time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494540764804096,29.29546809196472,-0.04030849412083626,-0.1738719940185547,-0.008733870461583138,-0.43353351950645447,0.544996976852417,-0.7176538109779358,0.14433369040489197,0.06038022041320801,0.07287842035293579,0.624877137591403,-0.025535401110589318,-0.3748613531615495,0.6843650187640988,-0.5763855016886441,-0.5434275660591751,1.4967997644913054
1780494540774839040,29.305503129959106,0.001581697491928935,-0.1567220389842987,-0.03944198042154312,-0.434712290763855,0.5447656512260437,-0.7171162366867065,0.22093668580055237,0.0391424298286438,0.06524550914764404,0.6247138713085606,-0.024949564408294298,-0.37525911710141086,0.6843177971315634,-0.5761096467348733,-0.5449622182497346,1.4965877674036103
1780494540784873984,29.315537929534912,-0.04842820763587952,-0.1634855419397354,-0.062335044145584106,-0.4358924925327301,0.5447353720664978,-0.716422438621521,0.19790112972259521,0.008060038089752197,0.006034255027770996,0.6245708358637323,-0.02446393514024809,-0.3757529542734634,0.6841948019743909,-0.5760735083828152,-0.5465945329290421,1.496129568200675
1780494540794908928,29.325572967529297,-0.12419034540653229,-0.29837995767593384,-0.10070773214101791,-0.43736734986305237,0.5455966591835022,-0.7148664593696594,0.17384809255599976,0.023922383785247803,0.050758183002471924,0.6242934343615685,-0.024203578157092308,-0.37680359022557286,0.6838793357413048,-0.5771008994372252,-0.5490630839864057,1.4950163542380834
1780494540804944128,29.33560800552368,-0.02528959885239601,-0.29818275570869446,-0.12184470891952515,-0.43943724036216736,0.5460716485977173,-0.7132325172424316,0.08785951137542725,0.10911017656326294,0.027899324893951416,0.6240149436936205,-0.023572785730371557,-0.3779259933349458,0.6835361145207044,-0.5776678253859399,-0.552188609514807,1.4937924121409012
1780494540814979072,29.345643043518066,0.14921696484088898,-0.20964358747005463,-0.0667329877614975,-0.441118061542511,0.545256495475769,-0.7128185033798218,-0.012327373027801514,0.15890610218048096,-0.06043589115142822,0.6238874676100633,-0.022579191620620633,-0.3782604166886002,0.6835010288443775,-0.5766950925566795,-0.5541548283413884,1.4936167578104866
1780494540825014016,29.35567808151245,-0.032599177211523056,-0.21713091433048248,0.02265068329870701,-0.44227108359336853,0.5446586608886719,-0.7125610709190369,0.05999267101287842,-0.03260427713394165,0.003912389278411865,0.6235434920004385,-0.02173847037297555,-0.37847974264445294,0.6837207332932865,-0.5759820508354436,-0.5554854325774145,1.4942819394628906
1780494540835049216,29.365713119506836,-0.21430346369743347,-0.34811344742774963,-0.03698841109871864,-0.4442302882671356,0.5456362366676331,-0.710591733455658,0.21499750018119812,-0.13807398080825806,0.11929839849472046,0.6229830427417381,-0.021212293302320096,-0.3798080697656408,0.6835115725206585,-0.577148119722738,-0.558711072163246,1.4934851808040424
1780494540845083904,29.37574791908264,-0.24310608208179474,-0.25494593381881714,-0.03719400614500046,-0.44633156061172485,0.5475161671638489,-0.7078235745429993,0.21421486139297485,0.04339569807052612,0.016035854816436768,0.6224216930251624,-0.021042508255670618,-0.3816352029031105,0.683010278208782,-0.5793930674132708,-0.5625939284327053,1.4917120877716483
1780494540855119104,29.385782957077026,-0.26079320907592773,-0.20181401073932648,-0.02120145969092846,-0.4473731517791748,0.5495476722717285,-0.705588161945343,0.09330824017524719,0.06748723983764648,-0.13988608121871948,0.621967165901511,-0.02135391452282823,-0.3830795326919987,0.6826060209997302,-0.5818227148184678,-0.5650756582098946,1.4902915838995274
1780494540865154048,29.39581799507141,-0.3275008797645569,-0.2684212625026703,-0.056194860488176346,-0.4487179219722748,0.5517995357513428,-0.7029719352722168,0.01488003134727478,-0.07805991172790527,-0.0793614387512207,0.6215700467605786,-0.021698704641542114,-0.38476383973700695,0.6820092256635258,-0.5845204431670532,-0.5681173152237424,1.488224010462593
1780494540875188992,29.405853033065796,0.0017705156933516264,-0.22349108755588531,-0.05201396346092224,-0.45086556673049927,0.5526469945907593,-0.7009290456771851,-0.012528568506240845,0.04323923587799072,0.02940499782562256,0.6212692704610905,-0.021201494864590314,-0.38611653248337646,0.681534336326888,-0.5855370214010556,-0.5716083188343476,1.4865575579242363
1780494540885224192,29.41588807106018,0.21728256344795227,-0.120097316801548,-0.06727521121501923,-0.4523007273674011,0.5515831708908081,-0.7008423209190369,-0.002746880054473877,0.2027198076248169,-0.03595876693725586,0.6211558731837661,-0.020183138269809702,-0.3862272234845418,0.6816057723922858,-0.5842610495664455,-0.5731115894689303,1.4867617587854474
1780494540895259136,29.425923109054565,0.19330772757530212,-0.15916961431503296,-0.09765361994504929,-0.453731894493103,0.5496103167533875,-0.7014669179916382,0.07912865281105042,0.04880881309509277,0.04123443365097046,0.6211891414290681,-0.01883992107458596,-0.3858906636493757,0.6818045342729714,-0.5818977155525777,-0.5741455850074951,1.4874180744465526
1780494540905294080,29.43595814704895,0.06903371214866638,-0.20422589778900146,-0.1324358433485031,-0.4557496905326843,0.5481604933738708,-0.7012932300567627,0.2001039683818817,-0.07799148559570312,0.14718562364578247,0.6212398849338012,-0.01754964151241005,-0.3860639776213079,0.6816945767088399,-0.5801632884343784,-0.5762840868783526,1.4870407541445712
1780494540915329024,29.445992946624756,-0.1219162717461586,-0.21080976724624634,-0.12260317802429199,-0.4579024910926819,0.5476848483085632,-0.7002618312835693,0.1883406937122345,-0.03660696744918823,0.012212514877319336,0.6212865485269706,-0.016651729583296183,-0.38677101299357025,0.6812737606708592,-0.5795947033502623,-0.579113276168222,1.4856224265595102
1780494540925363968,29.45602798461914,-0.33087536692619324,-0.27847856283187866,-0.07400421798229218,-0.46014636754989624,0.5487699508666992,-0.697937548160553,0.04440543055534363,-0.057589590549468994,-0.10568183660507202,0.6211313328349122,-0.016313978858940953,-0.3882847990987415,0.6805619559261297,-0.5808921533204544,-0.5828813983096177,1.4831952258780576
1780494540935398144,29.46606206893921,-0.3180423974990845,-0.2701292932033539,-0.015047692693769932,-0.46237191557884216,0.5511408448219299,-0.6945905685424805,-0.08799734711647034,-0.04264169931411743,-0.03566455841064453,0.6207099633183163,-0.016415056099117666,-0.3904295929215006,0.6797164754866988,-0.5837308490360559,-0.5873160889009457,1.4802712467110075
1780494540945433088,29.476097106933594,0.04345244914293289,-0.22161900997161865,0.038883715867996216,-0.4640297293663025,0.5520296096801758,-0.6927768588066101,-0.03456646203994751,0.03842449188232422,0.11189001798629761,0.620164444431719,-0.01596133451020525,-0.3916079799198869,0.6795472908493019,-0.5847963530492454,-0.5901764626585161,1.4796180000844528
1780494540955468288,29.48613214492798,0.061510276049375534,-0.1922486126422882,-0.010308864526450634,-0.4652801752090454,0.5517124533653259,-0.6921905279159546,0.1528564691543579,0.06254535913467407,0.09963071346282959,0.6197242946875635,-0.015153883866782942,-0.39201413906854726,0.6797331291379102,-0.5844160653194652,-0.591813337454777,1.480188768999022
1780494540965502976,29.496166944503784,-0.06364604085683823,-0.25858622789382935,-0.07253947854042053,-0.46706345677375793,0.5513470768928528,-0.6912801265716553,0.18398237228393555,-0.016419708728790283,0.0031545162200927734,0.6194469828777248,-0.014243707868793662,-0.3926283916383005,0.6796510707991128,-0.5839780203646615,-0.5941961011566781,1.4798821541172857
1780494540975537920,29.50620198249817,-0.3851175606250763,-0.24205225706100464,-0.11792373657226562,-0.4694315791130066,0.5525099039077759,-0.6887429356575012,0.06186932325363159,-0.06860792636871338,-0.02596348524093628,0.619225888500847,-0.013869773353083797,-0.39425392142959387,0.6789188847983475,-0.5853725108217133,-0.5982544440674186,1.4773756085599687
1780494540985573120,29.516237020492554,-0.275977224111557,-0.20875968039035797,-0.02144034579396248,-0.4714180827140808,0.5544866919517517,-0.6857911348342896,-0.04580909013748169,0.007647097110748291,0.02679455280303955,0.6190268458256515,-0.014008043303373281,-0.3961163934276889,0.6780128471095407,-0.5877460555229954,-0.6022246437189448,1.474268925466631
1780494540995608064,29.52627205848694,-0.20890682935714722,-0.25394365191459656,0.057288557291030884,-0.47284597158432007,0.5562117099761963,-0.6834070086479187,-0.01616770029067993,0.04889082908630371,0.05703377723693848,0.6184510005171558,-0.013996225308530268,-0.3976186465109782,0.6776590407989319,-0.5898203076979668,-0.6052656808101935,1.4729740799206426
1780494541005643008,29.536307096481323,-0.3872353136539459,-0.23970787227153778,0.014724050648510456,-0.4743433892726898,0.5583292841911316,-0.6806370615959167,-0.016913294792175293,-0.04548144340515137,-0.03635817766189575,0.6178186049086982,-0.014110277062055417,-0.39935244668592346,0.6772139199315487,-0.5923705630535708,-0.6086497466017656,1.4713527561901727
1780494541015678208,29.546342134475708,-0.17441941797733307,-0.10770989209413528,-0.019894113764166832,-0.4756172299385071,0.5604085326194763,-0.678034245967865,-0.04876628518104553,-0.03098958730697632,0.027781009674072266,0.617452670081874,-0.014439259495448324,-0.4009668076014359,0.6765864353977721,-0.5948789762951713,-0.6117084497502031,1.4691447031138005
1780494541025712896,29.556376934051514,0.13973212242126465,-0.027115577831864357,0.009963383898139,-0.4761936366558075,0.5604371428489685,-0.677605926990509,0.021130800247192383,0.0997191071510315,0.04682284593582153,0.6173067368885536,-0.014179360933154942,-0.40124304304846475,0.6765613802117023,-0.5949135078620147,-0.6125752271910089,1.4690419754408897
1780494541035748096,29.5664119720459,0.037512000650167465,-0.011754196137189865,-0.0293363519012928,-0.4762866795063019,0.5595068335533142,-0.6783090233802795,0.10121038556098938,0.02322632074356079,-0.04892486333847046,0.6173478475748898,-0.01374436163767575,-0.40081988679936276,0.6767836950391474,-0.5937906605413896,-0.6121792990894239,1.4698197395023425
1780494541045783040,29.576447010040283,-0.3043785095214844,-0.19922702014446259,0.03192461282014847,-0.4770517349243164,0.5604221224784851,-0.6770145297050476,0.0879678726196289,-0.1278201937675476,0.019788026809692383,0.6171206266396356,-0.013784313751729995,-0.40162509272563046,0.6765127286524193,-0.5948954197186287,-0.6138334665011806,1.4688566298513646
1780494541055817984,29.586482048034668,-0.39659178256988525,-0.18098783493041992,0.00857561081647873,-0.4782555103302002,0.5630618333816528,-0.6739681363105774,-0.06497260928153992,-0.08074682950973511,-0.10847204923629761,0.6166281955477353,-0.014323869087037198,-0.403498157789529,0.6758355651130238,-0.5980860802767239,-0.6171475386514923,1.4664435654996486
1780494541065853184,29.596517086029053,-0.1569565385580063,-0.17496788501739502,0.05403177812695503,-0.47931888699531555,0.565079927444458,-0.6715192794799805,-0.20319145917892456,0.07313418388366699,-0.05670642852783203,0.6161703674221184,-0.014644669668048135,-0.4050011141129996,0.6753471508080663,-0.6005301188001951,-0.6199163952773609,1.4646825320562953
1780494541075888128,29.606552124023438,0.11745024472475052,-0.01344424020498991,0.08102744072675705,-0.47962236404418945,0.5655919909477234,-0.6708711981773376,-0.15474653244018555,0.1274622082710266,0.07196372747421265,0.6156920939677438,-0.014498284320693692,-0.4054062162301541,0.6755434316353461,-0.601150891647024,-0.6206724427168567,1.4652734646732906
1780494541085923072,29.616586923599243,0.22132045030593872,0.05882103741168976,-0.03551328554749489,-0.4791813790798187,0.5643976330757141,-0.6721908450126648,-0.0023401975631713867,-0.06770884990692139,0.005305469036102295,0.615726360344829,-0.01410588945301625,-0.4046055009309962,0.6760003218795134,-0.5997033753517713,-0.6193081704679393,1.4668553478045803
1780494541095958016,29.626621961593628,0.009340817108750343,-0.05503629148006439,-0.030730515718460083,-0.4794645607471466,0.563331663608551,-0.6728827357292175,0.1617765724658966,-0.12300878763198853,0.1580207347869873,0.6158515245057032,-0.013594762785150373,-0.40419526176182313,0.6761422126702532,-0.5984126523627182,-0.6191011398979578,1.4673797038237948
1780494541105992192,29.636656045913696,-0.19823713600635529,-0.0708749070763588,-0.08610855042934418,-0.48023658990859985,0.5638135075569153,-0.6719279289245605,0.07232338190078735,-0.008958160877227783,0.019217967987060547,0.6158739141343672,-0.013582638521775426,-0.40478579906959017,0.6757686382542486,-0.5989959151868101,-0.620533301558765,1.4661079322506616
1780494541116027136,29.64669108390808,-0.27066686749458313,-0.11840939521789551,-0.029426632449030876,-0.4812923073768616,0.5649079084396362,-0.6702512502670288,-0.13815349340438843,-0.01395881175994873,-0.1756654977798462,0.6159209022393413,-0.01377974672254906,-0.4058133614037369,0.6751052118268237,-0.6003216321982494,-0.622755714163334,1.4638413628806972
1780494541126062080,29.656726121902466,-0.44251134991645813,-0.13294294476509094,0.08458781987428665,-0.48195067048072815,0.5676012635231018,-0.6674970984458923,-0.21639829874038696,-0.0759173035621643,-0.06611490249633789,0.6155293554065746,-0.014589156713130958,-0.4074783395060921,0.6744421658823205,-0.6035893597022711,-0.6253564645317521,1.4614696688728634
1780494541136097024,29.66676092147827,-0.36427220702171326,-0.13704101741313934,0.1293100267648697,-0.48224079608917236,0.5708532929420471,-0.6645076274871826,-0.15217387676239014,-0.09204775094985962,0.10187029838562012,0.6148367326639139,-0.015600915048189312,-0.40927105579525186,0.6739656455286337,-0.6075447491078204,-0.6277743692186644,1.459668772941258
1780494541146131968,29.676795959472656,-0.16719426214694977,-0.08311200141906738,0.06367161870002747,-0.4824409782886505,0.5732106566429138,-0.6623294353485107,-0.005489319562911987,-0.0031575560569763184,0.19049715995788574,0.6142321245914045,-0.016278145349026392,-0.41057314625510505,0.673708884929845,-0.6104187929874819,-0.6295334003624777,1.458648018510166
1780494541156166912,29.68683099746704,0.04451265186071396,0.12353572249412537,-0.018846426159143448,-0.48222026228904724,0.5735921859741211,-0.6621598601341248,0.05857524275779724,0.06338590383529663,0.11357587575912476,0.6141794070877366,-0.016496383553151958,-0.41066769178039025,0.6736940115803001,-0.6108844913987042,-0.6294374988156033,1.4585796392442125
1780494541166202112,29.696866035461426,0.03752824664115906,0.16628198325634003,-0.04276613891124725,-0.4814302623271942,0.5730886459350586,-0.6631698608398438,-0.012695103883743286,-0.051421165466308594,-0.07479095458984375,0.6146171173209783,-0.016778303292916304,-0.4100409197364726,0.6736695656137801,-0.6102698745453584,-0.627932688263907,1.4585702264611748
1780494541176237056,29.70690107345581,-0.2175873965024948,0.16430644690990448,-0.12194670736789703,-0.48076286911964417,0.573243260383606,-0.6635202765464783,-0.07494696974754333,-0.14726364612579346,-0.04448747634887695,0.6152022986008516,-0.017420652071569526,-0.40980041506144926,0.6732653253055891,-0.6104585749583674,-0.6270223124630218,1.4572717873642
1780494541186272256,29.716936111450195,-0.34249818325042725,0.1470041573047638,-0.1172100156545639,-0.4806120693683624,0.5744920969009399,-0.6625487208366394,-0.22420665621757507,-0.07971060276031494,-0.14055180549621582,0.6159578303242385,-0.018519300736546125,-0.41034457850778056,0.6722129814651856,-0.6119835216555132,-0.6275695773339021,1.4537641637629037
1780494541196306944,29.726970911026,-0.32594478130340576,0.19984526932239532,0.04277060180902481,-0.47961995005607605,0.5765752196311951,-0.6614573001861572,-0.35610392689704895,-0.10301870107650757,-0.17362570762634277,0.6164203590085253,-0.020105362817683704,-0.41093446274062706,0.6713826367925857,-0.6145308092158844,-0.6273710398325978,1.4509539958505202
1780494541206341888,29.737005949020386,-0.21549895405769348,0.18004800379276276,0.07952382415533066,-0.47794461250305176,0.5787383913993835,-0.6607804894447327,-0.24458953738212585,-0.06874394416809082,0.028013765811920166,0.6165703005477066,-0.021758139480515994,-0.4112618933188412,0.6709928444785168,-0.6171808637796617,-0.6261950883867465,1.4496062561038443
1780494541216377088,29.74704098701477,-0.15639807283878326,0.17936277389526367,0.09751134365797043,-0.47630178928375244,0.5803444385528564,-0.6605581045150757,-0.06199777126312256,0.09635233879089355,0.11562097072601318,0.6166290561399622,-0.023080992729657843,-0.4113249480035624,0.6708559688289718,-0.6191515477980085,-0.6247205611353465,1.4491277936552656
1780494541226412032,29.757076025009155,0.0042573753744363785,0.20399406552314758,0.11470124870538712,-0.4744054079055786,0.5813292264938354,-0.661056637763977,0.009363293647766113,0.08665478229522705,0.14978039264678955,0.6166578529268081,-0.024170132479541227,-0.41095921915469674,0.6710152991870417,-0.6203613908174557,-0.6224717461516556,1.4496790581092103
1780494541236446976,29.76711106300354,-0.024178793653845787,0.26479244232177734,0.13764411211013794,-0.4721335768699646,0.5819231867790222,-0.6621596813201904,-0.0346260666847229,-0.007216155529022217,0.09390711784362793,0.6167116410317235,-0.025207728758880804,-0.41022522934460465,0.6713767585263654,-0.621091507923287,-0.6194113758702882,1.4509444459346201
1780494541246482176,29.777146100997925,-0.018571242690086365,0.2499421238899231,0.17640003561973572,-0.4694480895996094,0.5828270316123962,-0.6632731556892395,-0.13650894165039062,-0.09843677282333374,-0.028285682201385498,0.6167195614216757,-0.026497817543363094,-0.40946463468567373,0.6717839801709043,-0.6222033513424491,-0.6159249695437558,1.4523696626895652
1780494541256517120,29.78718113899231,-0.14279918372631073,0.21102216839790344,0.14549218118190765,-0.46700385212898254,0.5840749144554138,-0.6639005541801453,-0.23528191447257996,-0.14977926015853882,-0.06401997804641724,0.6166145076573256,-0.027807761599535415,-0.40899444485734365,0.6721137329115553,-0.6237398883475213,-0.6130205411925833,1.4535142886004226
1780494541266552064,29.797215938568115,-0.1583656221628189,0.2855169177055359,0.16206716001033783,-0.46453607082366943,0.5858643651008606,-0.6640551686286926,-0.37886297702789307,-0.040362656116485596,-0.01917243003845215,0.6165898537427115,-0.029433959118566826,-0.40878609330203575,0.6721938555845912,-0.6259462212430925,-0.6104201319713749,1.4538256119715929
1780494541276585984,29.807250022888184,-0.014816982671618462,0.38398781418800354,0.15421803295612335,-0.4613383710384369,0.5871183276176453,-0.6651758551597595,-0.4161487817764282,-0.0045378804206848145,-0.03710991144180298,0.6167325338659821,-0.031140446005416943,-0.40797346292458936,0.6724796521715716,-0.6274944496906133,-0.6063897310670746,1.454906883616461
1780494541286621184,29.81728506088257,-0.2064111828804016,0.3611750304698944,0.1089397668838501,-0.45802944898605347,0.5883017778396606,-0.6664158701896667,-0.29996615648269653,-0.18160927295684814,-0.10786086320877075,0.6170495702147687,-0.03295571593754862,-0.4070700141795219,0.6726498055685358,-0.6289571082536297,-0.6021533894173229,1.4556427261728742
1780494541296656128,29.827320098876953,-0.5040633678436279,0.3110913634300232,0.061441756784915924,-0.45533666014671326,0.5911750197410583,-0.6657180786132812,-0.19398584961891174,-0.23129653930664062,-0.019157350063323975,0.6173884874135747,-0.0353975827140557,-0.4072934797582215,0.6720791372246949,-0.6325149247385887,-0.5998919649904075,1.4538426589987943
1780494541306691072,29.837355136871338,-0.32220596075057983,0.3158814609050751,0.08732368797063828,-0.4528621733188629,0.5944337248802185,-0.6645031571388245,-0.2470889687538147,-0.054577767848968506,0.030653059482574463,0.6176902191550792,-0.03793744610036836,-0.4078102186898116,0.6713497066412482,-0.6365612637554375,-0.5982050270046744,1.4515043603655782
1780494541316726016,29.847389936447144,-0.03622107580304146,0.36609187722206116,0.09666259586811066,-0.45003247261047363,0.5959948897361755,-0.6650270223617554,-0.38604235649108887,-0.026674211025238037,-0.02430403232574463,0.6180489093593342,-0.03981051413608632,-0.40731021488583236,0.6712146654480715,-0.6385040381477721,-0.5949255813292758,1.451242258617395
1780494541326760960,29.85742497444153,-0.05964517593383789,0.33505579829216003,0.11195766180753708,-0.4470585584640503,0.5965173840522766,-0.6665626168251038,-0.4540644884109497,-0.08743840456008911,0.00831371545791626,0.6184399329732198,-0.041248526236931274,-0.40622316719714785,0.6714264161094755,-0.6391549313040893,-0.5907845665232511,1.4521902272338814
1780494541336796160,29.867460012435913,0.24491126835346222,0.28474363684654236,0.0795789510011673,-0.44445565342903137,0.5965828895568848,-0.6682425141334534,-0.48176807165145874,-0.004053592681884766,0.059950828552246094,0.618740519678699,-0.04229353677298757,-0.40508025200847464,0.6717748546990311,-0.6392365466814972,-0.5869250686465344,1.4535765675318812
1780494541346831104,29.877495050430298,0.30180248618125916,0.25568777322769165,0.06385884433984756,-0.44225171208381653,0.5947601199150085,-0.6713224649429321,-0.5395140647888184,0.062130749225616455,-0.07284867763519287,0.6191121567785081,-0.042346330265827334,-0.4031693949995409,0.672578144768833,-0.6369672006760122,-0.5825205385809992,1.4564904936111902
1780494541356866048,29.887530088424683,0.20325995981693268,0.2576337456703186,0.005305781960487366,-0.44034045934677124,0.5932915806770325,-0.6738733649253845,-0.5273261070251465,0.10995543003082275,-0.0443425178527832,0.6195655470502318,-0.042527763882709894,-0.40156531557668873,0.6731085484485011,-0.6351416762482796,-0.578794532899773,1.4584684075717507
1780494541366901248,29.897565126419067,0.20264236629009247,0.2704690992832184,-0.06467249989509583,-0.4387618899345398,0.5917297601699829,-0.6762719750404358,-0.4238479435443878,0.056982338428497314,0.045717835426330566,0.6202453288090496,-0.04269419613861868,-0.40005150884983837,0.6733732761169244,-0.6332028736626822,-0.5755276653265166,1.4595544439447938
1780494541376935936,29.907599925994873,0.16144965589046478,0.31564244627952576,-0.17496465146541595,-0.43753117322921753,0.5899549722671509,-0.6786159873008728,-0.34085017442703247,-0.09454786777496338,0.0581020712852478,0.6212697865286803,-0.04285183888118204,-0.39856709699746073,0.673299268289607,-0.631003076883815,-0.572668926900977,1.4595194975207697
1780494541386970880,29.917634963989258,0.024289671331644058,0.31061840057373047,-0.2809329032897949,-0.4368051290512085,0.588178277015686,-0.680622935295105,-0.3292165994644165,-0.2741982340812683,0.057667672634124756,0.6227170629835369,-0.04309517431874467,-0.39727992858746897,0.6727071342742407,-0.6288044320084905,-0.5705696695925206,1.457767001381433
1780494541397006080,29.927670001983643,-0.19894073903560638,0.25808221101760864,-0.3312392234802246,-0.43670278787612915,0.5874143838882446,-0.6813479661941528,-0.37440866231918335,-0.38082563877105713,0.05842316150665283,0.6243119614317921,-0.043706061495162894,-0.39675660112561667,0.6714972555153825,-0.6278601731312715,-0.5699793691208822,1.453930931467171
1780494541407041024,29.937705039978027,-0.29979225993156433,0.16420671343803406,-0.37210196256637573,-0.4373612701892853,0.5876309871673584,-0.6807385683059692,-0.4519056975841522,-0.3805081844329834,0.007902264595031738,0.6258741548858104,-0.044523482833460394,-0.39704960240708403,0.6698140202292403,-0.6281278469757022,-0.5710709512402423,1.4484668244043395
1780494541417076224,29.947740077972412,-0.3420446515083313,0.08680273592472076,-0.4054005444049835,-0.43887293338775635,0.588031530380249,-0.6794184446334839,-0.5164493322372437,-0.2692144513130188,-0.04010969400405884,0.6273701230313324,-0.045123828991391675,-0.39781227646746353,0.6679191197497097,-0.6286229869834221,-0.5735255284564265,1.442239110943931
1780494541427111168,29.957775115966797,-0.21966201066970825,-0.04986336827278137,-0.3845386803150177,-0.44111329317092896,0.5883671641349792,-0.6776748299598694,-0.5332671999931335,-0.03366440534591675,0.004685938358306885,0.6286818403781401,-0.04536088931085877,-0.398879637948394,0.6660304910969232,-0.6290379679196132,-0.5770229274280565,1.4359677642611375
1780494541437145856,29.967809915542603,0.18439918756484985,-0.14985229074954987,-0.4012127220630646,-0.44419625401496887,0.5865868330001831,-0.6772041916847229,-0.534121036529541,0.1498175859451294,-0.006603121757507324,0.629761302440867,-0.04417674409213041,-0.39930728517643765,0.6648328970992489,-0.6268380151292995,-0.5805302592708206,1.4319468970136928
1780494541447180032,29.97784399986267,0.15463516116142273,-0.09256529062986374,-0.4485434889793396,-0.44768163561820984,0.5834464430809021,-0.6776219010353088,-0.5621297359466553,0.2951087951660156,-0.006246507167816162,0.6309892196195473,-0.04230165454080938,-0.39924883066108474,0.6638249536294297,-0.622965857417265,-0.5838366693224135,1.4286027246977464
1780494541457214976,29.987879037857056,0.7227641344070435,-0.02131054922938347,-0.36889633536338806,-0.45062729716300964,0.5787293314933777,-0.6797112226486206,-0.49668407440185547,0.26508164405822754,0.16465085744857788,0.6323800852943016,-0.039936153805248176,-0.3981827301709563,0.6632880627243827,-0.6171697538446304,-0.5854381385758888,1.4269466207646009
1780494541467250176,29.99791407585144,0.9083190560340881,-0.042988281697034836,-0.19050340354442596,-0.4526052176952362,0.5712904930114746,-0.684671938419342,-0.3682565987110138,-0.1367049217224121,0.24470001459121704,0.6334734268518658,-0.036396345266448075,-0.39539769497019095,0.6641139841945626,-0.608077357594905,-0.5841069394406444,1.4299028198099708
1780494541477285120,30.007949113845825,0.17628346383571625,-0.20283228158950806,-0.05768090486526489,-0.4542449116706848,0.5667135715484619,-0.6873844265937805,-0.3194977641105652,-0.4242269992828369,0.13384127616882324,0.6337448334999642,-0.03386031564963154,-0.39390516110161905,0.6648757516957514,-0.602511572265525,-0.583951629130992,1.4324927908013871
1780494541487320064,30.01798391342163,-0.4431084096431732,-0.39524194598197937,0.017762450501322746,-0.45654141902923584,0.5677847266197205,-0.6849747896194458,-0.34304964542388916,-0.41461700201034546,-0.0434187650680542,0.633219793913492,-0.03333849573524895,-0.3954758567817441,0.6644698463792369,-0.6038122572536382,-0.5878930103899983,1.430958225521813
1780494541497355008,30.028018951416016,-0.3398883044719696,-0.49252668023109436,0.05149112269282341,-0.45961907505989075,0.5706461668014526,-0.6805242896080017,-0.40338748693466187,-0.30744731426239014,-0.055040955543518066,0.6320966306055629,-0.033072259490024014,-0.39830150451834523,0.6638644884560603,-0.6072925128968154,-0.5940173335634404,1.4285970744972563
1780494541507389952,30.0380539894104,-0.2488079071044922,-0.35163798928260803,0.06239117309451103,-0.46239492297172546,0.5729224681854248,-0.6767206788063049,-0.47055795788764954,-0.0688331127166748,0.06792545318603516,0.6310617227151393,-0.032676268964451124,-0.40071427161605916,0.6634166059433011,-0.6100671390839267,-0.5994213859894608,1.4267901573051711
1780494541517425152,30.048089027404785,0.38127389550209045,-0.19318869709968567,0.24697139859199524,-0.4635322093963623,0.5732879638671875,-0.6756321787834167,-0.4341118037700653,0.18014520406723022,0.23741501569747925,0.6300431124357717,-0.03188212484705429,-0.4014566654594142,0.6639742082299508,-0.6105131286120455,-0.6013169177196193,1.4284438189868507
1780494541527460096,30.05812406539917,0.6155173182487488,-0.09106259793043137,0.3508482575416565,-0.46296533942222595,0.5706465244293213,-0.6782519817352295,-0.39553990960121155,0.05117964744567871,0.08357119560241699,0.628846723487245,-0.030074074085365485,-0.3999619404220839,0.6660915475549984,-0.607292908590041,-0.5989428824568607,1.4354151341358998
1780494541537495040,30.068159103393555,-0.10353859513998032,-0.012108929455280304,0.4539530575275421,-0.4612645208835602,0.5705608129501343,-0.6794816851615906,-0.4060908257961273,-0.10666310787200928,-0.0064465999603271484,0.6275142686780842,-0.029770612625878417,-0.39921529880128553,0.6678073473897764,-0.6071885356390935,-0.5963882116896112,1.441003384877151
1780494541547530240,30.07819414138794,-0.11176136881113052,-0.047387558966875076,0.7226455211639404,-0.4585191011428833,0.5741605162620544,-0.6783066987991333,-0.2697371244430542,-0.23485082387924194,0.1820298433303833,0.625488852710102,-0.03113836419527335,-0.399846286918459,0.6692660936477308,-0.6115784562000152,-0.5944199052677822,1.4456116098114673
1780494541557564928,30.088228940963745,-0.45292750000953674,-0.053155697882175446,0.8481389880180359,-0.45452603697776794,0.5791947245597839,-0.6767123937606812,-0.19124114513397217,-0.46367043256759644,0.13267552852630615,0.6227158188180655,-0.03314312876365232,-0.40068110529137263,0.671253560361484,-0.6177405215735869,-0.5914570720243209,1.451967264775586
1780494541567600128,30.09826397895813,-0.9640544056892395,-0.19703444838523865,0.9260265827178955,-0.45028388500213623,0.5881163477897644,-0.6718360185623169,-0.22310173511505127,-0.3777891993522644,0.0723181962966919,0.6193840412489638,-0.036753308428421574,-0.4033995245600686,0.6725188055485416,-0.6287278610540077,-0.5904646567620186,1.4558823561824905
1780494541577635072,30.108299016952515,-0.8842484951019287,-0.280129075050354,0.9168256521224976,-0.4465627372264862,0.5986295342445374,-0.6649996638298035,-0.2391519546508789,0.010501325130462646,-0.007623076438903809,0.6155938427254359,-0.04070383983719646,-0.4072387264808694,0.6734568948779257,-0.6417891105307608,-0.5913573486268013,1.4587077234671124
