time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556092235747072,52.143840074539185,-0.0828750804066658,-0.021203383803367615,-0.0591009221971035,0.36224302649497986,0.12123244255781174,0.9241659641265869,-0.01737913489341736,0.027586527168750763,0.037976980209350586,0.08816714859038102,-0.9702898574950288,0.143598682204102,0.17361906751138118,-0.12153138792775132,2.7680299808612068,2.8247395852059367
1781556092245782016,52.15387511253357,-0.05601896718144417,-0.0029064007103443146,-0.04781098663806915,0.3622952401638031,0.12078718841075897,0.9242039322853088,-0.002935469150543213,0.03439469635486603,0.02030003070831299,0.0878865376236459,-0.9703482405280529,0.14326983146618633,0.17370685153051896,-0.12108284182693205,2.767994926822252,2.8255032035678083
1781556092255817216,52.163910150527954,-0.03112107329070568,0.0060289036482572556,-0.03219527378678322,0.3622295558452606,0.12052580714225769,0.9242638349533081,0.009093135595321655,0.036487139761447906,-0.0023734569549560547,0.08770662081557222,-0.9703978433351305,0.14303830335116902,0.17371160253403312,-0.12081953213099408,2.7680785989093337,2.8260401885044564
1781556092265852160,52.17394518852234,-0.01654719188809395,0.003988389857113361,-0.021459804847836494,0.3621475100517273,0.12039241939783096,0.9243131875991821,0.020817577838897705,0.03539981693029404,-0.02216780185699463,0.08760576241658062,-0.9704319921986734,0.1428927955870732,0.17369122910153809,-0.12068516665634256,2.7681736656550795,2.8263752534481066
1781556092275887104,52.183979988098145,0.008796247653663158,-0.0007612244226038456,-0.011815167032182217,0.36212268471717834,0.12042747437953949,0.9243184328079224,0.023253321647644043,0.03493752330541611,-0.03686714172363281,0.08760670353642414,-0.9704454601445293,0.14281043236179755,0.17368332060552621,-0.12072048031094215,2.7681988738752263,2.8265402878688164
1781556092285922048,52.19401502609253,0.024796519428491592,-0.0045194779522717,-0.0002743585791904479,0.3621460497379303,0.12061228603124619,0.924284815788269,0.013616770505905151,0.02692490816116333,-0.03806990385055542,0.0876999764171877,-0.9704389789003158,0.142795607680333,0.1736841310480928,-0.12090665114852217,2.7681646051535695,2.8265307734854077
1781556092295956992,52.204050064086914,0.03992646932601929,0.0014610500074923038,0.010740742087364197,0.36217769980430603,0.1208873838186264,0.9242364168167114,0.001698523759841919,0.012657508254051208,-0.031078755855560303,0.08785193869400053,-0.9704187453518277,0.1428484391141652,0.17367692439741617,-0.12118377091814002,2.7681171312198005,2.8263626706872347
1781556092305992192,52.2140851020813,0.06207997351884842,0.004638467915356159,0.02592395432293415,0.36217692494392395,0.12130853533744812,0.9241819977760315,-0.0031986236572265625,0.0023334547877311707,-0.02539348602294922,0.08809077604962066,-0.9703842387830905,0.14298756137519067,0.1736349057932782,-0.12160805007360424,2.768097871971015,2.8259901823586357
1781556092316027136,52.224120140075684,0.07834869623184204,0.014210401102900505,0.03326735645532608,0.36212193965911865,0.12186324596405029,0.9241305589675903,-0.008209556341171265,-0.0017002597451210022,-0.01830768585205078,0.08840537411654244,-0.9703401264329051,0.14319674966272794,0.17354905305514626,-0.12216690161129991,2.768130516494501,2.8254511676995855
1781556092326062080,52.23415517807007,0.08601513504981995,0.02068427950143814,0.036781128495931625,0.3620103895664215,0.12248989939689636,0.9240912795066833,-0.013911634683609009,-0.006187409162521362,-0.014698028564453125,0.08875948965022804,-0.9702926393660916,0.14344979586503262,0.17342464733853338,-0.12279828698062203,2.7682207549833127,2.8248125887540496
1781556092336097024,52.244189977645874,0.08225182443857193,0.030629988759756088,0.03724212199449539,0.3617986738681793,0.1231556236743927,0.9240860342979431,-0.017056763172149658,-0.00879097729921341,-0.011015057563781738,0.08912606878708233,-0.9702527505481475,0.14371014462821535,0.17324457176278846,-0.12346908929017969,2.768417431873844,2.8241609947603785
1781556092346131968,52.25422501564026,0.07111261785030365,0.03790148347616196,0.033351246267557144,0.36151981353759766,0.12372349947690964,0.9241191148757935,-0.01703736186027527,-0.01221226155757904,-0.005280494689941406,0.08943575972022072,-0.9702237508493942,0.14396327831871475,0.17303683621874863,-0.12404134006280663,2.7686912662764485,2.8235508964829363
1781556092356167168,52.264260053634644,0.07537900656461716,0.0500541552901268,0.035875920206308365,0.3611483871936798,0.12429483979940414,0.9241872429847717,-0.015308022499084473,-0.010250680148601532,-0.0031975507736206055,0.08973798573668038,-0.970204650297859,0.14421012454976606,0.17278114161285443,-0.1246171307063194,2.7690649024252165,2.8229623556293313
1781556092366202112,52.27429509162903,0.09100217372179031,0.06080746650695801,0.03141752630472183,0.36066868901252747,0.12494222819805145,0.924287736415863,-0.012081623077392578,-0.011615179479122162,-0.00023055076599121094,0.09007156524543576,-0.9701919326539536,0.1444696111853913,0.1724625220313544,-0.1252695995759727,2.769552067121747,2.8223434868476227
1781556092376237056,52.28433012962341,0.1003916785120964,0.06682993471622467,0.03189369663596153,0.36012038588523865,0.1257128268480301,0.9243971109390259,-0.0027594566345214844,-0.015773236751556396,0.0035358667373657227,0.0904630333219722,-0.9701802974186274,0.14473684138661178,0.17209879970115505,-0.12604633066876336,2.7701070397623835,2.8216906153736088
1781556092386272256,52.2943651676178,0.10362768918275833,0.07231152057647705,0.022822970524430275,0.35951170325279236,0.12655989825725555,0.9245182275772095,0.008423477411270142,-0.021045371890068054,0.0035365819931030273,0.09088606568089372,-0.9701731730421741,0.1449935535284704,0.17169919424674196,-0.12690021175209612,2.7707231407245585,2.821050215102144
1781556092396306944,52.3043999671936,0.0947449803352356,0.07757365703582764,0.015458798035979271,0.35884928703308105,0.12741729617118835,0.9246577620506287,0.016806811094284058,-0.02884553372859955,0.0008335113525390625,0.09130209525654212,-0.9701769807132158,0.1452084675903849,0.17127474070340926,-0.12776461394539385,2.7713965535356158,2.8204998029531922
1781556092406342144,52.31443500518799,0.0955716222524643,0.07479730993509293,-0.0029476394411176443,0.35814663767814636,0.12828730046749115,0.9248101115226746,0.029060423374176025,-0.031210869550704956,-0.004140377044677734,0.09170864701647008,-0.970194418461922,0.14535417555769076,0.1708349253691332,-0.1286418114465443,2.7721126338539377,2.8200941486490074
1781556092416377088,52.32447004318237,0.08305050432682037,0.06239710748195648,-0.02336503006517887,0.35749244689941406,0.12917496263980865,0.9249392151832581,0.04230302572250366,-0.03302934765815735,-0.010373413562774658,0.09211110130913576,-0.9702205442894266,0.14540188778360397,0.17042835281887744,-0.1295369209845233,2.7727748846614486,2.8198822818671854
1781556092426412032,52.33450508117676,0.05090641602873802,0.04668871685862541,-0.05204514414072037,0.3569497764110565,0.12993796169757843,0.9250425100326538,0.03996196389198303,-0.04190996289253235,-0.014855384826660156,0.0924347698729371,-0.9702614653182374,0.14530635403974876,0.17010211199100475,-0.13030640405104996,2.773322935099476,2.8199802111402996
1781556092436447232,52.34454011917114,0.021065697073936462,0.028848066926002502,-0.08011273294687271,0.35652706027030945,0.13051316142082214,0.9251244068145752,0.02434760332107544,-0.045430153608322144,-0.019057393074035645,0.09264294233950353,-0.9703230222808931,0.14503601373147249,0.16986813812536952,-0.13088655365451504,2.7737504560074995,2.8204642864250062
1781556092446482176,52.35457515716553,-0.0010204302379861474,0.01564757525920868,-0.10469503700733185,0.3562031090259552,0.1309577077627182,0.9251860976219177,0.0054301917552948,-0.0479956716299057,-0.0196075439453125,0.09276456109829978,-0.9704038946761804,0.14460059077129334,0.16971050744919544,-0.13133494113799415,2.7740777424206984,2.8213049714992584
1781556092456517120,52.36461019515991,-0.024032538756728172,0.004486401099711657,-0.12919771671295166,0.3559611141681671,0.13125738501548767,0.9252371191978455,-0.007862240076065063,-0.04716615378856659,-0.008092045783996582,0.09279486807704805,-0.9705029978788149,0.14402258047454078,0.1696192599060769,-0.1316372353091884,2.774324037313589,2.822460563811786
1781556092466552064,52.37464499473572,-0.04602865129709244,-0.007336702197790146,-0.14974187314510345,0.3558032810688019,0.13143081963062286,0.9252731204032898,-0.013548552989959717,-0.03658217191696167,0.007618904113769531,0.09274514672612551,-0.9706175353327615,0.14331142102364866,0.16959326977858064,-0.13181218915235363,2.774485666111641,2.8239071795712123
1781556092476587008,52.3846800327301,-0.059550851583480835,-0.011624258011579514,-0.17123277485370636,0.35568174719810486,0.13151957094669342,0.9253069162368774,-0.016692519187927246,-0.01675821840763092,0.025849580764770508,0.09263505248801837,-0.9707482306436017,0.14248278148708615,0.16960317095959185,-0.1319017032018051,2.7746123300428343,2.825609017930219
1781556092486622208,52.39471507072449,-0.07655566185712814,-0.009608777239918709,-0.18682105839252472,0.35555344820022583,0.1315350979566574,0.9253543615341187,-0.021599501371383667,-0.004032611846923828,0.03730762004852295,0.09247022752215846,-0.9708958700962096,0.1415569882686937,0.16962366903808046,-0.13191736835014695,2.7747502964116695,2.8275264065645325
1781556092496657152,52.40475010871887,-0.07402300089597702,-0.008264681324362755,-0.19874776899814606,0.3553779125213623,0.13152550160884857,0.9254232048988342,-0.013489395380020142,0.011785060167312622,0.04784369468688965,0.09227456428718463,-0.9710598489332137,0.14055022346296425,0.1696288317683172,-0.13190770028805784,2.7749404995466858,2.8296201165484876
1781556092506692096,52.41478514671326,-0.06620875000953674,-0.014236818999052048,-0.20488715171813965,0.35522761940956116,0.1316019594669342,0.9254696369171143,0.006878674030303955,0.020436599850654602,0.04332602024078369,0.09211808721955851,-0.9712226128452047,0.13950432091358114,0.16964487176638499,-0.13198481555832442,2.77509884066264,2.8317739669618374
1781556092516727296,52.42482018470764,-0.056633360683918,-0.01767895370721817,-0.21239300072193146,0.3551003634929657,0.13178379833698273,0.9254926443099976,0.014009714126586914,0.023306503891944885,0.034575045108795166,0.09201126328672041,-0.9713830836841566,0.1384241187555901,0.16966900963336493,-0.13216826287907676,2.7752270049724577,2.833974552202517
1781556092526761984,52.43485498428345,-0.047695793211460114,-0.02784557268023491,-0.2049686461687088,0.35503965616226196,0.13205647468566895,0.9254773259162903,0.0138874351978302,0.024956494569778442,0.022612452507019043,0.09195846427283572,-0.9715306736338377,0.13735654801061115,0.169720556592475,-0.1324433418442312,2.7752786589567777,2.836123700408576
1781556092536796928,52.44489002227783,-0.028914911672472954,-0.0339728407561779,-0.19821593165397644,0.3550601899623871,0.13241702318191528,0.9254175424575806,0.01545366644859314,0.02651849389076233,0.010922610759735107,0.09196412141007612,-0.9716600016240972,0.13632903790101084,0.16980498296558724,-0.1328070749697568,2.775237704837047,2.8381638845917387
1781556092546832128,52.45492506027222,-0.0026215226389467716,-0.0421636588871479,-0.18539386987686157,0.3551598787307739,0.1329508125782013,0.9253025650978088,0.019901037216186523,0.03082174062728882,-0.0030006766319274902,0.09207533230429599,-0.9717653316914904,0.13536406155943276,0.16991370673925582,-0.13334563264329266,2.7751022400866727,2.840032098834837
1781556092556867072,52.4649600982666,0.026997089385986328,-0.0499427504837513,-0.17059548199176788,0.3553510308265686,0.13369642198085785,0.925122082233429,0.018275678157806396,0.03502000868320465,-0.00903022289276123,0.09231634463305201,-0.971841283179307,0.13448259586366731,0.17004893604394722,-0.13409796124298284,2.7748569033522106,2.8416761513711752
1781556092566902272,52.474995136260986,0.05360845848917961,-0.0481451153755188,-0.1522630900144577,0.35558241605758667,0.1346653252840042,0.9248928427696228,0.009499460458755493,0.033532336354255676,-0.009044885635375977,0.09269347359748453,-0.9718887770922267,0.13371101557348783,0.1701810720045056,-0.13507570364071317,2.7745559629056804,2.843044416079204
1781556092576937216,52.48503017425537,0.07421014457941055,-0.04547969251871109,-0.13201454281806946,0.3558179438114166,0.13577082753181458,0.9246405363082886,0.010118365287780762,0.02466009557247162,-0.0009496212005615234,0.09316101078835114,-0.971913683024174,0.13305663290319478,0.17029627650594245,-0.1361914493271743,2.774242687941952,2.8441429066028663
1781556092586972160,52.495065212249756,0.08850226551294327,-0.037983961403369904,-0.1125553622841835,0.35604381561279297,0.13695310056209564,0.9243790507316589,0.007954597473144531,0.013971582055091858,0.007673501968383789,0.09368553831893199,-0.9719212993898129,0.1325085751790795,0.170392164968381,-0.13738486736898017,2.7739350709573944,2.8450075156528785
1781556092597007360,52.50510025024414,0.1070871353149414,-0.025106243789196014,-0.09286580979824066,0.3561996817588806,0.138240784406662,0.9241271615028381,0.001985102891921997,0.002201095223426819,0.009100258350372314,0.09427929603264838,-0.9719147442524054,0.13208070332271013,0.17043404168105022,-0.13868491847647635,2.7736968114468112,2.84561019536702
1781556092607042304,52.515135288238525,0.11432427167892456,-0.02081163041293621,-0.08021792769432068,0.35630059242248535,0.1395723670721054,0.9238883256912231,-0.0010301768779754639,-0.00708027184009552,0.008515357971191406,0.09490567627261416,-0.9719001271107366,0.1317357571399091,0.1704370865426041,-0.14002953476987798,2.7735149617778596,2.8460386820092394
1781556092617076480,52.525169372558594,0.11183848232030869,-0.015765074640512466,-0.07632758468389511,0.35635480284690857,0.14090688526630402,0.9236646890640259,-0.002610325813293457,-0.01605948805809021,0.0038865208625793457,0.09553955309716376,-0.9718819107523996,0.13144543285759702,0.17041078805111043,-0.14137738169903094,2.7733825975884523,2.8463585733485557
1781556092627111424,52.53520441055298,0.10156001150608063,-0.020993925631046295,-0.07799738645553589,0.3564126491546631,0.14215950667858124,0.9234504699707031,-0.0006844997406005859,-0.020928427577018738,-0.001697540283203125,0.09613211906596797,-0.971866016447426,0.1311552100647478,0.17039189932952595,-0.142642740796383,2.7732501755049723,2.8466942170105063
1781556092637146112,52.545239210128784,0.08415758609771729,-0.030100207775831223,-0.08225497603416443,0.35653263330459595,0.1433086395263672,0.9232264757156372,0.003956258296966553,-0.02944757044315338,-0.005471348762512207,0.09667175780874028,-0.9718515444208486,0.13083502745584727,0.17041518306963005,-0.14380376392107727,2.773055575621618,2.8471055622153822
1781556092647181312,52.55527424812317,0.06709790229797363,-0.03611362352967262,-0.08670858293771744,0.35671135783195496,0.14432474970817566,0.9229990243911743,0.0020685195922851562,-0.03307293355464935,-0.009470641613006592,0.09713962890143288,-0.9718427482220093,0.1304653101091638,0.17048264257040857,-0.14483054019955485,2.7728042992696134,2.8476393148673775
1781556092657216256,52.565309286117554,0.052059296518564224,-0.04291706532239914,-0.09462882578372955,0.35694608092308044,0.14520984888076782,0.9227692484855652,0.0023677945137023926,-0.034873560070991516,-0.010843276977539062,0.09753749306957425,-0.9718390530390238,0.13005183680452734,0.17059214030437755,-0.14572506464927365,2.772499284056953,2.848283448679116
1781556092667251456,52.57534432411194,0.04235393926501274,-0.045053720474243164,-0.09675109386444092,0.35720697045326233,0.14599080383777618,0.9225454330444336,0.0027173757553100586,-0.03400653600692749,-0.006804347038269043,0.09787836163042243,-0.9718412105608493,0.12960474640318959,0.1707254130768684,-0.14651443233119915,2.7721716916832957,2.8490150599214563
1781556092677286400,52.58537936210632,0.03807370737195015,-0.05263614282011986,-0.10481994599103928,0.35751575231552124,0.1467210352420807,0.9223099946975708,0.0055061280727386475,-0.0282975435256958,-0.00020599365234375,0.09819097252028494,-0.9718447973888515,0.12912275187681324,0.1708906424422759,-0.1472526094093401,2.771794663804916,2.8498232583287564
1781556092687321344,52.59541440010071,0.04037680849432945,-0.055143509060144424,-0.11125946789979935,0.3578556478023529,0.1474675089120865,0.9220591187477112,0.0055783092975616455,-0.0179966539144516,0.009184956550598145,0.09850814119755287,-0.9718487969258172,0.128605908512235,0.17107505654803218,-0.1480072979030491,2.77138257337296,2.8506960757729027
1781556092697356544,52.60544943809509,0.046959344297647476,-0.0478561632335186,-0.11837702989578247,0.358167827129364,0.14828313887119293,0.9218069314956665,-7.456541061401367e-05,-0.008024349808692932,0.017020583152770996,0.0988535287605978,-0.9718557920354418,0.12806169022621353,0.171244096135672,-0.1488319858534537,2.770996012249762,2.8516136241341514
1781556092707391232,52.6154842376709,0.05240124836564064,-0.0486532486975193,-0.12491961568593979,0.3584412932395935,0.14919599890708923,0.9215532541275024,0.0014830231666564941,0.0017134249210357666,0.01822030544281006,0.09924034435144002,-0.9718659064310707,0.1274883722254369,0.171390572054686,-0.1497551266841881,2.770645313255786,2.8525748873781573
1781556092717426176,52.62551927566528,0.05552060902118683,-0.05216449499130249,-0.13429313898086548,0.3587028384208679,0.15017685294151306,0.9212923645973206,0.005280405282974243,0.005111873149871826,0.01863396167755127,0.09965303318210092,-0.9718796630485005,0.12687042118774364,0.17153193150420257,-0.15074715487761814,2.7703031028669,2.853614923741113
1781556092727461376,52.63555431365967,0.0607135072350502,-0.04931437969207764,-0.14617323875427246,0.35894542932510376,0.15123018622398376,0.9210254549980164,0.0013146400451660156,0.002715751528739929,0.014384150505065918,0.10009366796265862,-0.9718970606004756,0.1262094931657814,0.17166420486193246,-0.15181264685627716,2.769976460572133,2.854729984946959
1781556092737496320,52.64558935165405,0.05484496429562569,-0.053934965282678604,-0.15420132875442505,0.3591919541358948,0.15229769051074982,0.9207533597946167,0.0022582411766052246,-0.004790976643562317,0.007423520088195801,0.10053447261117361,-0.9719180500637573,0.1255068672893826,0.17180276495684577,-0.15289266172506988,2.7696440608039268,2.855926986331635
1781556092747531520,52.65562438964844,0.053990088403224945,-0.06237105652689934,-0.16305235028266907,0.3594845235347748,0.15337491035461426,0.9204602241516113,0.00504794716835022,-0.007363572716712952,0.003779888153076172,0.10097392156425976,-0.9719402976019363,0.1247484498215205,0.1719713928887523,-0.15398270197034675,2.7692604211503493,2.857231078252637
1781556092757566464,52.66565942764282,0.055920083075761795,-0.06887756288051605,-0.17198219895362854,0.3598308861255646,0.15447017550468445,0.9201415181159973,-0.002439558506011963,-0.007207617163658142,-0.00021982192993164062,0.10141947607343094,-0.9719605497714747,0.1239494102944434,0.17217216544043693,-0.1550911771175656,2.7688165440151424,2.858608328626951
1781556092767601152,52.67569422721863,0.055972013622522354,-0.07084803283214569,-0.1796097606420517,0.3602011501789093,0.15561604499816895,0.9198034405708313,-0.0017417669296264648,-0.001639634370803833,0.001415252685546875,0.10188495731647801,-0.9719806376643788,0.12310705000819465,0.17238802641051676,-0.156251069035241,2.768342771786585,2.8600608239840395
1781556092777636352,52.68572926521301,0.06296414881944656,-0.0789368525147438,-0.18945226073265076,0.360610693693161,0.1568232923746109,0.9194380044937134,0.0013735294342041016,0.0017155110836029053,0.006678879261016846,0.10237642792657803,-0.9719988356394013,0.12221806437252328,0.17262684557309774,-0.1574733264296804,2.767821747990081,2.8615912974124673
1781556092787671296,52.6957643032074,0.06916078925132751,-0.08311428129673004,-0.19776585698127747,0.36106228828430176,0.15812979638576508,0.9190369844436646,0.004156827926635742,0.0034302622079849243,0.01188647747039795,0.10291433745043194,-0.972012274057209,0.12128742086278435,0.1728876617864199,-0.1587963356077833,2.76724769025402,2.8631810500293335
1781556092797706240,52.70579934120178,0.07387644797563553,-0.0833170935511589,-0.2046743631362915,0.36151015758514404,0.15952672064304352,0.9186195135116577,0.0032207071781158447,0.007099270820617676,0.015142202377319336,0.10349291184194799,-0.9720241777917106,0.1203277253020103,0.17314590864594726,-0.16021121312177294,2.7666707997866262,2.8648110918034164
1781556092807741440,52.71583437919617,0.06937197595834732,-0.0822579488158226,-0.2116481214761734,0.3619343638420105,0.1609455943107605,0.9182048439979553,0.003681480884552002,0.001270592212677002,0.019539356231689453,0.10407443182301387,-0.9720402223344999,0.11933238473497523,0.17339584386766746,-0.16164865706499051,2.7661169657204074,2.866511549582111
1781556092817776384,52.72586941719055,0.0627598837018013,-0.08831717073917389,-0.21574752032756805,0.36236733198165894,0.1623312532901764,0.9177899956703186,0.0026381611824035645,-0.006615310907363892,0.02009141445159912,0.10463301196742751,-0.9720595788970743,0.11830122296739594,0.17365751008477745,-0.16305278425953687,2.765554600530175,2.8682906828667054
1781556092827811328,52.73590421676636,0.05917952582240105,-0.09243575483560562,-0.22334444522857666,0.3628421425819397,0.16367802023887634,0.9173631072044373,-0.001773446798324585,-0.008404597640037537,0.019297659397125244,0.10516831593564603,-0.9720789287741756,0.11723525947229482,0.17394847138802694,-0.16441780913948473,2.7649479823987773,2.8701437080937966
1781556092837846272,52.74593925476074,0.057065773755311966,-0.10179809480905533,-0.22698579728603363,0.3633779287338257,0.16502057015895844,0.9169105887413025,-0.0036824047565460205,-0.008221223950386047,0.017141103744506836,0.10569992967856517,-0.9720943470323555,0.11613734842580498,0.17427655185339974,-0.16577887226917834,2.764274106744325,2.872055166748949
1781556092847881216,52.75597429275513,0.06498069316148758,-0.107911117374897,-0.2302423119544983,0.36395320296287537,0.1664087027311325,0.9164310097694397,-0.002564162015914917,-0.004543498158454895,0.010631740093231201,0.10625327635802041,-0.9721043209735621,0.11501605448969904,0.174627108971278,-0.167186454962098,2.763552536059544,2.873999111087636
1781556092857916416,52.76600933074951,0.070338174700737,-0.11784696578979492,-0.23375049233436584,0.3646027743816376,0.16788014769554138,0.9159042835235596,0.004842936992645264,-0.0010253190994262695,0.0031324028968811035,0.10685171600017884,-0.9721026248598132,0.11387988066951413,0.1750156095043361,-0.16867890807967453,2.7627429096642877,2.875945908909657
1781556092867951360,52.7760443687439,0.07581602782011032,-0.1232001855969429,-0.23483918607234955,0.3653150796890259,0.1694018542766571,0.9153406023979187,0.010798841714859009,-0.0016009360551834106,0.001804351806640625,0.10747924046725252,-0.9720905916584743,0.11273940707426129,0.17543673435220394,-0.17022271572360917,2.7618598704679114,2.8778819573613186
1781556092877986304,52.78607940673828,0.07900063693523407,-0.12809041142463684,-0.23067240417003632,0.36606013774871826,0.1709662824869156,0.9147518873214722,0.014265269041061401,-0.002524465322494507,-0.0005975961685180664,0.10813179395412348,-0.9720700182415943,0.11160559635998336,0.1758741133913919,-0.1718103043127404,2.760936076761051,2.879789490446943
1781556092888021504,52.796114444732666,0.08108456432819366,-0.12992586195468903,-0.22653011977672577,0.3668496906757355,0.17252789437770844,0.9141417741775513,0.01793116331100464,-0.003857240080833435,-0.0003845691680908203,0.10878921664243357,-0.9720403411198489,0.1104918811683204,0.17633478046468712,-0.17339547042299286,2.759961753529788,2.8816490893125324
1781556092898056192,52.80614924430847,0.08587212860584259,-0.12563352286815643,-0.2169981449842453,0.3676440119743347,0.17410334944725037,0.9135236740112305,0.020005464553833008,-0.003555893898010254,0.001911938190460205,0.10946008144057585,-0.9720032920290532,0.10941407649686263,0.1767952118723352,-0.17499513748082343,2.7589793864061507,2.8834295630656803
1781556092908091392,52.816184282302856,0.0865006297826767,-0.12692515552043915,-0.2100084125995636,0.3684321343898773,0.1757107526063919,0.9128984212875366,0.01380053162574768,-0.006979078054428101,0.001789689064025879,0.11015366503117335,-0.9719587918228058,0.10837588486601739,0.17724831968801588,-0.17662771396844743,2.7579995793139265,2.8851206765939246
1781556092918126336,52.82621932029724,0.08315650373697281,-0.1285046637058258,-0.20584401488304138,0.36924710869789124,0.1772506684064865,0.9122715592384338,0.007309377193450928,-0.01558375358581543,0.002447366714477539,0.11081978638418861,-0.971909212834518,0.10736972986271004,0.17771707056677818,-0.17819218553583574,2.7569932832440314,2.8867553788620177
1781556092928161280,52.836254358291626,0.08773740381002426,-0.12391337752342224,-0.19906175136566162,0.370045006275177,0.17876948416233063,0.9116513729095459,-0.006748497486114502,-0.018933668732643127,0.0025637149810791016,0.11147908817426168,-0.9718569190453943,0.10639462346766666,0.17817614629289288,-0.1797356400977467,2.7560050722855456,2.8883310517790535
1781556092938196480,52.84628939628601,0.0816803127527237,-0.11416488140821457,-0.19632668793201447,0.37077513337135315,0.18030449748039246,0.9110521078109741,-0.018907487392425537,-0.01741693913936615,0.0059247612953186035,0.11214498825899037,-0.9718070387844443,0.10543785158472258,0.17859845630509316,-0.18129601901805226,2.755088137052736,2.8898723596752105
1781556092948231424,52.856324434280396,0.07948080450296402,-0.10199104249477386,-0.18994522094726562,0.37141233682632446,0.18175330758094788,0.9105046391487122,-0.015470564365386963,-0.023046642541885376,0.007281064987182617,0.11276506760168453,-0.9717663795446627,0.10451034027481558,0.178974141322065,-0.18276916205595656,2.754278054730653,2.891382641934034
1781556092958266368,52.8663592338562,0.0876372680068016,-0.09253202378749847,-0.18423326313495636,0.37195926904678345,0.18320432305335999,0.9099900722503662,-0.004771888256072998,-0.023490622639656067,0.008909165859222412,0.11338639470135402,-0.9717295144062765,0.1036184443011383,0.17929960161990488,-0.18424495591104076,2.7535652191878595,2.8928292582729744
1781556092968301312,52.876394271850586,0.09683316200971603,-0.08856364339590073,-0.1829344481229782,0.3724443316459656,0.18474343419075012,0.9094807505607605,0.010764926671981812,-0.019826442003250122,0.005024313926696777,0.11405308698191235,-0.9716906910387966,0.10275010550936527,0.17958718454789777,-0.1858108038649822,2.7529122903425463,2.8942148477549434
1781556092978336256,52.88642930984497,0.09256784617900848,-0.09576576948165894,-0.18499280512332916,0.3729495704174042,0.1862984001636505,0.9089560508728027,0.024022996425628662,-0.027103498578071594,0.0007879734039306641,0.11473063648727291,-0.9716463356603912,0.10188933356319221,0.17988536544147296,-0.18739323817525663,2.752234017048204,2.8955773404769602
1781556092988371456,52.896464347839355,0.07896628230810165,-0.10725517570972443,-0.19534237682819366,0.3735182583332062,0.18779295682907104,0.9084147214889526,0.028642266988754272,-0.030032381415367126,-0.005491435527801514,0.11537186278279704,-0.9716021268910601,0.10097853851152869,0.18022710837402053,-0.1889146386643437,2.751489152011102,2.897046661062231
1781556092998406400,52.90649938583374,0.05636456236243248,-0.1210375651717186,-0.20588290691375732,0.37418097257614136,0.18916238844394684,0.9078581929206848,0.01366695761680603,-0.03283606469631195,-0.007650613784790039,0.11594167682704773,-0.9715602680458045,0.09999872254236544,0.18063363766554724,-0.19030906307675638,2.750649424616855,2.898672375782598
1781556093008440320,52.91653323173523,0.04716653749346733,-0.13223136961460114,-0.21837632358074188,0.37492766976356506,0.19041121006011963,0.9072889685630798,-0.0053139328956604,-0.03115519881248474,-0.005067110061645508,0.11643857850882447,-0.9715227787128246,0.09893424219127885,0.1811013402900842,-0.19158100811685855,2.7497252421193483,2.9004868410100926
1781556093018475264,52.926568269729614,0.04337393119931221,-0.14132538437843323,-0.2288374900817871,0.3757380545139313,0.1916578710079193,0.9066905379295349,-0.01247212290763855,-0.0190352201461792,-0.0029279589653015137,0.11692497967887534,-0.9714836020404347,0.0978002678703695,0.18161266634741066,-0.1928510492142978,2.748729295431855,2.902435053915268
1781556093028510208,52.936603307724,0.05446146801114082,-0.14624717831611633,-0.23781687021255493,0.376595139503479,0.19298307597637177,0.9060539603233337,-0.011528611183166504,-0.009145185351371765,0.005384087562561035,0.11744780155051704,-0.9714367195437132,0.09663160279663663,0.18215124149799639,-0.1942014740812482,2.7476739250816635,2.904429659446016
1781556093038545408,52.946638345718384,0.06329597532749176,-0.15162263810634613,-0.24414241313934326,0.377488911151886,0.19442377984523773,0.9053736329078674,-0.0033128857612609863,0.0005988180637359619,0.014075160026550293,0.11802478090848617,-0.9713809536995349,0.09542467864710934,0.18271098705847713,-0.19566998029037294,2.7465663909033924,2.9064705299839493
1781556093048580352,52.95667338371277,0.0704023540019989,-0.1551198959350586,-0.24998965859413147,0.37839657068252563,0.19597642123699188,0.904659628868103,0.00366818904876709,0.008491307497024536,0.018771648406982422,0.1186554629351169,-0.9713172212276885,0.09419480399562827,0.18327850031612222,-0.19725308417588222,2.7454318228757177,2.9085297427271866
1781556093058615552,52.96670842170715,0.0764959380030632,-0.15684497356414795,-0.25423258543014526,0.3793158531188965,0.1976090371608734,0.9039193987846375,0.008532106876373291,0.012748658657073975,0.019954562187194824,0.11932241871274427,-0.9712477509652826,0.09293820283813599,0.18385455406318651,-0.1989182604163853,2.7442753037309493,2.9106224222947086
1781556093068650240,52.97674322128296,0.08321961760520935,-0.1688728779554367,-0.2585029602050781,0.3802799880504608,0.199307382106781,0.9031411409378052,0.01039084792137146,0.015124410390853882,0.013698577880859375,0.12002256466605132,-0.9711682956996656,0.09166634374795661,0.18445614391255946,-0.20065106792456908,2.7430607864503815,2.9127233241656
