time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116156137694720,45.553645849227905,-1.823609709739685,-0.1598333865404129,0.2768711745738983,-0.3746274709701538,0.11100247502326965,-0.9205067753791809,0.1507047414779663,-0.26172879338264465,0.10068255662918091,0.8793976926439375,0.03350629195064033,-0.19652974869940407,0.4323345086967425,-0.11123170005395326,-0.3865087453722062,0.8920622609684439
1781116156147729920,45.56368088722229,-0.8135230541229248,0.033191196620464325,-0.1358519345521927,-0.3754865229129791,0.1227228045463562,-0.9186669588088989,0.048948436975479126,-0.2164270281791687,-0.19618594646453857,0.8793173063468543,0.02818885361588776,-0.19967952139188136,0.43143307278099496,-0.12303296439733298,-0.38800930658006666,0.8880696659884336
1781116156157763840,45.57371473312378,-2.104396104812622,-0.3060581088066101,0.017470242455601692,-0.37719640135765076,0.13652469217777252,-0.9160152077674866,-0.04325953125953674,0.04612301290035248,-0.12341350317001343,0.8795778387222791,0.021852169133223798,-0.20375199517992015,0.4293603684064309,-0.13695240708183246,-0.3906197891272854,0.8811009046309736
1781116156167798784,45.583749771118164,-1.2159380912780762,-0.22095413506031036,0.49766215682029724,-0.3793872594833374,0.15246860682964325,-0.9125889539718628,-0.031089425086975098,0.35445886850357056,0.05226790904998779,0.878795948389766,0.015034886795826347,-0.2085173139825608,0.4289663170822894,-0.1530656112437733,-0.3939896193066866,0.8776057706226805
1781116156177832960,45.59378385543823,-1.531928300857544,-0.19041021168231964,0.4499470889568329,-0.38027697801589966,0.16693507134914398,-0.9096823930740356,-0.08381906151771545,0.004741549491882324,-0.07540971040725708,0.8776544908024092,0.008828203904094195,-0.21232252509357658,0.42960889602264246,-0.1677202916943804,-0.39595450161168694,0.8766978563113905
1781116156187867904,45.60381889343262,-1.5949938297271729,-0.3499450087547302,0.46364933252334595,-0.38191646337509155,0.1828029751777649,-0.9059375524520874,-0.04107242822647095,-0.1521785855293274,0.030540823936462402,0.8764364587381638,0.0020865701587916424,-0.21685677717459628,0.429916149845284,-0.1838367096816793,-0.39896217107533455,0.8748148286287829
1781116156197901824,45.613852739334106,-1.5991041660308838,-0.44311583042144775,0.4596271514892578,-0.3847178518772125,0.1992677003145218,-0.9012683033943176,0.07449141144752502,8.837878704071045e-05,-0.015845954418182373,0.8749719775955302,-0.0046570095522741025,-0.2221354499060787,0.4301839136121229,-0.20061057726945436,-0.4034473342670986,0.8727396749772204
1781116156207936768,45.62388777732849,-1.4099467992782593,-0.41221490502357483,0.48434582352638245,-0.3877451419830322,0.21481390297412872,-0.896386444568634,0.04144692420959473,0.18458490073680878,-0.04982626438140869,0.8734031872140167,-0.010905685141129542,-0.22734957766689934,0.43053474092820343,-0.2165012809405918,-0.4082605229621345,0.8709792239678004
1781116156217970944,45.63392186164856,-1.316816806793213,-0.1546611338853836,0.5145165324211121,-0.38925907015800476,0.22876553237438202,-0.8922688364982605,-0.05501580238342285,0.08635896444320679,-0.03201699256896973,0.8718779073921815,-0.016696152259597027,-0.23148825235260473,0.4312346573312089,-0.23080939239241824,-0.4113671626615196,0.8702834483214983
1781116156228005888,45.643956899642944,-1.2546418905258179,0.14817702770233154,0.47290992736816406,-0.38810995221138,0.24231396615505219,-0.8891875743865967,-0.1317111849784851,-0.15959608554840088,0.10651856660842896,0.8706637344357855,-0.022945805979518945,-0.23426414226905046,0.43190092864430885,-0.24475018610192043,-0.41155148749025766,0.8696482337479903
1781116156238039808,45.653990745544434,-1.5262829065322876,0.32250356674194336,0.37878796458244324,-0.38480719923973083,0.2559782564640045,-0.8867911696434021,-0.10275691747665405,-0.20895066857337952,0.2596854567527771,0.8698763624330826,-0.029888908332301477,-0.2360319343710135,0.4321003257096747,-0.25885954550620743,-0.409411860920317,0.8680367650019019
1781116156248074752,45.66402578353882,-1.727531909942627,0.37872982025146484,0.4069138765335083,-0.3807304799556732,0.27221766114234924,-0.8837091326713562,-0.022055745124816895,0.10366734862327576,0.3695032000541687,0.8691429910486234,-0.03832828936322302,-0.2380679899832287,0.4317928817848108,-0.27569697269321225,-0.40680030609112405,0.8649631228437122
1781116156258108928,45.67405986785889,-1.8706001043319702,0.5859085917472839,0.2754879295825958,-0.37551596760749817,0.2893265187740326,-0.8804987072944641,-0.01881694793701172,0.2827560007572174,0.2673395276069641,0.8685705177818484,-0.04755176880665669,-0.23976965725847668,0.43108540687870706,-0.2935232012848036,-0.4031244038143738,0.8609984618322368
1781116156268143872,45.68409490585327,-2.2668416500091553,0.7994258999824524,0.10092705488204956,-0.36883828043937683,0.30821388959884644,-0.876905083656311,-0.07548236846923828,0.22794947028160095,0.27105486392974854,0.8684647190195306,-0.05826807054485772,-0.24114785945305062,0.4292104196902238,-0.31331493134315225,-0.3981495517410606,0.8543107660534833
1781116156278177792,45.69412875175476,-2.608933925628662,0.7580114603042603,0.016280608251690865,-0.36161935329437256,0.3298642039299011,-0.8720212578773499,-0.033217042684555054,0.06970244646072388,0.32505470514297485,0.8685363544508187,-0.07071131295561633,-0.24287708637408714,0.4262104653527457,-0.3361597241272723,-0.39310651759294113,0.8448471951906903
1781116156288212736,45.704163789749146,-2.640622854232788,0.6265008449554443,-0.10585195571184158,-0.3557558059692383,0.3528267741203308,-0.8654196262359619,0.05503559112548828,0.07046732306480408,0.24131989479064941,0.8684280612034223,-0.08367151005786957,-0.2455387235744947,0.4225431027981293,-0.360590439988044,-0.39002056523888734,0.8337025408444778
1781116156298246912,45.714197874069214,-2.502199172973633,0.3995782434940338,-0.14317455887794495,-0.35176852345466614,0.3747812807559967,-0.8577865958213806,0.05901336669921875,0.2869313657283783,0.04043436050415039,0.8682305230460996,-0.0959271756207625,-0.24880648427101199,0.4184125028183237,-0.38416086038154373,-0.38917307265914586,0.821530800020201
1781116156308281856,45.7242329120636,-1.498958945274353,0.5456987023353577,-0.0338832251727581,-0.3482664227485657,0.39172667264938354,-0.8516224026679993,0.012542545795440674,0.43658143281936646,-0.17561453580856323,0.8679272289274538,-0.10549593668776928,-0.25111631712395815,0.4153475452855703,-0.4025075083640195,-0.3881934161477812,0.8125191919060459
1781116156318315776,45.73426675796509,-1.1239376068115234,0.7306885123252869,-0.27372750639915466,-0.34328338503837585,0.40213489532470703,-0.8487897515296936,-0.11136746406555176,0.33729076385498047,-0.06357896327972412,0.8683508618973734,-0.1122378890485076,-0.25101348539186624,0.4127490548183636,-0.41384739272372684,-0.3843269309355031,0.8057836213403466
1781116156328350720,45.74430179595947,-0.6971876621246338,0.7553719878196716,-0.4364626407623291,-0.338431715965271,0.4086255431175232,-0.847637414932251,-0.09375825524330139,0.2484789490699768,0.010433435440063477,0.8695136516352171,-0.11727779394102003,-0.24985437642810293,0.409591097094126,-0.4209476318878624,-0.37987233913147306,0.7983546996064843
1781116156338384896,45.75433588027954,-0.05540072172880173,0.47026094794273376,-0.3235302269458771,-0.3345654308795929,0.4109813868999481,-0.8480331897735596,0.03321963548660278,0.11617925763130188,0.10691380500793457,0.87096491740141,-0.12005707204323071,-0.24813242477285263,0.4067392249525343,-0.4235302919453683,-0.37577269327376045,0.7920935954484267
1781116156348419840,45.764370918273926,0.7945732474327087,0.9148876667022705,-0.698657214641571,-0.3306232690811157,0.4044991731643677,-0.8526831865310669,0.03185620903968811,0.044811099767684937,0.17111891508102417,0.8731954707780555,-0.11840514726828036,-0.2442101910611834,0.4048100897126938,-0.4164311385970496,-0.3698968970033882,0.7891923134163941
1781116156358453760,45.774404764175415,0.9296641945838928,0.15834525227546692,-0.4857478737831116,-0.3285866975784302,0.39636456966400146,-0.8572781682014465,0.043293118476867676,0.17310869693756104,0.2492002248764038,0.8754998216655517,-0.11560290512784811,-0.24082539607787287,0.4026650101778519,-0.4075536803224462,-0.3660192766365233,0.7857003419740988
1781116156368488704,45.7844398021698,1.33820378780365,0.4519595503807068,-0.4458787739276886,-0.3278983533382416,0.38431885838508606,-0.8630073070526123,0.07133710384368896,0.08113521337509155,-0.11706465482711792,0.8774527315390289,-0.11026053100594978,-0.23735826939014765,0.40197050119312494,-0.39446989886993555,-0.363102027278634,0.7858217746903476
1781116156378522880,45.79447388648987,1.584380030632019,0.6770036816596985,-0.44429418444633484,-0.3245079815387726,0.37028768658638,-0.8703916072845459,-0.10369938611984253,-0.10261803865432739,-0.047943294048309326,0.8798016289064212,-0.10453049470303453,-0.2321154037928125,0.40142854095007535,-0.3793187114248357,-0.35686670871961296,0.7868990449325606
1781116156388557824,45.80450892448425,1.1251418590545654,0.6282153725624084,-0.4836200177669525,-0.3202660083770752,0.35661187767982483,-0.8776432275772095,-0.045059919357299805,-0.26299920678138733,0.028979897499084473,0.8821991139537154,-0.09920828347850134,-0.22657471406296176,0.4006823181367488,-0.3646388183998419,-0.34990068509218936,0.7875054411860405
1781116156398591744,45.81454277038574,0.6165395975112915,0.3672774136066437,-0.48176857829093933,-0.3176145553588867,0.34744635224342346,-0.8822709918022156,0.0757170021533966,-0.33900827169418335,0.011970698833465576,0.8841620598204948,-0.09583860493878539,-0.22288894055726233,0.3992405974016989,-0.3548464060097049,-0.3455525892303896,0.7857150556391946
1781116156408626688,45.82457780838013,0.3953360915184021,0.28654634952545166,-0.5252348184585571,-0.31653308868408203,0.3417091965675354,-0.8848963975906372,0.09280872344970703,-0.2463570237159729,-0.2290257215499878,0.8857170490361574,-0.09382834850894414,-0.22078957996427348,0.39743375076917126,-0.3487349689006133,-0.34352362297150235,0.7824711440828911
1781116156418660864,45.834611892700195,0.2742307186126709,0.1903480589389801,-0.565147876739502,-0.3162188231945038,0.33698537945747375,-0.8868181705474854,0.026103496551513672,-0.11138421297073364,-0.3176342844963074,0.8872416796121396,-0.09222220964460746,-0.21928513015979614,0.3952356274634552,-0.3437131433909909,-0.34252184261908997,0.7781321367752272
1781116156428695808,45.84464693069458,0.40711021423339844,0.08347727358341217,-0.4782329797744751,-0.3167591392993927,0.3324369192123413,-0.8883407711982727,0.0514393150806427,-0.04154336452484131,-0.2173110842704773,0.8885794288045383,-0.09047655495938738,-0.21827413229544124,0.39318837881678975,-0.3388862743528892,-0.3425192608375914,0.7740220194196439
1781116156438729728,45.85468077659607,0.8788854479789734,-0.01699594035744667,-0.42192256450653076,-0.3180202841758728,0.32520413398742676,-0.8905646204948425,0.10195586085319519,-0.07805752754211426,-0.20140010118484497,0.8897867866009885,-0.0871379278533931,-0.2170821667548552,0.39186953163413873,-0.33122758111209105,-0.3429855925225166,0.7718170636038097
1781116156448764928,45.864715814590454,0.7842409610748291,0.02422419935464859,-0.3901854157447815,-0.3191208839416504,0.3164173662662506,-0.8933319449424744,0.05993509292602539,-0.1115986704826355,-0.022729456424713135,0.890992532538484,-0.08301925558804199,-0.2155036994203966,0.390894218760047,-0.32195042544168595,-0.34309717190432937,0.7706137860176989
1781116156458798848,45.87474989891052,1.1454417705535889,0.10663238912820816,-0.33214980363845825,-0.3197716772556305,0.30652496218681335,-0.8965425491333008,0.007775217294692993,-0.12122222781181335,0.05659198760986328,0.8921266154294958,-0.07837046305189158,-0.21351067558054573,0.39036038426263137,-0.31154010800816045,-0.3426063343872502,0.7706013830759222
1781116156468834048,45.88478493690491,1.5279531478881836,0.06698724627494812,-0.2699047923088074,-0.31991589069366455,0.2939048707485199,-0.9007073640823364,0.0009309053421020508,-0.0881706178188324,0.040691494941711426,0.8933190421177365,-0.07244007067137101,-0.2107101229413819,0.3903008188262036,-0.29830957040522105,-0.34128465952801745,0.7720545004643311
1781116156478867712,45.8948187828064,2.1760411262512207,0.0746382400393486,-0.20339955389499664,-0.3198830187320709,0.276175320148468,-0.9063123464584351,0.027906060218811035,0.027703464031219482,0.02600228786468506,0.8944929037065302,-0.06394445572611349,-0.20677266030095942,0.391201602201061,-0.2798123646834894,-0.3393005240447807,0.776323184012867
1781116156488902912,45.90485382080078,2.978276252746582,0.08376515656709671,-0.14665664732456207,-0.3196500539779663,0.25232207775115967,-0.9133222103118896,0.012154906988143921,0.14292633533477783,0.0072095394134521484,0.8956662623820417,-0.05246179681438791,-0.2014613227346423,0.3929924492926005,-0.2550792346030522,-0.3366624053428605,0.7833759688729277
1781116156498936832,45.91488790512085,3.790773868560791,0.16778987646102905,-0.11481162905693054,-0.3187802731990814,0.2206442952156067,-0.9217891693115234,0.0003446042537689209,0.1960427165031433,-0.04068946838378906,0.8968056575410908,-0.03731483274071316,-0.19419841871597854,0.39577043861121824,-0.2224749943854541,-0.33295306478457104,0.7936764831767557
1781116156508972032,45.924922943115234,4.5620622634887695,0.20639453828334808,-0.09515350311994553,-0.31725478172302246,0.18137449026107788,-0.9308344125747681,0.002816915512084961,0.18112856149673462,-0.056699156761169434,0.8977810612079432,-0.01873196339267663,-0.18501867368470035,0.39925724347900177,-0.18238394857383128,-0.32848085653069387,0.8065926053189487
1781116156519005696,45.934956789016724,5.082392692565918,0.20528000593185425,-0.03198652341961861,-0.31535211205482483,0.13583305478096008,-0.9392030835151672,0.031172454357147217,0.09561225771903992,-0.06871622800827026,0.8983119129501361,0.0026586858510886107,-0.17433126818066927,0.4032831024199338,-0.13625425828124843,-0.3239380237415252,0.8216372317617543
1781116156529040896,45.94499182701111,5.511704444885254,0.15877722203731537,0.06758907437324524,-0.31359294056892395,0.08577272295951843,-0.9456756711006165,0.06006816029548645,0.018597401678562164,-0.06418150663375854,0.8980387085834702,0.02615050281356309,-0.16272156118100747,0.4078778700147735,-0.0858782407952682,-0.32019630374064567,0.8387855126802771
1781116156539074816,45.95502591133118,5.823673248291016,0.11073512583971024,0.14789429306983948,-0.31221866607666016,0.03200759366154671,-0.9494709372520447,0.058159828186035156,-0.03724135830998421,-0.14499622583389282,0.8968266337530492,0.05139411001352522,-0.1504100706862317,0.41284072894498364,-0.03201306083223806,-0.31769604598526086,0.8577016450277732
1781116156549110016,45.96506094932556,5.943925857543945,-0.0020066052675247192,0.2852327227592468,-0.31157827377319336,-0.023387374356389046,-0.9499326348304749,0.05278918147087097,-0.1089521050453186,-0.22998374700546265,0.8945262778256741,0.07753325001037287,-0.1379212528050465,0.4180780046588172,0.02338950728771583,-0.3169432362837316,0.8781532978726598
1781116156559143680,45.97509479522705,5.83445405960083,0.05910814553499222,0.39329394698143005,-0.3117278516292572,-0.07872211188077927,-0.946904718875885,0.0668853223323822,-0.23586833477020264,-0.33614581823349,0.8911091784027199,0.10384471773926277,-0.1255544139199942,0.4235289075204165,0.07880365134935256,-0.3180324557358609,0.9000022674290672
1781116156569178880,45.985129833221436,5.434431076049805,-0.03779442980885506,0.6493299603462219,-0.3118736147880554,-0.13057854771614075,-0.9411079287528992,0.06335371732711792,-0.34607550501823425,-0.07825547456741333,0.8867198510511375,0.1286213424973732,-0.1135895931261177,0.429280709282318,0.13095250679723697,-0.3200004080525106,0.9228922359763476
1781116156579212800,45.995163917541504,3.531728744506836,-0.2979344129562378,0.31964555382728577,-0.3142971098423004,-0.1722269505262375,-0.9335712194442749,0.08877220749855042,-0.2960347533226013,0.2034839391708374,0.8822858957627056,0.1491327559469159,-0.10475597985154238,0.4340014657120552,0.17308996271792224,-0.3247425536139486,0.9427260650741394
1781116156589248000,46.00519895553589,1.9158753156661987,-0.27849867939949036,-0.05601515993475914,-0.3172573745250702,-0.19595995545387268,-0.9278725385665894,-0.01968720555305481,0.17011156678199768,0.30070579051971436,0.8798919195113859,0.16111713401051458,-0.10052361336134936,0.43557613671910805,0.19723628856518435,-0.3294577807404413,0.9522247679553549
1781116156599281664,46.01523280143738,2.415489435195923,-0.09797242283821106,0.007703365292400122,-0.31892266869544983,-0.21541231870651245,-0.9229766130447388,-0.12158331274986267,0.42415255308151245,0.11076653003692627,0.8781714695032184,0.17072230412578954,-0.0967758977885194,0.43623771322846366,0.21711404357588443,-0.3326934503513368,0.9586924578027785
1781116156609316864,46.02526783943176,3.2416183948516846,0.10374525189399719,-0.009446859359741211,-0.31896448135375977,-0.24164803326129913,-0.9164430499076843,-0.23517373204231262,0.2887671887874603,0.027160823345184326,0.875586127297791,0.18325119012161792,-0.09053984367015211,0.43768777056441704,0.24406386085884135,-0.334933124376777,0.9685619443458872
1781116156619350784,46.03530192375183,3.9030914306640625,0.16969111561775208,-0.2051820009946823,-0.31723693013191223,-0.2746278643608093,-0.9077115654945374,-0.26992127299308777,0.19239825010299683,-0.053286969661712646,0.8725013511103887,0.19858108856526657,-0.08191315989062377,0.4388590980298909,0.27820266570408425,-0.33622119275271933,0.9795853317061665
1781116156629385984,46.045336961746216,4.720833778381348,-0.022251155227422714,-0.23249325156211853,-0.31586065888404846,-0.3143627643585205,-0.8952140212059021,-0.10708245635032654,0.1845562756061554,-0.2115517258644104,0.8685238151565752,0.21733321417913837,-0.07182807048651305,0.43962878100919395,0.31978531897653395,-0.3391960287154511,0.9923761682879875
1781116156639419904,46.055370807647705,5.5219831466674805,-0.16243861615657806,-0.2957742214202881,-0.31578734517097473,-0.3607063591480255,-0.8775928616523743,0.03711608052253723,0.265323668718338,-0.24128836393356323,0.8631992836794555,0.23984850619533066,-0.06063213456079117,0.44009473476124705,0.36902511800090193,-0.34540821912415054,1.0080704257153654
1781116156649454848,46.06540584564209,6.053597450256348,-0.21111880242824554,-0.39152711629867554,-0.316167414188385,-0.4124258756637573,-0.8543670773506165,0.07176738977432251,0.3544577360153198,-0.28433531522750854,0.8565178787129372,0.26550819123177966,-0.04818575955459314,0.43995530629643487,0.4251153466450005,-0.354433030740889,1.02629027278007
1781116156659489024,46.07543992996216,5.641938209533691,-0.12990225851535797,-0.366240918636322,-0.3158874809741974,-0.4637748897075653,-0.8277245759963989,0.006454497575759888,0.2801659107208252,-0.2679785490036011,0.8490639872266572,0.29136362944413674,-0.035283839353518184,0.4392638291955695,0.48225130658710874,-0.3645736800014814,1.0454599904459847
1781116156669522688,46.08547377586365,4.435276031494141,-0.41579872369766235,0.02672233060002327,-0.31726863980293274,-0.5050521492958069,-0.8026599287986755,-0.05889102816581726,0.01783895492553711,-0.0038738250732421875,0.8418933721809011,0.31310259865131224,-0.02523458729158546,0.43880022642225064,0.5294423520121936,-0.3764234934368816,1.0641096974437794
1781116156679557888,46.09550881385803,3.081577777862549,-0.47193804383277893,-0.05403323471546173,-0.3205152750015259,-0.5349798798561096,-0.7817074060440063,-0.016215652227401733,-0.3864220976829529,0.04550135135650635,0.8357538672895438,0.32984610091760863,-0.01865077472229491,0.4385990531300275,0.5644839379829608,-0.3891139393664493,1.0807297755102256
1781116156689592064,46.10554313659668,2.410817861557007,-0.5584558248519897,-0.1988559365272522,-0.32391786575317383,-0.5563523173332214,-0.7652119398117065,-0.04597043991088867,-0.42359763383865356,0.18435561656951904,0.8314136806636413,0.34231291314259027,-0.01469325939205144,0.4374440922957441,0.5899895253553274,-0.40043390342517343,1.091860747727373
1781116156699627008,46.115577936172485,2.203324794769287,-0.4503343403339386,-0.23484216630458832,-0.32657724618911743,-0.5744408369064331,-0.7505764365196228,0.01824289560317993,-0.0832587480545044,0.0708431601524353,0.8278922820879557,0.35295966869708045,-0.011456348128536138,0.4357551896690076,0.6119208765332221,-0.4103958614050032,1.1002954684990862
1781116156709660928,46.125612020492554,2.174323320388794,-0.28102678060531616,-0.24891990423202515,-0.3279642164707184,-0.5916367173194885,-0.7364818453788757,-0.042214006185531616,0.08602148294448853,-0.020186245441436768,0.8244234939656097,0.3629034679398419,-0.007755545749585658,0.43424289556670287,0.6330874725638781,-0.4189485596158095,1.1086422303724288
1781116156719696128,46.13564705848694,1.8363749980926514,-0.2581731379032135,-0.2777038812637329,-0.3282015025615692,-0.6073095202445984,-0.7235046029090881,-0.10859659314155579,0.06472223997116089,-0.10123294591903687,0.8212952658771044,0.3717960157971387,-0.003927783191350265,0.43269662697571126,0.6526696833319374,-0.42586637341994527,1.1158731924654137
1781116156729730048,46.14568114280701,1.610094666481018,-0.31353574991226196,-0.22399963438510895,-0.3288007974624634,-0.6204091906547546,-0.7120270133018494,-0.04117903113365173,0.07518213987350464,-0.13009023666381836,0.8186046489161778,0.3794542829075191,-0.0009705267942076896,0.43116108785082813,0.6692643151329823,-0.4326079967492451,1.1220772738534128
1781116156739764992,46.15571594238281,1.5132932662963867,-0.3518717885017395,-0.3130227029323578,-0.3295004665851593,-0.632378101348877,-0.7010900974273682,0.01616126298904419,0.06456804275512695,-0.12569206953048706,0.8161689218197221,0.38659092978797366,0.0015498107185047327,0.42943362192128737,0.6846192251492215,-0.43934701231788637,1.1274975187424028
1781116156749798912,46.16575002670288,1.2708423137664795,-0.39672449231147766,-0.3304658830165863,-0.3300084173679352,-0.643239438533783,-0.6908961534500122,0.007605463266372681,0.023763060569763184,-0.09992110729217529,0.8141408873284772,0.39311378008484316,0.003673177250002928,0.42734369439630293,0.6987216456123131,-0.4456105012311064,1.131444555814744
1781116156759834112,46.175785064697266,1.0253523588180542,-0.4495493471622467,-0.3450655937194824,-0.33077505230903625,-0.6522054076194763,-0.6820673942565918,0.005122005939483643,0.0035848617553710938,-0.027313649654388428,0.8125955292854309,0.39867393958799696,0.005038740048962447,0.4251142588780954,0.7104901481626497,-0.4515429386011134,1.1340106648681316
1781116156769868032,46.185819149017334,0.8404046297073364,-0.4569300413131714,-0.37287431955337524,-0.33147695660591125,-0.6597141623497009,-0.6744629144668579,-0.021672457456588745,0.022751271724700928,-0.00369870662689209,0.8115164123822456,0.40340287809285774,0.005888458388282702,0.42269668945776,0.7204383684040933,-0.45679878284784026,1.1350766983615626
1781116156779902976,46.19585394859314,0.7432664036750793,-0.4838298261165619,-0.3615835905075073,-0.33218804001808167,-0.6662318110466003,-0.6676722764968872,-0.032481759786605835,0.07242077589035034,-0.019553065299987793,0.8107095115343564,0.40758192429979273,0.006390334633785946,0.4202215840488285,0.7291443716149717,-0.4616709125406912,1.1353275058033117
1781116156789936896,46.20588803291321,0.6861703395843506,-0.5243847370147705,-0.34623953700065613,-0.3331682085990906,-0.672180712223053,-0.6611897945404053,-0.022727787494659424,0.08390867710113525,-0.04134011268615723,0.8099999018506028,0.4115359914459606,0.006574301566825903,0.4177260107030708,0.7371502677744719,-0.46675630092929604,1.1353801490303304
1781116156799972096,46.21592307090759,0.5985121130943298,-0.5908565521240234,-0.4211854040622711,-0.3342837989330292,-0.6776948571205139,-0.6549686789512634,-0.016195297241210938,0.05101644992828369,-0.0493617057800293,0.8094782032551056,0.41530017011380355,0.006436038162778719,0.41500520225485715,0.7446232930958677,-0.4719181457160215,1.134728919757477
1781116156810006016,46.22595715522766,0.4340573847293854,-0.6488887071609497,-0.4731122553348541,-0.3352029621601105,-0.6825975179672241,-0.6493840217590332,-0.028429239988327026,0.03876817226409912,-0.0734248161315918,0.8093556806020379,0.41865544268754984,0.005966956419661561,0.4118682136965737,0.7513111406544317,-0.4765124184384111,1.1324440051645948
1781116156820040960,46.23599195480347,0.3377726674079895,-0.7304314374923706,-0.4427916407585144,-0.33657631278038025,-0.6865702271461487,-0.6444669961929321,-0.01692405343055725,0.07168680429458618,-0.06859147548675537,0.8095239043394393,0.42159541876002804,0.004879703421261946,0.40853953338727467,0.7567612074222847,-0.48129294577835263,1.1292444472124563
1781116156830075136,46.246026039123535,0.28420132398605347,-0.7550907135009766,-0.5124279856681824,-0.33809036016464233,-0.6901957392692566,-0.6397849917411804,-0.02191022038459778,0.06400555372238159,-0.01786881685256958,0.8098355625595984,0.424376217088142,0.003512981127813235,0.40504183393900295,0.7617594815150571,-0.48614283036220285,1.1254858866247492
1781116156840110080,46.25606107711792,0.13975943624973297,-0.7980462312698364,-0.5148786306381226,-0.3394317030906677,-0.6933667063713074,-0.6356326341629028,-0.035522520542144775,0.08409851789474487,-0.022341609001159668,0.8104254709189955,0.4268254648824399,0.0019266257370892672,0.4012816654659528,0.7661507851571301,-0.49048095599267194,1.1205551993922191
1781116156850144256,46.26609516143799,-0.01636943407356739,-0.8682170510292053,-0.48234862089157104,-0.34124913811683655,-0.695421040058136,-0.6324070692062378,-0.010862678289413452,0.09987050294876099,-0.005227208137512207,0.8113066786520442,0.42871482072011674,-0.0002734408066081964,0.39747338352760087,0.7690056271283419,-0.494826337842776,1.1148073007015136
1781116156860178944,46.276129961013794,-0.14398492872714996,-0.9338021874427795,-0.4578254520893097,-0.34365376830101013,-0.6964952349662781,-0.6299178600311279,-0.00824439525604248,0.050819575786590576,-0.004222095012664795,0.8124219919697095,0.4301528660040115,-0.0030945161370525124,0.3936108435198787,0.7705015599442007,-0.4994228252455037,1.1084340763752956
1781116156870213120,46.28616404533386,-0.2518154978752136,-1.0305249691009521,-0.43809622526168823,-0.34673017263412476,-0.6967918872833252,-0.6279007196426392,-0.005351126194000244,-0.019577741622924805,-0.03957974910736084,0.8137020547349546,0.4312854020434809,-0.006523207757237846,0.3896657169193167,0.7709150828105035,-0.5045348502682642,1.1016346549834035
1781116156880248064,46.29619908332825,-0.325157105922699,-1.1125890016555786,-0.440136194229126,-0.35042521357536316,-0.6964928507804871,-0.6261787414550781,0.00020551681518554688,-0.02617865800857544,-0.037837982177734375,0.8151402436188657,0.43220333934666555,-0.010530654127193844,0.38553300879154945,0.7704982359533264,-0.5102027287640531,1.0942918295029185
1781116156890282240,46.306233167648315,-0.42606958746910095,-1.124972939491272,-0.42557722330093384,-0.3544360101222992,-0.6957167983055115,-0.6247825026512146,-0.016764521598815918,0.01807403564453125,-0.030109405517578125,0.8167082259320624,0.4328820093295339,-0.014896662270359752,0.3812858326612187,0.7694173407597501,-0.5160245053167497,1.086451500370644
1781116156900316928,46.31626796722412,-0.5286068916320801,-1.1219717264175415,-0.367621511220932,-0.35870200395584106,-0.6940721869468689,-0.6241768002510071,-0.048158347606658936,0.030681073665618896,0.00033652782440185547,0.8184221229944875,0.4330461186133037,-0.01956145479875674,0.37719187446913277,0.7671303237318619,-0.5215938493561217,1.078293771306116
1781116156910351104,46.32630205154419,-0.7731164693832397,-1.1386971473693848,-0.33873528242111206,-0.36329931020736694,-0.6913878917694092,-0.6244969367980957,-0.08140283823013306,-0.02252507209777832,0.0926518440246582,0.8203418157770509,0.43260306109058094,-0.024619796635197203,0.3732128312497346,0.7634083218713755,-0.5268901862314057,1.0696030007617139
1781116156920386048,46.336337089538574,-0.9797857999801636,-1.2567557096481323,-0.3615676164627075,-0.3684506416320801,-0.687043309211731,-0.6262711882591248,-0.09059473872184753,-0.07015877962112427,0.15472882986068726,0.822735843518906,0.43120333349685147,-0.030464669400032004,0.3691088177346545,0.7574120769528664,-0.5317903128738484,1.0593337552851712
1781116156930420224,46.34637117385864,-1.310538649559021,-1.266631841659546,-0.4496191740036011,-0.37350767850875854,-0.6814335584640503,-0.6293967366218567,-0.10410761833190918,-0.09159189462661743,0.09411847591400146,0.8257263784421041,0.42888784632822846,-0.03683544002265339,0.36451919127249194,0.7497195985351183,-0.5355802392921281,1.0465316351593763
1781116156940454912,46.35640597343445,-1.5656918287277222,-1.3450168371200562,-0.5399512052536011,-0.37840697169303894,-0.6740629076957703,-0.6343873143196106,-0.09662961959838867,0.08809494972229004,0.033831894397735596,0.8294997718195575,0.4253037718780842,-0.04385266969452757,0.359337771351906,0.7396953721581928,-0.5378361363994345,1.030469034128518
1781116156950489088,46.36644005775452,-1.7363810539245605,-1.2720664739608765,-0.4735817611217499,-0.3833603858947754,-0.6654369831085205,-0.6404907703399658,-0.07525777816772461,0.2425243854522705,-0.01003718376159668,0.8336071832843215,0.4208728541208319,-0.05119231795068143,0.3540401918486424,0.7280790902257447,-0.539346465411262,1.0131077867604503
