time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116435636296704,65.72405576705933,0.1786021739244461,0.06465604901313782,-0.25733014941215515,0.8628285527229309,0.4342086911201477,-0.2588241398334503,0.010462582111358643,-0.02371668815612793,0.007817059755325317,0.7696878131820662,-0.13365856946332155,0.5939051437336152,-0.19233537525060634,-0.44915964062955044,1.2793655127954908,-0.15303164226168248
1781116435646331904,65.73409080505371,0.18167626857757568,0.06705342233181,-0.24948129057884216,0.8618965148925781,0.4359326958656311,-0.25903141498565674,0.008175015449523926,-0.026737689971923828,0.006361097097396851,0.769365403135898,-0.13365811091812008,0.593817982568748,-0.1938883954092851,-0.4510743568265853,1.2788473334724586,-0.1557490125546571
1781116435656365824,65.74412488937378,0.1847202628850937,0.06599628180265427,-0.2420516014099121,0.8609998226165771,0.4375703036785126,-0.25925183296203613,0.006904780864715576,-0.02996230125427246,0.006825655698776245,0.769048568990347,-0.13361387957125756,0.5937351436342237,-0.1954231345707529,-0.45289476579507376,1.2783255849488215,-0.1584916052250055
1781116435666401024,65.75415992736816,0.1887461543083191,0.06691586971282959,-0.23411165177822113,0.8601331114768982,0.43913140892982483,-0.2594894468784332,0.006779730319976807,-0.03509393334388733,0.008573949337005615,0.7687391263204819,-0.13353329298606026,0.5936532097598402,-0.19693894492692718,-0.45463164775681436,1.2777941635549823,-0.16125081077844433
1781116435676435968,65.76419496536255,0.19502829015254974,0.06837528198957443,-0.22744256258010864,0.8592876195907593,0.4406319856643677,-0.2597463130950928,0.004466533660888672,-0.03917330503463745,0.010387152433395386,0.7684339883549236,-0.1334167526811013,0.5935712379303897,-0.19844968237565017,-0.4563025627527749,1.2772481928103665,-0.16405026738766965
1781116435686469888,65.77422881126404,0.19561685621738434,0.0671829879283905,-0.22229760885238647,0.858467698097229,0.44206103682518005,-0.2600293457508087,0.006919264793395996,-0.042494386434555054,0.011494159698486328,0.7681379462995621,-0.13326347545380882,0.5934864593187241,-0.19994692270599407,-0.45789512580099084,1.2766816731385322,-0.16687826086084007
1781116435696504832,65.78426384925842,0.1949308216571808,0.06466349959373474,-0.214938223361969,0.8576789498329163,0.4434264302253723,-0.2603070139884949,0.009615302085876465,-0.0426696240901947,0.00933048129081726,0.7678464038098215,-0.13309424045381563,0.593407463772482,-0.2014084541268767,-0.45941788668951317,1.276130081958988,-0.16966416911409957
1781116435706539776,65.79429888725281,0.18701857328414917,0.061972375959157944,-0.209780752658844,0.8568999767303467,0.444752037525177,-0.2606111466884613,0.01274418830871582,-0.045368492603302,0.006750702857971191,0.767567242072467,-0.13291884957395872,0.5933186360367432,-0.20284523458448694,-0.4608973774321971,1.2755525566337549,-0.17242414230869776
1781116435716573952,65.80433297157288,0.1774362474679947,0.062389031052589417,-0.20058725774288177,0.8561464548110962,0.4460350275039673,-0.26089444756507874,0.016198456287384033,-0.04929128289222717,0.006225317716598511,0.767294883966417,-0.13276153165232812,0.593234478808505,-0.20421987949378193,-0.4623303723679631,1.275004743993468,-0.17505312370843812
1781116435726608640,65.81436777114868,0.16642673313617706,0.06084199994802475,-0.1870589256286621,0.8554347157478333,0.4472549259662628,-0.26114049553871155,0.015002787113189697,-0.054386913776397705,0.007402092218399048,0.7670268540527087,-0.13261369405352733,0.5931638597542909,-0.20552363398789072,-0.46369380404047744,1.2745096465427053,-0.17754107741825456
1781116435736643840,65.82440280914307,0.14894655346870422,0.05889682471752167,-0.175599604845047,0.8547739386558533,0.44840124249458313,-0.26133835315704346,0.019386768341064453,-0.05777624249458313,0.008805423974990845,0.7667672666373158,-0.1324881694320031,0.5931085133761118,-0.2067294956826791,-0.4649758670736142,1.2740820872761587,-0.17982336760146636
1781116435746678272,65.8344373703003,0.13906195759773254,0.0542333647608757,-0.16528145968914032,0.8541522026062012,0.4494906961917877,-0.26149970293045044,0.018772542476654053,-0.059994906187057495,0.009012550115585327,0.7665166946313435,-0.13238680013596596,0.5930631386535093,-0.2078508202013879,-0.46619511947350456,1.2737058469088383,-0.18192369968766758
1781116435756713472,65.84447240829468,0.12726974487304688,0.0528276152908802,-0.15029051899909973,0.8535829782485962,0.4504924416542053,-0.2616347372531891,0.01648843288421631,-0.05965384840965271,0.005927920341491699,0.7662804122217224,-0.13229285924854972,0.5930271694883189,-0.20888216498670867,-0.4673168555871,1.2733745575188988,-0.1838540542004013
1781116435766748416,65.85450744628906,0.11919158697128296,0.05226009711623192,-0.13380981981754303,0.8530769944190979,0.45138490200042725,-0.26174676418304443,0.0157889723777771,-0.059340834617614746,0.004575133323669434,0.7660582790457062,-0.1321873542750515,0.5930034707823791,-0.20982883598612412,-0.4683167254536617,1.2730883601996386,-0.18564559760343674
1781116435776782592,65.86454153060913,0.11033311486244202,0.04559819772839546,-0.11936110258102417,0.8526248335838318,0.45217424631118774,-0.2618580162525177,0.015676677227020264,-0.06084728240966797,0.0029621422290802,0.7658583260361423,-0.13207662773626247,0.592981247434475,-0.21068985179208663,-0.4692015095659449,1.272820431471102,-0.18729527810331523
1781116435786817280,65.87457633018494,0.102562814950943,0.04358671233057976,-0.1038585752248764,0.8522382378578186,0.4528502821922302,-0.2619476020336151,0.013102889060974121,-0.061004579067230225,0.008209168910980225,0.7656734123250101,-0.13195137706407453,0.5929713586699419,-0.2114663445463324,-0.46995963129458734,1.272597074465557,-0.18880942932803066
1781116435796852224,65.88461136817932,0.09521275758743286,0.03939196839928627,-0.08931079506874084,0.8519046306610107,0.45341870188713074,-0.26204949617385864,0.010796725749969482,-0.061450958251953125,0.00791439414024353,0.7655148130789822,-0.13181637479334096,0.5929584229416335,-0.21215984273825594,-0.4705972643734619,1.272377818456247,-0.19019452824211605
1781116435806886400,65.89464545249939,0.08215154707431793,0.03570215776562691,-0.07533425837755203,0.8516256809234619,0.45389267802238464,-0.2621356248855591,0.01096886396408081,-0.06139087677001953,0.00740543007850647,0.7653747660177764,-0.1316825056667813,0.5929518530114939,-0.21276578863827517,-0.47112910555876214,1.2721933964140273,-0.19142237765149214
1781116435816921600,65.90468049049377,0.06791801750659943,0.02989060804247856,-0.06597990542650223,0.851383626461029,0.4543025493621826,-0.2622116208076477,0.009623944759368896,-0.06225857138633728,0.00922095775604248,0.7652546949266646,-0.13156984838455474,0.5929448227007558,-0.21328601285364288,-0.471589165555095,1.2720319207622628,-0.19247478392972028
1781116435826955264,65.91471433639526,0.049141399562358856,0.026113178580999374,-0.05360899493098259,0.8511906266212463,0.45465347170829773,-0.2622299790382385,0.005788624286651611,-0.06727862358093262,0.011970609426498413,0.7651444716266717,-0.13149261108808033,0.5929542147238089,-0.213702655362699,-0.47198310729165865,1.2719484508707433,-0.19329150406340115
1781116435836990464,65.92474937438965,0.0288931205868721,0.025602251291275024,-0.03990063816308975,0.8510496616363525,0.45494544506073,-0.26218149065971375,0.003808736801147461,-0.07150733470916748,0.013783633708953857,0.7650419332439855,-0.13145230193250126,0.5929836007114031,-0.21401299969130833,-0.4723109508395426,1.2719538843531588,-0.19386336727563325
1781116435847025408,65.93478441238403,0.010787618346512318,0.021401382982730865,-0.026125438511371613,0.8509609699249268,0.45517417788505554,-0.26207253336906433,0.005347013473510742,-0.06949302554130554,0.011889398097991943,0.764950527115874,-0.13144979485866434,0.5930300918950911,-0.2142125638374412,-0.47256781541814596,1.2720415133658483,-0.1941832229008257
1781116435857059584,65.9448184967041,-0.003678672481328249,0.018262580037117004,-0.01238885335624218,0.8509197235107422,0.45533958077430725,-0.26191920042037964,0.011568188667297363,-0.06648457050323486,0.010622173547744751,0.7648726654382004,-0.131478022707008,0.5930884719793952,-0.21431178856512514,-0.47275360675054884,1.2721924802984625,-0.1942815759045927
1781116435867094272,65.95485329627991,-0.012657786719501019,0.01913982629776001,-0.0011694880668073893,0.8509405851364136,0.45541858673095703,-0.2617139518260956,0.011959314346313477,-0.06345078349113464,0.010218590497970581,0.764802736616211,-0.1315116670619715,0.5931675126976867,-0.21432194572679983,-0.47284234437263584,1.2724196867841593,-0.1942044950573249
1781116435877129216,65.96488833427429,-0.01870555803179741,0.01772848330438137,0.014228909276425838,0.8510216474533081,0.4554036259651184,-0.2614758312702179,0.01555544137954712,-0.062199920415878296,0.009675294160842896,0.7647433065036202,-0.13153690147524738,0.5932622802245653,-0.21425573151507032,-0.47282551926725647,1.2727021219655517,-0.19399490782509046
1781116435887163392,65.97492241859436,-0.01449723169207573,0.018108783289790154,0.026985716074705124,0.8511654734611511,0.45527371764183044,-0.2612338960170746,0.013611078262329102,-0.05906403064727783,0.01309552788734436,0.7646983700982537,-0.1315249555306899,0.5933668699938784,-0.21413385881190183,-0.47267961166130446,1.2730093075417737,-0.19372959769110382
1781116435897198336,65.98495745658875,-0.007903777994215488,0.026466714218258858,0.04130100831389427,0.8513824939727783,0.4550052583217621,-0.26099419593811035,0.009380996227264404,-0.057361215353012085,0.01561763882637024,0.7646618699158797,-0.13143815202288117,0.5934870832832991,-0.21398423828694124,-0.47237810875616193,1.2733381481918347,-0.19350134726832083
1781116435907233536,65.99499249458313,-0.0009087187936529517,0.034884966909885406,0.052637018263339996,0.8516724109649658,0.45461249351501465,-0.260732501745224,0.004360795021057129,-0.056022435426712036,0.014959186315536499,0.7646244222501547,-0.13128073478511798,0.5936321447345017,-0.21381218496741408,-0.4719370913612019,1.273714464363567,-0.19330806357918576
1781116435917267200,66.00502634048462,0.01624603383243084,0.04695254936814308,0.07558867335319519,0.8520666360855103,0.4540450870990753,-0.26043301820755005,-0.0020301342010498047,-0.052601635456085205,0.016124576330184937,0.7645802838045969,-0.13101507415430427,0.5938169291502964,-0.21361970630426666,-0.4713001571619191,1.2741653802458621,-0.1931916334970411
1781116435927302400,66.015061378479,0.0410858690738678,0.06630361080169678,0.09757493436336517,0.8526081442832947,0.4532328248023987,-0.2600756883621216,-0.005134999752044678,-0.04953104257583618,0.023656010627746582,0.7645211582525548,-0.13058589858458355,0.5940618505658105,-0.2134133483951063,-0.4703887207423477,1.2747263143660426,-0.19322085236408348
1781116435937337344,66.02509641647339,0.07394315302371979,0.07965922355651855,0.1256374567747116,0.8533150553703308,0.45211344957351685,-0.2597048580646515,0.0022603869438171387,-0.04177415370941162,0.02888515591621399,0.7644588990675709,-0.12994642228058967,0.5943580513176981,-0.21320148995760052,-0.4691333548273635,1.2753551845898363,-0.19347583129345283
1781116435947371520,66.03513050079346,0.10647259652614594,0.09258061647415161,0.15514156222343445,0.8541700839996338,0.4506756067276001,-0.25939348340034485,0.008897542953491211,-0.031013131141662598,0.025506794452667236,0.7644156490710747,-0.1290878235349593,0.5946760421657467,-0.21299168770511237,-0.46752202419040917,1.2759677706193966,-0.19400036742154622
1781116435957406208,66.04516530036926,0.13099071383476257,0.10685223340988159,0.17586573958396912,0.8551735281944275,0.4489496648311615,-0.25908029079437256,0.00601726770401001,-0.025228351354599,0.01652657985687256,0.7643726465642362,-0.12803179395869868,0.5950358969285846,-0.21277846468783587,-0.465589522648915,1.2766294565717886,-0.19474401621267617
1781116435967441408,66.05520033836365,0.147673562169075,0.11622469872236252,0.19381198287010193,0.8562878370285034,0.4470049738883972,-0.258762389421463,-0.0003460049629211426,-0.020720183849334717,0.0078621506690979,0.7643299604612777,-0.12682938895729273,0.5954268259866147,-0.2125584080129267,-0.4634143611693438,1.2773307298520822,-0.1956427288051361
1781116435977475328,66.06523442268372,0.15223795175552368,0.12228312343358994,0.2130080610513687,0.8575047254562378,0.4448651671409607,-0.258419394493103,-0.004706323146820068,-0.01949593424797058,0.007473379373550415,0.7642875608339579,-0.12551523527410063,0.5958491700482923,-0.2123068393790445,-0.4610237122629926,1.2780904133593023,-0.19660938793910573
1781116435987510528,66.0752694606781,0.15452320873737335,0.1297152042388916,0.22186599671840668,0.858808159828186,0.44257792830467224,-0.25801777839660645,-0.006025075912475586,-0.02247297763824463,0.013037949800491333,0.764239949099505,-0.12413508682164355,0.5963066189945515,-0.21200497243508118,-0.45847144296823433,1.2789386173437263,-0.19755132128891287
1781116435997545472,66.08530449867249,0.14987359941005707,0.13307903707027435,0.23254233598709106,0.8601586222648621,0.44022291898727417,-0.25754791498184204,-0.0046593546867370605,-0.02333754301071167,0.01595550775527954,0.7641797664365367,-0.12273219374538584,0.5967938143033761,-0.21166775574575272,-0.4558469440527656,1.2798725703082618,-0.19844329129682797
1781116436007579392,66.09533834457397,0.16468876600265503,0.13623595237731934,0.23781833052635193,0.8615361452102661,0.43779489398002625,-0.2570819854736328,0.0006465315818786621,-0.013814151287078857,0.02092161774635315,0.7641239608058507,-0.12128946071462164,0.5972837512059809,-0.21131877314828218,-0.4531445782876004,1.280808514434166,-0.19936499053166173
1781116436017614336,66.10537338256836,0.1849444955587387,0.14046038687229156,0.24468421936035156,0.8629468679428101,0.43525904417037964,-0.2566559910774231,0.0034013986587524414,-0.00023093819618225098,0.018176376819610596,0.7640720746155122,-0.11975091599333736,0.5977723012746212,-0.21100205834048735,-0.45032597430629817,1.2817099589655447,-0.20046576720156578
1781116436027649280,66.11540842056274,0.20471952855587006,0.1416068822145462,0.25140416622161865,0.8643921613693237,0.43260154128074646,-0.2562854290008545,0.0017729997634887695,0.00834694504737854,0.010283231735229492,0.7640292863598563,-0.11810796073294012,0.5982539541868965,-0.21071792300253936,-0.4473763072773424,1.282560902502104,-0.20176000467643693
1781116436037683456,66.12544250488281,0.20527534186840057,0.13993841409683228,0.25383564829826355,0.865850031375885,0.4298743009567261,-0.2559530436992645,0.00440448522567749,0.011104702949523926,0.005556344985961914,0.763993941180715,-0.11640706180152312,0.5987260379287265,-0.21045161770447726,-0.4443535595344662,1.2833728296412696,-0.20316450468689062
1781116436047718400,66.13547730445862,0.1908726990222931,0.1262497752904892,0.24903662502765656,0.8672798871994019,0.42717164754867554,-0.2556367814540863,0.009322404861450195,0.010786175727844238,0.005117982625961304,0.7639724841531397,-0.11475073982717851,0.5991776657360439,-0.21015372828456072,-0.4413623482359831,1.2841565789032854,-0.20447106040331384
1781116436057753344,66.145512342453,0.1614745855331421,0.11724722385406494,0.2441348135471344,0.8686506748199463,0.42456522583961487,-0.25532421469688416,0.012742757797241211,0.008738577365875244,0.003920435905456543,0.7639655163199929,-0.11320139966818411,0.5996026433478049,-0.2098066973196913,-0.43848163583245225,1.2849157600141654,-0.20557455558308038
1781116436067787520,66.15554642677307,0.13072147965431213,0.10663612186908722,0.23967428505420685,0.8699670433998108,0.4220777750015259,-0.2549660801887512,0.011243283748626709,0.010722488164901733,0.0022957921028137207,0.7639654206377506,-0.11179531587508235,0.6000156372310496,-0.20937977357244272,-0.43573604858261544,1.2857042663792289,-0.2063681562860283
1781116436077822464,66.16558146476746,0.09626869857311249,0.09560597687959671,0.22760723531246185,0.8712173104286194,0.41973721981048584,-0.25456055998802185,0.00994718074798584,0.01182711124420166,0.0009747147560119629,0.7639706537774538,-0.11054911710439876,0.6004153617454476,-0.2088759559496763,-0.4331557910554063,1.286520424414871,-0.20683751019245114
1781116436087856384,66.17561531066895,0.06821788847446442,0.08841437101364136,0.21739348769187927,0.8723804950714111,0.4175886809825897,-0.25411006808280945,0.008249938488006592,0.016539067029953003,0.0010583698749542236,0.7639738043116034,-0.10947108208971637,0.6008003354226512,-0.20832428512142218,-0.430789915956912,1.287355335084318,-0.20702331724059972
1781116436097891328,66.18565034866333,0.05005672946572304,0.07849156856536865,0.20171278715133667,0.8734666109085083,0.4156082570552826,-0.2536257207393646,0.0086439847946167,0.021144062280654907,0.0026186704635620117,0.7639744084552572,-0.10853305286632701,0.6011719518771458,-0.20774030866183382,-0.4286114355328637,1.2882005696664125,-0.20698724182124673
1781116436107926272,66.19568538665771,0.04268243536353111,0.07648035138845444,0.18373192846775055,0.8744613528251648,0.4138098955154419,-0.25313740968704224,0.008030593395233154,0.027291178703308105,0.001962512731552124,0.7639646660509,-0.10769677901800738,0.6015253107095633,-0.20718730263966423,-0.42663511262550624,1.2890203884318248,-0.20688840519434576
1781116436117960448,66.20571947097778,0.049327023327350616,0.07325658947229385,0.16388125717639923,0.875372052192688,0.41216665506362915,-0.25267019867897034,0.003640890121459961,0.033725619316101074,7.620453834533691e-05,0.7639430540394718,-0.10691571576584773,0.6018587329344292,-0.20670268422825924,-0.4248308439168715,1.28979090758992,-0.2068501642122156
1781116436127995392,66.21575450897217,0.056651245802640915,0.07287628948688507,0.140681654214859,0.8761849403381348,0.4107031524181366,-0.25223594903945923,0.00414043664932251,0.0393395721912384,0.0005421638488769531,0.7639050513868979,-0.10618247551369143,0.6021688389549349,-0.206317956223713,-0.4232251182637772,1.2904957365556173,-0.20693709357963166
1781116436138030336,66.22578930854797,0.06321700662374496,0.0687011182308197,0.11963017284870148,0.8769026398658752,0.40940284729003906,-0.2518555521965027,0.004750192165374756,0.04385945200920105,-0.0043242573738098145,0.7638582828508174,-0.1054892549644325,0.6024485341303459,-0.20603019628639024,-0.4217994630354726,1.2911140178587008,-0.2071575442411841
1781116436148064256,66.23582339286804,0.06417760998010635,0.06327306479215622,0.09984128177165985,0.8775197863578796,0.40827369689941406,-0.2515387237071991,0.005079090595245361,0.04456138610839844,-0.006884098052978516,0.7638067315560481,-0.10484414009291206,0.6026925727186471,-0.20583658979092354,-0.420562156686881,1.2916342128760756,-0.2074990654835164
1781116436158099456,66.24585843086243,0.06854119896888733,0.05839322507381439,0.07821109145879745,0.8780354857444763,0.4073234498500824,-0.25127896666526794,0.003113687038421631,0.04496225714683533,-0.006808191537857056,0.7637491303887844,-0.1042540766247146,0.6029026478025511,-0.2057343283510997,-0.419521467150752,1.2920632268801926,-0.2079467890200369
1781116436168134400,66.25589346885681,0.06478027999401093,0.0549129992723465,0.05676332116127014,0.8784507513046265,0.40656614303588867,-0.251054048538208,0.0028052926063537598,0.04552122950553894,-0.011519163846969604,0.7636831470804384,-0.10374058961939457,0.603084462074745,-0.2057060718035818,-0.4186924016811197,1.2924249791120195,-0.20844067340237915
1781116436178168320,66.2659273147583,0.060934145003557205,0.04775802046060562,0.0329141803085804,0.8787692189216614,0.4060119688510895,-0.25083673000335693,0.000884711742401123,0.04165038466453552,-0.009523987770080566,0.7636015034710181,-0.10331364996757625,0.6032478117281318,-0.20574550771344946,-0.41808590861873746,1.292749382138517,-0.20895167010801818
1781116436188203264,66.27596235275269,0.052454639226198196,0.04587649554014206,0.013170569203794003,0.878984808921814,0.4056582450866699,-0.25065305829048157,-0.0036949515342712402,0.03588533401489258,-0.007235705852508545,0.7635123683230668,-0.10297316887758196,0.6033821312244743,-0.20585269013724508,-0.4176988775477076,1.2930073590141766,-0.20948577592961967
1781116436198238464,66.28599739074707,0.040301304310560226,0.03756770119071007,-0.003486171830445528,0.8791152238845825,0.4054986536502838,-0.2504541575908661,-0.0062514543533325195,0.033695071935653687,-0.0045506954193115234,0.763409954743048,-0.10274010920911238,0.603504257090515,-0.20599109245170188,-0.4175242728676264,1.2932557231804886,-0.20994499877324563
1781116436208272384,66.29603147506714,0.03777343034744263,0.03625582903623581,-0.02232537418603897,0.8791553974151611,0.4055159389972687,-0.2502852976322174,-0.009221315383911133,0.030915945768356323,-0.0006759762763977051,0.7633052673596532,-0.10259518213501975,0.6035988505540454,-0.20617421886454348,-0.4175431793075288,1.2934454186614135,-0.2103852213122391
1781116436218307584,66.30606651306152,0.03645410016179085,0.030136149376630783,-0.03313008323311806,0.8791276216506958,0.4056720733642578,-0.25012990832328796,-0.013023436069488525,0.031064987182617188,-0.0018690228462219238,0.7631911611765483,-0.10250634006026871,0.6036783087614657,-0.20640810866414483,-0.4177139925375305,1.2936006307767935,-0.21084994715630084
1781116436228342272,66.31610131263733,0.03942805156111717,0.03018674999475479,-0.04501710459589958,0.8790479898452759,0.4059191644191742,-0.25000840425491333,-0.017521560192108154,0.029871821403503418,-0.0037452280521392822,0.7630763370635998,-0.1024483280832061,0.6037384627093398,-0.2066850054643296,-0.41798435715873783,1.2937046421578393,-0.21136008150324806
1781116436238376448,66.3261353969574,0.049257513135671616,0.025201179087162018,-0.05335040017962456,0.8789184093475342,0.40624478459358215,-0.2499348670244217,-0.01952826976776123,0.02931731939315796,-0.004352793097496033,0.7629611520681747,-0.10240099070666811,0.6037769479866596,-0.20702083547239047,-0.41834066516569207,1.2937432723315119,-0.21196953647572725
1781116436248411392,66.33617043495178,0.057919446378946304,0.023266393691301346,-0.06075931340456009,0.8787491917610168,0.4066162407398224,-0.24992629885673523,-0.01713109016418457,0.029632538557052612,-0.007199525833129883,0.7628521152733659,-0.10234582721777424,0.6037898523429354,-0.20741220444623548,-0.41874721599781345,1.2937016304976303,-0.2126981367360497
1781116436258446336,66.34620547294617,0.061959460377693176,0.023586906492710114,-0.06427468359470367,0.8785514235496521,0.407009482383728,-0.2499818503856659,-0.01761990785598755,0.029102027416229248,-0.0058622658252716064,0.7627520665178694,-0.10227586341849065,0.6037787007455546,-0.2078470330234011,-0.41917769256718085,1.293583894940041,-0.2135332583778075
1781116436268480256,66.35623931884766,0.0645081028342247,0.014730563387274742,-0.06379345059394836,0.8783340454101562,0.40742382407188416,-0.25007012486457825,-0.016243040561676025,0.023545384407043457,-0.0068573057651519775,0.7626577863494809,-0.10220990086422858,0.6037533209371192,-0.20829821285993208,-0.4196313651873423,1.293425787672428,-0.21439944396786653
1781116436278515456,66.36627435684204,0.05825313925743103,0.015762005001306534,-0.06826409697532654,0.8781052827835083,0.40785467624664307,-0.2501716911792755,-0.016716063022613525,0.019635558128356934,-0.0033225417137145996,0.7625689761311312,-0.10215966981155089,0.6037197663279547,-0.20874509558818233,-0.4201031875304491,1.2932501860996515,-0.21524354374237106
1781116436288550400,66.37630939483643,0.04507208988070488,0.010635420680046082,-0.0697924867272377,0.8778552412986755,0.40832632780075073,-0.25027936697006226,-0.017213761806488037,0.014815151691436768,0.0008286833763122559,0.7624863456658509,-0.10215140954435055,0.6036765691419055,-0.20917510524918148,-0.420619824628828,1.2930616756533484,-0.21601184263050285
1781116436298584576,66.3863434791565,0.03532545268535614,0.005850519053637981,-0.0694340243935585,0.8775859475135803,0.4088442921638489,-0.2503783702850342,-0.014197885990142822,0.012160927057266235,0.0006988048553466797,0.7624088750237993,-0.10219773352884048,0.603627726918371,-0.20957567860453188,-0.421187325409352,1.2928764530504995,-0.21666495683615491
1781116436308619520,66.39637851715088,0.028633195906877518,0.0028113191947340965,-0.07383330166339874,0.8773026466369629,0.4093954265117645,-0.2504708468914032,-0.01110684871673584,0.012174457311630249,0.00019618868827819824,0.7623368884160623,-0.10228908973374405,0.603573952424757,-0.2099477086851086,-0.4217913167020996,1.2926937979106763,-0.2172159069324146
1781116436318653440,66.40641236305237,0.016329657286405563,-0.0024281837977468967,-0.07826400548219681,0.8769924640655518,0.4100113809108734,-0.25054922699928284,-0.004845857620239258,0.010795503854751587,-0.0003357529640197754,0.762264850818781,-0.10243817747517367,0.6035161972567342,-0.21030200696312842,-0.42246653822090574,1.292517789150922,-0.21766658379448658
1781116436328688384,66.41644740104675,0.01167365163564682,-0.005259124096482992,-0.08072450011968613,0.876653790473938,0.4106791913509369,-0.2506406903266907,-0.0023557543754577637,0.010478615760803223,-0.0021363794803619385,0.7621971884016939,-0.10262448105683888,0.6034466569563416,-0.2106557528521038,-0.4231988555894273,1.2923193151775585,-0.21807668347274184
1781116436338723328,66.42648243904114,0.0020202258601784706,-0.012973503209650517,-0.08809293061494827,0.8762801289558411,0.4114125967025757,-0.2507449686527252,0.0018480420112609863,0.008967101573944092,-0.0021237432956695557,0.762137787122361,-0.10286898711357904,0.6033618238660222,-0.21099437645683522,-0.42400334742644125,1.2920966250709587,-0.21839700445118715
1781116436348757504,66.4365165233612,-0.0075543709099292755,-0.016416702419519424,-0.09656577557325363,0.8758570551872253,0.41223981976509094,-0.2508642375469208,0.005048155784606934,0.007285326719284058,-0.001607656478881836,0.7620825582329221,-0.10317811107760454,0.6032596087699593,-0.21133467554189983,-0.42491113983242934,1.2918429922760684,-0.21864934629420144
1781116436358792192,66.44655132293701,-0.01660086214542389,-0.022378189489245415,-0.10586819797754288,0.8753896951675415,0.41315630078315735,-0.25098735094070435,0.0028145909309387207,0.004293680191040039,-0.0029951930046081543,0.7620300520797597,-0.10355381677710587,0.6031442039787087,-0.21166915814236398,-0.4259172874685916,1.2915717355541447,-0.2188161200846656
1781116436368827392,66.4565863609314,-0.02630089409649372,-0.028050988912582397,-0.11652909964323044,0.8748655319213867,0.4141780734062195,-0.2511313855648041,0.0018739700317382812,0.00284460186958313,-0.005033135414123535,0.7619813716247757,-0.10399525612414205,0.6030085406634469,-0.21201456609314726,-0.42703960722025874,1.2912609075135788,-0.2189312273009865
1781116436378861312,66.46662044525146,-0.03740494325757027,-0.03621051460504532,-0.1244695782661438,0.8742802143096924,0.4153248071670532,-0.25127536058425903,0.0009486079216003418,-0.002162635326385498,-0.004171997308731079,0.7619322699856397,-0.10452310119646967,0.6028575636237536,-0.21236007643381982,-0.4282998296969995,1.2909312332724772,-0.21894720266348056
1781116436388896512,66.47665548324585,-0.056166913360357285,-0.04053309187293053,-0.1366650015115738,0.8736340999603271,0.4165880084037781,-0.25143131613731384,-0.0015486478805541992,-0.0074083805084228516,-0.0022765696048736572,0.7618885621154047,-0.1051368821224284,0.6026861308600443,-0.2127001371200039,-0.42968892004588144,1.2905700232033137,-0.21885831012569043
1781116436398931456,66.48669052124023,-0.06701822578907013,-0.048377297818660736,-0.14304620027542114,0.87293940782547,0.4179609715938568,-0.2515656352043152,-0.0040888190269470215,-0.009941011667251587,0.00011610984802246094,0.7618424622319135,-0.10583895470917216,0.6025075115038034,-0.21302285648253386,-0.4311996709798382,1.2902164616876897,-0.21863338411762487
1781116436408965376,66.49672436714172,-0.07549214363098145,-0.04968065023422241,-0.15238642692565918,0.8721936941146851,0.41943806409835815,-0.2516936957836151,-0.006837308406829834,-0.014988601207733154,0.004180938005447388,0.7617954582805607,-0.1066165881927914,0.6023172322010367,-0.21334105208436502,-0.4328261957962977,1.2898534146901406,-0.21831291575127873
1781116436419000320,66.50675940513611,-0.08461000770330429,-0.05399417504668236,-0.1582469791173935,0.8714108467102051,0.42099490761756897,-0.25180622935295105,-0.004436969757080078,-0.016423404216766357,0.008947372436523438,0.7617422975495426,-0.10744600112292753,0.6021231099741599,-0.21366277483734392,-0.4345418960974994,1.2894949421790673,-0.21793595902247748
1781116436429035520,66.5167944431305,-0.08607740700244904,-0.05568927526473999,-0.16149577498435974,0.8705999255180359,0.42259639501571655,-0.25192850828170776,-0.0007116794586181641,-0.015903860330581665,0.008871257305145264,0.7616934990852157,-0.10831160430167112,0.60191722133532,-0.21397950231432367,-0.43630817444185815,1.2891169452937652,-0.21751211279360533
1781116436439069440,66.52682852745056,-0.08467844873666763,-0.05641951411962509,-0.16658933460712433,0.8697612881660461,0.42424413561820984,-0.2520556151866913,0.0012560486793518066,-0.017551690340042114,0.00608399510383606,0.7616395264558976,-0.10919174764349641,0.6017053753681352,-0.21431970057095867,-0.43812701615741717,1.2887246938872268,-0.21711407259724416
1781116436449104384,66.53686332702637,-0.08431759476661682,-0.05611032247543335,-0.1624734252691269,0.8689205646514893,0.42588990926742554,-0.2521798312664032,0.0002351999282836914,-0.018724441528320312,0.0024239718914031982,0.7615846152428835,-0.11007139804105139,0.6014934517080024,-0.21465949063058165,-0.4399452425961129,1.2883341792329983,-0.21671634462660136
1781116436459139328,66.54689836502075,-0.08722283691167831,-0.057130977511405945,-0.15970346331596375,0.8680920600891113,0.42750659584999084,-0.2522977888584137,0.0022844672203063965,-0.021897494792938232,0.0020078718662261963,0.7615309350491095,-0.11094079025169784,0.6012846634172385,-0.2149871145273758,-0.44173282053578283,1.2879534218036846,-0.21630906983836615
