time,seconds_elapsed,magneticBearing
1781515413694580224,17.52069330215454,280.7568054199219
1781515413704613376,17.530726432800293,280.7918701171875
1781515413714647552,17.54076051712036,280.7468566894531
1781515413724681472,17.55079436302185,280.6248779296875
1781515413734715392,17.56082844734192,280.5076599121094
1781515413744749568,17.570862531661987,280.4494934082031
1781515413754783488,17.580896377563477,280.4912414550781
1781515413764817408,17.590930461883545,280.60675048828125
1781515413774851328,17.600964307785034,280.7312927246094
1781515413784884480,17.610997438430786,280.8297119140625
1781515413794918656,17.621031522750854,280.867431640625
1781515413804952320,17.631065368652344,280.8562316894531
1781515413814986496,17.641099452972412,280.8313293457031
1781515413825020672,17.65113353729248,280.7900695800781
1781515413835054336,17.66116738319397,280.7374267578125
1781515413845088512,17.671201467514038,280.6886901855469
1781515413855121408,17.68123435974121,280.6591491699219
1781515413865155584,17.69126844406128,280.6319274902344
1781515413875189504,17.701302528381348,280.5631103515625
1781515413885223424,17.711336374282837,280.4151306152344
1781515413895257600,17.721370458602905,280.18609619140625
1781515413905291264,17.731404304504395,279.9503479003906
1781515413915325440,17.741438388824463,279.7394104003906
1781515413925359360,17.75147247314453,279.5675354003906
1781515413935392256,17.761505365371704,279.4190979003906
1781515413945426432,17.771539449691772,279.2539367675781
1781515413955460608,17.78157353401184,279.0537414550781
1781515413965494272,17.79160737991333,278.8126525878906
1781515413975528448,17.8016414642334,278.5682373046875
1781515413985562368,17.811675310134888,278.3153381347656
1781515413995596288,17.821709394454956,278.0038757324219
1781515414005630464,17.831743478775024,277.5781555175781
1781515414015663360,17.841776371002197,277.0422668457031
1781515414025697536,17.851810455322266,276.44140625
1781515414035731200,17.861844301223755,275.806884765625
1781515414045765376,17.871878385543823,275.1716003417969
1781515414055799552,17.88191246986389,274.5614929199219
1781515414065833216,17.89194631576538,273.9524230957031
1781515414075867392,17.90198040008545,273.2610778808594
1781515414085901568,17.912014484405518,272.4850769042969
1781515414095934464,17.92204737663269,271.6341247558594
1781515414105968384,17.93208146095276,270.7492370605469
1781515414116002304,17.942115306854248,269.8711242675781
1781515414126036480,17.952149391174316,268.986083984375
1781515414136070400,17.962183475494385,268.1163635253906
1781515414146104320,17.972217321395874,267.27105712890625
1781515414156138496,17.982251405715942,266.5022888183594
1781515414166171648,17.992284536361694,265.8300476074219
1781515414176205312,18.002318382263184,265.2313232421875
1781515414186239488,18.012352466583252,264.67572021484375
1781515414196273408,18.02238631248474,264.1344909667969
1781515414206307328,18.03242039680481,263.6187744140625
1781515414216341504,18.042454481124878,263.1529235839844
1781515414226375424,18.052488327026367,262.75634765625
1781515414236409344,18.062522411346436,262.45355224609375
1781515414246442240,18.07255530357361,262.2796936035156
1781515414256476416,18.082589387893677,262.24462890625
1781515414266510592,18.092623472213745,262.3189697265625
1781515414276544256,18.102657318115234,262.4645080566406
1781515414286578688,18.112691640853882,262.68939208984375
1781515414296612608,18.12272548675537,262.9948425292969
1781515414306646528,18.13275957107544,263.37823486328125
1781515414316680704,18.142793655395508,263.8921813964844
1781515414326713600,18.15282654762268,264.5289001464844
1781515414336747520,18.16286063194275,265.21954345703125
1781515414346781440,18.17289447784424,265.92279052734375
1781515414356815616,18.182928562164307,266.6369323730469
1781515414366849536,18.192962646484375,267.3851013183594
1781515414376883456,18.202996492385864,268.1562194824219
1781515414386917632,18.213030576705933,268.99420166015625
1781515414396951552,18.223064661026,269.8678894042969
1781515414406984448,18.233097553253174,270.7270812988281
1781515414417018624,18.243131637573242,271.556640625
1781515414427052544,18.25316548347473,272.2998962402344
1781515414437086464,18.2631995677948,272.9796447753906
1781515414447120640,18.273233652114868,273.6351318359375
1781515414457154560,18.283267498016357,274.3084716796875
1781515414467188480,18.293301582336426,274.98828125
1781515414477221376,18.3033344745636,275.6089782714844
1781515414487255552,18.313368558883667,276.1467590332031
1781515414497289728,18.323402643203735,276.61151123046875
1781515414507323392,18.333436489105225,276.9248962402344
1781515414517357568,18.343470573425293,277.0941162109375
1781515414527391744,18.35350465774536,277.2098693847656
1781515414537425408,18.36353850364685,277.2618713378906
1781515414547459584,18.37357258796692,277.33795166015625
1781515414557492480,18.383605480194092,277.5030822753906
1781515414567526656,18.39363956451416,277.7471008300781
1781515414577560576,18.40367364883423,278.0290222167969
1781515414587594496,18.413707494735718,278.3089599609375
1781515414597628672,18.423741579055786,278.49310302734375
1781515414607662336,18.433775424957275,278.5871887207031
1781515414617696512,18.443809509277344,278.63885498046875
1781515414627730688,18.453843593597412,278.6726379394531
1781515414637763584,18.463876485824585,278.7150573730469
1781515414647797504,18.473910570144653,278.7953186035156
1781515414657831680,18.48394465446472,278.91046142578125
1781515414667865600,18.49397850036621,278.9942932128906
1781515414677899520,18.50401258468628,279.0406188964844
1781515414687933440,18.51404643058777,279.0809326171875
1781515414697967616,18.524080514907837,279.1227722167969
1781515414708001536,18.534114599227905,279.2265319824219
1781515414718034432,18.544147491455078,279.37164306640625
1781515414728068608,18.554181575775146,279.46881103515625
1781515414738102784,18.564215660095215,279.4706115722656
1781515414748136448,18.574249505996704,279.41796875
1781515414758170624,18.584283590316772,279.3975524902344
1781515414768204544,18.59431743621826,279.4582214355469
1781515414778238464,18.60435152053833,279.6247863769531
1781515414788271616,18.614384651184082,279.8118591308594
1781515414798305536,18.62441849708557,279.9415283203125
1781515414808339712,18.63445258140564,279.939453125
1781515414818373376,18.64448642730713,279.85931396484375
1781515414828407552,18.654520511627197,279.7905578613281
1781515414838441728,18.664554595947266,279.7622985839844
1781515414848475392,18.674588441848755,279.73260498046875
1781515414858509568,18.684622526168823,279.6914367675781
1781515414868542720,18.694655656814575,279.6446838378906
1781515414878576640,18.704689502716064,279.5963439941406
1781515414888610560,18.714723587036133,279.5329895019531
1781515414898644480,18.724757432937622,279.4402160644531
1781515414908678656,18.73479151725769,279.322021484375
1781515414918712576,18.74482560157776,279.17193603515625
1781515414928746496,18.754859447479248,279.0308837890625
1781515414938779648,18.764892578125,278.9303894042969
1781515414948813568,18.77492666244507,278.8985900878906
1781515414958847488,18.784960508346558,278.9114990234375
1781515414968881664,18.794994592666626,278.8918762207031
1781515414978915328,18.805028438568115,278.82763671875
1781515414988949504,18.815062522888184,278.7119445800781
1781515414998983680,18.825096607208252,278.5437316894531
1781515415009017344,18.83513045310974,278.3763427734375
1781515415019050496,18.845163583755493,278.2452087402344
1781515415029084416,18.855197429656982,278.1658630371094
1781515415039118592,18.86523151397705,278.1290588378906
1781515415049152512,18.87526559829712,278.0611877441406
1781515415059186432,18.88529944419861,277.896728515625
1781515415069220608,18.895333528518677,277.6028747558594
1781515415079254528,18.905367612838745,277.1850891113281
1781515415089288448,18.915401458740234,276.7362365722656
1781515415099321600,18.925434589385986,276.2740783691406
1781515415109355520,18.935468435287476,275.8330078125
1781515415119389440,18.945502519607544,275.39984130859375
1781515415129423616,18.955536603927612,274.9209899902344
1781515415139457536,18.9655704498291,274.3681335449219
1781515415149491456,18.97560453414917,273.7378234863281
1781515415159525632,18.98563861846924,273.0491027832031
1781515415169558528,18.99567151069641,272.3812561035156
1781515415179592704,19.00570559501648,271.7393493652344
1781515415189626368,19.01573944091797,271.09783935546875
1781515415199660544,19.025773525238037,270.4198303222656
1781515415209694720,19.035807609558105,269.7028503417969
1781515415219728384,19.045841455459595,268.9395751953125
1781515415229762560,19.055875539779663,268.1338195800781
1781515415239796736,19.06590962409973,267.3182067871094
1781515415249829632,19.075942516326904,266.5118103027344
1781515415259863552,19.085976600646973,265.7439270019531
1781515415269897472,19.096010446548462,265.0213317871094
1781515415279931648,19.10604453086853,264.3352355957031
1781515415289964800,19.11607789993286,263.6540222167969
1781515415299998720,19.12611174583435,262.9903259277344
1781515415310032896,19.13614583015442,262.3448181152344
1781515415320066816,19.146179676055908,261.7398986816406
1781515415330099712,19.15621280670166,261.1960144042969
1781515415340133888,19.16624689102173,260.7276306152344
1781515415350167808,19.176280736923218,260.37274169921875
1781515415360201728,19.186314821243286,260.14739990234375
1781515415370235904,19.196348905563354,260.0333557128906
1781515415380269824,19.206382751464844,260.0291748046875
1781515415390303744,19.216416835784912,260.12933349609375
1781515415400337664,19.2264506816864,260.3050231933594
1781515415410370816,19.236483812332153,260.5409851074219
1781515415420404992,19.24651789665222,260.8427429199219
1781515415430438656,19.25655174255371,261.20416259765625
1781515415440472832,19.26658582687378,261.70050048828125
1781515415450507008,19.276619911193848,262.3581848144531
1781515415460540672,19.286653757095337,263.14410400390625
1781515415470574848,19.296687841415405,264.0465393066406
1781515415480607744,19.306720733642578,264.9917297363281
1781515415490641920,19.316754817962646,265.87335205078125
1781515415500675840,19.326788902282715,266.6614685058594
1781515415510709760,19.336822748184204,267.416748046875
1781515415520743936,19.346856832504272,268.1808776855469
1781515415530777600,19.35689067840576,268.98529052734375
1781515415540811776,19.36692476272583,269.83514404296875
1781515415550845952,19.3769588470459,270.7023010253906
1781515415560878848,19.38699173927307,271.5816955566406
1781515415570912768,19.39702582359314,272.3909606933594
1781515415580946944,19.407059907913208,273.0917663574219
1781515415590980864,19.417093753814697,273.67352294921875
1781515415601014784,19.427127838134766,274.0577087402344
1781515415611048704,19.437161684036255,274.3316345214844
1781515415621082880,19.447195768356323,274.585693359375
1781515415631116032,19.457228899002075,274.8003845214844
1781515415641149696,19.467262744903564,275.01617431640625
1781515415651183872,19.477296829223633,275.2432556152344
1781515415661217792,19.487330675125122,275.4230041503906
1781515415671251712,19.49736475944519,275.5399475097656
1781515415681285888,19.50739884376526,275.61151123046875
1781515415691319808,19.517432689666748,275.67083740234375
1781515415701353728,19.527466773986816,275.7618103027344
1781515415711386880,19.53749990463257,275.8946228027344
1781515415721420800,19.547533750534058,276.1425476074219
1781515415731454976,19.557567834854126,276.4752502441406
1781515415741488640,19.567601680755615,276.7364807128906
1781515415751522816,19.577635765075684,276.87237548828125
1781515415761556736,19.587669849395752,276.88189697265625
1781515415771590656,19.59770369529724,276.8269958496094
1781515415781624832,19.60773777961731,276.81451416015625
1781515415791657984,19.61777091026306,276.8243713378906
1781515415801691648,19.62780475616455,276.82598876953125
1781515415811725824,19.63783884048462,276.87213134765625
1781515415821759744,19.64787268638611,277.0071105957031
1781515415831793664,19.657906770706177,277.2712707519531
1781515415841827840,19.667940855026245,277.63092041015625
1781515415851861760,19.677974700927734,277.92578125
1781515415861894912,19.688007831573486,278.0674133300781
1781515415871928576,19.698041677474976,278.0634460449219
1781515415881962752,19.708075761795044,278.0139465332031
1781515415891996928,19.718109846115112,278.0397033691406
1781515415902030592,19.7281436920166,278.1821594238281
1781515415912064768,19.73817777633667,278.4161682128906
1781515415922098944,19.74821186065674,278.6911315917969
1781515415932132608,19.758245706558228,278.9397277832031
1781515415942165760,19.76827883720398,279.0865478515625
1781515415952199680,19.77831268310547,279.13519287109375
1781515415962233856,19.788346767425537,279.1293640136719
1781515415972267776,19.798380851745605,279.1390686035156
1781515415982301696,19.808414697647095,279.18914794921875
1781515415992335872,19.818448781967163,279.23895263671875
1781515416002369792,19.82848286628723,279.2339782714844
1781515416012402688,19.838515758514404,279.1722106933594
1781515416022436864,19.848549842834473,279.09051513671875
1781515416032470784,19.858583688735962,279.0252685546875
1781515416042504704,19.86861777305603,278.9742126464844
1781515416052538880,19.8786518573761,278.9527893066406
1781515416062572800,19.888685703277588,278.98193359375
1781515416072606720,19.898719787597656,278.9875793457031
1781515416082640896,19.908753871917725,278.9216003417969
1781515416092673792,19.918786764144897,278.8041076660156
1781515416102707968,19.928820848464966,278.68096923828125
1781515416112741632,19.938854694366455,278.5826110839844
1781515416122775808,19.948888778686523,278.4987487792969
1781515416132809984,19.958922863006592,278.4183654785156
1781515416142843648,19.96895670890808,278.3326721191406
1781515416152877824,19.97899079322815,278.2308044433594
1781515416162912000,19.989024877548218,278.05340576171875
1781515416172944896,19.99905776977539,277.8265380859375
1781515416182978816,20.00909185409546,277.60540771484375
1781515416193012736,20.01912569999695,277.4273376464844
1781515416203046912,20.029159784317017,277.27783203125
1781515416213080832,20.039193868637085,277.1020202636719
1781515416223114752,20.049227714538574,276.84014892578125
1781515416233148928,20.059261798858643,276.49346923828125
1781515416243181824,20.069294691085815,276.0887451171875
1781515416253215744,20.079328775405884,275.6728820800781
1781515416263249920,20.089362859725952,275.2720642089844
1781515416273283840,20.09939670562744,274.90521240234375
1781515416283317760,20.10943078994751,274.5298767089844
1781515416293352704,20.119465589523315,274.0863037109375
1781515416303386368,20.129499435424805,273.55340576171875
1781515416313420544,20.139533519744873,272.9127502441406
1781515416323453696,20.149566650390625,272.1933898925781
1781515416333487616,20.159600496292114,271.4447326660156
1781515416343521536,20.169634580612183,270.7012023925781
1781515416353555456,20.179668426513672,269.9897155761719
1781515416363589632,20.18970251083374,269.3379211425781
1781515416373623552,20.19973659515381,268.7019348144531
1781515416383657472,20.209770441055298,268.0246276855469
1781515416393691648,20.219804525375366,267.30657958984375
1781515416403724544,20.229837656021118,266.6069030761719
1781515416413758464,20.239871501922607,265.97869873046875
1781515416423792640,20.249905586242676,265.40142822265625
1781515416433826560,20.259939432144165,264.8533630371094
1781515416443860480,20.269973516464233,264.3205871582031
1781515416453894656,20.2800076007843,263.83673095703125
1781515416463928576,20.29004144668579,263.4358215332031
1781515416473961472,20.300074577331543,263.1197204589844
1781515416483995648,20.31010866165161,262.8541564941406
1781515416494029568,20.3201425075531,262.59271240234375
1781515416504063488,20.33017659187317,262.30877685546875
1781515416514097408,20.340210437774658,262.00531005859375
1781515416524131584,20.350244522094727,261.6524658203125
1781515416534165504,20.360278606414795,261.25531005859375
1781515416544198400,20.370311498641968,260.8617858886719
1781515416554232576,20.380345582962036,260.53680419921875
1781515416564266496,20.390379428863525,260.3240661621094
1781515416574300416,20.400413513183594,260.2633361816406
1781515416584334592,20.410447597503662,260.4147033691406
1781515416594368512,20.42048144340515,260.77752685546875
1781515416604402432,20.43051552772522,261.32318115234375
1781515416614436608,20.440549612045288,262.0042419433594
1781515416624469504,20.45058250427246,262.7935791015625
1781515416634503680,20.46061658859253,263.6769714355469
1781515416644537344,20.47065043449402,264.580810546875
1781515416654571520,20.480684518814087,265.4756164550781
1781515416664605696,20.490718603134155,266.3575134277344
1781515416674639360,20.500752449035645,267.2132873535156
1781515416684673536,20.510786533355713,268.0522766113281
1781515416694707712,20.52082061767578,268.9440612792969
1781515416704740608,20.530853509902954,269.87457275390625
1781515416714774528,20.540887594223022,270.8023681640625
1781515416724808448,20.55092144012451,271.6814270019531
1781515416734842624,20.56095552444458,272.5686340332031
1781515416744876544,20.57098960876465,273.46539306640625
1781515416754910464,20.581023454666138,274.2884826660156
1781515416764944640,20.591057538986206,274.9938659667969
1781515416774978560,20.601091623306274,275.6014099121094
1781515416785011456,20.611124515533447,276.1289367675781
1781515416795045632,20.621158599853516,276.60552978515625
1781515416805079552,20.631192445755005,277.0122985839844
1781515416815113472,20.641226530075073,277.36053466796875
1781515416825147648,20.65126061439514,277.7057189941406
1781515416835181568,20.66129446029663,278.0834045410156
1781515416845215488,20.6713285446167,278.523193359375
1781515416855248384,20.681361436843872,279.0130920410156
1781515416865282560,20.69139552116394,279.45843505859375
1781515416875316736,20.70142960548401,279.8436584472656
1781515416885350400,20.711463451385498,280.1641540527344
1781515416895384576,20.721497535705566,280.415771484375
1781515416905418752,20.731531620025635,280.6395568847656
1781515416915452416,20.741565465927124,280.8635559082031
1781515416925485568,20.751598596572876,281.0704040527344
1781515416935519488,20.761632442474365,281.260009765625
1781515416945553664,20.771666526794434,281.40478515625
1781515416955587584,20.781700611114502,281.5203552246094
1781515416965621504,20.79173445701599,281.5809631347656
1781515416975655680,20.80176854133606,281.5273742675781
1781515416985689600,20.811802625656128,281.4873352050781
1781515416995723520,20.821836471557617,281.5486145019531
1781515417005756672,20.83186960220337,281.6305847167969
1781515417015790336,20.84190344810486,281.6522521972656
1781515417025824512,20.851937532424927,281.5950622558594
1781515417035858688,20.861971616744995,281.4333190917969
1781515417045892352,20.872005462646484,281.2309875488281
1781515417055926528,20.882039546966553,281.0245361328125
1781515417065960704,20.89207363128662,280.8974304199219
1781515417075993600,20.902106523513794,280.9130859375
1781515417086027520,20.912140607833862,281.0461120605469
1781515417096061440,20.92217445373535,281.2205505371094
1781515417106095616,20.93220853805542,281.3545837402344
1781515417116129536,20.94224262237549,281.3961181640625
1781515417126163456,20.952276468276978,281.3133850097656
1781515417136197632,20.962310552597046,281.1839599609375
1781515417146231552,20.972344636917114,281.1127014160156
1781515417156264448,20.982377529144287,281.1521301269531
1781515417166298624,20.992411613464355,281.2840270996094
1781515417176332544,21.002445459365845,281.4631652832031
1781515417186366464,21.012479543685913,281.5551452636719
1781515417196400640,21.02251362800598,281.4914245605469
1781515417206434560,21.03254747390747,281.3399353027344
1781515417216468480,21.04258155822754,281.18585205078125
1781515417226501376,21.052614450454712,281.09442138671875
1781515417236535552,21.06264853477478,281.1047668457031
1781515417246569728,21.07268261909485,281.17633056640625
1781515417256603392,21.082716464996338,281.2298278808594
1781515417266637568,21.092750549316406,281.233154296875
1781515417276671744,21.102784633636475,281.1766052246094
1781515417286704640,21.112817525863647,281.12030029296875
1781515417296738560,21.122851610183716,281.0929260253906
1781515417306771456,21.13288450241089,281.1043395996094
1781515417316805632,21.142918586730957,281.13153076171875
1781515417326839552,21.152952432632446,281.1444091796875
1781515417336873472,21.162986516952515,281.1349182128906
1781515417346907648,21.173020601272583,281.1203918457031
1781515417356941568,21.183054447174072,281.12164306640625
1781515417366975488,21.19308853149414,281.1329650878906
1781515417377008640,21.203121662139893,281.1374206542969
1781515417387042560,21.213155508041382,281.0954284667969
1781515417397076480,21.22318959236145,280.9930419921875
1781515417407110400,21.23322343826294,280.8219909667969
1781515417417144576,21.243257522583008,280.572998046875
1781515417427178496,21.253291606903076,280.25811767578125
1781515417437212416,21.263325452804565,279.8968200683594
1781515417447245568,21.273358583450317,279.4900207519531
1781515417457279488,21.283392429351807,279.0646667480469
1781515417467313408,21.293426513671875,278.637451171875
1781515417477347584,21.303460597991943,278.1837463378906
1781515417487381504,21.313494443893433,277.6997985839844
1781515417497415424,21.3235285282135,277.19879150390625
1781515417507449600,21.33356261253357,276.6725158691406
1781515417517483520,21.34359645843506,276.0923767089844
1781515417527516672,21.35362958908081,275.4818420410156
1781515417537550336,21.3636634349823,274.8490905761719
1781515417547584512,21.373697519302368,274.1818542480469
1781515417557618688,21.383731603622437,273.4626770019531
1781515417567652352,21.393765449523926,272.6697692871094
1781515417577686528,21.403799533843994,271.8098449707031
1781515417587720704,21.413833618164062,270.944091796875
1781515417597754368,21.42386746406555,270.105224609375
1781515417607787520,21.433900594711304,269.2991027832031
1781515417617821440,21.443934440612793,268.4671936035156
1781515417627855616,21.45396852493286,267.6162109375
1781515417637889536,21.46400260925293,266.7654113769531
1781515417647923456,21.47403645515442,265.9205017089844
1781515417657957632,21.484070539474487,265.07257080078125
1781515417667991552,21.494104623794556,264.221435546875
1781515417678024448,21.50413751602173,263.3696594238281
1781515417688058624,21.514171600341797,262.5353698730469
1781515417698092544,21.524205446243286,261.749267578125
1781515417708126464,21.534239530563354,261.05804443359375
1781515417718160640,21.544273614883423,260.4658508300781
1781515417728194560,21.554307460784912,259.9937438964844
1781515417738228480,21.56434154510498,259.64923095703125
1781515417748261376,21.574374437332153,259.4302062988281
1781515417758295552,21.58440852165222,259.3325500488281
1781515417768329728,21.59444260597229,259.3375244140625
1781515417778363392,21.60447645187378,259.4205322265625
1781515417788397568,21.614510536193848,259.58502197265625
1781515417798431744,21.624544620513916,259.84466552734375
1781515417808465408,21.634578466415405,260.1705627441406
1781515417818499584,21.644612550735474,260.52740478515625
1781515417828532480,21.654645442962646,260.9409484863281
1781515417838566656,21.664679527282715,261.4235534667969
1781515417848600576,21.674713611602783,261.9588317871094
1781515417858634496,21.684747457504272,262.5449523925781
1781515417868668672,21.69478154182434,263.18878173828125
1781515417878702592,21.70481562614441,263.8647155761719
1781515417888736512,21.7148494720459,264.5986022949219
1781515417898769664,21.72488260269165,265.3866271972656
1781515417908803584,21.73491644859314,266.2412414550781
1781515417918837504,21.744950532913208,267.1766357421875
1781515417928871680,21.754984617233276,268.1977233886719
1781515417938905600,21.765018463134766,269.2720031738281
1781515417948939520,21.775052547454834,270.27392578125
1781515417958973696,21.785086631774902,271.19342041015625
1781515417969007616,21.79512047767639,272.04815673828125
1781515417979040512,21.805153608322144,272.8391418457031
1781515417989074432,21.815187454223633,273.5975646972656
1781515417999108608,21.8252215385437,274.339111328125
1781515418009142528,21.83525562286377,275.0725402832031
1781515418019176448,21.84528946876526,275.6838684082031
1781515418029210624,21.855323553085327,276.0259704589844
1781515418039244544,21.865357637405396,276.1579895019531
1781515418049277440,21.87539052963257,276.2559814453125
1781515418059311616,21.885424613952637,276.4182434082031
1781515418069345536,21.895458459854126,276.6764831542969
1781515418079379456,21.905492544174194,277.0160827636719
1781515418089413632,21.915526628494263,277.439208984375
1781515418099447552,21.925560474395752,277.9635925292969
1781515418109481472,21.93559455871582,278.4646301269531
1781515418119515648,21.94562864303589,278.8071594238281
1781515418129548544,21.95566153526306,278.9957580566406
1781515418139582720,21.96569561958313,279.0699768066406
1781515418149616384,21.97572946548462,279.1390075683594
1781515418159650560,21.985763549804688,279.2637634277344
1781515418169684736,21.995797634124756,279.4220275878906
1781515418179718400,22.005831480026245,279.60736083984375
1781515418189752576,22.015865564346313,279.83642578125
1781515418199785472,22.025898456573486,280.0472717285156
1781515418209819648,22.035932540893555,280.21282958984375
1781515418219853568,22.045966625213623,280.2862243652344
1781515418229887488,22.056000471115112,280.2326354980469
1781515418239921664,22.06603455543518,280.1266174316406
1781515418249955584,22.07606863975525,280.00518798828125
1781515418259989504,22.08610248565674,279.900634765625
1781515418270022656,22.09613561630249,279.8612976074219
1781515418280056576,22.10616946220398,279.92425537109375
1781515418290089984,22.11620306968689,280.0415344238281
1781515418300124160,22.126237154006958,280.1617431640625
1781515418310158336,22.136271238327026,280.2610778808594
1781515418320192000,22.146305084228516,280.3004455566406
1781515418330226176,22.156339168548584,280.3052062988281
1781515418340260352,22.166373252868652,280.30426025390625
1781515418350293248,22.176406145095825,280.3370056152344
1781515418360327168,22.186440229415894,280.3915100097656
1781515418370361088,22.196474075317383,280.4249267578125
1781515418380395264,22.20650815963745,280.3815612792969
1781515418390429184,22.21654224395752,280.2253723144531
1781515418400463104,22.22657608985901,280.0199890136719
1781515418410497280,22.236610174179077,279.8624267578125
1781515418420530176,22.24664306640625,279.7971496582031
1781515418430564096,22.25667715072632,279.7991027832031
1781515418440598272,22.266711235046387,279.80322265625
1781515418450632192,22.276745080947876,279.7621765136719
1781515418460666112,22.286779165267944,279.6643981933594
1781515418470700288,22.296813249588013,279.609130859375
1781515418480734208,22.306847095489502,279.6396789550781
1781515418490768128,22.31688117980957,279.7745361328125
1781515418500801024,22.326914072036743,279.9527893066406
1781515418510835200,22.33694815635681,280.0783386230469
1781515418520869376,22.34698224067688,280.1026611328125
1781515418530903040,22.35701608657837,280.0039978027344
1781515418540937216,22.367050170898438,279.8206481933594
1781515418550971392,22.377084255218506,279.6158447265625
1781515418561005056,22.387118101119995,279.3941955566406
1781515418571038208,22.397151231765747,279.1675720214844
1781515418581072128,22.407185077667236,278.9264221191406
1781515418591106304,22.417219161987305,278.65252685546875
1781515418601140224,22.427253246307373,278.3266296386719
1781515418611174144,22.437287092208862,277.9463195800781
1781515418621208064,22.44732117652893,277.5460510253906
1781515418631242240,22.457355260849,277.1456298828125
1781515418641275136,22.467388153076172,276.7211608886719
1781515418651309312,22.47742223739624,276.2909240722656
1781515418661342976,22.48745608329773,275.864501953125
1781515418671377152,22.497490167617798,275.4302062988281
1781515418681411328,22.507524251937866,274.9643859863281
1781515418691444992,22.517558097839355,274.45574951171875
1781515418701479168,22.527592182159424,273.8977966308594
1781515418711512064,22.537625074386597,273.2502746582031
1781515418721546240,22.547659158706665,272.5259704589844
1781515418731580160,22.557693243026733,271.7367858886719
1781515418741614080,22.567727088928223,270.9280090332031
1781515418751648256,22.57776117324829,270.0819091796875
1781515418761682176,22.58779525756836,269.2536926269531
1781515418771716096,22.59782910346985,268.4593811035156
1781515418781750272,22.607863187789917,267.6859130859375
1781515418791783168,22.61789608001709,266.9395751953125
1781515418801817088,22.627930164337158,266.147216796875
1781515418811851264,22.637964248657227,265.2668151855469
1781515418821885184,22.647998094558716,264.329345703125
1781515418831919104,22.658032178878784,263.3958435058594
1781515418841953280,22.668066263198853,262.5303955078125
1781515418851987200,22.678100109100342,261.75921630859375
1781515418862020352,22.688133239746094,261.0445251464844
1781515418872054016,22.698167085647583,260.3321228027344
1781515418882088192,22.70820116996765,259.5786437988281
1781515418892122368,22.71823525428772,258.81732177734375
1781515418902156032,22.72826910018921,258.1068115234375
1781515418912190208,22.738303184509277,257.5202331542969
1781515418922224384,22.748337268829346,257.10601806640625
1781515418932257280,22.75837016105652,256.85284423828125
1781515418942291200,22.768404245376587,256.7567443847656
1781515418952325120,22.778438091278076,256.8028869628906
1781515418962359296,22.788472175598145,256.9726257324219
1781515418972393216,22.798506259918213,257.24267578125
1781515418982427136,22.808540105819702,257.5919189453125
1781515418992461312,22.81857419013977,258.0022277832031
1781515419002495232,22.82860827445984,258.5135192871094
1781515419012528128,22.83864116668701,259.1374816894531
1781515419022562304,22.84867525100708,259.8421936035156
1781515419032596224,22.85870909690857,260.6116943359375
1781515419042630144,22.868743181228638,261.4189147949219
1781515419052664320,22.878777265548706,262.2381896972656
1781515419062698240,22.888811111450195,263.0679016113281
1781515419072732160,22.898845195770264,263.9101257324219
1781515419082765056,22.908878087997437,264.8023681640625
1781515419092799232,22.918912172317505,265.7500305175781
1781515419102833152,22.928946256637573,266.7330627441406
1781515419112867072,22.938980102539062,267.7120056152344
1781515419122901248,22.94901418685913,268.6580505371094
1781515419132935168,22.9590482711792,269.5799255371094
1781515419142969088,22.96908211708069,270.5306701660156
1781515419153002240,22.97911524772644,271.4731750488281
1781515419163036160,22.98914909362793,272.4051513671875
1781515419173070080,22.999183177947998,273.3483581542969
1781515419183104256,23.009217262268066,274.19366455078125
1781515419193138176,23.019251108169556,274.85693359375
1781515419203172096,23.029285192489624,275.3426513671875
1781515419213206272,23.039319276809692,275.7069091796875
1781515419223240192,23.04935312271118,276.04693603515625
1781515419233273344,23.059386253356934,276.42730712890625
1781515419243307008,23.069420099258423,276.8470458984375
1781515419253341184,23.07945418357849,277.2848205566406
1781515419263375360,23.08948826789856,277.6734313964844
1781515419273409024,23.09952211380005,277.93438720703125
1781515419283443200,23.109556198120117,278.0932922363281
1781515419293477120,23.119590044021606,278.1810607910156
1781515419303510272,23.12962317466736,278.2856140136719
1781515419313543936,23.139657020568848,278.4703674316406
1781515419323578112,23.149691104888916,278.7430114746094
1781515419333612288,23.159725189208984,279.0721130371094
1781515419343645952,23.169759035110474,279.391845703125
1781515419353680128,23.179793119430542,279.6661071777344
1781515419363714304,23.18982720375061,279.91656494140625
1781515419373747200,23.199860095977783,280.126220703125
1781515419383781120,23.20989418029785,280.2563781738281
1781515419393815040,23.21992802619934,280.2958679199219
1781515419403849216,23.22996211051941,280.2439880371094
1781515419413883136,23.239996194839478,280.183349609375
1781515419423917056,23.250030040740967,280.1762390136719
1781515419433951232,23.260064125061035,280.2301940917969
1781515419443984896,23.270097970962524,280.3169860839844
1781515419454018048,23.280131101608276,280.3472595214844
1781515419464052224,23.290165185928345,280.2703857421875
1781515419474086144,23.300199031829834,280.1088562011719
1781515419484120064,23.310233116149902,279.8904724121094
1781515419494154240,23.32026720046997,279.7460632324219
1781515419504188160,23.33030104637146,279.7554016113281
1781515419514222080,23.34033513069153,279.8810119628906
1781515419524254976,23.3503680229187,280.0121765136719
1781515419534289152,23.36040210723877,280.0802001953125
1781515419544323328,23.370436191558838,280.06585693359375
