time,seconds_elapsed,x,y,z
1781552658739296768,33.51631951332092,-26.94451904296875,-7.542266845703125,-9.86181640625
1781552658749331712,33.52635455131531,-26.537109375,-7.3508758544921875,-10.22698974609375
1781552658759366400,33.53638935089111,-26.794281005859375,-7.236175537109375,-9.77984619140625
1781552658769401600,33.5464243888855,-26.247039794921875,-7.469024658203125,-10.05401611328125
1781552658779435520,33.556458473205566,-26.6629638671875,-7.4705047607421875,-9.67144775390625
1781552658789470720,33.56649351119995,-26.5738525390625,-7.4894256591796875,-9.7640380859375
1781552658799505664,33.576528549194336,-26.641998291015625,-7.366119384765625,-9.606201171875
1781552658809540608,33.58656334877014,-26.319488525390625,-7.1966552734375,-9.6661376953125
1781552658819575552,33.596598386764526,-26.423095703125,-7.1379852294921875,-9.5845947265625
1781552658829610496,33.60663342475891,-26.043853759765625,-7.35919189453125,-9.60260009765625
1781552658839645696,33.616668462753296,-26.2945556640625,-7.1203765869140625,-9.46075439453125
1781552658849680640,33.62670350074768,-26.056671142578125,-7.189727783203125,-9.24505615234375
1781552658859715584,33.636738538742065,-25.979766845703125,-7.40093994140625,-9.15545654296875
1781552658869749504,33.646772384643555,-25.687713623046875,-7.5298614501953125,-8.9095458984375
1781552658879784704,33.65680742263794,-25.830780029296875,-7.42034912109375,-8.8388671875
1781552658889819648,33.666842460632324,-25.5604248046875,-6.73211669921875,-8.3663330078125
1781552658899854592,33.67687749862671,-25.5604248046875,-6.73211669921875,-8.3663330078125
1781552658909889792,33.686912536621094,-25.5352783203125,-6.7003326416015625,-8.51263427734375
1781552658919924480,33.6969473361969,-25.397705078125,-6.3652801513671875,-8.287353515625
1781552658929959424,33.706982374191284,-25.268951416015625,-6.17987060546875,-8.21295166015625
1781552658939994624,33.71701741218567,-25.1776123046875,-6.402069091796875,-7.7940673828125
1781552658950028544,33.72705149650574,-25.391265869140625,-6.2021026611328125,-7.8822021484375
1781552658960063744,33.73708653450012,-25.3060302734375,-6.0277557373046875,-7.572021484375
1781552658970098432,33.74712133407593,-25.3375244140625,-5.850921630859375,-7.6826171875
1781552658980133632,33.75715637207031,-25.37933349609375,-5.711669921875,-7.645751953125
1781552658990168576,33.7671914100647,-25.503662109375,-5.703704833984375,-7.3814697265625
1781552659000203520,33.77722644805908,-25.34637451171875,-5.6795501708984375,-7.37255859375
1781552659010238720,33.78726148605347,-25.08575439453125,-5.4530029296875,-7.35968017578125
1781552659020272384,33.797295331954956,-24.889678955078125,-5.3193511962890625,-7.30255126953125
1781552659030307584,33.80733036994934,-24.853668212890625,-5.01171875,-7.0933837890625
1781552659040342528,33.817365407943726,-24.666656494140625,-5.0076904296875,-7.2135009765625
1781552659050377728,33.82740044593811,-24.401947021484375,-4.741607666015625,-6.936767578125
1781552659060412672,33.837435483932495,-24.110565185546875,-4.567047119140625,-7.03961181640625
1781552659070447616,33.84747052192688,-24.096405029296875,-4.4046630859375,-6.79412841796875
1781552659080482816,33.857505559921265,-24.009674072265625,-4.07568359375,-6.70550537109375
1781552659090517760,33.86754059791565,-23.833099365234375,-4.052001953125,-6.5877685546875
1781552659100551680,33.87757444381714,-23.751739501953125,-3.799652099609375,-6.62078857421875
1781552659110586624,33.88760948181152,-23.396148681640625,-3.6563720703125,-6.46563720703125
1781552659120621568,33.89764451980591,-23.053466796875,-3.433349609375,-6.378173828125
1781552659130656768,33.90767955780029,-23.294219970703125,-3.154083251953125,-6.1708984375
1781552659140691712,33.91771459579468,-23.065765380859375,-2.919921875,-6.202880859375
1781552659150726912,33.92774963378906,-23.042083740234375,-2.195892333984375,-5.96771240234375
1781552659160761856,33.93778467178345,-22.736907958984375,-2.142974853515625,-5.8458251953125
1781552659170796544,33.94781947135925,-22.34832763671875,-2.037261962890625,-5.91705322265625
1781552659180830720,33.95785355567932,-22.344757080078125,-2.052886962890625,-5.56976318359375
1781552659190865664,33.967888593673706,-22.04815673828125,-1.78277587890625,-5.7869873046875
1781552659200900864,33.97792363166809,-21.955657958984375,-1.484710693359375,-5.301025390625
1781552659210935808,33.987958669662476,-21.701171875,-1.033935546875,-5.59429931640625
1781552659220970752,33.99799346923828,-21.548248291015625,-1.182342529296875,-4.96917724609375
1781552659231005696,34.008028507232666,-21.164459228515625,-0.921417236328125,-5.46002197265625
1781552659241040640,34.01806354522705,-20.99737548828125,-0.8504638671875,-4.9842529296875
1781552659251075840,34.028098583221436,-20.966552734375,-0.718231201171875,-5.16961669921875
1781552659261109760,34.038132667541504,-20.904937744140625,-0.759185791015625,-5.030517578125
1781552659271144704,34.04816746711731,-20.623626708984375,-0.657806396484375,-5.50323486328125
1781552659281179648,34.058202505111694,-20.458282470703125,-0.5494384765625,-5.0509033203125
1781552659291214592,34.06823754310608,-19.928985595703125,-0.5615234375,-5.149169921875
1781552659301249792,34.078272581100464,-19.982025146484375,-0.332275390625,-4.8238525390625
1781552659311284736,34.08830761909485,-19.25885009765625,-0.176849365234375,-4.94073486328125
1781552659321319936,34.09834265708923,-19.6217041015625,0.162261962890625,-4.7322998046875
1781552659331354624,34.10837745666504,-19.2645263671875,0.390777587890625,-4.86431884765625
1781552659341388800,34.11841154098511,-19.438720703125,0.438079833984375,-4.5404052734375
1781552659351423744,34.12844657897949,-20.170562744140625,1.266387939453125,-3.9454345703125
1781552659361458688,34.13848161697388,-20.700958251953125,1.48974609375,-3.845947265625
1781552659371493888,34.14851665496826,-20.5408935546875,1.74542236328125,-3.7852783203125
1781552659381528576,34.15855145454407,-20.52191162109375,1.842803955078125,-3.94610595703125
1781552659391563776,34.16858649253845,-19.546142578125,1.685516357421875,-3.83355712890625
1781552659401598720,34.17862153053284,-19.44207763671875,1.806640625,-3.919677734375
1781552659411633664,34.18865656852722,-19.15069580078125,1.973968505859375,-3.646484375
1781552659421667840,34.19869065284729,-18.6839599609375,2.133941650390625,-4.00860595703125
1781552659431702528,34.208725452423096,-18.541046142578125,2.1058349609375,-3.89630126953125
1781552659441737728,34.21876049041748,-18.3343505859375,2.420684814453125,-4.01043701171875
1781552659451772672,34.228795528411865,-17.5390625,2.36474609375,-3.95025634765625
1781552659461807616,34.23883056640625,-17.381591796875,2.619384765625,-4.05572509765625
1781552659471842816,34.248865604400635,-17.20489501953125,2.97235107421875,-3.98046875
1781552659481877760,34.25890064239502,-17.192108154296875,3.241790771484375,-3.995849609375
1781552659491912960,34.268935680389404,-17.359375,3.4383544921875,-4.00787353515625
1781552659501946624,34.278969526290894,-17.359375,3.4383544921875,-4.00787353515625
1781552659511981824,34.28900456428528,-17.390960693359375,3.49462890625,-4.12591552734375
1781552659522016768,34.29903960227966,-17.33905029296875,3.817840576171875,-4.24725341796875
1781552659532051712,34.30907464027405,-17.410064697265625,4.093292236328125,-4.24127197265625
1781552659542086912,34.31910967826843,-17.16290283203125,4.160064697265625,-4.50811767578125
1781552659552121600,34.32914447784424,-17.21990966796875,4.37750244140625,-4.24951171875
1781552659562156800,34.33917951583862,-17.293212890625,4.53955078125,-4.68267822265625
1781552659572191744,34.34921455383301,-17.3199462890625,4.529144287109375,-4.6126708984375
1781552659582226688,34.35924959182739,-17.505615234375,4.445068359375,-4.70709228515625
1781552659592260864,34.36928367614746,-17.5538330078125,4.4554443359375,-4.66619873046875
1781552659602295552,34.37931847572327,-17.572021484375,4.221343994140625,-4.58392333984375
1781552659612330752,34.38935351371765,-17.641326904296875,4.2652587890625,-4.694091796875
1781552659622365696,34.399388551712036,-17.6025390625,3.94573974609375,-4.57440185546875
1781552659632400640,34.40942358970642,-17.677337646484375,3.851318359375,-4.8907470703125
1781552659642435840,34.419458627700806,-17.639007568359375,3.611053466796875,-4.82171630859375
1781552659652470784,34.42949366569519,-17.589813232421875,3.41668701171875,-4.98272705078125
1781552659662505728,34.439528465270996,-17.763275146484375,3.03143310546875,-4.76611328125
1781552659672539648,34.449562549591064,-17.72528076171875,2.8355712890625,-5.12139892578125
1781552659682574848,34.45959758758545,-18.314056396484375,2.25933837890625,-4.87371826171875
1781552659692609792,34.469632625579834,-18.63848876953125,2.119384765625,-5.52685546875
1781552659702644736,34.47966766357422,-18.771240234375,1.85968017578125,-5.12957763671875
1781552659712679680,34.489702463150024,-18.768890380859375,1.79107666015625,-5.75189208984375
1781552659722714624,34.49973750114441,-18.753814697265625,1.3717041015625,-5.32025146484375
1781552659732749824,34.509772539138794,-18.93389892578125,1.28192138671875,-5.9466552734375
1781552659742784768,34.51980757713318,-18.98291015625,0.95135498046875,-5.6524658203125
1781552659752818944,34.52984166145325,-19.0989990234375,0.8975830078125,-6.59503173828125
1781552659762853632,34.53987646102905,-19.506805419921875,0.513458251953125,-6.21435546875
1781552659772888576,34.54991149902344,-19.573516845703125,0.25811767578125,-6.92413330078125
1781552659782923776,34.55994653701782,-20.099456787109375,-0.16229248046875,-6.4996337890625
1781552659792958720,34.56998157501221,-20.208984375,-0.5120849609375,-7.20098876953125
1781552659802993664,34.58001661300659,-20.6806640625,-0.866607666015625,-7.187744140625
1781552659813028864,34.59005165100098,-20.686004638671875,-1.2264404296875,-7.517333984375
1781552659823063552,34.60008645057678,-23.439453125,-1.22998046875,-7.2166748046875
1781552659833097728,34.61012053489685,-23.329254150390625,-1.536865234375,-7.57916259765625
1781552659843132672,34.620155572891235,-23.962371826171875,-1.949951171875,-7.73980712890625
1781552659853167872,34.63019061088562,-24.252593994140625,-2.529754638671875,-7.73492431640625
1781552659863202816,34.640225648880005,-24.4488525390625,-2.825592041015625,-8.063720703125
1781552659873237504,34.65026044845581,-24.843658447265625,-3.147003173828125,-8.14801025390625
1781552659883272704,34.660295486450195,-25.006683349609375,-3.447509765625,-8.40496826171875
1781552659893307648,34.67033052444458,-25.16766357421875,-3.63458251953125,-8.53253173828125
1781552659903342848,34.680365562438965,-26.408233642578125,-3.47802734375,-8.4630126953125
1781552659913376768,34.69039964675903,-26.655731201171875,-3.452239990234375,-8.542236328125
1781552659923411712,34.70043444633484,-27.249481201171875,-3.63372802734375,-8.73382568359375
1781552659933446656,34.710469484329224,-27.497100830078125,-3.725677490234375,-8.76416015625
1781552659943481600,34.72050452232361,-28.009918212890625,-3.8192291259765625,-8.86761474609375
1781552659953516800,34.73053956031799,-28.093170166015625,-3.8796539306640625,-8.962890625
1781552659963551744,34.74057459831238,-28.0826416015625,-4.1884918212890625,-8.74761962890625
1781552659973586688,34.75060963630676,-28.491912841796875,-4.1249847412109375,-8.72100830078125
1781552659983621888,34.76064467430115,-28.921051025390625,-4.023193359375,-8.82147216796875
1781552659993655808,34.77067852020264,-29.135772705078125,-3.839813232421875,-8.788818359375
1781552660003690752,34.78071355819702,-29.521026611328125,-3.865509033203125,-8.840576171875
1781552660013725696,34.790748596191406,-29.789764404296875,-3.85528564453125,-8.9202880859375
1781552660023760896,34.80078363418579,-29.347686767578125,-4.29034423828125,-8.519287109375
1781552660033795840,34.810818672180176,-29.4910888671875,-4.059417724609375,-8.62322998046875
1781552660043830528,34.82085347175598,-29.57244873046875,-3.7630615234375,-8.73516845703125
1781552660053865984,34.830888748168945,-29.72686767578125,-3.458160400390625,-8.633544921875
1781552660063900672,34.84092354774475,-29.6004638671875,-3.53472900390625,-8.57452392578125
1781552660073935872,34.850958585739136,-29.794036865234375,-3.185760498046875,-8.64593505859375
1781552660083969792,34.860992670059204,-29.973876953125,-2.968170166015625,-8.82025146484375
1781552660094004992,34.87102770805359,-29.973876953125,-2.968170166015625,-8.82025146484375
1781552660104039936,34.881062746047974,-29.708343505859375,-3.028106689453125,-8.740478515625
1781552660114074624,34.89109754562378,-29.466888427734375,-2.732696533203125,-8.931884765625
1781552660124109824,34.901132583618164,-29.678924560546875,-2.33660888671875,-8.91845703125
1781552660134144768,34.91116762161255,-29.52313232421875,-1.89984130859375,-9.26080322265625
1781552660144179712,34.921202659606934,-28.79669189453125,-1.570556640625,-8.94232177734375
1781552660154214912,34.93123769760132,-28.72900390625,-1.095611572265625,-9.5325927734375
1781552660164248832,34.94127154350281,-28.372222900390625,-0.8260498046875,-9.411865234375
1781552660174283776,34.95130658149719,-28.134674072265625,-0.8577880859375,-9.8560791015625
1781552660184318720,34.96134161949158,-27.686065673828125,-0.800262451171875,-9.7027587890625
1781552660194353920,34.97137665748596,-27.1339111328125,-0.471099853515625,-10.28662109375
1781552660204388864,34.98141169548035,-27.06121826171875,-0.249267578125,-10.002197265625
1781552660214423808,34.99144673347473,-26.489990234375,-0.03228759765625,-10.61553955078125
1781552660224458752,35.00148153305054,-26.3175048828125,0.240142822265625,-10.4322509765625
1781552660234493696,35.01151657104492,-25.84185791015625,0.805694580078125,-11.0343017578125
1781552660244527872,35.02155065536499,-25.663177490234375,1.20928955078125,-10.8775634765625
1781552660254562816,35.031585693359375,-25.205657958984375,1.532196044921875,-11.22021484375
1781552660264598016,35.04162073135376,-24.984161376953125,2.0323486328125,-10.670166015625
1781552660274632704,35.051655530929565,-24.40576171875,2.4595947265625,-11.24688720703125
