time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552648915173376,23.692196130752563,-0.5203725099563599,-1.0070830583572388,-0.09000185132026672,-0.43708404898643494,0.2431606501340866,-0.8659274578094482,-0.013630032539367676,-0.008694112300872803,0.027380764484405518,-0.19331412846950577,-0.19648759619109135,0.16860867244479946,-0.9463579164493106,-0.24562297303407443,-0.46744697949877145,2.6798380724818296
1781552648925208064,23.70223093032837,-0.47064757347106934,-0.8759599924087524,-0.05007866770029068,-0.4453989267349243,0.24705712497234344,-0.860571026802063,-0.0765584409236908,0.008390232920646667,-0.048959553241729736,-0.19333401051849286,-0.20053507987489075,0.17175609075403478,-0.9449377611042574,-0.24964205826799107,-0.47759834315100047,2.6768911475666535
1781552648935243008,23.712265968322754,-0.5795793533325195,-0.8997457027435303,0.015526176430284977,-0.4530445337295532,0.25150036811828613,-0.8552766442298889,-0.00804552435874939,0.03719589114189148,0.03230917453765869,-0.19316806023040586,-0.2042269169905478,0.17508008169479775,-0.9435699681639668,-0.2542301510820276,-0.48712843268135075,2.6742352269542526
1781552648945278208,23.72230100631714,-0.628032386302948,-0.9004360437393188,0.01331548672169447,-0.4606400430202484,0.2567887306213379,-0.8496295213699341,0.07442483305931091,-0.007490634918212891,0.04561340808868408,-0.19291497582524494,-0.20784804932854672,0.1788419276073257,-0.9421245032683767,-0.25969803228078525,-0.4968085721801097,2.671425731854229
1781552648955313152,23.732336044311523,-0.5724740624427795,-0.9117597937583923,-0.05867082253098488,-0.46847715973854065,0.2618379592895508,-0.8437831997871399,0.04178038239479065,-0.06234455108642578,-0.024457156658172607,-0.19282101189009082,-0.21160707823084388,0.18256738786525112,-0.9405911745008145,-0.2649261192326799,-0.5068346757085246,2.6682071700204855
1781552648965348352,23.742371082305908,-0.31144434213638306,-0.7865172028541565,-0.03588135540485382,-0.4758620262145996,0.26535534858703613,-0.8385355472564697,-0.02384805679321289,0.07515978813171387,-0.05381369590759277,-0.19275333313435858,-0.21527235407847017,0.18544552186796176,-0.9392091972718828,-0.2685724683319178,-0.5161733521429819,2.6654600485435966
1781552648975382016,23.752404928207397,-0.1959739476442337,-0.606831431388855,-0.0560782365500927,-0.48177438974380493,0.26723089814186096,-0.8345544338226318,-0.06954091787338257,0.09363946318626404,0.014623403549194336,-0.19261785402260456,-0.2183179110290731,0.18724338268828813,-0.9381766676315455,-0.2705182660487885,-0.5235485952060084,2.6637079516143087
1781552648985417216,23.762439966201782,-0.11123108863830566,-0.517767071723938,-0.012305720709264278,-0.48652705550193787,0.26820507645606995,-0.8314790725708008,0.015366166830062866,-0.015199095010757446,0.05881977081298828,-0.19236800275245775,-0.22084903237634199,0.18837773397591454,-0.9374081299714558,-0.27152934681227614,-0.5294172390470143,2.662762137027855
1781552648995452160,23.772475004196167,-0.21916209161281586,-0.46009141206741333,-0.09514840692281723,-0.490771621465683,0.2691897749900818,-0.8286616206169128,0.08008131384849548,-0.1830691695213318,0.04310864210128784,-0.19234372018933862,-0.22306473206854274,0.18950283261180295,-0.9366614307921638,-0.27255166677241155,-0.534698612040972,2.6614391238835564
1781552649005487104,23.78251004219055,-0.2738730013370514,-0.439125657081604,-0.1276208609342575,-0.494704008102417,0.2707580626010895,-0.8258074522018433,0.04655340313911438,-0.08904117345809937,0.05462831258773804,-0.19274622084513315,-0.22497696366004435,0.19100164060847172,-0.9358165287581728,-0.2741804243182279,-0.5397242794836096,2.6590593654635337
1781552649015522304,23.792545080184937,-0.2703331410884857,-0.4518316090106964,-0.09411776065826416,-0.49871212244033813,0.27240410447120667,-0.8228500485420227,-0.018866002559661865,0.054973214864730835,-0.11855614185333252,-0.19317478479757585,-0.22692111007508442,0.192566288850293,-0.934937724039193,-0.2758907428071139,-0.5448773400767033,2.656557690886916
1781552649025557248,23.80258011817932,-0.6224903464317322,-0.38363921642303467,-0.024114977568387985,-0.5022612810134888,0.2757951319217682,-0.8195551633834839,-0.14082038402557373,-0.1789933741092682,-0.1298314332962036,-0.1935290417367949,-0.22847843134180376,0.19498726312630307,-0.9339829137439397,-0.27941680676038927,-0.5498117640569977,2.6536748742186176
1781552649035591168,23.81261396408081,-0.7765294313430786,-0.39534276723861694,-0.04930635169148445,-0.5056164264678955,0.28154072165489197,-0.8155285716056824,-0.1727283000946045,-0.25096213817596436,0.020866096019744873,-0.19409103617031961,-0.229678715416406,0.19870431225197813,-0.9327877483522823,-0.28539941936319546,-0.5549857391049494,2.649490199737524
1781552649045625088,23.8226478099823,-0.3846019208431244,-0.2808452248573303,-0.07648657262325287,-0.5085327625274658,0.28632989525794983,-0.812040388584137,-0.09632563591003418,0.06778079271316528,0.04153257608413696,-0.1948061147368512,-0.23069175571623568,0.201893843085073,-0.9317030917970834,-0.29039416217146924,-0.5594910229829672,2.645393247598948
1781552649055660032,23.832682847976685,0.008755501359701157,-0.1577373892068863,-0.09819027036428452,-0.5105457305908203,0.28697994351387024,-0.8105464577674866,0.0017261505126953125,0.26377078890800476,0.03646808862686157,-0.19515885994095253,-0.2316582177879501,0.20263571984471135,-0.9312283736387438,-0.29107268717330936,-0.5620996972227627,2.6438512448007763
1781552649065694976,23.84271788597107,-0.04615781456232071,-0.132375568151474,0.008873865939676762,-0.5117624402046204,0.2866344749927521,-0.8099011778831482,0.06681615114212036,0.1269397735595703,0.0868787169456482,-0.19523030929694474,-0.23233955348977206,0.20265179410734763,-0.9310401330583735,-0.29071204041096893,-0.5635332885066028,2.643502208311069
1781552649075729920,23.852752685546875,-0.6927610635757446,-0.24509640038013458,0.026393471285700798,-0.5132732391357422,0.2896128296852112,-0.8078830242156982,0.04652214050292969,-0.2508402466773987,0.06511569023132324,-0.1953324726098495,-0.23287898283277642,0.20451373589425248,-0.9304765770036254,-0.2938223040774215,-0.5659939647447986,2.6417363055938194
1781552649085764864,23.86278772354126,-1.0844264030456543,-0.2392294555902481,0.12942665815353394,-0.515021026134491,0.29753226041793823,-0.8038830161094666,-0.08286410570144653,-0.27380484342575073,0.05762141942977905,-0.1958504969846282,-0.23301577918815278,0.20919402607984797,-0.9292922469031479,-0.30210680891512215,-0.569785970791527,2.637072438383241
1781552649095799040,23.872821807861328,-0.7665562033653259,-0.2485332041978836,0.19812555611133575,-0.5165222883224487,0.3060819208621979,-0.799699068069458,-0.13006889820098877,0.012674182653427124,0.006837129592895508,-0.19585278543722195,-0.23307851180638808,0.21406746077672836,-0.928165497072396,-0.3110746766664636,-0.5734846221901497,2.633265561517414
1781552649105833984,23.882856845855713,-0.5996937155723572,-0.14261795580387115,0.23392483592033386,-0.5173828601837158,0.31279727816581726,-0.7965380549430847,-0.08126521110534668,0.16272762417793274,0.15760678052902222,-0.19552281032617927,-0.23303331652352696,0.21777615559152796,-0.9273833231037522,-0.3181366859156224,-0.5760513519008328,2.631029273079078
1781552649115868928,23.892891883850098,-0.3132278621196747,-0.07753296196460724,0.3276531994342804,-0.5173394680023193,0.3175540268421173,-0.7946819067001343,0.028310537338256836,0.1793026328086853,0.14276546239852905,-0.19455263283286886,-0.23281992001449264,0.2201225608037337,-0.9270868900239195,-0.32314887920104696,-0.5770792400148096,2.6312022504642085
1781552649125903872,23.902926683425903,-0.5885654091835022,-0.04434119164943695,0.34245049953460693,-0.516726553440094,0.32280486822128296,-0.7929632067680359,0.014224112033843994,-0.14317840337753296,-0.02464848756790161,-0.1934368893432241,-0.23229102429451884,0.22261915001807048,-0.9268568757958695,-0.3286915195458637,-0.5775272972642002,2.6316427333860646
1781552649135938816,23.912961721420288,-0.9413713812828064,-0.05541834235191345,0.3531359136104584,-0.5159066915512085,0.33092185854911804,-0.7901462316513062,-0.087868332862854,-0.29504841566085815,-0.03831446170806885,-0.19269892700185012,-0.23131662289836802,0.226758682478118,-0.9262506947800299,-0.337280291787084,-0.5784291037202393,2.6301245536637468
1781552649145974016,23.922996759414673,-0.7022725343704224,0.004434602335095406,0.33176058530807495,-0.5149881839752197,0.3393797278404236,-0.7871521711349487,-0.190715491771698,-0.18999621272087097,0.020047128200531006,-0.19201442061712604,-0.23025417296714829,0.2310993870138202,-0.9255844128829854,-0.34625742105279056,-0.5793516600552372,2.6283364998062755
1781552649156007936,23.93303084373474,-0.39050906896591187,0.15093189477920532,0.27914637327194214,-0.5133146643638611,0.3452425003051758,-0.7856943607330322,-0.3221040368080139,-0.03757953643798828,-0.11356711387634277,-0.19133376271323632,-0.22900321170072735,0.2339024169934341,-0.9253315761608358,-0.3524971516605203,-0.5787098949088205,2.627850080763572
1781552649166043136,23.943065881729126,-0.03358237072825432,0.2663828432559967,0.1844017505645752,-0.5109395384788513,0.3481014668941498,-0.7859809994697571,-0.2772074341773987,0.05550876259803772,-0.15760725736618042,-0.19066265300858032,-0.2276221896772009,0.23494178428102297,-0.9255475011502778,-0.3555451393705067,-0.5764216387126826,2.6288458838035855
1781552649176077824,23.95310068130493,0.2057042419910431,0.4023875594139099,-0.0018157962476834655,-0.5079696774482727,0.34788647294044495,-0.7879986763000488,-0.2602340579032898,0.02377188205718994,-0.005229473114013672,-0.19059760299504233,-0.22602213722598816,0.23433877367644348,-0.9261058471069216,-0.3553158055395798,-0.5725927764246266,2.630034473806945
1781552649186112768,23.963135719299316,0.6937407851219177,0.4301685690879822,-0.0076356022618710995,-0.5046244859695435,0.34415605664253235,-0.7917769551277161,-0.26727187633514404,0.10378095507621765,-0.018846213817596436,-0.19061366229056095,-0.22449644552567355,0.2317603806667794,-0.9271218612698406,-0.3513397795520724,-0.567417921200296,2.632633062060143
1781552649196147968,23.9731707572937,0.48515212535858154,0.4224242568016052,0.009455767460167408,-0.5012447237968445,0.3392036557197571,-0.7960494160652161,-0.264700710773468,-0.12295606732368469,-0.1312119960784912,-0.19042810694862136,-0.22311035777685367,0.2284667879967921,-0.928311315122667,-0.3460702216625967,-0.5619471571694262,2.636136193625844
1781552649206182912,23.983205795288086,0.12769973278045654,0.3706052601337433,0.13527920842170715,-0.49781379103660583,0.3370472490787506,-0.7991123795509338,-0.26810112595558167,-0.2555500566959381,0.06688886880874634,-0.19023610583794773,-0.22146343748480274,0.22671071753972138,-0.9291751615692961,-0.34377887150843545,-0.5571298521746968,2.6384815862092665
1781552649216217088,23.993239879608154,-0.11517229676246643,0.23006772994995117,0.29957014322280884,-0.4946576952934265,0.3381298780441284,-0.800613522529602,-0.175493061542511,-0.06624877452850342,0.15280163288116455,-0.18955217374666092,-0.21981352053152955,0.22666111141775003,-0.9297186693967028,-0.3449290132961224,-0.5534399659214019,2.6404789009741374
1781552649226251776,24.00327467918396,-0.4542020261287689,0.12188427150249481,0.4105384945869446,-0.4920552670955658,0.3421981930732727,-0.8004885911941528,-0.1752878725528717,-0.049214184284210205,0.17559540271759033,-0.18839358047970986,-0.21833203183183297,0.22822535764980287,-0.9299205532950608,-0.34925533589066393,-0.5511536562175738,2.6421282123700123
1781552649236286976,24.013309717178345,-0.44103989005088806,0.09548155218362808,0.48885220289230347,-0.48965248465538025,0.3482860326766968,-0.7993355393409729,-0.24144187569618225,-0.08092153072357178,0.2449379563331604,-0.18691948372808317,-0.21687467492868756,0.2308627458941278,-0.929908032840278,-0.35574203846539715,-0.549614122808232,2.6435797446401126
1781552649246321920,24.02334475517273,-0.24709917604923248,0.12406899034976959,0.5031959414482117,-0.4869883060455322,0.3534244894981384,-0.7987074255943298,-0.20298361778259277,-0.07942241430282593,0.16203445196151733,-0.1851152797617165,-0.21544558342696568,0.23287228000070256,-0.9301000174400336,-0.36122932106422967,-0.5475363215218132,2.6462044951959136
1781552649256356864,24.033379793167114,-0.20065471529960632,0.1134437769651413,0.4953348636627197,-0.48422566056251526,0.3575023412704468,-0.7985722422599792,-0.13885173201560974,-0.11294972896575928,0.14876139163970947,-0.1831216410659031,-0.21410613617166743,0.23424870469124406,-0.9304582451412607,-0.36559211798635427,-0.5450859710859259,2.649699759363172
1781552649266392064,24.0434148311615,-0.42243796586990356,0.12170197814702988,0.4889267683029175,-0.48151695728302,0.3624597191810608,-0.7979751229286194,-0.21584022045135498,-0.1793542504310608,0.07405245304107666,-0.18131419499817408,-0.21268677213586248,0.2361710430406232,-0.9306517235104231,-0.3709057239631478,-0.5429329678350906,2.6524209850716685
1781552649276425728,24.05344867706299,-0.4884830415248871,0.13743314146995544,0.5198425650596619,-0.4786403775215149,0.36854252219200134,-0.7969189286231995,-0.2853061556816101,-0.12493595480918884,0.06649595499038696,-0.17961849475405856,-0.21106798933036033,0.23872756328377426,-0.9306967840261217,-0.3774406955958013,-0.5408705861228367,2.6544952341123635
1781552649286460928,24.063483715057373,-0.5067507028579712,0.13420218229293823,0.5846154689788818,-0.4754887521266937,0.37502631545066833,-0.7957799434661865,-0.2724360525608063,-0.16724738478660583,0.07585501670837402,-0.177699192932213,-0.20933729967470616,0.24142891601793584,-0.9307593590084489,-0.38442515343761496,-0.538588711024644,2.6569721262689754
1781552649296495872,24.073518753051758,-0.8994508385658264,0.06929948180913925,0.5301806926727295,-0.47246283292770386,0.3832714855670929,-0.7936509847640991,-0.26034051179885864,-0.2860272228717804,0.08677232265472412,-0.1759029776235233,-0.207521762335587,0.2451718527299892,-0.9305286863032047,-0.39333567710058365,-0.5369586895118855,2.6584081557199446
1781552649306531072,24.083553791046143,-0.8391198515892029,-0.01174956001341343,0.4074785113334656,-0.47040244936943054,0.39278939366340637,-0.7902138829231262,-0.24869850277900696,-0.05068737268447876,0.063681960105896,-0.1747164501575672,-0.2059903837435255,0.24992200732233688,-0.9298285095243023,-0.4036628143153345,-0.5369453299245913,2.6576527258751037
1781552649316566016,24.093588829040527,-0.33177411556243896,-0.01608651876449585,0.3347289264202118,-0.46905332803726196,0.3991686701774597,-0.7878155708312988,-0.30218690633773804,0.22920352220535278,-0.08729124069213867,-0.1735730321723902,-0.20508390925259684,0.25304706460421633,-0.9293977490231505,-0.41060997276875577,-0.5370190023362759,2.657858879733779
1781552649326600960,24.103623867034912,-0.10716364532709122,0.019398504868149757,0.2572413384914398,-0.4678841829299927,0.40210822224617004,-0.787015438079834,-0.42428192496299744,0.13184255361557007,-0.06402820348739624,-0.17238991794017416,-0.204549686442979,0.2542669716492252,-0.9294027050778727,-0.4138182552564002,-0.5363688483790098,2.659549468864062
1781552649336635904,24.113658666610718,-0.09092848002910614,-0.03315724804997444,0.19319471716880798,-0.46697062253952026,0.4038229286670685,-0.7866800427436829,-0.43415242433547974,-0.03871062397956848,-0.09350794553756714,-0.17144880052916345,-0.20418205313060822,0.2548915028415079,-0.92948656143924,-0.4156918060228685,-0.5356978586538889,2.6611556791503825
1781552649346669824,24.123692750930786,-0.07461981475353241,-0.10487563908100128,0.18850648403167725,-0.46677690744400024,0.40541043877601624,-0.7859781384468079,-0.31833356618881226,-0.056045204401016235,-0.11104023456573486,-0.17056457287238572,-0.20420296837492655,0.25556225308386027,-0.9294604428186237,-0.41742776315082397,-0.535907520370568,2.662442367626237
1781552649356705024,24.13372778892517,-0.1693098396062851,-0.09752784669399261,0.159962996840477,-0.46684592962265015,0.407124787569046,-0.7850505113601685,-0.28356605768203735,-0.12183120846748352,-0.014998316764831543,-0.16972658892951745,-0.20434721094237265,0.2563532241365515,-0.9293643536916314,-0.41930393687818035,-0.5364911397220136,2.6634809688774572
1781552649366739968,24.143762826919556,-0.23273169994354248,-0.0988282710313797,0.1096595972776413,-0.46708500385284424,0.40943196415901184,-0.7837072610855103,-0.28170955181121826,-0.05034688115119934,0.061005234718322754,-0.16919396445223903,-0.20445915764647726,0.2575709810689031,-0.929100177732041,-0.4218313762010273,-0.5374688472395912,2.6635419143157852
1781552649376774912,24.15379786491394,-0.09479192644357681,-0.11119945347309113,0.02682570181787014,-0.4676084816455841,0.4110417664051056,-0.7825515866279602,-0.2830933928489685,0.03124949336051941,-0.0039168596267700195,-0.16887520643570922,-0.20471890618250108,0.2584847429283245,-0.9288471856594328,-0.42359652601940495,-0.5386111587421687,2.663340176133239
1781552649386809856,24.163832664489746,-0.08156240731477737,-0.060948535799980164,-0.06488930433988571,-0.46839919686317444,0.4115455150604248,-0.7818135619163513,-0.36660751700401306,-0.1120460033416748,-0.05458170175552368,-0.1689566657587206,-0.20509323032589735,0.25890148667167134,-0.9286336368983632,-0.4241492008228762,-0.5397713055814239,2.662662355195256
1781552649396844800,24.17386770248413,-0.03407478705048561,-0.02249687910079956,-0.15052883327007294,-0.46912476420402527,0.4116545617580414,-0.7813209891319275,-0.36344054341316223,-0.12509450316429138,-0.04105144739151001,-0.16947844281468277,-0.20533729510919138,0.25918352630073205,-0.928405956564647,-0.42426885399894626,-0.5407320557997652,2.6612316337990687
1781552649406878976,24.1839017868042,0.11972623318433762,-0.04234249144792557,-0.2083255499601364,-0.47012007236480713,0.41041186451911926,-0.7813764810562134,-0.254840224981308,-0.04696276783943176,-0.02251756191253662,-0.17025107317659896,-0.2057564872954246,0.2587972639032542,-0.9282795101518976,-0.4229056766397541,-0.5416364775455927,2.6597582944323053
1781552649416913920,24.193936824798584,0.06117050349712372,-0.053203657269477844,-0.2429186850786209,-0.47142213582992554,0.4085072875022888,-0.7815900444984436,-0.24242979288101196,-0.11770528554916382,0.014454424381256104,-0.17111512868636325,-0.20636729507236456,0.25810370249596204,-0.9281781452712448,-0.42081808318381914,-0.5427381738138892,2.6582700725665926
1781552649426949120,24.20397186279297,-0.09088853001594543,-0.03806784749031067,-0.2498202621936798,-0.4728192687034607,0.40752333402633667,-0.7812597155570984,-0.3004961609840393,-0.20809096097946167,0.03550159931182861,-0.1722576208849935,-0.20688700632688778,0.258007602705796,-0.9278777929079406,-0.41974031400199463,-0.5442351089783887,2.6557435827067435
1781552649436983808,24.214006662368774,-0.03911295533180237,-0.023380249738693237,-0.20774658024311066,-0.47400087118148804,0.4070371091365814,-0.780797004699707,-0.28544431924819946,-0.09723791480064392,0.02859973907470703,-0.17334746044864377,-0.20726714675275523,0.2581507877693331,-0.9275500695278487,-0.41920793040645626,-0.545604106216583,2.653187494660731
1781552649447018752,24.22404170036316,0.02369583584368229,-0.04934500530362129,-0.18663330376148224,-0.47503480315208435,0.40605196356773376,-0.7806816101074219,-0.23446837067604065,0.005965858697891235,0.042156219482421875,-0.17422363525602405,-0.20766315036498795,0.2579442207536625,-0.9273547836400655,-0.41812966223999787,-0.5466367628869596,2.651364664271935
1781552649457053952,24.234076738357544,-0.029906140640378,-0.10123562812805176,-0.2124049812555313,-0.47642800211906433,0.40510404109954834,-0.7803249955177307,-0.21561911702156067,-0.02853238582611084,0.04033476114273071,-0.17501322381056836,-0.20827801191570466,0.2577940301116223,-0.9271100187818363,-0.4170926272867429,-0.5481412777303648,2.6495843977139497
1781552649467087872,24.244110822677612,-0.1099754050374031,-0.11777706444263458,-0.2508309483528137,-0.47821924090385437,0.4046783149242401,-0.7794497609138489,-0.26129797101020813,-0.015991181135177612,0.0253298282623291,-0.17607171076471567,-0.2089975426610438,0.25806038360083183,-0.926673482846368,-0.4166270315090893,-0.5503118769228358,2.646850117273772
1781552649477123072,24.254145860671997,0.07830129563808441,-0.15747468173503876,-0.2696557641029358,-0.4803656041622162,0.4036128520965576,-0.7786818742752075,-0.2583276033401489,0.0851108729839325,0.025767505168914795,-0.177132163783453,-0.20996031378987054,0.2580227131003117,-0.9262640128062054,-0.415462204169687,-0.5527503567712447,2.6442675013305244
1781552649487157760,24.264180660247803,0.12037577480077744,-0.18712711334228516,-0.2690301835536957,-0.48280519247055054,0.40130898356437683,-0.778363823890686,-0.27110105752944946,-0.01910686492919922,-0.01970130205154419,-0.17803858109813936,-0.21122295266183375,0.25729935538791043,-0.9260043673902933,-0.4129455106507919,-0.5551995072180237,2.642466025917859
1781552649497192960,24.274215698242188,0.13429158926010132,-0.2065581977367401,-0.2528405487537384,-0.48539918661117554,0.3991049528121948,-0.7778835892677307,-0.29447752237319946,-0.14588534832000732,-0.012643754482269287,-0.17888263530801962,-0.21258248862026702,0.2566454411017502,-0.9257121086648794,-0.410540477984084,-0.5578797272716092,2.6407021148178615
1781552649507227904,24.284250736236572,0.18077705800533295,-0.22829997539520264,-0.23928800225257874,-0.4881051182746887,0.39667433500289917,-0.7774335741996765,-0.23804539442062378,-0.11119765043258667,0.014722943305969238,-0.17957049868019562,-0.2140667465872316,0.25584889046415044,-0.9254573810568956,-0.40789111791331695,-0.5606401088081064,2.6393396866038037
1781552649517262848,24.294285774230957,0.13150165975093842,-0.2001773864030838,-0.23412492871284485,-0.4907626807689667,0.3941924273967743,-0.7770227193832397,-0.22524073719978333,-0.05061027407646179,0.07325685024261475,-0.18020496100370814,-0.21554563007983862,0.2550073098341245,-0.9252229086514497,-0.4051889591445139,-0.5633268331599794,2.6381355812190903
1781552649527297024,24.304319858551025,0.13679255545139313,-0.16063503921031952,-0.22108902037143707,-0.4930081367492676,0.39206063747406006,-0.7766797542572021,-0.23848295211791992,0.02560293674468994,0.02284979820251465,-0.1808739052094737,-0.2167632384875957,0.2543104919258567,-0.9249997283086313,-0.40287050551053183,-0.5655896404111096,2.636849185737976
1781552649537331712,24.31435465812683,0.17957757413387299,-0.15002994239330292,-0.2347920536994934,-0.49509555101394653,0.38970881700515747,-0.7765355110168457,-0.19397607445716858,0.02117982506752014,-0.03311103582382202,-0.18157873981179518,-0.2179031819804007,0.2534767032830357,-0.9248226207926887,-0.4003153806045877,-0.567587200957354,2.6356415941006937
1781552649547366912,24.324389696121216,0.12553671002388,-0.09479970484972,-0.27864977717399597,-0.4970899522304535,0.38714778423309326,-0.7765424251556396,-0.2097887098789215,-0.09167662262916565,-0.005729854106903076,-0.18241792375059968,-0.2189737715040224,0.2525456065204425,-0.9246592617691233,-0.397536128511391,-0.5694071007867376,2.634271607800365
1781552649557401856,24.3344247341156,0.09637856483459473,0.00035610515624284744,-0.2976820766925812,-0.4985412359237671,0.3850299119949341,-0.7766650319099426,-0.2469726800918579,-0.10446655750274658,-0.023215949535369873,-0.18360679293162968,-0.21961703992255951,0.2518647038940222,-0.924457196951851,-0.39524023696959953,-0.5706598826171223,2.632138855064216
1781552649567437056,24.344459772109985,0.1863635778427124,0.024695267900824547,-0.291278213262558,-0.4996042251586914,0.38236552476882935,-0.777298092842102,-0.1901998519897461,-0.058482468128204346,0.02883923053741455,-0.1848386932598466,-0.22008104281379215,0.25082921602588937,-0.9243829505682474,-0.3923549969572905,-0.5712579101707922,2.630293082034468
1781552649577472000,24.35449481010437,0.07593613862991333,0.07469931244850159,-0.26992446184158325,-0.5003042817115784,0.3798049986362457,-0.7781027555465698,-0.20834439992904663,-0.13226166367530823,0.052547335624694824,-0.186033999130819,-0.220350005049757,0.24978892932991872,-0.9243607766250024,-0.3895854831914394,-0.5714242025451788,2.6286044818543655
1781552649587505920,24.36452865600586,0.03403901681303978,0.07481222599744797,-0.252160906791687,-0.5007072687149048,0.37813901901245117,-0.7786546945571899,-0.22229993343353271,-0.13714170455932617,-0.05638253688812256,-0.18729427346584374,-0.22036776275389855,0.2492201783445334,-0.924255523650473,-0.38778521847544817,-0.5714678981486714,2.6264783371055396
1781552649597540864,24.374563694000244,0.04300135374069214,0.07140684127807617,-0.25288504362106323,-0.5010761618614197,0.3766458332538605,-0.7791409492492676,-0.15602833032608032,-0.038495808839797974,-0.07861661911010742,-0.18851741852136125,-0.22036443696301536,0.2487349014119782,-0.9241383021842083,-0.38617280212913857,-0.571518949721602,2.624366299985266
1781552649607575808,24.38459873199463,0.09110364317893982,0.13349764049053192,-0.30308589339256287,-0.5013797879219055,0.3747336268424988,-0.7798672914505005,-0.14537924528121948,-0.01972264051437378,-0.01615321636199951,-0.1898404992048265,-0.22033517754193105,0.2480297377921726,-0.9240640357176922,-0.3841094642183371,-0.571370622915247,2.6222449418403473
1781552649617611008,24.394633769989014,0.34864968061447144,0.1952560842037201,-0.33058542013168335,-0.5012988448143005,0.3714480996131897,-0.7814894914627075,-0.12675291299819946,0.0495571494102478,-0.02289283275604248,-0.1912907868212578,-0.22017959131010284,0.24652828053707054,-0.9242038399507946,-0.3805682385326803,-0.5703523976241832,2.620582099070679
1781552649627645952,24.4046688079834,0.6231521368026733,0.23491108417510986,-0.3303571939468384,-0.500796377658844,0.3659343421459198,-0.784407377243042,-0.08784186840057373,0.09155461192131042,0.015440762042999268,-0.1925565556991505,-0.2200385693745253,0.24367875204513426,-0.9247299786077521,-0.3746365976505155,-0.5682051241871766,2.6204204896294683
1781552649637680896,24.414703845977783,0.5893712639808655,0.29201164841651917,-0.3137321472167969,-0.49996230006217957,0.3593981862068176,-0.7879534363746643,-0.11527207493782043,0.010841041803359985,0.04536920785903931,-0.19372561322492113,-0.21983940135162633,0.2401955742671664,-0.925444290903882,-0.3676229247428799,-0.565406916018561,2.620984199986128
1781552649647714816,24.424737691879272,0.5036762952804565,0.31814926862716675,-0.24566440284252167,-0.49847543239593506,0.3536362648010254,-0.7914945483207703,-0.15820178389549255,-0.06350567936897278,0.02576279640197754,-0.19477732195227443,-0.21925691343437229,0.23702135733688315,-0.9261798259040943,-0.36145570594029586,-0.5620364589494921,2.621640013597087
1781552649657750016,24.434772729873657,0.2653771638870239,0.33773598074913025,-0.22314125299453735,-0.4966970384120941,0.3494338095188141,-0.79447340965271,-0.116233229637146,-0.11803430318832397,0.005273640155792236,-0.19583735930172957,-0.21838544030138604,0.23467228952946223,-0.9267601467690743,-0.3569667362063413,-0.5587361169944471,2.6216796318386453
1781552649667784960,24.444807767868042,0.19410458207130432,0.3530856668949127,-0.20679503679275513,-0.4946366250514984,0.3466532528400421,-0.7969731092453003,-0.03554525971412659,-0.036106377840042114,0.05757796764373779,-0.19701150585897115,-0.21721261120252636,0.233092501590464,-0.9271855789580008,-0.3540007459738807,-0.5554607918355757,2.620949558414327
1781552649677819904,24.454842805862427,0.11721247434616089,0.3706265687942505,-0.25075235962867737,-0.49252450466156006,0.3441958725452423,-0.7993427515029907,-0.03271353244781494,-0.07489350438117981,0.007670998573303223,-0.1982823753889453,-0.2159648703270265,0.2317062715014233,-0.9275535218235714,-0.3513822009424636,-0.5522185140690364,2.619878363552117
1781552649687855104,24.46487784385681,0.1724405735731125,0.4108909070491791,-0.2775658667087555,-0.4903717637062073,0.34182390570640564,-0.8016807436943054,-0.052459657192230225,-0.08359941840171814,-0.02447587251663208,-0.19985824359664817,-0.21461784381965476,0.23043180765248292,-0.9278454263199805,-0.3488570279944527,-0.5489632235710309,2.618113584196736
1781552649697890048,24.474912881851196,0.42923372983932495,0.4829919934272766,-0.24334505200386047,-0.48764264583587646,0.3381860554218292,-0.8048818707466125,-0.007947564125061035,0.11944025754928589,0.03817349672317505,-0.201291280512668,-0.21311784621957214,0.22834152801562319,-0.9283979165996427,-0.3449887280113524,-0.5447143891594838,2.617325594612995
1781552649707923968,24.484946727752686,0.5318541526794434,0.47171351313591003,-0.2006703019142151,-0.4844602048397064,0.3330954611301422,-0.8089163899421692,-0.02908959984779358,0.10525903105735779,0.032015204429626465,-0.2023312707399887,-0.21161443395669546,0.22530229819503286,-0.9292579560682096,-0.3395846302116805,-0.5396104247525881,2.6180628390681018
1781552649717958912,24.49498176574707,0.4180692434310913,0.4803144633769989,-0.16626225411891937,-0.481211394071579,0.32833757996559143,-0.8127915263175964,-0.08333328366279602,-0.04768264293670654,-0.10589432716369629,-0.20321713430842658,-0.21009261274019506,0.22240800285362863,-0.9301068377084099,-0.33454303280227277,-0.534551718266301,2.6189722257471306
1781552649727993856,24.505016803741455,0.43408283591270447,0.4585992991924286,-0.11408428102731705,-0.4778372347354889,0.32419729232788086,-0.8164359331130981,-0.05651026964187622,0.024206608533859253,-0.11125260591506958,-0.20395805089443123,-0.20848927549124843,0.21980501509198222,-0.9309237586204562,-0.33016306354352026,-0.5295198227202638,2.619948140722592
