time,seconds_elapsed,x,y,z
1781551540737257472,29.32259249687195,-23.044952392578125,-2.670806884765625,-7.9949951171875
1781551540747292416,29.332627534866333,-23.24835205078125,-2.78887939453125,-8.0653076171875
1781551540757326592,29.3426616191864,-23.06964111328125,-3.20904541015625,-8.1982421875
1781551540767360512,29.35269546508789,-22.797821044921875,-3.813079833984375,-8.38604736328125
1781551540777394432,29.36272954940796,-23.572174072265625,-5.14605712890625,-8.20550537109375
1781551540787428608,29.372763633728027,-23.62939453125,-5.4365234375,-8.70330810546875
1781551540797462528,29.382797479629517,-23.89288330078125,-5.71734619140625,-8.624267578125
1781551540807496448,29.392831563949585,-23.956512451171875,-5.865081787109375,-9.37982177734375
1781551540817530624,29.402865648269653,-24.14532470703125,-6.301055908203125,-8.7960205078125
1781551540827564544,29.412899494171143,-23.7987060546875,-6.381317138671875,-9.62286376953125
1781551540837598464,29.42293357849121,-23.548828125,-7.1571044921875,-9.240234375
1781551540847632640,29.43296766281128,-23.725250244140625,-7.435302734375,-10.31378173828125
1781551540857666048,29.44300103187561,-23.615966796875,-7.987579345703125,-9.9832763671875
1781551540867700224,29.45303511619568,-23.853912353515625,-8.113494873046875,-10.9627685546875
1781551540877733888,29.463068962097168,-25.183013916015625,-6.14288330078125,-10.555419921875
1781551540887768064,29.473103046417236,-25.252044677734375,-6.526092529296875,-11.62939453125
1781551540897802240,29.483137130737305,-25.53875732421875,-6.899810791015625,-10.8643798828125
1781551540907835904,29.493170976638794,-25.53875732421875,-6.899810791015625,-10.8643798828125
1781551540917871104,29.50320601463318,-25.701141357421875,-7.078033447265625,-12.11297607421875
1781551540927905024,29.513240098953247,-25.63714599609375,-7.9930419921875,-11.481689453125
1781551540937938944,29.523273944854736,-25.944793701171875,-8.3138427734375,-12.44677734375
1781551540947973120,29.533308029174805,-26.1197509765625,-9.000335693359375,-11.99517822265625
1781551540958007040,29.543342113494873,-26.116058349609375,-9.332763671875,-12.853759765625
1781551540968040960,29.553375959396362,-26.31842041015625,-9.954437255859375,-12.4580078125
1781551540978075136,29.56341004371643,-27.870697021484375,-6.94085693359375,-16.0548095703125
1781551540988109056,29.5734441280365,-27.939300537109375,-7.407745361328125,-15.98724365234375
1781551540998142976,29.58347797393799,-28.678192138671875,-7.438018798828125,-16.43145751953125
1781551541008177152,29.593512058258057,-29.2421875,-7.8548583984375,-16.23651123046875
1781551541018211072,29.603546142578125,-29.06671142578125,-8.225311279296875,-16.64605712890625
1781551541028244992,29.613579988479614,-29.336395263671875,-8.72515869140625,-16.47552490234375
1781551541038279168,29.623614072799683,-29.835968017578125,-9.136962890625,-16.888671875
1781551541048313088,29.63364815711975,-30.09600830078125,-9.3294677734375,-16.84075927734375
1781551541058347008,29.64368200302124,-30.21875,-9.481353759765625,-17.1429443359375
1781551541068381184,29.65371608734131,-30.499237060546875,-9.532257080078125,-17.028076171875
1781551541078414848,29.663749933242798,-30.66827392578125,-9.4573974609375,-17.2232666015625
1781551541088450048,29.673784971237183,-31.16455078125,-9.643096923828125,-17.168212890625
1781551541098483968,29.68381905555725,-31.508270263671875,-9.713470458984375,-17.54296875
1781551541108518144,29.69385313987732,-31.5672607421875,-10.259063720703125,-13.4652099609375
1781551541118552064,29.70388698577881,-32.031005859375,-10.305450439453125,-13.7015380859375
1781551541128585984,29.713921070098877,-32.403778076171875,-10.273468017578125,-13.66473388671875
1781551541138620160,29.723955154418945,-32.671539306640625,-10.2486572265625,-13.953369140625
1781551541148654080,29.733989000320435,-32.62701416015625,-10.42987060546875,-13.8912353515625
1781551541158688000,29.744023084640503,-32.644775390625,-10.594818115234375,-14.1495361328125
1781551541168722176,29.75405716896057,-33.09686279296875,-10.80364990234375,-14.01641845703125
1781551541178756096,29.76409101486206,-33.322418212890625,-11.024322509765625,-14.11810302734375
1781551541188790016,29.77412509918213,-33.178375244140625,-13.206268310546875,-12.993896484375
1781551541198823936,29.784158945083618,-33.191741943359375,-13.274810791015625,-13.04156494140625
1781551541208858112,29.794193029403687,-33.17877197265625,-13.2972412109375,-13.26214599609375
1781551541218892032,29.804227113723755,-33.888580322265625,-13.1103515625,-13.173095703125
1781551541228925952,29.814260959625244,-33.79864501953125,-12.956146240234375,-13.342041015625
1781551541238960128,29.824295043945312,-34.105621337890625,-12.87872314453125,-13.14801025390625
1781551541248994048,29.83432912826538,-33.992950439453125,-14.245361328125,-12.52911376953125
1781551541259029248,29.844364166259766,-34.13787841796875,-14.508544921875,-12.41229248046875
1781551541269062912,29.854398012161255,-34.677825927734375,-14.408782958984375,-12.79632568359375
1781551541279097088,29.864432096481323,-34.595245361328125,-14.279937744140625,-12.6142578125
1781551541289131008,29.874465942382812,-34.4892578125,-13.943359375,-13.1295166015625
1781551541299164928,29.88450002670288,-34.339935302734375,-14.1634521484375,-12.38751220703125
1781551541309199104,29.89453411102295,-34.514862060546875,-14.5640869140625,-13.27777099609375
1781551541319233024,29.90456795692444,-34.75189208984375,-14.599273681640625,-12.34857177734375
1781551541329266944,29.914602041244507,-34.87054443359375,-14.458770751953125,-13.21539306640625
1781551541339301120,29.924636125564575,-34.5355224609375,-14.599945068359375,-12.54364013671875
1781551541349335040,29.934669971466064,-33.99444580078125,-15.173614501953125,-13.41839599609375
1781551541359368960,29.944704055786133,-34.308746337890625,-15.042724609375,-12.343505859375
1781551541369403136,29.9547381401062,-34.093414306640625,-14.98583984375,-13.30230712890625
1781551541379437056,29.96477198600769,-34.444000244140625,-14.881011962890625,-12.5986328125
1781551541389470976,29.97480607032776,-34.219818115234375,-14.67547607421875,-13.442626953125
1781551541399505152,29.984840154647827,-34.58319091796875,-14.541778564453125,-12.85992431640625
1781551541409539072,29.994874000549316,-35.008331298828125,-14.8497314453125,-13.02557373046875
1781551541419574016,30.0049090385437,-35.99224853515625,-14.595245361328125,-12.1182861328125
1781551541429608192,30.01494312286377,-36.136810302734375,-14.508453369140625,-12.58489990234375
1781551541439641856,30.02497696876526,-35.441925048828125,-14.72772216796875,-12.13916015625
1781551541449676032,30.035011053085327,-34.8944091796875,-15.3333740234375,-12.38873291015625
1781551541459710208,30.045045137405396,-34.97039794921875,-15.35235595703125,-12.42889404296875
1781551541469743872,30.055078983306885,-34.554290771484375,-15.324676513671875,-12.6129150390625
1781551541479778048,30.065113067626953,-34.554290771484375,-15.324676513671875,-12.6129150390625
1781551541489812224,30.07514715194702,-34.621917724609375,-15.278839111328125,-12.43316650390625
1781551541499845888,30.08518099784851,-34.144317626953125,-15.2991943359375,-12.53314208984375
1781551541509880064,30.09521508216858,-34.042510986328125,-15.248687744140625,-12.38720703125
1781551541519914240,30.105249166488647,-34.00750732421875,-15.38824462890625,-12.705322265625
1781551541529947904,30.115283012390137,-34.129058837890625,-15.48785400390625,-12.5145263671875
1781551541539982080,30.125317096710205,-33.6663818359375,-15.44305419921875,-12.8243408203125
1781551541550016000,30.135350942611694,-33.666412353515625,-15.47003173828125,-12.7225341796875
1781551541560049920,30.145385026931763,-33.322479248046875,-15.323394775390625,-13.142333984375
1781551541570084096,30.15541911125183,-33.091705322265625,-15.012237548828125,-14.8759765625
1781551541580118016,30.16545295715332,-32.9915771484375,-14.997650146484375,-15.20556640625
1781551541590152960,30.175487995147705,-32.58642578125,-15.07574462890625,-15.0396728515625
1781551541600187136,30.185522079467773,-32.40118408203125,-14.961578369140625,-15.4671630859375
1781551541610221056,30.195556163787842,-32.3216552734375,-14.822235107421875,-15.25006103515625
1781551541620254976,30.20559000968933,-31.744964599609375,-14.63775634765625,-16.0321044921875
1781551541630289152,30.2156240940094,-31.938690185546875,-14.47271728515625,-15.79400634765625
1781551541640322816,30.22565793991089,-31.861724853515625,-14.305511474609375,-16.2928466796875
1781551541650356992,30.235692024230957,-31.552581787109375,-14.116912841796875,-16.09442138671875
1781551541660391168,30.245726108551025,-31.3660888671875,-14.028106689453125,-16.5355224609375
1781551541670424832,30.255759954452515,-31.04345703125,-13.82147216796875,-16.65032958984375
1781551541680459008,30.265794038772583,-30.744842529296875,-13.75518798828125,-16.96868896484375
1781551541690493184,30.27582812309265,-30.6507568359375,-13.589935302734375,-16.97320556640625
1781551541700526848,30.28586196899414,-30.5003662109375,-13.247802734375,-17.39190673828125
1781551541710561024,30.29589605331421,-30.247100830078125,-13.226318359375,-17.5413818359375
1781551541720595200,30.305930137634277,-30.2181396484375,-13.09326171875,-17.50372314453125
1781551541730628864,30.315963983535767,-30.013946533203125,-13.068572998046875,-17.44586181640625
1781551541740663040,30.325998067855835,-29.8843994140625,-13.0999755859375,-17.48419189453125
1781551541750697984,30.33603310585022,-29.785919189453125,-13.0738525390625,-17.563720703125
1781551541760731904,30.34606695175171,-29.551422119140625,-13.075927734375,-17.82208251953125
1781551541770766080,30.356101036071777,-29.31707763671875,-13.14801025390625,-17.9732666015625
1781551541780800000,30.366135120391846,-29.4163818359375,-12.924224853515625,-17.66717529296875
1781551541790833920,30.376168966293335,-29.516510009765625,-13.057891845703125,-17.994873046875
1781551541800868096,30.386203050613403,-29.50238037109375,-12.93304443359375,-17.59893798828125
1781551541810902016,30.39623713493347,-29.122039794921875,-13.04638671875,-17.954345703125
1781551541820935936,30.40627098083496,-29.424835205078125,-12.92669677734375,-17.57147216796875
1781551541830970112,30.41630506515503,-28.9281005859375,-12.9610595703125,-18.13336181640625
1781551541841004032,30.426339149475098,-28.7803955078125,-12.7613525390625,-17.9989013671875
1781551541851036672,30.436371564865112,-28.0621337890625,-12.91595458984375,-18.63751220703125
1781551541861070336,30.4464054107666,-28.629425048828125,-12.75030517578125,-18.14422607421875
1781551541871104512,30.45643949508667,-28.344940185546875,-12.920013427734375,-18.80645751953125
1781551541881138688,30.46647357940674,-28.632720947265625,-12.79840087890625,-18.304931640625
1781551541891172352,30.476507425308228,-28.412994384765625,-12.792694091796875,-18.83795166015625
1781551541901206528,30.486541509628296,-29.250091552734375,-12.58172607421875,-18.17071533203125
1781551541911240448,30.496575355529785,-28.882476806640625,-12.780609130859375,-18.60260009765625
1781551541921275392,30.50661039352417,-29.493255615234375,-12.802947998046875,-18.106689453125
1781551541931309568,30.51664447784424,-29.736846923828125,-12.792236328125,-18.47344970703125
1781551541941343488,30.526678562164307,-30.0499267578125,-12.7681884765625,-18.19818115234375
1781551541951377408,30.536712408065796,-29.907928466796875,-12.94354248046875,-18.55633544921875
1781551541961411584,30.546746492385864,-29.30419921875,-13.064788818359375,-18.23443603515625
1781551541971445504,30.556780576705933,-28.971405029296875,-13.1844482421875,-18.38861083984375
1781551541981479424,30.566814422607422,-29.518310546875,-13.29998779296875,-18.17230224609375
1781551541991513600,30.57684850692749,-29.55364990234375,-13.259246826171875,-18.3946533203125
1781551542001547264,30.58688235282898,-29.775543212890625,-13.083160400390625,-18.09771728515625
1781551542011581440,30.596916437149048,-29.657440185546875,-13.305511474609375,-18.27093505859375
1781551542021615616,30.606950521469116,-29.85455322265625,-12.816070556640625,-18.13616943359375
1781551542031649280,30.616984367370605,-29.82122802734375,-12.9559326171875,-18.3299560546875
1781551542041683456,30.627018451690674,-29.976593017578125,-12.9190673828125,-18.21746826171875
1781551542051717632,30.637052536010742,-29.77349853515625,-13.039520263671875,-18.4093017578125
1781551542061751296,30.64708638191223,-29.77349853515625,-13.039520263671875,-18.4093017578125
1781551542071785472,30.6571204662323,-29.818328857421875,-12.917327880859375,-18.14892578125
1781551542081819648,30.667154550552368,-29.9324951171875,-12.915374755859375,-18.809326171875
1781551542091854336,30.677189350128174,-30.116851806640625,-12.863861083984375,-18.33782958984375
1781551542101888512,30.687223434448242,-30.402923583984375,-12.891204833984375,-18.52630615234375
1781551542111922432,30.69725751876831,-30.561431884765625,-12.982025146484375,-18.3505859375
1781551542121956352,30.7072913646698,-30.95166015625,-12.521575927734375,-18.91168212890625
1781551542131990528,30.717325448989868,-31.13348388671875,-12.585357666015625,-18.47021484375
1781551542142024448,30.727359533309937,-31.1048583984375,-12.766998291015625,-18.7266845703125
1781551542152058368,30.737393379211426,-31.103271484375,-12.865325927734375,-18.3948974609375
1781551542162092544,30.747427463531494,-31.2366943359375,-13.255828857421875,-18.286865234375
1781551542172126464,30.757461547851562,-31.539947509765625,-13.149871826171875,-18.17144775390625
1781551542182160384,30.76749539375305,-31.531646728515625,-13.332305908203125,-18.26068115234375
1781551542192194560,30.77752947807312,-31.768341064453125,-13.52374267578125,-18.2122802734375
1781551542202228480,30.78756356239319,-31.511810302734375,-13.917724609375,-18.06060791015625
1781551542212262400,30.797597408294678,-31.406463623046875,-14.189849853515625,-18.1280517578125
1781551542222296576,30.807631492614746,-31.643218994140625,-14.224945068359375,-18.01385498046875
1781551542232330496,30.817665576934814,-31.930816650390625,-14.189544677734375,-18.07940673828125
1781551542242364416,30.827699422836304,-32.020599365234375,-14.338165283203125,-18.02587890625
1781551542252399360,30.83773446083069,-32.24371337890625,-14.419219970703125,-18.2083740234375
1781551542262433536,30.847768545150757,-32.717681884765625,-14.414337158203125,-17.58660888671875
1781551542272467456,30.857802391052246,-33.08056640625,-14.506195068359375,-17.67352294921875
1781551542282501376,30.867836475372314,-33.07110595703125,-14.515228271484375,-17.282958984375
1781551542292535552,30.877870559692383,-32.21649169921875,-14.0357666015625,-18.15618896484375
1781551542302569472,30.887904405593872,-32.308837890625,-14.369476318359375,-17.52301025390625
1781551542312603392,30.89793848991394,-32.465118408203125,-14.246917724609375,-18.1138916015625
1781551542322637568,30.90797257423401,-32.65509033203125,-14.293212890625,-17.28375244140625
1781551542332671488,30.918006420135498,-32.678619384765625,-14.503753662109375,-17.85308837890625
1781551542342705408,30.928040504455566,-32.632293701171875,-14.71923828125,-17.0238037109375
1781551542352739328,30.938074350357056,-32.657989501953125,-14.868011474609375,-17.77691650390625
1781551542362773504,30.948108434677124,-32.826446533203125,-15.00177001953125,-17.11004638671875
1781551542372807424,30.958142518997192,-32.549560546875,-15.163482666015625,-17.6856689453125
1781551542382841344,30.96817636489868,-32.84429931640625,-15.33685302734375,-16.9588623046875
1781551542392875520,30.97821044921875,-32.555206298828125,-15.487274169921875,-17.357666015625
1781551542402909440,30.98824453353882,-32.5809326171875,-15.510711669921875,-16.9251708984375
1781551542412943360,30.998278379440308,-32.54241943359375,-15.7349853515625,-17.4119873046875
1781551542422978304,31.008313417434692,-32.373046875,-15.9178466796875,-16.93939208984375
1781551542433012480,31.01834750175476,-32.325103759765625,-16.399124145507812,-17.2703857421875
1781551542443046656,31.02838158607483,-32.132537841796875,-16.488937377929688,-16.76708984375
1781551542453080320,31.03841543197632,-31.9827880859375,-16.419754028320312,-17.10455322265625
1781551542463114496,31.048449516296387,-32.076416015625,-16.797393798828125,-16.9329833984375
1781551542473148416,31.058483362197876,-31.88427734375,-16.919692993164062,-17.15692138671875
1781551542483182336,31.068517446517944,-31.934661865234375,-16.848846435546875,-16.97412109375
1781551542493216512,31.078551530838013,-31.77001953125,-16.838897705078125,-17.1815185546875
1781551542503250432,31.088585376739502,-31.84014892578125,-16.995376586914062,-16.92620849609375
1781551542513284352,31.09861946105957,-31.263763427734375,-17.465576171875,-16.88006591796875
1781551542523318528,31.10865354537964,-31.3031005859375,-17.591262817382812,-16.61566162109375
1781551542533352448,31.118687391281128,-31.106842041015625,-17.674209594726562,-16.88909912109375
1781551542543386368,31.128721475601196,-31.24493408203125,-17.860702514648438,-16.5518798828125
1781551542553420544,31.138755559921265,-31.1954345703125,-17.83026123046875,-16.69537353515625
1781551542563454464,31.148789405822754,-31.04840087890625,-17.805557250976562,-16.45458984375
1781551542573488384,31.158823490142822,-30.804351806640625,-17.823745727539062,-16.65362548828125
1781551542583522560,31.16885757446289,-30.775390625,-17.867752075195312,-16.5189208984375
1781551542593557248,31.178892374038696,-30.752044677734375,-18.053359985351562,-16.31158447265625
1781551542603591424,31.188926458358765,-30.777984619140625,-18.027267456054688,-16.0911865234375
1781551542613625600,31.198960542678833,-30.758026123046875,-18.110763549804688,-16.06634521484375
1781551542623659264,31.208994388580322,-30.78900146484375,-18.170516967773438,-15.8187255859375
1781551542633693440,31.21902847290039,-30.47979736328125,-18.094131469726562,-16.14862060546875
1781551542643727616,31.22906255722046,-30.47979736328125,-18.094131469726562,-16.14862060546875
1781551542653761280,31.23909640312195,-30.502227783203125,-18.10650634765625,-15.9915771484375
1781551542663795456,31.249130487442017,-30.0394287109375,-18.216476440429688,-16.337158203125
1781551542673829632,31.259164571762085,-30.006317138671875,-18.0657958984375,-16.37188720703125
1781551542683863296,31.269198417663574,-29.85992431640625,-18.302276611328125,-16.39874267578125
1781551542693897472,31.279232501983643,-29.950897216796875,-18.2801513671875,-16.184326171875
1781551542703931648,31.28926658630371,-29.81390380859375,-18.430923461914062,-16.1724853515625
1781551542713965312,31.2993004322052,-29.310272216796875,-18.855804443359375,-15.7132568359375
1781551542723999488,31.30933451652527,-29.2030029296875,-18.995147705078125,-15.79248046875
1781551542734033408,31.319368362426758,-29.071136474609375,-18.961273193359375,-15.73626708984375
1781551542744067328,31.329402446746826,-28.97314453125,-18.964401245117188,-15.55963134765625
1781551542754101504,31.339436531066895,-28.656158447265625,-18.82830810546875,-15.73370361328125
1781551542764136448,31.34947156906128,-28.44976806640625,-18.881195068359375,-15.562255859375
1781551542774170368,31.35950541496277,-28.366912841796875,-18.94732666015625,-15.93341064453125
1781551542784204544,31.369539499282837,-28.481719970703125,-19.184371948242188,-15.36993408203125
1781551542794238464,31.379573583602905,-28.2982177734375,-19.071395874023438,-15.9403076171875
1781551542804272384,31.389607429504395,-28.081634521484375,-19.067733764648438,-15.03570556640625
1781551542814306560,31.399641513824463,-28.20233154296875,-18.838897705078125,-15.63580322265625
1781551542824340224,31.409675359725952,-28.359588623046875,-18.815139770507812,-15.00872802734375
1781551542834374400,31.41970944404602,-27.9420166015625,-18.610488891601562,-15.9749755859375
1781551542844408576,31.42974352836609,-28.167633056640625,-18.55926513671875,-15.075439453125
1781551542854444544,31.43977952003479,-27.95159912109375,-18.48150634765625,-15.7916259765625
1781551542864478464,31.44981336593628,-27.62591552734375,-19.150741577148438,-14.60247802734375
1781551542874512384,31.459847450256348,-27.3721923828125,-19.085403442382812,-15.39141845703125
1781551542884546560,31.469881534576416,-27.516448974609375,-19.025070190429688,-14.6937255859375
1781551542894580480,31.479915380477905,-27.15777587890625,-18.717056274414062,-15.32635498046875
1781551542904614400,31.489949464797974,-27.353424072265625,-18.815414428710938,-14.644775390625
1781551542914648320,31.499983310699463,-27.44818115234375,-18.631973266601562,-14.9951171875
1781551542924683264,31.510018348693848,-27.260986328125,-18.458023071289062,-14.44317626953125
1781551542934717440,31.520052433013916,-27.092041015625,-18.257965087890625,-14.8631591796875
1781551542944751616,31.530086517333984,-27.045135498046875,-18.336761474609375,-14.55230712890625
1781551542954785280,31.540120363235474,-27.15692138671875,-18.387664794921875,-14.71795654296875
1781551542964819456,31.550154447555542,-26.79833984375,-18.411544799804688,-14.6002197265625
1781551542974853632,31.56018853187561,-26.738250732421875,-18.27069091796875,-14.6292724609375
1781551542984887296,31.5702223777771,-26.744415283203125,-18.087921142578125,-14.45306396484375
1781551542994921472,31.580256462097168,-26.8602294921875,-17.920639038085938,-14.52587890625
1781551543004955392,31.590290307998657,-26.748260498046875,-17.898696899414062,-14.340087890625
1781551543014989312,31.600324392318726,-26.379119873046875,-17.926681518554688,-14.615234375
1781551543025023488,31.610358476638794,-26.347198486328125,-17.85552978515625,-14.33514404296875
1781551543035057408,31.620392322540283,-26.112060546875,-17.857803344726562,-14.49993896484375
1781551543045091328,31.63042640686035,-26.17266845703125,-17.717117309570312,-13.305908203125
1781551543055125504,31.64046049118042,-26.08203125,-17.701751708984375,-13.47113037109375
1781551543065159424,31.65049433708191,-25.65789794921875,-17.788818359375,-13.36871337890625
1781551543075193344,31.660528421401978,-25.498199462890625,-17.856826782226562,-13.6663818359375
1781551543085227520,31.670562505722046,-25.284942626953125,-17.744964599609375,-13.233154296875
1781551543095262464,31.68059754371643,-25.506561279296875,-17.463592529296875,-13.31060791015625
1781551543105296384,31.69063138961792,-25.476226806640625,-17.521942138671875,-12.73876953125
1781551543115330560,31.70066547393799,-25.580963134765625,-17.419891357421875,-13.03955078125
1781551543125364224,31.710699319839478,-25.330322265625,-17.329803466796875,-12.72589111328125
1781551543135398400,31.720733404159546,-25.2506103515625,-17.0902099609375,-12.91607666015625
1781551543145432576,31.730767488479614,-25.109130859375,-16.833984375,-12.572998046875
1781551543155466240,31.740801334381104,-24.643463134765625,-16.781036376953125,-12.72406005859375
1781551543165500416,31.750835418701172,-24.683624267578125,-16.6944580078125,-12.43817138671875
1781551543175534592,31.76086950302124,-24.436279296875,-16.531951904296875,-12.70220947265625
1781551543185568256,31.77090334892273,-24.528839111328125,-16.3912353515625,-12.56512451171875
1781551543195602432,31.780937433242798,-24.410675048828125,-16.217559814453125,-12.296630859375
1781551543205636608,31.790971517562866,-24.20654296875,-15.97650146484375,-12.2420654296875
1781551543215670272,31.801005363464355,-24.20654296875,-15.97650146484375,-12.2420654296875
1781551543225704448,31.811039447784424,-24.173675537109375,-15.71734619140625,-11.92828369140625
1781551543235738624,31.821073532104492,-23.93798828125,-15.516998291015625,-12.10260009765625
1781551543245772288,31.83110737800598,-24.22259521484375,-14.79156494140625,-11.1246337890625
1781551543255806464,31.84114146232605,-24.13763427734375,-14.447723388671875,-11.56793212890625
1781551543265841408,31.851176500320435,-24.017791748046875,-14.381988525390625,-10.9395751953125
1781551543275875328,31.861210346221924,-24.033203125,-13.839752197265625,-11.423583984375
1781551543285909504,31.871244430541992,-23.951416015625,-13.9339599609375,-10.51531982421875
1781551543295943424,31.88127851486206,-23.874969482421875,-13.554595947265625,-11.18048095703125
1781551543305977344,31.89131236076355,-23.95782470703125,-13.5225830078125,-10.29583740234375
1781551543316011520,31.901346445083618,-23.9222412109375,-13.038360595703125,-11.14447021484375
1781551543326045440,31.911380529403687,-23.6474609375,-13.010223388671875,-10.30157470703125
1781551543336079360,31.921414375305176,-23.18646240234375,-12.587921142578125,-10.81402587890625
1781551543346113536,31.931448459625244,-23.226837158203125,-12.501251220703125,-9.94732666015625
1781551543356147456,31.941482543945312,-23.095611572265625,-12.123046875,-10.46881103515625
1781551543366181376,31.9515163898468,-22.98333740234375,-11.9127197265625,-9.75811767578125
1781551543376215552,31.96155047416687,-23.08612060546875,-11.543548583984375,-10.154296875
1781551543386249216,31.97158432006836,-23.189788818359375,-11.342987060546875,-9.53900146484375
1781551543396283392,31.981618404388428,-23.9306640625,-10.0755615234375,-9.8536376953125
1781551543406317568,31.991652488708496,-23.681304931640625,-9.9134521484375,-9.241943359375
1781551543416351232,32.001686334609985,-24.044708251953125,-9.551666259765625,-9.5823974609375
1781551543426386432,32.01172137260437,-23.83544921875,-9.44720458984375,-9.049072265625
1781551543436420352,32.02175545692444,-23.88824462890625,-9.03045654296875,-9.12921142578125
1781551543446454528,32.03178954124451,-23.942352294921875,-8.80889892578125,-8.8126220703125
1781551543456488448,32.041823387145996,-23.752838134765625,-8.50469970703125,-8.861328125
1781551543466522368,32.051857471466064,-23.800689697265625,-8.324005126953125,-8.3741455078125
1781551543476556288,32.061891317367554,-23.587554931640625,-8.06585693359375,-8.55035400390625
1781551543486590464,32.07192540168762,-23.646240234375,-8.069915771484375,-8.17340087890625
1781551543496624384,32.08195948600769,-23.666748046875,-7.802581787109375,-8.211181640625
1781551543506658304,32.09199333190918,-23.721343994140625,-7.55645751953125,-7.88433837890625
1781551543516692480,32.10202741622925,-23.795654296875,-7.302825927734375,-7.89544677734375
1781551543526726400,32.112061500549316,-23.592071533203125,-6.956756591796875,-7.595458984375
1781551543536760320,32.122095346450806,-24.404510498046875,-6.621307373046875,-8.10174560546875
1781551543546794496,32.132129430770874,-24.59442138671875,-6.511810302734375,-7.7117919921875
1781551543556828416,32.14216351509094,-24.586181640625,-6.318695068359375,-7.7735595703125
1781551543566862336,32.15219736099243,-24.474853515625,-6.242462158203125,-7.56695556640625
1781551543576896512,32.1622314453125,-24.5577392578125,-6.03717041015625,-7.5323486328125
1781551543586930432,32.17226552963257,-24.535980224609375,-5.761474609375,-6.9449462890625
1781551543596965376,32.182300329208374,-24.544403076171875,-5.4461669921875,-7.25933837890625
1781551543606999296,32.19233441352844,-24.535552978515625,-5.379150390625,-6.87744140625
1781551543617033472,32.20236849784851,-24.605621337890625,-5.07354736328125,-7.27947998046875
1781551543627067392,32.21240234375,-24.498992919921875,-4.89599609375,-6.7720947265625
1781551543637101312,32.22243642807007,-24.64794921875,-4.8243408203125,-6.8563232421875
1781551543647135488,32.23247051239014,-24.77862548828125,-4.701507568359375,-6.66845703125
1781551543657169408,32.242504358291626,-24.564117431640625,-4.448455810546875,-6.82269287109375
1781551543667203328,32.252538442611694,-24.6812744140625,-4.1744384765625,-6.762451171875
1781551543677237504,32.26257252693176,-24.79425048828125,-4.025390625,-6.73382568359375
1781551543687271424,32.27260637283325,-24.797760009765625,-3.661651611328125,-6.7313232421875
1781551543697305344,32.28264045715332,-24.948028564453125,-3.591278076171875,-6.40478515625
1781551543707339520,32.29267454147339,-24.937286376953125,-3.12890625,-6.513916015625
1781551543717373440,32.30270838737488,-25.264923095703125,-3.504364013671875,-6.90838623046875
1781551543727407360,32.312742471694946,-25.312713623046875,-3.25164794921875,-7.11199951171875
1781551543737441280,32.322776317596436,-25.45672607421875,-3.236663818359375,-6.7947998046875
1781551543747475456,32.332810401916504,-25.3519287109375,-2.97833251953125,-7.0257568359375
1781551543757510400,32.34284543991089,-25.142242431640625,-3.002288818359375,-6.7135009765625
1781551543767544576,32.35287952423096,-25.336669921875,-2.84161376953125,-6.9808349609375
1781551543777578240,32.362913370132446,-25.455322265625,-3.057281494140625,-6.412109375
1781551543787612416,32.372947454452515,-25.28192138671875,-2.960418701171875,-7.115966796875
1781551543797646592,32.38298153877258,-25.28192138671875,-2.960418701171875,-7.115966796875
1781551543807680256,32.39301538467407,-25.104736328125,-3.346832275390625,-6.46044921875
1781551543817714432,32.40304946899414,-25.0718994140625,-3.071807861328125,-7.21234130859375
1781551543827748352,32.41308331489563,-24.9844970703125,-3.610198974609375,-6.5054931640625
1781551543837782272,32.4231173992157,-24.73431396484375,-3.705657958984375,-7.23626708984375
1781551543847816448,32.43315148353577,-25.695098876953125,-3.823150634765625,-6.4876708984375
1781551543857849600,32.44318461418152,-26.131622314453125,-3.448974609375,-7.21148681640625
1781551543867883520,32.45321846008301,-26.377716064453125,-3.707763671875,-6.630126953125
1781551543877917440,32.463252544403076,-26.0474853515625,-3.7532958984375,-7.37335205078125
1781551543887951616,32.473286628723145,-26.25079345703125,-4.054107666015625,-6.7730712890625
1781551543897985536,32.483320474624634,-25.7177734375,-4.11114501953125,-7.478515625
1781551543908020480,32.49335551261902,-26.002166748046875,-4.578033447265625,-7.04974365234375
1781551543918054656,32.50338959693909,-25.827972412109375,-4.540557861328125,-7.71075439453125
1781551543928088320,32.513423442840576,-25.74993896484375,-4.820953369140625,-7.2554931640625
1781551543938122496,32.523457527160645,-25.5372314453125,-4.856903076171875,-7.748779296875
1781551543948156672,32.53349161148071,-25.59088134765625,-5.27691650390625,-7.35528564453125
1781551543958190336,32.5435254573822,-25.06512451171875,-5.43426513671875,-7.76837158203125
1781551543968224512,32.55355954170227,-25.95703125,-6.365386962890625,-7.58551025390625
1781551543978258688,32.56359362602234,-25.464141845703125,-6.677093505859375,-8.318603515625
1781551543988292352,32.57362747192383,-26.174102783203125,-6.986907958984375,-8.1968994140625
1781551543998326528,32.5836615562439,-25.978851318359375,-7.23809814453125,-8.79547119140625
1781551544008360704,32.593695640563965,-25.98651123046875,-7.635101318359375,-8.65838623046875
1781551544018394368,32.603729486465454,-26.2994384765625,-7.953521728515625,-9.0697021484375
1781551544028428544,32.61376357078552,-26.1273193359375,-8.39093017578125,-9.14251708984375
