time,seconds_elapsed,magneticBearing
1781551528917142784,17.502477884292603,134.27748107910156
1781551528927176704,17.512511730194092,133.927001953125
1781551528937210880,17.52254581451416,133.56004333496094
1781551528947244800,17.53257989883423,133.17103576660156
1781551528957278720,17.542613744735718,132.77224731445312
1781551528967312896,17.552647829055786,132.37705993652344
1781551528977346816,17.562681913375854,131.98291015625
1781551528987380736,17.572715759277344,131.590087890625
1781551528997414912,17.582749843597412,131.1661376953125
1781551529007448832,17.59278392791748,130.7221221923828
1781551529017482752,17.60281777381897,130.26226806640625
1781551529027516928,17.612851858139038,129.81382751464844
1781551529037550848,17.622885942459106,129.43116760253906
1781551529047584768,17.632919788360596,129.12355041503906
1781551529057618944,17.642953872680664,128.8385009765625
1781551529067652864,17.652987957000732,128.52645874023438
1781551529077686784,17.66302180290222,128.3926239013672
1781551529087720960,17.67305588722229,127.98821258544922
1781551529097754624,17.68308973312378,127.6065673828125
1781551529107788800,17.693123817443848,127.24691772460938
1781551529117822976,17.703157901763916,126.90206146240234
1781551529127856640,17.713191747665405,126.53040313720703
1781551529137890816,17.723225831985474,126.12235260009766
1781551529147924992,17.733259916305542,125.69599151611328
1781551529157958656,17.74329376220703,125.27071380615234
1781551529167992832,17.7533278465271,124.9031982421875
1781551529178027008,17.763361930847168,124.60467529296875
1781551529188060672,17.773395776748657,124.38365173339844
1781551529198094848,17.783429861068726,124.23809814453125
1781551529208129792,17.79346489906311,124.13932037353516
1781551529218163712,17.8034987449646,124.06010437011719
1781551529228197888,17.813532829284668,123.98915100097656
1781551529238231808,17.823566913604736,123.920166015625
1781551529248265728,17.833600759506226,123.85050964355469
1781551529258299904,17.843634843826294,123.80733489990234
1781551529268333824,17.853668928146362,123.81391906738281
1781551529278367744,17.86370277404785,123.86602020263672
1781551529288401920,17.87373685836792,123.94937133789062
1781551529298435840,17.88377094268799,124.00281524658203
1781551529308469760,17.893804788589478,124.03430938720703
1781551529318503936,17.903838872909546,124.0921401977539
1781551529328537856,17.913872957229614,124.16415405273438
1781551529338571776,17.923906803131104,124.25798797607422
1781551529348605952,17.933940887451172,124.40084838867188
1781551529358639616,17.94397473335266,124.6014633178711
1781551529368673792,17.95400881767273,124.8291015625
1781551529378707968,17.964042901992798,125.0490493774414
1781551529388741632,17.974076747894287,125.27719116210938
1781551529398775808,17.984110832214355,125.53799438476562
1781551529408809984,17.994144916534424,125.85134887695312
1781551529418843648,18.004178762435913,126.27030944824219
1781551529428877824,18.01421284675598,126.78539276123047
1781551529438912000,18.02424693107605,127.38832092285156
1781551529448945664,18.03428077697754,128.0603790283203
1781551529458979840,18.044314861297607,128.74781799316406
1781551529469014016,18.054348945617676,129.4237060546875
1781551529479048704,18.06438374519348,130.08590698242188
1781551529489082880,18.07441782951355,130.36767578125
1781551529499116800,18.084451913833618,130.93907165527344
1781551529509150720,18.094485759735107,131.51675415039062
1781551529519184896,18.104519844055176,132.10836791992188
1781551529529218816,18.114553928375244,132.70248413085938
1781551529539252736,18.124587774276733,133.30812072753906
1781551529549286912,18.1346218585968,133.89041137695312
1781551529559320832,18.14465594291687,134.42401123046875
1781551529569354752,18.15468978881836,134.8708038330078
1781551529579388928,18.164723873138428,135.2611541748047
1781551529589422848,18.174757957458496,135.584716796875
1781551529599456768,18.184791803359985,135.89517211914062
1781551529609490944,18.194825887680054,136.24554443359375
1781551529619524608,18.204859733581543,136.6190185546875
1781551529629558784,18.21489381790161,137.00711059570312
1781551529639592960,18.22492790222168,137.39430236816406
1781551529649626624,18.23496174812317,137.71682739257812
1781551529659660800,18.244995832443237,137.97726440429688
1781551529669694976,18.255029916763306,138.2163848876953
1781551529679728640,18.265063762664795,138.43804931640625
1781551529689762816,18.275097846984863,138.65081787109375
1781551529699796992,18.28513193130493,138.85446166992188
1781551529709830656,18.29516577720642,139.02127075195312
1781551529719864832,18.30519986152649,139.15548706054688
1781551529729899008,18.315233945846558,139.255126953125
1781551529739933696,18.325268745422363,139.3759765625
1781551529749967872,18.33530282974243,139.50819396972656
1781551529760001792,18.3453369140625,139.63833618164062
1781551529770035712,18.35537075996399,139.71961975097656
1781551529780069888,18.365404844284058,139.7573699951172
1781551529790103808,18.375438928604126,139.7686767578125
1781551529800137728,18.385472774505615,139.76641845703125
1781551529810171904,18.395506858825684,139.7687225341797
1781551529820205824,18.405540943145752,139.7591094970703
1781551529830239744,18.41557478904724,139.76170349121094
1781551529840273408,18.42560839653015,139.75559997558594
1781551529850307328,18.43564224243164,139.73440551757812
1781551529860341248,18.44567632675171,139.71707153320312
1781551529870375424,18.455710411071777,139.6889190673828
1781551529880409344,18.465744256973267,139.64511108398438
1781551529890443264,18.475778341293335,139.60682678222656
1781551529900477184,18.485812187194824,139.56602478027344
1781551529910511360,18.495846271514893,139.4698944091797
1781551529920545280,18.50588035583496,139.34619140625
1781551529930579200,18.51591420173645,139.22445678710938
1781551529940613376,18.52594828605652,139.08987426757812
1781551529950647296,18.535982370376587,138.9336395263672
1781551529960681216,18.546016216278076,138.7709503173828
1781551529970715392,18.556050300598145,138.5832977294922
1781551529980749312,18.566084384918213,138.35520935058594
1781551529990783232,18.576118230819702,138.11976623535156
1781551530000817408,18.58615231513977,137.88514709472656
1781551530010851328,18.59618639945984,137.64271545410156
1781551530020886272,18.606221199035645,137.4792938232422
1781551530030920192,18.616255283355713,137.37142944335938
1781551530040954368,18.62628936767578,137.3108673095703
1781551530050988288,18.63632321357727,137.2156524658203
1781551530061022208,18.64635729789734,137.03981018066406
1781551530071056384,18.656391382217407,136.8656005859375
1781551530081090304,18.666425228118896,136.74270629882812
1781551530091124224,18.676459312438965,136.64955139160156
1781551530101158400,18.686493396759033,136.60250854492188
1781551530111192320,18.696527242660522,136.59840393066406
1781551530121226240,18.70656132698059,136.60218811035156
1781551530131260416,18.71659541130066,136.57752990722656
1781551530141294336,18.72662925720215,136.51075744628906
1781551530151328256,18.736663341522217,136.41773986816406
1781551530161362176,18.746697187423706,136.363525390625
1781551530171396352,18.756731271743774,136.3766326904297
1781551530181430272,18.766765356063843,136.40208435058594
1781551530191464192,18.776799201965332,136.44534301757812
1781551530201498368,18.7868332862854,136.51922607421875
1781551530211532288,18.79686737060547,136.63145446777344
1781551530221566208,18.806901216506958,136.7563934326172
1781551530231600384,18.816935300827026,136.859130859375
1781551530241634304,18.826969385147095,136.95803833007812
1781551530251668224,18.837003231048584,137.0894012451172
1781551530261702400,18.847037315368652,137.2692413330078
1781551530271736320,18.85707139968872,137.47561645507812
1781551530281770240,18.86710524559021,137.68836975097656
1781551530291804416,18.87713932991028,137.8931884765625
1781551530301839360,18.887174367904663,138.09434509277344
1781551530311873280,18.897208213806152,138.31491088867188
1781551530321907200,18.90724229812622,138.5461883544922
1781551530331941376,18.91727638244629,138.7671661376953
1781551530341975296,18.92731022834778,138.9800262451172
1781551530352009216,18.937344312667847,139.21102905273438
1781551530362043392,18.947378396987915,139.4033966064453
1781551530372077312,18.957412242889404,139.5416717529297
1781551530382111232,18.967446327209473,139.6648406982422
1781551530392145408,18.97748041152954,139.78549194335938
1781551530402179328,18.98751425743103,139.84414672851562
1781551530412213248,18.9975483417511,139.88455200195312
1781551530422247168,19.007582187652588,139.94618225097656
1781551530432281344,19.017616271972656,140.01182556152344
1781551530442315264,19.027650356292725,140.07850646972656
1781551530452349184,19.037684202194214,140.12802124023438
1781551530462383360,19.047718286514282,140.1205291748047
1781551530472417280,19.05775237083435,140.05767822265625
1781551530482451200,19.06778621673584,139.98741149902344
1781551530492485376,19.077820301055908,139.9076385498047
1781551530502519296,19.087854385375977,139.80914306640625
1781551530512553216,19.097888231277466,139.74267578125
1781551530522587392,19.107922315597534,139.706787109375
1781551530532621312,19.117956399917603,139.69114685058594
1781551530542655232,19.127990245819092,139.67849731445312
1781551530552690176,19.138025283813477,139.61032104492188
1781551530562724352,19.148059368133545,139.49937438964844
1781551530572758272,19.158093214035034,139.38624572753906
1781551530582792192,19.168127298355103,139.29031372070312
1781551530592826368,19.17816138267517,139.21914672851562
1781551530602860288,19.18819522857666,139.18309020996094
1781551530612894208,19.19822931289673,139.1288604736328
1781551530622928384,19.208263397216797,139.04383850097656
1781551530632962304,19.218297243118286,138.92445373535156
1781551530642996224,19.228331327438354,138.75381469726562
1781551530653030400,19.238365411758423,138.5442352294922
1781551530663064320,19.248399257659912,138.3163299560547
1781551530673098240,19.25843334197998,138.08106994628906
1781551530683132160,19.26846718788147,137.84962463378906
1781551530693166336,19.278501272201538,137.57257080078125
1781551530703200256,19.288535356521606,137.29046630859375
1781551530713234176,19.298569202423096,136.98623657226562
1781551530723268352,19.308603286743164,136.65093994140625
1781551530733302272,19.318637371063232,136.30087280273438
1781551530743336192,19.32867121696472,135.9355926513672
1781551530753370368,19.33870530128479,135.5762939453125
1781551530763404288,19.34873938560486,135.22787475585938
1781551530773438208,19.358773231506348,134.9056854248047
1781551530783472384,19.368807315826416,134.5872344970703
1781551530793506304,19.378841400146484,134.25564575195312
1781551530803540224,19.388875246047974,133.91944885253906
1781551530813575168,19.39891028404236,133.55874633789062
1781551530823609344,19.408944368362427,133.19927978515625
1781551530833643264,19.418978214263916,132.8420867919922
1781551530843676672,19.429011583328247,132.49313354492188
1781551530853710592,19.439045667648315,132.12298583984375
1781551530863744512,19.449079513549805,131.7022705078125
1781551530873778688,19.459113597869873,131.28533935546875
1781551530883812352,19.469147443771362,130.8595428466797
1781551530893846528,19.47918152809143,130.8416290283203
1781551530903880704,19.4892156124115,130.3177032470703
1781551530913914368,19.49924945831299,129.7771453857422
1781551530923948544,19.509283542633057,129.1945037841797
1781551530933982720,19.519317626953125,128.57814025878906
1781551530944016384,19.529351472854614,127.96231079101562
1781551530954050560,19.539385557174683,127.37971496582031
1781551530964084736,19.54941964149475,126.85874938964844
1781551530974118400,19.55945348739624,126.38314819335938
1781551530984152576,19.56948757171631,125.90245056152344
1781551530994186752,19.579521656036377,125.42762756347656
1781551531004220416,19.589555501937866,124.95988464355469
1781551531014254592,19.599589586257935,124.52214050292969
1781551531024288512,19.609623432159424,124.16849517822266
1781551531034322432,19.619657516479492,123.89795684814453
1781551531044356608,19.62969160079956,123.70470428466797
1781551531054390528,19.63972544670105,123.5599594116211
1781551531064425472,19.649760484695435,123.45082092285156
1781551531074459648,19.659794569015503,123.36470794677734
1781551531084493568,19.66982865333557,123.31520080566406
1781551531094527488,19.67986249923706,123.27237701416016
1781551531104561664,19.68989658355713,123.23062896728516
1781551531114595584,19.699930667877197,123.19735717773438
1781551531124629504,19.709964513778687,123.1744613647461
1781551531134663680,19.719998598098755,123.16014099121094
1781551531144697344,19.730032444000244,123.14813995361328
1781551531154731520,19.740066528320312,123.15343475341797
1781551531164765696,19.75010061264038,123.15550994873047
1781551531174799360,19.76013445854187,123.17693328857422
1781551531184833536,19.77016854286194,123.2621841430664
1781551531194867712,19.780202627182007,123.38615417480469
1781551531204901376,19.790236473083496,123.56890106201172
1781551531214935552,19.800270557403564,123.81887817382812
1781551531224969728,19.810304641723633,124.08732604980469
1781551531235003392,19.820338487625122,124.35466003417969
1781551531245037568,19.83037257194519,124.63567352294922
1781551531255071744,19.84040665626526,124.91152954101562
1781551531265105408,19.850440502166748,125.19564819335938
1781551531275139584,19.860474586486816,125.50505828857422
1781551531285173504,19.870508432388306,125.8848876953125
1781551531295207424,19.880542516708374,126.32244110107422
1781551531305241600,19.890576601028442,126.77816009521484
1781551531315276544,19.900611639022827,127.19902801513672
1781551531325310464,19.910645484924316,127.58525848388672
1781551531335344640,19.920679569244385,127.99375915527344
1781551531345378560,19.930713653564453,128.4774932861328
1781551531355412480,19.940747499465942,129.05081176757812
1781551531365446656,19.95078158378601,129.6520233154297
1781551531375480576,19.96081566810608,130.26278686523438
1781551531385514496,19.97084951400757,130.4051055908203
1781551531395548672,19.980883598327637,130.9012908935547
1781551531405582336,19.990917444229126,131.39334106445312
1781551531415616512,20.000951528549194,131.85711669921875
1781551531425650688,20.010985612869263,132.29656982421875
1781551531435684352,20.021019458770752,132.7244415283203
1781551531445718528,20.03105354309082,133.17263793945312
1781551531455752704,20.04108762741089,133.62322998046875
1781551531465786368,20.051121473312378,134.07498168945312
1781551531475820544,20.061155557632446,134.52743530273438
1781551531485854720,20.071189641952515,134.9718017578125
1781551531495888384,20.081223487854004,135.35491943359375
1781551531505922560,20.091257572174072,135.68963623046875
1781551531515956736,20.10129165649414,136.0145263671875
1781551531525990400,20.11132550239563,136.35072326660156
1781551531536024576,20.1213595867157,136.66539001464844
1781551531546059520,20.131394624710083,136.97914123535156
1781551531556093440,20.141428470611572,137.250732421875
1781551531566127616,20.15146255493164,137.49476623535156
1781551531576161536,20.16149663925171,137.74510192871094
1781551531586195456,20.1715304851532,138.01817321777344
1781551531596229632,20.181564569473267,138.30224609375
1781551531606263552,20.191598653793335,138.5713348388672
1781551531616297472,20.201632499694824,138.83151245117188
1781551531626331648,20.211666584014893,139.07200622558594
1781551531636365568,20.22170066833496,139.33395385742188
1781551531646399488,20.23173451423645,139.65225219726562
1781551531656433664,20.24176859855652,140.02110290527344
1781551531666467328,20.251802444458008,140.41213989257812
1781551531676501504,20.261836528778076,140.78329467773438
1781551531686535680,20.271870613098145,141.13890075683594
1781551531696569344,20.281904458999634,141.48565673828125
1781551531706603520,20.291938543319702,141.8159637451172
1781551531716637696,20.30197262763977,142.140869140625
1781551531726671360,20.31200647354126,142.4520721435547
1781551531736705536,20.322040557861328,142.7162628173828
1781551531746739712,20.332074642181396,142.97093200683594
1781551531756773376,20.342108488082886,143.1785888671875
1781551531766807552,20.352142572402954,143.31089782714844
1781551531776841728,20.362176656723022,143.39317321777344
1781551531786876416,20.372211456298828,143.46981811523438
1781551531796910592,20.382245540618896,143.55308532714844
1781551531806944512,20.392279624938965,143.66314697265625
1781551531816978432,20.402313470840454,143.71145629882812
1781551531827012608,20.412347555160522,143.6862335205078
1781551531837046528,20.42238163948059,143.669189453125
1781551531847081984,20.432416915893555,143.66441345214844
1781551531857115904,20.442451000213623,143.7004852294922
1781551531867150080,20.45248508453369,143.72975158691406
1781551531877184000,20.46251893043518,143.69195556640625
1781551531887217920,20.47255301475525,143.55125427246094
1781551531897251840,20.48258686065674,143.36871337890625
1781551531907286016,20.492620944976807,143.1755828857422
1781551531917319936,20.502655029296875,142.95358276367188
1781551531927353856,20.512688875198364,142.72409057617188
1781551531937388032,20.522722959518433,142.50900268554688
1781551531947421952,20.5327570438385,142.2574005126953
1781551531957455872,20.54279088973999,141.98773193359375
1781551531967490048,20.55282497406006,141.69447326660156
1781551531977523968,20.562859058380127,141.39720153808594
1781551531987557888,20.572892904281616,141.12222290039062
1781551531997592064,20.582926988601685,140.91661071777344
1781551532007627008,20.59296202659607,140.77835083007812
1781551532017660928,20.60299587249756,140.6888885498047
1781551532027694848,20.613029956817627,140.62060546875
1781551532037729024,20.623064041137695,140.54393005371094
1781551532047762944,20.633097887039185,140.4812469482422
1781551532057796864,20.643131971359253,140.43148803710938
1781551532067831040,20.65316605567932,140.38778686523438
1781551532077864960,20.66319990158081,140.39764404296875
1781551532087898880,20.67323398590088,140.48770141601562
1781551532097933056,20.683268070220947,140.63137817382812
1781551532107966976,20.693301916122437,140.77952575683594
1781551532118000896,20.703336000442505,140.93353271484375
1781551532128035072,20.713370084762573,141.05520629882812
1781551532138068992,20.723403930664062,141.13140869140625
1781551532148102912,20.73343801498413,141.1733856201172
1781551532158136832,20.74347186088562,141.2181854248047
1781551532168171008,20.75350594520569,141.27191162109375
1781551532178204928,20.763540029525757,141.36441040039062
1781551532188238848,20.773573875427246,141.49571228027344
1781551532198273024,20.783607959747314,141.61114501953125
1781551532208306944,20.793642044067383,141.69418334960938
1781551532218342144,20.803677082061768,141.74530029296875
1781551532228375808,20.813710927963257,141.74688720703125
1781551532238409984,20.823745012283325,141.740478515625
1781551532248443904,20.833778858184814,141.750732421875
1781551532258477824,20.843812942504883,141.7748260498047
1781551532268512000,20.85384702682495,141.78021240234375
1781551532278545920,20.86388087272644,141.76271057128906
1781551532288579840,20.87391495704651,141.7144012451172
1781551532298614016,20.883949041366577,141.61631774902344
1781551532308647936,20.893982887268066,141.50369262695312
1781551532318681856,20.904016971588135,141.3832244873047
1781551532328716032,20.914051055908203,141.25860595703125
1781551532338749952,20.924084901809692,141.16921997070312
1781551532348783872,20.93411898612976,141.1172637939453
1781551532358818048,20.94415307044983,141.04052734375
1781551532368851968,20.95418691635132,140.9173126220703
1781551532378885888,20.964221000671387,140.7744598388672
1781551532388920064,20.974255084991455,140.61268615722656
1781551532398953984,20.984288930892944,140.4072265625
1781551532408987904,20.994323015213013,140.20704650878906
1781551532419021824,21.004356861114502,140.0391387939453
1781551532429056000,21.01439094543457,139.90176391601562
1781551532439090944,21.024425983428955,139.75181579589844
1781551532449125120,21.034460067749023,139.5679168701172
1781551532459158784,21.044493913650513,139.36660766601562
1781551532469192960,21.05452799797058,139.14300537109375
1781551532479227136,21.06456208229065,138.9328155517578
1781551532489260800,21.07459592819214,138.73269653320312
1781551532499294976,21.084630012512207,138.51231384277344
1781551532509328896,21.094663858413696,138.26901245117188
1781551532519362816,21.104697942733765,137.99130249023438
1781551532529396992,21.114732027053833,137.65016174316406
1781551532539430912,21.124765872955322,137.26678466796875
1781551532549464832,21.13479995727539,136.89605712890625
1781551532559499008,21.14483404159546,136.55645751953125
1781551532569532928,21.15486788749695,136.21002197265625
1781551532579566848,21.164901971817017,135.8487091064453
1781551532589601024,21.174936056137085,135.4801788330078
1781551532599634944,21.184969902038574,135.08201599121094
1781551532609668864,21.195003986358643,134.64453125
1781551532619703040,21.20503807067871,134.2141571044922
1781551532629736960,21.2150719165802,133.76898193359375
1781551532639770880,21.22510600090027,133.31822204589844
1781551532649806080,21.235141038894653,132.85958862304688
1781551532659839744,21.245174884796143,132.4095458984375
1781551532669873920,21.25520896911621,131.98507690429688
1781551532679908096,21.26524305343628,131.5731964111328
1781551532689941760,21.27527689933777,131.15505981445312
1781551532699975936,21.285310983657837,131.1116485595703
1781551532710010112,21.295345067977905,130.6470947265625
1781551532720043776,21.305378913879395,130.21493530273438
1781551532730077952,21.315412998199463,129.7962188720703
1781551532740112128,21.32544708251953,129.3548126220703
1781551532750145792,21.33548092842102,128.875244140625
1781551532760179968,21.34551501274109,128.3658905029297
1781551532770213888,21.355548858642578,127.85729217529297
1781551532780247808,21.365582942962646,127.38398742675781
1781551532790281984,21.375617027282715,126.99662017822266
1781551532800315904,21.385650873184204,126.65377044677734
1781551532810349824,21.395684957504272,126.32271575927734
1781551532820384000,21.40571904182434,125.99625396728516
1781551532830417920,21.41575288772583,125.66839599609375
1781551532840451840,21.4257869720459,125.3619384765625
1781551532850487296,21.435822248458862,125.10490417480469
1781551532860520960,21.44585609436035,124.8970718383789
1781551532870555136,21.45589017868042,124.7205810546875
1781551532880589312,21.46592426300049,124.56140899658203
1781551532890622976,21.475958108901978,124.4172134399414
1781551532900657152,21.485992193222046,124.2913589477539
1781551532910691328,21.496026277542114,124.18582153320312
1781551532920724992,21.506060123443604,124.09625244140625
1781551532930759168,21.516094207763672,124.03309631347656
1781551532940793344,21.52612829208374,123.97767639160156
1781551532950827008,21.53616213798523,123.9319839477539
1781551532960861184,21.546196222305298,123.93711853027344
1781551532970895104,21.556230068206787,123.98579406738281
1781551532980929024,21.566264152526855,124.10448455810547
1781551532990963200,21.576298236846924,124.31951141357422
1781551533000997120,21.586332082748413,124.54283142089844
1781551533011031040,21.59636616706848,124.763916015625
1781551533021065216,21.60640025138855,124.99022674560547
1781551533031099136,21.61643409729004,125.2319564819336
1781551533041134080,21.626469135284424,125.50008392333984
1781551533051168256,21.636503219604492,125.78095245361328
1781551533061202176,21.64653706550598,126.05839538574219
1781551533071236096,21.65657114982605,126.31175994873047
1781551533081270272,21.666605234146118,126.5421371459961
1781551533091303936,21.676639080047607,126.78611755371094
1781551533101338112,21.686673164367676,127.06197357177734
1781551533111372288,21.696707248687744,127.38827514648438
1781551533121405952,21.706741094589233,127.810791015625
1781551533131440128,21.7167751789093,128.3138885498047
1781551533141474304,21.72680926322937,128.84889221191406
1781551533151507968,21.73684310913086,129.42408752441406
1781551533161542144,21.746877193450928,130.01902770996094
1781551533171576320,21.756911277770996,130.1416473388672
1781551533181609984,21.766945123672485,130.66375732421875
1781551533191644160,21.776979207992554,131.16310119628906
1781551533201678336,21.787013292312622,131.6605224609375
1781551533211712000,21.79704713821411,132.1549072265625
1781551533221746176,21.80708122253418,132.6403350830078
1781551533231780096,21.81711506843567,133.0672607421875
1781551533241815040,21.827150106430054,133.49156188964844
1781551533251849216,21.837184190750122,133.9215087890625
1781551533261883136,21.84721827507019,134.34605407714844
1781551533271917056,21.85725212097168,134.73695373535156
1781551533281951232,21.867286205291748,135.08702087402344
1781551533291985152,21.877320289611816,135.39064025878906
1781551533302019072,21.887354135513306,135.6776123046875
1781551533312053248,21.897388219833374,135.97933959960938
1781551533322087168,21.907422065734863,136.2696075439453
1781551533332121088,21.91745615005493,136.5469207763672
1781551533342155264,21.927490234375,136.7987060546875
1781551533352189184,21.93752408027649,137.02626037597656
1781551533362223104,21.947558164596558,137.25286865234375
1781551533372257280,21.957592248916626,137.4781951904297
1781551533382291200,21.967626094818115,137.67623901367188
1781551533392325120,21.977660179138184,137.83352661132812
1781551533402359296,21.987694263458252,137.9661102294922
1781551533412393216,21.99772810935974,138.04147338867188
1781551533422428160,22.007763147354126,138.07403564453125
1781551533432462336,22.017797231674194,138.0782012939453
1781551533442496000,22.027831077575684,138.05380249023438
1781551533452530176,22.037865161895752,138.0047149658203
1781551533462564352,22.04789924621582,137.9357147216797
1781551533472598016,22.05793309211731,137.8573455810547
1781551533482632192,22.067967176437378,137.79507446289062
1781551533492666368,22.078001260757446,137.78919982910156
1781551533502700032,22.088035106658936,137.81668090820312
1781551533512734208,22.098069190979004,137.81556701660156
1781551533522768384,22.108103275299072,137.7869110107422
1781551533532802048,22.11813712120056,137.73143005371094
1781551533542836224,22.12817120552063,137.66653442382812
1781551533552870400,22.1382052898407,137.64041137695312
1781551533562904064,22.148239135742188,137.63812255859375
1781551533572938240,22.158273220062256,137.68057250976562
1781551533582972160,22.168307065963745,137.7207794189453
1781551533593006080,22.178341150283813,137.72872924804688
1781551533603040256,22.188375234603882,137.6738739013672
1781551533613074176,22.19840908050537,137.61500549316406
1781551533623109120,22.208444118499756,137.5944366455078
1781551533633143296,22.218478202819824,137.5736083984375
1781551533643177216,22.228512287139893,137.5609130859375
1781551533653211136,22.238546133041382,137.54087829589844
1781551533663245312,22.24858021736145,137.50123596191406
1781551533673278976,22.25861406326294,137.4628448486328
1781551533683313152,22.268648147583008,137.40855407714844
1781551533693347328,22.278682231903076,137.34205627441406
1781551533703380992,22.288716077804565,137.2484130859375
1781551533713415168,22.298750162124634,137.166748046875
1781551533723449344,22.308784246444702,137.0948028564453
1781551533733483008,22.31881809234619,137.00308227539062
1781551533743517184,22.32885217666626,136.89012145996094
1781551533753551360,22.338886260986328,136.7787628173828
1781551533763585024,22.348920106887817,136.67959594726562
1781551533773619200,22.358954191207886,136.6242218017578
1781551533783653376,22.368988275527954,136.55197143554688
1781551533793687040,22.379022121429443,136.4480743408203
1781551533803722240,22.389057159423828,136.32867431640625
1781551533813756160,22.399091243743896,136.17282104492188
1781551533823790080,22.409125089645386,135.9999237060547
1781551533833824256,22.419159173965454,135.8470916748047
1781551533843857664,22.429192781448364,135.7550506591797
1781551533853891584,22.439226627349854,135.73471069335938
1781551533863925760,22.449260711669922,135.76229858398438
1781551533873959680,22.45929479598999,135.82652282714844
1781551533883993600,22.46932864189148,135.94845581054688
1781551533894027776,22.479362726211548,136.1074676513672
1781551533904061696,22.489396810531616,136.28956604003906
1781551533914095616,22.499430656433105,136.501220703125
1781551533924129792,22.509464740753174,136.71258544921875
1781551533934163712,22.519498825073242,136.9107666015625
1781551533944197632,22.52953267097473,137.11448669433594
1781551533954231808,22.5395667552948,137.30699157714844
1781551533964265472,22.54960060119629,137.47401428222656
1781551533974299648,22.559634685516357,137.61891174316406
1781551533984334592,22.569669723510742,137.76431274414062
1781551533994368768,22.57970380783081,137.90130615234375
1781551534004402688,22.5897376537323,138.0515899658203
1781551534014436608,22.599771738052368,138.22203063964844
1781551534024470784,22.609805822372437,138.38519287109375
1781551534034504704,22.619839668273926,138.5322723388672
1781551534044538624,22.629873752593994,138.65953063964844
1781551534054572544,22.639907598495483,138.77847290039062
1781551534064606720,22.64994168281555,138.90213012695312
1781551534074640640,22.65997576713562,139.01861572265625
1781551534084674560,22.67000961303711,139.1295166015625
1781551534094708736,22.680043697357178,139.21922302246094
1781551534104742656,22.690077781677246,139.29803466796875
1781551534114776576,22.700111627578735,139.3808135986328
1781551534124810752,22.710145711898804,139.4644012451172
1781551534134844672,22.720179796218872,139.5345001220703
1781551534144878592,22.73021364212036,139.56732177734375
1781551534154912768,22.74024772644043,139.6051025390625
1781551534164946688,22.750281810760498,139.62979125976562
1781551534174981632,22.760316610336304,139.63340759277344
1781551534185015552,22.770350694656372,139.619140625
1781551534195049728,22.78038477897644,139.57550048828125
1781551534205083648,22.79041862487793,139.50369262695312
1781551534215117568,22.800452709197998,139.40322875976562
1781551534225151744,22.810486793518066,139.2523193359375
1781551534235185664,22.820520639419556,139.0347137451172
1781551534245219584,22.830554723739624,138.77210998535156
1781551534255253760,22.840588808059692,138.50137329101562
1781551534265287680,22.85062265396118,138.28175354003906
1781551534275321600,22.86065673828125,138.12242126464844
1781551534285355776,22.87069082260132,137.93658447265625
1781551534295389696,22.880724668502808,137.68443298339844
1781551534305423616,22.890758752822876,137.3984375
1781551534315457536,22.900792598724365,137.11135864257812
1781551534325491712,22.910826683044434,136.80894470214844
1781551534335526656,22.92086172103882,136.49403381347656
1781551534345560832,22.930895805358887,136.19662475585938
1781551534355594752,22.940929651260376,135.93113708496094
1781551534365628672,22.950963735580444,135.68162536621094
1781551534375662848,22.960997819900513,135.40570068359375
1781551534385696768,22.971031665802002,135.10235595703125
1781551534395730688,22.98106575012207,134.78114318847656
1781551534405764864,22.99109983444214,134.4188995361328
1781551534415798784,23.001133680343628,134.01747131347656
1781551534425832704,23.011167764663696,133.58419799804688
1781551534435866624,23.021201610565186,133.17701721191406
1781551534445900800,23.031235694885254,132.7938690185547
1781551534455934720,23.041269779205322,132.39913940429688
1781551534465968640,23.05130362510681,131.97943115234375
1781551534476002816,23.06133770942688,131.54351806640625
1781551534486036736,23.07137179374695,131.15016174316406
1781551534496070656,23.081405639648438,130.7992706298828
1781551534506104832,23.091439723968506,130.4910888671875
1781551534516139776,23.10147476196289,130.21971130371094
1781551534526173696,23.11150860786438,129.95033264160156
1781551534536207616,23.12154269218445,129.62872314453125
1781551534546241792,23.131576776504517,129.22189331054688
1781551534556275712,23.141610622406006,128.85006713867188
1781551534566309632,23.151644706726074,128.46871948242188
1781551534576343808,23.161678791046143,128.0713653564453
1781551534586377728,23.171712636947632,127.67204284667969
1781551534596411648,23.1817467212677,127.61767578125
1781551534606445824,23.19178080558777,127.20647430419922
1781551534616479744,23.201814651489258,126.8402328491211
1781551534626513664,23.211848735809326,126.49595642089844
1781551534636547840,23.221882820129395,126.17092895507812
1781551534646581760,23.231916666030884,125.85313415527344
1781551534656615680,23.241950750350952,125.54283905029297
1781551534666649856,23.25198483467102,125.26280212402344
1781551534676683776,23.26201868057251,125.01962280273438
1781551534686718720,23.272053718566895,124.82699584960938
1781551534696752896,23.282087802886963,124.67803192138672
1781551534706786560,23.292121648788452,124.54908752441406
1781551534716820736,23.30215573310852,124.40553283691406
1781551534726854912,23.31218981742859,124.24632263183594
1781551534736888576,23.322223663330078,124.10857391357422
1781551534746922752,23.332257747650146,123.98075103759766
1781551534756956928,23.342291831970215,123.86237335205078
1781551534766990592,23.352325677871704,123.78440856933594
