time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555903183080704,63.52952861785889,-0.0035139478277415037,-0.011100681498646736,-0.003048307029530406,0.3415811061859131,-0.1390897035598755,-0.929503321647644,0.0009634494781494141,0.0034238100051879883,0.003584742546081543,-0.4219744849423886,0.12659981145839416,-0.13863919946909362,-0.8869550917860812,0.13954212745320438,0.3521683970824772,2.228594907115091
1781555903193115648,63.53956365585327,0.002416379051283002,-0.009703053161501884,-0.004155383445322514,0.34148621559143066,-0.13908247649669647,-0.9295392632484436,-0.002924203872680664,0.004942461848258972,0.0034223198890686035,-0.42199232151982813,0.12655441755877428,-0.13861581545934676,-0.8869567489892701,0.1395348303632319,0.3520659295283656,2.228572266555928
1781555903203150848,63.549598693847656,0.005230541341006756,-0.009388534352183342,-0.001195812365040183,0.34141698479652405,-0.13910998404026031,-0.9295606017112732,-0.003480583429336548,0.005946531891822815,0.004115045070648193,-0.4220109147956547,0.12651334208875348,-0.1386148707986555,-0.8869539038744315,0.13956259827288497,0.3519928889677218,2.228535884526947
1781555903213186816,63.55963468551636,0.0040129441767930984,-0.007133769802749157,-0.001466123154386878,0.3413458466529846,-0.1391550600528717,-0.9295799732208252,-0.0010290741920471191,0.003733307123184204,0.004317522048950195,-0.4220218669491653,0.12646876546548483,-0.1386206088383063,-0.8869540894784238,0.1396081247163775,0.35191870193275127,2.2285130292147595
1781555903223221504,63.56966948509216,-0.001732825767248869,-0.005384072661399841,-0.0026312561240047216,0.3412865400314331,-0.13916102051734924,-0.9296008348464966,-0.0019158124923706055,0.00038233399391174316,0.006047368049621582,-0.42203989745629844,0.12643706298121882,-0.13861187372431058,-0.8869513854262354,0.13961413713289558,0.3518552260036892,2.2284810011625225
1781555903233256704,63.57970452308655,-0.006622922141104937,-0.004061014391481876,-0.002830726793035865,0.34124523401260376,-0.13910628855228424,-0.9296241998672485,-0.0021186470985412598,-0.0008168071508407593,0.008329033851623535,-0.4220585699875376,0.12642676442966494,-0.13857914384540293,-0.8869490743333642,0.1395588708136691,0.35180794401968396,2.228457914707614
1781555903243291648,63.58973956108093,-0.0028558808844536543,-0.0011531086638569832,-0.003637931076809764,0.34121963381767273,-0.13906356692314148,-0.929639995098114,-0.0026576220989227295,-0.0031636059284210205,0.011259257793426514,-0.422065709338487,0.12642297580435766,-0.13855410013102334,-0.886950178433519,0.13951572530323259,0.3517781764992857,2.2284556782265215
1781555903253326592,63.59977459907532,-0.0026867701672017574,0.0007202918641269207,-0.00011483521666377783,0.341226190328598,-0.13901405036449432,-0.9296450018882751,-0.0038238465785980225,-0.0022213011980056763,0.008899152278900146,-0.4220715914318304,0.1264358179484725,-0.13853336263964897,-0.8869487646244033,0.13946573389865613,0.3517826445997328,2.228452196170756
1781555903263362560,63.60981059074402,-0.0006385329179465771,0.005038873758167028,0.0008385764667764306,0.3412657380104065,-0.13898812234401703,-0.9296343326568604,-0.006426870822906494,-0.0001872926950454712,0.010460138320922852,-0.4220701015421895,0.12646007023580055,-0.13853043948472527,-0.8869464349505344,0.13943955332490024,0.3518238424176214,2.228454547969566
1781555903273397760,63.6198456287384,0.0008845288539305329,0.0044732182286679745,0.0012955748243257403,0.34129607677459717,-0.1389678567647934,-0.9296262264251709,-0.005251765251159668,-0.0013519823551177979,0.010711431503295898,-0.4220626643221026,0.12647974394720204,-0.13852710684072578,-0.8869477280066068,0.1394190750305342,0.3518554355350007,2.2284707934863177
1781555903283432704,63.62988066673279,0.0024810938630253077,0.0057997386902570724,6.0400794609449804e-05,0.34133991599082947,-0.1389545500278473,-0.9296121001243591,-0.0030525624752044678,-0.00305899977684021,0.00784391164779663,-0.42205486864277875,0.12650424715256586,-0.13853020228545834,-0.8869474242260462,0.1394056401091864,0.3519019066209877,2.228483860560215
1781555903293467648,63.639915466308594,-0.00032268205541186035,0.004017684608697891,-0.0010855573927983642,0.34139296412467957,-0.13894103467464447,-0.9295946359634399,-0.002602100372314453,-0.00211121141910553,0.005949676036834717,-0.4220443146351578,0.1265335031519999,-0.1385349833893479,-0.8869475219669563,0.1393919915681047,0.3519582530676369,2.228501725045781
1781555903303502592,63.64995050430298,-0.004018084146082401,0.003356954315677285,0.0002548115444369614,0.34142985939979553,-0.13892880082130432,-0.929582953453064,-0.0014945566654205322,-0.0014673024415969849,0.005281805992126465,-0.4220406478088228,0.1265538977595184,-0.13853752213146703,-0.8869459291002131,0.1393796472109965,0.3519973152333441,2.2285064190845625
1781555903313538560,63.65998649597168,-0.005264976527541876,0.006072979420423508,0.0016710805939510465,0.34147754311561584,-0.13890795409679413,-0.9295685291290283,-0.0013286173343658447,-0.0015949606895446777,0.0036652088165283203,-0.4220343439684074,0.12658159231607358,-0.13853821731621568,-0.8869448537097223,0.13935859777247994,0.3520475396847368,2.22851719254911
1781555903323573504,63.670021533966064,-0.00036156419082544744,0.0025879666209220886,0.0006510899402201176,0.3415318727493286,-0.1389247328042984,-0.929546058177948,-0.0025578737258911133,0.00014604628086090088,0.002483069896697998,-0.42201617787059315,0.12660608241406432,-0.13855637419327962,-0.8869471456197877,0.1393755339505549,0.3521068441226019,2.228545272067582
1781555903333608704,63.68005657196045,-0.0010683671571314335,0.0010667690075933933,0.0036562010645866394,0.3415359556674957,-0.1389600932598114,-0.9295393228530884,0.00038298964500427246,0.0036604106426239014,0.001560807228088379,-0.4220072653644284,0.12660171456557856,-0.13857257087808472,-0.8869496268572309,0.13941124245875625,0.3521130679309789,2.228557221606363
1781555903343643648,63.690091609954834,0.0010142248356714845,-0.00020089559257030487,0.00017811250290833414,0.34151190519332886,-0.13897955417633057,-0.9295452237129211,0.0014141201972961426,0.005114197731018066,0.0006054043769836426,-0.42200137756239936,0.12658722960794336,-0.1385751141367582,-0.8869540829400622,0.13943089580759815,0.35208820691956133,2.2285702003942944
1781555903353678592,63.70012664794922,0.003624388948082924,-0.005015225149691105,-0.002610749565064907,0.3414691686630249,-0.13901351392269135,-0.9295558333396912,0.006156563758850098,0.004736170172691345,-0.0001316666603088379,-0.4220046517633966,0.12655948588945828,-0.138581305006346,-0.8869555110355416,0.13946519360208995,0.3520440172450868,2.2285624742309817
1781555903363714816,63.71016263961792,0.0030752450693398714,-0.008100231178104877,-0.00418094964697957,0.3414107859134674,-0.13904324173927307,-0.9295728206634521,0.0033920705318450928,0.0033620893955230713,-0.0011675357818603516,-0.42202258484149013,0.12652307883380048,-0.13858387632506278,-0.8869517965841763,0.1394952068404071,0.3519827578609621,2.228525341439723
1781555903373749760,63.720197677612305,0.001896263798698783,-0.00594773143529892,-0.0012583965435624123,0.3413572311401367,-0.13906455039978027,-0.9295893311500549,0.0017213821411132812,0.0026967525482177734,0.0022211670875549316,-0.4220442919040932,0.126490141949203,-0.1385842067230878,-0.8869460907891126,0.13951672932289289,0.3519262354043514,2.2284806313817986
1781555903383784448,63.73023247718811,-0.001534154056571424,-0.00525450985878706,-0.000879961415193975,0.3413030207157135,-0.13906197249889374,-0.9296095967292786,8.186697959899902e-05,0.0006952732801437378,0.0055983662605285645,-0.42205463818449146,0.12646386398722448,-0.1385716034556663,-0.8869468362397482,0.1395141177733257,0.3518678019539124,2.2284668666627163
1781555903393818880,63.74026679992676,-0.0006968561792746186,-0.0060950033366680145,0.0016383236506953835,0.34124016761779785,-0.13905322551727295,-0.9296339750289917,-0.0037157833576202393,-0.001876935362815857,0.007774293422698975,-0.4220580535830125,0.12643597451806707,-0.13855307969011155,-0.8869520165690589,0.13950528638193072,0.3517997387183352,2.228471504525642
1781555903403853824,63.75030183792114,-0.0015432087238878012,-0.0035748546943068504,0.0031432760879397392,0.3411911129951477,-0.13904601335525513,-0.9296531081199646,-0.0026138722896575928,-0.002067267894744873,0.0069693922996521,-0.4220521638831516,0.12641561779345822,-0.13853718319893424,-0.8869603490489009,0.13949799798416085,0.35174658927594193,2.2284949733588553
1781555903413889792,63.760337829589844,0.003291760105639696,-0.001827155239880085,0.0004987571155652404,0.3411732316017151,-0.1390598714351654,-0.9296575784683228,-0.0001850724220275879,0.0003269612789154053,0.006256699562072754,-0.42205027584492233,0.12640458364590448,-0.13853914062700634,-0.886962507811287,0.13951199572635745,0.3517280577568931,2.2284991597301733
1781555903423924992,63.77037286758423,0.008466015569865704,-0.0031787091866135597,0.00012058822903782129,0.3411717712879181,-0.139085590839386,-0.9296542406082153,-4.6312808990478516e-05,0.00341971218585968,0.005582034587860107,-0.422051289761508,0.12639819250620066,-0.13855099125972944,-0.8869609189565075,0.1395379684338464,0.3517278390486809,2.2284910338450388
1781555903433959936,63.78040790557861,0.010433292016386986,-0.00423545204102993,0.0007901069475337863,0.3412061333656311,-0.1391327679157257,-0.9296345710754395,-0.0009809136390686035,0.004031434655189514,0.006783008575439453,-0.422065008497906,0.12640183067489658,-0.13858313065066555,-0.886949012098713,0.13958560505611892,0.35176726403241676,2.228444288016969
1781555903443994880,63.790442943573,0.006361319683492184,-0.0022191721946001053,2.3382861400023103e-05,0.3412148654460907,-0.1391836553812027,-0.9296237826347351,-0.0030800998210906982,0.0005880743265151978,0.006482303142547607,-0.4220766757634557,0.12639305908230508,-0.13861065613798326,-0.886940402389073,0.1396370007826466,0.3517793095009441,2.2284052481772596
1781555903454029824,63.800477743148804,0.002830234356224537,0.0008446616120636463,0.0014636203413829207,0.34122762084007263,-0.139194518327713,-0.9296174645423889,-0.003108114004135132,-0.0031699836254119873,0.007269442081451416,-0.42207825150858685,0.12639639947965559,-0.13861898311791926,-0.8869378979770278,0.13964796612840236,0.35179359854605075,2.2283972054690806
1781555903464065792,63.810513734817505,0.0007258044788613915,-0.0006219414062798023,0.0013967750128358603,0.3412395715713501,-0.13921396434307098,-0.9296101331710815,-0.0029979944229125977,-0.004005029797554016,0.007689356803894043,-0.4220674787011759,0.12639943964498795,-0.13862938563952676,-0.8869409268787896,0.13966760690625174,0.3518074719250707,2.228415095999945
1781555903474100736,63.82054877281189,9.250474977307022e-05,-0.0008532372303307056,0.002288934076204896,0.3412289321422577,-0.1392427384853363,-0.9296097159385681,-0.0006069839000701904,-0.0031980574131011963,0.005384922027587891,-0.4220539063436971,0.12639037975859715,-0.13863838013880536,-0.8869472217804911,0.13969666917058968,0.35179751696401973,2.228441012351525
1781555903484135936,63.830583810806274,0.004078458063304424,-0.0034916307777166367,0.001345376018434763,0.34120163321495056,-0.13929960131645203,-0.9296112656593323,0.0012513399124145508,-0.0007455497980117798,0.005767881870269775,-0.42204357859040936,0.1263669867225776,-0.1386570059563798,-0.8869524994677579,0.13975408899765898,0.35177111160770613,2.2284561828514895
1781555903494170880,63.84061884880066,0.008732331916689873,-0.005603783298283815,0.0020551085472106934,0.3411753475666046,-0.1393647938966751,-0.9296111464500427,-0.001896202564239502,-0.0005430281162261963,0.005569398403167725,-0.42204322579292197,0.12634070023307065,-0.13868117595877189,-0.8869526319588177,0.13981992040692703,0.3517462279690774,2.2284469874637316
1781555903504205824,63.850653886795044,0.007006603758782148,-0.004170736763626337,0.0025632395409047604,0.3411423861980438,-0.13941532373428345,-0.9296156167984009,-0.006425589323043823,0.0009418129920959473,0.006123185157775879,-0.42204646777020094,0.12631391974530556,-0.13869741056171123,-0.8869524515048814,0.13987095323603987,0.3517134165584929,2.2284342576689844
1781555903514242048,63.860689878463745,0.0015351391630247235,-0.0035624708980321884,-0.0019854395650327206,0.3411489725112915,-0.1394154131412506,-0.9296132326126099,-0.006554245948791504,8.741021156311035e-05,0.006380200386047363,-0.42205373770962745,0.12631583457334697,-0.13870006064062948,-0.8869482414208009,0.13987103422739977,0.35172050914487674,2.228416584984001
1781555903524276992,63.87072491645813,-0.007299365010112524,-0.0021419404074549675,-0.0014338989276438951,0.34110909700393677,-0.13938520848751068,-0.9296323657035828,-0.004393398761749268,-0.0015144497156143188,0.004720866680145264,-0.42205762772504696,0.12630320372431628,-0.13867702572469975,-0.8869517939197391,0.1398405393738902,0.3516760416119943,2.2284212019659972
1781555903534311680,63.880759716033936,-0.007659690920263529,-0.003081902861595154,0.0011874506017193198,0.34105953574180603,-0.1393970251083374,-0.929648756980896,-0.000559687614440918,0.0007556825876235962,0.0042185187339782715,-0.42204903732983934,0.12627892419413395,-0.13866953929067422,-0.8869605267349139,0.13985246180000424,0.351623339305574,2.228446341718472
1781555903544346880,63.89079475402832,-0.0010715628741309047,-0.0009130248799920082,0.004719867371022701,0.34103089570999146,-0.13943904638290405,-0.929652988910675,-0.001370251178741455,0.0029034018516540527,0.0011709332466125488,-0.42202992079393103,0.126259487659554,-0.13867965164288767,-0.8869708465727872,0.13989491082051536,0.35159472358712945,2.2284850657781394
1781555903554381824,63.900829792022705,0.004187914077192545,0.0010139052756130695,0.0046090795658528805,0.34103915095329285,-0.13949699699878693,-0.9296412467956543,0.0009865760803222656,0.00831720232963562,-0.0022892355918884277,-0.4220101676330178,0.1262538804891521,-0.13870587988864996,-0.8869769561179601,0.13995342556212131,0.35160662529250575,2.228515446512586
1781555903564416768,63.91086483001709,0.015347090549767017,0.0005124323070049286,0.001672678510658443,0.341060072183609,-0.1396178901195526,-0.9296154379844666,0.004017442464828491,0.011581391096115112,-0.004634439945220947,-0.4220094580943822,0.12623757709619943,-0.13876726955429455,-0.8869699440689275,0.14007551623213318,0.35163545054541445,2.228486637962625
1781555903574452992,63.92090082168579,0.01557612232863903,-0.0035121371038258076,-0.0027463044971227646,0.34104323387145996,-0.13975995779037476,-0.9296002984046936,0.007452249526977539,0.011250436305999756,-0.0039629340171813965,-0.4220247745647714,0.12619660713870923,-0.1388318366647751,-0.8869584539548009,0.14021898430528612,0.35162476860358916,2.2284236968585684
1781555903584487936,63.930935859680176,0.01518277358263731,-0.007985981181263924,0.0009179386543110013,0.3409813940525055,-0.13987849652767181,-0.9296051263809204,0.004599660634994507,0.005357012152671814,-0.00029599666595458984,-0.4220445120239358,0.1261390863182367,-0.13887536787193308,-0.8869503772171075,0.14033870887120686,0.35156443878651805,2.228363264864497
1781555903594522880,63.94097089767456,0.009530214592814445,-0.0013613677583634853,0.0072690448723733425,0.3409189283847809,-0.14000658690929413,-0.9296087622642517,2.345442771911621e-05,-0.0006489306688308716,0.003705441951751709,-0.4220431153655082,0.12608251444130775,-0.13892018836424166,-0.8869520996858217,0.140468071412445,0.35150393807684305,2.2283486927520846
1781555903604558080,63.951005935668945,0.0032805749215185642,-0.0011176890693604946,0.009559630416333675,0.3408738076686859,-0.14010988175868988,-0.9296097755432129,-0.003639310598373413,-0.005901455879211426,0.00907754898071289,-0.42201684480006363,0.1260432804082716,-0.13895401267334462,-0.8869648948198378,0.14057239603031885,0.3514608100099809,2.228392730666584
1781555903614592768,63.96104073524475,0.0055991229601204395,-0.003654350060969591,0.009074402041733265,0.3408328592777252,-0.14017365872859955,-0.9296151399612427,-0.00498691201210022,-0.005379930138587952,0.013126492500305176,-0.4219813559628849,0.12601599510372746,-0.1389690624176098,-0.8869832257801633,0.1406367976823359,0.35142011209475915,2.228465374598407
1781555903624628736,63.97107672691345,0.010473772883415222,0.0006024469621479511,0.0065353442914783955,0.34080711007118225,-0.14026862382888794,-0.9296102523803711,-0.003297954797744751,-0.0033013224601745605,0.014250755310058594,-0.42195590175676057,0.12598745137988315,-0.13900372036955455,-0.8869939627019174,0.14073271598281056,0.3513973853485084,2.2285061147568115
1781555903634663936,63.98111176490784,0.011021318845450878,0.003496637335047126,0.010274955071508884,0.3408189117908478,-0.1403912603855133,-0.9295874238014221,-0.0034776031970977783,-0.00035580992698669434,0.01436525583267212,-0.421925308192198,0.12597122322136656,-0.13905952065469268,-0.8870020291094132,0.14085657701870155,0.35141654475542466,2.2285458660873667
1781555903644698880,63.99114680290222,0.006569312419742346,0.00570919131860137,0.009514889679849148,0.3408580422401428,-0.14049461483955383,-0.9295574426651001,-0.006171762943267822,-0.002831190824508667,0.011710762977600098,-0.42188705327818926,0.12597306773503492,-0.13911169219968322,-0.8870118149928325,0.1409609685446098,0.3514640557730975,2.2286027333742493
1781555903654733824,64.0011818408966,0.0014336727326735854,0.004766432568430901,0.010105311870574951,0.34089815616607666,-0.14054398238658905,-0.9295352697372437,-0.00410616397857666,-0.00673384964466095,0.010528922080993652,-0.4218441033363403,0.12598778978001654,-0.13913819134353267,-0.8870260116873697,0.14101082418356234,0.35150979108457414,2.2286819248331895
1781555903664769024,64.01121687889099,0.0008674846030771732,0.008084198459982872,0.007621647324413061,0.34094947576522827,-0.1405627429485321,-0.9295136332511902,-0.0023874640464782715,-0.0006420910358428955,0.008477866649627686,-0.42180265317993026,0.12601412528755715,-0.1391532701535307,-0.8870396148688403,0.1410297764214762,0.3515660050493431,2.228762561486444
1781555903674804992,64.02125287055969,0.004000427201390266,0.008425748907029629,0.0053944457322359085,0.3409993052482605,-0.14061322808265686,-0.9294877052307129,-0.001262366771697998,0.0035587847232818604,0.007078647613525391,-0.42176520197575545,0.12603227594636904,-0.13918338695444274,-0.8870501458992284,0.14108077210986933,0.3516222768277146,2.2288274774714525
1781555903684839936,64.03128790855408,0.007742701098322868,0.003940186928957701,0.008797433227300644,0.34105536341667175,-0.14069907367229462,-0.9294541478157043,-0.002981632947921753,0.003690391778945923,0.006556808948516846,-0.4217370764335509,0.12604421371630514,-0.1392328347786941,-0.8870540640632179,0.14116747074919556,0.35168709398854675,2.228862425233188
1781555903694874880,64.04132294654846,0.008481461554765701,0.005716781597584486,0.006021087523549795,0.3410865068435669,-0.140813946723938,-0.9294252991676331,-0.0039283037185668945,0.004156231880187988,0.005215704441070557,-0.4217072691993803,0.12603854617057214,-0.13928971853114164,-0.8870600734667352,0.14128351220276283,0.35172664986947494,2.228898834730687
1781555903704909824,64.05135774612427,0.005360237322747707,0.005272033624351025,0.005907903425395489,0.34112852811813354,-0.1409052312374115,-0.9293960928916931,-0.004962176084518433,0.002691134810447693,0.004225194454193115,-0.42168018685430636,0.12604262041672235,-0.13933852845544534,-0.8870647271518459,0.1413757138177702,0.3517766759846013,2.228932627298912
1781555903714944768,64.06139278411865,0.002458457136526704,-0.0002814563922584057,0.0036135902628302574,0.341149240732193,-0.14096252620220184,-0.9293797612190247,-0.002327829599380493,0.0025195330381393433,0.0004857182502746582,-0.4216563728474074,0.1260436144598148,-0.13936683933963911,-0.8870715262430894,0.14143357854469205,0.3518019863525351,2.2289702856931624
1781555903724980736,64.07142877578735,0.0015796138904988766,-0.0045486390590667725,0.0009874470997601748,0.34112730622291565,-0.14098621904850006,-0.9293842315673828,1.3440847396850586e-05,0.003016248345375061,-0.0004100799560546875,-0.4216447274523474,0.1260301108497655,-0.13937105939982547,-0.8870782853855567,0.14145751171486085,0.3517796307765911,2.2289949223025523
1781555903735015936,64.08146381378174,0.0024206400848925114,-0.0031538084149360657,0.0010364493355154991,0.3410908579826355,-0.14102642238140106,-0.9293915033340454,-0.000545203685760498,0.005162179470062256,-0.00340878963470459,-0.42164055434606923,0.12600511884267065,-0.13938061904028531,-0.887082318969023,0.1414981294057915,0.35174256154823136,2.2290015811389012
1781555903745050880,64.09149885177612,0.011284172534942627,-0.0037500904873013496,0.002708115614950657,0.34105178713798523,-0.14109046757221222,-0.9293961524963379,-1.7851591110229492e-05,0.005836561322212219,-0.0002455711364746094,-0.4216405151468894,0.12597308891996664,-0.13940127808867214,-0.887083632279204,0.1415628149916782,0.35170388995344365,2.2289940658393914
1781555903755085824,64.10153388977051,0.01199283916503191,-0.0035046804696321487,0.0022095718886703253,0.34103235602378845,-0.1412040889263153,-0.9293860197067261,-1.3679265975952148e-05,0.006407931447029114,-0.00017940998077392578,-0.42164208036611084,0.12593923039469632,-0.13945000756220663,-0.8870800545320855,0.14167757834258374,0.35168897353491957,2.2289686867562293
1781555903765121024,64.11156892776489,0.00883779302239418,-0.004523339681327343,0.0016468458343297243,0.34098881483078003,-0.14130891859531403,-0.9293860197067261,0.000594407320022583,0.005170002579689026,0.0027350187301635742,-0.42164328021321396,0.12589612473070935,-0.1394888744422323,-0.887079473214412,0.1417834823437594,0.3516477008255373,2.2289500574716365
1781555903775156992,64.1216049194336,0.007860945537686348,-0.00405475590378046,0.0007826500805094838,0.3409487307071686,-0.1413937211036682,-0.9293878674507141,0.002129882574081421,0.002264082431793213,0.005483448505401611,-0.42164353523010784,0.125859085447398,-0.13951903875457577,-0.8870798807011535,0.14186914294579855,0.3516090377052803,2.228937510279644
1781555903785191680,64.1316397190094,0.006324567832052708,-0.00015482306480407715,0.002940343227237463,0.3409135937690735,-0.14145973324775696,-0.9293907284736633,0.001234203577041626,0.0007279366254806519,0.00733262300491333,-0.4216411629446327,0.12582883242301154,-0.13954122580477418,-0.8870818185213492,0.14193582637063132,0.3515747243147146,2.228934191902608
1781555903795226880,64.14167475700378,0.003566332161426544,0.0013144430704414845,0.00319360988214612,0.34089887142181396,-0.14151126146316528,-0.9293882250785828,-0.0009025335311889648,0.00038273632526397705,0.008855998516082764,-0.42163682600899227,0.12581153096608572,-0.13956122785441819,-0.8870831151981546,0.14198788014113378,0.35156162633501015,2.228934862308225
1781555903805261824,64.15170979499817,0.00559992203488946,0.0012574512511491776,0.0037193179596215487,0.3409082591533661,-0.14155812561511993,-0.9293776750564575,-0.0034601688385009766,-0.001782938838005066,0.00991356372833252,-0.4216267846917853,0.12580735378985164,-0.1395839455765137,-0.8870849229813083,0.1420352153872127,0.35157421995335897,2.228945562773548
1781555903815296768,64.16174483299255,0.002818250097334385,0.005458987317979336,0.007480499800294638,0.34092798829078674,-0.14158537983894348,-0.9293662905693054,-0.002503305673599243,-0.0037393271923065186,0.01116865873336792,-0.421611342926007,0.1258130594143783,-0.1395991770716402,-0.8870890810230525,0.1420627511688253,0.35159686229014353,2.22897105757349
1781555903825332992,64.17178082466125,0.002817983739078045,0.008348517119884491,0.008015262894332409,0.3409745395183563,-0.14162702858448029,-0.9293428659439087,-0.004441946744918823,-0.0011799782514572144,0.009420990943908691,-0.4215766993535649,0.12583118572391544,-0.13962480304645408,-0.8870989100328159,0.14210481884206438,0.35164917838440873,2.2290319665623057
1781555903835367936,64.18181586265564,0.005169288720935583,0.007548237219452858,0.0073390863835811615,0.341033011674881,-0.1416601687669754,-0.9293163418769836,-0.0039816200733184814,-0.0008721649646759033,0.008280575275421143,-0.4215444850632245,0.12585630552663407,-0.1396496191447593,-0.8871067394482367,0.14213830072924133,0.35171384726405697,2.2290873177898156
1781555903845402880,64.19185090065002,0.009821297600865364,0.005807861220091581,0.007733234204351902,0.34109002351760864,-0.14173419773578644,-0.9292841553688049,-0.0031383633613586426,0.001780584454536438,0.005013525485992432,-0.4215127114621018,0.1258718461374239,-0.1396932667832464,-0.8871127624789231,0.14221307486481516,0.3517791229698956,2.229132876624422
1781555903855438080,64.20188593864441,0.009222885593771935,0.008887541480362415,0.004999765660613775,0.341165155172348,-0.14183436334133148,-0.9292412400245667,-0.0023437440395355225,0.002506360411643982,0.004070401191711426,-0.42148457536113987,0.12588961027127596,-0.1397539671265677,-0.8871140572332024,0.14231426357743632,0.35186531496441287,2.229161360753884
1781555903865472768,64.21192073822021,0.004431593231856823,0.005088808014988899,0.004570730030536652,0.3412307798862457,-0.14191213250160217,-0.9292052984237671,-0.0012344419956207275,0.002217918634414673,0.00293576717376709,-0.42146164403175507,0.1259069436073932,-0.13980265042204398,-0.8871149172244901,0.14239283705054268,0.3519400384596197,2.229184901578293
1781555903875508736,64.22195672988892,0.0020219648722559214,0.0010228268802165985,0.0046402388252317905,0.3412580192089081,-0.141960009932518,-0.9291880130767822,-0.0004987418651580811,0.0012739747762680054,0.0024302005767822266,-0.42144470226650366,0.12591196172581767,-0.13982912556432137,-0.8871179977045512,0.14244119758287077,0.3519719236190956,2.2292076419214726
1781555903885543936,64.2319917678833,0.00016414377023465931,0.0002784733660519123,0.0004974255571141839,0.3412491977214813,-0.14198730885982513,-0.9291870594024658,-0.0007340610027313232,-0.0002856403589248657,0.0031616687774658203,-0.42143350122107776,0.1259037167949815,-0.13983819708777856,-0.8871231304103704,0.1424687775473402,0.3519638783148469,2.229228500757862
1781555903895578880,64.24202680587769,0.0009764079004526138,-0.00022712768986821175,0.0027102462481707335,0.34124594926834106,-0.14201802015304565,-0.9291835427284241,-0.002531379461288452,-0.002085968852043152,0.004790902137756348,-0.42142308802035744,0.12589720918104075,-0.1398503283233512,-0.8871269805642195,0.14249979964552392,0.3519620047988168,2.22924545042601
1781555903905613824,64.25206184387207,-0.003238843521103263,-0.002615184523165226,0.0023411319125443697,0.3412168622016907,-0.14203378558158875,-0.9291918277740479,-0.0012052655220031738,-0.0006358921527862549,0.0054399967193603516,-0.42141309610252076,0.12588184100790567,-0.13984937918401277,-0.8871340952855227,0.14251573576335627,0.35193155676509297,2.2292694969724294
1781555903915649024,64.26209688186646,-0.0033791919704526663,-0.003867802210152149,-8.154570241458714e-05,0.3411829471588135,-0.14202703535556793,-0.9292052984237671,-0.0033991336822509766,-0.0012377351522445679,0.00867307186126709,-0.42140447268433096,0.12586887234573768,-0.13983694771982133,-0.8871419344181032,0.14250890331527935,0.3518946886545705,2.2292960574581375
1781555903925684992,64.27213287353516,-0.0010236260714009404,-0.0012531103566288948,0.0005893046036362648,0.34114521741867065,-0.1419936567544937,-0.9292242527008057,-0.0038802027702331543,-0.0017136037349700928,0.008478403091430664,-0.4214019742328223,0.12585892209416916,-0.13981202948339969,-0.8871484699095066,0.14247519218034987,0.3518523305051167,2.229315518378573
1781555903935719936,64.28216791152954,-0.00015090816305018961,-0.00037266919389367104,0.0001975535851670429,0.3411272466182709,-0.1419578641653061,-0.9292363524436951,-0.002137988805770874,0.0001426786184310913,0.005011498928070068,-0.4213972985430943,0.12585901829964702,-0.1397903384508829,-0.8871541921834402,0.14243903529361865,0.35183107553179516,2.229337287507368
1781555903945754880,64.29220294952393,-0.00037541266647167504,0.000942133367061615,-0.00022056270972825587,0.3411358594894409,-0.14192695915699005,-0.9292379021644592,-0.002085566520690918,0.0023395568132400513,0.0051656365394592285,-0.42139300740905067,0.12587037705625523,-0.13977731473517466,-0.8871566795240386,0.14240781358544163,0.351838690977876,2.229352383476974
1781555903955789824,64.30223774909973,0.002423303434625268,-0.0020950688049197197,-0.001133228070102632,0.34114325046539307,-0.14191773533821106,-0.9292365908622742,-0.0021082162857055664,0.0033984333276748657,0.00408095121383667,-0.42139484067390953,0.12587551822274104,-0.13977500342787227,-0.8871554776132691,0.14239848778059488,0.351846144819496,2.2293491303906157
1781555903965824768,64.31227278709412,0.00018784591520670801,-0.0001360476016998291,-0.00030605014762841165,0.3411443531513214,-0.14194095134735107,-0.929232656955719,-0.0014531910419464111,0.005222201347351074,0.003909170627593994,-0.4213974051139254,0.12587061468563915,-0.13978650847449015,-0.8871530548066894,0.14242194853279125,0.35184857084100163,2.229337794843029
1781555903975860736,64.32230877876282,0.0009606952080503106,0.0027670646086335182,-0.0012978113954886794,0.3411449193954468,-0.14199623465538025,-0.9292239546775818,-0.001072317361831665,0.005140170454978943,0.0047855377197265625,-0.42139511637274146,0.12585930287008953,-0.13981217913981145,-0.887151709815954,0.14247779538078784,0.35185214156137284,2.2293306028365216
1781555903985895936,64.3323438167572,0.0020459333900362253,0.0031058185268193483,-0.004051786381751299,0.3411811888217926,-0.14203296601772308,-0.929205060005188,-0.0006813108921051025,0.0045512765645980835,0.007101178169250488,-0.421408781651764,0.1258660908793977,-0.1398399017307658,-0.8871399235965752,0.14251490254003396,0.3518931201167142,2.2292855797242632
