time,seconds_elapsed,x,y,z
1781555882079083008,42.42553091049194,12.29925537109375,-11.696273803710938,-23.947265625
1781555882089117952,42.43556594848633,12.314544677734375,-11.861282348632812,-24.03924560546875
1781555882099153152,42.44560098648071,12.152923583984375,-11.836563110351562,-23.80462646484375
1781555882109189120,42.455636978149414,11.989654541015625,-11.81402587890625,-23.91046142578125
1781555882119224064,42.4656720161438,12.02886962890625,-11.835586547851562,-23.78179931640625
1781555882129259008,42.475707054138184,12.24981689453125,-11.784133911132812,-23.95361328125
1781555882139294208,42.48574209213257,12.200927734375,-11.949844360351562,-23.86370849609375
1781555882149328896,42.495776891708374,12.3450927734375,-11.7412109375,-23.9996337890625
1781555882159364864,42.505812883377075,12.2257080078125,-11.78973388671875,-23.96368408203125
1781555882169400064,42.51584792137146,12.218841552734375,-11.808364868164062,-23.968017578125
1781555882179435008,42.525882959365845,12.359405517578125,-11.909423828125,-23.9443359375
1781555882189469952,42.53591799736023,12.096649169921875,-11.909561157226562,-24.0167236328125
1781555882199505152,42.545953035354614,12.12890625,-12.004928588867188,-23.91180419921875
1781555882209541120,42.555989027023315,12.1007080078125,-11.945465087890625,-24.04522705078125
1781555882219576064,42.5660240650177,12.0618896484375,-11.922714233398438,-23.9007568359375
1781555882229611264,42.576059103012085,12.156890869140625,-11.860870361328125,-23.99798583984375
1781555882239645952,42.58609390258789,11.977752685546875,-11.844955444335938,-23.97357177734375
1781555882249680896,42.596128940582275,11.968963623046875,-11.97821044921875,-23.89306640625
1781555882259716864,42.60616493225098,11.8294677734375,-12.052154541015625,-23.7984619140625
1781555882269752064,42.61619997024536,12.045379638671875,-11.89996337890625,-23.8359375
1781555882279787008,42.626235008239746,12.186920166015625,-11.973541259765625,-23.97320556640625
1781555882289822208,42.63627004623413,12.07586669921875,-11.881546020507812,-23.92547607421875
1781555882299857152,42.646305084228516,12.011016845703125,-11.836578369140625,-23.85205078125
1781555882309893120,42.65634107589722,12.32867431640625,-11.7152099609375,-23.94635009765625
1781555882319928064,42.6663761138916,12.2542724609375,-11.927841186523438,-23.81573486328125
1781555882329963008,42.67641091346741,12.055572509765625,-11.82025146484375,-23.84954833984375
1781555882339997952,42.68644595146179,12.117279052734375,-11.798507690429688,-23.8184814453125
1781555882350033152,42.69648098945618,12.13043212890625,-11.94708251953125,-23.82080078125
1781555882360069120,42.70651698112488,12.04595947265625,-11.977294921875,-23.75732421875
1781555882370104320,42.71655225753784,12.02081298828125,-11.887710571289062,-23.76165771484375
1781555882380139264,42.72658729553223,11.992462158203125,-11.983169555664062,-23.76068115234375
1781555882390174464,42.73662233352661,12.052947998046875,-12.060211181640625,-23.80291748046875
1781555882400209152,42.74665713310242,12.33001708984375,-11.9697265625,-23.9356689453125
1781555882410245376,42.7566933631897,12.376220703125,-11.903411865234375,-24.04803466796875
1781555882420280320,42.7667281627655,12.474365234375,-12.001785278320312,-24.08953857421875
1781555882430315264,42.77676320075989,12.466156005859375,-12.000198364257812,-23.97613525390625
1781555882440350208,42.78679823875427,12.1961669921875,-11.959060668945312,-24.0615234375
1781555882450385408,42.79683327674866,12.2528076171875,-11.873779296875,-23.964111328125
1781555882460421376,42.80686926841736,12.22027587890625,-11.964675903320312,-23.895751953125
1781555882470456320,42.81690430641174,12.321502685546875,-11.958282470703125,-24.0936279296875
1781555882480491520,42.82693934440613,12.356658935546875,-11.827011108398438,-23.965087890625
1781555882490526208,42.836974143981934,12.38140869140625,-11.87384033203125,-24.02392578125
1781555882500561152,42.84700918197632,12.1207275390625,-11.930892944335938,-23.87066650390625
1781555882510596352,42.8570442199707,12.241790771484375,-11.938629150390625,-23.8358154296875
1781555882520632320,42.867080211639404,12.336944580078125,-11.895050048828125,-23.999267578125
1781555882530667264,42.87711524963379,12.51287841796875,-11.667205810546875,-24.193359375
1781555882540702464,42.887150287628174,12.263916015625,-11.716201782226562,-24.04937744140625
1781555882550737408,42.89718532562256,12.245941162109375,-11.710617065429688,-23.9617919921875
1781555882560772352,42.90722036361694,12.410736083984375,-11.648696899414062,-24.01446533203125
1781555882570808320,42.917256355285645,12.454345703125,-11.63446044921875,-24.068603515625
1781555882580843264,42.92729115486145,12.642791748046875,-11.813385009765625,-24.1920166015625
1781555882590878208,42.937326192855835,12.642791748046875,-11.813385009765625,-24.1920166015625
1781555882600913408,42.94736123085022,12.557098388671875,-11.776870727539062,-24.14752197265625
1781555882610948352,42.957396268844604,12.440948486328125,-11.634490966796875,-24.2152099609375
1781555882620984320,42.967432260513306,12.360076904296875,-11.728530883789062,-24.0850830078125
1781555882631019264,42.97746729850769,12.32867431640625,-11.781845092773438,-24.0762939453125
1781555882641054464,42.987502336502075,12.205902099609375,-11.84161376953125,-24.17681884765625
1781555882651089152,42.99753713607788,12.0936279296875,-11.844253540039062,-24.06103515625
1781555882661124352,43.007572174072266,11.905120849609375,-11.924041748046875,-24.08135986328125
1781555882671160320,43.01760816574097,12.034942626953125,-11.812576293945312,-24.10552978515625
1781555882681195264,43.02764320373535,12.302093505859375,-11.782867431640625,-24.1326904296875
1781555882691230208,43.037678241729736,12.087371826171875,-11.689208984375,-24.23724365234375
1781555882701265408,43.04771327972412,12.209503173828125,-11.754318237304688,-24.13330078125
1781555882711300352,43.057748317718506,12.16717529296875,-11.735321044921875,-24.1566162109375
1781555882721336320,43.06778430938721,12.09075927734375,-11.799362182617188,-24.05682373046875
1781555882731371520,43.07781934738159,12.401336669921875,-11.657562255859375,-24.328369140625
1781555882741406208,43.0878541469574,12.294158935546875,-11.705902099609375,-24.21734619140625
1781555882751441152,43.09788918495178,12.369842529296875,-11.580963134765625,-24.1917724609375
1781555882761476352,43.10792422294617,12.28594970703125,-11.721969604492188,-24.04046630859375
1781555882771512320,43.11796021461487,12.289520263671875,-11.7161865234375,-24.01885986328125
1781555882781547264,43.12799525260925,12.2802734375,-11.569168090820312,-24.09539794921875
1781555882791582464,43.13803029060364,12.4644775390625,-11.482162475585938,-24.1168212890625
1781555882801617408,43.14806532859802,12.36688232421875,-11.591140747070312,-24.08416748046875
1781555882811652352,43.15810036659241,12.202850341796875,-11.540908813476562,-24.17388916015625
1781555882821687296,43.16813516616821,12.377716064453125,-11.688934326171875,-24.019775390625
1781555882831723264,43.178171157836914,12.498779296875,-11.65155029296875,-24.13995361328125
1781555882841758208,43.1882061958313,12.0989990234375,-11.6324462890625,-23.958984375
1781555882851793408,43.198241233825684,12.34710693359375,-11.639984130859375,-23.94171142578125
1781555882861828352,43.20827627182007,12.464447021484375,-11.672927856445312,-23.79754638671875
1781555882871863296,43.21831130981445,12.536468505859375,-11.514633178710938,-23.79046630859375
1781555882881899264,43.228347301483154,12.360382080078125,-11.5992431640625,-23.9385986328125
1781555882891934464,43.23838233947754,12.4490966796875,-11.622940063476562,-23.916259765625
1781555882901969152,43.248417139053345,12.651580810546875,-11.553726196289062,-23.8831787109375
1781555882912004352,43.25845217704773,12.69476318359375,-11.521438598632812,-23.84857177734375
1781555882922039296,43.268487215042114,12.589569091796875,-11.672332763671875,-23.87713623046875
1781555882932075264,43.278523206710815,12.51043701171875,-11.476364135742188,-24.09307861328125
1781555882942110208,43.2885582447052,12.365509033203125,-11.61126708984375,-23.87054443359375
1781555882952145408,43.298593282699585,12.320953369140625,-11.682388305664062,-23.8819580078125
1781555882962180352,43.30862832069397,12.531036376953125,-11.565444946289062,-23.94091796875
1781555882972215296,43.318663358688354,12.495086669921875,-11.638763427734375,-23.90399169921875
1781555882982251520,43.328699350357056,12.36529541015625,-11.530776977539062,-23.9052734375
1781555882992286208,43.33873414993286,12.53155517578125,-11.613479614257812,-23.9033203125
1781555883002321152,43.348769187927246,12.760040283203125,-11.449966430664062,-23.96099853515625
1781555883012356352,43.35880422592163,12.755950927734375,-11.34228515625,-23.9652099609375
1781555883022391296,43.368839263916016,12.74908447265625,-11.350326538085938,-24.06756591796875
1781555883032427264,43.37887525558472,13.0882568359375,-11.545562744140625,-23.9921875
1781555883042462464,43.3889102935791,12.883514404296875,-11.531005859375,-23.92413330078125
1781555883052497408,43.398945331573486,12.734375,-11.633926391601562,-23.970703125
1781555883062532096,43.40898013114929,12.9697265625,-11.608596801757812,-23.98382568359375
1781555883072567296,43.41901516914368,12.51312255859375,-11.521697998046875,-23.89959716796875
1781555883082603264,43.42905116081238,12.7581787109375,-11.559036254882812,-23.97833251953125
1781555883092638208,43.43908619880676,12.627349853515625,-11.399429321289062,-24.0906982421875
1781555883102673408,43.44912123680115,12.673309326171875,-11.495147705078125,-24.03765869140625
1781555883112708352,43.45915627479553,12.532958984375,-11.482192993164062,-24.0906982421875
1781555883122743296,43.46919131278992,12.8641357421875,-11.454559326171875,-24.1146240234375
1781555883132778496,43.4792263507843,12.6441650390625,-11.564605712890625,-24.05059814453125
1781555883142814464,43.489262342453,12.61883544921875,-11.392929077148438,-24.20849609375
1781555883152849152,43.49929714202881,12.520233154296875,-11.552932739257812,-24.055419921875
1781555883162884352,43.50933218002319,12.68841552734375,-11.43988037109375,-24.0989990234375
1781555883172919296,43.51936721801758,12.70703125,-11.472747802734375,-24.01568603515625
1781555883182954240,43.52940225601196,12.70703125,-11.472747802734375,-24.01568603515625
1781555883192990208,43.539438247680664,12.686309814453125,-11.567840576171875,-24.0177001953125
1781555883203025408,43.54947328567505,12.549896240234375,-11.5655517578125,-23.915771484375
1781555883213060352,43.559508323669434,12.670196533203125,-11.375762939453125,-24.085693359375
1781555883223095296,43.56954336166382,12.788299560546875,-11.288009643554688,-24.0848388671875
1781555883233130240,43.579578161239624,12.850311279296875,-11.437286376953125,-24.0303955078125
1781555883243166208,43.589614152908325,12.69110107421875,-11.39019775390625,-23.989013671875
1781555883253201152,43.59964919090271,12.773773193359375,-11.232620239257812,-24.12335205078125
1781555883263236352,43.609684228897095,12.5673828125,-11.199966430664062,-24.01025390625
1781555883273271296,43.61971926689148,12.65203857421875,-11.156417846679688,-23.9814453125
1781555883283306240,43.629754304885864,12.501708984375,-11.2828369140625,-23.843505859375
1781555883293342464,43.639790296554565,12.68804931640625,-11.319259643554688,-23.9583740234375
1781555883303377408,43.64982533454895,12.63397216796875,-11.2783203125,-23.99530029296875
1781555883313412096,43.659860134124756,12.7952880859375,-11.222976684570312,-24.0350341796875
1781555883323447296,43.66989517211914,12.87652587890625,-11.37200927734375,-24.04693603515625
1781555883333482240,43.679930210113525,12.772552490234375,-11.306015014648438,-24.00152587890625
1781555883343518208,43.68996620178223,12.690185546875,-11.447769165039062,-23.890625
1781555883353553408,43.70000123977661,12.65716552734375,-11.495758056640625,-23.951416015625
1781555883363588352,43.710036277770996,12.50555419921875,-11.567596435546875,-23.93597412109375
1781555883373622528,43.720070600509644,12.772796630859375,-11.352035522460938,-24.05914306640625
1781555883383657728,43.73010563850403,12.8089599609375,-11.35308837890625,-23.9093017578125
1781555883393692672,43.74014067649841,12.881103515625,-11.276214599609375,-24.0233154296875
1781555883403728640,43.750176668167114,12.90875244140625,-11.221084594726562,-23.92730712890625
1781555883413763584,43.76021146774292,12.911224365234375,-11.164031982421875,-23.98626708984375
1781555883423798528,43.770246505737305,12.790283203125,-11.272064208984375,-23.929931640625
1781555883433833472,43.78028154373169,12.832305908203125,-11.196502685546875,-24.09124755859375
1781555883443868672,43.790316581726074,12.720703125,-11.035552978515625,-24.07330322265625
1781555883453904640,43.800352573394775,12.63690185546875,-11.12744140625,-23.9921875
1781555883463939584,43.81038761138916,12.6649169921875,-10.978439331054688,-23.84271240234375
1781555883473974784,43.820422649383545,12.6689453125,-10.999603271484375,-24.0675048828125
1781555883484009728,43.83045768737793,12.83544921875,-10.910186767578125,-23.984619140625
1781555883494044416,43.840492486953735,12.7340087890625,-11.013153076171875,-24.01739501953125
1781555883504080640,43.85052847862244,13.00408935546875,-10.924392700195312,-24.12017822265625
1781555883514115584,43.86056351661682,13.002532958984375,-10.972152709960938,-23.989990234375
1781555883524150528,43.870598554611206,13.25653076171875,-11.093978881835938,-24.04486083984375
1781555883534185728,43.88063359260559,12.982574462890625,-11.128570556640625,-24.15618896484375
1781555883544220672,43.890668630599976,12.678802490234375,-11.153427124023438,-24.10540771484375
1781555883554256640,43.90070462226868,12.742156982421875,-11.268463134765625,-24.02496337890625
1781555883564291840,43.91073966026306,12.802703857421875,-11.350936889648438,-24.04986572265625
1781555883574326784,43.920774698257446,12.892181396484375,-11.506149291992188,-23.97772216796875
1781555883584361472,43.93080949783325,12.860565185546875,-11.374969482421875,-24.13873291015625
1781555883594396672,43.94084453582764,13.01739501953125,-11.41510009765625,-23.97930908203125
1781555883604432640,43.95088052749634,13.2510986328125,-11.2547607421875,-23.93170166015625
1781555883614467584,43.96091556549072,12.602630615234375,-11.465103149414062,-23.93475341796875
1781555883624502784,43.97095060348511,12.714813232421875,-11.347686767578125,-24.08758544921875
1781555883634537728,43.98098564147949,12.323028564453125,-11.32965087890625,-23.8348388671875
1781555883644572672,43.99102067947388,12.310577392578125,-11.340286254882812,-23.9986572265625
1781555883654607616,44.00105547904968,12.4554443359375,-11.243637084960938,-23.8558349609375
1781555883664643584,44.011091470718384,12.375823974609375,-11.191116333007812,-23.9757080078125
1781555883674678528,44.02112650871277,12.673187255859375,-11.187515258789062,-24.117919921875
1781555883684713728,44.03116154670715,12.60772705078125,-11.155776977539062,-24.013671875
1781555883694748672,44.04119658470154,12.56451416015625,-11.174484252929688,-23.76116943359375
1781555883704783616,44.05123162269592,12.754791259765625,-11.236984252929688,-23.93280029296875
1781555883714819584,44.061267614364624,12.5235595703125,-11.214431762695312,-23.81585693359375
1781555883724854784,44.07130265235901,12.671173095703125,-11.155670166015625,-23.809814453125
1781555883734889728,44.081337690353394,12.59637451171875,-11.297637939453125,-23.7420654296875
1781555883744924672,44.0913724899292,12.63739013671875,-11.20947265625,-23.94879150390625
1781555883754959616,44.101407527923584,12.54522705078125,-11.210235595703125,-23.8096923828125
1781555883764995584,44.111443519592285,12.63525390625,-11.2506103515625,-23.87530517578125
1781555883775030528,44.12147855758667,12.63525390625,-11.2506103515625,-23.87530517578125
1781555883785065728,44.131513595581055,12.529205322265625,-11.33056640625,-23.78826904296875
1781555883795100672,44.14154863357544,12.755279541015625,-11.39892578125,-23.77777099609375
1781555883805135616,44.151583671569824,12.50927734375,-11.509185791015625,-23.7169189453125
1781555883815171840,44.161619663238525,12.479248046875,-11.45526123046875,-23.7481689453125
1781555883825206784,44.17165470123291,12.705657958984375,-11.458969116210938,-23.79595947265625
1781555883835241472,44.181689500808716,12.653106689453125,-11.339401245117188,-23.868896484375
1781555883845276672,44.1917245388031,12.570892333984375,-11.337997436523438,-23.78363037109375
1781555883855311616,44.201759576797485,12.57073974609375,-11.371994018554688,-23.92913818359375
1781555883865347584,44.21179556846619,12.590545654296875,-11.297332763671875,-23.91424560546875
1781555883875382784,44.22183060646057,12.649871826171875,-11.321975708007812,-23.99383544921875
1781555883885417728,44.231865644454956,12.641357421875,-11.286331176757812,-23.93084716796875
1781555883895452672,44.24190068244934,12.8309326171875,-11.291458129882812,-24.02978515625
1781555883905487616,44.25193548202515,12.7392578125,-11.431671142578125,-24.0950927734375
1781555883915523584,44.26197147369385,12.5706787109375,-11.471603393554688,-23.8839111328125
1781555883925558528,44.27200651168823,12.8565673828125,-11.424758911132812,-23.932861328125
1781555883935593728,44.28204154968262,12.8316650390625,-11.451126098632812,-24.07794189453125
1781555883945628672,44.292076587677,12.64532470703125,-11.508590698242188,-23.930908203125
1781555883955663616,44.30211162567139,12.904632568359375,-11.20745849609375,-23.9986572265625
1781555883965699584,44.31214761734009,12.908203125,-11.215927124023438,-23.91668701171875
1781555883975734784,44.32218265533447,12.7454833984375,-11.263885498046875,-23.90924072265625
1781555883985769728,44.33221769332886,12.797027587890625,-11.202224731445312,-23.90228271484375
1781555883995804672,44.34225249290466,12.697723388671875,-11.192794799804688,-23.96124267578125
1781555884005839616,44.35228753089905,12.851104736328125,-11.1470947265625,-23.97723388671875
1781555884015874560,44.36232256889343,12.81256103515625,-11.352142333984375,-23.84759521484375
1781555884025910528,44.372358560562134,13.026702880859375,-11.390625,-24.00537109375
1781555884035945728,44.38239359855652,12.816192626953125,-11.339828491210938,-24.0281982421875
1781555884045980672,44.3924286365509,12.82928466796875,-11.3492431640625,-24.101806640625
1781555884056015616,44.40246367454529,12.8184814453125,-11.3970947265625,-23.93408203125
1781555884066050560,44.412498474121094,12.935455322265625,-11.479812622070312,-24.08062744140625
1781555884076086528,44.422534465789795,12.724395751953125,-11.509902954101562,-24.00982666015625
1781555884086121472,44.43256950378418,12.80731201171875,-11.513412475585938,-23.928955078125
1781555884096156672,44.442604541778564,12.813812255859375,-11.28887939453125,-24.2088623046875
1781555884106191616,44.45263957977295,12.757568359375,-11.229629516601562,-24.21533203125
1781555884116226560,44.462674617767334,12.70306396484375,-11.389938354492188,-24.092529296875
1781555884126262784,44.472710609436035,12.77044677734375,-11.355667114257812,-24.254150390625
1781555884136297728,44.48274564743042,12.576416015625,-11.42767333984375,-24.06951904296875
1781555884146332672,44.492780685424805,12.67144775390625,-11.34130859375,-24.11175537109375
1781555884156367616,44.50281548500061,12.407989501953125,-11.3712158203125,-23.84674072265625
1781555884166402560,44.512850522994995,12.5623779296875,-11.285507202148438,-24.123779296875
1781555884176437504,44.52288556098938,12.661895751953125,-11.227340698242188,-24.25811767578125
1781555884186473728,44.53292155265808,12.683685302734375,-11.075408935546875,-24.30560302734375
1781555884196508672,44.542956590652466,12.705474853515625,-11.269149780273438,-24.05084228515625
1781555884206543616,44.55299162864685,13.01519775390625,-11.128631591796875,-24.30206298828125
1781555884216578816,44.563026666641235,12.8818359375,-11.17095947265625,-24.09759521484375
1781555884226613504,44.57306146621704,12.940643310546875,-11.1461181640625,-24.18988037109375
1781555884236649728,44.58309769630432,12.821563720703125,-11.21875,-24.1175537109375
1781555884246684672,44.59313249588013,12.764190673828125,-11.214767456054688,-24.192626953125
1781555884256719616,44.60316753387451,12.511322021484375,-11.396011352539062,-24.13714599609375
1781555884266754560,44.6132025718689,12.573974609375,-11.343048095703125,-24.1563720703125
1781555884276789760,44.62323760986328,12.461578369140625,-11.417205810546875,-24.2080078125
1781555884286825728,44.63327360153198,12.605072021484375,-11.517059326171875,-24.0936279296875
1781555884296860672,44.64330863952637,12.77984619140625,-11.4166259765625,-24.17547607421875
1781555884306895616,44.65334367752075,12.61175537109375,-11.52142333984375,-24.17449951171875
1781555884316930560,44.66337847709656,12.847076416015625,-11.470245361328125,-24.27447509765625
1781555884326965504,44.67341351509094,12.644439697265625,-11.405517578125,-24.2882080078125
1781555884337001472,44.683449506759644,12.652801513671875,-11.377792358398438,-24.153564453125
1781555884347036672,44.69348454475403,12.761749267578125,-11.329437255859375,-24.24652099609375
1781555884357071616,44.70351958274841,12.612060546875,-11.187423706054688,-24.1663818359375
1781555884367106560,44.7135546207428,12.612213134765625,-11.184799194335938,-24.17950439453125
1781555884377141504,44.7235894203186,12.670623779296875,-11.149948120117188,-24.2972412109375
1781555884387177472,44.733625411987305,12.6861572265625,-11.270431518554688,-24.22088623046875
1781555884397212416,44.74366044998169,12.760589599609375,-11.182861328125,-24.22802734375
1781555884407247616,44.753695487976074,12.803741455078125,-11.169036865234375,-24.24542236328125
1781555884417282560,44.76373052597046,12.520111083984375,-11.1395263671875,-24.2696533203125
1781555884427317504,44.773765563964844,13.062408447265625,-11.241989135742188,-24.18878173828125
1781555884437353728,44.783801555633545,12.752349853515625,-11.214706420898438,-24.05792236328125
1781555884447388672,44.79383659362793,12.6014404296875,-11.240478515625,-24.18695068359375
1781555884457423360,44.803871393203735,12.77447509765625,-11.197723388671875,-24.12347412109375
1781555884467458560,44.81390643119812,12.7489013671875,-11.27667236328125,-24.03826904296875
1781555884477493504,44.823941469192505,12.622406005859375,-11.212234497070312,-24.19439697265625
1781555884487528448,44.83397650718689,12.713958740234375,-11.289993286132812,-24.1422119140625
1781555884497564672,44.84401249885559,12.624847412109375,-11.457275390625,-24.0064697265625
1781555884507599616,44.854047536849976,12.572052001953125,-11.521148681640625,-24.051025390625
1781555884517634560,44.86408257484436,12.581787109375,-11.442535400390625,-24.1480712890625
1781555884527669760,44.874117612838745,12.6888427734375,-11.507125854492188,-24.1549072265625
1781555884537704448,44.88415241241455,12.659271240234375,-11.398147583007812,-24.14093017578125
1781555884547740416,44.89418840408325,12.653167724609375,-11.311492919921875,-24.1630859375
1781555884557775616,44.90422344207764,12.703704833984375,-11.412033081054688,-24.14581298828125
1781555884567810560,44.91425848007202,12.55810546875,-11.3983154296875,-24.30755615234375
1781555884577845504,44.924293518066406,12.556304931640625,-11.501358032226562,-24.1881103515625
1781555884587880704,44.93432855606079,12.8460693359375,-11.519866943359375,-24.17047119140625
1781555884597916672,44.94436454772949,12.60595703125,-11.57769775390625,-24.0030517578125
1781555884607951616,44.95439958572388,12.7076416015625,-11.4794921875,-24.06304931640625
1781555884617986560,44.96443438529968,12.65643310546875,-11.375106811523438,-23.81549072265625
1781555884628021504,44.97446942329407,12.748138427734375,-11.373214721679688,-23.94366455078125
1781555884638056448,44.98450446128845,12.606353759765625,-11.316665649414062,-23.94989013671875
1781555884648092416,44.99454045295715,12.656280517578125,-11.352859497070312,-23.99761962890625
1781555884658127616,45.00457549095154,12.6527099609375,-11.466598510742188,-23.79345703125
1781555884668162560,45.01461052894592,12.724578857421875,-11.30767822265625,-23.84423828125
1781555884678197504,45.02464556694031,12.709625244140625,-11.279693603515625,-23.89849853515625
1781555884688232704,45.03468060493469,12.830322265625,-11.252288818359375,-23.92919921875
1781555884698267392,45.0447154045105,12.733245849609375,-11.2210693359375,-23.89031982421875
1781555884708303360,45.0547513961792,12.967529296875,-11.142669677734375,-24.080810546875
1781555884718338560,45.064786434173584,12.986907958984375,-11.334716796875,-23.9010009765625
1781555884728373504,45.07482147216797,12.9427490234375,-11.342803955078125,-23.949462890625
1781555884738408448,45.08485651016235,12.706695556640625,-11.475296020507812,-23.937744140625
1781555884748443648,45.09489154815674,12.679595947265625,-11.55047607421875,-23.82196044921875
1781555884758479616,45.10492753982544,12.8370361328125,-11.558273315429688,-23.97119140625
1781555884768514560,45.114962577819824,12.80712890625,-11.647705078125,-24.02557373046875
1781555884778549760,45.12499761581421,12.79901123046875,-11.551834106445312,-24.097412109375
1781555884788584448,45.135032415390015,12.518829345703125,-11.47393798828125,-24.24481201171875
1781555884798619392,45.1450674533844,12.594696044921875,-11.530197143554688,-24.0947265625
1781555884808655616,45.1551034450531,12.4300537109375,-11.498886108398438,-24.154296875
1781555884818690560,45.165138483047485,12.6644287109375,-11.3267822265625,-24.31146240234375
1781555884828725504,45.17517352104187,12.52838134765625,-11.258132934570312,-24.21307373046875
1781555884838760704,45.185208559036255,12.531646728515625,-11.504714965820312,-24.0626220703125
1781555884848795648,45.19524359703064,12.5423583984375,-11.323974609375,-24.17388916015625
1781555884858831616,45.20527958869934,12.56103515625,-11.438522338867188,-23.97821044921875
1781555884868866560,45.21531438827515,12.599884033203125,-11.462677001953125,-24.078857421875
1781555884878901504,45.22534942626953,12.715362548828125,-11.309814453125,-24.072998046875
1781555884888936448,45.235384464263916,12.6910400390625,-11.198562622070312,-24.04144287109375
1781555884898971648,45.2454195022583,12.77142333984375,-11.199951171875,-24.2454833984375
1781555884909006592,45.255454540252686,12.7728271484375,-11.137527465820312,-24.0980224609375
1781555884919042560,45.26549053192139,12.86761474609375,-11.237152099609375,-24.14837646484375
1781555884929077504,45.27552556991577,12.751434326171875,-11.28875732421875,-24.14630126953125
1781555884939112704,45.285560607910156,12.730133056640625,-11.223846435546875,-24.127685546875
1781555884949147392,45.29559540748596,12.687896728515625,-11.320953369140625,-24.17681884765625
1781555884959182592,45.30563044548035,12.687896728515625,-11.320953369140625,-24.17681884765625
1781555884969218560,45.31566643714905,12.53350830078125,-11.377197265625,-24.15997314453125
1781555884979253504,45.32570147514343,12.62237548828125,-11.466339111328125,-24.08013916015625
1781555884989288448,45.33573651313782,12.889862060546875,-11.381820678710938,-24.0662841796875
1781555884999323648,45.3457715511322,12.9173583984375,-11.432907104492188,-23.971923828125
1781555885009358592,45.35580658912659,12.76336669921875,-11.40814208984375,-24.06298828125
1781555885019394560,45.36584258079529,12.80389404296875,-11.6007080078125,-23.9246826171875
1781555885029429504,45.375877380371094,12.80450439453125,-11.725311279296875,-23.9776611328125
1781555885039464448,45.38591241836548,12.700958251953125,-11.68341064453125,-23.996826171875
1781555885049499392,45.39594745635986,12.825592041015625,-11.690521240234375,-23.9478759765625
1781555885059534592,45.40598249435425,12.730377197265625,-11.5718994140625,-24.075439453125
1781555885069570560,45.41601848602295,12.759613037109375,-11.590179443359375,-24.1064453125
1781555885079605504,45.426053524017334,12.61859130859375,-11.622955322265625,-24.08953857421875
1781555885089640704,45.43608856201172,12.845306396484375,-11.50128173828125,-24.17108154296875
1781555885099675648,45.4461236000061,12.744232177734375,-11.589065551757812,-24.018798828125
1781555885109710336,45.45615839958191,12.771881103515625,-11.609527587890625,-24.04632568359375
1781555885119745536,45.466193437576294,12.80224609375,-11.581451416015625,-23.97857666015625
1781555885129781504,45.476229429244995,13.055328369140625,-11.46209716796875,-24.25115966796875
1781555885139816448,45.48626446723938,12.813232421875,-11.57421875,-23.86993408203125
1781555885149851648,45.496299505233765,12.986358642578125,-11.539291381835938,-24.07000732421875
1781555885159886592,45.50633454322815,12.968292236328125,-11.531784057617188,-24.22210693359375
1781555885169921536,45.516369581222534,12.90203857421875,-11.387496948242188,-24.15570068359375
1781555885179957504,45.526405572891235,12.64471435546875,-11.6627197265625,-24.030517578125
1781555885189992704,45.53644061088562,12.638397216796875,-11.58294677734375,-23.986328125
1781555885200027392,45.546475410461426,12.7972412109375,-11.556076049804688,-23.90399169921875
1781555885210062592,45.55651044845581,12.839080810546875,-11.601119995117188,-23.90936279296875
1781555885220097536,45.566545486450195,12.970123291015625,-11.63043212890625,-24.087158203125
1781555885230133504,45.5765814781189,12.73297119140625,-11.650543212890625,-24.06060791015625
1781555885240168448,45.58661651611328,12.73486328125,-11.653244018554688,-24.02178955078125
1781555885250203648,45.596651554107666,12.91070556640625,-11.422103881835938,-24.10455322265625
1781555885260238592,45.60668659210205,12.7872314453125,-11.604415893554688,-23.8326416015625
1781555885270273536,45.616721391677856,12.62750244140625,-11.5174560546875,-23.904052734375
1781555885280309504,45.62675738334656,12.490966796875,-11.558120727539062,-23.66845703125
1781555885290344448,45.63679242134094,12.637603759765625,-11.53448486328125,-23.83966064453125
1781555885300379392,45.64682745933533,12.706451416015625,-11.507354736328125,-23.671875
1781555885310414592,45.65686249732971,12.767333984375,-11.551254272460938,-23.7845458984375
1781555885320449536,45.6668975353241,12.67364501953125,-11.59381103515625,-23.57061767578125
1781555885330485504,45.6769335269928,12.74249267578125,-11.380462646484375,-23.818115234375
1781555885340520704,45.68696856498718,12.5172119140625,-11.36932373046875,-23.8677978515625
1781555885350555648,45.69700360298157,12.56561279296875,-11.485092163085938,-23.8736572265625
1781555885360590336,45.70703840255737,12.486297607421875,-11.509857177734375,-23.84002685546875
1781555885370626048,45.717073917388916,12.5567626953125,-11.529403686523438,-23.9451904296875
1781555885380660992,45.7271089553833,12.368438720703125,-11.496627807617188,-23.9354248046875
1781555885390696960,45.737144947052,12.60626220703125,-11.392578125,-24.028564453125
1781555885400732160,45.74717998504639,12.6578369140625,-11.510910034179688,-23.81854248046875
1781555885410766848,45.75721478462219,12.542083740234375,-11.452072143554688,-23.8616943359375
1781555885420801792,45.76724982261658,12.911773681640625,-11.514816284179688,-23.84619140625
1781555885430836992,45.77728486061096,12.677825927734375,-11.468841552734375,-23.9234619140625
1781555885440872960,45.78732085227966,12.635711669921875,-11.505508422851562,-23.71978759765625
1781555885450907904,45.79735589027405,12.317779541015625,-11.80035400390625,-23.708984375
