time,seconds_elapsed,x,y,z
1780771408798217728,20.743831634521484,-0.1170806884765625,0.278961181640625,-0.9657745361328125
1780771408808252928,20.75386667251587,-0.0969085693359375,0.1867828369140625,-0.9385528564453125
1780771408818286848,20.763900756835938,-0.1073760986328125,0.289520263671875,-0.8928680419921875
1780771408828321792,20.773935556411743,-0.009918212890625,0.508819580078125,-0.9221954345703125
1780771408838356736,20.783970594406128,-0.0166015625,0.3133697509765625,-0.953948974609375
1780771408848390912,20.794004678726196,0.043975830078125,0.1241455078125,-0.8479156494140625
1780771408858425856,20.80403971672058,0.12054443359375,0.0706634521484375,-0.84344482421875
1780771408868460800,20.814074754714966,0.004974365234375,-0.073883056640625,-0.9497528076171875
1780771408878494720,20.824108600616455,-0.1525421142578125,-0.049774169921875,-1.0207366943359375
1780771408888529664,20.83414363861084,-0.209320068359375,0.1842193603515625,-1.08880615234375
1780771408898564864,20.844178676605225,-0.057647705078125,0.385955810546875,-0.9477996826171875
1780771408908598784,20.854212760925293,0.167938232421875,0.3748321533203125,-0.841766357421875
1780771408918633728,20.8642475605011,0.225982666015625,0.3564605712890625,-0.8255615234375
1780771408928668672,20.874282598495483,0.121429443359375,0.2700653076171875,-0.86456298828125
1780771408938702848,20.88431668281555,-0.079498291015625,0.019012451171875,-0.9550323486328125
1780771408948737792,20.894351720809937,-0.1583709716796875,-0.0073394775390625,-1.080963134765625
1780771408958772992,20.90438675880432,-0.15325927734375,0.139556884765625,-1.075347900390625
1780771408968807680,20.914421558380127,-0.00946044921875,0.222198486328125,-1.053863525390625
1780771408978841856,20.924455642700195,0.2725982666015625,0.2323455810546875,-0.9008331298828125
1780771408988876800,20.93449068069458,0.2718505859375,0.185272216796875,-0.9182586669921875
1780771408998911744,20.944525718688965,0.1573944091796875,0.299102783203125,-0.9111328125
1780771409008945664,20.954559564590454,0.0884857177734375,0.2938232421875,-0.7520294189453125
1780771409018980864,20.96459460258484,0.0127105712890625,0.0347442626953125,-0.878753662109375
1780771409029015808,20.974629640579224,0.091644287109375,0.0016632080078125,-0.99285888671875
1780771409039049984,20.984663724899292,0.1191864013671875,0.1714630126953125,-0.99176025390625
1780771409049084928,20.994698762893677,0.068939208984375,0.1981964111328125,-1.04461669921875
1780771409059119616,21.004733562469482,0.10614013671875,0.043182373046875,-0.9212646484375
1780771409069153792,21.01476764678955,0.179473876953125,-0.0517425537109375,-0.8821868896484375
1780771409079188736,21.024802684783936,0.1952667236328125,0.186614990234375,-0.9304351806640625
1780771409089223936,21.03483772277832,0.127655029296875,0.13507080078125,-1.0232391357421875
1780771409099257600,21.04487156867981,0.125091552734375,-0.087646484375,-1.0714569091796875
1780771409109292800,21.054906606674194,0.2120819091796875,0.0179595947265625,-1.1342315673828125
1780771409119327744,21.06494164466858,0.2270050048828125,0.161346435546875,-1.049530029296875
1780771409129362944,21.074976682662964,0.1925048828125,0.0269775390625,-0.9509735107421875
1780771409139396864,21.085010766983032,0.2230987548828125,0.0098114013671875,-0.7424774169921875
1780771409149431808,21.095045566558838,0.3139190673828125,0.062408447265625,-0.6825103759765625
1780771409159466752,21.105080604553223,0.35113525390625,0.09228515625,-0.78204345703125
1780771409169500928,21.11511468887329,0.25274658203125,0.0821990966796875,-0.922454833984375
1780771409179535872,21.125149726867676,0.202850341796875,-0.0231475830078125,-1.062286376953125
1780771409189570816,21.13518476486206,0.255889892578125,0.00823974609375,-1.0650482177734375
1780771409199604736,21.14521861076355,0.34869384765625,0.1560516357421875,-1.029998779296875
1780771409209639680,21.155253648757935,0.5079193115234375,0.1383819580078125,-0.9331817626953125
1780771409219674880,21.16528868675232,0.62103271484375,0.05572509765625,-0.8657684326171875
1780771409229708544,21.17532253265381,0.56805419921875,0.0090484619140625,-0.8427886962890625
1780771409239743744,21.185357570648193,0.3787384033203125,-0.143829345703125,-0.914794921875
1780771409249778688,21.195392608642578,0.232421875,-0.2186431884765625,-1.1546783447265625
1780771409259812864,21.205426692962646,0.2900238037109375,-0.24334716796875,-1.17657470703125
1780771409269847808,21.21546173095703,0.488311767578125,-0.2879180908203125,-1.0043487548828125
1780771409279883008,21.225496768951416,0.6486663818359375,-0.2753753662109375,-0.7619476318359375
1780771409289916672,21.235530614852905,0.72235107421875,-0.183837890625,-0.8160552978515625
1780771409299951872,21.24556565284729,0.6842803955078125,-0.08612060546875,-0.8640899658203125
1780771409309986816,21.255600690841675,0.542388916015625,-0.019195556640625,-0.8532867431640625
1780771409320020736,21.265634536743164,0.4704742431640625,-0.1021728515625,-0.8719482421875
1780771409330055680,21.27566957473755,0.56268310546875,-0.187225341796875,-0.8663330078125
1780771409340090624,21.285704612731934,0.690704345703125,-0.0397796630859375,-0.9341583251953125
1780771409350125824,21.29573965072632,0.659912109375,0.1215362548828125,-1.00286865234375
1780771409360160000,21.305773735046387,0.525390625,0.047515869140625,-1.0098876953125
1780771409370194688,21.315808534622192,0.451568603515625,-0.0699920654296875,-0.8665771484375
1780771409380229632,21.325843572616577,0.463775634765625,-0.058624267578125,-0.8495941162109375
1780771409390263808,21.335877656936646,0.5149078369140625,-0.05914306640625,-0.8909912109375
1780771409400298752,21.34591269493103,0.535797119140625,0.0444183349609375,-0.865936279296875
1780771409410333952,21.355947732925415,0.4736175537109375,0.110137939453125,-0.81390380859375
1780771409420367616,21.365981578826904,0.462310791015625,-0.0408782958984375,-0.7321929931640625
1780771409430402816,21.37601661682129,0.4942626953125,-0.08953857421875,-0.8270416259765625
1780771409440437760,21.386051654815674,0.43988037109375,0.0447998046875,-0.951202392578125
1780771409450471936,21.396085739135742,0.314453125,0.1087799072265625,-0.9246063232421875
1780771409460506624,21.406120538711548,0.2760162353515625,0.08428955078125,-0.9047393798828125
1780771409470541824,21.416155576705933,0.352447509765625,0.23175048828125,-0.781005859375
1780771409480575744,21.426189661026,0.3042144775390625,0.2718048095703125,-0.8565521240234375
1780771409490610944,21.436224699020386,0.244232177734375,0.2073974609375,-0.838043212890625
1780771409500645888,21.44625973701477,0.215789794921875,0.2472991943359375,-0.822784423828125
1780771409510679808,21.45629358291626,0.17437744140625,0.2447967529296875,-0.955535888671875
1780771409520714752,21.466328620910645,0.070068359375,0.165435791015625,-1.0020751953125
1780771409530749696,21.47636365890503,-0.0625152587890625,0.039398193359375,-1.0586395263671875
1780771409540783872,21.486397743225098,-0.1035308837890625,0.0506591796875,-1.0440826416015625
1780771409550818560,21.496432542800903,-0.095733642578125,0.0357513427734375,-1.0206146240234375
1780771409560853760,21.506467580795288,-0.0185546875,0.0534515380859375,-0.9382476806640625
1780771409570888704,21.516502618789673,0.050262451171875,0.1075592041015625,-0.9524078369140625
1780771409580922880,21.52653670310974,0.0089263916015625,0.0081634521484375,-0.922698974609375
1780771409590957824,21.536571741104126,-0.0689697265625,0.003753662109375,-0.892059326171875
1780771409600992768,21.54660654067993,-0.101654052734375,0.09539794921875,-0.90216064453125
1780771409611026688,21.556640625,-0.12200927734375,0.1458282470703125,-0.879638671875
1780771409621061888,21.566675662994385,-0.14996337890625,0.1738433837890625,-1.0167236328125
1780771409631096832,21.57671070098877,-0.1948089599609375,0.1021575927734375,-1.0013427734375
1780771409641130752,21.58674454689026,-0.189178466796875,0.2596588134765625,-0.89154052734375
1780771409651165696,21.596779584884644,-0.2005157470703125,0.317535400390625,-1.0520172119140625
1780771409661200640,21.60681462287903,-0.2318267822265625,0.0854339599609375,-0.8997344970703125
1780771409671234816,21.616848707199097,-0.2198944091796875,0.017822265625,-0.9019622802734375
1780771409681269760,21.62688374519348,-0.1943359375,0.1203460693359375,-0.9169464111328125
1780771409691304704,21.636918544769287,-0.216461181640625,0.136138916015625,-0.9519805908203125
1780771409701338880,21.646952629089355,-0.28936767578125,0.1151123046875,-1.0165252685546875
1780771409711373824,21.65698766708374,-0.32623291015625,0.1980743408203125,-0.8382110595703125
1780771409721408768,21.667022705078125,-0.2989501953125,0.233001708984375,-0.91552734375
1780771409731442688,21.677056550979614,-0.2806396484375,0.2020416259765625,-0.951812744140625
1780771409741477632,21.687091588974,-0.3210601806640625,0.19268798828125,-0.936492919921875
1780771409751512832,21.697126626968384,-0.3377532958984375,0.2527008056640625,-0.96258544921875
1780771409761546752,21.707160711288452,-0.374420166015625,0.2103118896484375,-0.95416259765625
1780771409771581952,21.717195749282837,-0.4241485595703125,0.1569366455078125,-1.037933349609375
1780771409781616640,21.727230548858643,-0.4166412353515625,0.1584320068359375,-0.9560394287109375
1780771409791650816,21.73726463317871,-0.3903656005859375,0.2149810791015625,-0.887054443359375
1780771409801685760,21.747299671173096,-0.4027099609375,0.1995849609375,-1.01837158203125
1780771409811720960,21.75733470916748,-0.3959503173828125,0.095794677734375,-0.94354248046875
1780771409821755904,21.767369747161865,-0.4076995849609375,0.1179962158203125,-0.947113037109375
1780771409831789824,21.777403593063354,-0.446502685546875,0.1602630615234375,-0.998992919921875
1780771409841824768,21.78743863105774,-0.3905487060546875,0.06353759765625,-0.8838958740234375
1780771409851859712,21.797473669052124,-0.269744873046875,0.0764007568359375,-0.8628692626953125
1780771409861893888,21.807507753372192,-0.2254486083984375,0.224945068359375,-0.8663482666015625
1780771409871928576,21.817542552947998,-0.3569183349609375,0.1965789794921875,-1.000518798828125
1780771409881963776,21.827577590942383,-0.5604248046875,0.17681884765625,-1.01153564453125
1780771409891997696,21.83761167526245,-0.6369781494140625,0.2558135986328125,-1.07489013671875
1780771409902032896,21.847646713256836,-0.599853515625,0.1897735595703125,-1.099517822265625
1780771409912067840,21.85768175125122,-0.5172576904296875,0.1433258056640625,-1.0546722412109375
1780771409922101760,21.86771559715271,-0.4594879150390625,0.1946868896484375,-1.076629638671875
1780771409932136704,21.877750635147095,-0.4457855224609375,0.2151641845703125,-0.948974609375
1780771409942171904,21.88778567314148,-0.4284210205078125,0.20269775390625,-0.8653106689453125
1780771409952205824,21.897819757461548,-0.3460693359375,0.1965789794921875,-0.9350433349609375
1780771409962240768,21.907854557037354,-0.271026611328125,0.261016845703125,-0.943572998046875
1780771409972275712,21.91788959503174,-0.2750091552734375,0.35211181640625,-0.823974609375
1780771409982309888,21.927923679351807,-0.297821044921875,0.3838653564453125,-0.8069915771484375
1780771409992344832,21.93795871734619,-0.3173980712890625,0.3045501708984375,-0.9534912109375
1780771410002379776,21.947993755340576,-0.359954833984375,0.19915771484375,-1.0504150390625
1780771410012413696,21.958027601242065,-0.405487060546875,0.2463531494140625,-1.0796661376953125
1780771410022448896,21.96806263923645,-0.488250732421875,0.288330078125,-1.131378173828125
1780771410032483840,21.978097677230835,-0.597503662109375,0.2680511474609375,-1.059906005859375
1780771410042518784,21.98813271522522,-0.5579681396484375,0.335479736328125,-0.975128173828125
1780771410052552704,21.99816656112671,-0.4144134521484375,0.45562744140625,-0.941131591796875
1780771410062587648,22.008201599121094,-0.2745819091796875,0.526214599609375,-0.9608306884765625
1780771410072622848,22.01823663711548,-0.2337799072265625,0.4294586181640625,-1.0966339111328125
1780771410082656768,22.028270721435547,-0.3876495361328125,0.1934814453125,-1.083526611328125
1780771410092691968,22.03830575942993,-0.59637451171875,0.0704498291015625,-1.1543121337890625
1780771410102726656,22.048340559005737,-0.65155029296875,0.22491455078125,-1.0529327392578125
1780771410112760832,22.058374643325806,-0.533172607421875,0.4141387939453125,-1.0139312744140625
1780771410122795776,22.06840968132019,-0.3720550537109375,0.47821044921875,-0.9073944091796875
1780771410132830976,22.078444719314575,-0.23663330078125,0.5190277099609375,-0.8841400146484375
1780771410142864640,22.088478565216064,-0.220001220703125,0.519561767578125,-0.9260406494140625
1780771410152899840,22.09851360321045,-0.324127197265625,0.405181884765625,-0.907135009765625
1780771410162934784,22.108548641204834,-0.428955078125,0.21942138671875,-0.950927734375
1780771410172968960,22.118582725524902,-0.4552001953125,0.1240692138671875,-1.068878173828125
1780771410183003904,22.128617763519287,-0.47552490234375,0.1579132080078125,-1.1468505859375
1780771410193038592,22.138652563095093,-0.5426177978515625,0.207275390625,-1.0137481689453125
1780771410203072768,22.14868664741516,-0.54217529296875,0.323822021484375,-0.994140625
1780771410213107712,22.158721685409546,-0.376373291015625,0.5013580322265625,-1.004364013671875
1780771410223142912,22.16875672340393,-0.2609405517578125,0.4191741943359375,-0.913360595703125
1780771410233176832,22.17879056930542,-0.3209228515625,0.199798583984375,-0.9285125732421875
1780771410243211776,22.188825607299805,-0.417266845703125,0.2031402587890625,-0.9987335205078125
1780771410253246720,22.19886064529419,-0.460693359375,0.197967529296875,-1.119415283203125
1780771410263280896,22.208894729614258,-0.4607086181640625,-0.010833740234375,-0.9630889892578125
1780771410273315840,22.218929767608643,-0.4132843017578125,0.0419921875,-0.89300537109375
1780771410283350784,22.22896456718445,-0.333251953125,0.235992431640625,-1.063629150390625
1780771410293384704,22.238998651504517,-0.2129364013671875,0.27825927734375,-0.9033355712890625
1780771410303419904,22.2490336894989,-0.05548095703125,0.3762969970703125,-0.8879547119140625
1780771410313454848,22.259068727493286,-0.004119873046875,0.4737396240234375,-0.941558837890625
1780771410323488768,22.269102573394775,-0.1390533447265625,0.337890625,-0.9014739990234375
1780771410333523712,22.27913761138916,-0.337158203125,0.1865386962890625,-0.7189483642578125
1780771410343558912,22.289172649383545,-0.416229248046875,0.27142333984375,-0.8255767822265625
1780771410353592832,22.299206733703613,-0.3299407958984375,0.3533477783203125,-1.0220489501953125
1780771410363627776,22.30924153327942,-0.1962432861328125,0.277435302734375,-0.946075439453125
1780771410373662720,22.319276571273804,-0.1379547119140625,0.099945068359375,-0.946990966796875
1780771410383697664,22.32931160926819,-0.1152801513671875,0.0293121337890625,-0.8930206298828125
1780771410393731840,22.339345693588257,-0.1679840087890625,-0.005584716796875,-0.966064453125
1780771410403766784,22.34938073158264,-0.2118072509765625,0.0673370361328125,-0.981231689453125
1780771410413801984,22.359415769577026,-0.2079620361328125,0.2586822509765625,-0.9432373046875
1780771410423835648,22.369449615478516,-0.174346923828125,0.4088897705078125,-0.911865234375
1780771410433870848,22.3794846534729,-0.1231536865234375,0.529449462890625,-1.080474853515625
1780771410443905792,22.389519691467285,-0.1223297119140625,0.6184844970703125,-0.9151458740234375
1780771410453939712,22.399553537368774,-0.2147369384765625,0.4428253173828125,-0.719635009765625
1780771410463974656,22.40958857536316,-0.240997314453125,0.25775146484375,-0.791412353515625
1780771410474009856,22.419623613357544,-0.13177490234375,0.252532958984375,-0.940521240234375
1780771410484043776,22.429657697677612,-0.14434814453125,0.1373443603515625,-0.9539642333984375
1780771410494078976,22.439692735671997,-0.2209930419921875,-0.0802001953125,-1.043304443359375
1780771410504113664,22.449727535247803,-0.124847412109375,-0.04473876953125,-1.19671630859375
1780771410514147840,22.45976161956787,-0.0701141357421875,0.037139892578125,-1.03448486328125
1780771410524182784,22.469796657562256,-0.0749969482421875,0.028564453125,-0.79931640625
1780771410534217728,22.47983169555664,-0.041229248046875,0.166015625,-0.7947235107421875
1780771410544251648,22.48986554145813,-0.0721435546875,0.367095947265625,-0.8579864501953125
1780771410554286592,22.499900579452515,-0.102783203125,0.529449462890625,-0.8249664306640625
1780771410564321792,22.5099356174469,-0.168060302734375,0.2985992431640625,-0.9928131103515625
1780771410574355968,22.519969701766968,-0.1293792724609375,0.08392333984375,-1.05169677734375
1780771410584390912,22.530004739761353,-0.0153350830078125,0.266876220703125,-0.99908447265625
1780771410594425600,22.540039539337158,-0.0606689453125,0.312042236328125,-1.04718017578125
1780771410604459776,22.550073623657227,-0.0817413330078125,0.3018341064453125,-0.947021484375
1780771410614494720,22.56010866165161,-0.115081787109375,0.2660064697265625,-0.7837677001953125
1780771410624529920,22.570143699645996,-0.1940765380859375,0.212677001953125,-0.7987213134765625
1780771410634563584,22.580177545547485,-0.1673431396484375,0.309478759765625,-0.9499053955078125
1780771410644598784,22.59021258354187,-0.1144256591796875,0.3668670654296875,-1.03814697265625
1780771410654633728,22.600247621536255,-0.0700225830078125,0.17169189453125,-0.9842071533203125
1780771410664667904,22.610281705856323,0.007965087890625,-0.022125244140625,-0.9958038330078125
1780771410674702848,22.620316743850708,0.09429931640625,-0.03594970703125,-0.99078369140625
1780771410684737792,22.630351543426514,0.0527191162109375,-0.053924560546875,-0.8821868896484375
1780771410694771712,22.640385627746582,-0.1001434326171875,-0.0661773681640625,-0.8811187744140625
1780771410704806912,22.650420665740967,-0.1660308837890625,0.0196533203125,-0.9448394775390625
1780771410714841856,22.66045570373535,-0.106903076171875,0.1780853271484375,-0.95184326171875
1780771410724876800,22.670490741729736,-0.0108489990234375,0.263641357421875,-0.983001708984375
1780771410734910720,22.680524587631226,-0.0112457275390625,0.1837615966796875,-0.9376983642578125
1780771410744945664,22.69055962562561,0.0211029052734375,0.167266845703125,-0.9378509521484375
1780771410754980864,22.700594663619995,0.071746826171875,0.165313720703125,-0.9687652587890625
1780771410765014784,22.710628747940063,-0.047576904296875,0.0326995849609375,-1.0207672119140625
1780771410775049728,22.72066354751587,-0.1663818359375,0.0510101318359375,-1.0932769775390625
1780771410785084672,22.730698585510254,-0.141448974609375,0.187744140625,-1.0393524169921875
1780771410795118848,22.740732669830322,-0.1318206787109375,0.1731414794921875,-1.0571746826171875
1780771410805153792,22.750767707824707,-0.0547027587890625,0.208648681640625,-1.017120361328125
1780771410815188992,22.760802745819092,0.093109130859375,0.2459869384765625,-0.792083740234375
1780771410825222656,22.77083659172058,0.2335357666015625,0.1234283447265625,-0.7397613525390625
1780771410835257856,22.780871629714966,0.2667083740234375,-0.008056640625,-0.808868408203125
1780771410845292800,22.79090666770935,0.067901611328125,-0.0134124755859375,-0.913543701171875
1780771410855326976,22.80094075202942,-0.1298370361328125,0.005218505859375,-1.03204345703125
1780771410865361664,22.810975551605225,-0.1471405029296875,0.0014495849609375,-1.121673583984375
1780771410875396608,22.82101058959961,-0.1833038330078125,0.0169677734375,-1.1641387939453125
1780771410885430784,22.831044673919678,-0.1754913330078125,0.0789031982421875,-1.1414794921875
1780771410895465728,22.841079711914062,0.0440673828125,0.0247039794921875,-0.8931427001953125
1780771410905500928,22.851114749908447,0.3688201904296875,0.00360107421875,-0.69580078125
1780771410915534848,22.861148595809937,0.5540771484375,0.0305633544921875,-0.6934661865234375
1780771410925569792,22.87118363380432,0.355010986328125,-0.0363922119140625,-0.8578948974609375
1780771410935604736,22.881218671798706,-0.0252838134765625,-0.1050262451171875,-1.09295654296875
1780771410945638912,22.891252756118774,-0.2523956298828125,-0.11273193359375,-1.1439361572265625
1780771410955673600,22.90128755569458,-0.2391510009765625,0.0179290771484375,-1.2325592041015625
1780771410965708800,22.911322593688965,-0.0924835205078125,0.036773681640625,-1.177032470703125
1780771410975742720,22.921356678009033,0.1179046630859375,-0.1898193359375,-0.678985595703125
1780771410985777920,22.931391716003418,0.41650390625,-0.38909912109375,-0.5458984375
1780771410995812864,22.941426753997803,0.5771026611328125,-0.30194091796875,-0.8036346435546875
1780771411005846784,22.951460599899292,0.5017852783203125,-0.0095977783203125,-0.9521331787109375
1780771411015881728,22.961495637893677,0.298004150390625,0.05657958984375,-1.0905303955078125
1780771411025916928,22.97153067588806,0.1407623291015625,-0.0848541259765625,-1.2692108154296875
1780771411035950848,22.98156476020813,0.06787109375,-0.091094970703125,-1.2569427490234375
1780771411045985792,22.991599559783936,0.061309814453125,0.029754638671875,-1.0564117431640625
1780771411056020736,23.00163459777832,0.194366455078125,0.02984619140625,-0.8236236572265625
1780771411066054912,23.01166868209839,0.4676971435546875,0.065765380859375,-0.7385406494140625
1780771411076089856,23.021703720092773,0.6454925537109375,0.1463470458984375,-0.8131866455078125
1780771411086124800,23.031738758087158,0.622894287109375,0.1284332275390625,-0.835418701171875
1780771411096158720,23.041772603988647,0.516021728515625,0.04315185546875,-1.0106964111328125
1780771411106193664,23.051807641983032,0.4163360595703125,0.1157379150390625,-1.213623046875
1780771411116228864,23.061842679977417,0.34747314453125,0.1121826171875,-1.195098876953125
1780771411126262784,23.071876764297485,0.41473388671875,-0.05419921875,-0.9515228271484375
1780771411136297728,23.08191156387329,0.57806396484375,-0.24462890625,-0.741943359375
1780771411146332672,23.091946601867676,0.6495208740234375,-0.249908447265625,-0.858184814453125
1780771411156366848,23.101980686187744,0.551513671875,-0.0513458251953125,-0.9586944580078125
1780771411166401792,23.11201572418213,0.4383087158203125,-0.008270263671875,-0.9716949462890625
1780771411176436992,23.122050762176514,0.506591796875,-0.1202850341796875,-1.07525634765625
1780771411186471680,23.13208556175232,0.6116485595703125,-0.130615234375,-0.953399658203125
1780771411196505856,23.142119646072388,0.62591552734375,-0.0774383544921875,-0.78289794921875
1780771411206540800,23.152154684066772,0.6447296142578125,-0.0430450439453125,-0.682464599609375
1780771411216575744,23.162189722061157,0.6322784423828125,-0.05303955078125,-0.667236328125
1780771411226609664,23.172223567962646,0.55377197265625,-0.1247711181640625,-0.884002685546875
1780771411236644864,23.18225860595703,0.4611663818359375,-0.1646270751953125,-1.0594635009765625
1780771411246679808,23.192293643951416,0.415985107421875,-0.118927001953125,-1.136962890625
1780771411256713984,23.202327728271484,0.39739990234375,-0.10760498046875,-1.0440673828125
1780771411266748928,23.21236276626587,0.400299072265625,-0.095947265625,-0.9761505126953125
1780771411276783616,23.222397565841675,0.431365966796875,-0.0389251708984375,-0.837615966796875
1780771411286817792,23.232431650161743,0.4619598388671875,-0.0299530029296875,-0.694854736328125
1780771411296852736,23.242466688156128,0.4474945068359375,-0.09942626953125,-0.68426513671875
1780771411306887936,23.252501726150513,0.3592681884765625,-0.0731048583984375,-0.8079986572265625
1780771411316921600,23.262535572052002,0.251220703125,-0.0291595458984375,-0.993255615234375
1780771411326956800,23.272570610046387,0.214447021484375,-0.0814056396484375,-1.069915771484375
1780771411336991744,23.28260564804077,0.2213134765625,0.0135498046875,-1.135101318359375
1780771411347025920,23.29263973236084,0.191680908203125,0.088470458984375,-0.9742431640625
1780771411357060608,23.302674531936646,0.18017578125,-0.15545654296875,-0.975677490234375
1780771411367095808,23.31270956993103,0.2125091552734375,-0.14764404296875,-0.8104095458984375
1780771411377129728,23.3227436542511,0.2562255859375,0.1001129150390625,-0.786346435546875
1780771411387164928,23.332778692245483,0.2541046142578125,0.184661865234375,-0.8018646240234375
1780771411397199872,23.342813730239868,0.153472900390625,0.090576171875,-0.9565277099609375
1780771411407233792,23.352847576141357,0.05084228515625,0.2402496337890625,-0.967529296875
1780771411417268736,23.362882614135742,-0.08966064453125,0.4483489990234375,-0.9855194091796875
1780771411427303680,23.372917652130127,-0.14776611328125,0.4445037841796875,-0.96527099609375
1780771411437337856,23.382951736450195,-0.0082244873046875,0.147857666015625,-0.8256683349609375
1780771411447372800,23.392986536026,0.168243408203125,0.0157623291015625,-0.8200531005859375
1780771411457407744,23.403021574020386,0.1807708740234375,0.131805419921875,-0.92413330078125
1780771411467441920,23.413055658340454,0.032318115234375,0.115997314453125,-0.9512176513671875
1780771411477476864,23.42309069633484,-0.106048583984375,0.0794830322265625,-0.9593353271484375
1780771411487511808,23.433125734329224,-0.1645965576171875,0.260101318359375,-1.0885162353515625
1780771411497545728,23.443159580230713,-0.1658935546875,0.366302490234375,-0.9952850341796875
1780771411507580672,23.453194618225098,-0.1359710693359375,0.21240234375,-0.8359527587890625
1780771411517615872,23.463229656219482,-0.0265045166015625,0.1342315673828125,-0.7635498046875
1780771411527649792,23.47326374053955,0.04449462890625,0.183563232421875,-0.8343048095703125
1780771411537684736,23.483298540115356,-0.0372467041015625,0.1149749755859375,-0.8903350830078125
1780771411547719680,23.49333357810974,-0.1398773193359375,0.0733642578125,-0.9582672119140625
1780771411557753856,23.50336766242981,-0.223388671875,0.1447296142578125,-1.083343505859375
1780771411567788800,23.513402700424194,-0.28863525390625,0.23089599609375,-0.9607086181640625
1780771411577824000,23.52343773841858,-0.2977447509765625,0.198394775390625,-0.9535675048828125
1780771411587857664,23.53347158432007,-0.236541748046875,0.0568084716796875,-0.923004150390625
1780771411597892864,23.543506622314453,-0.2014923095703125,0.0326385498046875,-0.9417724609375
1780771411607927808,23.553541660308838,-0.285125732421875,0.01513671875,-1.126373291015625
1780771411617961984,23.563575744628906,-0.3339385986328125,0.003692626953125,-1.0126495361328125
1780771411627996672,23.573610544204712,-0.2547607421875,0.1464691162109375,-0.8571319580078125
1780771411638031616,23.583645582199097,-0.17138671875,0.3243408203125,-0.84869384765625
1780771411648065792,23.593679666519165,-0.2364959716796875,0.3302154541015625,-0.8918609619140625
1780771411658100736,23.60371470451355,-0.3814849853515625,0.2015380859375,-0.8762359619140625
1780771411668135936,23.613749742507935,-0.4430999755859375,0.172637939453125,-0.948760986328125
1780771411678169600,23.623783349990845,-0.4139862060546875,0.252410888671875,-1.0036468505859375
1780771411688204544,23.63381838798523,-0.394439697265625,0.2761688232421875,-1.0420989990234375
1780771411698239232,23.643853187561035,-0.4476318359375,0.1909637451171875,-1.0838623046875
1780771411708274432,23.65388822555542,-0.4680328369140625,0.1260528564453125,-1.0521392822265625
1780771411718308352,23.66392230987549,-0.47076416015625,0.050933837890625,-1.000213623046875
1780771411728343552,23.673957347869873,-0.4587249755859375,0.0016632080078125,-1.062652587890625
1780771411738378496,23.683992385864258,-0.3837432861328125,0.1274261474609375,-0.9506683349609375
1780771411748412416,23.694026231765747,-0.3428497314453125,0.204559326171875,-1.001708984375
1780771411758447360,23.704061269760132,-0.3408203125,0.15142822265625,-0.983917236328125
1780771411768482560,23.714096307754517,-0.35833740234375,0.0843658447265625,-0.937713623046875
1780771411778516480,23.724130392074585,-0.377532958984375,0.0667572021484375,-0.9102020263671875
1780771411788551424,23.73416519165039,-0.434234619140625,0.0807952880859375,-0.964019775390625
1780771411798586368,23.744200229644775,-0.5027618408203125,0.0309906005859375,-0.9837493896484375
1780771411808620544,23.754234313964844,-0.441192626953125,0.0568389892578125,-0.9517822265625
1780771411818655488,23.76426935195923,-0.3148651123046875,0.1445465087890625,-1.0202789306640625
1780771411828690432,23.774304389953613,-0.250457763671875,0.259124755859375,-0.9033966064453125
1780771411838724352,23.784338235855103,-0.248870849609375,0.308258056640625,-0.89508056640625
1780771411848759296,23.794373273849487,-0.309051513671875,0.2675628662109375,-0.9658966064453125
1780771411858794496,23.804408311843872,-0.3299407958984375,0.2474365234375,-0.91650390625
1780771411868828416,23.81444215774536,-0.3298492431640625,0.2133941650390625,-0.984130859375
1780771411878863360,23.824477195739746,-0.3795013427734375,0.1489410400390625,-1.04461669921875
1780771411888898304,23.83451223373413,-0.4565887451171875,0.164276123046875,-1.091217041015625
1780771411898932480,23.8445463180542,-0.5092315673828125,0.2651824951171875,-1.048065185546875
1780771411908967424,23.854581356048584,-0.493072509765625,0.3981781005859375,-1.0847625732421875
1780771411919002624,23.86461639404297,-0.4421844482421875,0.535736083984375,-1.08062744140625
1780771411929036288,23.874650239944458,-0.4055328369140625,0.5574188232421875,-0.9810333251953125
1780771411939071488,23.884685277938843,-0.3903656005859375,0.3223876953125,-1.011962890625
1780771411949106432,23.894720315933228,-0.40625,0.08380126953125,-1.0251922607421875
1780771411959140352,23.904754161834717,-0.4199371337890625,0.094818115234375,-1.127166748046875
1780771411969175296,23.9147891998291,-0.477935791015625,0.1880035400390625,-1.0757904052734375
1780771411979210496,23.924824237823486,-0.529296875,0.280303955078125,-1.070465087890625
1780771411989244416,23.934858322143555,-0.50299072265625,0.43658447265625,-1.045684814453125
1780771411999279616,23.94489336013794,-0.4426422119140625,0.5947418212890625,-1.0043182373046875
1780771412009314304,23.954928159713745,-0.428314208984375,0.5250396728515625,-0.9246978759765625
1780771412019348480,23.964962244033813,-0.3992156982421875,0.337249755859375,-0.949554443359375
1780771412029383424,23.9749972820282,-0.3005523681640625,0.31634521484375,-1.00201416015625
1780771412039418368,23.985032320022583,-0.22509765625,0.2974395751953125,-0.91143798828125
1780771412049452288,23.995066165924072,-0.2635955810546875,0.1420745849609375,-1.010284423828125
