time,seconds_elapsed,x,y,z
1781116328014627584,37.71442246437073,-0.931488037109375,0.1962738037109375,0.14300537109375
1781116328024662528,37.72445750236511,-0.9268035888671875,0.1597137451171875,0.1429443359375
1781116328034696448,37.7344913482666,-0.940948486328125,0.1309967041015625,0.1852264404296875
1781116328044731392,37.744526386260986,-0.9532928466796875,0.168548583984375,0.186370849609375
1781116328054765568,37.754560470581055,-0.9452362060546875,0.1953125,0.143341064453125
1781116328064800512,37.76459550857544,-0.947174072265625,0.156280517578125,0.063720703125
1781116328074834432,37.77462935447693,-0.96240234375,0.1192779541015625,0.0851287841796875
1781116328084869376,37.78466439247131,-0.980804443359375,0.126251220703125,0.0957183837890625
1781116328094903552,37.79469847679138,-0.98333740234375,0.1372528076171875,0.1270599365234375
1781116328104938496,37.80473351478577,-0.9604034423828125,0.144500732421875,0.144439697265625
1781116328114972416,37.814767360687256,-0.93255615234375,0.153717041015625,0.1362762451171875
1781116328125007360,37.82480239868164,-0.9186859130859375,0.1587371826171875,0.132354736328125
1781116328135042304,37.834837436676025,-0.934356689453125,0.1713409423828125,0.1299896240234375
1781116328145076224,37.844871282577515,-0.9473724365234375,0.17706298828125,0.1350860595703125
1781116328155111424,37.8549063205719,-0.9430999755859375,0.173126220703125,0.129425048828125
1781116328165145344,37.86494040489197,-0.94110107421875,0.1455841064453125,0.1148529052734375
1781116328175180544,37.87497544288635,-0.94195556640625,0.117767333984375,0.1536407470703125
1781116328185214208,37.88500928878784,-0.9425811767578125,0.1003875732421875,0.157470703125
1781116328195249408,37.89504432678223,-0.933380126953125,0.1053619384765625,0.112091064453125
1781116328205283328,37.905078411102295,-0.925262451171875,0.1287841796875,0.1281280517578125
1781116328215318528,37.91511344909668,-0.928863525390625,0.173919677734375,0.161956787109375
1781116328225352192,37.92514729499817,-0.9228363037109375,0.23516845703125,0.1611480712890625
1781116328235387392,37.935182332992554,-0.9044189453125,0.2551116943359375,0.1799163818359375
1781116328245422336,37.94521737098694,-0.9004974365234375,0.210357666015625,0.1617431640625
1781116328255456512,37.95525145530701,-0.92462158203125,0.146331787109375,0.138916015625
1781116328265491456,37.96528649330139,-0.949554443359375,0.13299560546875,0.1945648193359375
1781116328275525376,37.97532033920288,-0.952301025390625,0.1559295654296875,0.1880950927734375
1781116328285560320,37.985355377197266,-0.91790771484375,0.1819610595703125,0.19384765625
1781116328295594496,37.995389461517334,-0.898101806640625,0.199127197265625,0.2339935302734375
1781116328305629440,38.00542449951172,-0.9063262939453125,0.2254180908203125,0.1910400390625
1781116328315663360,38.01545834541321,-0.91845703125,0.2508087158203125,0.2020111083984375
1781116328325698304,38.02549338340759,-0.9156646728515625,0.2632598876953125,0.22930908203125
1781116328335732480,38.03552746772766,-0.8883819580078125,0.260101318359375,0.220062255859375
1781116328345767424,38.045562505722046,-0.886260986328125,0.230987548828125,0.1855010986328125
1781116328355801344,38.055596351623535,-0.89642333984375,0.22088623046875,0.23944091796875
1781116328365836288,38.06563138961792,-0.9081878662109375,0.214935302734375,0.203277587890625
1781116328375871488,38.075666427612305,-0.879119873046875,0.242645263671875,0.2821807861328125
1781116328385905408,38.08570051193237,-0.8443145751953125,0.2978973388671875,0.3223876953125
1781116328395940352,38.09573531150818,-0.835357666015625,0.3245697021484375,0.2953948974609375
1781116328405974272,38.10576939582825,-0.825164794921875,0.3148651123046875,0.2910614013671875
1781116328416009472,38.11580443382263,-0.834228515625,0.2549285888671875,0.195281982421875
1781116328426043392,38.12583827972412,-0.8582611083984375,0.2298431396484375,0.2382659912109375
1781116328436078336,38.135873317718506,-0.8632354736328125,0.2793426513671875,0.222503662109375
1781116328446112512,38.145907402038574,-0.826385498046875,0.3156280517578125,0.2126617431640625
1781116328456147456,38.15594244003296,-0.8104248046875,0.2925567626953125,0.3386688232421875
1781116328466181376,38.16597628593445,-0.785430908203125,0.317779541015625,0.390655517578125
1781116328476216320,38.17601132392883,-0.7396240234375,0.3888702392578125,0.3981170654296875
1781116328486250496,38.1860454082489,-0.73046875,0.43792724609375,0.38616943359375
1781116328496285440,38.196080446243286,-0.7494049072265625,0.441070556640625,0.34814453125
1781116328506320384,38.20611548423767,-0.780609130859375,0.384735107421875,0.304931640625
1781116328516354304,38.21614933013916,-0.8082427978515625,0.33837890625,0.3207550048828125
1781116328526389248,38.226184368133545,-0.8150177001953125,0.355072021484375,0.254241943359375
1781116328536423424,38.23621845245361,-0.807464599609375,0.3924713134765625,0.336700439453125
1781116328546458368,38.246253490448,-0.768951416015625,0.417877197265625,0.4017791748046875
1781116328556492288,38.25628733634949,-0.7059783935546875,0.446807861328125,0.3975677490234375
1781116328566527488,38.26632237434387,-0.648651123046875,0.49041748046875,0.531524658203125
1781116328576561408,38.27635645866394,-0.6236572265625,0.5342254638671875,0.5327301025390625
1781116328586596608,38.286391496658325,-0.6278533935546875,0.5770721435546875,0.50823974609375
1781116328596630272,38.296425342559814,-0.6456298828125,0.5749664306640625,0.4756622314453125
1781116328606665472,38.3064603805542,-0.6654205322265625,0.5716552734375,0.4322357177734375
1781116328616700416,38.316495418548584,-0.6948699951171875,0.540496826171875,0.348846435546875
1781116328626735104,38.32653021812439,-0.706695556640625,0.47430419921875,0.4033050537109375
1781116328636770304,38.336565256118774,-0.7144012451171875,0.3656005859375,0.434722900390625
1781116328646803968,38.346599102020264,-0.6837921142578125,0.36590576171875,0.510406494140625
1781116328656839168,38.35663414001465,-0.628631591796875,0.4751129150390625,0.5673675537109375
1781116328666873344,38.36666822433472,-0.5770111083984375,0.6110992431640625,0.5746612548828125
1781116328676908288,38.3767032623291,-0.524627685546875,0.6996917724609375,0.5147247314453125
1781116328686942208,38.38673710823059,-0.5241546630859375,0.6696929931640625,0.4363250732421875
1781116328696977152,38.396772146224976,-0.574737548828125,0.5566864013671875,0.472930908203125
1781116328707011328,38.406806230545044,-0.600799560546875,0.5695037841796875,0.5701904296875
1781116328717046016,38.41684103012085,-0.5591278076171875,0.5967864990234375,0.5539093017578125
1781116328727080192,38.42687511444092,-0.52490234375,0.5697479248046875,0.53607177734375
1781116328737115136,38.4369101524353,-0.545989990234375,0.5482940673828125,0.516143798828125
1781116328747150080,38.44694519042969,-0.570220947265625,0.602142333984375,0.496063232421875
1781116328757184000,38.45697903633118,-0.5506591796875,0.692626953125,0.54742431640625
1781116328767218944,38.46701407432556,-0.499237060546875,0.73370361328125,0.628509521484375
1781116328777253120,38.47704815864563,-0.431243896484375,0.68798828125,0.701385498046875
1781116328787288064,38.487083196640015,-0.4012451171875,0.6506805419921875,0.6833038330078125
1781116328797321984,38.497117042541504,-0.431610107421875,0.6819000244140625,0.6554718017578125
1781116328807357184,38.50715208053589,-0.4714508056640625,0.6708221435546875,0.6397247314453125
1781116328817391104,38.51718616485596,-0.467926025390625,0.6536865234375,0.5813751220703125
1781116328827426304,38.52722120285034,-0.445404052734375,0.7386322021484375,0.474761962890625
1781116328837459968,38.53725504875183,-0.419769287109375,0.7934112548828125,0.5466156005859375
1781116328847495168,38.547290086746216,-0.403564453125,0.7093505859375,0.5791168212890625
1781116328857530112,38.5573251247406,-0.3609771728515625,0.640960693359375,0.6406707763671875
1781116328867564288,38.56735920906067,-0.315032958984375,0.633331298828125,0.7220916748046875
1781116328877599232,38.577394247055054,-0.3236846923828125,0.62738037109375,0.700653076171875
1781116328887633152,38.58742809295654,-0.325439453125,0.6424713134765625,0.662994384765625
1781116328897668096,38.59746313095093,-0.2973785400390625,0.7109375,0.66693115234375
1781116328907702272,38.607497215270996,-0.2674102783203125,0.8316802978515625,0.6084747314453125
1781116328917737216,38.61753225326538,-0.2725067138671875,0.8983001708984375,0.6094970703125
1781116328927771136,38.62756609916687,-0.29901123046875,0.809356689453125,0.637481689453125
1781116328937806080,38.637601137161255,-0.2976531982421875,0.708282470703125,0.642791748046875
1781116328947840256,38.64763522148132,-0.2697906494140625,0.68524169921875,0.7291717529296875
1781116328957875200,38.65767025947571,-0.2461395263671875,0.6796417236328125,0.7226409912109375
1781116328967909120,38.6677041053772,-0.24652099609375,0.6689453125,0.592041015625
1781116328977944064,38.67773914337158,-0.235443115234375,0.7425537109375,0.685638427734375
1781116328987979264,38.68777418136597,-0.2021331787109375,0.849090576171875,0.640960693359375
1781116328998013184,38.697808265686035,-0.1962432861328125,0.83660888671875,0.55023193359375
1781116329008048128,38.70784306526184,-0.21051025390625,0.8194427490234375,0.6646728515625
1781116329018082048,38.71787714958191,-0.2255401611328125,0.7909393310546875,0.6787109375
1781116329028117248,38.727912187576294,-0.1768035888671875,0.736114501953125,0.749847412109375
1781116329038150912,38.73794603347778,-0.1319427490234375,0.703826904296875,0.6903839111328125
1781116329048186112,38.74798107147217,-0.1250762939453125,0.82275390625,0.682952880859375
1781116329058220032,38.758015155792236,-0.1450653076171875,0.9087677001953125,0.6847686767578125
1781116329068255232,38.76805019378662,-0.16180419921875,0.82391357421875,0.63751220703125
1781116329078289152,38.77808403968811,-0.1256561279296875,0.8290557861328125,0.6718597412109375
1781116329088324096,38.788119077682495,-0.1138763427734375,0.8935394287109375,0.5984344482421875
1781116329098359040,38.79815411567688,-0.16314697265625,0.8181304931640625,0.7065582275390625
1781116329108393216,38.80818819999695,-0.1697998046875,0.7642974853515625,0.6813201904296875
1781116329118428160,38.81822323799133,-0.10552978515625,0.8470306396484375,0.6443023681640625
1781116329128462080,38.82825708389282,-0.0276947021484375,0.913055419921875,0.8026123046875
1781116329138497024,38.83829212188721,-0.017120361328125,0.822052001953125,0.7098388671875
1781116329148531200,38.848326206207275,-0.0837249755859375,0.6863555908203125,0.7283172607421875
1781116329158566144,38.85836124420166,-0.0982513427734375,0.6531829833984375,0.7548065185546875
1781116329168600064,38.86839509010315,-0.0430145263671875,0.7665863037109375,0.5612640380859375
1781116329178635008,38.878430128097534,-0.030181884765625,0.8816070556640625,0.6195220947265625
1781116329188669184,38.8884642124176,-0.0908355712890625,0.853179931640625,0.5579986572265625
1781116329198704128,38.89849925041199,-0.0898284912109375,0.8454437255859375,0.5893707275390625
1781116329208738048,38.90853309631348,0.0027313232421875,0.8580169677734375,0.7009124755859375
1781116329218773248,38.91856813430786,0.0664825439453125,0.79473876953125,0.7012939453125
1781116329228808192,38.928603172302246,0.0338134765625,0.7550201416015625,0.712738037109375
1781116329238842368,38.938637256622314,-0.0203094482421875,0.7519378662109375,0.67218017578125
1781116329248877056,38.94867205619812,-0.0277099609375,0.762176513671875,0.61279296875
1781116329258911232,38.95870614051819,-0.0162811279296875,0.783966064453125,0.5926513671875
1781116329268946176,38.96874117851257,-0.008697509765625,0.8071746826171875,0.6543731689453125
1781116329278980352,38.97877526283264,0.0184478759765625,0.8350982666015625,0.624298095703125
1781116329289015040,38.98881006240845,0.0652008056640625,0.8927154541015625,0.654388427734375
1781116329299049216,38.998844146728516,0.0646820068359375,0.8695831298828125,0.65887451171875
1781116329309084160,39.0088791847229,0.03240966796875,0.8105316162109375,0.6260986328125
1781116329319118080,39.01891303062439,0.020965576171875,0.8011474609375,0.63177490234375
1781116329329153024,39.028948068618774,0.0450286865234375,0.8544158935546875,0.610931396484375
1781116329339188224,39.03898310661316,0.0619964599609375,0.88751220703125,0.611480712890625
1781116329349222144,39.04901719093323,0.0513916015625,0.8553009033203125,0.6564483642578125
1781116329359257344,39.05905222892761,0.0523223876953125,0.832305908203125,0.6672210693359375
1781116329369291008,39.0690860748291,0.0710296630859375,0.8529205322265625,0.650604248046875
1781116329379326208,39.079121112823486,0.0831451416015625,0.8808746337890625,0.68682861328125
1781116329389360128,39.089155197143555,0.06536865234375,0.8929595947265625,0.66815185546875
1781116329399395328,39.09919023513794,0.0679168701171875,0.88037109375,0.7094879150390625
1781116329409428992,39.10922408103943,0.1114044189453125,0.864166259765625,0.6314544677734375
1781116329419464192,39.11925911903381,0.1168060302734375,0.879486083984375,0.5647125244140625
1781116329429498112,39.12929320335388,0.051605224609375,0.8951873779296875,0.6209716796875
1781116329439533312,39.13932824134827,0.0339813232421875,0.84490966796875,0.6219482421875
1781116329449568000,39.14936304092407,0.1221466064453125,0.8406829833984375,0.631134033203125
1781116329459602176,39.15939712524414,0.159210205078125,0.9108428955078125,0.6996307373046875
1781116329469637120,39.169432163238525,0.1307220458984375,0.94598388671875,0.7002410888671875
1781116329479671296,39.179466247558594,0.109710693359375,0.899017333984375,0.676422119140625
1781116329489705984,39.1895010471344,0.0835113525390625,0.88763427734375,0.7055206298828125
1781116329499740160,39.19953513145447,0.0472869873046875,0.9114532470703125,0.6671142578125
1781116329509775104,39.20957016944885,0.063629150390625,0.9501190185546875,0.5897674560546875
1781116329519809280,39.21960425376892,0.0685577392578125,0.9669647216796875,0.654022216796875
1781116329529843968,39.22963905334473,0.0315093994140625,0.935394287109375,0.69482421875
1781116329539878144,39.239673137664795,0.042022705078125,0.9044189453125,0.699981689453125
1781116329549913088,39.24970817565918,0.0836334228515625,0.9521026611328125,0.7604217529296875
1781116329559947264,39.25974225997925,0.079681396484375,0.9627532958984375,0.7164459228515625
1781116329569981952,39.269777059555054,0.079132080078125,0.9128265380859375,0.708160400390625
1781116329580017152,39.27981209754944,0.0675201416015625,0.9329833984375,0.74127197265625
1781116329590051072,39.28984618186951,0.011260986328125,0.9506988525390625,0.6725921630859375
1781116329600086272,39.29988121986389,0.0089111328125,0.9537811279296875,0.6595916748046875
1781116329610119936,39.30991506576538,0.024261474609375,0.98529052734375,0.674346923828125
1781116329620155136,39.319950103759766,0.0296630859375,0.9775848388671875,0.679229736328125
1781116329630188800,39.329983711242676,0.0128173828125,0.9260101318359375,0.695465087890625
1781116329640223744,39.34001874923706,0.0119476318359375,0.923248291015625,0.7072906494140625
1781116329650257920,39.35005283355713,0.02166748046875,0.9309844970703125,0.696044921875
1781116329660292864,39.360087871551514,0.0204925537109375,0.949005126953125,0.771636962890625
1781116329670326784,39.370121717453,-0.02764892578125,0.898468017578125,0.696075439453125
1781116329680361728,39.38015675544739,-0.0423431396484375,0.9031829833984375,0.657867431640625
1781116329690396672,39.39019179344177,-0.08453369140625,0.9109039306640625,0.641265869140625
1781116329700430848,39.40022587776184,-0.0645599365234375,0.9575958251953125,0.6636199951171875
1781116329710465792,39.410260915756226,-0.0277862548828125,0.9403228759765625,0.677642822265625
1781116329720499712,39.420294761657715,-0.0193023681640625,0.902069091796875,0.6788482666015625
1781116329730534912,39.4303297996521,-0.0532073974609375,0.936279296875,0.6887054443359375
1781116329740568832,39.44036388397217,-0.0634613037109375,0.979156494140625,0.67938232421875
1781116329750604032,39.45039892196655,-0.06390380859375,0.9245452880859375,0.7056427001953125
1781116329760637696,39.46043276786804,-0.096893310546875,0.7827911376953125,0.6797637939453125
1781116329770672896,39.47046780586243,-0.1436614990234375,0.7406463623046875,0.6726226806640625
1781116329780706816,39.480501890182495,-0.1913604736328125,0.8187255859375,0.6345977783203125
1781116329790742016,39.49053692817688,-0.19854736328125,0.8746490478515625,0.6812591552734375
1781116329800776704,39.500571727752686,-0.193328857421875,0.8058624267578125,0.594879150390625
1781116329810810880,39.510605812072754,-0.21026611328125,0.791351318359375,0.578460693359375
1781116329820845824,39.52064085006714,-0.254608154296875,0.776611328125,0.555023193359375
1781116329830879744,39.53067469596863,-0.26824951171875,0.797119140625,0.62664794921875
1781116329840914688,39.54070973396301,-0.251007080078125,0.8170623779296875,0.64404296875
1781116329850948864,39.55074381828308,-0.2222137451171875,0.8055877685546875,0.6378326416015625
1781116329860983808,39.560778856277466,-0.2343597412109375,0.77984619140625,0.6928253173828125
1781116329871017728,39.570812702178955,-0.2686614990234375,0.75494384765625,0.6100616455078125
1781116329881052672,39.58084774017334,-0.292999267578125,0.7705841064453125,0.5866546630859375
1781116329891086848,39.59088182449341,-0.3198089599609375,0.7127685546875,0.594024658203125
1781116329901121792,39.60091686248779,-0.3437652587890625,0.6024322509765625,0.6394500732421875
1781116329911155712,39.61095070838928,-0.32330322265625,0.6439208984375,0.6549835205078125
1781116329921190656,39.62098574638367,-0.314178466796875,0.675628662109375,0.6085662841796875
1781116329931225856,39.63102078437805,-0.333770751953125,0.696044921875,0.5521087646484375
1781116329941259776,39.64105486869812,-0.3759307861328125,0.7548980712890625,0.5056915283203125
1781116329951294976,39.651089906692505,-0.4176177978515625,0.7546539306640625,0.517486572265625
1781116329961328640,39.661123752593994,-0.43682861328125,0.69036865234375,0.58966064453125
1781116329971363840,39.67115879058838,-0.43353271484375,0.5793304443359375,0.4959259033203125
1781116329981397760,39.68119287490845,-0.461395263671875,0.5185394287109375,0.5353851318359375
1781116329991432960,39.69122791290283,-0.5137786865234375,0.56231689453125,0.563385009765625
1781116330001466624,39.70126175880432,-0.543060302734375,0.5637969970703125,0.5018310546875
1781116330011501824,39.711296796798706,-0.5477447509765625,0.5840301513671875,0.5354461669921875
1781116330021536000,39.721330881118774,-0.5283355712890625,0.6575775146484375,0.5717926025390625
1781116330031570944,39.73136591911316,-0.5040130615234375,0.6099700927734375,0.5308685302734375
1781116330041604864,39.74139976501465,-0.4972686767578125,0.554901123046875,0.505950927734375
1781116330051639808,39.75143480300903,-0.5726318359375,0.5476226806640625,0.4517822265625
1781116330061674752,39.76146984100342,-0.6685791015625,0.5196075439453125,0.411956787109375
1781116330071708928,39.771503925323486,-0.6537628173828125,0.5088348388671875,0.3999786376953125
1781116330081743616,39.78153872489929,-0.6180877685546875,0.4970550537109375,0.3763580322265625
1781116330091777792,39.79157280921936,-0.62158203125,0.4522857666015625,0.4274749755859375
1781116330101812736,39.801607847213745,-0.6537322998046875,0.4549407958984375,0.3727569580078125
1781116330111846912,39.81164193153381,-0.6807861328125,0.4799957275390625,0.3460235595703125
1781116330121881600,39.82167673110962,-0.68634033203125,0.4576568603515625,0.3642120361328125
1781116330131915776,39.83171081542969,-0.6898193359375,0.4336395263671875,0.4874114990234375
1781116330141950720,39.84174585342407,-0.65301513671875,0.4747467041015625,0.4902191162109375
1781116330151984640,39.85177969932556,-0.620758056640625,0.4655303955078125,0.4536285400390625
1781116330162019840,39.861814737319946,-0.64312744140625,0.4202423095703125,0.3722076416015625
1781116330172054784,39.87184977531433,-0.7183380126953125,0.38250732421875,0.2958526611328125
1781116330182088960,39.8818838596344,-0.800994873046875,0.4111175537109375,0.246795654296875
1781116330192123904,39.891918897628784,-0.813873291015625,0.4425048828125,0.311492919921875
1781116330202157824,39.90195274353027,-0.7826995849609375,0.40185546875,0.33343505859375
1781116330212192768,39.91198778152466,-0.7805328369140625,0.3318328857421875,0.2906036376953125
1781116330222226944,39.92202186584473,-0.8128204345703125,0.313232421875,0.2951812744140625
1781116330232261888,39.93205690383911,-0.82769775390625,0.3571624755859375,0.348114013671875
1781116330242295808,39.9420907497406,-0.803375244140625,0.3402252197265625,0.3260955810546875
1781116330252330752,39.952125787734985,-0.779571533203125,0.3078460693359375,0.265777587890625
1781116330262364928,39.962159872055054,-0.809967041015625,0.3319244384765625,0.2996673583984375
1781116330272399872,39.97219491004944,-0.838653564453125,0.3477935791015625,0.2633514404296875
1781116330282434816,39.982229709625244,-0.8285369873046875,0.3545989990234375,0.3080291748046875
1781116330292468736,39.99226379394531,-0.8019256591796875,0.3294830322265625,0.28033447265625
1781116330302503936,40.0022988319397,-0.80828857421875,0.2804107666015625,0.22808837890625
1781116330312537856,40.012332916259766,-0.8341217041015625,0.233856201171875,0.2319793701171875
1781116330322572800,40.02236771583557,-0.8580322265625,0.2013397216796875,0.20111083984375
1781116330332606720,40.03240180015564,-0.8685150146484375,0.2163238525390625,0.185089111328125
1781116330342641920,40.042436838150024,-0.8729400634765625,0.2505340576171875,0.1800994873046875
1781116330352675840,40.05247092247009,-0.88873291015625,0.2447052001953125,0.23236083984375
1781116330362710784,40.0625057220459,-0.9031829833984375,0.234161376953125,0.285430908203125
1781116330372744704,40.07253980636597,-0.898712158203125,0.2237396240234375,0.3078155517578125
1781116330382779904,40.08257484436035,-0.88519287109375,0.19561767578125,0.241180419921875
1781116330392813824,40.09260892868042,-0.8796234130859375,0.22064208984375,0.202850341796875
1781116330402848768,40.102643728256226,-0.8966827392578125,0.2686767578125,0.1720428466796875
1781116330412883712,40.11267876625061,-0.9384307861328125,0.25323486328125,0.1743316650390625
1781116330422917888,40.12271285057068,-0.9707489013671875,0.232208251953125,0.1681976318359375
1781116330432952832,40.13274788856506,-0.9886474609375,0.262786865234375,0.2391815185546875
1781116330442986752,40.14278173446655,-0.9840850830078125,0.26312255859375,0.22625732421875
1781116330453021696,40.15281677246094,-0.951416015625,0.1762542724609375,0.250396728515625
1781116330463055872,40.162850856781006,-0.938018798828125,0.13616943359375,0.2155914306640625
1781116330473090816,40.17288589477539,-0.95208740234375,0.1810455322265625,0.137237548828125
1781116330483124736,40.18291974067688,-0.9616241455078125,0.2147064208984375,0.1342620849609375
1781116330493159680,40.192954778671265,-0.95721435546875,0.1951904296875,0.155303955078125
1781116330503193856,40.20298886299133,-0.937957763671875,0.1797332763671875,0.1917724609375
1781116330513228800,40.21302390098572,-0.928924560546875,0.1879119873046875,0.1619415283203125
1781116330523263744,40.22305870056152,-0.922149658203125,0.1554107666015625,0.17144775390625
1781116330533297664,40.23309278488159,-0.925933837890625,0.17950439453125,0.1600189208984375
1781116330543332864,40.24312782287598,-0.92608642578125,0.1874237060546875,0.15911865234375
1781116330553366784,40.253161907196045,-0.9131927490234375,0.1360931396484375,0.129974365234375
1781116330563401728,40.26319670677185,-0.9166107177734375,0.100982666015625,0.140411376953125
1781116330573435904,40.27323079109192,-0.9326324462890625,0.1067657470703125,0.1370697021484375
1781116330583470848,40.283265829086304,-0.9333648681640625,0.12969970703125,0.19842529296875
1781116330593505024,40.29329991340637,-0.926513671875,0.155181884765625,0.1469573974609375
1781116330603539712,40.30333471298218,-0.93389892578125,0.125274658203125,0.118927001953125
1781116330613573888,40.313368797302246,-0.9615631103515625,0.1024017333984375,0.110504150390625
1781116330623608832,40.32340383529663,-0.9818572998046875,0.098968505859375,0.09625244140625
1781116330633643008,40.3334379196167,-0.9756317138671875,0.084197998046875,0.099456787109375
1781116330643677952,40.343472957611084,-0.9612579345703125,0.0667724609375,0.10565185546875
1781116330653712896,40.35350799560547,-0.9629058837890625,0.062347412109375,0.1033935546875
1781116330663747072,40.36354207992554,-0.962066650390625,0.08660888671875,0.13446044921875
1781116330673782016,40.37357711791992,-0.952911376953125,0.143096923828125,0.148956298828125
1781116330683815936,40.38361096382141,-0.9577789306640625,0.163116455078125,0.1830291748046875
1781116330693850880,40.393646001815796,-0.98309326171875,0.1129150390625,0.1429901123046875
1781116330703885056,40.403680086135864,-0.982696533203125,0.0409393310546875,0.1292572021484375
1781116330713920000,40.41371512413025,-0.9814300537109375,0.0056304931640625,0.0703277587890625
1781116330723953920,40.42374897003174,-0.9971466064453125,-0.00048828125,0.03863525390625
1781116330733989120,40.43378400802612,-1.023193359375,0.000152587890625,0.006866455078125
1781116330744023040,40.44381809234619,-1.0261383056640625,0.0231170654296875,0.0496826171875
1781116330754058240,40.453853130340576,-0.9898681640625,0.0637359619140625,0.133575439453125
1781116330764092928,40.46388792991638,-0.936676025390625,0.1184234619140625,0.1817474365234375
1781116330774127104,40.47392201423645,-0.908782958984375,0.1385345458984375,0.0993194580078125
1781116330784162048,40.483957052230835,-0.9230194091796875,0.0601348876953125,0.042205810546875
1781116330794196224,40.4939911365509,-0.97735595703125,-0.017486572265625,0.0449981689453125
1781116330804230912,40.50402593612671,-1.001190185546875,-0.0376739501953125,0.0733489990234375
1781116330814265088,40.51406002044678,-0.974945068359375,-0.00115966796875,0.071929931640625
1781116330824300032,40.52409505844116,-0.927398681640625,0.047607421875,0.0828094482421875
1781116330834333952,40.53412890434265,-0.922760009765625,0.0675201416015625,0.0907745361328125
1781116330844368896,40.544163942337036,-0.9640045166015625,0.049957275390625,0.0989990234375
1781116330854403072,40.554198026657104,-0.973419189453125,0.050018310546875,0.11767578125
1781116330864438016,40.56423306465149,-0.942291259765625,0.0772857666015625,0.1210174560546875
1781116330874471936,40.57426691055298,-0.9105224609375,0.1095428466796875,0.1400299072265625
1781116330884506880,40.58430194854736,-0.9318389892578125,0.1020050048828125,0.09710693359375
1781116330894542080,40.59433698654175,-0.96490478515625,0.070098876953125,0.1001739501953125
1781116330904576000,40.604371070861816,-0.9736328125,0.0861358642578125,0.1260528564453125
1781116330914611200,40.6144061088562,-0.9773406982421875,0.1039276123046875,0.11309814453125
1781116330924644864,40.62443995475769,-0.9752044677734375,0.0904541015625,0.09716796875
1781116330934680064,40.634474992752075,-0.9563751220703125,0.077362060546875,0.12872314453125
1781116330944713984,40.644509077072144,-0.940277099609375,0.0806732177734375,0.152130126953125
1781116330954749184,40.65454411506653,-0.9322509765625,0.1025848388671875,0.147552490234375
1781116330964782848,40.66457796096802,-0.9350433349609375,0.1182098388671875,0.1558685302734375
1781116330974818048,40.6746129989624,-0.9534759521484375,0.1191864013671875,0.1712799072265625
1781116330984851968,40.68464708328247,-0.9544830322265625,0.1357879638671875,0.1718902587890625
1781116330994887168,40.694682121276855,-0.942352294921875,0.164276123046875,0.164794921875
1781116331004921856,40.70471692085266,-0.941253662109375,0.170654296875,0.14739990234375
1781116331014956032,40.71475100517273,-0.9403839111328125,0.170989990234375,0.16131591796875
1781116331024990976,40.724786043167114,-0.934661865234375,0.13720703125,0.1751861572265625
1781116331035025152,40.73482012748718,-0.8989105224609375,0.140869140625,0.146759033203125
1781116331045059840,40.74485492706299,-0.8709564208984375,0.192779541015625,0.2250518798828125
1781116331055094016,40.75488901138306,-0.88372802734375,0.234893798828125,0.2320098876953125
1781116331065128960,40.76492404937744,-0.899627685546875,0.2083740234375,0.19085693359375
1781116331075163136,40.77495813369751,-0.9025726318359375,0.181915283203125,0.26947021484375
1781116331085197824,40.784992933273315,-0.892547607421875,0.20166015625,0.266204833984375
1781116331095232000,40.795027017593384,-0.864013671875,0.2145233154296875,0.1737060546875
1781116331105266944,40.80506205558777,-0.855560302734375,0.2017669677734375,0.173553466796875
1781116331115301120,40.81509613990784,-0.8707275390625,0.2000885009765625,0.2082977294921875
1781116331125335808,40.82513093948364,-0.8685760498046875,0.2533111572265625,0.1883544921875
1781116331135371008,40.83516597747803,-0.8583831787109375,0.2953643798828125,0.2016754150390625
1781116331145404928,40.845200061798096,-0.8311614990234375,0.3134765625,0.3334197998046875
1781116331155440128,40.85523509979248,-0.8212890625,0.324554443359375,0.3555450439453125
1781116331165474048,40.86526894569397,-0.823028564453125,0.3249664306640625,0.309417724609375
1781116331175508992,40.875303983688354,-0.838134765625,0.314910888671875,0.3176116943359375
1781116331185543168,40.88533806800842,-0.854248046875,0.3171234130859375,0.2837371826171875
1781116331195578112,40.89537310600281,-0.85125732421875,0.333526611328125,0.2415924072265625
1781116331205612032,40.9054069519043,-0.8419952392578125,0.3401947021484375,0.31231689453125
1781116331215646976,40.91544198989868,-0.8221282958984375,0.3756103515625,0.320556640625
1781116331225681152,40.92547607421875,-0.812835693359375,0.3910675048828125,0.299957275390625
1781116331235716096,40.935511112213135,-0.791015625,0.3859100341796875,0.430572509765625
1781116331245750016,40.945544958114624,-0.7663421630859375,0.394744873046875,0.413604736328125
1781116331255784960,40.95557999610901,-0.7620849609375,0.4026336669921875,0.293975830078125
1781116331265819904,40.965615034103394,-0.755523681640625,0.449462890625,0.4149169921875
1781116331275854080,40.97564911842346,-0.741424560546875,0.46527099609375,0.38641357421875
1781116331285889024,40.98568391799927,-0.7360687255859375,0.42083740234375,0.319793701171875
1781116331295922944,40.995718002319336,-0.7618255615234375,0.3845977783203125,0.3219146728515625
1781116331305958144,41.00575304031372,-0.7708740234375,0.4391021728515625,0.367431640625
1781116331315992064,41.01578712463379,-0.72412109375,0.5106201171875,0.395233154296875
1781116331326027008,41.025821924209595,-0.6746673583984375,0.5212860107421875,0.461151123046875
