time,seconds_elapsed,x,y,z
1781116325375544320,35.07533931732178,-26.850738525390625,20.5718994140625,-16.1925048828125
1781116325385578240,35.08537316322327,-26.77374267578125,20.669189453125,-16.1910400390625
1781116325395613184,35.09540820121765,-26.768280029296875,20.677520751953125,-16.14111328125
1781116325405647360,35.10544228553772,-26.649810791015625,20.751495361328125,-16.21575927734375
1781116325415682304,35.115477323532104,-26.640869140625,20.885040283203125,-16.14892578125
1781116325425717248,35.12551236152649,-26.640869140625,20.885040283203125,-16.14892578125
1781116325435751168,35.13554620742798,-26.437835693359375,20.90716552734375,-15.96337890625
1781116325445786112,35.14558124542236,-26.501556396484375,20.79119873046875,-15.78521728515625
1781116325455820288,35.15561532974243,-26.43035888671875,21.09173583984375,-15.75323486328125
1781116325465855488,35.165650367736816,-26.387451171875,21.186126708984375,-15.65557861328125
1781116325475889152,35.175684213638306,-26.466461181640625,21.349578857421875,-15.60614013671875
1781116325485924352,35.18571925163269,-26.561248779296875,21.51025390625,-15.5838623046875
1781116325495958272,35.19575333595276,-26.39642333984375,21.570770263671875,-15.441162109375
1781116325505993472,35.205788373947144,-26.311004638671875,21.5780029296875,-15.3682861328125
1781116325516027136,35.21582221984863,-26.44439697265625,21.649749755859375,-15.10052490234375
1781116325526062336,35.22585725784302,-26.376922607421875,21.726654052734375,-15.0657958984375
1781116325536097280,35.2358922958374,-26.3675537109375,21.794281005859375,-14.6929931640625
1781116325546131456,35.24592638015747,-26.0782470703125,21.99554443359375,-14.677001953125
1781116325556166144,35.255961179733276,-25.988922119140625,22.261260986328125,-14.60101318359375
1781116325566200320,35.265995264053345,-25.691162109375,22.4354248046875,-14.49114990234375
1781116325576235264,35.27603030204773,-25.71356201171875,22.655914306640625,-14.32440185546875
1781116325586269440,35.2860643863678,-25.53173828125,22.890167236328125,-14.17169189453125
1781116325596304128,35.2960991859436,-25.5111083984375,23.083160400390625,-14.08465576171875
1781116325606338304,35.30613327026367,-25.458282470703125,23.247711181640625,-13.99871826171875
1781116325616373248,35.31616830825806,-25.4053955078125,23.3985595703125,-13.72003173828125
1781116325626407424,35.326202392578125,-25.271697998046875,23.641815185546875,-13.42913818359375
1781116325636442368,35.33623743057251,-25.196319580078125,23.811370849609375,-13.1666259765625
1781116325646476544,35.34627151489258,-24.948760986328125,23.97265625,-13.17315673828125
1781116325656511232,35.356306314468384,-24.893280029296875,24.1820068359375,-13.026123046875
1781116325666546432,35.36634135246277,-24.79925537109375,24.345672607421875,-12.83831787109375
1781116325676580352,35.37637543678284,-24.6300048828125,24.661468505859375,-12.60400390625
1781116325686615552,35.38641047477722,-24.4222412109375,24.89837646484375,-12.5296630859375
1781116325696649216,35.39644432067871,-24.08209228515625,25.209014892578125,-12.4901123046875
1781116325706684416,35.406479358673096,-23.806976318359375,25.44952392578125,-12.26983642578125
1781116325716718336,35.416513442993164,-23.691650390625,25.55902099609375,-12.150146484375
1781116325726753536,35.42654848098755,-23.26959228515625,25.738800048828125,-11.9832763671875
1781116325736787200,35.43658232688904,-23.266876220703125,25.97906494140625,-11.85614013671875
1781116325746822400,35.44661736488342,-22.978271484375,26.17938232421875,-11.6385498046875
1781116325756856320,35.45665144920349,-22.93487548828125,26.402130126953125,-11.43402099609375
1781116325766891520,35.466686487197876,-22.832733154296875,26.57049560546875,-11.11639404296875
1781116325776926208,35.47672128677368,-22.6788330078125,26.87030029296875,-10.807373046875
1781116325786960384,35.48675537109375,-22.438079833984375,27.122528076171875,-10.66680908203125
1781116325796995328,35.496790409088135,-22.116546630859375,27.41845703125,-10.46514892578125
1781116325807029504,35.5068244934082,-21.917755126953125,27.782745361328125,-10.61083984375
1781116325817064192,35.51685929298401,-21.425140380859375,28.066558837890625,-10.40240478515625
1781116325827098368,35.52689337730408,-21.00714111328125,28.2486572265625,-9.97308349609375
1781116325837133312,35.53692841529846,-21.053009033203125,28.408721923828125,-9.66021728515625
1781116325847167488,35.54696249961853,-20.535491943359375,28.743011474609375,-9.66998291015625
1781116325857202176,35.556997299194336,-20.53204345703125,28.90313720703125,-9.337890625
1781116325867236352,35.567031383514404,-20.163787841796875,29.190673828125,-9.1070556640625
1781116325877271296,35.57706642150879,-19.865020751953125,29.518341064453125,-9.04052734375
1781116325887306496,35.587101459503174,-19.310455322265625,29.687469482421875,-8.92340087890625
1781116325897340416,35.59713530540466,-19.377655029296875,29.855804443359375,-8.68109130859375
1781116325907375360,35.60717034339905,-19.158447265625,30.027557373046875,-8.423828125
1781116325917409536,35.617204427719116,-18.852508544921875,30.40008544921875,-8.2811279296875
1781116325927444480,35.6272394657135,-18.234283447265625,30.545806884765625,-8.01947021484375
1781116325937478400,35.63727331161499,-17.944793701171875,30.673095703125,-7.92822265625
1781116325947513344,35.647308349609375,-17.538726806640625,30.94378662109375,-7.831298828125
1781116325957547520,35.65734243392944,-17.282623291015625,31.153411865234375,-7.84820556640625
1781116325967582464,35.66737747192383,-16.819427490234375,31.416015625,-7.79205322265625
1781116325977616384,35.67741131782532,-16.66351318359375,31.39617919921875,-7.506103515625
1781116325987651328,35.6874463558197,-16.300628662109375,31.806427001953125,-7.47906494140625
1781116325997685504,35.69748044013977,-16.300628662109375,31.806427001953125,-7.47906494140625
1781116326007720448,35.707515478134155,-15.9637451171875,31.864105224609375,-7.3648681640625
1781116326017755392,35.71755027770996,-15.4959716796875,32.1578369140625,-7.30523681640625
1781116326027789312,35.72758436203003,-14.950225830078125,32.29254150390625,-7.1279296875
1781116326037824512,35.737619400024414,-14.648712158203125,32.500091552734375,-7.0589599609375
1781116326047858432,35.74765348434448,-14.199432373046875,32.50921630859375,-7.13702392578125
1781116326057893376,35.75768828392029,-14.043121337890625,32.869781494140625,-7.17376708984375
1781116326067927296,35.767722368240356,-13.7320556640625,32.99749755859375,-7.09002685546875
1781116326077962496,35.77775740623474,-13.307403564453125,33.04229736328125,-7.00048828125
1781116326087996416,35.78779149055481,-13.220458984375,33.18255615234375,-6.9908447265625
1781116326098031360,35.797826290130615,-12.833648681640625,33.24920654296875,-7.02362060546875
1781116326108065280,35.807860374450684,-12.449066162109375,33.29022216796875,-6.97711181640625
1781116326118100480,35.81789541244507,-11.92010498046875,33.490234375,-6.8277587890625
1781116326128134400,35.82792949676514,-11.618194580078125,33.4923095703125,-6.58184814453125
1781116326138169344,35.83796429634094,-11.103759765625,33.659271240234375,-6.59417724609375
1781116326148204288,35.84799933433533,-10.794830322265625,33.81561279296875,-6.76898193359375
1781116326158238464,35.858033418655396,-10.391815185546875,34.041351318359375,-6.88018798828125
1781116326168273408,35.86806845664978,-9.95404052734375,34.139801025390625,-6.6395263671875
1781116326178307328,35.87810230255127,-9.632781982421875,34.26190185546875,-6.55291748046875
1781116326188342272,35.888137340545654,-9.412506103515625,34.451751708984375,-6.57171630859375
1781116326198376448,35.89817142486572,-8.941009521484375,34.4627685546875,-6.48077392578125
1781116326208411392,35.90820646286011,-8.947998046875,34.446990966796875,-6.502197265625
1781116326218445312,35.9182403087616,-8.665252685546875,34.667266845703125,-6.31207275390625
1781116326228480256,35.92827534675598,-8.292388916015625,34.736663818359375,-6.25244140625
1781116326238514432,35.93830943107605,-7.969207763671875,34.9171142578125,-6.050537109375
1781116326248549376,35.948344469070435,-7.3642578125,34.8697509765625,-6.19683837890625
1781116326258583296,35.958378314971924,-7.0142822265625,34.99554443359375,-5.98370361328125
1781116326268618240,35.96841335296631,-6.824951171875,35.1187744140625,-5.9608154296875
1781116326278653440,35.97844839096069,-6.6683349609375,35.206817626953125,-5.8885498046875
1781116326288687360,35.98848247528076,-6.44598388671875,35.173248291015625,-5.862548828125
1781116326298722560,35.99851751327515,-6.35791015625,35.344818115234375,-6.02581787109375
1781116326308756224,36.008551359176636,-6.010406494140625,35.400787353515625,-5.969970703125
1781116326318791424,36.01858639717102,-5.68511962890625,35.458099365234375,-5.9656982421875
1781116326328825600,36.02862048149109,-5.618865966796875,35.421783447265625,-5.837646484375
1781116326338860288,36.038655281066895,-5.24603271484375,35.602020263671875,-5.78436279296875
1781116326348894464,36.04868936538696,-5.200286865234375,35.542388916015625,-5.8443603515625
1781116326358929408,36.05872440338135,-5.117034912109375,35.554290771484375,-5.6551513671875
1781116326368963584,36.068758487701416,-4.397491455078125,35.29998779296875,-5.66485595703125
1781116326378998272,36.07879328727722,-4.213470458984375,35.4171142578125,-5.6727294921875
1781116326389033216,36.088828325271606,-4.11151123046875,35.41534423828125,-5.81488037109375
1781116326399067392,36.098862409591675,-3.847869873046875,35.510772705078125,-5.75775146484375
1781116326409102336,36.10889744758606,-3.750396728515625,35.60565185546875,-5.71466064453125
1781116326419136256,36.11893129348755,-3.579681396484375,35.680328369140625,-5.5777587890625
1781116326429171200,36.128966331481934,-3.654571533203125,35.790496826171875,-5.6597900390625
1781116326439205376,36.139000415802,-3.2811279296875,35.704193115234375,-5.6636962890625
1781116326449240320,36.14903545379639,-2.8531494140625,35.79864501953125,-5.58013916015625
1781116326459274240,36.159069299697876,-2.836944580078125,35.8441162109375,-5.6668701171875
1781116326469309440,36.16910433769226,-2.72607421875,35.78326416015625,-5.80950927734375
1781116326479343360,36.17913842201233,-2.50653076171875,35.668487548828125,-5.89434814453125
1781116326489378560,36.189173460006714,-2.3519287109375,35.688934326171875,-5.59954833984375
1781116326499413504,36.1992084980011,-2.7283935546875,35.9755859375,-5.61700439453125
1781116326509447424,36.20924234390259,-3.085296630859375,36.266204833984375,-5.39068603515625
1781116326519482368,36.21927738189697,-3.261932373046875,36.25054931640625,-5.52532958984375
1781116326529516544,36.22931146621704,-2.043853759765625,36.134307861328125,-5.39398193359375
1781116326539551488,36.239346504211426,-1.389434814453125,36.05010986328125,-5.65252685546875
1781116326549585408,36.249380350112915,-1.106201171875,35.972015380859375,-5.82855224609375
1781116326559620352,36.2594153881073,-1.291717529296875,36.038848876953125,-5.8218994140625
1781116326569654528,36.26944947242737,-1.360321044921875,36.151458740234375,-5.86993408203125
1781116326579689472,36.27948451042175,-1.360321044921875,36.151458740234375,-5.86993408203125
1781116326589723392,36.28951835632324,-1.21002197265625,36.227783203125,-5.8651123046875
1781116326599758336,36.29955339431763,-1.039825439453125,36.213165283203125,-5.78338623046875
1781116326609792512,36.309587478637695,-0.77410888671875,36.038818359375,-5.79901123046875
1781116326619827200,36.3196222782135,-0.464508056640625,36.130706787109375,-5.89654541015625
1781116326629861120,36.32965612411499,-0.309600830078125,36.1397705078125,-5.9830322265625
1781116326639895296,36.33969020843506,-0.41497802734375,36.171783447265625,-6.0186767578125
1781116326649930240,36.34972524642944,-0.372833251953125,35.9949951171875,-6.09716796875
1781116326659964160,36.35975909233093,-0.236419677734375,36.011505126953125,-6.08935546875
1781116326669999104,36.36979413032532,-0.085052490234375,36.117218017578125,-6.00885009765625
1781116326680033280,36.379828214645386,-0.077484130859375,36.000885009765625,-5.946044921875
1781116326690068224,36.38986325263977,-0.153228759765625,35.9202880859375,-5.9619140625
1781116326700102144,36.39989709854126,0.293304443359375,35.76837158203125,-6.12200927734375
1781116326710137088,36.409932136535645,0.041961669921875,35.994384765625,-6.05010986328125
1781116326720171264,36.41996622085571,0.11749267578125,35.961578369140625,-6.148681640625
1781116326730206208,36.4300012588501,0.18701171875,35.934417724609375,-6.146484375
1781116326740240128,36.44003510475159,0.04376220703125,35.940155029296875,-6.1434326171875
1781116326750275072,36.45007014274597,0.170867919921875,35.9010009765625,-6.07855224609375
1781116326760310272,36.460105180740356,0.232025146484375,35.994110107421875,-6.0699462890625
1781116326770344192,36.470139265060425,0.089385986328125,36.121063232421875,-5.954833984375
1781116326780379136,36.48017406463623,-0.04351806640625,36.149017333984375,-5.9600830078125
1781116326790413056,36.4902081489563,0.008056640625,35.92242431640625,-6.058837890625
1781116326800448256,36.500243186950684,0.02569580078125,36.023834228515625,-6.052734375
1781116326810481920,36.51027703285217,-0.052581787109375,35.9595947265625,-6.13616943359375
1781116326820517120,36.52031207084656,-0.33917236328125,36.04925537109375,-6.2215576171875
1781116326830551040,36.530346155166626,-0.523529052734375,36.13067626953125,-6.161865234375
1781116326840586240,36.54038119316101,-0.685333251953125,36.279632568359375,-6.11651611328125
1781116326850619904,36.5504150390625,-0.547943115234375,36.104400634765625,-6.08056640625
1781116326860655104,36.560450077056885,-0.7257080078125,36.1893310546875,-6.10894775390625
1781116326870689280,36.57048416137695,-0.839111328125,36.284576416015625,-6.21942138671875
1781116326880724224,36.58051919937134,-0.898406982421875,36.34466552734375,-6.09197998046875
1781116326890759168,36.59055423736572,-0.986053466796875,36.203277587890625,-5.97869873046875
1781116326900793088,36.60058808326721,-1.23236083984375,36.141448974609375,-5.96856689453125
1781116326910828032,36.6106231212616,-1.480560302734375,36.158966064453125,-6.05908203125
1781116326920862208,36.620657205581665,-1.853851318359375,36.099884033203125,-6.0457763671875
1781116326930897152,36.63069224357605,-1.956756591796875,36.04876708984375,-6.09747314453125
1781116326940931072,36.64072608947754,-1.88885498046875,36.06689453125,-6.14892578125
1781116326950966016,36.650761127471924,-2.346160888671875,36.089141845703125,-6.162109375
1781116326961000192,36.66079521179199,-2.849456787109375,36.052978515625,-6.30340576171875
1781116326971035136,36.67083024978638,-3.097808837890625,36.07073974609375,-6.1563720703125
1781116326981069056,36.680864095687866,-3.30816650390625,36.0367431640625,-6.1826171875
1781116326991104000,36.69089913368225,-3.61480712890625,35.944091796875,-6.2705078125
1781116327001139200,36.700934171676636,-3.716827392578125,35.72894287109375,-6.37420654296875
1781116327011173376,36.710968255996704,-4.082122802734375,35.729522705078125,-6.430419921875
1781116327021208064,36.72100305557251,-4.46063232421875,35.6739501953125,-6.53515625
1781116327031242240,36.73103713989258,-4.702728271484375,35.804412841796875,-6.56719970703125
1781116327041277184,36.74107217788696,-5.038848876953125,35.599456787109375,-6.7249755859375
1781116327051311360,36.75110626220703,-5.5914306640625,35.581634521484375,-6.72137451171875
1781116327061346048,36.76114106178284,-6.14605712890625,35.504241943359375,-6.75616455078125
1781116327071380224,36.771175146102905,-6.4302978515625,35.557891845703125,-6.92047119140625
1781116327081415168,36.78121018409729,-6.870513916015625,35.32391357421875,-6.99432373046875
1781116327091449088,36.79124402999878,-7.162109375,35.3148193359375,-7.02679443359375
1781116327101484032,36.801279067993164,-7.674774169921875,35.2034912109375,-7.1121826171875
1781116327111518208,36.81131315231323,-8.240997314453125,35.109039306640625,-7.09649658203125
1781116327121553152,36.82134819030762,-8.429443359375,34.932159423828125,-7.1971435546875
1781116327131588096,36.831383228302,-9.01971435546875,34.81536865234375,-7.37384033203125
1781116327141622016,36.84141707420349,-9.3251953125,34.682281494140625,-7.51654052734375
1781116327151657216,36.851452112197876,-9.328857421875,34.680389404296875,-7.5179443359375
1781116327161691136,36.861486196517944,-9.876617431640625,34.548675537109375,-7.593017578125
1781116327171726336,36.87152123451233,-10.62554931640625,34.52056884765625,-7.59429931640625
1781116327181760000,36.88155508041382,-11.073211669921875,34.454559326171875,-7.49322509765625
1781116327191795200,36.8915901184082,-11.56976318359375,34.199493408203125,-7.53826904296875
1781116327201829120,36.90162420272827,-11.56842041015625,34.0316162109375,-7.61602783203125
1781116327211864320,36.911659240722656,-12.20947265625,33.905670166015625,-7.60430908203125
1781116327221897984,36.921693086624146,-12.552825927734375,33.7802734375,-7.75360107421875
1781116327231933184,36.93172812461853,-12.8753662109375,33.495452880859375,-7.79541015625
1781116327241968128,36.941763162612915,-13.41387939453125,33.43890380859375,-7.95880126953125
1781116327252002304,36.95179724693298,-13.607330322265625,33.346893310546875,-8.1466064453125
1781116327262036992,36.96183204650879,-14.0980224609375,33.223297119140625,-8.16552734375
1781116327272071168,36.97186613082886,-14.430572509765625,32.950775146484375,-8.315673828125
1781116327282106112,36.98190116882324,-14.93841552734375,32.83807373046875,-8.33636474609375
1781116327292140288,36.99193525314331,-15.30096435546875,32.44866943359375,-8.5848388671875
1781116327302174976,37.001970052719116,-15.703765869140625,32.210052490234375,-8.674072265625
1781116327312209152,37.012004137039185,-16.20098876953125,32.066009521484375,-8.67822265625
1781116327322244096,37.02203917503357,-16.36474609375,31.85968017578125,-8.96258544921875
1781116327332278272,37.03207325935364,-16.760589599609375,31.549896240234375,-8.7613525390625
1781116327342312960,37.04210805892944,-17.02850341796875,31.37469482421875,-8.98455810546875
1781116327352347136,37.05214214324951,-17.33416748046875,31.150115966796875,-9.21234130859375
1781116327362382080,37.0621771812439,-17.75067138671875,30.875396728515625,-9.34356689453125
1781116327372417280,37.07221221923828,-17.877899169921875,30.764434814453125,-9.5103759765625
1781116327382450944,37.08224606513977,-18.2569580078125,30.599761962890625,-9.7496337890625
1781116327392486144,37.092281103134155,-18.64080810546875,30.29229736328125,-9.7568359375
1781116327402520064,37.102315187454224,-19.211761474609375,29.90789794921875,-9.7791748046875
1781116327412555264,37.11235022544861,-19.39788818359375,29.7291259765625,-9.86761474609375
1781116327422589184,37.1223840713501,-19.649139404296875,29.43524169921875,-10.08544921875
1781116327432624128,37.13241910934448,-20.05780029296875,29.1939697265625,-10.1982421875
1781116327442658304,37.14245319366455,-20.082977294921875,28.95867919921875,-10.5867919921875
1781116327452693248,37.152488231658936,-20.233795166015625,28.761962890625,-10.537109375
1781116327462727168,37.162522077560425,-20.48150634765625,28.681549072265625,-10.91064453125
1781116327472762112,37.17255711555481,-20.6644287109375,28.424072265625,-10.89593505859375
1781116327482796288,37.18259119987488,-20.75103759765625,28.277587890625,-11.11480712890625
1781116327492831232,37.19262623786926,-21.0830078125,28.2396240234375,-11.30426025390625
1781116327502865920,37.20266103744507,-21.30029296875,27.8770751953125,-11.55267333984375
1781116327512900096,37.21269512176514,-21.2823486328125,27.643829345703125,-11.6873779296875
1781116327522935040,37.22273015975952,-21.34735107421875,27.51153564453125,-11.94122314453125
1781116327532969216,37.23276424407959,-21.801513671875,27.238250732421875,-11.886962890625
1781116327543004160,37.242799043655396,-22.083282470703125,26.920806884765625,-12.24407958984375
1781116327553038080,37.252833127975464,-22.2078857421875,26.954986572265625,-12.26007080078125
1781116327563073280,37.26286816596985,-22.476104736328125,26.66400146484375,-12.36602783203125
1781116327573107200,37.27290225028992,-22.582275390625,26.498138427734375,-12.39752197265625
1781116327583142144,37.28293704986572,-22.71514892578125,26.405792236328125,-12.4990234375
1781116327593176064,37.29297113418579,-22.68212890625,26.272613525390625,-12.59814453125
1781116327603211264,37.303006172180176,-22.829833984375,26.1309814453125,-12.8104248046875
1781116327613245184,37.313040256500244,-23.02569580078125,25.922760009765625,-12.80767822265625
1781116327623280384,37.32307529449463,-23.130218505859375,25.851043701171875,-13.0218505859375
1781116327633315328,37.333110332489014,-23.221649169921875,25.749969482421875,-13.201904296875
1781116327643349504,37.34314441680908,-23.43341064453125,25.575103759765625,-13.56817626953125
1781116327653384448,37.35317945480347,-23.441253662109375,25.457550048828125,-13.5526123046875
1781116327663418368,37.363213300704956,-23.67608642578125,25.3687744140625,-13.69659423828125
1781116327673453312,37.37324833869934,-23.990142822265625,25.080291748046875,-13.78326416015625
1781116327683487488,37.38328242301941,-24.097869873046875,24.984283447265625,-13.76739501953125
1781116327693522432,37.393317461013794,-24.0679931640625,24.682525634765625,-14.00006103515625
1781116327703556352,37.40335130691528,-24.31524658203125,24.47906494140625,-14.13525390625
1781116327713591296,37.41338634490967,-24.403350830078125,24.4547119140625,-14.08843994140625
1781116327723625472,37.423420429229736,-24.300201416015625,24.311737060546875,-14.15447998046875
1781116327733660416,37.43345546722412,-24.3062744140625,24.31036376953125,-14.15350341796875
1781116327743695616,37.443490505218506,-24.4744873046875,24.295135498046875,-14.25592041015625
1781116327753729280,37.453524351119995,-24.177978515625,24.240478515625,-14.45147705078125
1781116327763764480,37.46355938911438,-24.54998779296875,24.116241455078125,-14.42633056640625
1781116327773798400,37.47359347343445,-24.439788818359375,23.9852294921875,-14.66571044921875
1781116327783833600,37.48362851142883,-24.652069091796875,23.847015380859375,-14.71966552734375
1781116327793867264,37.49366235733032,-24.8636474609375,23.659454345703125,-14.77557373046875
1781116327803902464,37.50369739532471,-25.109771728515625,23.39984130859375,-14.9052734375
1781116327813936384,37.513731479644775,-24.787017822265625,23.36883544921875,-15.17529296875
1781116327823971328,37.52376627922058,-24.876556396484375,23.1844482421875,-15.25006103515625
1781116327834005248,37.53380036354065,-24.893798828125,23.227508544921875,-15.32794189453125
1781116327844040448,37.543835401535034,-24.928741455078125,23.0634765625,-15.44390869140625
1781116327854074368,37.5538694858551,-24.81494140625,22.903717041015625,-15.4539794921875
1781116327864109312,37.56390428543091,-25.009124755859375,22.82025146484375,-15.56317138671875
1781116327874144256,37.57393932342529,-24.963836669921875,22.811126708984375,-15.58612060546875
1781116327884178432,37.58397340774536,-25.1898193359375,22.560821533203125,-15.75128173828125
1781116327894213376,37.594008445739746,-25.350128173828125,22.529754638671875,-15.71453857421875
1781116327904247296,37.604042291641235,-25.214599609375,22.534149169921875,-15.7823486328125
1781116327914282240,37.61407732963562,-25.360809326171875,22.436614990234375,-15.84075927734375
1781116327924316416,37.62411141395569,-25.531463623046875,22.29168701171875,-15.8834228515625
1781116327934351360,37.63414645195007,-25.336822509765625,22.333831787109375,-16.0048828125
1781116327944385280,37.64418029785156,-25.04754638671875,22.1319580078125,-16.1485595703125
1781116327954420224,37.65421533584595,-25.41064453125,22.1207275390625,-16.06671142578125
1781116327964454400,37.664249420166016,-25.50244140625,22.10223388671875,-16.1070556640625
1781116327974489344,37.6742844581604,-25.58184814453125,22.02386474609375,-16.276123046875
1781116327984523264,37.68431830406189,-25.77813720703125,21.9544677734375,-16.2305908203125
1781116327994558208,37.694353342056274,-25.835845947265625,21.87664794921875,-16.142822265625
1781116328004593408,37.70438838005066,-25.923248291015625,21.87713623046875,-16.21630859375
1781116328014627584,37.71442246437073,-25.912841796875,21.844757080078125,-16.3092041015625
1781116328024662528,37.72445750236511,-25.894744873046875,21.84454345703125,-16.41943359375
1781116328034696448,37.7344913482666,-25.720733642578125,21.699310302734375,-16.529296875
1781116328044731392,37.744526386260986,-25.508087158203125,21.81182861328125,-16.62689208984375
1781116328054765568,37.754560470581055,-25.595367431640625,21.78253173828125,-16.56695556640625
1781116328064800512,37.76459550857544,-25.711090087890625,21.84844970703125,-16.52227783203125
1781116328074834432,37.77462935447693,-25.731658935546875,21.77294921875,-16.53143310546875
1781116328084869376,37.78466439247131,-25.95953369140625,21.89593505859375,-16.4124755859375
1781116328094903552,37.79469847679138,-25.78411865234375,21.890594482421875,-16.51544189453125
1781116328104938496,37.80473351478577,-25.923675537109375,21.954803466796875,-16.4263916015625
1781116328114972416,37.814767360687256,-26.04437255859375,21.971038818359375,-16.39300537109375
1781116328125007360,37.82480239868164,-25.758697509765625,22.0623779296875,-16.390625
1781116328135042304,37.834837436676025,-25.695953369140625,21.959228515625,-16.257568359375
1781116328145076224,37.844871282577515,-25.531494140625,21.781005859375,-16.170166015625
1781116328155111424,37.8549063205719,-25.780487060546875,21.773681640625,-16.160888671875
1781116328165145344,37.86494040489197,-25.47467041015625,21.836151123046875,-16.49493408203125
1781116328175180544,37.87497544288635,-25.29888916015625,21.91766357421875,-16.643798828125
1781116328185214208,37.88500928878784,-25.495849609375,22.048492431640625,-16.4468994140625
1781116328195249408,37.89504432678223,-25.68646240234375,22.0780029296875,-16.363037109375
1781116328205283328,37.905078411102295,-25.652587890625,22.205078125,-16.34967041015625
1781116328215318528,37.91511344909668,-25.295654296875,22.27764892578125,-16.25592041015625
1781116328225352192,37.92514729499817,-25.297088623046875,22.21173095703125,-16.09759521484375
1781116328235387392,37.935182332992554,-25.0150146484375,22.5521240234375,-16.14471435546875
1781116328245422336,37.94521737098694,-24.845123291015625,22.55364990234375,-16.11822509765625
1781116328255456512,37.95525145530701,-25.038787841796875,22.6824951171875,-15.73736572265625
1781116328265491456,37.96528649330139,-25.142364501953125,22.802215576171875,-15.68218994140625
1781116328275525376,37.97532033920288,-25.086883544921875,23.116424560546875,-15.64483642578125
1781116328285560320,37.985355377197266,-24.99517822265625,23.11187744140625,-15.5074462890625
1781116328295594496,37.995389461517334,-24.856536865234375,23.19781494140625,-15.33416748046875
1781116328305629440,38.00542449951172,-24.816741943359375,23.254913330078125,-15.2391357421875
1781116328315663360,38.01545834541321,-24.816741943359375,23.254913330078125,-15.2391357421875
1781116328325698304,38.02549338340759,-24.82049560546875,23.328277587890625,-15.10394287109375
1781116328335732480,38.03552746772766,-24.6903076171875,23.628997802734375,-14.85089111328125
1781116328345767424,38.045562505722046,-24.39691162109375,23.858428955078125,-14.837158203125
1781116328355801344,38.055596351623535,-24.243682861328125,24.16131591796875,-14.7166748046875
1781116328365836288,38.06563138961792,-24.5224609375,24.340087890625,-14.51513671875
1781116328375871488,38.075666427612305,-24.4935302734375,24.722137451171875,-14.2099609375
1781116328385905408,38.08570051193237,-24.333099365234375,24.71466064453125,-14.14251708984375
1781116328395940352,38.09573531150818,-24.182098388671875,24.860198974609375,-13.9490966796875
1781116328405974272,38.10576939582825,-23.717681884765625,24.976287841796875,-13.69012451171875
1781116328416009472,38.11580443382263,-23.38134765625,25.131744384765625,-13.52056884765625
1781116328426043392,38.12583827972412,-23.139556884765625,25.15740966796875,-13.2391357421875
1781116328436078336,38.135873317718506,-23.304351806640625,25.396026611328125,-13.14312744140625
1781116328446112512,38.145907402038574,-22.933807373046875,25.566131591796875,-13.15289306640625
1781116328456147456,38.15594244003296,-22.723175048828125,25.792327880859375,-12.79559326171875
1781116328466181376,38.16597628593445,-22.70654296875,25.982879638671875,-12.75689697265625
1781116328476216320,38.17601132392883,-22.35540771484375,26.19677734375,-12.56768798828125
1781116328486250496,38.1860454082489,-22.164459228515625,26.380615234375,-12.4105224609375
1781116328496285440,38.196080446243286,-21.344482421875,26.38714599609375,-12.29754638671875
1781116328506320384,38.20611548423767,-21.78521728515625,26.63983154296875,-11.8143310546875
1781116328516354304,38.21614933013916,-21.854888916015625,27.156219482421875,-11.66094970703125
1781116328526389248,38.226184368133545,-21.6768798828125,27.31353759765625,-11.5159912109375
1781116328536423424,38.23621845245361,-21.509185791015625,27.6131591796875,-11.35992431640625
1781116328546458368,38.246253490448,-20.96612548828125,27.754638671875,-11.341064453125
1781116328556492288,38.25628733634949,-20.634490966796875,27.99285888671875,-11.2083740234375
1781116328566527488,38.26632237434387,-20.5552978515625,28.118377685546875,-10.98004150390625
1781116328576561408,38.27635645866394,-20.363250732421875,28.50494384765625,-10.76580810546875
1781116328586596608,38.286391496658325,-20.149444580078125,28.915985107421875,-10.3607177734375
1781116328596630272,38.296425342559814,-19.85784912109375,29.325408935546875,-10.15020751953125
1781116328606665472,38.3064603805542,-19.430450439453125,29.47088623046875,-9.78485107421875
1781116328616700416,38.316495418548584,-19.255645751953125,29.705780029296875,-9.5263671875
1781116328626735104,38.32653021812439,-18.90118408203125,29.937255859375,-9.24200439453125
1781116328636770304,38.336565256118774,-18.728546142578125,30.180023193359375,-8.93365478515625
1781116328646803968,38.346599102020264,-18.477203369140625,30.311126708984375,-8.60693359375
1781116328656839168,38.35663414001465,-18.14227294921875,30.549530029296875,-8.2205810546875
1781116328666873344,38.36666822433472,-17.667633056640625,30.8524169921875,-7.84527587890625
1781116328676908288,38.3767032623291,-17.4169921875,31.117095947265625,-7.63043212890625
1781116328686942208,38.38673710823059,-17.216644287109375,31.3018798828125,-7.4114990234375
1781116328696977152,38.396772146224976,-17.017333984375,31.41741943359375,-7.268798828125
1781116328707011328,38.406806230545044,-16.611328125,31.604217529296875,-7.12249755859375
1781116328717046016,38.41684103012085,-16.201202392578125,31.681304931640625,-6.85675048828125
1781116328727080192,38.42687511444092,-15.892059326171875,31.809967041015625,-6.67926025390625
1781116328737115136,38.4369101524353,-15.5496826171875,32.15093994140625,-6.49798583984375
1781116328747150080,38.44694519042969,-15.349578857421875,32.235992431640625,-6.43389892578125
