time,seconds_elapsed,magneticBearing
1781518999355096576,17.661747694015503,76.2154541015625
1781518999365130496,17.671781539916992,76.38333129882812
1781518999375165440,17.681816577911377,76.61717224121094
1781518999385200384,17.69185161590576,76.99418640136719
1781518999395235584,17.701886653900146,77.51405334472656
1781518999405269504,17.711920499801636,78.17256164550781
1781518999415304448,17.72195553779602,78.99928283691406
1781518999425339392,17.731990575790405,79.99925231933594
1781518999435374592,17.74202561378479,80.96952819824219
1781518999445408512,17.75205969810486,81.76527404785156
1781518999455443456,17.762094497680664,82.34440612792969
1781518999465478400,17.77212953567505,82.86244201660156
1781518999475513344,17.782164573669434,83.51522827148438
1781518999485547520,17.792198657989502,84.47396850585938
1781518999495582464,17.802233695983887,85.72998046875
1781518999505617408,17.812268495559692,87.09788513183594
1781518999515652352,17.822303533554077,88.37263488769531
1781518999525686528,17.832337617874146,89.49888610839844
1781518999535721472,17.84237265586853,90.42262268066406
1781518999545756672,17.852407693862915,91.24493408203125
1781518999555791360,17.86244249343872,92.28326416015625
1781518999565826304,17.872477531433105,93.65377807617188
1781518999575860480,17.882511615753174,95.2021484375
1781518999585895424,17.89254665374756,96.79074096679688
1781518999595930624,17.902581691741943,98.42282104492188
1781518999605965312,17.91261649131775,99.96954345703125
1781518999615999488,17.922650575637817,101.38383483886719
1781518999626034432,17.932685613632202,102.69834899902344
1781518999636069632,17.942720651626587,104.00543212890625
1781518999646104576,17.95275568962097,105.42317199707031
1781518999656138496,17.96278953552246,106.9346923828125
1781518999666173440,17.972824573516846,108.41928100585938
1781518999676208384,17.98285961151123,109.955322265625
1781518999686243584,17.992894649505615,111.47819519042969
1781518999696277504,18.002928495407104,112.92521667480469
1781518999706312448,18.01296353340149,114.31611633300781
1781518999716347392,18.022998571395874,115.60049438476562
1781518999726382592,18.03303360939026,116.89289855957031
1781518999736416512,18.043067693710327,118.20091247558594
1781518999746451456,18.053102493286133,119.47625732421875
1781518999756486400,18.063137531280518,120.83036804199219
1781518999766521344,18.073172569274902,122.22137451171875
1781518999776556544,18.083207607269287,123.52629089355469
1781518999786590464,18.093241691589355,124.8359375
1781518999796625408,18.10327649116516,126.16796875
1781518999806660352,18.113311529159546,127.48616027832031
1781518999816695552,18.12334656715393,128.83673095703125
1781518999826729472,18.133380651474,130.2807159423828
1781518999836764672,18.143415689468384,131.7346649169922
1781518999846799360,18.15345048904419,133.21485900878906
1781518999856834304,18.163485527038574,134.69955444335938
1781518999866868480,18.173519611358643,136.1420135498047
1781518999876903168,18.18355441093445,137.53472900390625
1781518999886938368,18.193589448928833,138.9214324951172
1781518999896973312,18.203624486923218,140.2330780029297
1781518999907007488,18.213658571243286,141.4934844970703
1781518999917042176,18.223693370819092,142.7056427001953
1781518999927077376,18.233728408813477,143.86724853515625
1781518999937112320,18.24376344680786,145.0484619140625
1781518999947146496,18.25379753112793,146.1698760986328
1781518999957181440,18.263832569122314,147.16632080078125
1781518999967216128,18.27386736869812,148.1136932373047
1781518999977251328,18.283902406692505,149.0056915283203
1781518999987285248,18.293936491012573,149.82772827148438
1781518999997320448,18.303971529006958,150.5844268798828
1781519000007355392,18.314006567001343,151.30145263671875
1781519000017390336,18.32404136657715,152.04075622558594
1781519000027425280,18.334076404571533,152.81239318847656
1781519000037459456,18.3441104888916,153.5709228515625
1781519000047494400,18.354145526885986,154.3273162841797
1781519000057529344,18.36418056488037,155.10116577148438
1781519000067564288,18.374215364456177,155.86070251464844
1781519000077598208,18.384249448776245,156.5775604248047
1781519000087633408,18.39428448677063,157.24635314941406
1781519000097668352,18.404319524765015,157.8850555419922
1781519000107703552,18.4143545627594,158.4590301513672
1781519000117737216,18.42438840866089,158.9723358154297
1781519000127772416,18.434423446655273,159.3935546875
1781519000137807360,18.444458484649658,159.75372314453125
1781519000147842304,18.454493522644043,160.10391235351562
1781519000157876224,18.464527368545532,160.43028259277344
1781519000167911168,18.474562406539917,160.69125366210938
1781519000177946368,18.4845974445343,160.88047790527344
1781519000187981312,18.494632482528687,160.9478759765625
1781519000198015488,18.504666566848755,160.88002014160156
1781519000208050176,18.51470136642456,160.72735595703125
1781519000218085376,18.524736404418945,160.49295043945312
1781519000228120320,18.53477144241333,160.1926727294922
1781519000238155264,18.544806480407715,159.81637573242188
1781519000248189440,18.554840564727783,159.34686279296875
1781519000258224128,18.56487536430359,158.77996826171875
1781519000268259328,18.574910402297974,158.11708068847656
1781519000278294272,18.58494544029236,157.3384552001953
1781519000288328448,18.594979524612427,156.41952514648438
1781519000298363392,18.60501456260681,155.3814239501953
1781519000308398336,18.615049362182617,154.29257202148438
1781519000318433280,18.625084400177002,153.1407928466797
1781519000328467456,18.63511848449707,151.88235473632812
1781519000338502400,18.645153522491455,150.50669860839844
1781519000348537344,18.65518856048584,149.00399780273438
1781519000358572288,18.665223360061646,147.39877319335938
1781519000368606208,18.675257444381714,145.7107696533203
1781519000378641408,18.6852924823761,143.95245361328125
1781519000388676352,18.695327520370483,142.14817810058594
1781519000398711552,18.705362558364868,140.30917358398438
1781519000408745216,18.715396404266357,138.4503936767578
1781519000418780416,18.725431442260742,136.56263732910156
1781519000428815360,18.735466480255127,134.67877197265625
1781519000438850304,18.74550151824951,132.79104614257812
1781519000448885504,18.755536556243896,130.8610076904297
1781519000458919168,18.765570402145386,128.9160919189453
1781519000468954368,18.77560544013977,126.97593688964844
1781519000478989312,18.785640478134155,125.08021545410156
1781519000489024512,18.79567551612854,123.22158813476562
1781519000499058176,18.80570936203003,121.35990905761719
1781519000509093376,18.815744400024414,119.50883483886719
1781519000519128320,18.8257794380188,117.64949035644531
1781519000529163264,18.835814476013184,115.78045654296875
1781519000539197440,18.845848560333252,113.9381103515625
1781519000549232128,18.855883359909058,112.10749816894531
1781519000559267328,18.865918397903442,110.27865600585938
1781519000569302272,18.875953435897827,108.45616149902344
1781519000579336448,18.885987520217896,106.69081115722656
1781519000589371392,18.89602255821228,104.92965698242188
1781519000599406336,18.906057357788086,103.13880920410156
1781519000609441280,18.91609239578247,101.28233337402344
1781519000619476224,18.926127433776855,99.36479187011719
1781519000629510400,18.936161518096924,97.38336181640625
1781519000639545344,18.94619655609131,95.48068237304688
1781519000649580288,18.956231355667114,93.67031860351562
1781519000659615232,18.9662663936615,91.920654296875
1781519000669649408,18.976300477981567,90.22982788085938
1781519000679684352,18.986335515975952,88.49224853515625
1781519000689719552,18.996370553970337,86.69932556152344
1781519000699754240,19.006405353546143,84.85720825195312
1781519000709788416,19.01643943786621,82.96682739257812
1781519000719823360,19.026474475860596,81.08526611328125
1781519000729858304,19.03650951385498,79.24311828613281
1781519000739893504,19.046544551849365,77.45127868652344
1781519000749927168,19.056578397750854,75.81196594238281
1781519000759962368,19.06661343574524,74.3314208984375
1781519000769997312,19.076648473739624,72.96487426757812
1781519000780032512,19.08668351173401,71.64070129394531
1781519000790067456,19.096718549728394,70.368896484375
1781519000800101376,19.106752395629883,69.21302795410156
1781519000810136320,19.116787433624268,68.23518371582031
1781519000820171264,19.126822471618652,67.49723815917969
1781519000830206464,19.136857509613037,67.00849151611328
1781519000840240128,19.146891355514526,66.64226531982422
1781519000850275328,19.15692639350891,66.27210998535156
1781519000860310272,19.166961431503296,65.90837097167969
1781519000870345472,19.17699646949768,65.60868835449219
1781519000880378880,19.18703007698059,65.43170166015625
1781519000890414080,19.197065114974976,65.44519805908203
1781519000900449024,19.20710015296936,65.63946533203125
1781519000910483968,19.217135190963745,65.95254516601562
1781519000920517888,19.227169036865234,66.33308410644531
1781519000930552832,19.23720407485962,66.73959350585938
1781519000940588032,19.247239112854004,67.13734436035156
1781519000950622976,19.25727415084839,67.49990844726562
1781519000960656896,19.267307996749878,67.84158325195312
1781519000970691840,19.277343034744263,68.20703125
1781519000980727040,19.287378072738647,68.68321228027344
1781519000990761984,19.297413110733032,69.303466796875
1781519001000796928,19.307448148727417,70.10079956054688
1781519001010830848,19.317481994628906,71.116943359375
1781519001020865792,19.32751703262329,72.275390625
1781519001030900992,19.337552070617676,73.40229797363281
1781519001040935936,19.34758710861206,74.3729248046875
1781519001050970112,19.35762119293213,75.15153503417969
1781519001061004800,19.367655992507935,75.89344787597656
1781519001071040000,19.37769103050232,76.85186767578125
1781519001081074944,19.387726068496704,78.15512084960938
1781519001091109120,19.397760152816772,79.70120239257812
1781519001101144064,19.407795190811157,81.14860534667969
1781519001111178752,19.417829990386963,82.52755737304688
1781519001121213952,19.427865028381348,83.81129455566406
1781519001131247872,19.437899112701416,84.98286437988281
1781519001141283072,19.4479341506958,86.15342712402344
1781519001151318016,19.457969188690186,87.49288940429688
1781519001161352960,19.46800398826599,89.00173950195312
1781519001171387904,19.478039026260376,90.65953063964844
1781519001181422080,19.488073110580444,92.38671875
1781519001191457024,19.49810814857483,94.04029846191406
1781519001201491968,19.508143186569214,95.664306640625
1781519001211526912,19.51817798614502,97.27230834960938
1781519001221560832,19.528212070465088,98.840087890625
1781519001231596032,19.538247108459473,100.47041320800781
1781519001241630976,19.548282146453857,102.23561096191406
1781519001251666176,19.558317184448242,104.073974609375
1781519001261699840,19.56835103034973,105.82839965820312
1781519001271735040,19.578386068344116,107.46699523925781
1781519001281769984,19.5884211063385,109.07643127441406
1781519001291804928,19.598456144332886,110.61666870117188
1781519001301840128,19.60849118232727,112.12014770507812
1781519001311873792,19.61852502822876,113.63066101074219
1781519001321908992,19.628560066223145,115.11750793457031
1781519001331943936,19.63859510421753,116.61698913574219
1781519001341979136,19.648630142211914,118.11997985839844
1781519001352012800,19.658663988113403,119.54901123046875
1781519001362048000,19.668699026107788,120.92115783691406
1781519001372082944,19.678734064102173,122.2293701171875
1781519001382117888,19.688769102096558,123.45584106445312
1781519001392152064,19.698803186416626,124.64936828613281
1781519001402186752,19.70883798599243,125.875732421875
1781519001412221952,19.718873023986816,127.12886047363281
1781519001422256896,19.7289080619812,128.38729858398438
1781519001432291072,19.73894214630127,129.7025604248047
1781519001442326016,19.748977184295654,131.05018615722656
1781519001452360960,19.75901198387146,132.37062072753906
1781519001462395904,19.769047021865845,133.688720703125
1781519001472430080,19.779081106185913,134.93685913085938
1781519001482465024,19.789116144180298,136.16641235351562
1781519001492499968,19.799151182174683,137.4419708251953
1781519001502534912,19.80918598175049,138.7605438232422
1781519001512569856,19.819221019744873,140.09597778320312
1781519001522604032,19.82925510406494,141.40478515625
1781519001532638976,19.839290142059326,142.6182098388672
1781519001542674176,19.84932518005371,143.78314208984375
1781519001552708864,19.859359979629517,144.88076782226562
1781519001562743040,19.869394063949585,145.88150024414062
1781519001572777984,19.87942910194397,146.78509521484375
1781519001582812928,19.889464139938354,147.60076904296875
1781519001592848128,19.89949917793274,148.30746459960938
1781519001602881792,19.90953302383423,148.8873748779297
1781519001612916992,19.919568061828613,149.35302734375
1781519001622951936,19.929603099822998,149.72286987304688
1781519001632987136,19.939638137817383,149.99038696289062
1781519001643020800,19.949671983718872,150.1278076171875
1781519001653056000,19.959707021713257,150.0952911376953
1781519001663090944,19.96974205970764,149.93080139160156
1781519001673125888,19.979777097702026,149.6714630126953
1781519001683161088,19.98981213569641,149.30996704101562
1781519001693194752,19.9998459815979,148.84727478027344
1781519001703229952,20.009881019592285,148.2606658935547
1781519001713264896,20.01991605758667,147.5592041015625
1781519001723300096,20.029951095581055,146.75881958007812
1781519001733334016,20.039985179901123,145.8405303955078
1781519001743368960,20.05001997947693,144.78919982910156
1781519001753403904,20.060055017471313,143.62147521972656
1781519001763438848,20.0700900554657,142.36598205566406
1781519001773473024,20.080124139785767,141.04672241210938
1781519001783507968,20.09015917778015,139.61683654785156
1781519001793542912,20.100193977355957,138.14198303222656
1781519001803577856,20.110229015350342,136.63194274902344
1781519001813612032,20.12026309967041,135.0167999267578
1781519001823646976,20.130298137664795,133.32498168945312
1781519001833682176,20.14033317565918,131.603515625
1781519001843716864,20.150367975234985,129.8721160888672
1781519001853751808,20.16040301322937,128.0906982421875
1781519001863785984,20.17043709754944,126.23155212402344
1781519001873821952,20.18047308921814,124.36773681640625
1781519001883856896,20.190508127212524,122.55256652832031
1781519001893892096,20.20054316520691,120.76422119140625
1781519001903926016,20.2105770111084,118.97100830078125
1781519001913960960,20.220612049102783,117.15756225585938
1781519001923995904,20.230647087097168,115.26274108886719
1781519001934031104,20.240682125091553,113.394775390625
1781519001944065024,20.25071620941162,111.59896850585938
1781519001954099968,20.260751008987427,109.82673645019531
1781519001964134912,20.27078604698181,108.02998352050781
1781519001974169856,20.280821084976196,106.24386596679688
1781519001984205056,20.29085612297058,104.44258117675781
1781519001994238976,20.30089020729065,102.58074951171875
1781519002004273920,20.310925006866455,100.72122192382812
1781519002014308864,20.32096004486084,98.89378356933594
1781519002024344064,20.330995082855225,97.02685546875
1781519002034377984,20.341029167175293,95.23020935058594
1781519002044413184,20.351064205169678,93.57199096679688
1781519002054447872,20.361099004745483,91.91587829589844
1781519002064482816,20.371134042739868,90.25196838378906
1781519002074516992,20.381168127059937,88.61518859863281
1781519002084551936,20.39120316505432,86.9613037109375
1781519002094587136,20.401238203048706,85.31053161621094
1781519002104621824,20.41127300262451,83.71052551269531
1781519002114656000,20.42130708694458,82.15615844726562
1781519002124690944,20.431342124938965,80.67887878417969
1781519002134726144,20.44137716293335,79.23776245117188
1781519002144761088,20.451412200927734,77.84025573730469
1781519002154795776,20.46144700050354,76.52400207519531
1781519002164829952,20.47148108482361,75.36273193359375
1781519002174864896,20.481516122817993,74.37428283691406
1781519002184900096,20.491551160812378,73.6082763671875
1781519002194935040,20.501586198806763,73.06048583984375
1781519002204968960,20.511620044708252,72.55744934082031
1781519002215003904,20.521655082702637,72.032470703125
1781519002225039104,20.53169012069702,71.5272216796875
1781519002235074048,20.541725158691406,71.01435852050781
1781519002245107968,20.551759004592896,70.53424072265625
1781519002255142912,20.56179404258728,70.11866760253906
1781519002265177856,20.571829080581665,69.72564697265625
1781519002275213056,20.58186411857605,69.34413146972656
1781519002285248000,20.591899156570435,69.06228637695312
1781519002295281920,20.601933002471924,68.89276123046875
1781519002305316864,20.61196804046631,68.8455810546875
1781519002315352064,20.622003078460693,68.90565490722656
1781519002325387008,20.632038116455078,69.07789611816406
1781519002335421184,20.642072200775146,69.31883239746094
1781519002345455872,20.652107000350952,69.57342529296875
1781519002355490816,20.662142038345337,69.82632446289062
1781519002365526016,20.67217707633972,70.14167785644531
1781519002375559936,20.68221116065979,70.5416259765625
1781519002385595136,20.692246198654175,71.01527404785156
1781519002395629824,20.70228099822998,71.57073974609375
1781519002405665024,20.712316036224365,72.1806640625
1781519002415699968,20.72235107421875,72.83416748046875
1781519002425734144,20.73238515853882,73.56072998046875
1781519002435769088,20.742420196533203,74.40168762207031
1781519002445803776,20.75245499610901,75.31230163574219
1781519002455838976,20.762490034103394,76.2459716796875
1781519002465872896,20.772524118423462,77.15321350097656
1781519002475908096,20.782559156417847,78.07853698730469
1781519002485943040,20.79259419441223,79.02371215820312
1781519002495977984,20.802628993988037,80.06201171875
1781519002506011904,20.812663078308105,81.29264831542969
1781519002516047104,20.82269811630249,82.667724609375
1781519002526082048,20.832733154296875,84.08612060546875
1781519002536116992,20.84276819229126,85.55538940429688
1781519002546151936,20.852802991867065,87.0361328125
1781519002556185856,20.862837076187134,88.43218994140625
1781519002566221056,20.87287211418152,89.79347229003906
1781519002576256000,20.882907152175903,91.18721008300781
1781519002586291200,20.892942190170288,92.68214416503906
1781519002596324864,20.902976036071777,94.34378051757812
1781519002606360064,20.913011074066162,96.08207702636719
1781519002616395008,20.923046112060547,97.89706420898438
1781519002626429952,20.93308115005493,99.68801879882812
1781519002636463872,20.94311499595642,101.39665222167969
1781519002646498816,20.953150033950806,103.04653930664062
1781519002656534016,20.96318507194519,104.63192749023438
1781519002666568960,20.973220109939575,106.20977783203125
1781519002676603136,20.983254194259644,107.87361145019531
1781519002686637824,20.99328899383545,109.64738464355469
1781519002696673024,21.003324031829834,111.49725341796875
1781519002706707968,21.01335906982422,113.34342956542969
1781519002716742912,21.023394107818604,115.12576293945312
1781519002726777088,21.033428192138672,116.88569641113281
1781519002736811776,21.043462991714478,118.59304809570312
1781519002746846976,21.053498029708862,120.20323181152344
1781519002756881920,21.063533067703247,121.81387329101562
1781519002766916096,21.073567152023315,123.52664184570312
1781519002776951040,21.0836021900177,125.31842041015625
1781519002786985984,21.093636989593506,127.13473510742188
1781519002797020928,21.10367202758789,128.9373321533203
1781519002807055872,21.113707065582275,130.68020629882812
1781519002817090048,21.123741149902344,132.3540496826172
1781519002827124992,21.13377618789673,133.98011779785156
1781519002837159936,21.143810987472534,135.52410888671875
1781519002847194880,21.15384602546692,137.01197814941406
1781519002857229056,21.163880109786987,138.49285888671875
1781519002867264000,21.173915147781372,139.90956115722656
1781519002877296896,21.183948040008545,141.28927612304688
1781519002887331840,21.19398307800293,142.67971801757812
1781519002897366016,21.204017162322998,143.97698974609375
1781519002907400960,21.214052200317383,145.12879943847656
1781519002917435904,21.22408699989319,146.17088317871094
1781519002927470848,21.234122037887573,147.14224243164062
1781519002937506048,21.244157075881958,148.04087829589844
1781519002947539968,21.254191160202026,148.8871307373047
1781519002957575168,21.26422619819641,149.74432373046875
1781519002967609856,21.274260997772217,150.6557159423828
1781519002977644800,21.2842960357666,151.60475158691406
1781519002987678976,21.29433012008667,152.5206756591797
1781519002997713920,21.304365158081055,153.35879516601562
1781519003007749120,21.31440019607544,154.09970092773438
1781519003017783808,21.324434995651245,154.77069091796875
1781519003027817984,21.334469079971313,155.39828491210938
1781519003037852928,21.3445041179657,155.96820068359375
1781519003047888128,21.354539155960083,156.44911193847656
1781519003057923072,21.364574193954468,156.88284301757812
1781519003067956992,21.374608039855957,157.30181884765625
1781519003077991936,21.384643077850342,157.6815643310547
1781519003088026880,21.394678115844727,157.99002075195312
1781519003098062080,21.40471315383911,158.203125
1781519003108097024,21.414748191833496,158.30882263183594
1781519003118130944,21.424782037734985,158.28463745117188
1781519003128165888,21.43481707572937,158.12925720214844
1781519003138201088,21.444852113723755,157.84254455566406
1781519003148236032,21.45488715171814,157.41761779785156
1781519003158269952,21.46492099761963,156.90646362304688
1781519003168304896,21.474956035614014,156.31698608398438
1781519003178339840,21.4849910736084,155.6383819580078
1781519003188375040,21.495026111602783,154.85304260253906
1781519003198408960,21.50506019592285,153.99090576171875
1781519003208443904,21.515094995498657,153.03512573242188
1781519003218478848,21.525130033493042,151.9302215576172
1781519003228514048,21.535165071487427,150.72982788085938
1781519003238548992,21.54520010948181,149.47747802734375
1781519003248583168,21.55523419380188,148.13113403320312
1781519003258617856,21.565268993377686,146.65936279296875
1781519003268652800,21.57530403137207,145.08392333984375
1781519003278688000,21.585339069366455,143.390380859375
1781519003288721920,21.595373153686523,141.58087158203125
1781519003298757120,21.605408191680908,139.70034790039062
1781519003308791808,21.615442991256714,137.72479248046875
1781519003318827008,21.6254780292511,135.66213989257812
1781519003328860928,21.635512113571167,133.6240692138672
1781519003338896128,21.64554715156555,131.62599182128906
1781519003348931072,21.655582189559937,129.64703369140625
1781519003358965760,21.665616989135742,127.64234924316406
1781519003369000960,21.675652027130127,125.52743530273438
1781519003379034880,21.685686111450195,123.325439453125
1781519003389070080,21.69572114944458,121.1287841796875
1781519003399105024,21.705756187438965,119.00508117675781
1781519003409139968,21.71579098701477,117.04913330078125
1781519003419173888,21.72582507133484,115.24998474121094
1781519003429209088,21.735860109329224,113.57376098632812
1781519003439244032,21.74589514732361,111.95045471191406
1781519003449278976,21.755930185317993,110.29214477539062
1781519003459312896,21.765964031219482,108.60810852050781
1781519003469347840,21.775999069213867,106.88287353515625
1781519003479383040,21.786034107208252,105.21044921875
1781519003489417984,21.796069145202637,103.65077209472656
1781519003499453184,21.80610418319702,102.17405700683594
1781519003509486848,21.81613802909851,100.74143981933594
1781519003519522048,21.826173067092896,99.35382080078125
1781519003529556992,21.83620810508728,98.04644775390625
1781519003539591936,21.846243143081665,96.79804992675781
1781519003549625856,21.856276988983154,95.52104187011719
1781519003559660800,21.86631202697754,94.17112731933594
1781519003569696000,21.876347064971924,92.70672607421875
1781519003579730944,21.88638210296631,91.19943237304688
1781519003589765120,21.896416187286377,89.70492553710938
1781519003599799808,21.906450986862183,88.24571228027344
1781519003609835008,21.916486024856567,86.89671325683594
1781519003619869952,21.926521062850952,85.60856628417969
1781519003629904896,21.936556100845337,84.35125732421875
1781519003639939072,21.946590185165405,83.06724548339844
1781519003649973760,21.95662498474121,81.75718688964844
1781519003660008960,21.966660022735596,80.44270324707031
1781519003670043904,21.97669506072998,79.05696105957031
1781519003680078080,21.98672914505005,77.75733947753906
1781519003690113024,21.996764183044434,76.59738159179688
1781519003700147968,22.00679898262024,75.6021728515625
1781519003710182912,22.016834020614624,74.77803039550781
1781519003720217088,22.026868104934692,74.02976989746094
1781519003730252032,22.036903142929077,73.32577514648438
1781519003740286976,22.046938180923462,72.666259765625
1781519003750321920,22.056972980499268,72.02775573730469
1781519003760356864,22.067008018493652,71.48054504394531
1781519003770391040,22.07704210281372,71.10939025878906
1781519003780425984,22.087077140808105,70.99110412597656
1781519003790461184,22.09711217880249,71.07730102539062
1781519003800495872,22.107146978378296,71.34698486328125
1781519003810530048,22.117181062698364,71.68330383300781
1781519003820564992,22.12721610069275,72.00282287597656
1781519003830599936,22.137251138687134,72.27772521972656
1781519003840635136,22.14728617668152,72.57208251953125
1781519003850669824,22.157320976257324,72.95175170898438
1781519003860704000,22.167355060577393,73.43156433105469
1781519003870738944,22.177390098571777,74.04446411132812
1781519003880775424,22.187426567077637,74.78892517089844
1781519003890810368,22.197461366653442,75.66014099121094
1781519003900844288,22.20749545097351,76.63189697265625
1781519003910879488,22.217530488967896,77.63589477539062
1781519003920914432,22.22756552696228,78.64785766601562
1781519003930949376,22.237600564956665,79.59968566894531
1781519003940983296,22.247634410858154,80.50834655761719
1781519003951018240,22.25766944885254,81.477783203125
1781519003961053440,22.267704486846924,82.61260986328125
1781519003971088384,22.27773952484131,83.90032958984375
1781519003981122304,22.287773370742798,85.25479125976562
1781519003991157248,22.297808408737183,86.62525939941406
1781519004001192448,22.307843446731567,88.01335144042969
1781519004011227392,22.317878484725952,89.30909729003906
1781519004021262336,22.327913522720337,90.5740966796875
1781519004031296256,22.337947368621826,91.90596008300781
1781519004041331200,22.34798240661621,93.19544982910156
1781519004051366400,22.358017444610596,94.47151184082031
1781519004061401344,22.36805248260498,95.81785583496094
1781519004071435520,22.37808656692505,97.1517333984375
1781519004081470208,22.388121366500854,98.53298950195312
1781519004091505408,22.39815640449524,100.07684326171875
1781519004101540352,22.408191442489624,101.65322875976562
1781519004111575296,22.41822648048401,103.16734313964844
1781519004121609472,22.428260564804077,104.66590881347656
1781519004131644160,22.438295364379883,106.16304016113281
1781519004141679360,22.448330402374268,107.64588928222656
1781519004151714304,22.458365440368652,109.21403503417969
1781519004161748480,22.46839952468872,110.83091735839844
1781519004171783424,22.478434562683105,112.416748046875
1781519004181818368,22.48846936225891,114.04241943359375
1781519004191853312,22.498504400253296,115.67291259765625
1781519004201887488,22.508538484573364,117.12608337402344
1781519004211922432,22.51857352256775,118.48600769042969
1781519004221957376,22.528608560562134,119.86972045898438
1781519004231992320,22.53864336013794,121.22920227050781
1781519004242027264,22.548678398132324,122.51274108886719
1781519004252061440,22.558712482452393,123.76632690429688
1781519004262096384,22.568747520446777,125.05360412597656
1781519004272131328,22.578782558441162,126.34793090820312
1781519004282166272,22.588817358016968,127.63542175292969
1781519004292200448,22.598851442337036,128.92996215820312
1781519004302235392,22.60888648033142,130.1757049560547
1781519004312270336,22.618921518325806,131.38583374023438
1781519004322305536,22.62895655632019,132.59144592285156
1781519004332339200,22.63899040222168,133.79493713378906
1781519004342374400,22.649025440216064,134.9948272705078
1781519004352409344,22.65906047821045,136.2138214111328
1781519004362444288,22.669095516204834,137.44821166992188
1781519004372478208,22.679129362106323,138.6709747314453
1781519004382513408,22.689164400100708,139.83876037597656
1781519004392548352,22.699199438095093,140.96630859375
1781519004402583296,22.709234476089478,142.0632781982422
1781519004412618496,22.719269514083862,143.108642578125
1781519004422652160,22.72930335998535,144.1045684814453
1781519004432687360,22.739338397979736,145.0574951171875
1781519004442722304,22.74937343597412,145.9622344970703
1781519004452757248,22.759408473968506,146.85386657714844
1781519004462791424,22.769442558288574,147.7093963623047
1781519004472826368,22.77947735786438,148.50970458984375
1781519004482861312,22.789512395858765,149.24745178222656
1781519004492896256,22.79954743385315,149.89764404296875
1781519004502931456,22.809582471847534,150.44842529296875
1781519004512965376,22.819616556167603,150.89981079101562
1781519004523000320,22.829651355743408,151.26348876953125
1781519004533035264,22.839686393737793,151.55035400390625
1781519004543070208,22.849721431732178,151.7718963623047
1781519004553104384,22.859755516052246,151.97305297851562
1781519004563139328,22.86979055404663,152.13763427734375
1781519004573174272,22.879825353622437,152.24720764160156
1781519004583209216,22.88986039161682,152.30813598632812
1781519004593243392,22.89989447593689,152.28713989257812
1781519004603278336,22.909929513931274,152.15557861328125
1781519004613313536,22.91996455192566,151.90615844726562
1781519004623348224,22.929999351501465,151.56565856933594
1781519004633382400,22.940033435821533,151.11019897460938
1781519004643417344,22.950068473815918,150.5035400390625
1781519004653452288,22.960103511810303,149.81304931640625
1781519004663487488,22.970138549804688,149.05201721191406
1781519004673522176,22.980173349380493,148.13851928710938
1781519004683556352,22.99020743370056,147.05506896972656
1781519004693591296,23.000242471694946,145.81484985351562
1781519004703626496,23.01027750968933,144.440673828125
1781519004713661440,23.020312547683716,142.96493530273438
1781519004723695360,23.030346393585205,141.39801025390625
1781519004733730304,23.04038143157959,139.7532196044922
1781519004743765248,23.050416469573975,138.10597229003906
1781519004753800448,23.06045150756836,136.45555114746094
1781519004763834112,23.07048535346985,134.7781524658203
1781519004773869312,23.080520391464233,133.0775604248047
1781519004783904256,23.090555429458618,131.35548400878906
1781519004793939456,23.100590467453003,129.6029052734375
1781519004803974400,23.110625505447388,127.83885192871094
1781519004814008320,23.120659351348877,126.08610534667969
1781519004824043264,23.13069438934326,124.3597412109375
1781519004834078208,23.140729427337646,122.72590637207031
1781519004844113408,23.15076446533203,121.21253967285156
1781519004854147328,23.1607985496521,119.70584106445312
1781519004864182272,23.170833349227905,118.12355041503906
1781519004874217216,23.18086838722229,116.52352905273438
1781519004884252672,23.190903902053833,114.93826293945312
1781519004894286592,23.200937747955322,113.33622741699219
1781519004904321792,23.210972785949707,111.67459106445312
1781519004914356736,23.221007823944092,110.08932495117188
1781519004924391680,23.231042861938477,108.61788940429688
1781519004934426880,23.24107789993286,107.16015625
1781519004944460544,23.25111174583435,105.68159484863281
1781519004954495744,23.261146783828735,104.158935546875
1781519004964530688,23.27118182182312,102.60960388183594
1781519004974565632,23.281216859817505,101.129638671875
1781519004984599808,23.291250944137573,99.67718505859375
1781519004994634752,23.30128574371338,98.24630737304688
1781519005004669696,23.311320781707764,96.85751342773438
1781519005014704640,23.32135581970215,95.45953369140625
1781519005024738816,23.331389904022217,94.0748291015625
1781519005034773760,23.3414249420166,92.67929077148438
1781519005044808704,23.351459741592407,91.26460266113281
1781519005054843648,23.361494779586792,89.87895202636719
1781519005064878592,23.371529817581177,88.51243591308594
1781519005074912768,23.381563901901245,87.10838317871094
1781519005084947712,23.39159893989563,85.75114440917969
1781519005094982656,23.401633739471436,84.45684814453125
1781519005105017600,23.41166877746582,83.07807922363281
1781519005115051776,23.42170286178589,81.61656188964844
1781519005125086720,23.431737899780273,80.12353515625
1781519005135121920,23.441772937774658,78.62643432617188
1781519005145156608,23.451807737350464,77.1973876953125
1781519005155190784,23.461841821670532,75.77131652832031
1781519005165225728,23.471876859664917,74.369384765625
1781519005175260672,23.4819118976593,73.07122802734375
1781519005185295872,23.491946935653687,71.82977294921875
1781519005195330560,23.501981735229492,70.62043762207031
1781519005205364736,23.51201581954956,69.54637145996094
