time,seconds_elapsed,magneticBearing
1781516537888696320,18.818097352981567,149.20936584472656
1781516537898730496,18.828131437301636,149.67132568359375
1781516537908765440,18.83816647529602,150.14691162109375
1781516537918799360,18.84820032119751,150.640625
1781516537928833536,18.858234405517578,151.12623596191406
1781516537938867456,18.868268489837646,151.55975341796875
1781516537948902400,18.878303289413452,151.91494750976562
1781516537958936576,18.88833737373352,152.1568145751953
1781516537968970496,18.89837145805359,152.3011932373047
1781516537979004416,18.908405303955078,152.41973876953125
1781516537989039360,18.918440341949463,152.50157165527344
1781516537999073536,18.92847442626953,152.51271057128906
1781516538009107456,18.93850827217102,152.472412109375
1781516538019141376,18.94854235649109,152.3575897216797
1781516538029175552,18.958576440811157,152.11614990234375
1781516538039210496,18.968611478805542,151.73765563964844
1781516538049244416,18.97864532470703,151.28384399414062
1781516538059278592,18.9886794090271,150.73060607910156
1781516538069312512,18.998713493347168,150.09092712402344
1781516538079347456,19.008748292922974,149.37167358398438
1781516538089381376,19.018782377243042,148.58578491210938
1781516538099415552,19.02881646156311,147.73541259765625
1781516538109449472,19.0388503074646,146.73753356933594
1781516538119484416,19.048885345458984,145.51055908203125
1781516538129518592,19.058919429779053,144.12832641601562
1781516538139552256,19.068953275680542,142.6993865966797
1781516538149586432,19.07898736000061,141.290771484375
1781516538159620608,19.08902144432068,139.86672973632812
1781516538169655552,19.099056482315063,138.3686065673828
1781516538179689472,19.109090328216553,136.7593994140625
1781516538189723392,19.11912441253662,135.0706329345703
1781516538199757568,19.12915849685669,133.342041015625
1781516538209792256,19.139193296432495,131.57334899902344
1781516538219826432,19.149227380752563,129.81178283691406
1781516538229860608,19.159261465072632,128.091796875
1781516538239894272,19.16929531097412,126.41769409179688
1781516538249928448,19.17932939529419,124.82135009765625
1781516538259963392,19.189364433288574,123.27803039550781
1781516538269997312,19.199398279190063,121.77145385742188
1781516538280031488,19.209432363510132,120.271728515625
1781516538290065408,19.2194664478302,118.73165893554688
1781516538300100608,19.229501485824585,117.18092346191406
1781516538310134528,19.239535331726074,115.66204833984375
1781516538320168448,19.249569416046143,114.20704650878906
1781516538330202624,19.25960350036621,112.80760192871094
1781516538340237312,19.269638299942017,111.38980102539062
1781516538350271488,19.279672384262085,109.96748352050781
1781516538360305664,19.289706468582153,108.58053588867188
1781516538370339328,19.299740314483643,107.16864013671875
1781516538380373504,19.30977439880371,105.71751403808594
1781516538390408448,19.319809436798096,104.26425170898438
1781516538400442368,19.329843282699585,102.83390808105469
1781516538410476544,19.339877367019653,101.45187377929688
1781516538420510464,19.34991145133972,100.1591796875
1781516538430545664,19.359946489334106,98.88008117675781
1781516538440579328,19.369980335235596,97.50971984863281
1781516538450613504,19.380014419555664,96.14877319335938
1781516538460647168,19.390048027038574,94.88978576660156
1781516538470682112,19.40008306503296,93.69804382324219
1781516538480716288,19.410117149353027,92.54849243164062
1781516538490750208,19.420151233673096,91.37516784667969
1781516538500784128,19.430185079574585,90.09231567382812
1781516538510818304,19.440219163894653,88.79327392578125
1781516538520853248,19.450254201889038,87.62423706054688
1781516538530887168,19.460288047790527,86.62843322753906
1781516538540921088,19.470322132110596,85.71337890625
1781516538550955264,19.480356216430664,84.7705078125
1781516538560990208,19.49039125442505,83.71759033203125
1781516538571024128,19.500425100326538,82.6214599609375
1781516538581058304,19.510459184646606,81.54913330078125
1781516538591092224,19.520493030548096,80.51448059082031
1781516538601127168,19.53052806854248,79.51869201660156
1781516538611161344,19.54056215286255,78.52894592285156
1781516538621195264,19.550596237182617,77.45361328125
1781516538631229184,19.560630083084106,76.34152221679688
1781516538641263360,19.570664167404175,75.18870544433594
1781516538651298304,19.58069920539856,73.83985900878906
1781516538661332224,19.59073305130005,72.27847290039062
1781516538671366144,19.600767135620117,70.62254333496094
1781516538681400320,19.610801219940186,69.00450134277344
1781516538691435008,19.62083601951599,67.50369262695312
1781516538701469184,19.63087010383606,66.06283569335938
1781516538711503360,19.640904188156128,64.67060089111328
1781516538721537024,19.650938034057617,63.30476760864258
1781516538731572224,19.660973072052002,61.97382354736328
1781516538741606144,19.67100715637207,60.83347702026367
1781516538751640320,19.68104124069214,60.05576705932617
1781516538761674240,19.691075086593628,59.64342498779297
1781516538771709184,19.701110124588013,59.44341278076172
1781516538781743360,19.71114420890808,59.278743743896484
1781516538791777024,19.72117805480957,59.11573028564453
1781516538801811200,19.73121213912964,59.037315368652344
1781516538811845376,19.741246223449707,59.217899322509766
1781516538821880064,19.751281023025513,59.64728546142578
1781516538831914240,19.76131510734558,60.2066650390625
1781516538841948160,19.77134919166565,60.8215217590332
1781516538851982080,19.78138303756714,61.48528289794922
1781516538862017280,19.791418075561523,62.13151168823242
1781516538872051200,19.801452159881592,62.7940559387207
1781516538882085376,19.81148624420166,63.56240463256836
1781516538892119296,19.82152009010315,64.4742660522461
1781516538902154240,19.831555128097534,65.50157165527344
1781516538912188416,19.841589212417603,66.63644409179688
1781516538922222080,19.851623058319092,67.93467712402344
1781516538932256256,19.86165714263916,69.35302734375
1781516538942290432,19.87169122695923,70.77415466308594
1781516538952325120,19.881726026535034,72.12983703613281
1781516538962359296,19.891760110855103,73.43695068359375
1781516538972393216,19.90179419517517,74.74639892578125
1781516538982427136,19.91182804107666,76.18705749511719
1781516538992462080,19.921863079071045,77.78416442871094
1781516539002496256,19.931897163391113,79.31977844238281
1781516539012530432,19.94193124771118,80.70771789550781
1781516539022564096,19.95196509361267,82.03469848632812
1781516539032599296,19.962000131607056,83.31045532226562
1781516539042633216,19.972034215927124,84.595703125
1781516539052667136,19.982068061828613,85.97203063964844
1781516539062701312,19.99210214614868,87.34062194824219
1781516539072735232,20.00213623046875,88.70301818847656
1781516539082770176,20.012171030044556,90.08563232421875
1781516539092804096,20.022205114364624,91.40866088867188
1781516539102838272,20.032239198684692,92.71513366699219
1781516539112872192,20.04227304458618,94.05574035644531
1781516539122907136,20.052308082580566,95.34584045410156
1781516539132941312,20.062342166900635,96.64881896972656
1781516539142975232,20.072376251220703,98.03875732421875
1781516539153009152,20.082410097122192,99.405029296875
1781516539163044096,20.092445135116577,100.830078125
1781516539173078272,20.102479219436646,102.30606079101562
1781516539183112192,20.112513065338135,103.75486755371094
1781516539193146112,20.122547149658203,105.24082946777344
1781516539203181312,20.132582187652588,106.82469177246094
1781516539213215232,20.142616033554077,108.45578002929688
1781516539223249152,20.152650117874146,110.05558776855469
1781516539233283328,20.162684202194214,111.53111267089844
1781516539243318272,20.1727192401886,113.00082397460938
1781516539253352192,20.182753086090088,114.58164978027344
1781516539263386368,20.192787170410156,116.21392822265625
1781516539273420288,20.202821254730225,117.869873046875
1781516539283454208,20.212855100631714,119.49745178222656
1781516539293489152,20.2228901386261,121.06410217285156
1781516539303523328,20.232924222946167,122.58926391601562
1781516539313557248,20.242958068847656,124.08485412597656
1781516539323591168,20.252992153167725,125.56898498535156
1781516539333626368,20.26302719116211,126.97950744628906
1781516539343660032,20.2730610370636,128.3252410888672
1781516539353694208,20.283095121383667,129.72422790527344
1781516539363728384,20.293129205703735,131.1785125732422
1781516539373763328,20.30316424369812,132.6312713623047
1781516539383797248,20.31319808959961,134.08641052246094
1781516539393831168,20.323232173919678,135.55068969726562
1781516539403865088,20.333266019821167,136.93917846679688
1781516539413900032,20.34330105781555,138.3006591796875
1781516539423934208,20.35333514213562,139.67156982421875
1781516539433968384,20.36336922645569,141.07766723632812
1781516539444002048,20.373403072357178,142.51744079589844
1781516539454036224,20.383437156677246,143.94766235351562
1781516539464069376,20.393470287322998,145.36138916015625
1781516539474103552,20.403504371643066,146.7436065673828
1781516539484137216,20.413538217544556,148.07220458984375
1781516539494171392,20.423572301864624,149.3495330810547
1781516539504206336,20.43360733985901,150.6265106201172
1781516539514240256,20.443641185760498,151.8768768310547
1781516539524274432,20.453675270080566,153.0709991455078
1781516539534308352,20.463709354400635,154.2024383544922
1781516539544343296,20.47374415397644,155.25836181640625
1781516539554377216,20.48377823829651,156.20941162109375
1781516539564411392,20.493812322616577,157.04283142089844
1781516539574445312,20.503846168518066,157.71568298339844
1781516539584480256,20.51388120651245,158.27706909179688
1781516539594514432,20.52391529083252,158.798828125
1781516539604548352,20.533949375152588,159.26510620117188
1781516539614582272,20.543983221054077,159.63674926757812
1781516539624617216,20.554018259048462,159.9047088623047
1781516539634651392,20.56405234336853,160.03158569335938
1781516539644685312,20.57408618927002,160.0136260986328
1781516539654719232,20.584120273590088,159.8289337158203
1781516539664753408,20.594154357910156,159.49261474609375
1781516539674788352,20.604189157485962,159.11692810058594
1781516539684822272,20.61422324180603,158.7357635498047
1781516539694856448,20.6242573261261,158.29519653320312
1781516539704890368,20.634291172027588,157.74081420898438
1781516539714925312,20.644326210021973,157.0984649658203
1781516539724959488,20.65436029434204,156.32362365722656
1781516539734993408,20.66439437866211,155.37295532226562
1781516539745027328,20.6744282245636,154.2827606201172
1781516539755062272,20.684463262557983,153.17410278320312
1781516539765096448,20.69449734687805,152.14752197265625
1781516539775130368,20.70453119277954,151.1543426513672
1781516539785164288,20.71456527709961,150.1393280029297
1781516539795199488,20.724600315093994,149.10301208496094
1781516539805233152,20.734634160995483,148.04283142089844
1781516539815267328,20.74466824531555,146.9212646484375
1781516539825301504,20.75470232963562,145.7352294921875
1781516539835336448,20.764737367630005,144.51693725585938
1781516539845370368,20.774771213531494,143.30911254882812
1781516539855404288,20.784805297851562,142.12010192871094
1781516539865438464,20.79483938217163,140.95639038085938
1781516539875472384,20.80487322807312,139.8267822265625
1781516539885507328,20.814908266067505,138.6573944091797
1781516539895541504,20.824942350387573,137.388916015625
1781516539905575168,20.834976196289062,136.03030395507812
1781516539915609344,20.84501028060913,134.57656860351562
1781516539925644288,20.855045318603516,133.075439453125
1781516539935678208,20.865079164505005,131.5811004638672
1781516539945712384,20.875113248825073,130.1014862060547
1781516539955746304,20.88514733314514,128.67633056640625
1781516539965781504,20.895182371139526,127.30744934082031
1781516539975815424,20.905216217041016,125.96194458007812
1781516539985849344,20.915250301361084,124.54629516601562
1781516539995883264,20.925284147262573,123.08381652832031
1781516540005918208,20.935319185256958,121.667724609375
1781516540015952384,20.945353269577026,120.24697875976562
1781516540025986560,20.955387353897095,118.85955810546875
1781516540036020224,20.965421199798584,117.54823303222656
1781516540046055424,20.97545623779297,116.26705932617188
1781516540056089344,20.985490322113037,115.07664489746094
1781516540066123264,20.995524168014526,113.8992919921875
1781516540076157440,21.005558252334595,112.66154479980469
1781516540086192384,21.01559329032898,111.34907531738281
1781516540096226560,21.025627374649048,109.94085693359375
1781516540106260224,21.035661220550537,108.50303649902344
1781516540116294400,21.045695304870605,107.0133056640625
1781516540126329344,21.05573034286499,105.52604675292969
1781516540136363264,21.06576418876648,104.10235595703125
1781516540146397440,21.075798273086548,102.70033264160156
1781516540156431360,21.085832357406616,101.32058715820312
1781516540166465280,21.095866203308105,100.00413513183594
1781516540176500224,21.10590124130249,98.62820434570312
1781516540186534400,21.11593532562256,97.223388671875
1781516540196568320,21.125969171524048,95.9200439453125
1781516540206602240,21.136003255844116,94.79983520507812
1781516540216637440,21.1460382938385,93.82473754882812
1781516540226671360,21.15607237815857,92.99650573730469
1781516540236705280,21.16610622406006,92.087890625
1781516540246739456,21.176140308380127,91.0152587890625
1781516540256774400,21.18617534637451,89.84141540527344
1781516540266808320,21.196209192276,88.69071960449219
1781516540276842240,21.20624327659607,87.67041015625
1781516540286876416,21.216277360916138,86.85142517089844
1781516540296911360,21.226312160491943,86.2584228515625
1781516540306945280,21.23634624481201,85.68728637695312
1781516540316979456,21.24638032913208,84.94302368164062
1781516540327013376,21.25641417503357,84.073486328125
1781516540337048320,21.266449213027954,83.17628479003906
1781516540347082496,21.276483297348022,82.23712158203125
1781516540357116416,21.28651738166809,81.30854797363281
1781516540367150336,21.29655122756958,80.59268188476562
1781516540377185280,21.306586265563965,80.05912780761719
1781516540387219456,21.316620349884033,79.56697082519531
1781516540397253376,21.326654195785522,79.02896118164062
1781516540407287296,21.33668828010559,78.39382934570312
1781516540417321472,21.34672236442566,77.72419738769531
1781516540427356160,21.356757164001465,77.09214782714844
1781516540437390336,21.366791248321533,76.55738830566406
1781516540447424512,21.3768253326416,76.13046264648438
1781516540457458176,21.38685917854309,75.85176086425781
1781516540467495424,21.396896362304688,75.69247436523438
1781516540477529600,21.406930446624756,75.56536865234375
1781516540487563264,21.416964292526245,75.47831726074219
1781516540497597440,21.426998376846313,75.520263671875
1781516540507632384,21.4370334148407,75.70892333984375
1781516540517666560,21.447067499160767,75.97731018066406
1781516540527700480,21.457101345062256,76.30101013183594
1781516540537734400,21.467135429382324,76.67277526855469
1781516540547769600,21.47717046737671,77.05197143554688
1781516540557803520,21.4872043132782,77.39144897460938
1781516540567837440,21.497238397598267,77.72377014160156
1781516540577871616,21.507272481918335,78.11778259277344
1781516540587906304,21.51730728149414,78.59193420410156
1781516540597940480,21.52734136581421,79.15254211425781
1781516540607974656,21.537375450134277,79.8360595703125
1781516540618008320,21.547409296035767,80.66471862792969
1781516540628043520,21.55744433403015,81.53041076660156
1781516540638077440,21.56747841835022,82.29673767089844
1781516540648111616,21.577512502670288,82.95765686035156
1781516540658145536,21.587546348571777,83.61444091796875
1781516540668180480,21.597581386566162,84.36196899414062
1781516540678214656,21.60761547088623,85.33457946777344
1781516540688248320,21.61764931678772,86.57640075683594
1781516540698282496,21.627683401107788,87.75883483886719
1781516540708317440,21.637718439102173,88.78619384765625
1781516540718351360,21.647752285003662,89.56744384765625
1781516540728385536,21.65778636932373,90.13783264160156
1781516540738419456,21.6678204536438,90.70707702636719
1781516540748454656,21.677855491638184,91.38821411132812
1781516540758488320,21.687889337539673,92.09550476074219
1781516540768522496,21.69792342185974,92.81794738769531
1781516540778556672,21.70795750617981,93.59483337402344
1781516540788591360,21.717992305755615,94.45649719238281
1781516540798625536,21.728026390075684,95.39291381835938
1781516540808659456,21.738060474395752,96.40293884277344
1781516540818693376,21.74809432029724,97.39762878417969
1781516540828728320,21.758129358291626,98.33969116210938
1781516540838762496,21.768163442611694,99.27456665039062
1781516540848796416,21.778197288513184,100.27540588378906
1781516540858830336,21.788231372833252,101.35066223144531
1781516540868865536,21.798266410827637,102.50273132324219
1781516540878899456,21.808300495147705,103.77491760253906
1781516540888933376,21.818334341049194,105.05177307128906
1781516540898967552,21.828368425369263,106.24598693847656
1781516540909002496,21.838403463363647,107.43403625488281
1781516540919036416,21.848437309265137,108.69082641601562
1781516540929070592,21.858471393585205,109.93824768066406
1781516540939104512,21.868505477905273,111.23481750488281
1781516540949138432,21.878539323806763,112.59748840332031
1781516540959173376,21.888574361801147,113.96176147460938
1781516540969207552,21.898608446121216,115.36705017089844
1781516540979241472,21.908642292022705,116.7945556640625
1781516540989275392,21.918676376342773,118.17747497558594
1781516540999310592,21.928711414337158,119.54324340820312
1781516541009344512,21.938745498657227,120.91493225097656
1781516541019378432,21.948779344558716,122.29364013671875
1781516541029412608,21.958813428878784,123.65084838867188
1781516541039447552,21.96884846687317,124.99642944335938
1781516541049481472,21.978882312774658,126.30708312988281
1781516541059515392,21.988916397094727,127.61431884765625
1781516541069549568,21.998950481414795,128.90235900878906
1781516541079584256,22.0089852809906,130.15585327148438
1781516541089618432,22.01901936531067,131.40093994140625
1781516541099652608,22.029053449630737,132.64830017089844
1781516541109686272,22.039087295532227,133.8973388671875
1781516541119721472,22.04912233352661,135.1138458251953
1781516541129755392,22.05915641784668,136.3024139404297
1781516541139789568,22.069190502166748,137.4609832763672
1781516541149823488,22.079224348068237,138.6010284423828
1781516541159858432,22.089259386062622,139.72898864746094
1781516541169892608,22.09929347038269,140.81515502929688
1781516541179926272,22.10932731628418,141.90097045898438
1781516541189960448,22.119361400604248,142.98411560058594
1781516541199995392,22.129396438598633,144.00140380859375
1781516541210029312,22.139430284500122,144.96202087402344
1781516541220063488,22.14946436882019,145.91217041015625
1781516541230097408,22.15949845314026,146.87220764160156
1781516541240132608,22.169533491134644,147.83074951171875
1781516541250166528,22.179567337036133,148.77952575683594
1781516541260200448,22.1896014213562,149.74252319335938
1781516541270234624,22.19963550567627,150.72537231445312
1781516541280269312,22.209670305252075,151.68211364746094
1781516541290303488,22.219704389572144,152.55108642578125
1781516541300337664,22.229738473892212,153.36328125
1781516541310371328,22.2397723197937,154.1070556640625
1781516541320406528,22.249807357788086,154.79098510742188
1781516541330440448,22.259841442108154,155.40093994140625
1781516541340474368,22.269875288009644,155.9215087890625
1781516541350508544,22.279909372329712,156.41012573242188
1781516541360543488,22.289944410324097,156.8446044921875
1781516541370577664,22.299978494644165,157.1658172607422
1781516541380611328,22.310012340545654,157.36854553222656
1781516541390645504,22.320046424865723,157.4580535888672
1781516541400680448,22.330081462860107,157.42344665527344
1781516541410714368,22.340115308761597,157.23915100097656
1781516541420748544,22.350149393081665,156.94546508789062
1781516541430782464,22.360183477401733,156.64369201660156
1781516541440817408,22.37021827697754,156.33921813964844
1781516541450851328,22.380252361297607,155.9852752685547
1781516541460885504,22.390286445617676,155.56849670410156
1781516541470918656,22.400319576263428,155.08877563476562
1781516541480953600,22.410354614257812,154.49476623535156
1781516541490987520,22.4203884601593,153.75193786621094
1781516541501021696,22.43042254447937,152.90182495117188
1781516541511055616,22.44045662879944,151.99847412109375
1781516541521090560,22.450491428375244,151.0581817626953
1781516541531124480,22.460525512695312,150.0504608154297
1781516541541158656,22.47055959701538,148.98248291015625
1781516541551192576,22.48059344291687,147.85609436035156
1781516541561227520,22.490628480911255,146.65037536621094
1781516541571261696,22.500662565231323,145.3454132080078
1781516541581295616,22.510696411132812,143.939453125
1781516541591329536,22.52073049545288,142.44570922851562
1781516541601364736,22.530765533447266,140.89471435546875
1781516541611398656,22.540799617767334,139.31924438476562
1781516541621432576,22.550833463668823,137.77037048339844
1781516541631466752,22.56086754798889,136.22683715820312
1781516541641501696,22.570902585983276,134.64251708984375
1781516541651535616,22.580936431884766,133.03219604492188
1781516541661569536,22.590970516204834,131.40982055664062
1781516541671603712,22.601004600524902,129.78445434570312
1781516541681638400,22.611039400100708,128.17747497558594
1781516541691672576,22.621073484420776,126.62748718261719
1781516541701706752,22.631107568740845,125.10177612304688
1781516541711740416,22.641141414642334,123.56942749023438
1781516541721775616,22.65117645263672,122.08135986328125
1781516541731809536,22.661210536956787,120.67300415039062
1781516541741843712,22.671244621276855,119.31614685058594
1781516541751877632,22.681278467178345,117.96636962890625
1781516541761912576,22.69131350517273,116.63343811035156
1781516541771946752,22.701347589492798,115.350341796875
1781516541781980416,22.711381435394287,114.08525085449219
1781516541792014592,22.721415519714355,112.81192016601562
1781516541802049536,22.73145055770874,111.58769226074219
1781516541812083456,22.74148440361023,110.35015869140625
1781516541822117632,22.751518487930298,109.08094787597656
1781516541832152576,22.761553525924683,107.77560424804688
1781516541842186752,22.77158761024475,106.43331909179688
1781516541852220416,22.78162145614624,105.1282958984375
1781516541862254592,22.79165554046631,103.8612060546875
1781516541872289536,22.801690578460693,102.62452697753906
1781516541882323456,22.811724424362183,101.46652221679688
1781516541892357632,22.82175850868225,100.29083251953125
1781516541902391552,22.83179259300232,99.03813171386719
1781516541912426752,22.841827630996704,97.86924743652344
1781516541922460672,22.851861476898193,96.80995178222656
1781516541932494592,22.86189556121826,95.91499328613281
1781516541942528512,22.87192940711975,95.14573669433594
1781516541952563456,22.881964445114136,94.47271728515625
1781516541962597632,22.891998529434204,93.93386840820312
1781516541972631808,22.902032613754272,93.52883911132812
1781516541982665472,22.91206645965576,93.2056884765625
1781516541992700672,22.922101497650146,92.94200134277344
1781516542002734592,22.932135581970215,92.65267944335938
1781516542012768512,22.942169427871704,92.2730712890625
1781516542022802688,22.952203512191772,91.80361938476562
1781516542032837632,22.962238550186157,91.30885314941406
1781516542042871552,22.972272396087646,90.87788391113281
1781516542052905472,22.982306480407715,90.53892517089844
1781516542062939648,22.992340564727783,90.11264038085938
1781516542072974592,23.002375602722168,89.52847290039062
1781516542083008512,23.012409448623657,88.82614135742188
1781516542093042688,23.022443532943726,88.07008361816406
1781516542103076608,23.032477617263794,87.37435913085938
1781516542113111552,23.0425124168396,86.79519653320312
1781516542123145472,23.052546501159668,86.25930786132812
1781516542133179648,23.062580585479736,85.68548583984375
1781516542143213568,23.072614431381226,85.04873657226562
1781516542153248512,23.08264946937561,84.3868408203125
1781516542163282688,23.09268355369568,83.80586242675781
1781516542173316352,23.102717399597168,83.44935607910156
1781516542183350528,23.112751483917236,83.3431396484375
1781516542193385728,23.12278652191162,83.424072265625
1781516542203419648,23.13282060623169,83.57221984863281
1781516542213453568,23.14285445213318,83.61946105957031
1781516542223487488,23.152888536453247,83.55169677734375
1781516542233522688,23.162923574447632,83.513916015625
1781516542243556608,23.17295742034912,83.66146850585938
1781516542253590528,23.18299150466919,84.0614013671875
1781516542263624704,23.193025588989258,84.69442749023438
1781516542273659648,23.203060626983643,85.38026428222656
1781516542283693568,23.213094472885132,85.98081970214844
1781516542293727744,23.2231285572052,86.53280639648438
1781516542303761408,23.23316240310669,87.09552001953125
1781516542313796608,23.243197441101074,87.68772888183594
1781516542323830528,23.253231525421143,88.36137390136719
1781516542333864704,23.26326560974121,89.17741394042969
1781516542343898624,23.2732994556427,90.05915832519531
1781516542353933568,23.283334493637085,90.97451782226562
1781516542363967744,23.293368577957153,91.88862609863281
1781516542374001408,23.303402423858643,92.79527282714844
1781516542384035584,23.31343650817871,93.7847900390625
1781516542394070528,23.323471546173096,94.91229248046875
1781516542404104704,23.333505630493164,96.08436584472656
1781516542414138624,23.343539476394653,97.27497863769531
1781516542424172544,23.35357356071472,98.44952392578125
1781516542434207744,23.363608598709106,99.47801208496094
1781516542444241408,23.373642444610596,100.42227172851562
1781516542454275584,23.383676528930664,101.44386291503906
1781516542464310016,23.39371085166931,102.61003112792969
1781516542474344704,23.403745651245117,103.87434387207031
1781516542484378880,23.413779735565186,105.22084045410156
1781516542494412800,23.423813819885254,106.53509521484375
1781516542504448000,23.43384885787964,107.7823486328125
1781516542514481664,23.443882703781128,108.98277282714844
1781516542524515840,23.453916788101196,110.12852478027344
1781516542534550016,23.463950872421265,111.31344604492188
1781516542544584704,23.47398567199707,112.60472106933594
1781516542554618880,23.48401975631714,113.931396484375
1781516542564652800,23.494053840637207,115.2308349609375
1781516542574686720,23.504087686538696,116.53456115722656
1781516542584721920,23.51412272453308,117.80815124511719
1781516542594755840,23.52415680885315,119.05877685546875
1781516542604789760,23.53419065475464,120.27522277832031
1781516542614823936,23.544224739074707,121.48599243164062
1781516542624858880,23.554259777069092,122.6837158203125
1781516542634893056,23.56429386138916,123.85578918457031
1781516542644926720,23.57432770729065,125.01129150390625
1781516542654960896,23.584361791610718,126.17597961425781
1781516542664995840,23.594396829605103,127.36741638183594
1781516542675029760,23.604430675506592,128.52584838867188
1781516542685063936,23.61446475982666,129.664306640625
1781516542695097856,23.62449884414673,130.80934143066406
1781516542705133056,23.634533882141113,131.91473388671875
1781516542715166720,23.644567728042603,133.0076446533203
1781516542725200896,23.65460181236267,134.10073852539062
1781516542735234816,23.66463565826416,135.18948364257812
1781516542745269760,23.674670696258545,136.2626495361328
1781516542755303936,23.684704780578613,137.25616455078125
1781516542765337856,23.69473886489868,138.1757354736328
1781516542775371776,23.70477271080017,139.0818328857422
1781516542785406720,23.714807748794556,139.95877075195312
1781516542795440896,23.724841833114624,140.7823028564453
1781516542805474816,23.734875679016113,141.5937042236328
1781516542815508736,23.74490976333618,142.41038513183594
1781516542825543936,23.754944801330566,143.2423553466797
1781516542835577600,23.764978647232056,144.06163024902344
1781516542845611776,23.775012731552124,144.80152893066406
1781516542855645952,23.785046815872192,145.51467895507812
1781516542865680896,23.795081853866577,146.2252197265625
1781516542875714816,23.805115699768066,146.90443420410156
1781516542885748736,23.815149784088135,147.52760314941406
1781516542895783936,23.82518482208252,148.13331604003906
1781516542905817856,23.83521866798401,148.75241088867188
1781516542915851776,23.845252752304077,149.3785858154297
1781516542925885952,23.855286836624146,149.9893341064453
1781516542935920896,23.86532187461853,150.62562561035156
1781516542945954816,23.87535572052002,151.28872680664062
1781516542955988992,23.885389804840088,151.93934631347656
1781516542966022656,23.895423650741577,152.55104064941406
1781516542976057856,23.905458688735962,153.12892150878906
1781516542986091776,23.91549277305603,153.635986328125
1781516542996125952,23.9255268573761,154.0989990234375
1781516543006159872,23.935560703277588,154.5260772705078
1781516543016194816,23.945595741271973,154.96694946289062
1781516543026228992,23.95562982559204,155.4427032470703
1781516543036262656,23.96566367149353,155.90354919433594
1781516543046296832,23.9756977558136,156.2973175048828
1781516543056331776,23.985732793807983,156.59622192382812
1781516543066365952,23.99576687812805,156.80517578125
1781516543076399872,24.00580072402954,156.96409606933594
1781516543086433792,24.01583480834961,157.0517578125
1781516543096468992,24.025869846343994,157.0797119140625
1781516543106502656,24.035903692245483,157.07028198242188
1781516543116536832,24.04593777656555,157.03204345703125
1781516543126571008,24.05597186088562,156.95106506347656
1781516543136605696,24.066006660461426,156.767578125
1781516543146639872,24.076040744781494,156.49627685546875
1781516543156673792,24.086074829101562,156.13038635253906
1781516543166707712,24.09610867500305,155.67608642578125
1781516543176742912,24.106143712997437,155.13734436035156
1781516543186776832,24.116177797317505,154.5166473388672
1781516543196811008,24.126211881637573,153.84072875976562
1781516543206844928,24.136245727539062,153.1468048095703
1781516543216879872,24.146280765533447,152.4429168701172
1781516543226914048,24.156314849853516,151.69642639160156
1781516543236947712,24.166348695755005,150.89634704589844
1781516543246981888,24.176382780075073,150.01031494140625
1781516543257016832,24.186417818069458,149.0506591796875
1781516543267050752,24.196451663970947,148.03761291503906
1781516543277084928,24.206485748291016,147.03062438964844
1781516543287119872,24.2165207862854,146.0463409423828
1781516543297154048,24.22655487060547,145.09371948242188
1781516543307187712,24.236588716506958,144.14349365234375
1781516543317221888,24.246622800827026,143.11634826660156
1781516543327256832,24.25665783882141,141.95761108398438
1781516543337290752,24.2666916847229,140.6956024169922
1781516543347324928,24.27672576904297,139.38902282714844
1781516543357358848,24.286759853363037,138.10191345214844
1781516543367393792,24.296794652938843,136.88113403320312
1781516543377427712,24.30682873725891,135.68991088867188
1781516543387461888,24.31686282157898,134.4946746826172
1781516543397495808,24.32689666748047,133.287353515625
1781516543407530752,24.336931705474854,132.02569580078125
1781516543417564928,24.346965789794922,130.65872192382812
1781516543427598848,24.35699987411499,129.22178649902344
1781516543437632768,24.36703372001648,127.78115844726562
1781516543447667712,24.377068758010864,126.37492370605469
1781516543457701888,24.387102842330933,125.02102661132812
1781516543467735808,24.397136688232422,123.69441223144531
1781516543477769728,24.40717077255249,122.38687133789062
1781516543487804928,24.417205810546875,121.07118225097656
1781516543497838848,24.427239656448364,119.72747802734375
1781516543507872768,24.437273740768433,118.37821960449219
1781516543517906944,24.4473078250885,117.04212951660156
1781516543527941888,24.457342863082886,115.69491577148438
1781516543537975808,24.467376708984375,114.36672973632812
1781516543548009984,24.477410793304443,113.04969787597656
1781516543558044928,24.487445831298828,111.81770324707031
1781516543568078848,24.497479677200317,110.70175170898438
1781516543578112768,24.507513761520386,109.56770324707031
1781516543588146944,24.517547845840454,108.41934204101562
1781516543598181632,24.52758264541626,107.2001953125
1781516543608215808,24.537616729736328,105.86656188964844
1781516543618249984,24.547650814056396,104.48828125
1781516543628283648,24.557684659957886,103.08599853515625
1781516543638318848,24.56771969795227,101.66400146484375
1781516543648352768,24.57775378227234,100.2811279296875
1781516543658386944,24.587787866592407,98.95356750488281
1781516543668420864,24.597821712493896,97.58970642089844
1781516543678455808,24.60785675048828,96.177978515625
1781516543688489984,24.61789083480835,94.74798583984375
1781516543698523648,24.62792468070984,93.29536437988281
1781516543708557824,24.637958765029907,91.91305541992188
1781516543718592768,24.647993803024292,90.69139099121094
1781516543728626688,24.65802764892578,89.5986328125
1781516543738660864,24.66806173324585,88.56291198730469
