time,seconds_elapsed,x,y,z
1781516546678699008,27.608099937438965,-10.602508544921875,-36.785125732421875,6.86431884765625
1781516546688733184,27.618134021759033,-10.883453369140625,-36.621246337890625,7.02166748046875
1781516546698767872,27.62816882133484,-11.002899169921875,-36.4139404296875,7.23193359375
1781516546708802048,27.638202905654907,-10.553802490234375,-36.544403076171875,7.2000732421875
1781516546718835968,27.648236989974976,-10.730804443359375,-36.3045654296875,7.36431884765625
1781516546728869888,27.658270835876465,-10.545501708984375,-36.057159423828125,7.40057373046875
1781516546738904832,27.66830587387085,-11.27593994140625,-35.753143310546875,7.73101806640625
1781516546748939008,27.678339958190918,-11.6292724609375,-35.54229736328125,7.90509033203125
1781516546758973184,27.688374042510986,-11.72662353515625,-35.47265625,7.902099609375
1781516546769006848,27.698407888412476,-12.03619384765625,-35.47222900390625,7.81427001953125
1781516546779042048,27.70844292640686,-12.55267333984375,-35.017547607421875,8.0025634765625
1781516546789075968,27.71847701072693,-12.63494873046875,-34.94708251953125,8.1158447265625
1781516546799109888,27.728510856628418,-13.224334716796875,-34.741607666015625,8.4188232421875
1781516546809145088,27.738545894622803,-13.70196533203125,-34.537200927734375,8.56585693359375
1781516546819179008,27.74857997894287,-14.38714599609375,-34.385528564453125,8.5833740234375
1781516546829212928,27.75861382484436,-14.85772705078125,-34.37939453125,8.41668701171875
1781516546839247104,27.76864790916443,-15.5810546875,-34.373626708984375,8.29315185546875
1781516546849282048,27.778682947158813,-16.5264892578125,-34.17626953125,8.28558349609375
1781516546859316224,27.788717031478882,-17.21307373046875,-34.318572998046875,8.1241455078125
1781516546869349888,27.79875087738037,-17.95440673828125,-34.1728515625,8.0238037109375
1781516546879385088,27.808785915374756,-18.610198974609375,-34.297454833984375,8.0418701171875
1781516546889419008,27.818819999694824,-19.15692138671875,-34.0445556640625,7.74884033203125
1781516546899452928,27.828853845596313,-19.651123046875,-34.017822265625,7.64996337890625
1781516546909487104,27.838887929916382,-20.640960693359375,-33.931884765625,7.5311279296875
1781516546919522048,27.848922967910767,-21.448272705078125,-33.754302978515625,7.41259765625
1781516546929555968,27.858956813812256,-22.384918212890625,-33.492218017578125,7.06488037109375
1781516546939589888,27.868990898132324,-23.076629638671875,-33.1949462890625,6.577880859375
1781516546949624064,27.879024982452393,-24.1798095703125,-32.999603271484375,6.36920166015625
1781516546959659008,27.889060020446777,-24.869964599609375,-32.840179443359375,6.0950927734375
1781516546969692928,27.899093866348267,-25.78546142578125,-32.436920166015625,5.83837890625
1781516546979727104,27.909127950668335,-26.285003662109375,-31.932464599609375,5.6651611328125
1781516546989761024,27.919162034988403,-27.203521728515625,-31.42559814453125,5.357177734375
1781516546999795968,27.92919683456421,-27.203521728515625,-31.42559814453125,5.357177734375
1781516547009829888,27.939230918884277,-28.19232177734375,-30.978729248046875,5.02252197265625
1781516547019864064,27.949265003204346,-28.788665771484375,-30.54571533203125,4.60516357421875
1781516547029899008,27.95930004119873,-29.59857177734375,-29.97650146484375,4.25250244140625
1781516547039932928,27.96933388710022,-30.677978515625,-29.512847900390625,3.972900390625
1781516547049967104,27.979367971420288,-31.26629638671875,-28.848052978515625,3.6771240234375
1781516547060001024,27.989401817321777,-31.78143310546875,-28.172393798828125,3.50860595703125
1781516547070035968,27.999436855316162,-32.27490234375,-27.39776611328125,3.368408203125
1781516547080070144,28.00947093963623,-32.88055419921875,-26.57208251953125,2.9765625
1781516547090104064,28.0195050239563,-33.121856689453125,-25.9468994140625,2.79730224609375
1781516547100137984,28.029538869857788,-33.66424560546875,-25.012237548828125,2.564208984375
1781516547110172928,28.039573907852173,-34.179656982421875,-24.4517822265625,2.33770751953125
1781516547120207104,28.04960799217224,-34.4952392578125,-23.8343505859375,1.967529296875
1781516547130241024,28.05964183807373,-34.85919189453125,-22.8382568359375,1.7744140625
1781516547140275968,28.069676876068115,-35.73870849609375,-21.733062744140625,1.86529541015625
1781516547150310144,28.079710960388184,-36.233154296875,-20.713409423828125,1.788818359375
1781516547160344064,28.089745044708252,-36.720947265625,-19.6544189453125,1.629638671875
1781516547170377984,28.09977889060974,-36.854034423828125,-18.538909912109375,1.60345458984375
1781516547180412928,28.109813928604126,-37.089324951171875,-17.2677001953125,1.54754638671875
1781516547190447104,28.119848012924194,-37.66448974609375,-15.871551513671875,1.21331787109375
1781516547200481024,28.129881858825684,-38.580047607421875,-14.69830322265625,1.066650390625
1781516547210514944,28.139915943145752,-38.6903076171875,-13.558837890625,0.97100830078125
1781516547220550144,28.149950981140137,-39.0762939453125,-12.349639892578125,0.671142578125
1781516547230583808,28.159984827041626,-39.370391845703125,-11.202423095703125,0.37481689453125
1781516547240617984,28.170018911361694,-39.952850341796875,-10.10760498046875,0.11785888671875
1781516547250652160,28.180052995681763,-40.30389404296875,-9.069427490234375,-0.04132080078125
1781516547260687104,28.190088033676147,-40.65869140625,-8.170623779296875,-0.29046630859375
1781516547270721024,28.200121879577637,-40.544036865234375,-7.163482666015625,-0.62908935546875
1781516547280754944,28.210155963897705,-40.244415283203125,-6.062957763671875,-0.7574462890625
1781516547290790144,28.22019100189209,-40.508026123046875,-4.863128662109375,-1.172607421875
1781516547300823808,28.23022484779358,-40.743072509765625,-3.74969482421875,-1.4560546875
1781516547310857984,28.240258932113647,-40.621673583984375,-2.465301513671875,-1.65167236328125
1781516547320892160,28.250293016433716,-40.449310302734375,-1.3431396484375,-2.0604248046875
1781516547330926848,28.26032781600952,-40.22955322265625,-0.45263671875,-2.2294921875
1781516547340961024,28.27036190032959,-40.359039306640625,1.081634521484375,-2.6025390625
1781516547350994944,28.280395984649658,-40.766387939453125,2.295501708984375,-2.74481201171875
1781516547361030144,28.290431022644043,-41.231658935546875,3.317230224609375,-3.04071044921875
1781516547371064064,28.300464868545532,-41.637115478515625,4.122772216796875,-3.51593017578125
1781516547381097984,28.3104989528656,-42.38616943359375,4.437286376953125,-3.888916015625
1781516547391132160,28.32053303718567,-42.890960693359375,4.635040283203125,-3.93865966796875
1781516547401166848,28.330567836761475,-43.300537109375,4.531463623046875,-3.93548583984375
1781516547411201024,28.340601921081543,-43.803314208984375,4.374481201171875,-4.1201171875
1781516547421235200,28.35063600540161,-44.275238037109375,4.35906982421875,-4.169189453125
1781516547431268864,28.3606698513031,-45.063140869140625,4.04827880859375,-4.25030517578125
1781516547441304064,28.370704889297485,-45.3028564453125,2.62603759765625,-4.2906494140625
1781516547451337984,28.380738973617554,-45.682769775390625,2.343170166015625,-4.1898193359375
1781516547461371904,28.390772819519043,-45.570220947265625,1.903564453125,-4.31927490234375
1781516547471408128,28.400809049606323,-45.62939453125,1.470794677734375,-4.328857421875
1781516547481443072,28.410844087600708,-45.941864013671875,0.931488037109375,-4.50341796875
1781516547491477248,28.420878171920776,-46.13812255859375,0.55987548828125,-4.7110595703125
1781516547501511168,28.430912017822266,-46.288970947265625,0.28668212890625,-4.89202880859375
1781516547511546112,28.44094705581665,-46.550537109375,-0.109405517578125,-5.19317626953125
1781516547521580288,28.45098114013672,-47.15948486328125,-0.029388427734375,-5.3292236328125
1781516547531613952,28.461014986038208,-47.85687255859375,-0.701629638671875,-5.35418701171875
1781516547541648128,28.471049070358276,-47.642669677734375,-1.53326416015625,-5.25555419921875
1781516547551683072,28.48108410835266,-47.203826904296875,-2.409912109375,-5.11846923828125
1781516547561716992,28.49111795425415,-46.665985107421875,-3.182861328125,-5.1126708984375
1781516547571751168,28.50115203857422,-46.103302001953125,-4.259490966796875,-5.00689697265625
1781516547581785088,28.511186122894287,-46.1480712890625,-4.565155029296875,-5.03546142578125
1781516547591820288,28.521221160888672,-45.83197021484375,-5.284210205078125,-5.03643798828125
1781516547601854208,28.53125500679016,-46.42523193359375,-6.10772705078125,-4.66259765625
1781516547611888128,28.54128909111023,-46.309112548828125,-7.494232177734375,-4.4556884765625
1781516547621923328,28.551324129104614,-46.23394775390625,-8.683929443359375,-4.0841064453125
1781516547631956992,28.561357975006104,-45.388671875,-9.952423095703125,-4.02471923828125
1781516547641991168,28.571392059326172,-45.551422119140625,-10.976043701171875,-3.22711181640625
1781516547652025344,28.58142614364624,-45.755645751953125,-12.027679443359375,-2.6693115234375
1781516547662060032,28.591460943222046,-45.24395751953125,-13.36163330078125,-2.29608154296875
1781516547672094208,28.601495027542114,-44.870330810546875,-14.4609375,-1.65191650390625
1781516547682128128,28.611529111862183,-43.740570068359375,-16.324920654296875,-1.23785400390625
1781516547692162048,28.621562957763672,-43.5677490234375,-17.2706298828125,-0.53619384765625
1781516547702196992,28.631597995758057,-42.9853515625,-18.441558837890625,-0.023681640625
1781516547712231168,28.641632080078125,-41.85736083984375,-19.334869384765625,0.6451416015625
1781516547722265344,28.651666164398193,-41.199920654296875,-20.291595458984375,1.11053466796875
1781516547732300032,28.661700963974,-40.308258056640625,-21.45458984375,1.8173828125
1781516547742334208,28.671735048294067,-39.435791015625,-22.09307861328125,2.1207275390625
1781516547752368128,28.681769132614136,-38.2811279296875,-23.100250244140625,2.33355712890625
1781516547762402048,28.691802978515625,-37.51104736328125,-23.8382568359375,2.85308837890625
1781516547772436992,28.70183801651001,-36.62359619140625,-24.94757080078125,3.13153076171875
1781516547782471168,28.711872100830078,-35.842315673828125,-25.835601806640625,3.14642333984375
1781516547792505088,28.721905946731567,-35.087127685546875,-26.717529296875,3.704345703125
1781516547802539008,28.731940031051636,-34.219818115234375,-27.628265380859375,3.93792724609375
1781516547812574208,28.74197506904602,-33.042694091796875,-28.550018310546875,4.1199951171875
1781516547822608128,28.75200915336609,-32.037506103515625,-29.40191650390625,4.3035888671875
1781516547832642048,28.762042999267578,-30.766937255859375,-30.4332275390625,4.29266357421875
1781516547842676992,28.772078037261963,-30.310272216796875,-31.1314697265625,4.14117431640625
1781516547852711168,28.78211212158203,-29.8931884765625,-31.607391357421875,4.026123046875
1781516547862745088,28.79214596748352,-29.30999755859375,-32.519622802734375,3.78424072265625
1781516547872779008,28.80218005180359,-28.37554931640625,-33.079376220703125,3.47308349609375
1781516547882814208,28.812215089797974,-27.331878662109375,-33.995452880859375,3.3853759765625
1781516547892848128,28.822248935699463,-26.007080078125,-34.774688720703125,3.2410888671875
1781516547902882048,28.83228302001953,-24.886474609375,-35.4617919921875,3.10772705078125
1781516547912916224,28.8423171043396,-23.71173095703125,-36.488372802734375,2.86566162109375
1781516547922951168,28.852352142333984,-22.90606689453125,-36.780364990234375,2.80419921875
1781516547932985088,28.862385988235474,-21.56884765625,-36.979644775390625,2.46759033203125
1781516547943019264,28.872420072555542,-21.161346435546875,-37.41680908203125,2.32916259765625
1781516547953053184,28.88245415687561,-20.097137451171875,-37.73016357421875,2.34808349609375
1781516547963088128,28.892488956451416,-19.411529541015625,-38.163543701171875,2.45330810546875
1781516547973122048,28.902523040771484,-18.292144775390625,-38.380950927734375,2.4942626953125
1781516547983156224,28.912557125091553,-17.042999267578125,-38.5079345703125,2.81024169921875
1781516547993191168,28.922592163085938,-15.856903076171875,-38.75885009765625,3.03521728515625
1781516548003225088,28.932626008987427,-14.36419677734375,-38.607940673828125,3.3154296875
1781516548013259264,28.942660093307495,-13.118438720703125,-38.828155517578125,3.55499267578125
1781516548023292928,28.952693939208984,-12.020538330078125,-38.966033935546875,3.92803955078125
1781516548033328128,28.96272897720337,-11.800445556640625,-38.8914794921875,4.28240966796875
1781516548043362048,28.972763061523438,-11.92254638671875,-38.733367919921875,4.6353759765625
1781516548053396224,28.982797145843506,-11.45928955078125,-38.11181640625,5.40802001953125
1781516548063430144,28.992830991744995,-10.8173828125,-37.80242919921875,5.736083984375
1781516548073465088,29.00286602973938,-10.150054931640625,-37.7374267578125,6.2806396484375
1781516548083499264,29.01290011405945,-9.507232666015625,-37.5389404296875,6.55035400390625
1781516548093532928,29.022933959960938,-8.57427978515625,-37.744537353515625,6.93109130859375
1781516548103568128,29.032968997955322,-8.186187744140625,-37.695465087890625,6.9490966796875
1781516548113602048,29.04300308227539,-8.186187744140625,-37.695465087890625,6.9490966796875
1781516548123636224,29.05303716659546,-7.604217529296875,-37.969635009765625,7.16717529296875
1781516548133670144,29.06307101249695,-7.28680419921875,-38.02166748046875,7.18084716796875
1781516548143705088,29.073106050491333,-6.95611572265625,-38.20172119140625,7.34210205078125
1781516548153739264,29.0831401348114,-6.95611572265625,-38.20172119140625,7.34210205078125
1781516548163773184,29.09317398071289,-6.5330810546875,-38.3162841796875,7.3538818359375
1781516548173808128,29.103209018707275,-6.607574462890625,-38.23779296875,7.422607421875
1781516548183842304,29.113243103027344,-6.11553955078125,-38.357330322265625,7.18682861328125
1781516548193875968,29.123276948928833,-6.042144775390625,-38.614044189453125,7.16326904296875
1781516548203910144,29.1333110332489,-5.46173095703125,-38.9415283203125,6.92724609375
1781516548213945088,29.143346071243286,-5.11627197265625,-39.082366943359375,6.5770263671875
1781516548223979264,29.153380155563354,-5.36798095703125,-38.811431884765625,6.39715576171875
1781516548234013184,29.163414001464844,-5.792724609375,-38.76422119140625,6.49420166015625
1781516548244047104,29.173448085784912,-5.76953125,-38.69207763671875,6.537109375
1781516548254082304,29.183483123779297,-5.59661865234375,-38.548828125,6.79168701171875
1781516548264115968,29.193516969680786,-5.18597412109375,-38.542816162109375,6.84930419921875
1781516548274150144,29.203551054000854,-5.123779296875,-38.403350830078125,6.81439208984375
1781516548284185088,29.21358609199524,-5.266143798828125,-38.368560791015625,6.852294921875
1781516548294219008,29.22361993789673,-5.461029052734375,-38.34100341796875,6.99432373046875
1781516548304253184,29.233654022216797,-5.708221435546875,-38.3304443359375,7.17022705078125
1781516548314287104,29.243688106536865,-6.10302734375,-38.216278076171875,7.26251220703125
1781516548324322304,29.25372314453125,-6.451568603515625,-37.74224853515625,7.49371337890625
1781516548334355968,29.26375699043274,-7.39105224609375,-37.59814453125,7.76177978515625
1781516548344390144,29.273791074752808,-8.131134033203125,-37.3148193359375,8.05908203125
1781516548354424320,29.283825159072876,-8.720458984375,-37.24798583984375,8.3193359375
1781516548364459008,29.29385995864868,-8.88397216796875,-37.376434326171875,8.34552001953125
1781516548374493184,29.30389404296875,-9.799285888671875,-37.4150390625,8.50738525390625
1781516548384527104,29.31392812728882,-10.511260986328125,-37.450897216796875,8.66180419921875
1781516548394562304,29.323963165283203,-11.250518798828125,-37.356964111328125,8.70477294921875
1781516548404595968,29.333997011184692,-12.116058349609375,-37.3250732421875,8.7049560546875
1781516548414630144,29.34403109550476,-12.794952392578125,-37.230621337890625,8.9520263671875
1781516548424664064,29.35406494140625,-13.414337158203125,-36.935272216796875,9.16705322265625
1781516548434699008,29.364099979400635,-14.1885986328125,-36.509735107421875,9.17340087890625
1781516548444733184,29.374134063720703,-14.863433837890625,-36.42156982421875,9.1995849609375
1781516548454767104,29.38416814804077,-15.56890869140625,-36.158355712890625,9.0811767578125
1781516548464801024,29.39420199394226,-16.48284912109375,-35.92901611328125,8.8115234375
1781516548474835712,29.404236555099487,-17.41241455078125,-35.51104736328125,8.5440673828125
1781516548484869632,29.414270639419556,-18.3175048828125,-35.222320556640625,8.33624267578125
1781516548494903552,29.424304485321045,-18.96234130859375,-35.0185546875,8.1982421875
1781516548504938496,29.43433952331543,-19.673614501953125,-34.2259521484375,7.9805908203125
1781516548514972672,29.444373607635498,-20.336578369140625,-33.616455078125,7.88720703125
1781516548525006592,29.454407453536987,-21.012481689453125,-32.961639404296875,7.74285888671875
1781516548535040512,29.464441537857056,-22.090911865234375,-32.329620361328125,7.62554931640625
1781516548545075712,29.47447657585144,-23.03240966796875,-31.666259765625,7.21685791015625
1781516548555109632,29.48451066017151,-24.2220458984375,-31.09454345703125,6.61737060546875
1781516548565143552,29.494544506072998,-25.28851318359375,-30.64251708984375,6.24560546875
1781516548575177728,29.504578590393066,-26.423553466796875,-30.062652587890625,5.845703125
1781516548585212672,29.51461362838745,-27.44873046875,-29.4598388671875,5.347412109375
1781516548595246592,29.52464747428894,-28.36865234375,-28.7845458984375,5.00860595703125
1781516548605280512,29.53468155860901,-29.91595458984375,-27.792388916015625,4.70782470703125
1781516548615314688,29.544715642929077,-31.36822509765625,-26.795654296875,4.455078125
1781516548625349632,29.554750442504883,-32.383544921875,-26.596160888671875,4.09136962890625
1781516548635383552,29.56478452682495,-33.33660888671875,-25.69732666015625,3.798583984375
1781516548645417728,29.57481861114502,-33.5455322265625,-25.092437744140625,3.51861572265625
1781516548655452672,29.584853649139404,-34.220947265625,-24.149658203125,3.04522705078125
1781516548665486592,29.594887495040894,-35.040496826171875,-23.017059326171875,2.825439453125
1781516548675520768,29.604921579360962,-35.651824951171875,-22.128326416015625,2.63818359375
1781516548685554688,29.61495566368103,-36.455657958984375,-20.755096435546875,2.09649658203125
1781516548695589632,29.624990463256836,-37.020294189453125,-19.673309326171875,1.599365234375
1781516548705623552,29.635024547576904,-37.55792236328125,-18.662933349609375,1.0181884765625
1781516548715657728,29.645058631896973,-37.950775146484375,-17.423309326171875,0.68890380859375
1781516548725691648,29.655092477798462,-38.880279541015625,-16.415191650390625,0.28778076171875
1781516548735726592,29.665127515792847,-38.880279541015625,-16.415191650390625,0.28778076171875
1781516548745760768,29.675161600112915,-39.292388916015625,-15.556915283203125,-0.08807373046875
1781516548755794432,29.685195446014404,-39.418914794921875,-14.566314697265625,-0.4107666015625
1781516548765829632,29.69523048400879,-39.4874267578125,-13.804595947265625,-0.9029541015625
1781516548775863552,29.705264568328857,-39.62933349609375,-12.748870849609375,-1.2686767578125
1781516548785897728,29.715298652648926,-39.704010009765625,-11.701080322265625,-1.8984375
1781516548795931648,29.725332498550415,-39.881805419921875,-10.452392578125,-2.280517578125
1781516548805966592,29.7353675365448,-39.861572265625,-9.236907958984375,-2.538818359375
1781516548816000768,29.745401620864868,-39.42449951171875,-8.09619140625,-2.93035888671875
1781516548826034432,29.755435466766357,-39.452301025390625,-6.65069580078125,-3.2904052734375
1781516548836069632,29.765470504760742,-39.357421875,-5.2928466796875,-3.458984375
1781516548846103552,29.77550458908081,-39.316436767578125,-3.768798828125,-3.802734375
1781516548856137728,29.78553867340088,-39.906097412109375,-2.55218505859375,-3.97100830078125
1781516548866171648,29.795572519302368,-39.910552978515625,-1.732666015625,-4.1951904296875
1781516548876206592,29.805607557296753,-40.0780029296875,-0.83648681640625,-4.31219482421875
1781516548886240768,29.81564164161682,-40.03033447265625,-0.082763671875,-4.6328125
1781516548896274688,29.82567548751831,-39.897064208984375,0.5784912109375,-4.87188720703125
1781516548906308608,29.83570957183838,-40.448486328125,1.237457275390625,-5.0382080078125
1781516548916343808,29.845744609832764,-40.797149658203125,1.738922119140625,-5.2161865234375
1781516548926377472,29.855778455734253,-41.325775146484375,2.215545654296875,-5.316162109375
1781516548936411648,29.86581254005432,-41.4561767578125,2.5052490234375,-5.54278564453125
1781516548946446592,29.875847578048706,-41.9591064453125,2.826507568359375,-5.69610595703125
1781516548956480768,29.885881662368774,-42.831390380859375,3.098114013671875,-5.81719970703125
1781516548966514688,29.895915508270264,-43.352813720703125,3.67266845703125,-5.9517822265625
1781516548976548608,29.905949592590332,-43.9111328125,4.22296142578125,-6.08453369140625
1781516548986583808,29.915984630584717,-44.40985107421875,4.3997802734375,-6.32159423828125
1781516548996617472,29.926018476486206,-44.7618408203125,4.31280517578125,-6.4891357421875
1781516549006651648,29.936052560806274,-44.595489501953125,4.108489990234375,-6.306640625
1781516549016685824,29.946086645126343,-44.790740966796875,3.96142578125,-6.3232421875
1781516549026720512,29.95612144470215,-44.734710693359375,3.552032470703125,-6.248291015625
1781516549036754688,29.966155529022217,-45.18731689453125,3.544891357421875,-6.16314697265625
1781516549046788608,29.976189613342285,-45.140289306640625,3.33642578125,-6.268310546875
1781516549056823808,29.98622465133667,-45.224090576171875,2.862640380859375,-6.3436279296875
1781516549066857472,29.99625849723816,-45.5474853515625,2.357391357421875,-6.24444580078125
1781516549076891648,30.006292581558228,-45.75311279296875,1.94598388671875,-5.7225341796875
1781516549086925824,30.016326665878296,-46.211517333984375,1.48577880859375,-5.60400390625
1781516549096960512,30.0263614654541,-46.501068115234375,0.793426513671875,-5.70672607421875
1781516549106994688,30.03639554977417,-46.619659423828125,-0.323638916015625,-5.4713134765625
1781516549117028608,30.04642963409424,-46.929779052734375,-1.207061767578125,-5.2015380859375
1781516549127062528,30.056463479995728,-46.883514404296875,-2.38568115234375,-5.00634765625
1781516549137097472,30.066498517990112,-47.08123779296875,-3.45849609375,-5.13134765625
1781516549147131648,30.07653260231018,-47.3917236328125,-4.80621337890625,-4.92364501953125
1781516549157165568,30.08656644821167,-47.57061767578125,-5.901519775390625,-4.92303466796875
1781516549167200512,30.096601486206055,-47.611663818359375,-7.104644775390625,-4.59375
1781516549177234688,30.106635570526123,-47.481658935546875,-8.669891357421875,-4.41259765625
1781516549187268608,30.11666965484619,-46.95361328125,-10.2489013671875,-4.1368408203125
1781516549197302528,30.12670350074768,-46.98095703125,-11.59552001953125,-3.75164794921875
1781516549207337728,30.136738538742065,-46.139556884765625,-12.835601806640625,-3.385498046875
1781516549217371648,30.146772623062134,-45.6239013671875,-13.840911865234375,-2.888427734375
1781516549227405568,30.156806468963623,-45.37969970703125,-14.7266845703125,-2.6282958984375
1781516549237439744,30.16684055328369,-44.757232666015625,-15.749542236328125,-2.30841064453125
1781516549247474688,30.176875591278076,-44.251953125,-16.47186279296875,-1.7928466796875
1781516549257508608,30.186909437179565,-43.82672119140625,-17.621673583984375,-1.25537109375
1781516549267542528,30.196943521499634,-42.913543701171875,-18.80169677734375,-0.501708984375
1781516549277577728,30.20697855949402,-41.426361083984375,-20.30389404296875,-0.00067138671875
1781516549287611648,30.217012643814087,-40.343658447265625,-21.666748046875,0.7730712890625
1781516549297645568,30.227046489715576,-39.457489013671875,-22.8427734375,1.614501953125
1781516549307679744,30.237080574035645,-38.382568359375,-23.718017578125,2.359130859375
1781516549317714688,30.24711561203003,-38.267852783203125,-23.914886474609375,2.42987060546875
1781516549327748608,30.25714945793152,-37.52728271484375,-24.437896728515625,2.92962646484375
1781516549337782528,30.267183542251587,-37.177459716796875,-24.823638916015625,3.6790771484375
1781516549347816704,30.277217626571655,-36.2569580078125,-25.67315673828125,4.42047119140625
1781516549357851648,30.28725266456604,-35.662139892578125,-26.873870849609375,5.1229248046875
1781516549367885568,30.29728651046753,-34.433258056640625,-27.88421630859375,5.40185546875
1781516549377919744,30.307320594787598,-33.6944580078125,-28.79193115234375,5.746826171875
1781516549387954688,30.317355632781982,-33.6248779296875,-29.4296875,6.30670166015625
1781516549397988608,30.32738947868347,-32.26409912109375,-30.081024169921875,6.436279296875
1781516549408022528,30.33742356300354,-31.18365478515625,-30.7752685546875,6.69805908203125
1781516549418056704,30.34745764732361,-30.139801025390625,-31.559906005859375,6.92596435546875
1781516549428091648,30.357492446899414,-28.86749267578125,-32.45245361328125,6.87841796875
1781516549438125568,30.367526531219482,-27.944427490234375,-33.1708984375,6.6654052734375
1781516549448159744,30.37756061553955,-26.75732421875,-34.0780029296875,6.60150146484375
1781516549458193664,30.38759446144104,-26.092559814453125,-34.7357177734375,6.61553955078125
1781516549468228608,30.397629499435425,-25.47247314453125,-35.070556640625,6.50335693359375
1781516549478263040,30.40766406059265,-24.889678955078125,-35.818878173828125,6.4512939453125
1781516549488297216,30.41769814491272,-24.16375732421875,-36.17059326171875,6.2967529296875
1781516549498332160,30.427733182907104,-23.0482177734375,-36.753173828125,6.18756103515625
1781516549508366080,30.437767028808594,-22.13616943359375,-37.227752685546875,6.1744384765625
1781516549518400256,30.447801113128662,-21.3367919921875,-37.836334228515625,6.2568359375
1781516549528434176,30.45783519744873,-20.5172119140625,-38.05438232421875,6.19024658203125
1781516549538469376,30.467870235443115,-19.54803466796875,-38.320068359375,6.14068603515625
1781516549548503040,30.477904081344604,-18.53118896484375,-38.718994140625,6.174072265625
1781516549558537216,30.487938165664673,-18.242767333984375,-38.744415283203125,6.32098388671875
1781516549568572160,30.497973203659058,-17.7740478515625,-38.85858154296875,6.45489501953125
1781516549578606080,30.508007049560547,-17.400726318359375,-38.7540283203125,6.36798095703125
1781516549588640256,30.518041133880615,-16.814239501953125,-38.575347900390625,6.53173828125
1781516549598674176,30.528075218200684,-16.084259033203125,-38.512176513671875,6.6802978515625
1781516549608709376,30.53811025619507,-15.592987060546875,-38.50799560546875,6.7850341796875
1781516549618743296,30.548144102096558,-15.128509521484375,-38.482666015625,7.138427734375
1781516549628777216,30.558178186416626,-14.275421142578125,-38.61773681640625,7.22119140625
1781516549638811136,30.568212032318115,-13.410186767578125,-38.7408447265625,7.46099853515625
1781516549648846080,30.5782470703125,-12.837066650390625,-38.681060791015625,7.64306640625
1781516549658880256,30.58828115463257,-11.845184326171875,-37.6614990234375,8.52105712890625
1781516549668914432,30.598315238952637,-11.40240478515625,-37.640655517578125,8.70355224609375
1781516549678948096,30.608349084854126,-10.420623779296875,-37.245269775390625,8.8201904296875
1781516549688983296,30.61838412284851,-10.2681884765625,-37.082763671875,9.04156494140625
1781516549699017216,30.62841820716858,-9.975738525390625,-37.071746826171875,9.19488525390625
1781516549709051136,30.63845205307007,-10.066986083984375,-36.910614013671875,9.3077392578125
1781516549719086080,30.648487091064453,-9.70989990234375,-36.526947021484375,9.39825439453125
1781516549729120256,30.65852117538452,-9.31298828125,-36.23687744140625,9.382568359375
1781516549739154176,30.66855502128601,-9.273773193359375,-36.100921630859375,9.453857421875
1781516549749188096,30.67858910560608,-8.27874755859375,-36.219268798828125,9.19244384765625
1781516549759223296,30.688624143600464,-7.616424560546875,-36.076080322265625,9.37066650390625
1781516549769257216,30.698658227920532,-7.1865234375,-35.9617919921875,9.38104248046875
1781516549779291136,30.70869207382202,-7.137939453125,-35.810089111328125,9.42816162109375
1781516549789326080,30.718727111816406,-6.85693359375,-35.57318115234375,9.49542236328125
1781516549799360256,30.728761196136475,-6.926513671875,-35.48956298828125,9.49871826171875
1781516549809394176,30.738795042037964,-6.633148193359375,-35.57061767578125,9.39984130859375
1781516549819428096,30.748829126358032,-6.8533935546875,-35.586517333984375,9.51348876953125
1781516549829463296,30.758864164352417,-7.08203125,-35.456298828125,9.387939453125
1781516549839497216,30.768898248672485,-7.5299072265625,-35.351898193359375,9.4232177734375
1781516549849531136,30.778932094573975,-7.63275146484375,-35.49114990234375,9.5933837890625
1781516549859565312,30.788966178894043,-7.623504638671875,-35.531402587890625,9.6385498046875
1781516549869600256,30.799001216888428,-8.007171630859375,-35.653564453125,9.6480712890625
1781516549879634176,30.809035062789917,-8.393951416015625,-34.446868896484375,9.00909423828125
1781516549889668352,30.819069147109985,-8.859527587890625,-34.587615966796875,8.8721923828125
1781516549899703296,30.82910418510437,-8.47662353515625,-34.51434326171875,8.87554931640625
1781516549909737216,30.83913803100586,-10.1337890625,-34.373016357421875,8.87957763671875
1781516549919771136,30.849172115325928,-9.92724609375,-34.815887451171875,8.9058837890625
1781516549929805312,30.859206199645996,-10.802398681640625,-34.6966552734375,9.25146484375
1781516549939840256,30.86924123764038,-11.08135986328125,-34.7369384765625,9.16448974609375
1781516549949874176,30.87927508354187,-11.63751220703125,-34.886688232421875,9.27532958984375
1781516549959908352,30.88930916786194,-11.779022216796875,-34.604248046875,9.4708251953125
1781516549969942272,30.899343252182007,-12.712066650390625,-34.35009765625,9.46856689453125
1781516549979977216,30.909378051757812,-13.25982666015625,-34.258758544921875,9.7318115234375
1781516549990011136,30.91941213607788,-14.020904541015625,-33.947784423828125,9.54217529296875
1781516550000045312,30.92944622039795,-14.7469482421875,-33.70123291015625,9.49200439453125
1781516550010080000,30.939481019973755,-15.7908935546875,-33.36260986328125,9.5338134765625
1781516550020114176,30.949515104293823,-16.814605712890625,-33.091949462890625,9.57098388671875
1781516550030148352,30.95954918861389,-17.531402587890625,-32.675262451171875,9.34698486328125
1781516550040182016,30.96958303451538,-18.799591064453125,-32.409210205078125,9.39385986328125
