time,seconds_elapsed,x,y,z
1781552152764771072,21.253365993499756,-23.4281005859375,-0.89794921875,-10.76556396484375
1781552152774805760,21.26340079307556,-23.593902587890625,-0.48095703125,-10.58526611328125
1781552152784840704,21.273435831069946,-23.7252197265625,-0.08868408203125,-10.529296875
1781552152794874880,21.283469915390015,-23.57476806640625,0.267120361328125,-10.1767578125
1781552152804909824,21.2935049533844,-23.623779296875,0.837432861328125,-10.125
1781552152814945024,21.303539991378784,-24.488555908203125,0.901519775390625,-10.05975341796875
1781552152824978944,21.313573837280273,-24.4964599609375,1.15399169921875,-9.94873046875
1781552152835013888,21.323608875274658,-24.177490234375,1.323822021484375,-9.76812744140625
1781552152845048832,21.333643913269043,-24.0692138671875,1.324188232421875,-9.92578125
1781552152855083008,21.34367799758911,-23.957733154296875,1.424774169921875,-9.66973876953125
1781552152865117696,21.353712797164917,-23.831390380859375,1.6124267578125,-9.855712890625
1781552152875152896,21.3637478351593,-23.63995361328125,1.568511962890625,-9.6480712890625
1781552152885186816,21.37378191947937,-23.82861328125,1.6572265625,-9.78875732421875
1781552152895222016,21.383816957473755,-24.086761474609375,1.7506103515625,-9.49871826171875
1781552152905256960,21.39385199546814,-24.185943603515625,1.720489501953125,-9.41455078125
1781552152915290880,21.40388584136963,-24.150848388671875,1.585540771484375,-9.30047607421875
1781552152925325824,21.413920879364014,-23.864776611328125,1.46636962890625,-9.479736328125
1781552152935361024,21.4239559173584,-23.894500732421875,1.36651611328125,-9.56695556640625
1781552152945394944,21.433990001678467,-23.875885009765625,1.47265625,-9.58917236328125
1781552152955429888,21.444024801254272,-23.940277099609375,1.26666259765625,-9.612548828125
1781552152965464832,21.454059839248657,-23.899078369140625,1.28509521484375,-9.73748779296875
1781552152975499008,21.464093923568726,-23.83575439453125,1.17498779296875,-9.97503662109375
1781552152985533952,21.47412896156311,-24.08026123046875,0.84259033203125,-9.9346923828125
1781552152995568896,21.484163999557495,-24.203216552734375,0.70440673828125,-10.14599609375
1781552153005602816,21.494197845458984,-24.077789306640625,0.346527099609375,-10.00396728515625
1781552153015637760,21.50423288345337,-24.3714599609375,0.265899658203125,-10.2979736328125
1781552153025672960,21.514267921447754,-24.67840576171875,-0.025421142578125,-9.84130859375
1781552153035706880,21.524302005767822,-24.308868408203125,-0.002899169921875,-10.42535400390625
1781552153045741824,21.534336805343628,-24.5816650390625,-0.45458984375,-9.9998779296875
1781552153055776768,21.544371843338013,-24.5816650390625,-0.45458984375,-9.9998779296875
1781552153065810944,21.55440592765808,-24.531402587890625,-0.751129150390625,-10.65972900390625
1781552153075845888,21.564440965652466,-24.393585205078125,-1.460479736328125,-10.35394287109375
1781552153085881088,21.57447600364685,-24.34881591796875,-1.7291259765625,-11.07135009765625
1781552153095914752,21.58450984954834,-24.633087158203125,-2.12860107421875,-10.62750244140625
1781552153105949952,21.594544887542725,-25.497955322265625,-2.758544921875,-11.56243896484375
1781552153115984896,21.60457992553711,-26.494354248046875,-3.114288330078125,-11.337158203125
1781552153126019072,21.614614009857178,-26.212890625,-3.554779052734375,-11.8492431640625
1781552153136053760,21.624648809432983,-26.4227294921875,-4.049346923828125,-11.8563232421875
1781552153146088960,21.634683847427368,-26.092864990234375,-4.58697509765625,-12.3514404296875
1781552153156122880,21.644717931747437,-26.352630615234375,-5.17852783203125,-12.1514892578125
1781552153166158080,21.65475296974182,-27.13739013671875,-4.64300537109375,-12.58209228515625
1781552153176193024,21.664788007736206,-27.7071533203125,-5.237213134765625,-12.67474365234375
1781552153186226944,21.674821853637695,-27.841094970703125,-5.61920166015625,-13.0355224609375
1781552153196261888,21.68485689163208,-27.97216796875,-6.1080322265625,-13.1026611328125
1781552153206296832,21.694891929626465,-28.2420654296875,-6.408660888671875,-13.46868896484375
1781552153216331008,21.704926013946533,-28.844482421875,-6.854827880859375,-13.47784423828125
1781552153226365696,21.71496081352234,-28.37420654296875,-7.36370849609375,-13.78460693359375
1781552153236400896,21.724995851516724,-28.76922607421875,-7.8424072265625,-14.0784912109375
1781552153246434816,21.735029935836792,-29.10870361328125,-8.40142822265625,-14.15203857421875
1781552153256470016,21.745064973831177,-29.895294189453125,-8.455230712890625,-13.8853759765625
1781552153266504960,21.75510001182556,-30.070159912109375,-8.554443359375,-13.97198486328125
1781552153276538880,21.76513385772705,-31.6785888671875,-8.06292724609375,-13.82672119140625
1781552153286573824,21.775168895721436,-31.59100341796875,-8.36444091796875,-13.9830322265625
1781552153296609024,21.78520393371582,-31.79541015625,-8.648666381835938,-14.161376953125
1781552153306642688,21.79523777961731,-32.01904296875,-8.800186157226562,-14.26202392578125
1781552153316677888,21.805272817611694,-32.525909423828125,-8.779144287109375,-14.2677001953125
1781552153326712832,21.81530785560608,-33.173675537109375,-8.839584350585938,-14.36492919921875
1781552153336747008,21.825341939926147,-33.511016845703125,-8.81866455078125,-14.5545654296875
1781552153346781952,21.835376977920532,-33.8907470703125,-8.75445556640625,-14.55816650390625
1781552153356816896,21.845411777496338,-34.32403564453125,-8.69476318359375,-14.68975830078125
1781552153366850816,21.855445861816406,-34.799346923828125,-8.7366943359375,-14.89984130859375
1781552153376886016,21.86548089981079,-34.379638671875,-8.5106201171875,-13.49237060546875
1781552153386920960,21.875515937805176,-34.541595458984375,-8.573043823242188,-13.4996337890625
1781552153396954880,21.885549783706665,-34.867828369140625,-8.49188232421875,-13.55999755859375
1781552153406989824,21.89558482170105,-35.058929443359375,-8.230209350585938,-13.9188232421875
1781552153417024768,21.905619859695435,-35.113128662109375,-8.228073120117188,-13.88531494140625
1781552153427058944,21.915653944015503,-35.422637939453125,-8.283401489257812,-13.94708251953125
1781552153437093888,21.925688982009888,-35.176666259765625,-8.5684814453125,-13.426513671875
1781552153447129600,21.93572473526001,-35.15338134765625,-8.850112915039062,-13.30865478515625
1781552153457163776,21.945758819580078,-35.25567626953125,-8.90020751953125,-13.3824462890625
1781552153467198720,21.955793619155884,-35.449066162109375,-8.712692260742188,-13.48577880859375
1781552153477233664,21.96582865715027,-35.4111328125,-8.6654052734375,-13.47015380859375
1781552153487267840,21.975862741470337,-35.53912353515625,-8.379562377929688,-13.5362548828125
1781552153497302784,21.98589777946472,-35.736541748046875,-8.328048706054688,-13.62322998046875
1781552153507337728,21.995932817459106,-35.776397705078125,-8.194992065429688,-13.33489990234375
1781552153517371648,22.005966663360596,-35.155792236328125,-8.340042114257812,-13.621826171875
1781552153527406592,22.01600170135498,-35.38653564453125,-8.413284301757812,-13.18157958984375
1781552153537441792,22.026036739349365,-35.36431884765625,-8.525543212890625,-13.68438720703125
1781552153547475712,22.036070823669434,-35.430694580078125,-8.4976806640625,-13.30328369140625
1781552153557510656,22.04610562324524,-34.90521240234375,-8.584197998046875,-13.94842529296875
1781552153567545600,22.056140661239624,-35.0374755859375,-8.463897705078125,-13.44854736328125
1781552153577579776,22.066174745559692,-34.490570068359375,-8.373504638671875,-14.21929931640625
1781552153587614720,22.076209783554077,-34.433929443359375,-8.688217163085938,-13.62969970703125
1781552153597649920,22.086244821548462,-33.263092041015625,-9.4127197265625,-14.4658203125
1781552153607683584,22.09627866744995,-33.27301025390625,-9.616744995117188,-13.83013916015625
1781552153617718784,22.106313705444336,-32.6036376953125,-10.144515991210938,-14.73345947265625
1781552153627753728,22.11634874343872,-32.660675048828125,-10.16717529296875,-14.26702880859375
1781552153637787904,22.12638282775879,-32.194091796875,-10.044021606445312,-14.8553466796875
1781552153647822592,22.136417627334595,-32.194091796875,-10.044021606445312,-14.8553466796875
1781552153657857536,22.14645266532898,-32.34228515625,-9.811080932617188,-14.63677978515625
1781552153667891712,22.156486749649048,-31.737030029296875,-9.687606811523438,-15.31732177734375
1781552153677926656,22.166521787643433,-31.63330078125,-9.425323486328125,-15.20196533203125
1781552153687961856,22.176556825637817,-31.587188720703125,-9.266693115234375,-15.45269775390625
1781552153697995776,22.186590671539307,-31.332855224609375,-9.239349365234375,-15.27447509765625
1781552153708030720,22.19662570953369,-30.89483642578125,-9.205215454101562,-15.41845703125
1781552153718065664,22.206660747528076,-30.587066650390625,-9.038604736328125,-15.83636474609375
1781552153728099840,22.216694831848145,-30.46099853515625,-9.053985595703125,-15.846435546875
1781552153738134528,22.22672963142395,-30.442138671875,-8.959014892578125,-15.8902587890625
1781552153748169728,22.236764669418335,-30.080230712890625,-8.7686767578125,-15.9779052734375
1781552153758203648,22.246798753738403,-29.531463623046875,-8.926513671875,-16.29486083984375
1781552153768238848,22.256833791732788,-29.612640380859375,-8.790664672851562,-16.29864501953125
1781552153778273792,22.266868829727173,-29.194427490234375,-8.801437377929688,-16.54736328125
1781552153788307712,22.276902675628662,-29.148712158203125,-8.78692626953125,-16.5087890625
1781552153798342656,22.286937713623047,-29.201385498046875,-8.687667846679688,-16.47149658203125
1781552153808377856,22.29697275161743,-28.766754150390625,-8.59600830078125,-16.4593505859375
1781552153818411776,22.3070068359375,-28.705413818359375,-8.4166259765625,-16.59478759765625
1781552153828446720,22.317041635513306,-28.60870361328125,-8.398834228515625,-16.5477294921875
1781552153838481664,22.32707667350769,-28.425933837890625,-7.918487548828125,-16.79266357421875
1781552153848515840,22.33711075782776,-28.164154052734375,-7.83355712890625,-16.81732177734375
1781552153858550784,22.347145795822144,-27.791778564453125,-7.8323974609375,-16.896728515625
1781552153868585728,22.35718083381653,-27.9423828125,-7.907073974609375,-17.0679931640625
1781552153878619648,22.367214679718018,-27.860137939453125,-7.955291748046875,-16.88232421875
1781552153888654592,22.377249717712402,-27.847808837890625,-7.833892822265625,-17.05010986328125
1781552153898689792,22.387284755706787,-27.764801025390625,-7.87725830078125,-17.0335693359375
1781552153908723712,22.397318840026855,-27.571380615234375,-7.8662109375,-17.19775390625
1781552153918758656,22.40735363960266,-27.42059326171875,-7.921875,-17.05328369140625
1781552153928793600,22.417388677597046,-27.556732177734375,-8.06072998046875,-16.984619140625
1781552153938827776,22.427422761917114,-27.597808837890625,-8.055389404296875,-16.9139404296875
1781552153948862720,22.4374577999115,-27.632354736328125,-8.05694580078125,-17.10260009765625
1781552153958897920,22.447492837905884,-27.5396728515625,-7.9129638671875,-17.078369140625
1781552153968931584,22.457526683807373,-27.717559814453125,-7.737335205078125,-17.07305908203125
1781552153978966784,22.467561721801758,-27.71038818359375,-7.922637939453125,-16.9052734375
1781552153989001728,22.477596759796143,-27.698455810546875,-7.804107666015625,-16.84014892578125
1781552153999035904,22.48763084411621,-27.61627197265625,-7.771820068359375,-16.979248046875
1781552154009070592,22.497665643692017,-28.187652587890625,-7.83209228515625,-16.5703125
1781552154019105792,22.5077006816864,-28.023162841796875,-8.034027099609375,-16.866455078125
1781552154029139712,22.51773476600647,-28.219390869140625,-8.041351318359375,-16.52825927734375
1781552154039174912,22.527769804000854,-27.973907470703125,-8.40753173828125,-16.81304931640625
1781552154049209856,22.53780484199524,-28.398406982421875,-8.390228271484375,-16.3505859375
1781552154059243776,22.54783868789673,-28.6636962890625,-8.8785400390625,-16.72149658203125
1781552154069278720,22.557873725891113,-29.17657470703125,-9.3646240234375,-15.90753173828125
1781552154079313664,22.567908763885498,-28.86083984375,-9.816802978515625,-16.24603271484375
1781552154089347840,22.577942848205566,-29.460174560546875,-9.933929443359375,-15.9168701171875
1781552154099382528,22.587977647781372,-29.2490234375,-10.142318725585938,-16.075439453125
1781552154109417728,22.598012685775757,-29.994140625,-10.142471313476562,-15.36260986328125
1781552154119451648,22.608046770095825,-30.099029541015625,-10.464752197265625,-15.6654052734375
1781552154129486848,22.61808180809021,-30.402923583984375,-10.400894165039062,-15.4815673828125
1781552154139521792,22.628116846084595,-30.72564697265625,-10.413955688476562,-15.67462158203125
1781552154149555712,22.638150691986084,-30.756744384765625,-10.356048583984375,-15.53143310546875
1781552154159590656,22.64818572998047,-31.0791015625,-10.5772705078125,-15.41864013671875
1781552154169625856,22.658220767974854,-31.31982421875,-10.625106811523438,-15.2017822265625
1781552154179659520,22.668254613876343,-31.436370849609375,-10.66107177734375,-15.1376953125
1781552154189694720,22.678289651870728,-31.622406005859375,-10.83929443359375,-15.005859375
1781552154199729664,22.688324689865112,-31.711212158203125,-11.0101318359375,-14.8232421875
1781552154209763840,22.69835877418518,-31.68707275390625,-11.31378173828125,-14.7047119140625
1781552154219798784,22.708393812179565,-31.8863525390625,-11.638320922851562,-14.44805908203125
1781552154229833728,22.71842861175537,-32.320098876953125,-11.816253662109375,-14.28704833984375
1781552154239868672,22.728463649749756,-32.320098876953125,-11.816253662109375,-14.28704833984375
1781552154249902848,22.738497734069824,-32.09320068359375,-12.077239990234375,-13.9993896484375
1781552154259937792,22.74853277206421,-31.841796875,-12.579849243164062,-14.31854248046875
1781552154269971712,22.7585666179657,-31.623992919921875,-12.926055908203125,-13.96728515625
1781552154280006656,22.768601655960083,-31.689117431640625,-13.112747192382812,-14.0166015625
1781552154290041600,22.778636693954468,-31.825927734375,-13.265029907226562,-13.71148681640625
1781552154300076800,22.788671731948853,-32.04498291015625,-13.426910400390625,-13.51055908203125
1781552154310110720,22.79870581626892,-31.507843017578125,-13.673782348632812,-13.29364013671875
1781552154320145664,22.808740615844727,-31.429412841796875,-14.057266235351562,-12.97991943359375
1781552154330180608,22.81877565383911,-31.2523193359375,-14.0745849609375,-13.077392578125
1781552154340214784,22.82880973815918,-30.956634521484375,-14.216705322265625,-12.81512451171875
1781552154350249728,22.838844776153564,-30.602996826171875,-14.423110961914062,-12.52825927734375
1781552154360284928,22.84887981414795,-29.863372802734375,-14.527984619140625,-12.365234375
1781552154370318592,22.85891366004944,-29.7982177734375,-14.467132568359375,-12.47412109375
1781552154380353792,22.868948698043823,-29.4195556640625,-14.64208984375,-12.3594970703125
1781552154390388736,22.878983736038208,-28.998687744140625,-14.648391723632812,-12.43304443359375
1781552154400422912,22.889017820358276,-28.671844482421875,-14.84619140625,-11.9613037109375
1781552154410457600,22.899052619934082,-28.1953125,-14.664810180664062,-12.12432861328125
1781552154420492544,22.909087657928467,-27.99029541015625,-14.5926513671875,-11.94305419921875
1781552154430526720,22.919121742248535,-27.56683349609375,-14.285842895507812,-11.93011474609375
1781552154440561664,22.92915678024292,-27.340057373046875,-14.041885375976562,-11.83148193359375
1781552154450596352,22.939191341400146,-26.7177734375,-13.63702392578125,-11.8685302734375
1781552154460630528,22.949225425720215,-26.22247314453125,-13.36724853515625,-11.6697998046875
1781552154470665472,22.9592604637146,-25.9715576171875,-12.943801879882812,-11.635498046875
1781552154480700160,22.969295263290405,-25.340423583984375,-12.527694702148438,-11.69366455078125
1781552154490734336,22.979329347610474,-25.316925048828125,-11.864212036132812,-11.521240234375
1781552154500769280,22.98936438560486,-25.114501953125,-11.341537475585938,-11.56756591796875
1781552154510804480,22.999399423599243,-24.871673583984375,-10.84210205078125,-11.40789794921875
1781552154520838144,23.009433269500732,-24.449249267578125,-10.392776489257812,-11.48895263671875
1781552154530873344,23.019468307495117,-24.25323486328125,-9.902725219726562,-11.03887939453125
1781552154540908288,23.029503345489502,-23.702117919921875,-9.543975830078125,-11.43389892578125
1781552154550942464,23.03953742980957,-23.341766357421875,-8.857025146484375,-10.819091796875
1781552154560977408,23.049572467803955,-22.98028564453125,-8.42669677734375,-11.2166748046875
1781552154571012352,23.05960726737976,-23.00115966796875,-8.076202392578125,-10.46966552734375
1781552154581046272,23.06964135169983,-22.775787353515625,-7.505767822265625,-10.67340087890625
1781552154591081472,23.079676389694214,-22.3868408203125,-7.062744140625,-10.085205078125
1781552154601116416,23.0897114276886,-22.800048828125,-6.012725830078125,-10.51513671875
1781552154611150336,23.099745273590088,-22.90594482421875,-5.614776611328125,-9.849365234375
1781552154621185280,23.109780311584473,-22.588165283203125,-5.133636474609375,-10.0855712890625
1781552154631220224,23.119815349578857,-22.131866455078125,-4.913330078125,-9.576416015625
1781552154641254400,23.129849433898926,-22.05810546875,-4.385833740234375,-9.68975830078125
1781552154651289344,23.13988447189331,-21.9810791015625,-3.80401611328125,-9.32135009765625
1781552154661324288,23.149919271469116,-21.615234375,-3.210784912109375,-9.58599853515625
1781552154671358464,23.159953355789185,-21.590789794921875,-2.559356689453125,-9.34185791015625
1781552154681393408,23.16998839378357,-23.8011474609375,-0.3870849609375,-9.37628173828125
1781552154691428352,23.180023431777954,-24.002471923828125,0.096893310546875,-9.10498046875
1781552154701462272,23.190057277679443,-23.610626220703125,0.471343994140625,-9.07489013671875
1781552154711497216,23.200092315673828,-23.751251220703125,0.488525390625,-8.883056640625
1781552154721532416,23.210127353668213,-23.466339111328125,0.597991943359375,-8.66668701171875
1781552154731566336,23.22016143798828,-23.52105712890625,0.951812744140625,-8.6160888671875
1781552154741601280,23.230196237564087,-23.356903076171875,0.645355224609375,-8.45404052734375
1781552154751636224,23.24023127555847,-23.2447509765625,1.045318603515625,-8.5399169921875
1781552154761670400,23.25026535987854,-23.32672119140625,1.318572998046875,-8.3760986328125
1781552154771705344,23.260300397872925,-23.19549560546875,1.591400146484375,-8.372314453125
1781552154781740544,23.27033543586731,-23.046630859375,1.768646240234375,-8.2537841796875
1781552154791774208,23.2803692817688,-22.7294921875,1.761871337890625,-8.316650390625
1781552154801809408,23.290404319763184,-22.945098876953125,2.6630859375,-8.24951171875
1781552154811844352,23.30043935775757,-22.95281982421875,2.85791015625,-8.2630615234375
1781552154821878528,23.310473442077637,-23.14892578125,3.086456298828125,-8.2821044921875
1781552154831913216,23.320508241653442,-23.14892578125,3.086456298828125,-8.2821044921875
1781552154841948160,23.330543279647827,-23.8992919921875,3.50103759765625,-7.92535400390625
1781552154851982336,23.340577363967896,-24.165435791015625,3.757659912109375,-8.07330322265625
1781552154862017280,23.35061240196228,-23.8074951171875,3.655975341796875,-7.77789306640625
1781552154872052480,23.360647439956665,-24.138427734375,3.887603759765625,-7.94659423828125
1781552154882086400,23.370681285858154,-23.848663330078125,3.872100830078125,-7.84478759765625
1781552154892121344,23.38071632385254,-23.772369384765625,4.060302734375,-7.98675537109375
1781552154902156288,23.390751361846924,-23.7877197265625,3.872955322265625,-7.90118408203125
1781552154912190464,23.400785446166992,-24.045257568359375,3.871673583984375,-8.0118408203125
1781552154922225152,23.410820245742798,-23.5828857421875,3.811737060546875,-8.07086181640625
1781552154932260352,23.420855283737183,-23.36407470703125,3.57574462890625,-8.281005859375
1781552154942294272,23.43088936805725,-23.480255126953125,3.672698974609375,-8.175048828125
1781552154952329472,23.440924406051636,-23.40460205078125,3.499969482421875,-8.42864990234375
1781552154962364416,23.45095944404602,-23.32952880859375,3.240936279296875,-8.27056884765625
1781552154972398336,23.46099328994751,-23.260589599609375,3.16143798828125,-8.46331787109375
1781552154982433280,23.471028327941895,-23.24505615234375,2.994415283203125,-8.7159423828125
1781552154992468480,23.48106336593628,-23.42333984375,2.8905029296875,-8.640625
1781552155002502400,23.491097450256348,-23.40655517578125,2.48455810546875,-8.73138427734375
1781552155012537344,23.501132249832153,-23.13690185546875,1.949554443359375,-8.6182861328125
1781552155022572288,23.511167287826538,-23.2353515625,1.783538818359375,-9.0048828125
1781552155032607232,23.521202325820923,-23.26837158203125,1.41650390625,-8.8372802734375
1781552155042641408,23.53123641014099,-23.26666259765625,1.0469970703125,-9.3873291015625
1781552155052676352,23.541271448135376,-23.649261474609375,0.858245849609375,-8.9786376953125
1781552155062711296,23.55130624771118,-23.44647216796875,0.769073486328125,-9.83056640625
1781552155072745216,23.56134033203125,-23.705108642578125,-0.00860595703125,-9.31304931640625
1781552155082780416,23.571375370025635,-23.5836181640625,-0.222503662109375,-10.14801025390625
1781552155092815360,23.58141040802002,-23.84271240234375,-0.68218994140625,-9.615478515625
1781552155102849280,23.59144425392151,-23.8216552734375,-1.13140869140625,-10.4288330078125
1781552155112884224,23.601479291915894,-24.0997314453125,-1.7354736328125,-10.05316162109375
1781552155122919424,23.61151432991028,-23.91351318359375,-2.082916259765625,-10.7166748046875
1781552155132953344,23.621548414230347,-25.089263916015625,-2.444122314453125,-10.4783935546875
1781552155142988544,23.63158345222473,-25.381988525390625,-2.7225341796875,-11.09014892578125
1781552155153023232,23.641618251800537,-25.873046875,-3.2247314453125,-10.9677734375
1781552155163057408,23.651652336120605,-25.576141357421875,-3.757568359375,-11.36859130859375
1781552155173092352,23.66168737411499,-25.901123046875,-4.37750244140625,-11.2750244140625
1781552155183127296,23.671722412109375,-26.18133544921875,-4.837554931640625,-11.4259033203125
1781552155193161216,23.681756258010864,-26.622222900390625,-5.26556396484375,-11.60064697265625
1781552155203196160,23.69179129600525,-26.972625732421875,-5.815643310546875,-11.78582763671875
1781552155213231360,23.701826333999634,-28.992767333984375,-4.48712158203125,-12.4307861328125
1781552155223265536,23.711860418319702,-29.078582763671875,-4.831390380859375,-12.48272705078125
1781552155233300480,23.721895456314087,-29.189208984375,-5.425445556640625,-12.8153076171875
1781552155243335168,23.731930255889893,-29.407135009765625,-5.836334228515625,-12.86358642578125
1781552155253369344,23.74196434020996,-29.653106689453125,-6.06201171875,-12.72393798828125
1781552155263404288,23.751999378204346,-30.201873779296875,-6.44207763671875,-12.771240234375
1781552155273439488,23.76203441619873,-30.932769775390625,-6.6620635986328125,-12.834228515625
1781552155283473152,23.77206826210022,-31.258148193359375,-7.030029296875,-12.91668701171875
1781552155293508352,23.782103300094604,-31.70953369140625,-7.2079925537109375,-12.995849609375
1781552155303543296,23.79213833808899,-31.979949951171875,-7.56109619140625,-13.04638671875
1781552155313577472,23.802172422409058,-32.398773193359375,-7.780517578125,-13.19671630859375
1781552155323612416,23.812207460403442,-32.665924072265625,-8.014007568359375,-13.2462158203125
1781552155333647360,23.822242259979248,-33.719329833984375,-7.2983551025390625,-13.13519287109375
1781552155343681280,23.832276344299316,-33.95025634765625,-7.3309326171875,-13.35101318359375
1781552155353716480,23.8423113822937,-34.126983642578125,-7.6828155517578125,-13.26666259765625
1781552155363751424,23.852346420288086,-34.2252197265625,-8.028762817382812,-13.5247802734375
1781552155373785344,23.862380266189575,-34.45843505859375,-8.149795532226562,-13.240234375
1781552155383820288,23.87241530418396,-35.117584228515625,-7.97430419921875,-13.62371826171875
1781552155393855232,23.882450342178345,-35.208740234375,-8.265151977539062,-13.22601318359375
1781552155403889408,23.892484426498413,-35.62176513671875,-8.391647338867188,-13.11798095703125
1781552155413924352,23.902519464492798,-35.62176513671875,-8.391647338867188,-13.11798095703125
1781552155423959296,23.912554264068604,-35.792388916015625,-8.5458984375,-13.111328125
1781552155433993216,23.922588348388672,-35.183807373046875,-8.888015747070312,-13.19781494140625
1781552155444028160,23.932623147964478,-35.259796142578125,-9.074905395507812,-13.34246826171875
1781552155454063104,23.942658185958862,-35.3853759765625,-9.2977294921875,-13.38519287109375
1781552155464097024,23.95269203186035,-35.601043701171875,-9.354629516601562,-13.3916015625
1781552155474131968,23.962727069854736,-35.5283203125,-9.295166015625,-13.42218017578125
1781552155484167168,23.97276210784912,-35.56103515625,-9.13787841796875,-13.4754638671875
1781552155494201088,23.98279619216919,-36.182220458984375,-8.827041625976562,-13.580078125
1781552155504236032,23.992830991744995,-35.97625732421875,-8.883804321289062,-13.81976318359375
1781552155514270976,24.00286602973938,-35.962066650390625,-8.817489624023438,-13.6173095703125
1781552155524306176,24.012901067733765,-36.1380615234375,-8.57073974609375,-14.109375
1781552155534340096,24.022935152053833,-35.126495361328125,-9.500900268554688,-13.56671142578125
1781552155544375296,24.032970190048218,-33.44439697265625,-9.575820922851562,-14.23956298828125
1781552155554409984,24.043004989624023,-34.2979736328125,-9.18499755859375,-13.862060546875
1781552155564444160,24.053039073944092,-34.2940673828125,-8.814422607421875,-14.51275634765625
1781552155574479104,24.063074111938477,-35.069549560546875,-8.309310913085938,-14.00872802734375
1781552155584514048,24.07310914993286,-34.747344970703125,-9.056884765625,-14.0960693359375
1781552155594547968,24.08314299583435,-34.896575927734375,-8.580001831054688,-13.68646240234375
1781552155604582912,24.093178033828735,-34.68212890625,-8.207107543945312,-14.07708740234375
1781552155614618112,24.10321307182312,-34.993743896484375,-7.74334716796875,-13.54266357421875
1781552155624652032,24.11324715614319,-33.96673583984375,-8.214096069335938,-14.03094482421875
1781552155634687232,24.123282194137573,-33.81829833984375,-8.413436889648438,-13.8505859375
1781552155644721920,24.13331699371338,-33.330657958984375,-8.2017822265625,-14.26397705078125
1781552155654756096,24.143351078033447,-33.44873046875,-7.996612548828125,-14.1170654296875
1781552155664791040,24.153386116027832,-32.912872314453125,-7.644073486328125,-14.60491943359375
1781552155674826240,24.163421154022217,-33.086334228515625,-7.236236572265625,-14.56231689453125
1781552155684859904,24.173454999923706,-33.48577880859375,-6.915618896484375,-14.88677978515625
1781552155694895104,24.18349003791809,-33.273406982421875,-6.7552642822265625,-14.8912353515625
1781552155704930048,24.193525075912476,-32.9178466796875,-6.825592041015625,-14.90704345703125
1781552155714964224,24.203559160232544,-32.66387939453125,-6.7936248779296875,-14.978271484375
1781552155724999168,24.21359419822693,-32.348419189453125,-6.843780517578125,-14.85931396484375
1781552155735034112,24.223628997802734,-31.90667724609375,-6.7842254638671875,-15.0413818359375
1781552155745068032,24.233663082122803,-31.490081787109375,-6.835540771484375,-15.2794189453125
1781552155755103232,24.243698120117188,-31.03509521484375,-6.9227294921875,-15.49322509765625
1781552155765138176,24.253733158111572,-30.23223876953125,-7.0291748046875,-15.636474609375
1781552155775172096,24.26376700401306,-30.72467041015625,-6.50927734375,-15.84649658203125
1781552155785207040,24.273802042007446,-30.938201904296875,-6.395111083984375,-15.69384765625
1781552155795241984,24.28383708000183,-30.9041748046875,-6.3536376953125,-15.793212890625
1781552155805276160,24.2938711643219,-30.6728515625,-6.049072265625,-15.9029541015625
1781552155815311104,24.303906202316284,-30.136016845703125,-5.8494873046875,-16.146484375
1781552155825346048,24.31394100189209,-29.5721435546875,-5.29290771484375,-16.50311279296875
1781552155835379968,24.323975086212158,-29.233123779296875,-5.14996337890625,-16.56085205078125
1781552155845415168,24.334010124206543,-29.1019287109375,-5.06781005859375,-16.66680908203125
1781552155855450112,24.344045162200928,-28.738983154296875,-5.043670654296875,-16.7012939453125
1781552155865484032,24.354079008102417,-28.270538330078125,-4.868408203125,-16.874267578125
1781552155875518976,24.3641140460968,-28.180908203125,-5.0318603515625,-16.80810546875
1781552155885554176,24.374149084091187,-27.864776611328125,-5.113128662109375,-16.97589111328125
1781552155895588096,24.384183168411255,-27.518157958984375,-5.188018798828125,-16.927490234375
1781552155905623296,24.39421820640564,-27.25531005859375,-5.35516357421875,-17.133544921875
1781552155915657984,24.404253005981445,-27.30731201171875,-5.432098388671875,-17.1619873046875
1781552155925692160,24.414287090301514,-27.22802734375,-5.60382080078125,-17.5369873046875
1781552155935727104,24.4243221282959,-27.658477783203125,-5.29180908203125,-17.40338134765625
1781552155945762048,24.434357166290283,-27.400421142578125,-5.26177978515625,-17.3740234375
1781552155955795968,24.444391012191772,-27.607452392578125,-5.26141357421875,-17.155517578125
1781552155965831168,24.454426050186157,-28.326568603515625,-5.016143798828125,-17.1373291015625
1781552155975866112,24.464461088180542,-28.26800537109375,-5.06201171875,-17.24359130859375
1781552155985901056,24.474496126174927,-28.27557373046875,-4.927978515625,-17.19317626953125
1781552155995935232,24.484530210494995,-28.2706298828125,-4.806549072265625,-17.3218994140625
1781552156005969920,24.4945650100708,-28.2706298828125,-4.806549072265625,-17.3218994140625
1781552156016005120,24.504600048065186,-27.760406494140625,-4.703094482421875,-17.281982421875
1781552156026039040,24.514634132385254,-27.34808349609375,-4.921661376953125,-17.55712890625
1781552156036074240,24.52466917037964,-27.74395751953125,-4.860931396484375,-17.2291259765625
1781552156046109184,24.534704208374023,-27.60736083984375,-4.985565185546875,-17.40350341796875
1781552156056143104,24.544738054275513,-28.206634521484375,-5.02734375,-17.045654296875
1781552156066178048,24.554773092269897,-27.87890625,-5.493896484375,-17.3695068359375
