time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552151279641344,19.7682363986969,0.10478219389915466,0.16091200709342957,-0.23063141107559204,-0.45700716972351074,0.2795271575450897,-0.8443986177444458,-0.04847073554992676,0.01679852604866028,0.0495377779006958,0.2423020887690735,0.1935264030867908,-0.20086866556110897,0.9292411305965999,-0.2833015907878895,-0.4960789586437319,2.559247049559376
1781552151289675520,19.778270483016968,0.3282107412815094,0.20761306583881378,-0.26393771171569824,-0.45616546273231506,0.27652135491371155,-0.8458422422409058,-0.09504303336143494,0.09597623348236084,0.005708575248718262,0.24345624881833727,0.19319439904827704,-0.19938610126407932,0.9293278439351105,-0.28017241395697995,-0.494593657703144,2.5579974922909225
1781552151299710464,19.788305521011353,0.6430084109306335,0.3128742575645447,-0.24023449420928955,-0.4547123610973358,0.27110692858695984,-0.8483735918998718,-0.13616898655891418,0.02943018078804016,0.040802180767059326,0.2444013287908443,0.19288023372891955,-0.19649535491397718,0.9297606489151872,-0.2745428402633907,-0.4920166055957715,2.5581489623981057
1781552151309745664,19.798340559005737,0.730914294719696,0.4353233277797699,-0.2511875629425049,-0.45217159390449524,0.26394638419151306,-0.8519818782806396,-0.14620181918144226,-0.13346850872039795,-0.12392443418502808,0.24525710957686359,0.19223367028894814,-0.1924974425693239,0.930505173114418,-0.26711140458482685,-0.4879276117790654,2.5593035453392847
1781552151319779328,19.808374404907227,0.5315036773681641,0.4162912964820862,-0.2176237255334854,-0.44911327958106995,0.25731930136680603,-0.8556190729141235,0.027375638484954834,-0.025385737419128418,-0.10454016923904419,0.24616114666485878,0.19125249162996127,-0.18871391432172968,0.9312433555963958,-0.2602470517267206,-0.4833675360850336,2.560248610532451
1781552151329814528,19.81840944290161,0.404718816280365,0.4811134338378906,-0.20187246799468994,-0.44586941599845886,0.2523552477359772,-0.8587883114814758,0.006324738264083862,-0.05576100945472717,-0.02796095609664917,0.2471208639288526,0.18997138719019466,-0.18578676786735976,0.9318398779856802,-0.25511351525357023,-0.47887699676864487,2.5605354374532694
1781552151339849472,19.828444480895996,0.25846919417381287,0.5410041809082031,-0.18550387024879456,-0.44194433093070984,0.2485142946243286,-0.8619315028190613,-0.07476404309272766,-0.14893542230129242,-0.04590541124343872,0.24820103982648767,0.18818390250754366,-0.18336050327645934,0.9323959194243706,-0.2511461231929748,-0.4737853713672373,2.560329955480353
1781552151349883648,19.838478565216064,0.3637160062789917,0.5086725354194641,-0.19536928832530975,-0.43791288137435913,0.24522608518600464,-0.864925742149353,-0.007506430149078369,-0.030931636691093445,0.09736287593841553,0.2493119775951737,0.1862766080530566,-0.1812130248309352,0.9329021958345379,-0.24775288466585046,-0.46867579183299607,2.5598797628184466
1781552151359918336,19.84851336479187,0.7156482338905334,0.6115695834159851,-0.18906213343143463,-0.43354883790016174,0.23963120579719543,-0.8686842322349548,0.04733362793922424,0.18843886256217957,0.17283767461776733,0.25023176455574936,0.18452828196317161,-0.17778415107763143,0.9336627519565324,-0.24198596980242593,-0.4629168046778916,2.5605827069991833
1781552151369953280,19.858548402786255,0.8781471252441406,0.6479923129081726,-0.1282067596912384,-0.4283521771430969,0.23174497485160828,-0.8733891844749451,0.06285840272903442,0.17992189526557922,-0.03229624032974243,0.2507938543607794,0.18271217355180056,-0.1729787853532007,0.9347711518483568,-0.233871110728185,-0.45597701904297205,2.562851251533142
1781552151379987456,19.868582487106323,0.7082006931304932,0.5569188594818115,-0.08632615953683853,-0.4233144521713257,0.22416020929813385,-0.8778138160705566,0.032430052757263184,-0.14336492121219635,-0.03225088119506836,0.2510700511199494,0.18100380888610063,-0.16831729676855076,0.9358797088553533,-0.2260812363040787,-0.4493366313193905,2.5655170836189867
1781552151390022400,19.878617525100708,0.5504246354103088,0.4841446578502655,-0.09943850338459015,-0.4189724028110504,0.21831490099430084,-0.881363034248352,-0.023089975118637085,-0.24292732775211334,0.07412731647491455,0.25138775181809464,0.1794376613223649,-0.16468340357428687,0.9367420999974547,-0.2200873778362025,-0.44374913696890195,2.5673799059905322
1781552151400057600,19.888652563095093,0.5652632713317871,0.5211788415908813,-0.055730171501636505,-0.4147259593009949,0.21297870576381683,-0.8846707940101624,-0.03862792253494263,0.0001408010721206665,-0.06148087978363037,0.2516870393040713,0.1778665548540645,-0.16133219893119455,0.9375441634464081,-0.21462260775617104,-0.4383703857493638,2.569067542379696
1781552151410091520,19.898686408996582,0.458547443151474,0.5152270793914795,0.016524584963917732,-0.4101455807685852,0.20813126862049103,-0.8879538178443909,-0.0799514651298523,0.09017805755138397,-0.17271512746810913,0.25173712005437016,0.176110561604662,-0.15813970200029653,0.9384057289314629,-0.20966400386500333,-0.4327055249154159,2.5711691694064647
1781552151420126464,19.908721446990967,0.15403468906879425,0.5353885889053345,0.045122671872377396,-0.4054231643676758,0.20538629591464996,-0.8907572627067566,-0.07413005828857422,0.05733953416347504,-0.09198504686355591,0.2517104633722688,0.17403561326965886,-0.1559902658447507,0.9391594668423073,-0.20685840594846094,-0.42712373199158343,2.5728536142795018
1781552151430161408,19.91875648498535,0.03829929977655411,0.6284695863723755,0.04172581061720848,-0.4002355933189392,0.2048274427652359,-0.8932285308837891,0.01627868413925171,0.1030491441488266,-0.08614158630371094,0.25189715788865136,0.1714176490176979,-0.15492493429547988,0.9397670074173108,-0.20628741285579932,-0.4212540296892284,2.5735667233752464
1781552151440196352,19.928791284561157,0.16212217509746552,0.6743431091308594,0.03670255467295647,-0.3942239582538605,0.2042020559310913,-0.8960407376289368,0.11524751782417297,0.08470787107944489,0.10940438508987427,0.25215594022262583,0.16838001723300644,-0.15371335757435364,0.9404455697172491,-0.20564851128858772,-0.41447510850416963,2.574282844096656
1781552151450231296,19.938826322555542,0.377142071723938,0.7296453714370728,0.05857136845588684,-0.38788872957229614,0.2017209231853485,-0.8993614315986633,0.08761101961135864,-0.01481601595878601,0.29285508394241333,0.2522768323116537,0.16543895354117644,-0.1514900201843757,0.9412955346959203,-0.20311465229055278,-0.40718919199191744,2.5758074722706508
1781552151460266240,19.948861122131348,0.7711437344551086,0.7280312180519104,0.1171683743596077,-0.38119396567344666,0.19697491824626923,-0.9032674431800842,0.041106075048446655,-0.08642499148845673,0.08591514825820923,0.25196317835507187,0.16267442192211048,-0.14799768350722742,0.9424162372157944,-0.19827141990118555,-0.3993410768262981,2.578845842273455
1781552151470300160,19.958895206451416,0.7220075726509094,0.6134758591651917,0.16752155125141144,-0.3747396469116211,0.1903754621744156,-0.9073739051818848,0.1024923324584961,-0.1347266584634781,0.031504154205322266,0.2511516128412669,0.1603443700410127,-0.1435365380445562,0.9437212391544034,-0.191544591827356,-0.39165735953182124,2.5832830067867385
1781552151480335360,19.9689302444458,0.5418447256088257,0.6097551584243774,0.1759059876203537,-0.36892783641815186,0.18517133593559265,-0.9108259081840515,0.10221946239471436,-0.14276716113090515,0.1395856738090515,0.2502650205370569,0.15817618844460324,-0.13988333214896767,0.9448705127297679,-0.18624621211963005,-0.3848501687661071,2.587361020545771
1781552151490370304,19.978965282440186,0.3735393285751343,0.6452287435531616,0.30937880277633667,-0.362746924161911,0.1817464530467987,-0.9139928221702576,0.1507260501384735,-0.026366189122200012,0.17624562978744507,0.24921184483784234,0.15562242096941004,-0.13705925911002645,0.9459862455243071,-0.18276218635315003,-0.37781519415838943,2.5913794178601774
1781552151500404224,19.988999128341675,-0.0071648540906608105,0.7013695240020752,0.3833254873752594,-0.35596752166748047,0.18128357827663422,-0.9167460799217224,0.10462477803230286,-0.1287475824356079,0.2259349822998047,0.24785821091761648,0.15244226236337702,-0.13560351201497292,0.94706880205614,-0.18229149927463184,-0.37037492253780957,2.595411846597825
1781552151510439168,19.99903416633606,-0.16900967061519623,0.7629774808883667,0.4369993507862091,-0.34848347306251526,0.18362024426460266,-0.9191533327102661,-0.009197801351547241,-0.20090843737125397,0.06597340106964111,0.24648791758819733,0.14856736329927717,-0.13546610089964323,0.948061380099455,-0.18466804942804596,-0.362391193789674,2.598947097770835
1781552151520474112,20.009069204330444,-0.24655640125274658,0.7988252639770508,0.4978283643722534,-0.34038057923316956,0.18732130527496338,-0.921440064907074,-0.013211339712142944,0.02707993984222412,-0.012855589389801025,0.2449528303618441,0.1442445629548723,-0.1359171515744183,0.9490617446703856,-0.1884344730630202,-0.35385265154233375,2.6026294756112867
1781552151530508288,20.019103288650513,0.1662447452545166,0.8449268341064453,0.4819053113460541,-0.33187538385391235,0.18944227695465088,-0.924105167388916,-0.010074079036712646,0.09267747402191162,-0.046033382415771484,0.2431991089177217,0.13995100355944212,-0.1355032458070886,0.9502141111083938,-0.19059410355358664,-0.34478660449406634,2.6071830139268313
1781552151540543232,20.029138326644897,0.7065607309341431,0.859743595123291,0.4363548755645752,-0.323082834482193,0.1869121938943863,-0.9277291297912598,0.114495187997818,0.2265704721212387,-0.12796545028686523,0.24130933816690459,0.1360966804552443,-0.13271446922862457,0.951648276397808,-0.18801799909072256,-0.3351160606737671,2.6130278432967513
1781552151550578176,20.039173126220703,0.9572172164916992,0.6908886432647705,0.4583938717842102,-0.3149535059928894,0.18032574653625488,-0.9318191409111023,0.2459074854850769,0.3121364116668701,0.0651504397392273,0.23912813823246307,0.13309494322960633,-0.12796938236622124,0.9532719457281874,-0.18131762255168435,-0.3259433479498803,2.620142176940227
1781552151560612096,20.04920721054077,1.0908818244934082,0.7021825909614563,0.5240985751152039,-0.3077372908592224,0.17230021953582764,-0.9357405304908752,0.0210094153881073,-0.03050030767917633,0.18200218677520752,0.23653408882975155,0.13076010415592637,-0.12260309325226428,0.9549459812031937,-0.17316433597595746,-0.3177284775394865,2.6281677851913416
1781552151570647296,20.059242248535156,1.031425952911377,0.8414426445960999,0.6528182029724121,-0.2994980812072754,0.16358192265033722,-0.9399690628051758,-0.10698077082633972,-0.1909104287624359,-0.011401116847991943,0.23346722525660288,0.12802809585909766,-0.11672307383884956,0.9568058802265337,-0.1643203949588124,-0.30845560510512804,2.6373303619293873
1781552151580682240,20.06927728652954,0.5366768836975098,0.8278034925460815,0.737257719039917,-0.2904447615146637,0.1582161784172058,-0.9437210559844971,0.055871427059173584,-0.1334206610918045,0.09456950426101685,0.23007749374247033,0.12451376633652839,-0.11240899650240653,0.9586057077911347,-0.15888381642323185,-0.2985657777165254,2.6465331177085134
1781552151590716160,20.07931113243103,0.2794453203678131,0.8228018879890442,0.7510518431663513,-0.28153693675994873,0.15669488906860352,-0.9466697573661804,0.13264170289039612,-0.12111140787601471,0.0944054126739502,0.22675177335430702,0.1206117924947065,-0.11008137989170347,0.9601658623804475,-0.15734330982383488,-0.28906720563918054,2.6548252238264514
1781552151600751104,20.089346170425415,0.17219612002372742,0.8539755344390869,0.776042640209198,-0.2723313868045807,0.15658074617385864,-0.949377715587616,0.1548539698123932,-0.06119805574417114,-0.06170016527175903,0.22336664948584456,0.11640441383968862,-0.1084488089979853,0.9616632884068205,-0.1572277415820914,-0.2793516729548139,2.6629943543447
1781552151610786304,20.0993812084198,0.03012898936867714,0.6884244680404663,0.7342938780784607,-0.2637426555156708,0.15770159661769867,-0.9516144394874573,0.11478635668754578,-0.07415972650051117,0.15348821878433228,0.22009637201338078,0.11235520907846533,-0.10755970926167477,0.9629978695909636,-0.1583626872368067,-0.2703666002102132,2.670621111627238
1781552151620820224,20.109415292739868,0.313150554895401,0.7871004343032837,0.7318751811981201,-0.2557538151741028,0.1582450568675995,-0.9537025094032288,-0.013472259044647217,0.007053405046463013,0.19747692346572876,0.21688350184541336,0.10866264761597148,-0.10649494712087793,0.9642679688095674,-0.15891306581137637,-0.2620048183750311,2.678134015036596
1781552151630855424,20.119450330734253,0.7390062808990479,0.9212491512298584,0.7570724487304688,-0.2462492436170578,0.15478774905204773,-0.9567664861679077,0.0489988774061203,0.07829025387763977,-0.020787835121154785,0.2134387727115941,0.10466100844859541,-0.10326104714288775,0.9658297206050206,-0.1554126025692715,-0.25190915543664083,2.6868855142805157
1781552151640889088,20.129484176635742,0.7690984010696411,0.8755804300308228,0.7607334852218628,-0.23637156188488007,0.14944003522396088,-0.9601021409034729,0.15301278233528137,-0.07715915143489838,0.0745583176612854,0.20983308678386972,0.10067216653363009,-0.09906580584374064,0.9674818452241328,-0.15000192348402236,-0.24139351002960083,2.696209870055693
1781552151650924288,20.139519214630127,1.0265709161758423,0.8757457137107849,0.7437507510185242,-0.22695797681808472,0.14231199026107788,-0.9634507894515991,0.13378781080245972,-0.10877317190170288,-0.11644423007965088,0.2061385752958907,0.0970831878524685,-0.09407164297919723,0.9691399228838014,-0.14279678809252458,-0.2313499756900746,2.705814209944677
1781552151660959232,20.14955425262451,0.9767448306083679,0.8845599293708801,0.7694777250289917,-0.2173166275024414,0.13416458666324615,-0.9668367505073547,0.1694650650024414,0.06859420239925385,-0.19589823484420776,0.202394965490412,0.09345817378757872,-0.08858433058621906,0.9708010340804724,-0.13457038422433962,-0.22109623030377265,2.7155563682954043
1781552151670993408,20.15958833694458,0.7676677703857422,0.8419841527938843,0.7472105026245117,-0.2079584151506424,0.12732352316379547,-0.9698154330253601,0.07421514391899109,-0.018787771463394165,-0.026293516159057617,0.19864798889509483,0.08981242157718662,-0.08382124361501161,0.9723408309796184,-0.12767006843697654,-0.2112321517562351,2.7249890512054917
1781552151681028096,20.169623136520386,0.9352945685386658,0.8649113178253174,0.7151234149932861,-0.1987842619419098,0.12081614881753922,-0.9725678563117981,-0.06531484425067902,0.026507452130317688,-0.18746626377105713,0.1950832903195558,0.08618247230353737,-0.07930096566868171,0.9737691763936247,-0.12111201538606502,-0.20161422209086927,2.7338856057446628
1781552151691063040,20.17965817451477,1.1702253818511963,0.984331488609314,0.6684360504150391,-0.1889491081237793,0.11167320609092712,-0.9756163954734802,-0.0413975715637207,0.2849332392215729,-0.23428350687026978,0.19158465574802788,0.0824435651680047,-0.07344974618257712,0.9752453873884817,-0.1119066315770201,-0.19130313715562822,2.7428897338985387
1781552151701097216,20.18969225883484,1.3003734350204468,0.9791319370269775,0.5471565127372742,-0.17869526147842407,0.10055263340473175,-0.978752851486206,0.018462717533111572,0.25850194692611694,0.11295390129089355,0.188449079522713,0.0786229223696032,-0.06664835094698814,0.9766593202706454,-0.10072285231496755,-0.18058546417252694,2.7512451930978625
1781552151711132160,20.199727296829224,1.6590051651000977,0.9801356792449951,0.5171999335289001,-0.1685711145401001,0.08721593767404556,-0.9818233847618103,0.0452953577041626,-0.0036588087677955627,0.0909389853477478,0.18562761021638155,0.07501692156123538,-0.05882830111427392,0.977984715719263,-0.0873268848687439,-0.17003407053098524,2.7589958725423593
1781552151721167360,20.20976233482361,1.9238841533660889,0.8612551093101501,0.4061223864555359,-0.15903106331825256,0.07001330703496933,-0.9847879409790039,0.10976043343544006,-0.12570789456367493,-0.1916646957397461,0.18289922678012066,0.07201106602085244,-0.04919799458746909,0.9792558036304372,-0.07007063268027712,-0.1601054125283413,2.766676601846586
1781552151731201280,20.219796180725098,1.8461127281188965,0.7490209341049194,0.35652580857276917,-0.15095068514347076,0.05192331597208977,-0.9871767163276672,0.12012793123722076,-0.05651621147990227,0.033578693866729736,0.18059513030312074,0.06974656656863419,-0.039332688136069695,0.9802927435730773,-0.051946676469912856,-0.1517361750842792,2.7732771376075687
1781552151741236224,20.229831218719482,1.9770855903625488,0.8018655180931091,0.4398726522922516,-0.1431996077299118,0.03362957388162613,-0.9891222715377808,-0.017734825611114502,-0.09179608523845673,0.09034913778305054,0.17813584336657015,0.06762897952091375,-0.02941378051957066,0.981238455041495,-0.033635916615063974,-0.14377548026788375,2.7799982972913715
1781552151751271168,20.239866256713867,1.8906993865966797,0.9966844916343689,0.5009911060333252,-0.13420918583869934,0.014826525002717972,-0.9908421039581299,-0.08937785029411316,-0.13913987576961517,-0.07365679740905762,0.17526626566219078,0.06490756163905825,-0.01913001820575133,0.982192922519756,-0.014827068357940516,-0.13463027679221,2.787422697968897
1781552151761305344,20.249900341033936,1.7231957912445068,1.1203198432922363,0.5238745808601379,-0.12357523292303085,-0.0024439236149191856,-0.9923322200775146,0.03264810889959335,-0.01951347291469574,-0.04662346839904785,0.1722484374100529,0.06118881861050633,-0.009477838483941623,0.9831056465696971,0.002443926156412725,-0.1238923010598339,2.794848414460452
1781552151771340032,20.25993514060974,1.7497483491897583,1.2249689102172852,0.5824897289276123,-0.11198931187391281,-0.019149748608469963,-0.9935248494148254,0.1709797978401184,0.02091977186501026,-0.10849535465240479,0.1690405398937322,0.05689955412045875,-4.416483822962716e-05,0.9839653706967609,0.019150919956834316,-0.11224540131471306,2.8023998038337874
1781552151781375232,20.269970178604126,1.3893585205078125,1.2885963916778564,0.5966276526451111,-0.09943147748708725,-0.03452258184552193,-0.9944453835487366,0.29507967829704285,-0.03524060174822807,-0.03495830297470093,0.16562793436228482,0.05196229123289469,0.008788654123377966,0.9847792040344041,0.03452944261304294,-0.09965564793574995,2.810057944060422
1781552151791409152,20.280004262924194,0.9663454294204712,1.0863251686096191,0.5318129658699036,-0.08780065178871155,-0.04570915177464485,-0.9950888156890869,0.33429113030433655,-0.05635688826441765,0.20108246803283691,0.1624726494518496,0.04709124460441727,0.01542773432991276,0.9854679180181605,0.04572508488912392,-0.08800607613084449,2.81680907371573
1781552151801444352,20.29003930091858,0.6268304586410522,1.0168571472167969,0.5803660750389099,-0.07776787132024765,-0.05308062583208084,-0.995557427406311,0.11173393577337265,-0.05514996498823166,0.07905352115631104,0.15952561821092143,0.042670854288844595,0.02001202483324056,0.9860680656905486,0.053105583957803626,-0.07795659791421498,2.8228843738584133
1781552151811479296,20.300074338912964,0.2769089341163635,1.1239941120147705,0.7032105326652527,-0.0674784928560257,-0.05733031779527664,-0.9960722327232361,-0.1117054671049118,-0.023800663650035858,-0.030325472354888916,0.15611418670664542,0.03784136712470831,0.023063302766614682,0.9867443700142242,0.05736176857894635,-0.06764122994777867,2.8297123260078623
1781552151821513216,20.310108184814453,0.14709343016147614,1.1131172180175781,0.7279363870620728,-0.05673452839255333,-0.058600928634405136,-0.9966680407524109,-0.10711434483528137,0.057349707931280136,0.1782018542289734,0.15239488655360994,0.03253144449809692,0.0246515624440929,0.9874764704027601,0.058634519203231344,-0.056862832865428765,2.8370213926572574
1781552151831548160,20.320143222808838,0.3220263421535492,1.1853508949279785,0.7507559657096863,-0.04579481482505798,-0.0604630783200264,-0.9971193671226501,0.021273944526910782,0.074745312333107,0.19967985153198242,0.14854155422426946,0.027156461574729077,0.026511100400401413,0.9881776274523343,0.06049997933780386,-0.045894863610659475,2.8445784228188438
1781552151841583360,20.330178260803223,0.30058762431144714,1.191749930381775,0.6892760992050171,-0.03426626697182655,-0.06345713138580322,-0.9973961114883423,0.18590810894966125,-0.011707663536071777,0.18285143375396729,0.1447194074433152,0.021561303296852963,0.02893184081089363,0.9888146289045873,0.06349979858052122,-0.03434221748342192,2.852034111341171
1781552151851617280,20.34021234512329,0.10325805842876434,1.0495480298995972,0.5642699599266052,-0.023395435884594917,-0.06544150412082672,-0.9975821375846863,0.3260687589645386,-0.08261452615261078,0.18257969617843628,0.14143199959661668,0.016220356630422893,0.03075460404604806,0.9893372283838491,0.0654883045073433,-0.023447841611429123,2.8583722986581814
1781552151861652224,20.350247144699097,-0.14404094219207764,0.8480049967765808,0.49395132064819336,-0.014178657904267311,-0.06502475589513779,-0.9977828860282898,0.35882893204689026,-0.09514675289392471,0.21612095832824707,0.13867823829877052,0.011538409167896415,0.031231510519726054,0.9897776762560273,0.06507066688741613,-0.0142092066759691,2.8636465201334897
1781552151871687168,20.36028218269348,-0.16088810563087463,0.7285942435264587,0.40209516882896423,-0.0066987136378884315,-0.06341607868671417,-0.9979646801948547,0.21734629571437836,-0.15533392131328583,0.13218098878860474,0.13633480929923758,0.007647054227130493,0.030970570576813822,0.9901490635156215,0.06345866505456542,-0.006712274434914442,2.868144089500429
1781552151881721344,20.37031626701355,-0.010464244522154331,0.7158363461494446,0.3672375977039337,0.0002658407611306757,-0.06258264183998108,-0.998039722442627,0.02564358152449131,-0.16550573706626892,0.0017171502113342285,0.13435028010209324,0.004076342984561604,0.031040431557258757,0.9904393011056358,0.06262356621519358,0.00026636288656484576,2.871935842389752
1781552151891756288,20.380351305007935,0.059527624398469925,0.7365191578865051,0.35391220450401306,0.0073610469698905945,-0.06292257457971573,-0.9979912638664246,-0.028784386813640594,-0.07011880725622177,-0.12699347734451294,0.1324205913507462,0.0005203987585689999,0.0316874862261557,0.9906868043659653,0.06296416714235627,0.007375729365705397,2.875604697709621
1781552151901791232,20.39038634300232,0.2420700043439865,0.6829928159713745,0.2811565101146698,0.0142604298889637,-0.0646020770072937,-0.9978092312812805,0.0161655955016613,-0.0526159405708313,-0.11963766813278198,0.13072324728649012,-0.002845710350180151,0.032974217791970496,0.9908662514726617,0.06464709812174609,0.014290767682089114,2.8787890576770843
1781552151911825152,20.40042018890381,0.41109204292297363,0.5685298442840576,0.19180719554424286,0.020472226664423943,-0.0678044855594635,-0.9974885582923889,0.06902056932449341,-0.012822955846786499,-0.10268539190292358,0.12942970733502587,-0.005762808874607636,0.03496436750482911,0.9909551716233392,0.0678565466516081,0.020520889333022214,2.8811443749666994
1781552151921860096,20.410455226898193,0.7356493473052979,0.4591948390007019,0.05346688628196716,0.025397684425115585,-0.07367809116840363,-0.9969586133956909,0.13527736067771912,0.18030652403831482,-0.0799303650856018,0.1287686686353542,-0.007851604624050752,0.03819738867378798,0.9909076547308668,0.07374491143983802,0.025469654732741515,2.8822009543973
1781552151931895296,20.420490264892578,1.0926836729049683,0.5640811920166016,0.06486096233129501,0.030277665704488754,-0.08290249854326248,-0.9960976243019104,0.13801151514053345,0.22671657800674438,0.0273934006690979,0.12844917057411556,-0.009693058378343722,0.043095730091496386,0.9907319214249568,0.08299775763365856,0.030386928371230956,2.8824676885075364
1781552151941929216,20.430524110794067,0.896354079246521,0.7523549795150757,0.10169940441846848,0.036877889186143875,-0.09322574734687805,-0.9949617981910706,0.15013383328914642,-0.004171103239059448,0.11417871713638306,0.1279100680646143,-0.0123328616570131,0.048651831196858744,0.9905150313452498,0.09336131484564739,0.037047667810088884,2.883013426981415
1781552151951964160,20.440559148788452,0.6834490299224854,0.5403395295143127,0.1026163250207901,0.04344060271978378,-0.10092679411172867,-0.9939450025558472,0.2684490382671356,-0.13920076191425323,0.05887120962142944,0.1272762496792837,-0.015133506606227408,0.052900552023592735,0.990339984090608,0.10109892567376212,0.04367743960283182,2.883748362873569
1781552151961999104,20.450594186782837,0.44186511635780334,0.3531935513019562,0.10541557520627975,0.04767995327711105,-0.10671746730804443,-0.9931455254554749,0.29848092794418335,-0.10161077976226807,0.030102312564849854,0.12670192689705512,-0.01690390615970144,0.056049110049097295,0.9902117960160064,0.10692107080780316,0.047972198566405284,2.8844994083171325
1781552151972033280,20.460628271102905,0.4076336622238159,0.2533973455429077,0.1491963416337967,0.05048789456486702,-0.11096204817295074,-0.9925413727760315,0.17630347609519958,-0.08439622074365616,0.08111870288848877,0.12601211963639355,-0.018071338320821834,0.058332969385292484,0.9901472844819108,0.11119102290294834,0.050823490299327194,2.8855924911569737
1781552151982068224,20.47066330909729,0.17927587032318115,0.3145914375782013,0.14267054200172424,0.0531223863363266,-0.11404869705438614,-0.9920538663864136,0.1260005384683609,-0.06571508944034576,0.10933297872543335,0.12522219830527798,-0.01923459159950529,0.06002573578694068,0.9901244005384074,0.1142973946502838,0.053496791117536316,2.886924767999555
1781552151992103424,20.480698347091675,0.060554008930921555,0.27868524193763733,0.09472192078828812,0.05604518949985504,-0.11522360146045685,-0.9917572736740112,0.28652989864349365,-0.030268952250480652,0.14915168285369873,0.12454434736024518,-0.020656059106599903,0.060784035039231576,0.9901349532479936,0.11548010059968511,0.05645095299570172,2.888072526083222
1781552152002137088,20.490732192993164,-0.039104145020246506,0.11342811584472656,-0.007083805277943611,0.05799778550863266,-0.11539794504642487,-0.9916247129440308,0.45829859375953674,-0.17569397389888763,0.19380366802215576,0.12424741124250042,-0.02163457984307433,0.06098842376336582,0.9901389243761812,0.1156556102921393,0.05842108241733816,2.888544932447103
1781552152012172288,20.50076723098755,-0.3038993179798126,-0.07520771771669388,-0.1726173758506775,0.05828731507062912,-0.11386999487876892,-0.9917843341827393,0.5103314518928528,-0.2985903322696686,0.22034579515457153,0.1246698745522905,-0.021847560471493655,0.060253668984839144,0.990126073512356,0.11411751932494749,0.05870262488845122,2.8877306117714796
1781552152022207232,20.510802268981934,-0.6246216297149658,-0.2867332696914673,-0.20282773673534393,0.056687433272600174,-0.10897664725780487,-0.9924266338348389,0.45107927918434143,-0.29599159955978394,0.19457507133483887,0.12566309439303397,-0.02129836810057262,0.057732675390822503,0.9901626915721897,0.10919350523351615,0.05705802255430548,2.886000134468181
1781552152032241152,20.520836114883423,-0.7749741673469543,-0.33178064227104187,-0.17684461176395416,0.0536467619240284,-0.10188054293394089,-0.9933490753173828,0.2642090618610382,-0.2809014320373535,0.08683967590332031,0.1266103867375999,-0.02018005939096146,0.05402063250191059,0.9902749329504693,0.10205762188416438,0.053953536241102204,2.8845086955833996
1781552152042276096,20.530871152877808,-0.7551892399787903,-0.31225380301475525,-0.19216683506965637,0.050676193088293076,-0.09396613389253616,-0.9942848086357117,0.18798652291297913,-0.10775505751371384,-0.01696091890335083,0.1275006106526046,-0.019159151103363345,0.04990511512464769,0.9903968882948949,0.09410496797365686,0.050923417456917225,2.8831289295908693
1781552152052311296,20.540906190872192,-0.375779390335083,-0.35227394104003906,-0.2873314619064331,0.047522060573101044,-0.088101826608181,-0.9949772357940674,0.33762502670288086,0.2028937041759491,0.04523974657058716,0.128723159172568,-0.017907847201520118,0.04680476148753868,0.9904135190692956,0.08821620107994549,0.04772568935568584,2.880996544293103
1781552152062345216,20.55094027519226,-0.10225968062877655,-0.3712633550167084,-0.3078255355358124,0.04419552907347679,-0.08567970246076584,-0.9953420162200928,0.4590851068496704,0.34410256147384644,-0.05757546424865723,0.13026762452674961,-0.016340908520348436,0.04540883940195934,0.990303742583049,0.08578488164736897,0.044373207812841146,2.8781036189415907
1781552152072380416,20.560975313186646,-0.04322032630443573,-0.5502498745918274,-0.3999195098876953,0.03998662158846855,-0.08486153185367584,-0.995590090751648,0.47647762298583984,0.11847664415836334,-0.14607250690460205,0.13208863034822668,-0.01422261711350861,0.04475132913698179,0.9901250289067659,0.08496371633939447,0.040142165621209966,2.8746401899603518
1781552152082414080,20.571009159088135,0.036893151700496674,-0.7217731475830078,-0.5229149460792542,0.03394914045929909,-0.08476999402046204,-0.995822012424469,0.4252641201019287,-0.060295313596725464,0.025790274143218994,0.1345496045791592,-0.01112266611922626,0.04433141336071476,0.9898522457577841,0.08487185272998568,0.034078375846683835,2.8699435795201405
1781552152092449280,20.58104419708252,0.08719493448734283,-0.6967247724533081,-0.5077344179153442,0.027180153876543045,-0.08512396365404129,-0.9959995746612549,0.30753663182258606,0.02683538943529129,0.04105877876281738,0.13732946012237016,-0.007617811663190813,0.04407019549866004,0.9895152610417489,0.08522710137872298,0.027282551871680494,2.8646219083802573
1781552152102484224,20.591079235076904,0.13876838982105255,-0.6314496397972107,-0.4809637665748596,0.021005237475037575,-0.08637282997369766,-0.9960414171218872,0.19547119736671448,-0.04293014854192734,-0.08389937877655029,0.1398949346088977,-0.004355897842448121,0.04427544462683482,0.9891664487338365,0.08648058876547475,0.0210855927343895,2.8596896940592815
1781552152112518400,20.601113319396973,-0.010443737730383873,-0.65147864818573,-0.5607795119285583,0.015139397233724594,-0.08684498816728592,-0.9961068034172058,0.2329532504081726,-0.18528026342391968,-0.08192664384841919,0.1425950638891208,-0.001295585849709798,0.04410129635719609,0.9887972009414688,0.08695452557052336,0.015197398712749178,2.8544850097580814
