time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515362170399744,17.517534732818604,0.8369745016098022,0.14413270354270935,1.1929185390472412,0.5844513773918152,-0.7769753932952881,0.23393628001213074,-0.0018860101699829102,-0.17691266536712646,0.07958617806434631,0.28046593106291956,-0.1364450390193998,0.7735314406715267,0.551698158810189,0.8898468967384627,1.9515323746954287,0.9735579618006703
1781515362180433408,17.527568578720093,0.8386251330375671,0.2101881504058838,1.2725965976715088,0.5743656158447266,-0.7821108102798462,0.24167472124099731,-0.023294508457183838,-0.30632907152175903,0.031640633940696716,0.2769159869182731,-0.1309619161756163,0.7769725474569918,0.5499819243351518,0.8980460448898281,1.9690770609231583,0.9534126464240522
1781515362190467584,17.53760266304016,0.7018086910247803,0.2185804396867752,1.3561402559280396,0.563463032245636,-0.7877222299575806,0.24900412559509277,0.04884159564971924,-0.31300097703933716,-0.023875966668128967,0.2729388651188308,-0.12534894164075172,0.7802497723579465,0.5486367770524423,0.9071027359046903,1.9869084680968407,0.9334650993933997
1781515362200501760,17.54763674736023,0.5002428293228149,0.2038494199514389,1.420004963874817,0.5519041419029236,-0.793969452381134,0.25497931241989136,0.09915786981582642,-0.30710476636886597,-0.04761242866516113,0.26866024247314957,-0.11966052759885638,0.7830523666273753,0.5480256054879865,0.9173105834705134,2.00358390690942,0.9150587185589425
1781515362210534656,17.557669639587402,0.26951056718826294,0.18390408158302307,1.4708383083343506,0.5398258566856384,-0.8009114861488342,0.2590918242931366,0.0796351432800293,-0.30939412117004395,0.013033360242843628,0.2641423344916463,-0.11399048598213588,0.7852083041375996,0.5483455363070104,0.9288159455552907,2.018279282455039,0.8990670508793953
1781515362220568576,17.56770372390747,0.10490377247333527,0.1949079930782318,1.5466293096542358,0.5271827578544617,-0.8085073232650757,0.26152265071868896,0.041237592697143555,-0.21706628799438477,0.09753188490867615,0.2593600289010069,-0.10833428335460864,0.7867814191484725,0.5495188982947052,0.9416112566047627,2.0312996809671007,0.8852123089078356
1781515362230602496,17.57773756980896,0.11072491109371185,0.26424896717071533,1.6644957065582275,0.5135273337364197,-0.8166197538375854,0.26348045468330383,0.007468760013580322,-0.15705883502960205,0.17403483390808105,0.25410100196491353,-0.10249869546686698,0.7881841418559766,0.5510830361693212,0.9555300330069049,2.044852847315676,0.8713036841586683
1781515362240692480,17.587827444076538,0.1646573841571808,0.3437131643295288,1.7687944173812866,0.4985255002975464,-0.8249685764312744,0.26626935601234436,-0.008550465106964111,-0.21249186992645264,0.18626061081886292,0.24819211882027123,-0.09634197125471196,0.7898435948496303,0.5525088734560162,0.9701465579853182,2.0613611030431858,0.8549446287802616
1781515362250726400,17.597861528396606,0.05787048116326332,0.3461053669452667,1.8024905920028687,0.4827144742012024,-0.833458662033081,0.268948495388031,0.023175358772277832,-0.17543715238571167,0.12518593668937683,0.2418982813113337,-0.09007980101482772,0.7914290100232798,0.5540856694760201,0.985337524185498,2.0791189154855116,0.8377579998429331
1781515362260760320,17.607895374298096,-0.027240417897701263,0.31600287556648254,1.8424547910690308,0.4665093421936035,-0.8421189188957214,0.2705639898777008,0.07368230819702148,-0.061598122119903564,0.05367004871368408,0.235524363420211,-0.08374406311146139,0.7926341684399595,0.5560992152028672,1.0012003748534875,2.096361792790001,0.8211031144427138
1781515362270793472,17.617928504943848,-0.05615488812327385,0.366929829120636,1.870605707168579,0.449788898229599,-0.8507843613624573,0.27176469564437866,0.070322185754776,-0.09507745504379272,0.008493542671203613,0.22894501501347997,-0.07735892761632725,0.7936610985591844,0.5583026812768842,1.0174760447740931,2.114301979566121,0.8039777128132921
1781515362280827392,17.627962350845337,-0.1887882947921753,0.3861578404903412,1.8673686981201172,0.43269672989845276,-0.8593739867210388,0.2724883258342743,0.08002910017967224,-0.14202982187271118,0.00522160530090332,0.22214294161458595,-0.07108942869210166,0.7944749515692403,0.5607212879137983,1.0340442066644628,2.1328000337684365,0.7867840813143451
1781515362290861312,17.637996435165405,-0.38188639283180237,0.3450089395046234,1.8365646600723267,0.4156210124492645,-0.8680452108383179,0.2715810537338257,0.1250130534172058,-0.024212300777435303,-0.007619321346282959,0.21533792734121254,-0.06506210122676638,0.794705887566049,0.5637720202737981,1.051251409692591,2.149582061025568,0.7716644929752673
1781515362300895488,17.648030519485474,-0.44649308919906616,0.31196337938308716,1.839522361755371,0.3986910581588745,-0.876693606376648,0.269172340631485,0.1205044686794281,0.05966174602508545,0.02458977699279785,0.2087206259535906,-0.05911176892468727,0.7944129738650862,0.5673178213198703,1.0689452061459537,2.1646422728093104,0.7580947114595002
1781515362310929408,17.658064365386963,-0.43856510519981384,0.3351920247077942,1.8538960218429565,0.38148990273475647,-0.8851116299629211,0.2665386497974396,0.07830315828323364,0.07151299715042114,0.04730415344238281,0.20203012687690158,-0.05313063310390104,0.7940065903715164,0.5708892101584032,1.0867337897779885,2.1806345776922975,0.7436330558143874
1781515362320963328,17.66809844970703,-0.428277850151062,0.3320066034793854,1.8617671728134155,0.3640342950820923,-0.8932210206985474,0.2638852000236511,0.0660347044467926,0.10601997375488281,0.04800441861152649,0.19525118163389404,-0.04713739516032183,0.7935494127541891,0.5743991967193517,1.1044588834443618,2.19803312724012,0.7278513052575608
1781515362330996224,17.678131341934204,-0.3796914219856262,0.33064067363739014,1.8636540174484253,0.3463904857635498,-0.9009233713150024,0.26143932342529297,0.07302781939506531,0.10322451591491699,0.022740334272384644,0.18845768701235938,-0.0410688688204277,0.7931160137289115,0.5777230953404647,1.1218925690004506,2.217332545719662,0.7100483445706254
1781515362341030400,17.688165426254272,-0.2983507513999939,0.338722288608551,1.8600764274597168,0.3286115527153015,-0.9081152677536011,0.2595023214817047,0.06666740775108337,0.03921866416931152,0.00017181038856506348,0.1816585157258641,-0.034933557788675206,0.7927993470439639,0.5807315576677483,1.1387606267507904,2.239220988892361,0.68953280716985
1781515362351064320,17.69819951057434,-0.35563454031944275,0.3488745093345642,1.807680606842041,0.3109126091003418,-0.9148308038711548,0.2577165365219116,0.061111897230148315,0.001989126205444336,-0.04113331437110901,0.17486069042329777,-0.02893017228703894,0.7924779597018484,0.5835798184120186,1.155088710974042,2.2629145494214957,0.6673682876525826
1781515362361098240,17.70823335647583,-0.44544219970703125,0.3337072730064392,1.7759567499160767,0.29356715083122253,-0.9212971329689026,0.2550100088119507,0.07511571049690247,0.008546888828277588,-0.05409741401672363,0.16821330606355217,-0.023164105217731993,0.7918133761053711,0.586685063995824,1.1714031719438727,2.286024124827971,0.6458951385390148
1781515362371132416,17.7182674407959,-0.4264349341392517,0.36665603518486023,1.767785906791687,0.27620601654052734,-0.9274839758872986,0.25195997953414917,0.08329105377197266,-0.037710726261138916,-0.045966267585754395,0.16154303229028893,-0.01750139870232886,0.7909953766246985,0.5898507550112891,1.1876258682335215,2.3103205966241087,0.6233959791737307
1781515362381166336,17.728301525115967,-0.600724995136261,0.3347553610801697,1.7008976936340332,0.259125679731369,-0.9334341883659363,0.24810174107551575,0.0721120834350586,0.034905195236206055,0.024176105856895447,0.15494231339845616,-0.012098810045603044,0.7898762486567507,0.5932469968478539,1.2038693368644529,2.334464201742335,0.6013060094415921
1781515362391199232,17.73833441734314,-0.5094233155250549,0.3471834361553192,1.7115026712417603,0.24231939017772675,-0.9391326308250427,0.2435385286808014,0.04411856830120087,0.12869268655776978,0.06687101721763611,0.14852749730571443,-0.006780510077265156,0.788494315814972,0.5968000012977315,1.220096847128804,2.358703718925271,0.5789530956891651
1781515362401233408,17.748368501663208,-0.39386793971061707,0.47363483905792236,1.697176456451416,0.2251933217048645,-0.9441962242126465,0.24037738144397736,-0.006183937191963196,0.08315813541412354,0.040826767683029175,0.1417682237512132,-0.0015864493608707827,0.7875189975823101,0.5997608015683287,1.2351457927178409,2.388796794291383,0.5513833976040802
1781515362411267328,17.758402347564697,-0.372090220451355,0.5127272605895996,1.7039754390716553,0.2078694999217987,-0.9488227963447571,0.23775020241737366,0.005951911211013794,0.026246070861816406,0.1058775931596756,0.1346782311976508,0.0033424919395083448,0.7866790513738322,0.6024836008588276,1.249487135743809,2.4231485492280425,0.5203827734281202
1781515362421301248,17.768436431884766,-0.25397342443466187,0.5583357214927673,1.7250112295150757,0.19020642340183258,-0.9529823064804077,0.2358943372964859,0.010278791189193726,-0.10159832239151001,0.1144474595785141,0.12737855621598274,0.008304713043354924,0.7860522883765851,0.6048367559459557,1.2629300655816809,2.463009663249381,0.4840953063839211
1781515362431335424,17.778470516204834,-0.2439918965101242,0.5851657390594482,1.7046122550964355,0.17242304980754852,-0.9566962122917175,0.23452629148960114,-0.021223723888397217,-0.1416618824005127,0.07061897218227386,0.11990963281313056,0.013154145584738047,0.7855508340319712,0.6069254594018749,1.275432222218862,2.507632894497096,0.44342005305998294
1781515362441369344,17.788504362106323,-0.20541521906852722,0.6167939901351929,1.7227249145507812,0.1545465886592865,-0.9600476026535034,0.23328951001167297,-0.0217646062374115,-0.11081421375274658,0.049211740493774414,0.11234127122420004,0.017937229869088318,0.7850624240181535,0.6088798673424107,1.2871722371231953,2.5565031949312953,0.3987099541226236
1781515362451402496,17.798537492752075,-0.2704509496688843,0.6722001433372498,1.7094554901123047,0.13644921779632568,-0.9630621671676636,0.23214831948280334,-0.015172362327575684,-0.10740292072296143,0.003615260124206543,0.10456895468745671,0.022625166429682594,0.7845777587413594,0.6107300224531276,1.2981518584851437,2.610216258472661,0.34956191424953054
1781515362461436160,17.808571338653564,-0.33400487899780273,0.6774351000785828,1.691886067390442,0.11843235045671463,-0.9659790396690369,0.22990886867046356,0.005743667483329773,-0.14852279424667358,-0.03151419758796692,0.09672047763134349,0.02705978019028219,0.7837232953092976,0.6129360797088604,1.3092026127220244,2.6659165167167442,0.29888592783482487
1781515362471470336,17.818605422973633,-0.39554280042648315,0.6455175280570984,1.6524182558059692,0.10064161568880081,-0.9686391949653625,0.22717660665512085,0.03774033486843109,-0.1250038743019104,-0.04468145966529846,0.08900182520718901,0.03143585176187404,0.7826877327151013,0.6152156464995728,1.3196942506070415,2.72456638251422,0.24513863608960057
1781515362481504512,17.8286395072937,-0.29812172055244446,0.5869860053062439,1.639947772026062,0.0832938551902771,-0.9709810018539429,0.22418300807476044,0.0615273118019104,0.05752885341644287,-0.008179664611816406,0.08158612055353494,0.03581806689132308,0.7815424289657461,0.6174562431304365,1.3292992120350033,2.785855332755151,0.18828938278668647
1781515362491538176,17.83867335319519,-0.10612857341766357,0.6170321702957153,1.668480634689331,0.06581956148147583,-0.9726647138595581,0.222690150141716,0.05278699845075607,0.04743295907974243,0.023220494389533997,0.07413593292098372,0.04035356908971601,0.7808435597910311,0.6189981210490184,1.336442915484184,2.8542089961354384,0.12417179885875343
1781515362501572352,17.84870743751526,0.023346593603491783,0.6424941420555115,1.6846853494644165,0.048021651804447174,-0.9736992120742798,0.22271957993507385,0.016370438039302826,-0.06345605850219727,0.09100118279457092,0.0664559344590556,0.04495350380564995,0.7806016736987527,0.6198579649453101,1.3409401965053556,2.9292288685024546,0.05359413463182129
1781515362511605248,17.85874032974243,0.025469399988651276,0.6821125745773315,1.6996688842773438,0.02999228425323963,-0.974311888217926,0.22319625318050385,0.0012424606829881668,-0.052284061908721924,0.10093089938163757,0.05859711935309616,0.049540088689047086,0.7804767173978354,0.6204580102161996,1.3436449920168652,3.00801652028113,-0.020497059398573325
1781515362521639424,17.8687744140625,0.039902135729789734,0.7147083282470703,1.716834545135498,0.011717036366462708,-0.9745941758155823,0.2236715406179428,0.026292603462934494,0.014434874057769775,0.049216628074645996,0.05052776186988519,0.05405967181573648,0.7803289823523349,0.6209759993458693,1.34490191271658,3.089255479383645,-0.09665805875146356
1781515362531673344,17.87880849838257,0.02598285675048828,0.7080955505371094,1.7308741807937622,-0.0067665851674973965,-0.9745532274246216,0.22405420243740082,0.07561424374580383,0.003468632698059082,0.013250470161437988,0.04235035326876766,0.05860931516325823,0.7801230985800051,0.6214333215961344,1.3447191974004264,-3.111401168593849,-0.17401103082087455
1781515362541707264,17.888842344284058,-0.10547609627246857,0.6843335032463074,1.7178220748901367,-0.025217464193701744,-0.9743273854255676,0.22371912002563477,0.0979408547282219,-0.07115906476974487,-0.022608280181884766,0.03423830707726985,0.06318111063067822,0.7796587117563675,0.6220676704411793,1.3437138756436855,-3.0293471313941835,-0.25102157605292097
1781515362551741440,17.898876428604126,-0.274243026971817,0.602360188961029,1.6873749494552612,-0.04329956695437431,-0.9741841554641724,0.22156336903572083,0.11815918982028961,-0.05628758668899536,-0.02910424768924713,0.026452922523356695,0.06777582561711766,0.7785808368039441,0.6233125456161401,1.3430785038556647,-2.9485975982293176,-0.32722377388256263
1781515362561775360,17.908910512924194,-0.1822638213634491,0.5295419096946716,1.7255680561065674,-0.06117955595254898,-0.9738257527351379,0.2189081609249115,0.13211765885353088,-0.010259449481964111,0.005029946565628052,0.019022270307394798,0.07264190788149164,0.7772883828305646,0.6246472546783148,1.3414963099054233,-2.8690699977090466,-0.4031051500581427
1781515362571808256,17.918943405151367,-0.21517516672611237,0.5616189241409302,1.7085907459259033,-0.07916667312383652,-0.9730236530303955,0.21669691801071167,0.08978679776191711,0.03300601243972778,0.02654336392879486,0.011581918916279077,0.07762658200013062,0.7760944343165764,0.6257135005092567,1.3379938040705672,-2.791323403060187,-0.47737414476192497
1781515362581842432,17.928977489471436,-0.10677012801170349,0.5591490864753723,1.7702833414077759,-0.09729667007923126,-0.9718739986419678,0.21446263790130615,0.06278129667043686,0.02791959047317505,0.07319603860378265,0.0040150669387710855,0.08259051700500865,0.7748613592886354,0.6266997299001325,1.3330619332051787,-2.7156855207751223,-0.5493346246661984
1781515362591876352,17.939011335372925,0.059635624289512634,0.602402925491333,1.8101849555969238,-0.11604945361614227,-0.9699676632881165,0.21376456320285797,0.048300422728061676,0.001248180866241455,0.03318369388580322,-0.0038767079398469378,0.08776033917950747,0.774067439460322,0.6269790386944136,1.3250978803239957,-2.64422884738532,-0.6169653784258379
1781515362601910272,17.949045419692993,0.034860771149396896,0.6209827661514282,1.8081120252609253,-0.1349446177482605,-0.9675748348236084,0.21351592242717743,0.0708119124174118,0.0886838436126709,0.014969110488891602,-0.011978357526333286,0.09283980980120908,0.7733942902108781,0.6269757942831713,1.3154459760253483,-2.5779669111146553,-0.6789838742430208
1781515362611944448,17.95907950401306,-0.08983349055051804,0.6394603848457336,1.7931045293807983,-0.15375733375549316,-0.9650238156318665,0.21233874559402466,0.12285828590393066,0.08767396211624146,0.006670594215393066,-0.020077659601545762,0.09784285427883346,0.772396367454697,0.6272380082277313,1.3055341726688343,-2.514865826430208,-0.7377348675660423
1781515362621978368,17.96911334991455,-0.21685482561588287,0.587645947933197,1.7592613697052002,-0.17226621508598328,-0.9624390006065369,0.20984572172164917,0.14853882789611816,-0.016702115535736084,-0.04715660214424133,-0.027998351822405128,0.1027951592850165,0.7709448855855182,0.6279276356436407,1.2958471908585185,-2.454226100264766,-0.794202948103863
1781515362632011520,17.979146480560303,-0.3235780596733093,0.4844914674758911,1.7162907123565674,-0.19012653827667236,-0.9598594903945923,0.20620787143707275,0.20082294940948486,0.029424309730529785,-0.057282090187072754,-0.0353957926807236,0.10785561539500908,0.7690715860112093,0.6290017568599032,1.2865008181829516,-2.3967474154439325,-0.8484093103604224
1781515362642045184,17.989180326461792,-0.3351247310638428,0.41233497858047485,1.666709303855896,-0.20729848742485046,-0.9571720957756042,0.20211148262023926,0.23474904894828796,0.16580551862716675,-0.021859407424926758,-0.04226371792601871,0.11303187942225026,0.7669938321343429,0.6302047914009342,1.2770714069487061,-2.343525722565102,-0.8992807457700739
1781515362652079360,17.99921441078186,-0.30295589566230774,0.3781155049800873,1.6192553043365479,-0.2238488644361496,-0.9542596340179443,0.19819198548793793,0.22255191206932068,0.2079218626022339,0.008106797933578491,-0.0487929169615202,0.11817264270625023,0.7649387032481367,0.6312869321405365,1.267173617054957,-2.2954767953506305,-0.9454156552869262
1781515362662113536,18.00924849510193,-0.3338472247123718,0.37252554297447205,1.5847861766815186,-0.23988665640354156,-0.9511539340019226,0.19431982934474945,0.19107386469841003,0.1499609351158142,0.061753109097480774,-0.055100318745669286,0.1232146493097743,0.7628748692710356,0.6323004576598622,1.2569524358558404,-2.251634457577712,-0.987522522861092
1781515362672147200,18.019282341003418,-0.4373730719089508,0.40540412068367004,1.597002625465393,-0.25575894117355347,-0.9479645490646362,0.1896059811115265,0.13231536746025085,0.002240121364593506,0.14926110208034515,-0.06137445363524671,0.12816515378453194,0.7605108033825697,0.6335851416558653,1.2467806100497065,-2.2087361004154906,-1.0286024230273938
1781515362682181376,18.029316425323486,-0.3516097068786621,0.4531362056732178,1.6514887809753418,-0.27198392152786255,-0.944379448890686,0.18485651910305023,0.049892276525497437,-0.15999054908752441,0.12012086808681488,-0.06790822354606464,0.13313232586747303,0.7580923719256576,0.6347913991568369,1.2357025526641665,-2.167740271985667,-1.0674368727008667
1781515362692214528,18.03934955596924,-0.39232465624809265,0.49740979075431824,1.614109754562378,-0.2883421778678894,-0.9404865503311157,0.17984363436698914,0.05506584048271179,0.019298255443572998,0.03641913831233978,-0.07470116244958813,0.1379378635719664,0.7555759145056713,0.6360014652323466,1.224059192458731,-2.1284718129350755,-1.103942995100071
1781515362702248448,18.049383401870728,-0.17234833538532257,0.4462225139141083,1.6174134016036987,-0.30435627698898315,-0.9362115263938904,0.1757126748561859,0.14357444643974304,0.22156625986099243,-0.017234936356544495,-0.08141473527994178,0.14266010876774907,0.7533289012818644,0.6368007530870855,1.2116908120512122,-2.094376627125007,-1.135273189251679
1781515362712282368,18.059417486190796,-0.16210928559303284,0.49305006861686707,1.5501313209533691,-0.3200972378253937,-0.9314725995063782,0.1729063242673874,0.11459186673164368,0.13865643739700317,-0.09008169174194336,-0.08817283123404963,0.14722905712260068,0.7515163115613209,0.6370026799376295,1.1984398058207537,-2.06605973076223,-1.1605454259073287
1781515362722316288,18.069451332092285,-0.4097369313240051,0.4444420635700226,1.4791401624679565,-0.33498165011405945,-0.926999568939209,0.16869793832302094,0.10387206077575684,0.05065685510635376,-0.04719223082065582,-0.09458211241781746,0.1515114269123354,0.7492618058094228,0.6377344368729614,1.1863322487888364,-2.0373225953663594,-1.1863138605170038
1781515362732350464,18.079485416412354,-0.5133323073387146,0.38799145817756653,1.4787050485610962,-0.3493841886520386,-0.922719419002533,0.1628483086824417,0.10217657685279846,-0.056177616119384766,0.040841326117515564,-0.10048389097377908,0.155982732788978,0.7463869933134848,0.6391235040298325,1.1750767781280143,-2.0069588513997156,-1.214704305715728
1781515362742384384,18.089519500732422,-0.5995013117790222,0.43670278787612915,1.468186616897583,-0.3636808395385742,-0.9183071255683899,0.15635991096496582,-0.012112647294998169,-0.12337988615036011,0.01588129997253418,-0.10631239540004976,0.16048182585278195,0.7432533465622382,0.6407166203036696,1.1637827055531065,-1.976841355728069,-1.2429928954010316
1781515362752417280,18.099552392959595,-0.5063492655754089,0.4566940665245056,1.4884247779846191,-0.377888947725296,-0.913722813129425,0.1493685245513916,-0.020350247621536255,0.049083411693573,0.028335347771644592,-0.11225690721838925,0.1648126891831333,0.7399466481938852,0.6424284258521107,1.1523535212325557,-1.9472193054987013,-1.2703744238141192
1781515362762451456,18.109586477279663,-0.30263736844062805,0.4867725968360901,1.5075819492340088,-0.39233383536338806,-0.9084923267364502,0.14393065869808197,0.01791366934776306,0.1282188892364502,0.030340075492858887,-0.11851422927313941,0.16910556656849196,0.7371354264281823,0.6434198544515005,1.1396620203835934,-1.9224094409338992,-1.292441997505937
1781515362772485376,18.119620323181152,-0.23214909434318542,0.4964928925037384,1.4872990846633911,-0.40663906931877136,-0.9028604626655579,0.13959918916225433,0.022300630807876587,0.10468834638595581,-0.0026362985372543335,-0.12495206443147866,0.1731917901786527,0.7347136861445984,0.64388468940385,1.1263769422929122,-1.9014899060039554,-1.3100584138163522
1781515362782519296,18.12965440750122,-0.20612362027168274,0.453453004360199,1.469024419784546,-0.4206485450267792,-0.8970253467559814,0.13564883172512054,0.0947512686252594,0.1091986894607544,-0.011457547545433044,-0.1312969660342428,0.177227155395641,0.7324035424461379,0.6441558878732014,1.112992522528798,-1.8827431528654648,-1.3255571178942769
1781515362792553472,18.13968849182129,-0.19939060509204865,0.4096393287181854,1.412201166152954,-0.4341881275177002,-0.8911007046699524,0.13198712468147278,0.14822307229042053,0.09208923578262329,-0.039915531873703,-0.13735912897246128,0.1812785532567885,0.7301586461440518,0.6443128848774593,1.0997649530893563,-1.8659060057109655,-1.3395730643260428
1781515362802587392,18.14972233772278,-0.25606000423431396,0.3564935624599457,1.3103523254394531,-0.44683700799942017,-0.885371744632721,0.12827177345752716,0.18298202753067017,0.12246280908584595,-0.09261190891265869,-0.14297571254953306,0.18516583092284472,0.7279076174067542,0.6445324507702148,1.0872930180101952,-1.8503453618406882,-1.3527099245365175
1781515362812620288,18.15975546836853,-0.1783825308084488,0.2409808188676834,1.2513121366500854,-0.4585269093513489,-0.8798717260360718,0.12481695413589478,0.2508699297904968,0.16989529132843018,-0.07067868113517761,-0.14798731255396114,0.1890134413684185,0.7257288710261126,0.644741393223935,1.0755921569702365,-1.8365695729439062,-1.364877565884696
1781515362822654464,18.1697895526886,-0.07297621667385101,0.1684432327747345,1.211296796798706,-0.4696110188961029,-0.8742713928222656,0.12294347584247589,0.2298191487789154,0.048480987548828125,-0.06195414066314697,-0.15258243025656332,0.19293768827624314,0.7240488836806181,0.6443965348529209,1.0639328277866522,-1.8268482883182993,-1.3737071075217837
1781515362832688384,18.179823398590088,-0.15595339238643646,0.1228238195180893,1.1791249513626099,-0.48022374510765076,-0.8687278628349304,0.12123110890388489,0.15502843260765076,-0.034897565841674805,-0.007705815136432648,-0.15687389937312474,0.19686394380004266,0.7223988809609407,0.6440302768257179,1.0526280567797999,-1.8180768542705843,-1.3820311802436898
1781515362842722304,18.189857482910156,-0.05333859845995903,0.08818168193101883,1.2334498167037964,-0.4908023178577423,-0.8629885911941528,0.11984913796186447,0.08932831883430481,-0.08108794689178467,0.058358192443847656,-0.16101023053550736,0.20099254204091435,0.7207819136694361,0.6435457699395626,1.0411555064012152,-1.8102995514053033,-1.3898874245474893
1781515362852756224,18.199891328811646,-0.004913540557026863,0.14966288208961487,1.2355701923370361,-0.5016417503356934,-0.8568551540374756,0.11897445470094681,-0.006399631500244141,-0.022280097007751465,0.013365045189857483,-0.16541676319844115,0.20510282197712806,0.7193191632653912,0.6427675504793509,1.02913847794379,-1.803663862788794,-1.396184962176991
1781515362862790400,18.209925413131714,0.05232737958431244,0.16540057957172394,1.2344918251037598,-0.5123932957649231,-0.8505513668060303,0.1183868795633316,0.009326338768005371,0.18476468324661255,-0.010842926800251007,-0.16997506124223688,0.20903114236955644,0.717982883165414,0.6418060602777178,1.0170328514318498,-1.7978587881497878,-1.4011623283278067
1781515362872823552,18.219958543777466,0.06563146412372589,0.21280990540981293,1.2067222595214844,-0.5230196714401245,-0.8441202044487,0.11794664710760117,0.016260087490081787,0.17517495155334473,-0.012752540409564972,-0.174652519727942,0.21277834895013759,0.7167277701612419,0.6407207952496164,1.0049221397137653,-1.7925970216784561,-1.4051535099579915
1781515362882857216,18.229992389678955,-0.08381527662277222,0.21555189788341522,1.164963960647583,-0.5333139300346375,-0.8378222584724426,0.11674849689006805,0.006580531597137451,0.03145629167556763,-0.05670511722564697,-0.17926678956235978,0.21633818031385077,0.7152426440205657,0.6399134402428976,0.9932819760796425,-1.786308048124228,-1.4099827288210445
1781515362892891392,18.240026473999023,-0.11821053922176361,0.13145804405212402,1.136222004890442,-0.5431300401687622,-0.831764280796051,0.11479494720697403,0.04473227262496948,0.006981015205383301,-0.05479741841554642,-0.1834426815046522,0.22000189211856017,0.7134400047701612,0.6394929855252875,0.9822783086147103,-1.779088928906757,-1.4165348432864562
1781515362902925312,18.250060319900513,0.01658695749938488,0.1210474893450737,1.138005018234253,-0.5527428388595581,-0.8255506157875061,0.11376211047172546,0.006218671798706055,-0.05686527490615845,-0.05527518689632416,-0.1874654668059104,0.22374469842762507,0.7119124702486032,0.6387297903908677,0.9711771732341056,-1.7737757976371986,-1.4215257483521888
1781515362912959232,18.26009440422058,0.10428032279014587,0.17890559136867523,1.126654863357544,-0.5622245669364929,-0.8191755414009094,0.11337987333536148,-0.06454545259475708,-0.041053950786590576,-0.07050275802612305,-0.19167815055324725,0.22723609211586424,0.7106713001787032,0.6376280604985183,0.9599720495134955,-1.7697903951655343,-1.424534895981665
1781515362922993408,18.27012848854065,0.2301090955734253,0.2141537219285965,1.1548963785171509,-0.5717985033988953,-0.8124865293502808,0.11363279074430466,-0.037744343280792236,0.001329183578491211,-0.03614865243434906,-0.19621607769138383,0.23051950751217673,0.7097021565921228,0.6361469993971055,0.9484047282789425,-1.7669692008077764,-1.4255895534219725
1781515362933026304,18.280161380767822,0.1867874562740326,0.23488350212574005,1.112986445426941,-0.5812905430793762,-0.805648684501648,0.11415661126375198,-0.015862226486206055,0.0016477108001708984,-0.021093234419822693,-0.2009068553792714,0.23362347193002236,0.7088712007495473,0.6344747750507483,0.9367696645483153,-1.7647132952766345,-1.425579243543183
1781515362943060480,18.29019546508789,0.1391107439994812,0.17894993722438812,1.0834800004959106,-0.5903354287147522,-0.799047589302063,0.11413755267858505,0.026416301727294922,0.06068992614746094,0.028761044144630432,-0.20530924359738437,0.23668753792942937,0.7078472910987345,0.6330714847741,0.9257095475306077,-1.761783346960062,-1.4266025049411288
1781515362953094400,18.30022954940796,0.11341070383787155,0.1778830736875534,1.0676056146621704,-0.5991331338882446,-0.7924616932868958,0.11421108990907669,0.011807024478912354,0.0347253680229187,0.0498209148645401,-0.20948848210063822,0.23983569188798748,0.7068128354310711,0.6316717007643559,0.9148345753907645,-1.7591635746607592,-1.4277672774134036
1781515362963128320,18.31026339530945,0.121332548558712,0.1899176388978958,1.0725096464157104,-0.6077757477760315,-0.7858943939208984,0.11392413079738617,-0.033078134059906006,-0.0045413970947265625,0.03906047344207764,-0.2136597323496427,0.24289093626772726,0.7056671025230888,0.6303867940449698,0.9041412377546273,-1.7560905156988007,-1.4292528645239337
1781515362973162496,18.320297479629517,0.21879678964614868,0.16684095561504364,1.105281949043274,-0.6165225505828857,-0.7790185213088989,0.11414959281682968,-0.04314547777175903,-0.025409579277038574,0.04293954372406006,-0.2179296054424264,0.2459997450702938,0.7046693716458925,0.6288337757447896,0.8930989802656388,-1.7538738290681868,-1.4298125448648138
1781515362983196160,18.330331325531006,0.19757911562919617,0.2259005457162857,1.1601406335830688,-0.6255284547805786,-0.771725594997406,0.11468895524740219,-0.11844426393508911,-0.10470861196517944,0.06296919286251068,-0.2224320340283681,0.24914974313562901,0.7037534252253919,0.6270402097738786,0.8815501345236583,-1.7521296261122277,-1.429610408437475
1781515362993229312,18.340364456176758,0.028908604755997658,0.36596789956092834,1.1871962547302246,-0.6349350214004517,-0.7641406059265137,0.11378324031829834,-0.19280850887298584,-0.11964845657348633,-0.00683438777923584,-0.22733926387732467,0.25221988767014747,0.7023366355760031,0.625639853949273,0.8697079967788023,-1.748118670850803,-1.4309410483101772
1781515363003263488,18.350398540496826,-0.04136635735630989,0.34166842699050903,1.17245352268219,-0.6443789005279541,-0.7565765976905823,0.1112104281783104,-0.0404202938079834,0.10002148151397705,-0.04011976718902588,-0.23232954060767405,0.2552402630211911,0.7003267966917587,0.624834244255926,0.858061857283322,-1.7416982383175965,-1.4344691787109796
