time,seconds_elapsed,magneticBearing
1781515363284156928,18.63129210472107,40.07881164550781
1781515363294191104,18.641326189041138,40.3846549987793
1781515363304224000,18.65135908126831,40.771488189697266
1781515363314258176,18.66139316558838,41.219032287597656
1781515363324292096,18.671427249908447,41.701637268066406
1781515363334326016,18.681461095809937,42.11569595336914
1781515363344360192,18.691495180130005,42.40167236328125
1781515363354394112,18.701529264450073,42.58528518676758
1781515363364427008,18.711562156677246,42.83878707885742
1781515363374461184,18.721596240997314,43.303001403808594
1781515363384495104,18.731630086898804,44.02302551269531
1781515363394529024,18.741664171218872,44.917724609375
1781515363404563200,18.75169825553894,45.91114044189453
1781515363414597120,18.76173210144043,46.98932647705078
1781515363424630272,18.77176523208618,47.92488098144531
1781515363434663936,18.78179907798767,48.66017150878906
1781515363444698112,18.79183316230774,49.19148254394531
1781515363454732288,18.801867246627808,49.74504089355469
1781515363464765952,18.811901092529297,50.532806396484375
1781515363474800128,18.821935176849365,51.660926818847656
1781515363484833024,18.831968069076538,52.98869705200195
1781515363494867200,18.842002153396606,54.236026763916016
1781515363504901120,18.852036237716675,55.29867935180664
1781515363514935040,18.862070083618164,56.09502029418945
1781515363524969216,18.872104167938232,56.67926788330078
1781515363535003136,18.8821382522583,57.25324630737305
1781515363545036032,18.892171144485474,58.13587188720703
1781515363555070208,18.902205228805542,59.32072067260742
1781515363565104128,18.91223907470703,60.59610366821289
1781515363575138048,18.9222731590271,61.83082962036133
1781515363585172224,18.932307243347168,62.92827224731445
1781515363595206144,18.942341089248657,63.97298812866211
1781515363605239040,18.95237421989441,64.96603393554688
1781515363615272960,18.9624080657959,65.95612335205078
1781515363625307136,18.972442150115967,67.04859161376953
1781515363635341056,18.982476234436035,68.32817840576172
1781515363645374976,18.992510080337524,69.75511169433594
1781515363655409152,19.002544164657593,71.16240692138672
1781515363665443072,19.01257824897766,72.48590087890625
1781515363675475968,19.022611141204834,73.74190521240234
1781515363685510144,19.032645225524902,74.95215606689453
1781515363695544064,19.04267907142639,76.09293365478516
1781515363705577984,19.05271315574646,77.22819519042969
1781515363715612160,19.06274724006653,78.47075653076172
1781515363725646080,19.072781085968018,79.73066711425781
1781515363735679232,19.08281421661377,80.9402847290039
1781515363745712896,19.09284806251526,82.1092300415039
1781515363755747072,19.102882146835327,83.21324157714844
1781515363765781248,19.112916231155396,84.27925109863281
1781515363775814912,19.122950077056885,85.3460693359375
1781515363785849088,19.132984161376953,86.43354797363281
1781515363795881984,19.143017053604126,87.52027130126953
1781515363805916160,19.153051137924194,88.59432983398438
1781515363815950080,19.163085222244263,89.63336944580078
1781515363825984000,19.173119068145752,90.6189956665039
1781515363836018176,19.18315315246582,91.62579345703125
1781515363846052096,19.19318723678589,92.69224548339844
1781515363856084992,19.20322012901306,93.7993392944336
1781515363866119168,19.21325421333313,94.931640625
1781515363876153088,19.22328805923462,96.057373046875
1781515363886187008,19.233322143554688,97.13104248046875
1781515363896221184,19.243356227874756,98.13573455810547
1781515363906255104,19.253390073776245,99.13642883300781
1781515363916288256,19.263423204421997,100.12266540527344
1781515363926321920,19.273457050323486,101.10853576660156
1781515363936356096,19.283491134643555,102.13275146484375
1781515363946390272,19.293525218963623,103.1974105834961
1781515363956423936,19.303559064865112,104.30919647216797
1781515363966458112,19.31359314918518,105.41597747802734
1781515363976492288,19.32362723350525,106.50735473632812
1781515363986525184,19.333660125732422,107.56715393066406
1781515363996559104,19.34369421005249,108.55511474609375
1781515364006593024,19.35372805595398,109.46406555175781
1781515364016627200,19.363762140274048,110.32267761230469
1781515364026661120,19.373796224594116,111.15117645263672
1781515364036695040,19.383830070495605,111.99258422851562
1781515364046728192,19.393863201141357,112.88291931152344
1781515364056761856,19.403897047042847,113.74568939208984
1781515364066796032,19.413931131362915,114.5570068359375
1781515364076830208,19.423965215682983,115.2886734008789
1781515364086863872,19.433999061584473,115.9181900024414
1781515364096898048,19.44403314590454,116.46317291259766
1781515364106930944,19.454066038131714,116.93551635742188
1781515364116965120,19.464100122451782,117.35363006591797
1781515364126999040,19.47413420677185,117.7540054321289
1781515364137032960,19.48416805267334,118.17521667480469
1781515364147067136,19.494202136993408,118.59000396728516
1781515364157101056,19.504236221313477,118.98556518554688
1781515364167133952,19.51426911354065,119.36390686035156
1781515364177168128,19.524303197860718,119.72129821777344
1781515364187202048,19.534337043762207,120.05709838867188
1781515364197235968,19.544371128082275,120.37371826171875
1781515364207270144,19.554405212402344,120.70934295654297
1781515364217304064,19.564439058303833,121.08763885498047
1781515364227337984,19.5744731426239,121.51798248291016
1781515364237371392,19.584506511688232,121.98908996582031
1781515364247405568,19.5945405960083,122.48986053466797
1781515364257439488,19.60457444190979,123.02027130126953
1781515364267473408,19.61460852622986,123.55084991455078
1781515364277507584,19.624642610549927,124.03970336914062
1781515364287541504,19.634676456451416,124.49639892578125
1781515364297574400,19.644709587097168,124.93377685546875
1781515364307608320,19.654743432998657,125.39215850830078
1781515364317642496,19.664777517318726,125.86751556396484
1781515364327676416,19.674811601638794,126.32134246826172
1781515364337710336,19.684845447540283,126.7275161743164
1781515364347744512,19.69487953186035,127.05760955810547
1781515364357777408,19.704912424087524,127.30215454101562
1781515364367811328,19.714946508407593,127.47050476074219
1781515364377845504,19.72498059272766,127.58744049072266
1781515364387879424,19.73501443862915,127.70626831054688
1781515364397913344,19.74504852294922,127.82752227783203
1781515364407947520,19.755082607269287,127.93354034423828
1781515364417980416,19.76511549949646,127.9932632446289
1781515364428014592,19.77514958381653,127.98587036132812
1781515364438048256,19.785183429718018,127.89075469970703
1781515364448082432,19.795217514038086,127.73080444335938
1781515364458116608,19.805251598358154,127.51809692382812
1781515364468150272,19.815285444259644,127.2049789428711
1781515364478184448,19.825319528579712,126.81057739257812
1781515364488217344,19.835352420806885,126.35357666015625
1781515364498251520,19.845386505126953,125.79937744140625
1781515364508285440,19.85542058944702,125.14712524414062
1781515364518319360,19.86545443534851,124.3851318359375
1781515364528353536,19.87548851966858,123.50565338134766
1781515364538387456,19.885522603988647,122.4921875
1781515364548420352,19.89555549621582,121.37403106689453
1781515364558454528,19.90558958053589,120.15457153320312
1781515364568488448,19.915623426437378,118.8773193359375
1781515364578522368,19.925657510757446,117.58325958251953
1781515364588556544,19.935691595077515,116.27130126953125
1781515364598590464,19.945725440979004,114.90554809570312
1781515364608624384,19.955759525299072,113.49729919433594
1781515364618657280,19.965792417526245,112.04112243652344
1781515364628691456,19.975826501846313,110.54701232910156
1781515364638725632,19.985860586166382,109.03498840332031
1781515364648759296,19.99589443206787,107.50849151611328
1781515364658793472,20.00592851638794,105.97940826416016
1781515364668827648,20.015962600708008,104.46990203857422
1781515364678860544,20.02599549293518,102.96908569335938
1781515364688894464,20.03602957725525,101.43434143066406
1781515364698928384,20.04606342315674,99.88694763183594
1781515364708962560,20.056097507476807,98.3187255859375
1781515364718996480,20.066131591796875,96.69841766357422
1781515364729030400,20.076165437698364,95.03013610839844
1781515364739063552,20.086198568344116,93.34778594970703
1781515364749097472,20.096232414245605,91.6980972290039
1781515364759131392,20.106266498565674,90.0755615234375
1781515364769165568,20.116300582885742,88.45114135742188
1781515364779199488,20.12633442878723,86.8458251953125
1781515364789233408,20.1363685131073,85.26326751708984
1781515364799267584,20.146402597427368,83.68970489501953
1781515364809300480,20.15643548965454,82.1317367553711
1781515364819334400,20.16646957397461,80.64517974853516
1781515364829368320,20.1765034198761,79.20819091796875
1781515364839402496,20.186537504196167,77.78580474853516
1781515364849436416,20.196571588516235,76.45169067382812
1781515364859470336,20.206605434417725,75.24076843261719
1781515364869503488,20.216638565063477,74.10773468017578
1781515364879537408,20.226672410964966,73.01144409179688
1781515364889571328,20.236706495285034,71.87509155273438
1781515364899605504,20.246740579605103,70.63871002197266
1781515364909639424,20.256774425506592,69.3650131225586
1781515364919673344,20.26680850982666,68.13832092285156
1781515364929706496,20.276841640472412,66.97942352294922
1781515364939740416,20.2868754863739,65.90393829345703
1781515364949774592,20.29690957069397,64.90492248535156
1781515364959808256,20.30694341659546,63.954566955566406
1781515364969842432,20.316977500915527,62.98469543457031
1781515364979876608,20.327011585235596,61.94717025756836
1781515364989909504,20.33704447746277,60.815948486328125
1781515364999943424,20.347078561782837,59.65923309326172
1781515365009977344,20.357112407684326,58.53825378417969
1781515365020011520,20.367146492004395,57.457305908203125
1781515365030045440,20.377180576324463,56.41558837890625
1781515365040079360,20.387214422225952,55.40040588378906
1781515365050113536,20.39724850654602,54.42726135253906
1781515365060146688,20.407281637191772,53.50638198852539
1781515365070180352,20.41731548309326,52.554908752441406
1781515365080214528,20.42734956741333,51.52143096923828
1781515365090248448,20.43738341331482,50.428035736083984
1781515365100282368,20.447417497634888,49.291378021240234
1781515365110316544,20.457451581954956,48.23466110229492
1781515365120350464,20.467485427856445,47.31824493408203
1781515365130383616,20.477518558502197,46.45880889892578
1781515365140417280,20.487552404403687,45.62638473510742
1781515365150451456,20.497586488723755,44.80690002441406
1781515365160485632,20.507620573043823,43.9701042175293
1781515365170519296,20.517654418945312,43.09977340698242
1781515365180553472,20.52768850326538,42.23065948486328
1781515365190586624,20.537721633911133,41.46474075317383
1781515365200620288,20.547755479812622,40.847923278808594
1781515365210654464,20.55778956413269,40.311100006103516
1781515365220688384,20.56782341003418,39.87298583984375
1781515365230722304,20.577857494354248,39.52640914916992
1781515365240762112,20.587897062301636,39.197166442871094
1781515365250795008,20.59792995452881,38.847389221191406
1781515365260828928,20.607964038848877,38.54414367675781
1781515365270863104,20.617998123168945,38.36111068725586
1781515365280897024,20.628031969070435,38.28461456298828
1781515365290930944,20.638066053390503,38.33174514770508
1781515365300965120,20.64810013771057,38.41978454589844
1781515365310999040,20.65813398361206,38.4472770690918
1781515365321031936,20.668167114257812,38.40529251098633
1781515365331065856,20.6782009601593,38.304805755615234
1781515365341100032,20.68823504447937,38.157657623291016
1781515365351133952,20.69826912879944,38.082366943359375
1781515365361167872,20.708302974700928,38.18183135986328
1781515365371202048,20.718337059020996,38.42315673828125
1781515365381234944,20.72836995124817,38.72550582885742
1781515365391268864,20.738404035568237,38.95270919799805
1781515365401303040,20.748438119888306,39.02402877807617
1781515365411336960,20.758471965789795,38.94856262207031
1781515365421370880,20.768506050109863,38.8802490234375
1781515365431405056,20.77854013442993,38.998783111572266
1781515365441437952,20.788573026657104,39.270389556884766
1781515365451472128,20.798607110977173,39.609981536865234
1781515365461505792,20.808640956878662,40.03142547607422
1781515365471539968,20.81867504119873,40.5545539855957
1781515365481574144,20.8287091255188,41.01549530029297
1781515365491607808,20.838742971420288,41.32466125488281
1781515365501640960,20.84877610206604,41.49007797241211
1781515365511674880,20.85880994796753,41.668975830078125
1781515365521709056,20.868844032287598,42.08760452270508
1781515365531742976,20.878878116607666,42.786834716796875
1781515365541776896,20.888911962509155,43.692039489746094
1781515365551811072,20.898946046829224,44.71071243286133
1781515365561844992,20.908980131149292,45.75768280029297
1781515365571877888,20.919013023376465,46.70065689086914
1781515365581912064,20.929047107696533,47.38717269897461
1781515365591945984,20.939080953598022,47.76003646850586
1781515365601979904,20.94911503791809,48.112945556640625
1781515365612014080,20.95914912223816,48.7810173034668
1781515365622048000,20.96918296813965,49.77950668334961
1781515365632081920,20.979217052459717,50.92518615722656
1781515365642114816,20.98924994468689,51.99295425415039
1781515365652148992,20.999284029006958,52.87891387939453
1781515365662183168,21.009318113327026,53.5968132019043
1781515365672216832,21.019351959228516,54.13572311401367
1781515365682251008,21.029386043548584,54.57315444946289
1781515365692285184,21.039420127868652,55.118221282958984
1781515365702318080,21.049453020095825,55.925994873046875
1781515365712352000,21.059487104415894,56.90932846069336
1781515365722385920,21.069520950317383,57.878662109375
1781515365732419840,21.07955503463745,58.760765075683594
1781515365742454016,21.08958911895752,59.54372024536133
1781515365752487936,21.09962296485901,60.31544494628906
1781515365762521856,21.109657049179077,61.142311096191406
1781515365772555008,21.11969017982483,62.06245040893555
1781515365782588928,21.12972402572632,63.09438705444336
1781515365792623104,21.139758110046387,64.1845703125
1781515365802656768,21.149791955947876,65.2484130859375
1781515365812690944,21.159826040267944,66.21468353271484
1781515365822725120,21.169860124588013,67.15602111816406
1781515365832758016,21.179893016815186,68.07220458984375
1781515365842791936,21.189927101135254,68.9673080444336
1781515365852825856,21.199960947036743,69.89100646972656
1781515365862860032,21.20999503135681,70.8769760131836
1781515365872893952,21.22002911567688,71.91189575195312
1781515365882927872,21.23006296157837,72.98289489746094
1781515365892961024,21.24009609222412,74.02122497558594
1781515365902995200,21.25013017654419,75.045166015625
1781515365913028864,21.26016402244568,76.10237121582031
1781515365923063040,21.270198106765747,77.12541961669922
1781515365933096960,21.280231952667236,78.136474609375
1781515365943130880,21.290266036987305,79.17870330810547
1781515365953165056,21.300300121307373,80.2159194946289
1781515365963197952,21.310333013534546,81.25140380859375
1781515365973232128,21.320367097854614,82.31890106201172
1781515365983266048,21.330401182174683,83.3797607421875
1781515365993299968,21.340435028076172,84.40619659423828
1781515366003334144,21.35046911239624,85.41792297363281
1781515366013367808,21.36050295829773,86.39385223388672
1781515366023400960,21.37053608894348,87.31663513183594
1781515366033435136,21.38057017326355,88.22783660888672
1781515366043469056,21.39060401916504,89.13713836669922
1781515366053502976,21.400638103485107,90.03523254394531
1781515366063536896,21.410671949386597,90.92511749267578
1781515366073571072,21.420706033706665,91.79159545898438
1781515366083604992,21.430740118026733,92.64472198486328
1781515366093637888,21.440773010253906,93.4979476928711
1781515366103672064,21.450807094573975,94.30591583251953
1781515366113705984,21.460841178894043,95.08428192138672
1781515366123739904,21.470875024795532,95.8780746459961
1781515366133774080,21.4809091091156,96.6476821899414
1781515366143808000,21.49094295501709,97.39281463623047
1781515366153840896,21.500976085662842,98.17088317871094
1781515366163875072,21.51101016998291,98.99429321289062
1781515366173908992,21.5210440158844,99.84420013427734
1781515366183942912,21.531078100204468,100.69526672363281
1781515366193976832,21.541111946105957,101.50298309326172
1781515366204011008,21.551146030426025,102.29113006591797
1781515366214044928,21.561180114746094,103.0722885131836
1781515366224077824,21.571213006973267,103.83570861816406
1781515366234112000,21.581247091293335,104.57357025146484
1781515366244139520,21.59127449989319,105.2879867553711
1781515366254173184,21.601308345794678,105.95889282226562
1781515366264207360,21.611342430114746,106.59132385253906
1781515366274241536,21.621376514434814,107.23542022705078
1781515366284274432,21.631409406661987,107.88468933105469
1781515366294308352,21.641443490982056,108.54545593261719
1781515366304342272,21.651477336883545,109.21444702148438
1781515366314376448,21.661511421203613,109.89175415039062
1781515366324410368,21.67154550552368,110.56282806396484
1781515366334444288,21.68157935142517,111.19995880126953
1781515366344478464,21.69161343574524,111.79452514648438
1781515366354511360,21.701646327972412,112.34616088867188
1781515366364545280,21.71168041229248,112.90900421142578
1781515366374579456,21.72171449661255,113.52619171142578
1781515366384613376,21.731748342514038,114.15725708007812
1781515366394647296,21.741782426834106,114.80351257324219
1781515366404681472,21.751816511154175,115.42668151855469
1781515366414714368,21.761849403381348,115.98741149902344
1781515366424748544,21.771883487701416,116.48997497558594
1781515366434782208,21.781917333602905,116.953369140625
1781515366444816384,21.791951417922974,117.36248779296875
1781515366454850560,21.801985502243042,117.7085952758789
1781515366464884224,21.81201934814453,118.02440643310547
1781515366474918400,21.8220534324646,118.37690734863281
1781515366484951296,21.832086324691772,118.7558822631836
1781515366494985216,21.84212040901184,119.12987518310547
1781515366505019392,21.85215449333191,119.46317291259766
1781515366515053312,21.8621883392334,119.75483703613281
1781515366525087232,21.872222423553467,120.00687408447266
1781515366535121408,21.882256507873535,120.22985076904297
1781515366545154304,21.892289400100708,120.42381286621094
1781515366555188480,21.902323484420776,120.64896392822266
1781515366565222144,21.912357330322266,120.87845611572266
1781515366575256320,21.922391414642334,121.1153564453125
1781515366585290496,21.932425498962402,121.3532943725586
1781515366595324160,21.94245934486389,121.60053253173828
1781515366605358336,21.95249342918396,121.82386779785156
1781515366615391232,21.962526321411133,122.00587463378906
1781515366625425408,21.9725604057312,122.14745330810547
1781515366635459328,21.98259449005127,122.25433349609375
1781515366645493248,21.99262833595276,122.34984588623047
1781515366655527424,22.002662420272827,122.39429473876953
1781515366665561344,22.012696504592896,122.39432525634766
1781515366675594240,22.02272939682007,122.34024047851562
1781515366685628416,22.032763481140137,122.21007537841797
1781515366695662336,22.042797327041626,122.00110626220703
1781515366705696256,22.052831411361694,121.69184112548828
1781515366715730432,22.062865495681763,121.27410125732422
1781515366725764352,22.072899341583252,120.88494873046875
1781515366735797504,22.082932472229004,120.32363891601562
1781515366745831168,22.092966318130493,119.6234359741211
1781515366755865344,22.10300040245056,118.76114654541016
1781515366765899520,22.11303448677063,117.80376434326172
1781515366775933184,22.12306833267212,116.80286407470703
1781515366785967360,22.133102416992188,115.72930145263672
1781515366796001536,22.143136501312256,114.5600357055664
1781515366806034432,22.15316939353943,113.25592041015625
1781515366816068352,22.163203477859497,111.85419464111328
1781515366826102272,22.173237323760986,110.44910430908203
1781515366836136448,22.183271408081055,109.05045318603516
1781515366846170368,22.193305492401123,107.66117858886719
1781515366856204288,22.203339338302612,106.24237060546875
1781515366866237440,22.213372468948364,104.8004150390625
1781515366876271360,22.223406314849854,103.3253402709961
1781515366886305280,22.233440399169922,101.81713104248047
1781515366896339456,22.24347448348999,100.29058837890625
1781515366906373376,22.25350832939148,98.79242706298828
1781515366916407296,22.263542413711548,97.28251647949219
1781515366926441472,22.273576498031616,95.76549530029297
1781515366936474368,22.28360939025879,94.27088928222656
1781515366946508288,22.293643474578857,92.8025131225586
1781515366956542208,22.303677320480347,91.31580352783203
1781515366966576384,22.313711404800415,89.80164337158203
1781515366976610304,22.323745489120483,88.33939361572266
1781515366986644224,22.333779335021973,86.86003875732422
1781515366996678400,22.34381341934204,85.38072967529297
1781515367006711296,22.353846311569214,83.91004943847656
1781515367016745216,22.363880395889282,82.42689514160156
1781515367026779392,22.37391448020935,80.92610168457031
1781515367036813312,22.38394832611084,79.43087005615234
1781515367046847232,22.393982410430908,77.94291687011719
1781515367056881408,22.404016494750977,76.5009765625
1781515367066914304,22.41404938697815,75.10499572753906
1781515367076948480,22.424083471298218,73.69889068603516
1781515367086982144,22.434117317199707,72.26520538330078
1781515367097016320,22.444151401519775,70.7844467163086
1781515367107050496,22.454185485839844,69.23717498779297
1781515367117084160,22.464219331741333,67.68217468261719
1781515367127117312,22.474252462387085,66.12857055664062
1781515367137151232,22.484286308288574,64.6012191772461
1781515367147185408,22.494320392608643,63.11346435546875
1781515367157219328,22.50435447692871,61.60443115234375
1781515367167253248,22.5143883228302,60.0504264831543
1781515367177287424,22.52442240715027,58.47488021850586
1781515367187321344,22.534456491470337,56.90119171142578
1781515367197354240,22.54448938369751,55.39506530761719
1781515367207388416,22.554523468017578,53.979530334472656
1781515367217422336,22.564557313919067,52.59632110595703
1781515367227456256,22.574591398239136,51.24822235107422
1781515367237490432,22.584625482559204,50.00104522705078
1781515367247525376,22.59466052055359,48.78646469116211
1781515367257559552,22.604694604873657,47.5972785949707
1781515367267592448,22.61472749710083,46.465110778808594
1781515367277626624,22.6247615814209,45.35868835449219
1781515367287660544,22.634795665740967,44.27968978881836
1781515367297694464,22.644829511642456,43.23477554321289
1781515367307728640,22.654863595962524,42.16994094848633
1781515367317762560,22.664897680282593,41.03733444213867
1781515367327795456,22.674930572509766,39.89204788208008
1781515367337829632,22.684964656829834,38.76512145996094
1781515367347863552,22.694998502731323,37.6274299621582
1781515367357897472,22.70503258705139,36.38805389404297
1781515367367931648,22.71506667137146,35.04608154296875
1781515367377965568,22.72510051727295,33.6540641784668
1781515367387999488,22.735134601593018,32.254127502441406
1781515367398032384,22.74516749382019,30.739152908325195
1781515367408066560,22.75520157814026,28.965787887573242
1781515367418100480,22.765235662460327,27.021625518798828
1781515367428134400,22.775269508361816,25.105512619018555
1781515367438168576,22.785303592681885,23.382326126098633
1781515367448202496,22.795337677001953,21.919761657714844
1781515367458235392,22.805370569229126,20.73019027709961
1781515367468269568,22.815404653549194,19.691591262817383
1781515367478303488,22.825438499450684,18.749155044555664
1781515367488337408,22.835472583770752,17.887514114379883
1781515367498371584,22.84550666809082,17.184236526489258
1781515367508405504,22.85554051399231,16.765817642211914
1781515367518439424,22.865574598312378,16.675039291381836
1781515367528472320,22.87560749053955,16.852088928222656
1781515367538506496,22.88564157485962,17.123069763183594
1781515367548540672,22.895675659179688,17.371774673461914
1781515367558574336,22.905709505081177,17.631704330444336
1781515367568608512,22.915743589401245,17.94571876525879
1781515367578642688,22.925777673721313,18.367290496826172
1781515367588675584,22.935810565948486,18.918397903442383
1781515367598709504,22.945844650268555,19.62491226196289
1781515367608743424,22.955878496170044,20.477338790893555
1781515367618777600,22.965912580490112,21.389070510864258
1781515367628811520,22.97594666481018,22.30913543701172
1781515367638845440,22.98598051071167,23.1990966796875
1781515367648878592,22.996013641357422,24.084991455078125
1781515367658912512,23.00604748725891,25.02848243713379
1781515367668946432,23.01608157157898,26.207836151123047
1781515367678980608,23.026115655899048,27.688688278198242
1781515367689014528,23.036149501800537,29.37355613708496
1781515367699048448,23.046183586120605,31.08360481262207
1781515367709082624,23.056217670440674,32.69209289550781
1781515367719115520,23.066250562667847,34.09238052368164
1781515367729149696,23.076284646987915,35.30088806152344
1781515367739183360,23.086318492889404,36.49248504638672
1781515367749217536,23.096352577209473,37.872581481933594
1781515367759251712,23.10638666152954,39.49231719970703
1781515367769285376,23.11642050743103,41.164955139160156
1781515367779318528,23.126453638076782,42.70433807373047
1781515367789352448,23.13648748397827,44.08075714111328
1781515367799386624,23.14652156829834,45.30707550048828
1781515367809420544,23.156555652618408,46.450992584228516
1781515367819454464,23.166589498519897,47.617698669433594
1781515367829488640,23.176623582839966,48.99296951293945
1781515367839522560,23.186657667160034,50.46942138671875
1781515367849555456,23.196690559387207,51.793819427490234
1781515367859589632,23.206724643707275,52.989688873291016
1781515367869623296,23.216758489608765,54.085357666015625
1781515367879657472,23.226792573928833,55.109519958496094
1781515367889691648,23.2368266582489,56.158546447753906
1781515367899725312,23.24686050415039,57.3076286315918
1781515367909759488,23.25689458847046,58.511348724365234
1781515367919792384,23.266927480697632,59.70360565185547
1781515367929826560,23.2769615650177,60.93370056152344
1781515367939860480,23.28699564933777,62.189640045166016
1781515367949894400,23.297029495239258,63.419593811035156
1781515367959928576,23.307063579559326,64.68539428710938
1781515367969962496,23.317097663879395,65.96932220458984
1781515367979995392,23.327130556106567,67.3041763305664
1781515367990029568,23.337164640426636,68.72073364257812
1781515368000063488,23.347198486328125,70.20657348632812
1781515368010097408,23.357232570648193,71.70117950439453
1781515368020131584,23.36726665496826,73.18632507324219
1781515368030165504,23.37730050086975,74.62918090820312
1781515368040199424,23.38733458518982,76.0018081665039
1781515368050232320,23.397367477416992,77.3266830444336
1781515368060266496,23.40740156173706,78.62047576904297
1781515368070300672,23.41743564605713,79.94678497314453
1781515368080334336,23.427469491958618,81.30303955078125
1781515368090368512,23.437503576278687,82.6236343383789
1781515368100402688,23.447537660598755,83.91622161865234
1781515368110435584,23.457570552825928,85.16309356689453
1781515368120469504,23.467604637145996,86.3133316040039
1781515368130503424,23.477638483047485,87.38121795654297
1781515368140537600,23.487672567367554,88.4305648803711
1781515368150571520,23.497706651687622,89.50308227539062
1781515368160605440,23.50774049758911,90.61417388916016
1781515368170639616,23.51777458190918,91.74727630615234
1781515368180672512,23.527807474136353,92.884521484375
1781515368190706432,23.53784155845642,93.98943328857422
1781515368200740608,23.54787564277649,95.06927490234375
1781515368210774528,23.55790948867798,96.11006164550781
1781515368220808448,23.567943572998047,97.1379623413086
1781515368230842624,23.577977657318115,98.17864227294922
1781515368240873984,23.588009119033813,99.16361999511719
1781515368250907904,23.598042964935303,100.12129211425781
1781515368260942080,23.60807704925537,101.08008575439453
1781515368270976000,23.61811113357544,102.03214263916016
1781515368281009920,23.62814497947693,102.96965789794922
1781515368291044096,23.638179063796997,103.86397552490234
1781515368301078016,23.648213148117065,104.69294738769531
1781515368311110912,23.65824604034424,105.43550872802734
1781515368321145088,23.668280124664307,106.12670135498047
1781515368331179008,23.678313970565796,106.7911148071289
1781515368341212928,23.688348054885864,107.42416381835938
1781515368351247104,23.698382139205933,108.03498077392578
1781515368361281024,23.708415985107422,108.61917877197266
1781515368371314176,23.718449115753174,109.16495513916016
1781515368381347840,23.728482961654663,109.69548034667969
1781515368391382016,23.73851704597473,110.199462890625
1781515368401415936,23.7485511302948,110.65100860595703
1781515368411449856,23.75858497619629,111.08190155029297
1781515368421484032,23.768619060516357,111.51243591308594
1781515368431517952,23.778653144836426,111.92973327636719
1781515368441550848,23.7886860370636,112.31806945800781
1781515368451585024,23.798720121383667,112.7036361694336
1781515368461618944,23.808753967285156,113.10637664794922
1781515368471652864,23.818788051605225,113.50873565673828
1781515368481687040,23.828822135925293,113.91670227050781
1781515368491720960,23.838855981826782,114.31428527832031
1781515368501754112,23.848889112472534,114.72274780273438
1781515368511787776,23.858922958374023,115.16536712646484
1781515368521821952,23.868957042694092,115.62236785888672
1781515368531856128,23.87899112701416,116.1038818359375
1781515368541889792,23.88902497291565,116.6075439453125
1781515368551923968,23.899059057235718,117.12223052978516
1781515368561958144,23.909093141555786,117.61454772949219
1781515368571991040,23.91912603378296,118.08019256591797
1781515368582024960,23.929160118103027,118.52993774414062
1781515368592058880,23.939193964004517,118.98646545410156
1781515368602093056,23.949228048324585,119.45967864990234
1781515368612126976,23.959262132644653,119.95092010498047
1781515368622160896,23.969295978546143,120.46122741699219
1781515368632194048,23.979329109191895,120.98369598388672
1781515368642227968,23.989362955093384,121.51248168945312
1781515368652261888,23.999397039413452,122.02667999267578
1781515368662296064,24.00943112373352,122.49725341796875
1781515368672329984,24.01946496963501,122.9234619140625
1781515368682363904,24.029499053955078,123.32386779785156
1781515368692398080,24.039533138275146,123.70158386230469
1781515368702430976,24.04956603050232,124.04378509521484
1781515368712465152,24.059600114822388,124.34170532226562
1781515368722498816,24.069633960723877,124.5947494506836
1781515368732532992,24.079668045043945,124.7965316772461
1781515368742567168,24.089702129364014,124.93424987792969
1781515368752600832,24.099735975265503,125.01493072509766
1781515368762633984,24.109769105911255,125.05058288574219
1781515368772667904,24.119802951812744,125.01998138427734
1781515368782702080,24.129837036132812,124.90769958496094
1781515368792736000,24.13987112045288,124.72083282470703
1781515368802769920,24.14990496635437,124.44615173339844
1781515368812804096,24.15993905067444,124.08401489257812
1781515368822838016,24.169973134994507,123.6331558227539
1781515368832870912,24.18000602722168,123.11417388916016
1781515368842905088,24.190040111541748,122.51789855957031
1781515368852939008,24.200073957443237,121.84146118164062
1781515368862972928,24.210108041763306,121.09847259521484
1781515368873007104,24.220142126083374,120.26691436767578
1781515368883041024,24.230175971984863,119.37379455566406
1781515368893073920,24.240209102630615,118.4253921508789
1781515368903107840,24.250242948532104,117.4118881225586
1781515368913142016,24.260277032852173,116.33079528808594
1781515368923175936,24.27031111717224,115.17579650878906
1781515368933209856,24.28034496307373,113.9402084350586
1781515368943244032,24.2903790473938,112.65364837646484
1781515368953277952,24.300413131713867,111.35685729980469
1781515368963310848,24.31044602394104,110.03326416015625
1781515368973345024,24.32048010826111,108.66118621826172
1781515368983378944,24.330513954162598,107.26554107666016
1781515368993412864,24.340548038482666,105.88134765625
1781515369003447040,24.350582122802734,104.49455261230469
1781515369013480960,24.360615968704224,103.0932846069336
1781515369023514880,24.370650053024292,101.6668472290039
1781515369033547776,24.380682945251465,100.19126892089844
1781515369043581952,24.390717029571533,98.71177673339844
1781515369053616128,24.4007511138916,97.25740814208984
1781515369063649792,24.41078495979309,95.8140640258789
1781515369073683968,24.42081904411316,94.37255096435547
1781515369083718144,24.430853128433228,92.92279815673828
1781515369093751040,24.4408860206604,91.48008728027344
1781515369103784960,24.45092010498047,90.04175567626953
1781515369113818880,24.460953950881958,88.57594299316406
1781515369123853056,24.470988035202026,87.091064453125
