time,seconds_elapsed,magneticBearing
1778795449805217280,25.483060359954834,249.05177307128906
1778795449815252224,25.49309539794922,249.2866973876953
1778795449825286144,25.503129243850708,249.63381958007812
1778795449835321088,25.513164281845093,250.11004638671875
1778795449845356288,25.523199319839478,250.71282958984375
1778795449855391232,25.533234357833862,251.46603393554688
1778795449865425152,25.54326820373535,252.3517303466797
1778795449875460096,25.553303241729736,253.32118225097656
1778795449885495296,25.56333827972412,254.31983947753906
1778795449895529216,25.57337236404419,255.34548950195312
1778795449905564160,25.583407163619995,256.4166564941406
1778795449915599104,25.59344220161438,257.53228759765625
1778795449925633280,25.60347628593445,258.73614501953125
1778795449935668224,25.613511323928833,259.9776306152344
1778795449945703168,25.623546361923218,261.1752624511719
1778795449955738112,25.633581161499023,262.2764892578125
1778795449965772032,25.643615245819092,263.2775573730469
1778795449975807232,25.653650283813477,264.20587158203125
1778795449985842176,25.66368532180786,265.09503173828125
1778795449995876096,25.67371916770935,265.98956298828125
1778795450005911040,25.683754205703735,266.9231872558594
1778795450015946240,25.69378924369812,267.81378173828125
1778795450025980160,25.70382332801819,268.6844177246094
1778795450036015360,25.713858366012573,269.52337646484375
1778795450046050048,25.72389316558838,270.28692626953125
1778795450056084992,25.733928203582764,270.9353332519531
1778795450066119168,25.743962287902832,271.46197509765625
1778795450076154112,25.753997325897217,271.90771484375
1778795450086189312,25.7640323638916,272.3516845703125
1778795450096223232,25.77406620979309,272.822998046875
1778795450106258176,25.784101247787476,273.31982421875
1778795450116293120,25.79413628578186,273.8635559082031
1778795450126327296,25.80417037010193,274.4444274902344
1778795450136361984,25.814205169677734,274.9762268066406
1778795450146397184,25.82424020767212,275.3724670410156
1778795450156432128,25.834275245666504,275.63958740234375
1778795450166466304,25.844309329986572,275.8233947753906
1778795450176501248,25.854344367980957,275.9688720703125
1778795450186536192,25.864379167556763,276.1036376953125
1778795450196570112,25.87441325187683,276.2335205078125
1778795450206605312,25.884448289871216,276.36126708984375
1778795450216640256,25.8944833278656,276.49853515625
1778795450226674176,25.90451717376709,276.6220397949219
1778795450236709120,25.914552211761475,276.675537109375
1778795450246744064,25.92458724975586,276.66455078125
1778795450256779264,25.934622287750244,276.6518859863281
1778795450266813184,25.944656372070312,276.6528625488281
1778795450276848128,25.954691171646118,276.6255798339844
1778795450286883072,25.964726209640503,276.5169982910156
1778795450296917248,25.97476029396057,276.2811279296875
1778795450306952192,25.984795331954956,275.9655456542969
1778795450316987392,25.99483036994934,275.66876220703125
1778795450327021056,26.00486421585083,275.46282958984375
1778795450337056256,26.014899253845215,275.3305969238281
1778795450347091200,26.0249342918396,275.26556396484375
1778795450357126144,26.034969329833984,275.25250244140625
1778795450367160064,26.045003175735474,275.224853515625
1778795450377195008,26.05503821372986,275.2041015625
1778795450387230208,26.065073251724243,275.21160888671875
1778795450397264128,26.07510733604431,275.26092529296875
1778795450407299328,26.085142374038696,275.37750244140625
1778795450417334016,26.095177173614502,275.52655029296875
1778795450427368192,26.10521125793457,275.62908935546875
1778795450437403136,26.115246295928955,275.665771484375
1778795450447438336,26.12528133392334,275.6099548339844
1778795450457473280,26.135316371917725,275.46759033203125
1778795450467507200,26.145350217819214,275.28863525390625
1778795450477542144,26.1553852558136,275.130126953125
1778795450487577088,26.165420293807983,275.020751953125
1778795450497611264,26.17545437812805,274.91900634765625
1778795450507646208,26.185489177703857,274.763916015625
1778795450517681152,26.195524215698242,274.55853271484375
1778795450527715328,26.20555830001831,274.3111572265625
1778795450537750272,26.215593338012695,274.0733947753906
1778795450547785216,26.22562837600708,273.8460693359375
1778795450557820160,26.235663175582886,273.5872802734375
1778795450567854080,26.245697259902954,273.26202392578125
1778795450577889280,26.25573229789734,272.9065856933594
1778795450587924224,26.265767335891724,272.56317138671875
1778795450597958144,26.275801181793213,272.20648193359375
1778795450607993088,26.285836219787598,271.8030700683594
1778795450618028288,26.295871257781982,271.344970703125
1778795450628062208,26.30590534210205,270.832275390625
1778795450638097408,26.315940380096436,270.28167724609375
1778795450648132096,26.32597517967224,269.67315673828125
1778795450658167040,26.336010217666626,268.9877624511719
1778795450668201216,26.346044301986694,268.2027587890625
1778795450678236160,26.35607933998108,267.328857421875
1778795450688271360,26.366114377975464,266.4248962402344
1778795450698305024,26.376148223876953,265.52386474609375
1778795450708340224,26.386183261871338,264.6307678222656
1778795450718375168,26.396218299865723,263.697021484375
1778795450728410368,26.406253337860107,262.7217712402344
1778795450738444032,26.416287183761597,261.70263671875
1778795450748479232,26.42632222175598,260.650146484375
1778795450758514176,26.436357259750366,259.5729064941406
1778795450768548352,26.446391344070435,258.4686584472656
1778795450778583296,26.45642638206482,257.3515319824219
1778795450788617984,26.466461181640625,256.21685791015625
1778795450798652160,26.476495265960693,255.12530517578125
1778795450808687104,26.486530303955078,254.1233673095703
1778795450818722304,26.496565341949463,253.1961212158203
1778795450828755968,26.506599187850952,252.35179138183594
1778795450838791168,26.516634225845337,251.5964813232422
1778795450848826112,26.52666926383972,250.9246368408203
1778795450858862080,26.536705255508423,250.32765197753906
1778795450868896000,26.546739101409912,249.80824279785156
1778795450878930944,26.556774139404297,249.43898010253906
1778795450888966144,26.56680917739868,249.2309112548828
1778795450898999808,26.57684302330017,249.18946838378906
1778795450909035008,26.586878061294556,249.33872985839844
1778795450919069952,26.59691309928894,249.6591339111328
1778795450929104128,26.60694718360901,250.09657287597656
1778795450939139072,26.616982221603394,250.62257385253906
1778795450949174016,26.6270170211792,251.22605895996094
1778795450959208960,26.637052059173584,251.9125518798828
1778795450969243136,26.647086143493652,252.70411682128906
1778795450979278080,26.657121181488037,253.60098266601562
1778795450989313024,26.667156219482422,254.56690979003906
1778795450999346944,26.67719006538391,255.60755920410156
1778795451009381888,26.687225103378296,256.7672424316406
1778795451019417088,26.69726014137268,258.05877685546875
1778795451029452032,26.707295179367065,259.4299621582031
1778795451039485952,26.717329025268555,260.7582092285156
1778795451049520896,26.72736406326294,261.8921813964844
1778795451059556096,26.737399101257324,262.8377685546875
1778795451069590016,26.747433185577393,263.7293395996094
1778795451079625216,26.757468223571777,264.6328430175781
1778795451089659904,26.767503023147583,265.57379150390625
1778795451099694080,26.77753710746765,266.5245361328125
1778795451109729024,26.787572145462036,267.4612731933594
1778795451119763968,26.79760718345642,268.3546447753906
1778795451129799168,26.807642221450806,269.1988525390625
1778795451139833088,26.817676067352295,269.98699951171875
1778795451149868032,26.82771110534668,270.7205505371094
1778795451159902976,26.837746143341064,271.3851623535156
1778795451169937152,26.847780227661133,271.9560546875
1778795451179971840,26.85781502723694,272.4490966796875
1778795451190007040,26.867850065231323,272.91375732421875
1778795451200040960,26.87788414955139,273.3628234863281
1778795451210076160,26.887919187545776,273.7918395996094
1778795451220111104,26.89795422554016,274.181640625
1778795451230146048,26.907989025115967,274.5226135253906
1778795451240179968,26.918023109436035,274.8587646484375
1778795451250215168,26.92805814743042,275.2049865722656
1778795451260250112,26.938093185424805,275.5310363769531
1778795451270284032,26.948127031326294,275.7923583984375
1778795451280318976,26.95816206932068,275.9983215332031
1778795451290353920,26.968197107315063,276.14068603515625
1778795451300388096,26.978231191635132,276.25543212890625
1778795451310423040,26.988266229629517,276.3659973144531
1778795451320457984,26.998301029205322,276.4692687988281
1778795451330492928,27.008336067199707,276.583251953125
1778795451340527104,27.018370151519775,276.7035217285156
1778795451350562048,27.02840518951416,276.7543640136719
1778795451360597248,27.038440227508545,276.6462097167969
1778795451370630912,27.048474073410034,276.43707275390625
1778795451380666112,27.05850911140442,276.18316650390625
1778795451390701056,27.068544149398804,275.9964294433594
1778795451400735232,27.078578233718872,275.88970947265625
1778795451410769920,27.088613033294678,275.82244873046875
1778795451420804864,27.098648071289062,275.7508544921875
1778795451430840064,27.108683109283447,275.6404724121094
1778795451440873984,27.118717193603516,275.50445556640625
1778795451450909184,27.1287522315979,275.4073791503906
1778795451460943872,27.138787031173706,275.3922119140625
1778795451470978048,27.148821115493774,275.41015625
1778795451481012992,27.15885615348816,275.3941955566406
1778795451491048192,27.168891191482544,275.3194580078125
1778795451501081856,27.178925037384033,275.2314453125
1778795451511117056,27.188960075378418,275.14715576171875
1778795451521152000,27.198995113372803,275.10626220703125
1778795451531186176,27.20902919769287,275.0675048828125
1778795451541221120,27.219064235687256,274.9532775878906
1778795451551256064,27.22909903526306,274.766357421875
1778795451561291008,27.239134073257446,274.5697021484375
1778795451571325184,27.249168157577515,274.40325927734375
1778795451581360128,27.2592031955719,274.27703857421875
1778795451591395072,27.269238233566284,274.1435546875
1778795451601428992,27.279272079467773,274.0240783691406
1778795451611463936,27.289307117462158,273.94500732421875
1778795451621499136,27.299342155456543,273.8640441894531
1778795451631534080,27.309377193450928,273.74847412109375
1778795451641568000,27.319411039352417,273.5476989746094
1778795451651602944,27.3294460773468,273.268310546875
1778795451661638144,27.339481115341187,272.9384765625
1778795451671672064,27.349515199661255,272.5737609863281
1778795451681707264,27.35955023765564,272.1790466308594
1778795451691741952,27.369585037231445,271.7474365234375
1778795451701776128,27.379619121551514,271.24383544921875
1778795451711811072,27.3896541595459,270.6856384277344
1778795451721846016,27.399689197540283,270.07672119140625
1778795451731881216,27.409724235534668,269.4283142089844
1778795451741914880,27.419758081436157,268.7481994628906
1778795451751950080,27.429793119430542,268.09490966796875
1778795451761985024,27.439828157424927,267.4931640625
1778795451772019200,27.449862241744995,266.9520263671875
1778795451782053888,27.4598970413208,266.407470703125
1778795451792089088,27.469932079315186,265.8045349121094
1778795451802123008,27.479966163635254,265.0932312011719
1778795451812158208,27.49000120162964,264.2803955078125
1778795451822193152,27.500036239624023,263.41766357421875
1778795451832227840,27.51007103919983,262.55865478515625
1778795451842262016,27.520105123519897,261.7052001953125
1778795451852296960,27.530140161514282,260.83319091796875
1778795451862331648,27.54017472267151,259.94873046875
1778795451872365568,27.550208568572998,259.0625
1778795451882400512,27.560243606567383,258.1310119628906
1778795451892435456,27.570278644561768,257.135009765625
1778795451902469632,27.580312728881836,256.0715026855469
1778795451912504320,27.59034752845764,254.98147583007812
1778795451922539520,27.600382566452026,253.90818786621094
1778795451932574464,27.61041760444641,252.83729553222656
1778795451942608640,27.62045168876648,251.744140625
1778795451952643584,27.630486726760864,250.5969696044922
1778795451962678528,27.64052152633667,249.41650390625
1778795451972712448,27.65055561065674,248.2664031982422
1778795451982747648,27.660590648651123,247.20034790039062
1778795451992782592,27.670625686645508,246.1552276611328
1778795452002816512,27.680659532546997,245.0738067626953
1778795452012851456,27.690694570541382,244.01419067382812
1778795452022886400,27.700729608535767,243.01974487304688
1778795452032921600,27.71076464653015,242.1019287109375
1778795452042955520,27.72079873085022,241.25999450683594
1778795452052990464,27.730833530426025,240.5558624267578
1778795452063025408,27.74086856842041,239.949951171875
1778795452073059584,27.75090265274048,239.51348876953125
1778795452083094528,27.760937690734863,239.25343322753906
1778795452093129728,27.770972728729248,239.13816833496094
1778795452103163392,27.781006574630737,239.12930297851562
1778795452113198592,27.791041612625122,239.17250061035156
1778795452123233536,27.801076650619507,239.24386596679688
1778795452133268480,27.81111168861389,239.35813903808594
1778795452143302400,27.82114553451538,239.4903106689453
1778795452153337600,27.831180572509766,239.6212921142578
1778795452163372544,27.84121561050415,239.7274932861328
1778795452173406720,27.85124969482422,239.80599975585938
1778795452183441664,27.861284732818604,239.8679962158203
1778795452193476352,27.87131953239441,239.8939971923828
1778795452203511552,27.881354570388794,239.89308166503906
1778795452213545472,27.891388654708862,239.8738555908203
1778795452223580672,27.901423692703247,239.83883666992188
1778795452233615616,27.911458730697632,239.81016540527344
1778795452243649536,27.92149257659912,239.8016815185547
1778795452253684480,27.931527614593506,239.82469177246094
1778795452263719680,27.94156265258789,239.87452697753906
1778795452273753600,27.95159673690796,239.9229736328125
1778795452283788544,27.961631536483765,239.9612579345703
1778795452293823488,27.97166657447815,239.97938537597656
1778795452303858432,27.981701612472534,239.9696807861328
1778795452313892608,27.991735696792603,239.9436798095703
1778795452323927552,28.001770734786987,239.91639709472656
1778795452333962496,28.011805534362793,239.8717498779297
1778795452343996416,28.02183961868286,239.8157958984375
1778795452354031616,28.031874656677246,239.7610626220703
1778795452364066560,28.04190969467163,239.7202606201172
1778795452374100480,28.05194354057312,239.69200134277344
1778795452384135424,28.061978578567505,239.6715850830078
1778795452394170624,28.07201361656189,239.6729736328125
1778795452404205568,28.082048654556274,239.69117736816406
1778795452414239744,28.092082738876343,239.69493103027344
1778795452424274432,28.10211753845215,239.66751098632812
1778795452434309376,28.112152576446533,239.6275177001953
1778795452444343552,28.1221866607666,239.59490966796875
1778795452454378496,28.132221698760986,239.5545196533203
1778795452464413696,28.14225673675537,239.52293395996094
1778795452474447616,28.15229058265686,239.50596618652344
1778795452484482560,28.162325620651245,239.48114013671875
1778795452494517504,28.17236065864563,239.46461486816406
1778795452504552704,28.182395696640015,239.4427947998047
1778795452514586368,28.192429542541504,239.4228057861328
1778795452524621568,28.20246458053589,239.3982696533203
1778795452534656512,28.212499618530273,239.37098693847656
1778795452544690688,28.222533702850342,239.3542022705078
1778795452554725632,28.232568740844727,239.3597869873047
1778795452564760320,28.242603540420532,239.3744354248047
1778795452574794496,28.2526376247406,239.39231872558594
1778795452584829696,28.262672662734985,239.4149932861328
1778795452594864640,28.27270770072937,239.42994689941406
1778795452604899584,28.282742738723755,239.4191436767578
1778795452614933504,28.292776584625244,239.3845977783203
1778795452624968448,28.30281162261963,239.3517608642578
1778795452635003648,28.312846660614014,239.32791137695312
1778795452645037568,28.322880744934082,239.31568908691406
1778795452655072512,28.332915544509888,239.3071746826172
1778795452665107456,28.342950582504272,239.29466247558594
1778795452675141632,28.35298466682434,239.29257202148438
1778795452685176576,28.363019704818726,239.29730224609375
1778795452695211776,28.37305474281311,239.31085205078125
1778795452705246464,28.383089542388916,239.34877014160156
1778795452715280640,28.393123626708984,239.41346740722656
1778795452725315584,28.40315866470337,239.48622131347656
1778795452735350528,28.413193702697754,239.56044006347656
1778795452745384448,28.423227548599243,239.62403869628906
1778795452755419392,28.433262586593628,239.6742706298828
1778795452765454592,28.443297624588013,239.7019500732422
1778795452775489536,28.453332662582397,239.73193359375
1778795452785523712,28.463366746902466,239.7826690673828
1778795452795558400,28.47340154647827,239.84706115722656
1778795452805593600,28.483436584472656,239.92930603027344
1778795452815627520,28.493470668792725,240.0136260986328
1778795452825662720,28.50350570678711,240.0864715576172
1778795452835697664,28.513540744781494,240.14443969726562
1778795452845731584,28.523574590682983,240.18161010742188
1778795452855766528,28.533609628677368,240.19085693359375
1778795452865801216,28.543644189834595,240.184814453125
1778795452875836160,28.55367922782898,240.171142578125
1778795452885870336,28.563713312149048,240.15989685058594
1778795452895905280,28.573748350143433,240.1509552001953
1778795452905939968,28.58378314971924,240.1519775390625
1778795452915974144,28.593817234039307,240.1606903076172
1778795452926009088,28.60385227203369,240.1665496826172
1778795452936044288,28.613887310028076,240.1739044189453
1778795452946077952,28.623921155929565,240.18238830566406
1778795452956113152,28.63395619392395,240.1912384033203
1778795452966148096,28.643991231918335,240.1980438232422
1778795452976183296,28.65402626991272,240.19203186035156
1778795452986217216,28.664060354232788,240.18568420410156
1778795452996252160,28.674095153808594,240.19342041015625
1778795453006287104,28.68413019180298,240.2069091796875
1778795453016321280,28.694164276123047,240.2223663330078
1778795453026356224,28.70419931411743,240.23387145996094
1778795453036391168,28.714234352111816,240.23146057128906
1778795453046426112,28.724269151687622,240.22154235839844
1778795453056460032,28.73430323600769,240.2051544189453
1778795453066495232,28.744338274002075,240.19393920898438
1778795453076530176,28.75437331199646,240.19728088378906
1778795453086564096,28.76440715789795,240.21910095214844
1778795453096599040,28.774442195892334,240.26145935058594
1778795453106634240,28.78447723388672,240.32066345214844
1778795453116668160,28.794511318206787,240.38047790527344
1778795453126703360,28.804546356201172,240.41409301757812
1778795453136738048,28.814581155776978,240.4104766845703
1778795453146772992,28.824616193771362,240.3927764892578
1778795453156807168,28.83465027809143,240.36476135253906
1778795453166842112,28.844685316085815,240.32907104492188
1778795453176877312,28.8547203540802,240.28512573242188
1778795453186911232,28.86475419998169,240.2592315673828
1778795453196946176,28.874789237976074,240.2450408935547
1778795453206981120,28.88482427597046,240.23545837402344
1778795453217015296,28.894858360290527,240.23648071289062
1778795453227049984,28.904893159866333,240.2420196533203
1778795453237085184,28.914928197860718,240.24269104003906
1778795453247120128,28.924963235855103,240.2340545654297
1778795453257154304,28.93499732017517,240.2100372314453
1778795453267189248,28.945032358169556,240.16810607910156
1778795453277223936,28.95506715774536,240.11648559570312
1778795453287258112,28.96510124206543,240.06655883789062
1778795453297293312,28.975136280059814,240.00743103027344
1778795453307328256,28.9851713180542,239.93409729003906
1778795453317362176,28.99520516395569,239.8450469970703
1778795453327397120,29.005240201950073,239.76170349121094
1778795453337432064,29.015275239944458,239.69813537597656
1778795453347467264,29.025310277938843,239.64817810058594
1778795453357501184,29.03534436225891,239.6127166748047
1778795453367536128,29.045379161834717,239.58937072753906
1778795453377571072,29.0554141998291,239.5720977783203
1778795453387605248,29.06544828414917,239.56504821777344
1778795453397640192,29.075483322143555,239.5576934814453
1778795453407675392,29.08551836013794,239.5446014404297
1778795453417710080,29.095553159713745,239.52157592773438
1778795453427744256,29.105587244033813,239.4929656982422
1778795453437779200,29.1156222820282,239.46554565429688
1778795453447814144,29.125657320022583,239.43626403808594
1778795453457848064,29.135691165924072,239.4062042236328
1778795453467883008,29.145726203918457,239.38365173339844
1778795453477918208,29.155761241912842,239.36514282226562
1778795453487952128,29.16579532623291,239.34629821777344
1778795453497987328,29.175830364227295,239.33718872070312
1778795453508022016,29.1858651638031,239.33084106445312
1778795453518057216,29.195900201797485,239.3241424560547
1778795453528091136,29.205934286117554,239.30137634277344
1778795453538126336,29.21596932411194,239.2665557861328
1778795453548161280,29.226004362106323,239.2244415283203
1778795453558195200,29.236038208007812,239.1726837158203
1778795453568230144,29.246073246002197,239.1116485595703
1778795453578265088,29.256108283996582,239.0523681640625
1778795453588299264,29.26614236831665,238.99623107910156
1778795453598333952,29.276177167892456,238.94178771972656
1778795453608369152,29.28621220588684,238.9022674560547
1778795453618404096,29.296247243881226,238.88096618652344
1778795453628438272,29.306281328201294,238.8682403564453
1778795453638473216,29.31631636619568,238.85655212402344
1778795453648508160,29.326351165771484,238.8490447998047
1778795453658542080,29.336385250091553,238.84120178222656
1778795453668577280,29.346420288085938,238.83384704589844
1778795453678612224,29.356455326080322,238.83091735839844
1778795453688647168,29.366490364074707,238.83387756347656
1778795453698681088,29.376524209976196,238.84925842285156
1778795453708716032,29.38655924797058,238.85418701171875
1778795453718751232,29.396594285964966,238.86972045898438
1778795453728785152,29.406628370285034,238.8783721923828
1778795453738820096,29.41666316986084,238.89146423339844
1778795453748855040,29.426698207855225,238.90357971191406
1778795453758889216,29.436732292175293,238.9184112548828
1778795453768924160,29.446767330169678,238.93153381347656
1778795453778959360,29.456802368164062,238.9363250732422
1778795453788994048,29.466837167739868,238.92771911621094
1778795453799028224,29.476871252059937,238.90797424316406
1778795453809063168,29.48690629005432,238.88816833496094
1778795453819098112,29.496941328048706,238.86683654785156
1778795453829132032,29.506975173950195,238.8564910888672
1778795453839167232,29.51701021194458,238.853759765625
1778795453849202176,29.527045249938965,238.85520935058594
1778795453859237888,29.537081003189087,238.8539276123047
1778795453869271808,29.547114849090576,238.8501739501953
1778795453879306752,29.55714988708496,238.8325958251953
1778795453889341952,29.567184925079346,238.8130340576172
1778795453899375616,29.577218770980835,238.80068969726562
1778795453909410816,29.58725380897522,238.79112243652344
1778795453919445760,29.597288846969604,238.7835235595703
1778795453929479936,29.607322931289673,238.77378845214844
1778795453939514880,29.617357969284058,238.7612762451172
1778795453949549824,29.627393007278442,238.74327087402344
1778795453959584768,29.637427806854248,238.72120666503906
1778795453969618688,29.647461891174316,238.69581604003906
1778795453979653888,29.6574969291687,238.6662139892578
1778795453989688832,29.667531967163086,238.63734436035156
1778795453999722752,29.677565813064575,238.60513305664062
1778795454009757696,29.68760085105896,238.5895233154297
1778795454019792896,29.697635889053345,238.5895538330078
1778795454029827840,29.70767092704773,238.60621643066406
1778795454039861760,29.71770477294922,238.62869262695312
1778795454049896704,29.727739810943604,238.64820861816406
1778795454059931648,29.73777484893799,238.65846252441406
1778795454069965824,29.747808933258057,238.65792846679688
1778795454080000768,29.75784397125244,238.6530303955078
1778795454090035712,29.767878770828247,238.64915466308594
1778795454100069888,29.777912855148315,238.63987731933594
1778795454110104832,29.7879478931427,238.63404846191406
1778795454120139776,29.797982931137085,238.6389617919922
1778795454130174976,29.80801796913147,238.64772033691406
1778795454140208640,29.81805181503296,238.6588592529297
1778795454150243840,29.828086853027344,238.67649841308594
1778795454160278784,29.83812189102173,238.6952667236328
1778795454170312960,29.848155975341797,238.71102905273438
1778795454180347648,29.858190774917603,238.7168426513672
1778795454190382592,29.868225812911987,238.72036743164062
1778795454200417792,29.878260850906372,238.71876525878906
1778795454210451968,29.88829493522644,238.70054626464844
1778795454220486912,29.898329973220825,238.6780548095703
1778795454230521600,29.90836477279663,238.6637420654297
1778795454240555776,29.9183988571167,238.65377807617188
1778795454250590720,29.928433895111084,238.65892028808594
1778795454260625920,29.93846893310547,238.68716430664062
1778795454270659584,29.948502779006958,238.7330780029297
1778795454280694784,29.958537817001343,238.79031372070312
1778795454290729728,29.968572854995728,238.84837341308594
1778795454300764672,29.978607892990112,238.90025329589844
1778795454310798848,29.98864197731018,238.9484100341797
1778795454320833792,29.998676776885986,238.99400329589844
1778795454330868736,30.00871181488037,239.03184509277344
1778795454340902912,30.01874589920044,239.0668487548828
1778795454350937856,30.028780937194824,239.1056671142578
1778795454360972800,30.03881597518921,239.13966369628906
1778795454371007744,30.048850774765015,239.17514038085938
1778795454381041664,30.058884859085083,239.21109008789062
1778795454391076864,30.068919897079468,239.24928283691406
1778795454401111808,30.078954935073853,239.2875518798828
1778795454411145728,30.088988780975342,239.31777954101562
1778795454421180672,30.099023818969727,239.3334503173828
1778795454431215872,30.10905885696411,239.34559631347656
1778795454441249792,30.11909294128418,239.36204528808594
1778795454451284992,30.129127979278564,239.3886260986328
1778795454461319680,30.13916277885437,239.41439819335938
1778795454471354624,30.149197816848755,239.43663024902344
1778795454481388800,30.159231901168823,239.47251892089844
1778795454491423744,30.169266939163208,239.51087951660156
1778795454501458944,30.179301977157593,239.5460662841797
1778795454511492608,30.189335823059082,239.59376525878906
1778795454521527808,30.199370861053467,239.6503448486328
1778795454531562752,30.20940589904785,239.71327209472656
1778795454541596928,30.21943998336792,239.79148864746094
1778795454551631616,30.229474782943726,239.8846893310547
1778795454561666816,30.23950982093811,239.9839324951172
1778795454571701760,30.249544858932495,240.0919647216797
1778795454581735936,30.259578943252563,240.1901092529297
1778795454591770880,30.26961398124695,240.27174377441406
1778795454601805568,30.279648780822754,240.3518524169922
1778795454611839744,30.289682865142822,240.42881774902344
1778795454621874688,30.299717903137207,240.5125732421875
1778795454631909888,30.309752941131592,240.59915161132812
1778795454641944832,30.319787979125977,240.68206787109375
1778795454651978752,30.329821825027466,240.7594757080078
1778795454662013696,30.33985686302185,240.8201141357422
1778795454672048896,30.349891901016235,240.8605194091797
1778795454682082816,30.359925985336304,240.8952178955078
1778795454692117760,30.36996078491211,240.93104553222656
1778795454702152704,30.379995822906494,240.96827697753906
1778795454712187648,30.39003086090088,241.0162811279297
1778795454722221824,30.400064945220947,241.0839385986328
1778795454732256768,30.410099983215332,241.15008544921875
1778795454742291712,30.420134782791138,241.20849609375
1778795454752325888,30.430168867111206,241.2567901611328
1778795454762360832,30.44020390510559,241.30140686035156
1778795454772395776,30.450238943099976,241.3439483642578
1778795454782429696,30.460272789001465,241.3796844482422
1778795454792464640,30.47030782699585,241.4222869873047
1778795454802499840,30.480342864990234,241.4714813232422
1778795454812534784,30.49037790298462,241.5108184814453
1778795454822568960,30.500411987304688,241.5516815185547
1778795454832603648,30.510446786880493,241.61029052734375
1778795454842638848,30.520481824874878,241.6793975830078
1778795454852672768,30.530515909194946,241.75347900390625
1778795454862707712,30.540550708770752,241.8291473388672
1778795454872742656,30.550585746765137,241.89988708496094
1778795454882776832,30.560619831085205,241.9893341064453
1778795454892811776,30.57065486907959,242.10411071777344
1778795454902846464,30.580689668655396,242.2393341064453
1778795454912881664,30.59072470664978,242.39700317382812
1778795454922915584,30.60075879096985,242.5588836669922
1778795454932950784,30.610793828964233,242.7135467529297
1778795454942985728,30.620828866958618,242.85533142089844
1778795454953019648,30.630862712860107,242.96047973632812
1778795454963054592,30.640897750854492,243.0148162841797
1778795454973089792,30.650932788848877,243.01588439941406
1778795454983124736,30.66096782684326,242.97181701660156
1778795454993158656,30.67100167274475,242.890380859375
1778795455003193600,30.681036710739136,242.78875732421875
1778795455013228544,30.69107174873352,242.68922424316406
1778795455023262720,30.70110583305359,242.6184539794922
1778795455033297664,30.711140871047974,242.5855255126953
1778795455043332608,30.72117567062378,242.5829315185547
1778795455053366784,30.731209754943848,242.60691833496094
1778795455063401728,30.741244792938232,242.6537322998047
1778795455073436672,30.751279830932617,242.71836853027344
1778795455083471872,30.761314868927002,242.7954559326172
1778795455093505536,30.77134871482849,242.8889923095703
1778795455103540736,30.781383752822876,242.9862060546875
1778795455113575680,30.79141879081726,243.06825256347656
1778795455123609856,30.80145287513733,243.12692260742188
1778795455133644544,30.811487674713135,243.15650939941406
1778795455143679744,30.82152271270752,243.1587371826172
1778795455153714688,30.831557750701904,243.14195251464844
1778795455163748864,30.841591835021973,243.1260223388672
1778795455173783808,30.851626873016357,243.1074981689453
1778795455183818496,30.861661672592163,243.08799743652344
1778795455193852672,30.87169575691223,243.0636444091797
1778795455203887616,30.881730794906616,243.05284118652344
1778795455213922816,30.891765832901,243.0587615966797
1778795455223956480,30.90179967880249,243.0747833251953
1778795455233991680,30.911834716796875,243.10450744628906
1778795455244026624,30.92186975479126,243.14247131347656
1778795455254061824,30.931904792785645,243.18601989746094
1778795455264095744,30.941938877105713,243.23255920410156
1778795455274130688,30.95197367668152,243.26840209960938
1778795455284165632,30.962008714675903,243.2802276611328
1778795455294199808,30.97204279899597,243.27781677246094
1778795455304234752,30.982077836990356,243.2801055908203
1778795455314269696,30.99211287498474,243.29132080078125
1778795455324304640,31.002147674560547,243.3331756591797
1778795455334338560,31.012181758880615,243.42909240722656
1778795455344373760,31.022216796875,243.5830535888672
1778795455354408704,31.032251834869385,243.7793731689453
1778795455364442624,31.042285680770874,244.0104522705078
1778795455374477568,31.05232071876526,244.26507568359375
1778795455384512768,31.062355756759644,244.52859497070312
1778795455394546688,31.072389841079712,244.79034423828125
1778795455404581888,31.082424879074097,245.0565948486328
1778795455414616576,31.092459678649902,245.3280792236328
1778795455424651520,31.102494716644287,245.5802764892578
1778795455434685696,31.112528800964355,245.7883758544922
1778795455444720640,31.12256383895874,245.9573516845703
1778795455454755840,31.132598876953125,246.10235595703125
1778795455464789504,31.142632722854614,246.23094177246094
1778795455474824704,31.152667760849,246.35922241210938
1778795455484859648,31.162702798843384,246.5059356689453
1778795455494894848,31.17273783683777,246.6845245361328
1778795455504928512,31.182771682739258,246.8910369873047
1778795455514963712,31.192806720733643,247.11802673339844
1778795455524998656,31.202841758728027,247.3497772216797
1778795455535032832,31.212875843048096,247.566650390625
1778795455545067776,31.22291088104248,247.76083374023438
1778795455555102464,31.232945680618286,247.93748474121094
1778795455565137664,31.24298071861267,248.10487365722656
1778795455575171584,31.25301480293274,248.2592010498047
1778795455585206784,31.263049840927124,248.3959503173828
1778795455595241728,31.27308487892151,248.5244903564453
1778795455605275648,31.283118724822998,248.6475067138672
1778795455615310592,31.293153762817383,248.74940490722656
1778795455625345792,31.303188800811768,248.83502197265625
1778795455635379456,31.313222646713257,248.9121551513672
1778795455645414656,31.32325768470764,248.99122619628906
1778795455655449600,31.333292722702026,249.0791473388672
