time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1778795455484859648,31.162702798843384,0.18180203437805176,-0.29311954975128174,-0.1549605429172516,0.9812557697296143,0.10098209977149963,-0.16413374245166779,0.015616297721862793,0.0005498751997947693,-0.018086746335029602,0.746954292124088,-0.1957196361750992,0.6161387430363472,0.15532633721245512,-0.10115451415123608,1.4050615805907216,0.49570928378931445
1778795455494894848,31.17273783683777,0.23381730914115906,-0.28534671664237976,-0.16188237071037292,0.9806130528450012,0.10220029950141907,-0.16719180345535278,-0.011069655418395996,-0.009014874696731567,-0.019087493419647217,0.7481761616816008,-0.19519969449742625,0.6150619289602247,0.1543643088803421,-0.10237905066853632,1.4019229535579592,0.49335441881317793
1778795455504928512,31.182771682739258,0.2733982801437378,-0.30080345273017883,-0.1807420700788498,0.9799433350563049,0.10342803597450256,-0.17033444344997406,-0.01847177743911743,-0.0047189220786094666,-0.008956372737884521,0.7494600981958034,-0.19452875182361967,0.6139962100819207,0.1532216610255635,-0.10361333104413545,1.398695148911059,0.490507105821926
1778795455514963712,31.192806720733643,0.29075223207473755,-0.3327047824859619,-0.19223147630691528,0.9792050719261169,0.10475830733776093,-0.17373326420783997,0.004407048225402832,-0.0028448477387428284,0.004314899444580078,0.750850028530376,-0.193787436239325,0.6128456562980158,0.1519569362745765,-0.1049508680844493,1.3952008634629027,0.48735899418999795
1778795455524998656,31.202841758728027,0.2608310878276825,-0.36748167872428894,-0.20988717675209045,0.9783770442008972,0.10624220967292786,-0.1774570494890213,0.020692169666290283,-0.008509665727615356,0.024090945720672607,0.7523464173240566,-0.1930851005596912,0.6115469061453268,0.15067654955694984,-0.10644310045600523,1.3913679861571329,0.4842195975864307
1778795455535032832,31.212875843048096,0.21925140917301178,-0.38948577642440796,-0.214647576212883,0.9774631261825562,0.10789347440004349,-0.18145202100276947,0.014129221439361572,-0.02044534683227539,0.030588388442993164,0.7539059552395783,-0.1925406375090639,0.6100836743993374,0.14950538718291123,-0.10810391016469874,1.3872499978975648,0.4814456052208258
1778795455545067776,31.22291088104248,0.16444168984889984,-0.4090408384799957,-0.22188258171081543,0.9764907360076904,0.10969412326812744,-0.18556152284145355,-0.0004470348358154297,-0.024000748991966248,0.01647883653640747,0.7554686581518014,-0.19219998147286982,0.6085050610154333,0.14848520744065932,-0.10991531148036543,1.3830064282603585,0.47917064206213195
1778795455555102464,31.232945680618286,0.12616753578186035,-0.41770756244659424,-0.23162735998630524,0.9754576086997986,0.11164252460002899,-0.1897846758365631,0.0031952261924743652,-0.009988479316234589,0.013347342610359192,0.7570413859152973,-0.19203351869345195,0.6068202256450286,0.14758252238573707,-0.11187575344797424,1.378637315782914,0.47730119822667844
1778795455565137664,31.24298071861267,0.11093932390213013,-0.4207419753074646,-0.23223961889743805,0.9743847846984863,0.11371057480573654,-0.19402125477790833,0.003032207489013672,-0.007662005722522736,0.012258529663085938,0.758603232622551,-0.19198955164602796,0.6050862635341712,0.1467371072152254,-0.11395705813261718,1.3742453310655474,0.47567792059210406
1778795455575171584,31.25301480293274,0.07930123805999756,-0.41445156931877136,-0.22996768355369568,0.9733019471168518,0.11576694250106812,-0.19819554686546326,-0.017720162868499756,-0.01952974498271942,-0.003449350595474243,0.7601254298438971,-0.19201386183091518,0.6033513937483665,0.1459699109353417,-0.11602709660916793,1.369910793786379,0.47426546236382466
1778795455585206784,31.263049840927124,0.0622950904071331,-0.412200927734375,-0.224882110953331,0.9722018837928772,0.11783803254365921,-0.20233096182346344,-0.013736248016357422,-0.01690114289522171,0.006667464971542358,0.7616099985183719,-0.1921433522491196,0.6015940937022441,0.14531273488099855,-0.11811246123038259,1.3656090566776766,0.47316163379594817
1778795455595241728,31.27308487892151,0.05627980828285217,-0.406677782535553,-0.2204705774784088,0.9710934162139893,0.11987636238336563,-0.20641566812992096,-0.003167390823364258,-0.012134060263633728,0.006845951080322266,0.7630654252029399,-0.1923002830459428,0.5998439522847291,0.14470349432584742,-0.12016534601822175,1.3613534741101587,0.47216620927327757
1778795455605275648,31.283118724822998,0.026688357815146446,-0.39886674284935,-0.2129008024930954,0.9699887037277222,0.12190362811088562,-0.21038372814655304,-0.019762933254241943,-0.011185847222805023,0.0068772584199905396,0.7644743448415612,-0.19249074586057832,0.5981266146693252,0.14412069520681248,-0.122207588372524,1.3572115384750323,0.4712572344158466
1778795455615310592,31.293153762817383,-0.007424070965498686,-0.4055081307888031,-0.2098538875579834,0.9688708782196045,0.12395326048135757,-0.21430066227912903,-0.04089236259460449,-0.013357564806938171,0.01041276752948761,0.7658383758551418,-0.1928093511820444,0.5963842912306151,0.1436727462538245,-0.12427288917815457,1.3531150617793388,0.47072749723815305
1778795455625345792,31.303188800811768,-0.04615655168890953,-0.41908973455429077,-0.21401241421699524,0.9677100777626038,0.12606565654277802,-0.21827644109725952,-0.037320733070373535,-0.016812726855278015,0.013579785823822021,0.7671984123504645,-0.19324327699424534,0.5945744828030595,0.14333462245148246,-0.12640198091033547,1.3489491783697354,0.4705135119161426
1778795455635379456,31.313222646713257,-0.059056371450424194,-0.4347442090511322,-0.23224733769893646,0.9664771556854248,0.12837207317352295,-0.22235678136348724,-0.024018049240112305,-0.01444995403289795,0.027517259120941162,0.7685785970081908,-0.19382675079418152,0.5926658399334023,0.14305710349220893,-0.128727290347114,1.344662057588013,0.47057813229269907
1778795455645414656,31.32325768470764,-0.06120341271162033,-0.45053622126579285,-0.24112258851528168,0.9651727080345154,0.1307968944311142,-0.22656948864459991,-0.040154457092285156,-0.01583719253540039,0.02954798936843872,0.7700005430936329,-0.19445572614544632,0.5906794625641414,0.14277213565727803,-0.13117273521563136,1.3402260219271467,0.47067397397684263
1778795455655449600,31.333292722702026,-0.07014737278223038,-0.4690881669521332,-0.26330167055130005,0.9637844562530518,0.13337895274162292,-0.23093155026435852,-0.02741372585296631,-0.024705857038497925,0.012151077389717102,0.7714779671197121,-0.19511608018637652,0.5886118758502645,0.14243389079098473,-0.13377762173183008,1.3356209697996972,0.4707071306888261
1778795455665484544,31.34332776069641,-0.054262418299913406,-0.4792249798774719,-0.28361332416534424,0.962304949760437,0.13618968427181244,-0.23541821539402008,0.007482767105102539,-0.037800997495651245,0.007375568151473999,0.7730060924800292,-0.19584118800470082,0.5864615289218382,0.1420239602027094,-0.1366142377414042,1.3308687705111137,0.47069161299977513
1778795455675518720,31.35336184501648,-0.04145953804254532,-0.4791349470615387,-0.28673428297042847,0.9607688784599304,0.13905662298202515,-0.23997187614440918,-0.00761336088180542,-0.042331159114837646,-0.0016815662384033203,0.7745700514924181,-0.19651637127857216,0.5842904927514583,0.14151759020604102,-0.13950872212294624,1.326033530253905,0.4704413517714812
1778795455685553664,31.363396883010864,-0.02791469916701317,-0.4961666464805603,-0.30272310972213745,0.9591689705848694,0.1419885903596878,-0.24461013078689575,-0.017671167850494385,-0.024053409695625305,-0.016925513744354248,0.7761706160102515,-0.19716472322149817,0.5820833322806771,0.1409405938654272,-0.14247006899522954,1.3210957690224951,0.4700257416934284
1778795455695588608,31.37343168258667,-0.019045840948820114,-0.5260050296783447,-0.3073676526546478,0.9574555158615112,0.14501121640205383,-0.24950072169303894,0.014102041721343994,-0.010871216654777527,0.00850340723991394,0.7778553592100065,-0.1978017919004459,0.5797620964849964,0.1403257946036351,-0.14552430633510804,1.315878251271375,0.46950470945005834
1778795455705622784,31.38346576690674,0.003864802187308669,-0.5430148839950562,-0.31587299704551697,0.9556488394737244,0.14803113043308258,-0.2546018362045288,0.014703333377838135,-0.013219743967056274,0.02155435085296631,0.779616552486667,-0.198352308492625,0.577369415642716,0.13963881128095917,-0.1485771695733902,1.310426322899597,0.4687277822205373
1778795455715657728,31.393500804901123,0.03585788980126381,-0.5509329438209534,-0.30629387497901917,0.9537662863731384,0.15096449851989746,-0.25988373160362244,0.007216930389404297,-0.008691564202308655,0.003734499216079712,0.7814415511157826,-0.19878048500592008,0.5749299508196256,0.13889184153684173,-0.1515438842081113,1.30477297724046,0.467670388488367
1778795455725692672,31.403535842895508,0.18153652548789978,-0.5413653254508972,-0.27323684096336365,0.9518774747848511,0.15349417924880981,-0.26527100801467896,0.03466421365737915,0.013620063662528992,-0.019442707300186157,0.7833281936292712,-0.1988154941192058,0.5725704228488876,0.13795803720338748,-0.15410339406467438,1.29901032516409,0.4657879405924891
1778795455735727872,31.413570880889893,0.3106612265110016,-0.5294612646102905,-0.2252110093832016,0.9500442743301392,0.1552283614873886,-0.2707765996456146,0.056639015674591064,0.051833391189575195,-0.0752011239528656,0.7852899799997703,-0.19818068748177844,0.5703824246574313,0.13677687404799554,-0.15585861733157264,1.2931435493928853,0.46263362895935944
1778795455745761536,31.423604726791382,0.35494133830070496,-0.5294362306594849,-0.16389358043670654,0.9482969641685486,0.15613138675689697,-0.2763252556324005,0.09813541173934937,0.09980428218841553,-0.07688519358634949,0.7872677282941082,-0.19701289819029372,0.568351385167594,0.1355432656207136,-0.15677278527279018,1.2872562470469946,0.458711390356296
1778795455755796736,31.433639764785767,0.2958655059337616,-0.549761950969696,-0.10972755402326584,0.9465782046318054,0.15651066601276398,-0.2819471061229706,0.14386063814163208,0.08677546679973602,-0.03961658477783203,0.7892149523464114,-0.19573093433786184,0.5663177933834456,0.1345860040772036,-0.15715678025326962,1.281304644473733,0.4550900535567877
1778795455765831680,31.44367480278015,0.1808406412601471,-0.5815627574920654,-0.05564248189330101,0.9448297023773193,0.15662012994289398,-0.2876926064491272,0.15114808082580566,0.06907263398170471,-0.0541195273399353,0.7911082355969816,-0.1946464578060303,0.5641510901685699,0.13414199442235183,-0.15726761155487984,1.275223998259668,0.4525474138847922
1778795455775865600,31.45370864868164,0.06643124669790268,-0.6293181777000427,-0.028828712180256844,0.9430081248283386,0.15663786232471466,-0.29359859228134155,0.1676638126373291,0.08756378293037415,-0.05253174901008606,0.7929586478952827,-0.19386277041239514,0.5617988327417947,0.1342228266171199,-0.15728557238275315,1.2689662333342404,0.45123016451504294
1778795455785900544,31.463743686676025,0.024932537227869034,-0.661564826965332,-0.014012747444212437,0.9410457611083984,0.1567053347826004,-0.29979389905929565,0.21880531311035156,0.0968499630689621,-0.059993088245391846,0.7948369548371771,-0.19331451909651795,0.5592249466854139,0.13465217774995542,-0.1573538835311171,1.2623862981068399,0.45075795826350257
1778795455795935744,31.47377872467041,0.018364649266004562,-0.6677532196044922,-0.017890311777591705,0.939005434513092,0.1567678302526474,-0.3060929477214813,0.26112890243530273,0.1038370281457901,-0.09544211626052856,0.7967294516376654,-0.19280363821644791,0.556579093112585,0.13516214139734004,-0.1574171618362791,1.2556822009610598,0.4504598021987422
1778795455805969664,31.48381280899048,-0.03468472138047218,-0.700944721698761,-0.06197068840265274,0.9368297457695007,0.15714123845100403,-0.31250065565109253,0.29925423860549927,0.12612292170524597,-0.16863948106765747,0.798652399489064,-0.19245326474914248,0.5538153229956968,0.13566371170256802,-0.15779525701119454,1.2488305133598774,0.45033946765879146
1778795455816004864,31.493847846984863,-0.1944136619567871,-0.7196789979934692,-0.1370459944009781,0.9343970417976379,0.1584479659795761,-0.31905537843704224,0.3558555841445923,0.154433473944664,-0.2539884150028229,0.8006024746166341,-0.19268553364718521,0.550767275713032,0.13624725405622926,-0.1591185691368803,1.241753357243153,0.45105619760625576
1778795455826039552,31.50388264656067,-0.108348548412323,-0.670599102973938,-0.21402253210544586,0.9318746328353882,0.1605880707502365,-0.32530149817466736,0.40963226556777954,0.1890213042497635,-0.31776484847068787,0.8024826528616793,-0.19331958794967818,0.5477013689859923,0.13664669167956298,-0.16128642812086488,1.2349387697913057,0.4519763536226317
1778795455836074496,31.513917684555054,-0.027771687135100365,-0.6304384469985962,-0.3038371205329895,0.9293210506439209,0.16324780881404877,-0.3312288820743561,0.4603579044342041,0.20538929104804993,-0.3465665578842163,0.8043685998889485,-0.1938607435282128,0.5447968200602733,0.13640239554992836,-0.16398173122759643,1.2284133659088199,0.4517280771439797
1778795455846108672,31.523951768875122,0.18650758266448975,-0.5697857737541199,-0.3501662611961365,0.9267529845237732,0.1660883128643036,-0.3369622528553009,0.5044755935668945,0.2396123707294464,-0.3608526587486267,0.8063174726615915,-0.19402388418318686,0.5421011064732144,0.13540037630729274,-0.16686154575404413,1.2220623448151675,0.44976154708835153
1778795455856143616,31.533986806869507,0.3030395209789276,-0.5963484048843384,-0.35165974497795105,0.9242081046104431,0.16847068071365356,-0.3427199721336365,0.5310835838317871,0.22055214643478394,-0.386268675327301,0.8083643435503896,-0.1935331301512604,0.5396155433632966,0.13381739140942342,-0.16927796128174136,1.2156904624636902,0.4460210125859915
1778795455866179072,31.54402208328247,0.18837659060955048,-0.5883722305297852,-0.32970812916755676,0.9215509295463562,0.17075884342193604,-0.3486907482147217,0.546436071395874,0.13420331478118896,-0.40896913409233093,0.810460038771275,-0.19300380277457874,0.5370327308002171,0.13228699989923587,-0.1715997705104517,1.2090710604372719,0.442291568370955
1778795455876212736,31.55405592918396,-0.019607767462730408,-0.5821405649185181,-0.2713542580604553,0.9189863204956055,0.1731993556022644,-0.35421204566955566,0.527379035949707,0.029315292835235596,-0.45682311058044434,0.8123052962433757,-0.19306151853847453,0.5344354318483471,0.13140074461991408,-0.1740772027274062,1.202906281275245,0.440371179936508
1778795455886247936,31.564090967178345,-0.2275439202785492,-0.5991184711456299,-0.22495347261428833,0.9164328575134277,0.17596255242824554,-0.359427273273468,0.47669458389282227,-0.061552152037620544,-0.4336787462234497,0.8139196533002422,-0.1938886146787962,0.5316893474532097,0.13133323328483454,-0.17688348554008915,1.197029926084167,0.44075571879884834
1778795455896282880,31.57412600517273,-0.16776953637599945,-0.5841201543807983,-0.17644985020160675,0.9139272570610046,0.17864950001239777,-0.3644467294216156,0.47680455446243286,-0.06442220509052277,-0.3500155210494995,0.8154018254098798,-0.19497271372087166,0.5289255848163197,0.131694052983673,-0.1796137041722439,1.1913507851989937,0.4421713834192892
1778795455906317056,31.584160089492798,0.16380546987056732,-0.5502809286117554,-0.13923697173595428,0.9115692973136902,0.18005797266960144,-0.36962249875068665,0.47893375158309937,-0.02067992091178894,-0.22858312726020813,0.8169910493888268,-0.1950407476788978,0.5264483482365601,0.131670203487016,-0.18104538206324355,1.1855753481698446,0.4417160380542911
1778795455916352000,31.594195127487183,0.40113624930381775,-0.4863394796848297,-0.15925222635269165,0.9093875885009766,0.1803523749113083,-0.37481608986854553,0.4783686399459839,0.02609904110431671,-0.11732563376426697,0.8187080392397548,-0.19396116295386456,0.5243767949442071,0.13086272557609063,-0.18134468760896752,1.1798486082728692,0.4385837824558758
1778795455926386944,31.60422992706299,0.6531155109405518,-0.5307232141494751,-0.1998470574617386,0.9071578979492188,0.1799391806125641,-0.3803767263889313,0.47855377197265625,0.11971291899681091,-0.025751173496246338,0.8206505210112405,-0.19195624957448165,0.5224599813398471,0.12931020611463961,-0.18092461835174395,1.1737584401579264,0.43307708147419544
1778795455936421888,31.614264965057373,0.8467726111412048,-0.6124042272567749,-0.31707462668418884,0.9044880867004395,0.1793731153011322,-0.38694533705711365,0.5142741203308105,0.1507355123758316,-0.003633856773376465,0.823020272645072,-0.18921540268920128,0.5203122721440236,0.1269267695219132,-0.18034919207878566,1.166551461411458,0.42521802424186605
1778795455946456064,31.62429904937744,0.921470582485199,-0.681149423122406,-0.4699866771697998,0.9012467265129089,0.17939600348472595,-0.39442551136016846,0.5006240606307983,0.12671056389808655,-0.04965108633041382,0.8257821857661521,-0.18617545166445756,0.5178087948464332,0.12367956664917228,-0.1803724647717929,1.1582647732628175,0.4154692156679338
1778795455956491008,31.634334087371826,0.8930152058601379,-0.7234665155410767,-0.6323944926261902,0.8974344730377197,0.1807640939950943,-0.4024125635623932,0.4583547115325928,0.1383124440908432,-0.1272810697555542,0.8287654655815373,-0.18349217100995607,0.5149022602690543,0.1198090047565723,-0.18176328839599726,1.1492710094794851,0.4050224664428728
1778795455966525952,31.64436912536621,0.7781134247779846,-0.7638456225395203,-0.7932105660438538,0.8930968046188354,0.18377161026000977,-0.4106169044971466,0.43438732624053955,0.15942905843257904,-0.171109139919281,0.8318500718416392,-0.18148015433413947,0.5116214406017462,0.11547302412374719,-0.18482204168334612,1.139849468089268,0.39451094895756134
1778795455976559872,31.6544029712677,0.9552261233329773,-0.9036192893981934,-0.935834527015686,0.8880302906036377,0.187985360622406,-0.41959938406944275,0.42089909315109253,0.1750822514295578,-0.21672263741493225,0.8352031324087096,-0.17979300892643038,0.507813734893416,0.11061339721566112,-0.18911053678725714,1.1293850795043454,0.38336194957593334
1778795455986594816,31.664438009262085,1.4052577018737793,-1.0417934656143188,-1.0974156856536865,0.8819416165351868,0.19203515350818634,-0.43046653270721436,0.43141281604766846,0.18819861114025116,-0.22181615233421326,0.8392442138378343,-0.17704130984775063,0.5034114760013424,0.1044142268984336,-0.19323547354501242,1.1167223586895594,0.3684946764983429
1778795455996630016,31.67447304725647,1.9834150075912476,-0.9851837754249573,-1.204806923866272,0.8751944899559021,0.19481085240840912,-0.44281288981437683,0.4357795715332031,0.24950982630252838,-0.2611818313598633,0.8438753079775699,-0.17237857216877914,0.49887791790230834,0.09633738449645238,-0.19606460556520786,1.1023925619913408,0.3481089544715802
1778795456006664960,31.684508085250854,2.4961705207824707,-0.8965141177177429,-1.2533962726593018,0.8685686588287354,0.1954171359539032,-0.4554126560688019,0.40819525718688965,0.3248007893562317,-0.3542187213897705,0.848661648020047,-0.16556243837528423,0.4948562983034912,0.08648556533884166,-0.19668276259584455,1.0878782714813886,0.32231190915844365
1778795456016698880,31.694541931152344,2.824601888656616,-0.88874751329422,-1.341560959815979,0.8619001507759094,0.19425968825817108,-0.4683924615383148,0.3942340016365051,0.32861328125,-0.39577388763427734,0.8535587907163701,-0.15697769404946277,0.4910822433906968,0.07505840420689833,-0.19550269922124805,1.0730022188723076,0.291922446758568
1778795456026733824,31.70457696914673,2.9226644039154053,-0.9008097648620605,-1.4323362112045288,0.8549746870994568,0.19246052205562592,-0.48164018988609314,0.41756248474121094,0.2736344337463379,-0.37015122175216675,0.8584072629455362,-0.1478039771327295,0.48716926787362025,0.06290574790138599,-0.19366893005273436,1.0577701297096245,0.25971978225338316
1778795456036769024,31.714612007141113,2.932687520980835,-0.9691436886787415,-1.538506269454956,0.8475314378738403,0.19078412652015686,-0.4952695071697235,0.41728484630584717,0.23321184515953064,-0.3210146427154541,0.863196414453693,-0.13862803609571583,0.48285350652916614,0.05026609473699501,-0.19196088414961604,1.0419508781954394,0.22671918420327203
1778795456046802944,31.72464609146118,3.115485429763794,-1.0691996812820435,-1.636745810508728,0.8393416404724121,0.18906646966934204,-0.5096660852432251,0.4038376808166504,0.22820036113262177,-0.2634814977645874,0.8680216051910622,-0.1292994648394074,0.477962979750902,0.03703527721844734,-0.19021138847190866,1.0250840135178412,0.19253394240190325
1778795456056838144,31.734681129455566,3.4051263332366943,-1.0610435009002686,-1.7053760290145874,0.8306175470352173,0.1861751824617386,-0.5247984528541565,0.3996833562850952,0.2820712625980377,-0.237667977809906,0.8728541323387935,-0.11905618136191498,0.4726800098595995,0.02291421314037715,-0.1872678176509312,1.0073097609220754,0.15589781273508627
1778795456066872832,31.744715929031372,3.7955424785614014,-1.0678497552871704,-1.744741439819336,0.8217524886131287,0.18126516044139862,-0.5402461290359497,0.37392622232437134,0.3407837748527527,-0.2305821180343628,0.8775326754156468,-0.10739156737004964,0.46727291073752725,0.007719318105227381,-0.18227277288710522,0.9892144152501808,0.11608961906356788
1778795456076907008,31.75475001335144,4.1115617752075195,-1.0623949766159058,-1.7812848091125488,0.812739372253418,0.1739383488893509,-0.5560575723648071,0.34100812673568726,0.3234676718711853,-0.22690141201019287,0.8820188624847601,-0.09418026871371671,0.4616289593035142,-0.00844921875052466,-0.17482758672209703,0.9707689851999413,0.0732286281943729
1778795456086941952,31.764785051345825,4.283493995666504,-1.104605793952942,-1.8233460187911987,0.803546130657196,0.16473835706710815,-0.571992039680481,0.32888489961624146,0.27155619859695435,-0.22019851207733154,0.8862022024392104,-0.07992274677831578,0.45564936873827955,-0.02532970753846882,-0.16549274013051735,0.9521716824679862,0.028329812277519996
1778795456096976896,31.77482008934021,4.326817512512207,-1.1453704833984375,-1.8720076084136963,0.794014573097229,0.15445567667484283,-0.5879491567611694,0.3096688389778137,0.22553394734859467,-0.1948571801185608,0.8900303818553583,-0.06523685202501704,0.4491876828235432,-0.04266604052594314,-0.15507649865840445,0.9334181510526375,-0.017552489195776483
1778795456107012096,31.784855127334595,4.1777496337890625,-1.1962648630142212,-1.8888270854949951,0.784203052520752,0.1438595950603485,-0.6035974621772766,0.29708051681518555,0.20742826163768768,-0.1780034303665161,0.8934216065652262,-0.05082197835730374,0.442287674687485,-0.05997079154736197,-0.1443604795976664,0.9148088687008159,-0.0628978214708238
1778795456117045760,31.794888973236084,3.935595989227295,-1.2451443672180176,-1.905124306678772,0.7740776538848877,0.13382484018802643,-0.6187849044799805,0.2842872142791748,0.20386740565299988,-0.12523365020751953,0.8963729809133973,-0.03734807848277331,0.4349858215767357,-0.0768636884220934,-0.13422754697359096,0.8964314054642796,-0.10646211260424189
1778795456127080960,31.80492401123047,3.7088801860809326,-1.3157538175582886,-1.9046456813812256,0.7635549306869507,0.1245146244764328,-0.6336244344711304,0.2786051034927368,0.1650666743516922,-0.09429609775543213,0.8989567883569933,-0.024950218203098475,0.42727657884955694,-0.09321396878981085,-0.12483863664697549,0.8781263463010258,-0.14795582649305522
1778795456137115904,31.814959049224854,3.479109048843384,-1.3883074522018433,-1.8611119985580444,0.7526159286499023,0.11571527272462845,-0.6482123732566833,0.27622318267822266,0.11626408994197845,-0.08884811401367188,0.9012416149631477,-0.013524252999322927,0.41917884013474555,-0.10894876480413444,-0.11597507988019841,0.8597904850975412,-0.1873862990861841
1778795456147150080,31.824993133544922,3.2500979900360107,-1.4524576663970947,-1.8245697021484375,0.741195559501648,0.10741832107305527,-0.6626390814781189,0.27734386920928955,0.09144947677850723,-0.07016432285308838,0.9033045784440634,-0.0031093540753195916,0.4106955078402329,-0.12393723490341708,-0.1076259767390606,0.8412983598212356,-0.22452197838362664
1778795456157184768,31.835027933120728,3.0867133140563965,-1.545513391494751,-1.7784667015075684,0.7292488813400269,0.09944222867488861,-0.6769840717315674,0.2694541811943054,0.06179738789796829,-0.07132220268249512,0.905191171684503,0.006455374930816748,0.4018286980263187,-0.13827897811290588,-0.09960685364869075,0.8225476057553125,-0.2597082463270123
1778795456167219968,31.845062971115112,2.9987752437591553,-1.6169707775115967,-1.7537720203399658,0.7166730761528015,0.09137815982103348,-0.691396951675415,0.240220844745636,0.05182557553052902,-0.02323317527770996,0.9069440123049629,0.015472597064770333,0.3925074823421485,-0.15215470306034257,-0.09150580799769346,0.8033471386488878,-0.29354601873757163
1778795456177254912,31.855098009109497,2.9301815032958984,-1.6445504426956177,-1.690614938735962,0.7037368416786194,0.08288715779781342,-0.7056090831756592,0.20188748836517334,0.08523418009281158,0.01734614372253418,0.9085008951541512,0.024185667388331035,0.38289753158476575,-0.16562206791497058,-0.08298236533534388,0.7840697417716836,-0.32632054730869997
1778795456187289088,31.865132093429565,2.8656554222106934,-1.671203851699829,-1.6229703426361084,0.6905774474143982,0.0737212672829628,-0.7194914221763611,0.1833239197731018,0.1292511522769928,0.03363943099975586,0.9098618693644015,0.03271853843432033,0.37307341940702177,-0.1785975094414111,-0.07378820687995163,0.7648956659840987,-0.35796007669283497
1778795456197324032,31.87516713142395,2.6735193729400635,-1.6812738180160522,-1.6042757034301758,0.6772649884223938,0.06455682218074799,-0.7329014539718628,0.1838189959526062,0.12053228169679642,0.05396163463592529,0.9110027868754033,0.04075452152112295,0.3631643332148305,-0.19111429488277526,-0.06460175087136052,0.7459647701010013,-0.388285649913384
1778795456207358720,31.885201930999756,2.4306061267852783,-1.683664321899414,-1.5414294004440308,0.6638146042823792,0.056190695613622665,-0.745783269405365,0.18016427755355835,0.09879283607006073,0.09115076065063477,0.9119616687508664,0.04784356394372423,0.35329782027610407,-0.20302090706779205,-0.0562203065034659,0.7273131911513194,-0.4166945856713974
1778795456217392896,31.895236015319824,2.2006468772888184,-1.6981172561645508,-1.4807013273239136,0.6502556800842285,0.048684656620025635,-0.7581539750099182,0.17234569787979126,0.08969729393720627,0.10368925333023071,0.9128016506752449,0.05393612646507437,0.34353153140135795,-0.21417339281409956,-0.04870390927077037,0.7089374889938135,-0.4428998968109584
1778795456227427840,31.90527105331421,1.9925265312194824,-1.716036081314087,-1.4406598806381226,0.636489987373352,0.042079973965883255,-0.7701362371444702,0.14930713176727295,0.06261056661605835,0.10479199886322021,0.9135498619098261,0.05908245087580232,0.33382800983749716,-0.22471078000243497,-0.042092403855281714,0.6906706067607082,-0.46722977616043654
1778795456237463040,31.915306091308594,1.9298021793365479,-1.7230466604232788,-1.3812503814697266,0.6225139498710632,0.03576153144240379,-0.7817912101745605,0.11599618196487427,0.05222064256668091,0.10594898462295532,0.9142175286810441,0.06366279798552757,0.3241163934680176,-0.23473792990097256,-0.03576915769620745,0.672460082036652,-0.4901661751746729
1778795456247497984,31.92534112930298,1.9093109369277954,-1.70517098903656,-1.3407740592956543,0.6085232496261597,0.028980759903788567,-0.7930066585540771,0.07951074838638306,0.060161083936691284,0.12021613121032715,0.9147437857306661,0.06817193462545905,0.3144030303775982,-0.24443223038952383,-0.028984819075711155,0.6545205921314886,-0.5123864060228004
1778795456257531904,31.935374975204468,1.8885865211486816,-1.6813795566558838,-1.3115378618240356,0.5946089625358582,0.021765267476439476,-0.8037204146385193,0.043544113636016846,0.06754441559314728,0.1660708785057068,0.9150932584416205,0.07265721520103924,0.3047305653343801,-0.25389892117410423,-0.02176698679101034,0.6369544166390368,-0.5341210620863199
1778795456267566848,31.945410013198853,1.8241127729415894,-1.6349425315856934,-1.2641199827194214,0.5809105038642883,0.014264034107327461,-0.8138424754142761,0.02115553617477417,0.08726794272661209,0.22323578596115112,0.9152692568805302,0.07705306505491526,0.2951975437797594,-0.2630655987008945,-0.014264517736575073,0.6199194379056938,-0.5551809479535033
1778795456277602048,31.955445051193237,1.7389099597930908,-1.5711759328842163,-1.2427977323532104,0.5676062703132629,0.006814070511609316,-0.8232719302177429,0.0006310343742370605,0.12026111781597137,0.2782585024833679,0.9152725118548218,0.0812150805078827,0.2859512851394151,-0.2718678674362416,-0.006814123421551174,0.6036114316347352,-0.5753471973907517
1778795456287635712,31.965478897094727,1.6875410079956055,-1.4960256814956665,-1.2146885395050049,0.5548194050788879,-0.0004397777374833822,-0.8319706916809082,-0.02698737382888794,0.14829744398593903,0.3368687629699707,0.9150612655747229,0.08515290483076238,0.27706251431081735,-0.2804429757668182,0.00043977776425400554,0.5881459575718172,-0.5949054072719735
1778795456297670912,31.97551393508911,1.6814231872558594,-1.4267722368240356,-1.16095769405365,0.5426173806190491,-0.008057053200900555,-0.8399413228034973,-0.05400049686431885,0.15481609106063843,0.3322814106941223,0.9146739201457583,0.08914313930913591,0.2684824708650539,-0.28869064701452796,0.00805714009441491,0.5735709904143945,-0.6138282201596761
1778795456307705856,31.985548973083496,1.6486306190490723,-1.3753072023391724,-1.116805911064148,0.5309274792671204,-0.016023721545934677,-0.8472657799720764,-0.06466466188430786,0.11631974577903748,0.2955079674720764,0.9141449319892879,0.09317634486401921,0.26016395163027134,-0.2966007484476561,0.01602440711892304,0.5597750925668401,-0.6320875134311122
