time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551839662750208,50.514997243881226,-1.9674689769744873,-0.4471043348312378,-0.3893566131591797,0.15071244537830353,-0.26960858702659607,-0.9511030316352844,0.38780075311660767,0.34204205870628357,-0.07144945859909058,0.2973197803017323,-0.03167143184387228,0.15311893868803003,0.941887683760538,0.27298655608302974,0.1571540159772373,2.50843519869308
1781551839672785408,50.52503228187561,-1.4984474182128906,-0.5643245577812195,-0.4772531986236572,0.14702767133712769,-0.2524239122867584,-0.9563812017440796,0.5450194478034973,0.3750435709953308,-0.040673792362213135,0.299475197403281,-0.032199445737038195,0.14412699284239144,0.9426055093003404,0.2551844855617783,0.1525391121474109,2.506737527290348
1781551839682819328,50.53506636619568,-1.367742896080017,-0.6005803346633911,-0.5893474817276001,0.14264878630638123,-0.2379433512687683,-0.960746705532074,0.5302790403366089,0.220502570271492,0.02140045166015625,0.3021891553485317,-0.03192621980762055,0.13640877073350255,0.9428971036767537,0.24024783934027577,0.14740012006778955,2.5034739643949218
1781551839692854528,50.54510140419006,-1.4256893396377563,-0.6754313707351685,-0.7067422866821289,0.13802936673164368,-0.22380401194095612,-0.9648106694221497,0.4949509799480438,0.058581843972206116,0.11700183153152466,0.3054628380055598,-0.03144670465270991,0.1288633521694552,0.9429197698835559,0.2257157414265086,0.14209945802274548,2.4988888313546243
1781551839702889472,50.55513644218445,-1.5826128721237183,-0.7329849004745483,-0.7734646201133728,0.13285396993160248,-0.2081754356622696,-0.9690267443656921,0.44028139114379883,-0.10136435925960541,0.20477503538131714,0.3091859971097673,-0.030925429513378407,0.12054149422762926,0.9428241315267866,0.20970915915514007,0.13625097035102954,2.4934612489452657
1781551839712923392,50.56517028808594,-1.9049091339111328,-0.7981047034263611,-0.8136011362075806,0.12687315046787262,-0.19030235707759857,-0.9734928011894226,0.3231390714645386,-0.16782142221927643,0.2161075472831726,0.3131378507914521,-0.03040952035317706,0.11103542161073536,0.9427041160607504,0.1914701198280967,0.12959731512450048,2.4877242527336105
1781551839722958336,50.57520532608032,-2.1387672424316406,-0.6307561993598938,-0.7572486400604248,0.12124238908290863,-0.16939614713191986,-0.9780619740486145,0.24245083332061768,-0.17191243171691895,0.2664989233016968,0.3169240236577565,-0.030637818689281872,0.10015156672055141,0.942650612713055,0.17021693195660864,0.12333270618247713,2.4823913546940446
1781551839732993280,50.58524036407471,-2.303657054901123,-0.5644953846931458,-0.8299531936645508,0.1167418509721756,-0.1465366631746292,-0.9822924137115479,0.2120240181684494,-0.265725314617157,0.23368096351623535,0.3205573324147557,-0.031812122875490255,0.0885538875080936,0.9425440267234847,0.14706622022494015,0.11829148078565573,2.477215824865756
1781551839743028480,50.59527540206909,-2.3261213302612305,-0.6015026569366455,-0.8841895461082458,0.11216368526220322,-0.12264993041753769,-0.9860914349555969,0.2224462926387787,-0.2087709605693817,0.21472913026809692,0.32450145937522207,-0.03317106251369547,0.07651122362253517,0.9422019387654677,0.12295953443961548,0.1132589494698029,2.471245248714015
1781551839753062144,50.60530924797058,-2.1035683155059814,-0.5348935723304749,-0.7677449584007263,0.10744726657867432,-0.09955701977014542,-0.9892135858535767,0.21069848537445068,-0.014288805425167084,0.21711885929107666,0.32828191822058167,-0.034436996773945606,0.0648637737247624,0.9417206261449892,0.09972221995308127,0.10819471310509099,2.4653376560071667
1781551839763097344,50.615344285964966,-1.7172367572784424,-0.46366891264915466,-0.6231898665428162,0.10304524004459381,-0.07985275238752365,-0.991466224193573,0.1523258537054062,0.012118987739086151,0.1973530650138855,0.3313444817219531,-0.03541719521991018,0.05488647176244587,0.9412459392345425,0.07993786038659648,0.10356036362059641,2.46048766745426
1781551839773132288,50.62537932395935,-1.330971360206604,-0.31193676590919495,-0.5609369277954102,0.09964000433683395,-0.06413523107767105,-0.992954432964325,0.055892832577228546,-0.07536061853170395,0.18234652280807495,0.3339621840715113,-0.03628492171095546,0.04696997959130354,0.940715932246755,0.06417928266486637,0.10001220658490387,2.456119950285647
1781551839783167488,50.635414361953735,-1.0109068155288696,-0.16763818264007568,-0.4732813537120819,0.09756651520729065,-0.05200871452689171,-0.9938691258430481,-0.0023058950901031494,-0.1009606420993805,0.1559937596321106,0.3362413059365376,-0.037233832059462235,0.04097647564834613,0.9401469603609465,0.05203218845522506,0.09785483241889883,2.4521011838903357
1781551839793201408,50.645448446273804,-0.7093139290809631,-0.023612964898347855,-0.39142322540283203,0.09682972729206085,-0.04302667826414108,-0.9943705201148987,-0.025174453854560852,-0.05986333638429642,0.10455423593521118,0.33813369441740365,-0.038324165235806645,0.03668792876059592,0.9396014293500741,0.04303996437076381,0.09707186418995109,2.448621981217139
1781551839803236352,50.65548324584961,-0.44285082817077637,0.11183008551597595,-0.31298568844795227,0.09742096811532974,-0.03698505088686943,-0.9945558309555054,-0.03876618295907974,-0.02868877723813057,0.06271684169769287,0.3396741137873018,-0.03957005293652732,0.03400449115918593,0.9390950359591927,0.0369934895020321,0.09764275267687322,2.445659071820081
1781551839813271296,50.665518283843994,-0.19075864553451538,0.22808317840099335,-0.23461203277111053,0.09926796704530716,-0.03356577828526497,-0.9944944381713867,-0.05243874341249466,-0.05038807913661003,0.05275249481201172,0.3408690746172868,-0.04098076239349485,0.0327620620212144,0.9386455496474221,0.033572084394511134,0.0994879744450779,2.4432384469850588
1781551839823306240,50.67555332183838,-0.06600527465343475,0.3047065734863281,-0.15744668245315552,0.10203627496957779,-0.03222979977726936,-0.994258463382721,-0.07351759821176529,-0.10982953011989594,0.05683475732803345,0.3417131130849142,-0.04248437070642994,0.032647509242991944,0.9382757801298659,0.03223538371384185,0.10226748295979346,2.4414183915472747
1781551839833340416,50.68558740615845,-0.09517939388751984,0.35996052622795105,-0.08276631683111191,0.10541469603776932,-0.03140212222933769,-0.9939324259757996,-0.10552151501178741,-0.159241184592247,0.08051079511642456,0.34220614914263325,-0.04420107245780025,0.03286422083260881,0.9380091727164791,0.0314072867985705,0.10566321944660222,2.4402965997830397
1781551839843375360,50.69562244415283,-0.1921757161617279,0.4346424639225006,-0.012917992658913136,0.1093873456120491,-0.02994474209845066,-0.9935480356216431,-0.1444978266954422,-0.1844870150089264,0.09242504835128784,0.3423266024258191,-0.04631914233733158,0.03287117103081972,0.9378626998795675,0.029949218161146953,0.1096560473990746,2.43998642688078
1781551839853410304,50.70565724372864,-0.25671955943107605,0.5256959795951843,0.044635046273469925,0.11417695134878159,-0.027698930352926254,-0.9930742383003235,-0.16700288653373718,-0.17034488916397095,0.08108693361282349,0.34212313837216873,-0.04896953701469968,0.03263246824468909,0.9378106785266832,0.0277024741323847,0.11447061054973734,2.440390098477749
1781551839863445248,50.71569228172302,-0.26361554861068726,0.6077828407287598,0.10553115606307983,0.11984553188085556,-0.025198722258210182,-0.9924727082252502,-0.15977779030799866,-0.12838098406791687,0.057261526584625244,0.3416088071780841,-0.05208983486008732,0.032408278323505665,0.937837768735926,0.02520138968222947,0.12017263931878532,2.4414480575917246
1781551839873479424,50.72572636604309,-0.23002216219902039,0.647078812122345,0.15687504410743713,0.12611018121242523,-0.022903945297002792,-0.9917517900466919,-0.12907040119171143,-0.08372446894645691,0.03507155179977417,0.34081590044151855,-0.05546725603291041,0.03236484657836116,0.9379341704851012,0.022905948442687694,0.12648022217793897,2.4430730150497304
1781551839883514368,50.735761404037476,-0.14803408086299896,0.6422768831253052,0.19317366182804108,0.13253779709339142,-0.021281616762280464,-0.9909494519233704,-0.08718867599964142,-0.052494630217552185,0.008924305438995361,0.3398213181280534,-0.05881578224183799,0.03264926841998445,0.9380811953048432,0.021283222954503873,0.1329592166294289,2.445081033905606
1781551839893549568,50.74579644203186,-0.04515085369348526,0.5941845178604126,0.22714947164058685,0.13867533206939697,-0.02062768116593361,-0.9901230335235596,-0.05307352542877197,-0.03242712840437889,-0.01089930534362793,0.33869604332902387,-0.06186958715879483,0.0333261185707947,0.938267832653983,0.020629144469037165,0.13915350167481527,2.4473090060392857
1781551839903583232,50.75583028793335,0.04894421994686127,0.5255476236343384,0.2524651885032654,0.14417704939842224,-0.02102022059261799,-0.9893286228179932,-0.03141459822654724,-0.025976847857236862,-0.009542226791381836,0.33747631148523166,-0.06445174453913352,0.034375276874770794,0.9384956468231873,0.021021769649892996,0.14471347890017627,2.4496787195439236
1781551839913618432,50.765865325927734,0.14556024968624115,0.4695598781108856,0.278642475605011,0.1490558385848999,-0.022404197603464127,-0.9885749220848083,-0.022072210907936096,-0.028468603268265724,0.005634307861328125,0.3361710471958553,-0.0665785812639591,0.03577461005482828,0.9387632898145432,0.0224060731994989,0.14965121554879282,2.4521679715204168
1781551839923653376,50.77590036392212,0.19885435700416565,0.4085705578327179,0.31230801343917847,0.15334481000900269,-0.024641716852784157,-0.9878654479980469,-0.006173804402351379,-0.020097052678465843,0.02166372537612915,0.3347525508500587,-0.06829151314613417,0.03746386935012574,0.9390812234145198,0.024644210553692376,0.15399936647657417,2.4548403897483264
1781551839933688320,50.785935401916504,0.18546079099178314,0.35916051268577576,0.357619047164917,0.15706124901771545,-0.02710462361574173,-0.9872168302536011,0.020444244146347046,0.00754285603761673,0.056751132011413574,0.3331691005490699,-0.06970761349445942,0.03914619358611834,0.9394715470189409,0.027107944198954508,0.1577727064859772,2.4578543519666343
1781551839943722240,50.79596924781799,0.12958793342113495,0.31232693791389465,0.40364378690719604,0.1602848768234253,-0.029320234432816505,-0.9866352081298828,0.05942641198635101,0.025108808651566505,0.08563429117202759,0.33136492133760864,-0.07094650787344534,0.04060759295747937,0.9399547815290978,0.029324436942535184,0.16104910428434505,2.461367173997702
1781551839953757184,50.80600428581238,0.00957843940705061,0.2531118392944336,0.4449331760406494,0.16297036409378052,-0.03074963018298149,-0.9861516952514648,0.09676474332809448,0.02765209600329399,0.12297725677490234,0.32933228586173147,-0.07207573910790706,0.04158426934957532,0.9405403419544593,0.030754477892702827,0.16377867117571268,2.4654475445127817
1781551839963792384,50.81603932380676,-0.15609094500541687,0.18331918120384216,0.48640817403793335,0.1649935394525528,-0.030822061002254486,-0.9858129024505615,0.1282345950603485,0.011153481900691986,0.1458166241645813,0.3270599309890025,-0.07312790703888034,0.041783302034290454,0.9412429670546782,0.030826944145860166,0.16583098373548177,2.470180464789977
1781551839973827328,50.82607436180115,-0.3638220429420471,0.11868026107549667,0.5088818073272705,0.16630932688713074,-0.02910819835960865,-0.9856439232826233,0.14175036549568176,-0.00592598132789135,0.1690850853919983,0.32456434443980947,-0.07414528868624676,0.040994153363104954,0.9420615599270293,0.02911231016739826,0.16715718520972775,2.475574525635267
1781551839983861504,50.836108446121216,-0.5925359129905701,0.06582982838153839,0.5326518416404724,0.16706876456737518,-0.025308599695563316,-0.985620379447937,0.13407869637012482,-0.015493402257561684,0.1904085874557495,0.3219038641074212,-0.07523770206567733,0.03910378647566712,0.9429676909007043,0.02531130301254141,0.16791018971657712,2.481524777657049
1781551839993896192,50.84614324569702,-0.8088296055793762,0.062325913459062576,0.5448951721191406,0.16756807267665863,-0.019246257841587067,-0.985672652721405,0.12288297712802887,-0.0019634608179330826,0.22876042127609253,0.31905972954846346,-0.07656588452499259,0.0360742630483282,0.9439477475214075,0.01924744627047459,0.16839383636850477,2.4880687114323745
1781551840003931392,50.856178283691406,-0.933116614818573,0.07884203642606735,0.5264253616333008,0.168181911110878,-0.011523701250553131,-0.9856886267662048,0.09938095510005951,0.02547023445367813,0.23846572637557983,0.3161661018816154,-0.078197505646127,0.03226208504792014,0.9449250068892293,0.0115239558631871,0.16899634868154115,2.4948473528039745
1781551840013966336,50.86621332168579,-1.055338740348816,0.14831645786762238,0.5118802785873413,0.16921374201774597,-0.0026272451505064964,-0.9855758547782898,0.07012036442756653,0.06579863280057907,0.2515060305595398,0.31329686422357506,-0.08019224036779246,0.027951142768059795,0.9458504141993792,0.002627248066844862,0.1700324409745794,2.501650632702008
1781551840024000512,50.87624740600586,-1.1657121181488037,0.24991951882839203,0.498126357793808,0.17118452489376068,0.00754524813964963,-0.985210120677948,0.05176164209842682,0.08795951306819916,0.2715718150138855,0.31041369405380426,-0.08281401412007963,0.02316878360981815,0.9467039917557614,-0.007545319824428898,0.17203676749699373,2.5085582302117566
1781551840034035456,50.886282444000244,-1.233624815940857,0.34911665320396423,0.4685836434364319,0.17422378063201904,0.01851077936589718,-0.9845320582389832,0.05850325524806976,0.09103206545114517,0.27470850944519043,0.3075784735156647,-0.08604639627103507,0.018165210266816594,0.9474500795762147,-0.018511835886939346,0.1751477625562982,2.5154088558840657
1781551840044070144,50.89631724357605,-1.3337762355804443,0.4423605799674988,0.4323561191558838,0.1782580316066742,0.030389178544282913,-0.9835144281387329,0.0820721685886383,0.10173667967319489,0.2923523187637329,0.3048311602037065,-0.08987305644305384,0.012869860637823118,0.9480692246338908,-0.0303938578980402,0.17929954832469933,2.522147562846551
1781551840054104320,50.90635132789612,-1.3533568382263184,0.5069128274917603,0.38547995686531067,0.1831054836511612,0.04292236268520355,-0.9821557998657227,0.10102841258049011,0.09527648985385895,0.28635507822036743,0.3022380253656828,-0.0941680907766907,0.007379751360786842,0.9485410511077594,-0.042935551850002564,0.18431622784286147,2.528633561300647
1781551840064139264,50.9163863658905,-1.3640246391296387,0.566340446472168,0.3432976305484772,0.18857453763484955,0.05558352172374725,-0.980484664440155,0.11281706392765045,0.09256406128406525,0.28620976209640503,0.2998405550547559,-0.09876233190148342,0.0019193446026781079,0.9488614376440997,-0.05561218167701486,0.19000775536817135,2.5347521274236993
1781551840074174464,50.92642140388489,-1.3746663331985474,0.6466336250305176,0.3106211721897125,0.19473211467266083,0.06844876706600189,-0.97846519947052,0.10331779718399048,0.09195160865783691,0.3130142092704773,0.2975811509762233,-0.10370550320139856,-0.0035441911847278866,0.9490406564610254,-0.068502331823847,0.19645107099594894,2.5406452573631113
1781551840084209408,50.93645644187927,-1.3139779567718506,0.7265204191207886,0.27849388122558594,0.20169603824615479,0.08105127513408661,-0.97608882188797,0.08545911312103271,0.0815768912434578,0.30599910020828247,0.29549007639083275,-0.1089895760478018,-0.008766810681774786,0.949068028731885,-0.0811402809530644,0.2037690353683317,2.546223526900161
1781551840094243328,50.94649028778076,-1.2588409185409546,0.819770872592926,0.26982367038726807,0.20948658883571625,0.09303872287273407,-0.973375141620636,0.07132090628147125,0.08495505154132843,0.316789448261261,0.29350806783973804,-0.11457716074106258,-0.01358321635676586,0.948968143316221,-0.09317347393159536,0.21198327456495014,2.5515936131313217
1781551840104278272,50.95652532577515,-1.2290889024734497,0.9141695499420166,0.27433401346206665,0.21822667121887207,0.10456352680921555,-0.9702801704406738,0.06604456901550293,0.08846015483140945,0.35623598098754883,0.2915456279671971,-0.12055609135467174,-0.018059574968118088,0.9487577749844698,-0.1047550121048055,0.22122972572865848,2.556971855217521
1781551840114313472,50.96656036376953,-1.2075858116149902,0.9948686361312866,0.26968467235565186,0.22780852019786835,0.11576057970523834,-0.9668002724647522,0.07343049347400665,0.08387015014886856,0.3851047158241272,0.2895936922165831,-0.12689946502852653,-0.022279784339078585,0.9484385757942297,-0.11602069656710577,0.2314102552003228,2.5623996740980504
1781551840124348416,50.976595401763916,-1.1974769830703735,1.0546587705612183,0.274611234664917,0.23806284368038177,0.12675490975379944,-0.9629430174827576,0.07863332331180573,0.06394943594932556,0.40494436025619507,0.2876452586861517,-0.13354818840650007,-0.026331818974058757,0.9480146851189593,-0.12709681077714366,0.24236446429604844,2.5679107134173935
1781551840134382336,50.986629247665405,-1.2153831720352173,1.1273632049560547,0.2999706566333771,0.24895665049552917,0.13764448463916779,-0.9586837887763977,0.08200648427009583,0.034535691142082214,0.4270675778388977,0.2856193387090509,-0.14050317719032207,-0.03028147703101152,0.94750387051541,-0.13808286587876104,0.2540738224325095,2.5736948795883947
1781551840144417280,50.99666428565979,-1.2979947328567505,1.196842908859253,0.341961532831192,0.26057010889053345,0.14884330332279205,-0.9539124369621277,0.09503597021102905,0.004019245505332947,0.4580475687980652,0.2833819661806239,-0.14786621785727164,-0.03434202407444924,0.9469165215000306,-0.14939843869643593,0.2666541826657632,2.580096584075577
1781551840154452224,51.006699323654175,-1.4301996231079102,1.246782898902893,0.413845032453537,0.2728410065174103,0.16081923246383667,-0.9485225081443787,0.11834856867790222,-0.023947909474372864,0.49072837829589844,0.28078105274995563,-0.15567472985871406,-0.038782990144802465,0.9462680607904124,-0.1615206396879712,0.2800868948925537,2.5875118829424806
1781551840164487424,51.01673436164856,-1.6092743873596191,1.2874826192855835,0.48595279455184937,0.28561851382255554,0.17393745481967926,-0.9424265623092651,0.14193275570869446,-0.05003608763217926,0.5234507322311401,0.27768681115346155,-0.16390453380195405,-0.04384083953185582,0.9455704496306373,-0.1748266771273342,0.2942683002953237,2.596286695103012
1781551840174521088,51.02676820755005,-1.8191684484481812,1.3320362567901611,0.5582099556922913,0.29891237616539,0.1885351687669754,-0.9354709386825562,0.15265622735023499,-0.0698217898607254,0.5484164953231812,0.2740731978580066,-0.17260940468218888,-0.04970438299645141,0.9447852979206357,-0.18967034655121492,0.3092778525794562,2.606564150494548
1781551840184556288,51.036803245544434,-2.0639545917510986,1.3790346384048462,0.6458300352096558,0.3127618432044983,0.20480962097644806,-0.9274874925613403,0.1522802710533142,-0.08711858093738556,0.5655947923660278,0.2698567015455361,-0.18183298768297423,-0.0565067686788069,0.9438862106819906,-0.2062692003024953,0.32523914608301585,2.618610200130199
1781551840194591232,51.04683828353882,-2.322131633758545,1.4362260103225708,0.7540276646614075,0.32727330923080444,0.2228611409664154,-0.918272852897644,0.14803794026374817,-0.0952671468257904,0.581328272819519,0.26492094662808297,-0.19163489803243422,-0.06433993786204571,0.9428431928867353,-0.22474844636613414,0.3423658031475023,2.6327692578085475
1781551840204626432,51.0568733215332,-2.5556111335754395,1.5247758626937866,0.8828607201576233,0.34274712204933167,0.24246492981910706,-0.9075985550880432,0.14614444971084595,-0.09732334315776825,0.581884503364563,0.2591509943784769,-0.20212380873704996,-0.07312099819176733,0.941615638128319,-0.24490578558265738,0.36108471770388956,2.6493719437173735
1781551840214660352,51.06690740585327,-2.780897378921509,1.6356168985366821,1.0220314264297485,0.35944828391075134,0.26324865221977234,-0.895263671875,0.14486992359161377,-0.09326574206352234,0.5868377685546875,0.2524936240948762,-0.21337576533791372,-0.08269791773752547,0.9401482211111616,-0.2663880800729628,0.38179874714696493,2.668614740688162
1781551840224695296,51.07694220542908,-2.9855446815490723,1.7458525896072388,1.1797994375228882,0.3775368630886078,0.2848883867263794,-0.8810814619064331,0.1588706076145172,-0.0891944169998169,0.5843285322189331,0.24488415509979528,-0.22542395592300063,-0.09296945346759833,0.9383881928674865,-0.28888998578389763,0.4048251757426599,2.690738715256104
1781551840234730240,51.08697724342346,-3.186784505844116,1.8725134134292603,1.3448747396469116,0.3971170485019684,0.30701902508735657,-0.864891529083252,0.18051967024803162,-0.08558347821235657,0.5782246589660645,0.23625065669908096,-0.23827046295636486,-0.10383361397731804,0.9362859395525156,-0.3120591776784895,0.4304389695676195,2.71600631040812
1781551840244764416,51.09701132774353,-3.3908491134643555,1.9823049306869507,1.5476858615875244,0.4183306396007538,0.3293624818325043,-0.8464749455451965,0.21313908696174622,-0.08470305800437927,0.5814602971076965,0.22650977983093604,-0.2519554309045883,-0.11524315406389604,0.9337723528982456,-0.3356283028323659,0.45899942256733695,2.74474730672167
1781551840254799360,51.107046365737915,-3.6059088706970215,2.125992774963379,1.7282319068908691,0.4412122666835785,0.35164082050323486,-0.8256394267082214,0.252772718667984,-0.08938801288604736,0.5847184062004089,0.2155559476394014,-0.26646595740756357,-0.12718560822565753,0.9307821398356837,-0.3593232976507536,0.4907785225081694,2.7773504628624415
1781551840264834304,51.1170814037323,-3.843838930130005,2.2382144927978516,1.9391624927520752,0.46571531891822815,0.3737099766731262,-0.8021534085273743,0.29443177580833435,-0.09624415636062622,0.5983112454414368,0.20335674567052256,-0.2817814885160369,-0.13972293702770727,0.9272123129682907,-0.38300560427029695,0.5260187250934173,2.814095941354714
1781551840274869248,51.127116203308105,-4.07238245010376,2.3531110286712646,2.15336275100708,0.4917941689491272,0.39523911476135254,-0.7758379578590393,0.3375057578086853,-0.09659409523010254,0.6053363084793091,0.18978224439671162,-0.29784704132714096,-0.15286644617342546,0.9229852510858909,-0.40632814134345313,0.564964980362209,2.8554516973005692
1781551840284903168,51.137150287628174,-4.224485397338867,2.4741101264953613,2.370706558227539,0.5194486379623413,0.4154996871948242,-0.7466813921928406,0.3788057565689087,-0.08137798309326172,0.5920488238334656,0.17488293750097905,-0.3146119759090791,-0.16636887162134611,0.9180177634211425,-0.42849209157336476,0.6078183019260465,2.9013715894568373
1781551840294938368,51.14718532562256,-4.300564289093018,2.6038191318511963,2.5950915813446045,0.548667311668396,0.4334878921508789,-0.7148793339729309,0.4258657693862915,-0.043641090393066406,0.5715077519416809,0.15876961545410415,-0.33200936503253925,-0.1798057630247407,0.9122674638723087,-0.4483596412302994,0.654605073246208,2.951486058972917
1781551840304973312,51.15722036361694,-4.306246280670166,2.750972032546997,2.8140079975128174,0.5793705582618713,0.44838419556617737,-0.6806477904319763,0.47641557455062866,0.012751668691635132,0.5416402220726013,0.14156962523760602,-0.3499901017642207,-0.19282901987741877,0.9056942096602211,-0.46495680074571705,0.7051929968194899,3.005284278065709
1781551840315008512,51.16725540161133,-4.18991756439209,2.908214569091797,3.0299363136291504,0.6114956736564636,0.4592173397541046,-0.6443542838096619,0.5433351993560791,0.07046100497245789,0.48741763830184937,0.12350732476336763,-0.36854377807235483,-0.20493496050527116,0.8982889958056948,-0.4771139586418641,0.7592397104163426,3.061767256884806
1781551840325042176,51.17728924751282,-4.025951385498047,3.063664436340332,3.236278533935547,0.6447725296020508,0.46527937054634094,-0.6064515709877014,0.6205472350120544,0.13230055570602417,0.4242768883705139,0.10480700298544732,-0.3876016433128525,-0.21572944909099045,0.8900793240012653,-0.4839502075077727,0.8160153711701243,3.1197430766231644
1781551840335077376,51.1873242855072,-3.7777798175811768,3.137157917022705,3.4271485805511475,0.678677499294281,0.46611520648002625,-0.5675679445266724,0.7064085006713867,0.19512441754341125,0.34420984983444214,0.0856183261712217,-0.40695880410656526,-0.2249456752413346,0.8811659333068893,-0.48489469366946875,0.87431850931414,-3.1051898223316505
1781551840345112320,51.19735932350159,-3.5578670501708984,3.1940269470214844,3.546351194381714,0.7123432159423828,0.4618983268737793,-0.5284099578857422,0.7924785614013672,0.2637486457824707,0.2368907928466797,0.06627318976856168,-0.4262870810587434,-0.2325389084658073,0.871672439864402,-0.4801343336604481,0.932569550093813,-3.0481920892362737
1781551840355147264,51.20739436149597,-3.430018186569214,3.2217092514038086,3.6840481758117676,0.745332658290863,0.45330795645713806,-0.4888671040534973,0.8750743865966797,0.35357680916786194,0.1458495557308197,0.04670616406824513,-0.44551095315095873,-0.23892768309902102,0.861540456238652,-0.470472998937262,0.9902814320544643,-2.9924900084611683
1781551840365181184,51.21742820739746,-3.2152962684631348,3.1760990619659424,3.7959139347076416,0.7772241830825806,0.4403604567050934,-0.44944992661476135,0.9437841176986694,0.4264760911464691,0.03088611364364624,0.026890847659588834,-0.46443032624985336,-0.24408913968829246,0.8508829864396583,-0.4560000975930458,1.0465036977943516,-2.938644524668576
1781551840375216128,51.227463245391846,-3.0782055854797363,3.1533379554748535,3.84751033782959,0.8074559569358826,0.42346641421318054,-0.4107203483581543,0.9889460206031799,0.49082496762275696,-0.0735173225402832,0.007123968336784013,-0.48283136825759704,-0.24801953265529106,0.8398271128202989,-0.43726834197092046,1.100244937051126,-2.887704442172555
1781551840385251328,51.23749828338623,-2.994877815246582,3.0838379859924316,3.8812360763549805,0.8358048796653748,0.40353190898895264,-0.3722798228263855,1.0052289962768555,0.5244466066360474,-0.133930504322052,-0.012661774870921533,-0.5007263105028819,-0.2512633117435038,0.8282388852636364,-0.4153737454963024,1.1517620359449532,-2.839061743626313
1781551840395285248,51.2475323677063,-2.801593065261841,2.957033157348633,3.836125135421753,0.8617410659790039,0.38092419505119324,-0.3351108133792877,1.0137778520584106,0.5330010652542114,-0.22654995322227478,-0.0321822927781399,-0.5177637672097655,-0.25370312846771764,0.8164066650818943,-0.3907956512715325,1.1999158460507255,-2.793642785135839
1781551840405320448,51.257567405700684,-2.541855812072754,2.8229498863220215,3.735581636428833,0.8849638104438782,0.3562146723270416,-0.2999168932437897,1.0190430879592896,0.5863969922065735,-0.3202613294124603,-0.05096221396240603,-0.5337860365324955,-0.25517449593264635,0.8045876647698923,-0.3642136833911753,1.2440414872469348,-2.7525474561128283
1781551840415355136,51.26760220527649,-2.3870906829833984,2.6959803104400635,3.5923917293548584,0.9054554104804993,0.3302348852157593,-0.2666376233100891,1.0039074420928955,0.6476246118545532,-0.3810827434062958,-0.0687820535592227,-0.548825256232135,-0.2558750225332286,0.7928353942399403,-0.33655241769585326,1.2844123120194115,-2.715734440476295
1781551840425390336,51.277637243270874,-2.24147367477417,2.568894863128662,3.391479015350342,0.9232180118560791,0.3039594888687134,-0.23511119186878204,0.9693448543548584,0.6602586507797241,-0.44402700662612915,-0.08570988270078085,-0.5628057609428313,-0.2563085624397232,0.7811590842315623,-0.308846054270583,1.3214320440639362,-2.6822166889242833
1781551840435424256,51.28767132759094,-2.097717046737671,2.508025646209717,3.091980457305908,0.9383255243301392,0.2783728539943695,-0.20507073402404785,0.9132828712463379,0.6604393720626831,-0.49364450573921204,-0.10123039198458214,-0.5758646646992299,-0.2566018741326158,0.7696024673124601,-0.2820995890426849,1.3556298239313078,-2.6523871482064787
1781551840445459456,51.29770636558533,-2.0804927349090576,2.294034004211426,2.764927864074707,0.9507896304130554,0.2545720934867859,-0.1766127347946167,0.8681952953338623,0.7031610608100891,-0.4560929536819458,-0.11544702067195267,-0.5877624620877874,-0.25734979670273356,0.7582732663551492,-0.2574051908280659,1.3871358563507872,-2.6250542451721044
1781551840455494400,51.30774140357971,-2.1293067932128906,2.050126552581787,2.4202346801757812,0.9607042670249939,0.23309551179409027,-0.1507108062505722,0.8200727105140686,0.7561622858047485,-0.4748842716217041,-0.12870181780917483,-0.5980209140061125,-0.2588736865433244,0.7475233907019331,-0.23525967406939996,1.4151892139894122,-2.599114439830867
1781551840465529088,51.31777620315552,-2.3040921688079834,1.897263526916504,2.0808629989624023,0.9685069918632507,0.21437391638755798,-0.12664182484149933,0.7181995511054993,0.7877928018569946,-0.47801822423934937,-0.14120190716658343,-0.6068123349725935,-0.2616445594124857,0.7371451592664541,-0.21605080587468772,1.4407741705680996,-2.5732646392333005
1781551840475563264,51.327810287475586,-2.432722330093384,1.7206248044967651,1.7321044206619263,0.9745571613311768,0.19847948849201202,-0.10413572192192078,0.6062991619110107,0.7706214785575867,-0.5040796399116516,-0.1531033764876017,-0.6142188725501011,-0.26583324703716926,0.7270675377668181,-0.19980629388532328,1.4643458420797104,-2.546795749767279
1781551840485598208,51.33784532546997,-2.56343936920166,1.5967621803283691,1.3847192525863647,0.9791213870048523,0.18553540110588074,-0.08305272459983826,0.5035292506217957,0.7446708679199219,-0.5319527983665466,-0.16425647238253002,-0.6203454043730262,-0.2713765244992047,0.7173186736192566,-0.18661669610061513,1.486175166215638,-2.5198460827344897
1781551840495633408,51.347880363464355,-2.657728672027588,1.4566155672073364,1.0838439464569092,0.9824820160865784,0.1752718687057495,-0.06331390887498856,0.4256141781806946,0.736578106880188,-0.5810495018959045,-0.17474148820168608,-0.625282694083694,-0.27814492213785225,0.7078999061149008,-0.17618190761723884,1.5064424963920866,-2.4923333425233167
