time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516548274150144,29.203551054000854,0.1222931444644928,0.08684224635362625,0.7746431827545166,0.4738515317440033,-0.866850733757019,0.15503115952014923,0.1943766474723816,-0.33581650257110596,-0.09996223449707031,-0.3582003300160347,-0.06331383368504814,-0.7573024086327166,-0.5423808582245297,1.0488505765894283,1.8869918680326065,0.6273662308228867
1781516548284185088,29.21358609199524,0.31034374237060547,0.073589026927948,0.9818477630615234,0.46605736017227173,-0.8706590533256531,0.15729920566082,0.17897731065750122,-0.2449260950088501,0.038699954748153687,-0.3554521897568403,-0.06685886708476153,-0.7577463280630665,-0.5431427093668224,1.0565405735404845,1.8963015223209716,0.6174915036653399
1781516548294219008,29.22361993789673,0.39625972509384155,0.11771747469902039,1.1539124250411987,0.45653438568115234,-0.8750364184379578,0.1608961969614029,0.10552307963371277,-0.20786458253860474,0.1352463960647583,-0.35204729957002057,-0.07130751121354395,-0.7585270840534691,-0.5437044861933491,1.065510989555854,1.9096338853076529,0.6033149163118403
1781516548304253184,29.233654022216797,0.4394087791442871,0.13229641318321228,1.3226698637008667,0.4454183876514435,-0.8799691796302795,0.16509592533111572,0.07502835988998413,-0.16504418849945068,0.19163928925991058,-0.34803875549298724,-0.0764137945167894,-0.7594135210592127,-0.5443537821596033,1.0757972927934645,1.9257510111684013,0.586367626227001
1781516548314287104,29.243688106536865,0.5146454572677612,0.2283080369234085,1.4914863109588623,0.432628870010376,-0.8853809833526611,0.1700962632894516,0.06727954745292664,-0.1582590937614441,0.175362691283226,-0.34333043893969395,-0.08214837293477896,-0.7604602410514851,-0.5450468403921049,1.0873129141194544,1.9454000851360156,0.5660816426242857
1781516548324322304,29.25372314453125,0.4547765552997589,0.3012285828590393,1.5893044471740723,0.41839832067489624,-0.8911205530166626,0.17563222348690033,0.09106206893920898,-0.2031632661819458,0.058452799916267395,-0.33785354533606343,-0.08813105350164768,-0.7616094997336335,-0.5459292125217188,1.0998086026371616,1.9682311648028545,0.5434662864325962
1781516548334355968,29.26375699043274,0.3338722288608551,0.25276902318000793,1.6894803047180176,0.4032195508480072,-0.8971653580665588,0.1803010255098343,0.1583496630191803,-0.23094743490219116,-0.01895451545715332,-0.33212193449166166,-0.09428283657804398,-0.7624049199410831,-0.54730665337776,1.113309458258075,1.99128057947054,0.5208148473657477
1781516548344390144,29.273791074752808,0.2907540500164032,0.21451646089553833,1.7696584463119507,0.3871128559112549,-0.9034624099731445,0.18411819636821747,0.1994350552558899,-0.272196888923645,-0.05660043656826019,-0.32630407900890085,-0.10081774603931708,-0.7628203481694092,-0.5490597591671225,1.127779113796717,2.014749543157348,0.4973306829141281
1781516548354424320,29.283825159072876,0.10315460711717606,0.1597818285226822,1.79396653175354,0.37055888772010803,-0.909858226776123,0.1866653561592102,0.16241532564163208,-0.2900471091270447,-0.08342446386814117,-0.32055994016190903,-0.10743766188116893,-0.7627514824400715,-0.551279043748814,1.142942268829016,2.0374315050193874,0.4744065698531035
1781516548364459008,29.29385995864868,-0.0574617013335228,0.0933932214975357,1.8860783576965332,0.3535093665122986,-0.9165078997612,0.1872011423110962,0.12964490056037903,-0.19153952598571777,-0.042410507798194885,-0.31498610379559666,-0.11412155172024564,-0.7619559317542233,-0.5542410446616769,1.1592614063092015,2.057804093462874,0.4534785110102604
1781516548374493184,29.30389404296875,0.011405245400965214,0.0832953155040741,1.993713140487671,0.33542877435684204,-0.9232581257820129,0.18730196356773376,0.10103362798690796,-0.16264885663986206,0.05497705936431885,-0.30927669117799467,-0.12129173232334138,-0.7608806049532225,-0.5574019784690442,1.1764765868945546,2.080062460024214,0.4301497633820968
1781516548384527104,29.31392812728882,-0.08974480628967285,0.13705496490001678,2.052469491958618,0.31639209389686584,-0.9299415349960327,0.18736334145069122,0.025496304035186768,-0.20230644941329956,0.17604005336761475,-0.3031985247839277,-0.1286608602181325,-0.7596894443812846,-0.5607040783468167,1.1942537336099592,2.1054512831969117,0.4039379899672741
1781516548394562304,29.323963165283203,-0.16959702968597412,0.20271678268909454,2.117640733718872,0.2965525686740875,-0.9366240501403809,0.18652640283107758,-0.03286546468734741,-0.15415048599243164,0.23157966136932373,-0.2967740688172294,-0.13591260675524386,-0.7581496959849745,-0.5645015760034279,1.2128664563050349,2.132254371831221,0.37701353003185545
1781516548404595968,29.333997011184692,-0.11334867030382156,0.33757099509239197,2.1891262531280518,0.27572858333587646,-0.9430785775184631,0.18594729900360107,-0.06314316391944885,-0.1464446783065796,0.19446955621242523,-0.2897315424141162,-0.14312917320218785,-0.7566291599205056,-0.5684029407160364,1.231768873182064,2.1641235548425546,0.3459685527677142
1781516548414630144,29.34403109550476,-0.042949073016643524,0.44592198729515076,2.2326745986938477,0.2539699673652649,-0.9490970969200134,0.1863165646791458,-0.06843838095664978,-0.1956629753112793,0.11841677129268646,-0.2819460528396358,-0.1502880988665352,-0.7553620143686373,-0.5721434292834887,1.2503569049731371,2.203729284198951,0.30831649099320646
1781516548424664064,29.35406494140625,-0.08902548998594284,0.48763933777809143,2.2582926750183105,0.2316635251045227,-0.9546905159950256,0.18681104481220245,-0.02809600532054901,-0.22716385126113892,0.03192378580570221,-0.27375468931518143,-0.15732814362467848,-0.7540910924988634,-0.5758932235525294,1.2686181710887268,2.249421205436657,0.2652891476779356
1781516548434699008,29.364099979400635,-0.08178621530532837,0.4577418863773346,2.3051700592041016,0.2088468074798584,-0.9598954319953918,0.18703974783420563,0.03405784070491791,-0.28072041273117065,-0.051831603050231934,-0.26541073914810664,-0.16446155543533755,-0.7526435191973381,-0.5796872686695735,1.2866290913526626,2.3011659738062247,0.21622276543622143
1781516548444733184,29.374134063720703,-0.17167003452777863,0.4239506423473358,2.3116793632507324,0.18571582436561584,-0.9646831750869751,0.18680410087108612,0.06460461020469666,-0.32431817054748535,-0.07150878012180328,-0.2570972283918621,-0.17172735377663473,-0.750940588897114,-0.5835228199181353,1.3042380168139012,2.359115870406742,0.160629495169884
1781516548454767104,29.38416814804077,-0.26552700996398926,0.32064715027809143,2.3659210205078125,0.16235724091529846,-0.9691864252090454,0.1852514147758484,0.09562313556671143,-0.21230173110961914,-0.00213073194026947,-0.24902322382184902,-0.17911857576015178,-0.748693690709011,-0.5876749455172527,1.321906225332004,2.4219614423770186,0.09954175266964295
1781516548464801024,29.39420199394226,-0.2084008902311325,0.24073393642902374,2.450709581375122,0.13838666677474976,-0.9732808470726013,0.18323102593421936,0.10413651168346405,-0.11633402109146118,0.11741292476654053,-0.24111395136738248,-0.1870441403443724,-0.7460764054923072,-0.5918180342908415,1.339111222901524,2.4947350107663078,0.027408636294193628
1781516548474835712,29.404236555099487,-0.20844429731369019,0.32134902477264404,2.5011839866638184,0.11363104730844498,-0.9767573475837708,0.18174947798252106,0.03593558073043823,-0.1656833291053772,0.18093667924404144,-0.2328928462302701,-0.19527904266846638,-0.7434654214381191,-0.595723189263984,1.3547721111830824,2.58284448198497,-0.060158655186163375
1781516548484869632,29.414270639419556,-0.32901278138160706,0.43227553367614746,2.558690071105957,0.08813970535993576,-0.979819118976593,0.17940451204776764,-0.01178472489118576,-0.16541403532028198,0.21231913566589355,-0.22417219640364655,-0.20321960786066062,-0.740543076708162,-0.6000371543616143,1.3695544161703035,2.684937015881669,-0.1605924793981686
1781516548494903552,29.424304485321045,-0.29813235998153687,0.5018360018730164,2.64666748046875,0.06164100766181946,-0.982353687286377,0.17658290266990662,0.022984247654676437,-0.12400001287460327,0.18288372457027435,-0.2148945050003085,-0.21111402862297446,-0.7373752884683543,-0.6045898257993092,1.3826556316091951,2.80574044704358,-0.27892631964188686
1781516548504938496,29.43433952331543,-0.30956318974494934,0.5539268851280212,2.6743009090423584,0.034438956528902054,-0.9841594099998474,0.17390932142734528,0.06260693073272705,-0.11122339963912964,0.08913685381412506,-0.20515555223584117,-0.21901985981026076,-0.7341559530666879,-0.6090620833107361,1.392568330628508,2.946093743476051,-0.41626068641226627
1781516548514972672,29.444373607635498,-0.43232959508895874,0.5489943027496338,2.707780361175537,0.006833151448518038,-0.985345721244812,0.17043137550354004,0.11741918325424194,-0.11002153158187866,0.023156851530075073,-0.1952468501224908,-0.22685525474193646,-0.7305835898009518,-0.6137286490097046,1.3993890635080537,3.101520845251538,-0.5684133251627645
1781516548525006592,29.454407453536987,-0.5380560159683228,0.45389044284820557,2.703261613845825,-0.020781967788934708,-0.9859990477561951,0.1654515117406845,0.1705012023448944,-0.10592001676559448,-0.04676865041255951,-0.18560373804949096,-0.23469394200145077,-0.7263914303479099,-0.6187290035542239,1.4032627119878556,-3.0166394469771567,-0.7306522862414729
1781516548535040512,29.464441537857056,-0.4043988883495331,0.3114909529685974,2.735269069671631,-0.048272207379341125,-0.985852062702179,0.1605161726474762,0.22591502964496613,-0.07466423511505127,-0.0737089067697525,-0.17634742255000624,-0.24294213936525877,-0.7219675896568046,-0.6234127520492229,1.4023834823558943,-2.8494652336206334,-0.8963501596596948
1781516548545075712,29.47447657585144,-0.2863180637359619,0.2718801498413086,2.747465133666992,-0.0758587047457695,-0.9846706986427307,0.1570637971162796,0.2156444787979126,-0.05217921733856201,-0.04582728445529938,-0.1671124696992819,-0.25166686084691725,-0.7177713327008677,-0.6273288850512798,1.3954760238615853,-2.6916533482215677,-1.053589114553404
1781516548555109632,29.48451066017151,-0.2630833089351654,0.256120502948761,2.741776943206787,-0.10335617512464523,-0.9826316237449646,0.15411899983882904,0.17006759345531464,0.0194510817527771,0.011805057525634766,-0.15785689292737812,-0.2604639407692138,-0.7135951489090905,-0.6308896411589011,1.3841475700562085,-2.5508541212186664,-1.1940266807629034
1781516548565143552,29.494544506072998,-0.3225378394126892,0.2732861638069153,2.734114646911621,-0.1307167410850525,-0.9798544645309448,0.1509913057088852,0.13129658997058868,0.09301364421844482,0.051370859146118164,-0.1486233836068076,-0.26919753181739087,-0.7092449110392911,-0.6343622480484733,1.369731573179945,-2.4280407388000853,-1.3165320806055145
1781516548575177728,29.504578590393066,-0.3204595148563385,0.3812429904937744,2.7528202533721924,-0.15810443460941315,-0.9763649106025696,0.14735932648181915,0.07505081593990326,0.04498356580734253,0.11461891233921051,-0.13917876863419382,-0.277664626583804,-0.7046857568051049,-0.6379260927516466,1.3529487209056228,-2.3210326131684345,-1.4226332307878053
1781516548585212672,29.51461362838745,-0.4441814422607422,0.4956420063972473,2.7368550300598145,-0.1856386363506317,-0.9721593260765076,0.14298513531684875,0.045318812131881714,-0.01729685068130493,0.07556653022766113,-0.12930952990958433,-0.2856833097869942,-0.6999125778049047,-0.6417059658419592,1.3342763515088978,-2.227121765190704,-1.5144463859535287
1781516548595246592,29.52464747428894,-0.5137144923210144,0.461112916469574,2.725926637649536,-0.21285314857959747,-0.9674064517021179,0.1371803730726242,0.10109776258468628,0.01510542631149292,0.06312167644500732,-0.11951933174937289,-0.29333523893719987,-0.694654320687847,-0.6458521480599477,1.3147800063885546,-2.1432838465428996,-1.5958399953353655
1781516548605280512,29.53468155860901,-0.44657137989997864,0.41960781812667847,2.7061851024627686,-0.23980216681957245,-0.9618653059005737,0.1315680891275406,0.14957694709300995,0.02425849437713623,0.020851969718933105,-0.10986776447705816,-0.30109889413117685,-0.6892920279136139,-0.6497269323761707,1.2937419757010655,-2.072604482532276,-1.6645682044424979
1781516548615314688,29.544715642929077,-0.4588504135608673,0.4005775451660156,2.668638229370117,-0.2661373019218445,-0.9556472897529602,0.12613224983215332,0.14077109098434448,0.027592480182647705,-0.01423954963684082,-0.10038595000050551,-0.3087565177018529,-0.6839119374359919,-0.6533426326312808,1.271849808533082,-2.0133768107900587,-1.72204219003032
1781516548625349632,29.554750442504883,-0.39140957593917847,0.37126705050468445,2.655822992324829,-0.2921079695224762,-0.9486881494522095,0.12109381705522537,0.1353391706943512,-0.0012477636337280273,-0.020751953125,-0.09094238747987243,-0.31640144001658793,-0.6785551096570158,-0.656644947805695,1.2490611913626102,-1.963783876613017,-1.7700318282101615
1781516548635383552,29.56478452682495,-0.4994010329246521,0.3413679897785187,2.6147215366363525,-0.3174627423286438,-0.9411783218383789,0.11576206982135773,0.09753784537315369,0.017365455627441406,0.011908292770385742,-0.0817816298810097,-0.32395782058019107,-0.6730024992562429,-0.6598717676941762,1.2261005456206926,-1.9204602723203281,-1.8121268576441802
1781516548645417728,29.57481861114502,-0.49324408173561096,0.38434475660324097,2.622145891189575,-0.3425268530845642,-0.9330588579177856,0.10989371687173843,0.06619018316268921,0.059096455574035645,0.06332409381866455,-0.07269433231696097,-0.3313929525827186,-0.6671773143958365,-0.6631505914629411,1.2028244829704506,-1.8812541834352032,-1.8501260878969437
1781516548655452672,29.584853649139404,-0.5931379199028015,0.4604869484901428,2.577571392059326,-0.36721429228782654,-0.9243742823600769,0.10337324440479279,0.03054434061050415,0.0876585841178894,0.036092162132263184,-0.06350489173155778,-0.3384536725249143,-0.6611624096678138,-0.6665437675144045,1.1793921451823521,-1.8452015475314225,-1.8843409864481389
1781516548665486592,29.594887495040894,-0.6447819471359253,0.4812002182006836,2.552604913711548,-0.3913874328136444,-0.915229082107544,0.09576932340860367,0.05058237910270691,0.13040852546691895,0.046366333961486816,-0.05440172475597349,-0.3451489761884204,-0.6547952695809862,-0.6701909062087616,1.1560760577856857,-1.8107728981351041,-1.9165779967716166
1781516548675520768,29.604921579360962,-0.737831711769104,0.47749587893486023,2.4847350120544434,-0.4148690700531006,-0.9056469202041626,0.08767852932214737,0.09396141767501831,0.15534162521362305,0.03419340401887894,-0.045507184610826,-0.3516061715125019,-0.648237893136661,-0.6738619574019414,1.13290289349518,-1.7790718069587763,-1.94610573459131
1781516548685554688,29.61495566368103,-0.7869009971618652,0.44013386964797974,2.3983206748962402,-0.43730804324150085,-0.8958700895309448,0.07860428094863892,0.14328637719154358,0.21165060997009277,0.045495398342609406,-0.03712713467839987,-0.35775977200403114,-0.6413346138632485,-0.6777311379337349,1.110385566708297,-1.7486430295562692,-1.974704795031182
1781516548695589632,29.624990463256836,-0.6090399622917175,0.37735050916671753,2.37258243560791,-0.45892608165740967,-0.8856693506240845,0.07054654508829117,0.18312346935272217,0.14505350589752197,0.040781497955322266,-0.028967058482400315,-0.3638983058579522,-0.6347056758740066,-0.6810930122302602,1.087933569676862,-1.7233233268085257,-1.998568508357174
1781516548705623552,29.635024547576904,-0.6246671080589294,0.41167837381362915,2.30482816696167,-0.47990506887435913,-0.8750085830688477,0.06364917010068893,0.12222379446029663,0.018120765686035156,0.0037641525268554688,-0.0207633074701775,-0.36992963434573506,-0.6284716784896942,-0.6839183931679621,1.0654535942835657,-1.7026554407220318,-2.017620404406892
1781516548715657728,29.645058631896973,-0.7356724739074707,0.38432759046554565,2.2390427589416504,-0.4999345541000366,-0.8642967343330383,0.05528760701417923,0.14562544226646423,0.15216904878616333,0.019068479537963867,-0.01302414362892328,-0.3755543861068851,-0.6217738393210906,-0.6871583804176317,1.043750541513872,-1.6809384604698032,-2.0378141307583384
1781516548725691648,29.655092477798462,-0.3514573872089386,0.28941893577575684,2.2107129096984863,-0.5193062424659729,-0.8531838059425354,0.048973698168992996,0.2235603928565979,0.1516152024269104,0.007697463035583496,-0.0053336396670947625,-0.3813146411898332,-0.6156995962878618,-0.6895539789000109,1.0220589563128193,-1.6648242445442576,-2.0527475183356705
1781516548735726592,29.665127515792847,-0.3825777471065521,0.3001525402069092,2.124276876449585,-0.5378544330596924,-0.8418586850166321,0.044573888182640076,0.1548740267753601,0.04635685682296753,-0.06863701343536377,0.002428076668788289,-0.38694910439931995,-0.6103747500297986,-0.6911637186285223,1.0007179534172015,-1.653480897799887,-2.062640577420735
1781516548745760768,29.675161600112915,-0.4268096387386322,0.20121929049491882,2.115109443664551,-0.5557177662849426,-0.8304286599159241,0.039574768394231796,0.16687804460525513,0.11885029077529907,0.015234827995300293,0.009713009389080027,-0.39252820656390214,-0.6047387789348545,-0.6929057204494311,0.9798766551129666,-1.641890098049127,-2.073443746419702
1781516548755794432,29.685195446014404,-0.20985417068004608,0.16277948021888733,2.0987846851348877,-0.5732370615005493,-0.818602442741394,0.0359099805355072,0.11086517572402954,-0.008225560188293457,-0.01660764217376709,0.016939212095972944,-0.3983138442400233,-0.5994172772786523,-0.6940880036650563,0.9589735326867077,-1.6333587851402478,-2.0816629422272834
1781516548765829632,29.69523048400879,-0.37686073780059814,0.27445489168167114,2.0908632278442383,-0.5903726816177368,-0.8064759969711304,0.03250644728541374,-0.013371825218200684,0.004580855369567871,-0.09847021102905273,0.02432604779782179,-0.4038743669329309,-0.5942547602652037,-0.6950935520491822,0.9381675193133584,-1.625801681403,-2.0883625091544724
1781516548775863552,29.705264568328857,-0.3292998671531677,0.30802562832832336,2.057981014251709,-0.6071857213973999,-0.7940810918807983,0.027580255642533302,0.0808948278427124,0.26049649715423584,-0.03049468994140625,0.031721744609974845,-0.40903635518166437,-0.5886249974067579,-0.6965655702339132,0.9174942998359353,-1.6161882218502328,-2.0965294421892366
1781516548785897728,29.715298652648926,-0.19370076060295105,0.21716202795505524,1.9679491519927979,-0.6231473088264465,-0.7817379832267761,0.023939209058880806,0.1344236135482788,0.1721189022064209,-0.03707706928253174,0.03898679834073166,-0.4140824510315253,-0.5835283438250056,-0.6975029709623445,0.8974479951318008,-1.6091940585528173,-2.1020889695113505
1781516548795931648,29.725332498550415,-0.14322827756404877,0.2313099503517151,2.0177457332611084,-0.6386289000511169,-0.7692164778709412,0.021424774080514908,0.01587200164794922,-0.10221290588378906,0.009474275633692741,0.04622950468070278,-0.41915836546483426,-0.5788079573001362,-0.6979615858538178,0.8776140446359803,-1.6043318304166416,-2.105625058271427
1781516548805966592,29.7353675365448,-0.32822954654693604,0.3377825915813446,2.082447052001953,-0.6543877124786377,-0.7559540271759033,0.017608946189284325,-0.07202208042144775,-0.0923277735710144,-0.0024417657405138016,0.05372989367708529,-0.42413135619197717,-0.5735129164773868,-0.6987907788824309,0.857110234350038,-1.5976988739971698,-2.1104862145557974
1781516548816000768,29.745401620864868,-0.14509248733520508,0.36275479197502136,2.077745199203491,-0.6701645255088806,-0.7420886158943176,0.013568613678216934,0.047422826290130615,0.12732726335525513,-0.03621268272399902,0.061555047767279186,-0.4289819945033591,-0.5681186103302832,-0.6995903939284106,0.836180962779963,-1.5910402525716003,-2.1147637091175966
1781516548826034432,29.755435466766357,-0.10358072817325592,0.41474050283432007,1.9579991102218628,-0.6851015686988831,-0.728379487991333,0.009965453296899796,0.15392786264419556,0.252213716506958,-0.11029195785522461,0.06950597199651921,-0.4333540185794685,-0.5631935914435795,-0.7001330511201662,0.8159538901697482,-1.5853412516362115,-2.117089419033235
1781516548836069632,29.765470504760742,0.012913393788039684,0.24829985201358795,1.842163324356079,-0.6988975405693054,-0.7151857614517212,0.007194954436272383,0.27834999561309814,0.24585586786270142,-0.07422685623168945,0.07700439335302169,-0.43753985972653064,-0.5587095383586734,-0.7003377325699687,0.7968898458044996,-1.581090682963653,-2.1182874988745795
1781516548846103552,29.77550458908081,0.12186197936534882,0.14777910709381104,1.7631739377975464,-0.7116912007331848,-0.7024621367454529,0.006534317042678595,0.2645934224128723,0.01982969045639038,-0.07188773155212402,0.08403989153803341,-0.44186857871778695,-0.5549948807876228,-0.6997643918137831,0.778851028212302,-1.5799774623646032,-2.1172213664063984
1781516548856137728,29.78553867340088,0.10395275801420212,0.1494825929403305,1.7522587776184082,-0.7239906191825867,-0.6897818446159363,0.006210596766322851,0.19968342781066895,-0.039954423904418945,-0.0634157657623291,0.09085669530128239,-0.44618933102230446,-0.5513804305898072,-0.6990277146844984,0.7611876747410026,-1.579374399727872,-2.115967040535526
1781516548866171648,29.795572519302368,0.19013744592666626,0.137175053358078,1.6915844678878784,-0.7358281016349792,-0.6771406531333923,0.006117497105151415,0.20903372764587402,0.07930135726928711,-0.04328787326812744,0.09760675135291812,-0.45038051309530397,-0.5479198317033529,-0.6981505142640968,0.7438699165524966,-1.5791098934666161,-2.114261413840603
1781516548876206592,29.805607557296753,0.3585999608039856,0.14127007126808167,1.6440931558609009,-0.7470423579216003,-0.6647395491600037,0.006989772897213697,0.17929339408874512,0.12230485677719116,-0.04574716091156006,0.1044311524811006,-0.4543323205015983,-0.5450477309306703,-0.6968494480632357,0.7271451045597871,-1.5801526486348072,-2.110696231427908
1781516548886240768,29.81564164161682,0.26937180757522583,0.24642792344093323,1.5920088291168213,-0.7577762007713318,-0.6524681448936462,0.00778408395126462,0.1352481245994568,0.15657275915145874,-0.048876047134399414,0.11137259941250607,-0.45792198992740335,-0.5424015975519645,-0.6954884109001078,0.7108367810802549,-1.5810682378584737,-2.1064522784708677
1781516548896274688,29.82567548751831,0.06512866169214249,0.2537233829498291,1.4373918771743774,-0.7676631212234497,-0.6408175826072693,0.006804256234318018,0.2165919542312622,0.3037661910057068,-0.012541532516479492,0.11775499728318363,-0.46104136899665044,-0.53929860390613,-0.6947889570408171,0.695562774030144,-1.579659691321469,-2.1045553457747004
1781516548906308608,29.83570957183838,0.15000386536121368,0.09653721749782562,1.278939962387085,-0.7763045430183411,-0.6303286552429199,0.006079779006540775,0.27633512020111084,0.2314487099647522,-0.0005103354342281818,0.12317007189597512,-0.46402460800365514,-0.536396357889241,-0.6941103896811541,0.6819765180942102,-1.5786278599380825,-2.103420343272911
1781516548916343808,29.845744609832764,0.01983947679400444,0.1408398449420929,1.2097089290618896,-0.7840986251831055,-0.6206080317497253,0.005913664121180773,0.12795549631118774,0.04681658744812012,-0.007164836395531893,0.12799568414439932,-0.4669391525408051,-0.5337833455187357,-0.6932966401932545,0.6695178656313326,-1.578338174187846,-2.102253687157179
1781516548926377472,29.855778455734253,-0.035785969346761703,0.209945410490036,1.103437900543213,-0.7913048267364502,-0.6114066243171692,0.004310315940529108,0.0946037769317627,0.2065451741218567,0.03018975257873535,0.13248129190994828,-0.46942310876307153,-0.5308456489755236,-0.6930321377976862,0.6578369548128346,-1.5762433723943292,-2.102652013591748
1781516548936411648,29.86581254005432,0.2615240216255188,0.18360261619091034,0.9612380862236023,-0.7975903153419495,-0.6031898856163025,0.003432788420468569,0.14030271768569946,0.2326149344444275,0.019608020782470703,0.1368310559891887,-0.4714171067176274,-0.5286608608134488,-0.6925033795892893,0.6474944299948747,-1.5751002497642255,-2.1013453834958833
1781516548946446592,29.875847578048706,0.20959876477718353,0.2868187427520752,0.8912568688392639,-0.8031498193740845,-0.5957691669464111,0.0030979907605797052,0.030673623085021973,0.09703564643859863,-0.023163318634033203,0.14124598755015794,-0.47288370720651823,-0.5271906626495301,-0.6917374046101431,0.6382229675404378,-1.574653608685801,-2.098225593209577
1781516548956480768,29.885881662368774,0.1023082509636879,0.323108047246933,0.7647745609283447,-0.8081426024436951,-0.5889848470687866,0.0014927418669685721,0.06459718942642212,0.2491411566734314,0.005526304244995117,0.14534898821092515,-0.47390342695136506,-0.5255110968053145,-0.691467450411419,0.6298021390338215,-1.5726434515271976,-2.096327120397111
1781516548966514688,29.895915508270264,0.0256680715829134,0.2601490616798401,0.5110485553741455,-0.8119004964828491,-0.5837955474853516,-0.0005479101091623306,0.1970171332359314,0.35697370767593384,-0.006440579891204834,0.14850479315539167,-0.4745009881572583,-0.5239989095218024,-0.6915347262805526,0.623395761987361,-1.5701214780690231,-2.095522690100352
1781516548976548608,29.905949592590332,-0.1459534913301468,0.13091637194156647,0.32562172412872314,-0.8143258690834045,-0.5804028511047363,-0.002394801238551736,0.23160803318023682,0.2405744194984436,0.0071402788162231445,0.15034926939787854,-0.47495318915348733,-0.522706483160742,-0.6918037305975276,0.6192233174330968,-1.5678554963646427,-2.096070835312906
1781516548986583808,29.915984630584717,-0.40735021233558655,0.06276634335517883,0.16688907146453857,-0.8157867193222046,-0.5783329010009766,-0.004811577498912811,0.1956390142440796,0.18232154846191406,0.04573565721511841,0.1507966256798542,-0.4754984856508424,-0.5210522059690568,-0.6925793786619073,0.6166836834796404,-1.5648983124196456,-2.0995401007807337
1781516548996617472,29.926018476486206,-0.5277035236358643,0.012775611132383347,0.015766391530632973,-0.816340982913971,-0.5775169134140015,-0.007845576852560043,0.17699778079986572,0.21524280309677124,0.07567089796066284,0.15008758168329508,-0.4759872684252197,-0.5191467344273943,-0.6938273907453414,0.6156837941527862,-1.5611859609538186,-2.1053654069090366
1781516549006651648,29.936052560806274,-0.5247570276260376,0.020941128954291344,-0.10983600467443466,-0.8160417675971985,-0.5778877139091492,-0.01101388968527317,0.1260089874267578,0.20696187019348145,0.08814704418182373,0.14868130829240317,-0.4762037363357645,-0.5174196136545617,-0.6952702023290636,0.6161380652002023,-1.5573004234008478,-2.111863375069153
1781516549016685824,29.946086645126343,-0.5259492993354797,0.08902430534362793,-0.21552196145057678,-0.8151054382324219,-0.5791314244270325,-0.014487720094621181,0.08692556619644165,0.26177918910980225,0.06658124923706055,0.14701239831673052,-0.47598902574952634,-0.5159366119184607,-0.6968724480103156,0.6176628790548989,-1.5530241543018104,-2.1183248876239635
1781516549026720512,29.95612144470215,-0.4928603172302246,0.10414813458919525,-0.38180601596832275,-0.8133674263954163,-0.5814624428749084,-0.018302729353308678,0.12682867050170898,0.36385685205459595,0.027000248432159424,0.1450216122462627,-0.4752411124988163,-0.5147761846970794,-0.6986559438229162,0.6205250627357202,-1.5482977105506401,-2.1246997043464315
1781516549036754688,29.966155529022217,-0.3735267221927643,0.06794752180576324,-0.5390416979789734,-0.8106569051742554,-0.5851237773895264,-0.021578198298811913,0.15437638759613037,0.36367297172546387,-0.021710991859436035,0.14257576336048614,-0.4740727407708899,-0.5142625183293046,-0.7003293956082048,0.6250326511208785,-1.5441844476205795,-2.13028725441911
1781516549046788608,29.976189613342285,-0.3037111461162567,0.06002408266067505,-0.6771860122680664,-0.807057797908783,-0.589982271194458,-0.024059787392616272,0.1270955204963684,0.29593008756637573,-0.07619047164916992,0.13980840187249863,-0.47251713638113885,-0.514487767058759,-0.7017717760815273,0.6310368652345821,-1.5409934269653016,-2.134636253777911
1781516549056823808,29.98622465133667,-0.3854542374610901,-0.003105750773102045,-0.8592433929443359,-0.8025092482566833,-0.5960612297058105,-0.026264401152729988,0.14278030395507812,0.2932658791542053,-0.05857449769973755,0.13641977979502393,-0.4706662485736475,-0.5151126886947975,-0.7032224256504133,0.6385866669945872,-1.5380801559357475,-2.1390302165805113
1781516549066857472,29.99625849723816,-0.5572925806045532,-0.06839926540851593,-1.070540189743042,-0.7966969609260559,-0.6036926507949829,-0.028793564066290855,0.17810577154159546,0.3209472894668579,-0.0251615010201931,0.13181577019548155,-0.46860044433344844,-0.5157682049623811,-0.7049973931839973,0.6481249213757169,-1.5346708742057686,-2.1452897391334687
1781516549076891648,30.006292581558228,-0.7145370841026306,-0.1117510050535202,-1.283568024635315,-0.7895551323890686,-0.6128444671630859,-0.03200798109173775,0.2076459527015686,0.34406089782714844,0.015238583087921143,0.12588808112063476,-0.46631145049062434,-0.5162844570941321,-0.70721727884864,0.6596552557965621,-1.5302792533622218,-2.1540597544077444
1781516549086925824,30.016326665878296,-0.7557055354118347,-0.1442226618528366,-1.4888805150985718,-0.780985414981842,-0.6235346794128418,-0.035584818571805954,0.21805822849273682,0.3272852897644043,0.04519784450531006,0.11889847839887296,-0.46362001622369503,-0.5169758911753799,-0.7096869493402148,0.6732557992331454,-1.5252638238437428,-2.164244611563536
1781516549096960512,30.0263614654541,-0.6637964248657227,-0.1637970358133316,-1.664979338645935,-0.7710664868354797,-0.6355642676353455,-0.03891467675566673,0.1970004439353943,0.30960607528686523,0.04071522131562233,0.1111922792667137,-0.4604907036883024,-0.5181611454793988,-0.7121050108612239,0.6887391803530002,-1.5203704706865884,-2.174503921964465
