time,seconds_elapsed,x,y,z
1781551407925917440,34.40034556388855,-0.7296142578125,0.6750335693359375,0.0326995849609375
1781551407935951360,34.41037940979004,-0.7253875732421875,0.67919921875,0.034942626953125
1781551407945985280,34.42041349411011,-0.723876953125,0.6891021728515625,0.0494537353515625
1781551407956019456,34.430447578430176,-0.7223052978515625,0.6890869140625,0.04156494140625
1781551407966053120,34.440481424331665,-0.72216796875,0.68804931640625,0.0532989501953125
1781551407976087296,34.45051550865173,-0.724822998046875,0.695465087890625,0.047698974609375
1781551407986121472,34.4605495929718,-0.72943115234375,0.6967010498046875,0.0519561767578125
1781551407996155136,34.47058343887329,-0.7241058349609375,0.6927947998046875,0.052459716796875
1781551408006189312,34.48061752319336,-0.718475341796875,0.698394775390625,0.0587310791015625
1781551408016224512,34.490652561187744,-0.718719482421875,0.7069549560546875,0.0585784912109375
1781551408026258176,34.50068640708923,-0.7244873046875,0.700439453125,0.0590972900390625
1781551408036292352,34.5107204914093,-0.724090576171875,0.6881256103515625,0.0557708740234375
1781551408046326272,34.52075457572937,-0.722198486328125,0.6893310546875,0.052001953125
1781551408056360192,34.53078842163086,-0.7220916748046875,0.6868133544921875,0.05224609375
1781551408066394368,34.54082250595093,-0.72119140625,0.685882568359375,0.0494537353515625
1781551408076428288,34.550856590270996,-0.719512939453125,0.6903533935546875,0.054046630859375
1781551408086462208,34.560890436172485,-0.7191162109375,0.6860198974609375,0.04998779296875
1781551408096496384,34.570924520492554,-0.7125396728515625,0.6884765625,0.0547637939453125
1781551408106530304,34.58095860481262,-0.717437744140625,0.6910247802734375,0.0522918701171875
1781551408116564224,34.59099245071411,-0.717315673828125,0.685028076171875,0.059661865234375
1781551408126598400,34.60102653503418,-0.71307373046875,0.687469482421875,0.063446044921875
1781551408136633344,34.611061573028564,-0.717620849609375,0.697113037109375,0.063232421875
1781551408146667264,34.621095418930054,-0.7281341552734375,0.68731689453125,0.0567474365234375
1781551408156701440,34.63112950325012,-0.7164459228515625,0.67681884765625,0.057464599609375
1781551408166735360,34.64116358757019,-0.7161712646484375,0.67620849609375,0.0525665283203125
1781551408176769280,34.65119743347168,-0.7183074951171875,0.683258056640625,0.0566864013671875
1781551408186803456,34.66123151779175,-0.7204437255859375,0.68060302734375,0.06109619140625
1781551408196837376,34.671265602111816,-0.7189788818359375,0.6838836669921875,0.0617523193359375
1781551408206871296,34.681299448013306,-0.7147979736328125,0.6901092529296875,0.06817626953125
1781551408216905472,34.691333532333374,-0.7169189453125,0.6828155517578125,0.0625762939453125
1781551408226939392,34.70136761665344,-0.7213287353515625,0.6908111572265625,0.0763397216796875
1781551408236973312,34.71140146255493,-0.73126220703125,0.7007293701171875,0.0777130126953125
1781551408247007488,34.721435546875,-0.7367095947265625,0.692535400390625,0.0768585205078125
1781551408257041408,34.73146963119507,-0.741607666015625,0.68255615234375,0.078521728515625
1781551408267076352,34.741504430770874,-0.7428741455078125,0.668548583984375,0.068115234375
1781551408277110272,34.75153851509094,-0.7390899658203125,0.669189453125,0.0692596435546875
1781551408287144448,34.76157259941101,-0.739990234375,0.6727142333984375,0.0664825439453125
1781551408297178368,34.7716064453125,-0.7364959716796875,0.6654052734375,0.064361572265625
1781551408307212288,34.78164052963257,-0.7317047119140625,0.662841796875,0.0649566650390625
1781551408317246464,34.79167461395264,-0.7314910888671875,0.6702880859375,0.0694580078125
1781551408327280384,34.801708459854126,-0.7350616455078125,0.672210693359375,0.072601318359375
1781551408337314304,34.811742544174194,-0.73699951171875,0.6685638427734375,0.071441650390625
1781551408347348480,34.82177662849426,-0.73626708984375,0.658416748046875,0.0691375732421875
1781551408357382400,34.83181047439575,-0.740020751953125,0.6646270751953125,0.0790252685546875
1781551408367416320,34.84184455871582,-0.7403564453125,0.66839599609375,0.074981689453125
1781551408377450240,34.85187840461731,-0.7403411865234375,0.662200927734375,0.078582763671875
1781551408387484416,34.86191248893738,-0.7427215576171875,0.66314697265625,0.0807952880859375
1781551408397518336,34.871946573257446,-0.7366943359375,0.66461181640625,0.078369140625
1781551408407553536,34.88198161125183,-0.7410125732421875,0.671905517578125,0.0908050537109375
1781551408417587200,34.89201545715332,-0.74090576171875,0.6775360107421875,0.09527587890625
1781551408427621376,34.90204954147339,-0.7381744384765625,0.6748809814453125,0.0981903076171875
1781551408437655552,34.91208362579346,-0.741851806640625,0.6837921142578125,0.11376953125
1781551408447689216,34.922117471694946,-0.7470245361328125,0.69415283203125,0.11273193359375
1781551408457723392,34.932151556015015,-0.7467193603515625,0.697845458984375,0.117706298828125
1781551408467757312,34.942185401916504,-0.7429656982421875,0.696380615234375,0.1175079345703125
1781551408477791232,34.95221948623657,-0.7385101318359375,0.689910888671875,0.1127471923828125
1781551408487825408,34.96225357055664,-0.7379608154296875,0.6842193603515625,0.103759765625
1781551408497859328,34.97228741645813,-0.733062744140625,0.67803955078125,0.100067138671875
1781551408507892992,34.98232126235962,-0.7317657470703125,0.6737823486328125,0.09637451171875
1781551408517926912,34.99235510826111,-0.733306884765625,0.6746673583984375,0.097137451171875
1781551408527961856,35.00239014625549,-0.7362518310546875,0.673431396484375,0.096466064453125
1781551408537996032,35.01242423057556,-0.73797607421875,0.671783447265625,0.0981597900390625
1781551408548029952,35.02245807647705,-0.7358551025390625,0.6660308837890625,0.0962066650390625
1781551408558063872,35.03249216079712,-0.737152099609375,0.666961669921875,0.095733642578125
1781551408568098048,35.04252624511719,-0.73394775390625,0.6668853759765625,0.0985870361328125
1781551408578131968,35.05256009101868,-0.7371063232421875,0.6649169921875,0.096405029296875
1781551408588165888,35.062594175338745,-0.737396240234375,0.66790771484375,0.0992584228515625
1781551408598200064,35.07262825965881,-0.7352447509765625,0.6729278564453125,0.0986480712890625
1781551408608233984,35.0826621055603,-0.7338714599609375,0.671173095703125,0.096343994140625
1781551408618267904,35.09269618988037,-0.7313995361328125,0.6680908203125,0.09521484375
1781551408628301824,35.10273003578186,-0.73065185546875,0.6728668212890625,0.09930419921875
1781551408638336000,35.11276412010193,-0.7302398681640625,0.678314208984375,0.0993499755859375
1781551408648369920,35.122798204422,-0.7314453125,0.6793060302734375,0.09918212890625
1781551408658405120,35.13283324241638,-0.7313995361328125,0.6765289306640625,0.0983734130859375
1781551408668438784,35.14286708831787,-0.73077392578125,0.675628662109375,0.0970458984375
1781551408678472960,35.15290117263794,-0.7341156005859375,0.6771392822265625,0.09344482421875
1781551408688507136,35.16293525695801,-0.7355804443359375,0.6721038818359375,0.0854644775390625
1781551408698540800,35.1729691028595,-0.735748291015625,0.6660919189453125,0.078857421875
1781551408708574976,35.183003187179565,-0.732757568359375,0.66558837890625,0.0786285400390625
1781551408718608896,35.193037033081055,-0.729827880859375,0.6688232421875,0.0827178955078125
1781551408728642816,35.20307111740112,-0.7320709228515625,0.6764373779296875,0.086212158203125
1781551408738676992,35.21310520172119,-0.734893798828125,0.6791839599609375,0.0857391357421875
1781551408748710912,35.22313904762268,-0.735443115234375,0.677001953125,0.08270263671875
1781551408758744832,35.23317313194275,-0.7337188720703125,0.6712799072265625,0.0798797607421875
1781551408768779008,35.24320721626282,-0.73211669921875,0.6649627685546875,0.07720947265625
1781551408778813952,35.2532422542572,-0.7316131591796875,0.6720123291015625,0.0878753662109375
1781551408788847872,35.26327610015869,-0.7351837158203125,0.6776885986328125,0.079833984375
1781551408798882048,35.27331018447876,-0.737640380859375,0.6692962646484375,0.0791778564453125
1781551408808915968,35.28334403038025,-0.7371978759765625,0.6659393310546875,0.0752410888671875
1781551408818949888,35.29337811470032,-0.7365264892578125,0.67071533203125,0.0755157470703125
1781551408828984064,35.303412199020386,-0.7396697998046875,0.677459716796875,0.079193115234375
1781551408839017984,35.313446044921875,-0.740692138671875,0.67059326171875,0.073028564453125
1781551408849051904,35.32348012924194,-0.73687744140625,0.674468994140625,0.0806121826171875
1781551408859086080,35.33351421356201,-0.7408599853515625,0.6845550537109375,0.0905914306640625
1781551408869120000,35.3435480594635,-0.7459259033203125,0.7000732421875,0.094451904296875
1781551408879153920,35.35358214378357,-0.7475738525390625,0.69171142578125,0.08050537109375
1781551408889188096,35.36361622810364,-0.7470703125,0.68951416015625,0.081390380859375
1781551408899222016,35.37365007400513,-0.7374114990234375,0.673980712890625,0.06170654296875
1781551408909256960,35.38368511199951,-0.731292724609375,0.669403076171875,0.0590667724609375
1781551408919291136,35.39371919631958,-0.7344970703125,0.6816558837890625,0.06329345703125
1781551408929324800,35.40375304222107,-0.738677978515625,0.70281982421875,0.070281982421875
1781551408939358976,35.41378712654114,-0.7493743896484375,0.713470458984375,0.0847015380859375
1781551408949393152,35.423821210861206,-0.7469024658203125,0.7012176513671875,0.0720977783203125
1781551408959426816,35.433855056762695,-0.744537353515625,0.698486328125,0.0628662109375
1781551408969460992,35.443889141082764,-0.7423858642578125,0.69677734375,0.0639190673828125
1781551408979495168,35.45392322540283,-0.7364501953125,0.699127197265625,0.046295166015625
1781551408989528832,35.46395707130432,-0.74267578125,0.696929931640625,0.035003662109375
1781551408999563008,35.47399115562439,-0.732177734375,0.6749420166015625,0.01348876953125
1781551409009597184,35.48402523994446,-0.721282958984375,0.6577606201171875,-0.0029144287109375
1781551409019630848,35.49405908584595,-0.7208251953125,0.659271240234375,-0.0068817138671875
1781551409029665024,35.504093170166016,-0.723419189453125,0.6627960205078125,-0.008148193359375
1781551409039699968,35.5141282081604,-0.7315673828125,0.6732330322265625,-0.0060882568359375
1781551409049733888,35.52416205406189,-0.7326202392578125,0.66876220703125,-0.0069427490234375
1781551409059768064,35.53419613838196,-0.7439117431640625,0.6678619384765625,-0.0126190185546875
1781551409069801984,35.544230222702026,-0.7436981201171875,0.6745452880859375,-0.016326904296875
1781551409079835904,35.554264068603516,-0.736328125,0.6629791259765625,-0.0317840576171875
1781551409089870080,35.564298152923584,-0.7285919189453125,0.65203857421875,-0.0389862060546875
1781551409099904000,35.57433223724365,-0.721160888671875,0.6523895263671875,-0.04302978515625
1781551409109937920,35.58436608314514,-0.7198944091796875,0.6595611572265625,-0.0455322265625
1781551409119972096,35.59440016746521,-0.719635009765625,0.67010498046875,-0.0426483154296875
1781551409130006016,35.60443425178528,-0.7176055908203125,0.6719207763671875,-0.043731689453125
1781551409140039936,35.61446809768677,-0.71368408203125,0.66455078125,-0.047515869140625
1781551409150074112,35.624502182006836,-0.7149658203125,0.654510498046875,-0.052825927734375
1781551409160107776,35.634536027908325,-0.719390869140625,0.6639404296875,-0.04302978515625
1781551409170142976,35.64457106590271,-0.725738525390625,0.686737060546875,-0.03009033203125
1781551409180176896,35.65460515022278,-0.7290191650390625,0.7042999267578125,-0.01947021484375
1781551409190211072,35.66463923454285,-0.7342529296875,0.7115325927734375,-0.0174407958984375
1781551409200244992,35.674673080444336,-0.7329559326171875,0.70147705078125,-0.0232391357421875
1781551409210278912,35.684707164764404,-0.7273712158203125,0.6852569580078125,-0.030029296875
1781551409220313088,35.69474124908447,-0.7291259765625,0.6794586181640625,-0.038360595703125
1781551409230347008,35.70477509498596,-0.7325286865234375,0.678619384765625,-0.040130615234375
1781551409240380928,35.71480917930603,-0.7321624755859375,0.678497314453125,-0.038299560546875
1781551409250414848,35.72484302520752,-0.7291259765625,0.681640625,-0.0373687744140625
1781551409260449024,35.73487710952759,-0.7286376953125,0.68475341796875,-0.029571533203125
1781551409270482944,35.744911193847656,-0.729705810546875,0.69757080078125,-0.023223876953125
1781551409280516864,35.754945039749146,-0.730865478515625,0.7078704833984375,-0.01812744140625
1781551409290551808,35.76498007774353,-0.7340850830078125,0.7197113037109375,-0.0133056640625
1781551409300585984,35.7750141620636,-0.7373809814453125,0.7159271240234375,-0.0267181396484375
1781551409310620160,35.78504824638367,-0.732391357421875,0.682891845703125,-0.0404205322265625
1781551409320653824,35.795082092285156,-0.7276153564453125,0.6822052001953125,-0.042724609375
1781551409330688000,35.805116176605225,-0.731109619140625,0.6964874267578125,-0.045867919921875
1781551409340722176,35.81515026092529,-0.73944091796875,0.7090606689453125,-0.043060302734375
1781551409350755840,35.82518410682678,-0.7412567138671875,0.70208740234375,-0.02581787109375
1781551409360790016,35.83521819114685,-0.72845458984375,0.7014617919921875,-0.0341949462890625
1781551409370823936,35.84525203704834,-0.72491455078125,0.7186431884765625,-0.0435333251953125
1781551409380857856,35.85528612136841,-0.7374725341796875,0.7050628662109375,-0.0748291015625
1781551409390892032,35.86532020568848,-0.72784423828125,0.6891937255859375,-0.0798492431640625
1781551409400925952,35.875354051589966,-0.7015380859375,0.6561126708984375,-0.088592529296875
1781551409410959872,35.885388135910034,-0.6859893798828125,0.683837890625,-0.0875701904296875
1781551409420995072,35.89542317390442,-0.70635986328125,0.6941680908203125,-0.0921783447265625
1781551409431028992,35.90545725822449,-0.7194671630859375,0.693634033203125,-0.0957489013671875
1781551409441062912,35.91549110412598,-0.7171173095703125,0.6916046142578125,-0.0949859619140625
1781551409451097088,35.925525188446045,-0.71246337890625,0.6990203857421875,-0.09576416015625
1781551409461130752,35.935559034347534,-0.71685791015625,0.7141265869140625,-0.093536376953125
1781551409471164928,35.9455931186676,-0.70391845703125,0.6852264404296875,-0.104736328125
1781551409481199104,35.95562720298767,-0.6969757080078125,0.6854400634765625,-0.109527587890625
1781551409491232768,35.96566104888916,-0.708099365234375,0.6860198974609375,-0.114990234375
1781551409501266944,35.97569513320923,-0.7102508544921875,0.693817138671875,-0.1125030517578125
1781551409511300608,35.98572874069214,-0.70947265625,0.697265625,-0.122802734375
1781551409521334528,35.99576258659363,-0.6893768310546875,0.663604736328125,-0.123687744140625
1781551409531368448,36.005796670913696,-0.6784820556640625,0.6461639404296875,-0.1374969482421875
1781551409541402624,36.015830755233765,-0.6893463134765625,0.659149169921875,-0.133758544921875
1781551409551437568,36.02586579322815,-0.698699951171875,0.673919677734375,-0.1290435791015625
1781551409561471488,36.03589963912964,-0.7010498046875,0.6908111572265625,-0.12518310546875
1781551409571505664,36.04593372344971,-0.6983489990234375,0.6973876953125,-0.120269775390625
1781551409581539328,36.055967569351196,-0.6976470947265625,0.6778106689453125,-0.131195068359375
1781551409591573504,36.066001653671265,-0.7031097412109375,0.642547607421875,-0.142791748046875
1781551409601607680,36.07603573799133,-0.706512451171875,0.63519287109375,-0.1363983154296875
1781551409611641344,36.08606958389282,-0.710052490234375,0.6689300537109375,-0.1073455810546875
1781551409621675520,36.09610366821289,-0.7177734375,0.7117919921875,-0.09368896484375
1781551409631709696,36.10613775253296,-0.723358154296875,0.7195892333984375,-0.0911712646484375
1781551409641743360,36.11617159843445,-0.7224273681640625,0.69708251953125,-0.0872344970703125
1781551409651777536,36.12620568275452,-0.7205352783203125,0.6875457763671875,-0.084136962890625
1781551409661811712,36.136239767074585,-0.718963623046875,0.7090606689453125,-0.07879638671875
1781551409671845376,36.146273612976074,-0.7228240966796875,0.7083740234375,-0.0803680419921875
1781551409681880576,36.15630865097046,-0.724517822265625,0.6924285888671875,-0.0776214599609375
1781551409691914496,36.16634273529053,-0.734100341796875,0.6888580322265625,-0.07647705078125
1781551409701948416,36.17637658119202,-0.73846435546875,0.6959381103515625,-0.0689239501953125
1781551409711982592,36.186410665512085,-0.736480712890625,0.714874267578125,-0.0672760009765625
1781551409722016512,36.19644474983215,-0.7241363525390625,0.7019195556640625,-0.0753326416015625
1781551409732050432,36.20647859573364,-0.717071533203125,0.6862030029296875,-0.0855560302734375
1781551409742084608,36.21651268005371,-0.7130584716796875,0.6808013916015625,-0.0845947265625
1781551409752118528,36.22654676437378,-0.7081451416015625,0.696044921875,-0.0599517822265625
1781551409762152448,36.23658061027527,-0.7135772705078125,0.72540283203125,-0.051666259765625
1781551409772186624,36.24661469459534,-0.72216796875,0.73333740234375,-0.0515594482421875
1781551409782220544,36.256648778915405,-0.722015380859375,0.7118377685546875,-0.0659027099609375
1781551409792254464,36.266682624816895,-0.7217254638671875,0.6986846923828125,-0.072998046875
1781551409802289408,36.27671766281128,-0.7220916748046875,0.6997833251953125,-0.07989501953125
1781551409812323584,36.28675174713135,-0.7188262939453125,0.693634033203125,-0.089447021484375
1781551409822357504,36.29678559303284,-0.71551513671875,0.6864013671875,-0.0928497314453125
1781551409832391424,36.306819677352905,-0.7165374755859375,0.6838226318359375,-0.0923919677734375
1781551409842425600,36.316853761672974,-0.7193603515625,0.69293212890625,-0.08441162109375
1781551409852459520,36.32688760757446,-0.72283935546875,0.712188720703125,-0.0714569091796875
1781551409862493440,36.33692169189453,-0.7244415283203125,0.721954345703125,-0.0741424560546875
1781551409872527616,36.3469557762146,-0.7191619873046875,0.71405029296875,-0.08160400390625
1781551409882561536,36.35698962211609,-0.7135467529296875,0.697845458984375,-0.089447021484375
1781551409892595456,36.36702370643616,-0.7119293212890625,0.7062835693359375,-0.0901641845703125
1781551409902629632,36.377057790756226,-0.7089385986328125,0.7119598388671875,-0.0965118408203125
1781551409912663552,36.387091636657715,-0.70770263671875,0.691253662109375,-0.105133056640625
1781551409922697472,36.39712572097778,-0.7041168212890625,0.6935577392578125,-0.106842041015625
1781551409932731392,36.40715956687927,-0.6992950439453125,0.7002105712890625,-0.1132354736328125
1781551409942766336,36.41719460487366,-0.698638916015625,0.6810150146484375,-0.1259765625
1781551409952800512,36.427228689193726,-0.6979522705078125,0.6606597900390625,-0.1363983154296875
1781551409962834688,36.437262773513794,-0.694488525390625,0.6574859619140625,-0.1349029541015625
1781551409972868352,36.44729661941528,-0.695404052734375,0.6623382568359375,-0.1377410888671875
1781551409982902528,36.45733070373535,-0.6900482177734375,0.65277099609375,-0.1463470458984375
1781551409992936704,36.46736478805542,-0.6615447998046875,0.63787841796875,-0.1427459716796875
1781551410002970368,36.47739863395691,-0.675994873046875,0.6595916748046875,-0.1395721435546875
1781551410013004544,36.48743271827698,-0.7036285400390625,0.6602020263671875,-0.1418914794921875
1781551410023038720,36.497466802597046,-0.704925537109375,0.6778564453125,-0.10516357421875
1781551410033072384,36.507500648498535,-0.7113037109375,0.72943115234375,-0.0695648193359375
1781551410043106560,36.5175347328186,-0.7282562255859375,0.76336669921875,-0.0493621826171875
1781551410053140480,36.52756857872009,-0.7470245361328125,0.7529449462890625,-0.0616455078125
1781551410063175424,36.53760361671448,-0.7427520751953125,0.704132080078125,-0.0803985595703125
1781551410073209600,36.547637701034546,-0.7308349609375,0.66357421875,-0.09002685546875
1781551410083243520,36.557671785354614,-0.717498779296875,0.6707611083984375,-0.08935546875
1781551410093277440,36.5677056312561,-0.7225341796875,0.682342529296875,-0.0899810791015625
1781551410103311616,36.57773971557617,-0.7283477783203125,0.678497314453125,-0.08953857421875
1781551410113345536,36.58777379989624,-0.726715087890625,0.6638946533203125,-0.0880126953125
1781551410123379456,36.59780764579773,-0.7248077392578125,0.65802001953125,-0.087066650390625
1781551410133413632,36.6078417301178,-0.7237548828125,0.665435791015625,-0.07830810546875
1781551410143447296,36.61787557601929,-0.7251739501953125,0.6833038330078125,-0.0667877197265625
1781551410153481472,36.627909660339355,-0.7283477783203125,0.703033447265625,-0.0656585693359375
1781551410163515648,36.637943744659424,-0.727752685546875,0.6995391845703125,-0.0568695068359375
1781551410173549312,36.64797759056091,-0.73016357421875,0.6907806396484375,-0.056365966796875
1781551410183583488,36.65801167488098,-0.7214813232421875,0.7145538330078125,-0.045928955078125
1781551410193618432,36.668046712875366,-0.7282562255859375,0.715240478515625,-0.0459442138671875
1781551410203652608,36.678080797195435,-0.728729248046875,0.6972198486328125,-0.047271728515625
1781551410213686528,36.688114643096924,-0.7295989990234375,0.6911468505859375,-0.0470428466796875
1781551410223720448,36.69814872741699,-0.73193359375,0.68878173828125,-0.0518646240234375
1781551410233754368,36.70818257331848,-0.7309722900390625,0.678497314453125,-0.0573883056640625
1781551410243788544,36.71821665763855,-0.7345123291015625,0.6711273193359375,-0.06378173828125
1781551410253822464,36.72825074195862,-0.7362823486328125,0.67266845703125,-0.060272216796875
1781551410263856384,36.73828458786011,-0.732696533203125,0.6903228759765625,-0.0494232177734375
1781551410273890560,36.748318672180176,-0.73333740234375,0.6965484619140625,-0.0480194091796875
1781551410283924480,36.758352756500244,-0.7360687255859375,0.6919708251953125,-0.05047607421875
1781551410293958400,36.76838660240173,-0.73748779296875,0.6756744384765625,-0.056732177734375
1781551410303992576,36.7784206867218,-0.73748779296875,0.6654510498046875,-0.0620880126953125
1781551410314026496,36.78845477104187,-0.738494873046875,0.6652069091796875,-0.0626678466796875
1781551410324061440,36.798489570617676,-0.7359771728515625,0.6685791015625,-0.0660400390625
1781551410334095360,36.808523654937744,-0.7308197021484375,0.672607421875,-0.05865478515625
1781551410344129536,36.81855773925781,-0.726806640625,0.676971435546875,-0.061248779296875
1781551410354163456,36.8285915851593,-0.726898193359375,0.6708526611328125,-0.06317138671875
1781551410364197376,36.83862566947937,-0.7269439697265625,0.6755523681640625,-0.0535888671875
1781551410374231552,36.84865975379944,-0.7273712158203125,0.687408447265625,-0.0500030517578125
1781551410384265472,36.85869359970093,-0.7294464111328125,0.6883544921875,-0.046875
1781551410394299392,36.868727684020996,-0.7306365966796875,0.68927001953125,-0.042205810546875
1781551410404333568,36.878761768341064,-0.7284088134765625,0.6886444091796875,-0.04766845703125
1781551410414367488,36.888795614242554,-0.72906494140625,0.6761016845703125,-0.051177978515625
1781551410424401408,36.89882969856262,-0.73309326171875,0.6675567626953125,-0.0463409423828125
1781551410434435584,36.90886378288269,-0.7367706298828125,0.6672515869140625,-0.042022705078125
1781551410444469504,36.91889762878418,-0.7409820556640625,0.664794921875,-0.0494842529296875
1781551410454504448,36.928932666778564,-0.7328948974609375,0.67718505859375,-0.0394439697265625
1781551410464538624,36.93896675109863,-0.7388458251953125,0.6671295166015625,-0.04791259765625
1781551410474572544,36.94900059700012,-0.732879638671875,0.661102294921875,-0.0399169921875
1781551410484606464,36.95903468132019,-0.735260009765625,0.6789703369140625,-0.0307159423828125
1781551410494640640,36.96906876564026,-0.7337646484375,0.685577392578125,-0.030670166015625
1781551410504674560,36.97910261154175,-0.7307281494140625,0.6951141357421875,-0.01776123046875
1781551410514708736,36.989136934280396,-0.73345947265625,0.699859619140625,-0.0215606689453125
1781551410524742912,36.999171018600464,-0.7311553955078125,0.694305419921875,-0.0206298828125
1781551410534776832,37.00920510292053,-0.7290496826171875,0.6924285888671875,-0.025299072265625
1781551410544810752,37.01923894882202,-0.7290191650390625,0.686279296875,-0.0325927734375
1781551410554844928,37.02927303314209,-0.7281036376953125,0.6746063232421875,-0.0372467041015625
1781551410564878848,37.03930711746216,-0.7317352294921875,0.6735382080078125,-0.036773681640625
1781551410574912768,37.04934096336365,-0.7335357666015625,0.6819305419921875,-0.0332183837890625
1781551410584947712,37.05937600135803,-0.735809326171875,0.693084716796875,-0.0218658447265625
1781551410594981888,37.0694100856781,-0.7395172119140625,0.69610595703125,-0.0236053466796875
1781551410605015808,37.07944393157959,-0.7418212890625,0.681793212890625,-0.0275726318359375
1781551410615049728,37.08947801589966,-0.7408447265625,0.6773681640625,-0.027099609375
1781551410625083904,37.09951210021973,-0.7403717041015625,0.6842498779296875,-0.0324249267578125
1781551410635117824,37.109545946121216,-0.7413330078125,0.6700439453125,-0.041534423828125
1781551410645151744,37.119580030441284,-0.7390289306640625,0.6538238525390625,-0.04583740234375
1781551410655185920,37.12961411476135,-0.7377471923828125,0.6657867431640625,-0.0360565185546875
1781551410665219840,37.13964796066284,-0.7350921630859375,0.6852569580078125,-0.0284271240234375
1781551410675253760,37.14968204498291,-0.738250732421875,0.68878173828125,-0.031036376953125
1781551410685287936,37.15971612930298,-0.737152099609375,0.6752166748046875,-0.03912353515625
1781551410695321856,37.16974997520447,-0.73529052734375,0.664581298828125,-0.0418701171875
1781551410705355776,37.179784059524536,-0.7331695556640625,0.67071533203125,-0.0366363525390625
1781551410715390976,37.18981909751892,-0.73602294921875,0.68212890625,-0.0332183837890625
1781551410725424640,37.19985294342041,-0.738555908203125,0.680023193359375,-0.0338592529296875
1781551410735458816,37.20988702774048,-0.7353973388671875,0.6700592041015625,-0.03564453125
1781551410745492992,37.21992111206055,-0.7328338623046875,0.672332763671875,-0.034454345703125
1781551410755526656,37.229954957962036,-0.7309722900390625,0.677764892578125,-0.03082275390625
1781551410765560832,37.239989042282104,-0.736358642578125,0.6836090087890625,-0.033233642578125
1781551410775595008,37.25002312660217,-0.7386932373046875,0.683837890625,-0.0316619873046875
1781551410785628672,37.26005697250366,-0.73248291015625,0.6814727783203125,-0.03009033203125
1781551410795662848,37.27009105682373,-0.729827880859375,0.681976318359375,-0.0367889404296875
1781551410805696768,37.28012490272522,-0.7288665771484375,0.6761322021484375,-0.0351715087890625
1781551410815730688,37.29015898704529,-0.730438232421875,0.67510986328125,-0.0339202880859375
1781551410825764864,37.300193071365356,-0.7326812744140625,0.684173583984375,-0.03094482421875
1781551410835798784,37.310226917266846,-0.7385406494140625,0.6895904541015625,-0.034454345703125
1781551410845833728,37.32026195526123,-0.7374114990234375,0.6812591552734375,-0.030609130859375
1781551410855867904,37.3302960395813,-0.7355499267578125,0.685791015625,-0.0274505615234375
1781551410865901824,37.34033012390137,-0.73895263671875,0.6964569091796875,-0.0297088623046875
1781551410875935744,37.350363969802856,-0.7397613525390625,0.68951416015625,-0.03778076171875
1781551410885969920,37.360398054122925,-0.7355499267578125,0.683135986328125,-0.0386810302734375
1781551410896003840,37.370431900024414,-0.733123779296875,0.696746826171875,-0.0306854248046875
1781551410906037760,37.38046598434448,-0.7357635498046875,0.70086669921875,-0.0385894775390625
1781551410916071936,37.39050006866455,-0.734466552734375,0.6852874755859375,-0.04986572265625
1781551410926105856,37.40053391456604,-0.73126220703125,0.6819305419921875,-0.0515594482421875
1781551410936139776,37.41056799888611,-0.72796630859375,0.68426513671875,-0.0588226318359375
1781551410946173952,37.42060208320618,-0.7266387939453125,0.67755126953125,-0.0582275390625
1781551410956207872,37.430635929107666,-0.7258148193359375,0.6802215576171875,-0.05499267578125
1781551410966241792,37.440670013427734,-0.73028564453125,0.69403076171875,-0.0532684326171875
1781551410976276992,37.45070505142212,-0.73455810546875,0.697265625,-0.056365966796875
1781551410986310912,37.46073913574219,-0.7350311279296875,0.69482421875,-0.0550537109375
1781551410996344832,37.47077298164368,-0.735748291015625,0.70697021484375,-0.054840087890625
1781551411006379008,37.480807065963745,-0.7365570068359375,0.71051025390625,-0.064361572265625
1781551411016412672,37.490840911865234,-0.7264251708984375,0.69573974609375,-0.0829620361328125
1781551411026446848,37.5008749961853,-0.7162628173828125,0.6595001220703125,-0.0954132080078125
1781551411036481024,37.51090908050537,-0.705841064453125,0.6416015625,-0.1141204833984375
1781551411046514688,37.52094292640686,-0.7105712890625,0.651580810546875,-0.114654541015625
1781551411056548864,37.53097701072693,-0.71209716796875,0.6597442626953125,-0.1148223876953125
1781551411066583040,37.541011095047,-0.7086029052734375,0.652191162109375,-0.11700439453125
1781551411076616704,37.551044940948486,-0.71258544921875,0.6385955810546875,-0.1312713623046875
1781551411086650880,37.561079025268555,-0.6880035400390625,0.602294921875,-0.126434326171875
1781551411096685056,37.57111310958862,-0.67840576171875,0.64556884765625,-0.1111907958984375
1781551411106719744,37.58114790916443,-0.7117462158203125,0.641632080078125,-0.112457275390625
1781551411116753920,37.5911819934845,-0.7172088623046875,0.63983154296875,-0.0875091552734375
1781551411126787840,37.601216077804565,-0.7132110595703125,0.68450927734375,-0.0641021728515625
1781551411136821760,37.611249923706055,-0.710479736328125,0.7154083251953125,-0.057342529296875
1781551411146855936,37.62128400802612,-0.7061309814453125,0.6968841552734375,-0.046356201171875
1781551411156889856,37.63131809234619,-0.709075927734375,0.6922607421875,-0.0309906005859375
1781551411166923776,37.64135193824768,-0.7379608154296875,0.701904296875,-0.0274200439453125
1781551411176957952,37.65138602256775,-0.76251220703125,0.6900634765625,-0.017120361328125
