time,seconds_elapsed,magneticBearing
1781551422620844288,49.09527254104614,282.8424377441406
1781551422630878464,49.10530662536621,282.859619140625
1781551422640912384,49.1153404712677,282.8717956542969
1781551422650946304,49.12537455558777,282.8588562011719
1781551422660980480,49.13540863990784,282.8299865722656
1781551422671015424,49.14544367790222,282.79052734375
1781551422681049344,49.15547752380371,282.7448425292969
1781551422691083520,49.16551160812378,282.7009582519531
1781551422701117184,49.17554545402527,282.6696472167969
1781551422711151360,49.18557953834534,282.63665771484375
1781551422721185536,49.195613622665405,282.6199035644531
1781551422731219200,49.205647468566895,282.6185607910156
1781551422741253376,49.21568155288696,282.6169738769531
1781551422751287552,49.22571563720703,282.6127014160156
1781551422761321216,49.23574948310852,282.6071472167969
1781551422771356416,49.245784521102905,282.6051940917969
1781551422781390336,49.255818605422974,282.6076354980469
1781551422791424256,49.26585245132446,282.6070251464844
1781551422801458432,49.27588653564453,282.59954833984375
1781551422811492352,49.2859206199646,282.5902404785156
1781551422821526272,49.29595446586609,282.5678405761719
1781551422831560448,49.30598855018616,282.5355529785156
1781551422841594368,49.316022634506226,282.5141296386719
1781551422851628288,49.326056480407715,282.4929504394531
1781551422861662464,49.33609056472778,282.4734802246094
1781551422871696384,49.34612464904785,282.45867919921875
1781551422881731328,49.35615944862366,282.4533386230469
1781551422891765248,49.366193532943726,282.4409484863281
1781551422901799424,49.376227617263794,282.4104309082031
1781551422911833344,49.38626146316528,282.36883544921875
1781551422921867264,49.39629554748535,282.3380126953125
1781551422931901440,49.40632963180542,282.3163146972656
1781551422941935360,49.41636347770691,282.3131408691406
1781551422951969280,49.42639756202698,282.3332214355469
1781551422962003456,49.436431646347046,282.3876037597656
1781551422972037376,49.446465492248535,282.4625244140625
1781551422982072320,49.45650053024292,282.4929504394531
1781551422992106496,49.46653461456299,282.4814147949219
1781551423002140160,49.47656846046448,282.447509765625
1781551423012174336,49.486602544784546,282.3877258300781
1781551423022208512,49.496636629104614,282.3064270019531
1781551423032242176,49.5066704750061,282.2114562988281
1781551423042276352,49.51670455932617,282.1185607910156
1781551423052310528,49.52673864364624,282.0534973144531
1781551423062344192,49.53677248954773,282.00079345703125
1781551423072378368,49.5468065738678,281.9573974609375
1781551423082412544,49.556840658187866,281.93072509765625
1781551423092447232,49.56687545776367,281.91485595703125
1781551423102481408,49.57690954208374,281.9198303222656
1781551423112515328,49.58694362640381,281.93475341796875
1781551423122549248,49.5969774723053,281.9507141113281
1781551423132583424,49.607011556625366,281.9736022949219
1781551423142617344,49.617045640945435,281.9927978515625
1781551423152651264,49.627079486846924,282.00958251953125
1781551423162685440,49.63711357116699,282.0193176269531
1781551423172719360,49.64714765548706,282.0076904296875
1781551423182753280,49.65718150138855,281.98291015625
1781551423192788480,49.667216539382935,281.9609069824219
1781551423202822400,49.677250623703,281.9294128417969
1781551423212856320,49.68728446960449,281.8974609375
1781551423222890496,49.69731855392456,281.870361328125
1781551423232924416,49.70735263824463,281.8515319824219
1781551423242958336,49.71738648414612,281.8413391113281
1781551423252992512,49.72742056846619,281.8430480957031
1781551423263026432,49.737454652786255,281.8481140136719
1781551423273060352,49.747488498687744,281.8532409667969
1781551423283094528,49.75752258300781,281.8310852050781
1781551423293128448,49.76755666732788,281.7821960449219
1781551423303163392,49.77759146690369,281.7267761230469
1781551423313197312,49.787625551223755,281.68035888671875
1781551423323231488,49.79765963554382,281.6416015625
1781551423333265408,49.80769348144531,281.59051513671875
1781551423343299328,49.81772756576538,281.5140380859375
1781551423353333504,49.82776165008545,281.408935546875
1781551423363367424,49.83779549598694,281.29486083984375
1781551423373401344,49.84782958030701,281.1839599609375
1781551423383435520,49.857863664627075,281.08636474609375
1781551423393469440,49.867897510528564,281.0106506347656
1781551423403504384,49.87793254852295,280.9460754394531
1781551423413538560,49.88796663284302,280.9126892089844
1781551423423572224,49.89800047874451,280.90008544921875
1781551423433606400,49.908034563064575,280.90130615234375
1781551423443640576,49.918068647384644,280.9230041503906
1781551423453674240,49.92810249328613,280.95379638671875
1781551423463708416,49.9381365776062,280.9865417480469
1781551423473742592,49.94817066192627,281.01080322265625
1781551423483776256,49.95820450782776,281.03460693359375
1781551423493810432,49.96823859214783,281.0633239746094
1781551423503844608,49.978272676467896,281.0891418457031
1781551423513879296,49.9883074760437,281.1033020019531
1781551423523913728,49.99834179878235,281.08843994140625
1781551423533947648,50.00837588310242,281.0630187988281
1781551423543981824,50.018409967422485,281.0317077636719
1781551423554015744,50.028443813323975,280.9944152832031
1781551423564049664,50.03847789764404,280.9578857421875
1781551423574083840,50.04851198196411,280.9225158691406
1781551423584117760,50.0585458278656,280.8918762207031
1781551423594151680,50.06857991218567,280.8798522949219
1781551423604185856,50.07861399650574,280.8775939941406
1781551423614219776,50.08864784240723,280.87286376953125
1781551423624254720,50.09868288040161,280.8658752441406
1781551423634288896,50.10871696472168,280.86334228515625
1781551423644322560,50.11875081062317,280.8404541015625
1781551423654356736,50.12878489494324,280.8209533691406
1781551423664390912,50.138818979263306,280.7839660644531
1781551423674424576,50.148852825164795,280.7590026855469
1781551423684458752,50.15888690948486,280.7596130371094
1781551423694492928,50.16892099380493,280.75341796875
1781551423704526592,50.17895483970642,280.739990234375
1781551423714560768,50.18898892402649,280.72576904296875
1781551423724595712,50.199023962020874,280.71630859375
1781551423734629632,50.20905780792236,280.7111511230469
1781551423744663808,50.21909189224243,280.7032165527344
1781551423754697728,50.2291259765625,280.6927185058594
1781551423764731648,50.23915982246399,280.6852722167969
1781551423774765824,50.24919390678406,280.65869140625
1781551423784799744,50.259227991104126,280.5796203613281
1781551423794833664,50.269261837005615,280.4870910644531
1781551423804867840,50.279295921325684,280.3697204589844
1781551423814901760,50.28933000564575,280.25311279296875
1781551423824935680,50.29936385154724,280.1547546386719
1781551423834970624,50.309398889541626,280.08819580078125
1781551423845004800,50.319432973861694,280.04290771484375
1781551423855038720,50.329466819763184,280.0129699707031
1781551423865072640,50.33950090408325,279.9990234375
1781551423875106816,50.34953498840332,279.9907531738281
1781551423885140736,50.35956883430481,279.9786071777344
1781551423895174656,50.36960291862488,279.9721374511719
1781551423905208832,50.379637002944946,279.9749450683594
1781551423915242752,50.389670848846436,279.98748779296875
1781551423925276672,50.399704933166504,280.00726318359375
1781551423935310592,50.40973877906799,280.03033447265625
1781551423945345536,50.41977381706238,280.0496826171875
1781551423955379712,50.429807901382446,280.0762939453125
1781551423965413888,50.439841985702515,280.0971374511719
1781551423975447552,50.449875831604004,280.1147155761719
1781551423985481728,50.45990991592407,280.1202087402344
1781551423995515904,50.46994400024414,280.11920166015625
1781551424005549568,50.47997784614563,280.1172180175781
1781551424015583744,50.4900119304657,280.1169738769531
1781551424025617664,50.50004577636719,280.1166687011719
1781551424035651584,50.510079860687256,280.1195373535156
1781551424045685760,50.520113945007324,280.1150207519531
1781551424055720704,50.53014898300171,280.0947265625
1781551424065754624,50.5401828289032,280.0582580566406
1781551424075788800,50.55021691322327,279.9951171875
1781551424085822720,50.560250997543335,279.9108581542969
1781551424095856640,50.570284843444824,279.8252258300781
1781551424105890816,50.58031892776489,279.74066162109375
1781551424115924736,50.59035301208496,279.6835632324219
1781551424125958656,50.60038685798645,279.6628723144531
1781551424135992832,50.61042094230652,279.6599426269531
1781551424146026496,50.62045478820801,279.6712341308594
1781551424156061696,50.63048982620239,279.6745910644531
1781551424166095616,50.64052391052246,279.6470642089844
1781551424176129792,50.65055799484253,279.5879821777344
1781551424186163712,50.66059184074402,279.51092529296875
1781551424196197632,50.67062592506409,279.4398193359375
1781551424206231808,50.680660009384155,279.3789978027344
1781551424216265728,50.690693855285645,279.3119201660156
1781551424226299648,50.70072793960571,279.235107421875
1781551424236333568,50.7107617855072,279.1805114746094
1781551424246367744,50.72079586982727,279.15594482421875
1781551424256401664,50.73082995414734,279.15850830078125
1781551424266436864,50.740864992141724,279.18408203125
1781551424276470784,50.75089883804321,279.2222595214844
1781551424286504704,50.76093292236328,279.26959228515625
1781551424296538880,50.77096700668335,279.28033447265625
1781551424306572800,50.78100085258484,279.27392578125
1781551424316606720,50.79103493690491,279.2710266113281
1781551424326640640,50.8010687828064,279.2873229980469
1781551424336674816,50.811102867126465,279.3246154785156
1781551424346708736,50.82113695144653,279.3945007324219
1781551424356742656,50.83117079734802,279.5074768066406
1781551424366776832,50.84120488166809,279.6416320800781
1781551424376811776,50.851239919662476,279.7774658203125
1781551424386845952,50.861274003982544,279.9051818847656
1781551424396879616,50.87130784988403,280.0153503417969
1781551424406913792,50.8813419342041,280.0995788574219
1781551424416947712,50.89137578010559,280.15997314453125
1781551424426981632,50.90140986442566,280.1997375488281
1781551424437015808,50.91144394874573,280.2047424316406
1781551424447049728,50.92147779464722,280.18939208984375
1781551424457083648,50.931511878967285,280.1706237792969
1781551424467117824,50.94154596328735,280.1495666503906
1781551424477152768,50.95158100128174,280.12384033203125
1781551424487186688,50.96161484718323,280.0968933105469
1781551424497220864,50.971648931503296,280.0688781738281
1781551424507254528,50.981682777404785,280.052490234375
1781551424517288704,50.99171686172485,280.04510498046875
1781551424527322624,51.00175070762634,280.0395202636719
1781551424537356544,51.01178479194641,280.0294494628906
1781551424547390720,51.02181887626648,280.01397705078125
1781551424557424640,51.03185272216797,279.9951171875
1781551424567458560,51.04188680648804,279.9677429199219
1781551424577492480,51.051920652389526,279.9293518066406
1781551424587527424,51.06195569038391,279.8796081542969
1781551424597561600,51.07198977470398,279.8280029296875
1781551424607595776,51.08202385902405,279.7698059082031
1781551424617629440,51.09205770492554,279.7076416015625
1781551424627663616,51.102091789245605,279.6340026855469
1781551424637697792,51.112125873565674,279.5426025390625
1781551424647731456,51.12215971946716,279.43365478515625
1781551424657765632,51.13219380378723,279.3147277832031
1781551424667799808,51.1422278881073,279.1916198730469
1781551424677833472,51.15226173400879,279.0590515136719
1781551424687867648,51.16229581832886,278.9189147949219
1781551424697902592,51.17233085632324,278.7693176269531
1781551424707936512,51.18236470222473,278.6102600097656
1781551424717970688,51.1923987865448,278.4689636230469
1781551424728004608,51.20243287086487,278.33935546875
1781551424738038528,51.21246671676636,278.21636962890625
1781551424748072704,51.222500801086426,278.09857177734375
1781551424758106624,51.232534885406494,277.9897766113281
1781551424768140544,51.24256873130798,277.8935546875
1781551424778174720,51.25260281562805,277.81072998046875
1781551424788208384,51.26263666152954,277.7287292480469
1781551424798243584,51.272671699523926,277.6356201171875
1781551424808277504,51.282705783843994,277.57305908203125
1781551424818311680,51.29273986816406,277.5329284667969
1781551424828345600,51.30277371406555,277.4962158203125
1781551424838379520,51.31280779838562,277.4549865722656
1781551424848413696,51.32284188270569,277.4105224609375
1781551424858447616,51.33287572860718,277.3650817871094
1781551424868481536,51.342909812927246,277.31884765625
1781551424878515456,51.352943658828735,277.2496337890625
1781551424888549632,51.362977743148804,277.218505859375
1781551424898583552,51.37301182746887,277.2066955566406
1781551424908618752,51.38304686546326,277.2039489746094
1781551424918652416,51.393080711364746,277.20599365234375
1781551424928686592,51.403114795684814,277.20550537109375
1781551424938720768,51.41314888000488,277.2085876464844
1781551424948754432,51.42318272590637,277.2135009765625
1781551424958788608,51.43321681022644,277.21563720703125
1781551424968822528,51.44325065612793,277.2220764160156
1781551424978856448,51.453284740448,277.221435546875
1781551424988890624,51.463318824768066,277.215576171875
1781551424998924544,51.473352670669556,277.20404052734375
1781551425008958464,51.483386754989624,277.19024658203125
1781551425018993664,51.49342179298401,277.16973876953125
1781551425029027584,51.50345587730408,277.1416320800781
1781551425039061504,51.513489723205566,277.1019592285156
1781551425049095680,51.523523807525635,277.0521545410156
1781551425059129600,51.533557653427124,276.997802734375
1781551425069163520,51.54359173774719,276.9284973144531
1781551425079197696,51.55362582206726,276.8504638671875
1781551425089231616,51.56365966796875,276.7759704589844
1781551425099265536,51.57369375228882,276.7027893066406
1781551425109299712,51.58372783660889,276.6317138671875
1781551425119333632,51.593761682510376,276.566650390625
1781551425129368576,51.60379672050476,276.50445556640625
1781551425139402752,51.61383080482483,276.4366760253906
1781551425149436416,51.62386465072632,276.363037109375
1781551425159470592,51.63389873504639,276.2718505859375
1781551425169504768,51.643932819366455,276.16302490234375
1781551425179538432,51.653966665267944,276.0294494628906
1781551425189572608,51.66400074958801,275.8871765136719
1781551425199606784,51.67403483390808,275.7326965332031
1781551425209640448,51.68406867980957,275.5633544921875
1781551425219674624,51.69410276412964,275.38543701171875
1781551425229709568,51.70413780212402,275.1978454589844
1781551425239743744,51.71417188644409,275.0126037597656
1781551425249777664,51.72420573234558,274.83184814453125
1781551425259811584,51.73423981666565,274.6575622558594
1781551425269845504,51.74427366256714,274.4917907714844
1781551425279879680,51.75430774688721,274.3318176269531
1781551425289913600,51.764341831207275,274.1821594238281
1781551425299947520,51.774375677108765,274.1105041503906
1781551425309981696,51.78440976142883,273.9557800292969
1781551425320015616,51.7944438457489,273.800537109375
1781551425330049536,51.80447769165039,273.7001647949219
1781551425340084480,51.814512729644775,273.59967041015625
1781551425350118656,51.824546813964844,273.5107421875
1781551425360152576,51.83458065986633,273.43560791015625
1781551425370186496,51.8446147441864,273.3415222167969
1781551425380220672,51.85464882850647,273.2651062011719
1781551425390254592,51.86468267440796,273.2401428222656
1781551425400288512,51.87471675872803,273.2255859375
1781551425410322688,51.884750843048096,273.2133483886719
1781551425420356608,51.894784688949585,273.2001647949219
1781551425430390528,51.90481877326965,273.1927185058594
1781551425440424704,51.91485285758972,273.1915283203125
1781551425450459392,51.92488765716553,273.1990966796875
1781551425460493568,51.934921741485596,273.21185302734375
1781551425470527744,51.944955825805664,273.2239074707031
1781551425480561408,51.95498967170715,273.2332763671875
1781551425490595584,51.96502375602722,273.2391052246094
1781551425500629760,51.97505784034729,273.2411193847656
1781551425510663424,51.98509168624878,273.23797607421875
1781551425520697600,51.99512577056885,273.2314758300781
1781551425530732288,52.00516057014465,273.2182312011719
1781551425540766464,52.01519465446472,273.1991882324219
1781551425550801408,52.025229692459106,273.18487548828125
1781551425560835328,52.035263538360596,273.17669677734375
1781551425570869504,52.045297622680664,273.1700744628906
1781551425580903424,52.05533170700073,273.1623229980469
1781551425590937344,52.06536555290222,273.1590270996094
1781551425600971520,52.07539963722229,273.1636047363281
1781551425611005440,52.08543372154236,273.1715393066406
1781551425621039360,52.09546756744385,273.1806945800781
1781551425631073536,52.105501651763916,273.19281005859375
1781551425641107456,52.115535736083984,273.2051696777344
1781551425651141376,52.125569581985474,273.2236022949219
1781551425661176320,52.13560461997986,273.24493408203125
1781551425671210496,52.14563870429993,273.261474609375
1781551425681244416,52.155672550201416,273.27764892578125
1781551425691278336,52.165706634521484,273.2914733886719
1781551425701312512,52.17574071884155,273.30279541015625
1781551425711346432,52.18577456474304,273.3118591308594
1781551425721380352,52.19580864906311,273.32080078125
1781551425731414528,52.20584273338318,273.333251953125
1781551425741448448,52.21587657928467,273.3538818359375
1781551425751482368,52.225910663604736,273.3833923339844
1781551425761516544,52.235944747924805,273.423095703125
1781551425771551488,52.24597954750061,273.47454833984375
1781551425781585408,52.25601363182068,273.536865234375
1781551425791619584,52.26604771614075,273.6059265136719
1781551425801653504,52.276081562042236,273.6824645996094
1781551425811687424,52.286115646362305,273.77001953125
1781551425821721600,52.29614973068237,273.86822509765625
1781551425831755520,52.30618357658386,273.9747009277344
1781551425841789440,52.31621766090393,274.0907287597656
1781551425851823616,52.326251745224,274.2171325683594
1781551425861857536,52.33628559112549,274.3546447753906
1781551425871891456,52.34631967544556,274.502685546875
1781551425881926656,52.35635471343994,274.6566162109375
1781551425891960320,52.36638855934143,274.8163757324219
1781551425901994496,52.3764226436615,274.9768981933594
1781551425912028672,52.38645672798157,275.1366271972656
1781551425922062336,52.39649057388306,275.3001403808594
1781551425932096512,52.406524658203125,275.4689025878906
1781551425942130688,52.41655874252319,275.6414489746094
1781551425952164352,52.42659258842468,275.81915283203125
1781551425962198528,52.43662667274475,276.0015563964844
1781551425972232704,52.44666075706482,276.19793701171875
1781551425982267392,52.456695556640625,276.3843078613281
1781551425992301568,52.46672964096069,276.59136962890625
1781551426002335488,52.47676372528076,276.7912292480469
1781551426012369408,52.48679757118225,276.9581604003906
1781551426022403584,52.49683165550232,277.11932373046875
1781551426032437504,52.50686573982239,277.2770080566406
1781551426042471424,52.51689958572388,277.4190979003906
1781551426052505600,52.526933670043945,277.54833984375
1781551426062539520,52.536967754364014,277.6819763183594
1781551426072573440,52.5470016002655,277.8103942871094
1781551426082607616,52.55703568458557,277.9053649902344
1781551426092642560,52.567070722579956,277.9963073730469
1781551426102676480,52.577104568481445,278.1144104003906
1781551426112710400,52.587138652801514,278.24371337890625
1781551426122744576,52.59717273712158,278.3791809082031
1781551426132778496,52.60720658302307,278.55230712890625
1781551426142812416,52.61724066734314,278.74896240234375
1781551426152846592,52.62727475166321,278.9150085449219
1781551426162880512,52.6373085975647,279.12841796875
1781551426172914432,52.647342681884766,279.3788146972656
1781551426182948352,52.657376527786255,279.62384033203125
1781551426192982528,52.66741061210632,279.87652587890625
1781551426203017472,52.67744565010071,280.1647033691406
1781551426213051648,52.687479734420776,280.4794616699219
1781551426223085312,52.697513580322266,280.7578125
1781551426233119488,52.707547664642334,281.0262756347656
1781551426243153664,52.7175817489624,281.3040466308594
1781551426253187328,52.72761559486389,281.5467834472656
1781551426263221504,52.73764967918396,281.7641906738281
1781551426273255424,52.74768352508545,281.9534912109375
1781551426283289344,52.75771760940552,282.1194152832031
1781551426293323520,52.767751693725586,282.2655334472656
1781551426303357440,52.777785539627075,282.37799072265625
1781551426313392384,52.78782057762146,282.4598083496094
1781551426323426560,52.79785466194153,282.52618408203125
1781551426333460480,52.8078887462616,282.5616149902344
1781551426343494400,52.817922592163086,282.5961608886719
1781551426353528576,52.827956676483154,282.62841796875
1781551426363562496,52.83799076080322,282.6502380371094
1781551426373596416,52.84802460670471,282.6750183105469
1781551426383630592,52.85805869102478,282.6866760253906
1781551426393664256,52.86809253692627,282.6870422363281
1781551426403698432,52.87812662124634,282.6870422363281
1781551426413732608,52.888160705566406,282.6695556640625
1781551426423767552,52.89819574356079,282.6471252441406
1781551426433801472,52.90822958946228,282.6216125488281
1781551426443835392,52.91826367378235,282.5885925292969
1781551426453869568,52.92829775810242,282.5663757324219
1781551426463903488,52.938331604003906,282.5446472167969
1781551426473937408,52.948365688323975,282.5362243652344
1781551426483971328,52.958399534225464,282.545166015625
1781551426494005504,52.96843361854553,282.5799560546875
1781551426504039424,52.9784677028656,282.64935302734375
1781551426514073344,52.98850154876709,282.7008361816406
1781551426524107520,52.99853563308716,282.791259765625
1781551426534141696,53.008569955825806,282.85302734375
1781551426544175616,53.018603801727295,282.8974609375
1781551426554209792,53.02863788604736,282.9165344238281
1781551426564243712,53.03867197036743,282.8905029296875
1781551426574277632,53.04870581626892,282.8338928222656
1781551426584311808,53.05873990058899,282.725830078125
1781551426594345728,53.06877398490906,282.573974609375
1781551426604379648,53.07880783081055,282.3920593261719
1781551426614413824,53.088841915130615,282.19061279296875
1781551426624447744,53.098875999450684,281.9714050292969
1781551426634481664,53.10890984535217,281.73046875
1781551426644516608,53.11894488334656,281.4693908691406
1781551426654550784,53.128978967666626,281.2186584472656
1781551426664584704,53.139012813568115,280.95587158203125
1781551426674618624,53.149046897888184,280.67962646484375
1781551426684652800,53.15908098220825,280.4056091308594
1781551426694686720,53.16911482810974,280.1268005371094
1781551426704720640,53.17914891242981,279.85943603515625
1781551426714754816,53.18918299674988,279.6165466308594
1781551426724788736,53.19921684265137,279.3940124511719
1781551426734822656,53.209250926971436,279.2128601074219
1781551426744856832,53.219285011291504,279.0704650878906
1781551426754891520,53.22931981086731,278.9838562011719
1781551426764925696,53.23935389518738,278.967529296875
1781551426774959872,53.249387979507446,278.9874572753906
1781551426784993536,53.259421825408936,279.0216369628906
1781551426795027712,53.269455909729004,279.0601501464844
1781551426805061888,53.27948999404907,279.1119079589844
1781551426815095552,53.28952383995056,279.1685485839844
1781551426825129728,53.29955792427063,279.5476989746094
1781551426835163904,53.3095920085907,279.4441833496094
1781551426845197568,53.31962585449219,279.3909912109375
1781551426855231744,53.329659938812256,279.3910827636719
1781551426865266688,53.33969497680664,279.4344787597656
1781551426875300608,53.34972882270813,279.5032958984375
1781551426885334784,53.3597629070282,279.5827331542969
1781551426895368704,53.36979699134827,279.6670227050781
1781551426905402624,53.379830837249756,279.76904296875
1781551426915436800,53.389864921569824,279.8869323730469
1781551426925470720,53.39989900588989,280.0071105957031
1781551426935504640,53.40993285179138,280.4789733886719
1781551426945538816,53.41996693611145,280.5910339355469
1781551426955572480,53.43000078201294,280.7078857421875
1781551426965606656,53.44003486633301,280.8327941894531
1781551426975641600,53.45006990432739,280.9498596191406
1781551426985675776,53.46010398864746,281.05438232421875
1781551426995709696,53.47013783454895,281.1103820800781
1781551427005743616,53.48017191886902,281.23712158203125
1781551427015777792,53.49020600318909,281.37109375
1781551427025811712,53.500239849090576,281.4686279296875
1781551427035845632,53.510273933410645,281.5493469238281
1781551427045879552,53.520307779312134,281.63201904296875
1781551427055913728,53.5303418636322,281.7200622558594
1781551427065947648,53.54037594795227,281.8174743652344
1781551427075981568,53.55040979385376,281.9190979003906
1781551427086016768,53.560444831848145,282.01690673828125
1781551427096050688,53.57047891616821,282.1080322265625
1781551427106084864,53.58051300048828,282.19903564453125
1781551427116118784,53.59054684638977,282.2965393066406
1781551427126152704,53.60058093070984,282.400634765625
1781551427136186624,53.61061477661133,282.5086975097656
1781551427146220800,53.6206488609314,282.6186218261719
1781551427156254720,53.630682945251465,282.7312927246094
1781551427166288640,53.640716791152954,282.8304748535156
1781551427176322816,53.65075087547302,282.9060974121094
1781551427186356736,53.66078495979309,282.96319580078125
1781551427196391936,53.670819997787476,282.9976806640625
1781551427206425600,53.680853843688965,283.0094909667969
1781551427216459776,53.69088792800903,283.0072326660156
1781551427226493952,53.7009220123291,283.0027160644531
1781551427236527616,53.71095585823059,282.9947509765625
1781551427246561792,53.72098994255066,282.9830322265625
1781551427256595712,53.73102378845215,282.9621276855469
1781551427266629632,53.74105787277222,282.9355773925781
1781551427276663808,53.751091957092285,282.90179443359375
1781551427286697728,53.761125802993774,282.8487243652344
1781551427296731648,53.77115988731384,282.7771301269531
1781551427306766848,53.78119492530823,282.6865234375
1781551427316800768,53.791229009628296,282.5832824707031
1781551427326834688,53.801262855529785,282.4805603027344
1781551427336868864,53.81129693984985,282.37762451171875
1781551427346902528,53.82133078575134,282.2779846191406
1781551427356936704,53.83136487007141,282.1825256347656
1781551427366970880,53.84139895439148,282.08843994140625
1781551427377004544,53.85143280029297,281.99090576171875
1781551427387038720,53.86146688461304,281.8926086425781
1781551427397072896,53.871500968933105,281.797607421875
1781551427407106560,53.881534814834595,281.7089538574219
1781551427417141760,53.89156985282898,281.6329040527344
1781551427427175680,53.90160393714905,281.5738220214844
1781551427437209600,53.91163778305054,281.530517578125
1781551427447243776,53.921671867370605,281.5007629394531
1781551427457277696,53.931705951690674,281.4836730957031
1781551427467311616,53.94173979759216,281.4823303222656
1781551427477345792,53.95177388191223,281.4951171875
1781551427487379712,53.9618079662323,281.5243225097656
1781551427497413632,53.97184181213379,281.5660400390625
1781551427507447808,53.98187589645386,281.6162109375
1781551427517481728,53.991909980773926,281.67138671875
1781551427527516160,54.00194430351257,281.7351989746094
1781551427537551104,54.01197934150696,281.7973937988281
1781551427547585280,54.022013425827026,281.86328125
1781551427557619456,54.032047510147095,281.9369812011719
1781551427567653120,54.042081356048584,282.0122375488281
1781551427577687296,54.05211544036865,282.0787658691406
1781551427587721216,54.06214928627014,282.13787841796875
1781551427597755136,54.07218337059021,282.1927185058594
1781551427607789312,54.08221745491028,282.24603271484375
1781551427617823232,54.09225130081177,282.2997741699219
1781551427627857152,54.102285385131836,282.3484191894531
1781551427637891328,54.112319469451904,282.4253845214844
1781551427647926272,54.12235450744629,282.4827880859375
1781551427657960192,54.13238835334778,282.5292663574219
1781551427667994368,54.14242243766785,282.58868408203125
1781551427678028032,54.152456283569336,282.6431579589844
1781551427688062208,54.162490367889404,282.6896667480469
1781551427698096384,54.17252445220947,282.7327575683594
1781551427708130048,54.18255829811096,282.7760314941406
1781551427718164224,54.19259238243103,282.8190612792969
1781551427728198400,54.2026264667511,282.8526306152344
1781551427738232064,54.21266031265259,282.8759460449219
1781551427748266240,54.222694396972656,282.8931579589844
1781551427758301184,54.23272943496704,282.90447998046875
1781551427768335104,54.24276328086853,282.9111022949219
1781551427778369280,54.2527973651886,282.9187316894531
1781551427788403200,54.26283144950867,282.9316711425781
1781551427798437120,54.272865295410156,282.9465026855469
1781551427808471296,54.282899379730225,282.9617004394531
1781551427818505216,54.29293346405029,282.9750671386719
1781551427828539136,54.30296730995178,282.98724365234375
1781551427838573312,54.31300139427185,283.0003662109375
1781551427848607232,54.32303547859192,283.0153503417969
1781551427858641152,54.33306932449341,283.0302734375
1781551427868676096,54.34310436248779,283.04254150390625
1781551427878710272,54.35313844680786,283.05108642578125
1781551427888744192,54.36317229270935,283.0553283691406
1781551427898778112,54.37320637702942,283.05548095703125
1781551427908812288,54.38324046134949,283.0578308105469
1781551427918846208,54.39327430725098,283.05914306640625
1781551427928880128,54.403308391571045,283.0581970214844
1781551427938914304,54.41334247589111,283.0594787597656
1781551427948948224,54.4233763217926,283.0592346191406
1781551427958982144,54.43341040611267,283.0587463378906
1781551427969016320,54.44344449043274,283.0587463378906
1781551427979051008,54.453479290008545,283.05474853515625
1781551427989085184,54.46351337432861,283.0480041503906
1781551427999119360,54.47354745864868,283.04010009765625
1781551428009153024,54.48358130455017,283.0321960449219
1781551428019187200,54.49361538887024,283.0257263183594
1781551428029221376,54.50364947319031,283.0196838378906
1781551428039255040,54.5136833190918,283.0146789550781
1781551428049289216,54.523717403411865,283.0122985839844
1781551428059323392,54.533751487731934,283.0083923339844
1781551428069357056,54.54378533363342,283.0010070800781
1781551428079391232,54.55381941795349,282.9884948730469
1781551428089426176,54.563854455947876,282.9703674316406
1781551428099460096,54.573888301849365,282.94952392578125
1781551428109494272,54.583922386169434,282.9294128417969
1781551428119528192,54.5939564704895,282.91094970703125
1781551428129562112,54.60399031639099,282.8946838378906
1781551428139596288,54.61402440071106,282.877197265625
1781551428149630208,54.62405848503113,282.8586730957031
1781551428159664128,54.63409233093262,282.8406066894531
1781551428169698304,54.644126415252686,282.8218688964844
1781551428179732224,54.654160499572754,282.8041076660156
1781551428189766144,54.66419434547424,282.7878112792969
1781551428199800320,54.67422842979431,282.7712707519531
1781551428209835264,54.684263467788696,282.7514953613281
1781551428219869184,54.694297313690186,282.7336730957031
1781551428229903104,54.704331398010254,282.71429443359375
1781551428239937280,54.71436548233032,282.69293212890625
1781551428249971200,54.72439932823181,282.67291259765625
1781551428260005120,54.73443341255188,282.6544494628906
1781551428270039296,54.74446749687195,282.6344299316406
1781551428280073216,54.75450134277344,282.6134948730469
1781551428290107136,54.764535427093506,282.5901794433594
1781551428300141312,54.774569511413574,282.5628356933594
1781551428310175232,54.78460335731506,282.5358581542969
1781551428320210176,54.79463839530945,282.5091247558594
1781551428330244352,54.80467247962952,282.4873962402344
1781551428340278272,54.814706325531006,282.47271728515625
1781551428350312192,54.824740409851074,282.4622497558594
1781551428360346368,54.83477449417114,282.4527587890625
1781551428370380288,54.84480834007263,282.4457092285156
1781551428380414208,54.8548424243927,282.43792724609375
1781551428390448384,54.86487650871277,282.42742919921875
1781551428400482304,54.87491035461426,282.4209289550781
1781551428410516224,54.884944438934326,282.41900634765625
1781551428420550144,54.894978284835815,282.421142578125
1781551428430585088,54.9050133228302,282.4266662597656
1781551428440619264,54.91504740715027,282.4376525878906
1781551428450653440,54.92508149147034,282.4519348144531
1781551428460687104,54.935115337371826,282.4664306640625
1781551428470721280,54.945149421691895,282.4789733886719
1781551428480755456,54.95518350601196,282.4908447265625
