time,seconds_elapsed,x,y,z
1781556011172567808,32.367891788482666,-1.0074615478515625,-0.03900146484375,0.0159759521484375
1781556011182603008,32.37792682647705,-0.9815521240234375,-0.071929931640625,0.0726318359375
1781556011192637952,32.387961864471436,-0.9684295654296875,-0.0408935546875,0.077880859375
1781556011202672896,32.39799690246582,-0.9746246337890625,-0.0287322998046875,0.0975494384765625
1781556011212708096,32.408031940460205,-0.979583740234375,0.01171875,0.14154052734375
1781556011222743040,32.41806697845459,-0.970184326171875,0.055267333984375,0.128204345703125
1781556011232777984,32.428102016448975,-0.9541473388671875,0.0418243408203125,0.069183349609375
1781556011242812928,32.43813681602478,-0.9557647705078125,-0.0279998779296875,0.00762939453125
1781556011252847872,32.448171854019165,-0.9727783203125,-0.1044921875,-0.032135009765625
1781556011262883840,32.458207845687866,-0.9866180419921875,-0.1444549560546875,-0.0330963134765625
1781556011272919040,32.46824288368225,-0.9805450439453125,-0.1350250244140625,0.0302581787109375
1781556011282953984,32.478277921676636,-0.96868896484375,-0.077911376953125,0.115264892578125
1781556011292988928,32.48831295967102,-0.94696044921875,-0.000518798828125,0.1468505859375
1781556011303024128,32.498347997665405,-0.9307098388671875,0.0498809814453125,0.0699310302734375
1781556011313058816,32.50838279724121,-0.9302978515625,-0.00836181640625,0.021484375
1781556011323094016,32.518417835235596,-0.9598388671875,-0.112640380859375,-0.01348876953125
1781556011333128960,32.52845287322998,-0.976593017578125,-0.1762237548828125,-0.0352020263671875
1781556011343163904,32.538487911224365,-0.9871673583984375,-0.1687164306640625,-0.0492095947265625
1781556011353199104,32.54852294921875,-0.98388671875,-0.1186370849609375,0.0043487548828125
1781556011363234048,32.558557987213135,-0.97613525390625,-0.060028076171875,0.082427978515625
1781556011373268736,32.56859278678894,-0.9636688232421875,-0.0255889892578125,0.075286865234375
1781556011383304960,32.57862901687622,-0.9460601806640625,-0.044952392578125,0.020904541015625
1781556011393339904,32.588663816452026,-0.941619873046875,-0.0867156982421875,-0.009552001953125
1781556011403374848,32.59869885444641,-0.9698486328125,-0.1334991455078125,-0.053924560546875
1781556011413410048,32.608733892440796,-0.988372802734375,-0.1724395751953125,-0.0626068115234375
1781556011423444992,32.61876893043518,-0.9739990234375,-0.15191650390625,-0.021759033203125
1781556011433479936,32.628803968429565,-0.963714599609375,-0.1081390380859375,0.0102081298828125
1781556011443515136,32.63883900642395,-0.95574951171875,-0.07183837890625,0.064239501953125
1781556011453549824,32.648873805999756,-0.954071044921875,-0.03509521484375,0.0742340087890625
1781556011463585024,32.65890884399414,-0.9488525390625,-0.0372467041015625,0.0055694580078125
1781556011473619968,32.668943881988525,-0.94775390625,-0.07269287109375,-0.0401153564453125
1781556011483654912,32.67897891998291,-0.9652252197265625,-0.1240692138671875,-0.0772857666015625
1781556011493690112,32.689013957977295,-0.990264892578125,-0.1479949951171875,-0.0695343017578125
1781556011503726080,32.699049949645996,-1.00439453125,-0.127777099609375,-0.04364013671875
1781556011513761024,32.70908498764038,-0.9878692626953125,-0.088043212890625,0.0084381103515625
1781556011523795968,32.71911978721619,-0.9587249755859375,-0.0550994873046875,0.0705718994140625
1781556011533830912,32.72915482521057,-0.94842529296875,-0.0229949951171875,0.0525054931640625
1781556011543865856,32.739189863204956,-0.9529876708984375,-0.02789306640625,0.0028228759765625
1781556011553901056,32.74922490119934,-0.98406982421875,-0.0721435546875,-0.0213165283203125
1781556011563936000,32.759259939193726,-1.0091094970703125,-0.12567138671875,-0.040771484375
1781556011573970944,32.76929497718811,-0.9998016357421875,-0.126190185546875,-0.0229949951171875
1781556011584006144,32.779330015182495,-0.9838104248046875,-0.1011962890625,0.000274658203125
1781556011594040832,32.7893648147583,-0.9653778076171875,-0.073577880859375,0.0281524658203125
1781556011604076032,32.799399852752686,-0.960235595703125,-0.0472412109375,0.0667266845703125
1781556011614110976,32.80943489074707,-0.9668426513671875,-0.0227813720703125,0.057373046875
1781556011624146944,32.81947088241577,-0.9649505615234375,0.006256103515625,0.044158935546875
1781556011634181888,32.829505920410156,-0.9738922119140625,-0.00677490234375,0.0292510986328125
1781556011644217088,32.83954095840454,-1.0003509521484375,-0.0713348388671875,0.0081939697265625
1781556011654252032,32.849575996398926,-1.0145721435546875,-0.1094970703125,-0.0102691650390625
1781556011664286976,32.85961079597473,-1.0017852783203125,-0.086578369140625,0.01617431640625
1781556011674321920,32.869645833969116,-0.9736175537109375,-0.0288848876953125,0.067626953125
1781556011684356864,32.8796808719635,-0.9654998779296875,0.005340576171875,0.0758209228515625
1781556011694392064,32.889715909957886,-0.961181640625,0.021636962890625,0.1021575927734375
1781556011704427008,32.89975094795227,-0.956512451171875,0.038177490234375,0.1048736572265625
1781556011714461952,32.909785985946655,-0.9560699462890625,0.0377044677734375,0.059783935546875
1781556011724496896,32.91982078552246,-0.9693145751953125,-0.0117340087890625,0.0172576904296875
1781556011734533120,32.92985701560974,-0.980743408203125,-0.038970947265625,0.00103759765625
1781556011744567808,32.93989181518555,-0.9580078125,-0.0162506103515625,0.0751800537109375
1781556011754603008,32.94992685317993,-0.919677734375,0.033660888671875,0.1389617919921875
1781556011764637952,32.959961891174316,-0.899566650390625,0.0591583251953125,0.158782958984375
1781556011774672896,32.9699969291687,-0.8800048828125,0.0767364501953125,0.1615142822265625
1781556011784708096,32.980031967163086,-0.8714141845703125,0.1044769287109375,0.1667633056640625
1781556011794743040,32.99006700515747,-0.886688232421875,0.0940093994140625,0.129241943359375
1781556011804777984,33.000101804733276,-0.9204559326171875,0.0406646728515625,0.0421295166015625
1781556011814812928,33.01013684272766,-0.93316650390625,-0.003387451171875,0.016693115234375
1781556011824847872,33.020171880722046,-0.9065399169921875,0.06146240234375,0.1202545166015625
1781556011834883072,33.03020691871643,-0.895416259765625,0.1453704833984375,0.197052001953125
1781556011844918016,33.040241956710815,-0.8932342529296875,0.1513214111328125,0.2103424072265625
1781556011854952960,33.0502769947052,-0.8895263671875,0.1385955810546875,0.1725921630859375
1781556011864988928,33.0603129863739,-0.8628387451171875,0.16217041015625,0.207763671875
1781556011875023872,33.07034778594971,-0.8384857177734375,0.2124481201171875,0.2353973388671875
1781556011885058816,33.08038282394409,-0.86041259765625,0.1764068603515625,0.1401824951171875
1781556011895094016,33.09041786193848,-0.873870849609375,0.1377410888671875,0.1695709228515625
1781556011905128960,33.10045289993286,-0.8976593017578125,0.1470184326171875,0.19488525390625
1781556011915163904,33.110487937927246,-0.8874664306640625,0.203582763671875,0.283111572265625
1781556011925199104,33.12052297592163,-0.8583221435546875,0.2987213134765625,0.2947235107421875
1781556011935234048,33.130558013916016,-0.8258209228515625,0.2839202880859375,0.2130584716796875
1781556011945268992,33.14059281349182,-0.7804718017578125,0.264129638671875,0.3069305419921875
1781556011955303936,33.150627851486206,-0.7802276611328125,0.3092041015625,0.258758544921875
1781556011965338880,33.16066288948059,-0.798919677734375,0.2531585693359375,0.1468048095703125
1781556011975374080,33.170697927474976,-0.795013427734375,0.2419281005859375,0.2660369873046875
1781556011985410048,33.18073391914368,-0.8029022216796875,0.2923736572265625,0.3742828369140625
1781556011995444992,33.19076895713806,-0.8212432861328125,0.3192596435546875,0.37420654296875
1781556012005479936,33.200803995132446,-0.78424072265625,0.349029541015625,0.3506011962890625
1781556012015514880,33.21083879470825,-0.69390869140625,0.387481689453125,0.401580810546875
1781556012025549824,33.22087383270264,-0.6323699951171875,0.4143829345703125,0.390533447265625
1781556012035585024,33.23090887069702,-0.65753173828125,0.38427734375,0.2013397216796875
1781556012045619968,33.240943908691406,-0.6641998291015625,0.327056884765625,0.2463226318359375
1781556012055654912,33.25097894668579,-0.63800048828125,0.381072998046875,0.430145263671875
1781556012065690112,33.261013984680176,-0.6604461669921875,0.4500579833984375,0.4085540771484375
1781556012075724800,33.27104878425598,-0.66778564453125,0.5240478515625,0.41070556640625
1781556012085760000,33.281083822250366,-0.6371917724609375,0.5441131591796875,0.482452392578125
1781556012095794944,33.29111886024475,-0.5489959716796875,0.532684326171875,0.55572509765625
1781556012105830912,33.30115485191345,-0.471282958984375,0.540069580078125,0.4818267822265625
1781556012115865856,33.31118988990784,-0.470947265625,0.482391357421875,0.3935699462890625
1781556012125901056,33.32122492790222,-0.5016326904296875,0.5233612060546875,0.5106353759765625
1781556012135936000,33.331259965896606,-0.5562896728515625,0.5584259033203125,0.488800048828125
1781556012145970944,33.34129500389099,-0.5673980712890625,0.603515625,0.54296875
1781556012156005888,33.3513298034668,-0.5391998291015625,0.64544677734375,0.5889434814453125
1781556012166040832,33.36136484146118,-0.4889984130859375,0.6377716064453125,0.473968505859375
1781556012176076032,33.371399879455566,-0.4474639892578125,0.6160125732421875,0.537872314453125
1781556012186110976,33.38143491744995,-0.4423065185546875,0.56121826171875,0.5078582763671875
1781556012196145920,33.391469955444336,-0.374908447265625,0.5789031982421875,0.528167724609375
1781556012206181120,33.40150499343872,-0.3056182861328125,0.673431396484375,0.548309326171875
1781556012216215808,33.411539793014526,-0.305511474609375,0.70843505859375,0.5920257568359375
1781556012226251008,33.42157483100891,-0.3578033447265625,0.742340087890625,0.676055908203125
1781556012236286976,33.43161082267761,-0.398345947265625,0.751129150390625,0.608734130859375
1781556012246321920,33.441645860672,-0.3304290771484375,0.7968902587890625,0.5762481689453125
1781556012256356864,33.45168089866638,-0.2689971923828125,0.787139892578125,0.5834197998046875
1781556012266392064,33.46171593666077,-0.22479248046875,0.7052764892578125,0.652374267578125
1781556012276427008,33.47175097465515,-0.206085205078125,0.6519012451171875,0.58026123046875
1781556012286461952,33.481786012649536,-0.1449432373046875,0.7474365234375,0.8174285888671875
1781556012296496896,33.49182081222534,-0.202728271484375,0.8983306884765625,0.656402587890625
1781556012306531840,33.50185585021973,-0.2898712158203125,0.9555511474609375,0.6021728515625
1781556012316567040,33.51189088821411,-0.353271484375,0.940093994140625,0.5802764892578125
1781556012326601984,33.521925926208496,-0.3254547119140625,0.8314056396484375,0.4123077392578125
1781556012336636928,33.53196096420288,-0.2089080810546875,0.7625579833984375,0.6064453125
1781556012346672128,33.541996002197266,-0.1227874755859375,0.6739501953125,0.6557159423828125
1781556012356708096,33.55203199386597,-0.033905029296875,0.73162841796875,0.738067626953125
1781556012366742784,33.56206679344177,-0.006317138671875,0.8405914306640625,0.69720458984375
1781556012376777984,33.57210183143616,0.0302581787109375,0.94488525390625,0.84637451171875
1781556012386812928,33.58213686943054,-0.0583648681640625,1.0099334716796875,0.5684051513671875
1781556012396847872,33.59217190742493,-0.1068267822265625,0.9139404296875,0.5237274169921875
1781556012406883072,33.60220694541931,-0.1020660400390625,0.8246917724609375,0.454925537109375
1781556012416918016,33.612241983413696,-0.0013275146484375,0.790618896484375,0.48846435546875
1781556012426952960,33.6222767829895,0.0627593994140625,0.816131591796875,0.6069793701171875
1781556012436987904,33.63231182098389,0.1024627685546875,0.8684844970703125,0.688262939453125
1781556012447022848,33.64234685897827,0.1309967041015625,0.9504547119140625,0.8291473388671875
1781556012457058048,33.652381896972656,0.126708984375,1.0069732666015625,0.9126129150390625
1781556012467092992,33.66241693496704,0.03179931640625,0.9741668701171875,0.46136474609375
1781556012477127936,33.672451972961426,0.0083770751953125,0.8046722412109375,0.43756103515625
1781556012487163904,33.68248796463013,0.020721435546875,0.8056640625,0.5010833740234375
1781556012497199104,33.69252300262451,0.08172607421875,0.9113616943359375,0.526763916015625
1781556012507234304,33.702558279037476,0.1592864990234375,1.035919189453125,0.7122802734375
1781556012517269248,33.71259331703186,0.1543731689453125,1.0432586669921875,0.74078369140625
1781556012527304448,33.722628355026245,0.153472900390625,0.976898193359375,0.8082733154296875
1781556012537339392,33.73266339302063,0.150482177734375,0.8925933837890625,0.6605072021484375
1781556012547374336,33.742698192596436,0.14892578125,0.8846893310546875,0.6308746337890625
1781556012557409280,33.75273323059082,0.116851806640625,0.911163330078125,0.542083740234375
1781556012567444224,33.762768268585205,0.1379547119140625,0.9438934326171875,0.552093505859375
1781556012577479424,33.77280330657959,0.1943511962890625,0.932586669921875,0.5671539306640625
1781556012587514368,33.782838344573975,0.2656707763671875,0.9781494140625,0.6958465576171875
1781556012597549312,33.79287338256836,0.2593841552734375,0.992095947265625,0.6772918701171875
1781556012607585536,33.80290937423706,0.2335205078125,0.99053955078125,0.706207275390625
1781556012617620224,33.812944173812866,0.2086944580078125,1.03466796875,0.5462188720703125
1781556012627655168,33.82297921180725,0.2247772216796875,1.032470703125,0.576446533203125
1781556012637690368,33.833014249801636,0.1865386962890625,0.968414306640625,0.5600738525390625
1781556012647725312,33.84304928779602,0.21038818359375,0.94073486328125,0.6802825927734375
1781556012657760256,33.853084325790405,0.255035400390625,0.9804229736328125,0.6921844482421875
1781556012667795456,33.86311936378479,0.2492523193359375,1.0242462158203125,0.7391204833984375
1781556012677830144,33.873154163360596,0.18780517578125,1.050689697265625,0.5745086669921875
1781556012687865344,33.88318920135498,0.2099609375,1.08135986328125,0.5801849365234375
1781556012697900288,33.893224239349365,0.237945556640625,1.067901611328125,0.6175689697265625
1781556012707935232,33.90325927734375,0.1997833251953125,0.964508056640625,0.6009979248046875
1781556012717970432,33.913294315338135,0.214202880859375,0.9346160888671875,0.56005859375
1781556012728005376,33.92332935333252,0.279449462890625,0.982421875,0.703338623046875
1781556012738041344,33.93336534500122,0.256988525390625,1.0443572998046875,0.70172119140625
1781556012748076544,33.943400382995605,0.1982574462890625,1.04962158203125,0.5719146728515625
1781556012758111232,33.95343518257141,0.2171630859375,1.023345947265625,0.5967254638671875
1781556012768146176,33.963470220565796,0.2463226318359375,1.0146636962890625,0.5937042236328125
1781556012778181376,33.97350525856018,0.245330810546875,0.9927978515625,0.6241302490234375
1781556012788216320,33.983540296554565,0.2244415283203125,0.9745941162109375,0.52655029296875
1781556012798251264,33.99357533454895,0.1996002197265625,0.9258270263671875,0.6167449951171875
1781556012808286464,34.003610372543335,0.2037353515625,0.9131927490234375,0.623626708984375
1781556012818321152,34.01364517211914,0.23773193359375,0.9797821044921875,0.658355712890625
1781556012828356352,34.023680210113525,0.2571258544921875,1.029754638671875,0.6395263671875
1781556012838391296,34.03371524810791,0.2542266845703125,1.047698974609375,0.6253509521484375
1781556012848426240,34.043750286102295,0.2198486328125,1.0181884765625,0.5774993896484375
1781556012858462208,34.053786277770996,0.2085723876953125,0.91302490234375,0.62445068359375
1781556012868497408,34.06382131576538,0.175201416015625,0.8454437255859375,0.580291748046875
1781556012878532352,34.073856353759766,0.17425537109375,0.84686279296875,0.5816650390625
1781556012888567552,34.08389139175415,0.17315673828125,0.90570068359375,0.5929412841796875
1781556012898602240,34.093926191329956,0.1237945556640625,0.929779052734375,0.5482940673828125
1781556012908637184,34.10396122932434,0.1195526123046875,0.9221343994140625,0.593994140625
1781556012918672384,34.113996267318726,0.1494140625,0.944732666015625,0.6134490966796875
1781556012928707328,34.12403130531311,0.1214447021484375,0.9024810791015625,0.52813720703125
1781556012938742272,34.134066343307495,0.105987548828125,0.87322998046875,0.5637054443359375
1781556012948777472,34.14410138130188,0.0852813720703125,0.8939208984375,0.6616668701171875
1781556012958812160,34.154136180877686,0.0376739501953125,0.86773681640625,0.6054229736328125
1781556012968847360,34.16417121887207,0.0529632568359375,0.8758392333984375,0.5947723388671875
1781556012978882304,34.174206256866455,0.0755615234375,0.9152069091796875,0.6274261474609375
1781556012988917248,34.18424129486084,0.0438995361328125,0.9164886474609375,0.576629638671875
1781556012998953216,34.19427728652954,0.029998779296875,0.8835906982421875,0.546966552734375
1781556013008988416,34.204312324523926,0.0265350341796875,0.8624420166015625,0.6487579345703125
1781556013019023360,34.21434736251831,0.025726318359375,0.879180908203125,0.5932159423828125
1781556013029058304,34.224382162094116,0.0283966064453125,0.8953857421875,0.61553955078125
1781556013039093248,34.2344172000885,0.01220703125,0.883087158203125,0.6001434326171875
1781556013049128192,34.244452238082886,0.001373291015625,0.863372802734375,0.65557861328125
1781556013059163392,34.25448727607727,-0.0157318115234375,0.834747314453125,0.55706787109375
1781556013069198336,34.264522314071655,-0.04998779296875,0.770538330078125,0.479034423828125
1781556013079233280,34.27455735206604,-0.06939697265625,0.77557373046875,0.6219482421875
1781556013089268480,34.284592390060425,-0.0617828369140625,0.86175537109375,0.6642608642578125
1781556013099303168,34.29462718963623,-0.04876708984375,0.9280853271484375,0.6137542724609375
1781556013109338368,34.304662227630615,-0.0586090087890625,0.9561614990234375,0.64300537109375
1781556013119373312,34.314697265625,-0.0850677490234375,0.9309844970703125,0.5643463134765625
1781556013129409280,34.3247332572937,-0.1337127685546875,0.8615875244140625,0.509063720703125
1781556013139444224,34.334768295288086,-0.1905517578125,0.727294921875,0.499114990234375
1781556013149479424,34.34480333328247,-0.161376953125,0.7320404052734375,0.6249542236328125
1781556013159514368,34.354838371276855,-0.16796875,0.8084716796875,0.5489501953125
1781556013169549312,34.36487317085266,-0.200714111328125,0.8541717529296875,0.6144561767578125
1781556013179584256,34.374908208847046,-0.2266845703125,0.8720550537109375,0.6298370361328125
1781556013189619200,34.38494324684143,-0.2366485595703125,0.8776092529296875,0.6292877197265625
1781556013199654400,34.394978284835815,-0.273834228515625,0.8370513916015625,0.512420654296875
1781556013209689344,34.4050133228302,-0.3334503173828125,0.7416534423828125,0.4493865966796875
1781556013219724544,34.415048360824585,-0.34136962890625,0.691162109375,0.5126495361328125
1781556013229759232,34.42508316040039,-0.32049560546875,0.7508392333984375,0.6440582275390625
1781556013239794176,34.435118198394775,-0.319244384765625,0.8331756591796875,0.5708465576171875
1781556013249830144,34.44515419006348,-0.3044891357421875,0.8378753662109375,0.5598907470703125
1781556013259865344,34.45518922805786,-0.3243865966796875,0.8162078857421875,0.589569091796875
1781556013269900288,34.465224266052246,-0.3663330078125,0.7968292236328125,0.5198822021484375
1781556013279935232,34.47525930404663,-0.4106292724609375,0.70318603515625,0.443695068359375
1781556013289970432,34.485294342041016,-0.386444091796875,0.6611480712890625,0.5915069580078125
1781556013300005376,34.4953293800354,-0.4090118408203125,0.7046966552734375,0.49041748046875
1781556013310040320,34.505364179611206,-0.4272613525390625,0.6710662841796875,0.469635009765625
1781556013320075264,34.51539921760559,-0.4252166748046875,0.72674560546875,0.5814666748046875
1781556013330110208,34.525434255599976,-0.4545440673828125,0.7285614013671875,0.4646148681640625
1781556013340145408,34.53546929359436,-0.51531982421875,0.6846923828125,0.442535400390625
1781556013350180352,34.545504331588745,-0.5678863525390625,0.58587646484375,0.3696136474609375
1781556013360215552,34.55553936958313,-0.518890380859375,0.653900146484375,0.5184478759765625
1781556013370250240,34.565574169158936,-0.4954071044921875,0.724029541015625,0.5440673828125
1781556013380285184,34.57560920715332,-0.4922332763671875,0.728363037109375,0.556427001953125
1781556013390321152,34.58564519882202,-0.5067291259765625,0.67498779296875,0.5025634765625
1781556013400356352,34.595680236816406,-0.54864501953125,0.62933349609375,0.45074462890625
1781556013410391296,34.60571527481079,-0.597747802734375,0.5913848876953125,0.42657470703125
1781556013420426496,34.615750312805176,-0.67620849609375,0.5310821533203125,0.303863525390625
1781556013430461440,34.62578535079956,-0.6802215576171875,0.4394378662109375,0.332672119140625
1781556013440496384,34.635820388793945,-0.6280975341796875,0.5135345458984375,0.4651947021484375
1781556013450531328,34.64585518836975,-0.599578857421875,0.596160888671875,0.4744873046875
1781556013460566272,34.655890226364136,-0.6199188232421875,0.6623687744140625,0.4599609375
1781556013470601216,34.66592526435852,-0.6387176513671875,0.5703125,0.3290252685546875
1781556013480636416,34.675960302352905,-0.645416259765625,0.518035888671875,0.385101318359375
1781556013490671360,34.68599534034729,-0.6697998046875,0.477752685546875,0.34490966796875
1781556013500706560,34.696030378341675,-0.70831298828125,0.4127655029296875,0.2590179443359375
1781556013510740736,34.70606470108032,-0.7226715087890625,0.3801116943359375,0.278594970703125
1781556013520776704,34.71610069274902,-0.7014923095703125,0.4910736083984375,0.4776611328125
1781556013530811904,34.72613573074341,-0.7037506103515625,0.5897064208984375,0.4423980712890625
1781556013540846848,34.73617076873779,-0.7374725341796875,0.5635986328125,0.2969512939453125
1781556013550881536,34.7462055683136,-0.794097900390625,0.4409332275390625,0.235443115234375
1781556013560916736,34.75624060630798,-0.8129730224609375,0.3747711181640625,0.2871856689453125
1781556013570951680,34.76627564430237,-0.816070556640625,0.3627471923828125,0.29058837890625
1781556013580986624,34.77631068229675,-0.8171539306640625,0.329071044921875,0.24041748046875
1781556013591021824,34.78634572029114,-0.792724609375,0.3368988037109375,0.3704071044921875
1781556013601056768,34.79638075828552,-0.79193115234375,0.4108123779296875,0.384185791015625
1781556013611091712,34.80641555786133,-0.8035736083984375,0.5005950927734375,0.2953948974609375
1781556013621126656,34.81645059585571,-0.840118408203125,0.49591064453125,0.2198638916015625
1781556013631161600,34.8264856338501,-0.858673095703125,0.3779754638671875,0.2374114990234375
1781556013641196800,34.83652067184448,-0.8362274169921875,0.262908935546875,0.2753448486328125
1781556013651232768,34.846556663513184,-0.823150634765625,0.184234619140625,0.13702392578125
1781556013661267712,34.85659170150757,-0.8436431884765625,0.1177978515625,0.008758544921875
1781556013671302912,34.86662673950195,-0.85699462890625,0.1514434814453125,0.1492462158203125
1781556013681337600,34.87666153907776,-0.8796539306640625,0.2354736328125,0.2913360595703125
1781556013691372544,34.886696577072144,-0.896575927734375,0.281951904296875,0.3504486083984375
1781556013701407744,34.89673161506653,-0.8157958984375,0.35064697265625,0.300079345703125
1781556013711442688,34.90676665306091,-0.7482147216796875,0.3715362548828125,0.266204833984375
1781556013721477632,34.9168016910553,-0.7945709228515625,0.2432403564453125,0.1711578369140625
1781556013731512832,34.92683672904968,-0.8512115478515625,0.145965576171875,0.1762847900390625
1781556013741547776,34.93687176704407,-0.912445068359375,0.1033935546875,0.048919677734375
1781556013751582720,34.94690656661987,-0.928955078125,0.077117919921875,0.0743560791015625
1781556013761617664,34.95694160461426,-0.93756103515625,0.115234375,0.1950531005859375
1781556013771652608,34.96697664260864,-0.9380950927734375,0.1527557373046875,0.2427520751953125
1781556013781687808,34.97701168060303,-0.93798828125,0.16522216796875,0.1978302001953125
1781556013791723776,34.98704767227173,-0.9109344482421875,0.168670654296875,0.1957550048828125
1781556013801758720,34.99708271026611,-0.8992919921875,0.1704559326171875,0.1828460693359375
1781556013811793920,35.0071177482605,-0.9159698486328125,0.1210174560546875,0.153533935546875
1781556013821828608,35.017152547836304,-0.9447174072265625,0.057891845703125,0.0975341796875
1781556013831863552,35.02718758583069,-0.9574127197265625,0.017059326171875,0.0410003662109375
1781556013841898752,35.03722262382507,-0.9542999267578125,-0.012603759765625,0.093353271484375
1781556013851933696,35.04725766181946,-0.956024169921875,0.008514404296875,0.188201904296875
1781556013861968640,35.05729269981384,-0.956512451171875,0.071563720703125,0.22772216796875
1781556013872003840,35.06732773780823,-0.9462432861328125,0.1208343505859375,0.21490478515625
1781556013882038528,35.07736253738403,-0.933807373046875,0.1443328857421875,0.1273956298828125
1781556013892073728,35.08739757537842,-0.943756103515625,0.0989990234375,0.0569915771484375
1781556013902108672,35.0974326133728,-0.9729156494140625,0.0153656005859375,0.0432281494140625
1781556013912143616,35.10746765136719,-1.0035858154296875,-0.062744140625,0.024444580078125
1781556013922179584,35.11750364303589,-0.9973297119140625,-0.08453369140625,0.0637054443359375
1781556013932214784,35.12753868103027,-0.950408935546875,-0.006103515625,0.18994140625
1781556013942249728,35.13757371902466,-0.938995361328125,0.085235595703125,0.2026824951171875
1781556013952284928,35.14760875701904,-0.949951171875,0.1172027587890625,0.1384429931640625
1781556013962319616,35.15764355659485,-0.967010498046875,0.0913848876953125,0.111083984375
1781556013972354560,35.16767859458923,-0.9901580810546875,0.0268402099609375,0.0454254150390625
1781556013982389760,35.17771363258362,-1.0015411376953125,-0.04425048828125,0.005218505859375
1781556013992424704,35.187748670578,-0.9894256591796875,-0.0946502685546875,0.028167724609375
1781556014002459648,35.19778370857239,-0.97918701171875,-0.0973358154296875,0.0767364501953125
1781556014012494848,35.20781874656677,-0.9810028076171875,-0.0497283935546875,0.1361083984375
1781556014022529536,35.21785354614258,-0.973236083984375,0.0473480224609375,0.1436767578125
1781556014032564736,35.22788858413696,-0.968963623046875,0.1005706787109375,0.1082305908203125
1781556014042599680,35.23792362213135,-0.9792633056640625,0.046112060546875,0.0486907958984375
1781556014052634624,35.24795866012573,-0.993988037109375,-0.0497894287109375,0.01934814453125
1781556014062670592,35.257994651794434,-0.9961090087890625,-0.115509033203125,0.0269012451171875
1781556014072705792,35.26802968978882,-0.9818267822265625,-0.12841796875,0.0674591064453125
1781556014082740736,35.2780647277832,-0.96826171875,-0.07171630859375,0.1342010498046875
1781556014092775936,35.28809976577759,-0.9743194580078125,0.027069091796875,0.1392822265625
1781556014102810624,35.298134565353394,-0.992340087890625,0.0761871337890625,0.0657501220703125
1781556014112845568,35.30816960334778,-0.993927001953125,0.0349273681640625,0.03228759765625
1781556014122880768,35.31820464134216,-0.992401123046875,-0.031524658203125,0.0411834716796875
1781556014132915712,35.32823967933655,-0.9791107177734375,-0.0988311767578125,0.0559844970703125
1781556014142950656,35.33827471733093,-0.9621429443359375,-0.1294403076171875,0.0672760009765625
1781556014152985856,35.34830975532532,-0.95111083984375,-0.09661865234375,0.0807952880859375
1781556014163020544,35.35834455490112,-0.9565582275390625,-0.0333099365234375,0.130279541015625
1781556014173055744,35.36837959289551,-0.9741363525390625,0.0147857666015625,0.11419677734375
1781556014183090688,35.37841463088989,-0.9678192138671875,0.0290069580078125,0.0851898193359375
1781556014193126656,35.388450622558594,-0.9558868408203125,-0.00787353515625,0.082794189453125
1781556014203161600,35.39848566055298,-0.94989013671875,-0.0527496337890625,0.0921478271484375
1781556014213196800,35.40852069854736,-0.9421539306640625,-0.073760986328125,0.084320068359375
1781556014223231744,35.41855573654175,-0.9396820068359375,-0.07421875,0.0853424072265625
1781556014233266688,35.428590536117554,-0.9401397705078125,-0.069061279296875,0.1036834716796875
1781556014243301632,35.43862557411194,-0.9435882568359375,-0.030914306640625,0.1249542236328125
1781556014253336576,35.44866061210632,-0.9530029296875,0.0077362060546875,0.113983154296875
1781556014263371776,35.45869565010071,-0.9550933837890625,0.01336669921875,0.1239166259765625
1781556014273406720,35.46873068809509,-0.9540863037109375,0.0112762451171875,0.11907958984375
1781556014283441664,35.47876572608948,-0.9538116455078125,-0.01177978515625,0.1074676513671875
1781556014293476864,35.48880076408386,-0.9423065185546875,-0.0284576416015625,0.130218505859375
1781556014303511552,35.49883556365967,-0.9388275146484375,-0.00970458984375,0.131317138671875
1781556014313546752,35.50887060165405,-0.9382476806640625,-0.0117950439453125,0.1653900146484375
1781556014323581696,35.51890563964844,-0.9380950927734375,0.019775390625,0.1774444580078125
1781556014333616640,35.52894067764282,-0.9384613037109375,0.0250701904296875,0.1481170654296875
1781556014343652608,35.53897666931152,-0.9342498779296875,0.0159759521484375,0.1687774658203125
1781556014353687808,35.54901170730591,-0.920257568359375,0.0535125732421875,0.1876068115234375
1781556014363722752,35.55904674530029,-0.918426513671875,0.08502197265625,0.1621551513671875
1781556014373757696,35.5690815448761,-0.934295654296875,0.057861328125,0.1553192138671875
1781556014383792640,35.57911658287048,-0.9385528564453125,0.037994384765625,0.1727752685546875
1781556014393827584,35.58915162086487,-0.93194580078125,0.0514984130859375,0.16461181640625
1781556014403862784,35.59918665885925,-0.9131317138671875,0.0716552734375,0.1862335205078125
1781556014413897728,35.60922169685364,-0.902496337890625,0.103485107421875,0.22332763671875
1781556014423932672,35.61925673484802,-0.8894500732421875,0.1242218017578125,0.2289886474609375
1781556014433967616,35.62929153442383,-0.8907318115234375,0.113250732421875,0.206939697265625
1781556014444002560,35.63932657241821,-0.8951263427734375,0.1180419921875,0.2087249755859375
1781556014454037760,35.6493616104126,-0.944427490234375,0.102935791015625,0.125396728515625
1781556014464072704,35.65939664840698,-0.9844512939453125,0.0687103271484375,0.070770263671875
