time,seconds_elapsed,x,y,z
1780770830543225344,32.02275228500366,-0.0396575927734375,0.203277587890625,-0.885406494140625
1780770830553260288,32.03278732299805,0.04107666015625,0.20477294921875,-0.90069580078125
1780770830563294464,32.042821407318115,0.1136627197265625,0.2168426513671875,-0.9322509765625
1780770830573329408,32.0528564453125,0.213165283203125,0.20977783203125,-0.7770843505859375
1780770830583363328,32.06289029121399,0.21026611328125,0.2026519775390625,-0.751373291015625
1780770830593398272,32.072925329208374,0.14678955078125,0.1301727294921875,-1.01416015625
1780770830603432448,32.08295941352844,0.0763092041015625,0.169464111328125,-1.2913665771484375
1780770830613467136,32.09299421310425,0.02752685546875,0.1896820068359375,-1.2918701171875
1780770830623502336,32.10302925109863,0.118011474609375,-0.01019287109375,-0.96142578125
1780770830633536256,32.1130633354187,0.241180419921875,-0.0799560546875,-0.6775054931640625
1780770830643571456,32.123098373413086,0.3629913330078125,-0.079864501953125,-0.58660888671875
1780770830653605120,32.133132219314575,0.381744384765625,-0.1203765869140625,-0.593048095703125
1780770830663640320,32.14316725730896,0.314208984375,-0.16192626953125,-0.80609130859375
1780770830673674240,32.15320134162903,0.35479736328125,-0.144500732421875,-1.0594635009765625
1780770830683709440,32.16323637962341,0.4557952880859375,0.01434326171875,-1.30267333984375
1780770830693743104,32.1732702255249,0.427947998046875,0.1669769287109375,-1.1626129150390625
1780770830703778304,32.18330526351929,0.28326416015625,0.11376953125,-0.866943359375
1780770830713812224,32.193339347839355,0.1719970703125,0.0348052978515625,-0.75213623046875
1780770830723847424,32.20337438583374,0.17205810546875,0.067596435546875,-0.806060791015625
1780770830733881344,32.21340823173523,0.32550048828125,0.090728759765625,-0.7471466064453125
1780770830743916288,32.223443269729614,0.5137481689453125,0.1084136962890625,-0.8441314697265625
1780770830753951232,32.233478307724,0.58685302734375,0.068023681640625,-1.1761474609375
1780770830763985408,32.24351239204407,0.4906158447265625,-0.0447998046875,-1.3426971435546875
1780770830774020352,32.25354743003845,0.308197021484375,-0.0394134521484375,-1.1413116455078125
1780770830784054272,32.26358127593994,0.251800537109375,0.0616455078125,-0.8360137939453125
1780770830794089216,32.273616313934326,0.3583221435546875,0.0594024658203125,-0.6185150146484375
1780770830804123392,32.283650398254395,0.5062255859375,-0.05712890625,-0.60125732421875
1780770830814158336,32.29368543624878,0.6086273193359375,-0.085662841796875,-0.675933837890625
1780770830824192256,32.30371928215027,0.580657958984375,0.0015411376953125,-1.018768310546875
1780770830834227200,32.31375432014465,0.438232421875,0.0645599365234375,-1.3843841552734375
1780770830844261376,32.32378840446472,0.264892578125,0.100311279296875,-1.4415740966796875
1780770830854296320,32.333823442459106,0.224700927734375,0.1894378662109375,-1.2151031494140625
1780770830864331264,32.34385824203491,0.361907958984375,0.2412109375,-0.8308258056640625
1780770830874365440,32.35389232635498,0.5306243896484375,0.161834716796875,-0.58544921875
1780770830884400384,32.363927364349365,0.597991943359375,0.0147705078125,-0.5815887451171875
1780770830894434304,32.373961210250854,0.559112548828125,-0.083465576171875,-0.725067138671875
1780770830904469248,32.38399624824524,0.4860687255859375,-0.1850433349609375,-1.07879638671875
1780770830914503424,32.39403033256531,0.4056549072265625,-0.2624359130859375,-1.0890045166015625
1780770830924538368,32.40406537055969,0.341705322265625,-0.173095703125,-1.0704193115234375
1780770830934572288,32.41409921646118,0.357208251953125,0.04779052734375,-1.01910400390625
1780770830944607232,32.424134254455566,0.3829803466796875,0.2329559326171875,-0.8673858642578125
1780770830954641408,32.434168338775635,0.3641357421875,0.1815948486328125,-0.75396728515625
1780770830964676352,32.44420337677002,0.3565521240234375,0.0865936279296875,-0.7792205810546875
1780770830974710272,32.45423722267151,0.3820648193359375,0.0756988525390625,-0.976470947265625
1780770830984745216,32.464272260665894,0.3707427978515625,0.081939697265625,-0.9766387939453125
1780770830994780416,32.47430729866028,0.3376617431640625,0.121307373046875,-0.952606201171875
1780770831004814336,32.48434138298035,0.2909088134765625,0.1490325927734375,-0.98150634765625
1780770831014849536,32.49437642097473,0.225921630859375,0.18182373046875,-0.9092559814453125
1780770831024883200,32.50441026687622,0.16973876953125,0.184906005859375,-0.815948486328125
1780770831034918400,32.514445304870605,0.1631011962890625,0.1424407958984375,-0.8674468994140625
1780770831044952320,32.524479389190674,0.2319183349609375,0.156585693359375,-0.8514251708984375
1780770831054987520,32.53451442718506,0.23602294921875,0.1212005615234375,-0.8468475341796875
1780770831065021184,32.54454827308655,0.1824493408203125,0.088653564453125,-0.981048583984375
1780770831075056384,32.55458331108093,0.089263916015625,0.1207733154296875,-1.0811767578125
1780770831085090304,32.564617395401,0.0344696044921875,0.1759796142578125,-1.0092315673828125
1780770831095125504,32.574652433395386,0.0574951171875,0.239654541015625,-0.918731689453125
1780770831105160192,32.58468723297119,0.1185150146484375,0.2633056640625,-0.9001617431640625
1780770831115194368,32.59472131729126,0.148956298828125,0.3273468017578125,-0.8342437744140625
1780770831125229312,32.604756355285645,0.1306915283203125,0.4131622314453125,-0.848236083984375
1780770831135263488,32.61479043960571,0.04461669921875,0.4627532958984375,-0.802734375
1780770831145298176,32.62482523918152,-0.09722900390625,0.36895751953125,-0.914703369140625
1780770831155332352,32.63485932350159,-0.177490234375,0.2842559814453125,-0.949249267578125
1780770831165367296,32.64489436149597,-0.135162353515625,0.329864501953125,-0.87347412109375
1780770831175401216,32.65492820739746,-0.066680908203125,0.2926788330078125,-0.970245361328125
1780770831185435648,32.66496253013611,-0.0244140625,0.1704559326171875,-0.9021759033203125
1780770831195469568,32.67499661445618,-0.0269927978515625,0.1366119384765625,-0.843902587890625
1780770831205504768,32.68503165245056,-0.07611083984375,0.2018585205078125,-0.8659515380859375
1780770831215538432,32.69506549835205,-0.1343841552734375,0.3373870849609375,-0.8206634521484375
1780770831225573632,32.705100536346436,-0.173126220703125,0.4603271484375,-0.77825927734375
1780770831235608576,32.71513557434082,-0.1805267333984375,0.5334014892578125,-0.7336883544921875
1780770831245642496,32.72516942024231,-0.1865386962890625,0.52569580078125,-0.860107421875
1780770831255677440,32.735204458236694,-0.19366455078125,0.409271240234375,-0.8818511962890625
1780770831265711616,32.74523854255676,-0.22003173828125,0.275909423828125,-0.816558837890625
1780770831275746560,32.75527358055115,-0.2482757568359375,0.2555999755859375,-0.818084716796875
1780770831285780480,32.76530742645264,-0.2646942138671875,0.4172515869140625,-0.79876708984375
1780770831295815424,32.77534246444702,-0.3023681640625,0.54425048828125,-0.84881591796875
1780770831305849600,32.78537654876709,-0.345550537109375,0.572113037109375,-0.848541259765625
1780770831315884544,32.795411586761475,-0.3666534423828125,0.5112762451171875,-0.8733673095703125
1780770831325918464,32.805445432662964,-0.37371826171875,0.4576568603515625,-0.91693115234375
1780770831335953408,32.81548047065735,-0.3672637939453125,0.4759063720703125,-0.9449920654296875
1780770831345988608,32.82551550865173,-0.335418701171875,0.44659423828125,-0.8243408203125
1780770831356022528,32.8355495929718,-0.2796478271484375,0.4204864501953125,-0.6664276123046875
1780770831366057728,32.84558463096619,-0.2284698486328125,0.53485107421875,-0.5904083251953125
1780770831376091392,32.855618476867676,-0.2560882568359375,0.6502838134765625,-0.6189727783203125
1780770831386126592,32.86565351486206,-0.3666534423828125,0.570343017578125,-0.8186492919921875
1780770831396160512,32.87568759918213,-0.4511260986328125,0.4173736572265625,-0.8968505859375
1780770831406195712,32.885722637176514,-0.4678955078125,0.3311767578125,-0.9053497314453125
1780770831416229376,32.895756483078,-0.4515533447265625,0.3856353759765625,-0.92578125
1780770831426264576,32.90579152107239,-0.4188232421875,0.4719696044921875,-0.8624420166015625
1780770831436298496,32.915825605392456,-0.4026641845703125,0.5829315185546875,-0.788787841796875
1780770831446333696,32.92586064338684,-0.3858489990234375,0.7572021484375,-0.7257080078125
1780770831456367616,32.93589448928833,-0.397552490234375,0.8654632568359375,-0.651031494140625
1780770831466402560,32.945929527282715,-0.423614501953125,0.8003082275390625,-0.639373779296875
1780770831476437504,32.9559645652771,-0.4339752197265625,0.717620849609375,-0.6139373779296875
1780770831486471680,32.96599864959717,-0.417449951171875,0.552001953125,-0.72686767578125
1780770831496506368,32.976033449172974,-0.3711700439453125,0.3500823974609375,-0.735443115234375
1780770831506540544,32.98606753349304,-0.3248138427734375,0.3529205322265625,-0.7430267333984375
1780770831516575488,32.99610257148743,-0.29962158203125,0.6318359375,-0.7758941650390625
1780770831526609408,33.006136417388916,-0.3466949462890625,1.001068115234375,-0.6893463134765625
1780770831536644352,33.0161714553833,-0.4495086669921875,1.2127532958984375,-0.5091705322265625
1780770831546678528,33.02620553970337,-0.5435333251953125,1.2267303466796875,-0.50994873046875
1780770831556713472,33.036240577697754,-0.5396881103515625,1.235198974609375,-0.56915283203125
1780770831566747392,33.04627442359924,-0.4950408935546875,1.24102783203125,-0.5840301513671875
1780770831576782592,33.05630946159363,-0.49346923828125,1.007110595703125,-0.5029296875
1780770831586817536,33.06634449958801,-0.471954345703125,0.73602294921875,-0.5029754638671875
1780770831596851712,33.07637858390808,-0.3882904052734375,0.535308837890625,-0.6044769287109375
1780770831606886656,33.086413621902466,-0.2978973388671875,0.4615020751953125,-0.7018585205078125
1780770831616920576,33.096447467803955,-0.2498321533203125,0.5313262939453125,-0.8153839111328125
1780770831626955520,33.10648250579834,-0.30133056640625,0.772979736328125,-0.6495208740234375
1780770831636989696,33.11651659011841,-0.4266815185546875,1.043304443359375,-0.6253814697265625
1780770831647024640,33.12655162811279,-0.5398712158203125,1.1881103515625,-0.55255126953125
1780770831657058560,33.13658547401428,-0.5976409912109375,1.1365814208984375,-0.444305419921875
1780770831667093504,33.14662051200867,-0.5712890625,1.012298583984375,-0.4873504638671875
1780770831677127680,33.156654596328735,-0.46978759765625,0.9166717529296875,-0.5906982421875
1780770831687162624,33.16668963432312,-0.3670654296875,0.8065185546875,-0.7087554931640625
1780770831697197312,33.176724433898926,-0.3376617431640625,0.5901031494140625,-0.8713836669921875
1780770831707231488,33.186758518218994,-0.3803558349609375,0.51007080078125,-0.9151763916015625
1780770831717266432,33.19679355621338,-0.416290283203125,0.685516357421875,-0.735931396484375
1780770831727300608,33.20682764053345,-0.3961029052734375,0.964691162109375,-0.62933349609375
1780770831737335552,33.21686244010925,-0.32464599609375,1.1080169677734375,-0.3596343994140625
1780770831747369472,33.22689652442932,-0.2323760986328125,1.0916595458984375,-0.4314422607421875
1780770831757404672,33.236931562423706,-0.2069854736328125,1.05596923828125,-0.562530517578125
1780770831767438592,33.246965646743774,-0.27313232421875,0.896514892578125,-0.69891357421875
1780770831777473536,33.25700044631958,-0.3771514892578125,0.6798553466796875,-0.758392333984375
1780770831787507456,33.26703453063965,-0.4213104248046875,0.5543212890625,-0.764404296875
1780770831797542656,33.27706956863403,-0.3459625244140625,0.633758544921875,-0.7034759521484375
1780770831807577600,33.28710460662842,-0.1913909912109375,0.8027191162109375,-0.6591949462890625
1780770831817611520,33.29713845252991,-0.0620880126953125,0.90130615234375,-0.477294921875
1780770831827646464,33.30717349052429,-0.013885498046875,0.9009246826171875,-0.4253997802734375
1780770831837680640,33.31720757484436,-0.0315399169921875,0.7962188720703125,-0.4509735107421875
1780770831847715584,33.327242612838745,-0.0850372314453125,0.720001220703125,-0.5637359619140625
1780770831857749504,33.337276458740234,-0.1898345947265625,0.5758514404296875,-0.750701904296875
1780770831867784448,33.34731149673462,-0.29071044921875,0.551788330078125,-0.7524566650390625
1780770831877818624,33.35734558105469,-0.27081298828125,0.7091522216796875,-0.762176513671875
1780770831887853568,33.36738061904907,-0.158416748046875,0.8469696044921875,-0.718719482421875
1780770831897887488,33.37741446495056,-0.050750732421875,0.9156951904296875,-0.5773773193359375
1780770831907922432,33.387449502944946,-0.0278778076171875,0.9439544677734375,-0.5271759033203125
1780770831917956608,33.397483587265015,-0.0652618408203125,0.9923858642578125,-0.463531494140625
1780770831927991552,33.4075186252594,-0.1566162109375,0.7729949951171875,-0.6319427490234375
1780770831938026496,33.417553424835205,-0.2472076416015625,0.4456939697265625,-0.795684814453125
1780770831948060416,33.42758750915527,-0.2433929443359375,0.5504913330078125,-0.72454833984375
1780770831958095616,33.43762254714966,-0.1590728759765625,0.8199615478515625,-0.734344482421875
1780770831968129536,33.44765663146973,-0.0735321044921875,0.882232666015625,-0.6159515380859375
1780770831978164480,33.45769143104553,-0.0427093505859375,0.7528076171875,-0.5391998291015625
1780770831988198400,33.4677255153656,-0.0433807373046875,0.6862945556640625,-0.4616546630859375
1780770831998233600,33.477760553359985,-0.0564727783203125,0.82012939453125,-0.4495697021484375
1780770832008267520,33.487794637680054,-0.1143951416015625,0.74053955078125,-0.5755615234375
1780770832018302464,33.49782943725586,-0.1332855224609375,0.4986419677734375,-0.7820281982421875
1780770832028336640,33.50786352157593,-0.131103515625,0.4813385009765625,-0.780242919921875
1780770832038371584,33.51789855957031,-0.1707000732421875,0.5618438720703125,-0.8382720947265625
1780770832048406528,33.5279335975647,-0.248046875,0.6019744873046875,-0.826141357421875
1780770832058440448,33.53796744346619,-0.2958984375,0.5740509033203125,-0.712615966796875
1780770832068475392,33.54800248146057,-0.2813720703125,0.551422119140625,-0.6340484619140625
1780770832078509568,33.55803656578064,-0.2060546875,0.636627197265625,-0.57989501953125
1780770832088544512,33.568071603775024,-0.1305999755859375,0.7540435791015625,-0.584869384765625
1780770832098578432,33.578105449676514,-0.07110595703125,0.8022613525390625,-0.689605712890625
1780770832108613376,33.5881404876709,-0.049652099609375,0.84381103515625,-0.799530029296875
1780770832118647552,33.59817457199097,-0.12493896484375,0.8538665771484375,-0.802764892578125
1780770832128682496,33.60820960998535,-0.2645263671875,0.7926483154296875,-0.7379150390625
1780770832138716416,33.61824345588684,-0.3535308837890625,0.707366943359375,-0.6778564453125
1780770832148751616,33.628278493881226,-0.33544921875,0.7299346923828125,-0.6064300537109375
1780770832158786560,33.63831353187561,-0.2268524169921875,0.752899169921875,-0.62713623046875
1780770832168820736,33.64834761619568,-0.1366729736328125,0.705474853515625,-0.62030029296875
1780770832178856960,33.65838384628296,-0.09765625,0.598480224609375,-0.7952117919921875
1780770832188890624,33.66841769218445,-0.099578857421875,0.5308990478515625,-0.8189239501953125
1780770832198925824,33.67845273017883,-0.177276611328125,0.536895751953125,-0.7816619873046875
1780770832208959744,33.6884868144989,-0.26776123046875,0.6423492431640625,-0.7413787841796875
1780770832218994944,33.698521852493286,-0.3172149658203125,0.727874755859375,-0.6892242431640625
1780770832229028608,33.708555698394775,-0.3273468017578125,0.729400634765625,-0.65582275390625
1780770832239063808,33.71859073638916,-0.3014984130859375,0.75689697265625,-0.673614501953125
1780770832249097728,33.72862482070923,-0.2548370361328125,0.7640533447265625,-0.6631622314453125
1780770832259132928,33.73865985870361,-0.2058868408203125,0.670989990234375,-0.737152099609375
1780770832269167872,33.748694896698,-0.176239013671875,0.569854736328125,-0.8275146484375
1780770832279201792,33.75872874259949,-0.184722900390625,0.468353271484375,-0.852935791015625
1780770832289236736,33.76876378059387,-0.2548065185546875,0.429595947265625,-0.8672027587890625
1780770832299270912,33.77879786491394,-0.341217041015625,0.5299530029296875,-0.801483154296875
1780770832309305856,33.788832902908325,-0.3727264404296875,0.635955810546875,-0.781829833984375
1780770832319339776,33.798866748809814,-0.334228515625,0.597564697265625,-0.77777099609375
1780770832329374720,33.8089017868042,-0.2308807373046875,0.4803009033203125,-0.688385009765625
1780770832339408896,33.81893587112427,-0.132415771484375,0.4477386474609375,-0.682403564453125
1780770832349443584,33.82897067070007,-0.1324920654296875,0.55859375,-0.75018310546875
1780770832359477760,33.83900475502014,-0.1714935302734375,0.5951080322265625,-0.8372039794921875
1780770832369512704,33.849039793014526,-0.246124267578125,0.50164794921875,-0.812774658203125
1780770832379547904,33.85907483100891,-0.3092803955078125,0.4811553955078125,-0.740570068359375
1780770832389581568,33.8691086769104,-0.3110809326171875,0.5924530029296875,-0.766845703125
1780770832399616768,33.879143714904785,-0.294921875,0.700164794921875,-0.8178253173828125
1780770832409650688,33.88917779922485,-0.2569732666015625,0.7611846923828125,-0.753814697265625
1780770832419685888,33.89921283721924,-0.205352783203125,0.7072906494140625,-0.6713714599609375
1780770832429719808,33.90924668312073,-0.169921875,0.602996826171875,-0.7146759033203125
1780770832439754752,33.91928172111511,-0.1367034912109375,0.574462890625,-0.7561798095703125
1780770832449788928,33.92931580543518,-0.1762237548828125,0.539581298828125,-0.84100341796875
1780770832459823872,33.939350843429565,-0.308380126953125,0.440277099609375,-0.8465576171875
1780770832469857792,33.949384689331055,-0.3944091796875,0.341705322265625,-0.786376953125
1780770832479892736,33.95941972732544,-0.3573760986328125,0.3724517822265625,-0.8224029541015625
1780770832489926912,33.96945381164551,-0.2250823974609375,0.610107421875,-0.798492431640625
1780770832499961856,33.97948884963989,-0.102813720703125,0.7522125244140625,-0.8206329345703125
1780770832509996800,33.98952388763428,-0.056365966796875,0.734710693359375,-0.8084564208984375
1780770832520030720,33.99955773353577,-0.125640869140625,0.65087890625,-0.8419036865234375
1780770832530065664,34.00959277153015,-0.252899169921875,0.59161376953125,-0.911224365234375
1780770832540099840,34.01962685585022,-0.317657470703125,0.5930633544921875,-0.9322357177734375
1780770832550134784,34.029661893844604,-0.336761474609375,0.606231689453125,-0.8276214599609375
1780770832560168704,34.039695739746094,-0.289947509765625,0.6165618896484375,-0.734466552734375
1780770832570203904,34.04973077774048,-0.16375732421875,0.64605712890625,-0.7432708740234375
1780770832580237824,34.05976486206055,-0.04583740234375,0.650177001953125,-0.845428466796875
1780770832590273024,34.06979990005493,0.0232391357421875,0.5977630615234375,-0.822845458984375
1780770832600306688,34.07983374595642,-0.0290069580078125,0.499176025390625,-0.7836151123046875
1780770832610341888,34.089868783950806,-0.1574249267578125,0.4259796142578125,-0.918975830078125
1780770832620376832,34.09990382194519,-0.22210693359375,0.3509368896484375,-1.031341552734375
1780770832630410752,34.10993766784668,-0.2116851806640625,0.3629608154296875,-0.90875244140625
1780770832640445696,34.119972705841064,-0.1290435791015625,0.3762664794921875,-0.8545074462890625
1780770832650479872,34.13000679016113,-0.06170654296875,0.30029296875,-0.840576171875
1780770832660514816,34.14004182815552,-0.04974365234375,0.2538604736328125,-0.840240478515625
1780770832670548736,34.15007567405701,-0.0429229736328125,0.229248046875,-0.8684539794921875
1780770832680583680,34.16011071205139,-0.056915283203125,0.319732666015625,-0.9741058349609375
1780770832690617856,34.17014479637146,-0.073638916015625,0.4672393798828125,-1.1031494140625
1780770832700652800,34.180179834365845,-0.0943756103515625,0.4063720703125,-1.1757049560546875
1780770832710686720,34.190213680267334,-0.132415771484375,0.2929229736328125,-1.1081085205078125
1780770832720721664,34.20024871826172,-0.146728515625,0.1930999755859375,-0.997955322265625
1780770832730756864,34.2102837562561,-0.06488037109375,0.1030120849609375,-0.706329345703125
1780770832740790784,34.22031784057617,0.103485107421875,0.0040740966796875,-0.373779296875
1780770832750825984,34.23035287857056,0.2996978759765625,-0.0292816162109375,-0.3591156005859375
1780770832760859648,34.240386724472046,0.41986083984375,0.212982177734375,-0.584014892578125
1780770832770894848,34.25042176246643,0.39697265625,0.4258880615234375,-1.053375244140625
1780770832780928768,34.2604558467865,0.211669921875,0.4034576416015625,-1.448883056640625
1780770832790963968,34.270490884780884,-0.0051116943359375,0.2723388671875,-1.3976898193359375
1780770832800997632,34.28052473068237,-0.0785064697265625,0.1348114013671875,-1.1148223876953125
1780770832811032832,34.29055976867676,-0.0063934326171875,0.0777587890625,-0.8712310791015625
1780770832821066752,34.300593852996826,0.1599578857421875,0.086761474609375,-0.696380615234375
1780770832831101952,34.31062889099121,0.365203857421875,0.15765380859375,-0.5431060791015625
1780770832841136640,34.32066369056702,0.5201873779296875,0.2199859619140625,-0.828521728515625
1780770832851170816,34.330697774887085,0.5908660888671875,0.2924652099609375,-1.0824432373046875
1780770832861205760,34.34073281288147,0.430389404296875,0.359344482421875,-1.0374755859375
1780770832871239936,34.35076689720154,0.154510498046875,0.185028076171875,-0.9891357421875
1780770832881274624,34.360801696777344,0.07763671875,-0.005889892578125,-0.9821319580078125
1780770832891308800,34.37083578109741,0.2212066650390625,-0.0168914794921875,-0.8651123046875
1780770832901343744,34.3808708190918,0.454315185546875,0.0277099609375,-0.659210205078125
1780770832911377920,34.390904903411865,0.6038818359375,0.0472259521484375,-0.6695404052734375
1780770832921412608,34.40093970298767,0.6413421630859375,0.0174407958984375,-0.9207611083984375
1780770832931446784,34.41097378730774,0.63623046875,0.0580902099609375,-1.02911376953125
1780770832941481728,34.421008825302124,0.539520263671875,0.1212005615234375,-1.0138702392578125
1780770832951516928,34.43104386329651,0.3848724365234375,0.0279693603515625,-1.026214599609375
1780770832961550592,34.441077709198,0.314178466796875,-0.035980224609375,-1.0214385986328125
1780770832971585792,34.45111274719238,0.3558807373046875,0.0936737060546875,-0.978057861328125
1780770832981619712,34.46114683151245,0.451263427734375,0.16241455078125,-0.8718109130859375
1780770832991654912,34.471181869506836,0.5540771484375,0.1322174072265625,-0.9202728271484375
1780770833001688832,34.481215715408325,0.6280364990234375,0.101715087890625,-1.0146331787109375
1780770833011723776,34.49125075340271,0.6475982666015625,0.052490234375,-0.9789886474609375
1780770833021757952,34.50128483772278,0.5736083984375,0.0029296875,-0.9131011962890625
1780770833031792896,34.51131987571716,0.481964111328125,0.00836181640625,-0.9040069580078125
1780770833041826816,34.52135372161865,0.467987060546875,0.0417938232421875,-0.8416900634765625
1780770833051861760,34.53138875961304,0.5004119873046875,0.0199432373046875,-0.826995849609375
1780770833061896704,34.54142379760742,0.48876953125,-0.0218505859375,-0.8977813720703125
1780770833071930880,34.55145788192749,0.415252685546875,0.0184326171875,-1.0246429443359375
1780770833081965568,34.561492681503296,0.3557586669921875,0.0675506591796875,-1.0760955810546875
1780770833091999744,34.571526765823364,0.364959716796875,0.0723419189453125,-1.0100860595703125
1780770833102034688,34.58156180381775,0.4340667724609375,0.107269287109375,-0.986846923828125
1780770833112068864,34.59159588813782,0.51617431640625,0.152862548828125,-0.9501190185546875
1780770833122103808,34.60163068771362,0.5743865966796875,0.1495513916015625,-0.78839111328125
1780770833132137728,34.61166477203369,0.569061279296875,0.095245361328125,-0.7308502197265625
1780770833142172928,34.621699810028076,0.50714111328125,0.0041046142578125,-0.789581298828125
1780770833152206848,34.631733894348145,0.3934783935546875,-0.0587615966796875,-0.8878326416015625
1780770833162241792,34.64176869392395,0.2608795166015625,-0.001434326171875,-0.9405975341796875
1780770833172276736,34.651803731918335,0.178070068359375,0.082122802734375,-1.0004119873046875
1780770833182311168,34.66183805465698,0.2210235595703125,0.0614776611328125,-0.9185638427734375
1780770833192346112,34.67187309265137,0.3291473388671875,0.027099609375,-0.8727874755859375
1780770833202380288,34.681907176971436,0.412506103515625,0.0704803466796875,-0.853515625
1780770833212415232,34.69194221496582,0.416839599609375,0.12103271484375,-0.803131103515625
1780770833222449152,34.70197606086731,0.3217620849609375,0.1697235107421875,-0.8628387451171875
1780770833232484096,34.712011098861694,0.19036865234375,0.233673095703125,-0.8996734619140625
1780770833242518272,34.72204518318176,0.1027374267578125,0.2512969970703125,-1.009521484375
1780770833252553216,34.73208022117615,0.0704498291015625,0.24365234375,-1.043121337890625
1780770833262587136,34.74211406707764,0.0691375732421875,0.1985626220703125,-0.969635009765625
1780770833272622080,34.75214910507202,0.1010589599609375,0.1904144287109375,-0.8850860595703125
1780770833282657024,34.762184143066406,0.1655426025390625,0.25885009765625,-0.845611572265625
1780770833292691200,34.772218227386475,0.1861724853515625,0.3439178466796875,-0.766387939453125
1780770833302726144,34.78225326538086,0.11114501953125,0.3440704345703125,-0.8501739501953125
1780770833312760064,34.79228711128235,-0.0222930908203125,0.367767333984375,-0.979278564453125
1780770833322795264,34.80232214927673,-0.1654205322265625,0.404815673828125,-1.0896453857421875
1780770833332829184,34.8123562335968,-0.22705078125,0.30865478515625,-1.222625732421875
1780770833342864384,34.82239127159119,-0.148956298828125,0.26531982421875,-1.1585845947265625
1780770833352898048,34.832425117492676,-0.0103607177734375,0.2879638671875,-0.885894775390625
1780770833362933248,34.84246015548706,0.0642547607421875,0.3161163330078125,-0.6251373291015625
1780770833372967168,34.85249423980713,0.116424560546875,0.34063720703125,-0.6093902587890625
1780770833383002368,34.862529277801514,0.1272735595703125,0.362091064453125,-0.5823822021484375
1780770833393037056,34.87256407737732,0.0474395751953125,0.3684844970703125,-0.6612548828125
1780770833403071232,34.88259816169739,-0.064697265625,0.2632598876953125,-0.824066162109375
1780770833413106176,34.89263319969177,-0.1414947509765625,0.198699951171875,-0.8563690185546875
1780770833423140096,34.90266704559326,-0.170806884765625,0.2568817138671875,-1.0026092529296875
1780770833433175040,34.91270208358765,-0.180419921875,0.305419921875,-1.0647125244140625
1780770833443209216,34.922736167907715,-0.1567230224609375,0.3936614990234375,-0.681854248046875
1780770833453244160,34.9327712059021,-0.0699615478515625,0.4417266845703125,-0.4882049560546875
1780770833463278080,34.94280505180359,0.0128936767578125,0.506744384765625,-0.62103271484375
1780770833473313024,34.952840089797974,-0.004302978515625,0.5708770751953125,-0.6281890869140625
1780770833483347200,34.96287417411804,-0.1240692138671875,0.48211669921875,-0.7402496337890625
1780770833493382144,34.97290921211243,-0.271392822265625,0.330413818359375,-0.9302978515625
1780770833503417344,34.98294425010681,-0.4111785888671875,0.335723876953125,-0.98956298828125
1780770833513451008,34.9929780960083,-0.5033111572265625,0.474273681640625,-0.96258544921875
1780770833523486208,35.003013134002686,-0.4816436767578125,0.6182403564453125,-0.906005859375
1780770833533520128,35.013047218322754,-0.40185546875,0.7349395751953125,-0.8503265380859375
1780770833543555328,35.02308225631714,-0.2996673583984375,0.7807464599609375,-0.721099853515625
1780770833553588992,35.03311610221863,-0.244873046875,0.68792724609375,-0.599853515625
1780770833563624192,35.04315114021301,-0.2457733154296875,0.47149658203125,-0.7325439453125
1780770833573658112,35.05318522453308,-0.2418365478515625,0.2965850830078125,-0.80706787109375
1780770833583693312,35.063220262527466,-0.287811279296875,0.2861328125,-0.77435302734375
1780770833593727232,35.073254108428955,-0.430633544921875,0.454559326171875,-0.8179779052734375
1780770833603762176,35.08328914642334,-0.5941925048828125,0.62109375,-0.965118408203125
1780770833613797120,35.093324184417725,-0.6945343017578125,0.6703948974609375,-0.8697357177734375
1780770833623831296,35.10335826873779,-0.73065185546875,0.647857666015625,-0.8236846923828125
1780770833633865984,35.1133930683136,-0.6771087646484375,0.5815582275390625,-0.9279937744140625
1780770833643900160,35.12342715263367,-0.5648956298828125,0.6037750244140625,-0.8426513671875
1780770833653935104,35.13346219062805,-0.5138397216796875,0.6488494873046875,-0.811370849609375
1780770833663969280,35.14349627494812,-0.5065765380859375,0.6790924072265625,-0.826141357421875
1780770833674003968,35.153531074523926,-0.5114593505859375,0.73577880859375,-0.7657928466796875
1780770833684038144,35.163565158843994,-0.528076171875,0.765625,-0.834930419921875
1780770833694073088,35.17360019683838,-0.5469512939453125,0.7724609375,-0.660919189453125
1780770833704107008,35.18363404273987,-0.6044158935546875,0.8166656494140625,-0.673004150390625
1780770833714142208,35.19366908073425,-0.6654510498046875,0.888946533203125,-0.6842498779296875
1780770833724177152,35.20370411872864,-0.683929443359375,0.9310150146484375,-0.709014892578125
1780770833734211328,35.213738203048706,-0.6454620361328125,0.894683837890625,-0.696685791015625
1780770833744246272,35.22377324104309,-0.5619964599609375,0.782012939453125,-0.54388427734375
1780770833754280192,35.23380708694458,-0.4652862548828125,0.64599609375,-0.5662689208984375
1780770833764315136,35.243842124938965,-0.3847503662109375,0.480804443359375,-0.64288330078125
1780770833774349312,35.25387620925903,-0.3601226806640625,0.351318359375,-0.7532806396484375
1780770833784384256,35.26391124725342,-0.399322509765625,0.334991455078125,-0.8372955322265625
1780770833794418176,35.27394509315491,-0.5075225830078125,0.4839019775390625,-0.7748870849609375
