time,seconds_elapsed,x,y,z
1781556280177763584,54.42091155052185,-27.81463623046875,20.639404296875,19.491943359375
1781556280187798784,54.430946588516235,-27.81463623046875,20.639404296875,19.491943359375
1781556280197833728,54.44098162651062,-28.039459228515625,20.464385986328125,19.37249755859375
1781556280207868928,54.451016664505005,-28.360992431640625,19.9808349609375,19.1317138671875
1781556280217903616,54.46105146408081,-28.66400146484375,19.76202392578125,18.77874755859375
1781556280227938560,54.471086502075195,-29.167083740234375,19.390106201171875,18.65924072265625
1781556280237973760,54.48112154006958,-29.68536376953125,19.102203369140625,18.44036865234375
1781556280248008704,54.491156578063965,-29.94769287109375,18.909454345703125,18.06915283203125
1781556280258044672,54.501192569732666,-30.45745849609375,18.55316162109375,18.0078125
1781556280268079872,54.51122760772705,-30.72613525390625,18.314361572265625,17.7135009765625
1781556280278114816,54.521262645721436,-31.201446533203125,17.95855712890625,17.4454345703125
1781556280288149760,54.53129768371582,-31.402130126953125,17.592193603515625,17.06683349609375
1781556280298184704,54.541332483291626,-31.67718505859375,17.3560791015625,16.69854736328125
1781556280308219648,54.55136752128601,-31.794891357421875,16.910919189453125,16.39495849609375
1781556280318254592,54.561402559280396,-32.160369873046875,16.665130615234375,16.01666259765625
1781556280328290816,54.5714385509491,-32.937469482421875,16.204986572265625,15.76708984375
1781556280338325760,54.58147358894348,-33.229248046875,16.071624755859375,15.471923828125
1781556280348360704,54.591508626937866,-33.670989990234375,15.702606201171875,15.16912841796875
1781556280358395904,54.60154366493225,-33.8382568359375,15.38134765625,14.821533203125
1781556280368430592,54.61157846450806,-34.048492431640625,15.0318603515625,14.47711181640625
1781556280378465536,54.62161350250244,-34.612884521484375,14.5582275390625,14.02032470703125
1781556280388500736,54.631648540496826,-34.866607666015625,14.27410888671875,13.52410888671875
1781556280398535680,54.64168357849121,-35.05291748046875,13.77142333984375,13.109130859375
1781556280408571648,54.65171957015991,-35.352630615234375,13.470733642578125,12.83209228515625
1781556280418606848,54.6617546081543,-35.948577880859375,13.05560302734375,12.51104736328125
1781556280428641792,54.67178964614868,-36.323486328125,12.759307861328125,12.236328125
1781556280438676736,54.681824684143066,-36.648284912109375,12.363616943359375,11.4896240234375
1781556280448711680,54.69185948371887,-36.84747314453125,11.80084228515625,11.18017578125
1781556280458746624,54.70189452171326,-37.274749755859375,11.457305908203125,10.672607421875
1781556280468781824,54.71192955970764,-37.47076416015625,11.073394775390625,10.43487548828125
1781556280478817792,54.72196555137634,-37.62786865234375,10.695037841796875,9.767333984375
1781556280488852736,54.73200058937073,-37.844696044921875,10.29046630859375,9.23663330078125
1781556280498887680,54.74203562736511,-38.085113525390625,9.789398193359375,8.75714111328125
1781556280508922880,54.7520706653595,-38.027862548828125,9.471710205078125,8.329345703125
1781556280518957568,54.7621054649353,-38.464385986328125,9.197906494140625,7.751220703125
1781556280528992768,54.77214050292969,-38.87213134765625,8.779449462890625,7.38641357421875
1781556280539027712,54.78217554092407,-39.00421142578125,8.20367431640625,7.0784912109375
1781556280549062656,54.79221057891846,-39.008544921875,7.9097900390625,6.46148681640625
1781556280559098624,54.80224657058716,-39.228363037109375,7.41046142578125,6.03692626953125
1781556280569133824,54.81228160858154,-39.418670654296875,7.033233642578125,5.63702392578125
1781556280579168768,54.82231664657593,-39.2891845703125,6.58709716796875,4.85992431640625
1781556280589203712,54.83235168457031,-39.719482421875,6.301788330078125,4.2822265625
1781556280599238656,54.84238648414612,-39.7132568359375,5.779815673828125,3.75390625
1781556280609273600,54.8524215221405,-40.0096435546875,5.470306396484375,3.268310546875
1781556280619308800,54.86245656013489,-40.11468505859375,5.094024658203125,2.7926025390625
1781556280629343744,54.87249159812927,-40.29022216796875,4.775543212890625,2.26861572265625
1781556280639379712,54.882527589797974,-40.403564453125,4.31201171875,1.7314453125
1781556280649414656,54.89256262779236,-40.536224365234375,4.061065673828125,1.173828125
1781556280659449856,54.90259766578674,-40.372711181640625,3.6253662109375,0.7728271484375
1781556280669484544,54.91263246536255,-40.538238525390625,3.319183349609375,0.23028564453125
1781556280679519744,54.922667503356934,-40.44482421875,2.93218994140625,-0.186279296875
1781556280689554688,54.93270254135132,-40.7919921875,2.646026611328125,-0.65411376953125
1781556280699589632,54.9427375793457,-40.473541259765625,2.228515625,-1.0733642578125
1781556280709625600,54.952773571014404,-40.6417236328125,1.97674560546875,-1.47601318359375
1781556280719660800,54.96280860900879,-40.653656005859375,1.6021728515625,-1.88677978515625
1781556280729695744,54.972843647003174,-40.682373046875,1.258087158203125,-2.29388427734375
1781556280739730944,54.98287868499756,-40.478424072265625,1.030670166015625,-2.83392333984375
1781556280749765632,54.992913484573364,-40.541290283203125,0.717742919921875,-3.2508544921875
1781556280759800576,55.00294852256775,-40.419525146484375,0.52764892578125,-3.5677490234375
1781556280769835776,55.012983560562134,-40.632904052734375,0.088470458984375,-4.0260009765625
1781556280779870720,55.02301859855652,-40.63165283203125,0.087982177734375,-4.00201416015625
1781556280789906688,55.03305459022522,-40.504302978515625,-0.114959716796875,-4.3837890625
1781556280799941888,55.043089628219604,-40.64190673828125,-0.409027099609375,-4.8651123046875
1781556280809976832,55.05312466621399,-40.723114013671875,-0.6085205078125,-5.34722900390625
1781556280820011520,55.063159465789795,-40.6409912109375,-0.84136962890625,-5.63336181640625
1781556280830046720,55.07319450378418,-40.6142578125,-1.25970458984375,-6.03253173828125
1781556280840081664,55.083229541778564,-40.673980712890625,-1.485870361328125,-6.51312255859375
1781556280850116608,55.09326457977295,-40.403045654296875,-1.660614013671875,-6.81414794921875
1781556280860152832,55.10330057144165,-40.394989013671875,-1.8909912109375,-7.21173095703125
1781556280870187776,55.113335609436035,-40.2852783203125,-2.02105712890625,-7.52850341796875
1781556280880222720,55.12337064743042,-40.28387451171875,-2.204925537109375,-7.9849853515625
1781556280890257920,55.133405685424805,-40.272247314453125,-2.540191650390625,-8.35626220703125
1781556280900292608,55.14344048500061,-39.745208740234375,-2.92462158203125,-8.72625732421875
1781556280910327552,55.153475522994995,-40.00396728515625,-3.198455810546875,-9.06964111328125
1781556280920362752,55.16351056098938,-39.8436279296875,-3.41400146484375,-9.28851318359375
1781556280930397696,55.173545598983765,-39.787628173828125,-3.53631591796875,-9.537841796875
1781556280940433664,55.183581590652466,-39.874847412109375,-3.59014892578125,-9.9361572265625
1781556280950468864,55.19361662864685,-39.93170166015625,-3.707794189453125,-10.2193603515625
1781556280960503808,55.203651666641235,-39.680755615234375,-3.98614501953125,-10.66497802734375
1781556280970538496,55.21368646621704,-39.80975341796875,-4.12860107421875,-10.9345703125
1781556280980573696,55.223721504211426,-39.55255126953125,-4.16851806640625,-11.33160400390625
1781556280990608640,55.23375654220581,-39.50494384765625,-4.432037353515625,-11.53875732421875
1781556281000644352,55.24379229545593,-39.6455078125,-4.712158203125,-11.76312255859375
1781556281010679552,55.25382733345032,-39.859619140625,-4.84429931640625,-12.17694091796875
1781556281020715520,55.26386332511902,-39.85693359375,-5.14056396484375,-12.207763671875
1781556281030750464,55.2738983631134,-39.746826171875,-5.208251953125,-12.5111083984375
1781556281040785664,55.28393340110779,-39.469390869140625,-5.32562255859375,-12.85125732421875
1781556281050820352,55.293968200683594,-39.46429443359375,-5.38629150390625,-12.9730224609375
1781556281060855296,55.30400323867798,-39.338714599609375,-5.568817138671875,-12.9512939453125
1781556281070890496,55.31403827667236,-39.588348388671875,-5.521148681640625,-13.3189697265625
1781556281080925440,55.32407331466675,-39.48956298828125,-5.86077880859375,-13.371826171875
1781556281090960384,55.33410835266113,-39.382476806640625,-5.981719970703125,-13.5118408203125
1781556281100996608,55.344144344329834,-38.94873046875,-6.119873046875,-13.6571044921875
1781556281111031552,55.35417938232422,-38.9510498046875,-6.17938232421875,-13.77239990234375
1781556281121066496,55.3642144203186,-38.908447265625,-6.279510498046875,-13.936767578125
1781556281131101440,55.37424921989441,-39.13775634765625,-6.26007080078125,-13.88848876953125
1781556281141136384,55.384284257888794,-38.977264404296875,-6.340972900390625,-13.99359130859375
1781556281151171328,55.39431929588318,-39.029937744140625,-6.315765380859375,-14.06439208984375
1781556281161206528,55.40435433387756,-39.043121337890625,-6.62457275390625,-13.96368408203125
1781556281171242496,55.414390325546265,-39.2017822265625,-6.59698486328125,-14.09722900390625
1781556281181277440,55.42442536354065,-39.26171875,-6.784088134765625,-14.17218017578125
1781556281191312640,55.434460401535034,-39.0810546875,-6.71368408203125,-14.1595458984375
1781556281201347328,55.44449520111084,-39.051483154296875,-6.97003173828125,-14.0577392578125
1781556281211382272,55.454530239105225,-39.18609619140625,-6.977996826171875,-14.10614013671875
1781556281221417472,55.46456527709961,-39.121307373046875,-6.844024658203125,-14.09893798828125
1781556281231452416,55.474600315093994,-39.54779052734375,-6.9375,-13.91644287109375
1781556281241487616,55.48463535308838,-39.5389404296875,-7.011627197265625,-13.7432861328125
1781556281251523584,55.49467134475708,-39.575775146484375,-7.005096435546875,-13.7493896484375
1781556281261558528,55.504706382751465,-39.53009033203125,-7.153594970703125,-13.63006591796875
1781556281271593472,55.51474142074585,-39.4847412109375,-7.177276611328125,-13.6563720703125
1781556281281628416,55.524776220321655,-39.276092529296875,-7.14361572265625,-13.65673828125
1781556281291663360,55.53481125831604,-39.399017333984375,-7.15045166015625,-13.58709716796875
1781556281301698560,55.544846296310425,-39.5352783203125,-7.234893798828125,-13.3934326171875
1781556281311733504,55.55488133430481,-39.533233642578125,-7.258392333984375,-13.29473876953125
1781556281321768448,55.564916372299194,-39.867950439453125,-7.076385498046875,-13.24285888671875
1781556281331804416,55.574952363967896,-39.934814453125,-7.020477294921875,-13.2362060546875
1781556281341839616,55.58498740196228,-40.149688720703125,-7.0103759765625,-13.21685791015625
1781556281351874304,55.595022201538086,-39.911041259765625,-6.983123779296875,-13.098876953125
1781556281361909504,55.60505723953247,-39.9600830078125,-6.993194580078125,-12.9808349609375
1781556281371944448,55.615092277526855,-39.9600830078125,-6.993194580078125,-12.9808349609375
1781556281381979392,55.62512731552124,-40.021087646484375,-6.953216552734375,-13.11395263671875
1781556281392014592,55.635162353515625,-40.080902099609375,-6.930633544921875,-12.9520263671875
1781556281402050560,55.645198345184326,-39.699859619140625,-7.055938720703125,-13.05987548828125
1781556281412085504,55.65523338317871,-39.836639404296875,-6.84637451171875,-12.85479736328125
1781556281422120448,55.665268421173096,-40.10870361328125,-6.751983642578125,-12.9090576171875
1781556281432155392,55.6753032207489,-40.117034912109375,-6.734466552734375,-12.79388427734375
1781556281442190336,55.685338258743286,-40.15509033203125,-6.614715576171875,-12.5648193359375
1781556281452225536,55.69537329673767,-40.231689453125,-6.554718017578125,-12.36407470703125
1781556281462260480,55.705408334732056,-39.996307373046875,-6.524169921875,-12.342529296875
1781556281472295424,55.71544337272644,-40.099212646484375,-6.56390380859375,-11.91741943359375
1781556281482331392,55.72547936439514,-40.2659912109375,-6.531646728515625,-11.84112548828125
1781556281492366592,55.735514402389526,-40.15338134765625,-6.449859619140625,-11.66693115234375
1781556281502401280,55.74554920196533,-40.16998291015625,-6.504150390625,-11.2972412109375
1781556281512436480,55.75558423995972,-40.174163818359375,-6.28125,-11.16351318359375
1781556281522471424,55.7656192779541,-40.112152099609375,-6.05194091796875,-11.13226318359375
1781556281532506368,55.775654315948486,-40.548370361328125,-5.8997802734375,-10.9208984375
1781556281542541568,55.78568935394287,-40.45477294921875,-5.9259033203125,-10.7139892578125
1781556281552576512,55.795724391937256,-40.832275390625,-5.9300537109375,-10.445556640625
1781556281562612480,55.80576038360596,-40.648834228515625,-5.780914306640625,-10.45623779296875
1781556281572647680,55.81579542160034,-40.652130126953125,-5.448455810546875,-10.21246337890625
1781556281582682368,55.82583022117615,-40.691680908203125,-5.2989501953125,-10.05511474609375
1781556281592717312,55.83586525917053,-40.981903076171875,-5.206085205078125,-9.82708740234375
1781556281602752512,55.84590029716492,-40.712249755859375,-5.066925048828125,-9.7166748046875
1781556281612787456,55.8559353351593,-41.03118896484375,-4.792266845703125,-9.5140380859375
1781556281622822400,55.86597037315369,-40.9052734375,-4.6378173828125,-9.2366943359375
1781556281632857600,55.87600541114807,-41.340057373046875,-4.591583251953125,-8.91326904296875
1781556281642893568,55.88604140281677,-41.123077392578125,-4.301544189453125,-8.68853759765625
1781556281652928256,55.89607620239258,-41.414154052734375,-4.03216552734375,-8.30096435546875
1781556281662963456,55.90611124038696,-41.258758544921875,-3.943389892578125,-8.0499267578125
1781556281672998400,55.91614627838135,-41.381988525390625,-3.786651611328125,-7.86456298828125
1781556281683033344,55.92618131637573,-41.2684326171875,-3.495086669921875,-7.698974609375
1781556281693068544,55.93621635437012,-41.351043701171875,-3.20068359375,-7.47125244140625
1781556281703103488,55.9462513923645,-41.345703125,-3.06524658203125,-7.18487548828125
1781556281713139456,55.9562873840332,-41.667236328125,-2.844512939453125,-6.9888916015625
1781556281723174656,55.96632242202759,-41.81573486328125,-2.620574951171875,-6.6483154296875
1781556281733209344,55.976357221603394,-41.80517578125,-2.387786865234375,-6.44189453125
1781556281743244288,55.98639225959778,-41.84051513671875,-2.149444580078125,-6.134033203125
1781556281753279488,55.99642729759216,-41.855987548828125,-1.8837890625,-5.8768310546875
1781556281763314432,56.00646233558655,-41.903656005859375,-1.6572265625,-5.6986083984375
1781556281773349632,56.01649737358093,-41.882476806640625,-1.38763427734375,-5.41162109375
1781556281783384576,56.02653241157532,-42.056610107421875,-1.17626953125,-5.08428955078125
1781556281793420544,56.03656840324402,-41.979278564453125,-0.90594482421875,-4.7431640625
1781556281803455232,56.046603202819824,-41.72332763671875,-0.85430908203125,-4.42901611328125
1781556281813490432,56.05663824081421,-41.90423583984375,-0.687408447265625,-4.12115478515625
1781556281823525376,56.066673278808594,-42.108245849609375,-0.5399169921875,-3.56219482421875
1781556281833560576,56.07670831680298,-42.059417724609375,-0.3057861328125,-3.343505859375
1781556281843595520,56.08674335479736,-42.08123779296875,-0.052764892578125,-3.11456298828125
1781556281853630464,56.09677839279175,-42.034820556640625,0.090606689453125,-2.90350341796875
1781556281863666432,56.10681438446045,-42.025360107421875,0.373748779296875,-2.52117919921875
1781556281873701632,56.116849422454834,-42.086639404296875,0.5859375,-2.37469482421875
1781556281883736320,56.12688422203064,-42.063751220703125,0.767364501953125,-2.05426025390625
1781556281893771520,56.136919260025024,-41.800079345703125,0.604217529296875,-1.9796142578125
1781556281903806464,56.14695429801941,-42.107147216796875,0.7852783203125,-1.42071533203125
1781556281913841408,56.156989336013794,-41.908355712890625,1.168304443359375,-1.240966796875
1781556281923876608,56.16702437400818,-41.8704833984375,1.395599365234375,-1.07659912109375
1781556281933911552,56.17705941200256,-41.97100830078125,1.58782958984375,-0.86761474609375
1781556281943947520,56.187095403671265,-42.105133056640625,1.747894287109375,-0.54901123046875
1781556281953982464,56.19713020324707,-41.932037353515625,1.77667236328125,-0.18426513671875
1781556281964017408,56.207165241241455,-41.932037353515625,1.77667236328125,-0.18426513671875
1781556281974052352,56.21720027923584,-41.929840087890625,1.98175048828125,0.044677734375
1781556281984087552,56.227235317230225,-41.935089111328125,2.143035888671875,0.29388427734375
1781556281994122496,56.23727035522461,-41.641937255859375,2.55389404296875,0.62005615234375
1781556282004157952,56.24730587005615,-41.691864013671875,2.591766357421875,0.83636474609375
1781556282014193152,56.25734090805054,-41.843353271484375,2.9119873046875,1.25665283203125
1781556282024229120,56.26737689971924,-41.79718017578125,3.03948974609375,1.32672119140625
1781556282034264064,56.27741193771362,-41.9974365234375,3.055328369140625,1.6748046875
1781556282044299008,56.28744673728943,-41.801422119140625,3.155120849609375,1.815185546875
1781556282054333952,56.29748177528381,-41.968841552734375,3.31317138671875,1.9974365234375
1781556282064368896,56.3075168132782,-41.789794921875,3.280792236328125,2.17681884765625
1781556282074404096,56.31755185127258,-41.863525390625,3.475982666015625,2.38568115234375
1781556282084439040,56.32758688926697,-41.6031494140625,3.55291748046875,2.70782470703125
1781556282094473984,56.33762192726135,-41.698699951171875,3.746551513671875,2.82281494140625
1781556282104509952,56.347657918930054,-41.39776611328125,3.824462890625,3.0543212890625
1781556282114544896,56.35769271850586,-41.44989013671875,4.045440673828125,3.2271728515625
1781556282124579840,56.367727756500244,-41.351898193359375,4.134735107421875,3.42425537109375
1781556282134615040,56.37776279449463,-41.497467041015625,4.358306884765625,3.49871826171875
1781556282144649984,56.387797832489014,-41.23583984375,4.431854248046875,3.719482421875
1781556282154684928,56.3978328704834,-41.3978271484375,4.53106689453125,3.9991455078125
1781556282164720128,56.40786790847778,-41.252655029296875,4.685089111328125,4.1461181640625
1781556282174756096,56.417903900146484,-41.322967529296875,4.819122314453125,4.09619140625
1781556282184790784,56.42793869972229,-41.213226318359375,4.963287353515625,4.3240966796875
1781556282194825984,56.437973737716675,-41.07763671875,5.1541748046875,4.53369140625
1781556282204860928,56.44800877571106,-41.218353271484375,5.242401123046875,4.8160400390625
1781556282214895872,56.458043813705444,-41.199432373046875,5.461029052734375,4.9364013671875
1781556282224931072,56.46807885169983,-41.1973876953125,5.492645263671875,5.33599853515625
1781556282234966016,56.478113889694214,-41.072235107421875,5.58343505859375,5.58673095703125
1781556282245000960,56.4881489276886,-40.851959228515625,5.71392822265625,5.67236328125
1781556282255037184,56.4981849193573,-40.81634521484375,6.0367431640625,5.99615478515625
1781556282265071872,56.508219718933105,-40.519073486328125,5.981231689453125,6.43017578125
1781556282275106816,56.51825475692749,-40.486572265625,6.11688232421875,6.71826171875
1781556282285142016,56.528289794921875,-40.41015625,6.21435546875,6.95147705078125
1781556282295176960,56.53832483291626,-40.264892578125,6.465240478515625,7.14471435546875
1781556282305211904,56.548359870910645,-40.2423095703125,6.6165771484375,7.31756591796875
1781556282315247104,56.55839490890503,-40.185943603515625,6.942230224609375,7.500732421875
1781556282325281792,56.568429708480835,-40.153564453125,7.197540283203125,7.83172607421875
1781556282335317760,56.578465700149536,-39.959228515625,7.28057861328125,7.90386962890625
1781556282345352960,56.58850073814392,-40.03887939453125,7.62640380859375,8.12548828125
1781556282355387904,56.598535776138306,-39.72735595703125,7.86553955078125,8.28485107421875
1781556282365422848,56.60857081413269,-39.72833251953125,8.059417724609375,8.46533203125
1781556282375458048,56.618605852127075,-39.566375732421875,8.090545654296875,8.67657470703125
1781556282385492992,56.62864089012146,-39.651031494140625,8.1937255859375,8.9736328125
1781556282395528192,56.638675928115845,-39.077239990234375,8.3614501953125,9.0467529296875
1781556282405562880,56.64871072769165,-38.97393798828125,8.6248779296875,9.454345703125
1781556282415598848,56.65874671936035,-39.0445556640625,9.13116455078125,9.77679443359375
1781556282425633792,56.668781757354736,-39.033935546875,9.37152099609375,10.0726318359375
1781556282435668992,56.67881679534912,-38.82275390625,9.488067626953125,10.23895263671875
1781556282445703936,56.688851833343506,-38.900726318359375,9.763671875,10.71124267578125
1781556282455739136,56.69888687133789,-38.645416259765625,9.87835693359375,10.9215087890625
1781556282465774080,56.708921909332275,-38.356781005859375,10.143463134765625,11.071533203125
1781556282475808768,56.71895670890808,-38.015167236328125,10.374420166015625,11.4564208984375
1781556282485844736,56.72899270057678,-38.030731201171875,10.556884765625,11.79766845703125
1781556282495879936,56.73902773857117,-37.84124755859375,10.6573486328125,12.0478515625
1781556282505914880,56.74906277656555,-37.922515869140625,10.98431396484375,12.4158935546875
1781556282515950080,56.75909781455994,-37.76239013671875,11.15478515625,12.7655029296875
1781556282525985024,56.76913285255432,-37.4482421875,11.545318603515625,12.99468994140625
1781556282536019968,56.779167890548706,-37.340179443359375,11.7154541015625,13.18182373046875
1781556282546055168,56.78920292854309,-37.34100341796875,11.9671630859375,13.553466796875
1781556282556089856,56.7992377281189,-37.34100341796875,11.9671630859375,13.553466796875
1781556282566125824,56.8092737197876,-36.935211181640625,12.04254150390625,13.9041748046875
1781556282576161024,56.81930875778198,-36.8004150390625,12.38397216796875,14.189453125
1781556282586195968,56.82934379577637,-36.49981689453125,12.47576904296875,14.3431396484375
1781556282596230912,56.83937883377075,-36.5908203125,12.81439208984375,14.69537353515625
1781556282606266112,56.84941387176514,-36.249176025390625,13.14154052734375,14.83453369140625
1781556282616301056,56.85944890975952,-36.135528564453125,13.695465087890625,15.2271728515625
1781556282626335744,56.86948370933533,-35.827362060546875,13.895904541015625,15.57379150390625
1781556282636370944,56.87951874732971,-35.8499755859375,14.13323974609375,16.03179931640625
1781556282646406912,56.88955473899841,-35.4034423828125,14.481597900390625,16.30438232421875
1781556282656441856,56.8995897769928,-35.11431884765625,14.758697509765625,16.8782958984375
1781556282666477056,56.90962481498718,-34.8701171875,15.036376953125,16.9644775390625
1781556282676512000,56.91965985298157,-34.34039306640625,15.506103515625,17.3262939453125
1781556282686546944,56.92969489097595,-34.033966064453125,15.65802001953125,17.76666259765625
1781556282696582144,56.93972992897034,-33.712310791015625,15.95953369140625,18.09698486328125
1781556282706616832,56.94976472854614,-33.38909912109375,16.328094482421875,18.52099609375
1781556282716652032,56.95979976654053,-33.16796875,16.67047119140625,18.84783935546875
1781556282726688000,56.96983575820923,-32.8702392578125,17.005645751953125,19.087646484375
1781556282736722944,56.97987079620361,-32.630462646484375,17.4197998046875,19.34759521484375
1781556282746757888,56.989905834198,-32.389495849609375,17.7347412109375,19.5999755859375
1781556282756793088,56.99994087219238,-32.003662109375,18.058135986328125,19.870849609375
1781556282766828032,57.00997591018677,-31.630645751953125,18.45654296875,20.0147705078125
1781556282776862976,57.02001070976257,-31.557891845703125,18.850372314453125,20.2811279296875
1781556282786897920,57.03004574775696,-31.027557373046875,19.072235107421875,20.63330078125
1781556282796933888,57.04008173942566,-30.46868896484375,19.62042236328125,20.7581787109375
1781556282806968832,57.050116777420044,-30.210723876953125,19.913970947265625,20.9437255859375
1781556282817004032,57.06015181541443,-29.86505126953125,20.376434326171875,21.180908203125
1781556282827038976,57.07018685340881,-29.733123779296875,20.698944091796875,21.474609375
1781556282837073920,57.0802218914032,-29.233978271484375,21.226654052734375,21.546875
1781556282847109120,57.09025692939758,-28.55133056640625,21.57061767578125,21.68463134765625
1781556282857143808,57.10029172897339,-28.265960693359375,21.84130859375,22.06060791015625
1781556282867179008,57.11032676696777,-27.949737548828125,22.072418212890625,22.20147705078125
1781556282877214976,57.120362758636475,-27.709259033203125,22.41180419921875,22.33746337890625
1781556282887249920,57.13039779663086,-27.29193115234375,22.82928466796875,22.41790771484375
1781556282897284864,57.140432834625244,-26.74609375,23.08514404296875,22.28125
1781556282907320064,57.15046787261963,-26.568695068359375,23.424072265625,22.515625
1781556282917355008,57.160502910614014,-26.133514404296875,23.72802734375,22.6292724609375
1781556282927389952,57.17053771018982,-25.539459228515625,24.13409423828125,22.6883544921875
1781556282937424896,57.180572748184204,-25.304229736328125,24.231048583984375,22.88836669921875
1781556282947460864,57.190608739852905,-25.072845458984375,24.626495361328125,22.7581787109375
1781556282957495808,57.20064377784729,-24.638397216796875,24.763336181640625,22.7662353515625
1781556282967531008,57.210678815841675,-24.37481689453125,25.07220458984375,22.915771484375
1781556282977565952,57.22071385383606,-24.260498046875,25.237213134765625,22.65435791015625
1781556282987601152,57.230748891830444,-23.80828857421875,25.443603515625,22.74774169921875
1781556282997636096,57.24078392982483,-23.24456787109375,25.641845703125,22.69378662109375
1781556283007670272,57.2508180141449,-23.03924560546875,25.907135009765625,22.91217041015625
1781556283017705216,57.26085305213928,-22.705963134765625,25.96759033203125,22.88037109375
1781556283027741184,57.27088904380798,-22.5634765625,26.196807861328125,22.94366455078125
1781556283037776128,57.28092408180237,-22.42938232421875,26.24462890625,23.0279541015625
1781556283047811328,57.29095911979675,-22.1837158203125,26.555145263671875,23.12493896484375
1781556283057846272,57.30099415779114,-21.82861328125,26.600830078125,23.0863037109375
1781556283067881216,57.31102895736694,-21.71112060546875,26.7607421875,23.174072265625
1781556283077916160,57.32106399536133,-21.28546142578125,26.74749755859375,23.0869140625
1781556283087951104,57.33109903335571,-21.184844970703125,26.93768310546875,23.1583251953125
1781556283097986304,57.3411340713501,-20.8514404296875,26.983917236328125,23.0303955078125
1781556283108022272,57.3511700630188,-20.60394287109375,27.376007080078125,23.16448974609375
1781556283118057216,57.361205101013184,-20.44842529296875,27.438934326171875,23.1444091796875
1781556283128092416,57.37124013900757,-20.275421142578125,27.5386962890625,23.29791259765625
1781556283138127360,57.38127517700195,-20.051361083984375,27.607635498046875,23.22021484375
1781556283148162048,57.39130997657776,-20.051361083984375,27.607635498046875,23.22021484375
1781556283158197248,57.401345014572144,-20.044708251953125,27.671295166015625,23.18963623046875
1781556283168232192,57.41138005256653,-19.763427734375,27.78826904296875,23.18603515625
1781556283178268160,57.42141604423523,-19.56134033203125,27.984619140625,23.31597900390625
1781556283188303360,57.431451082229614,-19.268524169921875,28.0804443359375,23.28546142578125
1781556283198338304,57.441486120224,-18.936798095703125,28.271942138671875,23.3447265625
1781556283208373248,57.451521158218384,-18.76708984375,28.28564453125,23.38323974609375
1781556283218408192,57.46155595779419,-18.671661376953125,28.466827392578125,23.19952392578125
1781556283228443136,57.471590995788574,-18.2232666015625,28.544189453125,22.97003173828125
1781556283238478080,57.48162603378296,-18.332275390625,28.508453369140625,23.08978271484375
1781556283248513280,57.491661071777344,-18.174072265625,28.721343994140625,22.7593994140625
1781556283258549248,57.501697063446045,-17.90850830078125,28.803924560546875,22.76318359375
1781556283268584192,57.51173210144043,-17.984710693359375,29.024383544921875,22.63916015625
1781556283278619392,57.521767139434814,-17.708251953125,28.906280517578125,22.72576904296875
1781556283288654336,57.5318021774292,-17.494720458984375,29.080780029296875,22.46624755859375
1781556283298689024,57.541836977005005,-17.242706298828125,29.44140625,22.32470703125
1781556283308724224,57.55187201499939,-17.00018310546875,29.500213623046875,22.1866455078125
1781556283318759168,57.561907052993774,-17.05145263671875,29.6181640625,22.14666748046875
1781556283328795136,57.571943044662476,-16.790496826171875,29.685577392578125,21.7911376953125
1781556283338830336,57.58197808265686,-16.569091796875,29.96728515625,21.50799560546875
1781556283348865280,57.592013120651245,-16.533172607421875,30.221282958984375,21.32171630859375
1781556283358900224,57.60204815864563,-16.237640380859375,30.363250732421875,21.26507568359375
1781556283368935168,57.612082958221436,-16.25189208984375,30.52825927734375,20.99127197265625
1781556283378970112,57.62211799621582,-16.183441162109375,30.655914306640625,20.9383544921875
1781556283389005312,57.632153034210205,-15.897735595703125,30.927978515625,20.92230224609375
1781556283399040256,57.64218807220459,-15.643341064453125,31.073150634765625,20.82611083984375
1781556283409076224,57.65222406387329,-15.642181396484375,31.1278076171875,20.8302001953125
1781556283419111168,57.662259101867676,-15.552764892578125,31.13629150390625,20.82470703125
1781556283429146368,57.67229413986206,-15.483062744140625,31.415557861328125,20.89874267578125
1781556283439181312,57.682329177856445,-15.186492919921875,31.473052978515625,20.76275634765625
1781556283449216000,57.69236397743225,-14.757354736328125,31.89141845703125,20.6322021484375
1781556283459251200,57.702399015426636,-14.49151611328125,32.10302734375,20.53369140625
1781556283469286144,57.71243405342102,-14.127685546875,32.269134521484375,20.510009765625
1781556283479321344,57.722469091415405,-13.92767333984375,32.43194580078125,20.23974609375
1781556283489357312,57.732505083084106,-13.512420654296875,32.780975341796875,20.06024169921875
1781556283499392256,57.74254012107849,-13.0699462890625,32.9783935546875,19.73431396484375
1781556283509427200,57.752575159072876,-12.929534912109375,33.188385009765625,19.4752197265625
1781556283519462144,57.76260995864868,-12.535064697265625,33.378662109375,19.08221435546875
1781556283529497088,57.772644996643066,-12.38446044921875,33.804107666015625,18.85382080078125
1781556283539532288,57.78268003463745,-11.949188232421875,33.962158203125,18.544189453125
1781556283549567232,57.792715072631836,-11.7418212890625,34.388671875,18.23028564453125
1781556283559602176,57.80275011062622,-11.355316162109375,34.589385986328125,17.85791015625
1781556283569638144,57.81278610229492,-11.039215087890625,34.84521484375,17.57952880859375
1781556283579673344,57.82282114028931,-10.71063232421875,35.126068115234375,17.0927734375
