time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556276916347392,51.15949511528015,-0.02803686633706093,0.43237996101379395,-1.0093210935592651,-0.10751580446958542,0.9033173322677612,0.4152812063694,0.06056450307369232,0.12590336799621582,0.01571863889694214,-0.0013422665901387067,-0.09734833215756072,0.8355620312634353,-0.5407011446241122,-1.1274408874728203,-2.8882563531533587,0.3926278662155274
1781556276926382336,51.169530153274536,0.017464304342865944,0.45152196288108826,-1.014722466468811,-0.11855490505695343,0.9020896553993225,0.4149448871612549,0.07802754640579224,0.08306366205215454,-0.007001101970672607,-0.005969883728969796,-0.1003872978930773,0.8351016948373745,-0.5408253045356355,-1.1245874973050476,-2.8632947412530196,0.41532515403528936
1781556276936417280,51.17956519126892,-0.004424216225743294,0.4647641181945801,-1.0513449907302856,-0.12974877655506134,0.9009151458740234,0.4141465723514557,0.06593653559684753,0.06621742248535156,0.0688704252243042,-0.010650340823249761,-0.10346426518870021,0.8344869277810062,-0.541122306062324,-1.121873520782712,-2.837986464294751,0.43834437125390135
1781556276946452480,51.189600229263306,-0.03432166203856468,0.4766330420970917,-1.0698051452636719,-0.14131976664066315,0.8993476629257202,0.41376617550849915,0.028099551796913147,0.052602410316467285,0.0012575387954711914,-0.015545897056834306,-0.10660967386807431,0.8339769017072697,-0.5411794521567124,-1.1182752021229672,-2.8124699065024528,0.46137095080748
1781556276956487168,51.19963502883911,0.05666177347302437,0.4765269160270691,-1.087201476097107,-0.15302349627017975,0.8977806568145752,0.4130057096481323,0.02671124041080475,-0.012175798416137695,0.007084012031555176,-0.020453480859437902,-0.1098464053688505,0.8333286423986553,-0.5413675482892396,-1.1147045210411959,-2.786762618355146,0.48470204029631314
1781556276966522112,51.209670066833496,0.08405958116054535,0.4974577724933624,-1.109322190284729,-0.16494973003864288,0.8963351249694824,0.41155126690864563,0.02440105378627777,0.024105310440063477,-0.040915459394454956,-0.025452765120777786,-0.11311099979710025,0.832455126549219,-0.5418268769081961,-1.1114334095518743,-2.7603968548737607,0.5085924128607274
1781556276976558336,51.2197060585022,-0.040121495723724365,0.4582397937774658,-1.138231635093689,-0.17703188955783844,0.8945316076278687,0.4104546308517456,0.01167239248752594,0.04617273807525635,-0.019005656242370605,-0.030495059555747866,-0.1165056113421134,0.8316572338446113,-0.5420726679412674,-1.107382282720181,-2.734392202817802,0.532259208267448
1781556276986593280,51.22974109649658,-0.13011877238750458,0.44829073548316956,-1.1409145593643188,-0.1891203373670578,0.8920143842697144,0.4105410873889923,0.0504026859998703,0.024703145027160645,0.07081270217895508,-0.035543813610134645,-0.12001793488801603,0.8311836387577625,-0.5417251510301041,-1.1017822685075342,-2.709908348633975,0.5545880695665262
1781556276996627456,51.23977541923523,-0.012001975439488888,0.472156822681427,-1.1340010166168213,-0.2011665403842926,0.8894702196121216,0.41033467650413513,0.052042409777641296,0.03623455762863159,0.09148114919662476,-0.04059098734940632,-0.123494290345877,0.830612124977538,-0.5414655522576766,-1.0961845315552015,-2.6857754982722932,0.5765136885466022
1781556277006662656,51.249810457229614,0.04559953510761261,0.4679673910140991,-1.1179248094558716,-0.21315844357013702,0.8872276544570923,0.4091343283653259,0.039772793650627136,0.09929895401000977,-0.011383354663848877,-0.04561547246632277,-0.12689774923797065,0.8297373817743496,-0.5416199766646471,-1.0913006179465465,-2.6612875776944422,0.5987096526054333
1781556277016697344,51.25984525680542,0.03129329904913902,0.4112752079963684,-1.14420485496521,-0.22501631081104279,0.8849002718925476,0.4078223705291748,0.06920883059501648,0.04292559623718262,-0.04751661419868469,-0.05048220986419691,-0.13043500451353787,0.828793034513847,-0.5417936200217918,-1.0862798372245108,-2.6374062596761214,0.6207236916322609
1781556277026732544,51.269880294799805,-0.05933380499482155,0.45226284861564636,-1.1663165092468262,-0.23701165616512299,0.8821486830711365,0.406988263130188,0.0718810111284256,-0.015495121479034424,-0.04242521524429321,-0.05540825419369093,-0.13407865272831362,0.8279595691018633,-0.5416972255153436,-1.0804051107550494,-2.6142484549198897,0.6420944083160153
1781556277036767488,51.27991533279419,-0.010102609172463417,0.5081177353858948,-1.1533863544464111,-0.24924726784229279,0.8791413307189941,0.40618517994880676,0.007151320576667786,-0.0027680397033691406,0.07248294353485107,-0.06060959804127656,-0.13756085456154227,0.8271454539630171,-0.5415107561068119,-1.0740573362876105,-2.59121158132325,0.6627107375221595
1781556277046803456,51.28995132446289,-0.013716518878936768,0.5205256938934326,-1.178414225578308,-0.2615886628627777,0.8761309385299683,0.4049270749092102,-0.01285591721534729,0.02216923236846924,0.03383934497833252,-0.06590630687502838,-0.14099213702025037,0.8261868740170055,-0.541472807966228,-1.067776770800117,-2.5680244494381474,0.6832599485264996
1781556277056838400,51.299986362457275,-0.04622306302189827,0.5579180717468262,-1.1858513355255127,-0.274178147315979,0.8728061318397522,0.40377748012542725,-0.0046152472496032715,0.02001631259918213,-0.021773606538772583,-0.07139946843988386,-0.14440359337171862,0.825249264904268,-0.5413072425824341,-1.0609225673172615,-2.5450777100985675,0.7032577942580299
1781556277066873600,51.31002140045166,-0.07185225933790207,0.5422695875167847,-1.2072842121124268,-0.28685277700424194,0.8692153692245483,0.4027160108089447,0.03419774770736694,0.03044283390045166,0.07384657859802246,-0.07696261238135503,-0.14783634107150515,0.824319368514252,-0.5410349095342709,-1.0536131690854649,-2.522662277596934,0.7226546821969032
1781556277076908544,51.320056438446045,-0.12514318525791168,0.5629065632820129,-1.2290915250778198,-0.29969117045402527,0.8652025461196899,0.40200674533843994,0.058632850646972656,0.06208914518356323,0.07022219896316528,-0.08263349738314592,-0.1513330636219592,0.8234692929572643,-0.5405258534130101,-1.0455541299511322,-2.5009855520946003,0.7412545712623709
1781556277086943744,51.33009147644043,-0.019971484318375587,0.5401849746704102,-1.2185068130493164,-0.3125423491001129,0.8611164689064026,0.400993287563324,0.029354482889175415,0.019163072109222412,0.02829742431640625,-0.08831134089347871,-0.1548509332321129,0.8225070446977356,-0.5400967005270552,-1.0374616672970822,-2.4795268225792304,0.7596536411656674
1781556277096978432,51.340126276016235,0.011980323120951653,0.5166001319885254,-1.220491647720337,-0.32517609000205994,0.8572052717208862,0.3993241786956787,0.044246524572372437,-0.02248847484588623,-0.06353926658630371,-0.09378546832657379,-0.15846198640501058,0.8213110767729431,-0.5399465225801159,-1.0298179583387563,-2.4581831635115345,0.7783628624162017
1781556277107013376,51.35016131401062,0.10631667822599411,0.5242442488670349,-1.208451747894287,-0.33768364787101746,0.8533838987350464,0.39712128043174744,0.03884032368659973,-0.04253202676773071,-0.0509299635887146,-0.0991772676208585,-0.16207886585709494,0.8199335804385275,-0.5400028870801966,-1.022442735826184,-2.436907731835836,0.7971254049073394
1781556277117048576,51.360196352005005,0.062176913022994995,0.569077730178833,-1.1980068683624268,-0.350092351436615,0.8496484756469727,0.39437612891197205,0.011377781629562378,0.008795559406280518,-0.017789185047149658,-0.10457666130253568,-0.16559089468546828,0.8183933742349938,-0.5402550853506781,-1.0153183540847655,-2.415608236458769,0.8157399050784804
1781556277127084544,51.370232343673706,0.004843317903578281,0.5686827898025513,-1.18501615524292,-0.36248907446861267,0.845460832118988,0.39217063784599304,0.02629217505455017,-0.004899919033050537,0.02100694179534912,-0.11014787607976284,-0.16892816339711328,0.8170364705047499,-0.540168665288154,-1.0074275193854494,-2.395505296256434,0.8326530255905743
1781556277137119488,51.38026738166809,0.04565998911857605,0.5218865275382996,-1.1691818237304688,-0.3745868504047394,0.8412311673164368,0.3898906111717224,0.09916573762893677,0.028962254524230957,0.024934738874435425,-0.11553785748515168,-0.1722961787350767,0.8156343097848376,-0.540097813034016,-0.9995562655249057,-2.376210380847633,0.8490641367146424
1781556277147154688,51.390302419662476,-0.04574502632021904,0.529617428779602,-1.1662853956222534,-0.3864606022834778,0.8367887139320374,0.3878566026687622,0.11593753099441528,0.06900346279144287,-0.033303409814834595,-0.12083381698567414,-0.17566167775344413,0.8142918833544717,-0.5398804156220224,-0.991391624004503,-2.3579973678376813,0.8645271993895776
1781556277157189632,51.40033745765686,-0.13377076387405396,0.5359101891517639,-1.1531192064285278,-0.3982425034046173,0.83186274766922,0.38653284311294556,0.06511253118515015,0.026444315910339355,0.04437538981437683,-0.12623047669721377,-0.17889974285684138,0.8131797451030871,-0.5392583575489531,-0.982455704656373,-2.3412745561219617,0.8781669700424202
1781556277167224320,51.410372257232666,-0.15439081192016602,0.5485649704933167,-1.158247947692871,-0.4099295139312744,0.8266382217407227,0.38552147150039673,0.0541098415851593,0.017859339714050293,0.03400355577468872,-0.1316802032890571,-0.1820465255508973,0.8121698100368983,-0.5384231594787354,-0.9731071930901954,-2.3255196009424,0.890622286226911
1781556277177259520,51.42040729522705,-0.10978259146213531,0.5655144453048706,-1.1586469411849976,-0.42168673872947693,0.8212390542030334,0.3843783736228943,0.05652865767478943,-0.014964640140533447,-0.012002825736999512,-0.13722616694988504,-0.18516241067910175,0.8111128539485353,-0.5375684253827074,-0.9635792073394539,-2.3099429169822776,0.902705955954975
1781556277187294464,51.430442333221436,0.03038196824491024,0.5277939438819885,-1.1547491550445557,-0.43328386545181274,0.816153883934021,0.382306307554245,0.08176714181900024,0.013832688331604004,0.006594538688659668,-0.1426084522937501,-0.1883453449806049,0.8097401979764984,-0.5371310341583629,-0.9547233324207697,-2.293771829554387,0.9157107003409225
1781556277197329408,51.44047737121582,-0.02204022742807865,0.5016930103302002,-1.15803062915802,-0.4446955621242523,0.8110743165016174,0.3800058364868164,0.08559525012969971,0.006567895412445068,-0.0804147720336914,-0.14780175887769167,-0.19166846307920804,0.8082487941787186,-0.5367977179689983,-0.9459864486104249,-2.2779145700048704,0.928882184615418
1781556277207365632,51.45051336288452,-0.0012169715482741594,0.523673951625824,-1.1584386825561523,-0.45604440569877625,0.8057711720466614,0.37783074378967285,0.05101516842842102,-0.05735820531845093,0.001273810863494873,-0.15301473546424194,-0.1949702002164104,0.8067849769683951,-0.5363497394162148,-0.9369765156036762,-2.2626727037906504,0.9413734050341117
1781556277217400576,51.460548400878906,0.06713812053203583,0.5134738683700562,-1.1698156595230103,-0.46736231446266174,0.800552487373352,0.37508371472358704,0.057435065507888794,0.03843659162521362,0.06574264168739319,-0.15820324149616044,-0.19828984954745027,0.8051229719746309,-0.5361247425607053,-0.928216614531043,-2.24709294885714,0.9542566686646254
1781556277227435520,51.47058343887329,0.03578605130314827,0.5190646648406982,-1.1683660745620728,-0.4786478281021118,0.7952439188957214,0.37213364243507385,0.0772654116153717,0.08744651079177856,-0.025728583335876465,-0.1633524747292478,-0.20168186311596617,0.8033624656087996,-0.535956333024685,-0.9194098214194806,-2.2316468072086626,0.9671674922205107
1781556277237470720,51.480618476867676,-0.1496671736240387,0.5263256430625916,-1.161547064781189,-0.4898756444454193,0.7893607020378113,0.37004244327545166,0.0645521879196167,-0.033501386642456055,-0.003434807062149048,-0.1686615093780853,-0.20491737097045476,0.8018915727026421,-0.5352868613997517,-0.9097669749117121,-2.2177319958140504,0.9780746579941051
1781556277247505408,51.49065327644348,-0.12470988184213638,0.5467345118522644,-1.1741161346435547,-0.5010547637939453,0.7830150127410889,0.3685535788536072,0.07669252157211304,-0.05414843559265137,0.09452009201049805,-0.174093211352767,-0.20804141294358,0.8006219842577768,-0.5342422636158112,-0.8994983926954286,-2.20498870230448,0.9874569794528212
1781556277257540352,51.500688314437866,-0.13740597665309906,0.5507734417915344,-1.2142678499221802,-0.5124323964118958,0.7765006422996521,0.3666881322860718,0.08028817176818848,0.06819552183151245,-0.00452074408531189,-0.1796320689955685,-0.2112480042937482,0.7991985622379455,-0.5332807909829645,-0.8890931577677919,-2.1919045790845026,0.9971338453295265
1781556277267575552,51.51072335243225,-0.1801382601261139,0.5470532774925232,-1.1989918947219849,-0.5238015055656433,0.7696512341499329,0.3650599420070648,0.048703908920288086,0.05491834878921509,-0.060418158769607544,-0.18521490162986304,-0.21447872932300416,0.7978275744711837,-0.5321328815628945,-0.8782947532121379,-2.1794678619834196,1.0061245664520326
1781556277277611520,51.52075934410095,-0.1433032751083374,0.5549402236938477,-1.1684188842773438,-0.5349266529083252,0.7627325654029846,0.3634452521800995,0.02004939317703247,-0.015158772468566895,0.008472412824630737,-0.19075910787777947,-0.21759522415739496,0.796476581640132,-0.5309315492165967,-0.8675279335588375,-2.167583150400009,1.014437786559716
1781556277287646464,51.53079438209534,-0.1279517561197281,0.6129302382469177,-1.174635410308838,-0.5459510684013367,0.7558947205543518,0.3613322675228119,-0.0049980878829956055,0.035365164279937744,0.01993909478187561,-0.19633128630805188,-0.22060069764903312,0.7949851954046706,-0.5298943868716205,-0.8570197109705692,-2.1554499413671766,1.0227754410178505
1781556277297681664,51.54082942008972,-0.10549250990152359,0.5827646255493164,-1.159886360168457,-0.5569636225700378,0.7490049004554749,0.35886383056640625,0.003328979015350342,0.07728904485702515,0.07271575927734375,-0.20198714665229153,-0.2235198098465502,0.7933919666731231,-0.5289322219977044,-0.8465589013109093,-2.1431695248136045,1.0309882079235406
1781556277307716608,51.550864458084106,-0.10187966376543045,0.5140151381492615,-1.1819809675216675,-0.5676714181900024,0.7420516014099121,0.35652270913124084,0.07015866041183472,0.015974462032318115,0.043791621923446655,-0.20736135654777985,-0.22663421007158105,0.7917690846265515,-0.5279581955229984,-0.8361257198403053,-2.1315816933145637,1.039216051130072
1781556277317751296,51.56089925765991,-0.10340112447738647,0.5883240103721619,-1.1924333572387695,-0.5783925652503967,0.7348870038986206,0.354123592376709,0.06766557693481445,-0.03633958101272583,-0.025601834058761597,-0.21275491936148938,-0.22981431670808258,0.7900931413957677,-0.5269475375544876,-0.8255000720431418,-2.120177951004019,1.0473192974235739
1781556277327786496,51.5709342956543,-0.09905564785003662,0.5916785001754761,-1.188055396080017,-0.5892636775970459,0.7275421023368835,0.3513559401035309,-0.009186029434204102,-0.041476428508758545,0.009895920753479004,-0.2184056262787731,-0.2328281700492756,0.7883330581944242,-0.525947809544759,-0.814732533434858,-2.1084632563240984,1.0550761565684372
1781556277337821440,51.58096933364868,-0.09121450036764145,0.5813027620315552,-1.2084224224090576,-0.5999933481216431,0.7200451493263245,0.3486299514770508,0.028017699718475342,-0.06510746479034424,-0.04307273030281067,-0.22396783540472273,-0.23592041388430482,0.7865472244043256,-0.5249032064737279,-0.8038673832361937,-2.0971702349475336,1.062649806469434
1781556277347856640,51.591004371643066,0.0279781986027956,0.5887427926063538,-1.20600163936615,-0.6107423305511475,0.7126191854476929,0.34520623087882996,0.09295070171356201,0.028088092803955078,0.00968259572982788,-0.22949133954656456,-0.2391273866843055,0.7844878609060943,-0.5241473745197541,-0.7932245739698242,-2.0852526517159773,1.0710662420230068
1781556277357892608,51.60104036331177,-0.0511014424264431,0.5378330945968628,-1.188808560371399,-0.6211934089660645,0.7052174210548401,0.34174174070358276,0.11479991674423218,0.09080314636230469,0.0326479971408844,-0.23486233666664186,-0.24233080195977205,0.7823980108641101,-0.5234204069509656,-0.7827297513150852,-2.0737450145873773,1.0792865236841342
1781556277367927552,51.61107540130615,-0.1181209534406662,0.5484991073608398,-1.1664979457855225,-0.6313390731811523,0.6974809765815735,0.33901557326316833,0.10942739248275757,0.010130167007446289,0.024311453104019165,-0.24018255990965182,-0.24543699630964066,0.780556515836275,-0.5223070430674963,-0.7718762038136561,-2.0635873892801344,1.086071455194631
1781556277377962496,51.62111043930054,-0.10980229824781418,0.5820244550704956,-1.1348034143447876,-0.641252338886261,0.6897760629653931,0.33616068959236145,0.03926277160644531,-0.005312740802764893,0.027776628732681274,-0.24553981092937177,-0.2483148905647697,0.7787297726312612,-0.5211810777599082,-0.7611797099942397,-2.05363579148428,1.0922261544550198
1781556277387997696,51.63114547729492,-0.053413864225149155,0.6520304083824158,-1.1159292459487915,-0.6510756015777588,0.68220055103302,0.3327205181121826,-0.010286092758178711,0.008839428424835205,0.012601107358932495,-0.25098462981550046,-0.251006818637834,0.77675982998411,-0.5202369091502722,-0.7507680865688632,-2.0432306049177744,1.0983962218031658
1781556277398032384,51.64118027687073,0.04541577771306038,0.6838504076004028,-1.1109778881072998,-0.6608947515487671,0.6748483777046204,0.3283257484436035,0.00823056697845459,0.03705042600631714,0.039960384368896484,-0.2565333317000044,-0.25355676800558935,0.7745139402142087,-0.5196419533703633,-0.7407591811484429,-2.031872461246448,1.1051201638157067
1781556277408067584,51.65121531486511,0.11619807034730911,0.6321243643760681,-1.119713306427002,-0.6705541610717773,0.6676821708679199,0.32335394620895386,0.09502315521240234,0.061214983463287354,0.0013530552387237549,-0.26187732650562245,-0.2562841883158854,0.772007375708187,-0.5193682368329071,-0.7310909459050112,-2.020118189747573,1.1128123991408556
1781556277418102528,51.6612503528595,0.07420934736728668,0.6318771839141846,-1.133072018623352,-0.6800735592842102,0.6604008078575134,0.3183879256248474,0.1366623044013977,0.03218036890029907,0.0036029815673828125,-0.2671130658987444,-0.2591197791740061,0.7694484391981027,-0.5190922016591119,-0.7213524009395744,-2.0086547010061913,1.1205315383111627
1781556277428138496,51.6712863445282,-0.040060508996248245,0.627431333065033,-1.175132155418396,-0.6896920800209045,0.6525285243988037,0.3138970732688904,0.09099823236465454,0.04284501075744629,0.044318199157714844,-0.27253272986566124,-0.2619531403931899,0.7670261287640106,-0.5184374283399942,-0.7109164506615002,-1.997905169826206,1.127227472575386
1781556277438173440,51.68132138252258,-0.13106311857700348,0.6028061509132385,-1.1893811225891113,-0.6992862820625305,0.6440173387527466,0.3102259039878845,0.05123031139373779,0.004496395587921143,0.08137556910514832,-0.27806649344523393,-0.2647804540016665,0.7648557165590122,-0.5172678007129256,-0.6997380620960298,-1.9883421764915452,1.13252594721564
1781556277448208640,51.69135642051697,-0.051072414964437485,0.6124023199081421,-1.205040454864502,-0.7088489532470703,0.6352390050888062,0.3066018521785736,0.03398317098617554,-0.04412871599197388,0.08490815758705139,-0.2836275963022895,-0.26765820919519917,0.762666385663283,-0.5159985515557559,-0.6883179288121293,-1.9790316926293772,1.1375841608386381
1781556277458243584,51.70139145851135,0.022663062438368797,0.6364127397537231,-1.2001906633377075,-0.7183712124824524,0.6265811324119568,0.3022233247756958,0.008715450763702393,0.010213911533355713,0.0314711332321167,-0.2891507309065506,-0.27060702761098515,0.7601864944096238,-0.5150535928658744,-0.6771586476937156,-1.9690246144765953,1.1434874462589137
1781556277468278528,51.71142625808716,0.09827473014593124,0.6804920434951782,-1.1841213703155518,-0.727815568447113,0.6180671453475952,0.29711487889289856,0.007646620273590088,0.006261348724365234,-0.0035510659217834473,-0.2946566236594326,-0.27355780424269605,0.7574454219420208,-0.5144122271884808,-0.6662815958754886,-1.958375833946514,1.150041682670302
1781556277478313472,51.72146129608154,0.1432216912508011,0.7219678163528442,-1.1585781574249268,-0.7370837926864624,0.6099064946174622,0.29106995463371277,0.025932669639587402,-0.03143054246902466,-0.013543128967285156,-0.3001624902347146,-0.2763502146198475,0.754430602526166,-0.5141668551220481,-0.6559425796140396,-1.9468932314242802,1.1571628423968507
1781556277488348416,51.73149633407593,-0.02967311255633831,0.7130616903305054,-1.1967644691467285,-0.7463223338127136,0.6012580394744873,0.28546813130378723,0.06745874881744385,-0.0029913783073425293,-0.08495232462882996,-0.30582682705878844,-0.2790563677230728,0.751572756044971,-0.5135523507800854,-0.6450746182615891,-1.9361258814370323,1.1631527348225768
1781556277498383616,51.74153137207031,-0.0026513501070439816,0.7715988755226135,-1.1984907388687134,-0.7555976510047913,0.5921840667724609,0.2799827456474304,0.10493236780166626,0.08434486389160156,0.0736091136932373,-0.31172731414124927,-0.2816257109976659,0.7487845703715592,-0.5126741173547085,-0.6337665956060043,-1.925655329147388,1.168221407144397
1781556277508419584,51.751567363739014,0.033296797424554825,0.7976301908493042,-1.1979631185531616,-0.7648686766624451,0.5830771327018738,0.27385514974594116,0.07208925485610962,0.15254896879196167,0.07477757334709167,-0.31775073419806193,-0.284119387965843,0.7457906854191709,-0.5119636523313429,-0.62251122484124,-1.914617511683662,1.1735092122502853
1781556277518454528,51.7616024017334,0.10221168398857117,0.7681788802146912,-1.1878447532653809,-0.7739405632019043,0.5740392208099365,0.2673856019973755,0.0601344108581543,0.07729744911193848,0.01822841167449951,-0.3236521261484621,-0.2866777936068592,0.7426362823249336,-0.5114259673038355,-0.6114302840728705,-1.9034440986565389,1.1791983870670435
1781556277528489472,51.77163743972778,0.1079806238412857,0.7353463172912598,-1.177457332611084,-0.7826769351959229,0.5650865435600281,0.2609480619430542,0.06342345476150513,-0.009330987930297852,0.013893216848373413,-0.32931708907423646,-0.2893179160919868,0.7394384151054655,-0.5109561424295168,-0.6005381335534702,-1.8926109722904776,1.1850248975114752
1781556277538524672,51.78167247772217,0.13931776583194733,0.7473835945129395,-1.1895923614501953,-0.7912309169769287,0.5560866594314575,0.25440356135368347,0.027375996112823486,-0.039820849895477295,0.035910218954086304,-0.3349158153878831,-0.29197583755450174,0.7361738178283513,-0.5105189219694704,-0.5896698725866901,-1.8818854951885478,1.1908480486365627
1781556277548559360,51.791707277297974,0.1481940895318985,0.7004299163818359,-1.2085106372833252,-0.7997183799743652,0.5468717217445374,0.24775347113609314,0.020604610443115234,0.039416730403900146,0.06186258792877197,-0.34043867368438696,-0.29482078895899844,0.732773799306275,-0.5101223067587947,-0.5786231390422933,-1.8712203383076542,1.1969994543775169
1781556277558594560,51.80174231529236,0.047975607216358185,0.6801079511642456,-1.2170612812042236,-0.8080047369003296,0.5372946858406067,0.24175004661083221,0.05789780616760254,0.012479543685913086,0.044825345277786255,-0.34592373479175265,-0.2976769449758678,0.7295638817029928,-0.5093739993543911,-0.5672261910251967,-1.8615133699945936,1.2022347782290286
1781556277568629504,51.81177735328674,-0.01775946281850338,0.7125133275985718,-1.2204275131225586,-0.8161661028862,0.5274217128753662,0.2360076606273651,0.0533180832862854,-0.07879799604415894,0.07655349373817444,-0.35154230205791775,-0.30037288400337475,0.7264846595061821,-0.5083447009072796,-0.555562991820418,-1.8522844693284934,1.206479013025745
1781556277578664448,51.82181239128113,0.008164012804627419,0.7568259239196777,-1.228394627571106,-0.8242976665496826,0.5173373818397522,0.2299898862838745,0.028811216354370117,-0.005069315433502197,0.06496250629425049,-0.3573488167866088,-0.30292927023172744,0.7233455620106352,-0.5072542513282621,-0.5437366949019566,-1.842889686462313,1.2103166088788369
1781556277588700416,51.83184838294983,0.10657500475645065,0.809700608253479,-1.2329427003860474,-0.8324214220046997,0.5071722269058228,0.22327370941638947,0.032631874084472656,0.06034797430038452,0.03821626305580139,-0.3632525764123331,-0.3054895394656809,0.7199395789963817,-0.5063702295395267,-0.5319005268013486,-1.8328501980800695,1.2146059843970356
1781556277598735616,51.841883420944214,0.10330171883106232,0.8358256816864014,-1.2049741744995117,-0.8403696417808533,0.49723103642463684,0.21573154628276825,0.03617048263549805,0.11225074529647827,-0.028063669800758362,-0.36912912780343776,-0.3079982133712307,0.7162421901012667,-0.5058437352870816,-0.5204043799541624,-1.8220805329475098,1.2195518141214863
1781556277608770560,51.8519184589386,-0.006103605963289738,0.8742268681526184,-1.204426884651184,-0.8481276035308838,0.4871460795402527,0.2082505226135254,0.04771256446838379,0.08792716264724731,-0.05238199234008789,-0.375154048038789,-0.3102512998382166,0.712649559693108,-0.5051081024588444,-0.5088188581603191,-1.811574371202888,1.2235252155161693
1781556277618805504,51.861953258514404,-0.0296065341681242,0.8916727304458618,-1.2428438663482666,-0.8558908700942993,0.47663527727127075,0.2006734311580658,0.05449920892715454,0.08131766319274902,0.019175201654434204,-0.3814612626207961,-0.31234467998104204,0.7090680595522508,-0.5041336104521689,-0.4968232796520292,-1.8010978649495148,1.2266772489354256
1781556277628840448,51.87198829650879,-0.14654646813869476,0.841450572013855,-1.2302414178848267,-0.863440215587616,0.4658224284648895,0.19359859824180603,0.06636691093444824,0.018720358610153198,0.017659291625022888,-0.38777655928783894,-0.31438656552157873,0.7056630830401978,-0.5028220526414271,-0.4845638209647698,-1.7913660651537495,1.2289176844559653
1781556277638875392,51.882023334503174,-0.24011583626270294,0.874042809009552,-1.2417939901351929,-0.8707789778709412,0.45468607544898987,0.1870952844619751,0.07318675518035889,-0.07811439037322998,0.041984930634498596,-0.3942339867529082,-0.3161925911703849,0.7025452898340132,-0.5010309136441782,-0.4720197273547825,-1.782438344584136,1.2296531918847944
1781556277648910592,51.89205837249756,-0.22202232480049133,0.8571349382400513,-1.2292065620422363,-0.8779537677764893,0.44342485070228577,0.1804753541946411,0.02655923366546631,0.017268389463424683,0.110372394323349,-0.4007652120559764,-0.3178919748939033,0.6994157352220516,-0.4991487290781821,-0.45941613898862327,-1.7735357609696025,1.2299889061153646
1781556277658946560,51.90209436416626,-0.12868306040763855,0.7871121168136597,-1.2133288383483887,-0.8847798705101013,0.4323062300682068,0.17399978637695312,0.02714437246322632,0.012670576572418213,0.051204681396484375,-0.4069793773645569,-0.31975198653383385,0.6962460493571351,-0.49736092778961033,-0.4470487878868526,-1.7649771870254554,1.2307171798153471
1781556277668981504,51.912129402160645,0.09894851595163345,0.7892698049545288,-1.1780248880386353,-0.8912434577941895,0.4216047525405884,0.16713623702526093,0.04541832208633423,-0.03775465488433838,0.046990394592285156,-0.41273018642059733,-0.3219138119921166,0.6927767435474256,-0.4960702477655523,-0.43521433576075685,-1.7561747189600896,1.232933522068035
1781556277679016704,51.92216444015503,0.25253087282180786,0.8059592843055725,-1.167749285697937,-0.8974384069442749,0.4114152193069458,0.15919138491153717,0.026939749717712402,0.0702742338180542,0.04780936241149902,-0.41808732099972845,-0.3243925859188796,0.6887417108876241,-0.49558787270921034,-0.4240062398311944,-1.7463543985678633,1.237343112767957
1781556277689051648,51.932199478149414,0.11006560921669006,0.8412677049636841,-1.1712274551391602,-0.903470516204834,0.4012037515640259,0.15091979503631592,0.028928160667419434,0.1280931830406189,0.011799946427345276,-0.42349563173909444,-0.32677932447069324,0.6845985468455754,-0.49516829429289755,-0.41283062913790236,-1.7363126193907246,1.2416877010038994
1781556277699086336,51.94223427772522,-0.13592791557312012,0.8372021317481995,-1.1694577932357788,-0.9093590378761292,0.3905402421951294,0.14333407580852509,0.07307058572769165,0.0669487714767456,0.018866896629333496,-0.4292931909836654,-0.3286824949839304,0.6809073751951168,-0.49400445796280623,-0.401218367115934,-1.7271311052448501,1.243613419208629
1781556277709121536,51.952269315719604,-0.27699822187423706,0.8629549145698547,-1.2074190378189087,-0.9151350259780884,0.3793361485004425,0.1364993453025818,0.11941969394683838,-0.002398282289505005,0.023595809936523438,-0.43549046118271145,-0.33014585232810567,0.6776823642161209,-0.4920350122094639,-0.38907872869518345,-1.718862303035519,1.2430953384203494
1781556277719156480,51.96230435371399,-0.20092210173606873,0.8895047307014465,-1.1856579780578613,-0.9207985401153564,0.36798742413520813,0.12928688526153564,0.099357008934021,-0.03360635042190552,0.009232386946678162,-0.4418227019948278,-0.3315125804874004,0.6743462421856837,-0.49005018366960584,-0.37684364522980407,-1.7102917707797782,1.2423927664529355
1781556277729191424,51.972339391708374,-0.1819758415222168,0.9073883891105652,-1.1596482992172241,-0.926184892654419,0.3568829894065857,0.12172109633684158,0.06143885850906372,-0.06414315104484558,-0.05156112462282181,-0.4480485407686747,-0.3328242941228039,0.670886382607752,-0.48825395278328154,-0.36492900742388673,-1.7014694735507674,1.2419642606038692
1781556277739227648,51.982375383377075,0.05503857508301735,0.9091991186141968,-1.1529730558395386,-0.9313448071479797,0.3460025191307068,0.11348529905080795,0.05317109823226929,-0.014383286237716675,0.03728674352169037,-0.4540591983562071,-0.3343220453496941,0.6670617815121768,-0.4869163043129068,-0.35330708808852274,-1.6920495830371702,1.242762142488529
