time,seconds_elapsed,magneticBearing
1781516152393556992,30.56868314743042,66.7585678100586
1781516152403591168,30.57871723175049,65.44788360595703
1781516152413625088,30.588751077651978,64.0860595703125
1781516152423660032,30.598786115646362,62.595123291015625
1781516152433694208,30.60882019996643,61.06185531616211
1781516152443727872,30.61885404586792,59.61284255981445
1781516152453762048,30.62888813018799,58.29784393310547
1781516152463796224,30.638922214508057,57.10914611816406
1781516152473831168,30.64895725250244,56.08018493652344
1781516152483865088,30.65899109840393,55.06990432739258
1781516152493899008,30.669025182724,53.93351745605469
1781516152503933184,30.679059267044067,52.736045837402344
1781516152513970432,30.689096450805664,51.48779296875
1781516152524004352,30.699130535125732,50.33503723144531
1781516152534038528,30.7091646194458,49.2750129699707
1781516152544072448,30.71919846534729,48.288204193115234
1781516152554106368,30.72923254966736,47.36838150024414
1781516152564141568,30.739267587661743,46.374454498291016
1781516152574175232,30.749301433563232,45.29671096801758
1781516152584209408,30.7593355178833,44.20964431762695
1781516152594243584,30.76936960220337,43.166412353515625
1781516152604277248,30.77940344810486,42.17050552368164
1781516152614312448,30.789438486099243,41.19842529296875
1781516152624346368,30.79947257041931,40.16518783569336
1781516152634380288,30.8095064163208,39.07978057861328
1781516152644414464,30.81954050064087,37.99656677246094
1781516152654448384,30.829574584960938,37.00288391113281
1781516152664483584,30.839609622955322,36.100982666015625
1781516152674517504,30.84964346885681,35.22393035888672
1781516152684551424,30.85967755317688,34.430885314941406
1781516152694585600,30.86971163749695,33.780303955078125
1781516152704620288,30.879746437072754,33.24120330810547
1781516152714654464,30.889780521392822,32.789093017578125
1781516152724688640,30.89981460571289,32.456077575683594
1781516152734722304,30.90984845161438,32.26265335083008
1781516152744756480,30.91988253593445,32.19694900512695
1781516152754791424,30.929917573928833,32.268898010253906
1781516152764825344,30.939951419830322,32.460330963134766
1781516152774859520,30.94998550415039,32.67353820800781
1781516152784893440,30.96001958847046,32.93128967285156
1781516152794927360,30.97005343437195,33.32695388793945
1781516152804962304,30.980088472366333,33.90436553955078
1781516152814996480,30.9901225566864,34.5976676940918
1781516152825030656,31.00015664100647,35.3827018737793
1781516152835064320,31.01019048690796,36.295196533203125
1781516152845098496,31.020224571228027,37.33372497558594
1781516152855133440,31.030259609222412,38.471923828125
1781516152865167360,31.0402934551239,39.65909957885742
1781516152875201536,31.05032753944397,40.7889404296875
1781516152885235456,31.060361623764038,41.85468673706055
1781516152895270400,31.070396423339844,42.993751525878906
1781516152905304320,31.080430507659912,44.33563995361328
1781516152915338496,31.09046459197998,45.88167953491211
1781516152925372416,31.10049843788147,47.44327163696289
1781516152935406336,31.110532522201538,48.846107482910156
1781516152945441536,31.120567560195923,50.09871292114258
1781516152955475456,31.13060164451599,51.270660400390625
1781516152965509376,31.14063549041748,52.472049713134766
1781516152975543552,31.15066957473755,53.81272888183594
1781516152985577472,31.160703420639038,55.39441680908203
1781516152995612416,31.170738458633423,57.023014068603516
1781516153005646592,31.18077254295349,58.60023498535156
1781516153015680512,31.19080662727356,60.14556121826172
1781516153025714432,31.20084047317505,61.544429779052734
1781516153035749376,31.210875511169434,62.90837097167969
1781516153045783552,31.220909595489502,64.32415771484375
1781516153055817472,31.23094344139099,65.81712341308594
1781516153065851392,31.24097752571106,67.40890502929688
1781516153075885568,31.251011610031128,69.04936218261719
1781516153085920512,31.261046648025513,70.65748596191406
1781516153095954432,31.271080493927002,72.3050537109375
1781516153105988608,31.28111457824707,73.95899963378906
1781516153116022272,31.29114842414856,75.52294921875
1781516153126056448,31.301182508468628,77.05361938476562
1781516153136091392,31.311217546463013,78.59434509277344
1781516153146125568,31.32125163078308,80.12847900390625
1781516153156159488,31.33128547668457,81.70100402832031
1781516153166193408,31.34131956100464,83.289794921875
1781516153176228608,31.351354598999023,84.87187194824219
1781516153186262272,31.361388444900513,86.45964050292969
1781516153196296448,31.37142252922058,87.98446655273438
1781516153206330624,31.38145661354065,89.42729187011719
1781516153216364288,31.39149045944214,90.84982299804688
1781516153226399488,31.401525497436523,92.30319213867188
1781516153236433408,31.411559581756592,93.791259765625
1781516153246467328,31.42159342765808,95.269775390625
1781516153256501504,31.43162751197815,96.76295471191406
1781516153266535424,31.441661596298218,98.23052978515625
1781516153276570624,31.451696634292603,99.67880249023438
1781516153286604288,31.461730480194092,101.15080261230469
1781516153296638464,31.47176456451416,102.57591247558594
1781516153306672640,31.48179864883423,103.98054504394531
1781516153316707328,31.491833448410034,105.42332458496094
1781516153326741504,31.501867532730103,106.90245056152344
1781516153336775424,31.51190161705017,108.36775207519531
1781516153346809344,31.52193546295166,109.78764343261719
1781516153356843520,31.53196954727173,111.15364074707031
1781516153366878464,31.542004585266113,112.52682495117188
1781516153376912384,31.552038431167603,113.88920593261719
1781516153386946560,31.56207251548767,115.19407653808594
1781516153396980480,31.57210659980774,116.3997802734375
1781516153407014400,31.58214044570923,117.51785278320312
1781516153417049344,31.592175483703613,118.68168640136719
1781516153427083520,31.60220956802368,119.85385131835938
1781516153437117696,31.61224365234375,120.98783874511719
1781516153447151360,31.62227749824524,122.12167358398438
1781516153457186560,31.632312536239624,123.27040100097656
1781516153467220480,31.642346620559692,124.3846435546875
1781516153477254400,31.65238046646118,125.43916320800781
1781516153487288576,31.66241455078125,126.45919799804688
1781516153497322496,31.67244863510132,127.49134826660156
1781516153507357440,31.682483434677124,128.5308837890625
1781516153517389824,31.69251585006714,129.5504913330078
1781516153527423744,31.702549695968628,130.55372619628906
1781516153537457664,31.712583780288696,131.540283203125
1781516153547491584,31.722617626190186,132.52227783203125
1781516153557526528,31.73265266418457,133.46385192871094
1781516153567560704,31.74268674850464,134.33424377441406
1781516153577594880,31.752720832824707,135.13885498046875
1781516153587628544,31.762754678726196,135.92550659179688
1781516153597663744,31.77278971672058,136.7198944091797
1781516153607697664,31.78282380104065,137.5228729248047
1781516153617731584,31.79285764694214,138.35838317871094
1781516153627765760,31.802891731262207,139.23611450195312
1781516153637799680,31.812925815582275,140.1321563720703
1781516153647834880,31.82296085357666,141.0252227783203
1781516153657868544,31.83299469947815,141.921142578125
1781516153667902720,31.843028783798218,142.80587768554688
1781516153677936640,31.853062629699707,143.68177795410156
1781516153687970560,31.863096714019775,144.56422424316406
1781516153698005760,31.87313175201416,145.4564208984375
1781516153708039680,31.88316583633423,146.3115997314453
1781516153718073600,31.893199682235718,147.0978240966797
1781516153728107776,31.903233766555786,147.84686279296875
1781516153738142720,31.91326880455017,148.56398010253906
1781516153748176640,31.92330265045166,149.17845153808594
1781516153758210560,31.93333673477173,149.7268829345703
1781516153768244736,31.943370819091797,150.25657653808594
1781516153778278656,31.953404664993286,150.74020385742188
1781516153788313600,31.96343970298767,151.1824493408203
1781516153798347776,31.97347378730774,151.58038330078125
1781516153808381440,31.98350763320923,151.9486083984375
1781516153818415616,31.993541717529297,152.2501983642578
1781516153828449792,32.003575801849365,152.49856567382812
1781516153838484736,32.01361083984375,152.7426300048828
1781516153848518656,32.02364468574524,152.97137451171875
1781516153858552576,32.03367877006531,153.16021728515625
1781516153868586752,32.043712854385376,153.25042724609375
1781516153878621696,32.05374765396118,153.2543487548828
1781516153888655616,32.06378173828125,153.17337036132812
1781516153898689792,32.07381582260132,153.0214385986328
1781516153908723712,32.08384966850281,152.79551696777344
1781516153918757632,32.093883752822876,152.48062133789062
1781516153928792832,32.10391879081726,152.0911102294922
1781516153938826496,32.11395263671875,151.59042358398438
1781516153948860672,32.12398672103882,150.9261016845703
1781516153958894848,32.13402080535889,150.1584930419922
1781516153968929792,32.14405584335327,149.33627319335938
1781516153978963712,32.15408968925476,148.43162536621094
1781516153988997632,32.16412377357483,147.42652893066406
1781516153999031808,32.1741578578949,146.3268585205078
1781516154009065728,32.18419170379639,145.16868591308594
1781516154019100672,32.19422674179077,143.91357421875
1781516154029134848,32.20426082611084,142.53297424316406
1781516154039168512,32.21429467201233,141.05043029785156
1781516154049202688,32.2243287563324,139.48019409179688
1781516154059236864,32.234362840652466,137.82489013671875
1781516154069271552,32.24439764022827,136.0843963623047
1781516154079305728,32.25443172454834,134.24822998046875
1781516154089339648,32.26446580886841,132.2993927001953
1781516154099373568,32.2744996547699,130.22230529785156
1781516154109408512,32.28453469276428,128.1370086669922
1781516154119442688,32.29456877708435,126.09156799316406
1781516154129476608,32.30460262298584,124.07032775878906
1781516154139510528,32.31463670730591,122.02621459960938
1781516154149544704,32.32467079162598,119.95115661621094
1781516154159579648,32.33470582962036,117.90423583984375
1781516154169613568,32.34473967552185,115.84591674804688
1781516154179647744,32.35477375984192,113.71568298339844
1781516154189681664,32.36480784416199,111.58634948730469
1781516154199715584,32.37484169006348,109.55049133300781
1781516154209750528,32.38487672805786,107.559326171875
1781516154219784704,32.39491081237793,105.57766723632812
1781516154229818624,32.40494465827942,103.63442993164062
1781516154239852544,32.41497874259949,101.76171875
1781516154249887744,32.42501378059387,99.98117065429688
1781516154259921664,32.43504762649536,98.22998046875
1781516154269955584,32.44508171081543,96.40933227539062
1781516154279989760,32.4551157951355,94.60986328125
1781516154290023680,32.46514964103699,92.8443603515625
1781516154300058624,32.47518467903137,91.06138610839844
1781516154310092800,32.48521876335144,89.30682373046875
1781516154320126720,32.49525284767151,87.60748291015625
1781516154330160640,32.505286693573,86.0445556640625
1781516154340195584,32.51532173156738,84.64872741699219
1781516154350229760,32.52535581588745,83.18742370605469
1781516154360263680,32.53538966178894,81.56068420410156
1781516154370297600,32.54542374610901,79.90737915039062
1781516154380331776,32.55545783042908,78.29376220703125
1781516154390366464,32.56549263000488,76.73335266113281
1781516154400400640,32.57552671432495,75.19657897949219
1781516154410434816,32.58556079864502,73.71389770507812
1781516154420468480,32.59559464454651,72.32876586914062
1781516154430502656,32.60562872886658,70.99612426757812
1781516154440537600,32.61566376686096,69.71427917480469
1781516154450571776,32.62569785118103,68.39373779296875
1781516154460605696,32.63573169708252,66.96826171875
1781516154470639616,32.64576578140259,65.54562377929688
1781516154480674816,32.65580081939697,64.12152099609375
1781516154490708480,32.66583466529846,62.75206756591797
1781516154500742656,32.67586874961853,61.49474334716797
1781516154510776832,32.6859028339386,60.27197265625
1781516154520812032,32.69593811035156,58.99238586425781
1781516154530846720,32.70597290992737,57.69377136230469
1781516154540880896,32.71600699424744,56.3294677734375
1781516154550915072,32.726041078567505,54.98733901977539
1781516154560948736,32.736074924468994,53.736087799072266
1781516154570983936,32.74610996246338,52.591915130615234
1781516154581017856,32.75614404678345,51.4916877746582
1781516154591051776,32.76617789268494,50.34783935546875
1781516154601085952,32.776211977005005,49.10033416748047
1781516154611119872,32.78624606132507,47.79624938964844
1781516154621155072,32.79628109931946,46.49658203125
1781516154631188992,32.80631494522095,45.09779739379883
1781516154641222912,32.816349029541016,43.610904693603516
1781516154651256832,32.826382875442505,42.15769958496094
1781516154661291776,32.83641791343689,40.803199768066406
1781516154671325952,32.84645199775696,39.602394104003906
1781516154681360128,32.856486082077026,38.47820281982422
1781516154691393792,32.866519927978516,37.22310256958008
1781516154701427968,32.876554012298584,35.931488037109375
1781516154711462912,32.88658905029297,34.804443359375
1781516154721496832,32.89662289619446,33.887428283691406
1781516154731531008,32.906656980514526,33.11085510253906
1781516154741564928,32.916691064834595,32.42850112915039
1781516154751598848,32.926724910736084,31.888700485229492
1781516154761633792,32.93675994873047,31.514087677001953
1781516154771667968,32.94679403305054,31.283723831176758
1781516154781701888,32.956827878952026,31.118453979492188
1781516154791735808,32.966861963272095,30.958911895751953
1781516154801771008,32.97689700126648,30.83959197998047
1781516154811804928,32.98693108558655,30.783702850341797
1781516154821838848,32.99696493148804,30.79003143310547
1781516154831873024,33.006999015808105,30.85536766052246
1781516154841906944,33.017033100128174,30.962610244750977
1781516154851941888,33.02706789970398,31.111371994018555
1781516154861975808,33.03710198402405,31.310142517089844
1781516154872009984,33.047136068344116,31.579986572265625
1781516154882043904,33.057169914245605,31.913436889648438
1781516154892078848,33.06720495223999,32.31873321533203
1781516154902113024,33.07723903656006,32.79454803466797
1781516154912146688,33.08727288246155,33.33674621582031
1781516154922180864,33.097306966781616,33.9678955078125
1781516154932215040,33.107341051101685,34.6677131652832
1781516154942249984,33.11737608909607,35.42863464355469
1781516154952283904,33.12740993499756,36.25994873046875
1781516154962317824,33.13744401931763,37.15510177612305
1781516154972352000,33.147478103637695,38.1452522277832
1781516154982385920,33.157511949539185,39.29981231689453
1781516154992420864,33.16754698753357,40.612632751464844
1781516155002455040,33.17758107185364,41.99599838256836
1781516155012488960,33.18761491775513,43.22825241088867
1781516155022522880,33.197649002075195,44.23183059692383
1781516155032558080,33.20768404006958,45.185630798339844
1781516155042591744,33.21771788597107,46.30256652832031
1781516155052625920,33.22775197029114,47.61672592163086
1781516155062660096,33.237786054611206,49.156524658203125
1781516155072693760,33.247819900512695,50.85002517700195
1781516155082728960,33.25785493850708,52.54593276977539
1781516155092762880,33.26788902282715,54.13728332519531
1781516155102797056,33.27792310714722,55.62476348876953
1781516155112830976,33.287956953048706,57.082645416259766
1781516155122865920,33.29799199104309,58.68675231933594
1781516155132900096,33.30802607536316,60.54414367675781
1781516155142933760,33.31805992126465,62.60464096069336
1781516155152967936,33.32809400558472,64.69241333007812
1781516155163002112,33.338128089904785,66.70783996582031
1781516155173036800,33.34816288948059,68.61767578125
1781516155183070976,33.35819697380066,70.38807678222656
1781516155193104896,33.36823105812073,72.07427978515625
1781516155203138816,33.37826490402222,73.75526428222656
1781516155213172992,33.388298988342285,75.51580810546875
1781516155223207936,33.39833402633667,77.38949584960938
1781516155233242112,33.40836811065674,79.27166748046875
1781516155243275776,33.41840195655823,81.06211853027344
1781516155253309952,33.428436040878296,82.84318542480469
1781516155263344896,33.43847107887268,84.62672424316406
1781516155273378816,33.44850492477417,86.3831787109375
1781516155283412992,33.45853900909424,88.01422119140625
1781516155293446912,33.46857309341431,89.50630187988281
1781516155303481856,33.47860789299011,90.98876953125
1781516155313515776,33.48864197731018,92.5341796875
1781516155323549952,33.49867606163025,94.13043212890625
1781516155333583872,33.50870990753174,95.75848388671875
1781516155343617792,33.51874399185181,97.37034606933594
1781516155353652992,33.52877902984619,98.92646789550781
1781516155363686912,33.53881287574768,100.50526428222656
1781516155373720832,33.54884696006775,102.06117248535156
1781516155383755008,33.55888104438782,103.52581787109375
1781516155393788928,33.56891489028931,104.99397277832031
1781516155403823872,33.57894992828369,106.50849914550781
1781516155413858048,33.58898401260376,108.04415893554688
1781516155423891968,33.59901809692383,109.63214111328125
1781516155433925888,33.60905194282532,111.25942993164062
1781516155443960832,33.6190869808197,112.84657287597656
1781516155453995008,33.62912106513977,114.392822265625
1781516155464028928,33.63915491104126,115.90690612792969
1781516155474062848,33.64918899536133,117.35261535644531
1781516155484097024,33.6592230796814,118.766845703125
1781516155494131712,33.6692578792572,120.12895202636719
1781516155504165888,33.67929196357727,121.47406005859375
1781516155514200064,33.68932604789734,122.85221862792969
1781516155524233472,33.69935965538025,124.2481689453125
1781516155534268672,33.709394693374634,125.592529296875
1781516155544302592,33.7194287776947,126.87124633789062
1781516155554336512,33.72946262359619,128.08914184570312
1781516155564370688,33.73949670791626,129.27523803710938
1781516155574404608,33.74953079223633,130.435546875
1781516155584439808,33.75956583023071,131.55392456054688
1781516155594473728,33.7695996761322,132.60015869140625
1781516155604507648,33.77963376045227,133.61012268066406
1781516155614541824,33.78966784477234,134.5707550048828
1781516155624576512,33.799702644348145,135.45709228515625
1781516155634610688,33.80973672866821,136.24569702148438
1781516155644644864,33.81977081298828,136.95489501953125
1781516155654678528,33.82980465888977,137.61981201171875
1781516155664712704,33.83983874320984,138.27769470214844
1781516155674747648,33.849873781204224,138.92738342285156
1781516155684781568,33.85990762710571,139.5350341796875
1781516155694815744,33.86994171142578,140.10952758789062
1781516155704849664,33.87997579574585,140.65850830078125
1781516155714884864,33.890010833740234,141.1706085205078
1781516155724918528,33.900044679641724,141.63926696777344
1781516155734952704,33.91007876396179,142.055908203125
1781516155744986880,33.92011284828186,142.43240356445312
1781516155755020544,33.93014669418335,142.77444458007812
1781516155765055744,33.940181732177734,143.10003662109375
1781516155775089664,33.9502158164978,143.40811157226562
1781516155785123584,33.96024966239929,143.69863891601562
1781516155795157760,33.97028374671936,143.95750427246094
1781516155805191680,33.98031783103943,144.1761932373047
1781516155815226624,33.990352630615234,144.3475341796875
1781516155825260544,34.0003867149353,144.44808959960938
1781516155835294720,34.01042079925537,144.47447204589844
1781516155845328640,34.02045464515686,144.46144104003906
1781516155855363584,34.030489683151245,144.40765380859375
1781516155865397760,34.04052376747131,144.2832794189453
1781516155875431680,34.05055785179138,144.0358428955078
1781516155885465600,34.06059169769287,143.6641082763672
1781516155895499776,34.07062578201294,143.21051025390625
1781516155905534720,34.080660820007324,142.65866088867188
1781516155915568640,34.09069466590881,141.97938537597656
1781516155925602560,34.10072875022888,141.21554565429688
1781516155935636736,34.11076283454895,140.33702087402344
1781516155945671680,34.120797634124756,139.25572204589844
1781516155955705600,34.130831718444824,137.99290466308594
1781516155965739776,34.14086580276489,136.6208038330078
1781516155975773696,34.15089964866638,135.0841827392578
1781516155985807616,34.16093373298645,133.41163635253906
1781516155995842816,34.170968770980835,131.701416015625
1781516156005876736,34.1810028553009,129.9596710205078
1781516156015910656,34.19103670120239,128.16683959960938
1781516156025944832,34.20107078552246,126.3275146484375
1781516156035979776,34.211105823516846,124.35426330566406
1781516156046013696,34.221139669418335,122.21089172363281
1781516156056047616,34.2311737537384,120.07498168945312
1781516156066081792,34.24120783805847,117.87222290039062
1781516156076115712,34.25124168395996,115.60284423828125
1781516156086150656,34.261276721954346,113.33828735351562
1781516156096184832,34.271310806274414,111.11386108398438
1781516156106218496,34.2813446521759,108.94966125488281
1781516156116252672,34.29137873649597,106.85487365722656
1781516156126287616,34.301413774490356,104.81269836425781
1781516156136321792,34.311447858810425,102.78826904296875
1781516156146355712,34.321481704711914,100.76585388183594
1781516156156389632,34.33151578903198,98.774658203125
1781516156166423552,34.34154963493347,96.78248596191406
1781516156176458496,34.351584672927856,94.81851196289062
1781516156186492672,34.361618757247925,92.88737487792969
1781516156196526848,34.37165284156799,91.00944519042969
1781516156206560512,34.38168668746948,89.17514038085938
1781516156216595712,34.39172172546387,87.31427001953125
1781516156226629632,34.401755809783936,85.43330383300781
1781516156236663552,34.411789655685425,83.5548095703125
1781516156246697728,34.42182374000549,81.72193908691406
1781516156256731648,34.43185782432556,79.97200012207031
1781516156266766592,34.44189262390137,78.26475524902344
1781516156276800512,34.451926708221436,76.687744140625
1781516156286834688,34.461960792541504,75.1834716796875
1781516156296868608,34.47199463844299,73.57737731933594
1781516156306903552,34.48202967643738,71.95291137695312
1781516156316937728,34.492063760757446,70.37483215332031
1781516156326971648,34.502097845077515,68.86759948730469
1781516156337005568,34.512131690979004,67.39197540283203
1781516156347039744,34.52216577529907,65.94287109375
1781516156357074688,34.53220081329346,64.5049057006836
1781516156367108608,34.542234659194946,62.980224609375
1781516156377142784,34.552268743515015,61.44929885864258
1781516156387176704,34.56230282783508,60.0220947265625
1781516156397210624,34.57233667373657,58.667701721191406
1781516156407245568,34.58237171173096,57.302467346191406
1781516156417279744,34.592405796051025,55.905235290527344
1781516156427313664,34.602439641952515,54.528690338134766
1781516156437347584,34.61247372627258,53.22038269042969
1781516156447382784,34.62250876426697,51.957305908203125
1781516156457416704,34.632542848587036,50.819427490234375
1781516156467450624,34.642576694488525,49.80107879638672
1781516156477484800,34.652610778808594,48.7578010559082
1781516156487518464,34.66264462471008,47.71125793457031
1781516156497553664,34.67267966270447,46.768707275390625
1781516156507587584,34.682713747024536,45.85982894897461
1781516156517622016,34.692748069763184,44.94970703125
1781516156527656192,34.70278215408325,44.14058303833008
1781516156537691136,34.71281719207764,43.58643341064453
1781516156547725312,34.722851276397705,43.35552978515625
1781516156557758976,34.732885122299194,43.40457534790039
1781516156567793152,34.74291920661926,43.66084671020508
1781516156577827072,34.75295305252075,43.98560333251953
1781516156587862016,34.76298809051514,44.23334884643555
1781516156597896192,34.773022174835205,44.40971374511719
1781516156607930112,34.78305625915527,44.63081359863281
1781516156617964032,34.79309010505676,45.021480560302734
1781516156627998976,34.80312514305115,45.558841705322266
1781516156638033152,34.813159227371216,46.17131423950195
1781516156648067072,34.823193073272705,46.72495651245117
1781516156658100992,34.83322715759277,47.10470199584961
1781516156668135168,34.84326124191284,47.326622009277344
1781516156678169856,34.85329604148865,47.526458740234375
1781516156688204032,34.863330125808716,47.801841735839844
1781516156698238208,34.873364210128784,48.138282775878906
1781516156708271872,34.88339805603027,48.501487731933594
1781516156718307072,34.89343309402466,48.945289611816406
1781516156728340992,34.90346717834473,49.51121520996094
1781516156738375168,34.913501262664795,50.064029693603516
1781516156748409088,34.923535108566284,50.45713424682617
1781516156758443008,34.93356919288635,50.74627685546875
1781516156768478208,34.94360423088074,51.100406646728516
1781516156778512128,34.95363807678223,51.59640884399414
1781516156788546048,34.963672161102295,52.243080139160156
1781516156798580224,34.97370624542236,53.00101852416992
1781516156808614912,34.98374104499817,53.764991760253906
1781516156818649088,34.99377512931824,54.55180358886719
1781516156828683264,35.003809213638306,55.3970832824707
1781516156838716928,35.013843059539795,56.20253372192383
1781516156848751104,35.02387714385986,56.995365142822266
1781516156858786048,35.03391218185425,57.872947692871094
1781516156868820224,35.043946266174316,58.93820571899414
1781516156878854144,35.053980112075806,60.22138214111328
1781516156888888064,35.064014196395874,61.60700225830078
1781516156898923264,35.07404923439026,62.95282745361328
1781516156908956928,35.08408308029175,64.17280578613281
1781516156918991104,35.094117164611816,65.34988403320312
1781516156929025280,35.104151248931885,66.58854675292969
1781516156939058944,35.114185094833374,67.95156860351562
1781516156949094144,35.12422013282776,69.47105407714844
1781516156959128064,35.13425421714783,71.12380981445312
1781516156969161984,35.144288063049316,72.80912780761719
1781516156979196160,35.154322147369385,74.44883728027344
1781516156989230080,35.16435623168945,75.99880981445312
1781516156999265280,35.17439126968384,77.42509460449219
1781516157009298944,35.18442511558533,78.74977111816406
1781516157019333120,35.194459199905396,80.08158874511719
1781516157029367040,35.204493045806885,81.5164794921875
1781516157039401984,35.21452808380127,82.93861389160156
1781516157049436160,35.22456216812134,84.31756591796875
1781516157059470080,35.234596252441406,85.64936828613281
1781516157069504000,35.244630098342896,86.96672058105469
1781516157079538176,35.254664182662964,88.27671813964844
1781516157089573120,35.26469922065735,89.54766845703125
1781516157099607040,35.27473306655884,90.81666564941406
1781516157109640960,35.284767150878906,92.06938171386719
1781516157119675136,35.294801235198975,93.33920288085938
1781516157129710080,35.30483627319336,94.68827819824219
1781516157139744000,35.31487011909485,96.02589416503906
1781516157149778176,35.32490420341492,97.29075622558594
1781516157159812096,35.334938049316406,98.5380859375
1781516157169846016,35.344972133636475,99.83981323242188
1781516157179881216,35.35500717163086,101.15750122070312
1781516157189915136,35.36504125595093,102.48640441894531
1781516157199949056,35.37507510185242,103.842529296875
1781516157209983232,35.385109186172485,105.18562316894531
1781516157220018176,35.39514422416687,106.47358703613281
1781516157230052096,35.40517807006836,107.74720764160156
1781516157240086016,35.41521215438843,109.00105285644531
1781516157250120192,35.425246238708496,110.19082641601562
1781516157260154112,35.435280084609985,111.34616088867188
1781516157270189056,35.44531512260437,112.46969604492188
1781516157280223232,35.45534920692444,113.58998107910156
1781516157290256896,35.46538305282593,114.76307678222656
1781516157300291072,35.475417137145996,115.92578125
1781516157310326016,35.48545217514038,117.08561706542969
1781516157320360192,35.49548625946045,118.24118041992188
1781516157330394112,35.50552010536194,119.35820007324219
1781516157340428032,35.51555418968201,120.43778991699219
1781516157350462208,35.525588274002075,121.50776672363281
1781516157360496896,35.53562307357788,122.53634643554688
1781516157370531072,35.54565715789795,123.52619934082031
1781516157380565248,35.55569124221802,124.49394226074219
1781516157390598912,35.56572508811951,125.43495178222656
1781516157400634112,35.57576012611389,126.36024475097656
1781516157410668032,35.58579421043396,127.31135559082031
1781516157420701952,35.59582805633545,128.25807189941406
1781516157430736128,35.60586214065552,129.1456756591797
1781516157440770048,35.615896224975586,129.98069763183594
1781516157450805248,35.62593126296997,130.76705932617188
1781516157460838912,35.63596510887146,131.5387725830078
1781516157470873088,35.64599919319153,132.28424072265625
1781516157480907264,35.6560332775116,132.9922637939453
1781516157490941952,35.6660680770874,133.6829833984375
1781516157500976128,35.67610216140747,134.33506774902344
1781516157511010048,35.68613624572754,134.93540954589844
1781516157521044224,35.69617033004761,135.49435424804688
1781516157531078144,35.7062041759491,136.01295471191406
1781516157541113088,35.71623921394348,136.46726989746094
1781516157551147264,35.72627329826355,136.88931274414062
1781516157561181184,35.73630714416504,137.30335998535156
1781516157571215104,35.74634122848511,137.68447875976562
1781516157581250304,35.75637626647949,137.96963500976562
1781516157591284224,35.76641035079956,138.111572265625
1781516157601318144,35.77644419670105,138.14817810058594
1781516157611352320,35.78647828102112,138.1376190185547
1781516157621385984,35.79651212692261,138.02745056152344
1781516157631421184,35.80654716491699,137.76808166503906
1781516157641455104,35.81658124923706,137.35951232910156
1781516157651489280,35.82661533355713,136.8306121826172
1781516157661523200,35.83664917945862,136.18849182128906
1781516157671558144,35.846684217453,135.43455505371094
1781516157681592320,35.85671830177307,134.54043579101562
1781516157691625984,35.86675214767456,133.4432373046875
1781516157701660160,35.87678623199463,132.11093139648438
1781516157711694336,35.8868203163147,130.63075256347656
1781516157721729280,35.89685535430908,129.1333770751953
1781516157731763200,35.90688920021057,127.61512756347656
1781516157741797120,35.91692328453064,126.03633117675781
1781516157751831040,35.92695713043213,124.39633178710938
1781516157761865984,35.936992168426514,122.69709777832031
1781516157771900160,35.94702625274658,120.86953735351562
1781516157781934336,35.95706033706665,118.93450927734375
1781516157791968000,35.96709418296814,116.91549682617188
1781516157802002176,35.97712826728821,114.93251037597656
1781516157812037120,35.98716330528259,113.09841918945312
1781516157822071040,35.99719715118408,111.32891845703125
1781516157832105216,36.00723123550415,109.61344909667969
1781516157842139136,36.01726531982422,107.9412841796875
1781516157852174336,36.0273003578186,106.27301025390625
1781516157862208000,36.03733420372009,104.53163146972656
1781516157872242176,36.04736828804016,102.74296569824219
1781516157882276096,36.05740213394165,100.96217346191406
1781516157892310016,36.06743621826172,99.19436645507812
1781516157902345216,36.0774712562561,97.46293640136719
1781516157912379392,36.08750534057617,95.77554321289062
1781516157922413056,36.09753918647766,94.1182861328125
1781516157932447232,36.10757327079773,92.46859741210938
1781516157942482176,36.117608308792114,90.72178649902344
1781516157952516096,36.1276421546936,88.88742065429688
1781516157962550272,36.13767623901367,87.0240478515625
1781516157972584192,36.14771032333374,85.16558837890625
1781516157982618112,36.15774416923523,83.37966918945312
1781516157992653056,36.167779207229614,81.67465209960938
1781516158002687232,36.17781329154968,80.01023864746094
1781516158012721152,36.18784713745117,78.37565612792969
1781516158022755072,36.19788122177124,76.69020080566406
1781516158032790272,36.207916259765625,74.886962890625
1781516158042824192,36.21795034408569,73.05915832519531
1781516158052858112,36.22798418998718,71.41485595703125
1781516158062892288,36.23801827430725,69.877685546875
1781516158072926208,36.24805235862732,68.34121704101562
1781516158082961152,36.258087158203125,66.92686462402344
1781516158092995072,36.26812124252319,65.64077758789062
1781516158103029248,36.27815532684326,64.36920166015625
1781516158113063168,36.28818917274475,63.063995361328125
1781516158123098112,36.298224210739136,61.789546966552734
1781516158133132288,36.308258295059204,60.60890579223633
1781516158143165952,36.31829214096069,59.43672561645508
1781516158153200128,36.32832622528076,58.224456787109375
1781516158163234304,36.33836030960083,57.097015380859375
1781516158173269248,36.348395347595215,55.9691162109375
1781516158183303168,36.358429193496704,54.772682189941406
1781516158193337088,36.36846327781677,53.60638427734375
1781516158203371008,36.37849712371826,52.50022506713867
1781516158213405184,36.38853120803833,51.38404083251953
1781516158223440128,36.398566246032715,50.2608528137207
1781516158233474304,36.40860033035278,49.14321517944336
1781516158243508224,36.41863417625427,48.053958892822266
