time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516158263577344,36.438703298568726,-0.4866218566894531,0.008767686784267426,2.024152994155884,-0.7675591707229614,-0.6398794054985046,-0.03751259297132492,0.2737848162651062,0.10531830787658691,0.03009677305817604,0.26956005613008244,-0.32786948502807317,-0.6113471226264525,-0.667902434612409,0.6943413597919675,-1.5219626084722961,-1.7107288926921027
1781516158273611008,36.448737144470215,-0.5517053008079529,0.09882620722055435,1.92099130153656,-0.7800809144973755,-0.6243047118186951,-0.041440851986408234,0.17531412839889526,0.07350826263427734,0.020002249628305435,0.275469111074538,-0.33444723780914304,-0.6061556070451533,-0.6669611477013259,0.6742411688554487,-1.5177224324546121,-1.716455532617332
1781516158283645184,36.45877122879028,-0.6353250741958618,0.18113932013511658,1.7788500785827637,-0.7914923429489136,-0.6094335317611694,-0.046161361038684845,0.15565848350524902,0.19593554735183716,0.01533859595656395,0.28108170881457367,-0.34042631212814395,-0.6008570923052574,-0.666388698005625,0.6553459121340839,-1.512540390186169,-1.7226434310419712
1781516158293679360,36.46880531311035,-0.6797274351119995,0.2730644643306732,1.612794041633606,-0.8016232252120972,-0.595567524433136,-0.05195951834321022,0.19037127494812012,0.2760484218597412,0.043033115565776825,0.28629909667703485,-0.3456837679086064,-0.5954183176832052,-0.6663427887197858,0.6379719244752091,-1.506068991588252,-1.7295843786514196
1781516158303714304,36.478840351104736,-0.7236853241920471,0.31732699275016785,1.4250550270080566,-0.8104497790336609,-0.5828715562820435,-0.05858466774225235,0.17850691080093384,0.19175821542739868,-0.03417355567216873,0.29104184393131943,-0.3502284489882348,-0.5899556756449454,-0.6667736788697638,0.6222581845383754,-1.4986352310923552,-1.7370797548456527
1781516158313748224,36.488874197006226,-0.610348641872406,0.3042053282260895,1.2293648719787598,-0.8179518580436707,-0.5715934038162231,-0.06508412957191467,0.2243543267250061,0.20616060495376587,-0.09507209807634354,0.2952072010655281,-0.35409919441406995,-0.5848689557402429,-0.6673791065747274,0.6084464170989871,-1.4913939849845117,-1.7441876850756977
1781516158323782144,36.498908281326294,-0.4383177161216736,0.32412615418434143,1.0655983686447144,-0.8242350816726685,-0.5618320107460022,-0.07058002799749374,0.2416696548461914,0.19375944137573242,-0.11417336016893387,0.2990000567032762,-0.35718440669230184,-0.5806283533359834,-0.6677492857145363,0.5965987266523276,-1.4853737659593504,-1.749367727004813
1781516158333816064,36.50894212722778,-0.3737823963165283,0.3699314594268799,0.9468697905540466,-0.8296182751655579,-0.5531735420227051,-0.07571578770875931,0.1549813151359558,0.0832790732383728,-0.1519300937652588,0.30265944198217826,-0.35955700055566786,-0.5769409586388852,-0.6680234416367633,0.5861688956802605,-1.479782650981838,-1.75315114484968
1781516158343850240,36.51897621154785,-0.2121966928243637,0.3184843957424164,0.8024758696556091,-0.8341818451881409,-0.5456179976463318,-0.0802600085735321,0.15307533740997314,0.12394136190414429,-0.09909176081418991,0.3060693861056194,-0.3613746234823056,-0.5738278286539806,-0.6681702679587539,0.5771263419895865,-1.4748775303805102,-1.7557147523611367
1781516158353885184,36.529011249542236,-0.09337043762207031,0.3015110194683075,0.6660125851631165,-0.8379221558570862,-0.5393321514129639,-0.08370792120695114,0.2052319049835205,0.17782098054885864,-0.045579783618450165,0.30916476533685083,-0.3626614361686544,-0.5715091604586299,-0.6680351652541122,0.5696438331361244,-1.471227277079147,-1.7566282156772834
1781516158363919360,36.539045333862305,-0.06406128406524658,0.31524214148521423,0.5368130803108215,-0.8409133553504944,-0.53419029712677,-0.08663413673639297,0.16847378015518188,0.16530907154083252,-0.04135662317276001,0.3119286146085618,-0.36348108872610313,-0.5697055639481295,-0.6678455283099584,0.5635496707604682,-1.4681346639859352,-1.7567236363084275
1781516158373953024,36.549079179763794,-0.05869341641664505,0.3284463584423065,0.3767714500427246,-0.8430706858634949,-0.5302749276161194,-0.08966757357120514,0.13295722007751465,0.21571505069732666,-0.0033042356371879578,0.3142843822158399,-0.36378987384238703,-0.5681752734699289,-0.667876558219988,0.5589248216399361,-1.4648363625896552,-1.7568160773123216
1781516158383987200,36.55911326408386,-0.11478757858276367,0.3163999617099762,0.24202482402324677,-0.8444175720214844,-0.52757728099823,-0.09284906089305878,0.14295589923858643,0.23851484060287476,0.04647762328386307,0.31610483010342144,-0.36370720989201955,-0.5668267233933537,-0.66820818528137,0.5557461431276504,-1.461279945793741,-1.757361057707034
1781516158394021376,36.56914734840393,-0.32348594069480896,0.2959583103656769,0.1395415961742401,-0.845127522945404,-0.5257802605628967,-0.09651132673025131,0.1425214409828186,0.17406517267227173,0.05633498728275299,0.3172293001969442,-0.36354888396225504,-0.5653110164674343,-0.6690449386843992,0.5536321045238515,-1.457091540506775,-1.759516282156921
1781516158404056064,36.579182147979736,-0.591677725315094,0.3058265149593353,0.12390857189893723,-0.8455255627632141,-0.5241939425468445,-0.10152342170476913,0.06496232748031616,0.04451870918273926,0.06125546991825104,0.3176711455081552,-0.3636581088466549,-0.563019600133846,-0.670706070944293,0.5517683254266575,-1.4512970369660871,-1.7648105805457066
1781516158414090240,36.589216232299805,-0.5273237824440002,0.28022289276123047,0.07699379324913025,-0.8457674384117126,-0.5226870775222778,-0.10712439566850662,0.030017375946044922,0.10319244861602783,0.07573705911636353,0.31777198395950873,-0.36390566900763216,-0.5603663693686091,-0.6727430197219878,0.5499998184209228,-1.4448078048631516,-1.7715749539752756
1781516158424124160,36.59925031661987,-0.2433873564004898,0.17406676709651947,0.04775601625442505,-0.8458253145217896,-0.5217663645744324,-0.11108309775590897,0.10882580280303955,0.24045538902282715,0.02445894479751587,0.31794100501086636,-0.36388607837039544,-0.5586102142251561,-0.674132855723899,0.5489202217548814,-1.4402126458825328,-1.7758868114121527
1781516158434158080,36.60928416252136,-0.017991790547966957,-0.006095549091696739,0.08094299584627151,-0.8460515737533569,-0.521106481552124,-0.11244964599609375,0.12983453273773193,0.06434988975524902,-0.08618927001953125,0.3181589671169482,-0.3639698060877908,-0.5579436869273408,-0.6745367193116649,0.5481468694822241,-1.4386596756888634,-1.7772382396252753
1781516158444193024,36.61931920051575,0.18631687760353088,-0.031667087227106094,0.10219422727823257,-0.8465936183929443,-0.5203712582588196,-0.11177177727222443,0.06831914186477661,-0.07739174365997314,-0.10665779560804367,0.31855774991633307,-0.364209610018409,-0.5580909165115482,-0.6740970395053064,0.5472856794202066,-1.4395301972940855,-1.7761273682349228
1781516158454227200,36.629353284835815,0.08396439999341965,0.0888044685125351,0.044664353132247925,-0.8469853401184082,-0.5198542475700378,-0.11120875179767609,-0.011596202850341797,0.024080932140350342,-0.09832495450973511,0.31913688285561825,-0.36414096194496065,-0.5583878440391258,-0.6736141356805548,0.5466803450465496,-1.4402436286338247,-1.774374957473232
1781516158464261120,36.639387130737305,-0.07782716304063797,0.03571581467986107,-0.029342496767640114,-0.846970796585083,-0.5197650194168091,-0.1117352545261383,-0.015165984630584717,0.10661804676055908,-0.07021056860685349,0.31940430046460644,-0.36391262923817586,-0.5583009680204963,-0.6736827897041932,0.5465758396099096,-1.4396303717932066,-1.7741855601091603
1781516158474295040,36.64942121505737,-0.1579102724790573,-0.007851636037230492,-0.1542852371931076,-0.8464723229408264,-0.5204082131385803,-0.11251609027385712,0.11990988254547119,0.1657634973526001,-0.027941040694713593,0.3188781248472715,-0.3638267637854362,-0.5580072057785986,-0.6742215997352349,0.5473289476820672,-1.4386474598482566,-1.7758678353406645
1781516158484329216,36.65945529937744,-0.1205621063709259,0.07110709697008133,-0.18632864952087402,-0.8455387353897095,-0.5217125415802002,-0.11349079012870789,0.13414353132247925,0.18929988145828247,0.00478721410036087,0.31810335901942177,-0.3634845534969456,-0.5577934954919389,-0.6749485813748103,0.5488571054300186,-1.4373707168914704,-1.7778149849872706
1781516158494364160,36.669490337371826,-0.08438839018344879,0.17668145895004272,-0.22076785564422607,-0.8443436622619629,-0.5232974886894226,-0.11508061736822128,0.05573892593383789,0.10983008146286011,0.008452177047729492,0.31760138775373814,-0.36265089127040867,-0.5576235504186339,-0.6757734079173628,0.5507159752046056,-1.435335076232075,-1.7792746766534753
1781516158504398080,36.679524183273315,-0.0208368469029665,0.19186946749687195,-0.3110295832157135,-0.8427376747131348,-0.5254401564598083,-0.11707290261983871,0.09331738948822021,0.11554324626922607,0.00170116126537323,0.31713435415598645,-0.36136400281103237,-0.5575657873285381,-0.676729156230241,0.5532323724219987,-1.4327600290360085,-1.7804700784302507
1781516158514432256,36.689558267593384,0.11954928934574127,0.1557101309299469,-0.4326614737510681,-0.8405638337135315,-0.5286455154418945,-0.11826377362012863,0.2375059723854065,0.19075489044189453,-0.04837745428085327,0.31644745515681966,-0.35965146243500773,-0.558138817205187,-0.6774901493419339,0.5570040939422455,-1.431018064059121,-1.7804765201157366
1781516158524464896,36.69959092140198,0.1663719266653061,0.08912444114685059,-0.5398387908935547,-0.8378201127052307,-0.5329248905181885,-0.118526391685009,0.3598385453224182,0.18197274208068848,-0.1028481125831604,0.31540961746206425,-0.35762383442580226,-0.5593228024749988,-0.6780707424828039,0.5620534376018218,-1.4302589567111093,-1.7795380252493256
1781516158534499840,36.70962595939636,0.13573652505874634,-0.04232918471097946,-0.5741360187530518,-0.8347699046134949,-0.5378218293190002,-0.11792787164449692,0.4234692454338074,0.07139116525650024,-0.1202007532119751,0.31384597484781396,-0.35571271263367815,-0.5608070346840812,-0.6785754997396463,0.5678513115384773,-1.4304551051701981,-1.778672667407382
1781516158544533760,36.71965980529785,0.09409080445766449,-0.06638312339782715,-0.6073416471481323,-0.8316418528556824,-0.5429009199142456,-0.11674947291612625,0.4163281321525574,-0.07849794626235962,-0.08295755833387375,0.3118488546449678,-0.35409305567154237,-0.562355201921577,-0.679061865511155,0.5738875766806608,-1.4313234773773043,-1.778300934097181
1781516158554567936,36.72969388961792,0.10684308409690857,0.016256095841526985,-0.6042686104774475,-0.8283542990684509,-0.5480592846870422,-0.11601778119802475,0.2973484992980957,-0.06278055906295776,-0.04007965326309204,0.30985474623480197,-0.3523401090232413,-0.5637797068633571,-0.6797050339276389,0.5800422769874558,-1.4316433479770674,-1.7782554968806947
1781516158564601856,36.73972797393799,0.1693919450044632,0.13723844289779663,-0.6346566081047058,-0.8248538970947266,-0.5533408522605896,-0.11588718742132187,0.2175389528274536,0.12278366088867188,0.043514735996723175,0.3082447650782846,-0.3500863293048996,-0.5652397429096989,-0.680388665094771,0.5863697866476182,-1.4312157207813547,-1.7775330794203472
1781516158574635776,36.74976181983948,0.09118396043777466,0.14524629712104797,-0.7030479311943054,-0.8209424614906311,-0.559045135974884,-0.11628437042236328,0.2537122964859009,0.27558261156082153,0.10509967803955078,0.30662295656917693,-0.34746060368010906,-0.5666824025459238,-0.6812668970385931,0.5932337079241449,-1.4300850217233794,-1.7769319840448696
1781516158584670720,36.75979685783386,-0.2587719261646271,0.18442818522453308,-0.810067892074585,-0.8165076375007629,-0.5651437044143677,-0.11801617592573166,0.29813605546951294,0.2985879182815552,0.12311255931854248,0.30437412334960773,-0.3448833554860232,-0.5674921871595182,-0.6829088436969019,0.6006074613991219,-1.4272526696155154,-1.7791113306859805
1781516158594704896,36.76983094215393,-0.5701119899749756,0.23427563905715942,-0.9190731644630432,-0.811309814453125,-0.5717052817344666,-0.1221861019730568,0.25921630859375,0.26465266942977905,0.12174361944198608,0.30126446900982506,-0.3423392594778776,-0.5671955395722211,-0.6858080856210371,0.6085827803146372,-1.4213162010993443,-1.7858150112549158
1781516158604738816,36.77986478805542,-0.6003657579421997,0.28388914465904236,-1.0115320682525635,-0.8054057955741882,-0.5787906050682068,-0.12776140868663788,0.24305832386016846,0.2604312300682068,0.1209406703710556,0.29762137584862897,-0.3396141590767734,-0.566375774601547,-0.6894217011782299,0.6172448900131297,-1.413477292059316,-1.7949688696996262
1781516158614772736,36.78989887237549,-0.48802000284194946,0.3361890912055969,-1.0397154092788696,-0.7989711761474609,-0.5863772630691528,-0.1334424465894699,0.26933860778808594,0.24911224842071533,0.053089678287506104,0.29402443409526624,-0.33640030565607104,-0.5657858344240086,-0.6930158137552291,0.6265792322472226,-1.4053059785542268,-1.8035887310441865
1781516158624807936,36.79993391036987,-0.35853898525238037,0.27182939648628235,-0.9928464889526367,-0.7924922704696655,-0.5939333438873291,-0.13856182992458344,0.3193933963775635,0.10607928037643433,-0.027224913239479065,0.2906213923005706,-0.33304725228932075,-0.5655073946853646,-0.6962903310448807,0.6359391674600487,-1.3977028704662169,-1.8111114024688457
1781516158634841600,36.80996775627136,-0.06925124675035477,0.04752626642584801,-0.9140301942825317,-0.7865622639656067,-0.601169228553772,-0.14112213253974915,0.4145835041999817,-0.06567037105560303,-0.06865572929382324,0.28740582268804615,-0.33008397048830496,-0.5661126259651079,-0.698540645019421,0.6449634707552343,-1.3932687756799491,-1.8157922830101503
1781516158644875776,36.82000184059143,0.04716191068291664,-0.051309097558259964,-0.8517197370529175,-0.7812267541885376,-0.6081161499023438,-0.14099524915218353,0.42275190353393555,-0.15416723489761353,-0.11822105944156647,0.2842542160758193,-0.3276351461705136,-0.5675892766482769,-0.6997837197617476,0.6536853381434369,-1.3922391854266698,-1.817785003404672
1781516158654909952,36.8300359249115,-0.25827229022979736,0.016300037503242493,-0.8292487859725952,-0.7761285901069641,-0.6145327687263489,-0.14132928848266602,0.30432677268981934,-0.04598969221115112,-0.029172420501708984,0.2811252298627463,-0.32543982288528744,-0.5687040347362234,-0.7011656657870635,0.6617936015101455,-1.3906746879621774,-1.8206836829709971
1781516158664943616,36.84006977081299,-0.5207785367965698,0.00786607339978218,-0.8004706501960754,-0.7710424661636353,-0.6203081011772156,-0.14391417801380157,0.22515934705734253,0.18860650062561035,0.12642760574817657,0.27764046533182396,-0.32361182871033134,-0.5686108452308607,-0.703471979196615,0.6691354677617802,-1.3862707560452474,-1.827567675813547
1781516158674978816,36.85010480880737,-0.8275381922721863,0.07732024788856506,-0.8336360454559326,-0.7659343481063843,-0.6255627870559692,-0.14837691187858582,0.19859737157821655,0.3381635546684265,0.19586224853992462,0.2738038145960173,-0.3221008936122016,-0.5675055585281864,-0.7065549441271383,0.6758527146123,-1.379446315182674,-1.837925949848477
1781516158685012736,36.86013889312744,-1.1205109357833862,0.15419186651706696,-0.87813800573349,-0.7603155374526978,-0.6306744813919067,-0.1554669290781021,0.13235539197921753,0.3819867968559265,0.2101391702890396,0.26950211773680743,-0.3205563017848955,-0.5652523249132678,-0.7107053289363373,0.6824220201310112,-1.3690998248957644,-1.8524750246684558
1781516158695046912,36.87017297744751,-1.2581756114959717,0.18674394488334656,-0.8537969589233398,-0.7545499205589294,-0.6353123188018799,-0.16441646218299866,0.11354345083236694,0.3249332904815674,0.23794853687286377,0.2649498220175619,-0.3191222957478114,-0.562096728093939,-0.7155486604757595,0.6884128925765958,-1.356249916557706,-1.8700926211747912
1781516158705080832,36.880206823349,-1.0601825714111328,0.21658213436603546,-0.7962213158607483,-0.7489069700241089,-0.6395729780197144,-0.17345000803470612,0.1466119885444641,0.18275541067123413,0.20035123825073242,0.26065397615706914,-0.31761530895185375,-0.558923528320796,-0.7202670400682901,0.6939426815767562,-1.3432048552732538,-1.8873876538851528
1781516158715115776,36.890241861343384,-0.7108624577522278,0.16194473206996918,-0.7298864722251892,-0.7436432242393494,-0.6436927914619446,-0.1807054877281189,0.18825381994247437,0.02313309907913208,0.060191571712493896,0.25705770089080193,-0.31589746768464605,-0.5566471439924365,-0.7240677922948956,0.6993139082693488,-1.332416433444523,-1.9009976724576676
1781516158725149952,36.90027594566345,-0.4022878110408783,-0.10101913660764694,-0.6932682991027832,-0.7389585971832275,-0.6480202674865723,-0.18441815674304962,0.31474900245666504,0.053736209869384766,-0.04521137475967407,0.25368346433658195,-0.314489938666461,-0.555776030814554,-0.726535536345263,0.7049822081986062,-1.3262271701651327,-1.9101336000412434
1781516158735183616,36.91030979156494,-0.195665642619133,-0.11163156479597092,-0.6284730434417725,-0.7348706126213074,-0.6523808836936951,-0.18537674844264984,0.3825298547744751,0.14995473623275757,-0.015184834599494934,0.2504391371039298,-0.31348371748546944,-0.5559132915101651,-0.7279895068194657,0.7107216887180654,-1.3236939341169551,-1.916027899482205
1781516158745217792,36.92034387588501,-0.23202471435070038,-0.05659574270248413,-0.5396922826766968,-0.7311550974845886,-0.6563124060630798,-0.18618866801261902,0.2679745554924011,0.12231582403182983,-0.045424461364746094,0.24775860287084003,-0.31237854753347005,-0.5561702177363353,-0.7291844472568201,0.7159207629931642,-1.3214459713115738,-1.920610014519826
1781516158755251968,36.93037796020508,-0.29543137550354004,-0.12237661331892014,-0.44451093673706055,-0.7280728220939636,-0.6594217419624329,-0.18727782368659973,0.24560511112213135,0.12302953004837036,-0.02216428518295288,0.2453042434848521,-0.3116505057623049,-0.5560890642442774,-0.7303867311656811,0.7200493391776958,-1.3190302061336463,-1.9256154419263196
1781516158765286656,36.940412759780884,-0.6066822409629822,-0.07676678895950317,-0.3950839936733246,-0.7255428433418274,-0.6616486310958862,-0.18923206627368927,0.3255184292793274,0.24815070629119873,0.049797236919403076,0.24283011602282045,-0.31141330221276964,-0.5553428890914265,-0.7318808992809551,0.7230153783668523,-1.3156655381814406,-1.932386519757203
1781516158775320832,36.95044684410095,-0.8440583348274231,-0.023699307814240456,-0.300048828125,-0.7232252359390259,-0.6628373265266418,-0.1938864290714264,0.2519575357437134,0.24998027086257935,0.07302159070968628,0.24020883746302427,-0.31147667736382384,-0.5532079739581817,-0.734331650448011,0.724601813830345,-1.3088694696098209,-1.943314353760246
1781516158785354752,36.96048092842102,-0.6516214609146118,-0.012400450184941292,-0.11852217465639114,-0.7218966484069824,-0.662773072719574,-0.1989908069372177,0.20753806829452515,0.20981591939926147,0.11705106496810913,0.23822535126911543,-0.3118792021790082,-0.5506686468448009,-0.7367117654330275,0.7245159809039795,-1.3018259084956854,-1.9540668712254823
1781516158795388672,36.97051477432251,-0.4245590269565582,-0.16136543452739716,-0.01788184978067875,-0.7216036319732666,-0.6622358560562134,-0.20182190835475922,0.3562929034233093,0.3018232583999634,0.05376586318016052,0.23693062093041273,-0.3126115909263658,-0.5489654293060487,-0.7380887329971054,0.7237988169411491,-1.2980795013899131,-1.960981653581693
1781516158805423616,36.980549812316895,-0.4957892596721649,-0.2808631956577301,0.09499330073595047,-0.722321093082428,-0.6610305309295654,-0.20320169627666473,0.4656224846839905,0.31650233268737793,0.07252544164657593,0.23571515599336265,-0.3141122408559193,-0.5474784488110367,-0.7389446769118404,0.72219132639734,-1.2965661475406547,-1.9667598319613357
1781516158815457792,36.99058389663696,-0.6087384819984436,-0.2857618033885956,0.2228977382183075,-0.7239553928375244,-0.6587387323379517,-0.20482157170772552,0.4026968479156494,0.23643648624420166,0.17178630828857422,0.2346254188837114,-0.31627385806998354,-0.5454906573008352,-0.7398389722417942,0.7191411249525269,-1.2950818166237212,-1.9733870615599207
1781516158825491968,37.00061798095703,-0.5410947203636169,-0.16711080074310303,0.40352877974510193,-0.726479172706604,-0.6552703380584717,-0.2069994956254959,0.260811448097229,0.15447688102722168,0.18649166822433472,0.23421581773571162,-0.3186674827961367,-0.5430941796376396,-0.7407041823781191,0.7145404315277838,-1.2932170931933307,-1.9797515545947322
1781516158835525632,37.01065182685852,-0.3755568563938141,-0.13608044385910034,0.5761284828186035,-0.7300085425376892,-0.6507195234298706,-0.20892933011054993,0.21757268905639648,0.19750303030014038,0.1370604783296585,0.23494405732315735,-0.32106488124315824,-0.5407889407376401,-0.7411247250613185,0.70853166349467,-1.292046550543056,-1.983707178468306
1781516158845559808,37.02068591117859,-0.44788751006126404,-0.15176726877689362,0.71357262134552,-0.7344971895217896,-0.6451151967048645,-0.2105715125799179,0.28083813190460205,0.311512291431427,0.0392458438873291,0.23629032653207133,-0.323823980923352,-0.5383792995819304,-0.7412507530307856,0.7011740082131358,-1.2915966848488631,-1.9865941424947604
1781516158855594752,37.030720949172974,-0.4983365535736084,-0.20866863429546356,0.9516448378562927,-0.7401912808418274,-0.6380420923233032,-0.21217700839042664,0.32536590099334717,0.3592793345451355,0.03758592903614044,0.23809412471018127,-0.32728457515034143,-0.535533661123203,-0.7412149885435946,0.69195283544961,-1.2916303234477258,-1.9894506108134198
1781516158865628672,37.04075479507446,-0.5859716534614563,-0.2171831578016281,1.1553665399551392,-0.7473911046981812,-0.6289498209953308,-0.21407639980316162,0.34880101680755615,0.2880379557609558,0.02059495449066162,0.24060270330477102,-0.33154736387477174,-0.5320132932439023,-0.7410456079629277,0.6802016961214974,-1.2918336513657134,-1.9923926305133597
1781516158875662848,37.05078887939453,-0.7920342683792114,-0.4621542692184448,1.3223371505737305,-0.7558527588844299,-0.618098258972168,-0.2159656435251236,0.34717661142349243,0.15609264373779297,-0.014396309852600098,0.2431665714318397,-0.33690892227090896,-0.5277400472874726,-0.7408460299569531,0.6663211928955524,-1.2924872343818783,-1.9966275848538555
1781516158885696768,37.0608229637146,-0.80387943983078,-0.5387545228004456,1.5168843269348145,-0.7656654715538025,-0.6055580377578735,-0.216923326253891,0.37044763565063477,0.2720772624015808,0.1819654256105423,0.2456059448745682,-0.3436065301056317,-0.5229463576311407,-0.7403643097621387,0.6504668924013535,-1.2947177288991902,-2.0017134944374795
1781516158895731712,37.070857763290405,-0.6552460789680481,-0.31509533524513245,1.798760175704956,-0.7765669822692871,-0.591133177280426,-0.21795712411403656,0.2132735252380371,0.3641892671585083,0.268921434879303,0.24940292514246357,-0.35042043636065207,-0.5179063174490314,-0.739443536402301,0.6324630661860016,-1.2971687315462426,-2.0047627460676094
1781516158905765888,37.080891847610474,-0.5415759682655334,-0.339336633682251,2.0216081142425537,-0.7884365916252136,-0.5747758150100708,-0.21908989548683167,0.0426480770111084,0.2529222369194031,0.19903983175754547,0.2546332850087829,-0.35726875911534733,-0.5126539643420904,-0.7380425260784554,0.6123301648890886,-1.2997556029677115,-2.0055952675155457
1781516158915799808,37.09092593193054,-0.5458213090896606,-0.4404328763484955,2.181887626647949,-0.8012800216674805,-0.5567871332168579,-0.21894830465316772,0.11043834686279297,0.3803650736808777,0.2723540663719177,0.26043153448379747,-0.3648324508220758,-0.5073688310191329,-0.7359684557757151,0.5905129252392869,-1.304059506140928,-2.005076716633572
1781516158925833728,37.10095977783203,-0.846235990524292,-0.30316224694252014,2.3018672466278076,-0.8144440054893494,-0.537128746509552,-0.21948520839214325,0.09404605627059937,0.4933665990829468,0.30258452892303467,0.26649468249232117,-0.3728144551675985,-0.5012651780074552,-0.733977679069184,0.5670294519170943,-1.3075591027722406,-2.0057543477726902
1781516158935868672,37.110994815826416,-1.2740733623504639,-0.14714734256267548,2.4299376010894775,-0.8273885250091553,-0.5152424573898315,-0.22350266575813293,-0.05078530311584473,0.3492421507835388,0.22212940454483032,0.2725748052883865,-0.3809774769041013,-0.49305661894231945,-0.7331127684800535,0.5412905541476405,-1.3069631021019203,-2.0109862593014403
1781516158945902848,37.121028900146484,-1.1326764822006226,-0.23809948563575745,2.667780876159668,-0.8406816124916077,-0.49106746912002563,-0.22827033698558807,0.004896640777587891,0.20316463708877563,0.09446603059768677,0.2790713810588613,-0.38963986555982766,-0.48378260456711353,-0.7322939461056774,0.5133147325656873,-1.305658932326322,-2.0172799079135117
1781516158955937024,37.13106298446655,-0.8969271183013916,-0.5004016757011414,2.779771566390991,-0.8546260595321655,-0.4655669033527374,-0.2299167513847351,0.2200893759727478,0.20711356401443481,-0.0577419251203537,0.28626136968690263,-0.3989450759738388,-0.4752730312555278,-0.7300772296342531,0.48427506842863105,-1.3079924073075375,-2.0200308592495126
1781516158965970688,37.14109683036804,-0.8222118616104126,-0.6108006238937378,3.0225257873535156,-0.8690366744995117,-0.4386233687400818,-0.22887691855430603,0.1389647126197815,0.13344761729240417,-0.009801015257835388,0.29373040285355495,-0.40909925973569383,-0.4671181156972084,-0.7267467551614893,0.4540662476300356,-1.313275624468129,-2.020988178313556
1781516158976004864,37.15113091468811,-0.7961419224739075,-0.6397143006324768,3.3003313541412354,-0.8839276432991028,-0.4089294373989105,-0.22682271897792816,-0.16700613498687744,0.04784548282623291,0.15748681128025055,0.3021517331311003,-0.41990251890631847,-0.45855263330037427,-0.7225757035165451,0.4212806169402107,-1.319608311461581,-2.020714562394431
1781516158986039808,37.161165952682495,-0.9396295547485352,-0.8238106369972229,3.4259560108184814,-0.8988653421401978,-0.3768083453178406,-0.2237333208322525,-0.31256043910980225,0.17725390195846558,0.2189573049545288,0.31085967246860247,-0.43152257716782133,-0.449356879311144,-0.7177972785757782,0.3863482555501328,-1.326847211367708,-2.020777821932527
1781516158996073728,37.171199798583984,-1.1732794046401978,-0.9677672982215881,3.5275914669036865,-0.9134160280227661,-0.34289953112602234,-0.21929660439491272,-0.3979547619819641,0.2865336239337921,0.29290497303009033,0.318947946073096,-0.44419971170859324,-0.43936125797045605,-0.7126854067238135,0.35000184679030694,-1.3351718973956086,-2.023012173836407
1781516159006107904,37.18123388290405,-1.2283082008361816,-0.8064469695091248,3.6754493713378906,-0.9271607995033264,-0.306906521320343,-0.21489858627319336,-0.5842070579528809,0.15386083722114563,0.39493700861930847,0.32704660680755565,-0.4572809469418029,-0.4283046135011515,-0.7074531405562378,0.31194098284334043,-1.3430367479096836,-2.026893599000108
1781516159016141824,37.19126796722412,-0.8744545578956604,-0.6307086944580078,3.712614059448242,-0.9393691420555115,-0.27002713084220886,-0.21135495603084564,-0.6849288940429688,0.052864015102386475,0.30208373069763184,0.3361752478895793,-0.4693643516996922,-0.4171565991373011,-0.7019000462912492,0.2734211955017107,-1.3494850338178759,-2.029031268050322
1781516159026175744,37.20130181312561,-0.8801987171173096,-0.5015909075737,3.6827874183654785,-0.9499090909957886,-0.23311012983322144,-0.20816415548324585,-0.5544854402542114,0.09660500288009644,-0.03704458475112915,0.3459494594302644,-0.48046634376415476,-0.4062880935067984,-0.6959892314410744,0.23527470583492763,-1.3550653864332038,-2.029397139376505
1781516159036210688,37.211336851119995,-0.9675469398498535,-0.5287213325500488,3.6256673336029053,-0.9588341116905212,-0.19622963666915894,-0.20525802671909332,-0.3691229224205017,0.04356546700000763,-0.11473402380943298,0.35534749591685244,-0.49121807466198997,-0.3950642814290369,-0.6901862349982383,0.19751130614358062,-1.3599088330378866,-2.030782333532442
1781516159046244864,37.22137093544006,-0.9993562698364258,-0.5253335237503052,3.6824867725372314,-0.9664084911346436,-0.15895511209964752,-0.20196007192134857,-0.36179274320602417,-0.16598078608512878,-0.12352512776851654,0.3644734720173179,-0.5019205620081559,-0.383530594755833,-0.6842069266534229,0.1596322258844278,-1.3647812355710287,-2.0328581429240127
1781516159056278784,37.23140478134155,-1.0583170652389526,-0.658940851688385,3.7235307693481445,-0.9727986454963684,-0.12086521089076996,-0.19762155413627625,-0.4165292978286743,-0.20501674711704254,-0.09273795783519745,0.37339505283124674,-0.5128614044454993,-0.3717020360997639,-0.6777808403582348,0.12116144041888288,-1.3703762292615453,-2.035449249318984
1781516159066312704,37.24143886566162,-1.0071295499801636,-0.7410361170768738,3.807368516921997,-0.9779940247535706,-0.0819498673081398,-0.19186420738697052,-0.5004910826683044,-0.0703633725643158,-0.033187687397003174,0.3821115324791033,-0.5241269322427599,-0.3596649192412225,-0.6707628900725541,0.08204187534469658,-1.3770752053097672,-2.0384353232395878
1781516159076347904,37.251473903656006,-0.7671712636947632,-0.8037666082382202,3.894472360610962,-0.9818766117095947,-0.04243025928735733,-0.18471035361289978,-0.547771155834198,0.09852156043052673,-0.004422351717948914,0.39128973366666514,-0.535273111974871,-0.3480337875860778,-0.6627574983284814,0.042442999655223995,-1.3848497718937252,-2.0397314583747703
