time,seconds_elapsed,magneticBearing
1780949306434950912,33.95538878440857,87.29522705078125
1780949306444986880,33.96542477607727,86.9571304321289
1780949306455021824,33.975459814071655,86.61978149414062
1780949306465057024,33.98549485206604,86.25807189941406
1780949306475091968,33.995529890060425,85.87926483154297
1780949306485126912,34.00556492805481,85.48936462402344
1780949306495162112,34.015599966049194,85.12406921386719
1780949306505198080,34.025635957717896,84.8212890625
1780949306515232768,34.0356707572937,84.56982421875
1780949306525267712,34.045705795288086,84.3648452758789
1780949306535302912,34.05574083328247,84.17676544189453
1780949306545337856,34.065775871276855,83.96593475341797
1780949306555373056,34.07581090927124,83.7553939819336
1780949306565409024,34.08584690093994,83.56206512451172
1780949306575443968,34.095881938934326,83.39508056640625
1780949306585478912,34.10591697692871,83.26300811767578
1780949306595513856,34.11595177650452,83.17581939697266
1780949306605548800,34.1259868144989,83.15233612060547
1780949306615584000,34.136021852493286,83.20149230957031
1780949306625618944,34.14605689048767,83.31492614746094
1780949306635654912,34.15609288215637,83.45572662353516
1780949306645689856,34.16612792015076,83.60643005371094
1780949306655725056,34.17616295814514,83.78933715820312
1780949306665759744,34.18619775772095,83.99510955810547
1780949306675794944,34.19623279571533,84.20307159423828
1780949306685829888,34.20626783370972,84.48970794677734
1780949306695865856,34.21630382537842,84.88191986083984
1780949306705900800,34.2263388633728,85.33378601074219
1780949306715936000,34.23637390136719,85.88076782226562
1780949306725970944,34.24640893936157,86.53282928466797
1780949306736006144,34.25644397735596,87.21553802490234
1780949306746040832,34.26647877693176,87.94164276123047
1780949306756076800,34.276514768600464,88.74679565429688
1780949306766111744,34.28654980659485,89.57951354980469
1780949306776146944,34.29658484458923,90.41317749023438
1780949306786181888,34.30661988258362,91.29592895507812
1780949306796217088,34.316654920578,92.27227783203125
1780949306806252032,34.32668995857239,93.31117248535156
1780949306816286720,34.33672475814819,94.44330596923828
1780949306826322944,34.346760988235474,95.71451568603516
1780949306836357888,34.35679578781128,97.06474304199219
1780949306846392832,34.366830825805664,98.445068359375
1780949306856428032,34.37686586380005,99.88321685791016
1780949306866462976,34.386900901794434,101.34883117675781
1780949306876497920,34.39693593978882,102.91545867919922
1780949306886533888,34.40697193145752,104.53436279296875
1780949306896569088,34.417006969451904,106.1958236694336
1780949306906603776,34.42704176902771,107.89192199707031
1780949306916638976,34.437076807022095,109.6456069946289
1780949306926673920,34.44711184501648,111.53362274169922
1780949306936708864,34.457146883010864,113.5052719116211
1780949306946744064,34.46718192100525,115.43775939941406
1780949306956780032,34.47721791267395,117.38851165771484
1780949306966814976,34.487252950668335,119.4114990234375
1780949306976849920,34.49728798866272,121.49539184570312
1780949306986884864,34.507322788238525,123.60256958007812
1780949306996919808,34.51735782623291,125.68584442138672
1780949307006955008,34.527392864227295,127.80081176757812
1780949307016990720,34.53742861747742,130.0079803466797
1780949307027025664,34.5474636554718,132.2096710205078
1780949307037060864,34.55749869346619,134.36138916015625
1780949307047095808,34.56753373146057,136.59182739257812
1780949307057130496,34.57756853103638,138.7826690673828
1780949307067165696,34.58760356903076,141.01638793945312
1780949307077201664,34.59763956069946,143.2509002685547
1780949307087236608,34.60767459869385,145.4652557373047
1780949307097271808,34.61770963668823,147.64151000976562
1780949307107306752,34.62774467468262,149.77679443359375
1780949307117341696,34.637779712677,151.8835906982422
1780949307127376640,34.64781451225281,154.03013610839844
1780949307137411584,34.65784955024719,156.13890075683594
1780949307147447552,34.667885541915894,158.22544860839844
1780949307157482752,34.67792057991028,160.22450256347656
1780949307167517696,34.68795561790466,162.08126831054688
1780949307177552640,34.69799065589905,163.87088012695312
1780949307187587840,34.70802569389343,165.62380981445312
1780949307197622784,34.71806073188782,167.38780212402344
1780949307207658752,34.72809672355652,169.2021484375
1780949307217693440,34.738131523132324,171.02952575683594
1780949307227728640,34.74816656112671,172.850341796875
1780949307237763584,34.758201599121094,174.54632568359375
1780949307247798784,34.76823663711548,176.0413055419922
1780949307257833728,34.77827167510986,177.40174865722656
1780949307267868672,34.78830671310425,178.71534729003906
1780949307277904640,34.79834270477295,180.01600646972656
1780949307287939584,34.808377504348755,181.31463623046875
1780949307297974528,34.81841254234314,182.6055908203125
1780949307308009728,34.828447580337524,183.8960418701172
1780949307318044672,34.83848261833191,185.1551513671875
1780949307328079616,34.848517656326294,186.4049072265625
1780949307338115584,34.858553647994995,187.6666717529297
1780949307348150784,34.86858868598938,188.9874267578125
1780949307358185728,34.878623723983765,190.2460479736328
1780949307368220672,34.88865852355957,191.40545654296875
1780949307378255616,34.898693561553955,192.48350524902344
1780949307388290560,34.90872859954834,193.4858856201172
1780949307398325760,34.918763637542725,194.4010009765625
1780949307408361728,34.928799629211426,195.24720764160156
1780949307418396672,34.93883466720581,196.1473388671875
1780949307428431872,34.948869705200195,197.06204223632812
1780949307438466560,34.958904504776,197.96400451660156
1780949307448501504,34.968939542770386,198.8394012451172
1780949307458536704,34.97897458076477,199.701171875
1780949307468572672,34.98901057243347,200.51986694335938
1780949307478607616,34.999045610427856,201.27317810058594
1780949307488642816,35.00908064842224,201.96343994140625
1780949307498677760,35.019115686416626,202.64767456054688
1780949307508712704,35.02915072441101,203.3663330078125
1780949307518747648,35.039185523986816,204.10556030273438
1780949307528783616,35.04922151565552,204.84596252441406
1780949307538818560,35.0592565536499,205.5540008544922
1780949307548853760,35.06929159164429,206.2322235107422
1780949307558888704,35.07932662963867,206.87440490722656
1780949307568923648,35.08936166763306,207.4694366455078
1780949307578958848,35.09939670562744,207.9953155517578
1780949307588993536,35.10943150520325,208.55047607421875
1780949307599029760,35.11946773529053,209.13319396972656
1780949307609064704,35.12950253486633,209.7250213623047
1780949307619099648,35.13953757286072,210.2996826171875
1780949307629134592,35.1495726108551,210.88829040527344
1780949307639169792,35.15960764884949,211.46807861328125
1780949307649204736,35.16964268684387,212.00827026367188
1780949307659239680,35.17967772483826,212.5077667236328
1780949307669275648,35.18971371650696,212.98452758789062
1780949307679310592,35.199748516082764,213.497314453125
1780949307689345536,35.20978355407715,214.0629425048828
1780949307699380736,35.21981859207153,214.64552307128906
1780949307709415680,35.22985363006592,215.2215576171875
1780949307719450624,35.2398886680603,215.791748046875
1780949307729486592,35.249924659729004,216.33523559570312
1780949307739521792,35.25995969772339,216.8313751220703
1780949307749556736,35.26999473571777,217.27232360839844
1780949307759591680,35.28002953529358,217.69943237304688
1780949307769626624,35.290064573287964,218.171142578125
1780949307779661568,35.30009961128235,218.6430206298828
1780949307789696768,35.31013464927673,219.1287841796875
1780949307799732736,35.320170640945435,219.62551879882812
1780949307809767680,35.33020567893982,220.1300811767578
1780949307819802880,35.340240716934204,220.65328979492188
1780949307829837568,35.35027551651001,221.19000244140625
1780949307839872512,35.360310554504395,221.74253845214844
1780949307849907712,35.37034559249878,222.3084716796875
1780949307859942656,35.380380630493164,222.86419677734375
1780949307869978624,35.390416622161865,223.39894104003906
1780949307880013824,35.40045166015625,223.9149169921875
1780949307890048768,35.410486698150635,224.39772033691406
1780949307900083712,35.42052173614502,224.8215789794922
1780949307910118656,35.430556535720825,225.18728637695312
1780949307920153600,35.44059157371521,225.53213500976562
1780949307930189568,35.45062756538391,225.88919067382812
1780949307940224768,35.460662603378296,226.26742553710938
1780949307950259712,35.47069764137268,226.65484619140625
1780949307960294656,35.480732679367065,227.00350952148438
1780949307970329856,35.49076771736145,227.30113220214844
1780949307980364544,35.500802516937256,227.58251953125
1780949307990399488,35.51083755493164,227.86656188964844
1780949308000435712,35.52087354660034,228.12945556640625
1780949308010470656,35.53090858459473,228.38247680664062
1780949308020505344,35.54094338417053,228.61764526367188
1780949308030540544,35.55097842216492,228.83172607421875
1780949308040575488,35.5610134601593,229.04205322265625
1780949308050610432,35.57104849815369,229.2596893310547
1780949308060646656,35.58108448982239,229.48207092285156
1780949308070681600,35.59111952781677,229.67581176757812
1780949308080716544,35.60115456581116,229.86245727539062
1780949308090751744,35.61118960380554,230.0548858642578
1780949308100786432,35.62122440338135,230.25439453125
1780949308110821376,35.63125944137573,230.45216369628906
1780949308120857600,35.641295433044434,230.6138458251953
1780949308130892544,35.65133047103882,230.7401885986328
1780949308140927488,35.6613655090332,230.84005737304688
1780949308150962688,35.67140054702759,230.91824340820312
1780949308160997632,35.68143558502197,230.99891662597656
1780949308171032320,35.69147038459778,231.06985473632812
1780949308181067520,35.70150542259216,231.14427185058594
1780949308191103488,35.711541414260864,231.2211151123047
1780949308201138432,35.72157645225525,231.28839111328125
1780949308211173632,35.731611490249634,231.31529235839844
1780949308221208576,35.74164652824402,231.29458618164062
1780949308231243520,35.7516815662384,231.24839782714844
1780949308241278720,35.76171660423279,231.17152404785156
1780949308251314688,35.77175259590149,231.07888793945312
1780949308261349376,35.781787395477295,230.99298095703125
1780949308271384576,35.79182243347168,230.9244842529297
1780949308281419520,35.801857471466064,230.8365020751953
1780949308291454464,35.81189250946045,230.7208709716797
1780949308301489664,35.821927547454834,230.5640106201172
1780949308311524608,35.83196258544922,230.36367797851562
1780949308321560576,35.84199857711792,230.14002990722656
1780949308331595520,35.852033376693726,229.90505981445312
1780949308341630464,35.86206841468811,229.66859436035156
1780949308351665408,35.872103452682495,229.4353790283203
1780949308361700608,35.88213849067688,229.18670654296875
1780949308371735552,35.892173528671265,228.9322509765625
1780949308381770496,35.90220856666565,228.6445770263672
1780949308391806720,35.91224455833435,228.32017517089844
1780949308401841664,35.922279596328735,227.96240234375
1780949308411876352,35.93231439590454,227.569580078125
1780949308421911552,35.942349433898926,227.16458129882812
1780949308431946496,35.95238447189331,226.7638702392578
1780949308441981440,35.962419509887695,226.3584442138672
1780949308452017664,35.9724555015564,225.9353790283203
1780949308462052608,35.98249053955078,225.51492309570312
1780949308472087552,35.992525577545166,225.06613159179688
1780949308482122496,36.00256037712097,224.5775909423828
1780949308492157440,36.012595415115356,224.03353881835938
1780949308502192384,36.02263045310974,223.4827423095703
1780949308512227584,36.032665491104126,222.9434051513672
1780949308522263552,36.04270148277283,222.41139221191406
1780949308532298496,36.05273652076721,221.91722106933594
1780949308542333696,36.0627715587616,221.45506286621094
1780949308552368640,36.07280659675598,220.96673583984375
1780949308562403328,36.08284139633179,220.44371032714844
1780949308572438528,36.09287643432617,219.86178588867188
1780949308582474496,36.10291242599487,219.2264404296875
1780949308592509440,36.11294746398926,218.56622314453125
1780949308602544640,36.12298250198364,217.88121032714844
1780949308612579584,36.13301753997803,217.2103271484375
1780949308622614528,36.14305257797241,216.55409240722656
1780949308632649472,36.15308737754822,215.84695434570312
1780949308642684416,36.1631224155426,215.08444213867188
1780949308652720384,36.173158407211304,214.27224731445312
1780949308662755584,36.18319344520569,213.4364471435547
1780949308672790528,36.19322848320007,212.63958740234375
1780949308682825472,36.20326352119446,211.82681274414062
1780949308692860672,36.21329855918884,211.0067596435547
1780949308702895616,36.22333359718323,210.13043212890625
1780949308712930560,36.23336839675903,209.19058227539062
1780949308722966528,36.243404388427734,208.20213317871094
1780949308733001472,36.25343942642212,207.23513793945312
1780949308743036416,36.263474464416504,206.2471160888672
1780949308753071616,36.27350950241089,205.32376098632812
1780949308763106560,36.28354454040527,204.48953247070312
1780949308773141504,36.29357957839966,203.62136840820312
1780949308783177728,36.30361557006836,202.6104278564453
1780949308793212672,36.313650608062744,201.46095275878906
1780949308803247360,36.32368540763855,200.1483917236328
1780949308813282560,36.333720445632935,198.8016815185547
1780949308823317504,36.34375548362732,197.59054565429688
1780949308833352448,36.353790521621704,196.49203491210938
1780949308843387648,36.36382555961609,195.46878051757812
1780949308853423616,36.37386155128479,194.42333984375
1780949308863458560,36.383896589279175,193.22877502441406
1780949308873493504,36.39393138885498,191.84934997558594
1780949308883528448,36.403966426849365,190.3365020751953
1780949308893563392,36.41400146484375,188.8148651123047
1780949308903598592,36.424036502838135,187.35513305664062
1780949308913634560,36.434072494506836,185.96176147460938
1780949308923669504,36.44410753250122,184.5703887939453
1780949308933704704,36.454142570495605,183.1405792236328
1780949308943739648,36.46417760848999,181.57093811035156
1780949308953774336,36.474212408065796,179.8949737548828
1780949308963809536,36.48424744606018,178.23410034179688
1780949308973844480,36.494282484054565,176.72335815429688
1780949308983880448,36.50431847572327,175.33291625976562
1780949308993915648,36.51435351371765,174.01141357421875
1780949309003950592,36.524388551712036,172.6977996826172
1780949309013985024,36.534422874450684,171.4176483154297
1780949309024019968,36.54445791244507,170.1690673828125
1780949309034054912,36.55449295043945,168.90560913085938
1780949309044090112,36.56452798843384,167.6322784423828
1780949309054126080,36.57456398010254,166.40797424316406
1780949309064160768,36.584598779678345,165.18055725097656
1780949309074195968,36.59463381767273,163.94989013671875
1780949309084230912,36.604668855667114,162.65687561035156
1780949309094265856,36.6147038936615,161.36203002929688
1780949309104301056,36.624738931655884,160.14476013183594
1780949309114336000,36.63477396965027,158.91647338867188
1780949309124371968,36.64480996131897,157.70602416992188
1780949309134406912,36.654844760894775,156.53683471679688
1780949309144441856,36.66487979888916,155.28504943847656
1780949309154476800,36.674914836883545,153.92955017089844
1780949309164512000,36.68494987487793,152.53489685058594
1780949309174546944,36.694984912872314,151.13223266601562
1780949309184582912,36.705020904541016,149.7973175048828
1780949309194618112,36.7150559425354,148.54457092285156
1780949309204653056,36.725090980529785,147.4014892578125
1780949309214687744,36.73512578010559,146.22914123535156
1780949309224722944,36.745160818099976,144.9972686767578
1780949309234757888,36.75519585609436,143.8069610595703
1780949309244792832,36.765230894088745,142.56761169433594
1780949309254829056,36.775266885757446,141.3206787109375
1780949309264864000,36.78530192375183,140.11204528808594
1780949309274898944,36.795336961746216,138.98521423339844
1780949309284933888,36.80537176132202,137.85667419433594
1780949309294968832,36.815406799316406,136.71554565429688
1780949309305003776,36.82544183731079,135.54563903808594
1780949309315040000,36.83547782897949,134.3285369873047
1780949309325074944,36.84551286697388,133.0977020263672
1780949309335109888,36.85554790496826,131.9008026123047
1780949309345145088,36.86558294296265,130.7308807373047
1780949309355180032,36.87561798095703,129.59860229492188
1780949309365214720,36.88565278053284,128.42840576171875
1780949309375249920,36.89568781852722,127.2632827758789
1780949309385285888,36.90572381019592,126.16452026367188
1780949309395320832,36.91575884819031,125.06491088867188
1780949309405356032,36.92579388618469,123.99176788330078
1780949309415390976,36.93582892417908,122.9163818359375
1780949309425425920,36.94586396217346,121.86475372314453
1780949309435460864,36.95589876174927,120.83545684814453
1780949309445495808,36.96593379974365,119.82953643798828
1780949309455531776,36.97596979141235,118.84781646728516
1780949309465566976,36.98600482940674,117.88468170166016
1780949309475601920,36.99603986740112,116.89127349853516
1780949309485636864,37.00607490539551,115.88681030273438
1780949309495672064,37.01610994338989,114.92839813232422
1780949309505707008,37.02614498138428,113.99971771240234
1780949309515742976,37.03618097305298,113.10737609863281
1780949309525777920,37.046215772628784,112.302001953125
1780949309535812864,37.05625081062317,111.56781768798828
1780949309545847808,37.066285848617554,110.82889556884766
1780949309555883008,37.07632088661194,110.07584381103516
1780949309565917952,37.08635592460632,109.27409362792969
1780949309575952896,37.09639096260071,108.39514923095703
1780949309585989120,37.10642695426941,107.45425415039062
1780949309596023808,37.116461753845215,106.51573944091797
1780949309606058752,37.1264967918396,105.66349792480469
1780949309616093952,37.136531829833984,104.88626861572266
1780949309626128896,37.14656686782837,104.18611145019531
1780949309636163840,37.156601905822754,103.54725646972656
1780949309646199040,37.16663694381714,102.95121002197266
1780949309656235008,37.17667293548584,102.27243041992188
1780949309666269952,37.186707973480225,101.51978302001953
1780949309676304896,37.19674277305603,100.74262237548828
1780949309686339840,37.206777811050415,100.01426696777344
1780949309696374784,37.2168128490448,99.37291717529297
1780949309706409984,37.226847887039185,98.78871154785156
1780949309716445952,37.236883878707886,98.24541473388672
1780949309726480896,37.24691891670227,97.6910629272461
1780949309736516096,37.256953954696655,97.1118392944336
1780949309746550784,37.26698875427246,96.50442504882812
1780949309756585728,37.277023792266846,95.92382049560547
1780949309766620928,37.28705883026123,95.36125183105469
1780949309776655872,37.297093868255615,94.80522918701172
1780949309786691840,37.307129859924316,94.2982406616211
1780949309796727040,37.3171648979187,93.86066436767578
1780949309806761984,37.327199935913086,93.4463119506836
1780949309816796928,37.33723497390747,92.97691345214844
1780949309826831872,37.347269773483276,92.47199249267578
1780949309836866816,37.35730481147766,91.99046325683594
1780949309846902016,37.367339849472046,91.54837036132812
1780949309856937984,37.37737584114075,91.13531494140625
1780949309866972928,37.38741087913513,90.75651550292969
1780949309877007872,37.39744591712952,90.43084716796875
1780949309887043072,37.4074809551239,90.11347961425781
1780949309897077760,37.41751575469971,89.80158996582031
1780949309907112960,37.42755079269409,89.50501251220703
1780949309917147904,37.43758583068848,89.23951721191406
1780949309927183872,37.44762182235718,89.01741027832031
1780949309937218816,37.45765686035156,88.81017303466797
1780949309947254016,37.46769189834595,88.62211608886719
1780949309957288960,37.47772693634033,88.5032730102539
1780949309967323904,37.48776197433472,88.4720687866211
1780949309977358848,37.49779677391052,88.52534484863281
1780949309987393792,37.50783181190491,88.61640930175781
1780949309997429760,37.51786780357361,88.75566101074219
1780949310007464960,37.52790284156799,88.9686508178711
1780949310017500928,37.537938833236694,89.22566986083984
1780949310027535616,37.5479736328125,89.5213851928711
1780949310037570816,37.558008670806885,89.93392944335938
1780949310047605760,37.56804370880127,90.43982696533203
1780949310057641728,37.57807970046997,91.01001739501953
1780949310067676672,37.588114738464355,91.62691497802734
1780949310077711872,37.59814977645874,92.33515167236328
1780949310087746816,37.608184814453125,93.18063354492188
1780949310097782016,37.61821985244751,94.11359405517578
1780949310107816704,37.628254652023315,95.12091064453125
1780949310117851648,37.6382896900177,96.24112701416016
1780949310127887616,37.6483256816864,97.44210815429688
1780949310137922816,37.658360719680786,98.7396469116211
1780949310147957760,37.66839575767517,100.13407135009766
1780949310157992960,37.678430795669556,101.61508178710938
1780949310168027904,37.68846583366394,103.17007446289062
1780949310178062592,37.698500633239746,104.8000259399414
1780949310188097792,37.70853567123413,106.5412368774414
1780949310198133760,37.71857166290283,108.3836898803711
1780949310208168704,37.72860670089722,110.31873321533203
1780949310218203904,37.7386417388916,112.36400604248047
1780949310228238848,37.748676776885986,114.4298095703125
1780949310238273792,37.75871181488037,116.50498962402344
1780949310248308992,37.768746852874756,118.62095642089844
1780949310258343680,37.77878165245056,120.82939147949219
1780949310268379648,37.78881764411926,123.0456771850586
1780949310278414848,37.79885268211365,125.26725006103516
1780949310288449792,37.80888772010803,127.57852172851562
1780949310298484736,37.81892275810242,129.936279296875
1780949310308519936,37.8289577960968,132.24522399902344
1780949310318554880,37.83899283409119,134.54563903808594
1780949310328590848,37.84902882575989,136.80911254882812
1780949310338625792,37.85906386375427,139.0402374267578
1780949310348660736,37.86909866333008,141.2935028076172
1780949310358695680,37.87913370132446,143.50607299804688
1780949310368730880,37.88916873931885,145.72616577148438
1780949310378765824,37.89920377731323,147.93515014648438
1780949310388800768,37.90923881530762,150.11859130859375
1780949310398836736,37.91927480697632,152.26731872558594
1780949310408871936,37.9293098449707,154.43821716308594
1780949310418906624,37.93934464454651,156.5637969970703
1780949310428941824,37.949379682540894,158.62838745117188
1780949310438976768,37.95941472053528,160.66400146484375
1780949310449011712,37.96944975852966,162.6630859375
1780949310459046912,37.97948479652405,164.5823974609375
1780949310469082880,37.98952078819275,166.35012817382812
1780949310479117824,37.999555826187134,168.08377075195312
1780949310489152768,38.00959062576294,169.9463653564453
1780949310499187712,38.019625663757324,171.8386688232422
1780949310509222656,38.02966070175171,173.6029052734375
1780949310519257856,38.039695739746094,175.2470703125
1780949310529292800,38.04973077774048,176.88543701171875
1780949310539328768,38.05976676940918,178.55813598632812
1780949310549363968,38.069801807403564,180.2465362548828
1780949310559398912,38.07983684539795,181.94818115234375
1780949310569433600,38.089871644973755,183.64662170410156
1780949310579468800,38.09990668296814,185.3272705078125
1780949310589503744,38.109941720962524,186.94459533691406
1780949310599539712,38.119977712631226,188.542236328125
1780949310609574912,38.13001275062561,190.25885009765625
1780949310619609856,38.140047788619995,192.0831298828125
1780949310629644800,38.15008282661438,193.99740600585938
1780949310639679744,38.160117626190186,195.8056182861328
1780949310649714688,38.17015266418457,197.23834228515625
1780949310659749632,38.180187702178955,198.41653442382812
1780949310669785856,38.190223693847656,199.439697265625
1780949310679820800,38.20025873184204,200.42984008789062
1780949310689855744,38.210293769836426,201.47230529785156
1780949310699890944,38.22032880783081,202.52220153808594
1780949310709925888,38.230363845825195,203.63726806640625
1780949310719960576,38.240398645401,204.71299743652344
1780949310729995776,38.250433683395386,205.62620544433594
1780949310740031744,38.26046967506409,206.3865966796875
1780949310750066688,38.27050471305847,207.15093994140625
1780949310760101888,38.280539751052856,208.01992797851562
1780949310770136832,38.29057478904724,208.90139770507812
1780949310780171776,38.300609827041626,209.7150115966797
1780949310790206720,38.31064462661743,210.50437927246094
1780949310800241664,38.320679664611816,211.24305725097656
1780949310810277632,38.33071565628052,211.88778686523438
1780949310820312832,38.3407506942749,212.44232177734375
1780949310830347776,38.35078573226929,212.9370574951172
1780949310840382720,38.36082077026367,213.48670959472656
1780949310850417920,38.37085580825806,214.1271209716797
1780949310860452864,38.38089084625244,214.7315216064453
1780949310870487808,38.39092564582825,215.25001525878906
1780949310880523776,38.40096163749695,215.71533203125
1780949310890558720,38.41099667549133,216.1038818359375
1780949310900593664,38.42103171348572,216.54061889648438
1780949310910628864,38.4310667514801,216.96719360351562
1780949310920663808,38.44110178947449,217.4314727783203
1780949310930698752,38.45113682746887,217.84039306640625
1780949310940733696,38.46117162704468,218.21722412109375
1780949310950769920,38.47120785713196,218.5311737060547
1780949310960804608,38.481242656707764,218.82337951660156
1780949310970839808,38.49127769470215,219.1175537109375
1780949310980874752,38.50131273269653,219.43565368652344
1780949310990909696,38.51134777069092,219.73895263671875
1780949311000944896,38.5213828086853,220.05282592773438
1780949311010979840,38.53141784667969,220.40603637695312
1780949311021015040,38.54145288467407,220.73500061035156
1780949311031049984,38.55148792266846,221.03433227539062
1780949311041084928,38.56152296066284,221.3378448486328
1780949311051120128,38.57155799865723,221.6250762939453
1780949311061155072,38.58159303665161,221.9309844970703
1780949311071190016,38.591628074645996,222.2671356201172
1780949311081225216,38.60166311264038,222.5804443359375
1780949311091261184,38.61169910430908,222.84103393554688
1780949311101295872,38.62173390388489,223.0853729248047
1780949311111331072,38.63176894187927,223.32687377929688
1780949311121366016,38.64180397987366,223.5776824951172
1780949311131400960,38.65183901786804,223.85450744628906
1780949311141436160,38.66187405586243,224.1544189453125
1780949311151472128,38.67191004753113,224.44155883789062
1780949311161507072,38.68194508552551,224.67662048339844
1780949311171542016,38.69197988510132,224.84983825683594
1780949311181576960,38.7020149230957,225.00852966308594
1780949311191611904,38.71204996109009,225.19114685058594
1780949311201647104,38.72208499908447,225.43011474609375
1780949311211682048,38.73212003707886,225.69911193847656
1780949311221718016,38.74215602874756,225.977294921875
1780949311231753216,38.75219106674194,226.21278381347656
1780949311241788160,38.76222610473633,226.42404174804688
1780949311251822848,38.772260904312134,226.6595458984375
1780949311261858048,38.78229594230652,226.90286254882812
1780949311271892992,38.7923309803009,227.14442443847656
1780949311281927936,38.80236601829529,227.3856201171875
1780949311291964160,38.81240200996399,227.63949584960938
1780949311301999104,38.822437047958374,227.9029541015625
1780949311312034048,38.83247208595276,228.13552856445312
1780949311322068992,38.842506885528564,228.30160522460938
1780949311332103936,38.85254192352295,228.43284606933594
1780949311342138880,38.862576961517334,228.5598602294922
1780949311352174080,38.87261199951172,228.69021606445312
1780949311362210048,38.88264799118042,228.82293701171875
1780949311372244992,38.892683029174805,228.96847534179688
1780949311382280192,38.90271806716919,229.11351013183594
1780949311392315136,38.912753105163574,229.26040649414062
1780949311402349824,38.92278790473938,229.39125061035156
1780949311412385024,38.932822942733765,229.5259246826172
1780949311422419968,38.94285798072815,229.635986328125
1780949311432455936,38.95289397239685,229.7188262939453
1780949311442491136,38.962929010391235,229.8020477294922
1780949311452526080,38.97296404838562,229.8879852294922
1780949311462561024,38.982999086380005,229.989990234375
1780949311472595968,38.99303388595581,230.1077117919922
1780949311482630912,39.003068923950195,230.21542358398438
1780949311492666112,39.01310396194458,230.2953643798828
1780949311502702080,39.02313995361328,230.3712158203125
1780949311512737024,39.033174991607666,230.4394989013672
1780949311522771968,39.04321002960205,230.49215698242188
1780949311532807168,39.053245067596436,230.53443908691406
1780949311542842112,39.06328010559082,230.6052703857422
1780949311552877056,39.073314905166626,230.68785095214844
1780949311562912000,39.08334994316101,230.78353881835938
1780949311572947968,39.09338593482971,230.85479736328125
1780949311582982912,39.1034209728241,230.9013671875
1780949311593018112,39.11345601081848,230.9260711669922
1780949311603053056,39.123491048812866,230.9284210205078
1780949311613088256,39.13352608680725,230.9179229736328
1780949311623122944,39.14356088638306,230.9208221435547
1780949311633157888,39.15359592437744,230.95176696777344
1780949311643193856,39.16363191604614,230.9906005859375
1780949311653229056,39.17366695404053,231.0215606689453
1780949311663264000,39.18370199203491,231.0291748046875
1780949311673299200,39.1937370300293,230.9908447265625
1780949311683334144,39.20377206802368,230.9238739013672
1780949311693369088,39.213807106018066,230.8526611328125
1780949311703404032,39.22384190559387,230.7753143310547
1780949311713440000,39.23387789726257,230.70669555664062
1780949311723474944,39.24391293525696,230.62490844726562
1780949311733510144,39.25394797325134,230.52438354492188
1780949311743545088,39.26398301124573,230.40777587890625
1780949311753580032,39.27401804924011,230.2792205810547
1780949311763615232,39.2840530872345,230.1304168701172
1780949311773649920,39.2940878868103,229.94610595703125
1780949311783685888,39.304123878479004,229.7234649658203
1780949311793721088,39.31415891647339,229.48648071289062
1780949311803756032,39.32419395446777,229.24179077148438
1780949311813790976,39.33422899246216,228.9944305419922
1780949311823826176,39.34426403045654,228.7348175048828
1780949311833861120,39.35429906845093,228.4540252685547
1780949311843897088,39.36433506011963,228.1329345703125
1780949311853932032,39.374370098114014,227.76467895507812
1780949311863966976,39.38440489768982,227.36752319335938
1780949311874001920,39.394439935684204,226.97021484375
1780949311884037120,39.40447497367859,226.5848846435547
1780949311894072064,39.414510011672974,226.165771484375
1780949311904107008,39.42454504966736,225.73484802246094
1780949311914142976,39.43458104133606,225.2869415283203
1780949311924178176,39.444616079330444,224.78445434570312
1780949311934212864,39.45465087890625,224.26083374023438
1780949311944248064,39.464685916900635,223.76023864746094
1780949311954283008,39.47472095489502,223.2707061767578
1780949311964317952,39.484755992889404,222.7953643798828
1780949311974353152,39.49479103088379,222.3065948486328
1780949311984389120,39.50482702255249,221.7882537841797
1780949311994424064,39.514862060546875,221.24044799804688
1780949312004459264,39.52489709854126,220.67408752441406
1780949312014493952,39.534931898117065,220.09771728515625
1780949312024530176,39.544968128204346,219.55899047851562
1780949312034565120,39.55500316619873,218.9982147216797
1780949312044600320,39.565038204193115,218.39044189453125
1780949312054636288,39.575074195861816,217.7200469970703
1780949312064671232,39.5851092338562,217.04653930664062
1780949312074706432,39.595144271850586,216.2974090576172
1780949312084741120,39.60517907142639,215.54835510253906
1780949312094776064,39.615214109420776,214.8185577392578
1780949312104811264,39.62524914741516,214.10479736328125
1780949312114846208,39.635284185409546,213.37486267089844
1780949312124882176,39.64532017707825,212.60743713378906
1780949312134917376,39.65535521507263,211.766845703125
1780949312144952320,39.66539025306702,210.8521270751953
1780949312154987008,39.67542505264282,209.9447021484375
1780949312165022208,39.68546009063721,209.0884246826172
1780949312175057152,39.69549512863159,208.25392150878906
1780949312185092096,39.70553016662598,207.40113830566406
1780949312195128320,39.71556615829468,206.51754760742188
1780949312205163264,39.72560119628906,205.61245727539062
1780949312215198208,39.73563623428345,204.63082885742188
1780949312225233408,39.74567127227783,203.5985870361328
1780949312235268096,39.75570607185364,202.51817321777344
1780949312245303040,39.76574110984802,201.46755981445312
1780949312255338240,39.77577614784241,200.47256469726562
1780949312265374208,39.78581213951111,199.453125
1780949312275409152,39.79584717750549,198.3525848388672
1780949312285444352,39.80588221549988,197.1864471435547
