time,seconds_elapsed,magneticBearing
1781552226244117760,52.76261878013611,95.73606872558594
1781552226254152704,52.77265381813049,95.7437973022461
1781552226264186624,52.78268766403198,95.74803161621094
1781552226274221568,52.79272270202637,95.74859619140625
1781552226284256768,52.80275774002075,95.74738311767578
1781552226294290688,52.81279182434082,95.74305725097656
1781552226304325888,52.822826862335205,95.7368392944336
1781552226314360576,52.83286166191101,95.73045349121094
1781552226324395776,52.842896699905396,95.72532653808594
1781552226334429696,52.852930784225464,95.72242736816406
1781552226344464896,52.86296582221985,95.72038269042969
1781552226354499840,52.87300086021423,95.72148132324219
1781552226364534528,52.88303565979004,95.72650146484375
1781552226374568704,52.89306974411011,95.73060607910156
1781552226384603648,52.90310478210449,95.73419952392578
1781552226394638848,52.91313982009888,95.73302459716797
1781552226404673792,52.92317485809326,95.72858428955078
1781552226414707712,52.93320870399475,95.72209930419922
1781552226424742656,52.943243741989136,95.714111328125
1781552226434777856,52.95327877998352,95.70662689208984
1781552226444811776,52.96331286430359,95.7004165649414
1781552226454846720,52.973347663879395,95.6948471069336
1781552226464881664,52.98338270187378,95.69025421142578
1781552226474916608,52.993417739868164,95.68805694580078
1781552226484950784,53.00345182418823,95.6878433227539
1781552226494985728,53.01348686218262,95.68783569335938
1781552226505020672,53.02352166175842,95.6876220703125
1781552226515055616,53.03355669975281,95.68755340576172
1781552226525089280,53.04359030723572,95.6873550415039
1781552226535124224,53.0536253452301,95.68714904785156
1781552226545159424,53.06366038322449,95.68560791015625
1781552226555194368,53.07369542121887,95.68309020996094
1781552226565228288,53.08372926712036,95.68274688720703
1781552226575263232,53.093764305114746,95.67977905273438
1781552226585298176,53.10379934310913,95.6740951538086
1781552226595333376,53.113834381103516,95.66444396972656
1781552226605367296,53.123868465423584,95.65536499023438
1781552226615402240,53.13390326499939,95.64949798583984
1781552226625437184,53.143938302993774,95.64569854736328
1781552226635471360,53.15397238731384,95.64306640625
1781552226645506304,53.16400742530823,95.6419448852539
1781552226655541504,53.17404246330261,95.63997650146484
1781552226665576192,53.18407726287842,95.63951873779297
1781552226675610368,53.194111347198486,95.63902282714844
1781552226685645312,53.20414638519287,95.63410186767578
1781552226695680256,53.214181423187256,95.62973022460938
1781552226705715456,53.22421646118164,95.62442779541016
1781552226715749376,53.23425030708313,95.6191635131836
1781552226725784320,53.244285345077515,95.61470031738281
1781552226735819264,53.2543203830719,95.60887908935547
1781552226745854464,53.264355421066284,95.60245513916016
1781552226755888128,53.27438926696777,95.598388671875
1781552226765923328,53.28442430496216,95.59503173828125
1781552226775958272,53.29445934295654,95.59541320800781
1781552226785993216,53.30449438095093,95.60267639160156
1781552226796027392,53.314528465270996,95.61003875732422
1781552226806062336,53.3245632648468,95.61470794677734
1781552226816097280,53.33459830284119,95.61722564697266
1781552226826131456,53.344632387161255,95.6170883178711
1781552226836166400,53.35466742515564,95.6138687133789
1781552226846201344,53.364702463150024,95.60977935791016
1781552226856236288,53.37473726272583,95.60385131835938
1781552226866270208,53.3847713470459,95.59737396240234
1781552226876305408,53.39480638504028,95.59302520751953
1781552226886340352,53.40484142303467,95.59078216552734
1781552226896375296,53.41487646102905,95.59037017822266
1781552226906409216,53.42491030693054,95.59207916259766
1781552226916444416,53.43494534492493,95.59525299072266
1781552226926479360,53.44498038291931,95.5983657836914
1781552226936514304,53.455015420913696,95.60074615478516
1781552226946548224,53.465049266815186,95.59952545166016
1781552226956583168,53.47508430480957,95.5953140258789
1781552226966618368,53.485119342803955,95.59012603759766
1781552226976652288,53.49515342712402,95.58540344238281
1781552226986687488,53.50518846511841,95.5796127319336
1781552226996722176,53.515223264694214,95.57340240478516
1781552227006757376,53.5252583026886,95.56803894042969
1781552227016791296,53.53529238700867,95.5625991821289
1781552227026826496,53.54532742500305,95.55723571777344
1781552227036861440,53.55536246299744,95.5541000366211
1781552227046896128,53.56539726257324,95.55294799804688
1781552227056930304,53.57543134689331,95.55168914794922
1781552227066965248,53.585466384887695,95.55045318603516
1781552227077000448,53.59550142288208,95.54817962646484
1781552227087035392,53.605536460876465,95.54338073730469
1781552227097069312,53.615570306777954,95.53951263427734
1781552227107104256,53.62560534477234,95.53609466552734
1781552227117139456,53.635640382766724,95.53153991699219
1781552227127174400,53.64567542076111,95.52300262451172
1781552227137208320,53.6557092666626,95.51654052734375
1781552227147243264,53.66574430465698,95.50989532470703
1781552227157278208,53.67577934265137,95.50566864013672
1781552227167312384,53.685813426971436,95.50006103515625
1781552227177347328,53.69584846496582,95.49285888671875
1781552227187382272,53.705883264541626,95.48764038085938
1781552227197417216,53.71591830253601,95.48243713378906
1781552227207451392,53.72595238685608,95.47769165039062
1781552227217486336,53.735987424850464,95.46984100341797
1781552227227521536,53.74602246284485,95.46659851074219
1781552227237556224,53.756057262420654,95.46367645263672
1781552227247590400,53.76609134674072,95.45952606201172
1781552227257625344,53.77612638473511,95.455322265625
1781552227267660288,53.78616142272949,95.45215606689453
1781552227277695488,53.79619646072388,95.4498062133789
1781552227287729152,53.806230306625366,95.44530487060547
1781552227297764352,53.81626534461975,95.44294738769531
1781552227307799296,53.826300382614136,95.4417495727539
1781552227317834496,53.83633542060852,95.4412612915039
1781552227327868160,53.84636926651001,95.44534301757812
1781552227337903360,53.856404304504395,95.44938659667969
1781552227347938304,53.86643934249878,95.45093536376953
1781552227357972480,53.87647342681885,95.45024871826172
1781552227368007424,53.88650846481323,95.44769287109375
1781552227378042112,53.89654326438904,95.44331359863281
1781552227388077312,53.90657830238342,95.43985748291016
1781552227398111232,53.91661238670349,95.43816375732422
1781552227408146432,53.926647424697876,95.43401336669922
1781552227418181376,53.93668246269226,95.43180084228516
1781552227428216320,53.946717262268066,95.43047332763672
1781552227438250240,53.956751346588135,95.43122863769531
1781552227448285440,53.96678638458252,95.43218231201172
1781552227458320384,53.976821422576904,95.43328857421875
1781552227468355328,53.98685646057129,95.43277740478516
1781552227478389248,53.99689030647278,95.43132781982422
1781552227488424192,54.00692534446716,95.42682647705078
1781552227498459392,54.01696038246155,95.42082977294922
1781552227508493312,54.026994466781616,95.41319274902344
1781552227518528512,54.037029504776,95.40829467773438
1781552227528563456,54.047064542770386,95.40522766113281
1781552227538598656,54.05709958076477,95.40432739257812
1781552227548632320,54.06713342666626,95.4028549194336
1781552227558667520,54.077168464660645,95.4024429321289
1781552227568702464,54.08720350265503,95.40277099609375
1781552227578737408,54.097238540649414,95.40042114257812
1781552227588771328,54.1072723865509,95.40068054199219
1781552227598806272,54.11730742454529,95.39923858642578
1781552227608841472,54.12734246253967,95.39559936523438
1781552227618876416,54.13737750053406,95.39153289794922
1781552227628910592,54.147411584854126,95.38587951660156
1781552227638945280,54.15744638442993,95.37908172607422
1781552227648980480,54.167481422424316,95.37296295166016
1781552227659015424,54.1775164604187,95.36707305908203
1781552227669049600,54.18755054473877,95.36306762695312
1781552227679084544,54.197585582733154,95.35991668701172
1781552227689119488,54.20762062072754,95.35868072509766
1781552227699153408,54.21765446662903,95.35798645019531
1781552227709188352,54.22768950462341,95.35722351074219
1781552227719223552,54.2377245426178,95.35782623291016
1781552227729258496,54.24775958061218,95.3580551147461
1781552227739292416,54.25779342651367,95.35791015625
1781552227749327360,54.26782846450806,95.3572998046875
1781552227759362560,54.27786350250244,95.35577392578125
1781552227769397504,54.287898540496826,95.35465240478516
1781552227779431424,54.297932386398315,95.35326385498047
1781552227789466368,54.3079674243927,95.35318756103516
1781552227799501312,54.318002462387085,95.35346984863281
1781552227809536512,54.32803750038147,95.35200500488281
1781552227819570432,54.33807158470154,95.34890747070312
1781552227829605376,54.348106384277344,95.34700012207031
1781552227839640320,54.35814142227173,95.34709930419922
1781552227849675520,54.36817646026611,95.34581756591797
1781552227859709440,54.37821054458618,95.3447494506836
1781552227869744640,54.388245582580566,95.34394073486328
1781552227879779584,54.39828062057495,95.3431625366211
1781552227889814272,54.40831542015076,95.34558868408203
1781552227899848448,54.418349504470825,95.35015869140625
1781552227909883392,54.42838454246521,95.35359954833984
1781552227919918592,54.438419580459595,95.35595703125
1781552227929952256,54.448453426361084,95.35787200927734
1781552227939987456,54.45848846435547,95.3597640991211
1781552227950022400,54.46852350234985,95.36302947998047
1781552227960057600,54.47855854034424,95.36638641357422
1781552227970091264,54.48859238624573,95.37057495117188
1781552227980126464,54.49862742424011,95.37625122070312
1781552227990161408,54.5086624622345,95.38390350341797
1781552228000196352,54.51869750022888,95.39203643798828
1781552228010230528,54.52873158454895,95.40192413330078
1781552228020265216,54.538766384124756,95.41161346435547
1781552228030300416,54.54880142211914,95.42066955566406
1781552228040335360,54.558836460113525,95.42752075195312
1781552228050369536,54.568870544433594,95.43154907226562
1781552228060404480,54.57890558242798,95.43184661865234
1781552228070439680,54.58894062042236,95.43081665039062
1781552228080474368,54.59897541999817,95.42831420898438
1781552228090508544,54.60900950431824,95.42488861083984
1781552228100543488,54.61904454231262,95.42316436767578
1781552228110578432,54.62907958030701,95.42073822021484
1781552228120612352,54.639113426208496,95.41952514648438
1781552228130647296,54.64914846420288,95.41735076904297
1781552228140682496,54.659183502197266,95.41481018066406
1781552228150717440,54.66921854019165,95.41189575195312
1781552228160751360,54.67925238609314,95.40943908691406
1781552228170786304,54.689287424087524,95.40850830078125
1781552228180821504,54.69932246208191,95.40827941894531
1781552228190856448,54.709357500076294,95.40677642822266
1781552228200890624,54.71939158439636,95.40548706054688
1781552228210925568,54.72942662239075,95.40477752685547
1781552228220960256,54.73946142196655,95.40301513671875
1781552228230995456,54.74949645996094,95.40093994140625
1781552228241029376,54.759530544281006,95.39888763427734
1781552228251064576,54.76956558227539,95.39525604248047
1781552228261099520,54.779600620269775,95.39142608642578
1781552228271133440,54.789634466171265,95.38915252685547
1781552228281168384,54.79966950416565,95.39019012451172
1781552228291203584,54.809704542160034,95.39169311523438
1781552228301238528,54.81973958015442,95.3944320678711
1781552228311272448,54.82977342605591,95.39884185791016
1781552228321307392,54.83980846405029,95.40287780761719
1781552228331342336,54.84984350204468,95.40631103515625
1781552228341377536,54.85987854003906,95.41305541992188
1781552228351411456,54.86991238594055,95.4182357788086
1781552228361446400,54.87994742393494,95.42132568359375
1781552228371481344,54.88998246192932,95.42391204833984
1781552228381516544,54.900017499923706,95.42583465576172
1781552228391550464,54.910051584243774,95.42627716064453
1781552228401585664,54.92008662223816,95.42676544189453
1781552228411620352,54.930121421813965,95.42652893066406
1781552228421655296,54.94015645980835,95.42559051513672
1781552228431689472,54.95019054412842,95.42253112792969
1781552228441724416,54.9602255821228,95.42134857177734
1781552228451759616,54.97026062011719,95.42262268066406
1781552228461793536,54.98029446601868,95.4265365600586
1781552228471828480,54.99032950401306,95.43612670898438
1781552228481863424,55.000364542007446,95.44791412353516
1781552228491898624,55.01039958000183,95.45608520507812
1781552228501932288,55.02043342590332,95.46055603027344
1781552228511967488,55.030468463897705,95.46095275878906
1781552228522001664,55.04050278663635,95.45902252197266
1781552228532036864,55.05053782463074,95.45610046386719
1781552228542070784,55.060571908950806,95.45146942138672
1781552228552105728,55.07060670852661,95.44789123535156
1781552228562140672,55.080641746520996,95.44541931152344
1781552228572175616,55.09067678451538,95.44635772705078
1781552228582209792,55.10071086883545,95.44884490966797
1781552228592244736,55.110745906829834,95.45259857177734
1781552228602279680,55.12078070640564,95.45880889892578
1781552228612314624,55.130815744400024,95.46571350097656
1781552228622348800,55.14084982872009,95.46953582763672
1781552228632383744,55.15088486671448,95.47084045410156
1781552228642418944,55.16091990470886,95.46975708007812
1781552228652453632,55.17095470428467,95.46627807617188
1781552228662487808,55.180988788604736,95.46123504638672
1781552228672522752,55.19102382659912,95.45699310302734
1781552228682557696,55.201058864593506,95.45278930664062
1781552228692591616,55.211092710494995,95.44738006591797
1781552228702626816,55.22112774848938,95.44203186035156
1781552228712661760,55.231162786483765,95.43830108642578
1781552228722696704,55.24119782447815,95.43574523925781
1781552228732730880,55.25123190879822,95.43425750732422
1781552228742765568,55.26126670837402,95.43328094482422
1781552228752800768,55.27130174636841,95.43305206298828
1781552228762835712,55.28133678436279,95.43328857421875
1781552228772869888,55.29137086868286,95.43408203125
1781552228782904832,55.301405906677246,95.4347152709961
1781552228792939776,55.31144070625305,95.43366241455078
1781552228802974720,55.32147574424744,95.43238830566406
1781552228813008896,55.331509828567505,95.43091583251953
1781552228823043840,55.34154486656189,95.42841339111328
1781552228833078784,55.351579904556274,95.4249267578125
1781552228843112704,55.361613750457764,95.42227172851562
1781552228853147648,55.37164878845215,95.41971588134766
1781552228863182848,55.38168382644653,95.41742706298828
1781552228873217792,55.39171886444092,95.41443634033203
1781552228883251712,55.40175271034241,95.41311645507812
1781552228893286656,55.41178774833679,95.41082763671875
1781552228903321856,55.42182278633118,95.40774536132812
1781552228913356800,55.43185782432556,95.4035873413086
1781552228923390976,55.44189190864563,95.40097045898438
1781552228933425664,55.451926708221436,95.39795684814453
1781552228943460608,55.46196174621582,95.39252471923828
1781552228953495808,55.471996784210205,95.386474609375
1781552228963529728,55.48203086853027,95.38341522216797
1781552228973564928,55.49206590652466,95.37853240966797
1781552228983599616,55.502100706100464,95.37162017822266
1781552228993634816,55.51213574409485,95.36841583251953
1781552229003668736,55.52216982841492,95.3678970336914
1781552229013703936,55.5322048664093,95.36878204345703
1781552229023738880,55.54223990440369,95.3736343383789
1781552229033773568,55.55227470397949,95.37994384765625
1781552229043807744,55.56230878829956,95.382568359375
1781552229053842688,55.572343826293945,95.3816909790039
1781552229063877888,55.58237886428833,95.37713623046875
1781552229073911552,55.59241271018982,95.37212371826172
1781552229083946752,55.602447748184204,95.36579895019531
1781552229093981696,55.61248278617859,95.3594970703125
1781552229104016896,55.622517824172974,95.35359191894531
1781552229114050816,55.63255190849304,95.34890747070312
1781552229124085760,55.64258670806885,95.34742736816406
1781552229134120704,55.65262174606323,95.34734344482422
1781552229144155648,55.66265678405762,95.35050201416016
1781552229154189824,55.672690868377686,95.35396575927734
1781552229164224768,55.68272590637207,95.35562133789062
1781552229174259712,55.692760705947876,95.35513305664062
1781552229184294656,55.70279574394226,95.35183715820312
1781552229194328832,55.71282982826233,95.34595489501953
1781552229204363776,55.722864866256714,95.3380126953125
1781552229214398976,55.7328999042511,95.33091735839844
1781552229224433664,55.742934703826904,95.32396697998047
1781552229234467840,55.75296878814697,95.31764221191406
1781552229244502784,55.76300382614136,95.31240844726562
1781552229254537728,55.77303886413574,95.3073959350586
1781552229264572928,55.78307390213013,95.30377197265625
1781552229274606592,55.793107748031616,95.301025390625
1781552229284641792,55.803142786026,95.29981231689453
1781552229294676736,55.813177824020386,95.299560546875
1781552229304710912,55.823211908340454,95.30081939697266
1781552229314745600,55.83324670791626,95.30210876464844
1781552229324780800,55.843281745910645,95.30097198486328
1781552229334815744,55.85331678390503,95.29947662353516
1781552229344849920,55.8633508682251,95.29641723632812
1781552229354884864,55.87338590621948,95.293212890625
1781552229364919552,55.88342070579529,95.28929138183594
1781552229374954752,55.89345574378967,95.28579711914062
1781552229384988672,55.90348982810974,95.28533172607422
1781552229395023872,55.913524866104126,95.28136444091797
1781552229405058816,55.92355990409851,95.2765121459961
1781552229415093760,55.933594703674316,95.27188873291016
1781552229425127680,55.943628787994385,95.26763916015625
1781552229435162880,55.95366382598877,95.26470184326172
1781552229445197824,55.963698863983154,95.26336669921875
1781552229455232768,55.97373390197754,95.2659683227539
1781552229465266688,55.98376774787903,95.26891326904297
1781552229475301632,55.99380278587341,95.26597595214844
1781552229485336832,56.0038378238678,95.26296997070312
1781552229495370752,56.013871908187866,95.25889587402344
1781552229505405696,56.02390670776367,95.25479125976562
1781552229515440640,56.03394174575806,95.2495346069336
1781552229525476096,56.04397702217102,95.24459075927734
1781552229535510016,56.05401110649109,95.24180603027344
1781552229545545216,56.064046144485474,95.24034881591797
1781552229555579904,56.07408094406128,95.23917388916016
1781552229565614848,56.084115982055664,95.24164581298828
1781552229575649024,56.09415006637573,95.24267578125
1781552229585683968,56.10418510437012,95.24076080322266
1781552229595719168,56.1142201423645,95.23738098144531
1781552229605753856,56.12425494194031,95.23330688476562
1781552229615788032,56.134289026260376,95.22782135009766
1781552229625822976,56.14432406425476,95.22300720214844
1781552229635858176,56.154359102249146,95.2176513671875
1781552229645893120,56.16439414024353,95.21345520019531
1781552229655927040,56.17442798614502,95.21080780029297
1781552229665961984,56.184463024139404,95.21070861816406
1781552229675996928,56.19449806213379,95.21228790283203
1781552229686032128,56.204533100128174,95.2135009765625
1781552229696065792,56.21456694602966,95.2147216796875
1781552229706100992,56.22460198402405,95.21465301513672
1781552229716135936,56.23463702201843,95.21165466308594
1781552229726171136,56.24467206001282,95.20663452148438
1781552229736205056,56.254706144332886,95.20011901855469
1781552229746240000,56.26474094390869,95.19325256347656
1781552229756274944,56.274775981903076,95.18769836425781
1781552229766309120,56.284810066223145,95.18251037597656
1781552229776344064,56.29484510421753,95.1772232055664
1781552229786379008,56.304880142211914,95.17627716064453
1781552229796413952,56.31491494178772,95.17639923095703
1781552229806447872,56.32494902610779,95.17379760742188
1781552229816483072,56.33498406410217,95.17266845703125
1781552229826518016,56.34501910209656,95.17265319824219
1781552229836553216,56.35505414009094,95.1733627319336
1781552229846586880,56.36508798599243,95.17182922363281
1781552229856622080,56.375123023986816,95.1701889038086
1781552229866657024,56.3851580619812,95.1680908203125
1781552229876691968,56.395193099975586,95.16560363769531
1781552229886725888,56.405226945877075,95.15999603271484
1781552229896760832,56.41526198387146,95.15531921386719
1781552229906796032,56.425297021865845,95.15210723876953
1781552229916830976,56.43533205986023,95.14897155761719
1781552229926865152,56.4453661441803,95.14566802978516
1781552229936899840,56.4554009437561,95.14252471923828
1781552229946935040,56.46543598175049,95.13981628417969
1781552229956968960,56.47547006607056,95.13778686523438
1781552229967004160,56.48550510406494,95.13517761230469
1781552229977039104,56.495540142059326,95.13370513916016
1781552229987073792,56.50557494163513,95.13202667236328
1781552229997107968,56.5156090259552,95.1304931640625
1781552230007142912,56.525644063949585,95.13230895996094
1781552230017178112,56.53567910194397,95.13353729248047
1781552230027213056,56.545714139938354,95.13371276855469
1781552230037246976,56.555747985839844,95.130615234375
1781552230047281920,56.56578302383423,95.12969207763672
1781552230057317120,56.57581806182861,95.12959289550781
1781552230067352064,56.585853099823,95.1291732788086
1781552230077385984,56.59588694572449,95.13113403320312
1781552230087420928,56.60592198371887,95.13387298583984
1781552230097455872,56.61595702171326,95.13849639892578
1781552230107491072,56.62599205970764,95.14372253417969
1781552230117524992,56.63602614402771,95.15054321289062
1781552230127559936,56.646060943603516,95.15631866455078
1781552230137594880,56.6560959815979,95.16026306152344
1781552230147630080,56.666131019592285,95.16133880615234
1781552230157664000,56.67616510391235,95.16082000732422
1781552230167699200,56.68620014190674,95.16057586669922
1781552230177733888,56.696234941482544,95.15940856933594
1781552230187768064,56.70626902580261,95.1568832397461
1781552230197803008,56.716304063797,95.15435028076172
1781552230207837952,56.72633910179138,95.15300750732422
1781552230217873152,56.73637413978577,95.1539535522461
1781552230227906816,56.746407985687256,95.15696716308594
1781552230237942016,56.75644302368164,95.16014862060547
1781552230247976960,56.766478061676025,95.16494750976562
1781552230258012160,56.77651309967041,95.16719818115234
1781552230268045824,56.7865469455719,95.16739654541016
1781552230278081024,56.796581983566284,95.1656265258789
1781552230288115968,56.80661702156067,95.16191101074219
1781552230298150912,56.816652059555054,95.15973663330078
1781552230308185088,56.82668614387512,95.15599822998047
1781552230318219776,56.83672094345093,95.1537857055664
1781552230328254976,56.84675598144531,95.1512222290039
1781552230338289920,56.8567910194397,95.14994049072266
1781552230348324096,56.866825103759766,95.1520004272461
1781552230358359040,56.87686014175415,95.15584564208984
1781552230368393984,56.886894941329956,95.16055297851562
1781552230378428928,56.89692997932434,95.16471099853516
1781552230388463104,56.90696406364441,95.16876220703125
1781552230398498048,56.916999101638794,95.17174530029297
1781552230408532992,56.92703413963318,95.1722640991211
1781552230418567936,56.937068939208984,95.17425537109375
1781552230428601856,56.94710302352905,95.17632293701172
1781552230438637056,56.95713806152344,95.17691040039062
1781552230448672000,56.96717309951782,95.17681121826172
1781552230458705920,56.97720694541931,95.17768859863281
1781552230468740864,56.987241983413696,95.17827606201172
1781552230478776064,56.99727702140808,95.1781997680664
1781552230488811008,57.007312059402466,95.17866516113281
1781552230498845184,57.017346143722534,95.1811294555664
1781552230508879872,57.02738094329834,95.18460083007812
1781552230518914816,57.037415981292725,95.18971252441406
1781552230528950016,57.04745101928711,95.19328308105469
1781552230538983936,57.05748510360718,95.19567108154297
1781552230549019136,57.06752014160156,95.19775390625
1781552230559054080,57.07755517959595,95.19920349121094
1781552230569089280,57.08759021759033,95.200439453125
1781552230579122944,57.09762406349182,95.20088195800781
1781552230589158144,57.107659101486206,95.20051574707031
1781552230599193088,57.11769413948059,95.1992416381836
1781552230609228032,57.127729177474976,95.19921112060547
1781552230619261952,57.137763023376465,95.19813537597656
1781552230629296896,57.14779806137085,95.19540405273438
1781552230639332096,57.157833099365234,95.1932144165039
1781552230649366016,57.1678671836853,95.19281005859375
1781552230659401216,57.17790222167969,95.19456481933594
1781552230669435904,57.18793702125549,95.20154571533203
1781552230679471104,57.19797205924988,95.21222686767578
1781552230689505024,57.208006143569946,95.22286224365234
1781552230699540224,57.21804118156433,95.23217010498047
1781552230709575168,57.228076219558716,95.2392349243164
1781552230719609856,57.23811101913452,95.2424545288086
1781552230729644032,57.24814510345459,95.24250793457031
1781552230739678976,57.258180141448975,95.23945617675781
1781552230749714176,57.26821517944336,95.23552703857422
1781552230759749120,57.278250217437744,95.23171997070312
1781552230769783040,57.28828406333923,95.22992706298828
1781552230779817984,57.29831910133362,95.23087310791016
1781552230789853184,57.308354139328,95.23423767089844
1781552230799888128,57.31838917732239,95.24005889892578
1781552230809922048,57.32842302322388,95.2458724975586
1781552230819956992,57.33845806121826,95.24982452392578
1781552230829991936,57.34849309921265,95.25080108642578
1781552230840027136,57.35852813720703,95.25116729736328
1781552230850061056,57.3685622215271,95.24822998046875
1781552230860096000,57.378597021102905,95.2457275390625
1781552230870130944,57.38863205909729,95.24158477783203
1781552230880166144,57.398667097091675,95.2369613647461
1781552230890200064,57.40870118141174,95.23202514648438
1781552230900235264,57.41873621940613,95.22571563720703
1781552230910269952,57.428771018981934,95.22016906738281
1781552230920304896,57.43880605697632,95.21676635742188
1781552230930339072,57.44884014129639,95.21517944335938
1781552230940374016,57.45887517929077,95.21434020996094
1781552230950409216,57.468910217285156,95.2161865234375
1781552230960443136,57.478944063186646,95.21930694580078
1781552230970478080,57.48897910118103,95.22335815429688
1781552230980513024,57.499014139175415,95.22760772705078
1781552230990548224,57.5090491771698,95.23082733154297
1781552231000581888,57.51908302307129,95.2326889038086
1781552231010617088,57.529118061065674,95.23353576660156
1781552231020652032,57.53915309906006,95.23286437988281
1781552231030686976,57.54918813705444,95.22850799560547
1781552231040721152,57.55922222137451,95.22225189208984
1781552231050756096,57.56925702095032,95.2177505493164
1781552231060791040,57.5792920589447,95.21504974365234
1781552231070825984,57.58932709693909,95.21455383300781
1781552231080860160,57.599361181259155,95.21661376953125
1781552231090895104,57.60939621925354,95.22010040283203
1781552231100930048,57.619431018829346,95.22215270996094
1781552231110964992,57.62946605682373,95.22550964355469
1781552231120999168,57.6395001411438,95.22500610351562
1781552231131034112,57.649535179138184,95.22103881835938
1781552231141069056,57.65957021713257,95.21484375
1781552231151102976,57.66960406303406,95.20626831054688
1781552231161138176,57.67963910102844,95.19669342041016
1781552231171173120,57.68967413902283,95.18543243408203
1781552231181208064,57.69970917701721,95.17440032958984
1781552231191241984,57.7097430229187,95.16986846923828
1781552231201276928,57.719778060913086,95.17220306396484
1781552231211312128,57.72981309890747,95.18181610107422
1781552231221347072,57.739848136901855,95.1967544555664
1781552231231381248,57.749882221221924,95.20982360839844
1781552231241415936,57.75991702079773,95.21715545654297
1781552231251451136,57.769952058792114,95.21949768066406
1781552231261486080,57.7799870967865,95.21617126464844
1781552231271520256,57.79002118110657,95.20854949951172
1781552231281555200,57.80005621910095,95.19908142089844
1781552231291589888,57.81009101867676,95.19023895263672
1781552231301625088,57.82012605667114,95.18408966064453
1781552231311659008,57.83016014099121,95.18199157714844
1781552231321694208,57.840195178985596,95.18248748779297
1781552231331729152,57.85023021697998,95.18473052978516
1781552231341764096,57.860265016555786,95.18844604492188
1781552231351798016,57.870299100875854,95.19270324707031
1781552231361833216,57.88033413887024,95.1943588256836
1781552231371868160,57.890369176864624,95.19082641601562
1781552231381902080,57.90040302276611,95.18336486816406
1781552231391937024,57.9104380607605,95.17240905761719
1781552231401971968,57.92047309875488,95.16046142578125
1781552231412007168,57.93050813674927,95.15052032470703
1781552231422041088,57.940542221069336,95.1416244506836
1781552231432076032,57.95057702064514,95.13536834716797
1781552231442110976,57.960612058639526,95.13098907470703
1781552231452146176,57.97064709663391,95.12748718261719
1781552231462180096,57.98068118095398,95.12385559082031
1781552231472215296,57.990716218948364,95.12175750732422
1781552231482249984,58.00075101852417,95.11978912353516
1781552231492284928,58.010786056518555,95.11792755126953
1781552231502319104,58.02082014083862,95.11795806884766
1781552231512354048,58.03085517883301,95.11756896972656
1781552231522389248,58.04089021682739,95.11600494384766
1781552231532424704,58.050925731658936,95.11457061767578
1781552231542458624,58.060959577560425,95.11141204833984
1781552231552493568,58.07099461555481,95.10714721679688
1781552231562528512,58.081029653549194,95.10200500488281
1781552231572563712,58.09106469154358,95.09734344482422
1781552231582597632,58.10109877586365,95.09282684326172
1781552231592632576,58.11113357543945,95.08961486816406
1781552231602667520,58.12116861343384,95.08647918701172
1781552231612701696,58.131202697753906,95.0835952758789
1781552231622736640,58.14123773574829,95.08151245117188
1781552231632771840,58.151272773742676,95.07942962646484
1781552231642806528,58.16130757331848,95.07942962646484
1781552231652840704,58.17134165763855,95.08209228515625
1781552231662875648,58.181376695632935,95.08047485351562
1781552231672910592,58.19141173362732,95.07908630371094
1781552231682945792,58.201446771621704,95.07828521728516
1781552231692979456,58.21148061752319,95.07874298095703
1781552231703014656,58.22151565551758,95.07611846923828
1781552231713049600,58.23155069351196,95.07282257080078
1781552231723084800,58.24158573150635,95.07083892822266
1781552231733118464,58.25161957740784,95.06905364990234
1781552231743153664,58.26165461540222,95.06917572021484
1781552231753188608,58.271689653396606,95.07087707519531
1781552231763223552,58.28172469139099,95.07186889648438
1781552231773257728,58.29175877571106,95.0698471069336
1781552231783292416,58.301793575286865,95.06574249267578
1781552231793327616,58.31182861328125,95.06002044677734
1781552231803362560,58.321863651275635,95.05517578125
1781552231813396736,58.3318977355957,95.05030059814453
1781552231823431680,58.34193277359009,95.0464859008789
1781552231833466624,58.351967573165894,95.0433578491211
1781552231843501568,58.36200261116028,95.04234313964844
1781552231853535744,58.37203669548035,95.04276275634766
1781552231863570688,58.38207173347473,95.04391479492188
1781552231873605632,58.392106771469116,95.04532623291016
1781552231883639552,58.402140617370605,95.04411315917969
1781552231893674496,58.41217565536499,95.04167938232422
1781552231903709696,58.422210693359375,95.03707122802734
1781552231913744640,58.43224573135376,95.03042602539062
1781552231923778560,58.44227957725525,95.02286529541016
1781552231933813504,58.452314615249634,95.01580047607422
1781552231943848704,58.46234965324402,95.00918579101562
1781552231953883648,58.4723846912384,95.00415802001953
1781552231963917824,58.48241877555847,95.00057220458984
1781552231973952512,58.49245357513428,94.99595642089844
1781552231983987456,58.50248861312866,94.99037170410156
1781552231994022656,58.51252365112305,94.982666015625
1781552232004056576,58.522557735443115,94.97882080078125
1781552232014091776,58.5325927734375,94.97576904296875
1781552232024126464,58.542627573013306,94.97014617919922
1781552232034161664,58.55266261100769,94.96487426757812
1781552232044195584,58.56269669532776,94.95987701416016
1781552232054230784,58.572731733322144,94.9544448852539
1781552232064265728,58.58276677131653,94.94976043701172
1781552232074300416,58.592801570892334,94.94541931152344
1781552232084334592,58.6028356552124,94.94135284423828
