time,seconds_elapsed,magneticBearing
1781551362049895168,26.63754105567932,212.37326049804688
1781551362059929088,26.64757513999939,212.330810546875
1781551362069963264,26.657609224319458,212.29261779785156
1781551362079997184,26.667643070220947,212.29795837402344
1781551362090031104,26.677677154541016,212.3289337158203
1781551362100066304,26.6877121925354,212.3699493408203
1781551362110100224,26.69774627685547,212.4113006591797
1781551362120134144,26.707780122756958,212.43150329589844
1781551362130168320,26.717814207077026,212.42111206054688
1781551362140201984,26.727848052978516,212.3867645263672
1781551362150236160,26.737882137298584,212.3212890625
1781551362160270336,26.747916221618652,212.21746826171875
1781551362170304000,26.75795006752014,212.06341552734375
1781551362180339200,26.767985105514526,211.8751678466797
1781551362190373120,26.778019189834595,211.66387939453125
1781551362200407296,26.788053274154663,211.4286651611328
1781551362210441216,26.798087120056152,211.1941375732422
1781551362220475136,26.80812120437622,210.95315551757812
1781551362230509056,26.81815505027771,210.72142028808594
1781551362240543232,26.82818913459778,210.49266052246094
1781551362250577152,26.838223218917847,210.2607879638672
1781551362260612352,26.84825825691223,210.03465270996094
1781551362270646016,26.85829210281372,209.76905822753906
1781551362280680192,26.86832618713379,209.48927307128906
1781551362290714368,26.878360271453857,209.2007598876953
1781551362300748032,26.888394117355347,208.88063049316406
1781551362310782208,26.898428201675415,208.53343200683594
1781551362320816128,26.908462047576904,208.18115234375
1781551362330850048,26.918496131896973,207.8294677734375
1781551362340884224,26.92853021621704,207.46762084960938
1781551362350919168,26.938565254211426,207.08514404296875
1781551362360953088,26.948599100112915,206.68899536132812
1781551362370987264,26.958633184432983,206.300048828125
1781551362381021184,26.96866726875305,205.8877716064453
1781551362391055104,26.97870111465454,205.41909790039062
1781551362401089280,26.98873519897461,204.900634765625
1781551362411122944,26.9987690448761,204.36016845703125
1781551362421157120,27.008803129196167,203.8321533203125
1781551362431192064,27.01883816719055,203.32620239257812
1781551362441226240,27.02887225151062,203.03660583496094
1781551362451260160,27.03890609741211,202.49732971191406
1781551362461294848,27.048940896987915,201.95162963867188
1781551362471328768,27.058974742889404,201.3807830810547
1781551362481362944,27.069008827209473,200.84706115722656
1781551362491396608,27.079042673110962,200.36595153808594
1781551362501430784,27.08907675743103,199.95457458496094
1781551362511465728,27.099111795425415,199.60934448242188
1781551362521499904,27.109145879745483,199.31588745117188
1781551362531533824,27.119179725646973,199.08963012695312
1781551362541567744,27.12921380996704,198.8726348876953
1781551362551601920,27.13924789428711,198.61837768554688
1781551362561635840,27.1492817401886,198.3202667236328
1781551362571669760,27.159315824508667,198.01556396484375
1781551362581703680,27.169349670410156,197.74588012695312
1781551362591737856,27.179383754730225,197.54263305664062
1781551362601772800,27.18941879272461,197.39927673339844
1781551362611806976,27.199452877044678,197.294677734375
1781551362621840640,27.209486722946167,197.2015838623047
1781551362631874816,27.219520807266235,197.09405517578125
1781551362641908992,27.229554891586304,196.97311401367188
1781551362651942656,27.239588737487793,196.8169403076172
1781551362661976832,27.24962282180786,196.64285278320312
1781551362672010752,27.25965666770935,196.46681213378906
1781551362682044672,27.26969075202942,196.3156280517578
1781551362692079872,27.279725790023804,196.187255859375
1781551362702113792,27.289759874343872,196.09085083007812
1781551362712147712,27.29979372024536,195.9929656982422
1781551362722181888,27.30982780456543,195.850341796875
1781551362732215808,27.319861888885498,195.67840576171875
1781551362742249728,27.329895734786987,195.516845703125
1781551362752283904,27.339929819107056,195.3667449951172
1781551362762317824,27.349963903427124,195.23484802246094
1781551362772352768,27.35999870300293,195.13058471679688
1781551362782386688,27.370032787322998,195.04000854492188
1781551362792420864,27.380066871643066,194.96633911132812
1781551362802454784,27.390100717544556,194.87896728515625
1781551362812488704,27.400134801864624,194.77528381347656
1781551362822522880,27.410168886184692,194.64930725097656
1781551362832556800,27.42020273208618,194.5166778564453
1781551362842590720,27.43023681640625,194.37826538085938
1781551362852624896,27.44027090072632,194.26278686523438
1781551362862659584,27.450305700302124,194.16529846191406
1781551362872693760,27.460339784622192,194.08370971679688
1781551362882727936,27.47037386894226,194.02560424804688
1781551362892761600,27.48040771484375,193.97828674316406
1781551362902795776,27.49044179916382,193.93235778808594
1781551362912829952,27.500475883483887,193.88607788085938
1781551362922863616,27.510509729385376,193.83876037597656
1781551362932897792,27.520543813705444,193.8018035888672
1781551362942931968,27.530577898025513,193.77117919921875
1781551362952966656,27.54061269760132,193.7460479736328
1781551362963000832,27.550646781921387,193.7279510498047
1781551362973034752,27.560680866241455,193.71420288085938
1781551362983068672,27.570714712142944,193.6935577392578
1781551362993102848,27.580748796463013,193.6553192138672
1781551363003136768,27.59078288078308,193.5974578857422
1781551363013170688,27.60081672668457,193.53065490722656
1781551363023204864,27.61085081100464,193.4630126953125
1781551363033239808,27.620885848999023,193.39976501464844
1781551363043273728,27.630919694900513,193.34983825683594
1781551363053307648,27.64095377922058,193.32310485839844
1781551363063341824,27.65098786354065,193.30960083007812
1781551363073375744,27.66102170944214,193.30027770996094
1781551363083409664,27.671055793762207,193.29534912109375
1781551363093443840,27.681089878082275,193.29071044921875
1781551363103477760,27.691123723983765,193.2830047607422
1781551363113511680,27.701157808303833,193.27694702148438
1781551363123546880,27.711192846298218,193.2674560546875
1781551363133580800,27.721226692199707,193.25709533691406
1781551363143614720,27.731260776519775,193.23377990722656
1781551363153648896,27.741294860839844,193.2010498046875
1781551363163682816,27.751328706741333,193.16163635253906
1781551363173716736,27.7613627910614,193.11355590820312
1781551363183750912,27.77139687538147,193.05984497070312
1781551363193784832,27.78143072128296,193.01327514648438
1781551363203818752,27.791464805603027,192.99105834960938
1781551363213853952,27.801499843597412,192.99771118164062
1781551363223887616,27.8115336894989,193.0129852294922
1781551363233921792,27.82156777381897,193.03298950195312
1781551363243955968,27.831601858139038,193.03565979003906
1781551363253989632,27.841635704040527,193.0193328857422
1781551363264023808,27.851669788360596,192.9901885986328
1781551363274057984,27.861703872680664,192.94439697265625
1781551363284091648,27.871737718582153,192.8828887939453
1781551363294125824,27.88177180290222,192.8089599609375
1781551363304160768,27.891806840896606,192.7283935546875
1781551363314194688,27.901840686798096,192.6485137939453
1781551363324228864,27.911874771118164,192.57431030273438
1781551363334262784,27.921908855438232,192.51461791992188
1781551363344296704,27.93194270133972,192.47091674804688
1781551363354330880,27.94197678565979,192.44618225097656
1781551363364364800,27.95201086997986,192.43739318847656
1781551363374398720,27.962044715881348,192.44740295410156
1781551363384432896,27.972078800201416,192.47589111328125
1781551363394467840,27.9821138381958,192.51576232910156
1781551363404501760,27.99214768409729,192.55654907226562
1781551363414535680,28.00218176841736,192.585693359375
1781551363424569856,28.012215852737427,192.60694885253906
1781551363434603776,28.022249698638916,192.61769104003906
1781551363444637696,28.032283782958984,192.62298583984375
1781551363454671872,28.042317867279053,192.63450622558594
1781551363464706304,28.05235242843628,192.64625549316406
1781551363474740224,28.06238627433777,192.65757751464844
1781551363484775424,28.072421312332153,192.67198181152344
1781551363494809344,28.08245539665222,192.68429565429688
1781551363504843520,28.09248948097229,192.69749450683594
1781551363514877440,28.10252332687378,192.70973205566406
1781551363524911360,28.112557411193848,192.7216033935547
1781551363534945280,28.122591257095337,192.72586059570312
1781551363544979456,28.132625341415405,192.71485900878906
1781551363555013376,28.142659425735474,192.69168090820312
1781551363565047296,28.152693271636963,192.66403198242188
1781551363575082240,28.162728309631348,192.6278076171875
1781551363585116416,28.172762393951416,192.5830535888672
1781551363595150592,28.182796478271484,192.54348754882812
1781551363605184256,28.192830324172974,192.5056610107422
1781551363615218432,28.202864408493042,192.46766662597656
1781551363625252352,28.21289825439453,192.44363403320312
1781551363635286272,28.2229323387146,192.43753051757812
1781551363645320448,28.232966423034668,192.4615478515625
1781551363655354368,28.243000268936157,192.50376892089844
1781551363665389312,28.253035306930542,192.56158447265625
1781551363675423488,28.26306939125061,192.633056640625
1781551363685457408,28.27310347557068,192.70831298828125
1781551363695491328,28.283137321472168,192.7828369140625
1781551363705525504,28.293171405792236,192.84765625
1781551363715559168,28.303205251693726,192.9001007080078
1781551363725593344,28.313239336013794,192.94125366210938
1781551363735627520,28.323273420333862,192.96481323242188
1781551363745661184,28.33330726623535,192.96499633789062
1781551363755695360,28.34334135055542,192.96145629882812
1781551363765730304,28.353376388549805,192.93043518066406
1781551363775764480,28.363410472869873,192.8787078857422
1781551363785798400,28.373444318771362,192.82009887695312
1781551363795832320,28.38347840309143,192.7362823486328
1781551363805866496,28.3935124874115,192.65097045898438
1781551363815900416,28.40354633331299,192.59857177734375
1781551363825934336,28.413580417633057,192.57249450683594
1781551363835968256,28.423614263534546,192.56845092773438
1781551363846003200,28.43364930152893,192.59689331054688
1781551363856037376,28.443683385849,192.65553283691406
1781551363866071552,28.453717470169067,192.72610473632812
1781551363876105216,28.463751316070557,192.82225036621094
1781551363886139392,28.473785400390625,192.96498107910156
1781551363896173568,28.483819484710693,193.1339111328125
1781551363906207232,28.493853330612183,193.31236267089844
1781551363916241408,28.50388741493225,193.1034393310547
1781551363926275328,28.51392126083374,193.23471069335938
1781551363936309248,28.52395534515381,193.38340759277344
1781551363946344448,28.533990383148193,193.53231811523438
1781551363956378368,28.54402446746826,193.70135498046875
1781551363966412288,28.55405831336975,193.89862060546875
1781551363976446464,28.56409239768982,194.1227569580078
1781551363986480384,28.574126482009888,194.322998046875
1781551363996514304,28.584160327911377,194.15711975097656
1781551364006548480,28.594194412231445,194.5568084716797
1781551364016582144,28.604228258132935,195.42208862304688
1781551364026616320,28.614262342453003,195.7117919921875
1781551364036651264,28.624297380447388,194.97108459472656
1781551364046685440,28.634331464767456,195.40646362304688
1781551364056719360,28.644365310668945,195.6655731201172
1781551364066753280,28.654399394989014,196.12899780273438
1781551364076787456,28.664433479309082,195.9124755859375
1781551364086821376,28.67446732521057,196.05496215820312
1781551364096855296,28.68450140953064,196.04510498046875
1781551364106889216,28.69453525543213,196.00576782226562
1781551364116923392,28.704569339752197,196.1180877685547
1781551364126958336,28.714604377746582,196.10140991210938
1781551364136992512,28.72463846206665,196.1796417236328
1781551364147026176,28.73467230796814,196.1625518798828
1781551364157060352,28.744706392288208,196.2130126953125
1781551364167094528,28.754740476608276,196.30850219726562
1781551364177128192,28.764774322509766,196.3838653564453
1781551364187162368,28.774808406829834,196.46896362304688
1781551364197196288,28.784842252731323,196.5194091796875
1781551364207230208,28.79487633705139,196.61892700195312
1781551364217264384,28.80491042137146,196.74136352539062
1781551364227299328,28.814945459365845,196.8397216796875
1781551364237333248,28.824979305267334,196.93589782714844
1781551364247367424,28.835013389587402,197.04144287109375
1781551364257401344,28.84504747390747,197.15365600585938
1781551364267435264,28.85508131980896,197.271240234375
1781551364277469440,28.86511540412903,197.4329376220703
1781551364287503360,28.875149488449097,197.6120147705078
1781551364297537280,28.885183334350586,197.80413818359375
1781551364307571456,28.895217418670654,198.03021240234375
1781551364317605376,28.905251264572144,198.25961303710938
1781551364327640320,28.91528630256653,198.46258544921875
1781551364337674496,28.925320386886597,198.64093017578125
1781551364347708416,28.935354471206665,198.82293701171875
1781551364357742336,28.945388317108154,199.01382446289062
1781551364367776512,28.955422401428223,199.22076416015625
1781551364377810432,28.96545648574829,199.45028686523438
1781551364387844352,28.97549033164978,199.67532348632812
1781551364397878528,28.98552441596985,199.88075256347656
1781551364407912192,28.995558261871338,200.09519958496094
1781551364417947392,29.005593299865723,200.2943572998047
1781551364427981312,29.01562738418579,200.48870849609375
1781551364438015488,29.02566146850586,200.6827850341797
1781551364448049408,29.03569531440735,200.8854217529297
1781551364458083328,29.045729398727417,201.07679748535156
1781551364468115456,29.055761337280273,201.2372283935547
1781551364478149376,29.065795421600342,201.38360595703125
1781551364488183552,29.07582950592041,201.52166748046875
1781551364498217472,29.0858633518219,201.6535186767578
1781551364508251392,29.095897436141968,201.7755889892578
1781551364518286592,29.105932474136353,201.86688232421875
1781551364528320256,29.115966320037842,201.8803253173828
1781551364538354432,29.12600040435791,201.7593536376953
1781551364548388608,29.13603448867798,201.81260681152344
1781551364558422272,29.146068334579468,202.05262756347656
1781551364568456448,29.156102418899536,202.25872802734375
1781551364578490368,29.166136503219604,202.3961944580078
1781551364588524288,29.176170349121094,202.2696533203125
1781551364598558464,29.186204433441162,202.26100158691406
1781551364608592384,29.19623851776123,202.40347290039062
1781551364618627328,29.206273317337036,202.6031036376953
1781551364628661504,29.216307401657104,202.7324981689453
1781551364638695424,29.226341485977173,202.75909423828125
1781551364648729344,29.236375331878662,202.86807250976562
1781551364658763520,29.24640941619873,202.98199462890625
1781551364668797440,29.2564435005188,203.09332275390625
1781551364678831360,29.266477346420288,203.1066436767578
1781551364688865536,29.276511430740356,203.0653076171875
1781551364698899456,29.286545515060425,203.08392333984375
1781551364708933376,29.296579360961914,203.10009765625
1781551364718968320,29.3066143989563,203.0557098388672
1781551364729002496,29.316648483276367,203.0115509033203
1781551364739036416,29.326682329177856,202.9733123779297
1781551364749070336,29.336716413497925,202.93128967285156
1781551364759104512,29.346750497817993,202.87684631347656
1781551364769138432,29.356784343719482,202.80221557617188
1781551364779172352,29.36681842803955,202.7150421142578
1781551364789206528,29.37685251235962,202.60028076171875
1781551364799240448,29.38688635826111,202.46803283691406
1781551364809274368,29.396920442581177,202.36105346679688
1781551364819309568,29.40695548057556,202.31350708007812
1781551364829343232,29.41698932647705,202.33705139160156
1781551364839377408,29.42702341079712,202.3640899658203
1781551364849411584,29.437057495117188,202.3925323486328
1781551364859445248,29.447091341018677,202.46083068847656
1781551364869479424,29.457125425338745,202.61082458496094
1781551364879513600,29.467159509658813,202.84388732910156
1781551364889547264,29.477193355560303,203.2214813232422
1781551364899581440,29.48722743988037,203.74905395507812
1781551364909615616,29.49726152420044,204.38385009765625
1781551364919650304,29.507296323776245,205.4552001953125
1781551364929684480,29.517330408096313,206.07044982910156
1781551364939718400,29.527364492416382,206.67259216308594
1781551364949752320,29.53739833831787,207.25364685058594
1781551364959786496,29.54743242263794,207.834228515625
1781551364969820416,29.557466506958008,208.3728790283203
1781551364979854336,29.567500352859497,208.83331298828125
1781551364989888512,29.577534437179565,209.2643585205078
1781551364999922432,29.587568521499634,210.01736450195312
1781551365009956352,29.597602367401123,210.4095458984375
1781551365019991296,29.607637405395508,210.77066040039062
1781551365030025472,29.617671489715576,211.06784057617188
1781551365040059392,29.627705335617065,211.30929565429688
1781551365050093312,29.637739419937134,211.4574737548828
1781551365060127488,29.647773504257202,211.45297241210938
1781551365070161408,29.65780735015869,211.26376342773438
1781551365080195328,29.66784143447876,210.91346740722656
1781551365090229504,29.677875518798828,210.43157958984375
1781551365100263424,29.687909364700317,209.8263702392578
1781551365110298368,29.697944402694702,209.0279998779297
1781551365120332544,29.70797848701477,207.9647216796875
1781551365130366208,29.71801233291626,206.62481689453125
1781551365140400384,29.728046417236328,204.99449157714844
1781551365150434560,29.738080501556396,203.037841796875
1781551365160468224,29.748114347457886,200.71725463867188
1781551365170502400,29.758148431777954,198.0335693359375
1781551365180536576,29.768182516098022,194.96949768066406
1781551365190570240,29.77821636199951,191.49305725097656
1781551365200604416,29.78825044631958,187.5323028564453
1781551365210639360,29.798285484313965,183.0852508544922
1781551365220673280,29.808319330215454,178.1559600830078
1781551365230707456,29.818353414535522,172.67649841308594
1781551365240741376,29.82838749885559,166.6220245361328
1781551365250775296,29.83842134475708,160.07626342773438
1781551365260809472,29.84845542907715,153.134521484375
1781551365270843392,29.858489513397217,145.9570770263672
1781551365280877312,29.868523359298706,138.85487365722656
1781551365290911488,29.878557443618774,132.14117431640625
1781551365300945408,29.888591527938843,125.99688720703125
1781551365310979328,29.898625373840332,120.50238037109375
1781551365321014528,29.908660411834717,115.68062591552734
1781551365331048448,29.918694496154785,111.5284423828125
1781551365341082368,29.928728342056274,107.96026611328125
1781551365351116544,29.938762426376343,104.87344360351562
1781551365361150464,29.94879651069641,102.26018524169922
1781551365371184384,29.9588303565979,99.99369049072266
1781551365381218560,29.96886444091797,97.98504638671875
1781551365391252480,29.978898525238037,96.20232391357422
1781551365401286400,29.988932371139526,94.69304656982422
1781551365411321344,29.99896740913391,93.53079986572266
1781551365421355520,30.00900149345398,92.750244140625
1781551365431389440,30.01903533935547,92.3129653930664
1781551365441423360,30.029069423675537,92.13252258300781
1781551365451457536,30.039103507995605,92.09833526611328
1781551365461493504,30.049139499664307,92.07247161865234
1781551365471527680,30.059173583984375,91.93624114990234
1781551365481561344,30.069207429885864,91.65422821044922
1781551365491595520,30.079241514205933,91.236083984375
1781551365501629696,30.089275598526,90.75481414794922
1781551365511664384,30.099310398101807,90.3160400390625
1781551365521698560,30.109344482421875,90.02854919433594
1781551365531732480,30.119378566741943,89.95941162109375
1781551365541766400,30.129412412643433,90.15265655517578
1781551365551800576,30.1394464969635,90.62947082519531
1781551365561834496,30.14948058128357,91.40523529052734
1781551365571868416,30.15951442718506,92.48841094970703
1781551365581902592,30.169548511505127,93.87163543701172
1781551365591936512,30.179582595825195,95.53518676757812
1781551365601970432,30.189616441726685,97.43903350830078
1781551365612005376,30.19965147972107,99.56610870361328
1781551365622039552,30.209685564041138,101.89530944824219
1781551365632073472,30.219719409942627,104.42803192138672
1781551365642107392,30.229753494262695,107.19029235839844
1781551365652141568,30.239787578582764,110.20777893066406
1781551365662175488,30.249821424484253,113.48435974121094
1781551365672209408,30.25985550880432,117.01017761230469
1781551365682243584,30.26988959312439,120.75113677978516
1781551365692277504,30.27992343902588,124.66752624511719
1781551365702311424,30.289957523345947,128.7400665283203
1781551365712346624,30.299992561340332,132.93348693847656
1781551365722380288,30.31002640724182,137.28094482421875
1781551365732414464,30.32006049156189,141.76666259765625
1781551365742448640,30.330094575881958,146.3178253173828
1781551365752482304,30.340128421783447,150.89724731445312
1781551365762516480,30.350162506103516,155.47702026367188
1781551365772550656,30.360196590423584,159.99383544921875
1781551365782584320,30.370230436325073,164.37799072265625
1781551365792618496,30.38026452064514,168.57859802246094
1781551365802652672,30.39029860496521,172.5884552001953
1781551365812686336,30.4003324508667,176.4236297607422
1781551365822721536,30.410367488861084,180.06874084472656
1781551365832755456,30.420401573181152,183.51060485839844
1781551365842789376,30.43043541908264,186.7654571533203
1781551365852823552,30.44046950340271,189.8500518798828
1781551365862857472,30.45050358772278,192.7678985595703
1781551365872891392,30.460537433624268,195.5409698486328
1781551365882925568,30.470571517944336,198.20005798339844
1781551365892959488,30.480605602264404,200.748046875
1781551365902993408,30.490639448165894,203.18157958984375
1781551365913028352,30.50067448616028,205.51649475097656
1781551365923062528,30.510708570480347,207.75881958007812
1781551365933096448,30.520742416381836,209.89688110351562
1781551365943130368,30.530776500701904,211.93478393554688
1781551365953164544,30.540810585021973,213.87838745117188
1781551365963198464,30.550844430923462,215.73497009277344
1781551365973232384,30.56087851524353,217.52488708496094
1781551365983266560,30.5709125995636,219.2626953125
1781551365993300480,30.580946445465088,220.943359375
1781551366003334400,30.590980529785156,222.552490234375
1781551366013368320,30.601014375686646,224.10032653808594
1781551366023403520,30.61104941368103,225.59158325195312
1781551366033437440,30.6210834980011,227.01707458496094
1781551366043471616,30.631117582321167,228.37408447265625
1781551366053505536,30.641151428222656,229.6831817626953
1781551366063539456,30.651185512542725,230.9353485107422
1781551366073573632,30.661219596862793,232.11419677734375
1781551366083607552,30.671253442764282,233.2332305908203
1781551366093641472,30.68128752708435,234.3097686767578
1781551366103675648,30.69132161140442,235.3518524169922
1781551366113709568,30.701355457305908,236.35873413085938
1781551366123744512,30.711390495300293,237.32553100585938
1781551366133778688,30.72142457962036,238.25225830078125
1781551366143812352,30.73145842552185,239.1317138671875
1781551366153846528,30.74149250984192,239.96810913085938
1781551366163880704,30.751526594161987,240.7706298828125
1781551366173914368,30.761560440063477,241.53854370117188
1781551366183948544,30.771594524383545,242.2666015625
1781551366193982720,30.781628608703613,242.95489501953125
1781551366204016384,30.791662454605103,243.60284423828125
1781551366214050560,30.80169653892517,244.2145233154297
1781551366224085504,30.811731576919556,244.79925537109375
1781551366234119424,30.821765422821045,245.36257934570312
1781551366244153600,30.831799507141113,245.8970489501953
1781551366254187520,30.84183359146118,246.40341186523438
1781551366264221440,30.85186743736267,246.8839569091797
1781551366274255616,30.86190152168274,247.33413696289062
1781551366284289536,30.871935606002808,247.74624633789062
1781551366294323456,30.881969451904297,248.1162567138672
1781551366304357632,30.892003536224365,248.44485473632812
1781551366314391296,30.902037382125854,248.7353973388672
1781551366324425472,30.912071466445923,248.99002075195312
1781551366334460416,30.922106504440308,249.21310424804688
1781551366344494592,30.932140588760376,249.41941833496094
1781551366354528512,30.942174434661865,249.62521362304688
1781551366364562432,30.952208518981934,249.82423400878906
1781551366374596608,30.962242603302002,250.00521850585938
1781551366384630528,30.97227644920349,250.18045043945312
1781551366394664448,30.98231053352356,250.36279296875
1781551366404698368,30.99234437942505,250.55572509765625
1781551366414732544,31.002378463745117,250.755615234375
1781551366424767488,31.012413501739502,250.96044921875
1781551366434801664,31.02244758605957,251.17147827148438
1781551366444835328,31.03248143196106,251.38360595703125
1781551366454869504,31.042515516281128,251.59548950195312
1781551366464901888,31.052547931671143,251.8253173828125
1781551366474936064,31.06258201599121,252.0790557861328
1781551366484969728,31.0726158618927,252.3583221435547
1781551366495003904,31.08264994621277,252.65875244140625
1781551366505037824,31.092683792114258,252.973876953125
1781551366515071744,31.102717876434326,253.29367065429688
1781551366525105920,31.112751960754395,253.61669921875
1781551366535140864,31.12278699874878,253.93817138671875
1781551366545174784,31.13282084465027,254.25186157226562
1781551366555208960,31.142854928970337,254.55392456054688
1781551366565242880,31.152889013290405,254.83816528320312
1781551366575276800,31.162922859191895,255.10137939453125
1781551366585310976,31.172956943511963,255.33724975585938
1781551366595344896,31.18299102783203,255.54063415527344
1781551366605378816,31.19302487373352,255.70785522460938
1781551366615412992,31.20305895805359,255.84414672851562
1781551366625446912,31.213092803955078,255.955810546875
1781551366635481856,31.223127841949463,256.0491638183594
1781551366645516032,31.23316192626953,256.130615234375
1781551366655549952,31.2431960105896,256.2056884765625
1781551366665583872,31.25322985649109,256.27679443359375
1781551366675618048,31.263263940811157,256.3508605957031
1781551366685651968,31.273298025131226,256.43603515625
1781551366695685888,31.283331871032715,256.5361633300781
1781551366705720064,31.293365955352783,256.65496826171875
1781551366715753728,31.303399801254272,256.79437255859375
1781551366725787904,31.31343388557434,256.9465637207031
1781551366735822848,31.323468923568726,257.0968933105469
1781551366745857024,31.333503007888794,257.23126220703125
1781551366755890944,31.343536853790283,257.34967041015625
1781551366765924864,31.35357093811035,257.4498291015625
1781551366775959040,31.36360502243042,257.5379943847656
1781551366785992960,31.37363886833191,257.616943359375
1781551366796026880,31.383672952651978,257.6853332519531
1781551366806060800,31.393706798553467,257.741943359375
1781551366816094976,31.403740882873535,257.787841796875
1781551366826128896,31.413774967193604,257.8269958496094
1781551366836162816,31.423808813095093,257.8678894042969
1781551366846197760,31.433843851089478,257.9101257324219
1781551366856231936,31.443877935409546,257.9505310058594
1781551366866266112,31.453912019729614,257.9892578125
1781551366876299776,31.463945865631104,258.02789306640625
1781551366886333952,31.473979949951172,258.0657653808594
1781551366896367872,31.48401379585266,258.09912109375
1781551366906401792,31.49404788017273,258.122802734375
1781551366916435968,31.504081964492798,258.1356506347656
1781551366926469888,31.514115810394287,258.14361572265625
1781551366936503808,31.524149894714355,258.1505126953125
1781551366946539008,31.53418493270874,258.1423034667969
1781551366956572928,31.54421901702881,258.1338195800781
1781551366966606848,31.554252862930298,258.1366882324219
1781551366976641024,31.564286947250366,258.1309509277344
1781551366986674688,31.574320793151855,258.1131896972656
1781551366996708864,31.584354877471924,258.09625244140625
1781551367006743040,31.594388961791992,258.0620422363281
1781551367016776704,31.60442280769348,258.0203857421875
1781551367026810880,31.61445689201355,257.970947265625
1781551367036845056,31.624490976333618,257.9202575683594
1781551367046878720,31.634524822235107,257.8718566894531
1781551367056913920,31.644559860229492,257.8351135253906
1781551367066947840,31.65459394454956,257.7779541015625
1781551367076982016,31.66462802886963,257.7042236328125
1781551367087015936,31.674661874771118,257.63201904296875
1781551367097049856,31.684695959091187,257.5664978027344
1781551367107083776,31.694729804992676,257.51214599609375
1781551367117117952,31.704763889312744,257.4637451171875
1781551367127151872,31.714797973632812,257.4260559082031
1781551367137185792,31.7248318195343,257.3865051269531
1781551367147219968,31.73486590385437,257.3282470703125
1781551367157254912,31.744900941848755,257.2688293457031
1781551367167289088,31.754935026168823,257.21844482421875
1781551367177322752,31.764968872070312,257.1666564941406
1781551367187356928,31.77500295639038,257.1192932128906
1781551367197390848,31.78503680229187,257.091552734375
1781551367207424768,31.79507088661194,257.0738525390625
1781551367217458944,31.805104970932007,257.0636901855469
1781551367227492864,31.815138816833496,257.0569763183594
1781551367237526784,31.825172901153564,257.0511169433594
1781551367247560960,31.835206985473633,257.0438537597656
1781551367257594880,31.845240831375122,257.0417785644531
1781551367267629824,31.855275869369507,257.0785217285156
1781551367277664000,31.865309953689575,257.1212158203125
1781551367287697920,31.875343799591064,257.1470642089844
1781551367297731840,31.885377883911133,257.145751953125
1781551367307766016,31.8954119682312,257.1066589355469
1781551367317799680,31.90544581413269,257.0540771484375
1781551367327833856,31.91547989845276,256.9920349121094
1781551367337868032,31.925513982772827,256.9195556640625
1781551367347901696,31.935547828674316,256.828857421875
1781551367357935872,31.945581912994385,256.7292175292969
1781551367367970816,31.95561695098877,256.6162109375
1781551367378004736,31.96565079689026,256.49176025390625
1781551367388038912,31.975684881210327,256.3647766113281
1781551367398072832,31.985718965530396,256.2345886230469
1781551367408106752,31.995752811431885,256.1031799316406
1781551367418140928,32.00578689575195,255.98809814453125
1781551367428174848,32.01582098007202,255.88462829589844
1781551367438208768,32.02585482597351,255.7869873046875
1781551367448242944,32.03588891029358,255.7071533203125
1781551367458276864,32.04592299461365,255.6473388671875
1781551367468311040,32.055957078933716,255.59671020507812
1781551367478345984,32.06599187850952,255.55990600585938
1781551367488379904,32.07602596282959,255.53543090820312
1781551367498414080,32.08606004714966,255.5293426513672
1781551367508448000,32.09609389305115,255.54574584960938
1781551367518481920,32.106127977371216,255.57803344726562
1781551367528516096,32.116162061691284,255.63275146484375
1781551367538550016,32.12619590759277,255.69915771484375
1781551367548583936,32.13622999191284,255.75741577148438
1781551367558618112,32.14626407623291,255.80349731445312
1781551367568652032,32.1562979221344,255.83651733398438
1781551367578686976,32.166332960128784,255.85670471191406
1781551367588721152,32.17636704444885,255.8643341064453
1781551367598754816,32.18640089035034,255.87088012695312
1781551367608788992,32.19643497467041,255.88311767578125
1781551367618823168,32.20646905899048,255.89295959472656
1781551367628856832,32.21650290489197,255.90560913085938
1781551367638891008,32.226536989212036,255.91270446777344
1781551367648925184,32.236571073532104,255.92010498046875
1781551367658958848,32.246604919433594,255.93096923828125
1781551367668993024,32.25663900375366,255.94174194335938
1781551367679027200,32.26667308807373,255.94505310058594
1781551367689061888,32.276707887649536,255.9420166015625
1781551367699096064,32.286741971969604,255.94534301757812
1781551367709129984,32.29677605628967,255.94921875
1781551367719163904,32.30680990219116,255.953857421875
1781551367729198080,32.31684398651123,255.9488525390625
1781551367739232000,32.3268780708313,255.93701171875
1781551367749265920,32.33691191673279,255.9184112548828
1781551367759300096,32.346946001052856,255.87847900390625
1781551367769334016,32.356980085372925,255.8291015625
1781551367779367936,32.367013931274414,255.78738403320312
1781551367789402880,32.3770489692688,255.75279235839844
1781551367799437056,32.38708305358887,255.72921752929688
1781551367809470976,32.397116899490356,255.71420288085938
1781551367819504896,32.407150983810425,255.70355224609375
1781551367829539072,32.41718506813049,255.69155883789062
1781551367839572992,32.42721891403198,255.6644744873047
1781551367849606912,32.43725299835205,255.62127685546875
1781551367859641088,32.44728708267212,255.57852172851562
1781551367869675008,32.45732092857361,255.55337524414062
1781551367879708928,32.46735501289368,255.5331573486328
1781551367889743104,32.477389097213745,255.51443481445312
1781551367899777792,32.48742389678955,255.50137329101562
