time,seconds_elapsed,x,y,z
1781551353249950208,17.83759617805481,-16.47100830078125,10.7728271484375,-21.7445068359375
1781551353259984128,17.8476300239563,-16.324676513671875,10.439697265625,-21.73199462890625
1781551353270018048,17.857664108276367,-16.506256103515625,10.454925537109375,-21.815673828125
1781551353280052224,17.867698192596436,-16.932708740234375,10.038665771484375,-21.4241943359375
1781551353290086144,17.877732038497925,-16.8577880859375,9.858123779296875,-21.9149169921875
1781551353300121088,17.88776707649231,-17.184173583984375,9.680419921875,-21.90167236328125
1781551353310155264,17.897801160812378,-17.179443359375,9.613037109375,-22.12908935546875
1781551353320188928,17.907835006713867,-17.2138671875,9.3323974609375,-22.28436279296875
1781551353330223104,17.917869091033936,-17.1417236328125,9.065948486328125,-22.41485595703125
1781551353340257280,17.927903175354004,-16.787078857421875,9.022308349609375,-22.54534912109375
1781551353350290944,17.937937021255493,-16.36199951171875,8.440582275390625,-22.87957763671875
1781551353360326144,17.947972059249878,-16.647186279296875,7.95556640625,-23.1455078125
1781551353370360064,17.958006143569946,-16.31146240234375,7.441253662109375,-23.2509765625
1781551353380394240,17.968040227890015,-16.652496337890625,7.33282470703125,-23.72784423828125
1781551353390428160,17.978074073791504,-16.872344970703125,6.909210205078125,-23.6309814453125
1781551353400462080,17.988108158111572,-16.966339111328125,6.748260498046875,-23.97515869140625
1781551353410496000,17.99814200401306,-18.10003662109375,6.55316162109375,-23.75909423828125
1781551353420530944,18.008177042007446,-18.353118896484375,6.776031494140625,-24.5479736328125
1781551353430565120,18.018211126327515,-19.028045654296875,6.259368896484375,-24.25701904296875
1781551353440599296,18.028245210647583,-18.568450927734375,5.842315673828125,-24.78521728515625
1781551353450632192,18.038278102874756,-18.62054443359375,5.263458251953125,-24.54522705078125
1781551353460665856,18.048311948776245,-18.34918212890625,5.168212890625,-25.21185302734375
1781551353470700032,18.058346033096313,-18.78338623046875,4.680694580078125,-25.17572021484375
1781551353480734976,18.0683810710907,-19.0408935546875,4.89459228515625,-25.882568359375
1781551353490768896,18.078414916992188,-18.85137939453125,4.351654052734375,-25.88275146484375
1781551353500803072,18.088449001312256,-18.522918701171875,4.00225830078125,-26.40966796875
1781551353510836992,18.098483085632324,-19.234893798828125,3.8355712890625,-26.09490966796875
1781551353520870912,18.108516931533813,-19.198516845703125,3.91668701171875,-26.587646484375
1781551353530905088,18.118551015853882,-19.627166748046875,3.563720703125,-26.50347900390625
1781551353540940032,18.128586053848267,-19.902984619140625,3.524871826171875,-26.86627197265625
1781551353550973952,18.138619899749756,-20.1387939453125,3.04644775390625,-26.80255126953125
1781551353561007872,18.148653984069824,-20.187408447265625,3.017120361328125,-27.43353271484375
1781551353571042048,18.158688068389893,-20.419219970703125,2.521820068359375,-26.9931640625
1781551353581075968,18.168721914291382,-20.323028564453125,2.372039794921875,-27.67974853515625
1781551353591109888,18.17875599861145,-20.595916748046875,1.8790283203125,-27.62445068359375
1781551353601145088,18.188791036605835,-20.5966796875,1.625274658203125,-27.93359375
1781551353611178752,18.198824882507324,-21.15179443359375,1.363677978515625,-27.88983154296875
1781551353621212928,18.208858966827393,-21.544525146484375,1.32305908203125,-27.85302734375
1781551353631247104,18.21889305114746,-22.008880615234375,1.209381103515625,-27.8563232421875
1781551353641280768,18.22892689704895,-22.3555908203125,1.19622802734375,-27.98419189453125
1781551353651314944,18.23896098136902,-22.522491455078125,1.345367431640625,-28.4718017578125
1781551353661349888,18.248996019363403,-22.8143310546875,0.983612060546875,-28.6339111328125
1781551353671384064,18.25903010368347,-22.900421142578125,0.592987060546875,-28.6951904296875
1781551353681417984,18.26906394958496,-23.124969482421875,0.223236083984375,-28.965576171875
1781551353691451904,18.27909803390503,-23.09979248046875,-0.062835693359375,-28.85711669921875
1781551353701485824,18.28913187980652,-23.300567626953125,-0.162811279296875,-29.226318359375
1781551353711520000,18.299165964126587,-23.48779296875,-0.260467529296875,-29.34649658203125
1781551353721554944,18.30920100212097,-23.686553955078125,-0.30523681640625,-29.4925537109375
1781551353731589120,18.31923508644104,-23.976409912109375,-0.01568603515625,-29.46026611328125
1781551353741623040,18.32926893234253,-24.179962158203125,0.015655517578125,-29.67169189453125
1781551353751656960,18.339303016662598,-24.26873779296875,-0.0303955078125,-29.4825439453125
1781551353761691136,18.349337100982666,-24.4835205078125,0.131805419921875,-29.58489990234375
1781551353771725056,18.359370946884155,-24.66192626953125,0.304595947265625,-29.43157958984375
1781551353781760000,18.36940598487854,-25.021728515625,0.34765625,-29.77557373046875
1781551353791794176,18.37944006919861,-24.882110595703125,-0.15869140625,-29.51824951171875
1781551353801827840,18.389473915100098,-25.025299072265625,-0.137176513671875,-29.4705810546875
1781551353811862016,18.399507999420166,-25.16046142578125,-0.324951171875,-29.66766357421875
1781551353821896192,18.409542083740234,-25.568695068359375,-0.6641845703125,-29.55230712890625
1781551353831929856,18.419575929641724,-25.346343994140625,-0.821807861328125,-29.5589599609375
1781551353841965056,18.42961096763611,-25.852203369140625,-1.08905029296875,-29.71881103515625
1781551353851998976,18.439645051956177,-25.847015380859375,-1.324981689453125,-30.01397705078125
1781551353862032896,18.449678897857666,-25.94415283203125,-1.47467041015625,-30.002197265625
1781551353872067072,18.459712982177734,-25.970428466796875,-1.371185302734375,-30.0810546875
1781551353882100992,18.469747066497803,-25.840972900390625,-1.1802978515625,-30.27532958984375
1781551353892134912,18.479780912399292,-26.1531982421875,-1.20281982421875,-30.26519775390625
1781551353902169856,18.489815950393677,-26.18402099609375,-0.982086181640625,-30.5860595703125
1781551353912204032,18.499850034713745,-26.211212158203125,-1.009735107421875,-30.48321533203125
1781551353922237952,18.509883880615234,-25.8521728515625,-1.1068115234375,-30.41558837890625
1781551353932271872,18.519917964935303,-26.41864013671875,-1.156494140625,-30.1202392578125
1781551353942306048,18.52995204925537,-26.432647705078125,-0.846923828125,-30.6341552734375
1781551353952339968,18.53998589515686,-26.47442626953125,-0.825286865234375,-30.19512939453125
1781551353962373888,18.55001997947693,-26.342132568359375,-0.427276611328125,-30.8197021484375
1781551353972409088,18.560055017471313,-26.642486572265625,-0.2574462890625,-30.3319091796875
1781551353982443008,18.570089101791382,-26.48876953125,-0.043792724609375,-30.67919921875
1781551353992476928,18.58012294769287,-26.940643310546875,-0.212738037109375,-30.0369873046875
1781551354002511104,18.59015703201294,-26.821685791015625,-0.202239990234375,-30.35833740234375
1781551354012544768,18.60019087791443,-26.935089111328125,-0.31134033203125,-30.11334228515625
1781551354022578944,18.610224962234497,-26.54315185546875,-0.448394775390625,-30.498779296875
1781551354032613888,18.620260000228882,-26.674041748046875,-0.63043212890625,-30.30908203125
1781551354042648064,18.63029408454895,-26.52447509765625,-0.738067626953125,-30.601806640625
1781551354052681984,18.64032793045044,-26.502655029296875,-0.986419677734375,-30.54833984375
1781551354062715904,18.650362014770508,-26.189605712890625,-1.990936279296875,-30.3929443359375
1781551354072750080,18.660396099090576,-25.886932373046875,-2.718475341796875,-30.20172119140625
1781551354082784000,18.670429944992065,-25.6060791015625,-3.074127197265625,-30.23162841796875
1781551354092818944,18.68046498298645,-25.667022705078125,-3.47454833984375,-30.17767333984375
1781551354102853120,18.69049906730652,-25.247894287109375,-3.7852783203125,-30.22808837890625
1781551354112886784,18.700532913208008,-24.943389892578125,-4.25439453125,-30.45477294921875
1781551354122920960,18.710566997528076,-25.207916259765625,-4.06365966796875,-30.22723388671875
1781551354132955136,18.720601081848145,-25.07427978515625,-3.958984375,-30.3631591796875
1781551354142988800,18.730634927749634,-24.744384765625,-3.911468505859375,-30.4888916015625
1781551354153024000,18.74066996574402,-24.95819091796875,-3.614532470703125,-30.44195556640625
1781551354163057920,18.750704050064087,-24.999359130859375,-3.309844970703125,-30.42413330078125
1781551354173091840,18.760737895965576,-25.366607666015625,-3.0255126953125,-30.14422607421875
1781551354183126016,18.770771980285645,-25.110992431640625,-2.936126708984375,-30.177001953125
1781551354193159936,18.780806064605713,-25.269622802734375,-2.845428466796875,-30.07269287109375
1781551354203193856,18.790839910507202,-25.159027099609375,-2.681060791015625,-29.98992919921875
1781551354213229056,18.800874948501587,-25.49713134765625,-3.013885498046875,-29.87042236328125
1781551354223262976,18.810909032821655,-25.303741455078125,-2.826263427734375,-29.82183837890625
1781551354233296896,18.820942878723145,-25.2745361328125,-2.92724609375,-29.627197265625
1781551354243331072,18.830976963043213,-25.017364501953125,-3.081146240234375,-29.837890625
1781551354253364992,18.84101104736328,-24.88677978515625,-3.060302734375,-29.64813232421875
1781551354263398912,18.85104489326477,-24.74200439453125,-3.1826171875,-29.71539306640625
1781551354273433088,18.86107897758484,-24.923065185546875,-3.415191650390625,-29.55560302734375
1781551354283468032,18.871114015579224,-25.02105712890625,-3.717254638671875,-29.44873046875
1781551354293502208,18.881148099899292,-24.99188232421875,-3.858154296875,-29.437255859375
1781551354303535872,18.89118194580078,-24.907928466796875,-4.123321533203125,-29.2977294921875
1781551354313570048,18.90121603012085,-24.7432861328125,-4.219635009765625,-29.3455810546875
1781551354323603968,18.91124987602234,-24.74139404296875,-4.06378173828125,-29.42254638671875
1781551354333637888,18.921283960342407,-24.698150634765625,-3.880859375,-29.48529052734375
1781551354343673088,18.931318998336792,-24.68743896484375,-3.75390625,-29.31549072265625
1781551354353707008,18.94135308265686,-24.70660400390625,-3.420379638671875,-29.41845703125
1781551354363740928,18.95138692855835,-24.5067138671875,-3.341217041015625,-29.23980712890625
1781551354373775104,18.961421012878418,-24.5067138671875,-3.341217041015625,-29.23980712890625
1781551354383809024,18.971455097198486,-24.405181884765625,-3.468048095703125,-29.39093017578125
1781551354393842944,18.981488943099976,-24.798980712890625,-3.695587158203125,-29.29559326171875
1781551354403877888,18.99152398109436,-24.628143310546875,-3.82073974609375,-29.4521484375
1781551354413912064,19.00155806541443,-25.04949951171875,-4.065399169921875,-29.022705078125
1781551354423945984,19.011591911315918,-24.790557861328125,-4.156494140625,-29.49395751953125
1781551354433979904,19.021625995635986,-25.1129150390625,-4.32183837890625,-29.0595703125
1781551354444014080,19.031660079956055,-24.77752685546875,-4.647247314453125,-29.59417724609375
1781551354454048256,19.041694164276123,-24.934722900390625,-4.9654541015625,-29.25103759765625
1781551354464083200,19.051729202270508,-24.76446533203125,-5.156341552734375,-29.5361328125
1781551354474117376,19.061763286590576,-25.142669677734375,-5.44049072265625,-29.12249755859375
1781551354484151040,19.071797132492065,-25.23687744140625,-5.699462890625,-29.301025390625
1781551354494185216,19.081831216812134,-25.79443359375,-6.1993560791015625,-28.97821044921875
1781551354504219392,19.091865301132202,-25.857879638671875,-6.44818115234375,-29.30926513671875
1781551354514253056,19.10189914703369,-25.990081787109375,-6.6862640380859375,-29.00830078125
1781551354524287232,19.11193323135376,-26.048004150390625,-6.84375,-29.1737060546875
1781551354534322176,19.121968269348145,-26.254241943359375,-7.018463134765625,-28.7591552734375
1781551354544356352,19.132002353668213,-26.46234130859375,-7.1781768798828125,-28.78070068359375
1781551354554390272,19.142036199569702,-26.546234130859375,-7.4589080810546875,-28.688720703125
1781551354564424192,19.15207028388977,-26.719512939453125,-7.904266357421875,-28.531982421875
1781551354574458112,19.16210412979126,-26.97454833984375,-7.975677490234375,-28.4759521484375
1781551354584493056,19.172139167785645,-27.061798095703125,-8.204864501953125,-28.43731689453125
1781551354594527232,19.182173252105713,-27.190399169921875,-8.340927124023438,-28.3394775390625
1781551354604561408,19.19220733642578,-27.239593505859375,-8.593368530273438,-28.35003662109375
1781551354614595072,19.20224118232727,-27.30560302734375,-8.726425170898438,-28.31524658203125
1781551354624629248,19.21227526664734,-27.313079833984375,-8.805618286132812,-28.389892578125
1781551354634663424,19.222309350967407,-27.350311279296875,-8.8486328125,-28.18572998046875
1781551354644697088,19.232343196868896,-27.256866455078125,-9.04083251953125,-28.1392822265625
1781551354654732288,19.24237823486328,-27.302459716796875,-9.050949096679688,-27.85906982421875
1781551354664766208,19.25241231918335,-27.186279296875,-8.960845947265625,-28.05242919921875
1781551354674800128,19.26244616508484,-27.22283935546875,-9.009231567382812,-27.9620361328125
1781551354684834304,19.272480249404907,-26.9149169921875,-9.028945922851562,-28.0843505859375
1781551354694868224,19.282514333724976,-26.86322021484375,-8.959976196289062,-27.96075439453125
1781551354704902144,19.292548179626465,-26.665679931640625,-9.123367309570312,-28.02276611328125
1781551354714937088,19.30258321762085,-26.247711181640625,-8.935348510742188,-27.7818603515625
1781551354724971264,19.312617301940918,-26.163116455078125,-8.706008911132812,-27.60040283203125
1781551354735005184,19.322651147842407,-26.16339111328125,-8.44879150390625,-27.39178466796875
1781551354745039104,19.332685232162476,-25.764404296875,-7.990753173828125,-27.86529541015625
1781551354755073280,19.342719316482544,-25.599884033203125,-7.721435546875,-27.76806640625
1781551354765107200,19.352753162384033,-25.29058837890625,-7.4623565673828125,-27.65594482421875
1781551354775142144,19.362788200378418,-25.137603759765625,-7.119659423828125,-27.4638671875
1781551354785176320,19.372822284698486,-24.993743896484375,-7.05126953125,-27.44464111328125
1781551354795210240,19.382856130599976,-24.5107421875,-6.7740936279296875,-27.23114013671875
1781551354805244160,19.392890214920044,-24.0869140625,-6.450439453125,-27.2879638671875
1781551354815278336,19.402924299240112,-24.005615234375,-6.227996826171875,-27.31280517578125
1781551354825312256,19.4129581451416,-23.96929931640625,-5.933868408203125,-26.93353271484375
1781551354835346176,19.42299222946167,-23.4814453125,-5.4425048828125,-26.9063720703125
1781551354845381376,19.433027267456055,-22.82177734375,-4.97064208984375,-26.8243408203125
1781551354855415296,19.443061351776123,-22.60809326171875,-4.40447998046875,-26.64703369140625
1781551354865449216,19.453095197677612,-22.335357666015625,-4.16943359375,-26.387939453125
1781551354875483392,19.46312928199768,-21.72802734375,-3.567230224609375,-26.46209716796875
1781551354885517056,19.47316312789917,-21.56109619140625,-3.243560791015625,-26.01153564453125
1781551354895551232,19.48319721221924,-21.289215087890625,-2.6162109375,-26.267578125
1781551354905586176,19.493232250213623,-21.027587890625,-2.323150634765625,-25.5133056640625
1781551354915620352,19.50326633453369,-20.75079345703125,-1.740814208984375,-25.8905029296875
1781551354925654272,19.51330018043518,-20.544403076171875,-1.46246337890625,-25.1934814453125
1781551354935688192,19.52333426475525,-20.0078125,-0.897430419921875,-25.42718505859375
1781551354945722368,19.533368349075317,-19.55450439453125,-0.747344970703125,-24.78582763671875
1781551354955756288,19.543402194976807,-19.55450439453125,-0.747344970703125,-24.78582763671875
1781551354965791232,19.55343723297119,-19.098358154296875,-0.3944091796875,-24.9766845703125
1781551354975825408,19.56347131729126,-19.2352294921875,-0.46368408203125,-24.35443115234375
1781551354985859072,19.57350516319275,-18.467681884765625,-0.019073486328125,-24.5364990234375
1781551354995893248,19.583539247512817,-18.376708984375,0.197509765625,-23.96356201171875
1781551355005927424,19.593573331832886,-18.016265869140625,0.805999755859375,-24.0966796875
1781551355015961088,19.603607177734375,-18.038787841796875,0.848175048828125,-23.45086669921875
1781551355025995264,19.613641262054443,-16.37811279296875,1.57177734375,-24.0042724609375
1781551355036030208,19.623676300048828,-16.12646484375,1.77630615234375,-23.46142578125
1781551355046064128,19.633710145950317,-16.060638427734375,2.157562255859375,-23.64111328125
1781551355056098304,19.643744230270386,-16.418121337890625,2.25909423828125,-23.2276611328125
1781551355066132224,19.653778314590454,-16.236785888671875,2.79632568359375,-23.29534912109375
1781551355076166144,19.663812160491943,-16.519561767578125,3.22967529296875,-22.904541015625
1781551355086200320,19.67384624481201,-16.20458984375,3.513275146484375,-22.61529541015625
1781551355096235264,19.683881282806396,-16.23089599609375,3.795745849609375,-22.51983642578125
1781551355106269184,19.693915128707886,-15.894500732421875,4.01904296875,-22.62457275390625
1781551355116303104,19.703949213027954,-15.511444091796875,4.050811767578125,-22.283203125
1781551355126337280,19.713983297348022,-15.2073974609375,4.45281982421875,-22.34539794921875
1781551355136371200,19.72401714324951,-14.02392578125,5.62347412109375,-22.96270751953125
1781551355146405120,19.73405122756958,-13.43572998046875,5.822174072265625,-23.10198974609375
1781551355156439296,19.74408531188965,-13.773681640625,5.989898681640625,-22.75408935546875
1781551355166474240,19.754120349884033,-13.6904296875,6.42926025390625,-22.73760986328125
1781551355176508160,19.764154195785522,-14.5213623046875,6.679901123046875,-22.48748779296875
1781551355186542336,19.77418828010559,-14.349853515625,7.015869140625,-22.55657958984375
1781551355196576000,19.78422212600708,-14.497406005859375,7.365814208984375,-22.38275146484375
1781551355206610176,19.79425621032715,-14.592681884765625,7.63409423828125,-22.4693603515625
1781551355216644352,19.804290294647217,-14.65777587890625,7.788177490234375,-22.2369384765625
1781551355226679296,19.8143253326416,-14.14251708984375,7.912109375,-22.48748779296875
1781551355236713216,19.82435917854309,-14.18511962890625,8.03460693359375,-22.20587158203125
1781551355246747136,19.83439326286316,-14.041656494140625,8.399932861328125,-22.24945068359375
1781551355256781312,19.844427347183228,-14.222381591796875,8.660919189453125,-22.278564453125
1781551355266815232,19.854461193084717,-14.105377197265625,8.712738037109375,-22.36151123046875
1781551355276849152,19.864495277404785,-14.147552490234375,9.047943115234375,-22.4188232421875
1781551355286884352,19.87453031539917,-13.841033935546875,8.91900634765625,-22.416748046875
1781551355296918272,19.88456416130066,-13.89166259765625,8.86090087890625,-22.52783203125
1781551355306952192,19.894598245620728,-13.695709228515625,8.786956787109375,-22.57330322265625
1781551355316986368,19.904632329940796,-13.54827880859375,8.870147705078125,-22.62554931640625
1781551355327020288,19.914666175842285,-13.684661865234375,8.72711181640625,-22.6309814453125
1781551355337054208,19.924700260162354,-13.925201416015625,8.865142822265625,-22.90338134765625
1781551355347089408,19.93473529815674,-14.03704833984375,8.5589599609375,-22.7239990234375
1781551355357123072,19.944769144058228,-14.011016845703125,8.430572509765625,-23.10076904296875
1781551355367157248,19.954803228378296,-14.029144287109375,7.8145751953125,-22.93243408203125
1781551355377191424,19.964837312698364,-13.80120849609375,7.73095703125,-23.41729736328125
1781551355387225088,19.974871158599854,-14.1502685546875,6.99896240234375,-23.099853515625
1781551355397259264,19.984905242919922,-14.284515380859375,7.187408447265625,-24.31884765625
1781551355407293440,19.99493932723999,-14.446533203125,6.607757568359375,-23.88232421875
1781551355417328128,20.004974126815796,-14.22930908203125,6.69671630859375,-24.639404296875
1781551355427362304,20.015008211135864,-14.62872314453125,6.061767578125,-24.08056640625
1781551355437396224,20.025042295455933,-14.413818359375,6.18084716796875,-24.855224609375
1781551355447430144,20.035076141357422,-14.7562255859375,5.5279541015625,-24.4569091796875
1781551355457464832,20.045110940933228,-14.283203125,5.264312744140625,-25.200439453125
1781551355467499008,20.055145025253296,-14.3780517578125,4.710540771484375,-25.04412841796875
1781551355477533952,20.06518006324768,-14.56976318359375,5.33306884765625,-25.88446044921875
1781551355487567872,20.07521390914917,-15.084503173828125,5.112640380859375,-25.80712890625
1781551355497602048,20.08524799346924,-15.082000732421875,4.93701171875,-26.08148193359375
1781551355507635968,20.095282077789307,-15.136566162109375,4.595794677734375,-26.254638671875
1781551355517669888,20.105315923690796,-15.235015869140625,4.42608642578125,-26.75970458984375
1781551355527704064,20.115350008010864,-15.235015869140625,4.42608642578125,-26.75970458984375
1781551355537737984,20.125384092330933,-15.227447509765625,3.926116943359375,-26.91094970703125
1781551355547772928,20.13541889190674,-15.403289794921875,3.53564453125,-26.95794677734375
1781551355557806848,20.145452976226807,-15.4705810546875,3.317779541015625,-27.27392578125
1781551355567841024,20.155487060546875,-15.533599853515625,2.984619140625,-27.341064453125
1781551355577874944,20.165520906448364,-15.909759521484375,2.651580810546875,-27.66668701171875
1781551355587908864,20.175554990768433,-15.9071044921875,2.396942138671875,-28.0830078125
1781551355597943040,20.1855890750885,-16.68115234375,3.81622314453125,-29.202880859375
1781551355607977984,20.195624113082886,-16.839019775390625,3.402252197265625,-29.41131591796875
1781551355618011904,20.205657958984375,-16.777130126953125,2.73162841796875,-29.31085205078125
1781551355628046080,20.215692043304443,-17.079010009765625,2.41094970703125,-29.61334228515625
1781551355638080000,20.225725889205933,-17.303466796875,2.0657958984375,-29.72064208984375
1781551355648113920,20.235759973526,-17.3883056640625,1.79193115234375,-30.0909423828125
1781551355658148096,20.24579405784607,-17.66748046875,1.658660888671875,-30.20050048828125
1781551355668182016,20.25582790374756,-17.543243408203125,1.480438232421875,-30.30780029296875
1781551355678216960,20.265862941741943,-18.1739501953125,1.242340087890625,-30.37384033203125
1781551355688251136,20.27589702606201,-18.623992919921875,1.18609619140625,-30.664306640625
1781551355698285056,20.28593111038208,-18.69439697265625,0.90545654296875,-30.54779052734375
1781551355708318976,20.29596495628357,-19.121429443359375,1.102996826171875,-31.37103271484375
1781551355718353152,20.305999040603638,-19.567047119140625,0.75347900390625,-31.09515380859375
1781551355728386816,20.316032886505127,-19.717559814453125,0.543548583984375,-31.3382568359375
1781551355738422016,20.32606792449951,-19.619781494140625,0.122650146484375,-31.31396484375
1781551355748455936,20.33610200881958,-20.039886474609375,-0.0958251953125,-31.5379638671875
1781551355758490112,20.34613609313965,-20.5513916015625,-0.228607177734375,-31.73223876953125
1781551355768524032,20.356169939041138,-20.79376220703125,-0.37322998046875,-31.83477783203125
1781551355778557952,20.366204023361206,-21.25445556640625,-0.53887939453125,-31.91998291015625
1781551355788592128,20.376238107681274,-21.513031005859375,-0.72955322265625,-31.76214599609375
1781551355798626048,20.386271953582764,-21.746124267578125,-0.643341064453125,-31.966064453125
1781551355808660992,20.39630699157715,-21.9476318359375,-0.6337890625,-31.8701171875
1781551355818695168,20.406341075897217,-22.02239990234375,-0.513214111328125,-32.15423583984375
1781551355828728832,20.416374921798706,-22.0040283203125,-0.54937744140625,-31.9381103515625
1781551355838763008,20.426409006118774,-22.260345458984375,-0.533233642578125,-32.2362060546875
1781551355848797184,20.436443090438843,-22.575103759765625,-0.77508544921875,-31.90875244140625
1781551355858830848,20.446476936340332,-22.6563720703125,-0.9224853515625,-32.43951416015625
1781551355868866048,20.456511974334717,-22.826507568359375,-1.517913818359375,-31.64984130859375
1781551355878899968,20.466546058654785,-22.848114013671875,-1.52178955078125,-32.2078857421875
1781551355888933888,20.476579904556274,-23.1654052734375,-1.8751220703125,-31.67333984375
1781551355898968064,20.486613988876343,-22.955963134765625,-1.6568603515625,-32.35821533203125
1781551355909001984,20.49664807319641,-23.292449951171875,-1.798187255859375,-31.34930419921875
1781551355919035904,20.5066819190979,-23.334442138671875,-1.435394287109375,-32.08746337890625
1781551355929070080,20.51671600341797,-23.71966552734375,-1.30682373046875,-31.55755615234375
1781551355939105024,20.526751041412354,-23.5718994140625,-0.91961669921875,-32.1239013671875
1781551355949138944,20.536784887313843,-24.01025390625,-0.712158203125,-31.71783447265625
1781551355959172864,20.54681897163391,-23.815155029296875,-0.133514404296875,-32.0643310546875
1781551355969207040,20.55685305595398,-24.453338623046875,-0.457672119140625,-31.51275634765625
1781551355979240960,20.56688690185547,-24.4005126953125,0.08599853515625,-31.689453125
1781551355989274880,20.576920986175537,-24.80657958984375,0.267608642578125,-31.432373046875
1781551355999309056,20.586955070495605,-24.6439208984375,0.65087890625,-31.70172119140625
1781551356009344000,20.59699010848999,-24.501190185546875,1.000335693359375,-31.56646728515625
1781551356019377920,20.60702395439148,-24.430267333984375,1.312042236328125,-31.66339111328125
1781551356029412096,20.617058038711548,-24.45318603515625,0.559295654296875,-31.2164306640625
1781551356039445760,20.627091884613037,-24.1009521484375,0.410736083984375,-31.2474365234375
1781551356049479936,20.637125968933105,-24.47088623046875,0.25469970703125,-31.19342041015625
1781551356059514112,20.647160053253174,-24.5103759765625,0.20806884765625,-31.2672119140625
1781551356069549056,20.65719509124756,-24.5989990234375,-0.2161865234375,-30.90924072265625
1781551356079582976,20.667228937149048,-24.38690185546875,-0.499114990234375,-31.1697998046875
1781551356089616896,20.677263021469116,-24.55908203125,-0.369384765625,-31.0465087890625
1781551356099651072,20.687297105789185,-24.44390869140625,-0.535675048828125,-31.063232421875
1781551356109684992,20.697330951690674,-24.39813232421875,-0.938751220703125,-30.7415771484375
1781551356119718912,20.707365036010742,-24.331329345703125,-0.966461181640625,-30.60443115234375
1781551356129752832,20.71739888191223,-23.954315185546875,-0.8861083984375,-30.8037109375
1781551356139788032,20.727433919906616,-23.847991943359375,-0.85162353515625,-30.70513916015625
1781551356149821952,20.737468004226685,-24.017303466796875,-0.6737060546875,-30.56085205078125
1781551356159856128,20.747502088546753,-24.19110107421875,-0.365386962890625,-30.489990234375
1781551356169890048,20.757535934448242,-24.293548583984375,-0.2408447265625,-30.46868896484375
1781551356179923968,20.76757001876831,-23.835845947265625,-0.351593017578125,-30.6097412109375
1781551356189958144,20.77760410308838,-23.603546142578125,-0.164794921875,-30.9056396484375
1781551356199992832,20.787638902664185,-23.697998046875,-0.0989990234375,-30.54705810546875
1781551356210027008,20.797672986984253,-23.864349365234375,-0.038238525390625,-30.71038818359375
1781551356220061184,20.80770707130432,-24.0465087890625,-0.1387939453125,-30.3961181640625
1781551356230094848,20.81774091720581,-23.767181396484375,-0.26544189453125,-30.496826171875
1781551356240129024,20.82777500152588,-24.1136474609375,-0.784759521484375,-30.27337646484375
1781551356250163200,20.837809085845947,-23.91656494140625,-0.91229248046875,-30.2769775390625
1781551356260196864,20.847842931747437,-23.856170654296875,-1.080718994140625,-30.40234375
1781551356270232064,20.85787796974182,-23.23748779296875,-1.486846923828125,-30.29351806640625
1781551356280265984,20.86791205406189,-23.127838134765625,-1.935791015625,-30.5421142578125
1781551356290299904,20.87794589996338,-23.06536865234375,-2.362548828125,-30.5185546875
1781551356300334080,20.887979984283447,-23.129302978515625,-2.96661376953125,-30.19573974609375
1781551356310368000,20.898014068603516,-23.323272705078125,-3.27923583984375,-30.015380859375
1781551356320401920,20.908047914505005,-23.094879150390625,-3.541534423828125,-30.29083251953125
1781551356330436864,20.91808295249939,-22.921966552734375,-3.75042724609375,-29.935546875
1781551356340471040,20.928117036819458,-22.50372314453125,-4.0413818359375,-30.38671875
1781551356350504960,20.938150882720947,-22.989166259765625,-4.11163330078125,-30.027587890625
1781551356360538880,20.948184967041016,-22.746337890625,-4.2022705078125,-30.38006591796875
1781551356370573056,20.958219051361084,-23.02484130859375,-4.309326171875,-30.0372314453125
1781551356380606976,20.968252897262573,-22.811187744140625,-4.11151123046875,-30.3809814453125
1781551356390640896,20.97828698158264,-23.18267822265625,-3.9847412109375,-30.05072021484375
1781551356400676096,20.988322019577026,-22.81005859375,-3.997955322265625,-30.42193603515625
1781551356410710016,20.998356103897095,-22.9910888671875,-3.986175537109375,-30.07489013671875
1781551356420743936,21.008389949798584,-22.662109375,-3.92156982421875,-30.45819091796875
1781551356430778112,21.018424034118652,-22.973052978515625,-4.012664794921875,-30.1712646484375
1781551356440811776,21.02845788002014,-22.782379150390625,-4.10430908203125,-30.44720458984375
1781551356450845952,21.03849196434021,-22.8165283203125,-4.000244140625,-30.1365966796875
1781551356460880640,21.048526763916016,-22.702392578125,-3.95556640625,-30.46038818359375
1781551356470914816,21.058560848236084,-22.8369140625,-4.03955078125,-30.4334716796875
1781551356480948736,21.068594694137573,-23.013214111328125,-4.092437744140625,-30.50018310546875
1781551356490982656,21.07862877845764,-23.399627685546875,-4.3155517578125,-30.33709716796875
1781551356501016832,21.08866286277771,-23.35699462890625,-4.4534912109375,-30.4083251953125
1781551356511050752,21.0986967086792,-23.70098876953125,-4.641845703125,-30.202392578125
1781551356521084672,21.108730792999268,-23.77294921875,-4.9676513671875,-30.18499755859375
1781551356531119872,21.118765830993652,-23.761566162109375,-4.99530029296875,-30.26312255859375
1781551356541153792,21.12879967689514,-23.81927490234375,-5.106292724609375,-30.373291015625
1781551356551187712,21.13883376121521,-23.87957763671875,-5.447357177734375,-30.22650146484375
1781551356561221888,21.14886784553528,-24.02606201171875,-5.82769775390625,-30.3470458984375
1781551356571255808,21.158901691436768,-24.153045654296875,-6.151641845703125,-30.1021728515625
