time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551364367776512,28.955422401428223,1.5065394639968872,0.4060642123222351,-0.29884135723114014,0.22073960304260254,-0.4059828817844391,-0.8868212103843689,0.0012300163507461548,-0.020500272512435913,0.09748411178588867,-0.7918300942142746,-0.10456825841393831,-0.21366998170704504,-0.5625083643114205,0.41805408821969264,0.24395350495101864,1.1833352879697205
1781551364377810432,28.96545648574829,1.3622032403945923,0.36196839809417725,-0.3232897222042084,0.225544273853302,-0.41800740361213684,-0.8799997568130493,-0.052738502621650696,-0.007621258497238159,0.055353760719299316,-0.7915204737221108,-0.10881797352615331,-0.21945106765722183,-0.5599063776149816,0.43125080245036707,0.2508995854778522,1.1760939032732938
1781551364387844352,28.97549033164978,1.4166673421859741,0.3267304003238678,-0.271726131439209,0.22979408502578735,-0.4295591115951538,-0.8733118772506714,-0.07183510065078735,-0.09064352512359619,-0.05039417743682861,-0.791207449797455,-0.11305810267074005,-0.2248597965239058,-0.5573568291929527,0.4440044937516342,0.25729712072452543,1.1690131169545972
1781551364397878528,28.98552441596985,1.3696798086166382,0.449441134929657,-0.30108216404914856,0.23429788649082184,-0.4412534832954407,-0.8662562370300293,-0.09228432178497314,-0.08390825986862183,-0.0423893928527832,-0.790712071244481,-0.11729097129962249,-0.23046630199232931,-0.5548896274197963,0.456995028713225,0.264151532802458,1.1620406530611211
1781551364407912192,28.995558261871338,1.278889775276184,0.41518184542655945,-0.3028813898563385,0.23954251408576965,-0.45178189873695374,-0.8593674898147583,-0.07361845672130585,-0.033951133489608765,0.029075801372528076,-0.7902865073482355,-0.12085672443965689,-0.2360294542636033,-0.5523865867933444,0.46876167434855814,0.2718425395965993,1.154781602537736
1781551364417947392,29.005593299865723,1.3928130865097046,0.39981913566589355,-0.24945010244846344,0.24424488842487335,-0.462775319814682,-0.8521639704704285,-0.011868774890899658,-0.077935129404068,0.005591094493865967,-0.7897111650322678,-0.12479341371065839,-0.24154630250561498,-0.5499438547362109,0.4811233770043077,0.279134261478729,1.1476969024163668
1781551364427981312,29.01562738418579,1.2942346334457397,0.4275466203689575,-0.27510008215904236,0.24902944266796112,-0.47357386350631714,-0.8448148965835571,-0.0049498677253723145,-0.06226903200149536,0.03796064853668213,-0.7890726165069022,-0.1286508158990868,-0.24706583741711569,-0.54751434677211,0.49334409150715697,0.28665540540174084,1.1405548525776927
1781551364438015488,29.02566146850586,1.246782898902893,0.36679884791374207,-0.2644746005535126,0.2536424994468689,-0.4835493564605713,-0.837762176990509,0.023304522037506104,-0.05995345115661621,0.04915744066238403,-0.7884871923387587,-0.13222812527509004,-0.2522590637399275,-0.5451320571762486,0.5047051466925158,0.29398875477771214,1.1334949856014809
1781551364448049408,29.03569531440735,1.1033935546875,0.2383374124765396,-0.2633014917373657,0.2575053870677948,-0.49281102418899536,-0.8311607837677002,0.0422687828540802,-0.12646692991256714,0.051802873611450195,-0.7880307306089823,-0.13575365510907336,-0.2568862761632073,-0.5427594874224801,0.5153173724841307,0.3004361306932047,1.1265484983510354
1781551364458083328,29.045729398727417,0.9075556397438049,0.24429650604724884,-0.2399040013551712,0.26070189476013184,-0.5005738139152527,-0.8255060911178589,-0.020665913820266724,-0.17435288429260254,0.05333513021469116,-0.7877170401895905,-0.1387963298568898,-0.26073458754144596,-0.5406059579257684,0.5242614825433406,0.30589624273114274,1.1202643889339605
1781551364468115456,29.055761337280273,0.8092479705810547,0.25868770480155945,-0.22462065517902374,0.2639515697956085,-0.5069915652275085,-0.8205419778823853,-0.06796765327453613,-0.14420777559280396,0.022156357765197754,-0.7874003507062436,-0.14116482342143688,-0.26419973591381285,-0.5387686658594009,0.5316909036276971,0.3112257250274186,1.1147542333335474
1781551364478149376,29.065795421600342,0.7561714053153992,0.24496816098690033,-0.19263848662376404,0.26706790924072266,-0.512873649597168,-0.8158647418022156,-0.042656928300857544,-0.08694928884506226,0.0022203922271728516,-0.7870749394711236,-0.14331219678717314,-0.2674494997911302,-0.5370710957205874,0.5385289098917359,0.31634993611648843,1.1096012516890206
1781551364488183552,29.07582950592041,0.6794683933258057,0.20347344875335693,-0.19417379796504974,0.26997634768486023,-0.5182976722717285,-0.8114680051803589,-0.0051448047161102295,-0.049848079681396484,0.017370104789733887,-0.7867672193173433,-0.1453045422775888,-0.2704673501985411,-0.5354731270123079,0.5448592157288075,0.3211814775217681,1.1047247352373566
1781551364498217472,29.0858633518219,0.637230634689331,0.1986382156610489,-0.18893775343894958,0.27253457903862,-0.5231505036354065,-0.8074889779090881,0.016421109437942505,-0.041653573513031006,0.03768312931060791,-0.7865175887157727,-0.1471317508906832,-0.2731441879870392,-0.533980047980683,0.5505435167738569,0.3255036816409623,1.1001814485510348
1781551364508251392,29.095897436141968,0.5987868905067444,0.19278603792190552,-0.16828441619873047,0.2750556766986847,-0.5276551842689514,-0.8036941885948181,0.01890486478805542,-0.03121316432952881,0.04672098159790039,-0.7862592865505124,-0.14879691831208464,-0.2757034236374684,-0.5325818325872428,0.5558378295635311,0.3297443328936123,1.0958730454756078
1781551364518286592,29.105932474136353,0.4157504439353943,0.23188018798828125,-0.07052269577980042,0.2775038480758667,-0.5316609144210815,-0.8002051711082458,0.0467301607131958,0.011076807975769043,0.01382821798324585,-0.7859221556055316,-0.15018693853046416,-0.27810303686964444,-0.5314404865055762,0.5605603942399199,0.3338130398259922,1.0922300394736961
1781551364528320256,29.115966320037842,0.33677253127098083,0.4978303611278534,-0.0008070016046985984,0.2809411585330963,-0.5352649092674255,-0.7965949773788452,0.1294134557247162,0.07412904500961304,0.08376538753509521,-0.7851959670529504,-0.15092996379493612,-0.2809317800376029,-0.5308152297229773,0.564821362736536,0.3390581647775671,1.0896573858684213
1781551364538354432,29.12600040435791,0.5619630813598633,0.3213155269622803,0.2143481820821762,0.2837787866592407,-0.5399775505065918,-0.7923974990844727,0.4262889623641968,0.14508014917373657,-0.18770498037338257,-0.7837179382222914,-0.15202947513134524,-0.2840568475668084,-0.5310224244931018,0.5704104545761675,0.34389629949817957,1.0892761464328846
1781551364548388608,29.13603448867798,-0.17663909494876862,-0.048309653997421265,-0.43662694096565247,0.28488585352897644,-0.5421305894851685,-0.7905279994010925,0.7408099174499512,0.021714329719543457,0.04692143201828003,-0.7835557725703619,-0.1528551270536848,-0.2852565875972126,-0.5303813970249933,0.5729705929883805,0.3458867776268946,1.0872626386576336
1781551364558422272,29.146068334579468,-0.0610928013920784,-0.19289134442806244,-0.38721996545791626,0.2859644293785095,-0.5377306938171387,-0.7931393980979919,0.6376195549964905,0.15694761276245117,0.45608800649642944,-0.7852369234949658,-0.15109545164675778,-0.2839022354800468,-0.5291245057506371,0.5677432489326817,0.34604018801752495,1.08401667940217
1781551364568456448,29.156102418899536,0.709321916103363,-0.537841796875,-0.11165574938058853,0.28379058837890625,-0.5398588180541992,-0.7924742102622986,0.43267059326171875,-0.20170313119888306,-0.13609933853149414,-0.786041581691994,-0.1532070794416745,-0.2833557334243802,-0.5276133274557169,0.5702693472070084,0.34387876924736965,1.0805922848289116
1781551364578490368,29.166136503219604,-0.7285763025283813,-0.16553694009780884,-0.016727644950151443,0.28143057227134705,-0.5396220684051514,-0.793476402759552,-0.06861624121665955,-0.6964465975761414,-0.11092722415924072,-0.7868937939142885,-0.1540933844910478,-0.2819876308237716,-0.5268171369739956,0.5699881694490527,0.3408383759321506,1.0791606903499456
1781551364588524288,29.176170349121094,-0.7777619361877441,0.04777013882994652,0.08317418396472931,0.28068676590919495,-0.5331190228462219,-0.798122227191925,-0.19745007157325745,-0.2509232759475708,-0.10547274351119995,-0.7873292768450225,-0.15095417953280552,-0.27955631916603235,-0.5283689210415954,0.5622829244811851,0.33817419503988116,1.083594292399262
1781551364598558464,29.186204433441162,-0.60764080286026,-0.12293395400047302,-0.24189284443855286,0.28082767128944397,-0.5269366502761841,-0.802168071269989,0.13460811972618103,0.13553345203399658,0.12324351072311401,-0.7881746294255652,-0.14801832181777344,-0.2775005250066546,-0.5290225777269342,0.554992184762046,0.33675128503714014,1.0855053911840415
1781551364608592384,29.19623851776123,0.03893553093075752,-0.2731887102127075,-0.18066677451133728,0.2807140052318573,-0.5236014723777771,-0.804388701915741,0.2294483482837677,0.4608725905418396,0.23946255445480347,-0.7893175973391261,-0.14684622897047675,-0.2761192298970895,-0.5283674699708382,0.5510727375541445,0.33576409430185755,1.084023534947632
1781551364618627328,29.206273317337036,0.686028003692627,-0.22966545820236206,-0.19522841274738312,0.27964121103286743,-0.527053713798523,-0.802505612373352,0.05466359853744507,0.21873462200164795,-0.005508303642272949,-0.7898243937488938,-0.1492301505904624,-0.2765457664932727,-0.5267165474926672,0.5551298897816006,0.33530233810519644,1.0799331162523786
1781551364628661504,29.216307401657104,0.2858869731426239,-0.0513460598886013,0.01395223755389452,0.2795749008655548,-0.5314862728118896,-0.7996000051498413,-0.2546878159046173,-0.20441454648971558,0.038003385066986084,-0.7897813237551251,-0.15162769860051079,-0.2778651200409511,-0.5254002735810797,0.5603542080977938,0.33635712498194625,1.076408513790976
1781551364638695424,29.226341485977173,-0.13897401094436646,-0.09447009116411209,-0.11850433796644211,0.27880287170410156,-0.5318159461021423,-0.7996503710746765,-0.19402503967285156,-0.18752914667129517,-0.04545760154724121,-0.7899143580398408,-0.15206011855228915,-0.27758336799022176,-0.525224221284311,0.5607434683862526,0.3354769408194201,1.076132848231975
1781551364648729344,29.236375331878662,-0.10505200922489166,-0.1850695013999939,-0.18510760366916656,0.27862823009490967,-0.5297979712486267,-0.8010495901107788,-0.0028866231441497803,0.08176940679550171,0.2518247365951538,-0.7907206560244489,-0.15142975902342623,-0.2766663077517865,-0.52467662786421,0.5583623366384428,0.33473937930815584,1.0748832752216582
1781551364658763520,29.24640941619873,0.31538230180740356,-0.17927871644496918,-0.09019467234611511,0.2777341306209564,-0.530600368976593,-0.8008289337158203,0.04808679223060608,0.12915688753128052,0.1555500030517578,-0.7911933969630887,-0.1523266665438483,-0.2763731726962433,-0.523858156142729,0.5593087274063441,0.3338286223262869,1.0729906100219475
1781551364668797440,29.2564435005188,0.05058366432785988,-0.1389295756816864,-0.09756550192832947,0.2770484983921051,-0.5320743322372437,-0.8000881671905518,-0.0815986692905426,-0.18467676639556885,0.19745755195617676,-0.7915391292956498,-0.15347376359385334,-0.2764086138881603,-0.5229818162038629,0.5610485985702319,0.3333502137462179,1.0708728441507636
1781551364678831360,29.266477346420288,-0.13573986291885376,0.006057712249457836,0.049267616122961044,0.2766306698322296,-0.5318326354026794,-0.8003934025764465,-0.13817241787910461,-0.30578333139419556,0.19933444261550903,-0.7916670715670454,-0.15350797148760087,-0.2761133931364827,-0.5229340753981219,0.560763138751333,0.3327660473848167,1.0708646791485381
1781551364688865536,29.276511430740356,-0.4854446351528168,-0.2257082760334015,0.029170870780944824,0.27555352449417114,-0.5290892124176025,-0.8025801181793213,-0.0035046041011810303,-0.18187874555587769,-0.028382956981658936,-0.7919588636059888,-0.15242280721700943,-0.2747311674084375,-0.5235373205671052,0.5575268951555834,0.3307245011055718,1.0727724874157183
1781551364698899456,29.286545515060425,-0.6203225255012512,-0.4415145814418793,-0.045560091733932495,0.27283093333244324,-0.5246676206588745,-0.8064038157463074,0.16411972045898438,-0.021200239658355713,-0.03032708168029785,-0.7928834293159356,-0.15115493811451958,-0.2719379927368622,-0.5239634380062583,0.5523246342620147,0.3262411583664604,1.0746864507757852
1781551364708933376,29.296579360961914,-0.7029388546943665,-0.3844747543334961,0.03665382042527199,0.269400954246521,-0.5192391276359558,-0.8110572099685669,0.102425217628479,-0.021654367446899414,-0.0060051679611206055,-0.7939780828434898,-0.14961249159782883,-0.26849115281873803,-0.5245257958424333,0.5459604399848194,0.3206944021657676,1.0771231674731028
1781551364718968320,29.3066143989563,-0.9784279465675354,-0.3178592324256897,0.04837945103645325,0.26640722155570984,-0.5126270055770874,-0.8162357211112976,-0.012485742568969727,-0.12187916040420532,-0.009783565998077393,-0.7949088877502895,-0.14726758506451376,-0.2649422692572682,-0.525583097065379,0.5382415751827064,0.31548421965386936,1.0807110426855695
1781551364729002496,29.316648483276367,-1.157771110534668,-0.32710665464401245,-0.011894007213413715,0.26373526453971863,-0.5038598775863647,-0.8225380778312683,0.028775691986083984,-0.06889396905899048,0.059064626693725586,-0.7960839955180478,-0.14385368033334878,-0.26083916281842695,-0.5268009381699247,0.5280615181567656,0.3102796863563003,1.084657717821667
1781551364739036416,29.326682329177856,-0.9108622074127197,-0.34953609108924866,0.0291500985622406,0.2608073949813843,-0.4952014088630676,-0.8287069201469421,0.11539804935455322,0.08588436245918274,0.012315928936004639,-0.7972539665920159,-0.14059435836649423,-0.25667055513056203,-0.5279580707089526,0.5180666383939397,0.30490250743402547,1.0884548182088842
1781551364749070336,29.336716413497925,-0.8886263966560364,-0.3610045909881592,0.04087413102388382,0.2576487958431244,-0.487923800945282,-0.8339948654174805,0.10570871829986572,0.030724704265594482,-0.03673267364501953,-0.7982118951929521,-0.13804123703998514,-0.25287779940418104,-0.5290134024522193,0.5097096271545979,0.2996322191914635,1.0919607194884895
1781551364759104512,29.346750497817993,-1.1554479598999023,-0.3656312823295593,0.06307078152894974,0.254437118768692,-0.47957631945610046,-0.8398025035858154,0.038302719593048096,-0.05368781089782715,-0.013133227825164795,-0.7992229309767758,-0.13500264266225612,-0.2487428828625905,-0.530230055566507,0.5001718233707897,0.29418166909174503,1.0958652665498985
1781551364769138432,29.356784343719482,-1.376541256904602,-0.44213083386421204,0.05965607240796089,0.2506728768348694,-0.46909359097480774,-0.8468260169029236,0.06495517492294312,-0.04555484652519226,-0.034811556339263916,-0.8004007732141085,-0.1311246313311828,-0.2437074488637963,-0.5317627260262335,0.48826415557376596,0.28779647895435895,1.1006646883881677
1781551364779172352,29.36681842803955,-1.6687391996383667,-0.5123171210289001,0.07405845075845718,0.24627026915550232,-0.4561975598335266,-0.8551226854324341,0.11843004822731018,-0.04561823606491089,0.006428837776184082,-0.8017910156767523,-0.1263386260459023,-0.23764936246003027,-0.5335659253379686,0.47371750124445655,0.2804061331638983,1.106236238765829
1781551364789206528,29.37685251235962,-2.054624080657959,-0.582455039024353,0.10431995242834091,0.24120444059371948,-0.44048866629600525,-0.8647485971450806,0.13468056917190552,-0.07792869210243225,0.09639227390289307,-0.8033323586946423,-0.12046276210815847,-0.23046566212961406,-0.5357531338531573,0.4561429245135452,0.2720163408584408,1.1128382533896595
1781551364799240448,29.38688635826111,-2.4011099338531494,-0.6881327629089355,0.07139209657907486,0.23524296283721924,-0.4212494194507599,-0.8759050965309143,0.14163386821746826,-0.08197018504142761,0.0948534607887268,-0.805111233303667,-0.11329215203208397,-0.2218385620256917,-0.5382829949518722,0.4348224937393246,0.26237972359453937,1.120376489520663
1781551364809274368,29.396920442581177,-2.621009111404419,-0.7970111966133118,-0.011759251356124878,0.22856198251247406,-0.39904966950416565,-0.8879858255386353,0.19699037075042725,-0.01330384612083435,0.09980833530426025,-0.8071949261156838,-0.1051448499390591,-0.21201805312539312,-0.5407673745353341,0.4104801860544155,0.25192527551138766,1.127812033468537
1781551364819309568,29.40695548057556,-2.9430782794952393,-1.016310214996338,-0.1279202103614807,0.22068199515342712,-0.3739626407623291,-0.9008059501647949,0.281255841255188,0.0871584415435791,0.04136991500854492,-0.8097056685873557,-0.09626624291105393,-0.20082287279789593,-0.5429361454589986,0.3832780046316501,0.24025107059468123,1.1345215386823002
1781551364829343232,29.41698932647705,-2.662433624267578,-0.901460587978363,-0.19872914254665375,0.21282145380973816,-0.34802600741386414,-0.9130087494850159,0.31697893142700195,0.16562247276306152,0.21455293893814087,-0.8124124549766244,-0.08722250138603345,-0.18944095353917995,-0.544509273484587,0.35546464976674613,0.22900972808643533,1.139629890935144
1781551364839377408,29.42702341079712,-2.882871389389038,-1.0750550031661987,-0.16444092988967896,0.20413711667060852,-0.3222886621952057,-0.9243689775466919,0.28020739555358887,-0.04245743155479431,0.1494361162185669,-0.8149500244808263,-0.07857345570808554,-0.17788116865665643,-0.5459312795876171,0.32814616623868204,0.2173508277726845,1.1443458016342114
1781551364849411584,29.437057495117188,-2.97430682182312,-0.9981268048286438,-0.21502767503261566,0.1950031816959381,-0.29453399777412415,-0.9355338215827942,0.1507914662361145,-0.20863980054855347,0.3317893147468567,-0.8174465421772577,-0.06925151304748046,-0.16564217784618854,-0.5473098477143554,0.29896786167926065,0.2054981461992699,1.1489164019703857
1781551364859445248,29.447091341018677,-3.234498977661133,-0.946763813495636,-0.36772510409355164,0.18676601350307465,-0.26491764187812805,-0.9460111260414124,0.09002840518951416,-0.13609856367111206,0.29932844638824463,-0.8199829202751272,-0.059004818684455895,-0.15333902563530516,-0.548300594586425,0.2681185147589108,0.1949181310923481,1.1524105817411856
1781551364869479424,29.457125425338745,-3.3295271396636963,-0.9640140533447266,-0.5177388191223145,0.17875123023986816,-0.23241952061653137,-0.9560487270355225,0.21050047874450684,0.18275216221809387,0.31852126121520996,-0.8228137992325374,-0.04763101399100864,-0.1403813552813324,-0.5486362986533858,0.23456459463126353,0.184834684425808,1.1543238355288428
1781551364879513600,29.467159509658813,-2.9646224975585938,-1.0910463333129883,-0.6520718932151794,0.17012664675712585,-0.20093746483325958,-0.9647181034088135,0.36875271797180176,0.3890478312969208,0.32406264543533325,-0.8257518351796886,-0.03698533772143424,-0.12756576201641381,-0.5481723635667695,0.20231481727950926,0.1745538461936887,1.1543325298120295
1781551364889547264,29.477193355560303,-2.6990511417388916,-1.1371700763702393,-0.9279969334602356,0.16071893274784088,-0.1723414659500122,-0.9718373417854309,0.4428424835205078,0.3684779405593872,0.3226979374885559,-0.829051589097654,-0.027921872363782473,-0.11533296434578956,-0.5464357931966376,0.17320620919312943,0.16389299171226948,1.1512439463855668
1781551364899581440,29.48722743988037,-2.534322500228882,-1.135119915008545,-1.1244431734085083,0.15119269490242004,-0.14513106644153595,-0.9777922630310059,0.44731804728507996,0.37825486063957214,0.37821346521377563,-0.8328132860748634,-0.019569370966689623,-0.10354177598484635,-0.5434318988601549,0.1456454459541924,0.15341163668457142,1.1450836502980686
1781551364909615616,29.49726152420044,-2.518181800842285,-1.0990298986434937,-1.3085561990737915,0.14190727472305298,-0.11882465332746506,-0.982722282409668,0.399352490901947,0.26169270277023315,0.46175670623779297,-0.8368519886978134,-0.011540863840333055,-0.09222624851539263,-0.5394812310319683,0.11910606166658103,0.1434109063886976,1.1366526511394803
1781551364919650304,29.507296323776245,-2.829404830932617,-1.19016695022583,-1.4404252767562866,0.13209488987922668,-0.09036622196435928,-0.987109363079071,0.3068699538707733,0.1250341832637787,0.555133044719696,-0.8411809007746128,-0.002704999234388558,-0.08023716624113054,-0.5347611045649493,0.09048966206733186,0.1330295803346375,1.1265195551395042
1781551364929684480,29.517330408096313,-2.8188881874084473,-1.1122519969940186,-1.4232045412063599,0.1216449961066246,-0.06039183586835861,-0.9907347559928894,0.2840404212474823,0.030698232352733612,0.6729094386100769,-0.845428517146791,0.006722388675713623,-0.06773064599022285,-0.5297338620204483,0.06042860547535956,0.12217112180368145,1.115781256347954
1781551364939718400,29.527364492416382,-2.8408713340759277,-0.9547305107116699,-1.3475472927093506,0.1120176836848259,-0.03072088211774826,-0.9932312369346619,0.2364320158958435,-0.07212335616350174,0.6316131949424744,-0.8492493806137364,0.01640282851409546,-0.05581518544208954,-0.5247771309881893,0.030725716159659834,0.11230651255067971,1.1052716447115727
1781551364949752320,29.53739833831787,-2.8749046325683594,-0.7951091527938843,-1.3135571479797363,0.10349609702825546,-0.0008009676821529865,-0.9946295619010925,0.22659727931022644,-0.0656052827835083,0.655533492565155,-0.8526367777091681,0.02663532275620283,-0.04444986733592817,-0.5199282024029329,0.0008009677914944364,0.10368178933735572,1.095130360776178
1781551364959786496,29.54743242263794,-3.0016560554504395,-0.5824253559112549,-1.2923418283462524,0.09642088413238525,0.029776811599731445,-0.9948951601982117,0.23588502407073975,-0.04210590943694115,0.7063972353935242,-0.8556986638975185,0.0376646151554736,-0.03367199083445804,-0.5150023622941834,-0.0297812141511305,0.0966138941324795,1.0849974979292853
1781551364969820416,29.557466506958008,-3.153883695602417,-0.4218702018260956,-1.1575459241867065,0.09091182798147202,0.06162204220890999,-0.993950605392456,0.2562561333179474,-0.04968966543674469,0.7362449169158936,-0.8582578745848329,0.0497888862699835,-0.02336182401967682,-0.5102633851779099,-0.06166110670648073,0.09121135165484334,1.075596148479601
1781551364979854336,29.567500352859497,-3.283033847808838,-0.381268173456192,-1.0377098321914673,0.08612703531980515,0.09481867402791977,-0.9917618632316589,0.29566311836242676,-0.11523493379354477,0.7033860087394714,-0.8601588970164767,0.06282728412660671,-0.013107666033206636,-0.5059719101511241,-0.09496133026324172,0.08662512667715003,1.0675600427395142
1781551364989888512,29.577534437179565,-3.4613754749298096,-0.35646241903305054,-1.0198514461517334,0.08095502108335495,0.12930411100387573,-0.9882948398590088,0.30130815505981445,-0.17567557096481323,0.6132643222808838,-0.8616043334301261,0.07646289585277935,-0.0024486804651315383,-0.5017821493212954,-0.1296671726549012,0.08173135632940605,1.060036730443223
1781551364999922432,29.587568521499634,-3.3789613246917725,-0.22637473046779633,-0.8530400991439819,0.07688213884830475,0.16388867795467377,-0.9834783673286438,0.26344987750053406,-0.21117568016052246,0.5999334454536438,-0.8625164337949961,0.09056240821039398,0.007699426259797779,-0.497799843236205,-0.16463135039581367,0.0780150395251789,1.0533342308575309
1781551365009956352,29.597602367401123,-3.370755434036255,-0.11003679782152176,-0.8074942231178284,0.07356910407543182,0.197654590010643,-0.9775071740150452,0.29917261004447937,-0.2419203370809555,0.5328508019447327,-0.8629132051700668,0.1046313248511057,0.01728303317370698,-0.4940997150566754,-0.19896472625086828,0.0751203325693663,1.0475513536590928
1781551365019991296,29.607637405395508,-3.3039233684539795,0.09748629480600357,-0.6792249083518982,0.07196178287267685,0.23095400631427765,-0.9702998399734497,0.35151541233062744,-0.21265873312950134,0.5180445909500122,-0.8628891464072688,0.11905986492090716,0.02597760495164483,-0.4904816850164018,-0.233058086892882,0.07402894720061186,1.0424169915054304
1781551365030025472,29.617671489715576,-3.2833476066589355,0.16563338041305542,-0.5730979442596436,0.07179652154445648,0.26311346888542175,-0.9620896577835083,0.4104574918746948,-0.22353222966194153,0.4883500933647156,-0.8623559616186509,0.13346915715559401,0.033780815816656685,-0.48722379619825107,-0.2662479814014632,0.07448753498846088,1.0385398082691826
1781551365040059392,29.627705335617065,-3.574279308319092,0.2741002142429352,-0.44410988688468933,0.07238397002220154,0.2963337302207947,-0.9523375630378723,0.42581549286842346,-0.23426100611686707,0.5686553716659546,-0.8612324413832262,0.14867324381760263,0.04156285957521139,-0.48419786744493304,-0.3008516769220626,0.07586076981419525,1.0358497497123023
1781551365050093312,29.637739419937134,-3.8604586124420166,0.40965431928634644,-0.22910168766975403,0.07460513710975647,0.3319008946418762,-0.9403594136238098,0.39603695273399353,-0.3146279454231262,0.6575835347175598,-0.8592097954528801,0.16548598973728587,0.049342345819502836,-0.4815996608941756,-0.3383179713888961,0.07917100081241402,1.0352885687551265
1781551365060127488,29.647773504257202,-4.167781352996826,0.5643730759620667,0.10858047753572464,0.07890469580888748,0.3694929778575897,-0.9258773922920227,0.3483414053916931,-0.4409346282482147,0.7931259274482727,-0.8559786065010959,0.18388456283733673,0.056989110475455663,-0.47983259122947325,-0.378463316935451,0.08501611527957735,1.0381303412342957
1781551365070161408,29.65780735015869,-4.455563545227051,0.8036453127861023,0.4481334984302521,0.08627325296401978,0.40902453660964966,-0.9084359407424927,0.3462981581687927,-0.49387866258621216,0.9154397249221802,-0.8513039461161347,0.20411183757093365,0.06419024617896618,-0.47906107988673285,-0.4213848171029531,0.0946850254658221,1.045404831073058
1781551365080195328,29.66784143447876,-4.551082611083984,1.0316065549850464,0.7449681162834167,0.09718499332666397,0.44919347763061523,-0.8881330490112305,0.3637677729129791,-0.45490026473999023,0.913844108581543,-0.8453029502250816,0.2257601313478892,0.07046875390226204,-0.479092315037677,-0.4658624231893533,0.10899252209124669,1.0571356653346995
1781551365090229504,29.677875518798828,-4.467482089996338,1.2250556945800781,0.9919317960739136,0.1112360954284668,0.48804372549057007,-0.8657019138336182,0.3851017951965332,-0.35968682169914246,0.8656561970710754,-0.8382566209456236,0.24788169847723748,0.07552281672963684,-0.4797673651176015,-0.5098470048543488,0.12779214822020923,1.0730090503835281
1781551365100263424,29.687909364700317,-4.296420574188232,1.4513980150222778,1.2991348505020142,0.12844641506671906,0.5242831707000732,-0.8418008685112,0.41397303342819214,-0.24596279859542847,0.812351405620575,-0.8303407927770711,0.26991312134524964,0.07903461292596248,-0.481076535980677,-0.5518730661568545,0.1514173638801433,1.0931789533403236
1781551365110298368,29.697944402694702,-4.04207706451416,1.6808099746704102,1.789344310760498,0.14983107149600983,0.5568296313285828,-0.817001461982727,0.45720934867858887,-0.18837565183639526,0.7504578828811646,-0.821382610359688,0.29159178214133163,0.0804580889584092,-0.4835609790121125,-0.5905640456749801,0.18137598070995098,1.1194695005659476
1781551365120332544,29.70797848701477,-3.885180711746216,1.9231544733047485,2.3374388217926025,0.1762184500694275,0.5853365063667297,-0.7914090156555176,0.5019431710243225,-0.22358113527297974,0.7013363838195801,-0.8110873074105014,0.312993312299271,0.07956553818883602,-0.4876903635774125,-0.6252950206187798,0.21909007473639525,1.1537953032760742
1781551365130366208,29.71801233291626,-3.917473077774048,2.159208059310913,2.8616201877593994,0.20778313279151917,0.6106913089752197,-0.7641218900680542,0.5280719995498657,-0.3152811527252197,0.6983259916305542,-0.7991724924308281,0.3347588491145351,0.07665219182199617,-0.49333987497689774,-0.6569332868137551,0.26550429036865875,1.1970652119194587
1781551365140400384,29.728046417236328,-4.104127883911133,2.349832057952881,3.3825013637542725,0.24428726732730865,0.6336739659309387,-0.7340171337127686,0.560415506362915,-0.3906777501106262,0.6874778270721436,-0.785285562170873,0.35745923349117764,0.07221039818465877,-0.5003351387289122,-0.6862931851587857,0.321278290575505,1.250215480558721
1781551365150434560,29.738080501556396,-4.326896667480469,2.455712080001831,3.9352526664733887,0.2852213382720947,0.6542551517486572,-0.7004277110099792,0.6047627925872803,-0.4179575443267822,0.665637731552124,-0.7690695085576034,0.38122845087574403,0.06671584344090599,-0.5086708100957374,-0.7131973177516804,0.3867065869441683,1.3143323978963861
1781551365160468224,29.748114347457886,-4.651341438293457,2.5926132202148438,4.4754767417907715,0.33050891757011414,0.6719439029693604,-0.6627633571624756,0.659038782119751,-0.41033196449279785,0.6450784206390381,-0.7501627641782658,0.4061737859092252,0.060342158152500464,-0.5183025181869572,-0.7368304087225506,0.4625935646960678,1.390547856407783
1781551365170502400,29.758148431777954,-4.915996551513672,2.7217466831207275,4.988798141479492,0.379897803068161,0.6858958005905151,-0.620664656162262,0.7087252140045166,-0.38757121562957764,0.6157817840576172,-0.728419591865097,0.43226007700661745,0.05309339762907518,-0.5289018865759909,-0.7558340073673462,0.5492561648528196,1.478832116378057
1781551365180536576,29.768182516098022,-5.2462592124938965,2.8390841484069824,5.4839091300964355,0.43291255831718445,0.6949387192726135,-0.5741488337516785,0.7713568210601807,-0.3597641587257385,0.5757967829704285,-0.7036971920401105,0.459240761555061,0.04498345370716222,-0.5402634758179822,-0.7683346521450943,0.6460610244259135,1.57854726203747
1781551365190570240,29.77821636199951,-5.551455020904541,2.9133851528167725,6.003635406494141,0.4889385402202606,0.6981590390205383,-0.5229848623275757,0.861372709274292,-0.30489426851272583,0.5342763662338257,-0.6757289732971192,0.48703010040236167,0.03618352841449503,-0.5521620325358173,-0.7728228836700254,0.7517656913522416,1.6886234835844653
