time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780495511916465920,35.63309097290039,0.10145396739244461,-0.239580437541008,0.48273971676826477,-0.07757942378520966,0.09237321466207504,-0.9926976561546326,0.20936958491802216,-0.27639421820640564,0.04703420400619507,-0.6650567101843069,0.001850573316594422,0.060396615834739584,-0.7443442189286,-0.09250509027858506,-0.07799158319476468,1.679578423684314
1780495511926500864,35.643125772476196,0.04624823480844498,-0.25941696763038635,0.5552845001220703,-0.07974182814359665,0.09185447543859482,-0.9925744533538818,0.21919190883636475,-0.2614864408969879,0.08876585960388184,-0.6630420771847889,0.0007067016425350863,0.06092853740177014,-0.7460981017917865,-0.09198413740016519,-0.08016621373488264,1.6848503253202647
1780495511936534784,35.653159856796265,0.06330924481153488,-0.187408447265625,0.6003276109695435,-0.08146492391824722,0.09176948666572571,-0.9924423694610596,0.17446723580360413,-0.1765930950641632,0.03109288215637207,-0.6608045500887993,-0.00014908115653951566,0.06147194911162106,-0.7480364048245,-0.0918987834538594,-0.0819016734991494,1.6907052138455076
1780495511946569984,35.66319489479065,0.027781875804066658,-0.052528925240039825,0.7050058245658875,-0.08205395936965942,0.09182492643594742,-0.9923887252807617,0.11934644728899002,-0.11198178678750992,-0.03271198272705078,-0.6583482185430406,-0.0005533873233566104,0.061687476117818905,-0.7501812159734773,-0.0919544625092154,-0.08249563601988759,1.6972097431766169
1780495511956604928,35.673229932785034,0.05902661383152008,-0.0141072329133749,0.7935588359832764,-0.08157374709844589,0.09203896671533585,-0.9924084544181824,0.1236269623041153,-0.038480617105960846,-0.10897094011306763,-0.655484325268819,-0.0005369230378005057,0.06160747613176272,-0.7526915773010241,-0.09216941168078237,-0.08201337680173962,1.7048546125302813
1780495511966639872,35.68326497077942,0.027684936299920082,-0.15934032201766968,0.7873331904411316,-0.081584133207798,0.09208054095506668,-0.9924037456512451,0.1837874948978424,-0.025552213191986084,-0.16923260688781738,-0.6524608494657098,-0.0007742207911244372,0.06162406015853047,-0.7553124109814588,-0.0922111588603434,-0.08202415919798405,1.712870223562776
1780495511976674816,35.693299770355225,0.13134822249412537,-0.3276965618133545,0.7777782678604126,-0.08342105150222778,0.09203839302062988,-0.992254912853241,0.22419863939285278,-0.16415143013000488,-0.05001187324523926,-0.649418602027224,-0.0017325841041740079,0.06220553976193266,-0.757880535042383,-0.09216883254771051,-0.0838749552061612,1.7207638109462005
1780495511986708992,35.70333385467529,0.09872609376907349,-0.2030087113380432,0.7529451251029968,-0.08544650673866272,0.09135226905345917,-0.9921459555625916,0.16647067666053772,-0.29356175661087036,0.020161151885986328,-0.6464100652393683,-0.002973454513738872,0.06259525541661495,-0.7604123803832809,-0.09147981143341644,-0.0859109337411027,1.7285788638978472
1780495511996743936,35.71336889266968,0.1256282776594162,-0.08078253269195557,0.7513160109519958,-0.08606359362602234,0.09103617817163467,-0.992121696472168,0.046085573732852936,-0.25853192806243896,0.005503714084625244,-0.6435172327676981,-0.003549287530662341,0.06266220358971596,-0.7628540850915189,-0.09116239691222888,-0.08653039702168833,1.7361502238806623
1780495512006778880,35.72340393066406,0.30872857570648193,-0.009998108260333538,0.869648277759552,-0.08584990352392197,0.08945976197719574,-0.9922835826873779,-0.012004703283309937,-0.17884576320648193,-0.012217700481414795,-0.6404037659069874,-0.004231161112629817,0.06197012606752171,-0.76552259268864,-0.08957951705998272,-0.08630260175043102,1.7444459687927145
1780495512016814080,35.73343896865845,0.24425159394741058,0.2464202344417572,0.9670494198799133,-0.08387798815965652,0.0874050185084343,-0.9926353096961975,-0.019408762454986572,-0.1664607971906662,-0.09963458776473999,-0.6368773672923992,-0.004416313194509972,0.060521435697214236,-0.7685732631891289,-0.08751668958493049,-0.0843000428493302,1.7539646755211051
1780495512026848768,35.74347376823425,0.23562268912792206,0.21997423470020294,0.9496679902076721,-0.08041658997535706,0.08578424155712128,-0.9930630326271057,0.020785249769687653,-0.17924433946609497,-0.1737459897994995,-0.6332286119007559,-0.0038825296894315665,0.058765611769778375,-0.771720897586414,-0.08588980696908015,-0.0808020224552622,1.7638366225892812
1780495512036883712,35.75350880622864,0.18025930225849152,-0.03492742404341698,0.9663971662521362,-0.07872636616230011,0.08445373177528381,-0.9933124780654907,0.1517396867275238,-0.1993066370487213,-0.051746666431427,-0.6295651963839604,-0.003926880108617064,0.057691666800160864,-0.774792873287323,-0.08455444749629627,-0.079091066451514,1.773540636755495
1780495512046917888,35.763542890548706,0.15739260613918304,0.04969584941864014,1.0139007568359375,-0.07804558426141739,0.08351501077413559,-0.9934455752372742,0.19814752042293549,-0.1269415318965912,-0.01978379487991333,-0.6256755713868738,-0.004246216205791108,0.05708920750836013,-0.7779799650727705,-0.08361240062603985,-0.07839948273293598,1.7836804867089546
1780495512056952832,35.77357792854309,0.2470788061618805,0.1461518108844757,0.9365940093994141,-0.0760236531496048,0.08239573240280151,-0.9936957955360413,0.1238904744386673,-0.03620737046003342,-0.04068225622177124,-0.6218816475821988,-0.004083569758749912,0.05599484654250467,-0.781096194004067,-0.08248924638101118,-0.07635721984119251,1.7936435507145425
1780495512066988032,35.783612966537476,0.5464295744895935,0.08305992931127548,0.9928527474403381,-0.074153833091259,0.07894041389226913,-0.9941174983978271,0.0735892578959465,-0.09030821174383163,0.06888556480407715,-0.6181734495664243,-0.00468890951446265,0.054030177667055035,-0.7841685555392929,-0.07902263215034737,-0.07445473802712804,1.8034949632893726
1780495512077022720,35.79364776611328,0.4079909920692444,0.22826039791107178,1.0860061645507812,-0.0718640461564064,0.07481405138969421,-0.9946046471595764,0.0534161776304245,-0.2013857066631317,-0.010705351829528809,-0.6140593115064936,-0.005342507532779135,0.051663636169919945,-0.7875489589155787,-0.07488401995418202,-0.07212853661759319,1.8143982996439292
1780495512087057920,35.803682804107666,0.27921169996261597,0.3074662685394287,1.059523105621338,-0.0682399645447731,0.07208257913589478,-0.9950615167617798,0.007052220404148102,-0.19670110940933228,-0.13515698909759521,-0.609882310014045,-0.005018053315747923,0.049437474669951215,-0.7909326050098123,-0.0721451460476707,-0.06847143458867926,1.8253921386331242
1780495512097091840,35.813716888427734,0.1943599432706833,0.2664920687675476,1.1638106107711792,-0.06458717584609985,0.07053131610155106,-0.9954164028167725,0.01369912177324295,-0.20114655792713165,-0.028234660625457764,-0.6055703543058251,-0.004306462415197617,0.047678597796784655,-0.7943505984725445,-0.07058992303560445,-0.06479375136879931,1.8365918898682692
1780495512107127040,35.82375192642212,0.14409410953521729,0.38133475184440613,1.2721149921417236,-0.060575906187295914,0.06948108226060867,-0.9957423806190491,0.06539769470691681,-0.10756702721118927,-0.026810050010681152,-0.6007375950594639,-0.00331032996044522,0.04601998316402961,-0.7981137115910643,-0.0695371063350763,-0.06076003636467372,1.8490289782641274
1780495512117161984,35.833786964416504,0.14639507234096527,0.355072945356369,1.2777023315429688,-0.05573247745633125,0.06892988830804825,-0.9960635304450989,0.11115240305662155,-0.01897261291742325,-0.00041168928146362305,-0.5957095866187553,-0.0018204764478852661,0.044327413026881604,-0.8019737246807225,-0.06898459232947605,-0.055894453318989804,1.8619035055154722
1780495512127196928,35.84382200241089,0.3146439790725708,0.08590032160282135,1.3691813945770264,-0.05267294496297836,0.06715546548366547,-0.9963511824607849,0.20397910475730896,-0.020845048129558563,0.11894035339355469,-0.5904617266377543,-0.001401664757089773,0.04269001956746485,-0.8059345874558795,-0.0672060474719511,-0.05281667533724894,1.8752182233971018
1780495512137231872,35.853856801986694,0.36128607392311096,0.057658836245536804,1.4618977308273315,-0.05111957713961601,0.06455081701278687,-0.9966042041778564,0.2499416023492813,-0.027090497314929962,0.06740504503250122,-0.5846965561507366,-0.0018404715009655405,0.04116430707679735,-0.8102049406144025,-0.06459572798272656,-0.05124884284469908,1.8896989983531818
1780495512147265792,35.86389088630676,0.3587358295917511,0.05844792723655701,1.446405291557312,-0.04954349622130394,0.06157010421156883,-0.9968723654747009,0.19434940814971924,-0.03155606985092163,-0.022719860076904297,-0.5787831418580858,-0.0023629619996031795,0.03947430594088311,-0.8145220922496881,-0.061609070688437954,-0.049658075968565286,1.904479279017088
1780495512157300992,35.87392592430115,0.21542607247829437,0.09084475040435791,1.4712369441986084,-0.047999054193496704,0.05932590737938881,-0.9970840215682983,0.1332651674747467,-0.10400363802909851,-0.04744112491607666,-0.5728192505235759,-0.0026629871923776294,0.038090714090807186,-0.8187917740303963,-0.059360761518009356,-0.04810229204701339,1.9192614725788077
1780495512167335936,35.88396096229553,0.13906286656856537,0.22512240707874298,1.4487584829330444,-0.04554226994514465,0.058286651968955994,-0.9972605109214783,0.10035184770822525,-0.1383190006017685,0.010947704315185547,-0.5668106372801544,-0.0022253177642234064,0.03694296013221494,-0.8230163271317626,-0.05831970492091342,-0.045635668690876714,1.934058907329897
1780495512177371136,35.89399600028992,0.23365062475204468,0.19969120621681213,1.3606059551239014,-0.042446982115507126,0.056982289999723434,-0.9974724650382996,0.11639107763767242,-0.13469530642032623,0.09502190351486206,-0.5610453717315365,-0.0015694367945269616,0.035515011456821226,-0.8270212977494238,-0.05701317311478516,-0.04252888069422218,1.9482259385228913
1780495512187405824,35.90403079986572,0.29026859998703003,0.10732878744602203,1.3847004175186157,-0.04023537039756775,0.054927803575992584,-0.9976793527603149,0.19004616141319275,-0.11884687095880508,0.06236135959625244,-0.5553969402867567,-0.0014638633984293064,0.034032197877021685,-0.8308874698101546,-0.05495546074606482,-0.040307116033089764,1.962028632895122
1780495512197440768,35.91406583786011,0.3200813829898834,0.16846948862075806,1.4042158126831055,-0.03819366171956062,0.05217869207262993,-0.9979071021080017,0.21481414139270782,-0.03635533154010773,-0.08778619766235352,-0.5495553444931125,-0.0016067634331090803,0.03230876487227656,-0.834830776883427,-0.05220239783764302,-0.03825508976075836,1.9762409233273486
1780495512207474944,35.924099922180176,0.2937951683998108,0.20908775925636292,1.425096035003662,-0.03542843461036682,0.049728844314813614,-0.998134195804596,0.16822567582130432,0.024596717208623886,-0.11458247900009155,-0.5436725093457182,-0.0013407989853760887,0.030514019624680474,-0.8387415812578318,-0.049749362107688586,-0.035479766149551985,1.9904919931026668
1780495512217509888,35.93413496017456,0.28893810510635376,0.1338147222995758,1.5085893869400024,-0.032997310161590576,0.04718124121427536,-0.9983412027359009,0.16455858945846558,0.06750381737947464,-0.04218614101409912,-0.5375198294754187,-0.0012249818881452492,0.028773432426744946,-0.8427591338398144,-0.047198764214146635,-0.033040109961108205,2.0052972560956843
1780495512227545088,35.944169998168945,0.17251668870449066,0.09732302278280258,1.556835412979126,-0.031077180057764053,0.045403286814689636,-0.9984852075576782,0.21448782086372375,0.11664505302906036,-0.026554405689239502,-0.5310013044896148,-0.0011062400096916085,0.02749840535950754,-0.8469239486196328,-0.04541890030566553,-0.031114282357920176,2.020847309705325
1780495512237579776,35.95420479774475,0.12039516866207123,-0.003125954419374466,1.4902095794677734,-0.029873743653297424,0.04432668536901474,-0.9985703229904175,0.23736275732517242,0.11265572905540466,0.08491986989974976,-0.5245109626132723,-0.0010868965436010283,0.02671429477086851,-0.8509838045459184,-0.04434121486405325,-0.029907594097579485,2.0362075698268303
1780495512247614976,35.964239835739136,0.2575319707393646,-0.13004156947135925,1.4770742654800415,-0.02992674894630909,0.042963527143001556,-0.9986283183097839,0.22301146388053894,0.0003103986382484436,0.13830727338790894,-0.518168097029184,-0.0016618313705750963,0.02613574960790332,-0.8548777700982191,-0.04297675515826734,-0.029958888653494165,2.0511176524910897
1780495512257648896,35.974273920059204,0.2922036647796631,-0.045324407517910004,1.4979896545410156,-0.03030790016055107,0.04059368371963501,-0.9987159967422485,0.15031827986240387,-0.10382610559463501,0.09269487857818604,-0.5117374396247634,-0.002628764293585126,0.0252013032581918,-0.8587682615505382,-0.040604841531379436,-0.03033755518762944,2.0661824596383593
1780495512267684096,35.98430895805359,0.21177861094474792,0.11230862885713577,1.4589072465896606,-0.029231607913970947,0.03847811743617058,-0.9988318085670471,0.03977543115615845,-0.10000155866146088,-0.02309507131576538,-0.5053548703508195,-0.0028863335718050265,0.023995276359100676,-0.8625731765956198,-0.03848761927650011,-0.029257444966626352,2.0811011469069163
1780495512277719040,35.994343996047974,0.21954092383384705,0.08230412751436234,1.4784647226333618,-0.027714142575860023,0.036718081682920456,-0.9989413022994995,0.0052837226539850235,-0.003377627581357956,-0.04598057270050049,-0.4990164463382103,-0.0028442437237006153,0.02283119175647673,-0.8662870023525506,-0.03672633621176282,-0.027736400518807512,2.095851314061666
1780495512287753728,36.00437879562378,0.07273124158382416,0.11686316877603531,1.5307697057724,-0.026257460936903954,0.03547072783112526,-0.9990257024765015,0.0631684735417366,0.04694199189543724,-0.011045098304748535,-0.49247460145594757,-0.002689704537906275,0.02190683773955636,-0.8700468696410678,-0.035478171121698626,-0.026277018072861806,2.1109890402096902
1780495512297788928,36.014413833618164,0.12124498188495636,0.06807179749011993,1.529632806777954,-0.024733463302254677,0.03493036702275276,-0.9990836381912231,0.11094562709331512,0.08366094529628754,0.029021382331848145,-0.485771210373711,-0.0023233269185432034,0.021278645718269543,-0.8738238740461223,-0.03493747378398524,-0.024751093955424908,2.1264149904427745
1780495512307823872,36.02444887161255,0.050137247890233994,0.022946391254663467,1.561319351196289,-0.023725969716906548,0.03445114940404892,-0.9991247057914734,0.1320175975561142,0.05691847950220108,0.03002375364303589,-0.47903966607161536,-0.002159501476912286,0.02080814556931316,-0.877543943655202,-0.034457969062817326,-0.02374229211191997,2.1418239337358513
1780495512317858048,36.03448295593262,0.16222703456878662,0.06795128434896469,1.6566685438156128,-0.022847697138786316,0.03363601118326187,-0.9991729855537415,0.13387064635753632,0.07134445756673813,-0.047427356243133545,-0.4719081170296841,-0.0021334596672596628,0.020222980565286066,-0.8814132108513462,-0.03364235635374362,-0.022862623795435532,2.158079083832595
1780495512327892992,36.044517993927,0.11084480583667755,0.09864048659801483,1.6290699243545532,-0.021290117874741554,0.03260191157460213,-0.9992416501045227,0.130268394947052,0.10968630015850067,-0.044856250286102295,-0.4646086710979644,-0.001851228363004131,0.019384404498329982,-0.885302012997382,-0.03260768925600909,-0.021303051971505876,2.1746610747593516
1780495512337927936,36.05455279350281,0.1302054524421692,-0.041953377425670624,1.6159250736236572,-0.020502131432294846,0.03169542923569679,-0.9992872476577759,0.13700298964977264,0.1350526213645935,0.046253859996795654,-0.45742155183801064,-0.0018652844445641767,0.018785156968663293,-0.8890496280677046,-0.03170074029588209,-0.0205138769184813,2.1908972997576437
1780495512347962880,36.06458783149719,0.1428229808807373,0.015226554125547409,1.655297875404358,-0.020279305055737495,0.03063352406024933,-0.9993249177932739,0.08979834616184235,0.10690920054912567,0.005718350410461426,-0.4500957542717144,-0.002159312819509312,0.018244643145662365,-0.8927913519281944,-0.030638317347429677,-0.02029021853358857,2.2073666343871543
1780495512357997824,36.07462286949158,0.24374639987945557,0.1471138745546341,1.654914379119873,-0.01893817074596882,0.029048806056380272,-0.9993985891342163,-0.01885784976184368,0.08099757879972458,-0.02237570285797119,-0.4426605862855125,-0.0020604780442753704,0.01721820818865332,-0.8965216204410127,-0.02905289391788048,-0.018947299541083422,2.2240418017302437
1780495512368032000,36.084656953811646,0.20314490795135498,0.17699560523033142,1.6757324934005737,-0.01679708994925022,0.026851791888475418,-0.9994983077049255,-0.04777810350060463,0.024463515728712082,0.007982194423675537,-0.43517502513647116,-0.0017182422571292348,0.01574486564205778,-0.9002066242139709,-0.026855020283552595,-0.016803940328166206,2.240780551180796
1780495512378066944,36.09469199180603,0.18509960174560547,0.15611189603805542,1.6697790622711182,-0.014617491513490677,0.025302233174443245,-0.9995729923248291,0.03990130499005318,0.0702483057975769,-0.0290219783782959,-0.42759100393532123,-0.0011967926477157822,0.014563027634861283,-0.903854214320286,-0.02530493280131425,-0.01462269380463546,2.2576542581279653
1780495512388101120,36.1047260761261,0.14939938485622406,0.06840149313211441,1.5977767705917358,-0.013061263598501682,0.023753857240080833,-0.9996325373649597,0.1389157623052597,0.09633281081914902,0.08450192213058472,-0.4201684150792888,-0.0009353974739231742,0.013522919889931167,-0.9073449698533071,-0.02375609213450012,-0.013065322172216912,2.2740907206380663
1780495512398136064,36.11476111412048,0.2690349519252777,-0.04907959699630737,1.5650854110717773,-0.012617791071534157,0.021983183920383453,-0.9996787309646606,0.1918170154094696,0.09088607877492905,0.07069313526153564,-0.41296896847804926,-0.0012062466740268855,0.012616973625101518,-0.9106569034808495,-0.02198495436137492,-0.012621175910133897,2.2899578748727536
1780495512408171264,36.12479615211487,0.14149299263954163,0.07045692205429077,1.5398756265640259,-0.01235558744519949,0.019890813156962395,-0.9997258186340332,0.15778709948062897,0.08330437541007996,-0.0344843864440918,-0.4058545320783744,-0.001609487352702708,0.011597611507788144,-0.9138626628833452,-0.019892124646822582,-0.012358346691469544,2.305581526024429
1780495512418204928,36.13482999801636,0.14313431084156036,0.19878333806991577,1.485625147819519,-0.010546780191361904,0.018712876364588737,-0.9997692704200745,0.05705557018518448,0.1415959596633911,-0.07992738485336304,-0.3989140878571491,-0.0011030172909939667,0.010684018129284772,-0.916925351195236,-0.01871396816981552,-0.010548822444842988,2.3207790035526163
1780495512428240128,36.14486503601074,0.11270342767238617,0.17932628095149994,1.4841854572296143,-0.008361288346350193,0.017473597079515457,-0.9998123645782471,0.02616829425096512,0.20129166543483734,0.01327061653137207,-0.392117518141611,-0.0004198118635734192,0.009676879985399674,-0.9198641052379012,-0.017474487241106836,-0.008362662281601357,2.3356148624387845
1780495512438275072,36.15490007400513,0.14589627087116241,0.11201554536819458,1.5023401975631714,-0.006563943810760975,0.016376357525587082,-0.9998443722724915,0.0641506165266037,0.22100462019443512,-0.031680285930633545,-0.38519696525111496,0.00012549319932230908,0.008820879739014279,-0.9227922163083739,-0.016377089598213542,-0.006564871425429733,2.350663913256176
1780495512448310016,36.16493511199951,0.08016093075275421,0.05448487401008606,1.4283381700515747,-0.0055292523466050625,0.015164332464337349,-0.999869704246521,0.086812824010849,0.1882811039686203,-0.02219444513320923,-0.3783907558572419,0.0003100740931656393,0.008064768954357529,-0.9256107954896408,-0.015164914006399723,-0.005529916223629985,2.3654098083935766
1780495512458345216,36.1749701499939,-0.029471825808286667,-0.05287913233041763,1.3364074230194092,-0.005275150761008263,0.014952026307582855,-0.9998742938041687,0.09073963016271591,0.15747228264808655,0.0574457049369812,-0.37195977675436775,0.00033255994913379447,0.007920917062631826,-0.9282149956514425,-0.014952583018772893,-0.005275765058467681,2.379289244320105
1780495512468380160,36.18500518798828,-0.06777366995811462,-0.02938658744096756,1.2995998859405518,-0.005748298950493336,0.0155126191675663,-0.9998631477355957,0.07258179783821106,0.1841791570186615,0.1074986457824707,-0.36584467934150544,0.00016281962272064661,0.00827038363788553,-0.9306391795311149,-0.01551324170203289,-0.0057490224926363045,2.392440722555759
1780495512478414080,36.19503903388977,0.06818549335002899,0.15297283232212067,1.252786636352539,-0.004875538405030966,0.01553865522146225,-0.9998673796653748,0.009727833792567253,0.25675442814826965,0.08443158864974976,-0.35985193365802565,0.0005214670283856618,0.008126354168414866,-0.9329739169788733,-0.015539280164314672,-0.004876146278687974,2.4053108651776185
1780495512488449024,36.205074071884155,0.2329997420310974,0.059341151267290115,1.1547902822494507,-0.003338347654789686,0.014131867326796055,-0.9998945593833923,0.006603728048503399,0.3024727404117584,-0.007612764835357666,-0.3542350907781382,0.0009421597678455036,0.007199213418616214,-0.935128190977103,-0.014132337363673631,-0.0033386873218496146,2.4173570540913496
1780495512498484224,36.21510910987854,0.18372194468975067,-0.15409749746322632,1.1226924657821655,-0.0037577329203486443,0.011850357986986637,-0.9999226927757263,0.05954386666417122,0.22841453552246094,-0.051087379455566406,-0.3488858271641743,0.0003064532795931259,0.006208499573503123,-0.9371446086372057,-0.011850635595063832,-0.003758005665104505,2.4287920483708114
1780495512508519168,36.225144147872925,-0.055340707302093506,-0.18634037673473358,1.0572738647460938,-0.005425242707133293,0.011235863901674747,-0.9999221563339233,0.005776194855570793,0.13205942511558533,-0.10362398624420166,-0.34372636561820663,-0.000616277515803256,0.006208155015461558,-0.939049127895456,-0.011236099869443222,-0.0054256119542973715,2.4397835739948177
1780495512518554112,36.23517918586731,-0.17628124356269836,-0.11045867204666138,1.0008126497268677,-0.00681390380486846,0.012582517229020596,-0.9998975992202759,-0.1526099294424057,0.11472155898809433,-0.040934860706329346,-0.33889741999332135,-0.001073211031373253,0.007073760372567562,-0.9407962011677681,-0.012582848907453897,-0.0068144961953199934,2.450042045324213
1780495512528588032,36.2452130317688,-0.09855715185403824,0.025453627109527588,1.0187658071517944,-0.007109084632247686,0.014109957963228226,-0.9998751878738403,-0.2542739808559418,0.22731460630893707,0.04293549060821533,-0.33412721073822205,-0.0009929392934663814,0.007837440180435225,-0.9424948586223719,-0.014110426312557354,-0.007109852094800623,2.4601621903415625
1780495512538622976,36.255248069763184,0.03647869452834129,0.1550837904214859,0.9690768718719482,-0.005992756225168705,0.014326972886919975,-0.9998794198036194,-0.2689400911331177,0.40251263976097107,0.029481470584869385,-0.3294018032501428,-0.000469417046488986,0.007750942034513476,-0.944157936023773,-0.01432746340010647,-0.005993407244713411,2.47018883352625
1780495512548658176,36.26528310775757,0.13657520711421967,0.16939641535282135,0.9038935899734497,-0.004162767436355352,0.013513646088540554,-0.9999000430107117,-0.2352018505334854,0.4796351492404938,-0.02945786714553833,-0.32497835379105183,0.00022747836995060415,0.007066651649992418,-0.9456950499558726,-0.013514057403758975,-0.004163159480567058,2.4795697104608885
1780495512558693120,36.27531814575195,0.0901070386171341,0.11849435418844223,0.8644476532936096,-0.002573851030319929,0.012266505509614944,-0.999921441078186,-0.17911255359649658,0.41783297061920166,-0.058061957359313965,-0.320787807808313,0.0007486159352014112,0.006222064482667486,-0.9471303257778749,-0.012266813288990768,-0.0025740476460830754,2.4884412405910004
1780495512568728320,36.28535318374634,-0.07790247350931168,0.07521186023950577,0.8105029463768005,-0.0015188123797997832,0.012137680314481258,-0.9999251961708069,-0.14360752701759338,0.25644752383232117,-0.024519383907318115,-0.3167871993175445,0.0012022966445390203,0.005996949361093737,-0.9484769019148367,-0.01213797832235503,-0.0015189248665501592,2.496890300717526
1780495512578761984,36.29538702964783,-0.2992713451385498,0.02760825678706169,0.7093403339385986,-0.0009086579084396362,0.013995037414133549,-0.9999016523361206,-0.15363235771656036,0.19433321058750153,-0.0049048662185668945,-0.3131579063673586,0.0017599501860097507,0.006787980699394035,-0.94967510798017,-0.013995494125877129,-0.0009087470062062214,2.504537196831185
1780495512588797184,36.30542206764221,-0.3757328391075134,-0.03642372414469719,0.6404672861099243,-0.0008286883821710944,0.017499277368187904,-0.9998465180397034,-0.17721086740493774,0.29672497510910034,0.048659443855285645,-0.30995385396021097,0.0023182403828942294,0.008447455550838248,-0.9507112548485811,-0.01750017045778874,-0.0008288153678161738,2.511271406560968
1780495512598832128,36.3154571056366,-0.2500407099723816,-0.09959124028682709,0.5815743803977966,-0.0013913910370320082,0.020733550190925598,-0.9997840523719788,-0.19878865778446198,0.4841492772102356,0.05956798791885376,-0.30702994349195206,0.0025211287462238376,0.010080157855788953,-0.9516431124787227,-0.02073503540272897,-0.001391690591011515,2.5174020321650454
1780495512608867072,36.32549214363098,-0.06480451673269272,-0.12934541702270508,0.5187240839004517,-0.0024412309285253286,0.02224726974964142,-0.9997495412826538,-0.22966021299362183,0.5567474961280823,0.07671487331390381,-0.3044025882302633,0.0022237325677405017,0.010967946198897661,-0.9524777313186645,-0.022249104513492053,-0.0024418377022240342,2.5229030838405015
1780495512618902272,36.335527181625366,-0.06404205411672592,-0.13045340776443481,0.4608890116214752,-0.0036423446144908667,0.022811412811279297,-0.9997331500053406,-0.26627036929130554,0.5001072883605957,0.06795519590377808,-0.30204819277390976,0.0017093181144511357,0.011423783688957414,-0.953222719292519,-0.022813392023291287,-0.0036433008095761252,2.5278279517097184
1780495512628936960,36.34556198120117,-0.11329055577516556,-0.10329636931419373,0.38581740856170654,-0.004734318237751722,0.0236812811344862,-0.999708354473114,-0.2872731387615204,0.42742955684661865,0.07398813962936401,-0.3000018385060781,0.0012944589798420442,0.012006242017029621,-0.9538622035275041,-0.023683495061848484,-0.004735664136976711,2.532101572558201
1780495512638971136,36.35559606552124,-0.10035292059183121,-0.060614150017499924,0.2972595989704132,-0.005471494980156422,0.024798346683382988,-0.9996774792671204,-0.27344390749931335,0.42352014780044556,0.04235631227493286,-0.29835633004607076,0.0010886315635115114,0.01265166727457914,-0.9543701133610709,-0.02480088885871194,-0.005473205648555812,2.535534252305449
1780495512649006080,36.365631103515625,-0.038248538970947266,-0.023857999593019485,0.20502714812755585,-0.00582580640912056,0.025469796732068062,-0.9996586441993713,-0.23543091118335724,0.4585542380809784,-0.010427415370941162,-0.2971365419575325,0.0010030934205410567,0.013026341837318505,-0.9547455908140958,-0.025472550846044446,-0.005827729833052147,2.5380805746726174
1780495512659041280,36.37566614151001,-0.04617224261164665,-0.010166154243052006,0.06299810856580734,-0.005961115937680006,0.025829877704381943,-0.9996485710144043,-0.2007039189338684,0.46815815567970276,-0.0446782112121582,-0.29647596445845353,0.0009828628574676769,0.013219085738430955,-0.954948323229604,-0.02583275101845288,-0.005963140824239141,2.539459888027815
1780495512669076224,36.385701179504395,-0.15297538042068481,-0.015045330859720707,-0.0932743176817894,-0.006045232526957989,0.02679397724568844,-0.9996227025985718,-0.19283781945705414,0.4602970778942108,-0.04455149173736572,-0.29656778424240765,0.001086984537865975,0.013691952522849845,-0.9549130447188214,-0.02679718434774919,-0.0060474406320571135,2.5392595715006694
1780495512679110912,36.3957359790802,-0.20797978341579437,-0.01771554909646511,-0.2276342511177063,-0.006283920258283615,0.028631551191210747,-0.9995703101158142,-0.2024105340242386,0.4533173143863678,-0.005663454532623291,-0.297337571818861,0.0012573845134855731,0.014604056883138788,-0.9546599160048319,-0.028635464055240593,-0.006286539100226387,2.537629973543506
1780495512689145088,36.40577006340027,-0.1891469657421112,0.04149877279996872,-0.359599769115448,-0.006313384510576725,0.030589288100600243,-0.9995120763778687,-0.22853463888168335,0.4246566891670227,0.003967702388763428,-0.2987490769886646,0.0015575127711524234,0.01554105866468848,-0.9542039013556426,-0.03059406105633547,-0.006316382143734759,2.5346564825994164
1780495512699180032,36.41580510139465,-0.1536283940076828,0.06687577068805695,-0.47694531083106995,-0.005822836887091398,0.03229565545916557,-0.9994614124298096,-0.24953299760818481,0.4287944436073303,-0.02727198600769043,-0.3007491731196065,0.0020807877107119166,0.01627794570840477,-0.9535621164953642,-0.0323012718389562,-0.005825908727126032,2.530457483557927
1780495512709215232,36.42584013938904,-0.09393789619207382,-0.015336280688643456,-0.6097164154052734,-0.005734484177082777,0.03348110616207123,-0.9994229078292847,-0.21815772354602814,0.4469265937805176,0.05005156993865967,-0.3033471694880482,0.0023471724801197354,0.016823828217480498,-0.9527287093524092,-0.033487363000951516,-0.00573773244482692,2.5249979652851513
1780495512719250176,36.43587517738342,-0.12411230802536011,-0.042553387582302094,-0.7130566239356995,-0.006355349440127611,0.03452325612306595,-0.9993836879730225,-0.17046350240707397,0.44258856773376465,0.08152174949645996,-0.3065116872175548,0.00226737990267071,0.017407335643912752,-0.9517050901431476,-0.03453011822353634,-0.006359183223692174,2.518331426800787
1780495512729285120,36.44590997695923,-0.07511920481920242,-0.0008916947990655899,-0.8349271416664124,-0.006841515656560659,0.035529572516679764,-0.9993451833724976,-0.1553594172000885,0.48618367314338684,0.041383206844329834,-0.31018297875376005,0.0022596270564141777,0.017952448821930093,-0.9505047587685599,-0.03553705115415586,-0.006845891323116146,2.510593311971375
