time,seconds_elapsed,magneticBearing
1780495511173888000,34.89051294326782,170.9756622314453
1780495511183922688,34.90054774284363,171.0649871826172
1780495511193957888,34.91058278083801,171.1766815185547
1780495511203992832,34.9206178188324,171.31228637695312
1780495511214027776,34.93065285682678,171.4580841064453
1780495511224061952,34.94068694114685,171.59681701660156
1780495511234096640,34.950721740722656,171.7106170654297
1780495511244131840,34.96075677871704,171.79293823242188
1780495511254166784,34.970791816711426,171.86557006835938
1780495511264201984,34.98082685470581,171.9320068359375
1780495511274236928,34.990861892700195,172.01617431640625
1780495511284270848,35.000895738601685,172.13465881347656
1780495511294305792,35.01093077659607,172.2598114013672
1780495511304340736,35.020965814590454,172.39878845214844
1780495511314375936,35.03100085258484,172.57069396972656
1780495511324410880,35.041035890579224,172.7522430419922
1780495511334444800,35.05106973648071,172.93995666503906
1780495511344479744,35.0611047744751,173.1438751220703
1780495511354514944,35.07113981246948,173.3492889404297
1780495511364549888,35.08117485046387,173.5345001220703
1780495511374584832,35.09120988845825,173.67796325683594
1780495511384620032,35.10124492645264,173.77694702148438
1780495511394654976,35.11127996444702,173.8380889892578
1780495511404689920,35.121315002441406,173.88087463378906
1780495511414724864,35.13134980201721,173.9205322265625
1780495511424759808,35.1413848400116,173.9649658203125
1780495511434795008,35.15141987800598,174.016845703125
1780495511444828928,35.16145396232605,174.07691955566406
1780495511454864128,35.171489000320435,174.14356994628906
1780495511464898816,35.18152379989624,174.22311401367188
1780495511474933760,35.191558837890625,174.3167724609375
1780495511484968960,35.20159387588501,174.40838623046875
1780495511495002880,35.21162796020508,174.49996948242188
1780495511505038080,35.22166299819946,174.58811950683594
1780495511515072768,35.23169779777527,174.64700317382812
1780495511525107968,35.24173283576965,174.69094848632812
1780495511535142912,35.25176787376404,174.73719787597656
1780495511545177856,35.26180291175842,174.79678344726562
1780495511555212032,35.27183699607849,174.8758087158203
1780495511565246720,35.2818717956543,174.94732666015625
1780495511575281920,35.29190683364868,175.0048370361328
1780495511585316864,35.301941871643066,175.05419921875
1780495511595351808,35.31197690963745,175.0926971435547
1780495511605385984,35.32201099395752,175.1042938232422
1780495511615420928,35.332045793533325,175.1130828857422
1780495511625455872,35.34208083152771,175.1302032470703
1780495511635490816,35.352115869522095,175.16123962402344
1780495511645526016,35.36215090751648,175.20069885253906
1780495511655560960,35.372185945510864,175.2384490966797
1780495511665594880,35.38221979141235,175.26730346679688
1780495511675629824,35.39225482940674,175.2874298095703
1780495511685664768,35.40228986740112,175.31173706054688
1780495511695699968,35.41232490539551,175.352294921875
1780495511705734912,35.42235994338989,175.39927673339844
1780495511715768832,35.43239378929138,175.4550018310547
1780495511725803776,35.44242882728577,175.505859375
1780495511735838976,35.45246386528015,175.54454040527344
1780495511745873920,35.462498903274536,175.59381103515625
1780495511755908864,35.47253394126892,175.61070251464844
1780495511765942784,35.48256778717041,175.6009521484375
1780495511775977728,35.492602825164795,175.60397338867188
1780495511786012928,35.50263786315918,175.61167907714844
1780495511796047872,35.512672901153564,175.6290283203125
1780495511806083072,35.52270793914795,175.63668823242188
1780495511816118016,35.532742977142334,175.63604736328125
1780495511826151936,35.54277682304382,175.6104736328125
1780495511836186880,35.55281186103821,175.55548095703125
1780495511846221824,35.56284689903259,175.47215270996094
1780495511856257024,35.57288193702698,175.3290252685547
1780495511866291968,35.58291697502136,175.1320343017578
