time,seconds_elapsed,x,y,z
1781551835819444992,46.67169189453125,0.317535400390625,-0.024200439453125,-0.8968505859375
1781551835829479936,46.681726932525635,0.3241119384765625,-0.07672119140625,-0.89495849609375
1781551835839514112,46.6917610168457,0.2552032470703125,-0.0853424072265625,-0.914947509765625
1781551835849548800,46.70179581642151,0.1343994140625,-0.0222320556640625,-0.9741058349609375
1781551835859583744,46.711830854415894,0.041656494140625,-0.07489013671875,-0.932891845703125
1781551835869618944,46.72186589241028,0.070281982421875,-0.211334228515625,-0.860260009765625
1781551835879652864,46.73189997673035,0.2737884521484375,-0.24072265625,-0.8339385986328125
1781551835889688064,46.74193501472473,0.4813690185546875,-0.0660552978515625,-0.915985107421875
1781551835899722752,46.75196981430054,0.4629669189453125,0.101470947265625,-1.002532958984375
1781551835909757952,46.76200485229492,0.2784881591796875,0.03814697265625,-1.0399169921875
1781551835919791872,46.77203893661499,0.1311187744140625,-0.119049072265625,-1.051666259765625
1781551835929827072,46.782073974609375,0.1367950439453125,-0.0889434814453125,-1.09295654296875
1781551835939862016,46.79210901260376,0.21826171875,0.00799560546875,-1.0226593017578125
1781551835949895936,46.80214285850525,0.30328369140625,-0.05462646484375,-0.921539306640625
1781551835959930880,46.812177896499634,0.40985107421875,-0.214202880859375,-0.865509033203125
1781551835969965824,46.82221293449402,0.4665374755859375,-0.25762939453125,-0.8600616455078125
1781551835980001024,46.8322479724884,0.4029998779296875,-0.1321258544921875,-0.934722900390625
1781551835990034944,46.84228181838989,0.3142547607421875,-0.0304718017578125,-1.022735595703125
1781551836000069888,46.85231685638428,0.2705535888671875,-0.0370330810546875,-1.050567626953125
1781551836010104832,46.86235189437866,0.3022613525390625,-0.1090240478515625,-0.9937286376953125
1781551836020140032,46.87238693237305,0.40234375,-0.2222900390625,-0.8990631103515625
1781551836030173952,46.882421016693115,0.4647979736328125,-0.23480224609375,-0.895904541015625
1781551836040208896,46.89245581626892,0.4525604248046875,-0.180419921875,-0.944122314453125
1781551836050243840,46.902490854263306,0.4020843505859375,-0.1644134521484375,-0.956268310546875
1781551836060278784,46.91252589225769,0.3459625244140625,-0.10784912109375,-1.02093505859375
1781551836070312960,46.92255997657776,0.2881927490234375,-0.0269927978515625,-1.040252685546875
1781551836080347904,46.932595014572144,0.2778778076171875,-0.0275115966796875,-0.9843902587890625
1781551836090382848,46.94262981414795,0.3634185791015625,-0.0281524658203125,-0.9105224609375
1781551836100417792,46.952664852142334,0.452728271484375,-0.09710693359375,-0.8586883544921875
1781551836110451968,46.9626989364624,0.43292236328125,-0.1092987060546875,-0.8505401611328125
1781551836120486912,46.97273397445679,0.3526153564453125,-0.019622802734375,-0.92620849609375
1781551836130522112,46.98276901245117,0.3063812255859375,-0.108551025390625,-1.02764892578125
1781551836140556800,46.99280381202698,0.2318267822265625,-0.195770263671875,-1.0647735595703125
1781551836150590976,47.002837896347046,0.1486053466796875,-0.137359619140625,-1.091827392578125
1781551836160626432,47.01287341117859,0.1725006103515625,-0.0514678955078125,-1.045623779296875
1781551836170661376,47.022908449172974,0.2634429931640625,-0.032501220703125,-0.9654998779296875
1781551836180696576,47.03294348716736,0.2868194580078125,-0.0796966552734375,-0.9618377685546875
1781551836190730240,47.04297733306885,0.2507476806640625,-0.1373138427734375,-0.9266357421875
1781551836200765440,47.05301237106323,0.172332763671875,-0.07965087890625,-0.9546966552734375
1781551836210800384,47.06304740905762,0.0882110595703125,0.05908203125,-0.99029541015625
1781551836220835328,47.073082447052,0.0172576904296875,0.1064910888671875,-1.039276123046875
1781551836230869504,47.08311653137207,-0.0152435302734375,0.0685577392578125,-1.024810791015625
1781551836240904448,47.093151330947876,0.061248779296875,0.039459228515625,-0.9705810546875
1781551836250939392,47.10318636894226,0.1510467529296875,0.001068115234375,-0.8964996337890625
1781551836260973568,47.11322045326233,0.172943115234375,-0.08819580078125,-0.83746337890625
1781551836271008512,47.123255491256714,0.1613311767578125,-0.23504638671875,-0.8090667724609375
1781551836281043456,47.1332905292511,0.1016082763671875,-0.1871337890625,-0.873138427734375
1781551836291078400,47.143325328826904,-0.009521484375,0.022186279296875,-0.98675537109375
1781551836301112320,47.15335941314697,-0.0744476318359375,0.061370849609375,-1.0164642333984375
1781551836311147520,47.16339445114136,-0.0689544677734375,-0.0352630615234375,-1.0056610107421875
1781551836321182464,47.17342948913574,-0.06756591796875,-0.0355072021484375,-1.0456390380859375
1781551836331217408,47.18346452713013,-0.079742431640625,-0.0003662109375,-1.0499114990234375
1781551836341251328,47.193498373031616,-0.0545806884765625,-0.0101470947265625,-0.94757080078125
1781551836351286528,47.203533411026,0.00457763671875,0.001953125,-0.893798828125
1781551836361321472,47.213568449020386,0.0023193359375,0.0105133056640625,-0.9326934814453125
1781551836371356416,47.22360348701477,-0.09588623046875,0.0381927490234375,-0.971435546875
1781551836381390336,47.23363733291626,-0.18121337890625,0.12371826171875,-0.9715423583984375
1781551836391425280,47.243672370910645,-0.1620635986328125,0.160430908203125,-1.0284576416015625
1781551836401460480,47.25370740890503,-0.077545166015625,0.1191864013671875,-0.9937286376953125
1781551836411495424,47.263742446899414,-0.0686187744140625,0.0453033447265625,-0.9852142333984375
1781551836421529600,47.27377653121948,-0.1483154296875,-0.0141448974609375,-1.0232696533203125
1781551836431564288,47.28381133079529,-0.2073516845703125,-0.058837890625,-1.0248260498046875
1781551836441599488,47.29384636878967,-0.182464599609375,-0.0345458984375,-1.0149078369140625
1781551836451634432,47.30388140678406,-0.110565185546875,0.0445709228515625,-1.0302276611328125
1781551836461668608,47.313915491104126,-0.105224609375,0.0818939208984375,-0.998992919921875
1781551836471703552,47.32395052909851,-0.1561737060546875,0.1439208984375,-0.9400177001953125
1781551836481738240,47.333985328674316,-0.129180908203125,0.170257568359375,-0.9046630859375
1781551836491773440,47.3440203666687,-0.0635528564453125,0.094970703125,-0.910919189453125
1781551836501807360,47.35405445098877,-0.120391845703125,0.050201416015625,-0.95062255859375
1781551836511842560,47.364089488983154,-0.209808349609375,0.0714569091796875,-0.97369384765625
1781551836521877504,47.37412452697754,-0.20867919921875,0.1102447509765625,-0.970855712890625
1781551836531912448,47.384159326553345,-0.182037353515625,0.08343505859375,-0.9975738525390625
1781551836541946368,47.39419341087341,-0.1969451904296875,0.02593994140625,-0.9961090087890625
1781551836551981568,47.4042284488678,-0.187774658203125,0.0855712890625,-0.9813690185546875
1781551836562016512,47.41426348686218,-0.1513671875,0.1414337158203125,-0.9843292236328125
1781551836572051456,47.42429852485657,-0.1591949462890625,0.1267547607421875,-0.9428253173828125
1781551836582085376,47.43433237075806,-0.1594390869140625,0.0607452392578125,-0.9058685302734375
1781551836592120320,47.44436740875244,-0.1597137451171875,0.02886962890625,-0.93084716796875
1781551836602155520,47.454402446746826,-0.1992034912109375,0.07330322265625,-0.9830322265625
1781551836612189440,47.464436531066895,-0.243377685546875,0.0558929443359375,-1.0061187744140625
1781551836622224384,47.4744713306427,-0.250518798828125,0.0240478515625,-0.993682861328125
1781551836632259328,47.484506368637085,-0.22100830078125,0.0386810302734375,-0.997406005859375
1781551836642294528,47.49454140663147,-0.23455810546875,0.046295166015625,-0.983856201171875
1781551836652328448,47.50457549095154,-0.2522735595703125,0.049102783203125,-0.9903106689453125
1781551836662363648,47.51461052894592,-0.2131195068359375,0.07122802734375,-0.976593017578125
1781551836672398336,47.52464532852173,-0.19354248046875,0.093017578125,-1.078338623046875
1781551836682433280,47.53468036651611,-0.232635498046875,0.070648193359375,-1.057098388671875
1781551836692467456,47.54471445083618,-0.2864532470703125,0.0599365234375,-1.0063323974609375
1781551836702502400,47.554749488830566,-0.2785491943359375,0.12347412109375,-0.960418701171875
1781551836712537600,47.56478452682495,-0.2315673828125,0.13385009765625,-0.9107666015625
1781551836722572288,47.57481932640076,-0.1940155029296875,0.0932159423828125,-0.9032135009765625
1781551836732606464,47.584853410720825,-0.1723175048828125,0.0540313720703125,-0.9154815673828125
1781551836742641408,47.59488844871521,-0.19915771484375,0.002166748046875,-0.9315032958984375
1781551836752676608,47.604923486709595,-0.2510528564453125,-0.0146942138671875,-0.9781341552734375
1781551836762711552,47.61495852470398,-0.25341796875,0.019805908203125,-1.0269317626953125
1781551836772745472,47.62499237060547,-0.2579193115234375,0.020477294921875,-1.033111572265625
1781551836782780416,47.63502740859985,-0.263336181640625,0.101287841796875,-0.9739990234375
1781551836792815360,47.64506244659424,-0.263397216796875,0.165435791015625,-0.91766357421875
1781551836802850560,47.65509748458862,-0.26580810546875,0.201171875,-0.92041015625
1781551836812884224,47.66513133049011,-0.237579345703125,0.1893157958984375,-0.9095611572265625
1781551836822919424,47.6751663684845,-0.226287841796875,0.1238861083984375,-0.90252685546875
1781551836832954368,47.68520140647888,-0.22344970703125,0.1033172607421875,-0.909393310546875
1781551836842988544,47.69523549079895,-0.232513427734375,0.072967529296875,-0.9781494140625
1781551836853023488,47.705270528793335,-0.2966156005859375,0.0332183837890625,-1.0657501220703125
1781551836863058432,47.71530532836914,-0.345947265625,0.0384521484375,-1.0535888671875
1781551836873093376,47.725340366363525,-0.320709228515625,0.0969085693359375,-1.0338897705078125
1781551836883127552,47.735374450683594,-0.2613067626953125,0.1798248291015625,-1.0029144287109375
1781551836893162496,47.74540948867798,-0.2256011962890625,0.213653564453125,-0.92401123046875
1781551836903197440,47.75544452667236,-0.220001220703125,0.195037841796875,-0.8774261474609375
1781551836913232384,47.76547932624817,-0.2136993408203125,0.1932830810546875,-0.90728759765625
1781551836923266304,47.77551341056824,-0.2265167236328125,0.179443359375,-0.9363861083984375
1781551836933301504,47.78554844856262,-0.238037109375,0.184295654296875,-0.950439453125
1781551836943336448,47.79558348655701,-0.2148895263671875,0.166839599609375,-0.9940338134765625
1781551836953371648,47.80561852455139,-0.2225189208984375,0.0943756103515625,-1.0290374755859375
1781551836963405312,47.81565237045288,-0.2607269287109375,0.1184539794921875,-1.0291900634765625
1781551836973440512,47.825687408447266,-0.2441558837890625,0.132720947265625,-0.98052978515625
1781551836983475456,47.83572244644165,-0.1681976318359375,0.1304473876953125,-0.9070281982421875
1781551836993510400,47.845757484436035,-0.12255859375,0.1661529541015625,-0.8937530517578125
1781551837003544320,47.855791330337524,-0.131195068359375,0.167755126953125,-0.8880462646484375
1781551837013579264,47.86582636833191,-0.1562347412109375,0.1979522705078125,-0.8902130126953125
1781551837023614464,47.875861406326294,-0.167144775390625,0.2365570068359375,-0.903106689453125
1781551837033649408,47.88589644432068,-0.2063751220703125,0.186676025390625,-0.957244873046875
1781551837043683584,47.89593052864075,-0.2492828369140625,0.1365814208984375,-1.03759765625
1781551837053718272,47.90596532821655,-0.2245941162109375,0.1483306884765625,-1.04559326171875
1781551837063753472,47.91600036621094,-0.19989013671875,0.17340087890625,-0.99169921875
1781551837073788416,47.92603540420532,-0.1861572265625,0.196685791015625,-0.9406890869140625
1781551837083822592,47.93606948852539,-0.1704864501953125,0.21990966796875,-0.90875244140625
1781551837093857536,47.946104526519775,-0.1785430908203125,0.2270660400390625,-0.8910064697265625
1781551837103892224,47.95613932609558,-0.14703369140625,0.2422027587890625,-0.8909759521484375
1781551837113927424,47.966174364089966,-0.12701416015625,0.22119140625,-0.8642425537109375
1781551837123961344,47.976208448410034,-0.1347198486328125,0.1903076171875,-0.8924713134765625
1781551837133996544,47.98624348640442,-0.149658203125,0.18719482421875,-0.9248809814453125
1781551837144031488,47.996278524398804,-0.1977691650390625,0.2000579833984375,-0.9598846435546875
1781551837154064640,48.006311655044556,-0.24871826171875,0.146087646484375,-1.0319671630859375
1781551837164099584,48.01634669303894,-0.2613525390625,0.1169891357421875,-1.0091552734375
1781551837174134528,48.026381492614746,-0.2597198486328125,0.1966552734375,-0.9857635498046875
1781551837184169472,48.03641653060913,-0.2738800048828125,0.24444580078125,-1.01025390625
1781551837194203648,48.0464506149292,-0.282257080078125,0.230682373046875,-0.9981842041015625
1781551837204238592,48.056485652923584,-0.242218017578125,0.2719879150390625,-0.9801483154296875
1781551837214273792,48.06652069091797,-0.1918487548828125,0.3445587158203125,-0.9468536376953125
1781551837224308480,48.076555490493774,-0.165618896484375,0.383819580078125,-0.8997344970703125
1781551837234342656,48.08658957481384,-0.2148284912109375,0.3643646240234375,-0.888763427734375
1781551837244377600,48.09662461280823,-0.2860107421875,0.277923583984375,-0.921783447265625
1781551837254412544,48.10665965080261,-0.2466583251953125,0.206634521484375,-0.93170166015625
1781551837264447744,48.116694688797,-0.161834716796875,0.141571044921875,-0.883270263671875
1781551837274481408,48.126728534698486,-0.11248779296875,0.11962890625,-0.916595458984375
1781551837284516608,48.13676357269287,-0.1486968994140625,0.1338958740234375,-1.0059967041015625
1781551837294551552,48.146798610687256,-0.2462615966796875,0.161529541015625,-0.9220733642578125
1781551837304586752,48.15683364868164,-0.2638397216796875,0.2551116943359375,-0.999969482421875
1781551837314620416,48.16686749458313,-0.2302703857421875,0.2871246337890625,-0.95697021484375
1781551837324655616,48.176902532577515,-0.2222747802734375,0.345123291015625,-0.7454681396484375
1781551837334690560,48.1869375705719,-0.18438720703125,0.3850555419921875,-0.793548583984375
1781551837344725504,48.196972608566284,-0.1526641845703125,0.246246337890625,-0.8690338134765625
1781551837354759680,48.20700669288635,-0.177734375,0.0836639404296875,-0.8663177490234375
1781551837364794368,48.21704149246216,-0.2159271240234375,0.05767822265625,-0.9463348388671875
1781551837374829568,48.22707653045654,-0.285186767578125,0.1028900146484375,-1.0222625732421875
1781551837384863488,48.23711061477661,-0.3805389404296875,0.1213531494140625,-1.1164398193359375
1781551837394898688,48.247145652770996,-0.4561920166015625,0.145294189453125,-1.0967254638671875
1781551837404933632,48.25718069076538,-0.4847869873046875,0.196746826171875,-1.07391357421875
1781551837414968576,48.26721549034119,-0.4664306640625,0.2515869140625,-1.0475616455078125
1781551837425002496,48.277249574661255,-0.4166412353515625,0.2612762451171875,-0.954254150390625
1781551837435037696,48.28728461265564,-0.3367156982421875,0.2536163330078125,-0.988037109375
1781551837445072640,48.297319650650024,-0.2853851318359375,0.23748779296875,-0.901641845703125
1781551837455107584,48.30735468864441,-0.2830047607421875,0.201141357421875,-0.8879241943359375
1781551837465141504,48.3173885345459,-0.3040771484375,0.155029296875,-0.88592529296875
1781551837475176448,48.32742357254028,-0.2885589599609375,0.1123046875,-0.881317138671875
1781551837485211648,48.33745861053467,-0.265777587890625,0.1001434326171875,-0.8651123046875
1781551837495246592,48.34749364852905,-0.261138916015625,0.1444091796875,-0.889739990234375
1781551837505280512,48.35752749443054,-0.286590576171875,0.200225830078125,-0.875640869140625
1781551837515315456,48.36756253242493,-0.28680419921875,0.2750091552734375,-0.85992431640625
1781551837525350656,48.37759757041931,-0.2588348388671875,0.2980194091796875,-0.8755035400390625
1781551837535385600,48.387632608413696,-0.219268798828125,0.287353515625,-0.8130950927734375
1781551837545419776,48.397666692733765,-0.181243896484375,0.31561279296875,-0.7996826171875
1781551837555454464,48.40770149230957,-0.1622161865234375,0.3552398681640625,-0.8936004638671875
1781551837565489408,48.417736530303955,-0.1908416748046875,0.366363525390625,-0.92816162109375
1781551837575524608,48.42777156829834,-0.2581329345703125,0.3941192626953125,-0.91436767578125
1781551837585558528,48.43780565261841,-0.3281097412109375,0.456878662109375,-0.9332427978515625
1781551837595593728,48.44784069061279,-0.381500244140625,0.53509521484375,-0.95062255859375
1781551837605628416,48.4578754901886,-0.4275360107421875,0.565460205078125,-0.9638214111328125
1781551837615663616,48.46791052818298,-0.4656524658203125,0.5447998046875,-0.996795654296875
1781551837625697536,48.47794461250305,-0.4494476318359375,0.4727325439453125,-0.9485931396484375
1781551837635732736,48.48797965049744,-0.3939208984375,0.346405029296875,-0.934234619140625
1781551837645767680,48.49801468849182,-0.3464508056640625,0.2404022216796875,-0.982391357421875
1781551837655801600,48.50804853439331,-0.3465118408203125,0.2048797607421875,-0.9937591552734375
1781551837665836544,48.518083572387695,-0.3563385009765625,0.230316162109375,-1.0325469970703125
1781551837675871488,48.52811861038208,-0.3662109375,0.2724609375,-1.038177490234375
1781551837685906688,48.538153648376465,-0.386962890625,0.2981109619140625,-0.9932708740234375
1781551837695940608,48.548187494277954,-0.4001312255859375,0.3531951904296875,-0.965087890625
1781551837705975552,48.55822253227234,-0.3950958251953125,0.4384765625,-0.93524169921875
1781551837716010496,48.568257570266724,-0.3594970703125,0.5010833740234375,-0.8961639404296875
1781551837726045696,48.57829260826111,-0.3215179443359375,0.52044677734375,-0.8556671142578125
1781551837736079616,48.58832669258118,-0.3104248046875,0.506988525390625,-0.87420654296875
1781551837746114560,48.59836149215698,-0.34173583984375,0.464813232421875,-0.8963775634765625
1781551837756149504,48.60839653015137,-0.4051666259765625,0.3919525146484375,-0.89697265625
1781551837766184448,48.61843156814575,-0.4720458984375,0.3318634033203125,-0.889495849609375
1781551837776218624,48.62846565246582,-0.5076141357421875,0.3312530517578125,-0.880279541015625
1781551837786253568,48.638500690460205,-0.48724365234375,0.337005615234375,-0.88311767578125
1781551837796288512,48.64853549003601,-0.4280853271484375,0.292816162109375,-0.9277496337890625
1781551837806323456,48.658570528030396,-0.3944549560546875,0.2466278076171875,-0.9656524658203125
1781551837816357632,48.668604612350464,-0.4339141845703125,0.2574310302734375,-0.9610137939453125
1781551837826392576,48.67863965034485,-0.513336181640625,0.2515411376953125,-0.95672607421875
1781551837836427776,48.68867468833923,-0.564453125,0.1728515625,-0.966949462890625
1781551837846461440,48.69870853424072,-0.52301025390625,0.07861328125,-0.9596405029296875
1781551837856496640,48.70874357223511,-0.4323883056640625,0.0028839111328125,-0.959686279296875
1781551837866531584,48.71877861022949,-0.383544921875,0.0223541259765625,-0.954437255859375
1781551837876566528,48.72881364822388,-0.3766937255859375,0.107421875,-0.9639892578125
1781551837886600448,48.738847494125366,-0.4039154052734375,0.101806640625,-1.037811279296875
1781551837896635648,48.74888253211975,-0.4243011474609375,0.0520782470703125,-1.059417724609375
1781551837906670592,48.758917570114136,-0.4340667724609375,0.1144866943359375,-1.0104217529296875
1781551837916705536,48.76895260810852,-0.40350341796875,0.2566680908203125,-0.972747802734375
1781551837926739712,48.77898669242859,-0.34283447265625,0.2813568115234375,-0.8937225341796875
1781551837936774400,48.789021492004395,-0.3155975341796875,0.12164306640625,-0.8547821044921875
1781551837946809600,48.79905652999878,-0.305908203125,0.014007568359375,-0.7848052978515625
1781551837956844544,48.809091567993164,-0.3106689453125,0.129180908203125,-0.84466552734375
1781551837966878720,48.81912565231323,-0.3031005859375,0.355804443359375,-0.920013427734375
1781551837976913664,48.82916069030762,-0.2949066162109375,0.3771209716796875,-0.9250335693359375
1781551837986948608,48.83919548988342,-0.300079345703125,0.197265625,-0.97454833984375
1781551837996983552,48.84923052787781,-0.30474853515625,0.083587646484375,-0.9305572509765625
1781551838007017728,48.859264612197876,-0.327301025390625,0.031646728515625,-0.9205322265625
1781551838017052672,48.86929965019226,-0.359619140625,0.0310516357421875,-0.9813690185546875
1781551838027087616,48.879334688186646,-0.378875732421875,0.08416748046875,-0.9463043212890625
1781551838037122560,48.88936948776245,-0.3745269775390625,0.142974853515625,-0.9358062744140625
1781551838047156480,48.89940357208252,-0.359130859375,0.231719970703125,-0.9387359619140625
1781551838057191680,48.909438610076904,-0.3279876708984375,0.2527313232421875,-0.9298248291015625
1781551838067226624,48.91947364807129,-0.3258209228515625,0.193084716796875,-0.9781951904296875
1781551838077260544,48.92950749397278,-0.3071441650390625,0.1497344970703125,-0.9517974853515625
1781551838087295488,48.93954253196716,-0.301361083984375,0.093170166015625,-0.925994873046875
1781551838097330688,48.94957756996155,-0.325408935546875,0.05499267578125,-0.8942108154296875
1781551838107365632,48.95961260795593,-0.3732757568359375,0.038909912109375,-0.878204345703125
1781551838117399808,48.969646692276,-0.3834228515625,0.0524139404296875,-0.89599609375
1781551838127434496,48.97968149185181,-0.3126678466796875,0.174560546875,-0.9097747802734375
1781551838137469440,48.98971652984619,-0.2407073974609375,0.249359130859375,-0.962615966796875
1781551838147504640,48.999751567840576,-0.200439453125,0.286590576171875,-0.95831298828125
1781551838157538816,49.009785890579224,-0.19696044921875,0.273773193359375,-0.94122314453125
1781551838167573760,49.01982069015503,-0.1992034912109375,0.1785736083984375,-0.891632080078125
1781551838177608704,49.029855728149414,-0.2519989013671875,0.07568359375,-0.8991241455078125
1781551838187643648,49.0398907661438,-0.3402557373046875,0.0641021728515625,-0.9607391357421875
1781551838197677824,49.04992485046387,-0.3881378173828125,0.12908935546875,-0.975738525390625
1781551838207712768,49.05995988845825,-0.2785186767578125,0.2663726806640625,-0.94232177734375
1781551838217747712,49.06999468803406,-0.07379150390625,0.3089599609375,-0.8512725830078125
1781551838227782656,49.08002972602844,0.005462646484375,0.202728271484375,-0.84808349609375
1781551838237816832,49.09006381034851,-0.0749969482421875,0.14947509765625,-0.9169158935546875
1781551838247851776,49.100098848342896,-0.206390380859375,0.13580322265625,-0.9423370361328125
1781551838257886976,49.11013388633728,-0.2657012939453125,0.087890625,-0.9484710693359375
1781551838267920640,49.12016773223877,-0.264739990234375,0.05206298828125,-0.9747467041015625
1781551838277955840,49.130202770233154,-0.316741943359375,0.031005859375,-0.968292236328125
1781551838287990784,49.14023780822754,-0.307952880859375,0.0727386474609375,-1.0259552001953125
1781551838298025728,49.150272846221924,-0.1416015625,0.14306640625,-0.9579620361328125
1781551838308060928,49.16030788421631,-0.0272979736328125,0.1096649169921875,-0.8324737548828125
1781551838318094848,49.1703417301178,-0.068145751953125,0.0691680908203125,-0.899383544921875
1781551838328129792,49.18037676811218,-0.15576171875,0.0291290283203125,-0.9244384765625
1781551838338164736,49.19041180610657,-0.2082672119140625,-0.01055908203125,-0.968780517578125
1781551838348198912,49.200445890426636,-0.2235260009765625,0.084136962890625,-1.072479248046875
1781551838358233600,49.21048069000244,-0.22723388671875,0.227569580078125,-1.0323028564453125
1781551838368268800,49.220515727996826,-0.199859619140625,0.2620086669921875,-0.94842529296875
1781551838378303744,49.23055076599121,-0.0380401611328125,0.233184814453125,-0.889862060546875
1781551838388337920,49.24058485031128,0.0786895751953125,0.109283447265625,-0.7526092529296875
1781551838398372864,49.250619888305664,-0.0064849853515625,-0.0023345947265625,-0.7876434326171875
1781551838408407808,49.26065468788147,-0.17193603515625,-0.015960693359375,-0.972412109375
1781551838418442752,49.270689725875854,-0.1797637939453125,0.0950469970703125,-1.0297393798828125
1781551838428476928,49.28072381019592,-0.127349853515625,0.2410430908203125,-1.05877685546875
1781551838438511872,49.29075884819031,-0.071624755859375,0.2758331298828125,-1.0134429931640625
1781551838448546816,49.30079388618469,-0.0125885009765625,0.1431121826171875,-0.9329376220703125
1781551838458581760,49.3108286857605,0.0372467041015625,-0.0092010498046875,-0.851959228515625
1781551838468615680,49.320862770080566,0.0632171630859375,0.022308349609375,-0.9155426025390625
1781551838478650880,49.33089780807495,-0.007080078125,0.144805908203125,-0.9918212890625
1781551838488685824,49.340932846069336,-0.0690460205078125,0.1047210693359375,-0.9539642333984375
1781551838498719744,49.350966691970825,-0.0665130615234375,-0.0086517333984375,-0.8667144775390625
1781551838508754688,49.36100172996521,-0.0223388671875,-0.109283447265625,-0.91339111328125
1781551838518789888,49.371036767959595,0.0347137451171875,-0.1339569091796875,-0.882415771484375
1781551838528824832,49.38107180595398,0.03643798828125,-0.1058807373046875,-0.79833984375
1781551838538859008,49.39110589027405,0.1314544677734375,0.023223876953125,-0.8778839111328125
1781551838548893696,49.40114068984985,0.3003997802734375,0.147857666015625,-0.880584716796875
1781551838558928640,49.41117572784424,0.26318359375,0.1363525390625,-0.9831390380859375
1781551838568963840,49.42121076583862,0.0662994384765625,0.00927734375,-1.1834259033203125
1781551838578997760,49.43124485015869,-0.053558349609375,-0.0999603271484375,-1.2249603271484375
1781551838589032960,49.441279888153076,-0.087493896484375,0.00482177734375,-1.04510498046875
1781551838599067648,49.45131468772888,-0.1330413818359375,-0.1398162841796875,-1.1500091552734375
1781551838609102848,49.46134972572327,0.1597747802734375,0.06988525390625,-0.38433837890625
1781551838619136768,49.471383810043335,0.4271697998046875,0.1919708251953125,-1.666900634765625
1781551838629171968,49.48141884803772,-0.0040283203125,-0.29229736328125,-1.08062744140625
1781551838639206912,49.491453886032104,0.746337890625,0.7191314697265625,-1.7133636474609375
1781551838649241600,49.50148868560791,1.981903076171875,0.6579437255859375,-1.203155517578125
1781551838659275776,49.51152276992798,1.6696014404296875,-1.81951904296875,2.5559234619140625
1781551838669310720,49.52155780792236,-0.2032623291015625,-2.6467742919921875,-2.6402740478515625
1781551838679345920,49.53159284591675,-1.007843017578125,-0.023895263671875,-1.581390380859375
1781551838689379584,49.54162669181824,0.048583984375,1.93914794921875,-0.9033050537109375
1781551838699414784,49.55166172981262,1.5424652099609375,1.0526123046875,-1.953887939453125
1781551838709449728,49.56169676780701,0.502532958984375,-0.779144287109375,-0.4880523681640625
1781551838719484928,49.57173180580139,-0.246795654296875,-0.4443359375,-0.7140960693359375
1781551838729518848,49.58176589012146,0.001708984375,-0.5320281982421875,-0.655364990234375
1781551838739553792,49.591800689697266,0.155029296875,-0.5594024658203125,-0.5290374755859375
1781551838749588736,49.60183572769165,0.43603515625,0.1566925048828125,-0.7984466552734375
1781551838759623680,49.611870765686035,0.5762176513671875,0.0527496337890625,-0.7681732177734375
1781551838769657856,49.6219048500061,0.006011962890625,-0.234283447265625,-1.4058837890625
1781551838779692800,49.63193988800049,-0.23223876953125,-0.0515594482421875,-1.35467529296875
1781551838789727744,49.641974687576294,0.220428466796875,0.0785064697265625,-1.005218505859375
1781551838799762688,49.65200972557068,0.5142059326171875,-0.1349639892578125,-0.9556121826171875
1781551838809796864,49.66204380989075,0.478363037109375,-0.349517822265625,-0.823577880859375
1781551838819831808,49.67207884788513,0.37835693359375,-0.23974609375,-0.7530670166015625
1781551838829867008,49.68211388587952,0.188201904296875,-0.1719512939453125,-0.9893798828125
1781551838839901696,49.69214868545532,0.0721893310546875,-0.096832275390625,-1.1223297119140625
1781551838849935872,49.70218276977539,0.2265625,0.1711273193359375,-1.126678466796875
1781551838859970816,49.712217807769775,0.33795166015625,0.2162017822265625,-0.9892578125
1781551838870005760,49.72225284576416,0.0963897705078125,-0.041748046875,-0.958160400390625
1781551838880039680,49.73228669166565,-0.1064453125,-0.2124176025390625,-0.97235107421875
1781551838890074624,49.742321729660034,-0.0622711181640625,-0.1492919921875,-0.95257568359375
1781551838900109824,49.75235676765442,-0.012847900390625,-0.08380126953125,-0.99346923828125
1781551838910144768,49.762391805648804,0.001068115234375,-0.15435791015625,-0.941925048828125
1781551838920178944,49.77242588996887,0.1008148193359375,-0.1546630859375,-0.902069091796875
1781551838930213632,49.78246068954468,0.1801300048828125,-0.097991943359375,-0.9114532470703125
1781551838940248832,49.79249572753906,0.09881591796875,-0.084564208984375,-0.934600830078125
1781551838950283776,49.80253076553345,-0.0323028564453125,-0.1062164306640625,-0.9727935791015625
1781551838960317952,49.812564849853516,-0.109893798828125,-0.1444244384765625,-1.00439453125
1781551838970352896,49.8225998878479,-0.1045074462890625,-0.1444091796875,-1.01495361328125
1781551838980387584,49.832634687423706,-0.0113983154296875,-0.1188812255859375,-0.9701995849609375
1781551838990422784,49.84266972541809,0.0711517333984375,-0.1077117919921875,-0.9444580078125
1781551839000456704,49.85270380973816,0.071044921875,-0.1014251708984375,-0.993408203125
1781551839010491904,49.862738847732544,0.035797119140625,-0.0790863037109375,-0.992431640625
1781551839020526848,49.87277388572693,-0.0084075927734375,-0.1107635498046875,-1.0692291259765625
1781551839030561792,49.882808685302734,-0.0960540771484375,-0.1678314208984375,-1.14605712890625
1781551839040595712,49.8928427696228,-0.1342010498046875,-0.1317138671875,-1.111663818359375
1781551839050630912,49.90287780761719,-0.0277557373046875,-0.078948974609375,-1.05145263671875
1781551839060665856,49.91291284561157,0.0960845947265625,-0.1136322021484375,-0.968597412109375
