time,seconds_elapsed,x,y,z
1781515373016988160,28.364123106002808,-0.7110595703125,-54.62452697753906,19.8525390625
1781515373027022080,28.374157190322876,0.05517578125,-54.723358154296875,19.93316650390625
1781515373037056000,28.384191036224365,1.445465087890625,-54.772003173828125,20.12982177734375
1781515373047089152,28.394224166870117,2.138397216796875,-54.83338928222656,20.221435546875
1781515373057123072,28.404258251190186,3.2098388671875,-54.9306640625,20.1925048828125
1781515373067156992,28.414292097091675,4.57220458984375,-55.07002258300781,20.0458984375
1781515373077191168,28.424326181411743,5.525054931640625,-55.023284912109375,20.038330078125
1781515373087225088,28.43436026573181,6.501434326171875,-55.15138244628906,20.03363037109375
1781515373097259008,28.4443941116333,7.51318359375,-55.12733459472656,19.9217529296875
1781515373107292160,28.454427242279053,8.732269287109375,-55.27824401855469,19.8287353515625
1781515373117326080,28.464461088180542,9.7320556640625,-55.432647705078125,19.90557861328125
1781515373127360000,28.47449517250061,10.825042724609375,-55.46197509765625,19.8369140625
1781515373137394176,28.48452925682068,11.812103271484375,-55.24885559082031,19.6182861328125
1781515373147428096,28.494563102722168,13.067413330078125,-55.283935546875,19.61138916015625
1781515373157462016,28.504597187042236,14.08062744140625,-55.18751525878906,19.75048828125
1781515373167495936,28.514631032943726,15.214111328125,-55.13566589355469,19.59088134765625
1781515373177530112,28.524665117263794,15.69256591796875,-55.003265380859375,19.64398193359375
1781515373187563264,28.534698247909546,16.2220458984375,-55.14923095703125,19.91058349609375
1781515373197596928,28.544732093811035,17.162139892578125,-55.10011291503906,19.94329833984375
1781515373207631104,28.554766178131104,17.58172607421875,-54.87687683105469,19.86773681640625
1781515373217665280,28.564800262451172,18.4654541015625,-54.89823913574219,19.80792236328125
1781515373227698944,28.57483410835266,18.877197265625,-54.79203796386719,19.77606201171875
1781515373237733120,28.58486819267273,19.434326171875,-54.50935363769531,19.9844970703125
1781515373247767552,28.594902515411377,20.059722900390625,-54.32051086425781,20.35662841796875
1781515373257800448,28.60493540763855,20.79266357421875,-54.25590515136719,20.41510009765625
1781515373267834368,28.614969491958618,21.475128173828125,-54.14445495605469,20.6964111328125
1781515373277868544,28.625003576278687,20.9036865234375,-53.79669189453125,20.802001953125
1781515373287902464,28.635037422180176,21.0819091796875,-53.54862976074219,21.22021484375
1781515373297936384,28.645071506500244,21.127655029296875,-53.30216979980469,21.42919921875
1781515373307970560,28.655105590820312,21.127655029296875,-53.30216979980469,21.42919921875
1781515373318004480,28.6651394367218,21.145294189453125,-53.37907409667969,21.6461181640625
1781515373328037376,28.675172567367554,21.26104736328125,-53.28852844238281,21.63818359375
1781515373338071296,28.685206413269043,22.27978515625,-53.37016296386719,21.5477294921875
1781515373348105472,28.69524049758911,22.450836181640625,-53.28492736816406,21.6846923828125
1781515373358139392,28.70527458190918,22.391815185546875,-53.28962707519531,21.775634765625
