time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552402064250368,29.00078058242798,1.7164713144302368,1.5978972911834717,-1.279971957206726,-0.552505612373352,0.08373719453811646,-0.8292922377586365,0.02058422565460205,-0.018231220543384552,0.12404626607894897,0.7429602207868675,0.14787723116495358,-0.25196469548145656,0.6022093641710375,-0.08383536729595423,-0.5877054409053778,1.336903167233056
1781552402074285312,29.010815382003784,1.5709596872329712,1.5724718570709229,-1.2723926305770874,-0.5401999354362488,0.06298532336950302,-0.8391762971878052,0.007256209850311279,0.04349049925804138,0.12498867511749268,0.7475304137770418,0.15082314690629625,-0.2401337722977498,0.6006549984071335,-0.063027042307181,-0.5719523169756817,1.3352283429686775
1781552402084319232,29.020849466323853,1.4828964471817017,1.5735453367233276,-1.256182312965393,-0.527584969997406,0.04336768388748169,-0.848394513130188,-0.02266216278076172,0.08045738190412521,0.14501017332077026,0.7520174259513038,0.15329581443198906,-0.22869877340754707,0.5988880683919654,-0.043381291267927155,-0.5563401673302516,1.3326631433268912
1781552402094354432,29.030884504318237,1.5252611637115479,1.5709383487701416,-1.2470712661743164,-0.5145344734191895,0.024047810584306717,-0.8571324348449707,-0.04372358322143555,0.10273745656013489,0.1569218635559082,0.7563662560522644,0.15562548436324863,-0.21728898755506493,0.5970563502708144,-0.024050128219085795,-0.5406382568139785,1.329792181543173
1781552402104389376,29.040919542312622,1.5366339683532715,1.5406776666641235,-1.2617181539535522,-0.5012579560279846,0.004427735693752766,-0.8652865886688232,-0.04534238576889038,0.10246007889509201,0.15527987480163574,0.7605557852040217,0.15812791333021864,-0.20579668245595584,0.5951454883515633,-0.004427750059324464,-0.5250576145988125,1.3267848575150234
1781552402114424576,29.050954580307007,1.4829167127609253,1.488320231437683,-1.3099315166473389,-0.487974613904953,-0.015067970380187035,-0.8727277517318726,-0.0326094925403595,0.09777060896158218,0.14346444606781006,0.7646951166481741,0.16066048701526597,-0.19448477514864088,0.5929631483085787,0.015068540816989754,-0.5098313080571063,1.3230768867012754
1781552402124458240,29.060988426208496,1.4093571901321411,1.4319698810577393,-1.3576217889785767,-0.4748569130897522,-0.03421575203537941,-0.8793976306915283,-0.028606832027435303,0.1017969474196434,0.10083317756652832,0.7688678057519117,0.16316420964543749,-0.18351734847897874,0.5903737825555705,0.03422243300717052,-0.4951175708102804,1.318303275659798
1781552402134493440,29.07102346420288,1.380152702331543,1.3668785095214844,-1.313440203666687,-0.46187230944633484,-0.05277571454644203,-0.885374903678894,-0.02782800793647766,0.10811933875083923,0.06503188610076904,0.7729310716830454,0.16558230330298684,-0.1729018610198954,0.5875925782321773,0.05280024360381662,-0.480831861341932,1.3129586797280364
1781552402144528384,29.081058502197266,1.4248576164245605,1.271645188331604,-1.2542064189910889,-0.4493584930896759,-0.07102775573730469,-0.8905234932899475,-0.010861843824386597,0.11375236511230469,0.07350683212280273,0.7766424330961659,0.16819964261536366,-0.16262579122014437,0.5848832549589693,0.07108761296316969,-0.4673211461526895,1.3078804818982919
1781552402154562560,29.091092586517334,1.5535786151885986,1.203866958618164,-1.1808832883834839,-0.4373297095298767,-0.08970403671264648,-0.8948161005973816,-0.002443850040435791,0.09100102633237839,0.05806994438171387,0.7799148908358363,0.17133269780002852,-0.1524370123063843,0.5823579301920264,0.08982478168532892,-0.4545966357277422,1.303553306539687
1781552402164597248,29.10112738609314,1.7369641065597534,1.1364219188690186,-1.1120021343231201,-0.4255963861942291,-0.10944027453660965,-0.898270845413208,0.007353007793426514,0.08035702258348465,0.03509646654129028,0.7826956123887215,0.17518545852572628,-0.14203739982833916,0.5801060218290703,0.10965992769455178,-0.4424648273198994,1.3003319463790097
1781552402174632192,29.111162424087524,1.9284685850143433,1.0232024192810059,-1.0021276473999023,-0.4146183431148529,-0.13031864166259766,-0.9006157517433167,0.020300716161727905,0.09526920318603516,0.04049307107925415,0.7848714419061266,0.17994418217688615,-0.13157594732633116,0.5781735240531786,0.13069035477578153,-0.4314457929182814,1.2984784374651157
1781552402184667392,29.12119746208191,2.0403528213500977,0.9413304328918457,-0.9096688032150269,-0.40444207191467285,-0.15224583446979523,-0.9018025398254395,0.03578972816467285,0.08982212841510773,0.06627702713012695,0.7864258805546677,0.18557140076153872,-0.12108669837923436,0.576572271886883,0.1528402054280661,-0.4215907203914174,1.2980307623624117
1781552402194702336,29.131232500076294,1.9479684829711914,0.8670748472213745,-0.7848877310752869,-0.3948754668235779,-0.17368145287036896,-0.9021685719490051,0.03270810842514038,0.03374311327934265,0.07891112565994263,0.7875043415632776,0.19132372858212376,-0.11095472356021857,0.5752575055347887,0.17456671984820635,-0.4125748524273095,1.2984033838153162
1781552402204736512,29.141266584396362,1.7521510124206543,0.7827711701393127,-0.6594852805137634,-0.3861743211746216,-0.19316360354423523,-0.901974081993103,0.031498998403549194,-0.05099226534366608,0.09603536128997803,0.7882031014623428,0.19663740352738085,-0.10171868495361239,0.5742151202218826,0.19438546351827996,-0.4045301729693225,1.299195466272943
1781552402214771200,29.151301383972168,1.4595900774002075,0.7458978295326233,-0.6004297137260437,-0.3780871629714966,-0.20993611216545105,-0.9016523361206055,0.03537476062774658,-0.14148905873298645,0.11811351776123047,0.7887688687783558,0.20106064171576501,-0.09353316841476943,0.5732973695498833,0.21150961409700803,-0.39705577970927625,1.2997114418132
1781552402224806400,29.161336421966553,1.248852252960205,0.7349555492401123,-0.5365449786186218,-0.37027958035469055,-0.22408141195774078,-0.9014879465103149,0.030222207307815552,-0.17371520400047302,0.17358267307281494,0.7893484708430684,0.20449061864148005,-0.08625313969479827,0.5724272956796278,0.22600037630002498,-0.3897328750949988,1.2996542093894774
1781552402234841344,29.171371459960938,1.0670006275177002,0.7824956178665161,-0.4607383906841278,-0.3623462915420532,-0.23622538149356842,-0.9016112089157104,0.030742287635803223,-0.14588521420955658,0.21734607219696045,0.7899111657496625,0.20706232827599746,-0.07949588792393979,0.5717044648062211,0.23847944779470917,-0.38213249751188083,1.2993268217613063
1781552402244875520,29.181405544281006,1.0297329425811768,0.7974356412887573,-0.39017394185066223,-0.3542170226573944,-0.24712428450584412,-0.9019200801849365,0.0326838493347168,-0.09067478775978088,0.2204321026802063,0.7903265434395953,0.20908384525423163,-0.07296501078012467,0.5712652292396462,0.24971135600312744,-0.3742291811451939,1.299273818894713
1781552402254910464,29.19144058227539,0.9419050812721252,0.8427503705024719,-0.3305169939994812,-0.3458942174911499,-0.25732889771461487,-0.9022965431213379,0.0402911901473999,-0.06792744994163513,0.2254319190979004,0.7906102148132248,0.21077965505083227,-0.066510704171377,0.5710374236685108,0.2602569883883068,-0.366069938956657,1.2994781198270497
1781552402264945152,29.201475381851196,0.814387857913971,0.8733691573143005,-0.23860837519168854,-0.3373861312866211,-0.2662188708782196,-0.9029386043548584,0.041304588317871094,-0.0751660168170929,0.2590024471282959,0.7907621048690754,0.2118827111486012,-0.06030271877663319,0.5711082578783729,0.2694682107289651,-0.35758963001039734,1.2999605439846003
1781552402274980352,29.21151041984558,0.6844725012779236,0.8985050916671753,-0.16020970046520233,-0.3288167715072632,-0.2736814618110657,-0.9038683772087097,0.051457762718200684,-0.11204546689987183,0.2703844904899597,0.7907771135162652,0.2123770470442666,-0.054422529954969066,0.5714943830007445,0.2772185715910823,-0.34890521683481535,1.3007611930370762
1781552402285014272,29.22154450416565,0.5412750840187073,0.9210110902786255,-0.1136171743273735,-0.3201920986175537,-0.27961239218711853,-0.9051485657691956,0.05116438865661621,-0.15392032265663147,0.25948816537857056,0.7907574175970558,0.2122046962891935,-0.04893752043960033,0.5720813277790486,0.2833903745690789,-0.3400075346732972,1.3015614651904628
1781552402295049472,29.231579542160034,0.568867564201355,0.9484107494354248,-0.07909061759710312,-0.31141602993011475,-0.28486454486846924,-0.9065716862678528,0.051680922508239746,-0.14831721782684326,0.2577984929084778,0.790677481212549,0.21169893561355693,-0.04356273758171486,0.5728131442347201,0.288865115429542,-0.33088100247383206,1.3024659521148847
1781552402305084416,29.24161458015442,0.6318305730819702,1.0127416849136353,0.016732310876250267,-0.3024291694164276,-0.2903774380683899,-0.9078642725944519,0.0482177734375,-0.10905185341835022,0.2466246485710144,0.7903387840041556,0.21125385740194255,-0.037943073969671386,0.573843764480728,0.29462125029016556,-0.32155997041245604,1.3041434248760586
1781552402315119360,29.251649379730225,0.7763515114784241,1.0740611553192139,0.11326364427804947,-0.29312020540237427,-0.29659631848335266,-0.9089065790176392,0.04182320833206177,-0.06352636218070984,0.23033297061920166,0.7895787945828976,0.2110268897588252,-0.03184921269854121,0.5753420563071259,0.30112663188270855,-0.31196693298641776,1.3071260216442486
1781552402325153280,29.261683464050293,0.8356790542602539,1.1399098634719849,0.17722691595554352,-0.283442884683609,-0.3035598397254944,-0.9096766114234924,0.03211537003517151,-0.06992954015731812,0.20835214853286743,0.7884617369519246,0.2110043879402388,-0.02527516254520402,0.5772057651684782,0.3084265743319189,-0.3020523627880058,1.3111527922131354
1781552402335188480,29.271718502044678,0.7782288193702698,1.1688834428787231,0.22639259696006775,-0.27350544929504395,-0.31050145626068115,-0.9103755354881287,0.040854692459106445,-0.08993494510650635,0.15688127279281616,0.7871351660302329,0.2108760456513514,-0.018534336236651808,0.5793151952960556,0.3157205185515198,-0.2918525794168671,1.3157172613300956
1781552402345223424,29.281753540039062,0.5933332443237305,1.072685956954956,0.29168105125427246,-0.26401519775390625,-0.3160605728626251,-0.9112637639045715,0.07898712158203125,-0.08939597010612488,0.05924350023269653,0.7857409992043233,0.21027420008728465,-0.01236407156902901,0.581586534610637,0.3215743143226217,-0.2820030316910183,1.3204025561939976
1781552402355258368,29.291788578033447,0.4104219973087311,0.928493857383728,0.2824087142944336,-0.2557758688926697,-0.3199118375778198,-0.9122691750526428,0.12834975123405457,-0.06813439726829529,-0.028557181358337402,0.7844045810475284,0.20931521747561685,-0.007248641504611051,0.5838183709183592,0.32563644719493734,-0.2733547790644085,1.3248418646586277
1781552402365292288,29.301822423934937,0.10331664979457855,0.7639648914337158,0.2806291878223419,-0.24894694983959198,-0.32166266441345215,-0.9135417938232422,0.14799480140209198,-0.08757805824279785,-0.10200691223144531,0.7833358416575773,0.20788768420131903,-0.003438987650411903,0.5857951457949968,0.32748495143591216,-0.2660474532633375,1.328421278320275
1781552402375327232,29.31185746192932,-0.07951788604259491,0.5339444875717163,0.36191660165786743,-0.24399879574775696,-0.3207700252532959,-0.9151891469955444,0.14220741391181946,-0.09700039029121399,-0.17160284519195557,0.7824227974621154,0.2059219968247565,-0.0012473034194716156,0.5877151493711743,0.3265423466379347,-0.26054970269069655,1.3316306419400465
1781552402385362432,29.321892499923706,0.13095387816429138,0.41115421056747437,0.3921261429786682,-0.2409602552652359,-0.31985390186309814,-0.9163141250610352,0.1362544596195221,-0.04860004782676697,-0.16165822744369507,0.781286213449237,0.2045553415329183,0.00018770263183049554,0.5897024021164239,0.3255752972462146,-0.2571450422225224,1.3355734438482947
1781552402395396352,29.331926584243774,0.5481141209602356,0.4277539551258087,0.38106152415275574,-0.23840546607971191,-0.3220517933368683,-0.9162125587463379,0.10986542701721191,0.052596837282180786,-0.11389303207397461,0.7797893764213804,0.20466526303577115,0.0024171866967559715,0.5916374247845537,0.32789594968645097,-0.254562493536194,1.3404456674400236
1781552402405431296,29.34196138381958,0.8083614110946655,0.40882474184036255,0.4542081654071808,-0.23595137894153595,-0.3273364305496216,-0.9149742126464844,0.07666487991809845,0.15021240711212158,-0.09558486938476562,0.7778338882402128,0.20610936836764798,0.005641665176541664,0.5936846535499839,0.3334833399109235,-0.25237905382719655,1.3465562503912143
1781552402415466240,29.351996421813965,0.9318004846572876,0.4141204357147217,0.4604487419128418,-0.2337389439344406,-0.3343389332294464,-0.9130079746246338,0.0783739686012268,0.1696966290473938,-0.09256142377853394,0.7755204877703774,0.20834564717076323,0.00938638295795771,0.5958790246787125,0.3409037106539823,-0.2506268454927323,1.3536555338079923
1781552402425501440,29.36203145980835,0.8356564044952393,0.3969908356666565,0.41716545820236206,-0.23137050867080688,-0.34151190519332886,-0.9109540581703186,0.07537990808486938,0.08138006925582886,-0.0766558051109314,0.7732562025258349,0.2105888905802708,0.01323973060569901,0.5979563176758053,0.34852503465398715,-0.2487276191080453,1.360497824177624
1781552402435535360,29.372065544128418,0.6349731087684631,0.34204211831092834,0.3956359326839447,-0.22941991686820984,-0.3472846746444702,-0.9092633724212646,0.07309362292289734,-0.006108880043029785,-0.05970025062561035,0.7712153961708882,0.21236263922266974,0.016444899313832837,0.5998819637375801,0.3546739966431959,-0.24715540056814053,1.3666780347704426
1781552402445570560,29.382100582122803,0.5232326984405518,0.3326571583747864,0.3675214648246765,-0.22770795226097107,-0.3516298234462738,-0.9080228805541992,0.07275494933128357,-0.045312345027923584,-0.04168415069580078,0.7694281296688961,0.2136012454635701,0.01905419252489958,0.6016575818373352,0.3593115293893552,-0.24570640169792052,1.3721224126767755
1781552402455605248,29.39213538169861,0.4856104850769043,0.36367976665496826,0.3666066825389862,-0.22578325867652893,-0.3553926348686218,-0.9070380330085754,0.04165543615818024,-0.043899357318878174,-0.02969902753829956,0.7677510215523079,0.21451485042723623,0.021548840724693857,0.6033883918982889,0.3633340879058843,-0.24396540220017282,1.3772195342767104
1781552402465640192,29.402170419692993,0.4766843616962433,0.36484941840171814,0.42538052797317505,-0.22389182448387146,-0.3588094413280487,-0.9061612486839294,0.01808127760887146,-0.011612892150878906,-0.020398199558258057,0.7659909943418381,0.21527945229655346,0.023960991258172606,0.6052589591922117,0.3669920997763484,-0.24222594941472222,1.3825963777399477
1781552402475674368,29.41220450401306,0.5800789594650269,0.36354684829711914,0.4363623261451721,-0.22212587296962738,-0.36258530616760254,-0.9050922393798828,0.02515016496181488,0.02747178077697754,-0.0012492537498474121,0.7640664412297775,0.21622284113965265,0.026486812429935665,0.6072467549378222,0.37104047063626805,-0.24066149736647272,1.3884494186764262
1781552402485709312,29.422239542007446,0.7105810642242432,0.3585968315601349,0.43758392333984375,-0.2204929143190384,-0.36746957898139954,-0.9035203456878662,0.03808934986591339,0.034858494997024536,-0.007383584976196289,0.7619745746679853,0.2176663064806159,0.029346464613428092,0.6092248346616533,0.37628676772996206,-0.23935915429384633,1.394697539458105
1781552402495744512,29.43227458000183,0.7751496434211731,0.3952834904193878,0.41974392533302307,-0.21875359117984772,-0.3732662498950958,-0.9015648365020752,0.04230093955993652,0.042959243059158325,-0.013016462326049805,0.7597757309450976,0.21944729837340246,0.03256465232191305,0.6111655311310648,0.3825272489583195,-0.2380374867783962,1.4011412856185321
1781552402505779200,29.442309379577637,0.7892284393310547,0.36767104268074036,0.42249152064323425,-0.21683332324028015,-0.3794982433319092,-0.8994244933128357,0.04150982201099396,0.06246638298034668,-0.023945868015289307,0.7575567541236214,0.22134035004907196,0.03600284411642425,0.6130416677368387,0.3892539073082398,-0.23656597672129834,1.4075364400629489
1781552402515813376,29.452343463897705,0.7669976949691772,0.37558913230895996,0.41681793332099915,-0.21516314148902893,-0.3855544924736023,-0.8972471952438354,0.040373727679252625,0.059046924114227295,-0.026214659214019775,0.7553167309009687,0.22323012508925233,0.03930265978498788,0.6149148963637051,0.3958086873868345,-0.23535930160130308,1.4139842050650715
1781552402525848320,29.46237850189209,0.7107717394828796,0.45301511883735657,0.35288819670677185,-0.21300819516181946,-0.3913930356502533,-0.8952312469482422,0.025294572114944458,0.027837127447128296,-0.016283035278320312,0.7532025530439754,0.22485771768299442,0.04270100829640482,0.6166860047811848,0.40214491492228316,-0.23359295885802736,1.419962934816994
1781552402535883520,29.472413539886475,0.6178929209709167,0.44610127806663513,0.3732829689979553,-0.2103947401046753,-0.39658603072166443,-0.8935623168945312,-0.00020706653594970703,-0.009465575218200684,-0.01523590087890625,0.7512397511677457,0.2260498730197578,0.046046750428223086,0.6184012170057344,0.40779491780012844,-0.2312441883828652,1.4254450586721499
1781552402545918464,29.48244857788086,0.4909977912902832,0.4785492420196533,0.36477363109588623,-0.20775967836380005,-0.40077340602874756,-0.8923096656799316,0.003063023090362549,-0.018370240926742554,-0.006036281585693359,0.7493354109754059,0.22679522457428505,0.04908237237478023,0.620202636204738,0.4123608710463073,-0.22875794478715966,1.4308194645671204
1781552402555952384,29.49248242378235,0.43488365411758423,0.4875560402870178,0.3513728678226471,-0.20486047863960266,-0.40410417318344116,-0.8914774060249329,0.007716938853263855,-0.022424757480621338,-0.0013753175735473633,0.747581592836622,0.2270818461048801,0.051914557727005074,0.6219810553888548,0.41599925034642043,-0.22587732451546966,1.4357573750451547
1781552402565987328,29.502517461776733,0.39912939071655273,0.5199917554855347,0.35851413011550903,-0.20181159675121307,-0.40711528062820435,-0.8908025622367859,0.015456005930900574,-0.036396682262420654,0.01986140012741089,0.7458686726207409,0.22717194307706934,0.054695710425561435,0.6237637276854989,0.41929351939437426,-0.22278956175905953,1.4405549250746124
1781552402576022272,29.512552499771118,0.3931007981300354,0.5515879988670349,0.413953959941864,-0.19860419631004333,-0.40986037254333496,-0.8902645111083984,0.021907418966293335,-0.03806138038635254,0.04262351989746094,0.7440625758728897,0.22707342232227393,0.05749277470228481,0.6257021091632851,0.4223009807523176,-0.21949048211121122,1.4456336574174369
1781552402586057472,29.522587537765503,0.3730836808681488,0.5886657238006592,0.47321462631225586,-0.19535541534423828,-0.4124393165111542,-0.8897921442985535,0.02941608428955078,-0.042837172746658325,0.06473416090011597,0.7420600786529301,0.2268588180721725,0.060324147429515036,0.6278876321111907,0.4251301137741097,-0.21612269333138245,1.451317779227882
1781552402596091392,29.532621383666992,0.29012832045555115,0.6338819265365601,0.5422562956809998,-0.1920299530029297,-0.414455771446228,-0.8895790576934814,0.03915214538574219,-0.08621561527252197,0.09480977058410645,0.7398804663106204,0.22634546703860636,0.06307293621231891,0.6303700918011961,0.42734470622759824,-0.21260384010876962,1.457593486996072
1781552402606126336,29.542656421661377,0.1704126000404358,0.736236035823822,0.5933333039283752,-0.18841950595378876,-0.4154154658317566,-0.8899034261703491,0.04074494540691376,-0.1435902714729309,0.13322007656097412,0.7375852124027553,0.2252539307618112,0.06564265460337201,0.6331823162998526,0.4283995038155922,-0.2086488233492031,1.4643086257300444
1781552402616161280,29.55269145965576,0.0412178598344326,0.7575011253356934,0.7333964109420776,-0.18456701934337616,-0.4150424599647522,-0.890884280204773,0.03385595977306366,-0.18450585007667542,0.16587817668914795,0.7351221650065543,0.22347749349805532,0.0679387741996616,0.6364256320436914,0.4279894855128918,-0.20428290024037424,1.4716669823200395
1781552402626196480,29.562726497650146,0.06578551232814789,0.8068909049034119,0.8326324224472046,-0.18086184561252594,-0.4140220284461975,-0.8921181559562683,0.03700198233127594,-0.19625326991081238,0.1678444743156433,0.7322836349755906,0.22142601443351706,0.07008177057760186,0.6401716439348272,0.42686814972539716,-0.20002212136144765,1.4802579090162706
1781552402636230400,29.572760581970215,0.1853521317243576,0.8488777279853821,0.9040741324424744,-0.17707806825637817,-0.4135763347148895,-0.893083393573761,0.038619816303253174,-0.19001558423042297,0.160356342792511,0.7290437145057548,0.21953331377596694,0.07254943603029032,0.6442336173844503,0.4263785876598957,-0.1957384564317248,1.489940754301063
1781552402646265344,29.58279538154602,0.20754346251487732,0.9056081771850586,0.9405437111854553,-0.1730136126279831,-0.41375279426574707,-0.8937979936599731,0.04091829061508179,-0.16408222913742065,0.16560286283493042,0.7255072676766966,0.21775191778544076,0.07539957519240106,0.6484891022005471,0.4265724161645498,-0.191206511100453,1.5003374104486435
1781552402656300288,29.592830419540405,0.27910923957824707,0.9658416509628296,0.9795606136322021,-0.16864484548568726,-0.4142579734325409,-0.8943988084793091,0.038578927516937256,-0.1453581154346466,0.17101013660430908,0.7217411690576132,0.2159506409282294,0.07852331679472947,0.652908155049512,0.4271273701622845,-0.18636852147450098,1.5112633264362014
1781552402666335232,29.60286545753479,0.2783361077308655,1.041214108467102,1.0148379802703857,-0.16373977065086365,-0.4151292145252228,-0.8949061632156372,0.038159921765327454,-0.1490797996520996,0.1704341173171997,0.717765373700148,0.214057689139869,0.08201356237661923,0.6574693910365615,0.4280848225905181,-0.18096692070954137,1.5226039914479115
1781552402676369408,29.61289954185486,0.21263942122459412,1.043097972869873,1.0535792112350464,-0.1586531549692154,-0.4156767725944519,-0.8955679535865784,0.06002035737037659,-0.12063911557197571,0.13029396533966064,0.7136203832885543,0.21191437047602601,0.08548869536598931,0.6622158484650402,0.42868677463982835,-0.17533458022137552,1.5343677192504754
1781552402686404352,29.622934579849243,0.1132715493440628,1.0012078285217285,1.0340038537979126,-0.1537996083498001,-0.4155145287513733,-0.8964894413948059,0.1158815324306488,-0.05184689164161682,0.09821069240570068,0.709513126987186,0.20954044178241985,0.08858935857987013,0.6669601161847684,0.42850840006918034,-0.16990364806649275,1.5460418770694668
1781552402696439296,29.63296937942505,0.030453093349933624,0.9720248579978943,1.0281214714050293,-0.14923910796642303,-0.4145876467227936,-0.8976885676383972,0.14354757964611053,-0.011102080345153809,0.08148068189620972,0.7055362045170898,0.20695565527745202,0.09124180683097921,0.6716122361345306,0.4274896211632795,-0.16474148684403792,1.5573754893582532
1781552402706473472,29.643003702163696,-0.10860732197761536,0.9726091623306274,1.02388596534729,-0.1447119414806366,-0.4127458333969116,-0.8992770910263062,0.11543034017086029,-0.0004774332046508789,0.04640233516693115,0.7016526674931904,0.20400738990276482,0.09350098864292974,0.6762558458975875,0.42546661256490315,-0.1595524649462139,1.568470979641475
1781552402716507648,29.653037786483765,-0.14653818309307098,0.9726682305335999,0.9852014780044556,-0.14009900391101837,-0.4101290702819824,-0.9012027382850647,0.06760449707508087,0.022418498992919922,0.0337100625038147,0.6978871170733796,0.2007203171899692,0.09544618727198707,0.6808486887294324,0.42259557743171494,-0.15422333097995042,1.579225082045814
1781552402726542592,29.66307282447815,-0.1912659853696823,0.9744577407836914,0.9164817929267883,-0.13516023755073547,-0.40723779797554016,-0.9032657742500305,0.037946492433547974,0.03026941418647766,0.04462319612503052,0.694339593956632,0.19722717362211736,0.09730646546515816,0.685219228820023,0.41942766522502783,-0.14853302966814347,1.5892442042589643
1781552402736577536,29.673107624053955,-0.11346866190433502,0.9777557849884033,0.8443796634674072,-0.12990444898605347,-0.4046403467655182,-0.9052022099494934,0.028158843517303467,0.05037704110145569,0.05608111619949341,0.6909713889106172,0.1937539418550515,0.0992890415139166,0.6893181577745434,0.41658549896731134,-0.14253558376216735,1.5985756215191895
1781552402746612480,29.68314266204834,-0.02456381730735302,0.9656268954277039,0.7684034109115601,-0.1243162453174591,-0.40301352739334106,-0.9067113995552063,0.03503706306219101,0.08134296536445618,0.0404394268989563,0.6877530390203993,0.19055536621152094,0.10165108691934477,0.6930739921532924,0.4148072275314163,-0.1362571815734451,1.6072183060095806
1781552402756646656,29.693176746368408,-0.005625813268125057,0.9466720819473267,0.7178648710250854,-0.11860810965299606,-0.4020198881626129,-0.9079163670539856,0.04609835147857666,0.1270412802696228,0.028369247913360596,0.6846804755119051,0.18757150060683417,0.1042053546268012,0.696541994751197,0.41372179994378094,-0.12990206217840033,1.6152695539916893
1781552402766681600,29.703211784362793,-0.07847951352596283,0.9140221476554871,0.6894918084144592,-0.11276449263095856,-0.4009578227996826,-0.909129798412323,0.05475057661533356,0.14851641654968262,0.018947303295135498,0.6817805351869856,0.1845235636441922,0.10670590598232542,0.699814449430578,0.4125621494230245,-0.12340535324951318,1.6227557320743227
1781552402776716800,29.713246822357178,-0.23451997339725494,0.8724725842475891,0.7141371965408325,-0.10742123425006866,-0.3987228274345398,-0.910758376121521,0.05364925414323807,0.1197158694267273,0.012000441551208496,0.6789638089102257,0.18121030736155755,0.10855249372001843,0.7031268491119279,0.4101237588448904,-0.11740460152005323,1.630204041422717
1781552402786751744,29.723281860351562,-0.3719164729118347,0.8325434923171997,0.7405709624290466,-0.10250388085842133,-0.39518940448760986,-0.9128627181053162,0.051982030272483826,0.08243000507354736,0.025747239589691162,0.6762002882091032,0.17756068198345112,0.10973081389521007,0.7065300055989225,0.40627401853721584,-0.1118199920490866,1.637714212024555
1781552402796785664,29.73331570625305,-0.5641159415245056,0.7844893932342529,0.7708109021186829,-0.09808153659105301,-0.39017975330352783,-0.915499746799469,0.04292101413011551,0.03785431385040283,0.051196157932281494,0.6734718333314564,0.17354157306748813,0.11015192584274662,0.7100603268350065,0.4008268057865442,-0.1067273295625042,1.645375923074918
1781552402806820608,29.743350744247437,-0.71919184923172,0.7503244280815125,0.7765465378761292,-0.0940612182021141,-0.3834253251552582,-0.9187695980072021,0.03993828594684601,0.02224978804588318,0.08397650718688965,0.6708514559394693,0.16904128671360164,0.10972810576457484,0.7136828658564235,0.39350223373280285,-0.10202193498169589,1.6530009156534944
1781552402816855552,29.75338578224182,-0.7844454050064087,0.7802993655204773,0.7923169732093811,-0.08998530358076096,-0.3757520318031311,-0.9223411083221436,0.009785108268260956,0.019978106021881104,0.12377238273620605,0.6682530683907458,0.16420054054210972,0.10893868493043377,0.7173622000282198,0.38520812601549065,-0.09725406216818835,1.6606320761102384
1781552402826890752,29.763420820236206,-0.7533974647521973,0.8284624814987183,0.8220727443695068,-0.08554919064044952,-0.36783504486083984,-0.9259474873542786,-0.038123294711112976,0.021582603454589844,0.12945395708084106,0.6655235147386998,0.15914055830887497,0.10816906896707208,0.7211464772795243,0.37667977331428193,-0.09212942569914673,1.668550374680397
1781552402836924672,29.773454666137695,-0.6220759153366089,0.8853566646575928,0.8243886232376099,-0.08058368414640427,-0.3606909513473511,-0.9291976690292358,-0.056836970150470734,0.017124056816101074,0.11511075496673584,0.6626123541789913,0.15416612201262972,0.10786088416351942,0.7249439432700778,0.36900859827198534,-0.08650749863966341,1.6767340173987146
1781552402846959616,29.78348970413208,-0.4067290425300598,0.8975850939750671,0.8069899082183838,-0.07515471428632736,-0.35521256923675537,-0.9317595362663269,-0.03536468744277954,0.03148210048675537,0.052303969860076904,0.6595429450800994,0.14962367308097985,0.10831895993210049,0.728617071357719,0.3631414494007797,-0.08048467765191221,1.6850173673035622
1781552402856994560,29.793524742126465,-0.19088062644004822,0.88504958152771,0.7707450985908508,-0.06958650797605515,-0.3518799841403961,-0.9334549903869629,0.007971510291099548,0.06496897339820862,-0.02253866195678711,0.6563803691799623,0.14580513003099896,0.10960553187723748,0.7320467555190925,0.3595787955720997,-0.07440961908890407,1.693214732025101
1781552402867029760,29.80355978012085,-0.08773931860923767,0.8323488235473633,0.7242428660392761,-0.06414978206157684,-0.3501419723033905,-0.9344974160194397,0.044374383985996246,0.082151859998703,-0.0802578330039978,0.6532480878936121,0.14261704674371412,0.11140766563768743,0.7351977689732305,0.3577226538827882,-0.06853876534705453,1.7011008988721399
1781552402877063424,29.81359362602234,-0.05231688544154167,0.7842715978622437,0.6850405931472778,-0.05906173586845398,-0.34907224774360657,-0.9352327585220337,0.06467697024345398,0.07851865887641907,-0.08924233913421631,0.6502389593130242,0.1398149105192679,0.11329351401725651,0.7381095767237439,0.35658090382323554,-0.06306815870051431,1.7085795054431145
1781552402887098624,29.823628664016724,-0.09748703241348267,0.7725186347961426,0.6557332873344421,-0.054099876433610916,-0.3480396270751953,-0.9359175562858582,0.047340236604213715,0.04777717590332031,-0.06682902574539185,0.6473644234772958,0.13708697166671965,0.11510168013741909,0.7408630487743716,0.3554791728878283,-0.0577398560936133,1.7156702598429163
1781552402897133568,29.83366370201111,-0.19671401381492615,0.7563276886940002,0.6342165470123291,-0.049146875739097595,-0.3463401198387146,-0.9368207454681396,0.015424948185682297,0.0362204909324646,-0.06317925453186035,0.644610786830377,0.1341365361728914,0.11660625595485934,0.7435639154305553,0.3536669474598018,-0.05241329550913422,1.7224897291234125
