time,seconds_elapsed,x,y,z
1781552391798679296,18.735209465026855,-59.0751953125,61.980865478515625,-65.12152099609375
1781552391808714240,18.74524426460266,-59.12225341796875,61.860260009765625,-65.00347900390625
1781552391818748160,18.75527834892273,-59.228912353515625,61.924560546875,-65.039794921875
1781552391828783360,18.765313386917114,-59.189239501953125,61.72216796875,-64.78057861328125
1781552391838818304,18.7753484249115,-59.392791748046875,61.721221923828125,-64.96624755859375
1781552391848853248,18.785383462905884,-59.2584228515625,61.77154541015625,-64.73583984375
1781552391858888192,18.79541826248169,-59.0775146484375,61.98583984375,-64.64111328125
1781552391868922112,18.805452346801758,-59.166412353515625,61.8712158203125,-64.43408203125
1781552391878957312,18.815487384796143,-59.075439453125,61.888580322265625,-64.24945068359375
1781552391888992256,18.825522422790527,-59.62445068359375,62.0836181640625,-64.07269287109375
1781552391899027456,18.835557460784912,-59.604461669921875,61.98797607421875,-63.85296630859375
1781552391909062144,18.845592260360718,-59.787078857421875,62.193115234375,-63.81591796875
1781552391919096320,18.855626344680786,-56.843841552734375,61.89697265625,-64.0426025390625
1781552391929131264,18.86566138267517,-57.036712646484375,62.21612548828125,-64.03118896484375
1781552391939166208,18.875696420669556,-56.701141357421875,62.163330078125,-63.9393310546875
1781552391949201408,18.88573145866394,-56.60772705078125,62.43194580078125,-63.93804931640625
1781552391959236096,18.895766258239746,-56.498321533203125,62.509368896484375,-63.693115234375
1781552391969270272,18.905800342559814,-56.35699462890625,62.734222412109375,-63.70166015625
1781552391979305216,18.9158353805542,-56.078765869140625,62.9600830078125,-63.70111083984375
1781552391989340416,18.925870418548584,-55.954559326171875,63.35137939453125,-63.63909912109375
1781552391999375360,18.93590545654297,-55.9228515625,63.598175048828125,-63.542724609375
1781552392009410048,18.945940256118774,-55.90338134765625,63.644317626953125,-63.5355224609375
1781552392019444224,18.955974340438843,-55.701141357421875,63.960205078125,-63.5848388671875
1781552392029479168,18.966009378433228,-55.542449951171875,63.904937744140625,-63.6534423828125
1781552392039514368,18.976044416427612,-55.345184326171875,64.08016967773438,-63.69830322265625
1781552392049549312,18.986079454421997,-55.252197265625,63.69805908203125,-63.740478515625
1781552392059584256,18.996114253997803,-52.762237548828125,63.988006591796875,-64.24346923828125
1781552392069618176,19.00614833831787,-52.51190185546875,63.6507568359375,-64.298095703125
1781552392079653376,19.016183376312256,-52.599639892578125,64.00656127929688,-64.54083251953125
1781552392089688320,19.02621841430664,-52.369232177734375,63.64007568359375,-64.57232666015625
1781552392099723264,19.036253452301025,-52.35845947265625,64.20367431640625,-64.82269287109375
1781552392109758208,19.04628825187683,-52.2340087890625,63.78619384765625,-64.8614501953125
1781552392119792128,19.0563223361969,-51.987274169921875,64.26983642578125,-65.027587890625
1781552392129827328,19.066357374191284,-51.740325927734375,63.889495849609375,-64.7806396484375
1781552392139862272,19.07639241218567,-51.67169189453125,64.6820068359375,-64.8856201171875
1781552392149897216,19.086427450180054,-51.67169189453125,64.6820068359375,-64.8856201171875
1781552392159932160,19.09646224975586,-48.850738525390625,64.7252197265625,-64.32855224609375
1781552392169966336,19.106496334075928,-48.42987060546875,65.29248046875,-64.60321044921875
1781552392180001280,19.116531372070312,-48.2164306640625,65.38595581054688,-64.4114990234375
1781552392190036224,19.126566410064697,-48.459716796875,65.514892578125,-64.2086181640625
1781552392200071424,19.136601448059082,-48.588165283203125,65.62899780273438,-64.215576171875
1781552392210105088,19.14663529396057,-48.433013916015625,65.79421997070312,-64.060546875
1781552392220140288,19.156670331954956,-48.39801025390625,65.7535400390625,-64.14923095703125
1781552392230175232,19.16670536994934,-48.3909912109375,65.62191772460938,-64.20428466796875
1781552392240210176,19.176740407943726,-48.249969482421875,65.70489501953125,-64.3160400390625
1781552392250245376,19.18677544593811,-48.309356689453125,65.41390991210938,-64.16375732421875
1781552392260279296,19.1968092918396,-48.228302001953125,65.485595703125,-64.29315185546875
1781552392270314240,19.206844329833984,-48.08514404296875,65.178955078125,-64.3143310546875
1781552392280349184,19.21687936782837,-48.36810302734375,65.27310180664062,-64.3448486328125
1781552392290384384,19.226914405822754,-48.296417236328125,64.99093627929688,-64.4173583984375
1781552392300419328,19.23694944381714,-48.5595703125,64.74008178710938,-64.46453857421875
1781552392310453248,19.246983289718628,-48.51727294921875,64.52114868164062,-64.22509765625
1781552392320488192,19.257018327713013,-48.60064697265625,64.41253662109375,-64.42218017578125
1781552392330523136,19.267053365707397,-48.458221435546875,64.29061889648438,-64.55596923828125
1781552392340558336,19.277088403701782,-48.577301025390625,64.23153686523438,-64.5848388671875
1781552392350593280,19.287123441696167,-48.886474609375,64.1529541015625,-64.5384521484375
1781552392360627200,19.297157287597656,-48.98785400390625,64.10174560546875,-64.42169189453125
1781552392370662144,19.30719232559204,-49.04425048828125,63.879241943359375,-64.51385498046875
1781552392380697344,19.317227363586426,-48.857635498046875,63.943634033203125,-64.5062255859375
1781552392390732288,19.32726240158081,-49.139251708984375,64.09347534179688,-64.53851318359375
1781552392400767232,19.337297439575195,-48.92132568359375,64.13632202148438,-64.50311279296875
1781552392410801152,19.347331285476685,-49.272796630859375,64.24356079101562,-64.51885986328125
1781552392420836096,19.35736632347107,-49.1553955078125,64.054931640625,-64.49273681640625
1781552392430871296,19.367401361465454,-49.049285888671875,64.08758544921875,-64.66558837890625
1781552392440906240,19.37743639945984,-49.109466552734375,63.839935302734375,-64.56231689453125
1781552392450941440,19.387471437454224,-49.2347412109375,64.01266479492188,-64.64813232421875
1781552392460975104,19.397505283355713,-49.16326904296875,63.9439697265625,-64.66253662109375
1781552392471010304,19.407540321350098,-49.21685791015625,64.00643920898438,-64.76531982421875
1781552392481045248,19.417575359344482,-49.3162841796875,63.845703125,-64.76739501953125
1781552392491080192,19.427610397338867,-49.421966552734375,63.766754150390625,-64.76947021484375
1781552392501114368,19.437644481658936,-49.466217041015625,63.53839111328125,-64.71490478515625
1781552392511149056,19.44767928123474,-49.45379638671875,63.332855224609375,-64.6953125
1781552392521184256,19.457714319229126,-49.423187255859375,63.43634033203125,-64.9083251953125
1781552392531219200,19.46774935722351,-49.63043212890625,63.213531494140625,-65.0404052734375
1781552392541254400,19.477784395217896,-49.662689208984375,63.3590087890625,-64.949951171875
1781552392551289344,19.48781943321228,-49.654052734375,62.84619140625,-65.01617431640625
1781552392561323264,19.49785327911377,-49.7264404296875,63.053192138671875,-65.01702880859375
1781552392571358208,19.507888317108154,-48.91094970703125,62.568359375,-64.9254150390625
1781552392581393152,19.51792335510254,-49.134735107421875,63.03656005859375,-64.93084716796875
1781552392591428352,19.527958393096924,-49.316558837890625,62.569671630859375,-64.7235107421875
1781552392601462272,19.537992477416992,-49.43548583984375,62.81787109375,-64.70404052734375
1781552392611497216,19.548027276992798,-49.498565673828125,62.3624267578125,-64.78759765625
1781552392621532160,19.558062314987183,-49.3861083984375,62.64056396484375,-64.8858642578125
1781552392631567360,19.568097352981567,-49.326751708984375,62.4158935546875,-64.85699462890625
1781552392641602304,19.578132390975952,-49.316162109375,62.626434326171875,-64.96075439453125
1781552392651636480,19.58816647529602,-49.292022705078125,62.471099853515625,-65.0283203125
1781552392661671168,19.598201274871826,-49.2657470703125,62.512420654296875,-64.896484375
1781552392671706112,19.60823631286621,-49.41015625,62.32763671875,-64.88275146484375
1781552392681741312,19.618271350860596,-49.62567138671875,62.513702392578125,-64.86029052734375
1781552392691776000,19.6283061504364,-49.655517578125,62.44354248046875,-64.88323974609375
1781552392701809920,19.63833999633789,-49.66339111328125,62.420379638671875,-64.81793212890625
1781552392711844864,19.648375034332275,-49.83685302734375,62.383148193359375,-64.80560302734375
1781552392721880064,19.65841007232666,-49.66162109375,62.071044921875,-64.79345703125
1781552392731915008,19.668445110321045,-50.0382080078125,62.13250732421875,-64.83135986328125
1781552392741949952,19.67848014831543,-50.0382080078125,62.13250732421875,-64.83135986328125
1781552392751983872,19.68851399421692,-50.085479736328125,61.89910888671875,-64.78411865234375
1781552392762018816,19.698549032211304,-50.12432861328125,61.990966796875,-64.86529541015625
1781552392772054016,19.70858407020569,-49.9827880859375,61.74078369140625,-64.8426513671875
1781552392782088960,19.718619108200073,-50.243408203125,61.7933349609375,-64.8895263671875
1781552392792124160,19.728654146194458,-50.268157958984375,61.259185791015625,-64.8253173828125
1781552392802157824,19.738687992095947,-50.219451904296875,61.373687744140625,-65.01336669921875
1781552392812193024,19.748723030090332,-50.461761474609375,60.9903564453125,-64.94610595703125
1781552392822227968,19.758758068084717,-50.404052734375,61.17034912109375,-65.23236083984375
1781552392832262912,19.7687931060791,-50.3843994140625,61.10284423828125,-65.3680419921875
1781552392842296832,19.77882695198059,-50.415740966796875,60.86053466796875,-65.30938720703125
1781552392852331776,19.788861989974976,-50.3612060546875,60.608612060546875,-65.24078369140625
1781552392862366976,19.79889702796936,-50.36834716796875,60.434356689453125,-65.321533203125
1781552392872401920,19.808932065963745,-50.408660888671875,60.38873291015625,-65.44866943359375
1781552392882436864,19.81896710395813,-50.350799560546875,60.097900390625,-65.5430908203125
1781552392892470784,19.82900094985962,-50.432281494140625,60.17242431640625,-65.6976318359375
1781552392902505984,19.839035987854004,-50.158782958984375,59.652252197265625,-65.51824951171875
1781552392912540928,19.84907102584839,-50.09197998046875,59.564056396484375,-65.58746337890625
1781552392922575872,19.859106063842773,-49.89874267578125,59.435302734375,-65.58172607421875
1781552392932611072,19.869141101837158,-50.00579833984375,59.590301513671875,-65.70361328125
1781552392942644736,19.879174947738647,-49.929046630859375,59.465301513671875,-65.6484375
1781552392952679936,19.889209985733032,-50.11767578125,59.503448486328125,-65.77471923828125
1781552392962714880,19.899245023727417,-49.874176025390625,59.460540771484375,-65.86865234375
1781552392972749824,19.9092800617218,-49.736236572265625,59.317291259765625,-65.83770751953125
1781552392982785024,19.919315099716187,-49.98931884765625,59.38238525390625,-65.86138916015625
1781552392992818944,19.929348945617676,-49.859039306640625,59.3819580078125,-65.9814453125
1781552393002853888,19.93938398361206,-49.82977294921875,59.465606689453125,-66.00048828125
1781552393012888832,19.949419021606445,-49.873077392578125,59.436798095703125,-65.84375
1781552393022924032,19.95945405960083,-49.958465576171875,59.6339111328125,-65.85101318359375
1781552393032958976,19.969489097595215,-50.011810302734375,59.22076416015625,-65.638916015625
1781552393042992896,19.979522943496704,-50.19732666015625,59.547210693359375,-65.7086181640625
1781552393053027840,19.98955798149109,-49.89801025390625,59.356475830078125,-65.7420654296875
1781552393063062784,19.999593019485474,-50.017059326171875,59.584808349609375,-65.822021484375
1781552393073097984,20.00962805747986,-49.995941162109375,59.37225341796875,-65.9405517578125
1781552393083131904,20.019662141799927,-50.322296142578125,59.744354248046875,-65.95953369140625
1781552393093166848,20.029696941375732,-50.280303955078125,59.32049560546875,-65.69415283203125
1781552393103201792,20.039731979370117,-50.47430419921875,59.6259765625,-65.90264892578125
1781552393113236992,20.049767017364502,-50.16796875,59.38690185546875,-65.82403564453125
1781552393123271936,20.059802055358887,-50.425140380859375,59.699188232421875,-65.94921875
1781552393133306112,20.069836139678955,-50.24609375,59.408416748046875,-65.83880615234375
1781552393143340800,20.07987093925476,-50.2672119140625,59.577178955078125,-65.77569580078125
1781552393153375744,20.089905977249146,-50.30206298828125,59.178497314453125,-65.72930908203125
1781552393163410944,20.09994101524353,-50.17413330078125,59.29010009765625,-65.9178466796875
1781552393173445888,20.109976053237915,-50.169036865234375,59.23504638671875,-65.9366455078125
1781552393183480064,20.120010137557983,-50.398529052734375,59.427001953125,-65.8531494140625
1781552393193514752,20.13004493713379,-50.549072265625,59.424072265625,-65.924072265625
1781552393203549952,20.140079975128174,-50.661224365234375,59.262115478515625,-65.79974365234375
1781552393213584896,20.15011501312256,-50.930145263671875,59.150848388671875,-65.84246826171875
1781552393223619840,20.160150051116943,-50.6678466796875,58.83221435546875,-65.7283935546875
1781552393233654016,20.17018413543701,-50.66082763671875,58.925994873046875,-65.843994140625
1781552393243688704,20.180218935012817,-50.653045654296875,58.737518310546875,-65.8609619140625
1781552393253723904,20.190253973007202,-50.73846435546875,58.873504638671875,-65.82989501953125
1781552393263758848,20.200289011001587,-50.725555419921875,58.68743896484375,-65.8221435546875
1781552393273794048,20.21032404899597,-50.83306884765625,58.886810302734375,-65.9534912109375
1781552393283827968,20.22035813331604,-50.7725830078125,58.707122802734375,-65.76336669921875
1781552393293862912,20.230392932891846,-50.835693359375,58.925079345703125,-65.90142822265625
1781552393303897856,20.24042797088623,-50.781036376953125,58.78900146484375,-65.88177490234375
1781552393313932800,20.250463008880615,-50.743560791015625,58.83990478515625,-65.86871337890625
1781552393323966976,20.260497093200684,-50.43902587890625,58.633575439453125,-65.86962890625
1781552393334001920,20.27053213119507,-50.43902587890625,58.633575439453125,-65.86962890625
1781552393344036864,20.280566930770874,-50.155242919921875,58.572509765625,-65.83551025390625
1781552393354071808,20.29060196876526,-50.45501708984375,58.784149169921875,-65.9462890625
1781552393364107008,20.300637006759644,-50.46759033203125,58.767547607421875,-65.87030029296875
1781552393374140928,20.310671091079712,-50.5223388671875,58.84881591796875,-65.9771728515625
1781552393384176128,20.320706129074097,-50.5439453125,58.68707275390625,-65.95794677734375
1781552393394210816,20.330740928649902,-50.66632080078125,58.6090087890625,-65.89056396484375
1781552393404245760,20.340775966644287,-50.553314208984375,58.46929931640625,-65.92974853515625
1781552393414280960,20.350811004638672,-50.7593994140625,58.425445556640625,-66.0157470703125
1781552393424314880,20.36084508895874,-50.66693115234375,58.308013916015625,-66.0113525390625
1781552393434350080,20.370880126953125,-50.822906494140625,58.20318603515625,-66.101806640625
1781552393444384768,20.38091492652893,-50.680023193359375,58.219757080078125,-66.01580810546875
1781552393454419968,20.390949964523315,-50.738037109375,57.99932861328125,-66.0093994140625
1781552393464454912,20.4009850025177,-50.787139892578125,57.90802001953125,-66.01025390625
1781552393474489088,20.41101908683777,-50.667999267578125,58.003326416015625,-66.11077880859375
1781552393484524032,20.421054124832153,-50.560089111328125,58.143890380859375,-66.12347412109375
1781552393494558720,20.43108892440796,-50.630859375,58.265625,-66.09967041015625
1781552393504593920,20.441123962402344,-50.642791748046875,58.502349853515625,-66.0823974609375
1781552393514627840,20.451158046722412,-50.502685546875,58.2811279296875,-66.02032470703125
1781552393524663040,20.461193084716797,-50.293304443359375,58.647003173828125,-65.925537109375
1781552393534697984,20.47122812271118,-49.87994384765625,58.44793701171875,-65.89068603515625
1781552393544732928,20.481262922286987,-50.323577880859375,58.931915283203125,-65.9725341796875
1781552393554767872,20.491297960281372,-50.050689697265625,58.692535400390625,-65.9554443359375
1781552393564802048,20.50133204460144,-50.20330810546875,59.186065673828125,-65.9573974609375
1781552393574836992,20.511367082595825,-50.090179443359375,58.781646728515625,-65.9287109375
1781552393584871936,20.52140212059021,-50.483673095703125,59.284271240234375,-65.8802490234375
1781552393594906880,20.531436920166016,-50.146514892578125,58.95654296875,-65.5806884765625
1781552393604941824,20.5414719581604,-50.460784912109375,59.496917724609375,-65.80474853515625
1781552393614976000,20.55150604248047,-50.2318115234375,59.112579345703125,-65.68817138671875
1781552393625010944,20.561541080474854,-50.3072509765625,59.395965576171875,-65.720703125
1781552393635045888,20.57157611846924,-50.032379150390625,59.020782470703125,-65.4300537109375
1781552393645080832,20.581610918045044,-50.2191162109375,59.400604248046875,-65.638671875
1781552393655115776,20.59164595603943,-50.157073974609375,59.29681396484375,-65.68695068359375
1781552393665149952,20.601680040359497,-50.134490966796875,59.249603271484375,-65.77764892578125
1781552393675184896,20.611715078353882,-50.271240234375,59.390960693359375,-65.83538818359375
1781552393685220096,20.621750116348267,-50.247955322265625,59.44073486328125,-65.6490478515625
1781552393695255040,20.63178515434265,-50.3868408203125,59.408935546875,-65.565185546875
1781552393705289216,20.64181923866272,-50.52532958984375,59.311553955078125,-65.60455322265625
1781552393715324160,20.651854276657104,-50.229217529296875,59.34552001953125,-65.53546142578125
1781552393725359104,20.66188931465149,-50.3785400390625,59.262939453125,-65.56378173828125
1781552393735394304,20.671924352645874,-50.31494140625,59.43701171875,-65.48101806640625
1781552393745428992,20.68195915222168,-50.4786376953125,59.2431640625,-65.3299560546875
1781552393755463168,20.691993236541748,-50.24163818359375,59.23968505859375,-65.4417724609375
1781552393765498112,20.702028274536133,-50.39471435546875,59.118560791015625,-65.454345703125
1781552393775533312,20.712063312530518,-50.626251220703125,59.05908203125,-65.333251953125
1781552393785568256,20.722098350524902,-50.678680419921875,58.896392822265625,-65.3150634765625
1781552393795602944,20.732133150100708,-50.804962158203125,58.79736328125,-65.5291748046875
1781552393805637120,20.742167234420776,-50.8309326171875,58.709991455078125,-65.44677734375
1781552393815672064,20.75220227241516,-50.92767333984375,58.715362548828125,-65.529296875
1781552393825707264,20.762237310409546,-51.0054931640625,58.579315185546875,-65.5384521484375
1781552393835742208,20.77227234840393,-50.94317626953125,58.513763427734375,-65.6790771484375
1781552393845776128,20.78230619430542,-50.807373046875,58.547698974609375,-65.7132568359375
1781552393855811072,20.792341232299805,-50.93267822265625,58.289459228515625,-65.69244384765625
1781552393865846272,20.80237627029419,-50.80352783203125,58.296051025390625,-65.8653564453125
1781552393875881216,20.812411308288574,-51.061309814453125,58.040069580078125,-65.81695556640625
1781552393885916160,20.82244634628296,-51.104248046875,58.234954833984375,-66.01922607421875
1781552393895950080,20.83248019218445,-51.158172607421875,58.12335205078125,-66.04339599609375
1781552393905985024,20.842515230178833,-51.19342041015625,58.11590576171875,-66.012939453125
1781552393916020224,20.852550268173218,-51.28997802734375,57.723358154296875,-65.828125
1781552393926055168,20.862585306167603,-51.504638671875,57.65673828125,-65.8145751953125
1781552393936090112,20.872620344161987,-51.504638671875,57.65673828125,-65.8145751953125
1781552393946124032,20.882654190063477,-51.553009033203125,57.595672607421875,-65.88385009765625
1781552393956159232,20.89268922805786,-51.46295166015625,57.6900634765625,-65.9876708984375
1781552393966194176,20.902724266052246,-51.424774169921875,57.855621337890625,-65.99993896484375
1781552393976229120,20.91275930404663,-51.433013916015625,57.536712646484375,-65.8829345703125
1781552393986263040,20.92279314994812,-51.667877197265625,57.746551513671875,-65.96173095703125
1781552393996297984,20.932828187942505,-51.579345703125,57.409210205078125,-65.87030029296875
1781552394006333184,20.94286322593689,-51.695281982421875,57.849090576171875,-65.9130859375
1781552394016368128,20.952898263931274,-51.7275390625,57.426239013671875,-65.74774169921875
1781552394026403072,20.96293330192566,-51.977569580078125,57.913604736328125,-65.78662109375
1781552394036436992,20.97296714782715,-51.628509521484375,57.357147216796875,-65.62713623046875
1781552394046472192,20.983002185821533,-51.67333984375,57.90509033203125,-65.9271240234375
1781552394056507136,20.993037223815918,-51.53790283203125,57.177490234375,-65.68658447265625
1781552394066542080,21.003072261810303,-51.594024658203125,57.734649658203125,-65.98321533203125
1781552394076577280,21.013107299804688,-51.412750244140625,57.1824951171875,-65.8756103515625
1781552394086610944,21.023141145706177,-51.56982421875,57.600677490234375,-66.240234375
1781552394096646144,21.03317618370056,-51.45849609375,57.184844970703125,-66.12847900390625
1781552394106681088,21.043211221694946,-51.808929443359375,57.302642822265625,-66.1427001953125
1781552394116716032,21.05324625968933,-51.61114501953125,56.9951171875,-66.06591796875
1781552394126750208,21.0632803440094,-51.729827880859375,57.121826171875,-66.1627197265625
1781552394136785152,21.073315143585205,-51.9649658203125,57.101409912109375,-65.96722412109375
1781552394146820096,21.08335018157959,-51.9124755859375,56.97216796875,-66.02227783203125
1781552394156855040,21.093385219573975,-51.982086181640625,56.97674560546875,-66.03125
1781552394166890240,21.10342025756836,-51.24951171875,56.319488525390625,-66.207763671875
1781552394176924160,21.113454341888428,-51.442901611328125,56.5557861328125,-66.2659912109375
1781552394186959104,21.123489141464233,-51.4599609375,56.393768310546875,-66.1324462890625
1781552394196994048,21.133524179458618,-51.58270263671875,56.40875244140625,-66.24249267578125
1781552394207028992,21.143559217453003,-51.67901611328125,56.131988525390625,-66.1995849609375
1781552394217064192,21.153594255447388,-51.695404052734375,55.9822998046875,-66.38995361328125
1781552394227098112,21.163628339767456,-51.70733642578125,55.58209228515625,-66.46185302734375
1781552394237133056,21.17366313934326,-51.684661865234375,55.654754638671875,-66.515625
1781552394247168000,21.183698177337646,-51.554473876953125,55.46893310546875,-66.57373046875
1781552394257203200,21.19373321533203,-51.53863525390625,55.375823974609375,-66.61846923828125
1781552394267237120,21.2037672996521,-51.297210693359375,55.333251953125,-66.68695068359375
1781552394277272320,21.213802337646484,-51.4239501953125,55.109893798828125,-66.66656494140625
1781552394287307008,21.22383713722229,-51.3900146484375,55.092529296875,-66.759765625
1781552394297341952,21.233872175216675,-51.35931396484375,54.954925537109375,-66.630615234375
1781552394307377152,21.24390721321106,-51.4359130859375,55.07415771484375,-66.64324951171875
1781552394317411072,21.253941297531128,-51.375885009765625,54.896087646484375,-66.66851806640625
1781552394327446272,21.263976335525513,-51.34637451171875,55.079681396484375,-66.68829345703125
1781552394337480960,21.27401113510132,-51.0322265625,55.02978515625,-66.7117919921875
1781552394347516160,21.284046173095703,-51.191864013671875,55.206787109375,-66.6900634765625
1781552394357551104,21.294081211090088,-51.2916259765625,55.03216552734375,-66.5787353515625
1781552394367585280,21.304115295410156,-51.2015380859375,55.095458984375,-66.67608642578125
1781552394377620224,21.31415033340454,-51.415771484375,55.104705810546875,-66.52325439453125
1781552394387654912,21.324185132980347,-51.565826416015625,55.24151611328125,-66.49359130859375
1781552394397690112,21.33422017097473,-51.7581787109375,55.219451904296875,-66.47540283203125
1781552394407724032,21.3442542552948,-51.91632080078125,55.148162841796875,-66.50592041015625
1781552394417759232,21.354289293289185,-51.7862548828125,55.288726806640625,-66.3909912109375
1781552394427794176,21.36432433128357,-51.975830078125,55.0887451171875,-66.37554931640625
1781552394437829120,21.374359130859375,-51.930450439453125,55.204010009765625,-66.49432373046875
1781552394447864064,21.38439416885376,-51.61669921875,54.874267578125,-66.4072265625
1781552394457898240,21.394428253173828,-51.90753173828125,55.07928466796875,-66.441162109375
1781552394467933184,21.404463291168213,-51.887542724609375,54.62506103515625,-66.45111083984375
1781552394477968128,21.414498329162598,-52.170379638671875,54.907989501953125,-66.468017578125
1781552394488003072,21.424533128738403,-52.192352294921875,54.505126953125,-66.4195556640625
1781552394498038016,21.434568166732788,-52.29266357421875,54.952850341796875,-66.58148193359375
1781552394508072192,21.444602251052856,-52.256866455078125,54.460113525390625,-66.52801513671875
1781552394518107136,21.45463728904724,-52.256866455078125,54.460113525390625,-66.52801513671875
1781552394528142336,21.464672327041626,-52.17486572265625,54.7265625,-66.656494140625
1781552394538177024,21.47470712661743,-52.071685791015625,54.151824951171875,-66.6317138671875
1781552394548211200,21.4847412109375,-52.3209228515625,54.245697021484375,-66.69439697265625
1781552394558246144,21.494776248931885,-52.445526123046875,53.96514892578125,-66.63519287109375
1781552394568281088,21.50481128692627,-52.311798095703125,54.02288818359375,-66.87432861328125
1781552394578316288,21.514846324920654,-52.07611083984375,53.74749755859375,-66.82147216796875
1781552394588350976,21.52488112449646,-52.02099609375,53.820892333984375,-66.80755615234375
1781552394598385152,21.53491520881653,-52.16009521484375,53.650177001953125,-66.77508544921875
1781552394608420096,21.544950246810913,-52.32037353515625,53.4417724609375,-66.723876953125
1781552394618455296,21.554985284805298,-52.38983154296875,53.437255859375,-66.81982421875
1781552394628490240,21.565020322799683,-52.100341796875,53.398284912109375,-66.9268798828125
1781552394638524160,21.575054168701172,-52.156768798828125,53.420196533203125,-67.02752685546875
1781552394648559104,21.585089206695557,-52.064697265625,53.160003662109375,-66.87506103515625
1781552394658594048,21.59512424468994,-52.064910888671875,53.369598388671875,-66.94915771484375
1781552394668629248,21.605159282684326,-51.76055908203125,53.02288818359375,-66.84002685546875
1781552394678664192,21.61519432067871,-52.090667724609375,53.488800048828125,-67.023681640625
1781552394688698112,21.6252281665802,-52.1318359375,53.425323486328125,-66.82891845703125
1781552394698733056,21.635263204574585,-52.230133056640625,53.542266845703125,-67.07794189453125
1781552394708768256,21.64529824256897,-52.2086181640625,53.5296630859375,-66.8349609375
1781552394718803200,21.655333280563354,-52.131591796875,53.504913330078125,-66.7958984375
1781552394728837120,21.665367126464844,-51.865447998046875,53.449737548828125,-66.906982421875
1781552394738872064,21.67540216445923,-52.025634765625,53.595367431640625,-66.79034423828125
1781552394748907008,21.685437202453613,-51.746612548828125,53.857391357421875,-66.9229736328125
1781552394758942208,21.695472240447998,-51.807708740234375,53.74774169921875,-66.94500732421875
1781552394768977152,21.705507278442383,-51.848785400390625,53.905731201171875,-66.81842041015625
1781552394779011072,21.715541124343872,-51.878204345703125,53.910430908203125,-66.6270751953125
1781552394789046016,21.725576162338257,-52.197967529296875,54.047393798828125,-66.63232421875
1781552394799080960,21.73561120033264,-52.328582763671875,53.980438232421875,-66.6651611328125
1781552394809116160,21.745646238327026,-52.43914794921875,54.206390380859375,-66.7042236328125
1781552394819151104,21.75568127632141,-52.308013916015625,53.8970947265625,-66.55023193359375
1781552394829185280,21.76571536064148,-52.446136474609375,53.977508544921875,-66.5843505859375
1781552394839219968,21.775750160217285,-52.44915771484375,53.79925537109375,-66.5438232421875
1781552394849255168,21.78578519821167,-52.336578369140625,54.046417236328125,-66.75152587890625
1781552394859290112,21.795820236206055,-52.27996826171875,54.00384521484375,-66.6405029296875
1781552394869324288,21.805854320526123,-52.2132568359375,53.94024658203125,-66.76458740234375
1781552394879359232,21.815889358520508,-52.2587890625,53.8355712890625,-66.74346923828125
1781552394889393920,21.825924158096313,-52.51007080078125,53.945404052734375,-66.7386474609375
1781552394899429120,21.8359591960907,-52.53741455078125,53.84588623046875,-66.490478515625
1781552394909464064,21.845994234085083,-52.561004638671875,53.826995849609375,-66.78204345703125
1781552394919498240,21.85602831840515,-52.473419189453125,53.9422607421875,-66.6129150390625
1781552394929533184,21.866063356399536,-52.472625732421875,53.831695556640625,-66.5595703125
1781552394939568128,21.876098155975342,-52.511627197265625,53.88507080078125,-66.47308349609375
1781552394949603072,21.886133193969727,-52.6097412109375,53.65460205078125,-66.361572265625
1781552394959637248,21.896167278289795,-52.790191650390625,54.03533935546875,-66.50433349609375
1781552394969672192,21.90620231628418,-52.75372314453125,53.625946044921875,-66.35009765625
1781552394979707136,21.916237354278564,-52.95892333984375,54.167816162109375,-66.4461669921875
1781552394989742080,21.92627215385437,-52.789703369140625,53.7603759765625,-66.3359375
1781552394999777024,21.936307191848755,-52.83477783203125,54.0208740234375,-66.4820556640625
1781552395009811200,21.946341276168823,-52.729583740234375,53.604217529296875,-66.32025146484375
1781552395019846144,21.956376314163208,-52.866424560546875,54.010894775390625,-66.50299072265625
1781552395029881344,21.966411352157593,-52.79388427734375,53.84014892578125,-66.51336669921875
1781552395039916032,21.9764461517334,-52.931182861328125,54.026580810546875,-66.45953369140625
1781552395049950208,21.986480236053467,-52.686279296875,53.800018310546875,-66.43609619140625
1781552395059985152,21.99651527404785,-52.574462890625,53.94732666015625,-66.418701171875
1781552395070020096,22.006550312042236,-52.636566162109375,53.72442626953125,-66.24346923828125
1781552395080055296,22.01658535003662,-52.622802734375,53.962799072265625,-66.4212646484375
1781552395090089984,22.026620149612427,-52.681732177734375,53.850982666015625,-66.35052490234375
1781552395100124160,22.036654233932495,-52.65362548828125,53.904998779296875,-66.43377685546875
1781552395110159104,22.04668927192688,-52.65362548828125,53.904998779296875,-66.43377685546875
1781552395120194304,22.056724309921265,-52.730316162109375,53.93731689453125,-66.37481689453125
1781552395130229248,22.06675934791565,-52.57464599609375,53.870147705078125,-66.39459228515625
1781552395140263168,22.07679319381714,-52.68798828125,53.83251953125,-66.39495849609375
1781552395150298112,22.086828231811523,-52.572113037109375,53.8150634765625,-66.3704833984375
1781552395160333056,22.096863269805908,-52.585357666015625,53.885009765625,-66.235107421875
1781552395170368256,22.106898307800293,-52.351806640625,53.730133056640625,-66.3997802734375
