time,seconds_elapsed,magneticBearing
1780949247437668352,94.68503737449646,164.767333984375
1780949247447703296,94.69507241249084,164.7692413330078
1780949247457738496,94.70510745048523,164.77127075195312
1780949247467773440,94.71514248847961,164.7733917236328
1780949247477808384,94.725177526474,164.77577209472656
1780949247487843584,94.73521256446838,164.77798461914062
1780949247497878272,94.74524736404419,164.77987670898438
1780949247507914496,94.75528359413147,164.78256225585938
1780949247517949440,94.76531839370728,164.78346252441406
1780949247527984384,94.77535343170166,164.7841796875
1780949247538019328,94.78538846969604,164.78396606445312
1780949247548054528,94.79542350769043,164.78196716308594
1780949247558089472,94.80545854568481,164.78086853027344
1780949247568124416,94.8154935836792,164.78138732910156
1780949247578159360,94.825528383255,164.7819061279297
1780949247588194304,94.83556342124939,164.78172302246094
1780949247598229504,94.84559845924377,164.7804412841797
1780949247608264448,94.85563349723816,164.77783203125
1780949247618299392,94.86566853523254,164.77410888671875
1780949247628334592,94.87570357322693,164.76918029785156
1780949247638369280,94.88573837280273,164.7642059326172
1780949247648404480,94.89577341079712,164.76077270507812
1780949247658439424,94.9058084487915,164.7582244873047
1780949247668474368,94.91584348678589,164.75726318359375
1780949247678509568,94.92587852478027,164.75521850585938
1780949247688544512,94.93591356277466,164.75257873535156
1780949247698579200,94.94594836235046,164.7485809326172
1780949247708615424,94.95598459243774,164.74546813964844
1780949247718650368,94.96601939201355,164.7454376220703
1780949247728685312,94.97605443000793,164.7485809326172
1780949247738720512,94.98608946800232,164.75230407714844
1780949247748755456,94.9961245059967,164.7557373046875
1780949247758790400,95.00615954399109,164.75732421875
1780949247768825600,95.01619458198547,164.7577667236328
1780949247778860288,95.02622938156128,164.75868225097656
1780949247788895488,95.03626441955566,164.75914001464844
1780949247798930432,95.04629945755005,164.7600555419922
1780949247808965376,95.05633449554443,164.76266479492188
1780949247819000576,95.06636953353882,164.76515197753906
1780949247829035520,95.0764045715332,164.7681884765625
1780949247839070208,95.08643937110901,164.77098083496094
1780949247849105408,95.0964744091034,164.7724609375
1780949247859140352,95.10650944709778,164.77244567871094
1780949247869175552,95.11654448509216,164.77151489257812
1780949247879210496,95.12657952308655,164.76954650878906
1780949247889245440,95.13661456108093,164.76486206054688
1780949247899280384,95.14664936065674,164.75852966308594
1780949247909316608,95.15668559074402,164.75144958496094
1780949247919351296,95.16672039031982,164.74465942382812
1780949247929386496,95.17675542831421,164.739990234375
1780949247939421440,95.1867904663086,164.73800659179688
1780949247949456384,95.19682550430298,164.7366485595703
1780949247959492096,95.20686101913452,164.73605346679688
1780949247969527040,95.2168960571289,164.73562622070312
1780949247979561984,95.22693109512329,164.7360076904297
1780949247989597184,95.23696613311768,164.73789978027344
1780949247999632128,95.24700117111206,164.73992919921875
1780949248009667072,95.25703620910645,164.74227905273438
1780949248019702016,95.26707100868225,164.7440643310547
1780949248029736960,95.27710604667664,164.7459716796875
1780949248039772160,95.28714108467102,164.74737548828125
1780949248049807104,95.2971761226654,164.74844360351562
1780949248059842048,95.30721116065979,164.74835205078125
1780949248069877248,95.31724619865417,164.74778747558594
1780949248079911936,95.32728099822998,164.74742126464844
1780949248089946880,95.33731603622437,164.74705505371094
1780949248099982080,95.34735107421875,164.7479248046875
1780949248110018048,95.35738706588745,164.75006103515625
1780949248120052992,95.36742210388184,164.75128173828125
1780949248130088192,95.37745714187622,164.7528839111328
1780949248140123136,95.3874921798706,164.75314331054688
1780949248150158080,95.39752721786499,164.7522735595703
1780949248160193024,95.4075620174408,164.7510223388672
1780949248170227968,95.41759705543518,164.7501220703125
1780949248180263168,95.42763209342957,164.74893188476562
1780949248190298112,95.43766713142395,164.74581909179688
1780949248200333056,95.44770216941833,164.74217224121094
1780949248210368256,95.45773720741272,164.73696899414062
1780949248220402944,95.46777200698853,164.73138427734375
1780949248230437888,95.47780704498291,164.72653198242188
1780949248240473088,95.4878420829773,164.7248077392578
1780949248250508032,95.49787712097168,164.72666931152344
1780949248260543232,95.50791215896606,164.7299041748047
1780949248270578176,95.51794719696045,164.73141479492188
1780949248280612864,95.52798199653625,164.72982788085938
1780949248290648064,95.53801703453064,164.7275848388672
1780949248300683008,95.54805207252502,164.72413635253906
1780949248310718976,95.55808806419373,164.72093200683594
1780949248320754176,95.56812310218811,164.72021484375
1780949248330789120,95.5781581401825,164.7210693359375
1780949248340824064,95.58819317817688,164.72120666503906
1780949248350859264,95.59822821617126,164.72264099121094
1780949248360893952,95.60826301574707,164.7238006591797
1780949248370928896,95.61829805374146,164.72364807128906
1780949248380964096,95.62833309173584,164.72332763671875
1780949248390999040,95.63836812973022,164.72291564941406
1780949248401034240,95.64840316772461,164.7218475341797
1780949248411069184,95.658438205719,164.72067260742188
1780949248421103872,95.6684730052948,164.72010803222656
1780949248431139072,95.67850804328918,164.72023010253906
1780949248441174016,95.68854308128357,164.7205047607422
1780949248451208960,95.69857811927795,164.72042846679688
1780949248461244160,95.70861315727234,164.72096252441406
1780949248471279104,95.71864819526672,164.72178649902344
1780949248481314048,95.72868299484253,164.72264099121094
1780949248491348992,95.73871803283691,164.72134399414062
1780949248501383936,95.7487530708313,164.71897888183594
1780949248511419904,95.7587890625,164.71893310546875
1780949248521455104,95.76882410049438,164.71853637695312
1780949248531490048,95.77885913848877,164.7186279296875
1780949248541525248,95.78889417648315,164.7205352783203
1780949248551560192,95.79892921447754,164.7244110107422
1780949248561594880,95.80896401405334,164.7288818359375
1780949248571630080,95.81899905204773,164.7321014404297
1780949248581665024,95.82903409004211,164.734619140625
1780949248591699968,95.8390691280365,164.7362518310547
1780949248601735168,95.84910416603088,164.7356719970703
1780949248611770112,95.85913920402527,164.73519897460938
1780949248621805056,95.86917400360107,164.73504638671875
1780949248631840000,95.87920904159546,164.73419189453125
1780949248641874944,95.88924407958984,164.73370361328125
1780949248651910144,95.89927911758423,164.73458862304688
1780949248661945088,95.90931415557861,164.73719787597656
1780949248671980032,95.919349193573,164.74034118652344
1780949248682014976,95.9293839931488,164.7433624267578
1780949248692049920,95.93941903114319,164.74554443359375
1780949248702085120,95.94945406913757,164.7469482421875
1780949248712120064,95.95948910713196,164.74549865722656
1780949248722156032,95.96952509880066,164.7438201904297
1780949248732190976,95.97956013679504,164.74253845214844
1780949248742226176,95.98959517478943,164.7421112060547
1780949248752261120,95.99963021278381,164.74249267578125
1780949248762296064,96.00966501235962,164.7415771484375
1780949248772331008,96.019700050354,164.7376708984375
1780949248782365952,96.02973508834839,164.73129272460938
1780949248792401152,96.03977012634277,164.72535705566406
1780949248802436096,96.04980516433716,164.72372436523438
1780949248812471040,96.05984020233154,164.7249755859375
1780949248822505984,96.06987500190735,164.7280731201172
1780949248832540928,96.07991003990173,164.73175048828125
1780949248842576128,96.08994507789612,164.7343292236328
1780949248852611072,96.0999801158905,164.73704528808594
1780949248862646016,96.11001515388489,164.74391174316406
1780949248872681216,96.12005019187927,164.7601776123047
1780949248882715904,96.13008499145508,164.8037872314453
1780949248892751104,96.14012002944946,164.87826538085938
1780949248902786048,96.15015506744385,164.95379638671875
1780949248912822016,96.16019105911255,165.04669189453125
1780949248922856960,96.17022609710693,165.13079833984375
1780949248932892160,96.18026113510132,165.1942596435547
1780949248942927104,96.1902961730957,165.24777221679688
1780949248952962304,96.20033144950867,165.28504943847656
1780949248962997248,96.21036624908447,165.30784606933594
1780949248973032192,96.22040128707886,165.31651306152344
1780949248983067392,96.23043632507324,165.30599975585938
1780949248993102336,96.24047136306763,165.2852783203125
1780949249003137280,96.25050640106201,165.3187713623047
1780949249013172480,96.2605414390564,165.4083251953125
1780949249023207168,96.2705762386322,165.5243682861328
1780949249033242112,96.28061127662659,165.71034240722656
1780949249043277312,96.29064631462097,165.90914916992188
1780949249053312256,96.30068135261536,166.08966064453125
1780949249063347456,96.31071639060974,166.2517547607422
1780949249073382400,96.32075142860413,166.41200256347656
1780949249083417344,96.33078646659851,166.6055450439453
1780949249093452288,96.34082126617432,166.80801391601562
1780949249103487232,96.3508563041687,167.03329467773438
1780949249113522176,96.36089134216309,167.2972412109375
1780949249123558400,96.37092733383179,167.56558227539062
1780949249133593344,96.38096237182617,167.8301239013672
1780949249143628288,96.39099740982056,168.1149139404297
1780949249153663488,96.40103244781494,168.42050170898438
1780949249163698176,96.41106724739075,168.7696990966797
1780949249173733120,96.42110228538513,169.1443634033203
1780949249183768320,96.43113732337952,169.51443481445312
1780949249193803264,96.4411723613739,169.8741912841797
1780949249203838464,96.45120739936829,170.20797729492188
1780949249213873408,96.46124243736267,170.52830505371094
1780949249223908096,96.47127723693848,170.8609161376953
1780949249233943296,96.48131227493286,171.2285614013672
1780949249243978240,96.49134731292725,171.6270751953125
1780949249254013184,96.50138235092163,172.05191040039062
1780949249264048384,96.51141738891602,172.50759887695312
1780949249274083328,96.5214524269104,172.96682739257812
1780949249284118528,96.53148746490479,173.47047424316406
1780949249294153216,96.54152226448059,173.99761962890625
1780949249304188160,96.55155730247498,174.52635192871094
1780949249314224128,96.56159329414368,175.09243774414062
1780949249324259328,96.57162833213806,175.61746215820312
1780949249334294272,96.58166337013245,176.1098175048828
1780949249344329472,96.59169840812683,176.5823211669922
1780949249354364416,96.60173344612122,177.02149963378906
1780949249364399104,96.61176824569702,177.45550537109375
1780949249374434304,96.6218032836914,177.90736389160156
1780949249384469248,96.63183832168579,178.37380981445312
1780949249394504192,96.64187335968018,178.82997131347656
1780949249404539392,96.65190839767456,179.2720947265625
1780949249414574336,96.66194343566895,179.6873016357422
1780949249424609280,96.67197823524475,180.0537567138672
1780949249434644224,96.68201327323914,180.35682678222656
1780949249444679168,96.69204831123352,180.62399291992188
1780949249454714368,96.7020833492279,180.86895751953125
1780949249464749312,96.71211838722229,181.12672424316406
1780949249474784256,96.72215342521667,181.42259216308594
1780949249484819456,96.73218846321106,181.72203063964844
1780949249494854144,96.74222326278687,182.0071563720703
1780949249504889344,96.75225830078125,182.2572784423828
1780949249514924288,96.76229333877563,182.456787109375
1780949249524960256,96.77232933044434,182.6075439453125
1780949249534995200,96.78236436843872,182.74302673339844
1780949249545030400,96.7923994064331,182.86802673339844
1780949249555065344,96.80243444442749,183.00315856933594
1780949249565100288,96.8124692440033,183.1444854736328
1780949249575135232,96.82250428199768,183.27764892578125
1780949249585170176,96.83253931999207,183.39962768554688
1780949249595205376,96.84257435798645,183.50967407226562
1780949249605240320,96.85260939598083,183.6035919189453
1780949249615275264,96.86264443397522,183.68260192871094
1780949249625310208,96.87267923355103,183.7544708251953
1780949249635345152,96.88271427154541,183.8224334716797
1780949249645380352,96.8927493095398,183.88600158691406
1780949249655415296,96.90278434753418,183.94363403320312
1780949249665450240,96.91281938552856,184.0072479248047
1780949249675485440,96.92285442352295,184.07252502441406
1780949249685520384,96.93288946151733,184.13796997070312
1780949249695555328,96.94292426109314,184.2087860107422
1780949249705590272,96.95295929908752,184.2806396484375
1780949249715625216,96.96299433708191,184.36135864257812
1780949249725661184,96.97303032875061,184.4507293701172
1780949249735696384,96.983065366745,184.5345458984375
1780949249745731328,96.99310040473938,184.6226348876953
1780949249755766272,97.00313544273376,184.71495056152344
1780949249765801216,97.01317024230957,184.8009490966797
1780949249775836160,97.02320528030396,184.86737060546875
1780949249785871360,97.03324031829834,184.9240264892578
1780949249795906304,97.04327535629272,184.9824981689453
1780949249805941248,97.05331039428711,185.03509521484375
1780949249815976448,97.0633454322815,185.09840393066406
1780949249826011392,97.07338047027588,185.172119140625
1780949249836046336,97.08341526985168,185.235595703125
1780949249846081280,97.09345030784607,185.2814178466797
1780949249856116224,97.10348534584045,185.29718017578125
1780949249866151424,97.11352038383484,185.28793334960938
1780949249876186368,97.12355542182922,185.28245544433594
1780949249886221312,97.13359045982361,185.2953338623047
1780949249896256256,97.14362525939941,185.3242950439453
1780949249906291200,97.1536602973938,185.3735809326172
1780949249916326400,97.16369533538818,185.4215087890625
1780949249926362368,97.17373132705688,185.44554138183594
1780949249936397312,97.18376636505127,185.43695068359375
1780949249946432256,97.19380140304565,185.40382385253906
1780949249956465920,97.20383501052856,185.3787078857422
1780949249966501120,97.21387004852295,185.3863067626953
1780949249976536064,97.22390508651733,185.42071533203125
1780949249986571008,97.23394012451172,185.48178100585938
1780949249996606208,97.2439751625061,185.5540008544922
1780949250006641152,97.25401020050049,185.60877990722656
1780949250016675840,97.2640450000763,185.62916564941406
1780949250026711040,97.27408003807068,185.61392211914062
1780949250036745984,97.28411507606506,185.5714111328125
1780949250046781184,97.29415011405945,185.5213165283203
1780949250056816128,97.30418515205383,185.5050506591797
1780949250066851072,97.31422019004822,185.5017547607422
1780949250076886016,97.32425498962402,185.5202178955078
1780949250086920960,97.33429002761841,185.5584716796875
1780949250096955904,97.3443250656128,185.57882690429688
1780949250106991104,97.35436010360718,185.56655883789062
1780949250117026048,97.36439514160156,185.52012634277344
1780949250127062016,97.37443113327026,185.451904296875
1780949250137097216,97.38446617126465,185.37509155273438
1780949250147132160,97.39450120925903,185.30628967285156
1780949250157166848,97.40453600883484,185.25013732910156
1780949250167202048,97.41457104682922,185.18734741210938
1780949250177236992,97.42460608482361,185.125732421875
1780949250187272192,97.434641122818,185.04698181152344
1780949250197307136,97.44467616081238,184.92344665527344
1780949250207342080,97.45471119880676,184.729248046875
1780949250217377024,97.46474599838257,184.52093505859375
1780949250227411968,97.47478103637695,184.3629608154297
1780949250237446912,97.48481607437134,184.21923828125
1780949250247482112,97.49485111236572,184.1400604248047
1780949250257517056,97.50488615036011,184.10382080078125
1780949250267552256,97.51492118835449,184.07933044433594
1780949250277586944,97.5249559879303,184.04421997070312
1780949250287621888,97.53499102592468,183.9624481201172
1780949250297657088,97.54502606391907,183.85072326660156
1780949250307692032,97.55506110191345,183.69308471679688
1780949250317726976,97.56509613990784,183.5600128173828
1780949250327762176,97.57513117790222,183.52291870117188
1780949250337798144,97.58516716957092,183.5001678466797
1780949250347833088,97.59520220756531,183.50088500976562
1780949250357868032,97.60523700714111,183.52003479003906
1780949250367902976,97.6152720451355,183.5360870361328
1780949250377937920,97.62530708312988,183.5298309326172
1780949250387973120,97.63534212112427,183.4716033935547
1780949250398008064,97.64537715911865,183.3936309814453
1780949250408043264,97.65541219711304,183.3603973388672
1780949250418077952,97.66544699668884,183.37612915039062
1780949250428112896,97.67548203468323,183.40203857421875
1780949250438148096,97.68551707267761,183.44485473632812
1780949250448183040,97.695552110672,183.4832000732422
1780949250458217984,97.70558714866638,183.50216674804688
1780949250468253184,97.71562218666077,183.48007202148438
1780949250478287872,97.72565698623657,183.41851806640625
1780949250488323072,97.73569202423096,183.34242248535156
1780949250498358016,97.74572706222534,183.27442932128906
1780949250508392960,97.75576210021973,183.23085021972656
1780949250518428160,97.76579713821411,183.21783447265625
1780949250528463104,97.7758321762085,183.2267303466797
1780949250538499072,97.7858681678772,183.2560272216797
1780949250548534272,97.79590320587158,183.28497314453125
1780949250558568960,97.80593800544739,183.29205322265625
1780949250568603904,97.81597304344177,183.27392578125
1780949250578639104,97.82600808143616,183.22906494140625
1780949250588674048,97.83604311943054,183.17076110839844
1780949250598708992,97.84607815742493,183.11351013183594
1780949250608744192,97.85611319541931,183.07107543945312
1780949250618778880,97.86614799499512,183.05523681640625
1780949250628814080,97.8761830329895,183.0190887451172
1780949250638849024,97.88621807098389,182.95416259765625
1780949250648883968,97.89625310897827,182.90640258789062
1780949250658919168,97.90628814697266,182.91392517089844
1780949250668954112,97.91632318496704,182.88368225097656
1780949250678989056,97.92635798454285,182.82798767089844
1780949250689024000,97.93639302253723,182.79522705078125
1780949250699058944,97.94642806053162,182.78253173828125
1780949250709094144,97.956463098526,182.78195190429688
1780949250719129088,97.96649813652039,182.78094482421875
1780949250729165056,97.97653412818909,182.78585815429688
1780949250739200000,97.98656916618347,182.7855987548828
1780949250749235200,97.99660420417786,182.76783752441406
1780949250759269888,98.00663900375366,182.7348175048828
1780949250769305088,98.01667404174805,182.70652770996094
1780949250779340032,98.02670907974243,182.68212890625
1780949250789374976,98.03674411773682,182.65899658203125
1780949250799410176,98.0467791557312,182.64097595214844
1780949250809445120,98.05681419372559,182.6188201904297
1780949250819480064,98.06684899330139,182.5903778076172
1780949250829515008,98.07688403129578,182.55224609375
1780949250839549952,98.08691906929016,182.50643920898438
1780949250849585152,98.09695410728455,182.46563720703125
1780949250859620096,98.10698914527893,182.44174194335938
1780949250869655040,98.11702418327332,182.42959594726562
1780949250879689984,98.12705898284912,182.42381286621094
1780949250889724928,98.1370940208435,182.42430114746094
1780949250899760128,98.14712905883789,182.41754150390625
1780949250909795072,98.15716409683228,182.39813232421875
1780949250919831040,98.16720008850098,182.3685760498047
1780949250929865984,98.17723512649536,182.3373260498047
1780949250939901184,98.18727016448975,182.31680297851562
1780949250949936128,98.19730520248413,182.314453125
1780949250959972864,98.20734190940857,182.32859802246094
1780949250970007808,98.21737694740295,182.34910583496094
1780949250980042752,98.22741174697876,182.37086486816406
1780949250990077696,98.23744678497314,182.384521484375
1780949251000112896,98.24748182296753,182.3898162841797
1780949251010147840,98.25751686096191,182.3926239013672
1780949251020182784,98.2675518989563,182.40414428710938
1780949251030217984,98.27758693695068,182.42591857910156
1780949251040252672,98.28762173652649,182.451904296875
1780949251050287616,98.29765677452087,182.47305297851562
1780949251060322816,98.30769181251526,182.49130249023438
1780949251070357760,98.31772685050964,182.503662109375
1780949251080392960,98.32776188850403,182.49636840820312
1780949251090427904,98.33779692649841,182.47219848632812
1780949251100463872,98.34783291816711,182.44345092773438
1780949251110498816,98.3578679561615,182.42572021484375
1780949251120533760,98.3679027557373,182.42002868652344
1780949251130568704,98.37793779373169,182.41139221191406
1780949251140603904,98.38797283172607,182.3913116455078
1780949251150638848,98.39800786972046,182.37998962402344
1780949251160673792,98.40804290771484,182.39170837402344
1780949251170708992,98.41807794570923,182.4007568359375
1780949251180743680,98.42811274528503,182.4044952392578
1780949251190778624,98.43814778327942,182.42015075683594
1780949251200813824,98.4481828212738,182.44158935546875
1780949251210848768,98.45821785926819,182.46649169921875
1780949251220883968,98.46825289726257,182.4851837158203
1780949251230918912,98.47828793525696,182.497802734375
1780949251240953600,98.48832273483276,182.50022888183594
1780949251250988800,98.49835777282715,182.4972686767578
1780949251261023744,98.50839281082153,182.47714233398438
1780949251271058688,98.51842784881592,182.44874572753906
1780949251281093888,98.5284628868103,182.43174743652344
1780949251291129856,98.538498878479,182.42869567871094
1780949251301164800,98.54853391647339,182.4286346435547
1780949251311200000,98.55856895446777,182.43389892578125
1780949251321234688,98.56860375404358,182.43658447265625
1780949251331269632,98.57863879203796,182.42916870117188
1780949251341304832,98.58867383003235,182.4073028564453
1780949251351339776,98.59870886802673,182.37646484375
1780949251361374976,98.60874390602112,182.35073852539062
1780949251371409920,98.6187789440155,182.3278045654297
1780949251381444608,98.62881374359131,182.31336975097656
1780949251391479808,98.6388487815857,182.30604553222656
1780949251401514752,98.64888381958008,182.2944793701172
1780949251411549696,98.65891885757446,182.27098083496094
1780949251421584896,98.66895389556885,182.23414611816406
1780949251431619840,98.67898893356323,182.18988037109375
1780949251441654784,98.68902373313904,182.1546630859375
1780949251451689728,98.69905877113342,182.13760375976562
1780949251461724672,98.70909380912781,182.1294708251953
1780949251471760640,98.71912980079651,182.13449096679688
1780949251481795840,98.7291648387909,182.13746643066406
1780949251491830784,98.73919987678528,182.1329345703125
1780949251501865984,98.74923491477966,182.1201934814453
1780949251511900928,98.75926995277405,182.09375
1780949251521935616,98.76930475234985,182.0550537109375
1780949251531970816,98.77933979034424,182.01792907714844
1780949251542005760,98.78937482833862,181.99246215820312
1780949251552040704,98.79940986633301,181.97898864746094
1780949251562075904,98.80944490432739,181.9719696044922
1780949251572110848,98.81947994232178,181.9669952392578
1780949251582145792,98.82951474189758,181.9541778564453
1780949251592180736,98.83954977989197,181.92422485351562
1780949251602215680,98.84958481788635,181.88491821289062
1780949251612250880,98.85961985588074,181.84130859375
1780949251622285824,98.86965489387512,181.80015563964844
1780949251632320768,98.8796899318695,181.773193359375
1780949251642356992,98.88972592353821,181.75271606445312
1780949251652391936,98.89976096153259,181.738037109375
1780949251662426624,98.9097957611084,181.7246856689453
1780949251672461824,98.91983079910278,181.70057678222656
1780949251682496768,98.92986583709717,181.6614532470703
1780949251692531712,98.93990087509155,181.61135864257812
1780949251702566912,98.94993591308594,181.56370544433594
1780949251712601856,98.95997095108032,181.52032470703125
1780949251722636800,98.97000575065613,181.48553466796875
1780949251732671744,98.98004078865051,181.46356201171875
1780949251742706688,98.9900758266449,181.4408721923828
1780949251752741888,99.00011086463928,181.41062927246094
1780949251762776832,99.01014590263367,181.37400817871094
1780949251772811776,99.02018094062805,181.3343963623047
1780949251782846720,99.03021574020386,181.29531860351562
1780949251792881664,99.04025077819824,181.2645263671875
1780949251802916864,99.05028581619263,181.24786376953125
1780949251812952832,99.06032180786133,181.24249267578125
1780949251822987776,99.07035684585571,181.23541259765625
1780949251833022720,99.0803918838501,181.22853088378906
1780949251843057920,99.09042692184448,181.21469116210938
1780949251853092864,99.10046195983887,181.1978759765625
1780949251863127808,99.11049675941467,181.17950439453125
1780949251873162752,99.12053179740906,181.1646270751953
1780949251883197696,99.13056683540344,181.159912109375
1780949251893232896,99.14060187339783,181.1630096435547
1780949251903267840,99.15063691139221,181.16604614257812
1780949251913302784,99.1606719493866,181.16506958007812
1780949251923337728,99.1707067489624,181.1494903564453
1780949251933372672,99.18074178695679,181.1184539794922
1780949251943407872,99.19077682495117,181.08123779296875
1780949251953442816,99.20081186294556,181.04881286621094
1780949251963477504,99.21084666252136,181.02032470703125
1780949251973512704,99.22088170051575,181.00469970703125
1780949251983548672,99.23091769218445,180.99356079101562
1780949251993583616,99.24095273017883,180.9806671142578
1780949252003618560,99.25098752975464,180.95457458496094
1780949252013653504,99.26102256774902,180.9116973876953
1780949252023688448,99.27105760574341,180.8614044189453
1780949252033723648,99.2810926437378,180.8129119873047
1780949252043758592,99.29112768173218,180.77285766601562
1780949252053793792,99.30116271972656,180.7391357421875
1780949252063828736,99.31119775772095,180.70272827148438
1780949252073863424,99.32123255729675,180.65841674804688
1780949252083898624,99.33126759529114,180.61013793945312
1780949252093933568,99.34130263328552,180.56332397460938
1780949252103968512,99.35133767127991,180.52294921875
1780949252114003712,99.36137270927429,180.49554443359375
1780949252124038656,99.37140774726868,180.48321533203125
1780949252134073600,99.38144254684448,180.47329711914062
1780949252144109568,99.39147853851318,180.46481323242188
1780949252154144512,99.40151357650757,180.45437622070312
1780949252164179456,99.41154861450195,180.43763732910156
1780949252174214656,99.42158365249634,180.4186248779297
1780949252184249600,99.43161869049072,180.4049835205078
1780949252194284800,99.44165372848511,180.39996337890625
1780949252204319488,99.45168852806091,180.39927673339844
1780949252214354432,99.4617235660553,180.4027099609375
1780949252224389632,99.47175860404968,180.4142608642578
1780949252234424576,99.48179364204407,180.42430114746094
1780949252244459520,99.49182868003845,180.42794799804688
1780949252254494720,99.50186371803284,180.42677307128906
1780949252264529664,99.51189875602722,180.4231414794922
1780949252274564608,99.52193355560303,180.42672729492188
1780949252284599552,99.53196859359741,180.4353485107422
1780949252294634496,99.5420036315918,180.4516143798828
1780949252304669696,99.55203866958618,180.47344970703125
1780949252314705664,99.56207466125488,180.4906005859375
1780949252324740608,99.57210969924927,180.50294494628906
1780949252334775808,99.58214473724365,180.509765625
1780949252344810496,99.59217953681946,180.5168914794922
1780949252354845440,99.60221457481384,180.5257568359375
1780949252364880640,99.61224961280823,180.5358123779297
1780949252374915584,99.62228465080261,180.5522918701172
1780949252384950528,99.632319688797,180.5741424560547
1780949252394985728,99.64235472679138,180.59573364257812
1780949252405020416,99.65238952636719,180.61526489257812
1780949252415055616,99.66242456436157,180.63400268554688
1780949252425090560,99.67245960235596,180.64768981933594
1780949252435125504,99.68249464035034,180.65716552734375
1780949252445160704,99.69252967834473,180.6677703857422
1780949252455195648,99.70256471633911,180.68295288085938
1780949252465231616,99.71260070800781,180.69517517089844
1780949252475266816,99.7226357460022,180.70590209960938
1780949252485301504,99.732670545578,180.71583557128906
1780949252495336448,99.74270558357239,180.71510314941406
1780949252505371648,99.75274062156677,180.7079620361328
1780949252515406592,99.76277565956116,180.7032470703125
1780949252525441536,99.77281069755554,180.70436096191406
1780949252535476736,99.78284573554993,180.7093048095703
1780949252545511424,99.79288053512573,180.7165069580078
1780949252555546624,99.80291557312012,180.72393798828125
1780949252565581568,99.8129506111145,180.72764587402344
1780949252575616512,99.82298564910889,180.7275390625
1780949252585651712,99.83302068710327,180.72601318359375
1780949252595686656,99.84305572509766,180.727783203125
1780949252605721600,99.85309052467346,180.73098754882812
1780949252615756544,99.86312556266785,180.73764038085938
1780949252625792512,99.87316155433655,180.74288940429688
1780949252635827456,99.88319659233093,180.7447052001953
1780949252645862656,99.89323163032532,180.74444580078125
1780949252655897600,99.9032666683197,180.74034118652344
1780949252665932544,99.91330170631409,180.73318481445312
1780949252675967744,99.92333674430847,180.72520446777344
1780949252686002432,99.93337154388428,180.716552734375
1780949252696037632,99.94340658187866,180.70950317382812
1780949252706072576,99.95344161987305,180.70315551757812
1780949252716107520,99.96347665786743,180.69541931152344
1780949252726142720,99.97351169586182,180.681396484375
1780949252736177664,99.9835467338562,180.6563262939453
1780949252746212608,99.993581533432,180.6251678466797
1780949252756247552,100.00361657142639,180.60540771484375
1780949252766282496,100.01365160942078,180.59732055664062
1780949252776317696,100.02368664741516,180.5988006591797
1780949252786353664,100.03372263908386,180.6084747314453
1780949252796388608,100.04375767707825,180.61550903320312
1780949252806423552,100.05379271507263,180.6130828857422
1780949252816458752,100.06382775306702,180.60186767578125
1780949252826493440,100.07386255264282,180.59254455566406
1780949252836528640,100.0838975906372,180.58740234375
1780949252846563584,100.09393262863159,180.58383178710938
1780949252856598528,100.10396766662598,180.58360290527344
1780949252866633728,100.11400270462036,180.57968139648438
1780949252876668672,100.12403774261475,180.57118225097656
1780949252886703616,100.13407254219055,180.56634521484375
1780949252896738560,100.14410758018494,180.55990600585938
1780949252906773504,100.15414261817932,180.54750061035156
1780949252916808704,100.1641776561737,180.5286865234375
1780949252926843648,100.17421269416809,180.50241088867188
1780949252936878592,100.18424773216248,180.47137451171875
1780949252946914560,100.19428372383118,180.44314575195312
1780949252956947968,100.20431709289551,180.41909790039062
1780949252966982912,100.21435189247131,180.3968048095703
1780949252977017856,100.2243869304657,180.372802734375
1780949252987052800,100.23442196846008,180.3441162109375
1780949252997088000,100.24445700645447,180.31333923339844
1780949253007122944,100.25449204444885,180.2812957763672
1780949253017158144,100.26452708244324,180.24810791015625
1780949253027192832,100.27456188201904,180.21644592285156
1780949253037227776,100.28459692001343,180.1897735595703
1780949253047262976,100.29463195800781,180.1688995361328
1780949253057297920,100.3046669960022,180.1507110595703
1780949253067332864,100.31470203399658,180.1375732421875
1780949253077368064,100.32473707199097,180.12879943847656
1780949253087402752,100.33477187156677,180.12332153320312
1780949253097438720,100.34480786323547,180.11781311035156
1780949253107473920,100.35484290122986,180.112060546875
1780949253117508864,100.36487793922424,180.11044311523438
1780949253127543808,100.37491297721863,180.1122589111328
1780949253137579008,100.38494801521301,180.11570739746094
1780949253147613952,100.3949830532074,180.12307739257812
1780949253157649152,100.40501809120178,180.13046264648438
1780949253167683840,100.41505289077759,180.1368865966797
1780949253177718784,100.42508792877197,180.14492797851562
1780949253187753984,100.43512296676636,180.1530303955078
1780949253197788928,100.44515800476074,180.15850830078125
1780949253207823872,100.45519304275513,180.16024780273438
1780949253217859072,100.46522808074951,180.16078186035156
1780949253227893760,100.47526288032532,180.15667724609375
1780949253237929728,100.48529887199402,180.14407348632812
1780949253247964928,100.4953339099884,180.1257781982422
1780949253257999872,100.50536894798279,180.1103515625
1780949253268034816,100.51540398597717,180.09527587890625
1780949253278070016,100.52543902397156,180.07949829101562
1780949253288104960,100.53547406196594,180.06558227539062
