time,seconds_elapsed,x,y,z
1780949217452991488,64.70036053657532,3.702606201171875,-20.6014404296875,-52.73345947265625
1780949217463026432,64.7103955745697,3.609375,-20.659149169921875,-52.76025390625
1780949217473061632,64.72043061256409,3.72265625,-20.701324462890625,-52.7061767578125
1780949217483096576,64.73046565055847,3.580108642578125,-20.584564208984375,-52.7989501953125
1780949217493131520,64.74050068855286,3.79632568359375,-20.630462646484375,-52.7298583984375
1780949217503166464,64.75053548812866,3.74884033203125,-20.57159423828125,-52.72589111328125
1780949217513201408,64.76057052612305,3.761932373046875,-20.493377685546875,-52.866455078125
1780949217523236608,64.77060556411743,3.86651611328125,-20.404815673828125,-52.7874755859375
1780949217533271552,64.78064060211182,4.052642822265625,-20.58905029296875,-52.75091552734375
1780949217543306496,64.7906756401062,4.027587890625,-20.513641357421875,-52.77044677734375
1780949217553341696,64.80071067810059,4.33941650390625,-20.508087158203125,-52.87420654296875
1780949217563376640,64.81074571609497,4.39471435546875,-20.449249267578125,-52.93841552734375
1780949217573411584,64.82078051567078,4.21282958984375,-20.51910400390625,-52.78936767578125
1780949217583446528,64.83081555366516,4.207611083984375,-20.622314453125,-52.79510498046875
1780949217593481472,64.84085059165955,4.057281494140625,-20.57061767578125,-52.8829345703125
1780949217603516672,64.85088562965393,3.984832763671875,-20.632110595703125,-52.76690673828125
1780949217613551616,64.86092066764832,4.076629638671875,-20.760406494140625,-52.66497802734375
1780949217623586560,64.8709557056427,3.940216064453125,-20.629364013671875,-52.7779541015625
1780949217633621504,64.8809905052185,3.72698974609375,-20.674346923828125,-52.640380859375
1780949217643656448,64.89102554321289,3.864532470703125,-20.649566650390625,-52.6712646484375
1780949217653691648,64.90106058120728,3.754425048828125,-20.66571044921875,-52.6602783203125
1780949217663726592,64.91109561920166,3.768402099609375,-20.70166015625,-52.78375244140625
1780949217673761536,64.92113065719604,3.54296875,-20.950531005859375,-52.54083251953125
1780949217683796736,64.93116569519043,3.59503173828125,-20.83929443359375,-52.53936767578125
1780949217693831424,64.94120049476624,3.667572021484375,-20.935821533203125,-52.46484375
1780949217703867392,64.95123648643494,3.8321533203125,-20.874237060546875,-52.56414794921875
1780949217713902592,64.96127152442932,3.6806640625,-20.780609130859375,-52.6011962890625
1780949217723937536,64.9713065624237,3.708709716796875,-20.772430419921875,-52.6612548828125
1780949217733972480,64.98134160041809,3.567626953125,-20.817840576171875,-52.6251220703125
1780949217744007680,64.99137663841248,3.69293212890625,-20.843841552734375,-52.53302001953125
1780949217754042624,65.00141167640686,3.678009033203125,-20.753814697265625,-52.6546630859375
1780949217764077568,65.01144671440125,3.560546875,-20.69903564453125,-52.7503662109375
1780949217774112512,65.02148151397705,3.34283447265625,-20.725341796875,-52.71697998046875
1780949217784147456,65.03151655197144,3.57830810546875,-20.70782470703125,-52.70562744140625
1780949217794182656,65.04155158996582,3.76953125,-20.715972900390625,-52.69525146484375
1780949217804217600,65.0515866279602,3.693328857421875,-20.770172119140625,-52.62738037109375
1780949217814252544,65.06162166595459,3.572845458984375,-20.7099609375,-52.6580810546875
1780949217824287744,65.07165670394897,3.570343017578125,-20.790496826171875,-52.63916015625
1780949217834322432,65.08169150352478,3.568634033203125,-20.8189697265625,-52.517822265625
1780949217844357376,65.09172654151917,3.4674072265625,-20.7630615234375,-52.5521240234375
1780949217854392576,65.10176157951355,3.54986572265625,-20.941864013671875,-52.65972900390625
1780949217864427520,65.11179661750793,3.690216064453125,-20.820587158203125,-52.64483642578125
1780949217874462720,65.12183165550232,3.42791748046875,-20.950775146484375,-52.58551025390625
1780949217884497664,65.1318666934967,3.5252685546875,-20.985504150390625,-52.570556640625
1780949217894532352,65.14190149307251,3.786590576171875,-21.04345703125,-52.51800537109375
1780949217904567552,65.1519365310669,3.66375732421875,-21.074249267578125,-52.417236328125
1780949217914602496,65.16197156906128,3.44140625,-21.066162109375,-52.3260498046875
1780949217924637696,65.17200684547424,3.228729248046875,-20.967529296875,-52.50115966796875
1780949217934672896,65.18204188346863,3.419769287109375,-20.902923583984375,-52.484619140625
1780949217944707840,65.19207692146301,3.581878662109375,-20.903411865234375,-52.64849853515625
1780949217954742784,65.2021119594574,3.554412841796875,-20.868408203125,-52.539794921875
1780949217964777728,65.2121467590332,3.712005615234375,-20.81298828125,-52.71368408203125
1780949217974812672,65.22218179702759,3.733795166015625,-20.8985595703125,-52.6138916015625
1780949217984847872,65.23221683502197,3.704132080078125,-20.883270263671875,-52.56500244140625
1780949217994882816,65.24225187301636,3.88189697265625,-20.8201904296875,-52.59222412109375
1780949218004917760,65.25228691101074,3.709381103515625,-20.75909423828125,-52.60064697265625
1780949218014952960,65.26232194900513,3.554779052734375,-20.705169677734375,-52.56744384765625
1780949218024987648,65.27235674858093,3.554779052734375,-20.705169677734375,-52.56744384765625
1780949218035022848,65.28239178657532,3.617034912109375,-20.68121337890625,-52.57415771484375
1780949218045057792,65.2924268245697,3.5277099609375,-20.65777587890625,-52.55194091796875
1780949218055092736,65.30246186256409,3.578521728515625,-20.761260986328125,-52.51568603515625
1780949218065127936,65.31249690055847,3.643798828125,-20.8931884765625,-52.54339599609375
1780949218075162880,65.32253193855286,3.642303466796875,-20.873443603515625,-52.40802001953125
1780949218085197568,65.33256673812866,3.6640625,-20.706024169921875,-52.55450439453125
1780949218095232768,65.34260177612305,3.67913818359375,-20.7882080078125,-52.412841796875
1780949218105267712,65.35263681411743,3.94970703125,-20.753997802734375,-52.51544189453125
1780949218115302912,65.36267185211182,3.8623046875,-20.71673583984375,-52.54632568359375
1780949218125337856,65.3727068901062,3.6942138671875,-20.664337158203125,-52.6453857421875
1780949218135372800,65.38274192810059,3.5758056640625,-20.702056884765625,-52.5479736328125
1780949218145408000,65.39277696609497,3.612060546875,-20.7471923828125,-52.58642578125
1780949218155442688,65.40281176567078,3.63580322265625,-20.777679443359375,-52.6029052734375
1780949218165477632,65.41284680366516,3.932769775390625,-20.874298095703125,-52.84521484375
1780949218175512832,65.42288184165955,4.132354736328125,-21.04486083984375,-52.843505859375
1780949218185547776,65.43291687965393,3.947052001953125,-20.90936279296875,-52.83624267578125
1780949218195582976,65.44295191764832,3.983856201171875,-21.0850830078125,-52.7716064453125
1780949218205618944,65.45298790931702,3.9205322265625,-20.9761962890625,-52.86083984375
1780949218215653888,65.4630229473114,3.82147216796875,-20.894775390625,-52.948974609375
1780949218225688576,65.4730577468872,3.716644287109375,-20.844482421875,-52.83660888671875
1780949218235723776,65.48309278488159,3.635467529296875,-20.81585693359375,-52.80206298828125
1780949218245758720,65.49312782287598,3.591400146484375,-20.734466552734375,-52.69146728515625
1780949218255793920,65.50316286087036,3.54864501953125,-20.814971923828125,-52.6151123046875
1780949218265828864,65.51319789886475,3.675537109375,-20.891754150390625,-52.74566650390625
1780949218275863808,65.52323293685913,3.766387939453125,-20.800201416015625,-52.80157470703125
1780949218285898752,65.53326773643494,3.5859375,-20.838165283203125,-52.87786865234375
1780949218295933696,65.54330277442932,3.71405029296875,-20.87249755859375,-52.89312744140625
1780949218305968640,65.5533378124237,3.710906982421875,-20.842620849609375,-52.81817626953125
1780949218316003840,65.56337285041809,3.582275390625,-20.883636474609375,-52.83251953125
1780949218326038784,65.57340788841248,3.60601806640625,-20.920318603515625,-52.8995361328125
1780949218336073984,65.58344292640686,3.6068115234375,-20.898284912109375,-52.90771484375
1780949218346108928,65.59347796440125,3.740478515625,-20.935211181640625,-52.8948974609375
1780949218356143616,65.60351276397705,3.72222900390625,-20.99481201171875,-52.81103515625
1780949218366178816,65.61354780197144,3.7110595703125,-20.892974853515625,-52.90948486328125
1780949218376213760,65.62358283996582,3.649810791015625,-20.912353515625,-52.9195556640625
1780949218386248704,65.6336178779602,3.689544677734375,-20.724029541015625,-53.00738525390625
1780949218396283904,65.64365291595459,3.8302001953125,-20.853851318359375,-52.98480224609375
1780949218406318848,65.65368795394897,3.882049560546875,-20.76751708984375,-53.12451171875
1780949218416353792,65.66372275352478,3.82379150390625,-20.70611572265625,-53.0321044921875
1780949218426388736,65.67375779151917,3.92755126953125,-20.792694091796875,-52.94476318359375
1780949218436423680,65.68379282951355,3.84564208984375,-20.674530029296875,-52.98040771484375
1780949218446458880,65.69382786750793,3.827178955078125,-20.702667236328125,-52.99932861328125
1780949218456493824,65.70386290550232,3.779052734375,-20.77679443359375,-52.91217041015625
1780949218466528768,65.7138979434967,3.829864501953125,-20.86688232421875,-52.97320556640625
1780949218476563712,65.72393274307251,3.8291015625,-20.813262939453125,-52.95147705078125
1780949218486598656,65.7339677810669,3.8956298828125,-20.859771728515625,-53.03765869140625
1780949218496633856,65.74400281906128,4.116180419921875,-20.865936279296875,-52.9093017578125
1780949218506668800,65.75403785705566,3.86407470703125,-20.794342041015625,-52.869384765625
1780949218516703744,65.76407289505005,3.755859375,-20.76519775390625,-52.97564697265625
1780949218526738944,65.77410793304443,3.619873046875,-20.80194091796875,-53.05609130859375
1780949218536773632,65.78414273262024,3.82940673828125,-20.801544189453125,-53.0386962890625
1780949218546808832,65.79417777061462,3.757415771484375,-20.895233154296875,-52.99591064453125
1780949218556843776,65.80421280860901,3.735260009765625,-20.742919921875,-53.03271484375
1780949218566878720,65.8142478466034,3.750244140625,-20.8570556640625,-52.95452880859375
1780949218576913920,65.82428288459778,3.83892822265625,-20.695709228515625,-53.0289306640625
1780949218586948864,65.83431792259216,3.73272705078125,-20.81182861328125,-53.02239990234375
1780949218596983808,65.84435296058655,3.886199951171875,-20.6776123046875,-53.153076171875
1780949218607018752,65.85438776016235,3.886199951171875,-20.6776123046875,-53.153076171875
1780949218617053696,65.86442279815674,3.86871337890625,-20.602203369140625,-53.17926025390625
1780949218627088896,65.87445783615112,3.8690185546875,-20.668426513671875,-53.0096435546875
1780949218637123840,65.88449287414551,3.9635009765625,-20.51593017578125,-53.08502197265625
1780949218647158784,65.89452791213989,3.813385009765625,-20.58953857421875,-53.03460693359375
1780949218657193984,65.90456295013428,3.864105224609375,-20.707672119140625,-52.9661865234375
1780949218667228672,65.91459774971008,3.826904296875,-20.68328857421875,-53.10650634765625
1780949218677263616,65.92463278770447,3.788360595703125,-20.661285400390625,-53.10748291015625
1780949218687298816,65.93466782569885,3.714630126953125,-20.69287109375,-53.05535888671875
1780949218697333760,65.94470286369324,3.63531494140625,-20.76617431640625,-52.8946533203125
1780949218707369728,65.95473885536194,3.865997314453125,-20.773284912109375,-53.10400390625
1780949218717404928,65.96477389335632,3.663848876953125,-20.817718505859375,-52.92059326171875
1780949218727439872,65.97480893135071,3.69635009765625,-20.620391845703125,-53.06768798828125
1780949218737474816,65.98484396934509,3.810150146484375,-20.703765869140625,-53.1290283203125
1780949218747509760,65.9948787689209,3.925872802734375,-20.660003662109375,-53.13311767578125
1780949218757544704,66.00491380691528,3.88348388671875,-20.7257080078125,-53.0262451171875
1780949218767579904,66.01494884490967,4.1014404296875,-20.87481689453125,-53.06939697265625
1780949218777614848,66.02498388290405,4.009674072265625,-20.803955078125,-53.00604248046875
1780949218787649792,66.03501892089844,3.941986083984375,-20.660430908203125,-53.0599365234375
1780949218797684992,66.04505395889282,4.12005615234375,-20.7208251953125,-53.170166015625
1780949218807719680,66.05508875846863,3.96734619140625,-20.678497314453125,-53.134033203125
1780949218817754624,66.06512379646301,3.718994140625,-20.781707763671875,-53.05718994140625
1780949218827789824,66.0751588344574,3.88226318359375,-20.78643798828125,-53.08172607421875
1780949218837824768,66.08519387245178,3.8238525390625,-20.6983642578125,-53.08685302734375
1780949218847859968,66.09522891044617,3.785858154296875,-20.670257568359375,-53.01019287109375
1780949218857894912,66.10526394844055,3.83868408203125,-20.671356201171875,-53.0556640625
1780949218867929600,66.11529874801636,3.769195556640625,-20.808013916015625,-53.038330078125
1780949218877964800,66.12533378601074,3.702911376953125,-20.703643798828125,-52.92950439453125
1780949218887999744,66.13536882400513,3.695648193359375,-20.749176025390625,-52.91058349609375
1780949218898034688,66.14540386199951,3.852081298828125,-20.736572265625,-53.00775146484375
1780949218908069888,66.1554388999939,3.8294677734375,-20.67437744140625,-52.98492431640625
1780949218918104832,66.16547393798828,3.803741455078125,-20.704864501953125,-53.00262451171875
1780949218928139008,66.17550802230835,3.841949462890625,-20.7113037109375,-53.083984375
1780949218938173952,66.18554306030273,3.74505615234375,-20.608551025390625,-53.11883544921875
1780949218948208896,66.19557785987854,3.66131591796875,-20.659149169921875,-53.11614990234375
1780949218958243840,66.20561289787292,3.788360595703125,-20.718414306640625,-52.9925537109375
1780949218968278784,66.21564793586731,3.860198974609375,-20.599945068359375,-53.1619873046875
1780949218978313984,66.2256829738617,3.841461181640625,-20.50018310546875,-53.12835693359375
1780949218988348928,66.23571801185608,3.617279052734375,-20.64776611328125,-53.12445068359375
1780949218998383872,66.24575304985046,3.84552001953125,-20.63739013671875,-53.26995849609375
1780949219008419072,66.25578808784485,3.782135009765625,-20.59503173828125,-53.23577880859375
1780949219018453760,66.26582288742065,3.674896240234375,-20.699920654296875,-53.03106689453125
1780949219028488960,66.27585792541504,3.844085693359375,-20.74920654296875,-52.92724609375
1780949219038523904,66.28589296340942,3.808135986328125,-20.81414794921875,-53.14056396484375
1780949219048558848,66.29592800140381,3.645355224609375,-20.784637451171875,-53.06060791015625
1780949219058594048,66.3059630393982,3.664642333984375,-20.773773193359375,-53.0189208984375
1780949219068628992,66.31599807739258,3.85516357421875,-20.73046875,-53.115966796875
1780949219078663936,66.32603287696838,3.801483154296875,-20.64288330078125,-53.0814208984375
1780949219088698880,66.33606791496277,3.706817626953125,-20.7818603515625,-52.8988037109375
1780949219098733824,66.34610295295715,3.844940185546875,-20.82513427734375,-53.113525390625
1780949219108769024,66.35613799095154,3.6654052734375,-20.879364013671875,-52.962890625
1780949219118803968,66.36617302894592,3.60272216796875,-20.82684326171875,-53.0257568359375
1780949219128838912,66.37620806694031,3.636505126953125,-20.88677978515625,-52.8193359375
1780949219138873856,66.38624286651611,3.763519287109375,-20.8729248046875,-52.83612060546875
1780949219148908800,66.3962779045105,3.947113037109375,-20.8675537109375,-52.99224853515625
1780949219158944000,66.40631294250488,3.777862548828125,-20.76165771484375,-52.7852783203125
1780949219168978944,66.41634798049927,3.73760986328125,-20.6885986328125,-52.85369873046875
1780949219179013888,66.42638301849365,3.73870849609375,-20.730560302734375,-52.76483154296875
1780949219189049088,66.43641805648804,3.693878173828125,-20.829925537109375,-52.68524169921875
1780949219199084032,66.44645309448242,3.693878173828125,-20.829925537109375,-52.68524169921875
1780949219209118720,66.45648789405823,3.754913330078125,-20.8831787109375,-52.5863037109375
1780949219219153920,66.46652293205261,3.625091552734375,-20.841033935546875,-52.505859375
1780949219229188864,66.476557970047,3.466949462890625,-20.791839599609375,-52.55322265625
1780949219239224832,66.4865939617157,3.46337890625,-20.786285400390625,-52.5889892578125
1780949219249260032,66.49662899971008,3.4306640625,-20.791778564453125,-52.66015625
1780949219259294976,66.50666403770447,3.443206787109375,-20.89556884765625,-52.616943359375
1780949219269329920,66.51669907569885,3.636932373046875,-20.871124267578125,-52.706298828125
1780949219279364864,66.52673387527466,3.697845458984375,-20.85711669921875,-52.6224365234375
1780949219289399808,66.53676891326904,3.56097412109375,-20.820648193359375,-52.65753173828125
1780949219299435008,66.54680395126343,3.768280029296875,-20.86334228515625,-52.788330078125
1780949219309469952,66.55683898925781,3.675201416015625,-20.77850341796875,-52.81494140625
1780949219319504896,66.5668740272522,3.60595703125,-20.65167236328125,-52.82501220703125
1780949219329540096,66.57690906524658,3.4627685546875,-20.850006103515625,-52.83746337890625
1780949219339574784,66.58694386482239,3.590850830078125,-20.66400146484375,-52.89874267578125
1780949219349609728,66.59697890281677,3.598602294921875,-20.763671875,-52.7921142578125
1780949219359644928,66.60701394081116,3.737701416015625,-20.774505615234375,-52.84912109375
1780949219369679872,66.61704897880554,3.802490234375,-20.81671142578125,-52.87664794921875
1780949219379715072,66.62708401679993,3.76080322265625,-20.967254638671875,-52.77056884765625
1780949219389750016,66.63711905479431,3.5673828125,-20.9305419921875,-52.845947265625
1780949219399784960,66.6471540927887,3.772918701171875,-20.852020263671875,-52.86004638671875
1780949219409819904,66.6571888923645,3.7779541015625,-20.92950439453125,-52.96087646484375
1780949219419854848,66.66722393035889,3.572265625,-20.70330810546875,-53.06903076171875
1780949219429889792,66.67725896835327,3.650177001953125,-20.714447021484375,-52.78302001953125
1780949219439924992,66.68729400634766,3.657684326171875,-20.799468994140625,-52.65496826171875
1780949219449959936,66.69732904434204,3.575775146484375,-20.749969482421875,-52.7530517578125
1780949219459995136,66.70736408233643,3.43121337890625,-20.688262939453125,-52.76580810546875
1780949219470029824,66.71739888191223,3.533111572265625,-20.6353759765625,-52.76971435546875
1780949219480064768,66.72743391990662,3.561370849609375,-20.63946533203125,-52.92205810546875
1780949219490099968,66.737468957901,3.50531005859375,-20.841156005859375,-52.849853515625
1780949219500134912,66.74750399589539,3.69024658203125,-20.85064697265625,-52.94317626953125
1780949219510169856,66.75753903388977,3.577056884765625,-20.750732421875,-52.81341552734375
1780949219520205056,66.76757407188416,3.49566650390625,-20.701385498046875,-52.91937255859375
1780949219530239744,66.77760887145996,3.695068359375,-20.757171630859375,-52.69635009765625
1780949219540274944,66.78764390945435,3.647186279296875,-20.78533935546875,-52.8109130859375
1780949219550309888,66.79767894744873,3.695220947265625,-20.72576904296875,-52.7730712890625
1780949219560344832,66.80771398544312,3.566009521484375,-20.75311279296875,-52.82098388671875
1780949219570380032,66.8177490234375,3.59112548828125,-20.887908935546875,-52.632568359375
1780949219580414976,66.82778406143188,3.683807373046875,-20.748199462890625,-52.8253173828125
1780949219590449920,66.83781886100769,3.752197265625,-20.851959228515625,-52.61376953125
1780949219600484864,66.84785389900208,3.847503662109375,-20.885284423828125,-52.8790283203125
1780949219610519808,66.85788893699646,3.6383056640625,-20.776153564453125,-52.815673828125
1780949219620555008,66.86792397499084,3.717987060546875,-20.778839111328125,-52.81805419921875
1780949219630589952,66.87795901298523,3.663818359375,-20.965576171875,-52.7447509765625
1780949219640624896,66.88799405097961,3.840301513671875,-20.785797119140625,-52.87664794921875
1780949219650660096,66.898029088974,3.62847900390625,-20.799652099609375,-52.73974609375
1780949219660694784,66.9080638885498,3.60748291015625,-20.7998046875,-52.81378173828125
1780949219670729984,66.91809892654419,3.548553466796875,-20.855987548828125,-52.69476318359375
1780949219680764928,66.92813396453857,3.7650146484375,-20.781219482421875,-52.69439697265625
1780949219690799872,66.93816900253296,3.977294921875,-20.781768798828125,-52.76788330078125
1780949219700835072,66.94820404052734,3.82806396484375,-20.875457763671875,-52.7567138671875
1780949219710870016,66.95823907852173,4.11053466796875,-20.99700927734375,-52.86077880859375
1780949219720904704,66.96827387809753,4.31304931640625,-21.19061279296875,-52.88568115234375
1780949219730939904,66.97830891609192,4.091400146484375,-21.1251220703125,-52.683837890625
1780949219740974848,66.9883439540863,3.77679443359375,-21.111419677734375,-52.747802734375
1780949219751010816,66.998379945755,3.6976318359375,-21.053985595703125,-52.88775634765625
1780949219761046016,67.00841498374939,3.949859619140625,-21.150726318359375,-52.84808349609375
1780949219771080960,67.01845002174377,3.419525146484375,-21.06707763671875,-52.7108154296875
1780949219781115904,67.02848505973816,3.419525146484375,-21.06707763671875,-52.7108154296875
1780949219791150848,67.03851985931396,2.671051025390625,-20.7967529296875,-52.67138671875
1780949219801185792,67.04855489730835,3.2310791015625,-20.745452880859375,-52.9310302734375
1780949219811220992,67.05858993530273,2.991546630859375,-20.71044921875,-52.79144287109375
1780949219821255936,67.06862497329712,3.072052001953125,-20.61907958984375,-52.63916015625
1780949219831290880,67.0786600112915,3.57257080078125,-20.7816162109375,-52.7799072265625
1780949219841326080,67.08869504928589,3.855560302734375,-20.887359619140625,-52.78314208984375
1780949219851361024,67.09873008728027,3.779632568359375,-20.8829345703125,-52.892333984375
1780949219861395712,67.10876488685608,3.586822509765625,-20.905517578125,-52.706787109375
1780949219871430912,67.11879992485046,3.4337158203125,-20.882232666015625,-52.7701416015625
1780949219881465856,67.12883496284485,3.493896484375,-20.843109130859375,-52.6588134765625
1780949219891501056,67.13887000083923,3.624725341796875,-20.889923095703125,-52.75946044921875
1780949219901536000,67.14890503883362,3.716339111328125,-21.012115478515625,-52.72894287109375
1780949219911570944,67.158940076828,3.83251953125,-20.958770751953125,-52.7196044921875
1780949219921606656,67.16897583007812,3.887115478515625,-20.879058837890625,-52.80029296875
1780949219931641600,67.17901062965393,3.735565185546875,-20.84747314453125,-52.85943603515625
1780949219941676544,67.18904566764832,3.73760986328125,-20.82696533203125,-52.65899658203125
1780949219951711744,67.1990807056427,3.66058349609375,-20.88226318359375,-52.726318359375
1780949219961746688,67.20911574363708,3.68634033203125,-20.775604248046875,-52.9183349609375
1780949219971781632,67.21915078163147,3.772369384765625,-20.7059326171875,-52.80999755859375
1780949219981816832,67.22918581962585,3.829315185546875,-20.616363525390625,-52.9443359375
1780949219991851520,67.23922061920166,3.779815673828125,-20.750701904296875,-52.8011474609375
1780949220001886720,67.24925565719604,3.895050048828125,-20.6663818359375,-52.99127197265625
1780949220011921664,67.25929069519043,3.90399169921875,-20.78216552734375,-52.914794921875
1780949220021956608,67.26932573318481,3.61016845703125,-20.713714599609375,-52.861328125
1780949220031991808,67.2793607711792,3.437164306640625,-20.75531005859375,-52.77227783203125
1780949220042026752,67.28939580917358,3.726348876953125,-20.681640625,-52.83416748046875
1780949220052061440,67.29943060874939,3.672760009765625,-20.777435302734375,-52.83465576171875
1780949220062096640,67.30946564674377,3.67449951171875,-20.61773681640625,-52.7646484375
1780949220072131584,67.31950068473816,3.681549072265625,-20.701171875,-52.8994140625
1780949220082166784,67.32953572273254,3.57904052734375,-20.794525146484375,-52.857177734375
1780949220092201728,67.33957076072693,3.581817626953125,-20.6572265625,-52.700927734375
1780949220102236672,67.34960579872131,3.64453125,-20.74530029296875,-52.91290283203125
1780949220112271872,67.3596408367157,3.777557373046875,-20.6536865234375,-53.03375244140625
1780949220122306560,67.3696756362915,3.52862548828125,-20.48846435546875,-53.066650390625
1780949220132341504,67.37971067428589,3.41070556640625,-20.62933349609375,-52.885009765625
1780949220142376704,67.38974571228027,3.265289306640625,-20.711517333984375,-52.88311767578125
1780949220152411648,67.39978075027466,3.4910888671875,-20.691162109375,-52.9739990234375
1780949220162446848,67.40981578826904,3.4404296875,-20.76678466796875,-53.00115966796875
1780949220172481792,67.41985082626343,3.6033935546875,-20.7860107421875,-53.00213623046875
1780949220182516480,67.42988562583923,3.852996826171875,-20.9073486328125,-53.03997802734375
1780949220192551680,67.43992066383362,3.652008056640625,-20.880157470703125,-52.87677001953125
1780949220202586624,67.449955701828,3.6217041015625,-20.931793212890625,-52.7740478515625
1780949220212621568,67.45999073982239,3.70404052734375,-20.772125244140625,-52.917236328125
1780949220222657792,67.47002673149109,3.38446044921875,-20.79632568359375,-52.7760009765625
1780949220232692736,67.48006176948547,3.401214599609375,-20.77655029296875,-52.8360595703125
1780949220242727680,67.49009680747986,3.566650390625,-20.562103271484375,-52.92034912109375
1780949220252762880,67.50013184547424,3.255828857421875,-20.60455322265625,-52.94195556640625
1780949220262797568,67.51016664505005,3.14349365234375,-20.5819091796875,-52.80487060546875
1780949220272832512,67.52020168304443,3.358612060546875,-20.76788330078125,-52.77764892578125
1780949220282867712,67.53023672103882,3.2962646484375,-20.76129150390625,-52.83428955078125
1780949220292902656,67.5402717590332,3.60906982421875,-20.9049072265625,-52.9488525390625
1780949220302937856,67.55030679702759,3.380126953125,-20.712432861328125,-52.83880615234375
1780949220312972800,67.56034183502197,3.27935791015625,-20.681976318359375,-52.919189453125
1780949220323007488,67.57037663459778,3.505462646484375,-20.674835205078125,-53.10272216796875
1780949220333042688,67.58041167259216,3.40887451171875,-20.7308349609375,-52.896240234375
1780949220343077632,67.59044671058655,3.353973388671875,-20.709259033203125,-52.95477294921875
1780949220353112576,67.60048174858093,3.34930419921875,-20.7054443359375,-52.815185546875
1780949220363147776,67.61051678657532,3.34930419921875,-20.7054443359375,-52.815185546875
1780949220373182720,67.6205518245697,3.395782470703125,-20.652374267578125,-52.848388671875
1780949220383217664,67.63058662414551,3.2335205078125,-20.69427490234375,-52.81292724609375
1780949220393252608,67.64062166213989,3.55108642578125,-20.55206298828125,-52.922119140625
1780949220403287552,67.65065670013428,3.667205810546875,-20.75250244140625,-52.78802490234375
1780949220413322752,67.66069173812866,3.520599365234375,-20.716033935546875,-52.78302001953125
1780949220423357696,67.67072677612305,3.5164794921875,-20.526580810546875,-52.69775390625
1780949220433392640,67.68076181411743,3.370330810546875,-20.51385498046875,-52.7747802734375
1780949220443427584,67.69079661369324,3.575164794921875,-20.474853515625,-52.7918701171875
1780949220453462528,67.70083165168762,3.526214599609375,-20.3668212890625,-52.74188232421875
1780949220463497728,67.710866689682,3.6083984375,-20.486053466796875,-52.71728515625
1780949220473532672,67.72090172767639,3.494598388671875,-20.52301025390625,-52.81878662109375
1780949220483567616,67.73093676567078,3.569061279296875,-20.66510009765625,-52.78033447265625
1780949220493602816,67.74097180366516,3.669586181640625,-20.828155517578125,-52.7120361328125
1780949220503637760,67.75100684165955,3.765777587890625,-20.860809326171875,-52.60821533203125
1780949220513672704,67.76104164123535,3.832794189453125,-20.855072021484375,-52.55859375
1780949220523707648,67.77107667922974,3.807769775390625,-20.694183349609375,-52.6214599609375
1780949220533742592,67.78111171722412,3.614044189453125,-20.77392578125,-52.59796142578125
1780949220543777792,67.7911467552185,3.493865966796875,-20.73291015625,-52.5748291015625
1780949220553812736,67.80118179321289,3.615234375,-20.838775634765625,-52.64764404296875
1780949220563847680,67.81121683120728,3.75042724609375,-20.6622314453125,-52.7109375
1780949220573882624,67.82125163078308,3.49652099609375,-20.743133544921875,-52.67193603515625
1780949220583917568,67.83128666877747,3.749542236328125,-20.777984619140625,-52.603515625
1780949220593952768,67.84132170677185,3.591766357421875,-20.812896728515625,-52.53448486328125
1780949220603987712,67.85135674476624,3.860198974609375,-20.855743408203125,-52.61773681640625
1780949220614022656,67.86139178276062,3.880340576171875,-20.786590576171875,-52.672119140625
1780949220624057856,67.871426820755,3.710418701171875,-20.6614990234375,-52.73663330078125
1780949220634092544,67.88146162033081,3.4942626953125,-20.8399658203125,-52.580322265625
1780949220644127488,67.8914966583252,3.529815673828125,-20.697479248046875,-52.5308837890625
1780949220654162688,67.90153169631958,3.657958984375,-20.748687744140625,-52.70452880859375
1780949220664197632,67.91156673431396,3.724853515625,-20.766204833984375,-52.7667236328125
1780949220674232832,67.92160177230835,3.565948486328125,-20.760711669921875,-52.76995849609375
1780949220684267776,67.93163681030273,3.54937744140625,-20.73443603515625,-52.740234375
1780949220694302464,67.94167160987854,3.6724853515625,-20.7489013671875,-52.80889892578125
1780949220704337664,67.95170664787292,3.527130126953125,-20.708160400390625,-52.80389404296875
1780949220714373632,67.96174263954163,3.69146728515625,-20.707916259765625,-52.826904296875
1780949220724408576,67.97177767753601,3.81085205078125,-20.723785400390625,-52.90460205078125
1780949220734443776,67.9818127155304,3.957855224609375,-20.98193359375,-52.8985595703125
1780949220744478720,67.99184775352478,3.91876220703125,-20.70849609375,-52.82159423828125
1780949220754513664,68.00188279151917,3.777130126953125,-20.744293212890625,-52.70703125
1780949220764548864,68.01191782951355,3.786407470703125,-20.77301025390625,-52.7669677734375
1780949220774583552,68.02195262908936,3.71661376953125,-20.804595947265625,-52.81341552734375
1780949220784618496,68.03198766708374,3.881500244140625,-20.56744384765625,-52.865478515625
1780949220794653696,68.04202270507812,3.932098388671875,-20.8341064453125,-52.86663818359375
1780949220804688640,68.05205774307251,3.797454833984375,-20.669158935546875,-52.9459228515625
1780949220814723840,68.0620927810669,3.847564697265625,-20.604949951171875,-53.057373046875
1780949220824758784,68.07212781906128,3.727630615234375,-20.6123046875,-53.0677490234375
