time,seconds_elapsed,magneticBearing
1781116156669522688,46.08547377586365,214.9423828125
1781116156679557888,46.09550881385803,214.6195068359375
1781116156689592064,46.10554313659668,214.49826049804688
1781116156699627008,46.115577936172485,214.48049926757812
1781116156709660928,46.125612020492554,214.44638061523438
1781116156719696128,46.13564705848694,214.435302734375
1781116156729730048,46.14568114280701,214.44822692871094
1781116156739764992,46.15571594238281,214.49710083007812
1781116156749798912,46.16575002670288,214.6099090576172
1781116156759834112,46.175785064697266,214.76683044433594
1781116156769868032,46.185819149017334,214.9724578857422
1781116156779902976,46.19585394859314,215.20114135742188
1781116156789936896,46.20588803291321,215.4386749267578
1781116156799972096,46.21592307090759,215.7131805419922
1781116156810006016,46.22595715522766,216.05836486816406
1781116156820040960,46.23599195480347,216.4429168701172
1781116156830075136,46.246026039123535,216.85585021972656
1781116156840110080,46.25606107711792,217.31544494628906
1781116156850144256,46.26609516143799,217.79791259765625
1781116156860178944,46.276129961013794,218.3004913330078
1781116156870213120,46.28616404533386,218.8223419189453
1781116156880248064,46.29619908332825,219.37496948242188
1781116156890282240,46.306233167648315,219.9483184814453
1781116156900316928,46.31626796722412,220.51223754882812
1781116156910351104,46.32630205154419,221.07388305664062
1781116156920386048,46.336337089538574,221.67457580566406
1781116156930420224,46.34637117385864,222.3616180419922
1781116156940454912,46.35640597343445,223.15565490722656
1781116156950489088,46.36644005775452,223.977294921875
1781116156960524032,46.3764750957489,224.78526306152344
1781116156970557952,46.38650894165039,225.70433044433594
1781116156980592896,46.396543979644775,226.8147430419922
1781116156990627072,46.406578063964844,228.0696563720703
1781116157000662016,46.41661310195923,229.41326904296875
1781116157010695936,46.42664694786072,230.7671356201172
1781116157020730880,46.4366819858551,232.1510467529297
1781116157030765056,46.44671607017517,233.64178466796875
1781116157040800000,46.456751108169556,235.20852661132812
1781116157050833920,46.466784954071045,236.73788452148438
1781116157060868864,46.47681999206543,238.21722412109375
1781116157070903040,46.4868540763855,239.68331909179688
1781116157080937984,46.49688911437988,241.142333984375
1781116157090971904,46.50692296028137,242.59127807617188
1781116157101007104,46.51695799827576,244.03269958496094
1781116157111041024,46.526992082595825,245.43309020996094
1781116157121076224,46.53702712059021,246.720703125
1781116157131109888,46.5470609664917,247.88922119140625
1781116157141145088,46.557096004486084,248.947998046875
1781116157151179008,46.56713008880615,249.9827880859375
1781116157161214208,46.57716512680054,251.0618896484375
1781116157171247872,46.587198972702026,252.19248962402344
1781116157181283072,46.59723401069641,253.29730224609375
1781116157191316992,46.60726809501648,254.3160858154297
1781116157201352192,46.617303133010864,255.245849609375
1781116157211385856,46.62733697891235,256.1349182128906
1781116157221421056,46.63737201690674,257.0206298828125
1781116157231454976,46.64740610122681,257.9244689941406
1781116157241490176,46.65744113922119,258.8108825683594
1781116157251524096,46.66747498512268,259.6791687011719
1781116157261559040,46.677510023117065,260.466064453125
1781116157271593216,46.687544107437134,261.1317138671875
1781116157281628160,46.69757914543152,261.7721862792969
1781116157291662080,46.70761299133301,262.41802978515625
1781116157301697024,46.71764802932739,263.1277160644531
1781116157311731200,46.72768211364746,263.90850830078125
1781116157321766144,46.737717151641846,264.71807861328125
1781116157331800064,46.747750997543335,265.5212707519531
1781116157341835008,46.75778603553772,266.255859375
1781116157351869184,46.76782011985779,266.9132080078125
1781116157361904128,46.77785515785217,267.49468994140625
1781116157371938048,46.78788900375366,268.0133972167969
1781116157381972992,46.79792404174805,268.5206604003906
1781116157392007168,46.807958126068115,269.02630615234375
1781116157402042112,46.8179931640625,269.4513854980469
1781116157412076032,46.82802700996399,269.8030700683594
1781116157422110976,46.838062047958374,270.0833435058594
1781116157432145152,46.84809613227844,270.2491760253906
1781116157442180096,46.85813117027283,270.3228454589844
1781116157452214016,46.868165016174316,270.30999755859375
1781116157462248960,46.8782000541687,270.2001953125
1781116157472283136,46.88823413848877,269.9921569824219
1781116157482317824,46.898268938064575,269.6313781738281
1781116157492352000,46.908303022384644,269.022705078125
1781116157502386944,46.91833806037903,268.19061279296875
1781116157512421120,46.9283721446991,267.24713134765625
1781116157522455808,46.9384069442749,266.25140380859375
1781116157532489984,46.94844102859497,265.1515197753906
1781116157542524928,46.958476066589355,263.9376220703125
1781116157552559104,46.968510150909424,262.6203308105469
1781116157562594048,46.97854495048523,261.20428466796875
1781116157572627968,46.9885790348053,259.69122314453125
1781116157582663168,46.99861407279968,258.07586669921875
1781116157592697088,47.00864815711975,256.3382263183594
1781116157602732032,47.01868295669556,254.45632934570312
1781116157612765952,47.028717041015625,252.43679809570312
1781116157622801152,47.03875207901001,250.29623413085938
1781116157632835072,47.04878616333008,248.05123901367188
1781116157642870016,47.058820962905884,245.7384033203125
1781116157652903936,47.06885504722595,243.37164306640625
1781116157662939136,47.07889008522034,240.94822692871094
1781116157672973056,47.088924169540405,238.4632568359375
1781116157683008000,47.09895896911621,235.91586303710938
1781116157693040896,47.108991861343384,233.31561279296875
1781116157703075840,47.11902689933777,230.6664581298828
1781116157713110016,47.12906098365784,227.98568725585938
1781116157723144960,47.13909602165222,225.2743377685547
1781116157733178880,47.14912986755371,222.5586395263672
1781116157743213824,47.159164905548096,219.86932373046875
1781116157753248000,47.169198989868164,217.1968231201172
1781116157763282944,47.17923402786255,214.5480499267578
1781116157773316864,47.18926787376404,212.28744506835938
1781116157783351808,47.19930291175842,209.61367797851562
1781116157793385984,47.20933699607849,206.96678161621094
1781116157803420928,47.219372034072876,204.37680053710938
1781116157813454848,47.229405879974365,201.85897827148438
1781116157823489792,47.23944091796875,199.40943908691406
1781116157833523968,47.24947500228882,197.01844787597656
1781116157843558912,47.2595100402832,194.69473266601562
1781116157853592832,47.26954388618469,192.46961975097656
1781116157863628032,47.27957892417908,190.32225036621094
1781116157873661952,47.289613008499146,188.2020263671875
1781116157883697152,47.29964804649353,186.14161682128906
1781116157893730816,47.30968189239502,184.5443115234375
1781116157903764992,47.31971597671509,182.65538024902344
1781116157913799936,47.32975101470947,180.8320770263672
1781116157923835136,47.33978605270386,179.0760498046875
1781116157933868800,47.34981989860535,177.35009765625
1781116157943904000,47.35985493659973,175.7390899658203
1781116157953937920,47.3698890209198,174.17987060546875
1781116157963971840,47.37992286682129,172.67742919921875
1781116157974006784,47.389957904815674,171.29312133789062
1781116157984041984,47.39999294281006,170.01864624023438
1781116157994075904,47.41002702713013,168.80636596679688
1781116158004109824,47.420060873031616,167.67007446289062
1781116158014145024,47.430095911026,166.5756378173828
1781116158024178944,47.44012999534607,165.4858856201172
1781116158034214144,47.450165033340454,164.4143829345703
1781116158044247808,47.46019887924194,163.36585998535156
1781116158054283008,47.47023391723633,162.34112548828125
1781116158064316928,47.4802680015564,161.41220092773438
1781116158074352128,47.49030303955078,160.6170196533203
1781116158084385792,47.50033688545227,159.85711669921875
1781116158094420992,47.510371923446655,159.09547424316406
1781116158104454912,47.520406007766724,158.3464813232422
1781116158114490112,47.53044104576111,157.62860107421875
1781116158124523776,47.5404748916626,156.93678283691406
1781116158134558976,47.55050992965698,156.256591796875
1781116158144592896,47.56054401397705,155.59837341308594
1781116158154628096,47.570579051971436,154.98538208007812
1781116158164661760,47.580612897872925,154.41192626953125
1781116158174696960,47.59064793586731,153.8431854248047
1781116158184730880,47.60068202018738,153.2920379638672
1781116158194766080,47.61071705818176,152.79884338378906
1781116158204800000,47.62075090408325,152.35630798339844
1781116158214834944,47.63078594207764,151.9371795654297
1781116158224869120,47.640820026397705,151.5687713623047
1781116158234904064,47.65085506439209,151.22007751464844
1781116158244937984,47.66088891029358,150.9263458251953
1781116158254972928,47.670923948287964,150.67620849609375
1781116158265007104,47.68095803260803,150.41421508789062
1781116158275042048,47.69099307060242,150.1558074951172
1781116158285075968,47.701026916503906,149.84234619140625
1781116158295110912,47.71106195449829,149.441162109375
1781116158305145088,47.72109603881836,148.98704528808594
1781116158315180032,47.731131076812744,148.5573272705078
1781116158325213952,47.74116492271423,148.19630432128906
1781116158335248896,47.75119996070862,147.85328674316406
1781116158345283072,47.76123404502869,147.49407958984375
1781116158355318016,47.77126908302307,147.12042236328125
1781116158365351936,47.78130292892456,146.71881103515625
1781116158375386880,47.791337966918945,146.27224731445312
1781116158385421056,47.801372051239014,145.84259033203125
1781116158395456000,47.8114070892334,145.45196533203125
1781116158405489920,47.82144093513489,145.13345336914062
1781116158415524864,47.83147597312927,144.88153076171875
1781116158425559040,47.84151005744934,144.62313842773438
1781116158435593728,47.85154485702515,144.40206909179688
1781116158445627904,47.861578941345215,144.18873596191406
1781116158455662848,47.8716139793396,143.91845703125
1781116158465697024,47.88164806365967,143.60223388671875
1781116158475731968,47.891682863235474,143.25469970703125
1781116158485765888,47.90171694755554,142.966552734375
1781116158495801088,47.91175198554993,142.78160095214844
1781116158505835008,47.921786069869995,142.6738739013672
1781116158515869952,47.9318208694458,142.62867736816406
1781116158525903872,47.94185495376587,142.64627075195312
1781116158535939072,47.951889991760254,142.69659423828125
1781116158545972992,47.96192407608032,142.76535034179688
1781116158556007936,47.97195887565613,142.82728576660156
1781116158566041856,47.981992959976196,142.83892822265625
1781116158576077056,47.99202799797058,142.79806518554688
1781116158586110976,48.00206208229065,142.6583709716797
1781116158596145920,48.012096881866455,142.4187774658203
1781116158606179840,48.02213096618652,142.1077423095703
1781116158616215040,48.03216600418091,141.79342651367188
1781116158626248960,48.04220008850098,141.49032592773438
1781116158636283904,48.05223488807678,141.22958374023438
1781116158646318080,48.06226897239685,141.01275634765625
1781116158656353024,48.072304010391235,140.82432556152344
1781116158666386944,48.082337856292725,140.64979553222656
1781116158676421888,48.09237289428711,140.48556518554688
1781116158686457088,48.10240817070007,140.33006286621094
1781116158696492032,48.11244297027588,140.17640686035156
1781116158706525952,48.12247705459595,140.03204345703125
1781116158716561152,48.13251209259033,139.90907287597656
1781116158726594816,48.14254593849182,139.79627990722656
1781116158736630016,48.152580976486206,139.67764282226562
1781116158746663936,48.162615060806274,139.5481719970703
1781116158756699136,48.17265009880066,139.39984130859375
1781116158766733056,48.18268394470215,139.2433319091797
1781116158776768000,48.19271898269653,139.08848571777344
1781116158786802176,48.2027530670166,138.9292449951172
1781116158796837120,48.212788105010986,138.77940368652344
1781116158806871040,48.222821950912476,138.6355438232422
1781116158816905984,48.23285698890686,138.4828338623047
1781116158826940160,48.24289107322693,138.33123779296875
1781116158836975104,48.25292611122131,138.14956665039062
1781116158847009024,48.2629599571228,137.9547576904297
1781116158857043968,48.27299499511719,137.80380249023438
1781116158867078144,48.283029079437256,137.68115234375
1781116158877113088,48.29306411743164,137.55906677246094
1781116158887147008,48.30309796333313,137.45806884765625
1781116158897181952,48.313133001327515,137.34536743164062
1781116158907216128,48.32316708564758,137.23619079589844
1781116158917251072,48.33320212364197,137.13282775878906
1781116158927284992,48.34323596954346,137.0370330810547
1781116158937319936,48.35327100753784,136.93055725097656
1781116158947354112,48.36330509185791,136.8332061767578
1781116158957389056,48.373340129852295,136.72152709960938
1781116158967422976,48.383373975753784,136.6241455078125
1781116158977457920,48.39340901374817,136.49468994140625
1781116158987492096,48.40344309806824,136.3727569580078
1781116158997527040,48.41347813606262,136.26251220703125
1781116159007560960,48.42351198196411,136.16452026367188
1781116159017595904,48.433547019958496,136.07000732421875
1781116159027630080,48.443581104278564,135.98416137695312
1781116159037665024,48.45361614227295,135.90858459472656
1781116159047698944,48.46364998817444,135.83966064453125
1781116159057733888,48.47368502616882,135.77745056152344
1781116159067768064,48.48371911048889,135.7118377685547
1781116159077803008,48.493754148483276,135.63400268554688
1781116159087836928,48.503787994384766,135.5496063232422
1781116159097872128,48.51382303237915,135.45889282226562
1781116159107906048,48.52385711669922,135.389404296875
1781116159117941248,48.5338921546936,135.3303680419922
1781116159127974912,48.54392600059509,135.27308654785156
1781116159138010112,48.55396103858948,135.23504638671875
1781116159148044032,48.563995122909546,135.2108612060547
1781116159158079232,48.57403016090393,135.20103454589844
1781116159168112896,48.58406400680542,135.1945343017578
1781116159178148096,48.594099044799805,135.1699676513672
1781116159188182016,48.60413312911987,135.15396118164062
1781116159198215936,48.61416697502136,135.13095092773438
1781116159208250880,48.62420201301575,135.1022186279297
1781116159218285056,48.634236097335815,135.08908081054688
1781116159228320000,48.6442711353302,135.0827178955078
1781116159238355200,48.654306173324585,135.0692596435547
1781116159248389120,48.664340019226074,135.05520629882812
1781116159258424064,48.67437505722046,135.0496368408203
1781116159268458240,48.68440914154053,135.05140686035156
1781116159278491904,48.69444298744202,135.06695556640625
1781116159288527104,48.7044780254364,135.09898376464844
1781116159298561024,48.71451210975647,135.14556884765625
1781116159308596224,48.724547147750854,135.20578002929688
1781116159318629888,48.734580993652344,135.27999877929688
1781116159328665088,48.74461603164673,135.35589599609375
1781116159338699008,48.7546501159668,135.43482971191406
1781116159348734208,48.76468515396118,135.52134704589844
1781116159358767872,48.77471899986267,135.61607360839844
1781116159368803072,48.784754037857056,135.7195587158203
1781116159378836992,48.794788122177124,135.8422393798828
1781116159388872192,48.80482316017151,135.97921752929688
1781116159398906112,48.814857006073,136.12657165527344
1781116159408941056,48.82489204406738,136.286376953125
1781116159418975232,48.83492612838745,136.45574951171875
1781116159429010176,48.844961166381836,136.63047790527344
1781116159439044096,48.854995012283325,136.81724548339844
1781116159449079040,48.86503005027771,137.01377868652344
1781116159459113216,48.87506413459778,137.22996520996094
1781116159469148160,48.88509917259216,137.4765167236328
1781116159479182080,48.89513301849365,137.72994995117188
1781116159489217024,48.90516805648804,137.98736572265625
1781116159499251200,48.915202140808105,138.25
1781116159509285888,48.92523694038391,138.5127716064453
1781116159519320064,48.93527102470398,138.7786407470703
1781116159529355008,48.945306062698364,139.07159423828125
1781116159539389184,48.95534014701843,139.3876190185547
1781116159549423872,48.96537494659424,139.7021942138672
1781116159559458048,48.97540903091431,140.03509521484375
1781116159569492992,48.98544406890869,140.2971954345703
1781116159579527168,48.99547815322876,140.55850219726562
1781116159589561856,49.005512952804565,140.82196044921875
1781116159599596032,49.015547037124634,141.1087188720703
1781116159609630976,49.02558207511902,141.39846801757812
1781116159619665152,49.03561615943909,141.7005615234375
1781116159629699840,49.04565095901489,142.03851318359375
1781116159639734016,49.05568504333496,142.4009246826172
1781116159649768960,49.065720081329346,142.7753143310547
1781116159659803136,49.075754165649414,143.14450073242188
1781116159669837824,49.08578896522522,143.51742553710938
1781116159679872000,49.09582304954529,143.87071228027344
1781116159689906176,49.105857133865356,144.17852783203125
1781116159699940096,49.115891218185425,144.46800231933594
1781116159709975296,49.12592625617981,144.79476928710938
1781116159720009216,49.1359601020813,145.1416778564453
1781116159730044160,49.145995140075684,145.48817443847656
1781116159740078336,49.15602922439575,145.8589630126953
1781116159750113280,49.16606426239014,146.24478149414062
1781116159760147200,49.176098108291626,146.66061401367188
1781116159770182144,49.18613314628601,147.12564086914062
1781116159780216320,49.19616723060608,147.62332153320312
1781116159790251264,49.206202268600464,148.1486053466797
1781116159800285184,49.21623611450195,148.69403076171875
1781116159810320128,49.22627115249634,149.25341796875
1781116159820354304,49.236305236816406,149.85574340820312
1781116159830389248,49.24634027481079,150.5907440185547
1781116159840423168,49.25637412071228,151.5059814453125
1781116159850458112,49.266409158706665,152.57659912109375
1781116159860492288,49.27644324302673,153.80508422851562
1781116159870527232,49.28647828102112,155.19436645507812
1781116159880561152,49.29651212692261,156.70489501953125
1781116159890596096,49.30654716491699,158.3354949951172
1781116159900630272,49.31658124923706,160.0539093017578
1781116159910665216,49.326616287231445,161.8522186279297
1781116159920699136,49.336650133132935,163.72010803222656
1781116159930734080,49.34668517112732,165.6204071044922
1781116159940768256,49.35671925544739,167.47781372070312
1781116159950803200,49.36675429344177,169.28041076660156
1781116159960837120,49.37678813934326,171.04232788085938
1781116159970872064,49.38682317733765,172.7537078857422
1781116159980906240,49.396857261657715,174.4019775390625
1781116159990940928,49.40689206123352,176.01148986816406
1781116160000975104,49.41692614555359,177.5688934326172
1781116160011010048,49.426961183547974,179.0490264892578
1781116160021044224,49.43699526786804,180.45635986328125
1781116160031079168,49.44703006744385,181.79165649414062
1781116160041113088,49.457064151763916,183.01806640625
1781116160051148288,49.4670991897583,184.16470336914062
1781116160061182208,49.47713327407837,185.28005981445312
1781116160071217152,49.487168073654175,186.3714141845703
1781116160081251072,49.49720215797424,187.43853759765625
1781116160091286272,49.50723719596863,188.49673461914062
1781116160101320192,49.517271280288696,189.58566284179688
1781116160111355136,49.5273060798645,190.7027130126953
1781116160121389056,49.53734016418457,191.83946228027344
1781116160131424256,49.547375202178955,193.00860595703125
1781116160141458176,49.55740928649902,194.18563842773438
1781116160151493120,49.56744408607483,195.35205078125
1781116160161527040,49.5774781703949,196.5344696044922
1781116160171562240,49.58751320838928,197.73828125
1781116160181596160,49.59754729270935,198.93894958496094
1781116160191631104,49.607582092285156,200.1322784423828
1781116160201665280,49.617616176605225,201.3367919921875
1781116160211700224,49.62765121459961,202.52584838867188
1781116160221734400,49.63768529891968,203.68536376953125
1781116160231769088,49.64772009849548,204.82591247558594
1781116160241803264,49.65775418281555,205.94581604003906
1781116160251837184,49.66778826713562,207.04737854003906
1781116160261872128,49.677823066711426,208.1409912109375
1781116160271906048,49.687857151031494,209.24298095703125
1781116160281941248,49.69789218902588,210.33401489257812
1781116160291975168,49.70792627334595,211.39219665527344
1781116160302010112,49.71796107292175,212.4207000732422
1781116160312044032,49.72799515724182,213.4210205078125
1781116160322079232,49.738030195236206,214.39002990722656
1781116160332113152,49.748064279556274,215.31663513183594
1781116160342148096,49.75809907913208,216.1914520263672
1781116160352182272,49.76813316345215,217.02642822265625
1781116160362217216,49.77816820144653,217.83140563964844
1781116160372251392,49.7882022857666,218.60939025878906
1781116160382286080,49.79823708534241,219.35809326171875
1781116160392320256,49.808271169662476,220.06369018554688
1781116160402355200,49.81830620765686,220.72366333007812
1781116160412389376,49.82834029197693,221.3379364013672
1781116160422424064,49.838375091552734,221.90736389160156
1781116160432458240,49.8484091758728,222.42977905273438
1781116160442493184,49.85844421386719,222.896728515625
1781116160452527360,49.868478298187256,223.3094940185547
1781116160462562048,49.87851309776306,223.66783142089844
1781116160472596224,49.88854718208313,223.9661865234375
1781116160482631168,49.898582220077515,224.2286834716797
1781116160492665088,49.908616065979004,224.45753479003906
1781116160502700032,49.91865110397339,224.63894653320312
1781116160512734208,49.92868518829346,224.7991180419922
1781116160522769152,49.93872022628784,224.95277404785156
1781116160532803072,49.94875407218933,225.0968475341797
1781116160542838016,49.958789110183716,225.22389221191406
1781116160552872192,49.968823194503784,225.31265258789062
1781116160562907136,49.97885823249817,225.35679626464844
1781116160572941056,49.98889207839966,225.35511779785156
1781116160582976000,49.99892711639404,225.31488037109375
1781116160593010176,50.00896120071411,225.2432861328125
1781116160603045120,50.018996238708496,225.14369201660156
1781116160613079040,50.029030084609985,225.01658630371094
1781116160623113984,50.03906512260437,224.87481689453125
1781116160633148160,50.04909920692444,224.72950744628906
1781116160643183104,50.05913424491882,224.58770751953125
1781116160653217024,50.06916809082031,224.4727325439453
1781116160663252224,50.0792031288147,224.3904266357422
1781116160673286144,50.089237213134766,224.32911682128906
1781116160683321344,50.09927225112915,224.28140258789062
1781116160693355776,50.10930681228638,224.24417114257812
1781116160703390720,50.11934185028076,224.20523071289062
1781116160713424896,50.12937593460083,224.1108856201172
1781116160723459840,50.139410734176636,223.93521118164062
1781116160733493760,50.149444818496704,223.66387939453125
1781116160743528960,50.15947985649109,223.2998809814453
1781116160753562880,50.16951394081116,222.81991577148438
1781116160763597824,50.17954874038696,222.27767944335938
1781116160773631744,50.18958282470703,221.772216796875
1781116160783666944,50.199617862701416,221.33624267578125
1781116160793700864,50.209651947021484,220.98036193847656
1781116160803735808,50.21968674659729,220.7386016845703
1781116160813769728,50.22972083091736,220.5959930419922
1781116160823804928,50.23975586891174,220.50144958496094
1781116160833838848,50.24978995323181,220.40609741210938
1781116160843873792,50.25982475280762,220.27220153808594
1781116160853907712,50.269858837127686,220.0753936767578
1781116160863942912,50.27989387512207,219.82290649414062
1781116160873976832,50.28992795944214,219.5399627685547
1781116160884011776,50.299962759017944,219.24551391601562
1781116160894045952,50.30999684333801,218.95094299316406
1781116160904080896,50.3200318813324,218.6765594482422
1781116160914115072,50.330065965652466,218.43658447265625
1781116160924149760,50.34010076522827,218.23072814941406
1781116160934183936,50.35013484954834,218.06536865234375
1781116160944217856,50.36016893386841,217.93667602539062
1781116160954252800,50.370203733444214,217.8318634033203
1781116160964287744,50.3802387714386,217.73403930664062
1781116160974321920,50.39027285575867,217.62832641601562
1781116160984355840,50.400306940078735,217.50865173339844
1781116160994390784,50.41034173965454,217.37451171875
1781116161004424704,50.42037582397461,217.22607421875
1781116161014459904,50.430410861968994,217.06813049316406
1781116161024493824,50.44044494628906,216.90196228027344
1781116161034528768,50.45047974586487,216.72203063964844
1781116161044562944,50.46051383018494,216.51878356933594
1781116161054597888,50.47054886817932,216.2871856689453
1781116161064632064,50.48058295249939,216.02395629882812
1781116161074666752,50.490617752075195,215.73487854003906
1781116161084700928,50.500651836395264,215.41893005371094
1781116161094735872,50.51068687438965,215.0896759033203
1781116161104770048,50.52072095870972,214.78985595703125
1781116161114804736,50.53075575828552,214.41024780273438
1781116161124838912,50.54078984260559,214.0426025390625
1781116161134873856,50.550824880599976,213.68841552734375
1781116161144908032,50.560858964920044,213.19691467285156
1781116161154942720,50.57089376449585,212.7921142578125
1781116161164976896,50.58092784881592,212.39208984375
1781116161175011840,50.5909628868103,211.9611053466797
1781116161185045760,50.60099673271179,211.59719848632812
1781116161195080704,50.61103177070618,211.25509643554688
1781116161205114880,50.621065855026245,210.94058227539062
1781116161215149824,50.63110089302063,210.66464233398438
1781116161225183744,50.64113473892212,210.4189453125
1781116161235218688,50.651169776916504,210.19741821289062
1781116161245252864,50.66120386123657,209.97630310058594
1781116161255287808,50.67123889923096,209.7462615966797
1781116161265321728,50.681272745132446,209.54522705078125
1781116161275356672,50.69130778312683,209.38168334960938
1781116161285390848,50.7013418674469,209.22805786132812
1781116161295425792,50.711376905441284,209.09280395507812
1781116161305459712,50.72141075134277,209.00289916992188
1781116161315494656,50.73144578933716,208.91793823242188
1781116161325528832,50.74147987365723,208.85301208496094
1781116161335563776,50.75151491165161,208.8134002685547
1781116161345597696,50.7615487575531,208.7744903564453
1781116161355632896,50.771583795547485,208.74900817871094
1781116161365666816,50.781617879867554,208.72569274902344
1781116161375702016,50.79165291786194,208.70358276367188
1781116161385735680,50.80168676376343,208.68544006347656
1781116161395770880,50.81172180175781,208.6727294921875
1781116161405804800,50.82175588607788,208.6689910888672
1781116161415840000,50.831790924072266,208.6759033203125
1781116161425873664,50.841824769973755,208.68881225585938
1781116161435908864,50.85185980796814,208.7054901123047
1781116161445942784,50.86189389228821,208.7186737060547
1781116161455977984,50.87192893028259,208.72825622558594
1781116161466011648,50.88196277618408,208.7340850830078
1781116161476046848,50.89199781417847,208.7378387451172
1781116161486080768,50.902031898498535,208.7366943359375
1781116161496115968,50.91206693649292,208.73020935058594
1781116161506149888,50.92210078239441,208.718994140625
1781116161516184832,50.932135820388794,208.70347595214844
1781116161526219008,50.94216990470886,208.68226623535156
1781116161536253952,50.95220494270325,208.65859985351562
1781116161546287872,50.962238788604736,208.6349334716797
1781116161556322816,50.97227382659912,208.61383056640625
1781116161566356992,50.98230791091919,208.5990447998047
1781116161576391936,50.992342948913574,208.5909423828125
1781116161586425856,51.00237679481506,208.5876922607422
1781116161596460800,51.01241183280945,208.58998107910156
1781116161606494976,51.02244591712952,208.59567260742188
1781116161616528640,51.032479763031006,208.6011199951172
1781116161626563840,51.04251480102539,208.60482788085938
1781116161636597760,51.05254888534546,208.60610961914062
1781116161646632960,51.062583923339844,208.60476684570312
1781116161656666880,51.07261776924133,208.60142517089844
1781116161666701824,51.08265280723572,208.5967559814453
1781116161676736000,51.092686891555786,208.59039306640625
1781116161686770944,51.10272192955017,208.5835723876953
1781116161696804864,51.11275577545166,208.5763397216797
1781116161706839808,51.122790813446045,208.56959533691406
1781116161716873728,51.132824659347534,208.56105041503906
1781116161726908672,51.14285969734192,208.5525665283203
1781116161736942848,51.15289378166199,208.54165649414062
1781116161746977792,51.16292881965637,208.5294952392578
1781116161757011712,51.17296266555786,208.51858520507812
1781116161767046656,51.182997703552246,208.5069580078125
1781116161777080832,51.193031787872314,208.49725341796875
1781116161787115776,51.2030668258667,208.4903106689453
1781116161797149696,51.21310067176819,208.48475646972656
1781116161807184640,51.22313570976257,208.47947692871094
1781116161817218816,51.23316979408264,208.4748992919922
1781116161827253760,51.243204832077026,208.4700469970703
1781116161837287680,51.253238677978516,208.46548461914062
1781116161847322624,51.2632737159729,208.4613800048828
1781116161857356800,51.27330780029297,208.458740234375
1781116161867391744,51.28334283828735,208.4568328857422
1781116161877425664,51.29337668418884,208.45559692382812
1781116161887460608,51.30341172218323,208.4549102783203
1781116161897494784,51.313445806503296,208.45433044433594
1781116161907529472,51.3234806060791,208.45401000976562
1781116161917563648,51.33351469039917,208.45266723632812
1781116161927598592,51.343549728393555,208.45066833496094
1781116161937632768,51.35358381271362,208.4476776123047
1781116161947667712,51.36361861228943,208.44482421875
1781116161957701632,51.3736526966095,208.44293212890625
1781116161967736832,51.38368773460388,208.44146728515625
1781116161977770752,51.39372181892395,208.43865966796875
1781116161987805696,51.403756618499756,208.43560791015625
1781116161997839616,51.413790702819824,208.4329376220703
1781116162007874816,51.42382574081421,208.4284210205078
1781116162017908736,51.43385982513428,208.42227172851562
1781116162027943680,51.44389462471008,208.414306640625
1781116162037977600,51.45392870903015,208.40565490722656
1781116162048012800,51.463963747024536,208.39886474609375
1781116162058046720,51.473997831344604,208.39407348632812
1781116162068081664,51.48403263092041,208.3902130126953
1781116162078115584,51.49406671524048,208.3863525390625
1781116162088150784,51.50410175323486,208.3824462890625
1781116162098184704,51.51413583755493,208.380126953125
1781116162108219648,51.52417063713074,208.3785400390625
1781116162118253824,51.534204721450806,208.3787078857422
1781116162128288768,51.54423975944519,208.37933349609375
1781116162138322688,51.55427360534668,208.3811798095703
1781116162148356608,51.56430768966675,208.38232421875
1781116162158391808,51.57434272766113,208.38279724121094
1781116162168426752,51.58437776565552,208.3830108642578
1781116162178460672,51.59441161155701,208.38516235351562
1781116162188494592,51.604445695877075,208.3882598876953
1781116162198529792,51.61448073387146,208.39117431640625
1781116162208563712,51.62451481819153,208.39378356933594
1781116162218598656,51.634549617767334,208.3939208984375
1781116162228632576,51.6445837020874,208.3931884765625
1781116162238667776,51.65461874008179,208.3916778564453
1781116162248701696,51.664652824401855,208.3905029296875
1781116162258736640,51.67468762397766,208.3901824951172
1781116162268770816,51.68472170829773,208.39085388183594
1781116162278805760,51.694756746292114,208.3914337158203
1781116162288839936,51.70479083061218,208.39076232910156
1781116162298874624,51.71482563018799,208.389404296875
1781116162308908800,51.72485971450806,208.38819885253906
1781116162318943744,51.73489475250244,208.39044189453125
1781116162328977920,51.74492883682251,208.3951873779297
1781116162339012608,51.754963636398315,208.40122985839844
1781116162349046784,51.764997720718384,208.40802001953125
1781116162359081728,51.77503275871277,208.41500854492188
1781116162369115648,51.78506660461426,208.41966247558594
1781116162379150592,51.79510164260864,208.42506408691406
1781116162389184768,51.80513572692871,208.43016052246094
1781116162399219712,51.815170764923096,208.43441772460938
1781116162409253632,51.825204610824585,208.4383087158203
1781116162419288576,51.83523964881897,208.4412078857422
1781116162429322752,51.84527373313904,208.44395446777344
1781116162439357696,51.85530877113342,208.4472198486328
1781116162449391616,51.86534261703491,208.4492645263672
1781116162459426560,51.8753776550293,208.45050048828125
1781116162469460736,51.885411739349365,208.44869995117188
1781116162479495680,51.89544677734375,208.44395446777344
1781116162489529600,51.90548062324524,208.4374237060547
1781116162499564544,51.915515661239624,208.43002319335938
1781116162509598720,51.92554974555969,208.42367553710938
1781116162519633664,51.93558478355408,208.41770935058594
