time,seconds_elapsed,x,y,z
1780771651854470912,17.632375955581665,-0.751129150390625,0.3794403076171875,-0.726593017578125
1780771651864504832,17.642409801483154,-0.82977294921875,0.400543212890625,-0.54461669921875
1780771651874539776,17.65244483947754,-0.829376220703125,0.3733062744140625,-0.5881805419921875
1780771651884574976,17.662479877471924,-0.6702117919921875,0.4586181640625,-0.7323760986328125
1780771651894609920,17.67251491546631,-0.6219482421875,0.513671875,-0.693939208984375
1780771651904644864,17.682549953460693,-0.8183135986328125,0.387176513671875,-0.69659423828125
1780771651914678784,17.692583799362183,-0.899627685546875,0.2213592529296875,-0.7144012451171875
1780771651924713728,17.702618837356567,-0.731719970703125,0.230865478515625,-0.7382659912109375
1780771651934748928,17.712653875350952,-0.6536712646484375,0.4587249755859375,-0.9015655517578125
1780771651944783872,17.722688913345337,-0.6991729736328125,0.6288604736328125,-0.8408660888671875
1780771651954819072,17.73272395133972,-0.7902984619140625,0.430389404296875,-0.726287841796875
1780771651964852736,17.74275779724121,-0.7747650146484375,0.26214599609375,-0.719512939453125
1780771651974887936,17.752792835235596,-0.745941162109375,0.5540771484375,-0.80340576171875
1780771651984922880,17.76282787322998,-0.875885009765625,0.63958740234375,-0.980743408203125
1780771651994957824,17.772862911224365,-0.8721923828125,0.458343505859375,-0.785430908203125
1780771652004993024,17.78289794921875,-0.6864471435546875,0.35504150390625,-0.6535186767578125
1780771652015026688,17.79293179512024,-0.5515289306640625,0.511260986328125,-0.83026123046875
1780771652025061888,17.802966833114624,-0.5263824462890625,0.54400634765625,-0.9153900146484375
1780771652035096832,17.81300187110901,-0.6400909423828125,0.33575439453125,-0.85223388671875
1780771652045132032,17.823036909103394,-0.7373504638671875,0.4327545166015625,-0.8114776611328125
1780771652055166976,17.83307194709778,-0.72552490234375,0.48822021484375,-0.7191925048828125
1780771652065200896,17.843105792999268,-0.6472625732421875,0.402923583984375,-0.6934814453125
1780771652075235840,17.853140830993652,-0.574554443359375,0.416961669921875,-0.789215087890625
1780771652085270784,17.863175868988037,-0.528076171875,0.47698974609375,-0.8288116455078125
1780771652095305984,17.873210906982422,-0.51544189453125,0.3183441162109375,-0.733734130859375
1780771652105340928,17.883245944976807,-0.5423126220703125,0.34283447265625,-0.7316131591796875
1780771652115374848,17.893279790878296,-0.608154296875,0.436553955078125,-0.7767333984375
1780771652125409792,17.90331482887268,-0.602203369140625,0.4248504638671875,-0.7482757568359375
1780771652135444992,17.913349866867065,-0.4420166015625,0.3711395263671875,-0.78155517578125
1780771652145479936,17.92338490486145,-0.361083984375,0.272216796875,-0.763946533203125
1780771652155514880,17.933419942855835,-0.48187255859375,0.343170166015625,-0.73175048828125
1780771652165548800,17.943453788757324,-0.48583984375,0.464019775390625,-0.751678466796875
1780771652175583744,17.95348882675171,-0.3626556396484375,0.4547882080078125,-0.809783935546875
1780771652185618944,17.963523864746094,-0.346771240234375,0.4908905029296875,-0.871002197265625
1780771652195653888,17.97355890274048,-0.4764556884765625,0.453125,-0.8647918701171875
1780771652205688832,17.983593940734863,-0.6368560791015625,0.3488006591796875,-0.765289306640625
1780771652215722752,17.993627786636353,-0.5190277099609375,0.51806640625,-0.837677001953125
1780771652225757952,18.003662824630737,-0.340789794921875,0.425567626953125,-0.869720458984375
1780771652235792896,18.013697862625122,-0.3341064453125,0.187774658203125,-0.702789306640625
1780771652245827840,18.023732900619507,-0.2078857421875,0.35760498046875,-0.5971527099609375
1780771652255863040,18.03376793861389,-0.1079254150390625,0.477874755859375,-0.612335205078125
1780771652265896704,18.04380178451538,-0.2044219970703125,0.40283203125,-0.77825927734375
1780771652275931904,18.053836822509766,-0.348724365234375,0.5372314453125,-1.027984619140625
1780771652285966848,18.06387186050415,-0.3955230712890625,0.5435638427734375,-0.8496856689453125
1780771652296001792,18.073906898498535,-0.381256103515625,0.3014678955078125,-0.6890716552734375
1780771652306036992,18.08394193649292,-0.1675872802734375,0.230499267578125,-0.794219970703125
1780771652316070912,18.09397578239441,-0.094635009765625,0.1410064697265625,-0.8374786376953125
1780771652326105856,18.104010820388794,-0.3154449462890625,0.26123046875,-0.9207611083984375
1780771652336140800,18.11404585838318,-0.292236328125,0.6837158203125,-0.904266357421875
1780771652346176000,18.124080896377563,-0.2201690673828125,0.630950927734375,-0.726104736328125
1780771652356210944,18.13411593437195,-0.2864837646484375,0.3003997802734375,-0.73980712890625
1780771652366245120,18.144150018692017,-0.24127197265625,0.3721160888671875,-0.8691558837890625
1780771652376279808,18.154184818267822,-0.27227783203125,0.42828369140625,-0.9640350341796875
1780771652386314752,18.164219856262207,-0.323211669921875,0.382080078125,-1.0135498046875
1780771652396349952,18.174254894256592,-0.20843505859375,0.2879486083984375,-0.790191650390625
1780771652406384896,18.184289932250977,-0.2565155029296875,0.360870361328125,-0.8939361572265625
1780771652416419072,18.194324016571045,-0.1763916015625,0.658447265625,-1.128997802734375
1780771652426453760,18.20435881614685,-0.1912384033203125,0.436676025390625,-0.8668212890625
1780771652436488960,18.214393854141235,-0.400421142578125,0.126617431640625,-0.7904052734375
1780771652446523904,18.22442889213562,-0.20074462890625,0.2109222412109375,-0.785125732421875
1780771652456558848,18.234463930130005,-0.0171966552734375,0.1728515625,-0.653900146484375
1780771652466593024,18.244498014450073,-0.1283721923828125,0.154266357421875,-0.8986053466796875
1780771652476627712,18.25453281402588,0.0019378662109375,0.133544921875,-0.9494781494140625
1780771652486662912,18.264567852020264,0.018798828125,0.1452789306640625,-0.7299346923828125
1780771652496697856,18.27460289001465,-0.132843017578125,0.485260009765625,-0.9604949951171875
1780771652506733056,18.284637928009033,-0.145050048828125,0.516998291015625,-1.0380706787109375
1780771652516766976,18.2946720123291,-0.2531585693359375,0.22479248046875,-0.871002197265625
1780771652526801920,18.304706811904907,-0.2153778076171875,0.374237060546875,-0.956695556640625
1780771652536836864,18.314741849899292,0.0088348388671875,0.4465789794921875,-0.8811187744140625
1780771652546871808,18.324776887893677,-0.0041046142578125,0.1396331787109375,-0.7938690185546875
1780771652556907008,18.33481192588806,-0.0394287109375,0.0805511474609375,-0.9776611328125
1780771652566940928,18.34484601020813,-0.035919189453125,0.170074462890625,-1.0680999755859375
1780771652576975872,18.354880809783936,-0.0808563232421875,0.277740478515625,-1.0021514892578125
1780771652587010816,18.36491584777832,-0.047607421875,0.368438720703125,-1.040008544921875
1780771652597046016,18.374950885772705,-0.05291748046875,0.2074737548828125,-0.938262939453125
1780771652607080960,18.38498592376709,-0.1327667236328125,0.168182373046875,-0.931243896484375
1780771652617115136,18.395020008087158,-0.0205535888671875,0.3955535888671875,-0.991058349609375
1780771652627149824,18.405054807662964,0.1628265380859375,0.2513427734375,-0.87860107421875
1780771652637184768,18.41508984565735,0.1523590087890625,0.053070068359375,-0.9898223876953125
1780771652647219968,18.425124883651733,0.09844970703125,0.1368408203125,-1.0851898193359375
1780771652657254912,18.435159921646118,0.0102996826171875,0.2187042236328125,-0.93865966796875
1780771652667289088,18.445194005966187,-0.1419830322265625,0.2587890625,-0.958648681640625
1780771652677325056,18.455229997634888,-0.0761566162109375,0.2919158935546875,-1.0401153564453125
1780771652687360000,18.465265035629272,0.1419830322265625,0.24139404296875,-0.87359619140625
1780771652697395200,18.475300073623657,0.2585296630859375,0.1526336669921875,-0.8052825927734375
1780771652707430144,18.485335111618042,0.2827911376953125,0.0356903076171875,-0.906524658203125
1780771652717464064,18.49536895751953,0.2042694091796875,-0.00726318359375,-1.0084991455078125
1780771652727499008,18.505403995513916,0.05316162109375,0.1539459228515625,-1.1625823974609375
1780771652737533952,18.5154390335083,-0.089569091796875,0.2121734619140625,-1.1221923828125
1780771652747569152,18.525474071502686,-0.07403564453125,0.16558837890625,-0.8897247314453125
1780771652757604096,18.53550910949707,0.08984375,0.15802001953125,-0.8284149169921875
1780771652767638016,18.54554295539856,0.256988525390625,0.25225830078125,-0.835540771484375
1780771652777672960,18.555577993392944,0.3243408203125,0.232818603515625,-0.887420654296875
1780771652787708160,18.56561303138733,0.2017059326171875,-0.0315704345703125,-0.93072509765625
1780771652797743104,18.575648069381714,0.0497283935546875,-0.1525115966796875,-0.959564208984375
1780771652807778048,18.5856831073761,0.1117706298828125,0.053558349609375,-1.0251007080078125
1780771652817811968,18.595716953277588,0.2408599853515625,0.1361083984375,-1.1130828857421875
1780771652827846912,18.605751991271973,0.2631072998046875,0.2908477783203125,-1.12799072265625
1780771652837882112,18.615787029266357,0.178497314453125,0.321136474609375,-0.935150146484375
1780771652847917056,18.625822067260742,0.1025390625,0.1045684814453125,-0.7728118896484375
1780771652857952000,18.635857105255127,0.163116455078125,0.03338623046875,-0.79608154296875
1780771652867985920,18.645890951156616,0.216064453125,0.019317626953125,-0.8596649169921875
1780771652878021120,18.655925989151,0.329986572265625,0.063873291015625,-0.89532470703125
1780771652888056064,18.665961027145386,0.3775177001953125,0.056793212890625,-0.9964141845703125
1780771652898091008,18.67599606513977,0.2869415283203125,0.0017852783203125,-1.100433349609375
1780771652908126208,18.686031103134155,0.2056884765625,0.124420166015625,-1.142547607421875
1780771652918159872,18.696064949035645,0.2014923095703125,0.1859130859375,-1.0454559326171875
1780771652928195072,18.70609998703003,0.238922119140625,0.052520751953125,-0.9500274658203125
1780771652938230016,18.716135025024414,0.34893798828125,0.1442718505859375,-0.896942138671875
1780771652948264960,18.7261700630188,0.4020233154296875,0.2514190673828125,-0.8869476318359375
1780771652958300160,18.736205101013184,0.3249969482421875,0.2429962158203125,-0.9624176025390625
1780771652968334080,18.746239185333252,0.1861114501953125,0.276458740234375,-1.1220703125
1780771652978369024,18.756273984909058,0.1549530029296875,0.2556304931640625,-1.194366455078125
1780771652988403968,18.766309022903442,0.322723388671875,-0.02239990234375,-0.9279022216796875
1780771652998439168,18.776344060897827,0.487213134765625,-0.09637451171875,-0.8172760009765625
1780771653008474112,18.786379098892212,0.4900970458984375,0.1216888427734375,-0.8988494873046875
1780771653018508288,18.79641318321228,0.4706573486328125,0.199005126953125,-0.833953857421875
1780771653028542976,18.806447982788086,0.4026947021484375,0.022247314453125,-0.7610626220703125
1780771653038577920,18.81648302078247,0.2795562744140625,0.017364501953125,-0.8997802734375
1780771653048613120,18.826518058776855,0.2867431640625,0.138702392578125,-0.8914794921875
1780771653058648064,18.83655309677124,0.3349151611328125,-0.0062408447265625,-0.8413848876953125
1780771653068682240,18.84658718109131,0.3152008056640625,-0.0084991455078125,-0.891021728515625
1780771653078716928,18.856621980667114,0.3710174560546875,0.1636962890625,-0.87982177734375
1780771653088752128,18.8666570186615,0.3718109130859375,0.161865234375,-0.8330078125
1780771653098787072,18.876692056655884,0.2279510498046875,0.18072509765625,-0.942138671875
1780771653108822016,18.88672709465027,0.115325927734375,0.37408447265625,-1.0460968017578125
1780771653118856192,18.896761178970337,0.0635833740234375,0.4863433837890625,-1.164825439453125
1780771653128890880,18.906795978546143,-0.000732421875,0.4210052490234375,-1.22320556640625
1780771653138926080,18.916831016540527,0.084014892578125,0.326446533203125,-0.9959259033203125
1780771653148961024,18.926866054534912,0.1520538330078125,0.359283447265625,-0.89654541015625
1780771653158996224,18.936901092529297,0.0693206787109375,0.215667724609375,-1.041107177734375
1780771653169030144,18.946935176849365,0.0456390380859375,-0.065277099609375,-0.88592529296875
1780771653179065088,18.95696997642517,0.0906982421875,0.0087738037109375,-0.702423095703125
1780771653189100032,18.967005014419556,0.0941314697265625,0.304931640625,-0.835174560546875
1780771653199134976,18.97704005241394,0.051971435546875,0.3089141845703125,-0.978179931640625
1780771653209170176,18.987075090408325,0.02777099609375,0.093536376953125,-0.9331512451171875
1780771653219204096,18.997109174728394,0.0084991455078125,0.169097900390625,-0.887969970703125
1780771653229239040,19.0071439743042,-0.1095733642578125,0.3089141845703125,-0.939361572265625
1780771653239273984,19.017179012298584,-0.2429351806640625,0.363983154296875,-0.9310302734375
1780771653249309184,19.02721405029297,-0.218475341796875,0.51611328125,-0.8356170654296875
1780771653259344128,19.037249088287354,-0.0571136474609375,0.5950775146484375,-0.8174591064453125
1780771653269378304,19.047283172607422,0.0211639404296875,0.386077880859375,-0.8365478515625
1780771653279412992,19.057317972183228,-0.1479339599609375,0.2203216552734375,-0.841522216796875
1780771653289447936,19.067353010177612,-0.3005828857421875,0.1619720458984375,-0.964569091796875
1780771653299483136,19.077388048171997,-0.2767791748046875,0.192840576171875,-1.0154266357421875
1780771653309517056,19.087422132492065,-0.29705810546875,0.3488922119140625,-0.8370361328125
1780771653319552256,19.09745717048645,-0.189453125,0.4896240234375,-0.8519439697265625
1780771653329586944,19.107491970062256,-0.1305084228515625,0.46746826171875,-0.780303955078125
1780771653339622144,19.11752700805664,-0.22406005859375,0.3790130615234375,-0.79052734375
1780771653349657088,19.127562046051025,-0.399261474609375,0.2791748046875,-0.8798980712890625
1780771653359692032,19.13759708404541,-0.5254669189453125,0.357940673828125,-0.9050750732421875
1780771653369726208,19.14763116836548,-0.4438018798828125,0.6017913818359375,-0.870330810546875
1780771653379760896,19.157665967941284,-0.302734375,0.4127349853515625,-0.8278045654296875
1780771653389796096,19.16770100593567,-0.2070770263671875,0.23199462890625,-0.633636474609375
1780771653399831040,19.177736043930054,-0.2674560546875,0.4019927978515625,-0.6258697509765625
1780771653409865216,19.187770128250122,-0.3265380859375,0.4879608154296875,-0.7815399169921875
1780771653419900160,19.197805166244507,-0.3325347900390625,0.2827301025390625,-0.850830078125
1780771653429935104,19.207839965820312,-0.517791748046875,0.1358489990234375,-0.8755645751953125
1780771653439970048,19.217875003814697,-0.5644073486328125,0.2168121337890625,-0.752166748046875
1780771653450004992,19.227910041809082,-0.400848388671875,0.2620849609375,-0.66204833984375
1780771653460039168,19.23794412612915,-0.2980804443359375,0.38507080078125,-0.595947265625
1780771653470074112,19.247979164123535,-0.3419036865234375,0.620697021484375,-0.652191162109375
1780771653480109056,19.25801396369934,-0.5435791015625,0.5816192626953125,-0.7532958984375
1780771653490144000,19.268049001693726,-0.677001953125,0.41876220703125,-0.8832855224609375
1780771653500178944,19.27808403968811,-0.6558074951171875,0.333465576171875,-0.9779052734375
1780771653510213120,19.28811812400818,-0.6616668701171875,0.4665069580078125,-0.8988494873046875
1780771653520248064,19.298153162002563,-0.6222076416015625,0.5382843017578125,-0.7517242431640625
1780771653530283008,19.30818796157837,-0.5222625732421875,0.4516143798828125,-0.8040313720703125
1780771653540317952,19.318222999572754,-0.549041748046875,0.359161376953125,-0.8011016845703125
1780771653550353152,19.32825803756714,-0.613250732421875,0.48187255859375,-0.6929779052734375
1780771653560387072,19.338292121887207,-0.6063995361328125,0.46600341796875,-0.7942962646484375
1780771653570422272,19.348327159881592,-0.626861572265625,0.2054443359375,-0.8511199951171875
1780771653580456960,19.358361959457397,-0.629058837890625,0.261383056640625,-0.8160400390625
1780771653590491904,19.368396997451782,-0.592498779296875,0.515228271484375,-0.7648468017578125
1780771653600527104,19.378432035446167,-0.52325439453125,0.563812255859375,-0.7139892578125
1780771653610561024,19.388466119766235,-0.54486083984375,0.3857574462890625,-0.7135162353515625
1780771653620596224,19.39850115776062,-0.6598663330078125,0.32440185546875,-0.70941162109375
1780771653630630912,19.408535957336426,-0.7281494140625,0.5474700927734375,-0.8147125244140625
1780771653640666112,19.41857099533081,-0.71435546875,0.467071533203125,-0.9110260009765625
1780771653650701056,19.428606033325195,-0.7972564697265625,0.2769622802734375,-0.808929443359375
1780771653660735232,19.438640117645264,-0.733551025390625,0.2772064208984375,-0.76971435546875
1780771653670769408,19.44867444038391,-0.4992828369140625,0.347686767578125,-0.6128387451171875
1780771653680804608,19.458709478378296,-0.4645538330078125,0.5885162353515625,-0.5302886962890625
1780771653690839552,19.46874451637268,-0.58380126953125,0.4976043701171875,-0.6699066162109375
1780771653700874240,19.478779315948486,-0.5847320556640625,0.1915283203125,-0.686004638671875
1780771653710908416,19.488813400268555,-0.541595458984375,0.1760711669921875,-0.7773895263671875
1780771653720943360,19.49884843826294,-0.804656982421875,0.466400146484375,-0.968994140625
1780771653730978560,19.508883476257324,-1.0321044921875,0.4243011474609375,-0.838592529296875
1780771653741013504,19.51891851425171,-0.7895660400390625,0.4132232666015625,-0.6101226806640625
1780771653751047424,19.5289523601532,-0.5404052734375,0.563140869140625,-0.628814697265625
1780771653761082368,19.538987398147583,-0.6503753662109375,0.608367919921875,-0.7601165771484375
1780771653771117568,19.549022436141968,-0.78887939453125,0.426910400390625,-0.73638916015625
1780771653781152512,19.559057474136353,-0.68359375,0.1585540771484375,-0.6682586669921875
1780771653791187456,19.569092512130737,-0.554901123046875,0.062164306640625,-0.7270355224609375
1780771653801221376,19.579126358032227,-0.7117919921875,0.1991424560546875,-0.8426971435546875
1780771653811256320,19.58916139602661,-0.9919281005859375,0.4915924072265625,-0.886962890625
1780771653821291520,19.599196434020996,-0.9899139404296875,0.707427978515625,-0.78509521484375
1780771653831326464,19.60923147201538,-0.866180419921875,0.521331787109375,-0.7149658203125
1780771653841361408,19.619266510009766,-0.817657470703125,0.259063720703125,-0.7312469482421875
1780771653851395328,19.629300355911255,-0.756591796875,0.2011566162109375,-0.7418212890625
1780771653861430528,19.63933539390564,-0.653778076171875,0.3593597412109375,-0.7675018310546875
1780771653871465472,19.649370431900024,-0.6322174072265625,0.5867919921875,-0.90692138671875
1780771653881500416,19.65940546989441,-0.7779541015625,0.6598968505859375,-0.927764892578125
1780771653891535616,19.669440507888794,-0.9505157470703125,0.4741973876953125,-0.849945068359375
1780771653901569280,19.679474353790283,-0.8922576904296875,0.4506683349609375,-0.724517822265625
1780771653911604480,19.689509391784668,-0.709259033203125,0.7368927001953125,-0.6633758544921875
1780771653921639424,19.699544429779053,-0.6063995361328125,0.832611083984375,-0.679931640625
1780771653931674368,19.709579467773438,-0.6701812744140625,0.453125,-0.6797637939453125
1780771653941709568,19.719614505767822,-0.7338714599609375,0.15118408203125,-0.6953277587890625
1780771653951743488,19.72964835166931,-0.6898345947265625,0.1485595703125,-0.84912109375
1780771653961778432,19.739683389663696,-0.6944427490234375,0.32611083984375,-0.9070587158203125
1780771653971813376,19.74971842765808,-0.7999420166015625,0.40960693359375,-0.7889862060546875
1780771653981848576,19.759753465652466,-0.7698211669921875,0.419830322265625,-0.74493408203125
1780771653991883520,19.76978850364685,-0.538360595703125,0.58392333984375,-0.70977783203125
1780771654001917440,19.77982234954834,-0.372833251953125,0.54119873046875,-0.676513671875
1780771654011952384,19.789857387542725,-0.52386474609375,0.2666778564453125,-0.655853271484375
1780771654021987328,19.79989242553711,-0.6731109619140625,0.24432373046875,-0.7439117431640625
1780771654032022528,19.809927463531494,-0.6513824462890625,0.35601806640625,-0.7970733642578125
1780771654042057472,19.81996250152588,-0.6743927001953125,0.4453277587890625,-0.8294219970703125
1780771654052091392,19.829996347427368,-0.65960693359375,0.5340423583984375,-0.80322265625
1780771654062126336,19.840031385421753,-0.58428955078125,0.656494140625,-0.7634124755859375
1780771654072161536,19.850066423416138,-0.460968017578125,0.6966094970703125,-0.8875732421875
1780771654082196480,19.860101461410522,-0.354583740234375,0.3505859375,-0.623382568359375
1780771654092231424,19.870136499404907,-0.3982086181640625,0.093505859375,-0.4863128662109375
1780771654102265344,19.880170345306396,-0.418365478515625,0.3441925048828125,-0.8410797119140625
1780771654112300288,19.89020538330078,-0.459320068359375,0.4389495849609375,-1.00433349609375
1780771654122335488,19.900240421295166,-0.66790771484375,0.4057464599609375,-0.85919189453125
1780771654132370432,19.91027545928955,-0.683990478515625,0.5021209716796875,-0.7382965087890625
1780771654142405632,19.920310497283936,-0.4349365234375,0.525909423828125,-0.7171630859375
1780771654152439296,19.930344343185425,-0.323577880859375,0.448089599609375,-0.6398162841796875
1780771654162474496,19.94037938117981,-0.3254547119140625,0.4619140625,-0.60430908203125
1780771654172509440,19.950414419174194,-0.33392333984375,0.4651947021484375,-0.8166046142578125
1780771654182544384,19.96044945716858,-0.32708740234375,0.18804931640625,-0.94140625
1780771654192579584,19.970484495162964,-0.4304656982421875,0.0171966552734375,-0.8296661376953125
1780771654202613248,19.980518341064453,-0.4075469970703125,0.420623779296875,-0.738037109375
1780771654212648448,19.990553379058838,-0.278106689453125,0.6078338623046875,-0.8257904052734375
1780771654222683392,20.000588417053223,-0.3358001708984375,0.5205230712890625,-0.897674560546875
1780771654232718592,20.010623455047607,-0.4408416748046875,0.6001434326171875,-0.7831268310546875
1780771654242752256,20.020657300949097,-0.44976806640625,0.5817413330078125,-0.6836700439453125
1780771654252787456,20.03069233894348,-0.3722381591796875,0.3436737060546875,-0.7402801513671875
1780771654262822400,20.040727376937866,-0.291015625,0.09320068359375,-0.8246002197265625
1780771654272857344,20.05076241493225,-0.313079833984375,0.227508544921875,-0.8850555419921875
1780771654282892544,20.060797452926636,-0.2963104248046875,0.5856781005859375,-0.876983642578125
1780771654292926208,20.070831298828125,-0.1454925537109375,0.56707763671875,-0.806854248046875
1780771654302961408,20.08086633682251,-0.1229400634765625,0.2942657470703125,-0.743560791015625
1780771654312996352,20.090901374816895,-0.2533111572265625,0.3182220458984375,-0.8290252685546875
1780771654323031552,20.10093641281128,-0.2783966064453125,0.354766845703125,-0.7649383544921875
1780771654333066496,20.110971450805664,-0.224029541015625,0.2525482177734375,-0.7633056640625
1780771654343100416,20.121005296707153,-0.1068267822265625,0.3180084228515625,-0.831939697265625
1780771654353135360,20.131040334701538,-0.0792236328125,0.4692840576171875,-0.802734375
1780771654363170304,20.141075372695923,-0.281341552734375,0.500732421875,-0.82562255859375
1780771654373205504,20.151110410690308,-0.3659820556640625,0.48089599609375,-0.8523406982421875
1780771654383240448,20.161145448684692,-0.2535858154296875,0.3807525634765625,-0.8197174072265625
1780771654393274368,20.17117929458618,-0.2303009033203125,0.365966796875,-0.9877471923828125
1780771654403309312,20.181214332580566,-0.1640167236328125,0.57464599609375,-1.0774383544921875
1780771654413344256,20.19124937057495,-0.046112060546875,0.4197235107421875,-1.0059051513671875
1780771654423379456,20.201284408569336,-0.0585479736328125,0.07049560546875,-0.8890533447265625
1780771654433414400,20.21131944656372,-0.1745452880859375,0.033111572265625,-0.9107513427734375
1780771654443448320,20.22135329246521,-0.2107696533203125,0.4496612548828125,-0.8547515869140625
1780771654453483264,20.231388330459595,-0.2242584228515625,0.73101806640625,-0.912322998046875
1780771654463518464,20.24142336845398,-0.3126983642578125,0.494720458984375,-1.013885498046875
1780771654473553408,20.251458406448364,-0.1511077880859375,0.2785797119140625,-0.935791015625
1780771654483588352,20.26149344444275,0.027313232421875,0.2406005859375,-0.768524169921875
1780771654493622272,20.27152729034424,0.08917236328125,0.0894012451171875,-0.7328948974609375
1780771654503657216,20.281562328338623,0.186920166015625,-0.00897216796875,-0.5661163330078125
1780771654513692416,20.291597366333008,0.1602020263671875,0.2661285400390625,-0.465087890625
1780771654523727360,20.301632404327393,-0.0282440185546875,0.4116363525390625,-0.7569122314453125
1780771654533762560,20.311667442321777,-0.180572509765625,0.15478515625,-0.898681640625
1780771654543796224,20.321701288223267,-0.149810791015625,0.1228485107421875,-0.991790771484375
1780771654553831424,20.33173632621765,-0.027862548828125,0.205810546875,-1.160736083984375
1780771654563866368,20.341771364212036,0.07952880859375,0.27545166015625,-1.1795196533203125
1780771654573901312,20.35180640220642,0.193206787109375,0.4877471923828125,-1.1396636962890625
1780771654583936512,20.361841440200806,0.2103118896484375,0.4959716796875,-1.121368408203125
1780771654593970176,20.371875286102295,-0.02349853515625,0.1609649658203125,-0.9754486083984375
1780771654604005376,20.38191032409668,-0.2547149658203125,0.1743927001953125,-0.9796600341796875
1780771654614040320,20.391945362091064,-0.165771484375,0.487274169921875,-0.9730224609375
1780771654624075520,20.40198040008545,0.03790283203125,0.527984619140625,-0.89678955078125
1780771654634110464,20.412015438079834,-0.0048980712890625,0.2991790771484375,-1.0920562744140625
1780771654644144384,20.422049283981323,-0.0970306396484375,0.0700531005859375,-1.055938720703125
1780771654654179328,20.432084321975708,0.0461883544921875,0.1124114990234375,-0.832366943359375
1780771654664214272,20.442119359970093,0.30511474609375,0.306793212890625,-0.8976593017578125
1780771654674249728,20.452154636383057,0.4051055908203125,0.32574462890625,-1.00714111328125
1780771654684284672,20.46218967437744,0.2290191650390625,0.2089996337890625,-0.95660400390625
1780771654694318592,20.47222352027893,0.038238525390625,0.2861480712890625,-0.841766357421875
1780771654704353536,20.482258558273315,0.037994384765625,0.432525634765625,-0.941192626953125
1780771654714388736,20.4922935962677,0.0751190185546875,0.29998779296875,-0.9375457763671875
1780771654724423680,20.502328634262085,0.05029296875,0.11956787109375,-0.9484405517578125
1780771654734457600,20.512362480163574,0.073638916015625,0.1079559326171875,-0.8223724365234375
1780771654744492544,20.52239751815796,0.209075927734375,0.1806182861328125,-0.82305908203125
1780771654754527488,20.532432556152344,0.259765625,0.1978759765625,-0.92706298828125
1780771654764562688,20.54246759414673,0.1996002197265625,0.223968505859375,-0.9163055419921875
1780771654774597632,20.552502632141113,0.1884613037109375,0.2698974609375,-0.9556884765625
1780771654784631552,20.562536478042603,0.156097412109375,0.2070770263671875,-0.987060546875
1780771654794666496,20.572571516036987,0.1138763427734375,0.3207244873046875,-0.943359375
1780771654804701440,20.582606554031372,0.1222686767578125,0.474365234375,-0.992156982421875
1780771654814736640,20.592641592025757,0.1309814453125,0.43524169921875,-1.0384368896484375
1780771654824771584,20.60267663002014,0.1039581298828125,0.341796875,-0.9982147216796875
1780771654834805504,20.61271047592163,0.1033782958984375,0.26397705078125,-0.9156646728515625
1780771654844840448,20.622745513916016,0.1219482421875,0.1148529052734375,-0.8739013671875
1780771654854875648,20.6327805519104,0.1627349853515625,0.120758056640625,-0.850799560546875
1780771654864910592,20.642815589904785,0.217132568359375,0.2994384765625,-0.866119384765625
1780771654874945536,20.65285062789917,0.2374420166015625,0.32330322265625,-0.972137451171875
1780771654884979456,20.66288447380066,0.223602294921875,0.3207244873046875,-0.998992919921875
1780771654895014400,20.672919511795044,0.218231201171875,0.4422607421875,-0.9939422607421875
1780771654905049600,20.68295454978943,0.1691436767578125,0.4870758056640625,-0.9378204345703125
1780771654915084544,20.692989587783813,0.1542510986328125,0.4154205322265625,-0.925140380859375
1780771654925119744,20.7030246257782,0.2147979736328125,0.2841949462890625,-0.8768463134765625
1780771654935153408,20.713058471679688,0.251495361328125,0.135040283203125,-0.881744384765625
1780771654945188608,20.723093509674072,0.2353515625,0.176910400390625,-0.979827880859375
1780771654955223552,20.733128547668457,0.18426513671875,0.30572509765625,-1.0292205810546875
1780771654965258496,20.743163585662842,0.14093017578125,0.315216064453125,-0.9917144775390625
1780771654975293696,20.753198623657227,0.199951171875,0.3603057861328125,-0.9864501953125
1780771654985327360,20.763232469558716,0.287139892578125,0.4416351318359375,-0.8978424072265625
1780771654995362560,20.7732675075531,0.27838134765625,0.3810272216796875,-0.9068145751953125
1780771655005397504,20.783302545547485,0.21441650390625,0.276641845703125,-0.961517333984375
1780771655015432704,20.79333758354187,0.231536865234375,0.19891357421875,-0.906768798828125
1780771655025467648,20.803372621536255,0.2044525146484375,0.1458892822265625,-0.9002685546875
1780771655035501568,20.813406467437744,0.2096099853515625,0.2925262451171875,-0.8905181884765625
1780771655045536512,20.82344150543213,0.299835205078125,0.4210205078125,-0.7945556640625
1780771655055571456,20.833476543426514,0.3329010009765625,0.34820556640625,-0.824188232421875
1780771655065606656,20.8435115814209,0.2657623291015625,0.26531982421875,-0.9401397705078125
1780771655075641600,20.853546619415283,0.1251373291015625,0.2089080810546875,-0.98858642578125
1780771655085675520,20.863580465316772,0.03564453125,0.3037261962890625,-1.0343780517578125
1780771655095710464,20.873615503311157,0.1607208251953125,0.53228759765625,-1.0322723388671875
1780771655105745664,20.883650541305542,0.3366851806640625,0.5865478515625,-0.933349609375
1780771655115780608,20.893685579299927,0.385223388671875,0.410919189453125,-0.811126708984375
