time,seconds_elapsed,magneticBearing
1780770698152448768,16.81558656692505,119.49552917480469
1780770698162483456,16.825621366500854,119.35892486572266
1780770698172517632,16.835655450820923,119.15628814697266
1780770698182552576,16.845690488815308,118.94027709960938
1780770698192586752,16.855724573135376,118.73255157470703
1780770698202621440,16.86575937271118,118.56859588623047
1780770698212655616,16.87579345703125,118.40564727783203
1780770698222690560,16.885828495025635,118.18016815185547
1780770698232724480,16.895862340927124,117.89905548095703
1780770698242759424,16.90589737892151,117.55683898925781
1780770698252793600,16.915931463241577,117.23101806640625
1780770698262828544,16.925966501235962,116.94023895263672
1780770698272862464,16.93600034713745,116.625
1780770698282897408,16.946035385131836,116.33245849609375
1780770698292931584,16.956069469451904,116.05253601074219
1780770698302966528,16.96610450744629,115.72537994384766
1780770698313000448,16.97613835334778,115.37664031982422
1780770698323035392,16.986173391342163,114.93183135986328
1780770698333069568,16.99620747566223,114.49932861328125
1780770698343104512,17.006242513656616,114.20943450927734
1780770698353138432,17.016276359558105,113.98507690429688
1780770698363173120,17.026310920715332,113.79435729980469
1780770698373207040,17.0363450050354,113.6593017578125
1780770698383242240,17.046380043029785,113.59382629394531
1780770698393275904,17.056413888931274,113.56073760986328
1780770698403311104,17.06644892692566,113.54093933105469
1780770698413345024,17.076483011245728,113.56502532958984
1780770698423380224,17.086518049240112,113.63367462158203
1780770698433413888,17.0965518951416,113.74806213378906
1780770698443449088,17.106586933135986,113.96065521240234
1780770698453483008,17.116621017456055,114.12665557861328
1780770698463518208,17.12665605545044,114.26619720458984
1780770698473551872,17.13668990135193,114.40901947021484
1780770698483587072,17.146724939346313,114.59335327148438
1780770698493620992,17.156759023666382,114.82109069824219
1780770698503656192,17.166794061660767,115.09298706054688
1780770698513690112,17.176827907562256,115.40353393554688
1780770698523725056,17.18686294555664,115.74537658691406
1780770698533759232,17.19689702987671,116.08158874511719
1780770698543794176,17.206932067871094,116.42335510253906
1780770698553828096,17.216965913772583,116.75634765625
1780770698563863040,17.227000951766968,117.08313751220703
1780770698573897216,17.237035036087036,117.42107391357422
1780770698583932160,17.24707007408142,117.77162170410156
1780770698593966080,17.25710391998291,118.1288070678711
1780770698604001024,17.267138957977295,118.46410369873047
1780770698614035200,17.277173042297363,118.7634506225586
1780770698624069888,17.28720784187317,119.04293060302734
1780770698634104064,17.297241926193237,119.2813491821289
1780770698644139008,17.307276964187622,119.4993667602539
1780770698654173184,17.31731104850769,119.70390319824219
1780770698664207872,17.327345848083496,119.8762435913086
1780770698674242048,17.337379932403564,120.03662872314453
1780770698684276992,17.34741497039795,120.18873596191406
1780770698694311168,17.357449054718018,120.30001831054688
1780770698704345856,17.367483854293823,120.40168762207031
1780770698714380032,17.37751793861389,120.47138977050781
1780770698724414976,17.387552976608276,120.50804901123047
1780770698734449152,17.397587060928345,120.5329818725586
1780770698744483840,17.40762186050415,120.54689025878906
1780770698754518016,17.41765594482422,120.53404998779297
1780770698764552960,17.427690982818604,120.4892807006836
1780770698774587136,17.437725067138672,120.49484252929688
1780770698784622080,17.447759866714478,120.57874298095703
1780770698794656000,17.457793951034546,120.68870544433594
1780770698804691200,17.46782898902893,120.72647857666016
1780770698814725120,17.477863073349,120.68192291259766
1780770698824760064,17.487897872924805,120.5169448852539
1780770698834793984,17.497931957244873,120.2654800415039
1780770698844829184,17.507966995239258,120.02062225341797
1780770698854862848,17.518000841140747,119.77034759521484
1780770698864898048,17.528035879135132,119.54283905029297
1780770698874931968,17.5380699634552,119.34969329833984
1780770698884967168,17.548105001449585,119.17769622802734
1780770698895000832,17.558138847351074,118.98342895507812
1780770698905036032,17.56817388534546,118.7252426147461
1780770698915069952,17.578207969665527,118.4189224243164
1780770698925105152,17.588243007659912,118.04325103759766
1780770698935138816,17.5982768535614,117.6014633178711
1780770698945174016,17.608311891555786,117.12138366699219
1780770698955207936,17.618345975875854,116.65704345703125
1780770698965243136,17.62838101387024,116.22916412353516
1780770698975277056,17.63841485977173,115.7880859375
1780770698985312000,17.648449897766113,115.27176666259766
1780770698995346176,17.65848398208618,114.77317810058594
1780770699005381120,17.668519020080566,114.27479553222656
1780770699015415040,17.678552865982056,113.7402114868164
1780770699025449984,17.68858790397644,113.20743560791016
1780770699035484928,17.698622941970825,112.67008972167969
1780770699045519104,17.708657026290894,112.14396667480469
1780770699055553024,17.718690872192383,111.67333984375
1780770699065587968,17.728725910186768,111.25130462646484
1780770699075622144,17.738759994506836,110.82453918457031
1780770699085657088,17.74879503250122,110.59209442138672
1780770699095692032,17.758830070495605,110.07428741455078
1780770699105725952,17.768863916397095,109.55230712890625
1780770699115761152,17.77889895439148,109.05722045898438
1780770699125795072,17.788933038711548,108.58319854736328
1780770699135830272,17.798968076705933,108.12787628173828
1780770699145863936,17.809001922607422,107.69298553466797
1780770699155899136,17.819036960601807,107.24881744384766
1780770699165933056,17.829071044921875,106.81135559082031
1780770699175968000,17.83910584449768,106.42762756347656
1780770699186001920,17.84913992881775,106.06597137451172
1780770699196037120,17.859174966812134,105.7406234741211
1780770699206071040,17.869209051132202,105.4703369140625
1780770699216105984,17.879243850708008,105.26580810546875
1780770699226139904,17.889277935028076,105.12743377685547
1780770699236175104,17.89931297302246,105.0548324584961
1780770699246209024,17.90934705734253,104.99649047851562
1780770699256243968,17.919381856918335,104.94668579101562
1780770699266278144,17.929415941238403,104.91487884521484
1780770699276313088,17.939450979232788,104.91345977783203
1780770699286347264,17.949485063552856,104.95953369140625
1780770699296381952,17.959519863128662,105.06222534179688
1780770699306416128,17.96955394744873,105.18611145019531
1780770699316451072,17.979588985443115,105.31961059570312
1780770699326485248,17.989623069763184,105.4717788696289
1780770699336519936,17.99965786933899,105.65245056152344
1780770699346554112,18.009691953659058,105.8787612915039
1780770699356589056,18.019726991653442,106.18547821044922
1780770699366624000,18.029761791229248,106.53019714355469
1780770699376658688,18.039796590805054,106.87815856933594
1780770699386692864,18.049830675125122,107.2735824584961
1780770699396727808,18.059865713119507,107.72057342529297
1780770699406761984,18.069899797439575,108.21905517578125
1780770699416796672,18.07993459701538,108.75181579589844
1780770699426830848,18.08996868133545,109.32473754882812
1780770699436865792,18.100003719329834,109.92910766601562
1780770699446899968,18.110037803649902,110.5669937133789
1780770699456934656,18.120072603225708,111.2545166015625
1780770699466968832,18.130106687545776,111.52253723144531
1780770699477003776,18.14014172554016,112.1178970336914
1780770699487037952,18.15017580986023,112.70597076416016
1780770699497072640,18.160210609436035,113.27252960205078
1780770699507106816,18.170244693756104,113.80595397949219
1780770699517141760,18.18027973175049,114.30595397949219
1780770699527175936,18.190313816070557,114.78516387939453
1780770699537210624,18.200348615646362,115.24786376953125
1780770699547244800,18.21038269996643,115.72196197509766
1780770699557279744,18.220417737960815,116.18708038330078
1780770699567313920,18.230451822280884,116.61133575439453
1780770699577348608,18.24048662185669,116.99674987792969
1780770699587382784,18.250520706176758,117.3707504272461
1780770699597417728,18.260555744171143,117.72827911376953
1780770699607451648,18.270589590072632,118.06440734863281
1780770699617486592,18.280624628067017,118.39314270019531
1780770699627520768,18.290658712387085,118.72396850585938
1780770699637555712,18.30069375038147,119.0107650756836
1780770699647589632,18.31072759628296,119.22930145263672
1780770699657624832,18.320762634277344,119.44385528564453
1780770699667658752,18.330796718597412,119.60272216796875
1780770699677693952,18.340831756591797,119.69454956054688
1780770699687727616,18.350865602493286,119.80657958984375
1780770699697762816,18.36090064048767,119.9421157836914
1780770699707796736,18.37093472480774,120.06444549560547
1780770699717831936,18.380969762802124,120.20081329345703
1780770699727865600,18.391003608703613,120.29106903076172
1780770699737900800,18.401038646697998,120.29360961914062
1780770699747934720,18.411072731018066,120.31026458740234
1780770699757969920,18.42110776901245,120.38240051269531
1780770699768003584,18.43114161491394,120.4462661743164
1780770699778038784,18.441176652908325,120.48470306396484
1780770699788072704,18.451210737228394,120.48487091064453
1780770699798107904,18.46124577522278,120.42036437988281
1780770699808141824,18.471279621124268,120.30924987792969
1780770699818176768,18.481314659118652,120.15303039550781
1780770699828210944,18.49134874343872,120.0044174194336
1780770699838245888,18.501383781433105,119.87641143798828
1780770699848279808,18.511417627334595,119.75406646728516
1780770699858314752,18.52145266532898,119.61730194091797
1780770699868348928,18.531486749649048,119.45053100585938
1780770699878383872,18.541521787643433,119.2728500366211
1780770699888417792,18.551555633544922,119.10633087158203
1780770699898452736,18.561590671539307,118.93470001220703
1780770699908486912,18.571624755859375,118.76195526123047
1780770699918521856,18.58165979385376,118.60469055175781
1780770699928555776,18.59169363975525,118.48494720458984
1780770699938590720,18.601728677749634,118.38054656982422
1780770699948624896,18.611762762069702,118.2496109008789
1780770699958659840,18.621797800064087,118.06483459472656
1780770699968693760,18.631831645965576,117.84566497802734
1780770699978728704,18.64186668395996,117.57826232910156
1780770699988762880,18.65190076828003,117.2724609375
1780770699998797824,18.661935806274414,117.0086441040039
1780770700008831744,18.671969652175903,116.77201843261719
1780770700018866688,18.682004690170288,116.49173736572266
1780770700028900864,18.692038774490356,116.13701629638672
1780770700038935808,18.70207381248474,115.66230010986328
1780770700048969728,18.71210765838623,115.19121551513672
1780770700059004672,18.722142696380615,114.73294830322266
1780770700069038848,18.732176780700684,114.3109359741211
1780770700079073792,18.74221181869507,114.0199966430664
1780770700089107712,18.752245664596558,113.87519073486328
1780770700099142912,18.762280702590942,113.82020568847656
1780770700109176832,18.77231478691101,113.83467864990234
1780770700119212032,18.782349824905396,113.86652374267578
1780770700129245696,18.792383670806885,113.90971374511719
1780770700139280896,18.80241870880127,113.97040557861328
1780770700149314816,18.812452793121338,114.01861572265625
1780770700159349760,18.822487592697144,114.06536865234375
1780770700169383680,18.832521677017212,114.15411376953125
1780770700179418880,18.842556715011597,114.29515838623047
1780770700189452800,18.852590799331665,114.48936462402344
1780770700199487744,18.86262559890747,114.72332763671875
1780770700209521664,18.87265968322754,114.98674011230469
1780770700219556864,18.882694721221924,115.30166625976562
1780770700229590784,18.892728805541992,115.65921783447266
1780770700239625728,18.902763605117798,116.03736877441406
1780770700249659904,18.912797689437866,116.41610717773438
1780770700259694848,18.92283272743225,116.80448150634766
1780770700269729024,18.93286681175232,117.17828369140625
1780770700279763712,18.942901611328125,117.5317611694336
1780770700289797888,18.952935695648193,117.87451934814453
1780770700299832832,18.962970733642578,118.2127914428711
1780770700309867008,18.973004817962646,118.53884887695312
1780770700319901696,18.983039617538452,118.86251831054688
1780770700329935872,18.99307370185852,119.19638061523438
1780770700339970816,19.003108739852905,119.4930419921875
1780770700350004992,19.013142824172974,119.72946166992188
1780770700360039680,19.02317762374878,119.93409729003906
1780770700370073088,19.03321099281311,120.08915710449219
1780770700380108032,19.043246030807495,120.22322845458984
1780770700390141952,19.053279876708984,120.3624038696289
1780770700400176896,19.06331491470337,120.48017120361328
1780770700410211072,19.073348999023438,120.59049224853516
1780770700420246016,19.083384037017822,120.73754119873047
1780770700430279936,19.09341788291931,120.88841247558594
1780770700440315136,19.103452920913696,121.02490234375
1780770700450349056,19.113487005233765,121.12276458740234
1780770700460384256,19.12352204322815,121.21758270263672
1780770700470417920,19.13355588912964,121.2653579711914
1780770700480453120,19.143590927124023,121.2783203125
1780770700490487040,19.153625011444092,121.28309631347656
1780770700500522240,19.163660049438477,121.26949310302734
1780770700510555904,19.173693895339966,121.23249053955078
1780770700520591104,19.18372893333435,121.2058334350586
1780770700530625024,19.19376301765442,121.18851470947266
1780770700540660224,19.203798055648804,121.18865203857422
1780770700550693888,19.213831901550293,121.1879653930664
1780770700560729088,19.223866939544678,121.11238861083984
1780770700570763008,19.233901023864746,120.99299621582031
1780770700580798208,19.24393606185913,120.80213165283203
1780770700590831872,19.25396990776062,120.5649185180664
1780770700600867072,19.264004945755005,120.32025909423828
1780770700610900992,19.274039030075073,120.06930541992188
1780770700620936192,19.284074068069458,119.81066131591797
1780770700630970112,19.294107913970947,119.53115844726562
1780770700641005056,19.304142951965332,119.21722412109375
1780770700651039232,19.3141770362854,118.89277648925781
1780770700661074176,19.324212074279785,118.55670928955078
1780770700671108096,19.334245920181274,118.19269561767578
1780770700681143040,19.34428095817566,117.80982971191406
1780770700691177216,19.354315042495728,117.44168090820312
1780770700701211904,19.364349842071533,117.03900146484375
1780770700711246080,19.3743839263916,116.61168670654297
1780770700721281024,19.384418964385986,116.17448425292969
1780770700731315200,19.394453048706055,115.73312377929688
1780770700741349888,19.40448784828186,115.30349731445312
1780770700751384064,19.41452193260193,114.8974380493164
1780770700761419008,19.424556970596313,114.4658432006836
1780770700771453184,19.434591054916382,113.99710845947266
1780770700781487872,19.444625854492188,113.52352905273438
1780770700791522048,19.454659938812256,113.06272888183594
1780770700801556992,19.46469497680664,112.63021850585938
1780770700811591168,19.47472906112671,112.20680236816406
1780770700821625856,19.484763860702515,111.77375030517578
1780770700831660032,19.494797945022583,111.34192657470703
1780770700841694976,19.504832983016968,110.9207763671875
1780770700851729152,19.514867067337036,110.73255157470703
1780770700861763840,19.524901866912842,110.20075988769531
1780770700871798016,19.53493595123291,109.68775939941406
1780770700881832960,19.544970989227295,109.20034790039062
1780770700891867136,19.555005073547363,108.73658752441406
1780770700901902080,19.56503987312317,108.2988052368164
1780770700911936000,19.575073957443237,107.88639831542969
1780770700921971200,19.585108995437622,107.51907348632812
1780770700932004864,19.59514284133911,107.17437744140625
1780770700942040064,19.605177879333496,106.82903289794922
1780770700952073984,19.615211963653564,106.5151596069336
1780770700962109184,19.62524700164795,106.24462127685547
1780770700972142848,19.63528084754944,106.01264953613281
1780770700982178048,19.645315885543823,105.80797576904297
1780770700992211968,19.65534996986389,105.61297607421875
1780770701002247168,19.665385007858276,105.41183471679688
1780770701012280832,19.675418853759766,105.22090148925781
1780770701022316032,19.68545389175415,105.04682922363281
1780770701032349952,19.69548797607422,104.88679504394531
1780770701042385152,19.705523014068604,104.7623291015625
1780770701052419072,19.715556859970093,104.65693664550781
1780770701062454016,19.725591897964478,104.56242370605469
1780770701072488192,19.735625982284546,104.51276397705078
1780770701082523136,19.74566102027893,104.51911163330078
1780770701092557056,19.75569486618042,104.5877914428711
1780770701102592000,19.765729904174805,104.7105484008789
1780770701112626176,19.775763988494873,104.84861755371094
1780770701122661120,19.785799026489258,105.02743530273438
1780770701132695040,19.795832872390747,105.24697875976562
1780770701142729984,19.805867910385132,105.49544525146484
1780770701152764160,19.8159019947052,105.7931900024414
1780770701162799104,19.825937032699585,106.12444305419922
1780770701172833024,19.835970878601074,106.4774398803711
1780770701182867968,19.84600591659546,106.87235260009766
1780770701192902144,19.856040000915527,107.28469848632812
1780770701202937088,19.866075038909912,107.6977767944336
1780770701212971008,19.8761088848114,108.13605499267578
1780770701223005952,19.886143922805786,108.59208679199219
1780770701233040128,19.896178007125854,109.10064697265625
1780770701243075072,19.90621304512024,109.67691802978516
1780770701253108992,19.91624689102173,110.30925750732422
1780770701263143936,19.926281929016113,110.94722747802734
1780770701273178112,19.93631601333618,111.59569549560547
1780770701283213056,19.946351051330566,111.86992645263672
1780770701293246976,19.956384897232056,112.42807006835938
1780770701303281920,19.96641993522644,112.95703887939453
1780770701313316096,19.97645401954651,113.48985290527344
1780770701323351040,19.986489057540894,114.03103637695312
1780770701333384960,19.996522903442383,114.56649780273438
1780770701343419904,20.006557941436768,115.09872436523438
1780770701353454080,20.016592025756836,115.61438751220703
1780770701363489024,20.02662706375122,116.10533905029297
1780770701373523968,20.036661863327026,116.5632095336914
1780770701383558912,20.04669690132141,116.98433685302734
1780770701393593088,20.05673098564148,117.39910125732422
1780770701403627776,20.066765785217285,117.82755279541016
1780770701413661952,20.076799869537354,118.24783325195312
1780770701423696896,20.08683490753174,118.67192840576172
1780770701433731072,20.096868991851807,119.06929779052734
1780770701443765760,20.106903791427612,119.43212890625
1780770701453799936,20.11693787574768,119.77304077148438
1780770701463834880,20.126972913742065,120.0859603881836
1780770701473868800,20.137006759643555,120.39617156982422
1780770701483904000,20.14704179763794,120.68235778808594
1780770701493937920,20.157075881958008,120.93465423583984
1780770701503972096,20.167109966278076,121.16535949707031
1780770701514006784,20.177144765853882,121.38104248046875
1780770701524040960,20.18717885017395,121.56737518310547
1780770701534075904,20.197213888168335,121.72306060791016
1780770701544110080,20.207247972488403,121.85851287841797
1780770701554144768,20.21728277206421,121.96438598632812
1780770701564178944,20.227316856384277,122.0531997680664
1780770701574213888,20.237351894378662,122.13707733154297
1780770701584248064,20.24738597869873,122.20800018310547
1780770701594282752,20.257420778274536,122.26387023925781
1780770701604316928,20.267454862594604,122.29132843017578
1780770701614351872,20.27748990058899,122.29033660888672
1780770701624386048,20.287523984909058,122.22066497802734
1780770701634420992,20.297558784484863,122.08537292480469
1780770701644454912,20.30759286880493,121.89302062988281
1780770701654490112,20.317627906799316,121.71739196777344
1780770701664524032,20.327661991119385,121.56182861328125
1780770701674558976,20.33769679069519,121.40365600585938
1780770701684592896,20.34773087501526,121.23738098144531
1780770701694628096,20.357765913009644,121.03889465332031
1780770701704661760,20.367799758911133,120.80949401855469
1780770701714696960,20.377834796905518,120.56084442138672
1780770701724730880,20.387868881225586,120.27474212646484
1780770701734766080,20.39790391921997,119.96592712402344
1780770701744799744,20.40793776512146,119.68174743652344
1780770701754834944,20.417972803115845,119.41966247558594
1780770701764868864,20.428006887435913,119.19050598144531
1780770701774904064,20.438041925430298,118.976806640625
1780770701784937984,20.448075771331787,118.77544403076172
1780770701794972928,20.458110809326172,118.5396728515625
1780770701805007104,20.46814489364624,118.31373596191406
1780770701815042048,20.478179931640625,118.11743927001953
1780770701825075968,20.488213777542114,117.93828582763672
1780770701835110912,20.4982488155365,117.77076721191406
1780770701845145088,20.508282899856567,117.60741424560547
1780770701855180032,20.518317937850952,117.45024108886719
1780770701865213952,20.52835178375244,117.30426788330078
1780770701875248896,20.538386821746826,117.13325500488281
1780770701885283072,20.548420906066895,116.94286346435547
1780770701895318016,20.55845594406128,116.77772521972656
1780770701905351936,20.56848978996277,116.6187973022461
1780770701915386880,20.578524827957153,116.48960876464844
1780770701925421056,20.58855891227722,116.39818572998047
1780770701935456000,20.598593950271606,116.34229278564453
1780770701945489920,20.608627796173096,116.3127670288086
1780770701955523840,20.618661880493164,116.31348419189453
1780770701965559040,20.62869691848755,116.37786102294922
1780770701975592960,20.638730764389038,116.50943756103516
1780770701985627904,20.648765802383423,116.69463348388672
1780770701995662080,20.65879988670349,116.90624237060547
1780770702005697024,20.668834924697876,117.11282348632812
1780770702015730944,20.678868770599365,117.31100463867188
1780770702025765888,20.68890380859375,117.52213287353516
1780770702035800064,20.69893789291382,117.7540054321289
1780770702045835008,20.708972930908203,117.97196960449219
1780770702055868928,20.719006776809692,118.16051483154297
1780770702065903872,20.729041814804077,118.35565948486328
1780770702075938048,20.739075899124146,118.55574035644531
1780770702085972992,20.74911093711853,118.779296875
1780770702096006912,20.75914478302002,119.02255249023438
1780770702106041856,20.769179821014404,119.27305603027344
1780770702116076032,20.779213905334473,119.51991271972656
1780770702126110976,20.789248943328857,119.76283264160156
1780770702136144896,20.799282789230347,119.98889923095703
1780770702146179840,20.80931782722473,120.16474914550781
1780770702156214016,20.8193519115448,120.33097076416016
1780770702166248960,20.829386949539185,120.51016998291016
1780770702176282880,20.839420795440674,120.68537902832031
1780770702186317824,20.84945583343506,120.85237121582031
1780770702196352000,20.859489917755127,120.99225616455078
1780770702206386944,20.86952495574951,121.09440612792969
1780770702216420864,20.879558801651,121.12055206298828
1780770702226455808,20.889593839645386,121.05363464355469
1780770702236489984,20.899627923965454,120.86322021484375
1780770702246524928,20.90966296195984,120.58586120605469
1780770702256558848,20.919696807861328,120.2469711303711
1780770702266594048,20.929731845855713,119.90938568115234
1780770702276627968,20.93976593017578,119.52729034423828
1780770702286661888,20.94979977607727,119.09413146972656
1780770702296696832,20.959834814071655,118.64527130126953
1780770702306731008,20.969868898391724,118.23780822753906
1780770702316765952,20.97990393638611,117.89840698242188
1780770702326799872,20.989937782287598,117.62258911132812
1780770702336834816,20.999972820281982,117.40579223632812
1780770702346868992,21.01000690460205,117.21743774414062
1780770702356903936,21.020041942596436,117.02104949951172
1780770702366937856,21.030075788497925,116.85820007324219
1780770702376972800,21.04011082649231,116.75861358642578
1780770702387006976,21.050144910812378,116.71272277832031
1780770702397041920,21.060179948806763,116.70193481445312
1780770702407075840,21.070213794708252,116.69713592529297
1780770702417111040,21.080248832702637,116.68370056152344
1780770702427144960,21.090282917022705,116.62018585205078
1780770702437180160,21.10031795501709,116.46407318115234
1780770702447213824,21.11035180091858,116.23204803466797
1780770702457249024,21.120386838912964,115.9344711303711
1780770702467282944,21.130420923233032,115.6207275390625
1780770702477318144,21.140455961227417,115.33488464355469
1780770702487351808,21.150489807128906,115.04692077636719
1780770702497387008,21.16052484512329,114.73200225830078
1780770702507420928,21.17055892944336,114.3815689086914
1780770702517456128,21.180593967437744,113.9918212890625
1780770702527489792,21.190627813339233,113.5249252319336
1780770702537524992,21.200662851333618,113.04293823242188
1780770702547558912,21.210696935653687,112.58572387695312
1780770702557594112,21.22073197364807,112.17430114746094
1780770702567628032,21.23076581954956,111.8062515258789
1780770702577662976,21.240800857543945,111.4698486328125
1780770702587697152,21.250834941864014,111.12699890136719
1780770702597732096,21.2608699798584,110.7454833984375
1780770702607766016,21.270903825759888,110.32474517822266
1780770702617799936,21.280937910079956,109.930419921875
1780770702627835136,21.29097294807434,109.56655883789062
1780770702637868800,21.30100679397583,109.21905517578125
1780770702647904000,21.311041831970215,108.86265563964844
1780770702657937920,21.321075916290283,108.79949951171875
1780770702667973120,21.331110954284668,108.3962173461914
1780770702678006784,21.341144800186157,107.9935531616211
1780770702688041984,21.351179838180542,107.57996368408203
1780770702698075904,21.36121392250061,107.18096160888672
1780770702708111104,21.371248960494995,106.82054901123047
1780770702718144768,21.381282806396484,106.48750305175781
1780770702728179968,21.39131784439087,106.20854187011719
1780770702738213888,21.401351928710938,105.96519470214844
1780770702748249088,21.411386966705322,105.71051788330078
1780770702758283008,21.42142081260681,105.46680450439453
1780770702768317952,21.431455850601196,105.26060485839844
1780770702778352128,21.441489934921265,105.07796478271484
1780770702788387072,21.45152497291565,104.92829132080078
1780770702798420992,21.46155881881714,104.80167388916016
1780770702808455936,21.471593856811523,104.67664337158203
1780770702818490112,21.481627941131592,104.55194854736328
1780770702828525056,21.491662979125977,104.44149017333984
1780770702838558976,21.501696825027466,104.33780670166016
1780770702848593920,21.51173186302185,104.23136901855469
1780770702858628096,21.52176594734192,104.1186752319336
1780770702868663040,21.531800985336304,103.9986801147461
1780770702878696960,21.541834831237793,103.87406158447266
1780770702888731904,21.551869869232178,103.76447296142578
1780770702898766080,21.561903953552246,103.68692779541016
1780770702908800000,21.571937799453735,103.65347290039062
1780770702918834944,21.58197283744812,103.6587142944336
1780770702928869888,21.592007875442505,103.69462585449219
1780770702938904064,21.602041959762573,103.75873565673828
1780770702948937984,21.612075805664062,103.84669494628906
1780770702958972928,21.622110843658447,103.92155456542969
1780770702969007104,21.632144927978516,104.00359344482422
1780770702979042048,21.6421799659729,104.12666320800781
1780770702989075968,21.65221381187439,104.28841400146484
1780770702999110912,21.662248849868774,104.49847412109375
1780770703009145088,21.672282934188843,104.76907348632812
1780770703019180032,21.682317972183228,105.06995391845703
1780770703029213952,21.692351818084717,105.38473510742188
1780770703039248896,21.7023868560791,105.7213134765625
1780770703049283072,21.71242094039917,106.0278091430664
1780770703059318016,21.722455978393555,106.32073974609375
1780770703069351936,21.732489824295044,106.64176177978516
1780770703079386880,21.74252486228943,107.02388763427734
1780770703089421056,21.752558946609497,107.45135498046875
1780770703099456000,21.762593984603882,107.90736389160156
1780770703109489920,21.77262783050537,108.40680694580078
1780770703119524864,21.782662868499756,108.93315887451172
1780770703129559040,21.792696952819824,109.48311614990234
1780770703139593984,21.80273199081421,110.08219909667969
1780770703149627904,21.8127658367157,110.6744384765625
1780770703159662848,21.822800874710083,111.24224090576172
1780770703169697024,21.83283495903015,111.30630493164062
1780770703179731968,21.842869758605957,111.78119659423828
1780770703189765888,21.852903842926025,112.25677490234375
1780770703199800064,21.862937927246094,112.7154769897461
1780770703209835008,21.87297296524048,113.13982391357422
1780770703219868928,21.883006811141968,113.56226348876953
1780770703229903872,21.893041849136353,113.97554016113281
1780770703239938048,21.90307593345642,114.3718490600586
1780770703249972992,21.913110971450806,114.75333404541016
1780770703260006912,21.923144817352295,115.15289306640625
1780770703270041856,21.93317985534668,115.57098388671875
1780770703280076032,21.943213939666748,115.98322296142578
1780770703290110976,21.953248977661133,116.36283111572266
1780770703300144896,21.963282823562622,116.75043487548828
1780770703310179840,21.973317861557007,117.1212387084961
1780770703320214016,21.983351945877075,117.48725128173828
1780770703330248960,21.99338698387146,117.83190155029297
1780770703340282880,22.00342082977295,118.14469909667969
1780770703350318080,22.013455867767334,118.4348373413086
1780770703360352000,22.023489952087402,118.73417663574219
1780770703370386944,22.033524751663208,119.01463317871094
1780770703380420608,22.043558597564697,119.28653717041016
1780770703390455808,22.053593635559082,119.51588439941406
1780770703400489728,22.06362771987915,119.70668029785156
1780770703410524928,22.073662757873535,119.86964416503906
1780770703420558592,22.083696603775024,119.98652648925781
1780770703430593792,22.09373164176941,120.0797119140625
1780770703440627712,22.103765726089478,120.1401596069336
1780770703450661888,22.113799810409546,120.18767547607422
1780770703460696576,22.12383460998535,120.1878890991211
1780770703470730752,22.13386869430542,120.15475463867188
1780770703480765696,22.143903732299805,120.12525939941406
1780770703490799872,22.153937816619873,120.08499145507812
1780770703500834816,22.16397261619568,120.03916931152344
1780770703510868736,22.174006700515747,120.02494049072266
1780770703520903936,22.184041738510132,119.99879455566406
1780770703530937856,22.1940758228302,119.96136474609375
1780770703540972800,22.204110622406006,119.88858032226562
1780770703551006720,22.214144706726074,119.77342224121094
1780770703561041920,22.22417974472046,119.65729522705078
1780770703571075584,22.23421359062195,119.57306671142578
1780770703581110784,22.244248628616333,119.51590728759766
1780770703591144704,22.2542827129364,119.44429016113281
1780770703601179904,22.264317750930786,119.36454010009766
1780770703611213568,22.274351596832275,119.27047729492188
1780770703621248768,22.28438663482666,119.1510009765625
1780770703631282688,22.29442071914673,118.99049377441406
1780770703641317888,22.304455757141113,118.79737854003906
1780770703651351808,22.314489603042603,118.65959167480469
1780770703661385728,22.32452368736267,118.56696319580078
1780770703671420928,22.334558725357056,118.4443359375
1780770703681454848,22.344592809677124,118.318115234375
1780770703691489792,22.35462760925293,118.19192504882812
1780770703701523712,22.364661693572998,118.05654907226562
1780770703711558912,22.374696731567383,117.86837005615234
1780770703721592832,22.38473081588745,117.64795684814453
1780770703731627776,22.394765615463257,117.46633911132812
1780770703741661696,22.404799699783325,117.30242919921875
1780770703751696896,22.41483473777771,117.13617706298828
1780770703761730816,22.42486882209778,117.00202178955078
1780770703771765760,22.434903621673584,116.86387634277344
1780770703781799680,22.444937705993652,116.73381042480469
1780770703791834880,22.454972743988037,116.61400604248047
1780770703801868800,22.465006589889526,116.490234375
1780770703811903744,22.47504162788391,116.39006042480469
1780770703821937920,22.48507571220398,116.33800506591797
1780770703831972864,22.495110750198364,116.35147094726562
1780770703842006784,22.505144596099854,116.42503356933594
1780770703852041728,22.51517963409424,116.53137969970703
1780770703862075904,22.525213718414307,116.67181396484375
1780770703872109824,22.535247802734375,116.82477569580078
1780770703882144768,22.54528260231018,116.96533203125
1780770703892178688,22.55531668663025,117.13188934326172
1780770703902213888,22.565351724624634,117.30189514160156
1780770703912247808,22.575385808944702,117.47876739501953
1780770703922282752,22.585420608520508,117.66797637939453
1780770703932316672,22.595454692840576,117.8602294921875
1780770703942351872,22.60548973083496,118.03890228271484
1780770703952385792,22.61552381515503,118.21638488769531
1780770703962420736,22.625558614730835,118.3989486694336
1780770703972454912,22.635592699050903,118.60858154296875
1780770703982489856,22.645627737045288,118.8175048828125
1780770703992524032,22.655661821365356,118.9992904663086
