time,seconds_elapsed,x,y,z
1780770698664207872,17.327345848083496,-39.23028564453125,2.4190673828125,-11.04486083984375
1780770698674242048,17.337379932403564,-39.773223876953125,1.89459228515625,-11.1148681640625
1780770698684276992,17.34741497039795,-40.41033935546875,1.571136474609375,-11.4569091796875
1780770698694311168,17.357449054718018,-44.571075439453125,3.977020263671875,-10.90802001953125
1780770698704345856,17.367483854293823,-44.886993408203125,3.738311767578125,-11.26904296875
1780770698714380032,17.37751793861389,-45.89105224609375,3.46905517578125,-11.10797119140625
1780770698724414976,17.387552976608276,-46.522216796875,3.59747314453125,-11.5543212890625
1780770698734449152,17.397587060928345,-47.09033203125,3.46661376953125,-11.317626953125
1780770698744483840,17.40762186050415,-47.460662841796875,3.4412841796875,-11.50604248046875
1780770698754518016,17.41765594482422,-48.10272216796875,3.087921142578125,-11.2171630859375
1780770698764552960,17.427690982818604,-48.449798583984375,2.941864013671875,-11.3536376953125
1780770698774587136,17.437725067138672,-48.001861572265625,3.154571533203125,-10.2923583984375
1780770698784622080,17.447759866714478,-48.353057861328125,3.247039794921875,-10.57257080078125
1780770698794656000,17.457793951034546,-48.85406494140625,3.44342041015625,-10.51690673828125
1780770698804691200,17.46782898902893,-48.803619384765625,3.498687744140625,-10.69708251953125
1780770698814725120,17.477863073349,-47.09716796875,3.1612548828125,-10.2557373046875
1780770698824760064,17.487897872924805,-47.152587890625,3.15301513671875,-10.32293701171875
1780770698834793984,17.497931957244873,-47.3778076171875,2.954925537109375,-10.42486572265625
1780770698844829184,17.507966995239258,-47.556549072265625,2.799285888671875,-10.50579833984375
1780770698854862848,17.518000841140747,-45.2100830078125,1.121246337890625,-10.2001953125
1780770698864898048,17.528035879135132,-45.30908203125,1.182830810546875,-10.23211669921875
1780770698874931968,17.5380699634552,-45.553985595703125,1.475311279296875,-10.19781494140625
1780770698884967168,17.548105001449585,-45.2451171875,1.892486572265625,-10.324462890625
1780770698895000832,17.558138847351074,-43.23577880859375,1.15362548828125,-10.27130126953125
1780770698905036032,17.56817388534546,-43.01812744140625,1.2469482421875,-10.45672607421875
1780770698915069952,17.578207969665527,-42.917205810546875,1.254241943359375,-10.42803955078125
1780770698925105152,17.588243007659912,-42.834625244140625,1.503570556640625,-10.80499267578125
1780770698935138816,17.5982768535614,-41.189178466796875,0.593048095703125,-10.5447998046875
1780770698945174016,17.608311891555786,-41.405487060546875,0.7718505859375,-10.78662109375
1780770698955207936,17.618345975875854,-41.480224609375,1.2918701171875,-10.6170654296875
1780770698965243136,17.62838101387024,-41.35028076171875,1.68280029296875,-11.075927734375
1780770698975277056,17.63841485977173,-40.239501953125,1.542236328125,-10.72216796875
1780770698985312000,17.648449897766113,-40.052459716796875,1.762542724609375,-11.129150390625
1780770698995346176,17.65848398208618,-39.95556640625,2.008270263671875,-10.9146728515625
1780770699005381120,17.668519020080566,-39.95556640625,2.008270263671875,-10.9146728515625
1780770699015415040,17.678552865982056,-38.03228759765625,2.031646728515625,-11.62774658203125
1780770699025449984,17.68858790397644,-38.1881103515625,1.944183349609375,-11.33929443359375
1780770699035484928,17.698622941970825,-37.89166259765625,2.133331298828125,-11.63397216796875
1780770699045519104,17.708657026290894,-37.64837646484375,2.0068359375,-11.42718505859375
1780770699055553024,17.718690872192383,-35.618194580078125,1.62030029296875,-11.84918212890625
1780770699065587968,17.728725910186768,-35.237091064453125,1.910247802734375,-11.902587890625
1780770699075622144,17.738759994506836,-34.94915771484375,2.118255615234375,-11.973388671875
1780770699085657088,17.74879503250122,-34.650390625,2.222137451171875,-12.3203125
1780770699095692032,17.758830070495605,-33.071868896484375,2.470916748046875,-12.53741455078125
1780770699105725952,17.768863916397095,-32.522247314453125,2.459014892578125,-13.11529541015625
1780770699115761152,17.77889895439148,-31.73809814453125,2.5643310546875,-13.03759765625
1780770699125795072,17.788933038711548,-31.50067138671875,2.82135009765625,-13.4307861328125
1780770699135830272,17.798968076705933,-30.759979248046875,3.166290283203125,-13.5360107421875
1780770699145863936,17.809001922607422,-30.190887451171875,3.038665771484375,-14.06121826171875
1780770699155899136,17.819036960601807,-30.001068115234375,3.320953369140625,-13.8778076171875
1780770699165933056,17.829071044921875,-29.587188720703125,3.355255126953125,-14.32196044921875
1780770699175968000,17.83910584449768,-29.076171875,3.77313232421875,-14.2841796875
1780770699186001920,17.84913992881775,-28.6455078125,4.022186279296875,-14.67718505859375
1780770699196037120,17.859174966812134,-28.9715576171875,4.072479248046875,-14.2781982421875
1780770699206071040,17.869209051132202,-28.54632568359375,4.050506591796875,-14.71148681640625
1780770699216105984,17.879243850708008,-28.3148193359375,4.366607666015625,-14.498779296875
1780770699226139904,17.889277935028076,-28.149658203125,4.324462890625,-14.70904541015625
1780770699236175104,17.89931297302246,-27.413787841796875,4.3870849609375,-14.68231201171875
1780770699246209024,17.90934705734253,-27.159698486328125,4.2005615234375,-14.80389404296875
1780770699256243968,17.919381856918335,-27.298065185546875,4.078094482421875,-14.5130615234375
1780770699266278144,17.929415941238403,-27.01904296875,4.114990234375,-14.898681640625
1780770699276313088,17.939450979232788,-27.230865478515625,4.044464111328125,-14.7344970703125
1780770699286347264,17.949485063552856,-27.10577392578125,4.029693603515625,-14.8521728515625
1780770699296381952,17.959519863128662,-27.336639404296875,3.922119140625,-14.777099609375
1780770699306416128,17.96955394744873,-27.343353271484375,3.60858154296875,-14.7093505859375
1780770699316451072,17.979588985443115,-27.595458984375,3.595977783203125,-14.762939453125
1780770699326485248,17.989623069763184,-27.651123046875,3.52642822265625,-14.78857421875
1780770699336519936,17.99965786933899,-27.8228759765625,3.3023681640625,-14.6334228515625
1780770699346554112,18.009691953659058,-27.76953125,3.156890869140625,-14.5400390625
1780770699356589056,18.019726991653442,-27.976531982421875,3.061431884765625,-14.30377197265625
1780770699366624000,18.029761791229248,-28.69482421875,2.8365478515625,-14.5806884765625
1780770699376658688,18.039796590805054,-29.16607666015625,2.6690673828125,-14.32989501953125
1780770699386692864,18.049830675125122,-29.243896484375,2.45977783203125,-14.30438232421875
1780770699396727808,18.059865713119507,-29.612548828125,2.616851806640625,-14.15179443359375
1780770699406761984,18.069899797439575,-29.146881103515625,2.698883056640625,-14.31036376953125
1780770699416796672,18.07993459701538,-29.68682861328125,2.51422119140625,-13.77886962890625
1780770699426830848,18.08996868133545,-29.96551513671875,2.417816162109375,-13.80126953125
1780770699436865792,18.100003719329834,-30.375732421875,2.326416015625,-13.25396728515625
1780770699446899968,18.110037803649902,-30.744903564453125,2.121002197265625,-13.5391845703125
1780770699456934656,18.120072603225708,-31.236236572265625,2.056549072265625,-13.13836669921875
1780770699466968832,18.130106687545776,-31.072021484375,1.84783935546875,-13.091796875
1780770699477003776,18.14014172554016,-31.404144287109375,1.737396240234375,-12.7032470703125
1780770699487037952,18.15017580986023,-31.52093505859375,1.528961181640625,-12.72454833984375
1780770699497072640,18.160210609436035,-32.081390380859375,1.400115966796875,-12.4705810546875
1780770699507106816,18.170244693756104,-31.963531494140625,1.160858154296875,-12.45526123046875
1780770699517141760,18.18027973175049,-32.124053955078125,0.80120849609375,-12.23382568359375
1780770699527175936,18.190313816070557,-32.09173583984375,0.509185791015625,-12.0277099609375
1780770699537210624,18.200348615646362,-32.354949951171875,0.27764892578125,-12.0556640625
1780770699547244800,18.21038269996643,-32.261566162109375,-0.1475830078125,-11.6751708984375
1780770699557279744,18.220417737960815,-32.483856201171875,-0.335693359375,-11.68902587890625
1780770699567313920,18.230451822280884,-32.963653564453125,-0.9102783203125,-11.3636474609375
1780770699577348608,18.24048662185669,-33.087188720703125,-1.223602294921875,-11.4322509765625
1780770699587382784,18.250520706176758,-32.950347900390625,-1.23687744140625,-11.440673828125
1780770699597417728,18.260555744171143,-33.200775146484375,-1.494659423828125,-11.01123046875
1780770699607451648,18.270589590072632,-32.9473876953125,-1.93695068359375,-11.046142578125
1780770699617486592,18.280624628067017,-32.824951171875,-2.306427001953125,-10.77728271484375
1780770699627520768,18.290658712387085,-32.446624755859375,-2.560821533203125,-11.0074462890625
1780770699637555712,18.30069375038147,-32.598480224609375,-2.878662109375,-10.63946533203125
1780770699647589632,18.31072759628296,-32.2540283203125,-3.03125,-10.99798583984375
1780770699657624832,18.320762634277344,-32.431915283203125,-3.370025634765625,-10.60528564453125
1780770699667658752,18.330796718597412,-31.287322998046875,-3.777008056640625,-10.67401123046875
1780770699677693952,18.340831756591797,-31.226043701171875,-4.2738037109375,-10.3341064453125
1780770699687727616,18.350865602493286,-30.80047607421875,-4.494384765625,-10.8341064453125
1780770699697762816,18.36090064048767,-30.465362548828125,-4.548797607421875,-10.532958984375
1780770699707796736,18.37093472480774,-29.5692138671875,-4.65692138671875,-10.38372802734375
1780770699717831936,18.380969762802124,-29.408660888671875,-4.46112060546875,-10.08953857421875
1780770699727865600,18.391003608703613,-28.862884521484375,-4.445556640625,-10.3829345703125
1780770699737900800,18.401038646697998,-28.540008544921875,-4.484405517578125,-10.37353515625
1780770699747934720,18.411072731018066,-27.51019287109375,-4.579620361328125,-10.2847900390625
1780770699757969920,18.42110776901245,-27.1937255859375,-4.472412109375,-10.1099853515625
1780770699768003584,18.43114161491394,-26.29229736328125,-3.99169921875,-10.44873046875
1780770699778038784,18.441176652908325,-25.67010498046875,-3.47515869140625,-10.31634521484375
1780770699788072704,18.451210737228394,-25.244842529296875,-2.97998046875,-10.30999755859375
1780770699798107904,18.46124577522278,-24.70416259765625,-2.438690185546875,-10.22509765625
1780770699808141824,18.471279621124268,-24.23919677734375,-2.1331787109375,-10.24114990234375
1780770699818176768,18.481314659118652,-23.428436279296875,-1.777984619140625,-10.136962890625
1780770699828210944,18.49134874343872,-22.901031494140625,-1.374237060546875,-9.9937744140625
1780770699838245888,18.501383781433105,-22.43145751953125,-0.797882080078125,-9.67608642578125
1780770699848279808,18.511417627334595,-22.036529541015625,-0.187103271484375,-9.723388671875
1780770699858314752,18.52145266532898,-22.02447509765625,0.89678955078125,-9.1573486328125
1780770699868348928,18.531486749649048,-21.42340087890625,1.639801025390625,-9.21533203125
1780770699878383872,18.541521787643433,-20.92218017578125,2.12640380859375,-8.83245849609375
1780770699888417792,18.551555633544922,-20.4222412109375,2.675750732421875,-8.6697998046875
1780770699898452736,18.561590671539307,-19.944305419921875,3.06494140625,-8.2235107421875
1780770699908486912,18.571624755859375,-19.743133544921875,3.59893798828125,-8.36505126953125
1780770699918521856,18.58165979385376,-19.31597900390625,3.87774658203125,-7.86358642578125
1780770699928555776,18.59169363975525,-18.86480712890625,4.547393798828125,-7.7877197265625
1780770699938590720,18.601728677749634,-18.589874267578125,4.932586669921875,-7.07818603515625
1780770699948624896,18.611762762069702,-18.235198974609375,5.5760498046875,-7.22967529296875
1780770699958659840,18.621797800064087,-19.845001220703125,6.860992431640625,-7.08148193359375
1780770699968693760,18.631831645965576,-19.5010986328125,7.2354736328125,-7.31439208984375
1780770699978728704,18.64186668395996,-19.009857177734375,7.164520263671875,-6.69635009765625
1780770699988762880,18.65190076828003,-18.553070068359375,7.513824462890625,-7.12493896484375
1780770699998797824,18.661935806274414,-17.77569580078125,7.087677001953125,-6.74774169921875
1780770700008831744,18.671969652175903,-17.33349609375,7.709716796875,-6.8792724609375
1780770700018866688,18.682004690170288,-17.533294677734375,8.078887939453125,-6.57342529296875
1780770700028900864,18.692038774490356,-17.25701904296875,8.16888427734375,-6.383544921875
1780770700038935808,18.70207381248474,-17.206939697265625,8.071533203125,-6.2841796875
1780770700048969728,18.71210765838623,-17.170623779296875,7.7203369140625,-6.06378173828125
1780770700059004672,18.722142696380615,-15.055908203125,5.9998779296875,-6.2906494140625
1780770700069038848,18.732176780700684,-14.72247314453125,5.81597900390625,-6.10296630859375
1780770700079073792,18.74221181869507,-14.529449462890625,5.900665283203125,-6.36566162109375
1780770700089107712,18.752245664596558,-14.57373046875,5.748443603515625,-6.09564208984375
1780770700099142912,18.762280702590942,-14.048187255859375,5.93267822265625,-6.50103759765625
1780770700109176832,18.77231478691101,-14.012481689453125,5.84088134765625,-6.16021728515625
1780770700119212032,18.782349824905396,-13.791290283203125,5.953094482421875,-6.55548095703125
1780770700129245696,18.792383670806885,-13.89434814453125,5.77655029296875,-5.960205078125
1780770700139280896,18.80241870880127,-13.6612548828125,5.6595458984375,-6.27423095703125
1780770700149314816,18.812452793121338,-13.730712890625,5.476226806640625,-6.27203369140625
1780770700159349760,18.822487592697144,-13.60003662109375,5.3262939453125,-6.390380859375
1780770700169383680,18.832521677017212,-13.87335205078125,4.987091064453125,-6.4481201171875
1780770700179418880,18.842556715011597,-13.87335205078125,4.987091064453125,-6.4481201171875
1780770700189452800,18.852590799331665,-13.797027587890625,4.9327392578125,-6.61688232421875
1780770700199487744,18.86262559890747,-14.087799072265625,4.502044677734375,-6.38372802734375
1780770700209521664,18.87265968322754,-14.185333251953125,4.303253173828125,-6.6424560546875
1780770700219556864,18.882694721221924,-14.258758544921875,4.03533935546875,-6.7322998046875
1780770700229590784,18.892728805541992,-14.12762451171875,3.877044677734375,-7.029541015625
1780770700239625728,18.902763605117798,-14.221466064453125,3.69512939453125,-7.23516845703125
1780770700249659904,18.912797689437866,-14.354522705078125,3.213104248046875,-7.4024658203125
1780770700259694848,18.92283272743225,-16.535614013671875,2.39300537109375,-7.68658447265625
1780770700269729024,18.93286681175232,-16.56500244140625,1.9598388671875,-8.1453857421875
1780770700279763712,18.942901611328125,-16.894134521484375,1.675689697265625,-8.2960205078125
1780770700289797888,18.952935695648193,-16.962066650390625,1.312042236328125,-8.69342041015625
1780770700299832832,18.962970733642578,-17.325408935546875,0.836029052734375,-8.896484375
1780770700309867008,18.973004817962646,-18.68701171875,0.8538818359375,-8.9708251953125
1780770700319901696,18.983039617538452,-18.98516845703125,0.410919189453125,-9.1832275390625
1780770700329935872,18.99307370185852,-19.347198486328125,-0.032257080078125,-9.55694580078125
1780770700339970816,19.003108739852905,-19.647308349609375,-0.615997314453125,-9.7723388671875
1780770700350004992,19.013142824172974,-20.279876708984375,-1.1605224609375,-10.37530517578125
1780770700360039680,19.02317762374878,-20.51611328125,-1.7503662109375,-10.27490234375
1780770700370073088,19.03321099281311,-20.811004638671875,-2.055938720703125,-10.62567138671875
1780770700380108032,19.043246030807495,-21.5234375,-2.549530029296875,-10.47479248046875
1780770700390141952,19.053279876708984,-21.863037109375,-2.750701904296875,-11.07611083984375
1780770700400176896,19.06331491470337,-22.413238525390625,-3.263580322265625,-10.99713134765625
1780770700410211072,19.073348999023438,-22.987274169921875,-3.610748291015625,-11.4034423828125
1780770700420246016,19.083384037017822,-23.62030029296875,-4.084320068359375,-11.15863037109375
1780770700430279936,19.09341788291931,-24.138824462890625,-4.27606201171875,-11.6904296875
1780770700440315136,19.103452920913696,-24.7021484375,-4.880340576171875,-11.22845458984375
1780770700450349056,19.113487005233765,-25.236358642578125,-4.994964599609375,-11.7022705078125
1780770700460384256,19.12352204322815,-25.902496337890625,-5.00091552734375,-11.57916259765625
1780770700470417920,19.13355588912964,-26.5902099609375,-4.955413818359375,-11.90924072265625
1780770700480453120,19.143590927124023,-29.399566650390625,2.097747802734375,-12.18536376953125
1780770700490487040,19.153625011444092,-29.770233154296875,1.671478271484375,-12.27484130859375
1780770700500522240,19.163660049438477,-30.337310791015625,1.529449462890625,-12.17974853515625
1780770700510555904,19.173693895339966,-30.833953857421875,1.4010009765625,-12.2103271484375
1780770700520591104,19.18372893333435,-30.129791259765625,1.97412109375,-10.5133056640625
1780770700530625024,19.19376301765442,-30.566375732421875,2.009552001953125,-10.5081787109375
1780770700540660224,19.203798055648804,-30.459259033203125,2.062164306640625,-10.671630859375
1780770700550693888,19.213831901550293,-30.77691650390625,2.044189453125,-10.3446044921875
1780770700560729088,19.223866939544678,-30.376861572265625,1.494659423828125,-9.93243408203125
1780770700570763008,19.233901023864746,-30.760101318359375,1.50457763671875,-9.60888671875
1780770700580798208,19.24393606185913,-30.864227294921875,1.706207275390625,-9.92742919921875
1780770700590831872,19.25396990776062,-31.25482177734375,1.95330810546875,-9.74560546875
1780770700600867072,19.264004945755005,-30.490234375,1.42169189453125,-9.1119384765625
1780770700610900992,19.274039030075073,-30.65570068359375,1.73968505859375,-8.77325439453125
1780770700620936192,19.284074068069458,-30.668609619140625,2.31610107421875,-9.150390625
1780770700630970112,19.294107913970947,-30.91253662109375,2.461761474609375,-8.98590087890625
1780770700641005056,19.304142951965332,-30.692230224609375,2.41131591796875,-9.11236572265625
1780770700651039232,19.3141770362854,-30.8470458984375,2.6751708984375,-8.86773681640625
1780770700661074176,19.324212074279785,-30.952972412109375,2.90740966796875,-8.90985107421875
1780770700671108096,19.334245920181274,-31.021453857421875,3.14605712890625,-8.688232421875
1780770700681143040,19.34428095817566,-30.53155517578125,2.59710693359375,-8.7149658203125
1780770700691177216,19.354315042495728,-30.456085205078125,2.9775390625,-8.5736083984375
1780770700701211904,19.364349842071533,-30.155242919921875,3.1845703125,-8.84173583984375
1780770700711246080,19.3743839263916,-30.382415771484375,3.343475341796875,-8.69512939453125
1780770700721281024,19.384418964385986,-30.137664794921875,3.3511962890625,-8.734130859375
1780770700731315200,19.394453048706055,-30.034149169921875,3.6107177734375,-8.7303466796875
1780770700741349888,19.40448784828186,-29.7562255859375,3.71771240234375,-8.96710205078125
1780770700751384064,19.41452193260193,-29.7562255859375,3.71771240234375,-8.96710205078125
1780770700761419008,19.424556970596313,-29.7587890625,3.5888671875,-8.95458984375
1780770700771453184,19.434591054916382,-29.2474365234375,4.04815673828125,-9.18170166015625
1780770700781487872,19.444625854492188,-29.163604736328125,4.351104736328125,-8.8861083984375
1780770700791522048,19.454659938812256,-28.96099853515625,4.64947509765625,-9.03424072265625
1780770700801556992,19.46469497680664,-28.555511474609375,5.2205810546875,-8.97039794921875
1780770700811591168,19.47472906112671,-28.282562255859375,5.36126708984375,-9.25848388671875
1780770700821625856,19.484763860702515,-28.22247314453125,5.43389892578125,-9.30889892578125
1780770700831660032,19.494797945022583,-28.0802001953125,5.370849609375,-9.4534912109375
1780770700841694976,19.504832983016968,-27.322845458984375,5.038116455078125,-9.7174072265625
1780770700851729152,19.514867067337036,-26.75469970703125,5.212432861328125,-9.9112548828125
1780770700861763840,19.524901866912842,-26.984344482421875,5.33935546875,-9.74761962890625
1780770700871798016,19.53493595123291,-26.300933837890625,5.673065185546875,-10.27618408203125
1780770700881832960,19.544970989227295,-25.712646484375,5.852386474609375,-10.57745361328125
1780770700891867136,19.555005073547363,-25.828399658203125,5.99139404296875,-11.03033447265625
1780770700901902080,19.56503987312317,-25.59332275390625,6.18853759765625,-10.867431640625
1780770700911936000,19.575073957443237,-25.217315673828125,6.229400634765625,-11.2034912109375
1780770700921971200,19.585108995437622,-24.76409912109375,6.026275634765625,-10.94952392578125
1780770700932004864,19.59514284133911,-24.586029052734375,6.185699462890625,-11.53643798828125
1780770700942040064,19.605177879333496,-24.299072265625,6.047210693359375,-11.33782958984375
1780770700952073984,19.615211963653564,-24.2635498046875,6.3148193359375,-11.6556396484375
1780770700962109184,19.62524700164795,-23.71929931640625,6.601959228515625,-11.64532470703125
1780770700972142848,19.63528084754944,-23.2984619140625,6.57525634765625,-11.7154541015625
1780770700982178048,19.645315885543823,-23.43096923828125,6.642852783203125,-11.62811279296875
1780770700992211968,19.65534996986389,-22.8546142578125,6.61480712890625,-11.856689453125
1780770701002247168,19.665385007858276,-22.502166748046875,6.54315185546875,-12.09295654296875
1780770701012280832,19.675418853759766,-22.292449951171875,6.529083251953125,-11.966796875
1780770701022316032,19.68545389175415,-22.340667724609375,6.62017822265625,-11.87548828125
1780770701032349952,19.69548797607422,-22.1981201171875,6.652587890625,-12.11346435546875
1780770701042385152,19.705523014068604,-22.190643310546875,6.609710693359375,-12.28662109375
1780770701052419072,19.715556859970093,-22.187469482421875,6.63531494140625,-12.05963134765625
1780770701062454016,19.725591897964478,-22.11676025390625,6.60723876953125,-12.32879638671875
1780770701072488192,19.735625982284546,-22.2933349609375,6.709564208984375,-12.21514892578125
1780770701082523136,19.74566102027893,-22.249298095703125,6.767486572265625,-12.51641845703125
1780770701092557056,19.75569486618042,-22.416961669921875,6.674774169921875,-12.07525634765625
1780770701102592000,19.765729904174805,-22.4102783203125,6.462310791015625,-12.4365234375
1780770701112626176,19.775763988494873,-22.6822509765625,6.228851318359375,-12.03033447265625
1780770701122661120,19.785799026489258,-22.305328369140625,5.925445556640625,-12.6337890625
1780770701132695040,19.795832872390747,-22.624786376953125,5.84344482421875,-11.974609375
1780770701142729984,19.805867910385132,-22.181732177734375,5.458709716796875,-12.331787109375
1780770701152764160,19.8159019947052,-22.93572998046875,5.30877685546875,-11.96533203125
1780770701162799104,19.825937032699585,-22.9053955078125,4.77789306640625,-12.0177001953125
1780770701172833024,19.835970878601074,-23.48382568359375,4.52392578125,-12.26531982421875
1780770701182867968,19.84600591659546,-23.648162841796875,4.1546630859375,-12.41510009765625
1780770701192902144,19.856040000915527,-23.890960693359375,3.837799072265625,-12.0926513671875
1780770701202937088,19.866075038909912,-24.257080078125,3.5103759765625,-12.121337890625
1780770701212971008,19.8761088848114,-24.59765625,3.58734130859375,-11.95306396484375
1780770701223005952,19.886143922805786,-25.13409423828125,3.252227783203125,-11.8297119140625
1780770701233040128,19.896178007125854,-25.382354736328125,3.271209716796875,-11.81671142578125
1780770701243075072,19.90621304512024,-25.511444091796875,3.356414794921875,-11.6387939453125
1780770701253108992,19.91624689102173,-25.6619873046875,3.452880859375,-11.652099609375
1780770701263143936,19.926281929016113,-26.010223388671875,3.527374267578125,-11.58868408203125
1780770701273178112,19.93631601333618,-26.243316650390625,3.394683837890625,-11.69061279296875
1780770701283213056,19.946351051330566,-26.6270751953125,3.493438720703125,-11.50823974609375
1780770701293246976,19.956384897232056,-26.9287109375,3.272247314453125,-11.5924072265625
1780770701303281920,19.96641993522644,-27.32794189453125,3.053985595703125,-11.47149658203125
1780770701313316096,19.97645401954651,-27.354156494140625,2.8236083984375,-11.21343994140625
1780770701323351040,19.986489057540894,-27.579803466796875,2.658660888671875,-11.4674072265625
1780770701333384960,19.996522903442383,-27.42767333984375,2.34783935546875,-11.47515869140625
1780770701343419904,20.006557941436768,-27.8408203125,2.049041748046875,-11.12542724609375
1780770701353454080,20.016592025756836,-28.0924072265625,1.819976806640625,-11.2080078125
1780770701363489024,20.02662706375122,-28.385009765625,1.649078369140625,-10.92742919921875
1780770701373523968,20.036661863327026,-28.29510498046875,1.289703369140625,-11.00921630859375
1780770701383558912,20.04669690132141,-28.5152587890625,0.760986328125,-10.66802978515625
1780770701393593088,20.05673098564148,-28.574371337890625,0.24481201171875,-10.8291015625
1780770701403627776,20.066765785217285,-28.64764404296875,-0.161773681640625,-10.3560791015625
1780770701413661952,20.076799869537354,-28.5234375,-0.741119384765625,-10.4541015625
1780770701423696896,20.08683490753174,-28.551177978515625,-1.198516845703125,-10.0048828125
1780770701433731072,20.096868991851807,-28.40960693359375,-1.618255615234375,-10.4117431640625
1780770701443765760,20.106903791427612,-28.37249755859375,-2.276458740234375,-9.83837890625
1780770701453799936,20.11693787574768,-28.31011962890625,-2.915374755859375,-9.87396240234375
1780770701463834880,20.126972913742065,-28.242340087890625,-3.227691650390625,-9.6451416015625
1780770701473868800,20.137006759643555,-27.79351806640625,-3.3779296875,-9.9857177734375
1780770701483904000,20.14704179763794,-27.75335693359375,-3.7076416015625,-9.77471923828125
1780770701493937920,20.157075881958008,-27.470123291015625,-4.534515380859375,-9.3092041015625
1780770701503972096,20.167109966278076,-27.21380615234375,-4.599609375,-9.212158203125
1780770701514006784,20.177144765853882,-26.569366455078125,-4.842987060546875,-9.1771240234375
1780770701524040960,20.18717885017395,-26.279754638671875,-4.806976318359375,-9.3865966796875
1780770701534075904,20.197213888168335,-25.9600830078125,-5.2337646484375,-8.490478515625
1780770701544110080,20.207247972488403,-25.196807861328125,-5.331390380859375,-9.02276611328125
1780770701554144768,20.21728277206421,-24.915130615234375,-5.58270263671875,-8.5836181640625
1780770701564178944,20.227316856384277,-24.1129150390625,-5.564178466796875,-8.98516845703125
1780770701574213888,20.237351894378662,-23.541412353515625,-5.756134033203125,-8.556884765625
1780770701584248064,20.24738597869873,-22.919647216796875,-5.47967529296875,-8.95843505859375
1780770701594282752,20.257420778274536,-22.487152099609375,-5.45953369140625,-8.62628173828125
1780770701604316928,20.267454862594604,-21.280975341796875,-5.39837646484375,-8.0987548828125
1780770701614351872,20.27748990058899,-20.523712158203125,-5.119659423828125,-7.58807373046875
1780770701624386048,20.287523984909058,-19.961700439453125,-4.8275146484375,-7.78485107421875
1780770701634420992,20.297558784484863,-19.432373046875,-4.701904296875,-7.4273681640625
1780770701644454912,20.30759286880493,-18.458282470703125,-4.362091064453125,-7.5321044921875
1780770701654490112,20.317627906799316,-18.02392578125,-3.98748779296875,-7.08599853515625
1780770701664524032,20.327661991119385,-17.464447021484375,-3.554962158203125,-7.21124267578125
1780770701674558976,20.33769679069519,-17.0811767578125,-3.05126953125,-6.902587890625
1780770701684592896,20.34773087501526,-16.42767333984375,-2.465057373046875,-6.74029541015625
1780770701694628096,20.357765913009644,-15.83843994140625,-1.90887451171875,-6.4725341796875
1780770701704661760,20.367799758911133,-15.30987548828125,-1.443572998046875,-6.57281494140625
1780770701714696960,20.377834796905518,-15.098663330078125,-0.98553466796875,-6.29437255859375
1780770701724730880,20.387868881225586,-14.802886962890625,-0.54046630859375,-5.94189453125
1780770701734766080,20.39790391921997,-14.603973388671875,-0.19891357421875,-5.7470703125
1780770701744799744,20.40793776512146,-17.268157958984375,3.657806396484375,-5.54608154296875
1780770701754834944,20.417972803115845,-16.931915283203125,4.2659912109375,-5.300537109375
1780770701764868864,20.428006887435913,-16.491943359375,4.767974853515625,-5.1697998046875
1780770701774904064,20.438041925430298,-16.627838134765625,5.035400390625,-4.69549560546875
1780770701784937984,20.448075771331787,-16.4366455078125,5.452056884765625,-4.51287841796875
1780770701794972928,20.458110809326172,-16.237060546875,5.736541748046875,-4.31640625
1780770701805007104,20.46814489364624,-16.062652587890625,6.276885986328125,-4.29315185546875
1780770701815042048,20.478179931640625,-15.91595458984375,6.593841552734375,-3.922607421875
1780770701825075968,20.488213777542114,-22.28509521484375,8.8345947265625,-4.29180908203125
1780770701835110912,20.4982488155365,-22.005157470703125,9.142303466796875,-3.9393310546875
1780770701845145088,20.508282899856567,-22.0665283203125,9.49322509765625,-4.23382568359375
1780770701855180032,20.518317937850952,-22.525970458984375,9.6253662109375,-3.4451904296875
1780770701865213952,20.52835178375244,-22.09429931640625,9.9305419921875,-3.9351806640625
1780770701875248896,20.538386821746826,-21.91986083984375,9.964019775390625,-3.39501953125
1780770701885283072,20.548420906066895,-21.8900146484375,10.242431640625,-3.72119140625
1780770701895318016,20.55845594406128,-21.969482421875,10.270843505859375,-3.28558349609375
1780770701905351936,20.56848978996277,-21.654052734375,10.561309814453125,-3.57696533203125
1780770701915386880,20.578524827957153,-21.654052734375,10.561309814453125,-3.57696533203125
1780770701925421056,20.58855891227722,-24.02593994140625,10.805267333984375,-3.31500244140625
1780770701935456000,20.598593950271606,-23.996307373046875,10.938690185546875,-3.4813232421875
1780770701945489920,20.608627796173096,-23.839202880859375,10.90869140625,-3.453125
1780770701955523840,20.618661880493164,-24.070343017578125,11.008880615234375,-3.39215087890625
1780770701965559040,20.62869691848755,-24.134063720703125,10.9859619140625,-3.43780517578125
1780770701975592960,20.638730764389038,-24.30169677734375,10.64349365234375,-3.509521484375
1780770701985627904,20.648765802383423,-24.27777099609375,10.56781005859375,-3.7037353515625
1780770701995662080,20.65879988670349,-24.63214111328125,10.345245361328125,-3.405029296875
1780770702005697024,20.668834924697876,-24.31451416015625,10.20355224609375,-3.748779296875
1780770702015730944,20.678868770599365,-24.363128662109375,9.794921875,-3.64862060546875
