time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116616607729408,28.749309539794922,-0.4955464005470276,0.6622776389122009,-0.8027737736701965,-0.9748189449310303,0.1454271525144577,0.16905352473258972,-0.0024454593658447266,0.0807233601808548,0.13535940647125244,-0.6196695535548846,0.3166065520702916,0.695907359074862,0.17743434010614417,-0.14594470420362438,-1.7425089503860691,-0.7310569174192197
1781116616617764352,28.759344577789307,-0.43491873145103455,0.6968792676925659,-0.8254694938659668,-0.9771131277084351,0.13674421608448029,0.1629445105791092,-0.03452932834625244,0.04405714571475983,0.06651709973812103,-0.6206353590799656,0.314531541942379,0.6946525471936817,0.18259097348067438,-0.13717401267485269,-1.736036931531036,-0.7340984133530363
1781116616627798528,28.769378662109375,-0.4845033288002014,0.6682570576667786,-0.815509557723999,-0.9793161749839783,0.12791292369365692,0.1567736119031906,-0.009926319122314453,-0.01864476501941681,0.06522653996944427,-0.6215410516841556,0.31248971185429875,0.6933519942371639,0.1878825238576235,-0.1282643291003181,-1.7295342544155576,-0.7374568600119117
1781116616637832704,28.779412746429443,-0.529805600643158,0.7027130722999573,-0.7952775359153748,-0.9813529253005981,0.1191888153553009,0.15079931914806366,0.010741353034973145,-0.0021996870636940002,0.03993558883666992,-0.6223106924666161,0.31062001302219056,0.6920367532303768,0.19320902517784466,-0.11947283613150574,-1.7232684101542328,-0.7412441474491415
1781116616647867648,28.789447784423828,-0.3240438997745514,0.6760383248329163,-0.7610574960708618,-0.9832926392555237,0.11091466248035431,0.14433728158473969,0.013718843460083008,-0.010282978415489197,-0.15111222863197327,-0.6233152551513643,0.30863583884494356,0.6905885613641881,0.1982658015574417,-0.11114334537753873,-1.7165452008465882,-0.7445296363684601
1781116616657902592,28.799482583999634,-0.22568750381469727,0.5566853284835815,-0.7091072201728821,-0.9849581718444824,0.10321719199419022,0.13857707381248474,0.05421781539916992,-0.07477480918169022,-0.27402937412261963,-0.6242918168555288,0.30624495781267846,0.689566938122871,0.20241345333668995,-0.10340135169219127,-1.7105722299920654,-0.7460019685537111
1781116616667936512,28.809516668319702,-0.22135880589485168,0.47665464878082275,-0.6472366452217102,-0.9863413572311401,0.09622315317392349,0.133685901761055,0.06979167461395264,-0.1004803329706192,-0.22331607341766357,-0.6250382022742167,0.30409887551148806,0.6887429318901058,0.2061173086408928,-0.09637225876195163,-1.7055125589756384,-0.7473648259111767
1781116616677971712,28.819551706314087,-0.3197186589241028,0.48075538873672485,-0.5966411232948303,-0.9875293374061584,0.08971526473760605,0.12937265634536743,0.055308759212493896,-0.09693264961242676,-0.10875795781612396,-0.6255853128668227,0.30227478603951563,0.6879798578368815,0.20965880477121365,-0.0898360522599624,-1.7010608774299567,-0.7491040597698724
1781116616688006656,28.82958674430847,-0.25478413701057434,0.5514504909515381,-0.5255317687988281,-0.9886786937713623,0.08380349725484848,0.1244659274816513,0.024506211280822754,-0.022432632744312286,0.024261489510536194,-0.6263257638594599,0.3007783925534043,0.6868517470877503,0.21326801600823514,-0.0839018978078382,-1.6960286924961887,-0.7514957907938429
1781116616698040576,28.83962059020996,-0.0895584225654602,0.567595899105072,-0.4952734708786011,-0.9897838234901428,0.07853295654058456,0.11899838596582413,-0.004326283931732178,0.0003244653344154358,-0.06572997570037842,-0.6274660004383824,0.2989445274826631,0.6856612585506002,0.21630367179632656,-0.0786139075849076,-1.6904486665464118,-0.7525560302527246
1781116616708075520,28.849655628204346,-0.15638992190361023,0.5480697154998779,-0.4368900656700134,-0.9907819628715515,0.07376182824373245,0.11362434178590775,0.028425276279449463,-0.02821432054042816,0.013099923729896545,-0.6286945938116703,0.29703778159052574,0.6845295674738615,0.21893157269998623,-0.07382887695872009,-1.6849789813750173,-0.752967758702212
1781116616718110464,28.85969066619873,-0.10469263792037964,0.5807104706764221,-0.3851565718650818,-0.9917101860046387,0.06962575763463974,0.1079961434006691,0.03623533248901367,0.018966756761074066,0.05240428447723389,-0.6300061625362853,0.29551427934175345,0.6831320383730519,0.22157200910893343,-0.06968213548800722,-1.6792677831415928,-0.7540484837571487
1781116616728145664,28.869725704193115,0.024878138676285744,0.44141796231269836,-0.4565468728542328,-0.9925429224967957,0.06536727398633957,0.10288524627685547,0.03004920482635498,0.035279691219329834,-0.18937207758426666,-0.6312451247119356,0.29360221075302534,0.6820853074917538,0.223800933836096,-0.06541391156135733,-1.6740856664655475,-0.7539643368135988
1781116616738179584,28.879759788513184,0.11494065076112747,0.3734583556652069,-0.410507470369339,-0.9932312965393066,0.061052463948726654,0.09881535172462463,0.10375058650970459,-0.028978481888771057,-0.03127990663051605,-0.6322321832891113,0.2914244214327598,0.6815273172504536,0.22555466476075176,-0.061090456938434484,-1.669958781874917,-0.7528326502536469
1781116616748214528,28.88979458808899,0.20920883119106293,0.253600537776947,-0.38142308592796326,-0.9937654733657837,0.057307083159685135,0.09563648700714111,0.07967233657836914,-0.10703547298908234,-0.10489855706691742,-0.6330952391278141,0.2891782752095139,0.6813179636740049,0.22665459561112844,-0.05733849700644413,-1.6667373425456686,-0.7507038990250638
1781116616758249472,28.899829626083374,0.13709229230880737,0.2197120636701584,-0.3635846972465515,-0.9941942691802979,0.05375266447663307,0.09321063756942749,0.0320819616317749,-0.14306238293647766,-0.13672876358032227,-0.6337275641284331,0.2870615665146131,0.6813229610084132,0.2275609415041968,-0.05377858440300288,-1.6642780199798441,-0.7485409750427593
1781116616768283648,28.909863710403442,0.06684582680463791,0.194431871175766,-0.3228689432144165,-0.9945682883262634,0.05041687190532684,0.09106284379959106,0.03492766618728638,-0.09779540449380875,-0.03368972986936569,-0.6341868596055763,0.2853559850477568,0.6812513366361137,0.2286389339440013,-0.05043825659104416,-1.6621019224134759,-0.7473020641750557
1781116616778318592,28.919898748397827,-0.04150115326046944,0.14821405708789825,-0.349727988243103,-0.9948777556419373,0.04714213311672211,0.08942042291164398,0.026829659938812256,-0.055763352662324905,-0.0020180940628051758,-0.6344049528157832,0.28394707953505793,0.6812373061677818,0.2298264727559986,-0.04715961159647982,-1.6604362716320238,-0.746715637836912
1781116616788353792,28.929933786392212,-0.0113381901755929,0.3227136731147766,-0.3190174996852875,-0.9952399730682373,0.04368437081575394,0.08711593598127365,-0.012068986892700195,0.056077584624290466,0.19820809364318848,-0.6347265607303598,0.2826925209887132,0.6809132892253658,0.2314395502502137,-0.04369827828446073,-1.6581063883514795,-0.7469833806716097
1781116616798388480,28.939968585968018,0.10180380940437317,0.3537789285182953,-0.3575177490711212,-0.9956759810447693,0.04046503081917763,0.08361838012933731,-0.04231840372085571,0.07776008546352386,0.013427495956420898,-0.6356379303770594,0.2809175518065497,0.6803635199307781,0.23271285198449576,-0.04047608343441169,-1.6545812395312802,-0.7459232313102397
1781116616808422656,28.950002670288086,0.035421859472990036,0.34029895067214966,-0.3761407136917114,-0.9961097836494446,0.03676563501358032,0.08008474856615067,0.01191788911819458,0.011391092091798782,-0.002371668815612793,-0.6364646463289351,0.27908333630751325,0.6798197309915719,0.23424424593295692,-0.03677392116452359,-1.6510212865593397,-0.7451574288467926
1781116616818457600,28.96003770828247,0.04837281256914139,0.29263821244239807,-0.34168127179145813,-0.996481716632843,0.033244337886571884,0.07693465054035187,0.06120955944061279,-0.058116182684898376,-0.018569834530353546,-0.6371769816290136,0.2773570914093245,0.6793676253244559,0.23566531427145013,-0.03325046539675363,-1.6478497555692557,-0.7444268756941695
1781116616828492544,28.970072746276855,0.0639919862151146,0.24844026565551758,-0.31997808814048767,-0.9967865943908691,0.030007459223270416,0.07427053898572922,0.03462839126586914,-0.04975231736898422,-0.11742234230041504,-0.6377817038893073,0.2757068199479453,0.679058922702528,0.23685284229650838,-0.030011964125912862,-1.6451688700975295,-0.7434993993504038
1781116616838526464,28.980106592178345,0.16789200901985168,0.2903384268283844,-0.26404744386672974,-0.9970675110816956,0.027168311178684235,0.07154259085655212,0.012875556945800781,0.03510279208421707,-0.11322963237762451,-0.6384936411480239,0.27406911015959273,0.6787174814950866,0.23781209809955994,-0.027171654905019976,-1.6424265757131555,-0.742271402056002
1781116616848561408,28.99014163017273,0.21634529531002045,0.2481202781200409,-0.2000839114189148,-0.9973226189613342,0.024965757504105568,0.06873375922441483,0.02211815118789673,0.02073431760072708,-0.1486135721206665,-0.6394295409133381,0.27229146903856355,0.678398286651735,0.23824990998040227,-0.024968350840579023,-1.6396057998376798,-0.7400737537211783
1781116616858596608,29.000176668167114,0.08936817944049835,0.18990516662597656,-0.15427781641483307,-0.9975122213363647,0.02332727611064911,0.06652247160673141,0.029326796531677246,-0.0814785286784172,-0.131708025932312,-0.6401718171329898,0.27094019337139125,0.6781243610098517,0.2385766487308328,-0.023329393058832318,-1.6373861088677186,-0.738400064174008
1781116616868631552,29.0102117061615,-0.03784755989909172,0.1564369648694992,-0.10375258326530457,-0.9976526498794556,0.022028284147381783,0.06483908742666245,0.012575685977935791,-0.14420540630817413,-0.014042608439922333,-0.6406222980091462,0.2702010103599802,0.6777986124784049,0.2391309852358685,-0.022030066284891243,-1.635696698165645,-0.7380306050569184
1781116616878665472,29.02024555206299,-0.1069568544626236,0.1698869913816452,-0.11979067325592041,-0.9977770447731018,0.020975500345230103,0.06325449049472809,-0.014048576354980469,-0.0826667845249176,0.0655602216720581,-0.6409431302142458,0.26991023457349117,0.6773298391518324,0.23992647403646242,-0.020977039522922805,-1.6341070198952032,-0.7387213187078413
1781116616888700416,29.030280590057373,0.0018599034519866109,0.2227889597415924,-0.17224588990211487,-0.997933566570282,0.01946111209690571,0.06123696640133858,-0.04793435335159302,0.04680781066417694,0.07653462886810303,-0.6413580130448882,0.2693987780595186,0.6767885793072813,0.24091793831728342,-0.01946234026215214,-1.6320832486932764,-0.7393515853772327
1781116616898735616,29.040315628051758,0.09585670381784439,0.22609473764896393,-0.20442833006381989,-0.9981051087379456,0.01757553406059742,0.05896864831447601,-0.022463679313659668,0.047640517354011536,0.06821334362030029,-0.641974730895255,0.2682729809785612,0.676397761425327,0.2416281021030504,-0.017576439791684134,-1.6298083281518017,-0.7386099453731964
1781116616908769536,29.050349712371826,0.1339375078678131,0.2110241800546646,-0.18260478973388672,-0.9982662200927734,0.015678785741329193,0.05673309788107872,0.005605757236480713,-0.03440133109688759,0.043562885373830795,-0.6426580549918237,0.26692376367124154,0.6761052091039527,0.24212402382538337,-0.01567942851126912,-1.6275668913376435,-0.737210912090933
1781116616918804736,29.06038475036621,0.10762734711170197,0.17776742577552795,-0.1586294174194336,-0.9984002709388733,0.014059684239327908,0.054762352257966995,0.003603696823120117,-0.06160607933998108,-0.09596110880374908,-0.6431010040607407,0.26621261033572113,0.6756567336492748,0.2429810089752863,-0.014060147523543846,-1.6255915166410557,-0.7373462490358477
1781116616928839680,29.070419788360596,0.09223028272390366,0.13520437479019165,-0.12072837352752686,-0.9985045790672302,0.012696015648543835,0.05317346379160881,0.029190003871917725,-0.03152535855770111,-0.11356782913208008,-0.6434165352776505,0.2657126198798822,0.6752655293188866,0.24377948880708997,-0.012696356533182282,-1.6239991704881251,-0.7377313664128965
1781116616938873600,29.080453634262085,0.09522473812103271,0.0932215079665184,-0.09787152707576752,-0.9985767602920532,0.011680890806019306,0.05203710123896599,0.03339743614196777,-0.010521242395043373,-0.13284766674041748,-0.6436287005008633,0.2653629628034444,0.6749822584644832,0.24438386554087965,-0.011681156476371366,-1.6228605019844575,-0.7380700389257335
1781116616948908544,29.09048867225647,0.06672652065753937,0.06268490850925446,-0.05674166977405548,-0.9986264109611511,0.010938047431409359,0.05123956874012947,0.0178525447845459,-0.04359186440706253,-0.12370359897613525,-0.6439107838635052,0.26472860066744186,0.6749359612892291,0.24445663944757892,-0.010938265773580088,-1.6220614158132285,-0.7371850123353477
1781116616958943488,29.100523710250854,-0.027632741257548332,0.0326034352183342,-0.05328674986958504,-0.998657763004303,0.010417561046779156,0.05073525011539459,0.010651230812072754,-0.08607064932584763,-0.0623471774160862,-0.6440511423231317,0.264398160788686,0.6748786843193474,0.2446027126176642,-0.010417749661322844,-1.62155612748839,-0.7368834218501307
1781116616968978688,29.11055874824524,-0.11947877705097198,0.08274316787719727,-0.039981864392757416,-0.9986876845359802,0.009879334829747677,0.05024954676628113,-0.00958240032196045,-0.05304647237062454,0.09744022786617279,-0.6440337669400801,0.2644747409158641,0.6746687218171983,0.24514401049319612,-0.009879495576894545,-1.6210695065787752,-0.7377985330656208
1781116616979012608,29.12059259414673,-0.00032522017136216164,0.14346803724765778,-0.04018745943903923,-0.9987519383430481,0.009495367296040058,0.04903216287493706,-0.036053240299224854,0.03768479824066162,0.042566291987895966,-0.6443275276724806,0.2643883950388641,0.6742513317749164,0.24561321514687834,-0.009495509705430553,-1.6198503771246915,-0.7383513610726313
1781116616989047552,29.130627632141113,0.002439140807837248,0.06291380524635315,-0.05407637730240822,-0.9988102316856384,0.008998963981866837,0.04792984575033188,0.005814015865325928,-0.006267647258937359,-0.05438435077667236,-0.6446491444359882,0.26405626781968583,0.6739727079940685,0.245891507590028,-0.00899908524191504,-1.6187464836951675,-0.7382413645914784
1781116616999082496,29.140662670135498,-0.015653841197490692,-0.03985784575343132,-0.020256895571947098,-0.9988159537315369,0.008596011437475681,0.04788541793823242,0.056555092334747314,-0.1029258444905281,-0.011111728847026825,-0.6446090973245143,0.2639297468924291,0.6740057839117505,0.24604167254258957,-0.008596116914190427,-1.6187018283154944,-0.7382662787380824
1781116617009116672,29.150696754455566,-0.030725736171007156,-0.029854215681552887,0.0100576002150774,-0.9987971782684326,0.008555022068321705,0.04828142002224922,0.021822690963745117,-0.06594331562519073,0.006070375442504883,-0.6444294530438498,0.2640768394938877,0.6740950473984494,0.24610977730683706,-0.008555126833626015,-1.6190982910869185,-0.7385970121881793
1781116617019151360,29.160731554031372,0.028432659804821014,-0.06377410143613815,0.018198350444436073,-0.9987746477127075,0.008707414381206036,0.04872095212340355,0.0025129318237304688,-0.001123790629208088,-0.08938562124967575,-0.6442998565163711,0.2641826821323755,0.6742165729941012,0.24600278851943835,-0.008707524373951638,-1.619538417581949,-0.7386052867019773
1781116617029186560,29.170766592025757,0.05452790856361389,-0.13195475935935974,0.05541789159178734,-0.998723030090332,0.00907298643141985,0.04969670996069908,0.03757202625274658,-0.05597850680351257,-0.12245059013366699,-0.6440671657738368,0.2642837552814706,0.6745386957201744,0.24561970565107907,-0.009073111146909785,-1.620515569635611,-0.7382007477147796
1781116617039221504,29.18080163002014,0.04200918972492218,-0.19870369136333466,0.10644033551216125,-0.9986308217048645,0.009930453263223171,0.051360275596380234,0.04060781002044678,-0.12112125009298325,-0.15353310108184814,-0.6436731766549535,0.2646054038789026,0.675028975719743,0.2449586315074594,-0.009930616729932703,-1.6221817441192916,-0.7377334308550327
1781116617049255680,29.19083571434021,-0.016940148547291756,-0.2521384060382843,0.13638518750667572,-0.9984980821609497,0.011201064102351665,0.05362876132130623,0.022896945476531982,-0.10748403519392014,-0.14606642723083496,-0.6430824949515765,0.26525536396766325,0.675613774053628,0.24419358447110784,-0.011201298345448545,-1.624454196604953,-0.737629917664245
1781116617059290624,29.200870752334595,-0.08215563744306564,-0.2715217173099518,0.14568068087100983,-0.9983358383178711,0.012556212022900581,0.0562845841050148,0.010008811950683594,-0.054365288466215134,-0.041193604469299316,-0.6422776282872958,0.2662364066760447,0.6762103724601289,0.24359221414683999,-0.01255654192958134,-1.6271151150043062,-0.7382902807303166
1781116617069325568,29.2109055519104,-0.03069138154387474,-0.252865195274353,0.15432503819465637,-0.9981619715690613,0.014061575755476952,0.0589483343064785,-0.009436845779418945,-0.0050894226878881454,0.03301643952727318,-0.6414912875344824,0.2672577425335063,0.6767920409816935,0.2429294604365185,-0.014062039471532058,-1.6297846968769607,-0.7389290811661476
1781116617079359488,29.22093963623047,0.05342349782586098,-0.19218958914279938,0.18144293129444122,-0.9980041980743408,0.0157040823251009,0.06116294115781784,-0.031078994274139404,0.0022860150784254074,0.040155403316020966,-0.6409381775972774,0.26808812291600287,0.6772814985047622,0.24210888963223,-0.01570472828875308,-1.632005026920632,-0.7390404283055585
1781116617089394688,29.230974674224854,0.04446302354335785,-0.24522137641906738,0.2244868129491806,-0.9978377819061279,0.017798706889152527,0.0632711723446846,-0.0031083226203918457,-0.048316262662410736,-0.06984769552946091,-0.6405612726653436,0.2688154265941762,0.6777712387674815,0.24092701003850578,-0.01779964733770825,-1.6341198234309,-0.7384660714346134
1781116617099429632,29.24100971221924,0.014487547799944878,-0.3303040564060211,0.24627146124839783,-0.9976040720939636,0.02015492133796215,0.0661817267537117,0.05209314823150635,-0.0780772715806961,-0.09538710117340088,-0.6398760536812328,0.2699098199381245,0.6784095764039847,0.23972446066825634,-0.020156286040093684,-1.6370399363117587,-0.7384512839405885
1781116617109463552,29.251043558120728,0.06595313549041748,-0.3520163893699646,0.29096463322639465,-0.9973142743110657,0.022859778255224228,0.06958159059286118,0.05630481243133545,-0.06454679369926453,-0.12884676456451416,-0.6390945882536594,0.2710915122659636,0.6791908340211119,0.2382588530867774,-0.02286176997825792,-1.6404524253622033,-0.7382052913579917
1781116617119498496,29.261078596115112,0.10770297795534134,-0.38183796405792236,0.3020085096359253,-0.9969820380210876,0.025888808071613312,0.07318908721208572,0.03418290615081787,-0.06284558027982712,-0.1700671911239624,-0.6383321722606095,0.27224859706686494,0.6800553243776262,0.23651110204978562,-0.02589170105802384,-1.644075516354083,-0.7375260218541437
1781116617129533440,29.271113634109497,0.1198403388261795,-0.4650217890739441,0.371036559343338,-0.996572732925415,0.029307587072253227,0.07735522836446762,0.03839707374572754,-0.11219331622123718,-0.1851280927658081,-0.6374488199577814,0.27351757546057526,0.6810769043515479,0.2344811004833913,-0.029311784510769347,-1.648262252553821,-0.736637478048109
1781116617139568640,29.281148672103882,0.06060311198234558,-0.5346146821975708,0.417400598526001,-0.9960442185401917,0.03335286304354668,0.08236135542392731,0.052059292793273926,-0.12724021077156067,-0.1251317262649536,-0.6363137642136417,0.2751844249509811,0.6822420461108366,0.23221554173172665,-0.03335904872007633,-1.6532970913336658,-0.7360722561509857
1781116617149602560,29.29118275642395,0.006329752970486879,-0.5691006183624268,0.4203988015651703,-0.9954199194908142,0.037603139877319336,0.0878927931189537,0.040204524993896484,-0.05161071568727493,-0.01657319813966751,-0.6349484554440596,0.27717108904311827,0.6834636682002454,0.22998703741456306,-0.03761200873048816,-1.6588651328895139,-0.7361062866543844
1781116617159637504,29.301217555999756,0.04795096814632416,-0.5165266394615173,0.4207703173160553,-0.994760274887085,0.04180512577295303,0.09329771250486374,0.010568320751190186,-0.012096267193555832,0.047128915786743164,-0.6336008942454483,0.27915682737318176,0.6846315232841873,0.22781810053224547,-0.04181731102115465,-1.6643119125916068,-0.7362550711655573
1781116617169672448,29.31125259399414,-0.004661378916352987,-0.5118042230606079,0.43520277738571167,-0.9940786361694336,0.04611963406205177,0.09839072078466415,0.00018215179443359375,-0.03055568039417267,0.024015307426452637,-0.6323765027001308,0.28110794090667435,0.685692121267253,0.22562055774986714,-0.04613600065297734,-1.6694518049703624,-0.7363336219553648
1781116617179706624,29.32128667831421,0.0185355544090271,-0.5405455827713013,0.4521756172180176,-0.9933351874351501,0.05051378160715103,0.10360278934240341,0.023578166961669922,-0.017280150204896927,-0.026637449860572815,-0.6310686976866408,0.28322826141801566,0.6867191168731424,0.22349690700318,-0.05053528984820439,-1.6747185061549512,-0.736822670824503
1781116617189741568,29.331321716308594,0.039688777178525925,-0.5819442868232727,0.46237632632255554,-0.992495596408844,0.055083032697439194,0.10917125642299652,0.048831045627593994,-0.027556169778108597,-0.11246716976165771,-0.6296872885853971,0.28532717041172334,0.6878764660599412,0.22115217396072512,-0.05511092586589628,-1.6803526076774926,-0.7370054025447466
1781116617199776768,29.34135675430298,0.11395528167486191,-0.6355148553848267,0.505634069442749,-0.9915333390235901,0.0599481500685215,0.1151864230632782,0.04074287414550781,-0.050518207252025604,-0.15531706809997559,-0.6282216759146324,0.2874226517910471,0.689188965167923,0.21850475385540066,-0.05998411456315959,-1.6864479230461553,-0.7368040240073549
1781116617209811456,29.351391553878784,0.13389623165130615,-0.6406785845756531,0.5611401796340942,-0.9904386401176453,0.06541523337364197,0.12145901471376419,0.025625407695770264,-0.07969744503498077,-0.1734609603881836,-0.6267802478752227,0.28955642331944265,0.6905697550198905,0.21544620237703554,-0.06546197486434653,-1.692818626850867,-0.7361377952058703
1781116617219845632,29.361425638198853,0.15204380452632904,-0.6958169341087341,0.5884737968444824,-0.9892181158065796,0.07129403203725815,0.12792594730854034,0.03256821632385254,-0.10165899246931076,-0.17289350926876068,-0.625313113834034,0.2918033349705027,0.6919637177168517,0.21218083121213285,-0.0713545650197832,-1.699402830637305,-0.7354227927048933
1781116617229880576,29.371460676193237,0.025918101891875267,-0.8106404542922974,0.6207185983657837,-0.987775444984436,0.0774383395910263,0.13528966903686523,0.07002019882202148,-0.11772152781486511,-0.13785313069820404,-0.6234991012759767,0.2943715389345149,0.693534595184593,0.20881614486936187,-0.07751594423628247,-1.7069133951065631,-0.7351805775885718
1781116617239915520,29.381495714187622,-0.08887346088886261,-0.8450878858566284,0.6318804025650024,-0.9861117601394653,0.08353894203901291,0.14354395866394043,0.06594574451446533,-0.0888795331120491,0.00554966926574707,-0.6211887402793623,0.29754323610940175,0.6951546589911057,0.20579742090048944,-0.08363641686543788,-1.715346662308977,-0.7365053943986438
1781116617249949440,29.39152956008911,-0.07144439965486526,-0.8169771432876587,0.6448569297790527,-0.9843215346336365,0.0897134467959404,0.15186311304569244,0.014991819858551025,-0.030951865017414093,0.052970871329307556,-0.6188012596150678,0.3008915046488169,0.6967035634656582,0.20286291828941366,-0.08983422915104598,-1.723871405563067,-0.7383141446781547
1781116617259984384,29.401564598083496,-0.0018157913582399487,-0.7507848143577576,0.6674602627754211,-0.9825043082237244,0.09608709812164307,0.15953849256038666,-0.005883693695068359,0.03617607057094574,0.048774585127830505,-0.6166840789851195,0.3041042619429572,0.6980614879968275,0.1998286828459732,-0.0962355734175691,-1.731770755912345,-0.7398113868485683
1781116617270019584,29.41159963607788,0.04000302776694298,-0.8199803829193115,0.6803057193756104,-0.9805575013160706,0.10275210440158844,0.16717897355556488,0.021634280681610107,0.017502382397651672,-0.06627263128757477,-0.6146712315288532,0.30712731114653835,0.6994728748708,0.1964425991007437,-0.10293377993336904,-1.739666379482592,-0.740586617578655
1781116617280054528,29.421634674072266,0.13547974824905396,-0.8988025188446045,0.7016667127609253,-0.9783549308776855,0.10967102646827698,0.17548197507858276,0.05495405197143555,-0.06691588461399078,-0.11150193214416504,-0.6124685299105487,0.3101441837972461,0.7011073885877167,0.19272089053494224,-0.1098920715356374,-1.74827346638228,-0.7410074564934875
1781116617290088704,29.431668758392334,0.1343843787908554,-0.9471792578697205,0.7497181296348572,-0.9758790135383606,0.11696981638669968,0.18433204293251038,0.045474350452423096,-0.13172504305839539,-0.1563626527786255,-0.6101414131182987,0.3131137839025367,0.7029408087993918,0.18857744085068706,-0.11723820024043484,-1.757485011297801,-0.7408995797301161
1781116617300123392,29.44170355796814,0.1385655403137207,-1.0003318786621094,0.8047837615013123,-0.9731026291847229,0.12481759488582611,0.19362890720367432,0.03827279806137085,-0.11003180593252182,-0.16491183638572693,-0.6076740082164575,0.31630974318361016,0.7048138736613002,0.1841683565010688,-0.12514398477867558,-1.7672118526069998,-0.7409460037950087
1781116617310158592,29.451738595962524,0.0712144747376442,-1.0533363819122314,0.8299404978752136,-0.9700140357017517,0.13298556208610535,0.20344029366970062,0.04479724168777466,-0.09110017120838165,-0.18168124556541443,-0.6049762396635298,0.3198027821472533,0.7067151672363798,0.1796767771366221,-0.13338069316264314,-1.7775291709802479,-0.7415318894065525
1781116617320192512,29.461772680282593,-0.042738188058137894,-1.1160609722137451,0.8487586379051208,-0.9665930867195129,0.14115411043167114,0.21394793689250946,0.05190485715866089,-0.07557179033756256,-0.09282359480857849,-0.6018971681171388,0.323703499253658,0.7086536617154717,0.175345409919231,-0.14162709570546822,-1.7886265958478298,-0.7431923246292296
1781116617330227712,29.471807718276978,-0.049375321716070175,-1.0101619958877563,0.9005286693572998,-0.9629740118980408,0.14942564070224762,0.22439487278461456,0.03656715154647827,-0.03161253035068512,0.08534324169158936,-0.5987465823931932,0.3278950098803212,0.7104099513286829,0.17118734933899513,-0.14998736574450286,-1.7997337121391617,-0.7457091082242043
1781116617340262656,29.481842756271362,0.07419801503419876,-0.9444260597229004,0.927935779094696,-0.9593407511711121,0.15831944346427917,0.2336677610874176,0.0038352608680725098,0.023305952548980713,0.04901662468910217,-0.5961138950348388,0.331934389048547,0.7117959282743468,0.16677670587601667,-0.15898839656624997,-1.8097152529146927,-0.7476950778919491
1781116617350297344,29.491877555847168,0.040587324649095535,-0.959650993347168,0.908585786819458,-0.9555705785751343,0.16725115478038788,0.24271732568740845,0.022053241729736328,0.028854787349700928,-0.03701367974281311,-0.5935666160676036,0.33580721787485734,0.7131564847206566,0.1622342087808455,-0.16804088513121468,-1.8195384840751316,-0.7493381536605158
1781116617360331520,29.501911640167236,0.057491742074489594,-1.0158849954605103,0.9587560296058655,-0.9515479207038879,0.1762397289276123,0.25198474526405334,0.07436579465866089,-0.04051277041435242,-0.03802594542503357,-0.5908866876710197,0.33979331986794437,0.7145158281792822,0.15767248444762932,-0.17716506713448701,-1.8296697599181766,-0.751304931632029
1781116617370366464,29.51194667816162,0.012279787100851536,-1.1409517526626587,0.9863287806510925,-0.9470015168190002,0.18562376499176025,0.26216787099838257,0.08812999725341797,-0.12004145979881287,-0.13597771525382996,-0.5878532954743589,0.3439960490422702,0.7160660928590868,0.15278942869826617,-0.18670662014459877,-1.8408723205207322,-0.7534700833459645
1781116617380401664,29.521981716156006,-0.010259343311190605,-1.1815605163574219,1.0337642431259155,-0.9419378042221069,0.1951238065958023,0.2732764780521393,0.06583905220031738,-0.11918079853057861,-0.12316057085990906,-0.5843857332381548,0.34852147771455133,0.7177541473347152,0.14783484691927434,-0.19638368462311975,-1.853165882057929,-0.7563646914978774
1781116617390435584,29.532015562057495,0.05866246670484543,-1.1579293012619019,1.1402413845062256,-0.9364948868751526,0.20543406903743744,0.28420791029930115,0.06567585468292236,-0.06905102729797363,-0.13067391514778137,-0.5810122984354,0.353256042122204,0.7192455209990987,0.1425508689906762,-0.20690720839231705,-1.8654431363033914,-0.7594022616912501
1781116617400470528,29.54205060005188,0.26953715085983276,-1.3166736364364624,1.159029483795166,-0.9305051565170288,0.216689795255661,0.2953062057495117,0.08619058132171631,-0.06866426765918732,-0.3325834274291992,-0.5776951951144706,0.35779573110392415,0.7208573488639316,0.13643750163906668,-0.21842242213792018,-1.8781037246940309,-0.7613079004081881
1781116617410505472,29.552085638046265,0.28037941455841064,-1.4874846935272217,1.193199872970581,-0.9236128330230713,0.2284897416830063,0.3077852427959442,0.10796958208084106,-0.14548194408416748,-0.27183547616004944,-0.5738913470282423,0.36215006275300365,0.7230075799716914,0.12944527297013292,-0.23052610999389722,-1.8924633881912276,-0.7622024997931875
1781116617420539648,29.562119722366333,0.18296124041080475,-1.3336246013641357,1.2686268091201782,-0.9162302017211914,0.24056634306907654,0.32039088010787964,0.09230118989944458,-0.11967091262340546,0.18166902661323547,-0.5699165588657277,0.3668529870583342,0.7249926370946845,0.12247354797472619,-0.24294928701413318,-1.9071894459959127,-0.7640460770517337
1781116617430574592,29.572154760360718,0.2751617431640625,-1.175821304321289,1.2249797582626343,-0.909037709236145,0.25280269980430603,0.3312726318836212,0.01839733123779297,0.07805368304252625,0.21319153904914856,-0.5665320637374989,0.3715564978448418,0.7263484627024439,0.11578096037532105,-0.25557595148739476,-1.9202603542726273,-0.7662964521777869
