time,seconds_elapsed,x,y,z
1781116627314761216,39.45634126663208,0.317291259765625,38.37347412109375,-5.106201171875
1781116627324795136,39.46637535095215,0.264678955078125,38.37664794921875,-5.06024169921875
1781116627334830336,39.47641038894653,0.46844482421875,38.349822998046875,-5.07171630859375
1781116627344865024,39.48644518852234,0.4246826171875,38.354461669921875,-4.884765625
1781116627354900224,39.496480226516724,0.111480712890625,38.318450927734375,-4.90435791015625
1781116627364934144,39.50651431083679,-0.04388427734375,38.390594482421875,-4.9156494140625
1781116627374969344,39.51654934883118,-0.0203857421875,38.39801025390625,-4.91693115234375
1781116627385004288,39.52658438682556,-0.131988525390625,38.436553955078125,-5.00201416015625
1781116627395038208,39.53661823272705,-0.080780029296875,38.423858642578125,-5.115234375
1781116627405073152,39.546653270721436,-0.092437744140625,38.423553466796875,-5.160888671875
1781116627415108096,39.55668830871582,-0.422027587890625,38.25958251953125,-5.15838623046875
1781116627425142272,39.56672239303589,-0.459991455078125,38.343048095703125,-5.22412109375
1781116627435176960,39.576757192611694,-0.63946533203125,38.3431396484375,-5.2308349609375
1781116627445212160,39.58679223060608,-0.63946533203125,38.3431396484375,-5.2308349609375
1781116627455247104,39.596827268600464,-0.67413330078125,38.5308837890625,-5.28302001953125
1781116627465281280,39.60686135292053,-0.890655517578125,38.61163330078125,-5.37701416015625
1781116627475316224,39.61689639091492,-1.06732177734375,38.52490234375,-5.2119140625
1781116627485351168,39.62693119049072,-1.198150634765625,38.449676513671875,-5.26007080078125
1781116627495385088,39.63696527481079,-1.479949951171875,38.578765869140625,-5.3251953125
1781116627505420288,39.647000312805176,-1.4908447265625,38.384765625,-5.32037353515625
1781116627515455232,39.65703535079956,-2.087310791015625,38.350555419921875,-5.29327392578125
1781116627525489152,39.66706919670105,-2.382293701171875,38.30328369140625,-5.2100830078125
1781116627535524096,39.677104234695435,-2.474639892578125,38.387115478515625,-5.42755126953125
1781116627545559040,39.68713927268982,-2.664215087890625,38.320831298828125,-5.32989501953125
1781116627555594240,39.697174310684204,-2.90911865234375,38.38934326171875,-5.408447265625
1781116627565628416,39.70720839500427,-3.4400634765625,38.284576416015625,-5.20416259765625
1781116627575663104,39.71724319458008,-3.437774658203125,38.0711669921875,-5.3021240234375
1781116627585698048,39.72727823257446,-3.91680908203125,38.185791015625,-5.10467529296875
1781116627595732224,39.73731231689453,-4.346771240234375,38.200408935546875,-5.05474853515625
1781116627605767168,39.747347354888916,-4.501708984375,38.13702392578125,-4.982421875
1781116627615802368,39.7573823928833,-5.02398681640625,38.0174560546875,-4.867431640625
1781116627625836032,39.76741623878479,-5.4825439453125,38.00360107421875,-4.65899658203125
1781116627635870208,39.77745032310486,-5.724212646484375,38.05120849609375,-4.79388427734375
1781116627645905152,39.78748536109924,-6.05035400390625,38.18365478515625,-4.710205078125
1781116627655940352,39.79752039909363,-6.38720703125,38.067535400390625,-4.57220458984375
1781116627665974016,39.80755424499512,-6.715606689453125,37.9354248046875,-4.47369384765625
1781116627676009216,39.8175892829895,-7.34625244140625,37.871551513671875,-4.54437255859375
1781116627686044160,39.82762432098389,-7.94732666015625,37.678802490234375,-4.486083984375
1781116627696078336,39.837658405303955,-8.3489990234375,37.653228759765625,-4.38629150390625
1781116627706113280,39.84769344329834,-8.543243408203125,37.49163818359375,-4.4443359375
1781116627716148224,39.857728242874146,-9.14874267578125,37.461456298828125,-4.5277099609375
1781116627726182144,39.867762327194214,-9.75872802734375,37.3095703125,-4.47979736328125
1781116627736217344,39.8777973651886,-10.266387939453125,37.23870849609375,-4.39117431640625
1781116627746252288,39.88783240318298,-10.347625732421875,37.038482666015625,-4.54339599609375
1781116627756287232,39.89786744117737,-10.98248291015625,37.080474853515625,-4.7933349609375
1781116627766321152,39.90790128707886,-11.553466796875,36.8192138671875,-4.846923828125
1781116627776356096,39.91793632507324,-12.012054443359375,36.675323486328125,-4.9395751953125
1781116627786391296,39.92797136306763,-12.33404541015625,36.3111572265625,-4.8402099609375
1781116627796425216,39.938005447387695,-12.814788818359375,36.220123291015625,-4.76385498046875
1781116627806460160,39.9480402469635,-13.179718017578125,35.971527099609375,-4.93084716796875
1781116627816495104,39.958075284957886,-13.87945556640625,35.72650146484375,-4.944580078125
1781116627826529280,39.968109369277954,-14.422119140625,35.489776611328125,-5.02911376953125
1781116627836564224,39.97814440727234,-14.7535400390625,35.29315185546875,-5.12261962890625
1781116627846599424,39.988179445266724,-15.196990966796875,35.1632080078125,-5.26483154296875
1781116627856634112,39.99821424484253,-15.6434326171875,34.907073974609375,-5.38165283203125
1781116627866668288,40.0082483291626,-16.087158203125,34.73333740234375,-5.57464599609375
1781116627876703232,40.01828336715698,-16.141357421875,34.603424072265625,-5.56640625
1781116627886738176,40.02831840515137,-16.807830810546875,34.198089599609375,-5.5762939453125
1781116627896772096,40.038352251052856,-16.98406982421875,33.953948974609375,-5.73431396484375
1781116627906807296,40.04838728904724,-17.47747802734375,33.82757568359375,-5.9769287109375
1781116627916842240,40.058422327041626,-18.05596923828125,33.683197021484375,-6.01824951171875
1781116627926876416,40.068456411361694,-18.284759521484375,33.381561279296875,-6.35504150390625
1781116627936911360,40.07849144935608,-18.782257080078125,33.138885498046875,-6.4288330078125
1781116627946946048,40.088526248931885,-19.26116943359375,32.74639892578125,-6.58087158203125
1781116627956981248,40.09856128692627,-19.476837158203125,32.602569580078125,-6.8035888671875
1781116627967015168,40.10859537124634,-19.839599609375,32.265716552734375,-6.88677978515625
1781116627977050368,40.11863040924072,-20.185394287109375,31.85406494140625,-7.005126953125
1781116627987085312,40.12866544723511,-20.28778076171875,31.75970458984375,-7.28662109375
1781116627997119232,40.1386992931366,-20.553802490234375,31.377899169921875,-7.25927734375
1781116628007154176,40.14873433113098,-20.988555908203125,31.134613037109375,-7.5875244140625
1781116628017189376,40.158769369125366,-21.42413330078125,30.9630126953125,-7.87554931640625
1781116628027223296,40.168803453445435,-21.422393798828125,30.96600341796875,-7.87164306640625
1781116628037258240,40.17883825302124,-21.6427001953125,30.805023193359375,-8.125244140625
1781116628047293184,40.188873291015625,-21.8773193359375,30.571746826171875,-8.27239990234375
1781116628057328128,40.19890832901001,-22.016571044921875,30.251373291015625,-8.4970703125
1781116628067362304,40.20894241333008,-22.115081787109375,30.13861083984375,-8.71881103515625
1781116628077397248,40.21897745132446,-21.999053955078125,29.869293212890625,-9.30352783203125
1781116628087432192,40.22901225090027,-22.571044921875,29.661529541015625,-9.3387451171875
1781116628097466112,40.23904633522034,-23.024627685546875,29.3875732421875,-9.58795166015625
1781116628107501312,40.24908137321472,-22.910858154296875,29.176971435546875,-9.9122314453125
1781116628117536256,40.259116411209106,-23.31903076171875,29.0068359375,-10.17413330078125
1781116628127570176,40.269150257110596,-23.34442138671875,28.7806396484375,-10.38946533203125
1781116628137605120,40.27918529510498,-23.7498779296875,28.5869140625,-10.5927734375
1781116628147640320,40.289220333099365,-23.832733154296875,28.39794921875,-10.85528564453125
1781116628157675264,40.29925537109375,-23.9063720703125,28.207366943359375,-11.12872314453125
1781116628167709440,40.30928945541382,-23.87762451171875,28.10064697265625,-11.47979736328125
1781116628177744128,40.319324254989624,-24.06475830078125,27.807891845703125,-11.75067138671875
1781116628187779072,40.32935929298401,-24.430633544921875,27.591949462890625,-11.986572265625
1781116628197813248,40.33939337730408,-24.495391845703125,27.65631103515625,-12.4541015625
1781116628207848192,40.34942841529846,-24.5240478515625,27.32037353515625,-12.524169921875
1781116628217883392,40.35946345329285,-24.9140625,27.022613525390625,-12.78350830078125
1781116628227917312,40.369497299194336,-24.675933837890625,26.8544921875,-12.92431640625
1781116628237952256,40.37953233718872,-24.659912109375,26.511505126953125,-12.98931884765625
1781116628247987200,40.389567375183105,-24.9359130859375,26.434600830078125,-13.2161865234375
1781116628258022400,40.39960241317749,-25.1795654296875,26.182708740234375,-13.44775390625
1781116628268056064,40.40963625907898,-25.389007568359375,25.981414794921875,-13.59130859375
1781116628278091264,40.419671297073364,-25.35662841796875,25.830902099609375,-13.80963134765625
1781116628288126208,40.42970633506775,-25.560333251953125,25.6046142578125,-14.04229736328125
1781116628298160384,40.43974041938782,-25.39947509765625,25.38897705078125,-14.263671875
1781116628308195072,40.44977521896362,-25.4783935546875,25.328582763671875,-14.56591796875
1781116628318230272,40.45981025695801,-25.910797119140625,25.11846923828125,-14.7337646484375
1781116628328264192,40.469844341278076,-25.949310302734375,25.10888671875,-15.18011474609375
1781116628338299392,40.47987937927246,-25.9915771484375,24.89630126953125,-15.29632568359375
1781116628348334336,40.489914417266846,-26.258941650390625,24.80267333984375,-15.3052978515625
1781116628358369280,40.49994945526123,-26.25653076171875,24.565765380859375,-15.34716796875
1781116628368403200,40.50998330116272,-26.14599609375,24.38238525390625,-15.74359130859375
1781116628378438144,40.520018339157104,-26.2232666015625,24.28558349609375,-15.8814697265625
1781116628388473344,40.53005337715149,-26.443023681640625,24.053802490234375,-16.1331787109375
1781116628398507008,40.54008722305298,-26.35089111328125,23.812652587890625,-16.42669677734375
1781116628408542208,40.55012226104736,-26.1309814453125,23.687042236328125,-16.556884765625
1781116628418577152,40.56015729904175,-26.244049072265625,23.573944091796875,-16.56072998046875
1781116628428611328,40.570191383361816,-26.224151611328125,23.570770263671875,-16.9781494140625
1781116628438646272,40.5802264213562,-26.21575927734375,23.423004150390625,-17.1981201171875
1781116628448681216,40.59026122093201,-26.27197265625,23.192230224609375,-17.40771484375
1781116628458716160,40.60029625892639,-26.410919189453125,22.96453857421875,-17.46563720703125
1781116628468750336,40.61033034324646,-26.35589599609375,22.828948974609375,-17.82421875
1781116628478785280,40.620365381240845,-26.611358642578125,22.776611328125,-17.85174560546875
1781116628488820224,40.63040041923523,-26.76824951171875,22.4715576171875,-17.89691162109375
1781116628498854144,40.64043426513672,-26.588348388671875,22.38092041015625,-18.04443359375
1781116628508889088,40.6504693031311,-26.759674072265625,22.23248291015625,-18.2216796875
1781116628518924288,40.66050434112549,-26.879119873046875,21.900482177734375,-18.35308837890625
1781116628528958208,40.67053842544556,-27.055877685546875,21.78765869140625,-18.6624755859375
1781116628538993152,40.68057322502136,-27.1961669921875,21.556182861328125,-18.7156982421875
1781116628549028096,40.69060826301575,-27.00030517578125,21.529998779296875,-19.04931640625
1781116628559063296,40.70064330101013,-27.080230712890625,21.44512939453125,-18.9481201171875
1781116628569097216,40.7106773853302,-26.8896484375,20.99871826171875,-19.234375
1781116628579132416,40.720712423324585,-27.351226806640625,21.01165771484375,-19.3907470703125
1781116628589167104,40.73074722290039,-27.171875,20.863128662109375,-19.43438720703125
1781116628599201280,40.74078130722046,-27.133941650390625,20.73095703125,-19.62310791015625
1781116628609236224,40.750816345214844,-27.133941650390625,20.73095703125,-19.62310791015625
1781116628619271168,40.76085138320923,-27.4573974609375,20.653839111328125,-19.696044921875
1781116628629305088,40.77088522911072,-27.442718505859375,20.529754638671875,-19.74212646484375
1781116628639340288,40.78092050552368,-27.33013916015625,20.396087646484375,-19.76068115234375
1781116628649375232,40.79095530509949,-27.40887451171875,20.28375244140625,-20.00384521484375
1781116628659410176,40.80099034309387,-27.54754638671875,20.193359375,-19.9141845703125
1781116628669444352,40.81102442741394,-27.27972412109375,20.3309326171875,-19.8963623046875
1781116628679479296,40.821059465408325,-27.26666259765625,20.347381591796875,-19.885009765625
1781116628689514496,40.83109450340271,-27.01470947265625,20.24847412109375,-19.874267578125
1781116628699548160,40.8411283493042,-27.25360107421875,20.1199951171875,-20.029296875
1781116628709583360,40.851163387298584,-27.09063720703125,20.20562744140625,-20.0006103515625
1781116628719618304,40.86119842529297,-27.284912109375,20.288238525390625,-19.9322509765625
1781116628729652480,40.87123250961304,-27.3984375,20.350921630859375,-20.0416259765625
1781116628739687168,40.88126730918884,-27.357696533203125,20.463043212890625,-20.1729736328125
1781116628749722368,40.89130234718323,-27.314697265625,20.393280029296875,-19.888671875
1781116628759756288,40.901336431503296,-27.321014404296875,20.31793212890625,-19.83642578125
1781116628769791488,40.91137146949768,-27.291534423828125,20.304931640625,-19.752197265625
1781116628779826432,40.921406507492065,-27.279449462890625,20.45269775390625,-19.77044677734375
1781116628789861120,40.93144130706787,-27.042572021484375,20.62982177734375,-19.63702392578125
1781116628799895296,40.94147539138794,-27.179962158203125,20.758026123046875,-19.55828857421875
1781116628809930240,40.951510429382324,-26.983856201171875,20.72100830078125,-19.6741943359375
1781116628819965440,40.96154546737671,-26.763824462890625,20.791229248046875,-19.48956298828125
1781116628829999104,40.9715793132782,-26.9501953125,20.773590087890625,-19.3695068359375
1781116628840034304,40.98161435127258,-27.04376220703125,20.790252685546875,-19.021728515625
1781116628850069248,40.99164938926697,-27.340728759765625,21.028778076171875,-18.95098876953125
1781116628860103424,41.001683473587036,-27.293243408203125,21.174896240234375,-18.92669677734375
1781116628870138368,41.01171851158142,-27.331298828125,21.361541748046875,-18.63409423828125
1781116628880173312,41.02175331115723,-27.068145751953125,21.60333251953125,-18.454345703125
1781116628890208256,41.03178834915161,-27.074554443359375,21.729034423828125,-18.415771484375
1781116628900242432,41.04182243347168,-26.80517578125,21.698577880859375,-18.20245361328125
1781116628910277376,41.051857471466064,-26.817047119140625,21.883636474609375,-18.020751953125
1781116628920312320,41.06189250946045,-26.7193603515625,22.11065673828125,-17.945556640625
1781116628930346240,41.07192635536194,-26.931060791015625,22.19317626953125,-17.75787353515625
1781116628940381184,41.08196139335632,-26.798095703125,22.55474853515625,-17.54766845703125
1781116628950416384,41.09199643135071,-26.704986572265625,22.832855224609375,-17.51483154296875
1781116628960450304,41.102030515670776,-26.48870849609375,22.910064697265625,-17.2369384765625
1781116628970485248,41.11206531524658,-26.316925048828125,23.10552978515625,-17.03704833984375
1781116628980520192,41.12210035324097,-26.279388427734375,23.151214599609375,-16.63525390625
1781116628990555392,41.13213539123535,-26.048980712890625,23.39886474609375,-16.5833740234375
1781116629000589312,41.14216947555542,-26.04998779296875,23.566497802734375,-16.28717041015625
1781116629010624512,41.152204513549805,-25.870330810546875,23.749114990234375,-16.05364990234375
1781116629020659200,41.16223931312561,-25.9151611328125,24.00482177734375,-15.8558349609375
1781116629030693376,41.17227339744568,-25.87103271484375,24.1593017578125,-15.52703857421875
1781116629040728320,41.18230843544006,-25.654754638671875,24.4305419921875,-15.19805908203125
1781116629050763264,41.19234347343445,-25.483642578125,24.7396240234375,-15.0296630859375
1781116629060797184,41.20237731933594,-25.471954345703125,25.045562744140625,-14.85955810546875
1781116629070832128,41.21241235733032,-25.177947998046875,25.162567138671875,-14.687744140625
1781116629080867328,41.22244739532471,-24.962432861328125,25.58221435546875,-14.3487548828125
1781116629090902272,41.23248243331909,-25.014129638671875,25.8321533203125,-14.14251708984375
1781116629100936448,41.24251651763916,-24.762786865234375,26.02947998046875,-13.9945068359375
1781116629110971136,41.252551317214966,-24.593353271484375,26.376678466796875,-13.9222412109375
1781116629121006336,41.26258635520935,-24.397186279296875,26.632080078125,-13.59259033203125
1781116629131040256,41.27262043952942,-24.33367919921875,26.894287109375,-13.31695556640625
1781116629141075456,41.282655477523804,-24.1627197265625,27.10955810546875,-13.145751953125
1781116629151110400,41.29269051551819,-23.8575439453125,27.41827392578125,-12.81658935546875
1781116629161144320,41.30272436141968,-23.692962646484375,27.603912353515625,-12.52886962890625
1781116629171179264,41.31275939941406,-23.80474853515625,27.90155029296875,-12.24700927734375
1781116629181214208,41.32279443740845,-23.434356689453125,28.100189208984375,-11.97039794921875
1781116629191249408,41.33282947540283,-23.434356689453125,28.100189208984375,-11.97039794921875
1781116629201283328,41.34286332130432,-23.09381103515625,28.4102783203125,-11.80780029296875
1781116629211318272,41.352898359298706,-22.74798583984375,28.669342041015625,-11.74371337890625
1781116629221353216,41.36293339729309,-22.74224853515625,28.99041748046875,-11.4163818359375
1781116629231387392,41.37296748161316,-22.321075439453125,29.292388916015625,-11.157470703125
1781116629241422336,41.383002519607544,-22.140533447265625,29.64117431640625,-10.9239501953125
1781116629251457280,41.39303731918335,-21.879974365234375,29.94024658203125,-10.84307861328125
1781116629261492224,41.403072357177734,-21.391082763671875,30.22296142578125,-10.5640869140625
1781116629271526400,41.4131064414978,-21.0655517578125,30.353607177734375,-10.34112548828125
1781116629281561344,41.42314147949219,-21.13409423828125,30.60064697265625,-10.11834716796875
1781116629291596288,41.43317651748657,-20.68194580078125,30.90325927734375,-10.04498291015625
1781116629301630208,41.44321036338806,-20.50897216796875,31.256683349609375,-9.9476318359375
1781116629311665408,41.453245401382446,-20.267303466796875,31.47894287109375,-9.8201904296875
1781116629321700352,41.46328043937683,-20.04010009765625,31.601654052734375,-9.54144287109375
1781116629331734528,41.4733145236969,-19.54168701171875,31.762847900390625,-9.4649658203125
1781116629341769216,41.483349323272705,-19.05853271484375,32.104217529296875,-9.028564453125
1781116629351804160,41.49338436126709,-18.8548583984375,32.345428466796875,-8.91943359375
1781116629361839360,41.503419399261475,-18.511322021484375,32.461669921875,-8.76544189453125
1781116629371873280,41.51345348358154,-18.3309326171875,32.615203857421875,-8.69635009765625
1781116629381908480,41.52348852157593,-17.872314453125,32.8480224609375,-8.759033203125
1781116629391943168,41.53352332115173,-17.412506103515625,32.992950439453125,-8.81634521484375
1781116629401977344,41.5435574054718,-16.839630126953125,33.19677734375,-8.81298828125
1781116629412012288,41.55359244346619,-16.72174072265625,33.416656494140625,-8.68341064453125
1781116629422047488,41.56362748146057,-16.492218017578125,33.608123779296875,-8.46466064453125
1781116629432081152,41.57366132736206,-16.284759521484375,33.74505615234375,-8.4208984375
1781116629442116352,41.583696365356445,-15.919708251953125,34.07342529296875,-8.1160888671875
1781116629452151296,41.59373140335083,-15.36737060546875,34.157379150390625,-8.060302734375
1781116629462185472,41.6037654876709,-15.093414306640625,34.270416259765625,-8.12396240234375
1781116629472220416,41.61380052566528,-14.648529052734375,34.3892822265625,-8.24822998046875
1781116629482255104,41.62383532524109,-14.295684814453125,34.48187255859375,-8.3585205078125
1781116629492290304,41.633870363235474,-14.03216552734375,34.6463623046875,-8.3856201171875
1781116629502324224,41.64390444755554,-13.50048828125,34.833221435546875,-8.2164306640625
1781116629512359424,41.65393948554993,-13.34503173828125,34.8587646484375,-7.99029541015625
1781116629522394368,41.66397452354431,-13.2235107421875,35.097564697265625,-7.8267822265625
1781116629532428288,41.6740083694458,-12.89599609375,35.222930908203125,-7.8958740234375
1781116629542463232,41.684043407440186,-12.60516357421875,35.4552001953125,-7.73089599609375
1781116629552498432,41.69407844543457,-12.312774658203125,35.451568603515625,-7.7069091796875
1781116629562532352,41.70411252975464,-11.592437744140625,35.5948486328125,-7.49188232421875
1781116629572567296,41.714147329330444,-11.30255126953125,35.814971923828125,-7.62890625
1781116629582602240,41.72418236732483,-10.98028564453125,35.949188232421875,-7.62750244140625
1781116629592637184,41.734217405319214,-10.686798095703125,36.0093994140625,-7.5528564453125
1781116629602671360,41.74425148963928,-9.998565673828125,36.254150390625,-7.34368896484375
1781116629612706304,41.75428652763367,-9.7833251953125,36.33380126953125,-7.3155517578125
1781116629622741248,41.76432132720947,-9.56744384765625,36.402252197265625,-7.27227783203125
1781116629632775424,41.77435541152954,-9.298004150390625,36.388397216796875,-7.17425537109375
1781116629642810368,41.784390449523926,-9.0775146484375,36.459014892578125,-7.1776123046875
1781116629652845312,41.79442548751831,-8.6961669921875,36.637176513671875,-7.0731201171875
1781116629662879488,41.80445957183838,-8.5938720703125,36.6800537109375,-7.08026123046875
1781116629672914432,41.814494609832764,-8.495574951171875,36.69036865234375,-6.925048828125
1781116629682949632,41.82452964782715,-8.131317138671875,36.743743896484375,-6.84130859375
1781116629692984320,41.834564447402954,-7.764007568359375,36.85638427734375,-6.63763427734375
1781116629703018496,41.84459853172302,-7.328399658203125,36.8323974609375,-6.86932373046875
1781116629713053440,41.85463356971741,-7.249114990234375,36.9923095703125,-6.73089599609375
1781116629723088384,41.86466860771179,-7.1240234375,36.8111572265625,-6.65985107421875
1781116629733122304,41.87470245361328,-6.723785400390625,37.2159423828125,-6.7298583984375
1781116629743157504,41.884737491607666,-6.515228271484375,37.282135009765625,-6.6673583984375
1781116629753192448,41.89477252960205,-6.23455810546875,37.32574462890625,-6.555908203125
1781116629763227392,41.904807567596436,-6.1142578125,37.339599609375,-6.482421875
1781116629773261568,41.914841651916504,-6.1142578125,37.339599609375,-6.482421875
1781116629783296256,41.92487645149231,-5.6912841796875,37.50018310546875,-6.56646728515625
1781116629793331456,41.934911489486694,-5.58331298828125,37.566497802734375,-6.568115234375
1781116629803365376,41.94494557380676,-5.462005615234375,37.455657958984375,-6.56195068359375
1781116629813400576,41.95498061180115,-5.166229248046875,37.4652099609375,-6.5400390625
1781116629823435520,41.96501564979553,-4.88214111328125,37.59906005859375,-6.61883544921875
1781116629833469440,41.97504949569702,-4.52447509765625,37.46905517578125,-6.38616943359375
1781116629843504384,41.985084533691406,-4.43035888671875,37.58111572265625,-6.2213134765625
1781116629853539584,41.99511957168579,-4.321258544921875,37.64703369140625,-6.04034423828125
1781116629863574528,42.005154609680176,-4.120208740234375,37.605438232421875,-5.9539794921875
1781116629873608448,42.015188455581665,-3.903076171875,37.7357177734375,-6.1136474609375
1781116629883643392,42.02522349357605,-3.560150146484375,37.70050048828125,-6.0484619140625
1781116629893678336,42.035258531570435,-3.625701904296875,37.6273193359375,-5.927734375
1781116629903712512,42.0452926158905,-3.219635009765625,37.725494384765625,-6.0439453125
1781116629913747456,42.05532765388489,-3.09197998046875,37.831207275390625,-5.98187255859375
1781116629923782400,42.06536245346069,-3.12799072265625,37.813079833984375,-5.83856201171875
1781116629933816320,42.07539653778076,-3.00823974609375,37.89776611328125,-5.74591064453125
1781116629943851520,42.08543157577515,-2.961761474609375,37.865570068359375,-5.87982177734375
1781116629953886464,42.09546661376953,-2.7664794921875,37.949127197265625,-5.98699951171875
1781116629963921664,42.105501651763916,-2.5517578125,37.9931640625,-6.0037841796875
1781116629973955328,42.115535497665405,-2.362091064453125,37.946075439453125,-6.00396728515625
1781116629983990528,42.12557053565979,-2.041595458984375,38.1390380859375,-6.0546875
1781116629994025472,42.135605573654175,-1.945831298828125,38.082550048828125,-6.020751953125
1781116630004059648,42.14563965797424,-1.45513916015625,38.20672607421875,-5.96038818359375
1781116630014094336,42.15567445755005,-1.567413330078125,38.064788818359375,-6.00439453125
1781116630024129280,42.165709495544434,-1.39306640625,38.1376953125,-5.66314697265625
1781116630034163456,42.1757435798645,-1.60076904296875,38.1346435546875,-5.87481689453125
1781116630044198400,42.18577861785889,-1.367034912109375,38.104461669921875,-5.59552001953125
1781116630054233600,42.19581365585327,-1.479461669921875,38.021240234375,-5.94287109375
1781116630064268288,42.20584845542908,-1.16796875,38.254241943359375,-5.89117431640625
1781116630074302464,42.215882539749146,-0.8526611328125,38.320159912109375,-5.939208984375
1781116630084337408,42.22591757774353,-0.958740234375,38.262420654296875,-5.80767822265625
1781116630094372608,42.235952615737915,-1.1163330078125,38.30352783203125,-5.77679443359375
1781116630104406272,42.245986461639404,-0.823944091796875,38.376220703125,-6.00042724609375
1781116630114441472,42.25602149963379,-0.761077880859375,38.3321533203125,-5.9244384765625
1781116630124476416,42.266056537628174,-0.82037353515625,38.35552978515625,-6.0531005859375
1781116630134510592,42.27609062194824,-0.61639404296875,38.506988525390625,-6.0343017578125
1781116630144545536,42.28612565994263,-0.778045654296875,38.32269287109375,-5.8602294921875
1781116630154580480,42.29616045951843,-0.7520751953125,38.34710693359375,-6.01171875
1781116630164615424,42.30619549751282,-0.824493408203125,38.1802978515625,-5.9390869140625
1781116630174649600,42.316229581832886,-0.744384765625,38.201751708984375,-5.99542236328125
1781116630184684544,42.32626461982727,-0.668182373046875,38.35650634765625,-6.096923828125
1781116630194719488,42.336299657821655,-0.79498291015625,38.38824462890625,-6.23504638671875
1781116630204753408,42.346333503723145,-0.717864990234375,38.233154296875,-6.2745361328125
1781116630214788352,42.35636854171753,-0.88702392578125,38.3115234375,-6.33575439453125
1781116630224823552,42.366403579711914,-0.9466552734375,38.44354248046875,-6.488525390625
1781116630234857472,42.37643766403198,-1.03082275390625,38.37261962890625,-6.22796630859375
1781116630244892416,42.38647246360779,-1.1229248046875,38.281585693359375,-6.103515625
1781116630254927360,42.39650750160217,-1.33746337890625,38.25286865234375,-6.21173095703125
1781116630264962560,42.40654253959656,-1.619384765625,38.304901123046875,-6.2205810546875
1781116630274996480,42.416576623916626,-1.63665771484375,38.304168701171875,-6.2454833984375
1781116630285031680,42.42661166191101,-1.739471435546875,38.3773193359375,-6.14508056640625
1781116630295066368,42.436646461486816,-2.01678466796875,38.32391357421875,-6.35858154296875
1781116630305100544,42.446680545806885,-2.217041015625,38.248260498046875,-6.2916259765625
1781116630315135488,42.45671558380127,-2.39697265625,38.154052734375,-6.28326416015625
1781116630325170432,42.466750621795654,-2.452911376953125,38.417144775390625,-6.53192138671875
1781116630335204352,42.476784467697144,-2.675811767578125,38.255950927734375,-6.558837890625
1781116630345239296,42.48681950569153,-2.937591552734375,38.247039794921875,-6.47064208984375
1781116630355274496,42.49685454368591,-2.937591552734375,38.247039794921875,-6.47064208984375
1781116630365309440,42.5068895816803,-3.355010986328125,38.18524169921875,-6.37591552734375
1781116630375343360,42.51692342758179,-3.682342529296875,38.23260498046875,-6.46795654296875
1781116630385378304,42.52695846557617,-3.8350830078125,38.072509765625,-6.533935546875
1781116630395413504,42.53699350357056,-4.274169921875,38.048065185546875,-6.34088134765625
1781116630405447424,42.547027587890625,-4.408538818359375,37.8525390625,-6.29150390625
1781116630415482624,42.55706262588501,-4.904632568359375,37.7900390625,-6.32318115234375
1781116630425517568,42.567097663879395,-4.9521484375,37.92352294921875,-6.4327392578125
1781116630435551488,42.577131509780884,-5.559326171875,37.738250732421875,-6.4910888671875
1781116630445586432,42.58716654777527,-5.77496337890625,37.66522216796875,-6.50604248046875
1781116630455621376,42.59720158576965,-6.13201904296875,37.48907470703125,-6.37298583984375
1781116630465655296,42.60723543167114,-6.3822021484375,37.42864990234375,-6.43719482421875
1781116630475690240,42.61727046966553,-6.93988037109375,37.446533203125,-6.624755859375
1781116630485725440,42.62730550765991,-7.262451171875,37.341949462890625,-6.421875
1781116630495760384,42.6373405456543,-7.640411376953125,37.19976806640625,-6.5499267578125
1781116630505794560,42.647374629974365,-7.91607666015625,37.0255126953125,-6.51171875
1781116630515829248,42.65740942955017,-8.51422119140625,36.96875,-6.697509765625
1781116630525864448,42.667444467544556,-8.912628173828125,36.83477783203125,-6.59661865234375
1781116630535898368,42.677478551864624,-9.299896240234375,36.727325439453125,-6.86029052734375
1781116630545933568,42.68751358985901,-9.866607666015625,36.62158203125,-6.86590576171875
1781116630555968512,42.697548627853394,-10.192108154296875,36.422882080078125,-6.860595703125
1781116630566002432,42.70758247375488,-10.5299072265625,36.234100341796875,-6.95849609375
1781116630576037376,42.71761751174927,-10.876617431640625,35.916748046875,-7.09783935546875
1781116630586072320,42.72765254974365,-11.396270751953125,35.760833740234375,-7.1539306640625
1781116630596107520,42.73768758773804,-11.871124267578125,35.727569580078125,-7.372314453125
1781116630606141440,42.747721433639526,-12.318634033203125,35.485687255859375,-7.4091796875
1781116630616176384,42.75775647163391,-12.940521240234375,35.35919189453125,-7.56842041015625
1781116630626211328,42.767791509628296,-13.4285888671875,35.300537109375,-7.621826171875
1781116630636245504,42.777825593948364,-13.6898193359375,35.2198486328125,-7.7335205078125
1781116630646280448,42.78786063194275,-14.099365234375,34.83941650390625,-7.926513671875
1781116630656315392,42.797895431518555,-14.736175537109375,34.626800537109375,-8.11834716796875
1781116630666349312,42.80792951583862,-15.00927734375,34.42254638671875,-8.2919921875
1781116630676384512,42.81796455383301,-15.336822509765625,34.224945068359375,-8.51226806640625
1781116630686419456,42.82799959182739,-15.5504150390625,34.01495361328125,-8.886962890625
