time,seconds_elapsed,magneticBearing
1781116642065768192,54.207348346710205,288.1759033203125
1781116642075803392,54.21738338470459,288.6959533691406
1781116642085837312,54.22741746902466,289.1973571777344
1781116642095872512,54.23745250701904,289.7589416503906
1781116642105907200,54.24748730659485,290.3653564453125
1781116642115942144,54.25752234458923,290.9879455566406
1781116642125976320,54.2675564289093,291.507080078125
1781116642136011264,54.27759146690369,292.0186767578125
1781116642146046464,54.28762650489807,292.53143310546875
1781116642156080128,54.29766035079956,292.91815185546875
1781116642166115328,54.307695388793945,293.2746887207031
1781116642176150272,54.31773042678833,293.5902099609375
1781116642186184448,54.3277645111084,293.9786376953125
1781116642196219136,54.337799310684204,294.4191589355469
1781116642206254336,54.34783434867859,294.8111572265625
1781116642216288256,54.35786843299866,295.08709716796875
1781116642226323456,54.36790347099304,295.3175964355469
1781116642236358400,54.37793850898743,295.5138244628906
1781116642246393088,54.38797330856323,295.5914611816406
1781116642256427264,54.3980073928833,295.5763854980469
1781116642266462208,54.408042430877686,295.6090087890625
1781116642276497408,54.41807746887207,295.75872802734375
1781116642286531328,54.42811131477356,295.97601318359375
1781116642296566272,54.438146352767944,296.2574768066406
1781116642306601216,54.44818139076233,296.54449462890625
1781116642316635392,54.4582154750824,296.81414794921875
1781116642326670336,54.46825051307678,296.967529296875
1781116642336705280,54.47828531265259,297.0466613769531
1781116642346740224,54.48832035064697,297.0959167480469
1781116642356774400,54.49835443496704,297.16986083984375
1781116642366809344,54.508389472961426,297.311279296875
1781116642376844288,54.51842451095581,297.4875183105469
1781116642386878208,54.5284583568573,297.71417236328125
1781116642396913408,54.538493394851685,297.921142578125
1781116642406948352,54.54852843284607,298.0185241699219
1781116642416982528,54.55856251716614,298.0350646972656
1781116642427017216,54.56859731674194,297.9500732421875
1781116642437052160,54.57863235473633,297.753173828125
1781116642447086336,54.5886664390564,297.5001525878906
1781116642457121280,54.59870147705078,297.2157897949219
1781116642467156480,54.608736515045166,297.0271911621094
1781116642477191168,54.61877131462097,296.8900146484375
1781116642487225344,54.62880539894104,296.7502746582031
1781116642497260288,54.638840436935425,296.5406494140625
1781116642507295488,54.64887547492981,296.2153015136719
1781116642517329152,54.6589093208313,295.8274230957031
1781116642527364352,54.668944358825684,295.46337890625
1781116642537399296,54.67897939682007,295.07421875
1781116642547434240,54.68901443481445,294.76507568359375
1781116642557468416,54.69904851913452,294.5397033691406
1781116642567503104,54.70908331871033,294.3025207519531
1781116642577538304,54.71911835670471,294.02911376953125
1781116642587572224,54.72915244102478,293.6929626464844
1781116642597607424,54.739187479019165,293.23486328125
1781116642607642368,54.74922251701355,292.6904296875
1781116642617676288,54.75925636291504,292.193115234375
1781116642627711232,54.769291400909424,291.72454833984375
1781116642637746432,54.77932643890381,291.3085021972656
1781116642647781376,54.78936147689819,290.9209289550781
1781116642657815552,54.79939556121826,290.5080871582031
1781116642667850496,54.80943059921265,290.09674072265625
1781116642677885440,54.81946563720703,289.625732421875
1781116642687919616,54.8294997215271,289.0028076171875
1781116642697954560,54.839534759521484,288.26885986328125
1781116642707989504,54.84956955909729,287.5758361816406
1781116642718023424,54.85960364341736,286.9624328613281
1781116642728058624,54.86963868141174,286.3893737792969
1781116642738093568,54.87967371940613,285.8542785644531
1781116642748127488,54.88970756530762,285.2897644042969
1781116642758162432,54.899742603302,284.6414794921875
1781116642768197632,54.90977764129639,283.92364501953125
1781116642778232576,54.91981267929077,283.03118896484375
1781116642788266752,54.92984676361084,282.1512756347656
1781116642798301440,54.939881563186646,281.33380126953125
1781116642808336384,54.94991660118103,280.4351501464844
1781116642818370560,54.9599506855011,279.5821533203125
1781116642828405504,54.96998572349548,278.744140625
1781116642838440704,54.98002076148987,277.9326171875
1781116642848474624,54.99005460739136,277.1352844238281
1781116642858509568,55.00008964538574,276.30841064453125
1781116642868544512,55.01012468338013,275.37896728515625
1781116642878579712,55.02015972137451,274.34320068359375
1781116642888613376,55.030193567276,273.25128173828125
1781116642898648576,55.040228605270386,272.21917724609375
1781116642908683520,55.05026364326477,271.1697692871094
1781116642918717696,55.06029772758484,270.1672058105469
1781116642928752640,55.070332765579224,269.2423095703125
1781116642938787584,55.08036756515503,268.3952941894531
1781116642948821504,55.0904016494751,267.50885009765625
1781116642958856704,55.10043668746948,266.50787353515625
1781116642968891648,55.11047172546387,265.42242431640625
1781116642978926592,55.12050676345825,264.1883544921875
1781116642988960512,55.13054060935974,262.9102783203125
1781116642998995456,55.140575647354126,261.63232421875
1781116643009030656,55.15061068534851,260.47210693359375
1781116643019064576,55.16064476966858,259.5155944824219
1781116643029099520,55.170679569244385,258.580810546875
1781116643039134464,55.18071460723877,257.51849365234375
1781116643049168640,55.19074869155884,256.208251953125
1781116643059203584,55.20078372955322,254.84124755859375
1781116643069238784,55.21081876754761,253.48193359375
1781116643079273472,55.22085356712341,252.16171264648438
1781116643089307648,55.23088765144348,250.91806030273438
1781116643099342592,55.240922689437866,249.8274688720703
1781116643109377536,55.25095772743225,248.83743286132812
1781116643119411456,55.26099157333374,247.70742797851562
1781116643129446400,55.271026611328125,246.3467254638672
1781116643139481600,55.28106164932251,244.8212890625
1781116643149515520,55.29109573364258,243.18447875976562
1781116643159550720,55.30113077163696,241.66624450683594
1781116643169585408,55.31116557121277,240.3072509765625
1781116643179620608,55.32120060920715,239.090576171875
1781116643189654528,55.33123469352722,238.0227508544922
1781116643199689728,55.341269731521606,236.91683959960938
1781116643209724672,55.35130476951599,235.67684936523438
1781116643219758592,55.36133861541748,234.2288055419922
1781116643229793536,55.371373653411865,232.59854125976562
1781116643239828480,55.38140869140625,231.11941528320312
1781116643249862656,55.39144277572632,229.81802368164062
1781116643259897344,55.401477575302124,228.6544647216797
1781116643269932544,55.41151261329651,227.6099853515625
1781116643279967488,55.421547651290894,226.56459045410156
1781116643290001664,55.43158173561096,225.49859619140625
1781116643300036608,55.44161677360535,224.322021484375
1781116643310071552,55.45165157318115,222.9886474609375
1781116643320105472,55.46168565750122,221.67726135253906
1781116643330140672,55.471720695495605,220.40078735351562
1781116643340175616,55.48175573348999,219.1795196533203
1781116643350209536,55.49178957939148,218.06480407714844
1781116643360244480,55.501824617385864,217.05751037597656
1781116643370279424,55.51185965538025,215.98313903808594
1781116643380313600,55.52189373970032,214.81674194335938
1781116643390348800,55.5319287776947,213.5369110107422
1781116643400383488,55.54196357727051,212.35279846191406
1781116643410418432,55.55199861526489,211.20025634765625
1781116643420452608,55.56203269958496,210.1038360595703
1781116643430487552,55.572067737579346,209.04965209960938
1781116643440522752,55.58210277557373,208.01417541503906
1781116643450556416,55.59213662147522,206.94070434570312
1781116643460591616,55.602171659469604,205.79525756835938
1781116643470626560,55.61220669746399,204.67050170898438
1781116643480660736,55.62224078178406,203.52223205566406
1781116643490695424,55.63227558135986,202.29592895507812
1781116643500730624,55.64231061935425,201.1256103515625
1781116643510765568,55.65234565734863,199.94944763183594
1781116643520799744,55.6623797416687,198.76382446289062
1781116643530834688,55.672414779663086,197.63790893554688
1781116643540869376,55.68244957923889,196.45989990234375
1781116643550903552,55.69248366355896,195.23411560058594
1781116643560938496,55.702518701553345,194.0692596435547
1781116643570973696,55.71255373954773,193.00628662109375
1781116643581007360,55.72258758544922,191.96966552734375
1781116643591042560,55.7326226234436,190.93154907226562
1781116643601077504,55.74265766143799,189.85885620117188
1781116643611112704,55.75269269943237,188.78500366210938
1781116643621146624,55.76272678375244,187.78187561035156
1781116643631181568,55.77276158332825,186.83570861816406
1781116643641216512,55.78279662132263,185.92662048339844
1781116643651250688,55.7928307056427,184.9451446533203
1781116643661284608,55.80286478996277,183.9576416015625
1781116643671319808,55.81289982795715,182.9932861328125
1781116643681353728,55.82293391227722,181.99032592773438
1781116643691388928,55.832968950271606,180.90110778808594
1781116643701423616,55.84300374984741,179.8304901123047
1781116643711458560,55.8530387878418,178.848388671875
1781116643721492736,55.863072872161865,177.99557495117188
1781116643731527680,55.87310791015625,177.162109375
1781116643741562880,55.883142948150635,176.30116271972656
1781116643751596800,55.893176794052124,175.47850036621094
1781116643761631744,55.90321183204651,174.71542358398438
1781116643771666688,55.913246870040894,173.93939208984375
1781116643781700864,55.92328095436096,173.16053771972656
1781116643791735552,55.93331575393677,172.5004119873047
1781116643801770752,55.94335079193115,171.9428253173828
1781116643811805696,55.95338582992554,171.4102020263672
1781116643821839872,55.963419914245605,170.9700164794922
1781116643831874816,55.97345495223999,170.630615234375
1781116643841909760,55.983489751815796,170.3383331298828
1781116643851943680,55.993523836135864,170.11459350585938
1781116643861978880,56.00355887413025,169.95394897460938
1781116643872013824,56.013593912124634,169.89306640625
1781116643882047744,56.02362775802612,169.90640258789062
1781116643892082688,56.03366279602051,170.0292205810547
1781116643902117632,56.04369783401489,170.28720092773438
1781116643912152832,56.05373287200928,170.62376403808594
1781116643922186496,56.06376671791077,171.05935668945312
1781116643932221696,56.07380175590515,171.51268005371094
1781116643942256640,56.083836793899536,172.03041076660156
1781116643952290816,56.093870878219604,172.7194366455078
1781116643962325760,56.10390591621399,173.5079803466797
1781116643972360960,56.113940954208374,174.29086303710938
1781116643982394624,56.12397480010986,175.27772521972656
1781116643992429824,56.13400983810425,176.3307647705078
1781116644002464768,56.14404487609863,177.39306640625
1781116644012499712,56.15407991409302,178.60044860839844
1781116644022533632,56.16411375999451,179.93568420410156
1781116644032568576,56.17414879798889,181.33973693847656
1781116644042603776,56.184183835983276,182.8282928466797
1781116644052637696,56.194217920303345,184.38253784179688
1781116644062672640,56.20425271987915,185.9525604248047
1781116644072707584,56.214287757873535,187.65769958496094
1781116644082742784,56.22432279586792,189.44332885742188
1781116644092776704,56.23435688018799,191.2901153564453
1781116644102811904,56.24439191818237,193.12742614746094
1781116644112846592,56.25442671775818,195.04310607910156
1781116644122880768,56.26446080207825,196.99676513671875
1781116644132915712,56.27449584007263,199.07508850097656
1781116644142950656,56.28453087806702,201.2291259765625
1781116644152984576,56.294564723968506,203.4202880859375
1781116644163019776,56.30459976196289,205.69715881347656
1781116644173054720,56.314634799957275,207.9279022216797
1781116644183089664,56.32466983795166,210.17564392089844
1781116644193123840,56.33470392227173,212.32864379882812
1781116644203158528,56.344738721847534,214.5118408203125
1781116644213193728,56.35477375984192,216.8013916015625
1781116644223227648,56.36480784416199,219.0886993408203
1781116644233262848,56.37484288215637,221.35264587402344
1781116644243297792,56.38487792015076,223.6270294189453
1781116644253331712,56.394911766052246,225.887939453125
1781116644263366656,56.40494680404663,228.0584716796875
1781116644273401856,56.414981842041016,230.18759155273438
1781116644283436800,56.4250168800354,232.24940490722656
1781116644293470720,56.43505072593689,234.3606719970703
1781116644303505664,56.445085763931274,236.56979370117188
1781116644313540608,56.45512080192566,238.82907104492188
1781116644323574784,56.46515488624573,240.97117614746094
1781116644333609728,56.47518992424011,242.95745849609375
1781116644343644672,56.48522472381592,244.82618713378906
1781116644353678592,56.495258808135986,246.67929077148438
1781116644363713792,56.50529384613037,248.6431427001953
1781116644373748736,56.515328884124756,250.5812530517578
1781116644383783936,56.52536392211914,252.52392578125
1781116644393817600,56.53539776802063,254.38424682617188
1781116644403852800,56.545432806015015,256.1659851074219
1781116644413887744,56.5554678440094,257.8677978515625
1781116644423921920,56.56550192832947,259.5891418457031
1781116644433956608,56.57553672790527,261.36138916015625
1781116644443991552,56.58557176589966,263.0660400390625
1781116644454025728,56.59560585021973,264.67083740234375
1781116644464060672,56.60564088821411,266.2735595703125
1781116644474095872,56.615675926208496,267.977783203125
1781116644484130560,56.6257107257843,269.6748046875
1781116644494164736,56.63574481010437,271.19146728515625
1781116644504199680,56.645779848098755,272.55279541015625
1781116644514234880,56.65581488609314,273.7667541503906
1781116644524268544,56.66584873199463,274.88665771484375
1781116644534303744,56.675883769989014,276.0650329589844
1781116644544338688,56.6859188079834,277.25677490234375
1781116644554372864,56.69595289230347,278.5101318359375
1781116644564407808,56.70598793029785,279.76177978515625
1781116644574442752,56.71602272987366,280.8942565917969
1781116644584477696,56.72605776786804,281.8341369628906
1781116644594511872,56.73609185218811,282.5104675292969
1781116644604546816,56.746126890182495,283.0509033203125
1781116644614581760,56.75616192817688,283.7137145996094
1781116644624615680,56.76619577407837,284.5575866699219
1781116644634650624,56.776230812072754,285.47943115234375
1781116644644685824,56.78626585006714,286.3876647949219
1781116644654720512,56.796300649642944,287.22174072265625
1781116644664755456,56.80633544921875,287.96893310546875
1781116644674790400,56.816370487213135,288.6558837890625
1781116644684825344,56.82640552520752,289.2835693359375
1781116644694859520,56.83643960952759,289.9062805175781
1781116644704894464,56.84647464752197,290.5450134277344
1781116644714929408,56.85650944709778,291.23272705078125
1781116644724963328,56.86654353141785,291.9169006347656
1781116644734998528,56.87657856941223,292.58441162109375
1781116644745033472,56.886613607406616,293.2398376464844
1781116644755067392,56.896647453308105,293.8839111328125
1781116644765102336,56.90668249130249,294.47601318359375
1781116644775137536,56.916717529296875,295.0261535644531
1781116644785172480,56.92675256729126,295.5450744628906
1781116644795206656,56.93678665161133,296.040771484375
1781116644805241344,56.946821451187134,296.5060729980469
1781116644815276288,56.95685648918152,296.9461669921875
1781116644825310464,56.96689057350159,297.3896484375
1781116644835345408,56.97692561149597,297.8000183105469
1781116644845380608,56.986960649490356,298.1651611328125
1781116644855414272,56.996994495391846,298.4657897949219
1781116644865449472,57.00702953338623,298.6881103515625
1781116644875484416,57.017064571380615,298.9065246582031
1781116644885519616,57.027099609375,299.1236572265625
1781116644895553280,57.03713345527649,299.27374267578125
1781116644905588480,57.047168493270874,299.3822326660156
1781116644915623424,57.05720353126526,299.5531311035156
1781116644925657600,57.06723761558533,299.7606506347656
1781116644935692544,57.07727265357971,299.9908447265625
1781116644945727232,57.08730745315552,300.19476318359375
1781116644955762432,57.0973424911499,300.35552978515625
1781116644965796352,57.10737657546997,300.53082275390625
1781116644975831552,57.117411613464355,300.6059265136719
1781116644985866496,57.12744665145874,300.710205078125
1781116644995900416,57.13748049736023,300.82305908203125
1781116645005935360,57.147515535354614,300.90594482421875
1781116645015970560,57.157550573349,300.9691162109375
1781116645026004480,57.16758465766907,301.01611328125
1781116645036039424,57.17761945724487,301.006591796875
1781116645046074368,57.18765449523926,300.9336242675781
1781116645056109312,57.19768953323364,300.8265380859375
1781116645066143488,57.20772361755371,300.73541259765625
1781116645076178432,57.217758655548096,300.6891784667969
1781116645086213376,57.2277934551239,300.60540771484375
1781116645096247552,57.23782753944397,300.5361633300781
1781116645106282496,57.247862577438354,300.4808349609375
1781116645116317440,57.25789761543274,300.407958984375
1781116645126351360,57.26793146133423,300.30572509765625
1781116645136386304,57.27796649932861,300.1603088378906
1781116645146421504,57.288001537323,299.99737548828125
1781116645156456448,57.29803657531738,299.8176574707031
1781116645166490624,57.30807065963745,299.651123046875
1781116645176525312,57.31810545921326,299.4686279296875
1781116645186560512,57.32814049720764,299.31427001953125
1781116645196594432,57.33817458152771,299.15704345703125
1781116645206629632,57.348209619522095,298.9458923339844
1781116645216664576,57.35824465751648,298.65692138671875
1781116645226698496,57.36827850341797,298.3225402832031
1781116645236733440,57.37831354141235,297.9813232421875
1781116645246768384,57.38834857940674,297.6452331542969
1781116645256803584,57.39838361740112,297.254638671875
1781116645266837248,57.40841746330261,296.85076904296875
1781116645276872448,57.418452501297,296.4708557128906
1781116645286907392,57.42848753929138,296.1182861328125
1781116645296941568,57.43852162361145,295.7345886230469
1781116645306976512,57.448556661605835,295.2412414550781
1781116645317011456,57.45859146118164,294.6461486816406
1781116645327045376,57.46862554550171,293.9974060058594
1781116645337080576,57.478660583496094,293.34246826171875
1781116645347115520,57.48869562149048,292.7121887207031
1781116645357150464,57.49873065948486,292.1157531738281
1781116645367184384,57.50876450538635,291.57989501953125
1781116645377219328,57.51879954338074,291.0615234375
1781116645387254528,57.52883458137512,290.5173034667969
1781116645397288448,57.53886842727661,289.899658203125
1781116645407323392,57.548903465270996,289.1629943847656
1781116645417358336,57.55893850326538,288.328125
1781116645427392512,57.56897258758545,287.4672546386719
1781116645437427456,57.579007625579834,286.589599609375
1781116645447462656,57.58904266357422,285.72552490234375
1781116645457497344,57.599077463150024,284.9144592285156
1781116645467531520,57.60911154747009,284.1048889160156
1781116645477566464,57.61914658546448,283.265625
1781116645487601408,57.62918162345886,282.36712646484375
1781116645497635328,57.63921546936035,281.4848327636719
1781116645507670528,57.649250507354736,280.5705261230469
1781116645517705472,57.65928554534912,279.6079406738281
1781116645527740416,57.669320583343506,278.65447998046875
1781116645537774336,57.679354429244995,277.64056396484375
1781116645547809280,57.68938946723938,276.55926513671875
1781116645557844480,57.699424505233765,275.5123291015625
1781116645567878400,57.70945858955383,274.485595703125
1781116645577913600,57.71949362754822,273.4372253417969
1781116645587948288,57.72952842712402,272.4201354980469
1781116645597982464,57.73956251144409,271.3356628417969
1781116645608017408,57.74959754943848,270.1922607421875
1781116645618052608,57.75963258743286,268.884521484375
1781116645628087552,57.769667625427246,267.483642578125
1781116645638121472,57.779701471328735,266.0475769042969
1781116645648156416,57.78973650932312,264.6955261230469
1781116645658190848,57.79977107048035,263.48992919921875
1781116645668225024,57.809805154800415,262.3277282714844
1781116645678259968,57.81983995437622,261.0330810546875
1781116645688294912,57.829874992370605,259.56427001953125
1781116645698329088,57.839909076690674,257.987548828125
1781116645708364032,57.84994411468506,256.39752197265625
1781116645718398976,57.85997915267944,254.91073608398438
1781116645728433920,57.87001395225525,253.46160888671875
1781116645738467840,57.88004803657532,252.1519012451172
1781116645748503040,57.8900830745697,250.86276245117188
1781116645758537984,57.90011811256409,249.540283203125
1781116645768571904,57.910151958465576,248.01495361328125
1781116645778606848,57.92018699645996,246.32859802246094
1781116645788642048,57.930222034454346,244.7037811279297
1781116645798675968,57.940256118774414,243.24285888671875
1781116645808711168,57.9502911567688,241.91558837890625
1781116645818745856,57.960325956344604,240.5680694580078
1781116645828780800,57.97036099433899,239.17807006835938
1781116645838814976,57.98039507865906,237.86634826660156
1781116645848849920,57.99043011665344,236.43377685546875
1781116645858885120,58.00046515464783,234.9383087158203
1781116645868918784,58.010499000549316,233.3220672607422
1781116645878953984,58.0205340385437,231.6605682373047
1781116645888988928,58.030569076538086,230.1229705810547
1781116645899024128,58.04060411453247,228.71871948242188
1781116645909057792,58.05063796043396,227.3522186279297
1781116645919092992,58.060672998428345,226.0780487060547
1781116645929127936,58.07070803642273,224.81845092773438
1781116645939162112,58.0807421207428,223.39279174804688
1781116645949197056,58.09077715873718,221.81942749023438
1781116645959231744,58.10081195831299,220.15858459472656
1781116645969265920,58.11084604263306,218.64608764648438
1781116645979300864,58.12088108062744,217.3201446533203
1781116645989336064,58.130916118621826,216.09829711914062
1781116645999369984,58.140949964523315,214.92153930664062
1781116646009404928,58.1509850025177,213.6690216064453
1781116646019439872,58.161020040512085,212.2443389892578
1781116646029475072,58.17105507850647,210.69578552246094
1781116646039508992,58.18108916282654,209.17654418945312
1781116646049543936,58.191123962402344,207.8283233642578
1781116646059578880,58.20115900039673,206.61691284179688
1781116646069613056,58.2111930847168,205.4687042236328
1781116646079648000,58.22122812271118,204.31045532226562
1781116646089682944,58.231263160705566,203.03353881835938
1781116646099716864,58.241297006607056,201.6966552734375
1781116646109752064,58.25133204460144,200.3299560546875
1781116646119787008,58.261367082595825,199.02569580078125
1781116646129821952,58.27140212059021,197.79425048828125
1781116646139855872,58.2814359664917,196.5755157470703
1781116646149890816,58.291471004486084,195.5159454345703
1781116646159926016,58.30150604248047,194.4545440673828
1781116646169959936,58.31154012680054,193.2149658203125
1781116646179994880,58.32157492637634,191.9444580078125
1781116646190029824,58.33160996437073,190.7255401611328
1781116646200065024,58.34164500236511,189.50888061523438
1781116646210098944,58.35167908668518,188.3636474609375
1781116646220134144,58.361714124679565,187.32391357421875
1781116646230169088,58.37174916267395,186.38388061523438
1781116646240203008,58.38178300857544,185.40838623046875
1781116646250237952,58.391818046569824,184.3439178466797
1781116646260272896,58.40185308456421,183.27342224121094
1781116646270306816,58.4118869304657,182.28695678710938
1781116646280341760,58.42192196846008,181.3284454345703
1781116646290376960,58.43195700645447,180.37852478027344
1781116646300411904,58.44199204444885,179.46717834472656
1781116646310446080,58.45202612876892,178.62261962890625
1781116646320480768,58.46206092834473,177.8095245361328
1781116646330515968,58.47209596633911,176.99281311035156
1781116646340549888,58.48213005065918,176.24757385253906
1781116646350585088,58.492165088653564,175.67283630371094
1781116646360620032,58.50220012664795,175.2315673828125
1781116646370653952,58.51223397254944,174.84718322753906
1781116646380688896,58.52226901054382,174.4641571044922
1781116646390723840,58.53230404853821,174.0498046875
1781116646400759040,58.54233908653259,173.5859832763672
1781116646410792704,58.55237293243408,173.21763610839844
1781116646420827904,58.56240797042847,172.92372131347656
1781116646430862848,58.57244300842285,172.65191650390625
1781116646440897024,58.58247709274292,172.48719787597656
1781116646450931968,58.592512130737305,172.45677185058594
1781116646460966912,58.60254693031311,172.37661743164062
1781116646471000832,58.61258101463318,172.2870330810547
1781116646481036032,58.62261605262756,172.31658935546875
1781116646491070976,58.63265109062195,172.49122619628906
1781116646501105920,58.64268612861633,172.75357055664062
1781116646511139840,58.65271997451782,173.0655059814453
1781116646521174784,58.66275501251221,173.48683166503906
1781116646531209984,58.67279005050659,173.91378784179688
1781116646541243904,58.68282413482666,174.46510314941406
1781116646551278848,58.692858934402466,175.0160675048828
1781116646561313792,58.70289397239685,175.5399169921875
1781116646571347968,58.71292805671692,176.1601104736328
1781116646581382912,58.722963094711304,176.95205688476562
1781116646591418112,58.73299813270569,177.8651885986328
1781116646601452800,58.743032932281494,178.80812072753906
1781116646611486976,58.75306701660156,179.84158325195312
1781116646621521920,58.76310205459595,180.88319396972656
1781116646631556864,58.77313709259033,181.95657348632812
1781116646641590784,58.78317093849182,183.10244750976562
1781116646651625984,58.793205976486206,184.3896942138672
1781116646661661440,58.80324149131775,185.7809295654297
1781116646671696384,58.813276529312134,187.2006378173828
1781116646681730560,58.8233106136322,188.63848876953125
1781116646691765504,58.83334565162659,190.10235595703125
1781116646701800448,58.84338045120239,191.66746520996094
1781116646711834368,58.85341453552246,193.2847442626953
1781116646721869568,58.863449573516846,194.95155334472656
1781116646731904512,58.87348461151123,196.69586181640625
1781116646741938432,58.88351845741272,198.56686401367188
1781116646751973376,58.893553495407104,200.4333953857422
1781116646762008320,58.90358853340149,202.25807189941406
1781116646772043520,58.913623571395874,204.09095764160156
1781116646782077440,58.92365765571594,205.85601806640625
1781116646792112384,58.93369245529175,207.60690307617188
1781116646802147328,58.94372749328613,209.43824768066406
1781116646812181504,58.9537615776062,211.36070251464844
1781116646822216448,58.963796615600586,213.36427307128906
1781116646832251648,58.97383165359497,215.31521606445312
1781116646842285312,58.98386549949646,217.18946838378906
1781116646852320512,58.993900537490845,218.99758911132812
1781116646862355456,59.00393557548523,220.8306427001953
1781116646872390400,59.013970613479614,222.8198699951172
1781116646882424320,59.0240044593811,224.87425231933594
1781116646892459520,59.03403949737549,226.98133850097656
1781116646902494464,59.04407453536987,229.0576934814453
1781116646912528640,59.05410861968994,231.0000457763672
1781116646922563584,59.064143657684326,232.90635681152344
1781116646932598272,59.07417845726013,234.81729125976562
1781116646942632448,59.0842125415802,236.77487182617188
1781116646952667392,59.094247579574585,238.9497833251953
1781116646962702592,59.10428261756897,241.2908935546875
1781116646972737536,59.114317655563354,243.53829956054688
1781116646982771456,59.124351501464844,245.51397705078125
1781116646992806400,59.13438653945923,247.279052734375
1781116647002841600,59.14442157745361,248.91964721679688
1781116647012875520,59.15445566177368,250.60272216796875
1781116647022910464,59.16449046134949,252.43096923828125
1781116647032945408,59.17452549934387,254.32220458984375
1781116647042980352,59.18456053733826,256.2097473144531
1781116647053014528,59.194594621658325,258.07550048828125
1781116647063049472,59.20462965965271,259.7998046875
1781116647073084416,59.214664459228516,261.4298095703125
1781116647083118336,59.224698543548584,262.89349365234375
1781116647093153536,59.23473358154297,264.2712707519531
1781116647103188480,59.24476861953735,265.6419982910156
1781116647113222400,59.25480246543884,267.1125793457031
1781116647123257344,59.26483750343323,268.63616943359375
1781116647133292544,59.27487254142761,270.1884765625
1781116647143327488,59.284907579422,271.6228332519531
1781116647153361664,59.294941663742065,272.9966125488281
1781116647163396352,59.30497646331787,274.33544921875
1781116647173431296,59.315011501312256,275.63763427734375
1781116647183465472,59.325045585632324,276.9286193847656
1781116647193500416,59.33508062362671,278.193603515625
1781116647203535616,59.345115661621094,279.483154296875
1781116647213569280,59.35514950752258,280.7329406738281
1781116647223604480,59.36518454551697,281.89056396484375
1781116647233639424,59.37521958351135,282.99822998046875
1781116647243674624,59.38525462150574,283.9747314453125
1781116647253708288,59.39528846740723,284.91326904296875
1781116647263743488,59.40532350540161,285.82855224609375
1781116647273778432,59.415358543395996,286.74664306640625
1781116647283812608,59.425392627716064,287.6337585449219
1781116647293847296,59.43542742729187,288.5147399902344
1781116647303882240,59.445462465286255,289.3440856933594
1781116647313916416,59.45549654960632,290.1292419433594
1781116647323951360,59.46553158760071,290.91534423828125
1781116647333986560,59.47556662559509,291.6575012207031
1781116647344021504,59.48560166358948,292.3640441894531
1781116647354055424,59.49563550949097,293.0068664550781
1781116647364090368,59.50567054748535,293.5773010253906
1781116647374125568,59.515705585479736,294.143310546875
1781116647384159232,59.525739431381226,294.69805908203125
1781116647394194432,59.53577446937561,295.22076416015625
1781116647404229376,59.545809507369995,295.682861328125
1781116647414263552,59.55584359169006,296.14410400390625
1781116647424298496,59.56587862968445,296.6529846191406
1781116647434333440,59.575913429260254,297.21112060546875
1781116647444368384,59.58594846725464,297.7793273925781
1781116647454402560,59.59598255157471,298.32421875
1781116647464437504,59.60601758956909,298.86529541015625
1781116647474472448,59.61605262756348,299.34356689453125
1781116647484506368,59.626086473464966,299.6479187011719
1781116647494541312,59.63612151145935,299.8328552246094
1781116647504576512,59.646156549453735,300.090576171875
1781116647514610432,59.656190633773804,300.403076171875
1781116647524645376,59.66622543334961,300.7331237792969
1781116647534680320,59.676260471343994,301.0355529785156
1781116647544715520,59.68629550933838,301.3114929199219
1781116647554749440,59.69632959365845,301.57666015625
1781116647564784640,59.70636463165283,301.83013916015625
1781116647574819328,59.71639943122864,302.09356689453125
1781116647584853504,59.726433515548706,302.3603820800781
1781116647594888448,59.73646855354309,302.61163330078125
1781116647604923392,59.746503591537476,302.85601806640625
1781116647614958592,59.75653862953186,303.0816955566406
1781116647624992256,59.76657247543335,303.2802429199219
1781116647635027456,59.776607513427734,303.5331726074219
1781116647645062400,59.78664255142212,303.8002624511719
1781116647655096576,59.79667663574219,303.99493408203125
1781116647665131520,59.80671167373657,304.21673583984375
1781116647675166720,59.81674671173096,304.333984375
1781116647685200384,59.826780557632446,304.4600830078125
1781116647695235584,59.83681559562683,304.47314453125
1781116647705270528,59.846850633621216,304.4640808105469
1781116647715305472,59.8568856716156,304.462158203125
1781116647725339648,59.86691975593567,304.43414306640625
1781116647735374336,59.876954555511475,304.398681640625
1781116647745409536,59.88698959350586,304.3549499511719
1781116647755443456,59.89702367782593,304.29644775390625
1781116647765478656,59.90705871582031,304.3053894042969
1781116647775513600,59.9170937538147,304.2471923828125
1781116647785547520,59.92712759971619,304.1869201660156
1781116647795582464,59.93716263771057,304.1103515625
1781116647805617664,59.947197675704956,303.98773193359375
1781116647815652608,59.95723271369934,303.83697509765625
1781116647825686528,59.96726655960083,303.67120361328125
1781116647835721472,59.977301597595215,303.4783630371094
1781116647845756416,59.9873366355896,303.2465515136719
1781116647855790592,59.99737071990967,302.9834289550781
1781116647865825536,60.00740575790405,302.6733703613281
1781116647875860480,60.01744055747986,302.3653259277344
1781116647885894656,60.02747464179993,302.0702819824219
1781116647895929600,60.03750967979431,301.7734069824219
1781116647905964544,60.047544717788696,301.4725036621094
1781116647915999744,60.05757975578308,301.1754455566406
1781116647926033408,60.06761360168457,300.8126525878906
