time,seconds_elapsed,x,y,z
1781551214866561536,17.340279579162598,-22.8660888671875,-1.941497802734375,-11.67437744140625
1781551214876595456,17.350313663482666,-22.36273193359375,-1.377655029296875,-12.146240234375
1781551214886629376,17.360347509384155,-22.109130859375,-0.98956298828125,-11.60321044921875
1781551214896663552,17.370381593704224,-22.088043212890625,-0.526397705078125,-11.81939697265625
1781551214906696192,17.380414485931396,-22.3916015625,-0.145721435546875,-11.22039794921875
1781551214916730368,17.390448570251465,-22.957977294921875,2.050994873046875,-12.0357666015625
1781551214926764544,17.400482654571533,-23.123016357421875,2.285552978515625,-11.33837890625
1781551214936798208,17.410516500473022,-22.711822509765625,2.65655517578125,-11.3021240234375
1781551214946832384,17.42055058479309,-22.726959228515625,3.110015869140625,-11.12994384765625
1781551214956866560,17.43058466911316,-22.464874267578125,3.36981201171875,-11.23858642578125
1781551214966900224,17.44061851501465,-21.996490478515625,3.316436767578125,-11.00958251953125
1781551214976934400,17.450652599334717,-21.8798828125,3.42987060546875,-10.97637939453125
1781551214986968576,17.460686683654785,-21.921295166015625,3.461578369140625,-10.80828857421875
1781551214997001472,17.470719575881958,-22.60443115234375,6.10162353515625,-11.52252197265625
1781551215007035392,17.480753660202026,-22.689178466796875,6.228424072265625,-11.44818115234375
1781551215017069312,17.490787506103516,-22.7342529296875,6.444000244140625,-11.58892822265625
1781551215027103488,17.500821590423584,-22.453704833984375,6.27557373046875,-11.20806884765625
1781551215037137408,17.510855674743652,-22.483673095703125,6.360992431640625,-11.466552734375
1781551215047171328,17.52088952064514,-22.46087646484375,6.3048095703125,-11.30340576171875
1781551215057205504,17.53092360496521,-22.48980712890625,6.423858642578125,-11.56365966796875
1781551215067239424,17.54095768928528,-22.48980712890625,6.423858642578125,-11.56365966796875
1781551215077272320,17.55099058151245,-22.469635009765625,6.231964111328125,-11.55987548828125
1781551215087306496,17.56102466583252,-22.574462890625,6.106414794921875,-11.8465576171875
1781551215097340416,17.57105851173401,-22.580230712890625,6.05242919921875,-11.75445556640625
1781551215107374336,17.581092596054077,-22.45965576171875,6.0018310546875,-12.12615966796875
1781551215117408512,17.591126680374146,-22.611968994140625,6.094573974609375,-11.9024658203125
1781551215127442432,17.601160526275635,-22.558135986328125,6.06878662109375,-12.24688720703125
1781551215137476352,17.611194610595703,-23.3480224609375,5.45587158203125,-12.3287353515625
1781551215147510272,17.621228456497192,-23.581512451171875,5.200531005859375,-12.81878662109375
1781551215157544448,17.63126254081726,-23.6131591796875,4.883453369140625,-12.738525390625
1781551215167577600,17.641295671463013,-23.383056640625,4.68426513671875,-13.060302734375
1781551215177611264,17.651329517364502,-23.467926025390625,4.467529296875,-13.07012939453125
1781551215187645440,17.66136360168457,-23.624053955078125,4.235687255859375,-13.30572509765625
1781551215197679616,17.67139768600464,-23.949798583984375,4.197845458984375,-13.72528076171875
1781551215207713536,17.681431770324707,-24.117095947265625,3.967681884765625,-14.0230712890625
1781551215217747456,17.691465616226196,-24.2369384765625,3.513916015625,-14.28076171875
1781551215227781632,17.701499700546265,-27.229461669921875,2.660858154296875,-13.900390625
1781551215237815296,17.711533546447754,-27.7080078125,2.07623291015625,-14.17938232421875
1781551215247849472,17.721567630767822,-27.96124267578125,1.537200927734375,-14.3763427734375
1781551215257882624,17.731600761413574,-28.22430419921875,1.290252685546875,-15.027099609375
1781551215267916544,17.741634607315063,-28.714111328125,0.987548828125,-15.02447509765625
1781551215277950464,17.751668691635132,-28.7864990234375,0.96197509765625,-15.43194580078125
1781551215287984640,17.7617027759552,-29.06597900390625,0.751678466796875,-15.22265625
1781551215298018560,17.77173662185669,-29.608795166015625,0.44952392578125,-15.82183837890625
1781551215308052480,17.781770706176758,-30.122314453125,-0.224334716796875,-15.69207763671875
1781551215318086400,17.791804552078247,-30.53033447265625,-0.286468505859375,-16.3994140625
1781551215328120576,17.801838636398315,-30.946197509765625,-0.731201171875,-16.13555908203125
1781551215338153728,17.811871767044067,-31.13238525390625,-0.872161865234375,-16.78436279296875
1781551215348187392,17.821905612945557,-37.426910400390625,4.26702880859375,-14.8641357421875
1781551215358221568,17.831939697265625,-37.709075927734375,4.246826171875,-15.33563232421875
1781551215368255488,17.841973543167114,-37.7205810546875,4.03131103515625,-15.286376953125
1781551215378289408,17.852007627487183,-38.13531494140625,3.548309326171875,-15.6302490234375
1781551215388323584,17.86204171180725,-38.368255615234375,3.000030517578125,-15.57421875
1781551215398357504,17.87207555770874,-37.155792236328125,1.853363037109375,-14.822265625
1781551215408391424,17.88210964202881,-37.350433349609375,1.3856201171875,-14.45550537109375
1781551215418425600,17.892143726348877,-38.1688232421875,1.510833740234375,-14.65625
1781551215428458496,17.90217661857605,-38.7960205078125,1.60443115234375,-14.75555419921875
1781551215438492416,17.912210702896118,-37.470367431640625,0.12371826171875,-13.3240966796875
1781551215448526336,17.922244548797607,-37.506072998046875,-0.273651123046875,-13.17431640625
1781551215458560512,17.932278633117676,-37.769744873046875,-0.823028564453125,-13.35260009765625
1781551215468594432,17.942312717437744,-37.949462890625,-1.29412841796875,-13.138427734375
1781551215478628352,17.952346563339233,-34.771636962890625,-4.903839111328125,-13.98858642578125
1781551215488662528,17.9623806476593,-34.7474365234375,-4.839874267578125,-13.9547119140625
1781551215498696448,17.97241473197937,-34.60614013671875,-4.325531005859375,-14.4954833984375
1781551215508730368,17.98244857788086,-34.66119384765625,-4.210540771484375,-14.32916259765625
1781551215518763520,17.99248170852661,-32.863677978515625,-4.35760498046875,-14.005615234375
1781551215528797440,18.0025155544281,-32.920928955078125,-4.005706787109375,-13.85186767578125
1781551215538831360,18.01254963874817,-32.9644775390625,-3.79327392578125,-14.188720703125
1781551215548865536,18.022583723068237,-32.87774658203125,-3.436859130859375,-14.00653076171875
1781551215558899456,18.032617568969727,-31.615081787109375,-4.0030517578125,-13.7459716796875
1781551215568933376,18.042651653289795,-31.560211181640625,-3.488006591796875,-13.4798583984375
1781551215578967552,18.052685737609863,-31.62591552734375,-2.9921875,-13.75128173828125
1781551215589001472,18.062719583511353,-31.573974609375,-2.674560546875,-13.47088623046875
1781551215599035392,18.07275366783142,-30.790985107421875,-2.96807861328125,-13.72772216796875
1781551215609068288,18.082786560058594,-30.783172607421875,-2.799652099609375,-13.7301025390625
1781551215619102464,18.092820644378662,-30.57763671875,-2.97064208984375,-14.05462646484375
1781551215629136640,18.10285472869873,-30.11737060546875,-2.947723388671875,-13.8558349609375
1781551215639170304,18.11288857460022,-29.658203125,-3.0047607421875,-14.19268798828125
1781551215649204480,18.122922658920288,-29.27117919921875,-2.9691162109375,-14.443603515625
1781551215659238656,18.132956743240356,-29.138946533203125,-2.73223876953125,-14.56536865234375
1781551215669272320,18.142990589141846,-28.89434814453125,-2.66094970703125,-14.776611328125
1781551215679306496,18.153024673461914,-27.917816162109375,-2.093780517578125,-15.2864990234375
1781551215689340672,18.163058757781982,-27.8037109375,-1.91558837890625,-15.56182861328125
1781551215699373568,18.173091650009155,-27.21575927734375,-1.73895263671875,-15.7125244140625
1781551215709407488,18.183125734329224,-26.810577392578125,-1.55645751953125,-15.8165283203125
1781551215719441408,18.193159580230713,-25.72100830078125,-1.202484130859375,-16.16943359375
1781551215729475584,18.20319366455078,-25.685150146484375,-0.371826171875,-16.44769287109375
1781551215739509504,18.21322774887085,-25.512054443359375,0.157958984375,-16.412841796875
1781551215749543424,18.22326159477234,-25.303466796875,0.477813720703125,-16.671875
1781551215759577600,18.233295679092407,-24.88543701171875,0.781890869140625,-16.67669677734375
1781551215769611520,18.243329763412476,-25.496246337890625,1.171844482421875,-16.9686279296875
1781551215779644416,18.25336265563965,-24.5797119140625,1.053680419921875,-17.3338623046875
1781551215789678592,18.263396739959717,-24.5885009765625,1.32470703125,-17.154052734375
1781551215799712512,18.273430585861206,-24.362884521484375,1.35052490234375,-17.682861328125
1781551215809746432,18.283464670181274,-24.544158935546875,1.827484130859375,-17.56024169921875
1781551215819780608,18.293498754501343,-24.440093994140625,1.801116943359375,-17.72027587890625
1781551215829814528,18.303532600402832,-24.814697265625,1.628173828125,-17.44805908203125
1781551215839848448,18.3135666847229,-24.51361083984375,1.35882568359375,-17.6654052734375
1781551215849882624,18.32360076904297,-24.0556640625,0.560760498046875,-17.59210205078125
1781551215859916544,18.333634614944458,-23.96685791015625,0.39080810546875,-17.96673583984375
1781551215869949696,18.34366774559021,-24.207061767578125,0.390350341796875,-17.61773681640625
1781551215879983360,18.3537015914917,-24.0260009765625,0.130859375,-17.86376953125
1781551215890017536,18.363735675811768,-24.186431884765625,0.0845947265625,-17.579833984375
1781551215900051712,18.373769760131836,-24.10162353515625,0.1141357421875,-17.893310546875
1781551215910085376,18.383803606033325,-24.582977294921875,0.085601806640625,-17.48529052734375
1781551215920119552,18.393837690353394,-24.448150634765625,-0.028350830078125,-17.81982421875
1781551215930153728,18.403871774673462,-24.698516845703125,0.055023193359375,-17.56939697265625
1781551215940187392,18.41390562057495,-24.826934814453125,-0.020599365234375,-17.61328125
1781551215950221568,18.42393970489502,-25.05010986328125,-0.1207275390625,-17.54779052734375
1781551215960254464,18.433972597122192,-25.137359619140625,-0.2640380859375,-17.65972900390625
1781551215970288640,18.44400668144226,-25.2943115234375,-0.287078857421875,-17.50457763671875
1781551215980322560,18.45404076576233,-25.558685302734375,-0.47381591796875,-17.2877197265625
1781551215990356480,18.46407461166382,-26.119232177734375,-0.56597900390625,-16.9830322265625
1781551216000390656,18.474108695983887,-26.1414794921875,-0.792236328125,-17.1392822265625
1781551216010424320,18.484142541885376,-26.591583251953125,-0.94622802734375,-16.92572021484375
1781551216020458496,18.494176626205444,-26.543792724609375,-1.238189697265625,-17.0738525390625
1781551216030492672,18.504210710525513,-26.92620849609375,-1.430694580078125,-16.71893310546875
1781551216040526336,18.514244556427002,-27.368072509765625,-1.70037841796875,-16.8289794921875
1781551216050559488,18.524277687072754,-27.357666015625,-1.9481201171875,-16.5963134765625
1781551216060593664,18.534311771392822,-27.720489501953125,-2.51629638671875,-16.4029541015625
1781551216070627328,18.54434561729431,-28.6593017578125,-2.8876953125,-16.0960693359375
1781551216080661504,18.55437970161438,-28.9466552734375,-3.214569091796875,-16.03521728515625
1781551216090695424,18.56441354751587,-28.853607177734375,-3.509521484375,-16.09368896484375
1781551216100729344,18.574447631835938,-28.858245849609375,-3.749755859375,-16.3363037109375
1781551216110763520,18.584481716156006,-28.670806884765625,-4.27923583984375,-15.5712890625
1781551216120797440,18.594515562057495,-28.95166015625,-4.304656982421875,-15.75579833984375
1781551216130831360,18.604549646377563,-28.929229736328125,-4.674896240234375,-15.37261962890625
1781551216140864512,18.614582777023315,-28.975860595703125,-4.9488525390625,-15.63580322265625
1781551216150898432,18.624616622924805,-29.05889892578125,-5.349090576171875,-15.337646484375
1781551216160932608,18.634650707244873,-29.084625244140625,-5.79058837890625,-15.35797119140625
1781551216170966272,18.644684553146362,-29.0606689453125,-6.074798583984375,-14.8465576171875
1781551216181000448,18.65471863746643,-28.83917236328125,-6.270263671875,-14.895263671875
1781551216191034368,18.66475248336792,-28.77569580078125,-6.416107177734375,-14.96429443359375
1781551216201068288,18.67478656768799,-28.510345458984375,-6.530426025390625,-14.65771484375
1781551216211102464,18.684820652008057,-27.9298095703125,-6.924224853515625,-14.5723876953125
1781551216221136384,18.694854497909546,-27.9298095703125,-6.924224853515625,-14.5723876953125
1781551216231169536,18.704887628555298,-27.910675048828125,-7.117767333984375,-14.388427734375
1781551216241203200,18.714921474456787,-27.825286865234375,-7.137298583984375,-14.2957763671875
1781551216251237376,18.724955558776855,-27.50140380859375,-7.51629638671875,-13.4971923828125
1781551216261271552,18.734989643096924,-26.91925048828125,-7.400390625,-13.71923828125
1781551216271305216,18.745023488998413,-26.52032470703125,-7.303314208984375,-13.50531005859375
1781551216281339392,18.75505757331848,-26.241973876953125,-7.063720703125,-13.76422119140625
1781551216291373568,18.76509165763855,-25.840576171875,-7.687713623046875,-12.5517578125
1781551216301407232,18.77512550354004,-25.233306884765625,-7.433349609375,-12.94952392578125
1781551216311441408,18.785159587860107,-24.748138427734375,-7.4591064453125,-12.26226806640625
1781551216321474304,18.79519248008728,-24.448394775390625,-7.251617431640625,-12.6871337890625
1781551216331508480,18.80522656440735,-23.859222412109375,-7.181732177734375,-12.16009521484375
1781551216341542400,18.815260648727417,-23.54779052734375,-7.076904296875,-12.3699951171875
1781551216351576320,18.825294494628906,-23.18438720703125,-6.71197509765625,-11.77862548828125
1781551216361610496,18.835328578948975,-22.467071533203125,-6.43255615234375,-11.18402099609375
1781551216371644416,18.845362663269043,-22.099517822265625,-6.06829833984375,-10.572265625
1781551216381678336,18.855396509170532,-21.722686767578125,-5.522491455078125,-10.5576171875
1781551216391712512,18.8654305934906,-21.41302490234375,-5.04962158203125,-10.3028564453125
1781551216401746432,18.87546467781067,-21.16455078125,-4.625946044921875,-10.18231201171875
1781551216411779328,18.885497570037842,-20.7718505859375,-4.1417236328125,-9.78497314453125
1781551216421813504,18.89553165435791,-20.864654541015625,-3.000152587890625,-10.15093994140625
1781551216431847424,18.9055655002594,-20.69989013671875,-2.2847900390625,-9.72357177734375
1781551216441881344,18.915599584579468,-20.58453369140625,-1.67767333984375,-9.48907470703125
1781551216451915520,18.925633668899536,-20.408294677734375,-1.13983154296875,-9.22296142578125
1781551216461949440,18.935667514801025,-20.8255615234375,-0.25628662109375,-9.764404296875
1781551216471983360,18.945701599121094,-20.557220458984375,0.24725341796875,-9.50042724609375
1781551216482017536,18.955735683441162,-20.242401123046875,0.912750244140625,-9.35498046875
1781551216492050432,18.965768575668335,-20.1751708984375,1.226226806640625,-8.8909912109375
1781551216502084608,18.975802659988403,-19.9688720703125,1.709686279296875,-9.02557373046875
1781551216512118272,18.985836505889893,-19.8746337890625,2.182220458984375,-8.4818115234375
1781551216522152448,18.99587059020996,-20.6715087890625,3.648193359375,-9.01214599609375
1781551216532186624,19.00590467453003,-20.772796630859375,3.97607421875,-8.5516357421875
1781551216542220288,19.01593852043152,-20.412139892578125,4.307769775390625,-8.50244140625
1781551216552254464,19.025972604751587,-20.4261474609375,4.388885498046875,-8.072021484375
1781551216562288640,19.036006689071655,-20.36181640625,4.73931884765625,-8.16619873046875
1781551216572322304,19.046040534973145,-20.214569091796875,4.860260009765625,-7.83319091796875
1781551216582356480,19.056074619293213,-20.631988525390625,5.598480224609375,-8.07159423828125
1781551216592389376,19.066107511520386,-20.3778076171875,5.711578369140625,-7.76019287109375
1781551216602423552,19.076141595840454,-20.258880615234375,5.851226806640625,-7.83404541015625
1781551216612457472,19.086175680160522,-20.286102294921875,5.9725341796875,-7.5277099609375
1781551216622491392,19.09620952606201,-20.41339111328125,6.03338623046875,-7.7786865234375
1781551216632525568,19.10624361038208,-20.550689697265625,6.011383056640625,-7.61273193359375
1781551216642559232,19.11627745628357,-20.624786376953125,6.032440185546875,-7.73394775390625
1781551216652593408,19.126311540603638,-20.424224853515625,6.1202392578125,-7.6630859375
1781551216662627584,19.136345624923706,-20.413299560546875,6.06573486328125,-7.576171875
1781551216672661248,19.146379470825195,-20.35693359375,6.033294677734375,-7.6956787109375
1781551216682694400,19.156412601470947,-20.44525146484375,6.020904541015625,-7.7431640625
1781551216692728576,19.166446685791016,-20.406890869140625,5.929595947265625,-7.9932861328125
1781551216702762240,19.176480531692505,-20.44744873046875,5.66522216796875,-7.97723388671875
1781551216712796416,19.186514616012573,-20.46429443359375,5.5712890625,-8.10528564453125
1781551216722830336,19.196548461914062,-20.55413818359375,5.25567626953125,-8.06610107421875
1781551216732864256,19.20658254623413,-20.778076171875,5.283538818359375,-8.48638916015625
1781551216742898432,19.2166166305542,-20.856292724609375,4.787353515625,-8.4010009765625
1781551216752932352,19.22665047645569,-21.064300537109375,4.699249267578125,-8.83050537109375
1781551216762965504,19.23668360710144,-21.083282470703125,4.345947265625,-8.70831298828125
1781551216772999424,19.24671769142151,-21.00347900390625,4.318359375,-9.39801025390625
1781551216783033344,19.256751537322998,-20.939544677734375,3.721893310546875,-9.10137939453125
1781551216793067520,19.266785621643066,-20.939544677734375,3.721893310546875,-9.10137939453125
1781551216803101184,19.276819467544556,-21.19366455078125,3.38671875,-9.81585693359375
1781551216813135360,19.286853551864624,-21.345245361328125,2.816680908203125,-9.75360107421875
1781551216823169536,19.296887636184692,-22.228729248046875,3.625335693359375,-10.34808349609375
1781551216833203200,19.30692148208618,-22.722686767578125,3.1241455078125,-10.20501708984375
1781551216843237376,19.31695556640625,-22.742767333984375,2.93304443359375,-10.62347412109375
1781551216853270272,19.326988458633423,-23.156005859375,2.60821533203125,-10.69842529296875
1781551216863304448,19.33702254295349,-23.216644287109375,2.501739501953125,-11.04449462890625
1781551216873338368,19.34705662727356,-23.206817626953125,2.117156982421875,-11.33612060546875
1781551216883372288,19.35709047317505,-23.49609375,1.633544921875,-11.79058837890625
1781551216893406464,19.367124557495117,-23.79229736328125,1.134521484375,-11.850830078125
1781551216903440384,19.377158641815186,-24.095916748046875,0.897308349609375,-12.27899169921875
1781551216913474304,19.387192487716675,-24.7166748046875,0.494537353515625,-12.26544189453125
1781551216923508480,19.397226572036743,-24.885009765625,0.33978271484375,-12.7158203125
1781551216933542400,19.40726065635681,-25.376861572265625,0.078704833984375,-12.83404541015625
1781551216943575296,19.417293548583984,-25.597503662109375,-0.312957763671875,-13.1334228515625
1781551216953609472,19.427327632904053,-27.352569580078125,1.074798583984375,-12.2869873046875
1781551216963643392,19.437361478805542,-27.801055908203125,0.79461669921875,-12.49676513671875
1781551216973677312,19.44739556312561,-28.264556884765625,0.582489013671875,-12.6436767578125
1781551216983711488,19.45742964744568,-28.716888427734375,0.63629150390625,-12.9114990234375
1781551216993745408,19.467463493347168,-29.0997314453125,0.523712158203125,-12.68157958984375
1781551217003779328,19.477497577667236,-29.2420654296875,0.585418701171875,-13.18359375
1781551217013813504,19.487531661987305,-29.74053955078125,0.3333740234375,-12.9462890625
1781551217023847424,19.497565507888794,-30.333221435546875,0.13043212890625,-13.14239501953125
1781551217033880576,19.507598638534546,-30.547393798828125,-0.755279541015625,-12.3673095703125
1781551217043914240,19.517632484436035,-30.768157958984375,-0.882720947265625,-12.5909423828125
1781551217053948416,19.527666568756104,-31.14630126953125,-1.2567138671875,-12.57452392578125
1781551217063982592,19.537700653076172,-31.388336181640625,-1.509796142578125,-12.7054443359375
1781551217074016256,19.54773449897766,-31.410125732421875,-2.689239501953125,-12.55682373046875
1781551217084050432,19.55776858329773,-31.631622314453125,-3.065765380859375,-12.72802734375
1781551217094084608,19.567802667617798,-31.75335693359375,-3.41339111328125,-12.6905517578125
1781551217104118272,19.577836513519287,-31.49481201171875,-3.451141357421875,-12.85003662109375
1781551217114152448,19.587870597839355,-30.969329833984375,-4.542694091796875,-12.98883056640625
1781551217124185344,19.59790349006653,-30.920867919921875,-4.70556640625,-13.3101806640625
1781551217134219520,19.607937574386597,-31.13653564453125,-4.99456787109375,-13.24169921875
1781551217144253440,19.617971658706665,-31.191375732421875,-5.00396728515625,-13.29736328125
1781551217154287360,19.628005504608154,-31.18597412109375,-4.677215576171875,-13.3250732421875
1781551217164321536,19.638039588928223,-30.970367431640625,-4.26873779296875,-13.5045166015625
1781551217174355456,19.64807367324829,-30.849761962890625,-4.007720947265625,-13.309814453125
1781551217184390144,19.658108234405518,-30.701904296875,-3.299530029296875,-13.555908203125
1781551217194424064,19.668142318725586,-30.42938232421875,-2.875152587890625,-13.76446533203125
1781551217204457984,19.678176164627075,-30.52392578125,-2.51934814453125,-13.519287109375
1781551217214492160,19.688210248947144,-30.2479248046875,-2.07122802734375,-13.5450439453125
1781551217224525056,19.698243141174316,-30.227813720703125,-1.680511474609375,-13.544921875
1781551217234558976,19.708277225494385,-30.37841796875,-1.172393798828125,-13.7694091796875
1781551217244593152,19.718311309814453,-30.452911376953125,-0.811065673828125,-13.3616943359375
1781551217254627072,19.728345155715942,-30.3226318359375,-0.69378662109375,-13.5194091796875
1781551217264660992,19.73837924003601,-30.28546142578125,-0.34051513671875,-13.1246337890625
1781551217274694912,19.7484130859375,-30.134796142578125,0.404693603515625,-13.47235107421875
1781551217284729088,19.75844717025757,-30.164154052734375,0.961517333984375,-13.2049560546875
1781551217294763008,19.768481254577637,-29.4659423828125,1.831390380859375,-13.80267333984375
1781551217304796928,19.778515100479126,-29.704376220703125,2.31732177734375,-13.2955322265625
1781551217314830080,19.788548231124878,-29.307952880859375,2.915374755859375,-13.63787841796875
1781551217324864256,19.798582315444946,-29.00537109375,3.404205322265625,-13.4312744140625
1781551217334897920,19.808616161346436,-28.5106201171875,4.484954833984375,-13.96575927734375
1781551217344932096,19.818650245666504,-28.299102783203125,4.8458251953125,-13.82415771484375
1781551217354966016,19.828684091567993,-28.060028076171875,5.13836669921875,-14.18499755859375
1781551217364999936,19.83871817588806,-28.060028076171875,5.13836669921875,-14.18499755859375
1781551217375034112,19.84875226020813,-27.337738037109375,5.420684814453125,-13.74591064453125
1781551217385068032,19.85878610610962,-27.13922119140625,5.72607421875,-14.13238525390625
1781551217395101952,19.868820190429688,-26.94549560546875,5.88311767578125,-14.079833984375
1781551217405134848,19.87885308265686,-26.423614501953125,5.75323486328125,-14.462890625
1781551217415169024,19.88888716697693,-26.246063232421875,5.650177001953125,-14.69989013671875
1781551217425203200,19.898921251296997,-26.03900146484375,5.442718505859375,-15.01171875
1781551217435236864,19.908955097198486,-25.582000732421875,5.313140869140625,-15.1583251953125
1781551217445271040,19.918989181518555,-25.53717041015625,5.04217529296875,-15.18292236328125
1781551217455305216,19.929023265838623,-25.387054443359375,4.463714599609375,-15.4583740234375
1781551217465338880,19.939057111740112,-24.8360595703125,4.35015869140625,-15.75433349609375
1781551217475373056,19.94909119606018,-24.836700439453125,4.29290771484375,-15.73187255859375
1781551217485407232,19.95912528038025,-24.74737548828125,4.175567626953125,-15.86456298828125
1781551217495440128,19.969158172607422,-24.745849609375,4.286468505859375,-15.70245361328125
1781551217505474048,19.97919225692749,-24.6385498046875,4.489959716796875,-15.9844970703125
1781551217515507968,19.98922610282898,-24.563720703125,4.57958984375,-15.8275146484375
1781551217525542144,19.999260187149048,-24.540069580078125,4.4921875,-16.01739501953125
1781551217535576064,20.009294271469116,-24.627410888671875,4.552581787109375,-15.82794189453125
1781551217545609984,20.019328117370605,-24.61383056640625,4.52154541015625,-15.94219970703125
1781551217555644160,20.029362201690674,-24.98291015625,4.466888427734375,-15.69293212890625
1781551217565678080,20.039396286010742,-24.9642333984375,4.375213623046875,-15.8585205078125
1781551217575712000,20.04943013191223,-25.065216064453125,4.362640380859375,-15.55670166015625
1781551217585745152,20.059463262557983,-25.216552734375,4.107177734375,-15.7781982421875
1781551217595778816,20.069497108459473,-25.412811279296875,4.00555419921875,-15.5360107421875
1781551217605812992,20.07953119277954,-25.513885498046875,3.689910888671875,-15.7542724609375
1781551217615847168,20.08956527709961,-25.802978515625,3.612335205078125,-15.4993896484375
1781551217625880832,20.0995991230011,-25.937896728515625,3.233245849609375,-15.586669921875
1781551217635915008,20.109633207321167,-26.126434326171875,2.9114990234375,-15.4404296875
1781551217645949184,20.119667291641235,-26.0565185546875,2.86767578125,-15.54705810546875
1781551217655982848,20.129701137542725,-26.209503173828125,2.565277099609375,-15.53521728515625
1781551217666017024,20.139735221862793,-26.726287841796875,2.749755859375,-15.6278076171875
1781551217676051200,20.14976930618286,-27.033294677734375,2.528656005859375,-15.4803466796875
1781551217686084096,20.159802198410034,-27.378387451171875,2.553863525390625,-15.21197509765625
1781551217696118016,20.169836282730103,-28.005096435546875,2.408294677734375,-15.27142333984375
1781551217706151936,20.179870128631592,-28.11309814453125,2.17919921875,-15.3421630859375
1781551217716186112,20.18990421295166,-28.126800537109375,1.858551025390625,-15.44720458984375
1781551217726220032,20.19993829727173,-28.663604736328125,1.133514404296875,-14.83563232421875
1781551217736253952,20.209972143173218,-28.78692626953125,0.851287841796875,-15.068359375
1781551217746288128,20.220006227493286,-29.093292236328125,0.30059814453125,-14.44232177734375
1781551217756322048,20.230040311813354,-29.321990966796875,-0.07470703125,-14.9144287109375
1781551217766355968,20.240074157714844,-29.631622314453125,-0.593505859375,-14.2562255859375
1781551217776389120,20.250107288360596,-29.748809814453125,-0.8431396484375,-14.704833984375
1781551217786423040,20.260141134262085,-30.019500732421875,-1.33514404296875,-13.87890625
1781551217796456960,20.270175218582153,-30.05767822265625,-1.73016357421875,-14.2493896484375
1781551217806491136,20.28020930290222,-30.325225830078125,-2.29302978515625,-13.5909423828125
1781551217816525056,20.29024314880371,-30.261505126953125,-2.419647216796875,-14.0548095703125
1781551217826558976,20.30027723312378,-30.61376953125,-3.0087890625,-13.48193359375
1781551217836593152,20.310311317443848,-30.32781982421875,-3.149566650390625,-13.83856201171875
1781551217846627072,20.320345163345337,-30.437255859375,-3.54595947265625,-13.359130859375
1781551217856660992,20.330379247665405,-30.52447509765625,-3.53955078125,-13.370361328125
1781551217866693888,20.340412139892578,-30.64288330078125,-3.653076171875,-12.93731689453125
1781551217876728064,20.350446224212646,-30.59033203125,-3.72576904296875,-13.0936279296875
1781551217886762240,20.360480308532715,-30.7669677734375,-4.063720703125,-12.964599609375
1781551217896795904,20.370514154434204,-30.311431884765625,-4.26605224609375,-12.87225341796875
1781551217906830080,20.380548238754272,-30.151123046875,-4.321258544921875,-12.6568603515625
1781551217916864000,20.39058208465576,-29.099029541015625,-4.829193115234375,-12.18414306640625
1781551217926897920,20.40061616897583,-28.79107666015625,-4.927886962890625,-12.1624755859375
1781551217936932096,20.4106502532959,-28.61572265625,-5.247711181640625,-11.79254150390625
1781551217946966016,20.420684099197388,-28.5333251953125,-5.0081787109375,-11.69580078125
1781551217956999168,20.43071722984314,-28.114501953125,-4.848876953125,-11.5654296875
1781551217967033088,20.440751314163208,-27.695037841796875,-4.66363525390625,-11.5328369140625
1781551217977067008,20.450785160064697,-27.298980712890625,-4.90447998046875,-11.49749755859375
1781551217987101184,20.460819244384766,-26.769805908203125,-4.713226318359375,-11.7144775390625
1781551217997134848,20.470853090286255,-25.983734130859375,-4.398956298828125,-11.55780029296875
1781551218007169024,20.480887174606323,-25.3973388671875,-4.07489013671875,-12.0621337890625
1781551218017203200,20.49092125892639,-25.03045654296875,-3.725128173828125,-11.8314208984375
1781551218027236864,20.50095510482788,-24.582061767578125,-3.5928955078125,-11.8634033203125
1781551218037271040,20.51098918914795,-23.98883056640625,-3.562713623046875,-11.5728759765625
1781551218047303936,20.521022081375122,-23.572296142578125,-4.33917236328125,-12.21282958984375
1781551218057338112,20.53105616569519,-22.926910400390625,-4.355255126953125,-11.92510986328125
1781551218067372032,20.54109025001526,-22.33612060546875,-3.933441162109375,-12.18450927734375
1781551218077405952,20.551124095916748,-22.064178466796875,-3.85577392578125,-11.85687255859375
1781551218087440128,20.561158180236816,-21.625213623046875,-3.573883056640625,-11.72540283203125
1781551218097474048,20.571192264556885,-21.359588623046875,-3.2462158203125,-11.260498046875
1781551218107507968,20.581226110458374,-21.1192626953125,-2.696929931640625,-11.26019287109375
1781551218117542144,20.591260194778442,-20.656707763671875,-2.177520751953125,-11.03118896484375
1781551218127576064,20.60129427909851,-20.40313720703125,-1.82232666015625,-10.85650634765625
1781551218137608960,20.611327171325684,-20.0743408203125,-1.5220947265625,-10.56878662109375
1781551218147643136,20.621361255645752,-19.919464111328125,-1.2275390625,-10.38189697265625
1781551218157677056,20.63139510154724,-19.84332275390625,-0.78973388671875,-9.98675537109375
1781551218167710976,20.64142918586731,-19.777557373046875,-0.275054931640625,-9.60137939453125
1781551218177745152,20.651463270187378,-19.739715576171875,0.23760986328125,-9.56512451171875
1781551218187779072,20.661497354507446,-18.617340087890625,1.085662841796875,-10.83062744140625
1781551218197813248,20.671531438827515,-18.457672119140625,1.7354736328125,-10.83197021484375
