time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551216933542400,19.40726065635681,0.28390932083129883,0.4130268096923828,-0.1042202040553093,-0.4517888128757477,0.48049479722976685,-0.7516725659370422,-0.12500867247581482,-0.06914836168289185,0.18090230226516724,-0.30351793783670994,-0.14507213633908564,0.3211196105352779,-0.8852757338195122,-0.5012188302436186,-0.5411873181641788,2.339223834093013
1781551216943575296,19.417293548583984,0.5019927024841309,0.39759618043899536,-0.07203936576843262,-0.44907012581825256,0.4769771695137024,-0.7555322051048279,0.051563411951065063,0.10522192716598511,0.0984886884689331,-0.3043093258378007,-0.1439845823852407,0.3185943373859573,-0.8860937102637529,-0.49721222329183384,-0.536273874348258,2.340705819897493
1781551216953609472,19.427327632904053,0.5638435482978821,0.27267900109291077,0.03893747925758362,-0.4467129111289978,0.47261643409729004,-0.759658694267273,0.1361202597618103,0.11513686180114746,-0.0035248994827270508,-0.30455401239924323,-0.14342239368678578,0.31559574410179586,-0.8871732077360533,-0.49225737821363885,-0.5315821110057568,2.343662086959438
1781551216963643392,19.437361478805542,0.2785627543926239,0.347530335187912,0.20123131573200226,-0.44381943345069885,0.4698794186115265,-0.7630450129508972,0.08752670884132385,-0.154281884431839,0.10000485181808472,-0.30418116437828985,-0.14253532951327272,0.31330684638997663,-0.8882546746799194,-0.489154170598894,-0.5268119920103173,2.3473268911744745
1781551216973677312,19.44739556312561,-0.16487857699394226,0.3582698404788971,0.24895569682121277,-0.4399348795413971,0.4704188108444214,-0.7649598121643066,-0.051169246435165405,-0.3544214963912964,0.02876901626586914,-0.30367905544357476,-0.14064365961125766,0.3126331031723436,-0.888965153796578,-0.48976531154534814,-0.5219158052395348,2.3499598473044174
1781551216983711488,19.45742964744568,-0.1270206868648529,0.1689763218164444,0.18476100265979767,-0.4368225634098053,0.4727815091609955,-0.7652866840362549,-0.06279593706130981,-0.24090895056724548,-0.11064410209655762,-0.3032521821884943,-0.13881699117539903,0.3131876494124907,-0.8892027390006757,-0.4924447017689545,-0.51866912166466,2.3510960405201984
1781551216993745408,19.467463493347168,0.10518166422843933,0.12243638187646866,0.14669030904769897,-0.43510642647743225,0.47364363074302673,-0.765731155872345,-0.01653847098350525,0.08543843030929565,-0.12484806776046753,-0.302728229834667,-0.1379850804713382,0.3132004918146776,-0.8895062331298393,-0.49342330720635014,-0.5167266590207588,2.3526065543834247
1781551217003779328,19.477497577667236,0.7059346437454224,0.3351558446884155,0.21284855902194977,-0.4325481951236725,0.4712350368499756,-0.7686609029769897,-0.08870729804039001,0.314439982175827,-0.12124693393707275,-0.30207565729699243,-0.1373115188528859,0.3111512599670512,-0.8905507650425163,-0.490690527011819,-0.5125638271067113,2.3565099734095183
1781551217013813504,19.487531661987305,0.9539726376533508,0.41821223497390747,0.375923752784729,-0.4281972348690033,0.46570923924446106,-0.7744430303573608,-0.1052042543888092,0.20850035548210144,-0.05014193058013916,-0.30074484878240076,-0.13647022263040756,0.3068458492523749,-0.8926219417950575,-0.48443590280890486,-0.5050745954457426,2.3642989622211843
1781551217023847424,19.497565507888794,0.9294473528862,0.4198426306247711,0.4763302505016327,-0.42297378182411194,0.4601787030696869,-0.7805951237678528,0.03034988045692444,-0.1301768720149994,0.15042239427566528,-0.29883522104775556,-0.1353687069526382,0.3022875101759886,-0.8949833408504334,-0.4781964622760671,-0.49657271072889464,2.3736328704628638
1781551217033880576,19.507598638534546,0.8098921775817871,0.6413971185684204,0.46378570795059204,-0.41666755080223083,0.45534566044807434,-0.7867963314056396,0.10844001173973083,-0.32128193974494934,0.18700385093688965,-0.29688323696451885,-0.13360062911558143,0.2979139039784898,-0.8973620136662107,-0.47276042827971376,-0.4870265916971193,2.3830336267637535
1781551217043914240,19.517632484436035,1.0384584665298462,0.8052958250045776,0.3962700366973877,-0.40890032052993774,0.44996634125709534,-0.7939337491989136,0.07026201486587524,-0.24807733297348022,0.038684725761413574,-0.29545585441118793,-0.13099187521735892,0.29304309917185084,-0.8998181296554001,-0.46672766310009206,-0.475599812795348,2.3919733160528907
1781551217053948416,19.527666568756104,1.3436375856399536,0.7527167201042175,0.3088480532169342,-0.4009736478328705,0.4417203366756439,-0.8025604486465454,0.07510694861412048,-0.07727941870689392,0.03299868106842041,-0.29420708805822804,-0.12868887534714316,0.28663381194264625,-0.9026197644588738,-0.4575153132338302,-0.46334195223018715,2.40167096098382
1781551217063982592,19.537700653076172,1.387593388557434,0.7091212868690491,0.12875178456306458,-0.3941825032234192,0.4314334988594055,-0.8114711046218872,0.11749488115310669,0.03598898649215698,-0.05948531627655029,-0.2933675265206545,-0.12713823652002185,0.2794643446079952,-0.905356913750496,-0.4460811578405149,-0.4521931324531571,2.4106211911867734
1781551217074016256,19.54773449897766,1.47854483127594,0.840874969959259,0.044402286410331726,-0.3875897228717804,0.4200039803981781,-0.8205917477607727,-0.033156126737594604,0.0706728994846344,-0.2082473635673523,-0.2931753296885255,-0.12565754196043646,0.27187185784870477,-0.9079339265691722,-0.4334497103227594,-0.44126723700387904,2.4182357219016506
1781551217084050432,19.55776858329773,1.4183834791183472,1.098199486732483,-0.0014877056237310171,-0.37950435280799866,0.4079771935939789,-0.8303800821304321,-0.27822574973106384,0.06222239136695862,-0.22923600673675537,-0.2934837980036627,-0.12336991037185634,0.263798860208207,-0.9105258153956316,-0.42023739560883017,-0.4286804541109711,2.425191537807854
1781551217094084608,19.567802667617798,1.514205813407898,1.404380202293396,0.12085844576358795,-0.3689381778240204,0.39587274193763733,-0.840933620929718,-0.3504374027252197,0.08033877611160278,-0.1416407823562622,-0.2939850370387689,-0.11980604540590455,0.25530315170144874,-0.9132576280757906,-0.40701802904304085,-0.41343775517321074,2.432224936570619
1781551217104118272,19.577836513519287,1.4551260471343994,1.5760669708251953,0.27458009123802185,-0.3552267551422119,0.38389840722084045,-0.8523121476173401,-0.22558379173278809,0.08947500586509705,0.011110365390777588,-0.29410340651052175,-0.11477483400454772,0.24631416843196788,-0.9163292209530876,-0.3940145128188628,-0.394887772335184,2.440632648869247
1781551217114152448,19.587870597839355,1.572671890258789,1.2820011377334595,0.40199556946754456,-0.34148722887039185,0.3721044957637787,-0.8630902171134949,0.08910685777664185,0.1693231165409088,0.2563397288322449,-0.2934758217313787,-0.1099152827171773,0.2374310805700271,-0.9194656921440938,-0.3812753176279504,-0.376756349727877,2.450127236863656
1781551217124185344,19.59790349006653,1.4312124252319336,0.9873539805412292,0.46091482043266296,-0.3301706612110138,0.3601093292236328,-0.8725299835205078,0.4017649292945862,0.1534404456615448,0.3099232316017151,-0.29193958458832936,-0.10651773002183622,0.22888637203072543,-0.9225162692940165,-0.36838507284632854,-0.36175347774093525,2.460500930932535
1781551217134219520,19.607937574386597,0.8877899050712585,0.926801860332489,0.45518022775650024,-0.32023006677627563,0.3513088524341583,-0.8797925114631653,0.3997436463832855,-0.07436186075210571,0.18365603685379028,-0.2902815229103907,-0.10332827363390014,0.2223218991495666,-0.9250042927972248,-0.3589686884818071,-0.3490776901349379,2.4694604707629066
1781551217144253440,19.617971658706665,0.6545175313949585,0.95003342628479,0.5478326678276062,-0.310243159532547,0.3461906909942627,-0.8853819370269775,0.1565108597278595,-0.2048485279083252,0.08099961280822754,-0.2886568854654794,-0.0995403873486792,0.21771710957499593,-0.9270211096002791,-0.35350764430508047,-0.33703648744154335,2.4771037363317174
1781551217154287360,19.628005504608154,0.3199000656604767,1.0782488584518433,0.7325479388237,-0.29897868633270264,0.34358614683151245,-0.8902585506439209,-0.03647053241729736,-0.21757906675338745,0.1011502742767334,-0.2865207636242065,-0.09485774986114608,0.21417917732565792,-0.9289969123366223,-0.35073287596721076,-0.3239990377041301,2.4853669376274294
1781551217164321536,19.638039588928223,-0.2782624065876007,1.152260184288025,0.7506083846092224,-0.2863401770591736,0.3454902172088623,-0.893669843673706,-0.047689974308013916,-0.2840278148651123,0.035835981369018555,-0.28420341786990067,-0.08886759804778653,0.21276187964598448,-0.9306252666401653,-0.35276111348961153,-0.3100742168822139,2.4931063217542624
1781551217174355456,19.64807367324829,-0.6238527894020081,0.9319742321968079,0.819141149520874,-0.27412670850753784,0.35199546813964844,-0.8949601650238037,0.08664199709892273,-0.22899439930915833,-0.057401835918426514,-0.281950968700301,-0.08240091857366298,0.2138457283542344,-0.9316564535614776,-0.35970215786743764,-0.29722696190821685,2.4994209788384985
1781551217184390144,19.658108234405518,-0.34532055258750916,0.7967048287391663,0.9424209594726562,-0.2634423077106476,0.35896405577659607,-0.8954010009765625,0.20979240536689758,0.01310625672340393,0.1705474853515625,-0.27891099098636196,-0.07681265384883355,0.21540500141268126,-0.932689181327375,-0.3671577227122262,-0.28614299534394594,2.506960991981318
1781551217194424064,19.668142318725586,0.04573298245668411,0.9295494556427002,0.9826129078865051,-0.25217849016189575,0.36264562606811523,-0.8971589207649231,0.18832045793533325,0.14451074600219727,0.1637147068977356,-0.27539330056151706,-0.07153649405615073,0.21518146274794334,-0.934204459401678,-0.3711052028489885,-0.27401512881844503,2.516505364511515
1781551217204457984,19.678176164627075,0.28308001160621643,0.7699546813964844,1.0925828218460083,-0.24060696363449097,0.36376118659973145,-0.89988112449646,0.10523100197315216,0.18923255801200867,0.19764119386672974,-0.27142423864490894,-0.06658143220264197,0.2136032331748121,-0.9360926243131908,-0.37230254068007423,-0.26126487266827225,2.5276856007168624
1781551217214492160,19.688210248947144,0.38342204689979553,0.7247152924537659,1.1855734586715698,-0.22996817529201508,0.36299338936805725,-0.9029675722122192,0.11670218408107758,0.15800270438194275,0.26515018939971924,-0.2666605203158626,-0.06252305340154303,0.21120389073170806,-0.9382835138547043,-0.3714784091674824,-0.24937891043857507,2.54069855693145
1781551217224525056,19.698243141174316,0.1267402172088623,0.6787446141242981,1.0674798488616943,-0.2191447615623474,0.3633442223072052,-0.9055145382881165,0.12664596736431122,0.0522899329662323,-0.07370299100875854,-0.2620295746466095,-0.05817177132259283,0.20942488404328563,-0.940264720598292,-0.3718549303764447,-0.2374458774525288,2.553163782340873
1781551217234558976,19.708277225494385,0.07410231232643127,0.42171043157577515,1.0414484739303589,-0.21053923666477203,0.36471304297447205,-0.907004714012146,0.17835846543312073,0.07585394382476807,-0.10746055841445923,-0.25762982489412156,-0.05471447993191758,0.20857601784302787,-0.9418753279843485,-0.3733246036240709,-0.22808648751666183,2.564339514139104
1781551217244593152,19.718311309814453,0.19851213693618774,0.38523444533348083,1.0447309017181396,-0.20304790139198303,0.36565032601356506,-0.9083343744277954,0.2535545229911804,0.09063321352005005,0.08736580610275269,-0.2530719752690477,-0.0518946043854174,0.2077011031589323,-0.9434626335814518,-0.37433141033918893,-0.21992312710673842,2.5756439263807027
1781551217254627072,19.728345155715942,0.01243574544787407,0.353349506855011,1.0572227239608765,-0.19591081142425537,0.3665120303630829,-0.9095536470413208,0.20494402945041656,-0.007625311613082886,0.0165024995803833,-0.2484533730677199,-0.04926645015808976,0.20687189060477948,-0.9450120739665059,-0.37525740829551285,-0.2121510552727302,2.5869828131245924
1781551217264660992,19.73837924003601,-0.24988561868667603,0.4658166468143463,1.1075478792190552,-0.1882580816745758,0.3696610927581787,-0.9098953604698181,0.0788525640964508,-0.2182939052581787,-0.038209497928619385,-0.24377950879738564,-0.046094859273975435,0.20718972588878465,-0.9463187962116382,-0.37864425844286614,-0.204022057899064,2.598114575275204
1781551217274694912,19.7484130859375,-0.2982180118560791,0.7875479459762573,1.20991849899292,-0.1783314347267151,0.37452685832977295,-0.9099052548408508,-0.07639877498149872,-0.27224722504615784,-0.08188551664352417,-0.23899527585593147,-0.04160739931452109,0.20812546540185792,-0.9475409605079617,-0.3838864449437861,-0.19353589239366661,2.609721507237622
1781551217284729088,19.75844717025757,-0.18093104660511017,1.1314735412597656,1.3239688873291016,-0.16466176509857178,0.37873589992523193,-0.9107390642166138,-0.11484873294830322,-0.14623773097991943,-0.19999396800994873,-0.23401542303363035,-0.035397000335199894,0.2082727180144366,-0.9490028393050877,-0.38843007946282976,-0.1788678755015326,2.6227849718394154
1781551217294763008,19.768481254577637,-0.19354350864887238,0.9722428321838379,1.3857797384262085,-0.1495351791381836,0.38265883922576904,-0.9117079973220825,0.0695028305053711,-0.09480178356170654,-0.10493934154510498,-0.2287275475710973,-0.02856892895641032,0.208158160216063,-0.9505460486692632,-0.3926724538114962,-0.16256905744836173,2.6369128935311954
1781551217304796928,19.778515100479126,-0.023020248860120773,0.8157197833061218,1.5032891035079956,-0.1361544281244278,0.38559916615486145,-0.9125652313232422,0.365310937166214,-0.11498454213142395,0.2089977264404297,-0.22279161189715788,-0.022867326004989582,0.20783281562415462,-0.952179932584252,-0.395857130537594,-0.14810714275343198,2.6521456216310386
1781551217314830080,19.788548231124878,-0.11378583312034607,0.806768000125885,1.4826469421386719,-0.12315414845943451,0.3878544270992279,-0.9134560823440552,0.4378666877746582,-0.032538264989852905,0.007007718086242676,-0.21639699534411158,-0.017530903608223885,0.20727909643998063,-0.9538870751683597,-0.39830266425120225,-0.13401409849258056,2.668341654632266
1781551217324864256,19.798582315444946,-0.07921108603477478,0.8399560451507568,1.430246353149414,-0.1099240779876709,0.3907681703567505,-0.9139020442962646,0.1884458065032959,0.03043544292449951,-0.09372735023498535,-0.21034615206821794,-0.011923326785175145,0.2071395847160925,-0.9553562873043506,-0.40146595504145016,-0.11970487804001546,2.6837724549036617
1781551217334897920,19.808616161346436,0.05613821744918823,0.9670179486274719,1.419596552848816,-0.09600994735956192,0.39230042695999146,-0.9148128032684326,-0.01470782607793808,0.058077991008758545,0.04683184623718262,-0.20442030289655977,-0.006097619390076462,0.2062920506822334,-0.9568797456123646,-0.4031311573612347,-0.10456756885571822,2.6992698346445643
1781551217344932096,19.818650245666504,0.33174607157707214,0.9204955101013184,1.2901536226272583,-0.08189919590950012,0.39185774326324463,-0.9163733124732971,-0.018320530652999878,0.20434892177581787,0.02744203805923462,-0.19888736208119437,-0.00029269426622258724,0.2044828996661046,-0.9584521806837688,-0.4026499479062308,-0.0891363543982584,2.71417908226852
1781551217354966016,19.828684091567993,0.5830760598182678,0.9185369610786438,1.190200686454773,-0.0686667338013649,0.38832634687423706,-0.9189600348472595,0.0482657328248024,0.25229865312576294,0.03007453680038452,-0.19386804600526983,0.004874224777537185,0.20123673831514785,-0.960153766486,-0.39881470211599035,-0.07458361801967059,2.728043493430431
1781551217364999936,19.83871817588806,0.5650419592857361,0.7656654119491577,1.0637562274932861,-0.05634225159883499,0.383708655834198,-0.9217337965965271,0.11508859694004059,0.12172344326972961,-0.019290924072265625,-0.18929842822030513,0.00959874713830327,0.19758785737486018,-0.9617863673821816,-0.393809047019836,-0.06105042140535776,2.7407388316247827
1781551217375034112,19.84875226020813,0.609503448009491,0.5425989031791687,0.9227104187011719,-0.04660961776971817,0.3788217008113861,-0.92429518699646,0.18801282346248627,0.043465256690979004,0.030847370624542236,-0.18518356379822087,0.01312415328362525,0.19411375291254845,-0.9632520928950107,-0.3885227862887524,-0.050384518245954905,2.7518158358871245
1781551217385068032,19.85878610610962,0.9321624040603638,0.621699869632721,0.8178979754447937,-0.03806215152144432,0.37221506237983704,-0.9273657202720642,0.15946108102798462,0.041664302349090576,-0.016054630279541016,-0.18157145387715096,0.016013421821946573,0.18989655528218025,-0.9647355391610349,-0.3813944360849024,-0.04102027977565301,2.7616082526810715
1781551217395101952,19.868820190429688,1.4140931367874146,0.8060277104377747,0.7302981019020081,-0.02855861373245716,0.36151912808418274,-0.9319272041320801,0.05791652202606201,0.07363101840019226,-0.04927396774291992,-0.17862591839018854,0.01913931341091977,0.18349409335363903,-0.9664659316515126,-0.3698967150380665,-0.030635094839237313,2.7703380080729274
1781551217405134848,19.87885308265686,1.6521857976913452,0.8608353137969971,0.6515036821365356,-0.01819288171827793,0.34697625041007996,-0.9376974701881409,0.05070935934782028,-0.017584770917892456,-0.07327359914779663,-0.17616038774683176,0.022452067925401005,0.17506335749020105,-0.9684091662424805,-0.35434512565575377,-0.019399219716680703,2.778240233635493
1781551217415169024,19.88888716697693,1.5121445655822754,0.803114652633667,0.43959832191467285,-0.008407148532569408,0.33192723989486694,-0.9432675242424011,0.12010148912668228,-0.25023168325424194,-0.07585173845291138,-0.1744178135957024,0.025594894662966636,0.16646661191780207,-0.9701609797219075,-0.3383459080666941,-0.008912557547375877,2.784306171848384
1781551217425203200,19.898921251296997,1.2345880270004272,0.7328463792800903,0.3468391001224518,7.21854594303295e-05,0.31899333000183105,-0.9477569460868835,0.190876305103302,-0.33123087882995605,-0.07568055391311646,-0.17334731605773762,0.028425908234392637,0.15910212865544593,-0.97150878991134,-0.3246671501393228,7.616452498758097e-05,2.7884595889560435
1781551217435236864,19.908955097198486,1.0174565315246582,0.6119346022605896,0.27882781624794006,0.007579317782074213,0.3082077205181122,-0.9512888789176941,0.24786807596683502,-0.17278596758842468,0.0018412470817565918,-0.17252409375849306,0.031028011733792975,0.1529470872137509,-0.9725636539155882,-0.3133084563796726,0.00796725086813717,2.791721682904414
1781551217445271040,19.918989181518555,0.904110848903656,0.4509832561016083,0.27431803941726685,0.013413449749350548,0.29903462529182434,-0.95414799451828,0.2940206229686737,0.04196879267692566,0.17224186658859253,-0.17175772304054684,0.03296506546092441,0.14778130600471018,-0.9734336898499761,-0.30368081444170536,0.014057112857577063,2.7944484411618435
1781551217455305216,19.929023265838623,0.772621214389801,0.4465482831001282,0.31310218572616577,0.018509697169065475,0.2908070385456085,-0.9566026329994202,0.3015434145927429,0.1327616572380066,0.14927542209625244,-0.17078613093534775,0.03460007790873763,0.14318346530120266,-0.974234771720071,-0.29507023262835297,0.019346996605315768,2.797388979650472
1781551217465338880,19.939057111740112,0.49378398060798645,0.42117100954055786,0.3737993538379669,0.023679060861468315,0.284575492143631,-0.9583611488342285,0.23274488747119904,0.04544159770011902,0.06410455703735352,-0.1695520938830285,0.036425930403266304,0.1396158294129101,-0.9749012851386255,-0.2885635786190065,0.024702841611994923,2.8007922109615753
1781551217475373056,19.94909119606018,0.3711704611778259,0.3118343949317932,0.431406170129776,0.02840498462319374,0.2803976535797119,-0.9594635367393494,0.22829362750053406,-0.020952492952346802,0.09451913833618164,-0.16788629748202955,0.03816513976358492,0.1371555565597401,-0.97547214323614,-0.28420836074969935,0.029596423907597248,2.804951311019216
1781551217485407232,19.95912528038025,0.147423654794693,0.17287784814834595,0.3701878488063812,0.03182445839047432,0.27765339612960815,-0.9601540565490723,0.3358970880508423,-0.051350295543670654,0.035395145416259766,-0.16612795096663152,0.03937704651090838,0.1355449230388983,-0.9759500213902644,-0.2813505995739747,0.03313302886258966,2.8090736358304973
1781551217495440128,19.969158172607422,-0.06872701644897461,0.06288357824087143,0.3523161709308624,0.033971380442380905,0.2772693932056427,-0.9601914286613464,0.3928932547569275,-0.1146259605884552,0.1354234218597412,-0.16444583073371186,0.04017983475218354,0.13523998450848634,-0.9762444930280461,-0.2809509018063628,0.035365049063258276,2.812832497934168
1781551217505474048,19.97919225692749,-0.0034420210868120193,-0.0370161235332489,0.27178189158439636,0.03491821140050888,0.27753302454948425,-0.9600813388824463,0.405282586812973,-0.15712592005729675,0.2421705722808838,-0.16289086667935987,0.04045976348587384,0.135360074402571,-0.9764769381420187,-0.28122531231887304,0.03635403327287881,2.816153271033895
1781551217515507968,19.98922610282898,-0.038019441068172455,-0.06406304985284805,0.14830632507801056,0.03496377542614937,0.2775002121925354,-0.9600891470909119,0.41053181886672974,-0.2257271409034729,0.17131656408309937,-0.16180488130677156,0.04032907791995897,0.1353846106440992,-0.9766595381737496,-0.2811911630321455,0.03640113160044385,2.818384109955255
1781551217525542144,19.999260187149048,-0.10899162292480469,-0.09536797553300858,0.009322065860033035,0.03447364270687103,0.27828311920166016,-0.9598802328109741,0.4113423824310303,-0.23651981353759766,0.06405198574066162,-0.16134855216197355,0.04008935986707087,0.13584079449168265,-0.9766815316706446,-0.2820061482044616,0.03589909624460999,2.8192447586533236
1781551217535576064,20.009294271469116,-0.04982949420809746,-0.1489257514476776,-0.1265239119529724,0.03308044373989105,0.27904194593429565,-0.9597089290618896,0.43183958530426025,-0.17171162366867065,-0.09510064125061035,-0.1615377596667181,0.03948667231293581,0.13633168195045456,-0.9766063838895471,-0.2827962948670748,0.03445560407819232,2.818651753466675
1781551217545609984,20.019328117370605,-0.1587085723876953,-0.14648549258708954,-0.2653571665287018,0.03112085349857807,0.28003349900245667,-0.959485650062561,0.4253763258457184,-0.14862483739852905,-0.1788504719734192,-0.16238684815946763,0.038714454020683756,0.1369611591562003,-0.9764083862639912,-0.28382898971739773,0.03242356607368001,2.8166215670249914
1781551217555644160,20.029362201690674,-0.08070164918899536,-0.18708539009094238,-0.28827980160713196,0.028691450133919716,0.28137823939323425,-0.9591678977012634,0.38238033652305603,-0.05557867884635925,-0.11544758081436157,-0.16366052258016475,0.03780005160287692,0.13779405137581635,-0.9761143110404086,-0.285230080668521,0.029903937051565445,2.8136464823005607
1781551217565678080,20.039396286010742,-0.07070547342300415,-0.18868833780288696,-0.28506723046302795,0.026124820113182068,0.28207775950431824,-0.9590357542037964,0.35731327533721924,0.06608200073242188,-0.06049543619155884,-0.16489094479096583,0.036756138624761216,0.13831520869885247,-0.9758733317791668,-0.2859591235733357,0.027233979659459878,2.8107404022490066
1781551217575712000,20.04943013191223,-0.011376377195119858,-0.2588012218475342,-0.3012336790561676,0.02311287447810173,0.28256693482398987,-0.9589691162109375,0.31918755173683167,0.08246907591819763,-0.0401763916015625,-0.16618907120600981,0.03548259020952636,0.13876758106390977,-0.9756360180987446,-0.2864690495074666,0.024097128539124046,2.807628479042844
1781551217585745152,20.059463262557983,0.1267615258693695,-0.2716909348964691,-0.29432785511016846,0.019729627296328545,0.282131165266037,-0.9591729640960693,0.3093414008617401,0.04408648610115051,-0.038400888442993164,-0.16743884810282728,0.03393547857301537,0.13878728603452706,-0.9754745976319913,-0.2860148082172971,0.020566516465768157,2.8045701061138235
1781551217595778816,20.069497108459473,0.2811287045478821,-0.30248627066612244,-0.36876052618026733,0.016098329797387123,0.28018227219581604,-0.959811806678772,0.3477475047111511,0.01370200514793396,0.016223549842834473,-0.1688805321032684,0.03215588004185758,0.13805826821170145,-0.9753898478643273,-0.28398397979842827,0.01677080915390137,2.801106399281906
1781551217605812992,20.07953119277954,0.26201707124710083,-0.4558712840080261,-0.5296407341957092,0.0112683130428195,0.2773694097995758,-0.9606972932815552,0.4498980641365051,-0.048243433237075806,0.019214749336242676,-0.17084145906479342,0.02977302873866446,0.1369851529124146,-0.9752753185890052,-0.2810550047567724,0.011728769342903681,2.796425705942378
1781551217615847168,20.08956527709961,0.1129855215549469,-0.5208351016044617,-0.6487722396850586,0.004798034206032753,0.2756844758987427,-0.9612362384796143,0.5182121992111206,-0.12962734699249268,-0.009772062301635742,-0.17344157870490567,0.026765266732016124,0.1366217955715918,-0.9749544942385341,-0.27930171166444423,0.0049914833197706975,2.7901837551336857
1781551217625880832,20.0995991230011,-0.01141419354826212,-0.5538130402565002,-0.7136968970298767,-0.0022072813007980585,0.275158554315567,-0.961396336555481,0.46802759170532227,-0.08720079064369202,-0.018538355827331543,-0.1764422642624523,0.02365595428572542,0.13690228101161758,-0.9744568961085034,-0.2787546289271119,-0.0022959079238478006,2.7830174797940717
1781551217635915008,20.109633207321167,-0.2676965892314911,-0.6196052432060242,-0.7160351276397705,-0.009830426424741745,0.27628257870674133,-0.9610261917114258,0.41716378927230835,-0.017813950777053833,0.01829242706298828,-0.17952822782869568,0.020411593199047454,0.13809518484644218,-0.973798098270219,-0.27992396204577946,-0.010228736489839475,2.7755282113467636
1781551217645949184,20.119667291641235,-0.539048433303833,-0.7096070647239685,-0.7289338707923889,-0.018326234072446823,0.2801907956600189,-0.9597693681716919,0.4067081809043884,-0.04329809546470642,0.0678626298904419,-0.18255887883507352,0.017002770895998644,0.1408055902962508,-0.9729116153365747,-0.2839928672528483,-0.01909209481339602,2.7678933732965505
1781551217655982848,20.129701137542725,-0.7325124144554138,-0.8211078643798828,-0.7622675895690918,-0.027714645490050316,0.28611162304878235,-0.9577953815460205,0.43050089478492737,-0.051217854022979736,0.09436160326004028,-0.18557667237433356,0.013362806325913506,0.14465038169298125,-0.9718328367220804,-0.29016635709043026,-0.028927799978953964,2.7599980725895032
1781551217666017024,20.139735221862793,-1.010529637336731,-1.0082991123199463,-0.8847091197967529,-0.03886612132191658,0.29406043887138367,-0.9549962878227234,0.49102982878685,-0.12233802676200867,0.09159296751022339,-0.18886438536137615,0.009114498493766263,0.14972904998892872,-0.970478395591895,-0.2984723312863851,-0.0406752220614216,2.7510618706826167
1781551217676051200,20.14976930618286,-1.3469992876052856,-1.2033828496932983,-1.0217550992965698,-0.05229024216532707,0.3050253391265869,-0.9509075880050659,0.4810774624347687,-0.2397330105304718,0.2028455138206482,-0.1926133273146655,0.004151444719352962,0.15661725015038974,-0.9686866976909204,-0.30996503809408954,-0.054934495685356646,2.740448649847935
1781551217686084096,20.159802198410034,-1.3517141342163086,-1.3399487733840942,-1.0903576612472534,-0.06778871268033981,0.31738120317459106,-0.9458720088005066,0.4017425775527954,-0.27407675981521606,0.1468912959098816,-0.19672357865625126,-0.0015856175335493305,0.16450374400597018,-0.9665587707977228,-0.32296664472472986,-0.071545632317391,2.7283582138483857
1781551217696118016,20.169836282730103,-1.2220515012741089,-1.2965409755706787,-1.1437926292419434,-0.08395418524742126,0.32878628373146057,-0.9406653642654419,0.27322420477867126,-0.26425686478614807,0.014533162117004395,-0.2010372439576043,-0.0076574631346498345,0.17207176198643825,-0.9643219405214583,-0.3350181176197523,-0.0890139429837885,2.7154685861111143
1781551217706151936,20.179870128631592,-0.8779093027114868,-1.266396403312683,-1.2262389659881592,-0.09992441534996033,0.33758747577667236,-0.9359753131866455,0.19800791144371033,-0.12080585956573486,0.04322934150695801,-0.20571565426765046,-0.013787328486693364,0.17838791668181933,-0.9621167717263228,-0.3443527277566695,-0.10635681639667222,2.7017926626431645
1781551217716186112,20.18990421295166,-0.399060994386673,-1.2451516389846802,-1.244642734527588,-0.11593537777662277,0.34234824776649475,-0.932392954826355,0.23884493112564087,0.13895973563194275,0.05940711498260498,-0.21058457930613167,-0.020295995251239263,0.18273363575674784,-0.9601305229524048,-0.34941502075559316,-0.12370682500105061,2.6879099064734695
1781551217726220032,20.19993829727173,-0.26850059628486633,-1.1761488914489746,-1.3096827268600464,-0.1316060721874237,0.34336715936660767,-0.9299348592758179,0.2840413749217987,0.23054641485214233,-0.15006697177886963,-0.21563573557085366,-0.026987840292762334,0.18521400640009597,-0.9583677392558106,-0.35049970258584096,-0.14058818857721717,2.674024636322172
1781551217736253952,20.209972143173218,-0.3704107105731964,-1.2574808597564697,-1.326056957244873,-0.1474580466747284,0.34456372261047363,-0.9271094799041748,0.2415437400341034,0.001978635787963867,-0.1601555347442627,-0.22091900028045378,-0.03368358534211813,0.18791136685184456,-0.9564253695632456,-0.3517739944204812,-0.15773019808665514,2.6594982719146785
1781551217746288128,20.220006227493286,-0.5176690816879272,-1.2033222913742065,-1.2475531101226807,-0.1634543091058731,0.3467528820037842,-0.923604428768158,0.2353689819574356,-0.10647273063659668,0.09607452154159546,-0.22599603883512376,-0.040352918015534235,0.19123134308666673,-0.9543207363486594,-0.3541069622596084,-0.17516071602956307,2.645114181149494
1781551217756322048,20.230040311813354,-0.34201502799987793,-1.219967007637024,-1.1305058002471924,-0.17867515981197357,0.34868451952934265,-0.9200512170791626,0.23789452016353607,0.04284074902534485,0.1107097864151001,-0.23065238387891482,-0.04672934158851698,0.1943984265082827,-0.9522736226826988,-0.3561671684633332,-0.19181373354300307,2.6316937438821895
