time,seconds_elapsed,x,y,z
1781551212177477888,14.651196002960205,-0.63116455078125,0.6310272216796875,-0.995391845703125
1781551212187511808,14.661230087280273,-0.5802154541015625,0.380340576171875,-0.7270965576171875
1781551212197545984,14.671264171600342,-0.389923095703125,0.3874359130859375,-1.0783233642578125
1781551212207579904,14.681298017501831,-0.0920257568359375,0.6991119384765625,-1.060943603515625
1781551212217613824,14.6913321018219,0.0213470458984375,0.4854888916015625,-0.601287841796875
1781551212227648000,14.701366186141968,-0.250762939453125,-0.134735107421875,-0.7186279296875
1781551212237680896,14.71139907836914,-0.3406524658203125,-0.1444854736328125,-0.811676025390625
1781551212247715072,14.721433162689209,-0.229949951171875,0.2599639892578125,-0.70465087890625
1781551212257748736,14.731467008590698,-0.199676513671875,0.5081329345703125,-0.9503631591796875
1781551212267782912,14.741501092910767,-0.179473876953125,0.53106689453125,-0.8729248046875
1781551212277817088,14.751535177230835,-0.2032318115234375,0.4696502685546875,-0.7084503173828125
1781551212287850752,14.761569023132324,-0.2374725341796875,0.5751953125,-0.8594970703125
1781551212297884928,14.771603107452393,-0.20928955078125,0.467132568359375,-0.704925537109375
1781551212307919104,14.781637191772461,-0.2586669921875,0.187530517578125,-0.8353424072265625
1781551212317952768,14.79167103767395,-0.17169189453125,0.4382171630859375,-1.1174163818359375
1781551212327986944,14.801705121994019,-0.06927490234375,0.5692901611328125,-0.833740234375
1781551212338019840,14.811738014221191,-0.1441650390625,0.310272216796875,-0.7530517578125
1781551212348054016,14.82177209854126,-0.0772552490234375,0.4680328369140625,-0.881134033203125
1781551212358087936,14.831806182861328,0.029937744140625,0.5459442138671875,-0.8365020751953125
1781551212368121856,14.841840028762817,-0.016082763671875,0.3123626708984375,-1.0025482177734375
1781551212378156032,14.851874113082886,0.052978515625,0.4196014404296875,-0.8996429443359375
1781551212388189696,14.861907958984375,0.1231536865234375,0.4955902099609375,-0.7067718505859375
1781551212398223872,14.871942043304443,-0.108917236328125,0.2684478759765625,-0.923492431640625
1781551212408258048,14.881976127624512,-0.3237762451171875,0.0888824462890625,-0.9990234375
1781551212418291712,14.892009973526001,-0.227691650390625,0.2142486572265625,-0.716033935546875
1781551212428324864,14.902043104171753,0.153350830078125,0.368896484375,-0.8869476318359375
1781551212438359040,14.912077188491821,0.474395751953125,0.358551025390625,-0.9001617431640625
1781551212448392960,14.92211103439331,0.3878326416015625,0.1502227783203125,-0.7629241943359375
1781551212458426880,14.932145118713379,0.0483245849609375,0.027740478515625,-0.917510986328125
1781551212468460800,14.942178964614868,-0.203765869140625,0.2024078369140625,-1.054107666015625
1781551212478494976,14.952213048934937,-0.2483978271484375,0.45269775390625,-1.1963348388671875
1781551212488528896,14.962247133255005,-0.1046142578125,0.58746337890625,-1.195220947265625
1781551212498562816,14.972280979156494,0.1777801513671875,0.4700927734375,-1.0123291015625
1781551212508596992,14.982315063476562,0.39971923828125,0.3191680908203125,-0.7832183837890625
1781551212518630912,14.99234914779663,0.4661712646484375,0.211669921875,-0.7286224365234375
1781551212528663808,15.002382040023804,0.319915771484375,0.1062469482421875,-0.6617889404296875
1781551212538697984,15.012416124343872,0.16925048828125,-0.01019287109375,-0.7761688232421875
1781551212548731904,15.022449970245361,0.13763427734375,-0.11566162109375,-0.9678497314453125
1781551212558765824,15.03248405456543,0.2074432373046875,0.014923095703125,-1.0691070556640625
1781551212568800000,15.042518138885498,0.2900543212890625,0.2634735107421875,-1.216796875
1781551212578833920,15.052551984786987,0.26531982421875,0.2774505615234375,-1.1101226806640625
1781551212588867840,15.062586069107056,0.2224578857421875,0.1715240478515625,-0.8614654541015625
1781551212598902016,15.072620153427124,0.3084564208984375,0.174957275390625,-0.7903900146484375
1781551212608935936,15.082653999328613,0.4418487548828125,0.2874603271484375,-0.75146484375
1781551212618969088,15.092687129974365,0.49969482421875,0.30615234375,-0.8074188232421875
1781551212629002752,15.102720975875854,0.45648193359375,0.1768798828125,-1.00848388671875
1781551212639036928,15.112755060195923,0.3851318359375,0.1170654296875,-1.11907958984375
1781551212649071104,15.122789144515991,0.3381500244140625,0.0915069580078125,-1.15045166015625
1781551212659104768,15.13282299041748,0.383026123046875,-0.001739501953125,-0.9832000732421875
1781551212669138944,15.142857074737549,0.509429931640625,0.0231475830078125,-0.7410125732421875
1781551212679173120,15.152891159057617,0.5389404296875,0.0126190185546875,-0.7218780517578125
1781551212689206784,15.162925004959106,0.5107421875,0.0802001953125,-0.7967071533203125
1781551212699240960,15.172959089279175,0.5398712158203125,0.2386016845703125,-0.7704925537109375
1781551212709274880,15.182993173599243,0.5469970703125,0.1474761962890625,-0.8605194091796875
1781551212719307776,15.193026065826416,0.5413360595703125,-0.03448486328125,-0.9727020263671875
1781551212729341952,15.203060150146484,0.599212646484375,0.0143585205078125,-0.7928619384765625
1781551212739375872,15.213093996047974,0.6025238037109375,0.0538330078125,-0.7819366455078125
1781551212749409792,15.223128080368042,0.4440155029296875,-0.0855865478515625,-0.9621429443359375
1781551212759443968,15.23316216468811,0.34600830078125,0.0355224609375,-0.89044189453125
1781551212769477888,15.2431960105896,0.3519439697265625,0.46197509765625,-1.0044403076171875
1781551212779511808,15.253230094909668,0.273193359375,0.5740814208984375,-1.2972564697265625
1781551212789545984,15.263264179229736,0.22393798828125,0.4551239013671875,-1.066497802734375
1781551212799579904,15.273298025131226,0.32623291015625,0.3968505859375,-0.9860687255859375
1781551212809613056,15.283331155776978,0.36029052734375,0.328826904296875,-0.932037353515625
1781551212819646720,15.293365001678467,0.2633056640625,0.3195343017578125,-0.8489990234375
1781551212829680896,15.303399085998535,0.102630615234375,0.4210662841796875,-0.9578399658203125
1781551212839715072,15.313433170318604,0.009796142578125,0.3800048828125,-1.0702362060546875
1781551212849748736,15.323467016220093,0.03997802734375,0.3424224853515625,-0.924835205078125
1781551212859782912,15.333501100540161,0.1223297119140625,0.3936309814453125,-0.8350830078125
1781551212869817088,15.34353518486023,0.17822265625,0.4091796875,-0.733917236328125
1781551212879850752,15.353569030761719,0.148895263671875,0.3226776123046875,-0.70111083984375
1781551212889884928,15.363603115081787,0.019744873046875,0.256866455078125,-0.689361572265625
1781551212899918848,15.373636960983276,-0.1141510009765625,0.246337890625,-0.6992340087890625
1781551212909952000,15.383670091629028,-0.1998291015625,0.246826171875,-0.7752532958984375
1781551212919985920,15.393704175949097,-0.190185546875,0.3336029052734375,-0.8158111572265625
1781551212930019840,15.403738021850586,-0.1686248779296875,0.525238037109375,-1.01177978515625
1781551212940054016,15.413772106170654,-0.2406768798828125,0.6205902099609375,-0.960205078125
1781551212950087936,15.423806190490723,-0.28228759765625,0.424835205078125,-0.804351806640625
1781551212960121856,15.433840036392212,-0.295745849609375,0.2739410400390625,-0.7269439697265625
1781551212970156032,15.44387412071228,-0.2853851318359375,0.3802490234375,-0.720001220703125
1781551212980189696,15.45390796661377,-0.322235107421875,0.5282745361328125,-0.7828521728515625
1781551212990223872,15.463942050933838,-0.3842315673828125,0.5457305908203125,-0.8468475341796875
1781551213000257024,15.47397518157959,-0.41748046875,0.39422607421875,-0.8685150146484375
1781551213010290944,15.484009027481079,-0.438812255859375,0.2338104248046875,-0.852996826171875
1781551213020324864,15.494043111801147,-0.425689697265625,0.3320159912109375,-0.816131591796875
1781551213030358784,15.504076957702637,-0.3269805908203125,0.47967529296875,-0.7166595458984375
1781551213040392960,15.514111042022705,-0.2731781005859375,0.4143524169921875,-0.7660064697265625
1781551213050426880,15.524145126342773,-0.362274169921875,0.3050537109375,-0.776580810546875
1781551213060460800,15.534178972244263,-0.52423095703125,0.2728729248046875,-0.7492828369140625
1781551213070494976,15.544213056564331,-0.6586456298828125,0.369415283203125,-0.8256378173828125
1781551213080528896,15.5542471408844,-0.6863861083984375,0.45013427734375,-0.7921142578125
1781551213090562816,15.564280986785889,-0.5712890625,0.42291259765625,-0.670928955078125
1781551213100595968,15.57431411743164,-0.40447998046875,0.37786865234375,-0.6534423828125
1781551213110629888,15.58434796333313,-0.3933563232421875,0.4008026123046875,-0.7864532470703125
1781551213120663808,15.594382047653198,-0.5310211181640625,0.3821563720703125,-0.8531646728515625
1781551213130697984,15.604416131973267,-0.672393798828125,0.3152923583984375,-0.82855224609375
1781551213140731904,15.614449977874756,-0.7036285400390625,0.3486175537109375,-0.7676849365234375
1781551213150765824,15.624484062194824,-0.6596527099609375,0.3968048095703125,-0.751800537109375
1781551213160800000,15.634518146514893,-0.6197967529296875,0.4016265869140625,-0.76690673828125
1781551213170833920,15.644551992416382,-0.639404296875,0.4246368408203125,-0.762908935546875
1781551213180868864,15.654587030410767,-0.7158355712890625,0.4029083251953125,-0.7427215576171875
1781551213190901760,15.66461992263794,-0.75146484375,0.4055328369140625,-0.7065277099609375
1781551213200935936,15.674654006958008,-0.684722900390625,0.3398895263671875,-0.74945068359375
1781551213210969856,15.684688091278076,-0.6110992431640625,0.2541961669921875,-0.7293853759765625
1781551213221003776,15.694721937179565,-0.595977783203125,0.2689208984375,-0.7052459716796875
1781551213231037952,15.704756021499634,-0.6109466552734375,0.268341064453125,-0.71026611328125
1781551213241071872,15.714790105819702,-0.6976165771484375,0.263031005859375,-0.6828155517578125
1781551213251105792,15.724823951721191,-0.7773590087890625,0.38604736328125,-0.6305389404296875
1781551213261139968,15.73485803604126,-0.7729339599609375,0.5761566162109375,-0.615875244140625
1781551213271173888,15.744892120361328,-0.7093505859375,0.513580322265625,-0.687835693359375
1781551213281207808,15.754925966262817,-0.74383544921875,0.3626251220703125,-0.7102508544921875
1781551213291240960,15.76495909690857,-0.78411865234375,0.37255859375,-0.6679534912109375
1781551213301274880,15.774992942810059,-0.7341156005859375,0.3914794921875,-0.6587677001953125
1781551213311308800,15.785027027130127,-0.6693115234375,0.35186767578125,-0.7104339599609375
1781551213321342976,15.795061111450195,-0.7061920166015625,0.417327880859375,-0.6336822509765625
1781551213331376896,15.805094957351685,-0.8712921142578125,0.58209228515625,-0.735107421875
1781551213341410816,15.815129041671753,-0.9820098876953125,0.5475616455078125,-0.886444091796875
1781551213351444992,15.825163125991821,-0.96868896484375,0.3809814453125,-0.80084228515625
1781551213361478912,15.83519697189331,-0.9036407470703125,0.3542938232421875,-0.689300537109375
1781551213371512832,15.845231056213379,-0.8562469482421875,0.373016357421875,-0.8255615234375
1781551213381545728,15.855263948440552,-0.891510009765625,0.334259033203125,-0.9196014404296875
1781551213391579904,15.86529803276062,-0.9281768798828125,0.3365631103515625,-0.8650054931640625
1781551213401613824,15.875332117080688,-0.9449005126953125,0.3291168212890625,-0.7610931396484375
1781551213411647744,15.885365962982178,-0.93695068359375,0.5300750732421875,-0.7065582275390625
1781551213421681920,15.895400047302246,-0.8321990966796875,0.670196533203125,-0.75567626953125
1781551213431715840,15.905434131622314,-0.7503814697265625,0.494598388671875,-0.791412353515625
1781551213441749760,15.915467977523804,-0.8186798095703125,0.2648162841796875,-0.660003662109375
1781551213451783936,15.925502061843872,-0.911224365234375,0.2466888427734375,-0.5993804931640625
1781551213461817856,15.93553614616394,-0.9497833251953125,0.467376708984375,-0.784454345703125
1781551213471850752,15.945569038391113,-0.90594482421875,0.6720123291015625,-0.9050750732421875
1781551213481884928,15.955603122711182,-0.804534912109375,0.6092376708984375,-0.8038330078125
1781551213491918848,15.965636968612671,-0.76007080078125,0.400909423828125,-0.7190704345703125
1781551213501952768,15.97567105293274,-0.780242919921875,0.2869873046875,-0.744873046875
1781551213511986944,15.985705137252808,-0.8397979736328125,0.3673248291015625,-0.8381195068359375
1781551213522020864,15.995738983154297,-0.862213134765625,0.43017578125,-0.7173614501953125
1781551213532054784,16.005773067474365,-0.804412841796875,0.4515838623046875,-0.5684967041015625
1781551213542088960,16.015807151794434,-0.7487945556640625,0.4997711181640625,-0.668487548828125
1781551213552122880,16.025840997695923,-0.7275543212890625,0.4197540283203125,-0.820587158203125
1781551213562156032,16.035874128341675,-0.7230072021484375,0.275848388671875,-0.7830657958984375
1781551213572189696,16.045907974243164,-0.7495269775390625,0.45733642578125,-0.74749755859375
1781551213582223872,16.055942058563232,-0.7606048583984375,0.726837158203125,-0.7608489990234375
1781551213592258048,16.0659761428833,-0.6934356689453125,0.815216064453125,-0.624786376953125
1781551213602291712,16.07600998878479,-0.5646514892578125,0.5874481201171875,-0.5821533203125
1781551213612325888,16.08604407310486,-0.540008544921875,0.337738037109375,-0.629638671875
1781551213622359808,16.096077919006348,-0.5758209228515625,0.1296844482421875,-0.7594451904296875
1781551213632393728,16.106112003326416,-0.6239471435546875,-0.010223388671875,-0.8926239013671875
1781551213642427904,16.116146087646484,-0.62188720703125,0.12274169921875,-0.7514190673828125
1781551213652460800,16.126178979873657,-0.5589141845703125,0.425628662109375,-0.6777801513671875
1781551213662494976,16.136213064193726,-0.493377685546875,0.5902557373046875,-0.6492919921875
1781551213672528896,16.146247148513794,-0.458770751953125,0.637451171875,-0.6306610107421875
1781551213682562816,16.156280994415283,-0.510955810546875,0.825897216796875,-0.6982421875
1781551213692596992,16.16631507873535,-0.5566864013671875,0.9925079345703125,-0.956207275390625
1781551213702630656,16.17634892463684,-0.43609619140625,0.656219482421875,-0.827667236328125
1781551213712664832,16.18638300895691,-0.3383941650390625,0.1118621826171875,-0.6221466064453125
1781551213722699008,16.196417093276978,-0.3919677734375,0.1982574462890625,-0.9169769287109375
1781551213732732672,16.206450939178467,-0.4709014892578125,0.5856475830078125,-0.9622802734375
1781551213742765824,16.21648406982422,-0.5675811767578125,0.60650634765625,-0.6906890869140625
1781551213752799744,16.226517915725708,-0.566650390625,0.49652099609375,-0.728302001953125
1781551213762833920,16.236552000045776,-0.3715667724609375,0.6265716552734375,-0.7302398681640625
1781551213772867840,16.246586084365845,-0.259185791015625,0.5115814208984375,-0.765533447265625
1781551213782901760,16.256619930267334,-0.2460784912109375,0.4990081787109375,-0.735015869140625
1781551213792935936,16.266654014587402,-0.0473785400390625,0.4147796630859375,-0.5076446533203125
1781551213802969856,16.27668809890747,-0.0909423828125,0.0927581787109375,-0.64422607421875
1781551213813003776,16.28672194480896,-0.2413330078125,0.1289520263671875,-0.86810302734375
1781551213823037952,16.29675602912903,-0.1774444580078125,0.3391571044921875,-0.57647705078125
1781551213833070848,16.3067889213562,-0.2099761962890625,0.42681884765625,-0.4807281494140625
1781551213843104768,16.31682300567627,-0.318115234375,0.494659423828125,-0.821929931640625
1781551213853138944,16.326857089996338,-0.393646240234375,0.55096435546875,-0.842926025390625
1781551213863172864,16.336890935897827,-0.42413330078125,0.6075439453125,-0.8292388916015625
1781551213873206784,16.346925020217896,-0.3358001708984375,0.55596923828125,-0.9621734619140625
1781551213883240960,16.356959104537964,-0.201080322265625,0.345947265625,-0.8067474365234375
1781551213893274880,16.366992950439453,-0.1704864501953125,0.1936492919921875,-1.012115478515625
1781551213903308800,16.37702703475952,-0.1862945556640625,0.2744140625,-1.099853515625
1781551213913342976,16.38706111907959,-0.168853759765625,0.3477783203125,-1.008026123046875
1781551213923375872,16.397094011306763,-0.1425323486328125,0.6485137939453125,-1.1936187744140625
1781551213933410048,16.40712809562683,-0.133087158203125,0.670989990234375,-1.1153717041015625
1781551213943443712,16.41716194152832,-0.2152862548828125,0.24151611328125,-0.9489898681640625
1781551213953477888,16.42719602584839,-0.1798858642578125,0.062591552734375,-0.7904205322265625
1781551213963512064,16.437230110168457,-0.006317138671875,0.00091552734375,-0.54339599609375
1781551213973545728,16.447263956069946,0.1065216064453125,0.0477294921875,-0.5925750732421875
1781551213983579904,16.457298040390015,0.125244140625,0.2577056884765625,-0.7005157470703125
1781551213993614080,16.467332124710083,0.1272430419921875,0.33984375,-0.6938934326171875
1781551214003647744,16.477365970611572,0.2061309814453125,0.426910400390625,-0.91351318359375
1781551214013680896,16.487399101257324,0.2732391357421875,0.347747802734375,-0.9923553466796875
1781551214023714816,16.497432947158813,0.142791748046875,0.0460357666015625,-0.9069976806640625
1781551214033748992,16.507467031478882,-0.010955810546875,-0.0215911865234375,-0.991119384765625
1781551214043782912,16.51750111579895,-0.01885986328125,0.118499755859375,-1.0504302978515625
1781551214053816832,16.52753496170044,-0.0048065185546875,0.3241424560546875,-1.140228271484375
1781551214063850752,16.537569046020508,0.0424957275390625,0.456512451171875,-1.100494384765625
1781551214073884928,16.547603130340576,0.0994415283203125,0.47882080078125,-0.93878173828125
1781551214083918848,16.557636976242065,0.1790771484375,0.6429443359375,-1.0087432861328125
1781551214093952768,16.567671060562134,0.2349395751953125,0.506011962890625,-1.2966766357421875
1781551214103985664,16.577703952789307,0.068603515625,0.1549530029296875,-1.205352783203125
1781551214114019840,16.587738037109375,0.01055908203125,0.014617919921875,-1.07000732421875
1781551214124054016,16.597772121429443,0.244384765625,0.11346435546875,-0.74542236328125
1781551214134087680,16.607805967330933,0.4367828369140625,0.2962799072265625,-0.62603759765625
1781551214144121856,16.617840051651,0.3266754150390625,0.3170928955078125,-0.81243896484375
1781551214154156032,16.62787413597107,0.1529693603515625,0.1024017333984375,-0.726806640625
1781551214164189696,16.63790798187256,0.1521759033203125,-0.176483154296875,-0.7782135009765625
1781551214174223872,16.647942066192627,0.2030487060546875,-0.3299407958984375,-0.9350128173828125
1781551214184257536,16.657975673675537,0.2945709228515625,-0.2327880859375,-0.8126068115234375
1781551214194290432,16.66800856590271,0.5136566162109375,0.002532958984375,-0.6917724609375
1781551214204324608,16.67804265022278,0.6386260986328125,0.2014312744140625,-0.723602294921875
1781551214214358272,16.688076496124268,0.49005126953125,0.3397369384765625,-0.7491302490234375
1781551214224392448,16.698110580444336,0.242401123046875,0.2507781982421875,-0.977142333984375
1781551214234426624,16.708144664764404,0.0886077880859375,0.08905029296875,-1.305084228515625
1781551214244460288,16.718178510665894,0.1051483154296875,0.13812255859375,-1.3958740234375
1781551214254494464,16.728212594985962,0.3215484619140625,0.2451629638671875,-1.19842529296875
1781551214264528640,16.73824667930603,0.5297393798828125,0.3697357177734375,-0.968048095703125
1781551214274562304,16.74828052520752,0.533172607421875,0.4786224365234375,-0.878692626953125
1781551214284595456,16.75831365585327,0.4246978759765625,0.3357086181640625,-0.7464752197265625
1781551214294629376,16.76834750175476,0.3775634765625,0.0098419189453125,-0.792205810546875
1781551214304663296,16.77838158607483,0.440765380859375,-0.2193450927734375,-0.886627197265625
1781551214314697472,16.788415670394897,0.552215576171875,-0.159515380859375,-0.87127685546875
1781551214324731392,16.798449516296387,0.5350799560546875,0.0026702880859375,-1.0197601318359375
1781551214334765312,16.808483600616455,0.4403533935546875,0.063262939453125,-0.9989166259765625
1781551214344799488,16.818517684936523,0.4094085693359375,0.0536956787109375,-0.9718170166015625
1781551214354833408,16.828551530838013,0.4275054931640625,0.1644134521484375,-0.92608642578125
1781551214364867328,16.83858561515808,0.500091552734375,0.3395538330078125,-0.798065185546875
1781551214374900224,16.848618507385254,0.51031494140625,0.3401641845703125,-0.8271942138671875
1781551214384934400,16.858652591705322,0.3616180419921875,0.21649169921875,-0.927032470703125
1781551214394968576,16.86868667602539,0.253448486328125,0.0936126708984375,-1.0047607421875
1781551214405002240,16.87872052192688,0.266387939453125,-0.014495849609375,-0.97796630859375
1781551214415036416,16.88875460624695,0.29669189453125,0.0150146484375,-0.933990478515625
1781551214425070592,16.898788690567017,0.236724853515625,0.0982666015625,-0.90771484375
1781551214435104256,16.908822536468506,0.164703369140625,0.298309326171875,-0.898590087890625
1781551214445138432,16.918856620788574,0.0846405029296875,0.48504638671875,-1.1134185791015625
1781551214455172352,16.928890466690063,-0.014892578125,0.41851806640625,-1.06414794921875
1781551214465205504,16.938923597335815,0.028350830078125,0.168701171875,-0.982086181640625
1781551214475239424,16.948957681655884,0.0911712646484375,0.159881591796875,-0.8766021728515625
1781551214485273344,16.958991527557373,0.1365966796875,0.2681884765625,-0.7888641357421875
1781551214495307520,16.96902561187744,0.119842529296875,0.24774169921875,-0.8320770263671875
1781551214505341184,16.97905945777893,0.018402099609375,0.267120361328125,-0.718658447265625
1781551214515375360,16.989093542099,-0.091400146484375,0.359954833984375,-0.6925811767578125
1781551214525409536,16.999127626419067,-0.1468048095703125,0.1793212890625,-0.87451171875
1781551214535443200,17.009161472320557,-0.158721923828125,0.087738037109375,-0.731658935546875
1781551214545477376,17.019195556640625,-0.1369171142578125,0.3228607177734375,-0.778106689453125
1781551214555510528,17.029228687286377,-0.1360626220703125,0.3517303466796875,-0.989105224609375
1781551214565544448,17.039262533187866,-0.1785736083984375,0.2435150146484375,-0.786285400390625
1781551214575578368,17.049296617507935,-0.22552490234375,0.3339691162109375,-0.7339935302734375
1781551214585612288,17.059330463409424,-0.2957305908203125,0.4073333740234375,-0.9127655029296875
1781551214595646464,17.069364547729492,-0.37774658203125,0.4213104248046875,-0.8650360107421875
1781551214605680384,17.07939863204956,-0.411376953125,0.4428863525390625,-0.7559814453125
1781551214615714304,17.08943247795105,-0.3867034912109375,0.39581298828125,-0.75
1781551214625748480,17.099466562271118,-0.370269775390625,0.3475494384765625,-0.7755584716796875
1781551214635781632,17.10949969291687,-0.4111785888671875,0.3405914306640625,-0.863128662109375
1781551214645815296,17.11953353881836,-0.432464599609375,0.360992431640625,-0.80340576171875
1781551214655849472,17.129567623138428,-0.438629150390625,0.3898468017578125,-0.7813873291015625
1781551214665883392,17.139601469039917,-0.4958648681640625,0.4764251708984375,-0.7178802490234375
1781551214675917312,17.149635553359985,-0.5675811767578125,0.6099395751953125,-0.69732666015625
1781551214685951488,17.159669637680054,-0.621307373046875,0.4965057373046875,-0.89385986328125
1781551214695985408,17.169703483581543,-0.643035888671875,0.2742156982421875,-0.81317138671875
1781551214706019328,17.17973756790161,-0.62677001953125,0.208648681640625,-0.7963104248046875
1781551214716053504,17.18977165222168,-0.6244659423828125,0.2460479736328125,-0.92254638671875
1781551214726087424,17.19980549812317,-0.63177490234375,0.2787628173828125,-0.93670654296875
1781551214736120576,17.20983862876892,-0.7135467529296875,0.377471923828125,-0.8595428466796875
1781551214746154240,17.21987247467041,-0.7774200439453125,0.4734649658203125,-0.78851318359375
1781551214756188416,17.22990655899048,-0.70819091796875,0.4867706298828125,-0.7232208251953125
1781551214766222592,17.239940643310547,-0.59490966796875,0.34710693359375,-0.7210235595703125
1781551214776256256,17.249974489212036,-0.5523529052734375,0.1614837646484375,-0.7228851318359375
1781551214786290432,17.260008573532104,-0.6116180419921875,0.1019744873046875,-0.8094940185546875
1781551214796324608,17.270042657852173,-0.7447357177734375,0.237152099609375,-0.79388427734375
1781551214806358272,17.280076503753662,-0.8004913330078125,0.525665283203125,-0.732513427734375
1781551214816391424,17.290109634399414,-0.679901123046875,0.46832275390625,-0.7197723388671875
1781551214826425344,17.300143480300903,-0.57879638671875,0.2083282470703125,-0.587371826171875
1781551214836459520,17.31017756462097,-0.595794677734375,0.1498260498046875,-0.5871734619140625
1781551214846493440,17.32021164894104,-0.6655426025390625,0.282073974609375,-0.7160491943359375
1781551214856527360,17.33024549484253,-0.7208099365234375,0.2698516845703125,-0.7180938720703125
1781551214866561536,17.340279579162598,-0.7386322021484375,0.2390899658203125,-0.7553863525390625
1781551214876595456,17.350313663482666,-0.7572479248046875,0.3206024169921875,-0.7678375244140625
1781551214886629376,17.360347509384155,-0.746856689453125,0.375732421875,-0.604644775390625
1781551214896663552,17.370381593704224,-0.671722412109375,0.3488616943359375,-0.602386474609375
1781551214906696192,17.380414485931396,-0.6307373046875,0.2753448486328125,-0.7344970703125
1781551214916730368,17.390448570251465,-0.72283935546875,0.3174896240234375,-0.73779296875
1781551214926764544,17.400482654571533,-0.850738525390625,0.3130950927734375,-0.8458404541015625
1781551214936798208,17.410516500473022,-0.88873291015625,0.3177642822265625,-0.881011962890625
1781551214946832384,17.42055058479309,-0.7674713134765625,0.402099609375,-0.6891937255859375
1781551214956866560,17.43058466911316,-0.669708251953125,0.3749542236328125,-0.699371337890625
1781551214966900224,17.44061851501465,-0.727752685546875,0.313201904296875,-0.765380859375
1781551214976934400,17.450652599334717,-0.830291748046875,0.305999755859375,-0.7431182861328125
1781551214986968576,17.460686683654785,-0.870086669921875,0.384124755859375,-0.7727203369140625
1781551214997001472,17.470719575881958,-0.7766265869140625,0.438079833984375,-0.802215576171875
1781551215007035392,17.480753660202026,-0.7203369140625,0.302001953125,-0.8282012939453125
1781551215017069312,17.490787506103516,-0.8179931640625,0.291900634765625,-0.7468414306640625
1781551215027103488,17.500821590423584,-0.9134368896484375,0.4817352294921875,-0.7266998291015625
1781551215037137408,17.510855674743652,-0.9328155517578125,0.49224853515625,-0.7874908447265625
1781551215047171328,17.52088952064514,-0.8921661376953125,0.255859375,-0.8477935791015625
1781551215057205504,17.53092360496521,-0.8234710693359375,0.1748809814453125,-0.81695556640625
1781551215067239424,17.54095768928528,-0.753173828125,0.22296142578125,-0.722686767578125
1781551215077272320,17.55099058151245,-0.7477569580078125,0.36566162109375,-0.740447998046875
1781551215087306496,17.56102466583252,-0.7716217041015625,0.435577392578125,-0.843902587890625
1781551215097340416,17.57105851173401,-0.8201141357421875,0.351287841796875,-0.814849853515625
1781551215107374336,17.581092596054077,-0.90570068359375,0.305084228515625,-0.79058837890625
1781551215117408512,17.591126680374146,-0.955230712890625,0.41357421875,-0.772705078125
1781551215127442432,17.601160526275635,-0.916748046875,0.4931182861328125,-0.79083251953125
1781551215137476352,17.611194610595703,-0.8380889892578125,0.4334259033203125,-0.73822021484375
1781551215147510272,17.621228456497192,-0.7578887939453125,0.3247833251953125,-0.63238525390625
1781551215157544448,17.63126254081726,-0.6955108642578125,0.2967681884765625,-0.6701507568359375
1781551215167577600,17.641295671463013,-0.6761932373046875,0.30291748046875,-0.828582763671875
1781551215177611264,17.651329517364502,-0.77423095703125,0.2686004638671875,-0.8007659912109375
1781551215187645440,17.66136360168457,-0.8708038330078125,0.29412841796875,-0.7018890380859375
1781551215197679616,17.67139768600464,-0.8520965576171875,0.3768768310546875,-0.748565673828125
1781551215207713536,17.681431770324707,-0.794586181640625,0.5409088134765625,-0.8425445556640625
1781551215217747456,17.691465616226196,-0.712921142578125,0.61627197265625,-0.758941650390625
1781551215227781632,17.701499700546265,-0.628814697265625,0.53192138671875,-0.606597900390625
1781551215237815296,17.711533546447754,-0.6082305908203125,0.3350067138671875,-0.6537322998046875
1781551215247849472,17.721567630767822,-0.627777099609375,0.13763427734375,-0.7953033447265625
1781551215257882624,17.731600761413574,-0.673065185546875,0.03369140625,-0.7608184814453125
1781551215267916544,17.741634607315063,-0.7276763916015625,0.1290435791015625,-0.673004150390625
1781551215277950464,17.751668691635132,-0.7160797119140625,0.5207977294921875,-0.7810821533203125
1781551215287984640,17.7617027759552,-0.5497283935546875,0.8632354736328125,-0.7687835693359375
1781551215298018560,17.77173662185669,-0.444854736328125,0.586273193359375,-0.7169952392578125
1781551215308052480,17.781770706176758,-0.57928466796875,0.2375640869140625,-0.68560791015625
1781551215318086400,17.791804552078247,-0.6525421142578125,0.39007568359375,-0.8883514404296875
1781551215328120576,17.801838636398315,-0.6310577392578125,0.534271240234375,-0.9796142578125
1781551215338153728,17.811871767044067,-0.6231536865234375,0.4045867919921875,-0.7553558349609375
1781551215348187392,17.821905612945557,-0.513885498046875,0.08941650390625,-0.65472412109375
1781551215358221568,17.831939697265625,-0.42486572265625,0.19232177734375,-0.621734619140625
1781551215368255488,17.841973543167114,-0.4590911865234375,0.7232208251953125,-0.720458984375
1781551215378289408,17.852007627487183,-0.466461181640625,0.8751220703125,-0.958465576171875
1781551215388323584,17.86204171180725,-0.392913818359375,0.563385009765625,-0.7988739013671875
1781551215398357504,17.87207555770874,-0.4062042236328125,0.224273681640625,-0.6386566162109375
1781551215408391424,17.88210964202881,-0.4483795166015625,0.148834228515625,-0.70697021484375
1781551215418425600,17.892143726348877,-0.341461181640625,0.1891632080078125,-0.801177978515625
1781551215428458496,17.90217661857605,-0.2984771728515625,0.4430389404296875,-0.7932891845703125
