time,seconds_elapsed,x,y,z
1780773392183413504,67.61581134796143,9.25946044921875,11.843231201171875,-52.684814453125
1780773392193448448,67.62584638595581,9.255828857421875,11.994903564453125,-52.5535888671875
1780773392203482368,67.6358802318573,9.397613525390625,11.949066162109375,-52.53125
1780773392213517312,67.64591526985168,9.214324951171875,11.936126708984375,-52.694091796875
1780773392223552512,67.65595030784607,9.323150634765625,11.900970458984375,-52.82275390625
1780773392233587456,67.66598534584045,9.36529541015625,11.992279052734375,-52.8623046875
1780773392243622656,67.67602038383484,9.343505859375,12.051513671875,-52.77020263671875
1780773392253657344,67.68605518341064,9.2479248046875,11.969390869140625,-52.79205322265625
1780773392263692288,67.69609022140503,9.2684326171875,11.95892333984375,-52.5771484375
1780773392273727488,67.70612525939941,9.176605224609375,12.0032958984375,-52.663818359375
1780773392283761408,67.71615934371948,9.384765625,12.015533447265625,-52.54705810546875
1780773392293796608,67.72619438171387,9.389404296875,11.96343994140625,-52.560791015625
1780773392303831296,67.73622918128967,9.34765625,12.0582275390625,-52.6185302734375
1780773392313866496,67.74626421928406,9.33709716796875,12.0623779296875,-52.68353271484375
1780773392323901440,67.75629925727844,9.713226318359375,12.1634521484375,-52.5682373046875
1780773392333936384,67.76633429527283,9.555084228515625,12.232330322265625,-52.624755859375
1780773392343971584,67.77636933326721,9.2825927734375,12.30902099609375,-52.6429443359375
1780773392354006528,67.7864043712616,9.301666259765625,12.3536376953125,-52.562744140625
1780773392364040448,67.79643821716309,9.195220947265625,12.403533935546875,-52.44873046875
1780773392374075392,67.80647325515747,9.098876953125,12.33544921875,-52.6761474609375
1780773392384110336,67.81650829315186,9.0457763671875,12.376556396484375,-52.64691162109375
1780773392394145536,67.82654333114624,9.079498291015625,12.49957275390625,-52.64654541015625
1780773392404180480,67.83657836914062,9.2186279296875,12.5616455078125,-52.62689208984375
1780773392414215680,67.84661340713501,9.383453369140625,12.62127685546875,-52.7213134765625
1780773392424250368,67.85664820671082,9.1748046875,12.50518798828125,-52.64337158203125
1780773392434285312,67.8666832447052,9.160125732421875,12.4892578125,-52.57379150390625
1780773392444319488,67.87671732902527,9.0880126953125,12.588165283203125,-52.766845703125
1780773392454354432,67.88675236701965,9.139617919921875,12.56182861328125,-52.8436279296875
1780773392464389632,67.89678740501404,9.18255615234375,12.486297607421875,-52.8525390625
1780773392474424320,67.90682220458984,9.052490234375,12.477691650390625,-52.6820068359375
1780773392484459520,67.91685724258423,9.204833984375,12.675689697265625,-52.76702880859375
1780773392494494464,67.92689228057861,9.240081787109375,12.50665283203125,-52.75262451171875
1780773392504529408,67.936927318573,9.248016357421875,12.60601806640625,-52.747314453125
1780773392514564608,67.94696235656738,9.246734619140625,12.55084228515625,-52.823486328125
1780773392524598272,67.95699620246887,9.057373046875,12.541259765625,-52.7037353515625
1780773392534633472,67.96703124046326,8.970703125,12.5169677734375,-52.7413330078125
1780773392544668416,67.97706627845764,9.1783447265625,12.587127685546875,-52.81805419921875
1780773392554703360,67.98710131645203,9.195587158203125,12.328521728515625,-52.73431396484375
1780773392564738560,67.99713635444641,9.359649658203125,12.53363037109375,-52.69232177734375
1780773392574773504,68.0071713924408,9.33306884765625,12.396270751953125,-52.61505126953125
1780773392584808448,68.0172061920166,9.215576171875,12.4398193359375,-52.572265625
1780773392594843392,68.02724123001099,9.082763671875,12.378509521484375,-52.60736083984375
1780773392604877568,68.03727531433105,9.171142578125,12.554656982421875,-52.70465087890625
1780773392614912512,68.04731035232544,9.136383056640625,12.589752197265625,-52.48626708984375
1780773392624947456,68.05734539031982,9.099700927734375,12.66796875,-52.590576171875
1780773392634982400,68.06738018989563,9.253875732421875,12.6265869140625,-52.55322265625
1780773392645017344,68.07741522789001,9.1837158203125,12.51690673828125,-52.4658203125
1780773392655052544,68.0874502658844,9.164947509765625,12.54119873046875,-52.53680419921875
1780773392665087488,68.09748530387878,9.194122314453125,12.457977294921875,-52.56585693359375
1780773392675122432,68.10752034187317,9.378326416015625,12.486328125,-52.49713134765625
1780773392685156352,68.11755418777466,9.420318603515625,12.583404541015625,-52.7127685546875
1780773392695191296,68.12758922576904,9.31097412109375,12.428497314453125,-52.5955810546875
1780773392705226496,68.13762426376343,9.292144775390625,12.461090087890625,-52.713623046875
1780773392715261440,68.14765930175781,9.33673095703125,12.229034423828125,-52.7659912109375
1780773392725296384,68.1576943397522,9.50714111328125,12.3792724609375,-52.7454833984375
1780773392735331584,68.16772937774658,9.118927001953125,12.428680419921875,-52.68914794921875
1780773392745366272,68.17776417732239,9.118927001953125,12.428680419921875,-52.68914794921875
1780773392755401472,68.18779921531677,8.694183349609375,12.774658203125,-52.837646484375
1780773392765435392,68.19783329963684,8.428802490234375,12.784698486328125,-52.60467529296875
1780773392775470592,68.20786833763123,8.71502685546875,12.68951416015625,-52.5865478515625
1780773392785505536,68.21790337562561,8.649444580078125,12.506256103515625,-52.5343017578125
1780773392795540224,68.22793817520142,8.810882568359375,12.567138671875,-52.58837890625
1780773392805575424,68.2379732131958,8.744873046875,12.463958740234375,-52.442626953125
1780773392815610368,68.24800825119019,8.8680419921875,12.592376708984375,-52.6407470703125
1780773392825645568,68.25804328918457,8.825592041015625,12.5714111328125,-52.69500732421875
1780773392835680512,68.26807832717896,9.078216552734375,12.72271728515625,-52.65826416015625
1780773392845714432,68.27811217308044,8.924224853515625,12.940826416015625,-52.53863525390625
1780773392855749376,68.28814721107483,9.145416259765625,13.059539794921875,-52.7537841796875
1780773392865784320,68.29818224906921,8.964141845703125,12.91455078125,-52.6842041015625
1780773392875820032,68.30821800231934,8.941802978515625,12.9952392578125,-52.775390625
1780773392885854976,68.31825280189514,8.838134765625,12.938140869140625,-52.646728515625
1780773392895889920,68.32828783988953,8.810455322265625,12.941436767578125,-52.69775390625
1780773392905925120,68.33832287788391,8.77191162109375,12.947296142578125,-52.75640869140625
1780773392915960064,68.3483579158783,8.8154296875,12.968048095703125,-52.733154296875
1780773392925994240,68.35839200019836,8.965057373046875,12.933441162109375,-52.827880859375
1780773392936028928,68.36842679977417,8.829498291015625,13.138916015625,-52.7535400390625
1780773392946063872,68.37846183776855,9.015777587890625,13.124542236328125,-52.7919921875
1780773392956099072,68.38849687576294,8.928955078125,13.154296875,-52.7835693359375
1780773392966134016,68.39853191375732,8.9635009765625,13.23089599609375,-52.7001953125
1780773392976169216,68.40856695175171,8.53228759765625,13.117645263671875,-52.61920166015625
1780773392986204160,68.4186019897461,8.561279296875,13.160308837890625,-52.60870361328125
1780773392996239104,68.42863702774048,8.432098388671875,13.23089599609375,-52.60345458984375
1780773393006273024,68.43867087364197,8.293548583984375,13.363006591796875,-52.70965576171875
1780773393016307968,68.44870591163635,8.645751953125,13.2957763671875,-52.6260986328125
1780773393026343168,68.45874094963074,8.508575439453125,13.3916015625,-52.77557373046875
1780773393036378112,68.46877598762512,8.522674560546875,13.376678466796875,-52.66033935546875
1780773393046413056,68.4788110256195,8.460601806640625,13.516876220703125,-52.6383056640625
1780773393056448000,68.48884582519531,8.737030029296875,13.59027099609375,-52.75726318359375
1780773393066482944,68.4988808631897,8.5164794921875,13.6043701171875,-52.7408447265625
1780773393076518144,68.50891590118408,8.6588134765625,13.70050048828125,-52.731689453125
1780773393086552064,68.51894998550415,8.60540771484375,13.61669921875,-52.796875
1780773393096587264,68.52898502349854,8.5009765625,13.59600830078125,-52.7381591796875
1780773393106621952,68.53901982307434,8.456695556640625,13.7720947265625,-52.6849365234375
1780773393116656896,68.54905486106873,8.604705810546875,13.690155029296875,-52.71563720703125
1780773393126692096,68.55908989906311,8.52783203125,13.816314697265625,-52.63702392578125
1780773393136727040,68.5691249370575,8.568817138671875,13.78204345703125,-52.7052001953125
1780773393146762240,68.57915997505188,8.65875244140625,13.848907470703125,-52.72479248046875
1780773393156797184,68.58919501304626,8.648284912109375,13.797882080078125,-52.68267822265625
1780773393166831104,68.59922885894775,8.5750732421875,13.787109375,-52.58538818359375
1780773393176866048,68.60926389694214,8.601409912109375,13.78302001953125,-52.575927734375
1780773393186900992,68.61929893493652,8.483001708984375,13.908050537109375,-52.60888671875
1780773393196936192,68.62933397293091,8.446990966796875,13.89398193359375,-52.74298095703125
1780773393206971136,68.6393690109253,8.46990966796875,13.8958740234375,-52.76666259765625
1780773393217006080,68.6494038105011,8.502777099609375,13.887725830078125,-52.68438720703125
1780773393227041024,68.65943884849548,8.50653076171875,13.90557861328125,-52.68603515625
1780773393237075968,68.66947388648987,8.53302001953125,13.93267822265625,-52.6201171875
1780773393247110144,68.67950797080994,8.4954833984375,13.831390380859375,-52.63018798828125
1780773393257145088,68.68954300880432,8.414825439453125,13.713958740234375,-52.58636474609375
1780773393267180032,68.69957780838013,8.649993896484375,13.66192626953125,-52.6800537109375
1780773393277214976,68.70961284637451,8.67901611328125,13.650848388671875,-52.59503173828125
1780773393287249920,68.7196478843689,8.669921875,13.686614990234375,-52.655029296875
1780773393297285120,68.72968292236328,8.57891845703125,13.680450439453125,-52.61846923828125
1780773393307320064,68.73971796035767,8.457244873046875,13.595947265625,-52.4471435546875
1780773393317355264,68.74975299835205,8.645599365234375,13.56646728515625,-52.50335693359375
1780773393327388928,68.75978684425354,8.645599365234375,13.56646728515625,-52.50335693359375
1780773393337424128,68.76982188224792,8.547210693359375,13.56927490234375,-52.5272216796875
1780773393347459072,68.77985692024231,8.406646728515625,13.553436279296875,-52.45697021484375
1780773393357494016,68.7898919582367,8.372528076171875,13.538360595703125,-52.447021484375
1780773393367529216,68.79992699623108,8.301055908203125,13.539093017578125,-52.50408935546875
1780773393377563904,68.80996179580688,8.56640625,13.5606689453125,-52.56591796875
1780773393387599104,68.81999683380127,8.487091064453125,13.537506103515625,-52.54229736328125
1780773393397634048,68.83003187179565,8.383880615234375,13.4769287109375,-52.427734375
1780773393407668224,68.84006595611572,8.470855712890625,13.452178955078125,-52.5283203125
1780773393417703168,68.85010099411011,8.36224365234375,13.486114501953125,-52.49188232421875
1780773393427738112,68.86013603210449,8.5103759765625,13.53192138671875,-52.55535888671875
1780773393437773056,68.8701708316803,8.504791259765625,13.443939208984375,-52.43853759765625
1780773393447808000,68.88020586967468,8.584564208984375,13.45538330078125,-52.70281982421875
1780773393457842944,68.89024090766907,8.447296142578125,13.299652099609375,-52.667236328125
1780773393467878144,68.90027594566345,8.39501953125,13.37591552734375,-52.5423583984375
1780773393477913088,68.91031098365784,8.374359130859375,13.2713623046875,-52.427001953125
1780773393487947008,68.92034482955933,8.4720458984375,13.381561279296875,-52.39801025390625
1780773393497981952,68.93037986755371,8.338623046875,13.291778564453125,-52.36541748046875
1780773393508017152,68.9404149055481,8.36590576171875,13.46087646484375,-52.45379638671875
1780773393518052096,68.95044994354248,8.4747314453125,13.322998046875,-52.52044677734375
1780773393528087040,68.96048498153687,8.420440673828125,13.288665771484375,-52.43402099609375
1780773393538122240,68.97052001953125,8.532379150390625,13.338653564453125,-52.47613525390625
1780773393548156928,68.98055481910706,8.494842529296875,13.27703857421875,-52.32305908203125
1780773393558192128,68.99058985710144,8.53662109375,13.24853515625,-52.33245849609375
1780773393568226048,69.00062394142151,8.595733642578125,13.222320556640625,-52.45867919921875
1780773393578261248,69.0106589794159,8.46722412109375,13.16473388671875,-52.47955322265625
1780773393588296192,69.02069401741028,8.681640625,13.2193603515625,-52.578369140625
1780773393598330880,69.03072881698608,8.45538330078125,13.158538818359375,-52.63214111328125
1780773393608366080,69.04076385498047,8.506591796875,13.178375244140625,-52.6142578125
1780773393618401024,69.05079889297485,8.476470947265625,13.06219482421875,-52.6400146484375
1780773393628435968,69.06083393096924,8.42303466796875,13.256744384765625,-52.61968994140625
1780773393638471168,69.07086896896362,8.2794189453125,13.244384765625,-52.6573486328125
1780773393648505088,69.08090281486511,8.381134033203125,13.131103515625,-52.580078125
1780773393658540032,69.0909378528595,8.3350830078125,12.983978271484375,-52.52923583984375
1780773393668574976,69.10097289085388,8.2677001953125,12.926025390625,-52.52197265625
1780773393678610176,69.11100792884827,8.2991943359375,12.944000244140625,-52.6607666015625
1780773393688645120,69.12104296684265,8.395294189453125,12.880859375,-52.68939208984375
1780773393698680064,69.13107800483704,8.4498291015625,12.7528076171875,-52.5513916015625
1780773393708715008,69.14111280441284,8.5557861328125,12.811126708984375,-52.52911376953125
1780773393718749952,69.15114784240723,8.527679443359375,12.53533935546875,-52.45623779296875
1780773393728784128,69.1611819267273,8.5679931640625,12.5653076171875,-52.61932373046875
1780773393738819072,69.17121696472168,8.6292724609375,12.699981689453125,-52.6331787109375
1780773393748854272,69.18125200271606,8.7581787109375,12.697662353515625,-52.6474609375
1780773393758888960,69.19128680229187,8.499359130859375,12.697967529296875,-52.4815673828125
1780773393768923904,69.20132184028625,8.492828369140625,12.71551513671875,-52.49285888671875
1780773393778959104,69.21135687828064,8.6463623046875,12.641693115234375,-52.4814453125
1780773393788994048,69.22139191627502,8.60260009765625,12.64434814453125,-52.50244140625
1780773393799028992,69.23142695426941,8.614471435546875,12.58477783203125,-52.39056396484375
1780773393809062912,69.2414608001709,8.704315185546875,12.696258544921875,-52.5667724609375
1780773393819098112,69.25149583816528,8.795684814453125,12.583221435546875,-52.60382080078125
1780773393829133056,69.26153087615967,8.743743896484375,12.753387451171875,-52.5946044921875
1780773393839168000,69.27156591415405,8.650115966796875,12.748504638671875,-52.55792236328125
1780773393849203200,69.28160095214844,8.695343017578125,12.60955810546875,-52.55224609375
1780773393859238144,69.29163599014282,8.566192626953125,12.577850341796875,-52.41790771484375
1780773393869273600,69.30167150497437,8.547821044921875,12.558624267578125,-52.41046142578125
1780773393879308800,69.31170654296875,8.541473388671875,12.443206787109375,-52.34185791015625
1780773393889342720,69.32174062728882,8.563751220703125,12.562164306640625,-52.5892333984375
1780773393899377664,69.33177542686462,8.449798583984375,12.659576416015625,-52.68255615234375
1780773393909412608,69.34181046485901,8.449798583984375,12.659576416015625,-52.68255615234375
1780773393919447552,69.3518455028534,8.4453125,12.579315185546875,-52.61669921875
1780773393929482752,69.36188054084778,8.519439697265625,12.726715087890625,-52.76275634765625
1780773393939517696,69.37191557884216,8.634124755859375,12.796722412109375,-52.774658203125
1780773393949552896,69.38195061683655,8.529266357421875,12.8375244140625,-52.6900634765625
1780773393959587840,69.39198565483093,8.63037109375,12.78900146484375,-52.63482666015625
1780773393969621760,69.40201950073242,8.592529296875,12.7967529296875,-52.8094482421875
1780773393979656704,69.4120545387268,8.541534423828125,12.749481201171875,-52.73541259765625
1780773393989691648,69.42208957672119,8.502685546875,12.624298095703125,-52.6710205078125
1780773393999726848,69.43212461471558,8.477142333984375,12.642822265625,-52.72967529296875
1780773394009761792,69.44215965270996,8.64959716796875,12.77117919921875,-52.56280517578125
1780773394019796736,69.45219445228577,8.96044921875,12.410980224609375,-52.586669921875
1780773394029831680,69.46222949028015,8.858154296875,12.394683837890625,-52.84124755859375
1780773394039866624,69.47226452827454,8.760101318359375,12.598297119140625,-52.82330322265625
1780773394049900800,69.4822986125946,8.5333251953125,12.5946044921875,-52.71185302734375
1780773394059935744,69.49233365058899,8.59759521484375,12.530517578125,-52.59490966796875
1780773394069970688,69.5023684501648,8.5706787109375,12.515106201171875,-52.7083740234375
1780773394080005632,69.51240348815918,8.740234375,12.524078369140625,-52.8328857421875
1780773394090040576,69.52243852615356,8.6038818359375,12.53155517578125,-52.85400390625
1780773394100075776,69.53247356414795,8.717132568359375,12.604156494140625,-52.77252197265625
1780773394110110720,69.54250860214233,8.90020751953125,12.641815185546875,-52.9730224609375
1780773394120145920,69.55254364013672,8.75872802734375,12.50885009765625,-52.9609375
1780773394130179584,69.56257748603821,8.539398193359375,12.43231201171875,-52.860595703125
1780773394140214784,69.57261252403259,8.5921630859375,12.43109130859375,-52.9981689453125
1780773394150249728,69.58264756202698,8.57867431640625,12.39691162109375,-52.79034423828125
1780773394160284672,69.59268260002136,8.520721435546875,12.489898681640625,-52.8367919921875
1780773394170319872,69.60271763801575,8.410400390625,12.589324951171875,-52.9171142578125
1780773394180354560,69.61275243759155,8.54339599609375,12.46929931640625,-52.851806640625
1780773394190389760,69.62278747558594,8.53717041015625,12.29937744140625,-52.86614990234375
1780773394200424704,69.63282251358032,8.7425537109375,12.38848876953125,-52.871337890625
1780773394210458880,69.64285659790039,8.757537841796875,12.394622802734375,-52.88165283203125
1780773394220493824,69.65289163589478,8.824920654296875,12.246978759765625,-52.852294921875
1780773394230528512,69.66292643547058,8.687530517578125,12.292510986328125,-52.9591064453125
1780773394240563712,69.67296147346497,8.4818115234375,12.28448486328125,-52.89752197265625
1780773394250598656,69.68299651145935,8.77850341796875,12.35601806640625,-52.915283203125
1780773394260633600,69.69303154945374,8.62322998046875,12.39141845703125,-52.914306640625
1780773394270668800,69.70306658744812,8.74163818359375,12.40472412109375,-52.8798828125
1780773394280703744,69.7131016254425,8.654998779296875,12.449798583984375,-52.868896484375
1780773394290737664,69.723135471344,8.7171630859375,12.54510498046875,-52.98443603515625
1780773394300772608,69.73317050933838,8.708770751953125,12.417388916015625,-52.87548828125
1780773394310807808,69.74320554733276,8.691619873046875,12.316192626953125,-53.0010986328125
1780773394320842752,69.75324058532715,8.947601318359375,12.300018310546875,-52.97271728515625
1780773394330877696,69.76327562332153,8.847015380859375,12.3702392578125,-53.107421875
1780773394340912640,69.77331042289734,8.84088134765625,12.314056396484375,-52.82928466796875
1780773394350947584,69.78334546089172,8.595001220703125,12.342041015625,-52.94970703125
1780773394360982784,69.79338049888611,8.73028564453125,12.40924072265625,-52.91815185546875
1780773394371016704,69.80341458320618,8.5816650390625,12.344482421875,-52.932861328125
1780773394381051904,69.81344962120056,8.67724609375,12.38763427734375,-52.8609619140625
1780773394391086592,69.82348442077637,8.629119873046875,12.40423583984375,-52.8358154296875
1780773394401121536,69.83351945877075,8.597869873046875,12.49755859375,-52.9542236328125
1780773394411156736,69.84355449676514,8.70208740234375,12.50616455078125,-52.94970703125
1780773394421191680,69.85358953475952,8.646728515625,12.648284912109375,-53.075439453125
1780773394431226624,69.8636245727539,8.496612548828125,12.534332275390625,-53.10699462890625
1780773394441261824,69.87365961074829,8.68743896484375,12.52386474609375,-53.09381103515625
1780773394451295488,69.88369345664978,8.44940185546875,12.5450439453125,-52.948486328125
1780773394461330688,69.89372849464417,8.653564453125,12.621063232421875,-52.92364501953125
1780773394471365632,69.90376353263855,8.680694580078125,12.510528564453125,-52.84765625
1780773394481400832,69.91379857063293,8.57672119140625,12.567230224609375,-52.91021728515625
1780773394491435776,69.92383360862732,8.67864990234375,12.4998779296875,-52.79803466796875
1780773394501470720,69.9338686466217,8.67864990234375,12.4998779296875,-52.79803466796875
1780773394511505664,69.94390344619751,8.657440185546875,12.426483154296875,-52.82855224609375
1780773394521540608,69.9539384841919,8.70697021484375,12.303802490234375,-52.8138427734375
1780773394531574784,69.96397256851196,8.991455078125,12.249237060546875,-52.98187255859375
1780773394541609728,69.97400760650635,8.61920166015625,12.365142822265625,-52.80560302734375
1780773394551644928,69.98404264450073,8.46014404296875,12.4544677734375,-52.78619384765625
1780773394561679616,69.99407744407654,8.604095458984375,12.378692626953125,-52.82098388671875
1780773394571714560,70.00411248207092,8.501495361328125,12.26373291015625,-52.79864501953125
1780773394581749760,70.01414752006531,8.521942138671875,12.169891357421875,-52.7532958984375
1780773394591784704,70.02418255805969,8.634552001953125,12.0919189453125,-52.89642333984375
1780773394601819648,70.03421759605408,8.52349853515625,11.810028076171875,-52.82415771484375
1780773394611853568,70.04425144195557,8.4017333984375,11.697357177734375,-52.90106201171875
1780773394621888512,70.05428647994995,8.503265380859375,11.280242919921875,-52.96929931640625
1780773394631923712,70.06432151794434,8.19488525390625,10.92584228515625,-52.9122314453125
1780773394641958656,70.07435655593872,8.10888671875,10.536285400390625,-52.86199951171875
1780773394651993856,70.0843915939331,8.188873291015625,10.20355224609375,-52.74163818359375
1780773394662028800,70.09442663192749,8.01922607421875,9.98681640625,-52.63250732421875
1780773394672063488,70.1044614315033,7.75823974609375,9.7969970703125,-52.85650634765625
1780773394682098688,70.11449646949768,7.855255126953125,9.5784912109375,-52.7720947265625
1780773394692132608,70.12453055381775,7.99951171875,9.404541015625,-52.73681640625
1780773394702167808,70.13456559181213,7.70904541015625,8.9681396484375,-52.54083251953125
1780773394712202752,70.14460062980652,7.63519287109375,8.556182861328125,-52.5631103515625
1780773394722237696,70.15463542938232,7.869049072265625,8.078948974609375,-52.5345458984375
1780773394732272640,70.16467046737671,7.516693115234375,7.37506103515625,-52.46173095703125
1780773394742307584,70.1747055053711,7.592926025390625,6.553192138671875,-52.327392578125
1780773394752342784,70.18474054336548,7.69354248046875,5.76043701171875,-52.2908935546875
1780773394762377728,70.19477558135986,7.296630859375,4.666290283203125,-51.78729248046875
1780773394772411648,70.20480942726135,7.178497314453125,3.74444580078125,-51.56781005859375
1780773394782446592,70.21484446525574,7.03631591796875,2.451995849609375,-51.242919921875
1780773394792481536,70.22487950325012,6.83843994140625,1.4185791015625,-50.9952392578125
1780773394802516736,70.2349145412445,6.666961669921875,0.433197021484375,-50.57379150390625
1780773394812551680,70.24494957923889,6.45880126953125,-0.648284912109375,-50.1173095703125
1780773394822586880,70.25498461723328,6.27423095703125,-1.65655517578125,-49.74505615234375
1780773394832621824,70.26501965522766,6.239410400390625,-2.52294921875,-49.260498046875
1780773394842656512,70.27505445480347,6.46087646484375,-3.217803955078125,-48.8988037109375
1780773394852690688,70.28508853912354,6.137786865234375,-3.928802490234375,-48.612060546875
1780773394862725632,70.29512357711792,6.2379150390625,-4.471405029296875,-48.33154296875
1780773394872760832,70.3051586151123,6.10662841796875,-5.19219970703125,-47.79803466796875
1780773394882795776,70.31519365310669,6.08123779296875,-6.263671875,-47.223876953125
1780773394892830976,70.32522869110107,6.12005615234375,-6.833160400390625,-46.74969482421875
1780773394902865920,70.33526372909546,6.131134033203125,-7.503662109375,-45.99627685546875
1780773394912900864,70.34529876708984,5.863128662109375,-8.178558349609375,-45.7020263671875
1780773394922935808,70.35533356666565,5.5794677734375,-8.985321044921875,-45.22393798828125
1780773394932969728,70.36536765098572,5.78582763671875,-9.226043701171875,-44.747314453125
1780773394943004928,70.3754026889801,5.79473876953125,-9.184417724609375,-44.7213134765625
1780773394953039872,70.38543772697449,5.433990478515625,-8.96453857421875,-44.34906005859375
1780773394963074816,70.39547276496887,5.172027587890625,-8.724517822265625,-44.06744384765625
1780773394973109760,70.40550756454468,4.6734619140625,-8.463165283203125,-44.04498291015625
1780773394983144704,70.41554260253906,4.424957275390625,-8.0523681640625,-44.16241455078125
1780773394993179904,70.42557764053345,4.16778564453125,-7.689300537109375,-44.19134521484375
1780773395003214848,70.43561267852783,3.55615234375,-7.504913330078125,-44.34185791015625
1780773395013249024,70.4456467628479,3.546722412109375,-7.319305419921875,-44.34100341796875
1780773395023283712,70.4556815624237,3.762542724609375,-6.861053466796875,-44.78106689453125
1780773395033318656,70.46571660041809,3.097686767578125,-6.2435302734375,-44.82427978515625
1780773395043353856,70.47575163841248,2.692169189453125,-5.640289306640625,-45.25225830078125
1780773395053388800,70.48578667640686,2.096710205078125,-5.12396240234375,-45.50469970703125
1780773395063423744,70.49582171440125,1.467926025390625,-4.66851806640625,-46.0543212890625
1780773395073458944,70.50585675239563,1.028778076171875,-4.113616943359375,-46.381103515625
1780773395083493632,70.51589155197144,0.886566162109375,-4.25970458984375,-46.459716796875
1780773395093527808,70.5259256362915,0.68707275390625,-3.508544921875,-46.9539794921875
1780773395103562752,70.53596067428589,0.093231201171875,-2.947021484375,-47.272216796875
1780773395113597952,70.54599571228027,-0.343658447265625,-2.010955810546875,-47.66204833984375
1780773395123632896,70.55603075027466,-0.76678466796875,-1.64581298828125,-47.92791748046875
1780773395133667584,70.56606554985046,-1.142852783203125,-0.906982421875,-48.32440185546875
1780773395143702784,70.57610058784485,-1.572845458984375,-0.333251953125,-48.5775146484375
1780773395153737728,70.58613562583923,-2.380218505859375,-0.087127685546875,-48.7757568359375
1780773395163772928,70.59617066383362,-2.861053466796875,0.414764404296875,-48.8126220703125
1780773395173806848,70.60620474815369,-3.170867919921875,0.66033935546875,-48.73248291015625
1780773395183841792,70.61623954772949,-3.533966064453125,1.016998291015625,-48.54388427734375
1780773395193876736,70.62627458572388,-3.8028564453125,1.31134033203125,-48.31353759765625
1780773395203911680,70.63630962371826,-4.16741943359375,1.649444580078125,-47.9107666015625
1780773395213946880,70.64634466171265,-4.67755126953125,1.99853515625,-47.43939208984375
1780773395223981824,70.65637969970703,-4.980926513671875,2.39599609375,-46.91009521484375
1780773395234016768,70.66641473770142,-5.627777099609375,2.80328369140625,-46.26678466796875
1780773395244051968,70.6764497756958,-7.755126953125,4.253936767578125,-43.9730224609375
1780773395254085888,70.68648362159729,-7.882720947265625,4.699493408203125,-43.1905517578125
1780773395264120832,70.69651865959167,-8.533172607421875,4.95477294921875,-41.885498046875
1780773395274155776,70.70655369758606,-9.313995361328125,5.046234130859375,-40.8504638671875
1780773395284190976,70.71658873558044,-10.88739013671875,4.93060302734375,-39.21484375
1780773395294225920,70.72662377357483,-11.119171142578125,4.76800537109375,-38.25225830078125
1780773395304260608,70.73665857315063,-11.78094482421875,4.947113037109375,-36.2939453125
1780773395314295808,70.74669361114502,-12.2083740234375,4.671783447265625,-35.0174560546875
1780773395324330752,70.7567286491394,-12.776702880859375,4.82080078125,-33.214111328125
1780773395334364928,70.76676273345947,-13.140869140625,5.021240234375,-32.37261962890625
1780773395344399872,70.77679777145386,-13.585174560546875,4.893890380859375,-31.08026123046875
1780773395354434816,70.78683257102966,-14.0172119140625,5.029144287109375,-29.72613525390625
1780773395364469760,70.79686760902405,-13.746856689453125,5.136962890625,-28.8597412109375
1780773395374504704,70.80690264701843,-13.764312744140625,5.459014892578125,-27.380859375
1780773395384539904,70.81693768501282,-13.671539306640625,5.751861572265625,-26.78167724609375
1780773395394574848,70.8269727230072,-13.389007568359375,5.912567138671875,-25.72509765625
1780773395404609792,70.83700776100159,-13.29388427734375,6.019927978515625,-25.0025634765625
1780773395414643712,70.84704160690308,-12.87640380859375,6.28131103515625,-24.11627197265625
1780773395424678912,70.85707664489746,-12.517608642578125,6.5015869140625,-23.3751220703125
1780773395434713856,70.86711168289185,-12.195770263671875,6.866058349609375,-22.43157958984375
1780773395444748800,70.87714672088623,-11.882232666015625,7.31805419921875,-21.98345947265625
1780773395454784000,70.88718175888062,-11.24737548828125,7.744049072265625,-21.45074462890625
1780773395464818688,70.89721655845642,-10.640655517578125,7.891143798828125,-21.05621337890625
1780773395474853632,70.9072515964508,-9.8311767578125,8.06201171875,-20.4849853515625
1780773395484887808,70.91728568077087,-9.4140625,8.273529052734375,-20.31280517578125
1780773395494922752,70.92732071876526,-8.7716064453125,8.180755615234375,-20.14532470703125
1780773395504957952,70.93735575675964,-8.270233154296875,8.169158935546875,-19.7823486328125
1780773395514992640,70.94739055633545,-7.370208740234375,8.669647216796875,-19.4140625
1780773395525027840,70.95742559432983,-6.611907958984375,8.94921875,-19.42144775390625
1780773395535062784,70.96746063232422,-6.4801025390625,9.26800537109375,-19.35235595703125
1780773395545097728,70.9774956703186,-5.68780517578125,9.896881103515625,-19.36309814453125
1780773395555132928,70.98753070831299,-5.24749755859375,10.49139404296875,-19.3760986328125
1780773395565166592,70.99756455421448,-4.499664306640625,10.69549560546875,-19.58074951171875
1780773395575201792,71.00759959220886,-3.598907470703125,11.15777587890625,-19.67315673828125
1780773395585236736,71.01763463020325,-2.573394775390625,11.567596435546875,-20.01654052734375
1780773395595271936,71.02766966819763,-2.011199951171875,12.038177490234375,-19.9549560546875
1780773395605306880,71.03770470619202,-1.366607666015625,12.377044677734375,-20.01300048828125
1780773395615341824,71.0477397441864,-0.66375732421875,12.619415283203125,-20.12225341796875
1780773395625377024,71.05777478218079,0.067169189453125,13.334747314453125,-20.1849365234375
