time,seconds_elapsed,magneticBearing
1780773414049356288,89.48175406455994,147.19007873535156
1780773414059391232,89.49178910255432,147.1678924560547
1780773414069426176,89.5018241405487,147.14315795898438
1780773414079460096,89.5118579864502,147.11883544921875
1780773414089495296,89.52189302444458,147.0970458984375
1780773414099530240,89.53192806243896,147.08570861816406
1780773414109565184,89.54196310043335,147.07717895507812
1780773414119600384,89.55199813842773,147.06893920898438
1780773414129635072,89.56203293800354,147.06179809570312
1780773414139669248,89.57206702232361,147.05052185058594
1780773414149704192,89.582102060318,147.03604125976562
1780773414159739136,89.59213709831238,147.03509521484375
1780773414169774336,89.60217213630676,147.02706909179688
1780773414179809024,89.61220693588257,147.02230834960938
1780773414189844224,89.62224197387695,147.0213623046875
1780773414199878144,89.63227605819702,147.01885986328125
1780773414209913344,89.6423110961914,147.00942993164062
1780773414219948288,89.65234613418579,147.0054168701172
1780773414229982976,89.6623809337616,147.00196838378906
1780773414240018176,89.67241597175598,146.99087524414062
1780773414250053120,89.68245100975037,146.969482421875
1780773414260087296,89.69248509407043,146.9483184814453
1780773414270122240,89.70252013206482,146.92945861816406
1780773414280157184,89.71255493164062,146.92039489746094
1780773414290192128,89.72258996963501,146.91378784179688
1780773414300227072,89.7326250076294,146.91552734375
1780773414310262272,89.74266004562378,146.92031860351562
1780773414320296192,89.75269412994385,146.9053955078125
1780773414330331136,89.76272892951965,146.91036987304688
1780773414340366080,89.77276396751404,146.9236602783203
1780773414350401280,89.78279900550842,146.9385528564453
1780773414360436224,89.79283404350281,146.9501953125
1780773414370471168,89.80286908149719,146.9644775390625
1780773414380505088,89.81290292739868,146.98583984375
1780773414390540032,89.82293796539307,147.01084899902344
1780773414400575232,89.83297300338745,147.03024291992188
1780773414410610176,89.84300804138184,147.05270385742188
1780773414420645120,89.85304307937622,147.07806396484375
1780773414430680320,89.8630781173706,147.112548828125
1780773414440714240,89.8731119632721,147.15769958496094
1780773414450749184,89.88314700126648,147.20948791503906
1780773414460784128,89.89318203926086,147.26588439941406
1780773414470819328,89.90321707725525,147.32293701171875
1780773414480854272,89.91325211524963,147.38113403320312
1780773414490889216,89.92328715324402,147.43524169921875
1780773414500923136,89.93332099914551,147.48587036132812
1780773414510958080,89.94335603713989,147.54183959960938
1780773414520993280,89.95339107513428,147.6051025390625
1780773414531028224,89.96342611312866,147.66871643066406
1780773414541063424,89.97346115112305,147.73275756835938
1780773414551097088,89.98349499702454,147.7952880859375
1780773414561132288,89.99353003501892,147.85220336914062
1780773414571167232,90.0035650730133,147.90821838378906
1780773414581202176,90.01360011100769,147.95578002929688
1780773414591237376,90.02363514900208,147.9920196533203
1780773414601272064,90.03366994857788,148.02357482910156
1780773414611306240,90.04370403289795,148.0518035888672
1780773414621341184,90.05373907089233,148.07223510742188
1780773414631376384,90.06377410888672,148.08712768554688
1780773414641411328,90.0738091468811,148.1025390625
1780773414651446016,90.08384394645691,148.1134796142578
1780773414661481216,90.0938789844513,148.1103973388672
1780773414671515136,90.10391306877136,148.0961151123047
1780773414681550336,90.11394810676575,148.0845947265625
1780773414691585280,90.12398314476013,148.08175659179688
1780773414701620224,90.13401794433594,148.08091735839844
1780773414711655168,90.14405298233032,148.08009338378906
1780773414721690112,90.1540880203247,148.08749389648438
1780773414731724288,90.16412210464478,148.10206604003906
1780773414741759232,90.17415714263916,148.11517333984375
1780773414751794176,90.18419194221497,148.126220703125
1780773414761829120,90.19422698020935,148.1385040283203
1780773414771864064,90.20426201820374,148.15072631835938
1780773414781899264,90.21429705619812,148.1604766845703
1780773414791933184,90.22433114051819,148.16651916503906
1780773414801968128,90.234365940094,148.1637420654297
1780773414812003072,90.24440097808838,148.15289306640625
1780773414822038272,90.25443601608276,148.14126586914062
1780773414832073216,90.26447105407715,148.1309814453125
1780773414842108160,90.27450609207153,148.11985778808594
1780773414852142080,90.28453993797302,148.1125030517578
1780773414862177024,90.29457497596741,148.11131286621094
1780773414872212224,90.30461001396179,148.10963439941406
1780773414882247168,90.31464505195618,148.10745239257812
1780773414892282624,90.32468056678772,148.1082305908203
1780773414902317824,90.3347156047821,148.10879516601562
1780773414912351744,90.34474968910217,148.1036834716797
1780773414922386688,90.35478448867798,148.09324645996094
1780773414932421632,90.36481952667236,148.07730102539062
1780773414942456832,90.37485456466675,148.05572509765625
1780773414952491776,90.38488960266113,148.0283660888672
1780773414962526720,90.39492464065552,147.99900817871094
1780773414972560640,90.404958486557,147.9819793701172
1780773414982595584,90.41499352455139,147.9728546142578
1780773414992630784,90.42502856254578,147.97634887695312
1780773415002665728,90.43506360054016,147.990478515625
1780773415012700672,90.44509863853455,148.00570678710938
1780773415022734592,90.45513248443604,148.02883911132812
1780773415032769792,90.46516752243042,148.0652618408203
1780773415042804736,90.4752025604248,148.09243774414062
1780773415052839680,90.48523759841919,148.12216186523438
1780773415062874880,90.49527263641357,148.1626434326172
1780773415072909824,90.50530767440796,148.2020263671875
1780773415082943744,90.51534152030945,148.23272705078125
1780773415092978688,90.52537655830383,148.26759338378906
1780773415103013632,90.53541159629822,148.29295349121094
1780773415113048832,90.5454466342926,148.29994201660156
1780773415123083776,90.55548167228699,148.3035125732422
1780773415133118720,90.5655164718628,148.30929565429688
1780773415143152640,90.57555055618286,148.31378173828125
1780773415153187840,90.58558559417725,148.31971740722656
1780773415163222784,90.59562063217163,148.3241424560547
1780773415173257728,90.60565567016602,148.3349151611328
1780773415183292672,90.61569046974182,148.3416290283203
1780773415193327616,90.6257255077362,148.34568786621094
1780773415203361792,90.63575959205627,148.34461975097656
1780773415213396736,90.64579463005066,148.35897827148438
1780773415223431936,90.65582966804504,148.3746337890625
1780773415233466624,90.66586446762085,148.3850860595703
1780773415243501568,90.67589950561523,148.39096069335938
1780773415253536768,90.68593454360962,148.39529418945312
1780773415263570688,90.69596862792969,148.40199279785156
1780773415273605888,90.70600366592407,148.40899658203125
1780773415283640576,90.71603846549988,148.41354370117188
1780773415293675776,90.72607350349426,148.4341583251953
1780773415303710720,90.73610854148865,148.45028686523438
1780773415313745664,90.74614357948303,148.46568298339844
1780773415323779840,90.7561776638031,148.48411560058594
1780773415333814528,90.7662124633789,148.50064086914062
1780773415343849728,90.77624750137329,148.51390075683594
1780773415353884672,90.78628253936768,148.52691650390625
1780773415363919616,90.79631757736206,148.53982543945312
1780773415373954816,90.80635261535645,148.54931640625
1780773415383988736,90.81638669967651,148.55523681640625
1780773415394023680,90.82642149925232,148.56100463867188
1780773415404058624,90.8364565372467,148.57923889160156
1780773415414093824,90.84649157524109,148.59832763671875
1780773415424128768,90.85652661323547,148.61569213867188
1780773415434162944,90.86656069755554,148.63584899902344
1780773415444197632,90.87659549713135,148.6620635986328
1780773415454232576,90.88663053512573,148.68495178222656
1780773415464267776,90.89666557312012,148.6995391845703
1780773415474302720,90.9067006111145,148.7057342529297
1780773415484337920,90.91673564910889,148.70004272460938
1780773415494371584,90.92676949501038,148.6853790283203
1780773415504406784,90.93680453300476,148.6663818359375
1780773415514441728,90.94683957099915,148.65164184570312
1780773415524476672,90.95687460899353,148.64454650878906
1780773415534511872,90.96690964698792,148.64048767089844
1780773415544546816,90.9769446849823,148.6451416015625
1780773415554580736,90.98697853088379,148.65223693847656
1780773415564615680,90.99701356887817,148.66131591796875
1780773415574650880,91.00704860687256,148.67410278320312
1780773415584685824,91.01708364486694,148.68699645996094
1780773415594720768,91.02711868286133,148.6956787109375
1780773415604755712,91.03715348243713,148.70343017578125
1780773415614789632,91.0471875667572,148.7083282470703
1780773415624824832,91.05722260475159,148.71072387695312
1780773415634859776,91.06725764274597,148.71002197265625
1780773415644894720,91.07729268074036,148.7061767578125
1780773415654929664,91.08732748031616,148.7031707763672
1780773415664964608,91.09736251831055,148.69358825683594
1780773415674998784,91.10739660263062,148.67578125
1780773415685033728,91.117431640625,148.6642608642578
1780773415695068928,91.12746667861938,148.6592254638672
1780773415705103616,91.13750147819519,148.6516571044922
1780773415715138560,91.14753651618958,148.6451416015625
1780773415725173760,91.15757155418396,148.63784790039062
1780773415735207680,91.16760563850403,148.62747192382812
1780773415745242880,91.17764067649841,148.60716247558594
1780773415755277568,91.18767547607422,148.58126831054688
1780773415765312768,91.1977105140686,148.5605010986328
1780773415775347712,91.20774555206299,148.54458618164062
1780773415785382656,91.21778059005737,148.53038024902344
1780773415795416832,91.22781467437744,148.51657104492188
1780773415805451520,91.23784947395325,148.5024871826172
1780773415815486720,91.24788451194763,148.48435974121094
1780773415825521664,91.25791954994202,148.46347045898438
1780773415835556864,91.2679545879364,148.4405517578125
1780773415845590784,91.27798867225647,148.42352294921875
1780773415855625728,91.28802347183228,148.40911865234375
1780773415865660672,91.29805850982666,148.39781188964844
1780773415875695616,91.30809354782104,148.39105224609375
1780773415885730816,91.31812858581543,148.38720703125
1780773415895764480,91.32816243171692,148.38214111328125
1780773415905798400,91.33819627761841,148.37583923339844
1780773415915833600,91.3482313156128,148.36798095703125
1780773415925868544,91.35826635360718,148.3574676513672
1780773415935903488,91.36830139160156,148.34886169433594
1780773415945938688,91.37833642959595,148.34413146972656
1780773415955973376,91.38837122917175,148.3429718017578
1780773415966007552,91.39840531349182,148.33900451660156
1780773415976042496,91.4084403514862,148.32510375976562
1780773415986077440,91.41847538948059,148.306884765625
1780773415996112640,91.42851042747498,148.28883361816406
1780773416006147328,91.43854522705078,148.2687530517578
1780773416016182528,91.44858026504517,148.24671936035156
1780773416026216448,91.45861434936523,148.2227783203125
1780773416036251648,91.46864938735962,148.2050323486328
1780773416046286592,91.478684425354,148.1905975341797
1780773416056321280,91.48871922492981,148.1803741455078
1780773416066356480,91.4987542629242,148.17381286621094
1780773416076391424,91.50878930091858,148.1646270751953
1780773416086425600,91.51882338523865,148.15025329589844
1780773416096460544,91.52885842323303,148.13771057128906
1780773416106495488,91.53889322280884,148.13487243652344
1780773416116530432,91.54892826080322,148.13877868652344
1780773416126565376,91.55896329879761,148.1473388671875
1780773416136599552,91.56899738311768,148.16090393066406
1780773416146634496,91.57903242111206,148.1786346435547
1780773416156669440,91.58906722068787,148.1935577392578
1780773416166704384,91.59910225868225,148.20623779296875
1780773416176739328,91.60913729667664,148.22402954101562
1780773416186774528,91.61917233467102,148.24937438964844
1780773416196808704,91.62920641899109,148.27928161621094
1780773416206843392,91.6392412185669,148.31149291992188
1780773416216878336,91.64927625656128,148.34837341308594
1780773416226913536,91.65931129455566,148.3867950439453
1780773416236948480,91.66934633255005,148.42410278320312
1780773416246983424,91.67938137054443,148.45713806152344
1780773416257017344,91.68941521644592,148.48011779785156
1780773416267052288,91.69945025444031,148.50918579101562
1780773416277087488,91.70948529243469,148.54141235351562
1780773416287122432,91.71952033042908,148.57667541503906
1780773416297157632,91.72955536842346,148.61517333984375
1780773416307192576,91.73959040641785,148.656005859375
1780773416317226496,91.74962425231934,148.70162963867188
1780773416327261440,91.75965929031372,148.7460479736328
1780773416337296384,91.7696943283081,148.7883758544922
1780773416347331584,91.77972936630249,148.83328247070312
1780773416357366528,91.78976440429688,148.88632202148438
1780773416367401472,91.79979944229126,148.94598388671875
1780773416377435392,91.80983328819275,149.00221252441406
1780773416387470592,91.81986832618713,149.05189514160156
1780773416397505536,91.82990336418152,149.10435485839844
1780773416407540480,91.8399384021759,149.1559600830078
1780773416417575680,91.84997344017029,149.20936584472656
1780773416427610368,91.8600082397461,149.2638397216797
1780773416437644544,91.87004232406616,149.31973266601562
1780773416447679488,91.88007736206055,149.376708984375
1780773416457714432,91.89011240005493,149.44384765625
1780773416467749632,91.90014743804932,149.51095581054688
1780773416477784320,91.91018223762512,149.58499145507812
1780773416487818496,91.92021632194519,149.656005859375
1780773416497853440,91.93025135993958,149.7232208251953
1780773416507888640,91.94028639793396,149.79132080078125
1780773416517923584,91.95032143592834,149.86354064941406
1780773416527958272,91.96035623550415,149.9305419921875
1780773416537993472,91.97039127349854,150.00294494628906
1780773416548027392,91.9804253578186,150.07725524902344
1780773416558062592,91.99046039581299,150.1514434814453
1780773416568097536,92.00049543380737,150.22152709960938
1780773416578132480,92.01053023338318,150.29141235351562
1780773416588167424,92.02056527137756,150.35984802246094
1780773416598202368,92.03060030937195,150.42532348632812
1780773416608236544,92.04063439369202,150.49142456054688
1780773416618271488,92.0506694316864,150.5631561279297
1780773416628306432,92.0607042312622,150.6318817138672
1780773416638341376,92.07073926925659,150.6982421875
1780773416648376576,92.08077430725098,150.7646942138672
1780773416658411520,92.09080934524536,150.82456970214844
1780773416668445696,92.10084342956543,150.88369750976562
1780773416678480384,92.11087822914124,150.93919372558594
1780773416688515328,92.12091326713562,150.99276733398438
1780773416698550528,92.13094830513,151.04603576660156
1780773416708585472,92.14098334312439,151.1018829345703
1780773416718620416,92.15101838111877,151.15521240234375
1780773416728654336,92.16105222702026,151.21888732910156
1780773416738689536,92.17108726501465,151.29183959960938
1780773416748724480,92.18112230300903,151.36781311035156
1780773416758759424,92.19115734100342,151.44277954101562
1780773416768794624,92.2011923789978,151.51902770996094
1780773416778828288,92.21122622489929,151.59422302246094
1780773416788863488,92.22126126289368,151.66525268554688
1780773416798898432,92.23129630088806,151.72994995117188
1780773416808933376,92.24133133888245,151.7940673828125
1780773416818968576,92.25136637687683,151.8656768798828
1780773416829003520,92.26140141487122,151.93443298339844
1780773416839037440,92.2714352607727,151.99850463867188
1780773416849072384,92.28147029876709,152.06048583984375
1780773416859107584,92.29150533676147,152.11978149414062
1780773416869142528,92.30154037475586,152.1796112060547
1780773416879177472,92.31157541275024,152.23548889160156
1780773416889212416,92.32161021232605,152.287841796875
1780773416899247872,92.33164572715759,152.3408203125
1780773416909282816,92.34168076515198,152.39468383789062
1780773416919317760,92.35171556472778,152.44503784179688
1780773416929352704,92.36175060272217,152.49412536621094
1780773416939387904,92.37178564071655,152.54566955566406
1780773416949422848,92.38182067871094,152.5974578857422
1780773416959457024,92.391854763031,152.6438751220703
1780773416969491712,92.40188956260681,152.68731689453125
1780773416979526656,92.4119246006012,152.7281494140625
1780773416989561856,92.42195963859558,152.76608276367188
1780773416999596800,92.43199467658997,152.8038330078125
1780773417009632000,92.44202971458435,152.84352111816406
1780773417019665664,92.45206356048584,152.887451171875
1780773417029700864,92.46209859848022,152.9333953857422
1780773417039735808,92.47213363647461,152.97860717773438
1780773417049770752,92.482168674469,153.0195770263672
1780773417059805952,92.49220371246338,153.06016540527344
1780773417069839616,92.50223755836487,153.10008239746094
1780773417079874816,92.51227259635925,153.1345977783203
1780773417089909760,92.52230763435364,153.1624298095703
1780773417099944704,92.53234267234802,153.18972778320312
1780773417109979904,92.54237771034241,153.21273803710938
1780773417120014848,92.55241274833679,153.22991943359375
1780773417130048768,92.56244659423828,153.24717712402344
1780773417140083712,92.57248163223267,153.26309204101562
1780773417150118912,92.58251667022705,153.28089904785156
1780773417160153856,92.59255170822144,153.30569458007812
1780773417170188800,92.60258674621582,153.32872009277344
1780773417180223744,92.61262154579163,153.34388732910156
1780773417190257664,92.6226556301117,153.35601806640625
1780773417200292864,92.63269066810608,153.36721801757812
1780773417210327808,92.64272570610046,153.3786163330078
1780773417220363008,92.65276074409485,153.39524841308594
1780773417230397952,92.66279578208923,153.4193115234375
1780773417240432640,92.67283058166504,153.44573974609375
1780773417250466816,92.68286466598511,153.47219848632812
1780773417260501760,92.69289970397949,153.49595642089844
1780773417270536960,92.70293474197388,153.51194763183594
1780773417280571904,92.71296977996826,153.52806091308594
1780773417290606848,92.72300457954407,153.5498504638672
1780773417300640768,92.73303866386414,153.5791778564453
1780773417310675968,92.74307370185852,153.61602783203125
1780773417320710912,92.7531087398529,153.65476989746094
1780773417330745856,92.76314377784729,153.69436645507812
1780773417340780800,92.7731785774231,153.7375946044922
1780773417350815744,92.78321361541748,153.7860565185547
1780773417360849920,92.79324769973755,153.8396453857422
1780773417370884864,92.80328273773193,153.89901733398438
1780773417380919808,92.81331777572632,153.96151733398438
1780773417390954752,92.82335257530212,154.02975463867188
1780773417400989696,92.83338761329651,154.1098175048828
1780773417411024896,92.8434226512909,154.1960906982422
1780773417421058816,92.85345673561096,154.2815399169922
1780773417431094016,92.86349177360535,154.3670654296875
1780773417441128704,92.87352657318115,154.4536895751953
1780773417451163648,92.88356161117554,154.53677368164062
1780773417461198848,92.89359664916992,154.6124267578125
1780773417471233792,92.9036316871643,154.68060302734375
1780773417481267968,92.91366577148438,154.75582885742188
1780773417491302656,92.92370057106018,154.82620239257812
1780773417501337856,92.93373560905457,154.89773559570312
1780773417511372800,92.94377064704895,154.97193908691406
1780773417521407744,92.95380568504333,155.04241943359375
1780773417531442944,92.96384072303772,155.12191772460938
1780773417541476608,92.97387456893921,155.19970703125
1780773417551511808,92.9839096069336,155.28536987304688
1780773417561546752,92.99394464492798,155.3887176513672
1780773417571581952,93.00397968292236,155.48837280273438
1780773417581616896,93.01401472091675,155.59060668945312
1780773417591650816,93.02404856681824,155.69456481933594
1780773417601685760,93.03408360481262,155.80621337890625
1780773417611720704,93.044118642807,155.91908264160156
1780773417621755904,93.05415368080139,156.03424072265625
1780773417631790848,93.06418871879578,156.1443328857422
1780773417641825792,93.07422375679016,156.26095581054688
1780773417651859712,93.08425760269165,156.38307189941406
1780773417661894912,93.09429264068604,156.5036163330078
1780773417671929856,93.10432767868042,156.6260528564453
1780773417681964800,93.1143627166748,156.75222778320312
1780773417692000000,93.12439775466919,156.88795471191406
1780773417702034688,93.134432554245,157.02435302734375
1780773417712068864,93.14446663856506,157.17245483398438
1780773417722103808,93.15450167655945,157.3241729736328
1780773417732138752,93.16453671455383,157.47280883789062
1780773417742173952,93.17457175254822,157.61795043945312
1780773417752208640,93.18460655212402,157.7659454345703
1780773417762242816,93.19464063644409,157.9176025390625
1780773417772277760,93.20467567443848,158.07286071777344
1780773417782312960,93.21471071243286,158.22589111328125
1780773417792347904,93.22474575042725,158.38092041015625
1780773417802382592,93.23478055000305,158.54237365722656
1780773417812417792,93.24481558799744,158.7069549560547
1780773417822451712,93.2548496723175,158.86956787109375
1780773417832486912,93.26488471031189,159.0242919921875
1780773417842521856,93.27491974830627,159.17471313476562
1780773417852556800,93.28495454788208,159.317626953125
1780773417862591744,93.29498958587646,159.4516143798828
1780773417872626688,93.30502462387085,159.57965087890625
1780773417882660864,93.31505870819092,159.70492553710938
1780773417892695808,93.3250937461853,159.83154296875
1780773417902731008,93.33512878417969,159.9584197998047
1780773417912765952,93.34516382217407,160.07481384277344
1780773417922800896,93.35519886016846,160.18472290039062
1780773417932836096,93.36523389816284,160.29396057128906
1780773417942870016,93.37526774406433,160.3975830078125
1780773417952904960,93.38530278205872,160.49371337890625
1780773417962939904,93.3953378200531,160.59384155273438
1780773417972975104,93.40537285804749,160.70413208007812
1780773417983010048,93.41540789604187,160.8130340576172
1780773417993043968,93.42544174194336,160.90699768066406
1780773418003078912,93.43547677993774,160.9925537109375
1780773418013113856,93.44551181793213,161.06561279296875
1780773418023149056,93.45554685592651,161.1246795654297
1780773418033184000,93.4655818939209,161.18658447265625
1780773418043218944,93.4756166934967,161.25057983398438
1780773418053252864,93.48565077781677,161.3222198486328
1780773418063288064,93.49568581581116,161.39675903320312
1780773418073323008,93.50572085380554,161.47787475585938
1780773418083357952,93.51575589179993,161.5657958984375
1780773418093392896,93.52579069137573,161.6525115966797
1780773418103427840,93.53582572937012,161.7411346435547
1780773418113462016,93.54585981369019,161.83050537109375
1780773418123496960,93.55589485168457,161.906494140625
1780773418133532160,93.56592988967896,161.95631408691406
1780773418143566848,93.57596468925476,161.98683166503906
1780773418153601792,93.58599972724915,162.0215301513672
1780773418163636992,93.59603476524353,162.0584716796875
1780773418173670912,93.6060688495636,162.08079528808594
1780773418183706112,93.61610388755798,162.07814025878906
1780773418193740800,93.62613868713379,162.05604553222656
1780773418203776000,93.63617372512817,162.03736877441406
1780773418213810944,93.64620876312256,162.00657653808594
1780773418223845120,93.65624284744263,161.95811462402344
1780773418233880064,93.66627788543701,161.915283203125
1780773418243914752,93.67631268501282,161.8898468017578
1780773418253949952,93.6863477230072,161.87539672851562
1780773418263984896,93.69638276100159,161.82044982910156
1780773418274019840,93.70641779899597,161.7416534423828
1780773418284054016,93.71645188331604,161.6575164794922
1780773418294088960,93.72648668289185,161.5692138671875
1780773418304123904,93.73652172088623,161.4932861328125
1780773418314158848,93.74655675888062,161.43112182617188
1780773418324194048,93.756591796875,161.3841094970703
1780773418334228992,93.76662683486938,161.3482666015625
1780773418344262912,93.77666068077087,161.31568908691406
1780773418354297856,93.78669571876526,161.2781219482422
1780773418364332800,93.79673075675964,161.24017333984375
1780773418374368000,93.80676579475403,161.1851348876953
1780773418384402944,93.81680083274841,161.1212615966797
1780773418394436864,93.8268346786499,161.02719116210938
1780773418404471808,93.83686971664429,160.9298553466797
1780773418414507008,93.84690475463867,160.84506225585938
1780773418424541952,93.85693979263306,160.7386016845703
1780773418434576896,93.86697483062744,160.6227569580078
1780773418444612096,93.87700986862183,160.5026092529297
1780773418454645760,93.88704371452332,160.37197875976562
1780773418464680960,93.8970787525177,160.2227325439453
1780773418474715904,93.90711379051208,160.0313262939453
1780773418484751104,93.91714882850647,159.8214569091797
1780773418494786048,93.92718386650085,159.6287841796875
1780773418504820992,93.93721890449524,159.4722137451172
1780773418514854912,93.94725275039673,159.34475708007812
1780773418524889856,93.95728778839111,159.2404327392578
1780773418534925056,93.9673228263855,159.14732360839844
1780773418544960000,93.97735786437988,159.04957580566406
1780773418554994944,93.98739290237427,158.94444274902344
1780773418565029888,93.99742770195007,158.85159301757812
1780773418575064064,94.00746178627014,158.7259063720703
1780773418585099008,94.01749682426453,158.61734008789062
1780773418595133952,94.02753186225891,158.53990173339844
1780773418605169152,94.0375669002533,158.47215270996094
1780773418615203840,94.0476016998291,158.4039306640625
1780773418625238016,94.05763578414917,158.33547973632812
1780773418635272960,94.06767082214355,158.25833129882812
1780773418645307904,94.07770586013794,158.17872619628906
1780773418655343104,94.08774089813232,158.09194946289062
1780773418665377792,94.09777569770813,158.00660705566406
1780773418675412992,94.10781073570251,157.9314727783203
1780773418685446912,94.11784482002258,157.908203125
1780773418695482112,94.12787985801697,157.8938751220703
1780773418705517056,94.13791489601135,157.85580444335938
1780773418715551744,94.14794969558716,157.8249969482422
1780773418725586944,94.15798473358154,157.812744140625
1780773418735621888,94.16801977157593,157.8272247314453
1780773418745656064,94.178053855896,157.8692626953125
1780773418755691008,94.18808889389038,157.87176513671875
1780773418765725952,94.19812369346619,157.82415771484375
1780773418775760896,94.20815873146057,157.74203491210938
1780773418785795840,94.21819376945496,157.64047241210938
1780773418795831040,94.22822880744934,157.51681518554688
1780773418805864960,94.23826289176941,157.36402893066406
1780773418815899904,94.24829769134521,157.2187957763672
1780773418825934848,94.2583327293396,157.09426879882812
1780773418835970048,94.26836776733398,156.96702575683594
1780773418846004992,94.27840280532837,156.8450164794922
1780773418856039936,94.28843784332275,156.71368408203125
1780773418866073856,94.29847168922424,156.5724639892578
1780773418876108800,94.30850672721863,156.41494750976562
1780773418886144000,94.31854176521301,156.24046325683594
1780773418896177408,94.32857513427734,156.0619354248047
1780773418906212096,94.33860993385315,155.87103271484375
1780773418916246272,94.34864401817322,155.67388916015625
1780773418926281216,94.3586790561676,155.4991912841797
1780773418936316160,94.36871409416199,155.3416290283203
1780773418946351360,94.37874913215637,155.18038940429688
1780773418956386048,94.38878393173218,155.0057830810547
1780773418966421248,94.39881896972656,154.82562255859375
1780773418976455168,94.40885305404663,154.66079711914062
1780773418986490368,94.41888809204102,154.53965759277344
1780773418996525312,94.4289231300354,154.47288513183594
1780773419006560000,94.4389579296112,154.4237823486328
1780773419016595200,94.44899296760559,154.37246704101562
1780773419026630144,94.45902800559998,154.3194122314453
1780773419036664320,94.46906208992004,154.27955627441406
1780773419046699264,94.47909712791443,154.25733947753906
1780773419056734208,94.48913192749023,154.23208618164062
1780773419066769152,94.49916696548462,154.19668579101562
1780773419076804096,94.509202003479,154.13377380371094
1780773419086839296,94.51923704147339,154.0673370361328
1780773419096873216,94.52927112579346,154.021728515625
1780773419106908160,94.53930592536926,153.98526000976562
1780773419116943104,94.54934096336365,153.95257568359375
1780773419126978048,94.55937600135803,153.9150390625
1780773419137013248,94.56941103935242,153.8459014892578
1780773419147048192,94.5794460773468,153.74276733398438
1780773419157082112,94.58947992324829,153.63543701171875
1780773419167117056,94.59951496124268,153.55001831054688
1780773419177152256,94.60954999923706,153.5176544189453
1780773419187187200,94.61958503723145,153.54351806640625
1780773419197222144,94.62962007522583,153.62059020996094
1780773419207256064,94.63965392112732,153.72715759277344
1780773419217291008,94.6496889591217,153.81704711914062
1780773419227326208,94.65972399711609,153.85498046875
1780773419237361152,94.66975903511047,153.8348846435547
1780773419247396352,94.67979407310486,153.7582244873047
1780773419257431296,94.68982911109924,153.6434326171875
1780773419267465216,94.69986295700073,153.49234008789062
1780773419277500160,94.70989799499512,153.34230041503906
1780773419287535104,94.7199330329895,153.32470703125
1780773419297570304,94.72996807098389,153.30984497070312
1780773419307605248,94.74000310897827,153.25222778320312
1780773419317640192,94.75003814697266,153.16380310058594
1780773419327674112,94.76007199287415,153.06463623046875
1780773419337709312,94.77010703086853,152.9706268310547
1780773419347744256,94.78014206886292,152.86761474609375
1780773419357779200,94.7901771068573,152.73841857910156
1780773419367814400,94.80021214485168,152.5727081298828
1780773419377849088,94.81024694442749,152.3780059814453
1780773419387883264,94.82028102874756,152.1785430908203
1780773419397918208,94.83031606674194,151.94065856933594
1780773419407953152,94.84035110473633,151.66592407226562
1780773419417988352,94.85038614273071,151.5264434814453
1780773419428023040,94.86042094230652,151.38755798339844
1780773419438058240,94.8704559803009,151.24224853515625
1780773419448092160,94.88049006462097,151.05303955078125
1780773419458127360,94.89052510261536,150.88172912597656
1780773419468162304,94.90056014060974,150.84678649902344
1780773419478196992,94.91059494018555,150.9145965576172
1780773419488232192,94.92062997817993,150.9741668701172
1780773419498267136,94.93066501617432,150.9930419921875
1780773419508301312,94.94069910049438,150.95223999023438
1780773419518336256,94.95073413848877,150.85025024414062
1780773419528371200,94.96076893806458,150.70339965820312
1780773419538406144,94.97080397605896,150.55194091796875
1780773419548441088,94.98083901405334,150.37904357910156
1780773419558475264,94.99087309837341,150.1812744140625
1780773419568510208,95.0009081363678,149.97921752929688
1780773419578545152,95.0109429359436,149.8003692626953
1780773419588580096,95.02097797393799,149.64620971679688
1780773419598615296,95.03101301193237,149.5128631591797
1780773419608650240,95.04104804992676,149.41087341308594
1780773419618684416,95.05108213424683,149.32041931152344
1780773419628719104,95.06111693382263,149.2377471923828
1780773419638754048,95.07115197181702,149.17115783691406
1780773419648789248,95.0811870098114,149.1258087158203
1780773419658824192,95.09122204780579,149.09132385253906
1780773419668859136,95.10125708580017,149.05599975585938
1780773419678893056,95.11129093170166,149.0494384765625
1780773419688928000,95.12132596969604,149.0752410888672
1780773419698963200,95.13136100769043,149.1201629638672
1780773419708998144,95.14139604568481,149.1471405029297
1780773419719033344,95.1514310836792,149.14599609375
1780773419729068288,95.16146612167358,149.1475372314453
1780773419739102208,95.17149996757507,149.1916046142578
1780773419749137152,95.18153500556946,149.2071990966797
1780773419759172096,95.19157004356384,149.198486328125
1780773419769207296,95.20160508155823,149.20501708984375
1780773419779242240,95.21164011955261,149.21713256835938
1780773419789277440,95.221675157547,149.23892211914062
1780773419799311104,95.23170900344849,149.28355407714844
1780773419809346304,95.24174404144287,149.3411407470703
1780773419819381248,95.25177907943726,149.36561584472656
1780773419829416192,95.26181411743164,149.33868408203125
1780773419839451392,95.27184915542603,149.2844696044922
1780773419849485056,95.28188300132751,149.2680206298828
1780773419859520256,95.2919180393219,149.28726196289062
1780773419869555200,95.30195307731628,149.32077026367188
1780773419879590400,95.31198811531067,149.35594177246094
1780773419889625344,95.32202315330505,149.3879852294922
1780773419899661824,95.33205962181091,149.4182891845703
