time,seconds_elapsed,x,y,z
1781555721561018112,42.411471128463745,1.01898193359375,0.4604034423828125,-0.2659759521484375
1781555721571053312,42.42150616645813,1.0144500732421875,0.3422698974609375,-0.1854248046875
1781555721581088256,42.431541204452515,1.0180206298828125,0.2793426513671875,-0.1484527587890625
1781555721591123200,42.44157600402832,1.0274200439453125,0.2462615966796875,-0.160003662109375
1781555721601159424,42.4516122341156,1.139190673828125,0.21551513671875,-0.1730804443359375
1781555721611194112,42.461647033691406,1.1511383056640625,0.201324462890625,-0.1288909912109375
1781555721621229056,42.47168207168579,1.1488800048828125,0.2996826171875,-0.06195068359375
1781555721631264256,42.481717109680176,1.1404571533203125,0.43743896484375,-0.0302886962890625
1781555721641299200,42.49175214767456,1.0718841552734375,0.5045623779296875,-0.04595947265625
1781555721651334400,42.501787185668945,0.99273681640625,0.4651947021484375,-0.1104888916015625
1781555721661369344,42.51182222366333,0.9343719482421875,0.4437255859375,-0.15960693359375
1781555721671404032,42.521857023239136,0.9308013916015625,0.5027313232421875,-0.2270355224609375
1781555721681439232,42.53189206123352,0.957794189453125,0.592742919921875,-0.26190185546875
1781555721691475200,42.54192805290222,0.9748992919921875,0.63580322265625,-0.279144287109375
1781555721701510144,42.551963090896606,0.9790191650390625,0.6036529541015625,-0.313140869140625
1781555721711545344,42.56199812889099,0.9796295166015625,0.534576416015625,-0.3472137451171875
1781555721721580288,42.572033166885376,0.945404052734375,0.455657958984375,-0.41168212890625
1781555721731615232,42.58206820487976,0.9634246826171875,0.3110198974609375,-0.466888427734375
1781555721741650176,42.592103004455566,0.980987548828125,0.2589263916015625,-0.4695587158203125
1781555721751685120,42.60213804244995,0.96051025390625,0.229583740234375,-0.4580841064453125
1781555721761720064,42.612173080444336,0.943328857421875,0.261962890625,-0.3712310791015625
1781555721771755264,42.62220811843872,0.974884033203125,0.3695220947265625,-0.26641845703125
1781555721781790208,42.632243156433105,1.0199737548828125,0.511138916015625,-0.162078857421875
1781555721791826176,42.64227914810181,1.0406036376953125,0.6558380126953125,-0.1084136962890625
1781555721801861376,42.65231418609619,1.0540618896484375,0.7758941650390625,-0.1459197998046875
1781555721811896320,42.662349224090576,1.0555877685546875,0.8704681396484375,-0.2186279296875
1781555721821931008,42.67238402366638,1.03564453125,0.9500885009765625,-0.27508544921875
1781555721831966208,42.68241906166077,1.0233917236328125,0.9787750244140625,-0.319610595703125
1781555721842001152,42.69245409965515,1.01611328125,0.9302520751953125,-0.367462158203125
1781555721852036352,42.702489137649536,1.00689697265625,0.8360595703125,-0.4336090087890625
1781555721862071296,42.71252417564392,0.9972381591796875,0.7755279541015625,-0.472991943359375
1781555721872106240,42.722559213638306,0.993743896484375,0.7975006103515625,-0.4554290771484375
1781555721882142208,42.73259520530701,1.0038909912109375,0.8975677490234375,-0.4672393798828125
1781555721892177152,42.74263000488281,1.00689697265625,1.021759033203125,-0.47613525390625
1781555721902212096,42.7526650428772,1.005401611328125,1.1586761474609375,-0.4727325439453125
1781555721912247296,42.76270008087158,0.980224609375,1.2645721435546875,-0.42193603515625
1781555721922282240,42.77273511886597,0.94451904296875,1.2980194091796875,-0.3439178466796875
1781555721932317184,42.78277015686035,0.8901519775390625,1.3264007568359375,-0.2760467529296875
1781555721942352384,42.792805194854736,0.8154449462890625,1.34075927734375,-0.1845703125
1781555721952387328,42.80284023284912,0.750396728515625,1.3955841064453125,-0.0556488037109375
1781555721962422016,42.81287503242493,0.68316650390625,1.4895172119140625,-0.0071563720703125
1781555721972458240,42.82291102409363,0.6189117431640625,1.4980316162109375,0.0069580078125
1781555721982493184,42.83294606208801,0.5705413818359375,1.46209716796875,0.1270904541015625
1781555721992528128,42.8429811000824,0.5330352783203125,1.441375732421875,0.169769287109375
1781555722002563328,42.85301613807678,0.523040771484375,1.4606475830078125,0.1055755615234375
1781555722012598272,42.86305117607117,0.532196044921875,1.4809112548828125,0.060089111328125
1781555722022633216,42.87308621406555,0.5614776611328125,1.4681854248046875,0.0465087890625
1781555722032668160,42.88312101364136,0.58782958984375,1.3963470458984375,0.0086517333984375
1781555722042703104,42.89315605163574,0.59576416015625,1.2884979248046875,0.0084228515625
1781555722052738304,42.90319108963013,0.5816802978515625,1.184173583984375,0.0417633056640625
1781555722062773248,42.91322612762451,0.5366973876953125,1.0947113037109375,0.1031341552734375
1781555722072809216,42.92326211929321,0.4857330322265625,1.0382080078125,0.1492462158203125
1781555722082844160,42.9332971572876,0.422760009765625,1.0868377685546875,0.167572021484375
1781555722092879360,42.94333219528198,0.3826446533203125,1.195068359375,0.1916656494140625
1781555722102914304,42.95336723327637,0.3888702392578125,1.246612548828125,0.1751251220703125
1781555722112949248,42.96340203285217,0.3903350830078125,1.23675537109375,0.1342926025390625
1781555722122984192,42.97343707084656,0.3737640380859375,1.2008209228515625,0.104034423828125
1781555722133019136,42.98347210884094,0.363494873046875,1.14031982421875,0.0589141845703125
1781555722143054336,42.99350714683533,0.3753204345703125,1.0587310791015625,-0.0004425048828125
1781555722153089280,43.00354218482971,0.37506103515625,0.9878082275390625,0.0023651123046875
1781555722163124224,43.0135772228241,0.3900299072265625,0.9299774169921875,0.000762939453125
1781555722173160192,43.0236132144928,0.3905792236328125,0.9032745361328125,0.0046844482421875
1781555722183195136,43.0336480140686,0.365447998046875,0.9348297119140625,0.005157470703125
1781555722193230080,43.04368305206299,0.3396453857421875,0.9715118408203125,-0.0231170654296875
1781555722203265280,43.05371809005737,0.3228302001953125,0.954193115234375,-0.0763702392578125
1781555722213299200,43.06375217437744,0.31024169921875,0.9058990478515625,-0.092132568359375
1781555722223334400,43.073787212371826,0.2942962646484375,0.82952880859375,-0.1210174560546875
1781555722233369344,43.08382225036621,0.267913818359375,0.7565155029296875,-0.15087890625
1781555722243404288,43.093857288360596,0.234588623046875,0.7509918212890625,-0.144805908203125
1781555722253439488,43.10389232635498,0.2265625,0.7614898681640625,-0.1595306396484375
1781555722263475456,43.11392831802368,0.215606689453125,0.7399139404296875,-0.1443634033203125
1781555722273510400,43.123963356018066,0.1931915283203125,0.6894683837890625,-0.1251678466796875
1781555722283545600,43.13399839401245,0.1594696044921875,0.6436767578125,-0.066925048828125
1781555722293580288,43.14403319358826,0.15478515625,0.6010894775390625,-0.0498809814453125
1781555722303615232,43.15406823158264,0.1767425537109375,0.5497283935546875,-0.11199951171875
1781555722313650432,43.164103269577026,0.2220306396484375,0.4900054931640625,-0.1506500244140625
1781555722323685376,43.17413830757141,0.2742919921875,0.4209442138671875,-0.212921142578125
1781555722333720320,43.184173345565796,0.301849365234375,0.336883544921875,-0.284454345703125
1781555722343755520,43.19420838356018,0.30694580078125,0.270263671875,-0.2889404296875
1781555722353790208,43.204243183135986,0.3311767578125,0.2469024658203125,-0.3104248046875
1781555722363826176,43.21427917480469,0.3559722900390625,0.2703857421875,-0.4452667236328125
1781555722373861376,43.22431421279907,0.3595733642578125,0.2771453857421875,-0.5667724609375
1781555722383896320,43.23434925079346,0.3792572021484375,0.212432861328125,-0.670196533203125
1781555722393931264,43.24438428878784,0.40386962890625,0.1484527587890625,-0.7439117431640625
1781555722403966464,43.25441932678223,0.4361572265625,0.084686279296875,-0.76129150390625
1781555722414001408,43.26445436477661,0.4633026123046875,0.0455322265625,-0.806488037109375
1781555722424036608,43.274489402770996,0.453155517578125,0.0605010986328125,-0.8214263916015625
1781555722434071296,43.2845242023468,0.43731689453125,0.0792999267578125,-0.8110198974609375
1781555722444106240,43.29455924034119,0.439178466796875,0.113037109375,-0.85302734375
1781555722454141440,43.30459427833557,0.4561920166015625,0.113677978515625,-0.9182281494140625
1781555722464177408,43.31463027000427,0.46307373046875,0.0574493408203125,-0.9629058837890625
1781555722474212352,43.32466530799866,0.4692840576171875,-0.022247314453125,-1.018707275390625
1781555722484247552,43.33470034599304,0.49603271484375,-0.1155548095703125,-1.052581787109375
1781555722494282496,43.34473538398743,0.499359130859375,-0.2099761962890625,-1.038604736328125
1781555722504317184,43.35477018356323,0.46392822265625,-0.2584075927734375,-0.9244537353515625
1781555722514352384,43.36480522155762,0.4276885986328125,-0.2811279296875,-0.8480682373046875
1781555722524387328,43.374840259552,0.3817138671875,-0.265533447265625,-0.818450927734375
1781555722534422272,43.38487529754639,0.348907470703125,-0.23944091796875,-0.831634521484375
1781555722544457472,43.39491033554077,0.3353729248046875,-0.20440673828125,-0.88043212890625
1781555722554493440,43.40494632720947,0.3445281982421875,-0.18389892578125,-0.948028564453125
1781555722564528384,43.41498136520386,0.358795166015625,-0.196258544921875,-0.956756591796875
1781555722574563584,43.42501640319824,0.3494415283203125,-0.2053680419921875,-0.9366302490234375
1781555722584598272,43.43505120277405,0.3214874267578125,-0.13262939453125,-0.9501190185546875
1781555722594633216,43.44508624076843,0.2862396240234375,-0.0220947265625,-0.93389892578125
1781555722604668416,43.45512127876282,0.23114013671875,0.0404815673828125,-0.9097900390625
1781555722614703360,43.4651563167572,0.18267822265625,0.1291656494140625,-0.87042236328125
1781555722624738560,43.47519135475159,0.15185546875,0.21746826171875,-0.757965087890625
1781555722634773504,43.48522639274597,0.149658203125,0.251800537109375,-0.719390869140625
1781555722644808192,43.49526119232178,0.163604736328125,0.241546630859375,-0.78857421875
1781555722654844160,43.50529718399048,0.1621246337890625,0.2706756591796875,-0.807769775390625
1781555722664879360,43.51533222198486,0.1589202880859375,0.3086700439453125,-0.80267333984375
1781555722674914304,43.52536725997925,0.1828460693359375,0.3064117431640625,-0.7793426513671875
1781555722684949504,43.53540229797363,0.197113037109375,0.270843505859375,-0.7574615478515625
1781555722694984448,43.54543733596802,0.182037353515625,0.243072509765625,-0.763580322265625
1781555722705019392,43.5554723739624,0.1696319580078125,0.2429656982421875,-0.7998199462890625
1781555722715054336,43.56550717353821,0.1603546142578125,0.2565765380859375,-0.793304443359375
1781555722725089280,43.57554221153259,0.138397216796875,0.265777587890625,-0.7251434326171875
1781555722735124224,43.58557724952698,0.126800537109375,0.2507171630859375,-0.7100372314453125
1781555722745159424,43.59561228752136,0.114532470703125,0.2158355712890625,-0.6416778564453125
1781555722755195392,43.60564827919006,0.112457275390625,0.1546478271484375,-0.53765869140625
1781555722765230336,43.61568331718445,0.1483612060546875,0.1206817626953125,-0.6219482421875
1781555722775265536,43.62571835517883,0.24896240234375,0.135223388671875,-1.0724029541015625
1781555722785300480,43.63575339317322,0.3199462890625,0.13818359375,-1.3283538818359375
1781555722795335168,43.64578819274902,0.3583984375,0.078887939453125,-1.4283905029296875
1781555722805370368,43.65582323074341,0.392578125,0.254241943359375,-1.4439239501953125
1781555722815405312,43.66585826873779,0.357940673828125,0.7400970458984375,-1.27911376953125
1781555722825440512,43.67589330673218,0.22027587890625,1.163665771484375,-0.915771484375
1781555722835475456,43.68592834472656,0.0279693603515625,1.2401123046875,-0.5980224609375
1781555722845511424,43.695964336395264,-0.1435699462890625,0.8823394775390625,-0.4679412841796875
1781555722855546368,43.70599937438965,-0.2130584716796875,0.3578033447265625,-0.4276275634765625
1781555722865581312,43.716034173965454,-0.19891357421875,-0.043670654296875,-0.7601318359375
1781555722875616256,43.72606921195984,-0.2827911376953125,-0.27679443359375,-1.8545379638671875
1781555722885651456,43.736104249954224,-0.3951263427734375,0.348968505859375,-2.825836181640625
1781555722895686400,43.74613928794861,-0.399749755859375,1.70758056640625,-1.5193328857421875
1781555722905721344,43.75617432594299,-0.163421630859375,2.1358642578125,-0.4179229736328125
1781555722915756544,43.76620936393738,-0.0823822021484375,1.659393310546875,-0.545501708984375
1781555722925791488,43.77624440193176,-0.33819580078125,0.95477294921875,-0.68505859375
1781555722935826176,43.78627920150757,-0.425262451171875,0.492767333984375,-0.773468017578125
1781555722945862400,43.79631519317627,-0.392303466796875,0.290283203125,-0.63201904296875
1781555722955897344,43.806350231170654,-0.3375701904296875,0.2275848388671875,-0.3836669921875
1781555722965932288,43.81638526916504,-0.2410736083984375,0.1541748046875,-0.2934722900390625
1781555722975967488,43.826420307159424,-0.1436004638671875,0.1111907958984375,-0.3957061767578125
1781555722986002432,43.83645534515381,-0.0867767333984375,0.178680419921875,-0.58837890625
1781555722996037376,43.84649038314819,-0.05950927734375,0.361541748046875,-0.7592926025390625
1781555723006072320,43.856525182724,-0.0782470703125,0.5597381591796875,-0.86376953125
1781555723016107264,43.866560220718384,-0.13433837890625,0.6851959228515625,-0.9615020751953125
1781555723026142464,43.87659525871277,-0.1984405517578125,0.73968505859375,-1.16961669921875
1781555723036177408,43.88663029670715,-0.2854766845703125,0.7291107177734375,-1.3461456298828125
1781555723046213376,43.896666288375854,-0.3434600830078125,0.7745208740234375,-1.3022003173828125
1781555723056248320,43.90670132637024,-0.30584716796875,0.7901458740234375,-0.9170989990234375
1781555723066283520,43.916736364364624,-0.26141357421875,0.647064208984375,-0.6664581298828125
1781555723076318464,43.92677140235901,-0.28948974609375,0.5515594482421875,-0.6829986572265625
1781555723086353408,43.936806201934814,-0.3271026611328125,0.514984130859375,-0.6895751953125
1781555723096388352,43.9468412399292,-0.337005615234375,0.461029052734375,-0.633636474609375
1781555723106423296,43.956876277923584,-0.3181304931640625,0.4158172607421875,-0.617767333984375
1781555723116458496,43.96691131591797,-0.2676239013671875,0.3780059814453125,-0.6479949951171875
1781555723126493440,43.97694635391235,-0.2210540771484375,0.349517822265625,-0.72344970703125
1781555723136528384,43.98698139190674,-0.2008056640625,0.34014892578125,-0.7805328369140625
1781555723146564608,43.99701738357544,-0.1959228515625,0.361236572265625,-0.8106231689453125
1781555723156599296,44.007052183151245,-0.2007293701171875,0.4468994140625,-0.847686767578125
1781555723166634240,44.01708722114563,-0.209686279296875,0.6054229736328125,-0.8841705322265625
1781555723176669440,44.027122259140015,-0.224822998046875,0.720458984375,-0.9203033447265625
1781555723186704384,44.0371572971344,-0.2391357421875,0.771759033203125,-0.9056243896484375
1781555723196739328,44.047192335128784,-0.237518310546875,0.723419189453125,-0.853546142578125
1781555723206775552,44.057228326797485,-0.2302398681640625,0.6077117919921875,-0.806304931640625
1781555723216810496,44.06726336479187,-0.2291259765625,0.509368896484375,-0.771636962890625
1781555723226845440,44.077298402786255,-0.233245849609375,0.46307373046875,-0.757904052734375
1781555723236880640,44.08733344078064,-0.241241455078125,0.4675445556640625,-0.737030029296875
1781555723246916608,44.09736943244934,-0.246551513671875,0.4838104248046875,-0.73388671875
1781555723256951552,44.107404470443726,-0.2400970458984375,0.4973907470703125,-0.7535247802734375
1781555723266986496,44.11743927001953,-0.23724365234375,0.519561767578125,-0.7506103515625
1781555723277021440,44.127474308013916,-0.2379150390625,0.5657958984375,-0.772918701171875
1781555723287056384,44.1375093460083,-0.2358245849609375,0.6248016357421875,-0.807373046875
1781555723297091584,44.147544384002686,-0.2388763427734375,0.68450927734375,-0.8553009033203125
1781555723307126528,44.15757942199707,-0.2500152587890625,0.708953857421875,-0.8640594482421875
1781555723317161472,44.167614459991455,-0.2618560791015625,0.6841278076171875,-0.8463134765625
1781555723327196416,44.17764925956726,-0.2595367431640625,0.62408447265625,-0.8181304931640625
1781555723337232640,44.18768548965454,-0.2432403564453125,0.54730224609375,-0.8023681640625
1781555723347267328,44.19772028923035,-0.2383270263671875,0.4871978759765625,-0.770965576171875
1781555723357302528,44.20775532722473,-0.244964599609375,0.4796905517578125,-0.7511138916015625
1781555723367337472,44.217790365219116,-0.252471923828125,0.5052337646484375,-0.7506866455078125
1781555723377372416,44.2278254032135,-0.25445556640625,0.522491455078125,-0.755859375
1781555723387407616,44.237860441207886,-0.249908447265625,0.5332489013671875,-0.7700653076171875
1781555723397442560,44.24789547920227,-0.24395751953125,0.5506134033203125,-0.80023193359375
1781555723407477504,44.257930278778076,-0.2401123046875,0.575042724609375,-0.814361572265625
1781555723417512448,44.26796531677246,-0.23687744140625,0.5999755859375,-0.800567626953125
1781555723427547392,44.278000354766846,-0.238250732421875,0.58966064453125,-0.8009490966796875
1781555723437583360,44.28803634643555,-0.2480926513671875,0.5612945556640625,-0.793853759765625
1781555723447618560,44.29807138442993,-0.2546234130859375,0.534637451171875,-0.795806884765625
1781555723457653504,44.308106422424316,-0.251068115234375,0.53094482421875,-0.79498291015625
1781555723467688448,44.3181414604187,-0.2447509765625,0.54205322265625,-0.7900238037109375
1781555723477723392,44.32817625999451,-0.2358245849609375,0.5524444580078125,-0.7900543212890625
1781555723487758336,44.33821129798889,-0.2275543212890625,0.5546112060546875,-0.78509521484375
1781555723497793536,44.348246335983276,-0.2241668701171875,0.5596160888671875,-0.7835540771484375
1781555723507828480,44.35828137397766,-0.22320556640625,0.5694732666015625,-0.7772064208984375
1781555723517863424,44.368316411972046,-0.2213134765625,0.569976806640625,-0.76885986328125
1781555723527898624,44.37835144996643,-0.222015380859375,0.56341552734375,-0.76788330078125
1781555723537933568,44.388386487960815,-0.220916748046875,0.5505828857421875,-0.7707366943359375
1781555723547969536,44.39842247962952,-0.2184295654296875,0.54058837890625,-0.7813262939453125
1781555723558004480,44.40845727920532,-0.2204437255859375,0.537017822265625,-0.7906036376953125
1781555723568039424,44.41849231719971,-0.2259063720703125,0.544036865234375,-0.7984619140625
1781555723578074368,44.42852735519409,-0.239471435546875,0.565673828125,-0.8062591552734375
1781555723588109568,44.43856239318848,-0.2501373291015625,0.585296630859375,-0.808990478515625
1781555723598144512,44.44859743118286,-0.2574615478515625,0.587921142578125,-0.810150146484375
1781555723608179456,44.458632469177246,-0.2633209228515625,0.5780487060546875,-0.791107177734375
1781555723618214400,44.46866726875305,-0.26507568359375,0.5598602294921875,-0.7708282470703125
1781555723628249344,44.47870230674744,-0.2610321044921875,0.5541534423828125,-0.7617645263671875
1781555723638285312,44.48873829841614,-0.2562713623046875,0.563385009765625,-0.7740020751953125
1781555723648320512,44.49877333641052,-0.245208740234375,0.568817138671875,-0.7840728759765625
1781555723658355456,44.50880837440491,-0.2286834716796875,0.56201171875,-0.7848358154296875
1781555723668390400,44.51884341239929,-0.22076416015625,0.5516204833984375,-0.7836761474609375
1781555723678425600,44.52887845039368,-0.2200164794921875,0.552337646484375,-0.7755126953125
1781555723688460544,44.53891348838806,-0.2248992919921875,0.56884765625,-0.777130126953125
1781555723698495488,44.54894828796387,-0.2294464111328125,0.576202392578125,-0.7861328125
1781555723708530432,44.55898332595825,-0.2393951416015625,0.579010009765625,-0.7765655517578125
1781555723718565376,44.56901836395264,-0.2643890380859375,0.5828094482421875,-0.7856903076171875
1781555723728600576,44.57905340194702,-0.27972412109375,0.58660888671875,-0.8177032470703125
1781555723738636544,44.58908939361572,-0.288726806640625,0.5820465087890625,-0.7961273193359375
1781555723748671488,44.59912443161011,-0.2882080078125,0.5727996826171875,-0.7827911376953125
1781555723758706688,44.60915946960449,-0.2793426513671875,0.5743255615234375,-0.77630615234375
1781555723768741376,44.6191942691803,-0.2670440673828125,0.5813140869140625,-0.7777862548828125
1781555723778776320,44.62922930717468,-0.2526397705078125,0.58123779296875,-0.7647247314453125
1781555723788811520,44.63926434516907,-0.24346923828125,0.5688934326171875,-0.7642059326171875
1781555723798846464,44.64929938316345,-0.2379913330078125,0.564849853515625,-0.769561767578125
1781555723808881408,44.65933442115784,-0.2402191162109375,0.573333740234375,-0.775909423828125
1781555723818916608,44.66936945915222,-0.2402801513671875,0.579833984375,-0.7797088623046875
1781555723828951296,44.67940425872803,-0.236541748046875,0.5796356201171875,-0.7848052978515625
1781555723838987520,44.68944048881531,-0.23602294921875,0.57379150390625,-0.7756805419921875
1781555723849022464,44.69947528839111,-0.2384490966796875,0.567474365234375,-0.77392578125
1781555723859057408,44.7095103263855,-0.243011474609375,0.5617523193359375,-0.7708740234375
1781555723869092352,44.71954536437988,-0.2494354248046875,0.555511474609375,-0.7709503173828125
1781555723879127552,44.72958040237427,-0.2589874267578125,0.5580596923828125,-0.7743377685546875
1781555723889162496,44.73961544036865,-0.2679290771484375,0.569122314453125,-0.7849273681640625
1781555723899197696,44.74965047836304,-0.2724456787109375,0.5725250244140625,-0.797882080078125
1781555723909232384,44.75968527793884,-0.268157958984375,0.5704498291015625,-0.7941131591796875
1781555723919267328,44.76972031593323,-0.2595672607421875,0.5655364990234375,-0.785858154296875
1781555723929302528,44.77975535392761,-0.2468414306640625,0.559051513671875,-0.7779998779296875
1781555723939338496,44.78979134559631,-0.234710693359375,0.5326995849609375,-0.7740478515625
1781555723949373440,44.7998263835907,-0.2228240966796875,0.5147857666015625,-0.7743988037109375
1781555723959408640,44.80986142158508,-0.2125701904296875,0.5376129150390625,-0.770538330078125
1781555723969443584,44.81989645957947,-0.2146453857421875,0.5626373291015625,-0.771209716796875
1781555723979478272,44.82993125915527,-0.224517822265625,0.5644073486328125,-0.7796783447265625
1781555723989513472,44.83996629714966,-0.239654541015625,0.563934326171875,-0.7704315185546875
1781555723999548416,44.85000133514404,-0.241943359375,0.5746002197265625,-0.775482177734375
1781555724009583360,44.86003637313843,-0.2392730712890625,0.60540771484375,-0.7714691162109375
1781555724019618560,44.87007141113281,-0.2391510009765625,0.63043212890625,-0.776153564453125
1781555724029653504,44.8801064491272,-0.2411346435546875,0.63262939453125,-0.7794342041015625
1781555724039689472,44.8901424407959,-0.257598876953125,0.624053955078125,-0.7559051513671875
1781555724049724672,44.90017747879028,-0.2704315185546875,0.608673095703125,-0.7511749267578125
1781555724059759360,44.91021227836609,-0.2737579345703125,0.596893310546875,-0.7573394775390625
1781555724069794304,44.920247316360474,-0.2720184326171875,0.5889129638671875,-0.7690887451171875
1781555724079829504,44.93028235435486,-0.2679290771484375,0.5825653076171875,-0.7714691162109375
1781555724089864448,44.94031739234924,-0.2598876953125,0.5850982666015625,-0.7712249755859375
1781555724099899648,44.95035243034363,-0.24884033203125,0.592681884765625,-0.7690582275390625
1781555724109934592,44.96038746833801,-0.2366180419921875,0.595977783203125,-0.7686309814453125
1781555724119969280,44.97042226791382,-0.2320098876953125,0.5942840576171875,-0.76983642578125
1781555724130004480,44.9804573059082,-0.24017333984375,0.5911407470703125,-0.7635040283203125
1781555724140040448,44.990493297576904,-0.2499847412109375,0.5975341796875,-0.764984130859375
1781555724150075392,45.00052833557129,-0.2568817138671875,0.6079559326171875,-0.76593017578125
1781555724160110592,45.010563373565674,-0.2564544677734375,0.6082000732421875,-0.7594451904296875
1781555724170145536,45.02059841156006,-0.2484893798828125,0.6007232666015625,-0.7592926025390625
1781555724180180480,45.03063344955444,-0.24407958984375,0.5929718017578125,-0.76263427734375
1781555724190215680,45.04066848754883,-0.2436065673828125,0.585601806640625,-0.76251220703125
1781555724200250368,45.050703287124634,-0.247344970703125,0.579132080078125,-0.76287841796875
1781555724210285568,45.0607385635376,-0.2508697509765625,0.585845947265625,-0.7767181396484375
1781555724220320768,45.07077360153198,-0.248809814453125,0.5955810546875,-0.7787322998046875
1781555724230356736,45.080809593200684,-0.2447357177734375,0.600921630859375,-0.75653076171875
1781555724240391680,45.09084463119507,-0.2502593994140625,0.58856201171875,-0.7562713623046875
1781555724250426880,45.10087966918945,-0.255706787109375,0.564605712890625,-0.7684478759765625
1781555724260461824,45.11091470718384,-0.2628326416015625,0.552581787109375,-0.77313232421875
1781555724270496512,45.120949506759644,-0.267730712890625,0.561431884765625,-0.77752685546875
1781555724280531712,45.13098454475403,-0.259674072265625,0.589630126953125,-0.7701568603515625
1781555724290566656,45.14101958274841,-0.245269775390625,0.6142578125,-0.765777587890625
1781555724300601600,45.1510546207428,-0.2340087890625,0.6168670654296875,-0.75189208984375
1781555724310636800,45.16108965873718,-0.22613525390625,0.60308837890625,-0.7538604736328125
1781555724320671744,45.17112469673157,-0.2320709228515625,0.584808349609375,-0.7521820068359375
1781555724330707712,45.18116068840027,-0.2346649169921875,0.5802764892578125,-0.75445556640625
1781555724340742912,45.19119572639465,-0.229034423828125,0.582305908203125,-0.763641357421875
1781555724350777600,45.20123052597046,-0.2257843017578125,0.5885009765625,-0.7554779052734375
1781555724360812544,45.211265563964844,-0.22686767578125,0.5991973876953125,-0.76458740234375
1781555724370847744,45.22130060195923,-0.2363433837890625,0.6114349365234375,-0.7670135498046875
1781555724380882688,45.23133563995361,-0.250946044921875,0.610870361328125,-0.765380859375
1781555724390917888,45.241370677948,-0.264556884765625,0.5938873291015625,-0.7724456787109375
1781555724400952832,45.25140571594238,-0.27191162109375,0.575103759765625,-0.77197265625
1781555724410987520,45.26144051551819,-0.2776947021484375,0.57049560546875,-0.771820068359375
1781555724421022720,45.27147555351257,-0.2826690673828125,0.5812530517578125,-0.7687835693359375
1781555724431058688,45.281511545181274,-0.277801513671875,0.59771728515625,-0.76068115234375
1781555724441093632,45.29154658317566,-0.26312255859375,0.60174560546875,-0.75775146484375
1781555724451128832,45.301581621170044,-0.246063232421875,0.60504150390625,-0.7588653564453125
1781555724461163776,45.31161665916443,-0.23455810546875,0.6027984619140625,-0.7630767822265625
1781555724471198720,45.32165169715881,-0.230987548828125,0.59356689453125,-0.762786865234375
1781555724481233920,45.3316867351532,-0.2325897216796875,0.5877685546875,-0.761810302734375
1781555724491268608,45.341721534729004,-0.2386322021484375,0.5877685546875,-0.7607574462890625
1781555724501303552,45.35175657272339,-0.2468719482421875,0.5915679931640625,-0.7606048583984375
1781555724511338752,45.36179161071777,-0.2496185302734375,0.5989532470703125,-0.7618560791015625
1781555724521373696,45.37182664871216,-0.2469940185546875,0.604400634765625,-0.7694854736328125
1781555724531409664,45.38186264038086,-0.2442626953125,0.6035308837890625,-0.7713623046875
1781555724541444864,45.391897678375244,-0.24761962890625,0.5994110107421875,-0.7678070068359375
1781555724551479808,45.40193271636963,-0.2476043701171875,0.5946807861328125,-0.7681121826171875
1781555724561514496,45.411967515945435,-0.24835205078125,0.594390869140625,-0.76361083984375
1781555724571549696,45.42200255393982,-0.2466583251953125,0.5906524658203125,-0.7700958251953125
1781555724581584640,45.432037591934204,-0.252685546875,0.58465576171875,-0.7643890380859375
1781555724591619840,45.44207262992859,-0.2549896240234375,0.57379150390625,-0.762237548828125
1781555724601654784,45.452107667922974,-0.2511444091796875,0.5704498291015625,-0.7578125
1781555724611689728,45.46214270591736,-0.2435302734375,0.582611083984375,-0.7590484619140625
1781555724621724672,45.472177505493164,-0.2322235107421875,0.5947265625,-0.7663116455078125
1781555724631760896,45.482213735580444,-0.2283782958984375,0.5908203125,-0.7691650390625
1781555724641795584,45.49224853515625,-0.234375,0.57708740234375,-0.7659759521484375
1781555724651830784,45.502283573150635,-0.24127197265625,0.5696868896484375,-0.765472412109375
1781555724661865728,45.51231861114502,-0.24884033203125,0.574371337890625,-0.7649993896484375
1781555724671900672,45.522353649139404,-0.2522430419921875,0.58551025390625,-0.76617431640625
1781555724681935872,45.53238868713379,-0.2507171630859375,0.5944976806640625,-0.7665863037109375
1781555724691970816,45.542423725128174,-0.2476043701171875,0.5984344482421875,-0.7691650390625
1781555724702005504,45.55245852470398,-0.2452850341796875,0.600433349609375,-0.7702178955078125
1781555724712040704,45.562493562698364,-0.24395751953125,0.598236083984375,-0.7703094482421875
1781555724722075648,45.57252860069275,-0.244720458984375,0.5957489013671875,-0.7701873779296875
1781555724732111616,45.58256459236145,-0.2509918212890625,0.5905609130859375,-0.7709808349609375
1781555724742146816,45.592599630355835,-0.252899169921875,0.587646484375,-0.7676849365234375
1781555724752181760,45.60263466835022,-0.252044677734375,0.58245849609375,-0.7624664306640625
1781555724762216704,45.612669706344604,-0.2478790283203125,0.5802459716796875,-0.7589569091796875
1781555724772251648,45.62270450592041,-0.240325927734375,0.5875701904296875,-0.7648162841796875
1781555724782286592,45.632739543914795,-0.2400054931640625,0.597930908203125,-0.766754150390625
1781555724792321792,45.64277458190918,-0.2451019287109375,0.5951385498046875,-0.7648468017578125
1781555724802356736,45.652809619903564,-0.24517822265625,0.5849151611328125,-0.76470947265625
1781555724812391680,45.66284465789795,-0.246856689453125,0.57794189453125,-0.7634429931640625
