time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555726819411968,47.669864892959595,0.02026355266571045,-0.0026206434704363346,0.015781307592988014,-0.2468969076871872,0.5933130383491516,-0.7661733627319336,0.025125637650489807,-0.009649097919464111,0.007094264030456543,-0.9264787075713529,0.3332139372860533,0.07669289547140673,0.15723867891190438,-0.6351683711460144,-0.31173971173739834,-0.43944752266735637
1781555726829446912,47.6798996925354,0.00482068071141839,-0.009233539924025536,0.017838597297668457,-0.24696342647075653,0.5932422876358032,-0.7662066221237183,0.02177421748638153,-0.009624183177947998,0.006807208061218262,-0.9265095047450889,0.3331688154680706,0.07678040254211854,0.1571093641417116,-0.6350804842022668,-0.3118056804721684,-0.4391720555316322
1781555726839481856,47.689934730529785,-0.002271050587296486,-0.01805233024060726,0.014097390696406364,-0.2470785677433014,0.5933067202568054,-0.7661197185516357,0.01647248864173889,-0.01069563627243042,0.006155729293823242,-0.9265097739277492,0.3332097744181725,0.07688561167077185,0.15697021971470992,-0.6351605026054564,-0.3119749419305653,-0.4389508148482526
1781555726849516800,47.69996976852417,-0.01180676557123661,-0.019189100712537766,0.009311423636972904,-0.2472209632396698,0.5934293270111084,-0.7659787535667419,0.0105876624584198,-0.009216070175170898,0.004382073879241943,-0.9264944087387127,0.33328943178736786,0.07699851101437043,0.15683603403039503,-0.6353127952029712,-0.3121970651726141,-0.43877576669750856
1781555726859552000,47.710004806518555,-0.013306125067174435,-0.021293263882398605,-0.0001899363414850086,-0.24736863374710083,0.5935429930686951,-0.7658430337905884,0.003060176968574524,-0.009650170803070068,-0.003123641014099121,-0.9264748610229891,0.33336710119974905,0.0771028842384608,0.15673542285558176,-0.6354540191557349,-0.31242348083380456,-0.4386722572478276
1781555726869587968,47.720040798187256,-0.0074612852185964584,-0.017281612381339073,-0.005047808401286602,-0.2475268542766571,0.5936201214790344,-0.7657321095466614,-0.006531968712806702,-0.011527836322784424,-0.001617133617401123,-0.9264569482646637,0.33342659254582496,0.07720527383066564,0.15666436788731916,-0.6355499029601498,-0.31265294598206134,-0.4386233271044155
1781555726879622912,47.73007583618164,-0.010514866560697556,-0.010816255584359169,-0.006424662657082081,-0.24764615297317505,0.5936874151229858,-0.7656413912773132,-0.01790255308151245,-0.013655006885528564,0.001237034797668457,-0.9264433200545888,0.3334760108918904,0.07728562116663498,0.15659994651970668,-0.6356334861834234,-0.312828684037639,-0.4385665895600139
1781555726889657856,47.740110874176025,-0.023557163774967194,-0.006996484007686377,-0.009811670519411564,-0.2477041780948639,0.5938252210617065,-0.7655156850814819,-0.025122955441474915,-0.01750081777572632,-0.0016962289810180664,-0.9264155819555758,0.3335627791225927,0.07731773765509269,0.1565634373370032,-0.6358048085068811,-0.3129453910877173,-0.4385689215142724
1781555726899692800,47.75014567375183,-0.024395260959863663,0.0023568044416606426,-0.009444421157240868,-0.24771350622177124,0.5939792394638062,-0.7653931379318237,-0.02215343713760376,-0.012878835201263428,-0.0017119050025939941,-0.9263810108186508,0.3336571949608722,0.07730648606966878,0.156572346346053,-0.6359962384569982,-0.3130032935001687,-0.4386527460283245
1781555726909727744,47.760180711746216,-0.017049197107553482,0.009523769840598106,-0.00951526127755642,-0.24766872823238373,0.5941094160079956,-0.7653065919876099,-0.018810763955116272,-0.003716409206390381,-0.0006235837936401367,-0.926356016042018,0.33373083452568475,0.07726849504818531,0.15658196634953134,-0.6361580464491755,-0.3129834703571714,-0.4387033515890931
1781555726919762944,47.7702157497406,-0.007448501884937286,0.01351132057607174,-0.010144299827516079,-0.24759726226329803,0.594167947769165,-0.7652842998504639,-0.008140042424201965,0.004052877426147461,-0.004033327102661133,-0.9263480783677561,0.33375834225135265,0.07722187896539445,0.1565932186551312,-0.6362308071551925,-0.3129074792552268,-0.43871689395508234
1781555726929797888,47.780250787734985,0.004889656789600849,0.012416362762451172,-0.008069430477917194,-0.24752745032310486,0.5941411256790161,-0.7653277516365051,0.0004571378231048584,0.005956530570983887,-0.0037152767181396484,-0.9263579963668622,0.3337346849330393,0.07718351826673482,0.156603903239056,-0.6361974322206667,-0.31280827567037217,-0.438696595687497
1781555726939832832,47.79028582572937,0.010714256204664707,0.007961959578096867,-0.006557021755725145,-0.24749185144901276,0.5940552949905396,-0.7654058337211609,0.004434600472450256,0.003372013568878174,0.0028631091117858887,-0.9263798056864169,0.33367848043169773,0.0771735036299579,0.15659970194718384,-0.6360907787439227,-0.3127362904811138,-0.4386372332245374
1781555726949868032,47.800320863723755,0.0037157353945076466,0.010275714099407196,-0.0008344213711097836,-0.2474658340215683,0.5939732193946838,-0.7654778957366943,0.009047269821166992,0.0037745237350463867,0.008840382099151611,-0.9263995800272292,0.3336258578590046,0.07716758584736882,0.15659727514657878,-0.6359887536718654,-0.3126779666662036,-0.438587680117346
1781555726959904000,47.810356855392456,0.005868634674698114,0.003612218424677849,0.002628487069159746,-0.2474631667137146,0.5939120054244995,-0.765526294708252,0.0111197829246521,-0.0004519820213317871,0.006935596466064453,-0.9264157033574412,0.33358723272720125,0.0771778086374149,0.15657928583996314,-0.6359126418683557,-0.312656308841079,-0.4385236678550934
1781555726969938944,47.82039189338684,0.01043062936514616,0.0028104735538363457,0.007503935601562262,-0.24746069312095642,0.5938218832015991,-0.7655969858169556,0.010140746831893921,0.00014168024063110352,0.0010859370231628418,-0.9264442210509886,0.3335281284038166,0.0772041821364668,0.15652345946768523,-0.6358006227481229,-0.31262634306120995,-0.4383667865723712
1781555726979973888,47.83042669296265,0.014753738418221474,0.002726850565522909,0.010756189003586769,-0.2474498301744461,0.5937071442604065,-0.765689492225647,0.006498292088508606,0.0060700178146362305,0.0017277002334594727,-0.9264844753201421,0.3334503459362065,0.0772406584219355,0.1564330172179135,-0.6356580447640046,-0.31257814927632144,-0.43812165939956776
1781555726990008832,47.84046173095703,0.024867625907063484,0.006511068902909756,0.012351687997579575,-0.24740193784236908,0.5935743451118469,-0.7658079266548157,0.0021474212408065796,0.006782650947570801,0.0017698407173156738,-0.9265333957389698,0.33335642546767336,0.07726273125531351,0.15633257348779483,-0.6354930198014088,-0.31247626924225846,-0.43783053084180024
1781555727000043776,47.850496768951416,0.030755076557397842,0.008353443816304207,0.015325373969972134,-0.247282937169075,0.5933831930160522,-0.7659944891929626,0.0005635768175125122,0.0012670159339904785,0.001193404197692871,-0.926593560408117,0.33322245137778894,0.07723708496720345,0.15627423780295435,-0.6352555388644201,-0.3122643502524288,-0.4375742433986809
1781555727010078976,47.8605318069458,0.027403755113482475,0.008078073151409626,0.01404492650181055,-0.24713458120822906,0.5932026505470276,-0.7661821842193604,-0.002514466643333435,-0.003847181797027588,-0.0006940364837646484,-0.9266641391160184,0.33308634372457935,0.07721655571432617,0.15615613027724567,-0.6350312379431812,-0.31201733449571334,-0.4371794244549882
1781555727020113920,47.870566844940186,0.02370196022093296,0.00831056758761406,0.014607385732233524,-0.24698026478290558,0.5930463671684265,-0.7663529515266418,-0.004988119006156921,-0.010298013687133789,-0.0016067028045654297,-0.9267276677846726,0.3329653518691284,0.07718557383002402,0.15605264165712196,-0.6348371276798425,-0.31176983461135666,-0.4368229600402157
1781555727030148864,47.88060188293457,0.019953295588493347,0.006023844238370657,0.013458231464028358,-0.24681732058525085,0.5929393768310547,-0.7664881944656372,-0.0041287243366241455,-0.011671066284179688,0.00032913684844970703,-0.9267896603244087,0.3328689575101042,0.07716317587427281,0.15590107053032912,-0.6347042303973369,-0.31152571130168355,-0.43637794753176773
1781555727040183808,47.890636682510376,0.01582086831331253,0.004366825334727764,0.0072754365392029285,-0.2466900646686554,0.5928459167480469,-0.7666013836860657,-0.004576399922370911,-0.008815765380859375,0.0009611845016479492,-0.9268378947506375,0.3327888336144194,0.07714205243099889,0.15579506142709842,-0.6345881587092942,-0.31133222080204387,-0.436053321662834
1781555727050219776,47.90067267417908,0.020470747724175453,0.006432905327528715,0.005736129358410835,-0.24657700955867767,0.5927276015281677,-0.7667292356491089,-0.003056764602661133,-0.006134033203125,0.0012721419334411621,-0.9268864135423248,0.3326973419590468,0.07712233347944128,0.15571168357970222,-0.6344412592106295,-0.3111499681627044,-0.4357746317753221
1781555727060254720,47.91070771217346,0.01719186268746853,0.009145867079496384,0.003443947061896324,-0.24646198749542236,0.5926246643066406,-0.7668458223342896,-0.004438281059265137,-0.004764556884765625,0.0019990205764770508,-0.9269278104715243,0.33261688565266756,0.07709149240632532,0.15565279260532872,-0.6343134727204106,-0.310969718834254,-0.43555388746033463
1781555727070289920,47.92074275016785,0.014373972080647945,0.008016154170036316,0.0028711010236293077,-0.2463788241147995,0.5925227403640747,-0.766951322555542,-0.0029497891664505005,-0.008614599704742432,0.0013263225555419922,-0.9269582601717296,0.33254477288022594,0.07706048938589069,0.15564086538287758,-0.6341869138283385,-0.3108313621505385,-0.43544981359870955
1781555727080324864,47.93077778816223,0.0009713479084894061,0.006785774137824774,-0.0032770726829767227,-0.24632392823696136,0.5924741625785828,-0.7670064568519592,-0.0009905099868774414,-0.009954631328582764,-0.0006937384605407715,-0.9269738828523063,0.3325086814386464,0.0770373069823859,0.1556362244869518,-0.6341265965793462,-0.31074555005883,-0.43539534228841204
1781555727090359808,47.940812826156616,-0.003286247607320547,0.007274997420608997,-0.006617209408432245,-0.24630241096019745,0.5924667716026306,-0.7670190334320068,0.004343792796134949,-0.00796365737915039,-0.00028437376022338867,-0.9269745283265589,0.332503050963809,0.0770207823993699,0.15565240490945123,-0.634117462711984,-0.3107153309884051,-0.4354173398298888
1781555727100395008,47.950847864151,-0.0029245903715491295,0.0033092841040343046,-0.0073889936320483685,-0.24631454050540924,0.5924481153488159,-0.7670295238494873,0.012031108140945435,-0.0021467208862304688,0.00311356782913208,-0.9269711033233551,0.3324964064217544,0.07701537294873072,0.15568964445011885,-0.6340943144362863,-0.3107256914237703,-0.4354961559489028
1781555727110429952,47.960882902145386,-0.003456157399341464,0.005137144587934017,-0.008977035991847515,-0.2463427484035492,0.5924330949783325,-0.7670320868492126,0.014363393187522888,0.0036209821701049805,0.003787517547607422,-0.9269694486062444,0.33249190254092603,0.0770264937893994,0.15570354754133922,-0.6340756269450891,-0.31075805257862094,-0.4355335236824441
1781555727120464896,47.97091770172119,-0.0011274892603978515,-0.0020190360955893993,-0.014124926179647446,-0.24641390144824982,0.5923872590065002,-0.767044723033905,0.012222006916999817,0.004734933376312256,0.004257857799530029,-0.9269669016969662,0.3324758487901909,0.07705483594513993,0.1557396351590874,-0.6340187233136485,-0.31083734674470426,-0.4356269380339925
1781555727130499840,47.980952739715576,-0.027485325932502747,-0.005770097952336073,-0.011929682455956936,-0.24653078615665436,0.5924535989761353,-0.7669558525085449,0.012857720255851746,-0.0016180872917175293,0.006488382816314697,-0.9269392394690783,0.33253148598816906,0.07710298598080628,0.15576153094074302,-0.6341011140447628,-0.3110092236219217,-0.4357545155374583
1781555727140534784,47.99098777770996,-0.08478696644306183,-0.004391379188746214,-0.005105066578835249,-0.2466467320919037,0.5928157567977905,-0.7666386961936951,0.008472293615341187,-0.010525107383728027,0.007254540920257568,-0.9268537037886774,0.33276272716167754,0.07713375980508559,0.15576159599746373,-0.6345507514789405,-0.31126680118221484,-0.43594913748239045
1781555727150570752,48.00102376937866,-0.22058768570423126,0.009024027734994888,0.006187535356730223,-0.24663306772708893,0.5939494371414185,-0.7657651305198669,0.0029654651880264282,-0.019654393196105957,-0.0011263489723205566,-0.9266185869380071,0.33344166405361136,0.07703306988221169,0.15575815238576357,-0.6359591549292433,-0.31158319173919913,-0.4363754686036098
1781555727160605952,48.01105880737305,-0.491329163312912,0.028188135474920273,0.037506841123104095,-0.24634459614753723,0.5965927839279175,-0.7638006210327148,0.006125494837760925,-0.05492103099822998,-0.01920408010482788,-0.9260830891051018,0.3349995478836458,0.0766484294035874,0.155789717462611,-0.6392488241702605,-0.31199147849678094,-0.4373403403425328
1781555727170640896,48.02109384536743,-0.921890377998352,0.024891940876841545,0.06714276224374771,-0.24579384922981262,0.602086067199707,-0.7596563100814819,0.022893473505973816,-0.1195726990699768,-0.02852112054824829,-0.9249521509824268,0.33825338260430127,0.07587158700807797,0.1558575349219843,-0.6461112548170241,-0.31292827241166193,-0.43939905566518495
1781555727180676096,48.031128883361816,-1.2855045795440674,-0.025947805494070053,0.10200061649084091,-0.24527807533740997,0.6107567548751831,-0.7528710961341858,0.04637975990772247,-0.1728600263595581,-0.06139892339706421,-0.9231108636122803,0.3434552391960817,0.0748528751226181,0.15589086817813733,-0.6570159704169127,-0.31494650401289687,-0.44273721064477917
1781555727190710784,48.04116368293762,-1.5934571027755737,-0.12047776579856873,0.09042412042617798,-0.24520935118198395,0.6218533515930176,-0.7437545657157898,0.05470338463783264,-0.15343904495239258,-0.07935023307800293,-0.9206481327299082,0.35023285590229486,0.07388948475911722,0.15583478560268693,-0.6711070620999677,-0.31846907998367385,-0.44724909441695737
1781555727200745728,48.05119872093201,-1.6045547723770142,-0.21130646765232086,0.0748789831995964,-0.2459344118833542,0.6340439319610596,-0.7331470251083374,0.04901973903179169,-0.08660435676574707,-0.0753399133682251,-0.9177676091032921,0.3578597340874941,0.07323179859155152,0.1558080716696312,-0.6867715427246087,-0.3236546433113615,-0.4529419631962243
1781555727210781696,48.06123471260071,-1.4716649055480957,-0.26818373799324036,0.08769464492797852,-0.24720492959022522,0.6455304026603699,-0.7226203680038452,0.044827595353126526,-0.011405706405639648,-0.07675707340240479,-0.9149359416016251,0.36518606173483226,0.07299962795932387,0.15557132497642118,-0.7017175732288075,-0.32961534788441776,-0.45844286101756415
1781555727220816896,48.07126975059509,-1.2324107885360718,-0.2786332070827484,0.10319504141807556,-0.24852609634399414,0.6555191874504089,-0.7131124138832092,0.03343820571899414,0.03904557228088379,-0.058326125144958496,-0.9124104271357871,0.3716363566797345,0.07300829674860838,0.15512344867228414,-0.7148699037206817,-0.33534591072156056,-0.463072521464315
1781555727230851840,48.08130478858948,-1.0654246807098389,-0.2894695997238159,0.07405233383178711,-0.24997977912425995,0.6638563871383667,-0.7048438191413879,0.011912152171134949,0.037971556186676025,-0.01033562421798706,-0.9102338876270472,0.37710635504635404,0.07327276293928629,0.15458380423272133,-0.7259636181798238,-0.3408200588202573,-0.46697655798870324
1781555727240887040,48.09133982658386,-1.0196130275726318,-0.27313029766082764,0.057544998824596405,-0.25152507424354553,0.6712587475776672,-0.697242259979248,-0.0023506581783294678,0.033193767070770264,0.016105175018310547,-0.9082208530493624,0.3820425222423495,0.0736367736229643,0.15412965926401953,-0.7359056900541625,-0.346212931986757,-0.47082113381953566
1781555727250923008,48.10137581825256,-1.0983117818832397,-0.2662264406681061,0.036002423614263535,-0.25309446454048157,0.6787605881690979,-0.6893672943115234,-0.008471697568893433,0.0310325026512146,0.007833480834960938,-0.9061097159253876,0.38709927449543946,0.07396287195884017,0.15378161559212644,-0.7460735420629979,-0.351862160432189,-0.4751486725292226
1781555727260957952,48.11141085624695,-1.271192193031311,-0.2744510769844055,0.03333606570959091,-0.25468865036964417,0.6868970394134521,-0.680665910243988,0.002598196268081665,-0.006263554096221924,-0.04130369424819946,-0.9037569078420474,0.39262879349475965,0.07422718728513306,0.1534808264279982,-0.7572108182014967,-0.35804780883284043,-0.48016443102126344
1781555727270992640,48.121445655822754,-1.496899127960205,-0.3545807898044586,-0.010817280039191246,-0.256695955991745,0.6963511109352112,-0.6702256202697754,0.024518221616744995,-0.02761942148208618,-0.10952901840209961,-0.9009003913206086,0.39915949709167264,0.07455790104581546,0.15326888448111864,-0.7703006982211932,-0.36576524420658213,-0.486705865609424
1781555727281027840,48.13148069381714,-1.6964948177337646,-0.4585588574409485,-0.05375835672020912,-0.2596287429332733,0.7068676948547363,-0.6579749584197998,0.045807331800460815,-0.027729511260986328,-0.1350243091583252,-0.8975131858869905,0.40663307257794723,0.07524661826514395,0.15315907311517707,-0.7850600864734179,-0.3758318041476038,-0.4951742050567596
1781555727291062784,48.14151573181152,-1.7298450469970703,-0.5593205094337463,-0.09928110241889954,-0.26351606845855713,0.7180434465408325,-0.6441839933395386,0.05666792392730713,0.04279029369354248,-0.13520443439483643,-0.8936779000291464,0.41481802703536985,0.07638066584229734,0.15307510786479608,-0.8009870838625895,-0.3883004169730142,-0.505391822912291
1781555727301097984,48.15155076980591,-1.4594899415969849,-0.5967461466789246,-0.12090383470058441,-0.268049031496048,0.72801274061203,-0.6309890151023865,0.044828206300735474,0.15803462266921997,-0.18422704935073853,-0.8900102687228243,0.422395009892926,0.07802530958914183,0.15289287818776554,-0.8154187821455348,-0.40170780950913154,-0.5156764374919749
1781555727311132928,48.16158580780029,-1.1823865175247192,-0.620471715927124,-0.14471489191055298,-0.27282044291496277,0.7358852028846741,-0.6197112798690796,0.031746864318847656,0.3023533225059509,-0.2420288324356079,-0.8868877739282975,0.42864370401014973,0.08005574316677874,0.15259705761391693,-0.8269730511548778,-0.41470624002937084,-0.5248791056389353
1781555727321167872,48.17162084579468,-0.8764858841896057,-0.6469987034797668,-0.22480466961860657,-0.27806583046913147,0.7417731285095215,-0.6102885603904724,0.023320376873016357,0.3829827308654785,-0.2979755997657776,-0.8842607483853893,0.4336486158579259,0.08249004478778901,0.15240497796647176,-0.8357103746726182,-0.4275260496915686,-0.5335264558471231
1781555727331202816,48.18165564537048,-0.6973046660423279,-0.7487682104110718,-0.3426482081413269,-0.2844225764274597,0.7456623315811157,-0.6025707125663757,0.025023192167282104,0.364551842212677,-0.34161263704299927,-0.8820723669741874,0.43747308192970247,0.08562684523427458,0.15242586453171517,-0.8415283127980892,-0.44101025692279683,-0.5421693980070732
1781555727341238784,48.191691637039185,-0.6505587100982666,-0.8496620655059814,-0.4365624487400055,-0.2921605110168457,0.7485517859458923,-0.5952415466308594,0.0356144905090332,0.3010544776916504,-0.3157081604003906,-0.8799506420362131,0.4408688623862139,0.08952030642131634,0.15266852761448899,-0.8458753312359821,-0.45628217071059746,-0.5518291802539288
1781555727351273728,48.20172667503357,-0.6498433947563171,-0.9551356434822083,-0.5112372636795044,-0.3010507822036743,0.750969409942627,-0.5877187848091125,0.049433350563049316,0.22464704513549805,-0.33688753843307495,-0.8777381633754211,0.4441850649575036,0.09402253377503492,0.15308534612614869,-0.8495289276404082,-0.47338850862217796,-0.5626880350001658
1781555727361308928,48.211761713027954,-0.6148657202720642,-1.087180495262146,-0.5906282067298889,-0.3111627697944641,0.7530263662338257,-0.5797663927078247,0.06322270631790161,0.17939245700836182,-0.3890751600265503,-0.8753798947245529,0.4475212498793909,0.09920450177431146,0.15360111497949183,-0.8526494597908442,-0.49257765312602414,-0.5747697222861399
1781555727371343872,48.22179675102234,-0.5480946898460388,-1.2340151071548462,-0.6436328291893005,-0.32251960039138794,0.7543675899505615,-0.5717610716819763,0.08138492703437805,0.17493849992752075,-0.40710556507110596,-0.8730000178731802,0.450620747963258,0.10516846534770398,0.15411570016971238,-0.854690253732885,-0.5135897147548752,-0.5875156483693699
1781555727381378816,48.231831789016724,-0.4310503602027893,-1.3933594226837158,-0.7131242752075195,-0.3350967466831207,0.7548952102661133,-0.563775897026062,0.09089511632919312,0.20711034536361694,-0.3607540726661682,-0.8706265207984769,0.4534113010187403,0.1119385659199859,0.15458744537917338,-0.855494331037356,-0.5362764264779429,-0.6006765974868251
1781555727391414016,48.24186682701111,-0.26468271017074585,-1.5127501487731934,-0.777565062046051,-0.34893369674682617,0.754245936870575,-0.5561997890472412,0.07722046971321106,0.23717856407165527,-0.3374616503715515,-0.8683791423768237,0.45562774350272567,0.11959703630823311,0.15497580742067255,-0.8545049515937259,-0.5602896679649237,-0.6137189236079005
1781555727401448960,48.25190186500549,-0.16635586321353912,-1.6210938692092896,-0.8521327972412109,-0.3637654483318329,0.7525065541267395,-0.5490068793296814,0.0590474009513855,0.2562519907951355,-0.28961610794067383,-0.8662295248477091,0.4573080916009822,0.12792911833009835,0.15540232895204753,-0.8518598518264217,-0.5851736689978945,-0.6266825257355432
1781555727411483648,48.2619366645813,-0.12719088792800903,-1.72818922996521,-0.9366966485977173,-0.3796396255493164,0.7499631643295288,-0.5416908264160156,0.047745734453201294,0.2432008981704712,-0.2280539870262146,-0.8640914464717117,0.4586420659110404,0.13712050975616466,0.1555355618468343,-0.8480063555352745,-0.611290753289544,-0.63913288544453
1781555727421518848,48.271971702575684,-0.06158977001905441,-1.8413221836090088,-1.039087176322937,-0.39667078852653503,0.7466486096382141,-0.5340112447738647,0.045901745557785034,0.2201024293899536,-0.20236265659332275,-0.8618262527331506,0.4597533194986352,0.1470416785299181,0.15575965380388268,-0.843009748038048,-0.638885885568092,-0.6520789588696089
1781555727431554816,48.282007694244385,0.0017793510342016816,-1.9463274478912354,-1.116829752922058,-0.4148261845111847,0.7423613667488098,-0.5261356830596924,0.05572590231895447,0.2007995843887329,-0.16363781690597534,-0.8594803490121298,0.46050398074831667,0.15769668369078485,0.1560809469360549,-0.8365879134208862,-0.6676520503942232,-0.6652039368706254
1781555727441589760,48.29204273223877,0.030033359304070473,-2.010409116744995,-1.1406711339950562,-0.4335889518260956,0.7374851107597351,-0.5177996754646301,0.0749616026878357,0.18615996837615967,-0.07891058921813965,-0.857002735289912,0.46107509121720874,0.16884882695700792,0.15635322006587654,-0.8293389941365625,-0.6971147747209401,-0.678154991093571
1781555727451624960,48.302077770233154,0.07400134950876236,-2.0255372524261475,-1.164158821105957,-0.45248833298683167,0.7320799231529236,-0.5092281699180603,0.08371391892433167,0.13454300165176392,-0.04455912113189697,-0.8544577936760104,0.4614147465750656,0.18022863053553032,0.1565758616494983,-0.8213702349779225,-0.7264680003773615,-0.6905219302907853
1781555727461659904,48.31211280822754,0.0518592931330204,-2.0509352684020996,-1.1877180337905884,-0.4714057147502899,0.7262814044952393,-0.5002920031547546,0.08444282412528992,0.07411837577819824,-0.04350072145462036,-0.8517919754067369,0.4616251030409688,0.19171923822570558,0.1568327689244585,-0.8128966939909342,-0.75567926254351,-0.7025685297072808
1781555727471694848,48.322147846221924,-0.019652703776955605,-2.077746868133545,-1.2119625806808472,-0.49039527773857117,0.720367431640625,-0.49049296975135803,0.08561012148857117,0.022979795932769775,-0.025528788566589355,-0.8488516978917512,0.4619629846488568,0.20333154486053803,0.15715396089763253,-0.8043318970022691,-0.7852985725145011,-0.714871378450847
1781555727481729792,48.33218264579773,-0.1085873693227768,-2.0789356231689453,-1.218932867050171,-0.5092951655387878,0.7145991325378418,-0.4795483648777008,0.08024853467941284,-0.03211921453475952,0.0010021328926086426,-0.8455446456749207,0.46262454510623013,0.21495197421795825,0.15757076334644107,-0.7960508727761653,-0.8154715364216298,-0.7278002177935123
1781555727491764736,48.342217683792114,-0.16812047362327576,-2.035780429840088,-1.1994236707687378,-0.5277159214019775,0.7089611291885376,-0.4678569436073303,0.08174729347229004,-0.09357422590255737,0.03354603052139282,-0.8419886953403858,0.4634981997111578,0.22636464743231863,0.15806209176175767,-0.7880240870920554,-0.8454510583812184,-0.7409071614577082
1781555727501799936,48.3522527217865,-0.19561521708965302,-1.9805281162261963,-1.2057327032089233,-0.5455287098884583,0.7033596634864807,-0.4557231366634369,0.09132033586502075,-0.10463535785675049,0.0827372670173645,-0.8382640051098721,0.46448266117485854,0.2374748310167565,0.1586662944089353,-0.7801129168237365,-0.8748520812809141,-0.7540110723732035
1781555727511834880,48.362287759780884,-0.15367229282855988,-1.9188255071640015,-1.2368383407592773,-0.5629031658172607,0.6973901987075806,-0.4436066150665283,0.10062295198440552,-0.06732434034347534,0.1292908489704132,-0.8344901727609442,0.4653132026025614,0.24835521019220946,0.15946593389036193,-0.771749557542867,-0.903372748950001,-0.7668119612232743
1781555727521869824,48.37232279777527,-0.025131890550255775,-1.8516510725021362,-1.2717872858047485,-0.5799136757850647,0.6905778050422668,-0.4322066307067871,0.09976530075073242,-0.02711033821105957,0.17399734258651733,-0.8308861253504093,0.46558640931255646,0.25908682445328884,0.16041100952561085,-0.7622876570297167,-0.9303133698829535,-0.7783842784608863
1781555727531905792,48.38235878944397,0.0324682854115963,-1.7544056177139282,-1.314772367477417,-0.5965627431869507,0.6828827857971191,-0.42164430022239685,0.08276885747909546,0.002038419246673584,0.25694093108177185,-0.8274810997686973,0.4652675099830405,0.26963679302966503,0.1615458016524035,-0.751701522721388,-0.9555281512302387,-0.7886896257551052
1781555727541940992,48.392393827438354,-0.01216069981455803,-1.585784912109375,-1.3672845363616943,-0.6126852035522461,0.6747202277183533,-0.41154512763023376,0.04902559518814087,-0.0008616447448730469,0.33020058274269104,-0.824100378842502,0.46475417692017595,0.2796980252842182,0.16319022918194212,-0.740585564320401,-0.979312131345502,-0.7990094183034612
1781555727551975936,48.40242886543274,-0.09320228546857834,-1.3663580417633057,-1.3779041767120361,-0.6279570460319519,0.6663088202476501,-0.402122437953949,0.02904963493347168,-0.04793119430541992,0.35890957713127136,-0.8207798348157519,0.4641559357339771,0.288960285641792,0.16547404452939016,-0.7292476443852697,-1.001223436335977,-0.8096058165069571
1781555727562010880,48.412463665008545,-0.3163541555404663,-1.1955511569976807,-1.379494071006775,-0.6422308087348938,0.6583154797554016,-0.3926324248313904,0.055637240409851074,-0.09554088115692139,0.38448426127433777,-0.81727063063044,0.4640303922107174,0.29725339472270207,0.1684780536407886,-0.718578714542008,-1.0220677724620437,-0.821733339493217
1781555727572045824,48.42249870300293,-0.4520920217037201,-1.0635520219802856,-1.3511178493499756,-0.6555747389793396,0.6509371995925903,-0.3827565610408783,0.09388339519500732,-0.15256989002227783,0.3945058584213257,-0.8135006658690209,0.4645196174732266,0.3047018947168418,0.17203184083697612,-0.7088183272047326,-1.0423373130468065,-0.8354602401395962
1781555727582080768,48.432533740997314,-0.5562399625778198,-0.9610400199890137,-1.3053327798843384,-0.668027400970459,0.6439889669418335,-0.3728503882884979,0.11402660608291626,-0.17656654119491577,0.3846912086009979,-0.8096307978978377,0.46535711972117644,0.311476423960765,0.17584945443472216,-0.6997010303499748,-1.0617278659454634,-0.8497747481053377
1781555727592115968,48.4425687789917,-0.8339008688926697,-0.8169350028038025,-1.2650905847549438,-0.6795118451118469,0.6378982067108154,-0.36242184042930603,0.09880810976028442,-0.19035792350769043,0.3637646436691284,-0.8054807781634409,0.4669250841218857,0.3174429762550474,0.18003253909634978,-0.6917660269612182,-1.0808212114783209,-0.8656697772508462
1781555727602150912,48.452603816986084,-1.0747662782669067,-0.6478756666183472,-1.203529715538025,-0.6900302767753601,0.6328011155128479,-0.3513132929801941,0.07108801603317261,-0.2547188401222229,0.2852579951286316,-0.8009319751053089,0.4694497530022947,0.32242872399700867,0.18483697520926165,-0.6851654566554816,-1.0998735283732564,-0.884099791791224
1781555727612185856,48.46263885498047,-1.4112210273742676,-0.5448107123374939,-1.0929228067398071,-0.6993327736854553,0.6290727853775024,-0.3394128084182739,0.0920025110244751,-0.3184496760368347,0.2005425989627838,-0.7959802875335628,0.4730750872826652,0.3263335173682957,0.19005723021309423,-0.6803598580833718,-1.1189469402981365,-0.9049987294322412
1781555727622220800,48.472673654556274,-1.7119182348251343,-0.5477074384689331,-1.019641399383545,-0.707801878452301,0.6268739700317383,-0.3256460428237915,0.1278458833694458,-0.34554773569107056,0.1665121614933014,-0.7903027705124608,0.4781362325002883,0.3294885808999657,0.19556186459094652,-0.6775344572154838,-1.1395909336263081,-0.9292026697942047
1781555727632256768,48.482709646224976,-1.8729790449142456,-0.5555163025856018,-0.9092354774475098,-0.7156507968902588,0.6257185935974121,-0.3103553056716919,0.1330549120903015,-0.33729690313339233,0.183844655752182,-0.7840660565563138,0.4842053616846218,0.33221605894080547,0.20104289766680356,-0.6760524412754988,-1.1616062110116299,-0.9554856142179193
