time,seconds_elapsed,magneticBearing
1781555729458644992,50.3090980052948,294.3001708984375
1781555729468680192,50.319133043289185,294.3120422363281
1781555729478715136,50.32916808128357,294.3061828613281
1781555729488750336,50.339203119277954,294.3013000488281
1781555729498785280,50.34923815727234,294.29296875
1781555729508820224,50.359273195266724,294.2815856933594
1781555729518856192,50.369309186935425,294.2695617675781
1781555729528891392,50.37934422492981,294.2507629394531
1781555729538926080,50.389379024505615,294.24102783203125
1781555729548961280,50.3994140625,294.2533264160156
1781555729558996224,50.409449100494385,294.256103515625
1781555729569031168,50.41948413848877,294.26300048828125
1781555729579066368,50.429519176483154,294.2767333984375
1781555729589101312,50.43955421447754,294.2889404296875
1781555729599136000,50.449589014053345,294.28887939453125
1781555729609172224,50.459625005722046,294.27825927734375
1781555729619207168,50.46966004371643,294.3031311035156
1781555729629242112,50.479695081710815,294.31768798828125
1781555729639277312,50.4897301197052,294.31884765625
1781555729649312256,50.499765157699585,294.3284606933594
1781555729659347200,50.50980019569397,294.32763671875
1781555729669382400,50.519835233688354,294.3227844238281
1781555729679417088,50.52987003326416,294.3249206542969
1781555729689452288,50.539905071258545,294.31683349609375
1781555729699488256,50.549941062927246,294.3130187988281
1781555729709523200,50.55997610092163,294.3122253417969
1781555729719558144,50.570011138916016,294.31060791015625
1781555729729593344,50.5800461769104,294.2999572753906
1781555729739628288,50.590081214904785,294.2877502441406
1781555729749663232,50.60011601448059,294.2774963378906
1781555729759698176,50.610151052474976,294.2663269042969
1781555729769733120,50.62018609046936,294.2558288574219
1781555729779768320,50.630221128463745,294.246337890625
1781555729789803264,50.64025616645813,294.23260498046875
1781555729799839232,50.65029215812683,294.2281799316406
1781555729809874176,50.660327196121216,294.228271484375
1781555729819909376,50.6703622341156,294.2463684082031
1781555729829944064,50.680397033691406,294.2699279785156
1781555729839979264,50.69043207168579,294.29302978515625
1781555729850014208,50.700467109680176,294.3063659667969
1781555729860049152,50.71050214767456,294.3059997558594
1781555729870084352,50.720537185668945,294.296630859375
1781555729880119296,50.73057222366333,294.2876892089844
1781555729890155264,50.74060821533203,294.2816467285156
1781555729900190208,50.75064301490784,294.280029296875
1781555729910225152,50.76067805290222,294.2825927734375
1781555729920260096,50.770713090896606,294.28546142578125
1781555729930295296,50.78074812889099,294.2903137207031
1781555729940330240,50.790783166885376,294.291748046875
1781555729950365184,50.80081820487976,294.2992858886719
1781555729960400128,50.810853004455566,294.3130187988281
1781555729970435072,50.82088804244995,294.3273010253906
1781555729980471040,50.83092403411865,294.31158447265625
1781555729990506240,50.84095907211304,294.2916259765625
1781555730000541184,50.85099411010742,294.31292724609375
1781555730010576128,50.86102914810181,294.2835998535156
1781555730020611328,50.87106418609619,294.2474365234375
1781555730030646272,50.881099224090576,294.2204895019531
1781555730040681216,50.89113402366638,294.1980285644531
1781555730050716160,50.90116906166077,294.1873474121094
1781555730060751104,50.91120409965515,294.1878662109375
1781555730070786304,50.921239137649536,294.198974609375
1781555730080822272,50.93127512931824,294.2161560058594
1781555730090857216,50.94131016731262,294.23345947265625
1781555730100892416,50.95134520530701,294.248046875
1781555730110927104,50.96138000488281,294.25732421875
1781555730120962048,50.9714150428772,294.2670593261719
1781555730130997248,50.98145008087158,294.27557373046875
1781555730141032192,50.99148511886597,294.28125
1781555730151067136,51.00152015686035,294.28680419921875
1781555730161102336,51.011555194854736,294.2870178222656
1781555730171138304,51.02159118652344,294.2807312011719
1781555730181173248,51.03162622451782,294.27081298828125
1781555730191208192,51.04166102409363,294.2582702636719
1781555730201243136,51.05169606208801,294.2463073730469
1781555730211278080,51.0617311000824,294.2415771484375
1781555730221313280,51.07176613807678,294.24432373046875
1781555730231348224,51.08180117607117,294.25177001953125
1781555730241383424,51.09183621406555,294.2631530761719
1781555730251418112,51.10187101364136,294.2743225097656
1781555730261454080,51.11190700531006,294.2802734375
1781555730271489024,51.12194204330444,294.28240966796875
1781555730281524224,51.13197708129883,294.28094482421875
1781555730291559168,51.14201211929321,294.2774658203125
1781555730301594368,51.1520471572876,294.271728515625
1781555730311629312,51.16208219528198,294.2661437988281
1781555730321664256,51.17211723327637,294.2329406738281
1781555730331699200,51.18215203285217,294.2220153808594
1781555730341734144,51.19218707084656,294.2397155761719
1781555730351770112,51.20222306251526,294.22442626953125
1781555730361805312,51.212258100509644,294.2203674316406
1781555730371840256,51.22229313850403,294.2360534667969
1781555730381875200,51.23232817649841,294.2416687011719
1781555730391910400,51.2423632144928,294.2455749511719
1781555730401945088,51.2523980140686,294.2373046875
1781555730411980032,51.26243305206299,294.23101806640625
1781555730422015232,51.27246809005737,294.227294921875
1781555730432050176,51.28250312805176,294.2263488769531
1781555730442086144,51.29253911972046,294.2314147949219
1781555730452121344,51.302574157714844,294.2405700683594
1781555730462156288,51.31260919570923,294.2518615722656
1781555730472191232,51.32264423370361,294.26519775390625
1781555730482226176,51.33267903327942,294.2738342285156
1781555730492261120,51.342714071273804,294.2806091308594
1781555730502296320,51.35274910926819,294.2839050292969
1781555730512331264,51.36278414726257,294.28192138671875
1781555730522366208,51.37281918525696,294.27313232421875
1781555730532402176,51.38285517692566,294.2590637207031
1781555730542437376,51.392890214920044,294.2469787597656
1781555730552472064,51.40292501449585,294.23553466796875
1781555730562507264,51.412960052490234,294.22705078125
1781555730572542208,51.42299509048462,294.2255554199219
1781555730582577152,51.433030128479004,294.231689453125
1781555730592612352,51.44306516647339,294.2444763183594
1781555730602647296,51.45310020446777,294.2595520019531
1781555730612681984,51.46313500404358,294.27581787109375
1781555730622717184,51.473170042037964,294.28955078125
1781555730632753152,51.483206033706665,294.2972106933594
1781555730642788096,51.49324107170105,294.2998046875
1781555730652823296,51.503276109695435,294.2967834472656
1781555730662858240,51.51331114768982,294.2880554199219
1781555730672893184,51.523346185684204,294.27886962890625
1781555730682928384,51.53338122367859,294.2681884765625
1781555730692963072,51.543416023254395,294.2587585449219
1781555730702998272,51.55345106124878,294.2516174316406
1781555730713034240,51.56348705291748,294.2438049316406
1781555730723069184,51.573522090911865,294.2379455566406
1781555730733104128,51.58355712890625,294.2371520996094
1781555730743139328,51.593592166900635,294.23834228515625
1781555730753174272,51.60362720489502,294.2406311035156
1781555730763209216,51.613662004470825,294.2449951171875
1781555730773244160,51.62369704246521,294.2519836425781
1781555730783279104,51.633732080459595,294.257080078125
1781555730793314304,51.64376711845398,294.2609558105469
1781555730803349248,51.653802156448364,294.2645568847656
1781555730813385216,51.663838148117065,294.2675476074219
1781555730823420160,51.67387318611145,294.2682800292969
1781555730833455360,51.683908224105835,294.2696228027344
1781555730843490048,51.69394302368164,294.2706604003906
1781555730853525248,51.703978061676025,294.2707824707031
1781555730863560192,51.71401309967041,294.2720947265625
1781555730873595136,51.724048137664795,294.2741394042969
1781555730883630336,51.73408317565918,294.2772216796875
1781555730893665280,51.744118213653564,294.2785949707031
1781555730903701248,51.754154205322266,294.2810363769531
1781555730913736192,51.76418900489807,294.28302001953125
1781555730923771136,51.774224042892456,294.2868347167969
1781555730933806080,51.78425908088684,294.29168701171875
1781555730943841280,51.794294118881226,294.2906494140625
1781555730953876224,51.80432915687561,294.2901611328125
1781555730963911168,51.814364194869995,294.2779235839844
1781555730973946368,51.82439923286438,294.2666015625
1781555730983981056,51.834434032440186,294.2242126464844
1781555730994017024,51.84447002410889,294.2044677734375
1781555731004052224,51.85450506210327,294.2398376464844
1781555731014087168,51.864540100097656,294.2510070800781
1781555731024122112,51.87457513809204,294.2549743652344
1781555731034157312,51.884610176086426,294.2643127441406
1781555731044192256,51.89464521408081,294.2680358886719
1781555731054227200,51.904680013656616,294.26605224609375
1781555731064262144,51.914715051651,294.2635803222656
1781555731074297088,51.924750089645386,294.2518615722656
1781555731084333056,51.93478608131409,294.2424621582031
1781555731094368256,51.94482111930847,294.2308349609375
1781555731104403200,51.954856157302856,294.2227478027344
1781555731114438400,51.96489119529724,294.2159118652344
1781555731124473344,51.974926233291626,294.2105712890625
1781555731134508032,51.98496103286743,294.2159729003906
1781555731144543232,51.994996070861816,294.2320251464844
1781555731154578176,52.0050311088562,294.2542419433594
1781555731164613120,52.015066146850586,294.2801208496094
1781555731174648320,52.02510118484497,294.3007507324219
1781555731184684288,52.03513717651367,294.2923278808594
1781555731194719232,52.04517221450806,294.2832336425781
1781555731204754176,52.05520701408386,294.2897644042969
1781555731214789120,52.06524205207825,294.25555419921875
1781555731224824064,52.07527709007263,294.23101806640625
1781555731234859264,52.08531212806702,294.2145080566406
1781555731244894208,52.0953471660614,294.2027893066406
1781555731254929408,52.105382204055786,294.2001953125
1781555731264964352,52.11541724205017,294.2002258300781
1781555731275000320,52.12545323371887,294.2008361816406
1781555731285035008,52.13548803329468,294.2014465332031
1781555731295070208,52.14552307128906,294.20062255859375
1781555731305105152,52.15555810928345,294.20269775390625
1781555731315140352,52.16559314727783,294.2057189941406
1781555731325175296,52.17562818527222,294.2113952636719
1781555731335210240,52.1856632232666,294.2195129394531
1781555731345245184,52.19569802284241,294.2274169921875
1781555731355280128,52.20573306083679,294.2325744628906
1781555731365316096,52.21576905250549,294.2330017089844
1781555731375351296,52.22580409049988,294.232421875
1781555731385386240,52.23583912849426,294.2313537597656
1781555731395421184,52.24587416648865,294.2289733886719
1781555731405456384,52.25590920448303,294.2296447753906
1781555731415491072,52.26594400405884,294.2315673828125
1781555731425526016,52.27597904205322,294.2343444824219
1781555731435561216,52.28601408004761,294.2384338378906
1781555731445596160,52.29604911804199,294.24249267578125
1781555731455631360,52.30608415603638,294.2433776855469
1781555731465667328,52.31612014770508,294.2392272949219
1781555731475702272,52.32615518569946,294.2353210449219
1781555731485737216,52.33619022369385,294.2321472167969
1781555731495772160,52.34622502326965,294.2297058105469
1781555731505807104,52.35626006126404,294.2284851074219
1781555731515842304,52.36629509925842,294.2267150878906
1781555731525877248,52.37633013725281,294.2254333496094
1781555731535912192,52.38636517524719,294.2200622558594
1781555731545947392,52.39640021324158,294.2265319824219
1781555731555983360,52.40643620491028,294.23956298828125
1781555731566018048,52.416471004486084,294.2472839355469
1781555731576053248,52.42650604248047,294.2614440917969
1781555731586088192,52.43654108047485,294.2664794921875
1781555731596123136,52.44657611846924,294.2654113769531
1781555731606158336,52.45661115646362,294.2588195800781
1781555731616193280,52.46664619445801,294.2509460449219
1781555731626228224,52.47668123245239,294.2508239746094
1781555731636263168,52.4867160320282,294.25640869140625
1781555731646298112,52.49675107002258,294.2598876953125
1781555731656334080,52.506787061691284,294.2655944824219
1781555731666369280,52.51682209968567,294.2650451660156
1781555731676404224,52.526857137680054,294.2691955566406
1781555731686439168,52.53689217567444,294.2726745605469
1781555731696474368,52.54692721366882,294.27398681640625
1781555731706509056,52.55696201324463,294.2715759277344
1781555731716544256,52.566997051239014,294.26708984375
1781555731726579200,52.5770320892334,294.2618408203125
1781555731736614144,52.58706712722778,294.2529296875
1781555731746650112,52.597103118896484,294.2416687011719
1781555731756685312,52.60713815689087,294.2322082519531
1781555731766720256,52.617173194885254,294.2257995605469
1781555731776755456,52.62720823287964,294.22491455078125
1781555731786790144,52.637243032455444,294.2255554199219
1781555731796825088,52.64727807044983,294.23114013671875
1781555731806860288,52.657313108444214,294.23590087890625
1781555731816895232,52.6673481464386,294.2388000488281
1781555731826930176,52.67738318443298,294.2406921386719
1781555731836966400,52.687419176101685,294.2374267578125
1781555731847001344,52.69745421409607,294.23681640625
1781555731857036032,52.707489013671875,294.23309326171875
1781555731867071232,52.71752405166626,294.226318359375
1781555731877106176,52.727559089660645,294.2212219238281
1781555731887141120,52.73759412765503,294.2142333984375
1781555731897176320,52.747629165649414,294.2099609375
1781555731907211264,52.7576642036438,294.2041320800781
1781555731917246464,52.767699241638184,294.2005920410156
1781555731927282432,52.777735233306885,294.2014465332031
1781555731937317120,52.78777003288269,294.2037658691406
1781555731947352064,52.797805070877075,294.20819091796875
1781555731957387264,52.80784010887146,294.2115173339844
1781555731967422208,52.817875146865845,294.2156677246094
1781555731977457408,52.82791018486023,294.2208557128906
1781555731987492352,52.837945222854614,294.22412109375
1781555731997527040,52.84798002243042,294.2257080078125
1781555732007562240,52.858015060424805,294.2242126464844
1781555732017597184,52.86805009841919,294.2213134765625
1781555732027633152,52.87808609008789,294.2188720703125
1781555732037668352,52.888121128082275,294.21685791015625
1781555732047703296,52.89815616607666,294.2171936035156
1781555732057738240,52.908191204071045,294.21807861328125
1781555732067773440,52.91822624206543,294.2211608886719
1781555732077808128,52.928261041641235,294.2239685058594
1781555732087843072,52.93829607963562,294.2244567871094
1781555732097878272,52.948331117630005,294.2198181152344
1781555732107913216,52.95836615562439,294.2236022949219
1781555732117948416,52.968401193618774,294.22650146484375
1781555732127984384,52.978437185287476,294.2459716796875
1781555732138019328,52.98847222328186,294.2611999511719
1781555732148054016,52.998507022857666,294.2760925292969
1781555732158089216,53.00854206085205,294.2724609375
1781555732168124160,53.018577098846436,294.264404296875
1781555732178159360,53.02861213684082,294.2491149902344
1781555732188194304,53.038647174835205,294.2382507324219
1781555732198229248,53.04868221282959,294.2188415527344
1781555732208264192,53.058717012405396,294.1792907714844
1781555732218299392,53.06875228881836,294.1976013183594
1781555732228334336,53.078787326812744,294.2030029296875
1781555732238369536,53.08882236480713,294.1872253417969
1781555732248404480,53.098857402801514,294.1929016113281
1781555732258439424,53.1088924407959,294.2008361816406
1781555732268474624,53.11892747879028,294.2073669433594
1781555732278509312,53.12896227836609,294.2112731933594
1781555732288544512,53.138997316360474,294.21417236328125
1781555732298579456,53.14903235435486,294.2127685546875
1781555732308615424,53.15906834602356,294.2045593261719
1781555732318650368,53.169103384017944,294.18701171875
1781555732328685568,53.17913842201233,294.16497802734375
1781555732338720512,53.189173460006714,294.1432800292969
1781555732348755456,53.19920825958252,294.1294860839844
1781555732358790400,53.209243297576904,294.1253967285156
1781555732368825344,53.21927833557129,294.1290588378906
1781555732378860544,53.229313373565674,294.1351013183594
1781555732388895488,53.23934841156006,294.1452941894531
1781555732398930432,53.24938344955444,294.1528015136719
1781555732408966656,53.259419441223145,294.1546630859375
1781555732419001600,53.26945447921753,294.1518249511719
1781555732429036288,53.279489278793335,294.14739990234375
1781555732439071488,53.28952431678772,294.1429443359375
1781555732449106432,53.299559354782104,294.13739013671875
1781555732459141376,53.30959439277649,294.13262939453125
1781555732469176576,53.319629430770874,294.12603759765625
1781555732479211520,53.32966446876526,294.118896484375
1781555732489246464,53.339699268341064,294.11309814453125
1781555732499282432,53.349735260009766,294.1092834472656
1781555732509317376,53.35977029800415,294.1085510253906
1781555732519352320,53.369805335998535,294.1092834472656
1781555732529387520,53.37984037399292,294.1136169433594
1781555732539422464,53.389875411987305,294.1213684082031
1781555732549457664,53.39991044998169,294.1285705566406
1781555732559492608,53.409945487976074,294.1316833496094
1781555732569527296,53.41998028755188,294.12945556640625
1781555732579562496,53.430015325546265,294.1244201660156
1781555732589597440,53.44005036354065,294.1194152832031
1781555732599633408,53.45008635520935,294.114990234375
1781555732609668608,53.460121393203735,294.1114501953125
1781555732619703552,53.47015643119812,294.1076354980469
1781555732629738496,53.480191469192505,294.10406494140625
1781555732639773440,53.49022626876831,294.1029968261719
1781555732649808384,53.500261306762695,294.10260009765625
1781555732659843328,53.51029634475708,294.1028747558594
1781555732669878528,53.520331382751465,294.10406494140625
1781555732679913472,53.53036642074585,294.1072692871094
1781555732689948672,53.540401458740234,294.1118469238281
1781555732699984640,53.550437450408936,294.116455078125
1781555732710019584,53.56047248840332,294.11883544921875
1781555732720054272,53.570507287979126,294.1197204589844
1781555732730089472,53.58054232597351,294.1112976074219
1781555732740124416,53.590577363967896,294.110107421875
1781555732750159616,53.60061240196228,294.1061706542969
1781555732760194560,53.610647439956665,294.1126708984375
1781555732770229504,53.62068247795105,294.1246643066406
1781555732780264448,53.630717277526855,294.1379699707031
1781555732790300416,53.64075326919556,294.1455383300781
1781555732800335360,53.65078830718994,294.14892578125
1781555732810370560,53.660823345184326,294.1390075683594
1781555732820405504,53.67085838317871,294.1336975097656
1781555732830440448,53.680893421173096,294.1187744140625
1781555732840475648,53.69092845916748,294.1080322265625
1781555732850510336,53.700963258743286,294.09967041015625
1781555732860545280,53.71099829673767,294.093994140625
1781555732870580480,53.721033334732056,294.09649658203125
1781555732880615424,53.73106837272644,294.1096496582031
1781555732890651392,53.74110436439514,294.1272888183594
1781555732900686592,53.751139402389526,294.1460266113281
1781555732910721536,53.76117444038391,294.1641540527344
1781555732920756480,53.771209478378296,294.1794738769531
1781555732930791424,53.7812442779541,294.18780517578125
1781555732940826368,53.791279315948486,294.18109130859375
1781555732950861568,53.80131435394287,294.1603698730469
1781555732960896512,53.811349391937256,294.1260681152344
1781555732970931456,53.82138442993164,294.08599853515625
1781555732980966656,53.831419467926025,294.0461120605469
1781555732991002624,53.84145545959473,294.0115661621094
1781555733001037312,53.85149025917053,293.9855651855469
1781555733011072512,53.86152529716492,293.9825744628906
1781555733021107456,53.8715603351593,293.9942932128906
1781555733031142400,53.88159537315369,294.0171813964844
1781555733041177600,53.89163041114807,294.0458068847656
1781555733051212544,53.901665449142456,294.0740661621094
1781555733061247488,53.91170048713684,294.0965270996094
1781555733071282432,53.92173528671265,294.1114807128906
1781555733081318400,53.93177127838135,294.1176452636719
1781555733091353344,53.94180631637573,294.1175231933594
1781555733101388544,53.95184135437012,294.1097106933594
1781555733111423488,53.9618763923645,294.09869384765625
1781555733121458432,53.97191143035889,294.0859680175781
1781555733131493632,53.98194646835327,294.07147216796875
1781555733141528320,53.99198126792908,294.05987548828125
1781555733151563520,54.00201630592346,294.0527038574219
1781555733161598464,54.01205134391785,294.0513916015625
1781555733171634432,54.02208733558655,294.0569152832031
1781555733181669376,54.03212237358093,294.0645446777344
1781555733191704576,54.04215741157532,294.0744323730469
1781555733201739520,54.0521924495697,294.08447265625
1781555733211774464,54.06222748756409,294.0928039550781
1781555733221810688,54.07226347923279,294.0987854003906
1781555733231845632,54.08229851722717,294.0997009277344
1781555733241880320,54.09233331680298,294.0976257324219
1781555733251915520,54.10236835479736,294.0937805175781
1781555733261950464,54.11240339279175,294.08697509765625
1781555733271986432,54.12243938446045,294.0789794921875
1781555733282021632,54.132474422454834,294.07171630859375
1781555733292056576,54.14250946044922,294.0673828125
1781555733302091520,54.1525444984436,294.064208984375
1781555733312126464,54.16257929801941,294.0628967285156
1781555733322161408,54.172614336013794,294.0626525878906
1781555733332196352,54.18264937400818,294.0630187988281
1781555733342231552,54.19268441200256,294.0664978027344
1781555733352266496,54.20271944999695,294.07086181640625
1781555733362301696,54.21275448799133,294.0711975097656
1781555733372337664,54.222790479660034,294.0702819824219
1781555733382372608,54.23282551765442,294.0736083984375
1781555733392407296,54.242860317230225,294.0760803222656
1781555733402442496,54.25289535522461,294.08905029296875
1781555733412477440,54.262930393218994,294.099609375
1781555733422512640,54.27296543121338,294.1079406738281
1781555733432547584,54.283000469207764,294.1092224121094
1781555733442582528,54.29303550720215,294.1054992675781
1781555733452617472,54.303070306777954,294.0987243652344
1781555733462653440,54.313106298446655,294.0959777832031
1781555733472688384,54.32314133644104,294.0923156738281
1781555733482723584,54.333176374435425,294.0912780761719
1781555733492758528,54.34321141242981,294.0874328613281
1781555733502793472,54.353246450424194,294.0872802734375
1781555733512828672,54.36328148841858,294.0921630859375
1781555733522863616,54.373316526412964,294.10235595703125
1781555733532898304,54.38335132598877,294.1156921386719
1781555733542933504,54.393386363983154,294.13037109375
1781555733552968448,54.40342140197754,294.1449890136719
1781555733563004416,54.41345739364624,294.1575012207031
1781555733573039616,54.423492431640625,294.1610107421875
1781555733583074560,54.43352746963501,294.1576232910156
1781555733593109504,54.443562507629395,294.1445617675781
1781555733603144448,54.4535973072052,294.12646484375
1781555733613179392,54.463632345199585,294.1083068847656
1781555733623214592,54.47366738319397,294.0926208496094
1781555733633249536,54.483702421188354,294.0803527832031
1781555733643284480,54.49373745918274,294.0735778808594
1781555733653319680,54.503772497177124,294.07440185546875
1781555733663355648,54.513808488845825,294.0780944824219
1781555733673390592,54.52384352684021,294.08160400390625
1781555733683425536,54.533878326416016,294.085693359375
1781555733693460480,54.5439133644104,294.0900573730469
1781555733703495424,54.553948402404785,294.0961608886719
1781555733713530624,54.56398344039917,294.1026306152344
1781555733723565568,54.574018478393555,294.1070861816406
1781555733733600512,54.58405351638794,294.1102600097656
1781555733743635456,54.594088315963745,294.110107421875
1781555733753670400,54.60412335395813,294.1083984375
1781555733763706368,54.61415934562683,294.1065368652344
1781555733773741568,54.624194383621216,294.1073303222656
1781555733783776512,54.6342294216156,294.109619140625
1781555733793811456,54.644264459609985,294.11492919921875
1781555733803846656,54.65429949760437,294.1225280761719
1781555733813881344,54.664334297180176,294.1280517578125
1781555733823916544,54.67436933517456,294.1321716308594
1781555733833951488,54.684404373168945,294.1330261230469
1781555733843986432,54.69443941116333,294.1329345703125
1781555733854021632,54.704474449157715,294.1330261230469
1781555733864057600,54.714510440826416,294.1377258300781
1781555733874092544,54.7245454788208,294.1407470703125
1781555733884127744,54.734580516815186,294.1416320800781
1781555733894162432,54.74461531639099,294.1377258300781
1781555733904197376,54.754650354385376,294.1283874511719
1781555733914232576,54.76468539237976,294.12103271484375
1781555733924267520,54.774720430374146,294.1163635253906
1781555733934302464,54.78475546836853,294.1154479980469
1781555733944337664,54.794790506362915,294.111328125
1781555733954372352,54.80482530593872,294.08868408203125
1781555733964408320,54.81486129760742,294.1107482910156
1781555733974443520,54.82489633560181,294.1224670410156
1781555733984478464,54.83493137359619,294.11517333984375
1781555733994513408,54.844966411590576,294.12091064453125
1781555734004548608,54.85500144958496,294.1183166503906
1781555734014583552,54.865036487579346,294.1074523925781
1781555734024618752,54.87507152557373,294.0915832519531
1781555734034653440,54.885106325149536,294.0715026855469
1781555734044688384,54.89514136314392,294.0546569824219
1781555734054723584,54.905176401138306,294.042724609375
1781555734064759552,54.91521239280701,294.0389099121094
1781555734074794496,54.92524743080139,294.0400695800781
1781555734084829696,54.935282468795776,294.041259765625
1781555734094864640,54.94531750679016,294.0600891113281
1781555734104899328,54.95535230636597,294.07586669921875
1781555734114934528,54.96538734436035,294.1056823730469
1781555734124969472,54.975422382354736,294.1351623535156
1781555734135004416,54.98545742034912,294.16094970703125
1781555734145039616,54.995492458343506,294.1738586425781
1781555734155075584,55.00552845001221,294.1732177734375
1781555734165110528,55.01556348800659,294.1600646972656
1781555734175145728,55.02559852600098,294.14825439453125
1781555734185180416,55.03563332557678,294.1347961425781
1781555734195215360,55.04566836357117,294.1265563964844
1781555734205250560,55.05570340156555,294.1203918457031
1781555734215285504,55.06573843955994,294.1148376464844
1781555734225320704,55.07577347755432,294.11328125
1781555734235355648,55.085808515548706,294.11712646484375
1781555734245390592,55.09584355354309,294.1275329589844
1781555734255426560,55.10587954521179,294.1416320800781
1781555734265461760,55.11591458320618,294.1595764160156
1781555734275496448,55.12594938278198,294.17852783203125
1781555734285531648,55.13598442077637,294.19244384765625
1781555734295566592,55.14601945877075,294.1972961425781
1781555734305601536,55.15605449676514,294.18865966796875
1781555734315636736,55.16608953475952,294.1729431152344
1781555734325671680,55.176124572753906,294.155517578125
1781555734335706624,55.18615961074829,294.140869140625
1781555734345741568,55.1961944103241,294.1319274902344
1781555734355777536,55.2062304019928,294.1263122558594
1781555734365812480,55.21626543998718,294.1255798339844
1781555734375847680,55.22630047798157,294.1321716308594
1781555734385882624,55.23633551597595,294.1419982910156
1781555734395917568,55.24637055397034,294.1531677246094
1781555734405952768,55.25640559196472,294.1605529785156
1781555734415987456,55.26644039154053,294.1659240722656
1781555734426022656,55.27647542953491,294.1702575683594
1781555734436057600,55.2865104675293,294.1697082519531
1781555734446092544,55.29654550552368,294.1680603027344
1781555734456128512,55.30658149719238,294.1612548828125
1781555734466163712,55.31661653518677,294.1531677246094
1781555734476198656,55.32665157318115,294.1446838378906
1781555734486233600,55.33668661117554,294.1354675292969
1781555734496268544,55.34672141075134,294.1282043457031
1781555734506303488,55.35675644874573,294.1239013671875
1781555734516338688,55.36679148674011,294.12359619140625
1781555734526373632,55.3768265247345,294.12591552734375
1781555734536408576,55.38686156272888,294.1297912597656
1781555734546443776,55.39689660072327,294.1349792480469
1781555734556479744,55.40693259239197,294.1388244628906
1781555734566514432,55.41696739196777,294.14306640625
1781555734576549632,55.42700242996216,294.143798828125
1781555734586584576,55.43703746795654,294.1427307128906
1781555734596619520,55.44707250595093,294.14031982421875
1781555734606654720,55.45710754394531,294.1364440917969
1781555734616689664,55.4671425819397,294.13427734375
1781555734626724608,55.4771773815155,294.13055419921875
1781555734636759552,55.48721241950989,294.1250305175781
1781555734646794496,55.49724745750427,294.1185607910156
1781555734656830464,55.507283449172974,294.1125183105469
1781555734666865664,55.51731848716736,294.1094665527344
1781555734676900608,55.52735352516174,294.1103210449219
1781555734686935552,55.53738856315613,294.1143798828125
1781555734696970752,55.54742360115051,294.11944580078125
1781555734707005440,55.55745840072632,294.12457275390625
1781555734717040640,55.5674934387207,294.130126953125
1781555734727075584,55.57752847671509,294.13299560546875
1781555734737110528,55.58756351470947,294.1347351074219
1781555734747145728,55.59759855270386,294.13531494140625
1781555734757181696,55.60763454437256,294.13397216796875
1781555734767216640,55.61766958236694,294.1311340332031
1781555734777251584,55.62770438194275,294.1280212402344
1781555734787286528,55.637739419937134,294.12469482421875
1781555734797321472,55.64777445793152,294.1231994628906
1781555734807356672,55.6578094959259,294.1231384277344
1781555734817391616,55.66784453392029,294.12359619140625
1781555734827426560,55.67787957191467,294.1236877441406
1781555734837461760,55.68791460990906,294.1256408691406
1781555734847497728,55.69795060157776,294.1298522949219
1781555734857532416,55.707985401153564,294.13677978515625
1781555734867567616,55.71802043914795,294.1436462402344
1781555734877602560,55.728055477142334,294.1494445800781
1781555734887637504,55.73809051513672,294.1545715332031
1781555734897672704,55.7481255531311,294.1571960449219
1781555734907707648,55.75816059112549,294.1584777832031
1781555734917742592,55.768195390701294,294.15631103515625
1781555734927777536,55.77823042869568,294.15338134765625
1781555734937812480,55.78826546669006,294.15277099609375
1781555734947848448,55.798301458358765,294.1521301269531
1781555734957883648,55.80833649635315,294.14605712890625
1781555734967918592,55.818371534347534,294.1474304199219
1781555734977953792,55.82840657234192,294.1435852050781
1781555734987988736,55.838441610336304,294.1498107910156
1781555734998023424,55.84847640991211,294.1608581542969
1781555735008058624,55.858511447906494,294.1692810058594
1781555735018093568,55.86854648590088,294.16729736328125
1781555735028128512,55.878581523895264,294.1636047363281
1781555735038163712,55.88861656188965,294.1513671875
1781555735048199680,55.89865255355835,294.1432189941406
1781555735058234624,55.908687591552734,294.1444396972656
1781555735068269568,55.91872239112854,294.14434814453125
1781555735078304512,55.928757429122925,294.1441345214844
1781555735088339456,55.93879246711731,294.13482666015625
1781555735098374656,55.948827505111694,294.1248474121094
1781555735108409600,55.95886254310608,294.1142578125
1781555735118444800,55.968897581100464,294.091796875
1781555735128479488,55.97893238067627,294.109130859375
1781555735138514432,55.988967418670654,294.1301574707031
1781555735148550400,55.999003410339355,294.13580322265625
1781555735158585600,56.00903844833374,294.1472473144531
1781555735168620544,56.019073486328125,294.1546936035156
1781555735178655744,56.02910852432251,294.14349365234375
1781555735188690688,56.039143562316895,294.1241455078125
1781555735198725632,56.04917860031128,294.09515380859375
1781555735208760576,56.059213399887085,294.06451416015625
1781555735218794240,56.069247245788574,294.03692626953125
1781555735228829440,56.07928228378296,294.0129699707031
1781555735238864384,56.089317321777344,293.99481201171875
1781555735248900352,56.099353313446045,293.98248291015625
1781555735258935552,56.10938835144043,293.9784240722656
1781555735268970240,56.119423151016235,293.9837951660156
1781555735279005184,56.12945818901062,293.9961242675781
1781555735289040384,56.139493227005005,294.0143127441406
1781555735299075328,56.14952826499939,294.0338439941406
1781555735309110528,56.159563302993774,294.052490234375
1781555735319145472,56.16959834098816,294.0670166015625
