time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533855347639552,34.232521533966064,0.4991414546966553,0.4939504563808441,-0.051536742597818375,-0.8652910590171814,-0.4965551197528839,0.0685892105102539,0.0860552191734314,0.0044286251068115234,-0.0010995864868164062,0.39694493791940944,-0.3040776751784887,-0.6647039743968249,-0.5551037163435026,0.5196255004543497,-1.6498981457717738,-1.3397223177884292
1781533855357673472,34.242555379867554,0.3650456964969635,0.4613085985183716,-0.09034565836191177,-0.8652622699737549,-0.4968734085559845,0.06661924719810486,0.08942914009094238,-0.0034317374229431152,0.058563828468322754,0.39900496289084414,-0.3016398236468833,-0.6650737115154817,-0.5545137182579741,0.5199922590626066,-1.647637858664931,-1.334623856195119
1781533855367709952,34.25259184837341,0.27987197041511536,0.4309544265270233,-0.13474029302597046,-0.8649910092353821,-0.49764543771743774,0.06434082239866257,0.0716407299041748,0.017863333225250244,0.08447813987731934,0.40065374456998104,-0.2993889395319946,-0.665234299939873,-0.5543520770714577,0.5208820823347232,-1.645042824325335,-1.3308658478812834
1781533855377743616,34.2626256942749,0.29005613923072815,0.4372360408306122,-0.15131020545959473,-0.8645309209823608,-0.49874255061149597,0.06198670715093613,0.051618874073028564,0.04038378596305847,0.09083008766174316,0.4020989434996226,-0.29714270835058415,-0.6653567191221821,-0.5543673518965438,0.5221474011766538,-1.6423736530691404,-1.3275437307959392
1781533855387778816,34.27266073226929,0.3188568949699402,0.48962441086769104,-0.13465666770935059,-0.8640924692153931,-0.4997994601726532,0.059539519250392914,0.01985412836074829,0.026868551969528198,0.1267244815826416,0.40369980161907904,-0.2947534206177779,-0.665499948210955,-0.5543075199229958,0.5233672236676833,-1.6395916964206891,-1.3238451245554081
1781533855397812736,34.282694816589355,0.3524436354637146,0.5706324577331543,-0.11265388876199722,-0.863774299621582,-0.5006911754608154,0.056588832288980484,-0.026270806789398193,0.021733105182647705,0.1255859136581421,0.4056096784995894,-0.29219126637505954,-0.665521359919926,-0.5542439407738302,0.5243970322390519,-1.6362162889224288,-1.3199419008094797
1781533855407846912,34.292728900909424,0.46047982573509216,0.6400083303451538,-0.11897677183151245,-0.86353999376297,-0.5014476180076599,0.053374145179986954,-0.05133110284805298,0.07592582702636719,0.06446944922208786,0.407905142936296,-0.2893076708214395,-0.6655735454284679,-0.5540092527620851,0.5252711646229263,-1.6325263366792178,-1.315187167037664
1781533855417881600,34.30276370048523,0.5452842116355896,0.6811216473579407,-0.13677893579006195,-0.8632250428199768,-0.5023214817047119,0.050156090408563614,-0.023188471794128418,0.1250632405281067,-0.008652213960886002,0.4104986794655843,-0.28597560060792016,-0.6658047764373705,-0.5535456585057461,0.5262814636349019,-1.628834216315915,-1.3092191240284958
1781533855427915776,34.3127977848053,0.4915871322154999,0.6390764713287354,-0.14574553072452545,-0.8628453612327576,-0.5032727718353271,0.04705643281340599,0.034033775329589844,0.07181531190872192,-0.013654951006174088,0.4130861774459533,-0.2825729458984673,-0.6660936472997953,-0.5530204033760261,0.5273820190460502,-1.625278701525092,-1.3030146833221643
1781533855437949952,34.322831869125366,0.3612171411514282,0.6093606352806091,-0.16197510063648224,-0.8623513579368591,-0.504408061504364,0.04384823143482208,0.04849332571029663,-0.011918842792510986,0.010747671127319336,0.41533095226780764,-0.27945604041648897,-0.6662045008863797,-0.5527893627055592,0.528696260452158,-1.6215998656837487,-1.297979602510496
1781533855447984896,34.33286690711975,0.296865850687027,0.6449612379074097,-0.17487944662570953,-0.8617613315582275,-0.5057293772697449,0.04006388783454895,0.030737221240997314,-0.0011522769927978516,0.03677939996123314,0.41739680042559274,-0.2764940362129019,-0.6660202638593219,-0.5529447467140167,0.5302272025343197,-1.6172535772609105,-1.29417612672345
1781533855458018816,34.34290075302124,0.29690608382225037,0.6623602509498596,-0.21271444857120514,-0.8610254526138306,-0.507290780544281,0.03593015298247337,0.04402422904968262,0.04292011260986328,0.05873536691069603,0.4194533269649078,-0.2734074985846899,-0.6657427546832215,-0.5532573664045515,0.5320381225092743,-1.612501618333253,-1.2906116972741652
1781533855468053760,34.352935791015625,0.29402533173561096,0.6666572093963623,-0.2660317122936249,-0.8600338101387024,-0.5092512965202332,0.03170488774776459,0.07567089796066284,0.07329237461090088,0.06825542449951172,0.4214111108890392,-0.27014322482959036,-0.6654886034471894,-0.5536788989516117,0.5343145882552499,-1.6076443392498385,-1.287060797141669
1781533855478087936,34.36296987533569,0.26311907172203064,0.6741241812705994,-0.3376539647579193,-0.8586817383766174,-0.5117790102958679,0.027350839227437973,0.09209543466567993,0.09912031888961792,0.05027055740356445,0.42317766333125606,-0.26668541385722916,-0.6652475553295324,-0.5542971352259455,0.537254255563765,-1.602637688443719,-1.2837095368148697
1781533855488121856,34.37300372123718,0.204289048910141,0.6586698889732361,-0.40864264965057373,-0.8569328188896179,-0.5149230360984802,0.022811906412243843,0.11361616849899292,0.098175048828125,0.031768798828125,0.4246883702408999,-0.2630783839233989,-0.6649779824601056,-0.5551880901744416,0.5409178839029923,-1.5974104559212288,-1.2808167239067596
1781533855498156800,34.38303875923157,0.1173541471362114,0.5600031018257141,-0.48745599389076233,-0.8547242879867554,-0.5187574028968811,0.018359113484621048,0.15349143743515015,0.07263624668121338,0.03182709217071533,0.425688325427372,-0.2595264831269537,-0.6646996024911586,-0.5564259532313109,0.5453968791329127,-1.5922725994464773,-1.2788357961953984
1781533855508190976,34.393072843551636,0.12507358193397522,0.5273937582969666,-0.5134905576705933,-0.8521760702133179,-0.5230569839477539,0.014406177215278149,0.14470231533050537,0.042374610900878906,0.06617546081542969,0.42620590553564536,-0.25610691045919814,-0.6645391930602789,-0.5578042167848802,0.5504337624155287,-1.5876998817159973,-1.2773527429819538
1781533855518224640,34.403106689453125,0.09895969182252884,0.61344313621521,-0.5154801607131958,-0.8495303392410278,-0.5274420976638794,0.010160411708056927,0.05643939971923828,0.03530031442642212,0.11374092102050781,0.42679767774179295,-0.2525571373894799,-0.6643004577755107,-0.559252723101702,0.5555869758925225,-1.5827557908085559,-1.275928454795267
1781533855528259840,34.41314172744751,0.12372389435768127,0.7286605834960938,-0.4948446452617645,-0.8468915224075317,-0.5317419171333313,0.0050458526238799095,-0.019792497158050537,0.0517767071723938,0.14622974395751953,0.42774258979452584,-0.24875592178264844,-0.663809775258351,-0.560814968010016,0.560656033525367,-1.5767543425678314,-1.274580966804258
1781533855538293760,34.42317581176758,0.1427340805530548,0.8392844200134277,-0.46545159816741943,-0.8443337678909302,-0.5358169674873352,-0.0008887840085662901,-0.048122286796569824,0.060444653034210205,0.13911819458007812,0.42916322129434586,-0.24466009118845697,-0.6630965599199491,-0.5623729731433873,0.5654750081410326,-1.5697436818329167,-1.2729795891417324
1781533855548327936,34.43320989608765,0.16363057494163513,0.8876346349716187,-0.442953497171402,-0.8418474793434143,-0.5396652817726135,-0.007368517108261585,-0.04206365346908569,0.060127317905426025,0.08949136734008789,0.4309533297009871,-0.24036143910072405,-0.6622251279835325,-0.5638825545489544,0.5700394587611731,-1.5620437572078292,-1.2711280156289995
1781533855558362624,34.44324469566345,0.15420670807361603,0.862693727016449,-0.4285511076450348,-0.8393973112106323,-0.5433406829833984,-0.013888011686503887,-0.001148223876953125,0.03128629922866821,0.06924688816070557,0.4328233688368286,-0.23609438907747882,-0.661298293920707,-0.5653387071620154,0.5744113517124296,-1.5542526177640084,-1.2692868411237332
1781533855568396800,34.45327877998352,0.1196865439414978,0.8612404465675354,-0.42118826508522034,-0.8369214534759521,-0.5469446778297424,-0.02035251446068287,0.012229621410369873,-0.00011342763900756836,0.07108795642852783,0.4346248587366258,-0.23194200449711055,-0.6603231402169032,-0.5668135244336663,0.5787102467532177,-1.5464828098018062,-1.267731067676181
1781533855578431744,34.463313817977905,0.0724569782614708,0.8708139657974243,-0.42130064964294434,-0.8344116806983948,-0.5504754185676575,-0.02709367871284485,0.017501890659332275,0.00968867540359497,0.09240132570266724,0.43641063659992896,-0.22788242357424143,-0.6591834052151841,-0.5684124131688836,0.5829336133200796,-1.5383373345151632,-1.2667334090895297
1781533855588465920,34.473347902297974,0.00668302783742547,0.8637638092041016,-0.45248547196388245,-0.8317374587059021,-0.5541205406188965,-0.03410613536834717,0.0577811598777771,0.043469905853271484,0.11668670177459717,0.43808301630935015,-0.22387639228313705,-0.6578953510262895,-0.5702072860034686,0.5873061228236842,-1.5298133955569093,-1.2664120697126557
1781533855598499840,34.48338174819946,-0.0652172639966011,0.8321157097816467,-0.519189178943634,-0.8287054300308228,-0.5581542253494263,-0.04136374592781067,0.1088416576385498,0.08865660429000854,0.13264185190200806,0.4394524867766686,-0.21991543108163794,-0.6564718812504938,-0.5723314467765425,0.5921596161243888,-1.5209240281204082,-1.267080507239355
1781533855608534784,34.49341678619385,-0.06990229338407516,0.8025748133659363,-0.5718055367469788,-0.8252554535865784,-0.5626676678657532,-0.04856400191783905,0.14297401905059814,0.12098681926727295,0.14228349924087524,0.4404888647682478,-0.21591906923567736,-0.6550549244885402,-0.57467514912887,0.5976092390677733,-1.5120168782395886,-1.2683221189098182
1781533855618568960,34.503450870513916,0.05840428173542023,0.804709792137146,-0.5968149900436401,-0.8215232491493225,-0.567496657371521,-0.05520071089267731,0.1537070870399475,0.091269850730896,0.1598759889602661,0.4414011137107975,-0.21172159739467936,-0.6538911303081437,-0.5768582234509152,0.603462313225484,-1.5037040569258242,-1.2688977876494953
1781533855628602624,34.513484716415405,0.06688058376312256,0.8937179446220398,-0.6292930245399475,-0.8175135850906372,-0.5725895166397095,-0.06174926832318306,0.11188614368438721,0.022296547889709473,0.15098261833190918,0.4424677026033509,-0.20709815893043274,-0.6528673055019508,-0.578875658315347,0.6096609058707266,-1.49540646180118,-1.2685654323785163
1781533855638637824,34.52351975440979,0.13936278223991394,0.953955888748169,-0.6359496116638184,-0.8132576942443848,-0.5778278112411499,-0.06875371932983398,0.06713330745697021,0.05814391374588013,0.09853886812925339,0.44375874922388464,-0.20211616039379715,-0.6517455008840637,-0.5809088406439694,0.6160647046123761,-1.4864557513111645,-1.26797793866536
1781533855648671744,34.53355383872986,0.1701265573501587,0.9886014461517334,-0.6466392874717712,-0.8088088631629944,-0.5831730961799622,-0.07574429363012314,0.059999167919158936,0.11382806301116943,0.043944962322711945,0.4452238466090205,-0.19681787418865213,-0.6506846986633731,-0.5827931100607195,0.6226293197736841,-1.4774194817633304,-1.2667159614271628
1781533855658705664,34.54358768463135,0.10877823084592819,0.9779276251792908,-0.6546865701675415,-0.8042110204696655,-0.588540256023407,-0.08285635709762573,0.07336080074310303,0.10958212614059448,0.04907339811325073,0.4466870320144944,-0.19148055216729573,-0.6495437010813743,-0.5847212659945261,0.6292521023540091,-1.468130431131849,-1.2656730532179543
1781533855668740864,34.55362272262573,-0.01902366802096367,0.9556378126144409,-0.6862934827804565,-0.7993925213813782,-0.5939779877662659,-0.09034178406000137,0.08934009075164795,0.07832252979278564,0.06351680308580399,0.4478985234780565,-0.18635800987926165,-0.6481510618393705,-0.5869904106551603,0.6359946196971562,-1.4582607583081313,-1.2659974403112468
1781533855678774784,34.5636568069458,-0.07759910076856613,0.942159116268158,-0.7338870763778687,-0.7942541837692261,-0.5995891094207764,-0.0982508584856987,0.09273135662078857,0.07277941703796387,0.0625147819519043,0.44884108633654796,-0.18137776107428935,-0.6465111599540755,-0.5896330642342068,0.6429876201158452,-1.4477195373514076,-1.2677045563220124
1781533855688809984,34.573691844940186,-0.08151794224977493,0.9612904787063599,-0.7903445363044739,-0.7886713147163391,-0.6055551767349243,-0.10630447417497635,0.10684758424758911,0.09809362888336182,0.07342177629470825,0.44957488590854,-0.1762905102477356,-0.644801844691555,-0.5924818447444579,0.6504633432470827,-1.436814503796174,-1.2700098415654264
1781533855698843648,34.583725690841675,0.0011311362031847239,0.9606367945671082,-0.842052161693573,-0.7826145887374878,-0.6119489073753357,-0.11416108906269073,0.13208669424057007,0.11410051584243774,0.08637484163045883,0.4502298168858864,-0.17086149600763192,-0.6432152083266224,-0.5952928370223896,0.6585224526910042,-1.4259465480201727,-1.2719350304659878
1781533855708877824,34.59375977516174,0.028549179434776306,0.9191969633102417,-0.9052426218986511,-0.7761163115501404,-0.6187971234321594,-0.12138190865516663,0.16239255666732788,0.10749036073684692,0.08790409564971924,0.45065881390312423,-0.16519529126971497,-0.6418874985133425,-0.5979946177063077,0.6672105091928721,-1.415656534347467,-1.2733540445998142
1781533855718912768,34.60379481315613,0.05479862540960312,0.9148457646369934,-0.9404200315475464,-0.7691857218742371,-0.6260294914245605,-0.12821988761425018,0.17229247093200684,0.08512073755264282,0.11761505901813507,0.4508490383556037,-0.1593731826465423,-0.6406951241651418,-0.6007037929561827,0.6764510331760275,-1.40561947374593,-1.2747352707936912
1781533855728946944,34.613828897476196,0.05527320131659508,0.9624191522598267,-0.9467594027519226,-0.7619972825050354,-0.6333606839179993,-0.13496096432209015,0.1353951096534729,0.04489022493362427,0.13924866914749146,0.45103366925274246,-0.15339327807301636,-0.639523276877909,-0.6033648621850083,0.6858883042481929,-1.395499487095459,-1.275996629733246
1781533855738980864,34.623862743377686,-0.04752694442868233,1.0618813037872314,-0.9526628255844116,-0.7545182704925537,-0.6405758857727051,-0.14270547032356262,0.10530245304107666,0.0906185507774353,0.08862833678722382,0.45141543823966507,-0.14726835960557388,-0.6379336135028303,-0.6062812103105732,0.6952480094415365,-1.3838698060980363,-1.2782281923739918
1781533855749015808,34.63389778137207,-0.0935029610991478,1.0168856382369995,-0.9980319142341614,-0.746701717376709,-0.6477916836738586,-0.15100501477718353,0.12775945663452148,0.17373162508010864,0.03398531675338745,0.45175461972863123,-0.14111923975486976,-0.6360682768201105,-0.6094426016640092,0.7046820914107713,-1.3712580680714337,-1.2814993568263644
1781533855759049984,34.64393186569214,-0.13120771944522858,1.0472861528396606,-1.0311155319213867,-0.7384557723999023,-0.6551945209503174,-0.15938447415828705,0.13896840810775757,0.1880771517753601,0.08113740384578705,0.4517948381969484,-0.13502187643062807,-0.6340953060904072,-0.6128407379848013,0.7144400467806011,-1.3582223685365389,-1.285813791718817
1781533855769083648,34.65396571159363,-0.1092105507850647,1.1520839929580688,-1.0299136638641357,-0.729831874370575,-0.6625874638557434,-0.1682952344417572,0.09491366147994995,0.1340535283088684,0.13960868120193481,0.45204137584015175,-0.12862066411266398,-0.6319090957001642,-0.6162841843324491,0.7242681012360886,-1.3441633518934055,-1.2903587612990544
1781533855779118848,34.66400074958801,-0.039997391402721405,1.231055736541748,-0.9906363487243652,-0.7210195064544678,-0.6697784662246704,-0.17756034433841705,0.08639127016067505,0.050973594188690186,0.19092702865600586,0.452642044538674,-0.12192044243732175,-0.6295674973927506,-0.6195929201170718,0.7339104439424752,-1.3293380350103892,-1.2946209215273417
1781533855789152768,34.67403483390808,0.006553331855684519,1.2682106494903564,-0.9749585390090942,-0.7120692729949951,-0.6768408417701721,-0.1866651326417923,0.08061480522155762,-0.02158445119857788,0.1854596734046936,0.45350282102610856,-0.11494926473121078,-0.6272591983444297,-0.6226297536220238,0.7434625498056147,-1.31442050385539,-1.29813296587682
1781533855799187968,34.684069871902466,0.1598595380783081,1.3269959688186646,-0.9360372424125671,-0.703058123588562,-0.6837903261184692,-0.1952946037054062,0.08065217733383179,0.0037214159965515137,0.18569685518741608,0.4546280206986448,-0.10769716678498764,-0.6251032077642945,-0.6252684557061104,0.7529446032722348,-1.2998485928898664,-1.3004363237597103
1781533855809221632,34.694103717803955,0.1603466272354126,1.376219630241394,-0.9198295474052429,-0.6939507126808167,-0.6906282305717468,-0.20363013446331024,0.08613204956054688,0.08114635944366455,0.16502538323402405,0.45603804251814517,-0.10015541653421707,-0.6230199248712011,-0.6275702736975308,0.7623573331815235,-1.2853723574778304,-1.3017344608791195
1781533855819255808,34.70413780212402,0.08454906195402145,1.3777763843536377,-0.8832100033760071,-0.6847997307777405,-0.6971228718757629,-0.21229523420333862,0.0964055061340332,0.11788392066955566,0.14562955498695374,0.45756582767713966,-0.09269993045769226,-0.6206924376306732,-0.6299057900376598,0.7713766351989476,-1.270180903433163,-1.303664695802695
1781533855829290752,34.71417284011841,-0.07822521030902863,1.3312543630599976,-0.8959977030754089,-0.675603985786438,-0.7032036185264587,-0.22150367498397827,0.12947672605514526,0.13020563125610352,0.10082192718982697,0.4589693210760457,-0.08562681769919646,-0.617993696046289,-0.6325338071974566,0.779893419938784,-1.2539796345526546,-1.3073647278472948
1781533855839324672,34.7242066860199,-0.23247548937797546,1.2654253244400024,-0.9358481764793396,-0.6661834716796875,-0.7089877128601074,-0.23137861490249634,0.1595001220703125,0.16997098922729492,0.08336836099624634,0.46001423259871876,-0.07904015921463256,-0.6148685610608836,-0.6356699347998607,0.788061762920754,-1.2365113436535609,-1.3136503438996812
1781533855849358848,34.734240770339966,-0.27955353260040283,1.2367784976959229,-0.9779021739959717,-0.6563717722892761,-0.7147189378738403,-0.24156346917152405,0.17083710432052612,0.2332126498222351,0.06157079339027405,0.4606848621628256,-0.07271440994478096,-0.6114988781674996,-0.6391800948865418,0.7962222093033391,-1.2181516757806192,-1.3218503797796903
1781533855859393792,34.74427580833435,-0.2019050568342209,1.2712141275405884,-1.0093013048171997,-0.6461300849914551,-0.7206024527549744,-0.251491516828537,0.18528419733047485,0.29158639907836914,0.06042101979255676,0.46125096635749546,-0.06620421813208677,-0.6081704054070559,-0.64264553901703,0.8046708650290902,-1.1996110383920666,-1.3301478732203007
1781533855869427968,34.75430989265442,-0.2633258104324341,1.2554881572723389,-1.070264458656311,-0.6353345513343811,-0.7267122864723206,-0.26122626662254333,0.22693312168121338,0.28861725330352783,0.07911261916160583,0.46167739500814703,-0.05946098370014394,-0.604856393578343,-0.6461169016716827,0.8135237515305257,-1.1807035815058868,-1.3387215577318037
1781533855879462656,34.764344692230225,-0.42875152826309204,1.2552496194839478,-1.17881441116333,-0.6237801909446716,-0.7328529953956604,-0.27170678973197937,0.2620706558227539,0.19966518878936768,0.12345245480537415,0.4617121317808374,-0.05282199009535958,-0.6011293005454936,-0.6501347384229443,0.822505699230405,-1.1599977237875412,-1.3499095541666626
1781533855889496832,34.77437877655029,-0.5551168918609619,1.2894023656845093,-1.2751973867416382,-0.6111575365066528,-0.7391039133071899,-0.2832169532775879,0.2465335726737976,0.09895199537277222,0.14768841862678528,0.4613901062918865,-0.04609835882335564,-0.596880607694041,-0.6547729484943748,0.8317390501409214,-1.1368461639479583,-1.3640164806656923
1781533855899531008,34.78441286087036,-0.5973266959190369,1.2746680974960327,-1.3205451965332031,-0.5977312922477722,-0.745294451713562,-0.29538679122924805,0.25120431184768677,0.1436862349510193,0.14096787571907043,0.4608031437581827,-0.03933738245725305,-0.5922492515812969,-0.6598134456863762,0.8409763762422853,-1.1118156371440042,-1.3803706860410843
1781533855909565952,34.794447898864746,-0.5352630615234375,1.1808940172195435,-1.3581551313400269,-0.5839618444442749,-0.7515090703964233,-0.30695733428001404,0.2867510914802551,0.28152310848236084,0.11806875467300415,0.45990503885171974,-0.032593340187050485,-0.5877576082538398,-0.6648053018200695,0.8503465323451748,-1.0868428531807024,-1.397212223605808
1781533855919599872,34.804481744766235,-0.5667235255241394,1.0947636365890503,-1.4204931259155273,-0.5698925852775574,-0.7578609585762024,-0.31759920716285706,0.2749707102775574,0.35129058361053467,0.07222262024879456,0.45850326511143596,-0.025962205991045147,-0.583546367632645,-0.6697569267702883,0.860028153808448,-1.0623683678308178,-1.4145812120121601
1781533855929633792,34.814515829086304,-0.694293737411499,1.0470250844955444,-1.4794981479644775,-0.5553552508354187,-0.7639817595481873,-0.328500360250473,0.2004510760307312,0.37692731618881226,0.056832849979400635,0.4566629536042171,-0.019583929857022047,-0.5791081788971314,-0.6750623408796241,0.8694617295410646,-1.0366399408819977,-1.434276166279664
1781533855939668992,34.82455086708069,-0.6989452242851257,1.0176453590393066,-1.4937398433685303,-0.5404356718063354,-0.7698144912719727,-0.3395805358886719,0.13769525289535522,0.41417795419692993,-0.0015754997730255127,0.4545232850155636,-0.013373546279147844,-0.5744831467074576,-0.6805871301075731,0.8785504637972242,-1.0097945976167957,-1.4557876361367599
1781533855949702656,34.83458471298218,-0.9366152882575989,0.8674412369728088,-1.3981382846832275,-0.525850236415863,-0.774895966053009,-0.3507385849952698,0.1273213028907776,0.3549589514732361,-0.16381826996803284,0.4522419980511191,-0.007691115541237913,-0.5697118180903804,-0.6861824211236243,0.8865505104370424,-0.9825676314227734,-1.4786073956349977
1781533855959736832,34.844618797302246,-1.6036726236343384,0.5134527683258057,-1.2227542400360107,-0.5131264925003052,-0.7771095037460327,-0.3644200563430786,0.11563509702682495,0.021890997886657715,-0.4142664074897766,0.4496710781991428,-0.004443656543065024,-0.5637111154348168,-0.6928246280042263,0.8900600146155936,-0.9532605733814802,-1.5072792487492486
1781533855969771776,34.85465383529663,-1.8589636087417603,0.2613408863544464,-1.2012484073638916,-0.502446711063385,-0.7768974900245667,-0.37944406270980835,0.023717403411865234,-0.5683327317237854,-0.5689507126808167,0.44643595309269796,-0.0036444970966638657,-0.5570140768657303,-0.7002978689563373,0.8897231625723884,-0.9239801637270475,-1.5403939400758186
1781533855979805696,34.86468768119812,-3.0423388481140137,0.4537833034992218,-1.1376475095748901,-0.49184438586235046,-0.7731683850288391,-0.4003746211528778,-0.07973462343215942,-0.6701299548149109,-0.11134415864944458,0.4431645668409277,-0.004614595670417657,-0.547532099185837,-0.7097834176508042,0.8838218792010709,-0.8875606561376258,-1.582823703584665
1781533855989840640,34.874722719192505,-2.6260080337524414,0.5407304763793945,-0.6100946068763733,-0.4828178584575653,-0.7653821706771851,-0.4255312979221344,0.0747673511505127,0.08354324102401733,0.5098361968994141,0.4411954928613347,-0.0069090993053940435,-0.5358979461046631,-0.7198000154474742,0.8716349479053584,-0.848381405157695,-1.6272603824524348
1781533855999874816,34.88475680351257,-1.2561405897140503,0.8208683729171753,-0.6243435740470886,-0.47551843523979187,-0.7596359252929688,-0.44366127252578735,0.28380703926086426,0.5152207016944885,0.5947080850601196,0.4409314521372318,-0.0071958495887083215,-0.5273685467324006,-0.7262299724328195,0.8627531358709792,-0.8200425570782355,-1.6553494792002683
1781533856009908992,34.89479088783264,-0.9477180242538452,0.5715472102165222,-0.4895947575569153,-0.4677477180957794,-0.7577661871910095,-0.45497527718544006,0.2970476448535919,0.4267725348472595,0.5261728167533875,0.4406096371556632,-0.005306733004154117,-0.5220001857774699,-0.7303087060273484,0.8598829118975586,-0.799239398867277,-1.6732825423151632
1781533856019943680,34.90482568740845,-0.9191793203353882,0.5826319456100464,-0.2738233208656311,-0.462543785572052,-0.7551155090332031,-0.46460074186325073,0.241962730884552,0.2980537414550781,0.37953299283981323,0.4406804962274434,-0.0044626904079788825,-0.5173777226757496,-0.7335537452720678,0.8558302648111883,-0.7831795665985108,-1.6873550351191775
1781533856029977856,34.914859771728516,-0.8491736054420471,1.0951192378997803,-0.561119019985199,-0.45590218901634216,-0.7526922225952148,-0.4749816656112671,0.04467785358428955,0.033011436462402344,0.11543881893157959,0.4413603159407077,-0.0024704346187941267,-0.512350527218066,-0.7366762488286123,0.8521417886993391,-0.7649049570352321,-1.7008705262838357
1781533856040011776,34.924893856048584,-0.8990223407745361,0.7901144623756409,-0.3525460958480835,-0.4469669461250305,-0.7508903741836548,-0.48619362711906433,0.13672524690628052,-0.12723767757415771,-0.03437519073486328,0.4420520456878347,0.0007743637228194097,-0.5068555862919867,-0.7400586613844895,0.8494091932518838,-0.7433865292636838,-1.7157169896291788
1781533856050046976,34.93492889404297,-0.987041175365448,0.636480450630188,-0.11527737230062485,-0.4423375129699707,-0.747072696685791,-0.49620556831359863,0.3413395583629608,-0.033811092376708984,-0.09000658988952637,0.44296931081447033,0.001552936782554667,-0.5018912212832187,-0.7428869408019834,0.8436474140835916,-0.7280656412646155,-1.727538165813838
1781533856060080640,34.94496273994446,-0.9864200949668884,0.7435283064842224,-0.13976433873176575,-0.4377458989620209,-0.7426813244819641,-0.5067573189735413,0.20379814505577087,0.09338933229446411,-0.18940967321395874,0.4442538601147143,0.0023407897764480194,-0.4966043375061956,-0.7456655815888423,0.837065630109504,-0.7124614153405376,-1.7389074611356516
1781533856070115840,34.95499777793884,-1.1294044256210327,0.5748705863952637,-0.08801165968179703,-0.43350452184677124,-0.7378548979759216,-0.517343282699585,0.23134082555770874,0.15223783254623413,-0.22281479835510254,0.4455139233850645,0.002810690894230078,-0.49124377437441297,-0.7484577979731493,0.8298866528532626,-0.6974529290365536,-1.75012810102652
1781533856080150016,34.96503186225891,-1.9831323623657227,0.4855734705924988,-0.1860354244709015,-0.4298252463340759,-0.7303879857063293,-0.5308330655097961,0.27783235907554626,0.17939305305480957,-0.023106753826141357,0.44632466891932004,0.001672049622177726,-0.4843352814804555,-0.7524698850857561,0.818889805668455,-0.6806386800205777,-1.7659135886453898
1781533856090183680,34.9750657081604,-2.0689194202423096,0.2970205843448639,0.153349831700325,-0.4271964728832245,-0.7189691066741943,-0.5482578873634338,0.226833313703537,0.19159483909606934,-0.20285600423812866,0.44701558747776365,-0.0015190310962949361,-0.4752565118893265,-0.7578298471177171,0.8023179279942226,-0.6619218245260179,-1.786284259237822
1781533856100218880,34.985100746154785,-1.7822272777557373,0.32468923926353455,0.20461034774780273,-0.427348792552948,-0.7078210115432739,-0.5624610781669617,0.3106342852115631,-0.004901766777038574,-0.35634684562683105,0.44854075152140777,-0.005110075431938034,-0.4677000507996123,-0.7616047734359971,0.786408772191126,-0.6497333339368168,-1.799479847188091
1781533856110252800,34.99513483047485,-2.15936541557312,0.3431236445903778,0.15642604231834412,-0.426323264837265,-0.6956663131713867,-0.578184187412262,0.23538997769355774,-0.008999884128570557,-0.05648988485336304,0.4498221841848205,-0.00864058700962423,-0.45916580684166797,-0.765997570191013,0.769347048295992,-0.6353548735934977,-1.8149495638137374
1781533856120286720,35.00516867637634,-1.5793862342834473,0.39292198419570923,0.4163913130760193,-0.42630866169929504,-0.683325469493866,-0.5927286744117737,0.32053473591804504,0.021216094493865967,-0.25590407848358154,0.45176541831820155,-0.012168485712515829,-0.4510959796776787,-0.7695924061786449,0.7523077230885796,-0.6235162226132593,-1.8267492518633113
1781533856130321664,35.01520371437073,-1.2683639526367188,0.3415301442146301,0.712751567363739,-0.4279353618621826,-0.6722771525382996,-0.6040818095207214,0.4477565288543701,-0.17601996660232544,-0.48136740922927856,0.45457850535443106,-0.015336678871309961,-0.4446615410777719,-0.7716212582930376,0.7372804879971916,-0.616345545192371,-1.8321279604719753
1781533856140355840,35.025237798690796,-1.057349681854248,0.46907666325569153,0.8356186747550964,-0.4306442439556122,-0.66214919090271,-0.6132732033729553,0.4672805964946747,-0.45754075050354004,-0.2533954977989197,0.4584926983179767,-0.017968847556082967,-0.43936377379981595,-0.7722830054145693,0.723683115414501,-0.6122051008862538,-1.831954856090366
1781533856150390016,35.035271883010864,-1.7939521074295044,0.38399744033813477,0.9622847437858582,-0.43383872509002686,-0.6495538949966431,-0.624390721321106,0.49122706055641174,-0.5926946401596069,-0.16612136363983154,0.46275759826443197,-0.021495897342224683,-0.43283088982139,-0.7733374269406891,0.7069975247885276,-0.6072405421064847,-1.8329246193366584
1781533856160424704,35.04530668258667,-2.8088266849517822,0.44519543647766113,1.0374903678894043,-0.4378674626350403,-0.630772590637207,-0.6406232118606567,0.4611523747444153,-0.48386669158935547,0.12809574604034424,0.467232854122312,-0.027440352924786925,-0.4230075776735294,-0.7758899395254324,0.6825484418792181,-0.5995676695104138,-1.83884633853388
