time,seconds_elapsed,x,y,z
1781533840015138048,18.900020122528076,-25.83856201171875,-24.4610595703125,9.283447265625
1781533840025173248,18.91005516052246,-26.454803466796875,-23.767303466796875,8.86578369140625
1781533840035207168,18.92008924484253,-27.616180419921875,-22.7430419921875,8.49713134765625
1781533840045241088,18.93012309074402,-28.24945068359375,-21.82763671875,7.9427490234375
1781533840055276032,18.940158128738403,-30.216217041015625,-20.90863037109375,7.1397705078125
1781533840065310208,18.95019221305847,-30.441558837890625,-19.8895263671875,6.60595703125
1781533840075344128,18.96022605895996,-30.844573974609375,-18.964385986328125,6.25616455078125
1781533840085379072,18.970261096954346,-30.821746826171875,-17.811676025390625,5.82330322265625
1781533840095413248,18.980295181274414,-30.78509521484375,-16.767303466796875,5.4140625
1781533840105447168,18.990329265594482,-30.425506591796875,-15.47998046875,4.97216796875
1781533840115482112,19.000364065170288,-29.895477294921875,-13.582122802734375,4.4891357421875
1781533840125516288,19.010398149490356,-29.36077880859375,-11.569366455078125,4.105224609375
1781533840135550208,19.020432233810425,-29.03863525390625,-9.331787109375,3.59228515625
1781533840145585408,19.03046727180481,-27.69830322265625,-7.020965576171875,3.17889404296875
1781533840155619072,19.0405011177063,-27.817535400390625,-3.227935791015625,2.71343994140625
1781533840165653248,19.050535202026367,-27.51397705078125,-0.6368408203125,2.8917236328125
1781533840175688192,19.060570240020752,-28.0838623046875,2.349761962890625,2.51336669921875
1781533840185722112,19.07060408592224,-27.5457763671875,4.587860107421875,2.43817138671875
1781533840195756288,19.08063817024231,-27.85064697265625,8.0269775390625,1.99560546875
1781533840205791232,19.090673208236694,-26.84368896484375,9.897796630859375,1.99139404296875
1781533840215825152,19.100707054138184,-26.64898681640625,12.996124267578125,1.8564453125
1781533840225860096,19.11074209213257,-25.799285888671875,14.250335693359375,2.2447509765625
1781533840235894272,19.120776176452637,-25.466644287109375,16.43658447265625,2.20562744140625
1781533840245928192,19.130810260772705,-24.122802734375,17.008636474609375,2.06072998046875
1781533840255963136,19.14084506034851,-24.199249267578125,19.28106689453125,2.6414794921875
1781533840265997056,19.15087914466858,-24.439422607421875,20.076568603515625,2.7254638671875
1781533840276031232,19.160913228988647,-25.28607177734375,19.963226318359375,2.43804931640625
1781533840286066176,19.170948266983032,-26.04296875,20.617919921875,2.011962890625
1781533840296100096,19.18098211288452,-26.470611572265625,21.1602783203125,1.47418212890625
1781533840306134272,19.19101619720459,-27.373870849609375,21.570404052734375,1.07354736328125
1781533840316169216,19.201051235198975,-28.30133056640625,18.408294677734375,0.39080810546875
1781533840326203136,19.211085081100464,-29.054595947265625,18.27716064453125,-0.14453125
1781533840336237312,19.221119165420532,-30.0404052734375,18.256988525390625,-0.5887451171875
1781533840346272256,19.231154203414917,-30.96356201171875,18.095367431640625,-1.232421875
1781533840356305664,19.241187572479248,-31.699615478515625,17.545684814453125,-1.75579833984375
1781533840366339584,19.251221656799316,-32.772186279296875,17.2132568359375,-2.01806640625
1781533840376374784,19.2612566947937,-33.595794677734375,16.501678466796875,-2.20599365234375
1781533840386408704,19.27129077911377,-34.11572265625,16.0169677734375,-2.36065673828125
1781533840396442624,19.28132462501526,-34.19134521484375,15.55804443359375,-2.6947021484375
1781533840406477568,19.291359663009644,-34.566436767578125,14.939910888671875,-2.83660888671875
1781533840416511744,19.301393747329712,-34.84808349609375,14.507537841796875,-2.9488525390625
1781533840426546688,19.311428785324097,-35.499237060546875,14.26336669921875,-2.88836669921875
1781533840436580608,19.321462631225586,-36.179840087890625,14.050994873046875,-3.02001953125
1781533840446614784,19.331496715545654,-37.14605712890625,13.516448974609375,-2.976806640625
1781533840456649728,19.34153175354004,-39.473236083984375,19.286590576171875,-1.11700439453125
1781533840466683648,19.35156559944153,-39.854278564453125,17.950103759765625,-0.85198974609375
1781533840476717824,19.361599683761597,-39.743316650390625,16.35333251953125,-0.63909912109375
1781533840486752768,19.37163472175598,-38.27276611328125,14.784454345703125,-0.6082763671875
1781533840496786688,19.38166856765747,-37.342041015625,13.615936279296875,-0.489013671875
1781533840506820608,19.39170265197754,-37.1474609375,12.841156005859375,-0.6671142578125
1781533840516855808,19.401737689971924,-38.702880859375,7.195343017578125,-1.782958984375
1781533840526889728,19.411771774291992,-38.702880859375,7.195343017578125,-1.782958984375
1781533840536923648,19.42180562019348,-38.98968505859375,7.903045654296875,-1.88568115234375
1781533840546958592,19.431840658187866,-39.325653076171875,6.70428466796875,-1.7496337890625
1781533840556992768,19.441874742507935,-40.19793701171875,4.665252685546875,-1.72613525390625
1781533840567026688,19.451908588409424,-39.648162841796875,3.343994140625,-1.59063720703125
1781533840577061632,19.46194362640381,-39.14752197265625,0.7745361328125,-1.9559326171875
1781533840587095808,19.471977710723877,-38.468536376953125,-0.35595703125,-1.97796630859375
1781533840597129472,19.482011556625366,-38.661773681640625,-2.199676513671875,-2.00347900390625
1781533840607164672,19.49204659461975,-38.69464111328125,-3.4483642578125,-2.0072021484375
1781533840617198592,19.50208067893982,-39.269775390625,-5.031341552734375,-1.80810546875
1781533840627232768,19.512114763259888,-38.3944091796875,-6.72393798828125,-1.58984375
1781533840637267712,19.522149562835693,-38.9227294921875,-9.009979248046875,-1.2593994140625
1781533840647301632,19.53218364715576,-38.358367919921875,-10.206298828125,-0.79583740234375
1781533840657335808,19.54221773147583,-38.01104736328125,-11.22564697265625,-0.61920166015625
1781533840667370752,19.552252769470215,-38.107147216796875,-12.685272216796875,-0.2574462890625
1781533840677404672,19.562286615371704,-37.584869384765625,-14.04852294921875,0.311767578125
1781533840687439616,19.57232165336609,-37.15447998046875,-15.66595458984375,1.15966796875
1781533840697473792,19.582355737686157,-35.58209228515625,-16.909210205078125,1.83184814453125
1781533840707507712,19.592389583587646,-35.45928955078125,-18.9798583984375,2.28924560546875
1781533840717542656,19.60242462158203,-34.816802978515625,-19.52484130859375,3.00128173828125
1781533840727576832,19.6124587059021,-34.093963623046875,-20.335296630859375,3.5006103515625
1781533840737610496,19.62249255180359,-33.620208740234375,-20.66339111328125,3.997314453125
1781533840747645696,19.632527589797974,-32.165374755859375,-21.106292724609375,4.7239990234375
1781533840757679616,19.642561674118042,-31.23907470703125,-21.711151123046875,5.4095458984375
1781533840767713792,19.65259575843811,-30.685028076171875,-22.64453125,5.75225830078125
1781533840777748480,19.662630558013916,-30.3009033203125,-22.95233154296875,6.046142578125
1781533840787782656,19.672664642333984,-29.7677001953125,-23.32415771484375,6.41973876953125
1781533840797816832,19.682698726654053,-29.7530517578125,-23.831146240234375,6.628173828125
1781533840807851776,19.692733764648438,-29.76416015625,-24.128265380859375,6.61090087890625
1781533840817885696,19.702767610549927,-29.423736572265625,-25.01788330078125,6.8446044921875
1781533840827919616,19.712801694869995,-29.480377197265625,-25.5296630859375,6.890869140625
1781533840837954816,19.72283673286438,-29.113128662109375,-26.363739013671875,6.83392333984375
1781533840847988480,19.73287057876587,-29.332183837890625,-27.02154541015625,6.65594482421875
1781533840858022656,19.742904663085938,-29.519073486328125,-27.72540283203125,6.27801513671875
1781533840868057600,19.752939701080322,-29.487762451171875,-28.01776123046875,6.016357421875
1781533840878091776,19.76297378540039,-29.3021240234375,-29.0821533203125,5.70245361328125
1781533840888126720,19.773008584976196,-29.380157470703125,-29.8822021484375,5.37738037109375
1781533840898160640,19.783042669296265,-28.815093994140625,-30.692138671875,5.01947021484375
1781533840908194816,19.793076753616333,-28.66717529296875,-31.257781982421875,4.6844482421875
1781533840918229504,19.80311155319214,-28.626007080078125,-31.601959228515625,4.31427001953125
1781533840928263680,19.813145637512207,-27.828369140625,-31.702239990234375,3.95550537109375
1781533840938297856,19.823179721832275,-27.40283203125,-32.01953125,3.82318115234375
1781533840948332800,19.83321475982666,-26.31829833984375,-32.37530517578125,3.58892822265625
1781533840958366720,19.84324860572815,-25.414794921875,-32.72137451171875,3.16168212890625
1781533840968400640,19.853282690048218,-25.624114990234375,-32.7542724609375,3.0450439453125
1781533840978435840,19.863317728042603,-25.713775634765625,-32.777862548828125,2.909912109375
1781533840988469504,19.873351573944092,-24.414886474609375,-32.363006591796875,2.92071533203125
1781533840998503680,19.88338565826416,-24.63714599609375,-32.238525390625,2.92205810546875
1781533841008538624,19.893420696258545,-24.5694580078125,-32.262664794921875,2.9315185546875
1781533841018572800,19.903454780578613,-24.451446533203125,-32.236907958984375,2.95013427734375
1781533841028607488,19.91348958015442,-23.930084228515625,-31.7655029296875,3.1044921875
1781533841038641664,19.923523664474487,-24.44219970703125,-31.53741455078125,3.26531982421875
1781533841048675840,19.933557748794556,-24.613922119140625,-31.915863037109375,3.3302001953125
1781533841058710528,19.94359254837036,-24.609283447265625,-32.000885009765625,3.50665283203125
1781533841068744704,19.95362663269043,-24.18890380859375,-31.855987548828125,3.44805908203125
1781533841078778624,19.963660717010498,-24.319427490234375,-32.3367919921875,3.41168212890625
1781533841088813824,19.973695755004883,-24.3302001953125,-32.620391845703125,3.40911865234375
1781533841098847744,19.983729600906372,-24.37994384765625,-33.02679443359375,3.55242919921875
1781533841108881664,19.99376368522644,-24.402862548828125,-32.96563720703125,3.3253173828125
1781533841118916864,20.003798723220825,-24.402862548828125,-32.96563720703125,3.3253173828125
1781533841128950528,20.013832569122314,-24.273712158203125,-33.466827392578125,3.3828125
1781533841138984704,20.023866653442383,-24.14923095703125,-33.84320068359375,3.31463623046875
1781533841149019648,20.033901691436768,-24.69775390625,-34.036102294921875,3.03131103515625
1781533841159053824,20.043935775756836,-24.522003173828125,-34.30450439453125,2.98492431640625
1781533841169087744,20.053969621658325,-24.427154541015625,-34.573944091796875,2.93316650390625
1781533841179122688,20.06400465965271,-24.37249755859375,-34.811431884765625,2.78228759765625
1781533841189156864,20.07403874397278,-24.105377197265625,-34.66180419921875,2.65380859375
1781533841199190528,20.084072589874268,-23.99749755859375,-35.10516357421875,2.5250244140625
1781533841209225728,20.094107627868652,-23.978851318359375,-35.31463623046875,2.4312744140625
1781533841219259648,20.10414171218872,-24.146148681640625,-35.24005126953125,2.31121826171875
1781533841229294848,20.114176750183105,-24.126007080078125,-35.3746337890625,2.0654296875
1781533841239328512,20.124210596084595,-23.840606689453125,-35.133087158203125,2.1134033203125
1781533841249362688,20.134244680404663,-23.63470458984375,-35.281585693359375,2.13861083984375
1781533841259397632,20.144279718399048,-22.975799560546875,-35.415374755859375,1.78692626953125
1781533841269431552,20.154313564300537,-22.908050537109375,-35.4224853515625,1.8040771484375
1781533841279465728,20.164347648620605,-22.69635009765625,-35.333770751953125,1.8331298828125
1781533841289500672,20.17438268661499,-22.504486083984375,-35.13916015625,2.0364990234375
1781533841299534848,20.18441677093506,-22.686248779296875,-34.870391845703125,2.36407470703125
1781533841309568768,20.194450616836548,-22.533660888671875,-34.433197021484375,2.75885009765625
1781533841319603712,20.204485654830933,-21.805755615234375,-34.435577392578125,3.36102294921875
1781533841329637888,20.214519739151,-21.4295654296875,-34.33148193359375,3.6632080078125
1781533841339671552,20.22455358505249,-21.367218017578125,-34.001373291015625,3.9622802734375
1781533841349705984,20.234587907791138,-22.34710693359375,-33.30133056640625,4.4732666015625
1781533841359739904,20.244621753692627,-23.27691650390625,-32.73529052734375,5.215576171875
1781533841369773824,20.254655838012695,-23.73858642578125,-32.25531005859375,5.712158203125
1781533841379809024,20.26469087600708,-23.467742919921875,-31.940032958984375,6.02099609375
1781533841389842688,20.27472472190857,-22.94891357421875,-31.71478271484375,6.549072265625
1781533841399876864,20.284758806228638,-22.873809814453125,-30.574310302734375,6.6558837890625
1781533841409911808,20.294793844223022,-23.643707275390625,-30.1387939453125,7.07061767578125
1781533841419945984,20.30482792854309,-24.548095703125,-29.988189697265625,7.43585205078125
1781533841429980672,20.314862728118896,-24.931915283203125,-29.708465576171875,7.6197509765625
1781533841440014848,20.324896812438965,-25.327392578125,-29.44281005859375,7.76177978515625
1781533841450049024,20.334930896759033,-25.970184326171875,-29.033843994140625,7.9307861328125
1781533841460083968,20.344965934753418,-25.89581298828125,-28.929443359375,7.85491943359375
1781533841470117888,20.354999780654907,-27.218994140625,-28.67510986328125,7.91650390625
1781533841480151808,20.365033864974976,-27.714019775390625,-28.538330078125,7.82080078125
1781533841490187008,20.37506890296936,-28.942596435546875,-28.329193115234375,7.71795654296875
1781533841500220672,20.38510274887085,-29.79425048828125,-28.18670654296875,7.5303955078125
1781533841510254848,20.395136833190918,-30.493560791015625,-28.11065673828125,7.21795654296875
1781533841520289792,20.405171871185303,-31.1397705078125,-27.8929443359375,7.17449951171875
1781533841530323712,20.415205717086792,-32.395904541015625,-27.360015869140625,6.81988525390625
1781533841540357888,20.42523980140686,-33.143463134765625,-27.422393798828125,6.70220947265625
1781533841550392832,20.435274839401245,-34.049896240234375,-27.10601806640625,6.32666015625
1781533841560427008,20.445308923721313,-34.89501953125,-26.78082275390625,5.83746337890625
1781533841570460672,20.455342769622803,-35.852020263671875,-26.305938720703125,5.54632568359375
1781533841580495872,20.465377807617188,-36.437164306640625,-26.234619140625,5.13006591796875
1781533841590529792,20.475411891937256,-37.69000244140625,-25.809722900390625,4.819091796875
1781533841600563712,20.485445737838745,-38.44439697265625,-25.567596435546875,4.47039794921875
1781533841610598912,20.49548077583313,-39.692230224609375,-24.98028564453125,4.17974853515625
1781533841620632832,20.5055148601532,-40.1241455078125,-24.83660888671875,3.8453369140625
1781533841630667008,20.515548944473267,-41.123779296875,-24.321014404296875,3.52325439453125
1781533841640701696,20.525583744049072,-41.6494140625,-23.867950439453125,3.38311767578125
1781533841650735872,20.53561782836914,-42.609130859375,-23.206512451171875,3.087890625
1781533841660770816,20.545652866363525,-42.98236083984375,-22.81622314453125,2.860107421875
1781533841670804992,20.555686950683594,-43.550872802734375,-21.940673828125,2.38201904296875
1781533841680838912,20.565720796585083,-44.413482666015625,-20.96234130859375,2.07733154296875
1781533841690873856,20.575755834579468,-45.124908447265625,-20.0458984375,1.8084716796875
1781533841700908032,20.585789918899536,-45.021209716796875,-20.302581787109375,1.79132080078125
1781533841710941696,20.595823764801025,-45.6392822265625,-19.2139892578125,1.39910888671875
1781533841720976896,20.60585880279541,-46.655487060546875,-18.306304931640625,0.952880859375
1781533841731010816,20.61589288711548,-47.204864501953125,-17.2408447265625,0.75872802734375
1781533841741044736,20.625926733016968,-47.8525390625,-16.240142822265625,0.42889404296875
1781533841751079680,20.635961771011353,-48.288665771484375,-15.119415283203125,0.0692138671875
1781533841761113856,20.64599585533142,-48.77508544921875,-14.099334716796875,-0.285400390625
1781533841771148032,20.65602993965149,-49.106109619140625,-12.913116455078125,-0.5372314453125
1781533841781182720,20.666064739227295,-49.131744384765625,-11.8197021484375,-0.860595703125
1781533841791216896,20.676098823547363,-49.50238037109375,-10.57476806640625,-1.2669677734375
1781533841801251840,20.686133861541748,-49.897369384765625,-9.53717041015625,-1.63677978515625
1781533841811286016,20.696167945861816,-49.7249755859375,-8.515228271484375,-2.02880859375
1781533841821319936,20.706201791763306,-49.840972900390625,-7.1763916015625,-2.47528076171875
1781533841831354880,20.71623682975769,-49.810089111328125,-5.777862548828125,-2.97088623046875
1781533841841389056,20.72627091407776,-49.72760009765625,-4.536865234375,-3.5947265625
1781533841851422720,20.736304759979248,-49.929901123046875,-2.961090087890625,-4.29510498046875
1781533841861457920,20.746339797973633,-50.081512451171875,-1.734344482421875,-4.74993896484375
1781533841871491840,20.7563738822937,-50.433380126953125,-0.56549072265625,-5.13250732421875
1781533841881525760,20.76640772819519,-49.87384033203125,0.75384521484375,-5.4932861328125
1781533841891560704,20.776442766189575,-49.748199462890625,2.16949462890625,-5.9267578125
1781533841901594880,20.786476850509644,-49.579315185546875,3.541015625,-6.2579345703125
1781533841911629056,20.796510934829712,-49.80328369140625,4.78338623046875,-6.703857421875
1781533841921663744,20.806545734405518,-50.214111328125,6.020050048828125,-7.10870361328125
1781533841931697920,20.816579818725586,-50.78240966796875,6.896270751953125,-7.1033935546875
1781533841941731840,20.826613903045654,-51.43463134765625,7.49365234375,-7.2491455078125
1781533841951767040,20.83664894104004,-52.64959716796875,7.249176025390625,-7.31121826171875
1781533841961800704,20.84668278694153,-52.937103271484375,7.2957763671875,-7.362548828125
1781533841971834880,20.856716871261597,-53.507110595703125,7.275604248046875,-7.30078125
1781533841981869824,20.86675190925598,-54.255462646484375,7.0169677734375,-7.22509765625
1781533841991903744,20.87678575515747,-54.913970947265625,6.445831298828125,-7.167724609375
1781533842001938944,20.886820793151855,-56.01849365234375,6.011627197265625,-7.07110595703125
1781533842011972864,20.896854877471924,-55.961456298828125,4.38525390625,-6.869384765625
1781533842022006784,20.906888723373413,-56.190032958984375,3.584075927734375,-6.84967041015625
1781533842032041728,20.916923761367798,-56.923370361328125,2.96490478515625,-6.67572021484375
1781533842042075904,20.926957845687866,-57.39630126953125,2.323089599609375,-6.5478515625
1781533842052110080,20.936991930007935,-57.638153076171875,1.691497802734375,-6.60406494140625
1781533842062144768,20.94702672958374,-57.92376708984375,1.313018798828125,-6.6170654296875
1781533842072178944,20.95706081390381,-57.963531494140625,0.70867919921875,-6.6212158203125
1781533842082212864,20.967094898223877,-58.42181396484375,0.236846923828125,-6.959228515625
1781533842092248064,20.97712993621826,-59.597442626953125,-0.05108642578125,-6.78472900390625
1781533842102281728,20.98716378211975,-60.06256103515625,-0.5849609375,-6.977783203125
1781533842112315904,20.99719786643982,-60.24700927734375,-1.331207275390625,-7.05535888671875
1781533842122350848,21.007232904434204,-60.2205810546875,-2.292449951171875,-7.128662109375
1781533842132384768,21.017266750335693,-59.7265625,-2.927398681640625,-7.281005859375
1781533842142418944,21.02730083465576,-59.111785888671875,-3.617156982421875,-7.3980712890625
1781533842152453888,21.037335872650146,-58.564361572265625,-4.33917236328125,-7.48175048828125
1781533842162487808,21.047369718551636,-58.8243408203125,-5.1473388671875,-7.406494140625
1781533842172521728,21.057403802871704,-58.35455322265625,-6.080902099609375,-7.4310302734375
1781533842182556928,21.06743884086609,-58.50469970703125,-7.172149658203125,-7.3419189453125
1781533842192590848,21.077472925186157,-58.152374267578125,-8.096771240234375,-6.906005859375
1781533842202625792,21.087507724761963,-57.243408203125,-9.271636962890625,-6.78778076171875
1781533842212659712,21.09754180908203,-56.627593994140625,-10.6226806640625,-6.34765625
1781533842222693888,21.1075758934021,-55.691864013671875,-11.5841064453125,-5.9578857421875
1781533842232728832,21.117610931396484,-55.37615966796875,-12.588531494140625,-5.3409423828125
1781533842242762752,21.127644777297974,-55.228607177734375,-13.395050048828125,-4.921875
1781533842252796928,21.137678861618042,-54.4820556640625,-14.248199462890625,-4.5506591796875
1781533842262831872,21.147713899612427,-53.8468017578125,-14.99798583984375,-4.0460205078125
1781533842272865792,21.157747745513916,-53.592132568359375,-15.8023681640625,-3.2098388671875
1781533842282899968,21.167781829833984,-53.592132568359375,-15.8023681640625,-3.2098388671875
1781533842292934912,21.17781686782837,-53.086883544921875,-16.439178466796875,-2.6055908203125
1781533842302969088,21.187850952148438,-52.324066162109375,-17.3226318359375,-2.0908203125
1781533842313002752,21.197884798049927,-51.365081787109375,-18.80462646484375,-1.4490966796875
1781533842323037952,21.20791983604431,-50.39544677734375,-19.784576416015625,-0.8006591796875
1781533842333071872,21.21795392036438,-49.70281982421875,-20.5760498046875,-0.2259521484375
1781533842343105792,21.22798776626587,-48.682464599609375,-21.3494873046875,0.18218994140625
1781533842353141248,21.238023281097412,-47.971405029296875,-22.118682861328125,0.6744384765625
1781533842363175168,21.2480571269989,-47.796112060546875,-22.728179931640625,0.95343017578125
1781533842373209344,21.25809121131897,-47.63323974609375,-23.294647216796875,1.40313720703125
1781533842383244288,21.268126249313354,-46.762176513671875,-24.2586669921875,1.61639404296875
1781533842393278208,21.278160095214844,-45.952606201171875,-25.44580078125,1.88134765625
1781533842403313152,21.28819513320923,-45.829986572265625,-26.1318359375,2.073486328125
1781533842413347328,21.298229217529297,-45.315948486328125,-26.833770751953125,2.07666015625
1781533842423380992,21.308263063430786,-45.200531005859375,-27.441650390625,2.0343017578125
1781533842433416192,21.31829810142517,-44.29461669921875,-28.48870849609375,2.12823486328125
1781533842443450112,21.32833218574524,-43.3316650390625,-29.54095458984375,2.05859375
1781533842453484288,21.338366270065308,-42.75921630859375,-30.3115234375,1.943115234375
1781533842463518976,21.348401069641113,-42.0211181640625,-31.16943359375,1.64129638671875
1781533842473553152,21.35843515396118,-41.5111083984375,-31.94732666015625,1.51910400390625
1781533842483587328,21.36846923828125,-41.18572998046875,-32.830352783203125,1.35601806640625
1781533842493622272,21.378504276275635,-40.646820068359375,-33.6002197265625,1.14501953125
1781533842503656192,21.388538122177124,-40.13458251953125,-34.18450927734375,0.85357666015625
1781533842513690112,21.398572206497192,-39.28253173828125,-35.04840087890625,0.72808837890625
1781533842523725312,21.408607244491577,-38.50250244140625,-35.901336669921875,0.6104736328125
1781533842533759232,21.418641090393066,-38.2666015625,-36.361968994140625,0.51904296875
1781533842543794176,21.42867612838745,-37.5849609375,-36.934417724609375,0.43243408203125
1781533842553828352,21.43871021270752,-36.606536865234375,-37.13983154296875,0.3016357421875
1781533842563862016,21.44874405860901,-36.2364501953125,-37.401214599609375,0.39697265625
1781533842573897216,21.458779096603394,-35.443511962890625,-37.688812255859375,0.32122802734375
1781533842583931136,21.468813180923462,-34.333465576171875,-37.96649169921875,0.20611572265625
1781533842593965312,21.47884726524353,-33.589599609375,-38.27545166015625,-0.06304931640625
1781533842604000000,21.488882064819336,-32.7041015625,-38.528961181640625,0.12744140625
1781533842614034176,21.498916149139404,-31.53240966796875,-38.784210205078125,0.16632080078125
1781533842624068352,21.508950233459473,-28.84307861328125,-39.07421875,-0.163818359375
1781533842634103296,21.518985271453857,-28.18035888671875,-38.952178955078125,0.04150390625
1781533842644137216,21.529019117355347,-27.41632080078125,-38.809234619140625,0.29730224609375
1781533842654171136,21.539053201675415,-27.189422607421875,-38.453155517578125,0.67327880859375
1781533842664206336,21.5490882396698,-26.61370849609375,-38.222747802734375,0.94598388671875
1781533842674240000,21.55912208557129,-26.000152587890625,-38.06610107421875,1.1717529296875
1781533842684274176,21.569156169891357,-24.998260498046875,-37.979461669921875,1.49371337890625
1781533842694309120,21.579191207885742,-23.5859375,-37.719146728515625,1.96624755859375
1781533842704343040,21.58922505378723,-22.6767578125,-37.7264404296875,2.1689453125
1781533842714377216,21.5992591381073,-21.93011474609375,-37.677825927734375,2.24847412109375
1781533842724412160,21.609294176101685,-20.904541015625,-37.62017822265625,2.29931640625
1781533842734446336,21.619328260421753,-19.917266845703125,-37.998779296875,2.72393798828125
1781533842744481024,21.62936305999756,-18.94036865234375,-38.191680908203125,3.00128173828125
1781533842754515200,21.639397144317627,-18.465728759765625,-38.13787841796875,3.12286376953125
1781533842764549376,21.649431228637695,-18.286773681640625,-38.051910400390625,3.16900634765625
1781533842774584320,21.65946626663208,-17.50042724609375,-38.16790771484375,3.2889404296875
1781533842784618240,21.66950011253357,-16.715576171875,-38.318084716796875,3.15380859375
1781533842794652160,21.679534196853638,-16.07122802734375,-38.34014892578125,3.08441162109375
1781533842804687360,21.689569234848022,-15.394989013671875,-38.513397216796875,3.0654296875
1781533842814721024,21.69960308074951,-15.0631103515625,-38.80242919921875,3.0755615234375
1781533842824755200,21.70963716506958,-15.026031494140625,-38.51910400390625,3.447021484375
1781533842834790144,21.719672203063965,-14.54132080078125,-38.2996826171875,3.45147705078125
1781533842844824064,21.729706048965454,-14.36279296875,-38.2646484375,3.565673828125
1781533842854858240,21.739740133285522,-14.221221923828125,-38.037322998046875,3.633056640625
1781533842864893184,21.749775171279907,-14.063812255859375,-37.863128662109375,3.75482177734375
1781533842874927360,21.759809255599976,-14.063812255859375,-37.863128662109375,3.75482177734375
1781533842884961024,21.769843101501465,-13.532257080078125,-37.88079833984375,3.8272705078125
1781533842894996224,21.77987813949585,-13.225067138671875,-37.609954833984375,3.9776611328125
1781533842905030144,21.789912223815918,-13.419189453125,-37.414093017578125,4.05364990234375
1781533842915065344,21.799947261810303,-13.569366455078125,-37.0950927734375,4.47198486328125
1781533842925099008,21.809981107711792,-13.846832275390625,-36.5626220703125,4.55859375
1781533842935133184,21.82001519203186,-14.16363525390625,-36.16583251953125,4.7796630859375
1781533842945168384,21.830050230026245,-14.77728271484375,-35.979522705078125,5.1654052734375
1781533842955202048,21.840084075927734,-15.349853515625,-35.65289306640625,5.35137939453125
1781533842965236224,21.850118160247803,-15.808685302734375,-35.5142822265625,5.62481689453125
1781533842975271168,21.860153198242188,-16.537872314453125,-35.41845703125,5.98931884765625
1781533842985305344,21.870187282562256,-17.421295166015625,-35.50262451171875,6.2711181640625
1781533842995339264,21.880221128463745,-17.76873779296875,-35.400482177734375,6.3563232421875
1781533843005374208,21.89025616645813,-18.49072265625,-35.109832763671875,6.6192626953125
1781533843015408384,21.9002902507782,-19.558441162109375,-35.0264892578125,6.86328125
1781533843025442048,21.910324096679688,-20.38037109375,-35.080352783203125,6.898681640625
1781533843035477248,21.920359134674072,-21.392852783203125,-35.163787841796875,6.79803466796875
1781533843045511168,21.93039321899414,-22.53460693359375,-35.304656982421875,6.871337890625
1781533843055545088,21.94042706489563,-24.00732421875,-35.311553955078125,6.37066650390625
1781533843065580032,21.950462102890015,-24.8558349609375,-35.67510986328125,6.43231201171875
1781533843075614208,21.960496187210083,-26.00244140625,-35.373992919921875,5.97412109375
1781533843085649152,21.970531225204468,-27.084686279296875,-35.324462890625,5.45977783203125
1781533843095683072,21.980565071105957,-28.476226806640625,-35.037933349609375,5.14141845703125
1781533843105717248,21.990599155426025,-29.448699951171875,-34.946044921875,4.91522216796875
1781533843115752192,22.00063419342041,-30.6865234375,-34.75665283203125,4.442138671875
1781533843125786368,22.01066827774048,-31.41650390625,-34.3504638671875,3.95452880859375
1781533843135820032,22.020702123641968,-32.652252197265625,-33.9110107421875,3.48419189453125
1781533843145855232,22.030737161636353,-33.78717041015625,-33.481597900390625,2.96038818359375
1781533843155889152,22.04077124595642,-34.96917724609375,-32.817962646484375,2.468505859375
1781533843165923072,22.05080509185791,-36.11273193359375,-32.3687744140625,2.0693359375
1781533843175958272,22.060840129852295,-37.144500732421875,-31.581024169921875,1.4842529296875
1781533843185992192,22.070874214172363,-38.273223876953125,-31.0887451171875,1.1214599609375
1781533843196026112,22.080908060073853,-38.8975830078125,-30.444305419921875,0.720947265625
1781533843206061056,22.090943098068237,-39.804290771484375,-29.73968505859375,0.52685546875
1781533843216095232,22.100977182388306,-40.935699462890625,-28.822906494140625,0.22357177734375
1781533843226129408,22.111011266708374,-41.451690673828125,-28.073822021484375,-0.1141357421875
1781533843236164096,22.12104606628418,-42.473663330078125,-27.114044189453125,-0.2208251953125
1781533843246198272,22.131080150604248,-43.081146240234375,-26.22247314453125,-0.45208740234375
1781533843256232192,22.141114234924316,-44.094573974609375,-25.07635498046875,-0.02288818359375
1781533843266267392,22.1511492729187,-44.899169921875,-24.1947021484375,0.02001953125
1781533843276301056,22.16118311882019,-45.6876220703125,-23.12640380859375,-0.1302490234375
1781533843286336256,22.171218156814575,-46.049346923828125,-22.177734375,-0.3330078125
1781533843296370176,22.181252241134644,-46.66619873046875,-21.04876708984375,-0.37615966796875
1781533843306404096,22.191286087036133,-46.852569580078125,-19.657196044921875,-0.69915771484375
1781533843316439040,22.201321125030518,-47.13519287109375,-18.241241455078125,-1.198486328125
1781533843326473216,22.211355209350586,-48.03271484375,-16.769683837890625,-1.414794921875
1781533843336507136,22.221389055252075,-48.6807861328125,-15.45404052734375,-1.59326171875
1781533843346542080,22.23142409324646,-49.08831787109375,-14.56500244140625,-1.7646484375
1781533843356577280,22.241459131240845,-48.993499755859375,-13.429718017578125,-2.09625244140625
1781533843366611200,22.251493215560913,-49.055633544921875,-12.0975341796875,-2.44586181640625
1781533843376646400,22.261528253555298,-48.816741943359375,-10.638580322265625,-2.9427490234375
