time,seconds_elapsed,magneticBearing
1781515663176585216,19.055013179779053,87.59735870361328
1781515663186619392,19.06504726409912,85.85279846191406
1781515663196653312,19.07508134841919,84.20209503173828
1781515663206687232,19.08511519432068,82.65744018554688
1781515663216721408,19.095149278640747,81.23657989501953
1781515663226755072,19.105183124542236,79.97714233398438
1781515663236789248,19.115217208862305,78.8049087524414
1781515663246823424,19.125251293182373,77.63763427734375
1781515663256857088,19.135285139083862,76.52264404296875
1781515663266891264,19.14531922340393,75.35767364501953
1781515663276925440,19.155353307724,74.20181274414062
1781515663286959104,19.16538715362549,73.15165710449219
1781515663296993280,19.175421237945557,72.10166931152344
1781515663307027456,19.185455322265625,71.09658813476562
1781515663317061120,19.195489168167114,70.17942810058594
1781515663327095296,19.205523252487183,69.25999450683594
1781515663337129472,19.21555733680725,68.30459594726562
1781515663347163136,19.22559118270874,67.34172821044922
1781515663357197312,19.23562526702881,66.38819122314453
1781515663367231488,19.245659351348877,65.44509887695312
1781515663377265152,19.255693197250366,64.53221893310547
1781515663387299328,19.265727281570435,63.6548957824707
1781515663397333248,19.275761127471924,62.785621643066406
1781515663407367168,19.285795211791992,61.870849609375
1781515663417401344,19.29582929611206,60.89128875732422
1781515663427435264,19.30586314201355,59.93401336669922
1781515663437469184,19.315897226333618,59.0771598815918
1781515663447503360,19.325931310653687,58.29085922241211
1781515663457537280,19.335965156555176,57.57534408569336
1781515663467571200,19.345999240875244,56.918487548828125
1781515663477605376,19.356033325195312,56.32528305053711
1781515663487639296,19.3660671710968,55.81501007080078
1781515663497673216,19.37610125541687,55.40538024902344
1781515663507707392,19.38613533973694,55.05409622192383
1781515663517741312,19.396169185638428,54.79684829711914
1781515663527775232,19.406203269958496,54.674827575683594
1781515663537809152,19.416237115859985,54.691829681396484
1781515663547843328,19.426271200180054,54.89463424682617
1781515663557877248,19.436305284500122,55.292816162109375
1781515663567911168,19.44633913040161,55.82987976074219
1781515663577945344,19.45637321472168,56.48793411254883
1781515663587979264,19.466407299041748,57.25156021118164
1781515663598013184,19.476441144943237,58.04561996459961
1781515663608047360,19.486475229263306,58.8687629699707
1781515663618081280,19.496509313583374,59.71540069580078
1781515663628115200,19.506543159484863,60.569740295410156
1781515663638149376,19.51657724380493,61.423973083496094
1781515663648183296,19.526611328125,62.239009857177734
1781515663658216960,19.53664493560791,63.03815460205078
1781515663668250880,19.5466787815094,63.8415641784668
1781515663678284800,19.556712865829468,64.65877532958984
1781515663688318720,19.566746711730957,65.51837921142578
1781515663698352896,19.576780796051025,66.46117401123047
1781515663708386816,19.586814880371094,67.48844146728516
1781515663718420736,19.596848726272583,68.51673126220703
1781515663728454912,19.60688281059265,69.47338104248047
1781515663738488832,19.61691689491272,70.30132293701172
1781515663748522752,19.62695074081421,71.03208923339844
1781515663758556928,19.636984825134277,71.7478256225586
1781515663768590848,19.647018909454346,72.49505615234375
1781515663778624768,19.657052755355835,73.26456451416016
1781515663788658944,19.667086839675903,74.08067321777344
1781515663798692864,19.67712092399597,74.92450714111328
1781515663808726784,19.68715476989746,75.78470611572266
1781515663818760960,19.69718885421753,76.68659210205078
1781515663828794624,19.70722270011902,77.5382308959961
1781515663838828800,19.717256784439087,78.39092254638672
1781515663848862976,19.727290868759155,79.34326934814453
1781515663858896640,19.737324714660645,80.47089385986328
1781515663868930816,19.747358798980713,81.6867446899414
1781515663878964992,19.75739288330078,82.97030639648438
1781515663888998656,19.76742672920227,84.2801284790039
1781515663899032832,19.77746081352234,85.53324127197266
1781515663909067008,19.787494897842407,86.79872131347656
1781515663919100672,19.797528743743896,88.087646484375
1781515663929134848,19.807562828063965,89.35882568359375
1781515663939169024,19.817596912384033,90.68873596191406
1781515663949202688,19.827630758285522,92.05077362060547
1781515663959236864,19.83766484260559,93.35204315185547
1781515663969271040,19.84769892692566,94.64075469970703
1781515663979304704,19.85773277282715,95.93443298339844
1781515663989338880,19.867766857147217,97.13273620605469
1781515663999372800,19.877800703048706,98.302490234375
1781515664009406720,19.887834787368774,99.4468002319336
1781515664019440896,19.897868871688843,100.50689697265625
1781515664029474816,19.907902717590332,101.51453399658203
1781515664039508736,19.9179368019104,102.53565979003906
1781515664049542912,19.92797088623047,103.58551788330078
1781515664059576832,19.938004732131958,104.68596649169922
1781515664069610752,19.948038816452026,105.78202056884766
1781515664079644928,19.958072900772095,106.81758880615234
1781515664089678848,19.968106746673584,107.9129867553711
1781515664099712768,19.978140830993652,109.04341888427734
1781515664109746944,19.98817491531372,110.19020080566406
1781515664119780864,19.99820876121521,111.39002227783203
1781515664129814784,20.00824284553528,112.5511703491211
1781515664139847680,20.01827573776245,113.6612777709961
1781515664149881856,20.02830982208252,114.82070922851562
1781515664159916032,20.038343906402588,116.023681640625
1781515664169949696,20.048377752304077,117.23811340332031
1781515664179983872,20.058411836624146,118.4999771118164
1781515664190018048,20.068445920944214,119.76422119140625
1781515664200051712,20.078479766845703,120.99170684814453
1781515664210085888,20.08851385116577,122.21967315673828
1781515664220120064,20.09854793548584,123.48335266113281
1781515664230153728,20.10858178138733,124.74241638183594
1781515664240187904,20.118615865707397,125.96428680419922
1781515664250221824,20.128649711608887,127.13802337646484
1781515664260255744,20.138683795928955,128.2395477294922
1781515664270289920,20.148717880249023,129.3334503173828
1781515664280323840,20.158751726150513,130.39779663085938
1781515664290357760,20.16878581047058,131.41661071777344
1781515664300391936,20.17881989479065,132.4862823486328
1781515664310425856,20.18885374069214,133.56109619140625
1781515664320459776,20.198887825012207,134.60227966308594
1781515664330493952,20.208921909332275,135.614990234375
1781515664340527872,20.218955755233765,136.5746612548828
1781515664350561792,20.228989839553833,137.45172119140625
1781515664360595968,20.2390239238739,138.2940673828125
1781515664370629888,20.24905776977539,139.1205596923828
1781515664380663808,20.25909185409546,139.94541931152344
1781515664390697728,20.26912569999695,140.7395782470703
1781515664400731904,20.279159784317017,141.475341796875
1781515664410765824,20.289193868637085,142.1891326904297
1781515664420799744,20.299227714538574,142.90069580078125
1781515664430833920,20.309261798858643,143.60977172851562
1781515664440867840,20.31929588317871,144.2887420654297
1781515664450901760,20.3293297290802,144.91583251953125
1781515664460935936,20.33936381340027,145.52137756347656
1781515664470969856,20.349397897720337,146.12794494628906
1781515664481003776,20.359431743621826,146.7282257080078
1781515664491037952,20.369465827941895,147.32261657714844
1781515664501071872,20.379499912261963,147.9151611328125
1781515664511105792,20.389533758163452,148.4997100830078
1781515664521139968,20.39956784248352,149.05899047851562
1781515664531173888,20.40960192680359,149.6114501953125
1781515664541207808,20.419635772705078,150.17636108398438
1781515664551241984,20.429669857025146,150.76698303222656
1781515664561275648,20.439703702926636,151.38223266601562
1781515664571309824,20.449737787246704,151.98468017578125
1781515664581344000,20.459771871566772,152.56964111328125
1781515664591377664,20.46980571746826,153.10630798339844
1781515664601411840,20.47983980178833,153.6108856201172
1781515664611446016,20.4898738861084,154.08424377441406
1781515664621479680,20.499907732009888,154.5051727294922
1781515664631513856,20.509941816329956,154.89125061035156
1781515664641548032,20.519975900650024,155.2357177734375
1781515664651581696,20.530009746551514,155.51309204101562
1781515664661614592,20.540042638778687,155.72825622558594
1781515664671648768,20.550076723098755,155.8744659423828
1781515664681682944,20.560110807418823,155.88580322265625
1781515664691716608,20.570144653320312,155.80906677246094
1781515664701750784,20.58017873764038,155.67897033691406
1781515664711784704,20.59021258354187,155.50074768066406
1781515664721818624,20.60024666786194,155.2731170654297
1781515664731852800,20.610280752182007,155.00489807128906
1781515664741886720,20.620314598083496,154.68167114257812
1781515664751920640,20.630348682403564,154.30213928222656
1781515664761954816,20.640382766723633,153.84300231933594
1781515664771988736,20.650416612625122,153.28497314453125
1781515664782022656,20.66045069694519,152.58041381835938
1781515664792056832,20.67048478126526,151.76754760742188
1781515664802090752,20.680518627166748,150.87527465820312
1781515664812124672,20.690552711486816,149.8709716796875
1781515664822158848,20.700586795806885,148.73727416992188
1781515664832192768,20.710620641708374,147.5045928955078
1781515664842226688,20.720654726028442,146.19654846191406
1781515664852260864,20.73068881034851,144.8196563720703
1781515664862294784,20.74072265625,143.39117431640625
1781515664872328704,20.75075674057007,141.90658569335938
1781515664882362624,20.760790586471558,140.36239624023438
1781515664892396800,20.770824670791626,138.77040100097656
1781515664902430720,20.780858755111694,137.13314819335938
1781515664912464640,20.790892601013184,135.39772033691406
1781515664922498816,20.800926685333252,133.587158203125
1781515664932532736,20.81096076965332,131.7644500732422
1781515664942566656,20.82099461555481,129.90625
1781515664952600832,20.831028699874878,128.04150390625
1781515664962634752,20.841062784194946,126.30963134765625
1781515664972668672,20.851096630096436,124.64728546142578
1781515664982702848,20.861130714416504,122.810791015625
1781515664992736768,20.871164798736572,120.84750366210938
1781515665002770688,20.88119864463806,118.88483428955078
1781515665012804864,20.89123272895813,116.91101837158203
1781515665022838528,20.90126657485962,114.98407745361328
1781515665032872704,20.911300659179688,113.12456512451172
1781515665042906880,20.921334743499756,111.2643051147461
1781515665052940544,20.931368589401245,109.46448516845703
1781515665062974720,20.941402673721313,107.75113677978516
1781515665073008896,20.951436758041382,106.01837921142578
1781515665083042560,20.96147060394287,104.25411987304688
1781515665093076736,20.97150468826294,102.55695343017578
1781515665103110912,20.981538772583008,100.88130950927734
1781515665113144576,20.991572618484497,99.16026306152344
1781515665123178752,21.001606702804565,97.54850006103516
1781515665133212928,21.011640787124634,96.03872680664062
1781515665143246592,21.021674633026123,94.55740356445312
1781515665153280768,21.03170871734619,93.16962432861328
1781515665163314944,21.04174280166626,91.8153076171875
1781515665173348608,21.05177664756775,90.37452697753906
1781515665183382784,21.061810731887817,88.89053344726562
1781515665193416704,21.071844577789307,87.39163208007812
1781515665203450624,21.081878662109375,85.88520050048828
1781515665213484800,21.091912746429443,84.42528533935547
1781515665223518720,21.101946592330933,82.98204040527344
1781515665233552640,21.111980676651,81.4981689453125
1781515665243586816,21.12201476097107,79.94176483154297
1781515665253620736,21.13204860687256,78.39398193359375
1781515665263654656,21.142082691192627,76.76666259765625
1781515665273688832,21.152116775512695,75.06988525390625
1781515665283722752,21.162150621414185,73.46570587158203
1781515665293756672,21.172184705734253,71.9435043334961
1781515665303790848,21.18221879005432,70.53544616699219
1781515665313824768,21.19225263595581,69.35027313232422
1781515665323858688,21.20228672027588,68.2659912109375
1781515665333892864,21.212320804595947,67.19855499267578
1781515665343926784,21.222354650497437,66.173095703125
1781515665353960704,21.232388734817505,65.14378356933594
1781515665363994624,21.242422580718994,64.08155822753906
1781515665374028800,21.252456665039062,63.16088104248047
1781515665384062720,21.26249074935913,62.50600051879883
1781515665394096640,21.27252459526062,62.08203125
1781515665404130816,21.28255867958069,61.78586196899414
1781515665414164736,21.292592763900757,61.50532531738281
1781515665424198656,21.302626609802246,61.2119140625
1781515665434232832,21.312660694122314,60.98553466796875
1781515665444266752,21.322694778442383,60.79053497314453
1781515665454300672,21.332728624343872,60.621238708496094
1781515665464334848,21.34276270866394,60.56814193725586
1781515665474368768,21.35279679298401,60.62955856323242
1781515665484402688,21.362830638885498,60.73954391479492
1781515665494436864,21.372864723205566,60.83978271484375
1781515665504470784,21.382898807525635,61.00210189819336
1781515665514504704,21.392932653427124,61.232120513916016
1781515665524538880,21.402966737747192,61.5145263671875
1781515665534572544,21.41300058364868,61.866477966308594
1781515665544606720,21.42303466796875,62.2708740234375
1781515665554640896,21.43306875228882,62.743350982666016
1781515665564674560,21.443102598190308,63.300106048583984
1781515665574708736,21.453136682510376,63.89638137817383
1781515665584742912,21.463170766830444,64.48212432861328
1781515665594776576,21.473204612731934,65.05795288085938
1781515665604810752,21.483238697052002,65.64153289794922
1781515665614844672,21.49327278137207,66.2811050415039
1781515665624878592,21.50330662727356,66.99171447753906
1781515665634912768,21.513340711593628,67.79383850097656
1781515665644946688,21.523374795913696,68.66983795166016
1781515665654980608,21.533408641815186,69.55997467041016
1781515665665015296,21.543443202972412,70.44577026367188
1781515665675049216,21.55347728729248,71.29025268554688
1781515665685083136,21.56351113319397,72.09085083007812
1781515665695117312,21.573545217514038,72.92321014404297
1781515665705151232,21.583579301834106,73.79267120361328
1781515665715184128,21.59361219406128,74.6777114868164
1781515665725219328,21.603647232055664,75.59434509277344
1781515665735252224,21.613680124282837,76.5752182006836
1781515665745287168,21.62371516227722,77.61287689208984
1781515665755321344,21.63374924659729,78.71784210205078
1781515665765354240,21.643782138824463,79.86581420898438
1781515665775389184,21.653817176818848,80.93067932128906
1781515665785422336,21.6638503074646,81.9429931640625
1781515665795456256,21.67388415336609,82.92924499511719
1781515665805490176,21.683918237686157,83.8777084350586
1781515665815524352,21.693952322006226,84.91178894042969
1781515665825558272,21.703986167907715,86.19188690185547
1781515665835592192,21.714020252227783,87.6060562133789
1781515665845626368,21.72405433654785,88.95081329345703
1781515665855660288,21.73408818244934,90.2866439819336
1781515665865694208,21.74412226676941,91.47633361816406
1781515665875728384,21.754156351089478,92.46126556396484
1781515665885762304,21.764190196990967,93.43950653076172
1781515665895796224,21.774224281311035,94.55935668945312
1781515665905830144,21.784258127212524,95.75112915039062
1781515665915864320,21.794292211532593,96.97659301757812
1781515665925898240,21.80432629585266,98.1300048828125
1781515665935932160,21.81436014175415,99.30839538574219
1781515665945966336,21.82439422607422,100.54777526855469
1781515665956000256,21.834428310394287,101.73497772216797
1781515665966034176,21.844462156295776,102.89807891845703
1781515665976068352,21.854496240615845,104.08670043945312
1781515665986102272,21.864530324935913,105.23751068115234
1781515665996136192,21.874564170837402,106.38960266113281
1781515666006170368,21.88459825515747,107.58643341064453
1781515666016204288,21.89463233947754,108.79359436035156
1781515666026238208,21.90466618537903,110.02140045166016
1781515666036272384,21.914700269699097,111.35336303710938
1781515666046306048,21.924734115600586,112.72025299072266
1781515666056340224,21.934768199920654,114.0615463256836
1781515666066374400,21.944802284240723,115.4222412109375
1781515666076408064,21.954836130142212,116.73704528808594
1781515666086442240,21.96487021446228,118.00308227539062
1781515666096476416,21.97490429878235,119.30598449707031
1781515666106510080,21.984938144683838,120.63612365722656
1781515666116544256,21.994972229003906,121.96073150634766
1781515666126578432,22.005006313323975,123.29090881347656
1781515666136612096,22.015040159225464,124.55842590332031
1781515666146646272,22.025074243545532,125.77140045166016
1781515666156680448,22.0351083278656,126.9585189819336
1781515666166714112,22.04514217376709,128.1146697998047
1781515666176748288,22.055176258087158,129.255859375
1781515666186782464,22.065210342407227,130.38699340820312
1781515666196816128,22.075244188308716,131.44923400878906
1781515666206850304,22.085278272628784,132.49880981445312
1781515666216884224,22.095312118530273,133.5028839111328
1781515666226918144,22.105346202850342,134.42288208007812
1781515666236952320,22.11538028717041,135.2912139892578
1781515666246986240,22.1254141330719,136.1304168701172
1781515666257020160,22.135448217391968,136.923583984375
1781515666267054336,22.145482301712036,137.6628875732422
1781515666277088256,22.155516147613525,138.33990478515625
1781515666287122176,22.165550231933594,138.9335174560547
1781515666297156352,22.175584316253662,139.47706604003906
1781515666307190272,22.18561816215515,139.9939727783203
1781515666317224192,22.19565224647522,140.4700927734375
1781515666327258368,22.205686330795288,140.93418884277344
1781515666337292288,22.215720176696777,141.39236450195312
1781515666347326208,22.225754261016846,141.82305908203125
1781515666357360384,22.235788345336914,142.25881958007812
1781515666367394304,22.245822191238403,142.70028686523438
1781515666377428224,22.25585627555847,143.1566162109375
1781515666387462144,22.26589012145996,143.639404296875
1781515666397496320,22.27592420578003,144.13938903808594
1781515666407530240,22.285958290100098,144.69142150878906
1781515666417564160,22.295992136001587,145.31854248046875
1781515666427598336,22.306026220321655,146.00271606445312
1781515666437632256,22.316060304641724,146.7176971435547
1781515666447666176,22.326094150543213,147.46847534179688
1781515666457700352,22.33612823486328,148.24131774902344
1781515666467734272,22.34616231918335,149.0216522216797
1781515666477768192,22.35619616508484,149.78138732910156
1781515666487802368,22.366230249404907,150.5024871826172
1781515666497836288,22.376264333724976,151.21580505371094
1781515666507870208,22.386298179626465,151.8782958984375
1781515666517904384,22.396332263946533,152.4550018310547
1781515666527938304,22.4063663482666,152.98292541503906
1781515666537972224,22.41640019416809,153.44151306152344
1781515666548006400,22.42643427848816,153.82191467285156
1781515666558040064,22.43646812438965,154.11907958984375
1781515666568074240,22.446502208709717,154.30459594726562
1781515666578108416,22.456536293029785,154.3799591064453
1781515666588142080,22.466570138931274,154.38070678710938
1781515666598176256,22.476604223251343,154.30224609375
1781515666608210432,22.48663830757141,154.080078125
1781515666618244096,22.4966721534729,153.734619140625
1781515666628278272,22.50670623779297,153.2855987548828
1781515666638312448,22.516740322113037,152.7140655517578
1781515666648346112,22.526774168014526,152.06495666503906
1781515666658381312,22.53680920600891,151.36654663085938
1781515666668415232,22.54684329032898,150.61349487304688
1781515666678449408,22.556877374649048,149.7663116455078
1781515666688483328,22.566911220550537,148.7511749267578
1781515666698517248,22.576945304870605,147.62918090820312
1781515666708551424,22.586979389190674,146.46343994140625
1781515666718585344,22.597013235092163,145.21824645996094
1781515666728619264,22.60704731941223,143.90330505371094
1781515666738653440,22.6170814037323,142.54566955566406
1781515666748687360,22.62711524963379,141.13827514648438
1781515666758721280,22.637149333953857,139.61915588378906
1781515666768755456,22.647183418273926,137.98513793945312
1781515666778789376,22.657217264175415,136.2777557373047
1781515666788823296,22.667251348495483,134.52548217773438
1781515666798857472,22.67728543281555,132.71226501464844
1781515666808891392,22.68731927871704,130.9140167236328
1781515666818925312,22.69735336303711,128.9556121826172
1781515666828959232,22.7073872089386,127.01232147216797
1781515666838993408,22.717421293258667,125.0790786743164
1781515666849027328,22.727455377578735,123.12364959716797
1781515666859061248,22.737489223480225,121.39411163330078
1781515666869095424,22.747523307800293,119.60185241699219
1781515666879129344,22.75755739212036,117.75608825683594
1781515666889163264,22.76759123802185,115.94051361083984
1781515666899197440,22.77762532234192,114.10997009277344
1781515666909231360,22.787659406661987,112.27373504638672
1781515666919265280,22.797693252563477,110.47505950927734
1781515666929299456,22.807727336883545,108.71461486816406
1781515666939333376,22.817761421203613,106.96821594238281
1781515666949367296,22.827795267105103,105.23493194580078
1781515666959401472,22.83782935142517,103.4725112915039
1781515666969435392,22.84786343574524,101.6904525756836
1781515666979469312,22.85789728164673,99.9244155883789
1781515666989503488,22.867931365966797,98.16401672363281
1781515666999537152,22.877965211868286,96.45448303222656
1781515667009571328,22.887999296188354,94.8284683227539
1781515667019605504,22.898033380508423,93.24376678466797
1781515667029639168,22.908067226409912,91.68856048583984
1781515667039673344,22.91810131072998,90.17784118652344
1781515667049707520,22.92813539505005,88.70301818847656
1781515667059741184,22.938169240951538,87.26605987548828
1781515667069775360,22.948203325271606,85.86663055419922
1781515667079809536,22.958237409591675,84.50888061523438
1781515667089843200,22.968271255493164,83.15184020996094
1781515667099877376,22.978305339813232,81.78382110595703
1781515667109911552,22.9883394241333,80.49079895019531
1781515667119945216,22.99837327003479,79.21688079833984
1781515667129979392,23.00840735435486,77.98538208007812
1781515667140013312,23.018441200256348,76.79267883300781
1781515667150047232,23.028475284576416,75.64500427246094
1781515667160081408,23.038509368896484,74.59384155273438
1781515667170115328,23.048543214797974,73.5519027709961
1781515667180149248,23.058577299118042,72.45850372314453
1781515667190183424,23.06861138343811,71.31663513183594
1781515667200217344,23.0786452293396,70.04688262939453
1781515667210251264,23.088679313659668,68.82632446289062
1781515667220285440,23.098713397979736,67.73558807373047
1781515667230319360,23.108747243881226,66.7290267944336
1781515667240353280,23.118781328201294,65.79625701904297
1781515667250387456,23.128815412521362,64.75662231445312
1781515667260421376,23.13884925842285,63.453224182128906
1781515667270455296,23.14888334274292,62.048858642578125
1781515667280489472,23.15891742706299,60.76513671875
1781515667290523392,23.168951272964478,59.65598678588867
1781515667300557312,23.178985357284546,58.80051803588867
1781515667310591232,23.189019203186035,58.258583068847656
1781515667320625408,23.199053287506104,57.69637680053711
1781515667330659328,23.209087371826172,56.932151794433594
1781515667340693248,23.21912121772766,55.99001693725586
1781515667350727424,23.22915530204773,55.050804138183594
1781515667360761344,23.239189386367798,54.31277084350586
1781515667370795264,23.249223232269287,53.91950988769531
1781515667380829440,23.259257316589355,53.79873275756836
1781515667390863360,23.269291400909424,53.724552154541016
1781515667400897280,23.279325246810913,53.538818359375
1781515667410931456,23.28935933113098,53.2901725769043
1781515667420965376,23.29939341545105,53.094783782958984
1781515667430999296,23.30942726135254,53.08159255981445
1781515667441033472,23.319461345672607,53.2662467956543
1781515667451067392,23.329495429992676,53.61418533325195
1781515667461101312,23.339529275894165,54.05853271484375
1781515667471135488,23.349563360214233,54.59184646606445
1781515667481169152,23.359597206115723,55.25566864013672
1781515667491203328,23.36963129043579,55.9713249206543
1781515667501237504,23.37966537475586,56.6321907043457
1781515667511271168,23.38969922065735,57.219303131103516
1781515667521305344,23.399733304977417,57.817169189453125
1781515667531339520,23.409767389297485,58.54963684082031
1781515667541373184,23.419801235198975,59.49057388305664
1781515667551407360,23.429835319519043,60.53112030029297
1781515667561441536,23.43986940383911,61.51751708984375
1781515667571475200,23.4499032497406,62.473121643066406
1781515667581509376,23.45993733406067,63.42774200439453
1781515667591543552,23.469971418380737,64.32173156738281
1781515667601577216,23.480005264282227,65.15189361572266
1781515667611611392,23.490039348602295,66.00849151611328
1781515667621645568,23.500073432922363,67.00006103515625
1781515667631679232,23.510107278823853,68.17718505859375
1781515667641713408,23.52014136314392,69.47483825683594
1781515667651747328,23.53017520904541,70.76207733154297
1781515667661779968,23.540207862854004,71.91874694824219
1781515667671813632,23.550241708755493,72.92204284667969
1781515667681847808,23.56027579307556,73.85733795166016
1781515667691881984,23.57030987739563,74.86872863769531
1781515667701915648,23.58034372329712,76.10257720947266
1781515667711949824,23.590377807617188,77.57148742675781
1781515667721984000,23.600411891937256,79.07489013671875
1781515667732017664,23.610445737838745,80.48206329345703
1781515667742051840,23.620479822158813,81.73492431640625
1781515667752086016,23.630513906478882,82.79051971435547
1781515667762119680,23.64054775238037,83.7691650390625
1781515667772153856,23.65058183670044,84.85563659667969
1781515667782188032,23.660615921020508,86.01314544677734
1781515667792221696,23.670649766921997,87.15234375
1781515667802255872,23.680683851242065,88.29251861572266
1781515667812290048,23.690717935562134,89.43994140625
1781515667822323712,23.700751781463623,90.56310272216797
1781515667832357888,23.71078586578369,91.64593505859375
1781515667842391808,23.72081971168518,92.72045135498047
1781515667852425728,23.73085379600525,93.76890563964844
1781515667862459904,23.740887880325317,94.80946350097656
1781515667872493824,23.750921726226807,95.85799407958984
1781515667882527744,23.760955810546875,96.90321350097656
1781515667892561920,23.770989894866943,97.94965362548828
1781515667902595840,23.781023740768433,99.04582977294922
1781515667912629760,23.7910578250885,100.11859893798828
1781515667922663936,23.80109190940857,101.16588592529297
1781515667932697856,23.81112575531006,102.21569061279297
1781515667942731776,23.821159839630127,103.24078369140625
1781515667952765952,23.831193923950195,104.26083374023438
1781515667962799872,23.841227769851685,105.24124908447266
1781515667972833792,23.851261854171753,106.24022674560547
1781515667982867712,23.861295700073242,107.31185150146484
1781515667992901888,23.87132978439331,108.37713623046875
1781515668002935808,23.88136386871338,109.34476470947266
1781515668012969728,23.891397714614868,110.23863220214844
1781515668023003904,23.901431798934937,111.08702087402344
1781515668033037824,23.911465883255005,111.89154815673828
1781515668043071744,23.921499729156494,112.71902465820312
1781515668053105920,23.931533813476562,113.59947967529297
1781515668063139840,23.94156789779663,114.49928283691406
1781515668073173760,23.95160174369812,115.41581726074219
1781515668083207936,23.96163582801819,116.3211898803711
1781515668093241856,23.971669912338257,117.14640045166016
1781515668103275776,23.981703758239746,117.92684936523438
1781515668113309952,23.991737842559814,118.67434692382812
1781515668123343872,24.001771926879883,119.42549896240234
1781515668133377792,24.011805772781372,120.19264221191406
1781515668143411968,24.02183985710144,120.93502807617188
1781515668153445632,24.03187370300293,121.64219665527344
1781515668163479808,24.041907787322998,122.37701416015625
1781515668173513984,24.051941871643066,123.12696838378906
1781515668183547648,24.061975717544556,123.87183380126953
1781515668193581824,24.072009801864624,124.62954711914062
1781515668203616000,24.082043886184692,125.3876953125
1781515668213649664,24.09207773208618,126.14189910888672
1781515668223683840,24.10211181640625,126.88121032714844
1781515668233718016,24.11214590072632,127.58679962158203
1781515668243751680,24.122179746627808,128.31468200683594
1781515668253785856,24.132213830947876,129.08241271972656
1781515668263820032,24.142247915267944,129.88693237304688
1781515668273853696,24.152281761169434,130.73663330078125
1781515668283887872,24.162315845489502,131.6392059326172
1781515668293922048,24.17234992980957,132.49935913085938
1781515668303955712,24.18238377571106,133.21685791015625
1781515668313989888,24.192417860031128,133.83204650878906
1781515668324023808,24.202451705932617,134.36663818359375
1781515668334057728,24.212485790252686,134.874755859375
1781515668344091904,24.222519874572754,135.4024200439453
1781515668354125824,24.232553720474243,135.92539978027344
1781515668364159744,24.24258780479431,136.42510986328125
1781515668374193920,24.25262188911438,136.92051696777344
1781515668384227840,24.26265573501587,137.39398193359375
1781515668394261760,24.272689819335938,137.80169677734375
1781515668404295936,24.282723903656006,138.0966796875
1781515668414329856,24.292757749557495,138.34226989746094
1781515668424363776,24.302791833877563,138.54855346679688
1781515668434397952,24.312825918197632,138.7395782470703
1781515668444431872,24.32285976409912,138.9593505859375
1781515668454465792,24.33289384841919,139.18728637695312
1781515668464499968,24.342927932739258,139.37210083007812
1781515668474533888,24.352961778640747,139.4771728515625
1781515668484567808,24.362995862960815,139.48147583007812
1781515668494601728,24.373029708862305,139.33047485351562
1781515668504635904,24.383063793182373,139.0667266845703
1781515668514669824,24.39309787750244,138.7993621826172
1781515668524703744,24.40313172340393,138.52926635742188
1781515668534737920,24.413165807724,138.16555786132812
1781515668544771840,24.423199892044067,137.67527770996094
1781515668554805760,24.433233737945557,137.03024291992188
1781515668564839936,24.443267822265625,136.24957275390625
1781515668574873856,24.453301906585693,135.33013916015625
1781515668584907776,24.463335752487183,134.3350067138672
1781515668594941952,24.47336983680725,133.3034210205078
1781515668604975872,24.48340392112732,132.26295471191406
1781515668615009792,24.49343776702881,131.18072509765625
1781515668625043968,24.503471851348877,130.00872802734375
1781515668635077888,24.513505935668945,128.71109008789062
1781515668645111808,24.523539781570435,127.29890441894531
1781515668655145984,24.533573865890503,125.79289245605469
1781515668665181184,24.543609142303467,124.26311492919922
1781515668675215360,24.553643226623535,122.80903625488281
1781515668685249024,24.563677072525024,121.47689056396484
1781515668695283200,24.573711156845093,120.21638488769531
1781515668705317120,24.583745002746582,118.96976470947266
1781515668715351040,24.59377908706665,117.69278717041016
1781515668725385216,24.60381317138672,116.36904907226562
1781515668735419136,24.613847017288208,114.93075561523438
1781515668745453056,24.623881101608276,113.4364013671875
1781515668755487232,24.633915185928345,111.97509765625
1781515668765521152,24.643949031829834,110.57122802734375
1781515668775555072,24.653983116149902,109.20979309082031
1781515668785589248,24.66401720046997,107.86243438720703
1781515668795623168,24.67405104637146,106.52293395996094
1781515668805657088,24.68408513069153,105.17369842529297
1781515668815691264,24.694119215011597,103.75726318359375
1781515668825725184,24.704153060913086,102.28459930419922
1781515668835759104,24.714187145233154,100.77005004882812
1781515668845793024,24.724220991134644,99.24275970458984
1781515668855827200,24.734255075454712,97.7220458984375
1781515668865861120,24.74428915977478,96.22364044189453
1781515668875895040,24.75432300567627,94.72713470458984
1781515668885929216,24.764357089996338,93.1872329711914
1781515668895963136,24.774391174316406,91.58985900878906
1781515668905997056,24.784425020217896,89.9329605102539
1781515668916031232,24.794459104537964,88.30522918701172
1781515668926065152,24.804493188858032,86.71073150634766
1781515668936099072,24.81452703475952,85.15734100341797
1781515668946133248,24.82456111907959,83.66448974609375
1781515668956167168,24.834595203399658,82.20551300048828
1781515668966201088,24.844629049301147,80.77932739257812
1781515668976235264,24.854663133621216,79.44792938232422
1781515668986269184,24.864697217941284,78.15436553955078
1781515668996303104,24.874731063842773,76.84807586669922
1781515669006337280,24.884765148162842,75.57172393798828
1781515669016370944,24.89479899406433,74.31417846679688
1781515669026405120,24.9048330783844,73.13154602050781
